Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/06/2006 00:00,6,6,2,0,0,23.3,85.8333,0,0,2.66208e+08,1.13144e+09,1.21485e+07,0.0
06/06/2006 01:00,6,6,2,1,0,23.0083,87.9167,0,0,1.95401e+08,7.06372e+08,1.0013e+07,0.0
06/06/2006 02:00,6,6,2,2,0,22.45,90.5833,0,0,1.31095e+08,5.02252e+08,9.37148e+06,0.0
06/06/2006 03:00,6,6,2,3,0,21.9083,90.4167,74603,0,1.24629e+08,4.50133e+08,9.0979e+06,74603.0
06/06/2006 04:00,6,6,2,4,0,21.7,90,67974.6,0,1.30919e+08,4.16676e+08,7.75417e+06,67974.6
06/06/2006 05:00,6,6,2,5,0,21.7,90,0,0,0,1.87764e+08,7.14946e+06,0.0
06/06/2006 06:00,6,6,2,6,0,21.9917,88.25,58124.8,0,1.16087e+08,2.54886e+08,1.54063e+06,58124.8
06/06/2006 07:00,6,6,2,7,0,22.55,87,49002.2,0,1.07802e+08,2.55828e+08,5.73713e+06,49002.2
06/06/2006 08:00,6,6,2,8,0,23.7333,84.0833,0,0,1.13345e+08,3.17929e+08,8.51147e+06,0.0
06/06/2006 09:00,6,6,2,9,0,25.3917,79.0833,0,0,1.85437e+08,6.75235e+08,9.94238e+06,0.0
06/06/2006 10:00,6,6,2,10,0,27.0917,75.25,0,0,2.75999e+08,1.1947e+09,1.16536e+07,0.0
06/06/2006 11:00,6,6,2,11,0,28.7333,70.5,0,0,3.16683e+08,1.28299e+09,1.2878e+07,0.0
06/06/2006 12:00,6,6,2,12,0,30.1,63.9167,0,0,3.30033e+08,1.28939e+09,1.42957e+07,0.0
06/06/2006 13:00,6,6,2,13,0,30.6,59.8333,0,0,3.36843e+08,1.29733e+09,1.33385e+07,0.0
06/06/2006 14:00,6,6,2,14,0,30.8333,61.3333,0,0,3.52756e+08,1.32473e+09,1.34558e+07,0.0
06/06/2006 15:00,6,6,2,15,0,30.7667,61.8333,0,0,3.66097e+08,1.34899e+09,1.53162e+07,0.0
06/06/2006 16:00,6,6,2,16,0,30.25,62.1667,0,0,3.55709e+08,1.33133e+09,1.59078e+07,0.0
06/06/2006 17:00,6,6,2,17,0,30,64.1667,0,0,3.42814e+08,1.31475e+09,1.66465e+07,0.0
06/06/2006 18:00,6,6,2,18,0,29.4167,67.9167,0,0,3.48111e+08,1.34551e+09,1.49889e+07,0.0
06/06/2006 19:00,6,6,2,19,0,28.9417,67.0833,0,0,3.39798e+08,1.36968e+09,1.14704e+07,0.0
06/06/2006 20:00,6,6,2,20,0,24.875,75.5,0,0,3.18688e+08,1.41071e+09,1.25821e+07,0.0
06/06/2006 21:00,6,6,2,21,0,21.475,85.3333,0,0,3.01522e+08,1.39794e+09,1.37086e+07,0.0
06/06/2006 22:00,6,6,2,22,0,20.8083,87,0,0,2.93898e+08,1.39182e+09,1.24568e+07,0.0
06/06/2006 23:00,6,6,2,23,0,20.8917,87,0,0,2.92494e+08,1.39254e+09,1.38113e+07,0.0
06/07/2006 00:00,6,7,3,0,0,20.8083,88.75,0,0,2.59148e+08,1.12473e+09,1.35622e+07,0.0
06/07/2006 01:00,6,7,3,1,0,20.6,88.25,0,0,1.92248e+08,7.02988e+08,1.0351e+07,0.0
06/07/2006 02:00,6,7,3,2,0,20.25,87,0,0,1.32931e+08,5.04782e+08,9.27003e+06,0.0
06/07/2006 03:00,6,7,3,3,0,20,87,88429.8,0,1.24984e+08,4.50671e+08,7.82894e+06,88429.8
06/07/2006 04:00,6,7,3,4,0,20,88.75,68542.7,0,1.30539e+08,4.17354e+08,7.88565e+06,68542.7
06/07/2006 05:00,6,7,3,5,0,19.65,91.75,0,0,0,1.87764e+08,7.02549e+06,0.0
06/07/2006 06:00,6,7,3,6,0,19.75,91.25,54641.8,0,1.13486e+08,2.52144e+08,1.17391e+06,54641.8
06/07/2006 07:00,6,7,3,7,0,20.9917,88.25,0,0,1.02452e+08,2.48915e+08,6.8032e+06,0.0
06/07/2006 08:00,6,7,3,8,0,22.3417,83.5,0,0,1.06728e+08,3.10623e+08,7.79139e+06,0.0
06/07/2006 09:00,6,7,3,9,0,23.7333,78.0833,0,0,1.73192e+08,6.5932e+08,9.8488e+06,0.0
06/07/2006 10:00,6,7,3,10,0,25.1,74.8333,0,0,2.51243e+08,1.14981e+09,1.16702e+07,0.0
06/07/2006 11:00,6,7,3,11,0,26.2417,72.25,0,0,2.91061e+08,1.23756e+09,1.40401e+07,0.0
06/07/2006 12:00,6,7,3,12,0,26.9917,71.5833,0,0,3.02636e+08,1.25282e+09,1.34248e+07,0.0
06/07/2006 13:00,6,7,3,13,0,28.1917,66.75,0,0,3.09484e+08,1.2628e+09,1.27882e+07,0.0
06/07/2006 14:00,6,7,3,14,0,29.1917,63,0,0,3.25284e+08,1.29084e+09,1.47534e+07,0.0
06/07/2006 15:00,6,7,3,15,0,29.1083,61.8333,0,0,3.40371e+08,1.3207e+09,1.52712e+07,0.0
06/07/2006 16:00,6,7,3,16,0,29.8917,55.1667,0,0,3.48668e+08,1.33226e+09,1.52679e+07,0.0
06/07/2006 17:00,6,7,3,17,0,30.8917,43.4167,0,0,3.43644e+08,1.32999e+09,1.65801e+07,0.0
06/07/2006 18:00,6,7,3,18,0,30.8083,37.4167,0,0,3.29644e+08,1.33239e+09,1.42597e+07,0.0
06/07/2006 19:00,6,7,3,19,0,28.9667,50.4167,0,0,3.18667e+08,1.34335e+09,1.22985e+07,0.0
06/07/2006 20:00,6,7,3,20,0,26.8083,65.25,0,0,3.15795e+08,1.4087e+09,1.32018e+07,0.0
06/07/2006 21:00,6,7,3,21,0,25.4583,76.5833,0,0,3.14091e+08,1.41465e+09,1.21889e+07,0.0
06/07/2006 22:00,6,7,3,22,0,25.35,73.25,0,0,3.12961e+08,1.41529e+09,1.28346e+07,0.0
06/07/2006 23:00,6,7,3,23,0,24.9,72.25,0,0,3.07973e+08,1.41222e+09,1.47867e+07,0.0
06/08/2006 00:00,6,8,4,0,0,24.1083,77.75,0,0,2.73653e+08,1.14521e+09,1.26202e+07,0.0
06/08/2006 01:00,6,8,4,1,0,23.55,80.75,0,0,2.01495e+08,7.15824e+08,9.97393e+06,0.0
06/08/2006 02:00,6,8,4,2,0,23.0083,81.4167,0,0,1.35212e+08,5.08331e+08,9.33753e+06,0.0
06/08/2006 03:00,6,8,4,3,0,22.45,82.75,77347.9,0,1.26901e+08,4.53227e+08,9.09262e+06,77347.9
06/08/2006 04:00,6,8,4,4,0,22.55,79.3333,70994.4,0,1.34083e+08,4.21595e+08,6.81683e+06,70994.4
06/08/2006 05:00,6,8,4,5,0,22.1583,77.75,0,0,0,1.87364e+08,8.04583e+06,0.0
06/08/2006 06:00,6,8,4,6,0,21.7,81.9167,58134,0,1.2131e+08,2.61302e+08,0,58134.0
06/08/2006 07:00,6,8,4,7,0,22.6333,84.5833,0,0,1.13133e+08,2.6667e+08,7.15218e+06,0.0
06/08/2006 08:00,6,8,4,8,0,24.2917,78.5833,0,0,1.17245e+08,3.23558e+08,8.46141e+06,0.0
06/08/2006 09:00,6,8,4,9,0,26.2833,71.0833,0,0,1.90332e+08,6.84189e+08,9.83168e+06,0.0
06/08/2006 10:00,6,8,4,10,0,27.8417,66.6667,0,0,2.80019e+08,1.20267e+09,1.18187e+07,0.0
06/08/2006 11:00,6,8,4,11,0,29.6417,59.1667,0,0,3.19741e+08,1.29291e+09,1.23949e+07,0.0
06/08/2006 12:00,6,8,4,12,0,30.8917,53.25,0,0,3.33163e+08,1.30093e+09,1.42553e+07,0.0
06/08/2006 13:00,6,8,4,13,0,31.45,49.0833,0,0,3.38972e+08,1.30891e+09,1.37085e+07,0.0
06/08/2006 14:00,6,8,4,14,0,31.7,47,0,0,3.49781e+08,1.32593e+09,1.31915e+07,0.0
06/08/2006 15:00,6,8,4,15,0,31.7,45.8333,0,0,3.64861e+08,1.35677e+09,1.50751e+07,0.0
06/08/2006 16:00,6,8,4,16,0,31.35,47.9167,0,0,3.69853e+08,1.36664e+09,1.58801e+07,0.0
06/08/2006 17:00,6,8,4,17,0,30.4583,52.9167,0,0,3.58133e+08,1.35119e+09,1.66e+07,0.0
06/08/2006 18:00,6,8,4,18,0,30,52.6667,0,0,3.53361e+08,1.36153e+09,1.51167e+07,0.0
06/08/2006 19:00,6,8,4,19,0,29.3583,54.5,0,0,3.42146e+08,1.37523e+09,1.1424e+07,0.0
06/08/2006 20:00,6,8,4,20,0,28.2583,58.75,0,0,3.3117e+08,1.43231e+09,1.23173e+07,0.0
06/08/2006 21:00,6,8,4,21,0,27.1583,62.3333,0,0,3.21611e+08,1.42957e+09,1.37325e+07,0.0
06/08/2006 22:00,6,8,4,22,0,26.0583,69.8333,0,0,3.17508e+08,1.42578e+09,1.2568e+07,0.0
06/08/2006 23:00,6,8,4,23,0,25.25,76.9167,0,0,3.15834e+08,1.42501e+09,1.35342e+07,0.0
06/09/2006 00:00,6,9,5,0,0,25,76.0833,0,0,2.82645e+08,1.15856e+09,1.34728e+07,0.0
06/09/2006 01:00,6,9,5,1,0,25,76.9167,0,0,2.09496e+08,7.26562e+08,1.05609e+07,0.0
06/09/2006 02:00,6,9,5,2,0,24.65,77.25,0,0,1.40026e+08,5.14763e+08,8.93041e+06,0.0
06/09/2006 03:00,6,9,5,3,0,24.1083,79.5,0,0,1.32498e+08,4.60665e+08,7.79603e+06,0.0
06/09/2006 04:00,6,9,5,4,0,23.55,84.9167,74282.6,0,1.41394e+08,4.30809e+08,8.21105e+06,74282.6
06/09/2006 05:00,6,9,5,5,0,23.3,87,0,0,0,1.87764e+08,6.53933e+06,0.0
06/09/2006 06:00,6,9,5,6,0,23.3,85.8333,58278.1,0,1.28589e+08,2.70151e+08,1.65131e+06,58278.1
06/09/2006 07:00,6,9,5,7,0,23.65,84.4167,0,0,1.19178e+08,2.72778e+08,6.23821e+06,0.0
06/09/2006 08:00,6,9,5,8,0,24.5417,81.0833,12582.9,0,1.22579e+08,3.29012e+08,8.47029e+06,12582.9
06/09/2006 09:00,6,9,5,9,0,25.6417,77.8333,0,0,1.97423e+08,6.92e+08,9.87035e+06,0.0
06/09/2006 10:00,6,9,5,10,0,27.0917,74.0833,0,0,2.8634e+08,1.20942e+09,1.15589e+07,0.0
06/09/2006 11:00,6,9,5,11,0,28.4417,69.0833,0,0,3.21432e+08,1.28839e+09,1.34127e+07,0.0
06/09/2006 12:00,6,9,5,12,0,29.1917,65.8333,0,0,3.30911e+08,1.29222e+09,1.40748e+07,0.0
06/09/2006 13:00,6,9,5,13,0,30.1,62.6667,0,0,3.40277e+08,1.30494e+09,1.27453e+07,0.0
06/09/2006 14:00,6,9,5,14,0,30.6,61,0,0,3.54696e+08,1.33153e+09,1.40155e+07,0.0
06/09/2006 15:00,6,9,5,15,0,30.6,59.8333,0,0,3.63016e+08,1.34892e+09,1.52346e+07,0.0
06/09/2006 16:00,6,9,5,16,0,30.6,59,0,0,3.55973e+08,1.33456e+09,1.58098e+07,0.0
06/09/2006 17:00,6,9,5,17,0,29.6083,61.3333,0,0,3.51986e+08,1.33669e+09,1.65092e+07,0.0
06/09/2006 18:00,6,9,5,18,0,27.6167,69.4167,0,0,3.35164e+08,1.38378e+09,1.40866e+07,0.0
06/09/2006 19:00,6,9,5,19,0,26.7,75.1667,0,0,3.28809e+08,1.40712e+09,1.17737e+07,0.0
06/09/2006 20:00,6,9,5,20,0,26.35,79.5,0,0,3.26584e+08,1.42087e+09,1.31653e+07,0.0
06/09/2006 21:00,6,9,5,21,0,26.1,82,0,0,3.28044e+08,1.43263e+09,1.26306e+07,0.0
06/09/2006 22:00,6,9,5,22,0,25.8083,80.25,0,0,3.28306e+08,1.43525e+09,1.2355e+07,0.0
06/09/2006 23:00,6,9,5,23,0,24.9,80.75,0,0,3.23743e+08,1.43148e+09,1.46997e+07,0.0
06/10/2006 00:00,6,10,6,0,0,24.4,83.75,0,0,2.8544e+08,1.15962e+09,1.29862e+07,0.0
06/10/2006 01:00,6,10,6,1,0,24.4,85,70485.8,0,1.56207e+08,2.90636e+08,0,70485.8
06/10/2006 02:00,6,10,6,2,0,24.1083,86.75,58396,0,1.10862e+08,2.33463e+08,0,58396.0
06/10/2006 03:00,6,10,6,3,0,23.9583,88.5833,0,0,1.00368e+08,2.2138e+08,0,0.0
06/10/2006 04:00,6,10,6,4,0,23.9417,89.5833,0,0,8.67809e+07,2.04491e+08,1.54047e+06,0.0
06/10/2006 05:00,6,10,6,5,0,23.9,88.8333,0,0,8.35467e+07,2.14919e+08,6.81119e+06,0.0
06/10/2006 06:00,6,10,6,6,0,23.9,88,0,0,8.99411e+07,2.34398e+08,6.36097e+06,0.0
06/10/2006 07:00,6,10,6,7,0,24.1917,88,0,0,1.28264e+08,3.43912e+08,7.8179e+06,0.0
06/10/2006 08:00,6,10,6,8,0,24.75,84.5,0,0,1.50816e+08,4.55553e+08,7.69113e+06,0.0
06/10/2006 09:00,6,10,6,9,0,25.35,80.25,0,0,1.60308e+08,5.01652e+08,9.4547e+06,0.0
06/10/2006 10:00,6,10,6,10,0,25.8917,79,0,0,1.64706e+08,4.86605e+08,9.48523e+06,0.0
06/10/2006 11:00,6,10,6,11,0,26.625,76.0833,0,0,1.70627e+08,4.58277e+08,9.86089e+06,0.0
06/10/2006 12:00,6,10,6,12,0,27.7583,71.6667,0,0,1.64733e+08,4.15448e+08,9.43178e+06,0.0
06/10/2006 13:00,6,10,6,13,0,28.65,70,62403.7,0,1.23751e+08,3.23125e+08,9.36009e+06,62403.7
06/10/2006 14:00,6,10,6,14,0,28.55,70,73051.5,0,1.48897e+08,3.46041e+08,8.98675e+06,73051.5
06/10/2006 15:00,6,10,6,15,0,29.2917,67.0833,0,0,1.29447e+08,3.23369e+08,8.81408e+06,0.0
06/10/2006 16:00,6,10,6,16,0,29.65,66.75,0,0,1.21877e+08,2.87236e+08,6.59103e+06,0.0
06/10/2006 17:00,6,10,6,17,0,29.1083,69.1667,59402.2,0,1.16421e+08,2.37552e+08,8.31784e+06,59402.2
06/10/2006 18:00,6,10,6,18,0,28.55,71.1667,0,0,1.11668e+08,2.15035e+08,6.05316e+06,0.0
06/10/2006 19:00,6,10,6,19,0,28.3,70.8333,62795.8,0,1.01322e+08,2.03445e+08,5.53251e+06,62795.8
06/10/2006 20:00,6,10,6,20,0,28.0083,71.1667,14389.7,0,8.77122e+07,2.05142e+08,0,14389.7
06/10/2006 21:00,6,10,6,21,0,27.1583,74.3333,0,0,8.85952e+07,2.20563e+08,0,0.0
06/10/2006 22:00,6,10,6,22,0,26.0583,77.75,0,0,6.91512e+07,1.95175e+08,0,0.0
06/10/2006 23:00,6,10,6,23,0,25.25,77.8333,0,0,7.01029e+07,1.9707e+08,0,0.0
06/11/2006 00:00,6,11,0,0,0,24.65,78.1667,0,0,6.4898e+07,1.81291e+08,1.54052e+06,0.0
06/11/2006 01:00,6,11,0,1,0,24.1083,80.75,0,0,5.5885e+07,1.73949e+08,0,0.0
06/11/2006 02:00,6,11,0,2,0,23.9,83.1667,0,0,6.09569e+07,1.78019e+08,0,0.0
06/11/2006 03:00,6,11,0,3,0,23.9,82.8333,0,0,5.9381e+07,1.76111e+08,0,0.0
06/11/2006 04:00,6,11,0,4,0,23.55,82,0,0,6.56438e+07,1.8599e+08,9.24246e+06,0.0
06/11/2006 05:00,6,11,0,5,0,23.3,82,0,0,4.92693e+07,1.60704e+08,5.86498e+06,0.0
06/11/2006 06:00,6,11,0,6,0,23.3,82,0,0,5.05392e+07,1.5051e+08,5.92292e+06,0.0
06/11/2006 07:00,6,11,0,7,0,23.9417,78.5,88389.8,0,2.96708e+07,1.27796e+08,6.18078e+06,88389.8
06/11/2006 08:00,6,11,0,8,0,25.1,74.8333,0,0,7.13779e+07,1.66697e+08,7.17143e+06,0.0
06/11/2006 09:00,6,11,0,9,0,25.6,74,0,0,8.87787e+07,1.84733e+08,6.64812e+06,0.0
06/11/2006 10:00,6,11,0,10,0,26.2417,74,0,0,1.06004e+08,2.07802e+08,6.04849e+06,0.0
06/11/2006 11:00,6,11,0,11,0,27.3417,72.8333,0,0,8.61304e+07,1.84796e+08,6.09961e+06,0.0
06/11/2006 12:00,6,11,0,12,0,28.0917,72,0,0,8.44228e+07,1.81382e+08,6.61941e+06,0.0
06/11/2006 13:00,6,11,0,13,0,28.65,69.0833,0,0,9.16026e+07,1.89533e+08,7.86761e+06,0.0
06/11/2006 14:00,6,11,0,14,0,29.1917,67.5833,0,0,9.39437e+07,1.91535e+08,6.12016e+06,0.0
06/11/2006 15:00,6,11,0,15,0,29.4,66.25,35117.1,0,1.0038e+08,1.9988e+08,6.01802e+06,35117.1
06/11/2006 16:00,6,11,0,16,0,29.4,65,67051.1,0,9.6643e+07,1.91342e+08,6.13159e+06,67051.1
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,0,0,1.12773e+08,2.18103e+08,6.37256e+06,0.0
06/11/2006 18:00,6,11,0,18,0,29.1083,63,0,0,8.80728e+07,1.86206e+08,5.34815e+06,0.0
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,0,0,8.3246e+07,1.82593e+08,3.41359e+06,0.0
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,0,0,6.74154e+07,1.85304e+08,0,0.0
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,0,0,6.31892e+07,1.90056e+08,0,0.0
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,0,0,6.46707e+07,1.90377e+08,0,0.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,0,0,6.06727e+07,1.86809e+08,0,0.0
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,0,0,6.61058e+07,1.87053e+08,1.54051e+06,0.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,23901.8,0,1.09827e+08,5.97532e+08,1.26531e+07,23901.8
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,0,0,8.42829e+07,4.41463e+08,9.29512e+06,0.0
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,0,0,8.69451e+07,4.03655e+08,8.48649e+06,0.0
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,0,0,9.22681e+07,3.69875e+08,7.17956e+06,0.0
06/12/2006 05:00,6,12,1,5,0,21.7,85.75,0,0,0,1.87764e+08,7.70503e+06,0.0
06/12/2006 06:00,6,12,1,6,0,21.9917,85.25,54700.8,0,8.41838e+07,2.15785e+08,509997,54700.8
06/12/2006 07:00,6,12,1,7,0,22.8417,82.8333,0,0,8.63231e+07,2.29118e+08,7.1999e+06,0.0
06/12/2006 08:00,6,12,1,8,0,23.9417,80.25,0,0,9.66234e+07,2.96583e+08,7.43642e+06,0.0
06/12/2006 09:00,6,12,1,9,0,25.1,76.0833,0,0,1.66038e+08,6.46485e+08,9.79297e+06,0.0
06/12/2006 10:00,6,12,1,10,0,25.8917,74,0,0,2.4804e+08,1.14456e+09,1.16482e+07,0.0
06/12/2006 11:00,6,12,1,11,0,26.45,71.0833,0,0,2.81276e+08,1.21149e+09,1.39198e+07,0.0
06/12/2006 12:00,6,12,1,12,0,27.6333,63.1667,0,0,2.90776e+08,1.23216e+09,1.31922e+07,0.0
06/12/2006 13:00,6,12,1,13,0,28.9417,55.5,0,0,2.98711e+08,1.23936e+09,1.26473e+07,0.0
06/12/2006 14:00,6,12,1,14,0,29.4,54.1667,0,0,3.10459e+08,1.26168e+09,1.4741e+07,0.0
06/12/2006 15:00,6,12,1,15,0,29.4,52.6667,0,0,3.25331e+08,1.29191e+09,1.51543e+07,0.0
06/12/2006 16:00,6,12,1,16,0,29.75,50.4167,0,0,3.36221e+08,1.3256e+09,1.47611e+07,0.0
06/12/2006 17:00,6,12,1,17,0,29.65,54.0833,0,0,3.38147e+08,1.33294e+09,1.62737e+07,0.0
06/12/2006 18:00,6,12,1,18,0,29.1083,55.8333,0,0,3.35286e+08,1.33116e+09,1.41706e+07,0.0
06/12/2006 19:00,6,12,1,19,0,28.55,58.5,0,0,3.2578e+08,1.34649e+09,1.27833e+07,0.0
06/12/2006 20:00,6,12,1,20,0,28.0083,62.1667,0,0,3.20801e+08,1.41179e+09,1.27811e+07,0.0
06/12/2006 21:00,6,12,1,21,0,27.1583,67.6667,0,0,3.18522e+08,1.41952e+09,1.17965e+07,0.0
06/12/2006 22:00,6,12,1,22,0,26.35,72.75,0,0,3.20112e+08,1.42322e+09,1.32286e+07,0.0
06/12/2006 23:00,6,12,1,23,0,25.8083,75.1667,0,0,3.19467e+08,1.42446e+09,1.46563e+07,0.0
06/13/2006 00:00,6,13,2,0,0,25.25,79.5,0,0,2.84722e+08,1.15724e+09,1.19819e+07,0.0
06/13/2006 01:00,6,13,2,1,0,25,82,0,0,2.10823e+08,7.26265e+08,9.94195e+06,0.0
06/13/2006 02:00,6,13,2,2,0,24.65,83.75,0,0,1.40066e+08,5.14155e+08,9.31914e+06,0.0
06/13/2006 03:00,6,13,2,3,0,24.4,85,0,0,1.32496e+08,4.59689e+08,9.06069e+06,0.0
06/13/2006 04:00,6,13,2,4,0,24.4,85,74277,0,1.42683e+08,4.31167e+08,7.19186e+06,74277.0
06/13/2006 05:00,6,13,2,5,0,24.4,85,0,0,1.02766e+08,3.22415e+08,7.65844e+06,0.0
06/13/2006 06:00,6,13,2,6,0,24.75,83.25,0,0,9.45974e+07,2.24373e+08,1.54067e+06,0.0
06/13/2006 07:00,6,13,2,7,0,25.35,80.25,52242.6,0,1.05335e+08,2.51409e+08,5.66648e+06,52242.6
06/13/2006 08:00,6,13,2,8,0,25.8917,77.8333,0,0,1.15858e+08,3.18534e+08,8.47014e+06,0.0
06/13/2006 09:00,6,13,2,9,0,26.7417,75.25,0,0,1.94499e+08,6.76913e+08,9.70945e+06,0.0
06/13/2006 10:00,6,13,2,10,0,27.8417,71.6667,0,0,2.84403e+08,1.18666e+09,1.17646e+07,0.0
06/13/2006 11:00,6,13,2,11,0,28.9417,70,0,0,3.17937e+08,1.2659e+09,1.21853e+07,0.0
06/13/2006 12:00,6,13,2,12,0,29.75,68.25,0,0,3.35409e+08,1.28958e+09,1.41392e+07,0.0
06/13/2006 13:00,6,13,2,13,0,30.6417,62.3333,0,0,3.45316e+08,1.30414e+09,1.36329e+07,0.0
06/13/2006 14:00,6,13,2,14,0,31.1,61.3333,0,0,3.56501e+08,1.32388e+09,1.30386e+07,0.0
06/13/2006 15:00,6,13,2,15,0,31.7417,60.0833,0,0,3.77173e+08,1.3595e+09,1.49304e+07,0.0
06/13/2006 16:00,6,13,2,16,0,32.2,58,0,0,3.82858e+08,1.36331e+09,1.57636e+07,0.0
06/13/2006 17:00,6,13,2,17,0,31.2667,59.75,0,0,3.77704e+08,1.3658e+09,1.64952e+07,0.0
06/13/2006 18:00,6,13,2,18,0,30.25,62.1667,0,0,3.65825e+08,1.37278e+09,1.45891e+07,0.0
06/13/2006 19:00,6,13,2,19,0,29.0083,67.0833,0,0,3.48364e+08,1.41593e+09,1.13507e+07,0.0
06/13/2006 20:00,6,13,2,20,0,26.725,77,0,0,3.35599e+08,1.42898e+09,1.2593e+07,0.0
06/13/2006 21:00,6,13,2,21,0,25.25,82,0,0,3.20637e+08,1.421e+09,1.33799e+07,0.0
06/13/2006 22:00,6,13,2,22,0,24.65,85.5,0,0,3.12134e+08,1.41409e+09,1.22781e+07,0.0
06/13/2006 23:00,6,13,2,23,0,24.4,88,0,0,3.12367e+08,1.41624e+09,1.37722e+07,0.0
06/14/2006 00:00,6,14,3,0,0,24.75,85.6667,0,0,2.8149e+08,1.15393e+09,1.34334e+07,0.0
06/14/2006 01:00,6,14,3,1,0,25,84,0,0,2.07025e+08,7.22474e+08,1.00802e+07,0.0
06/14/2006 02:00,6,14,3,2,0,24.65,86.3333,0,0,1.37581e+08,5.11563e+08,9.22188e+06,0.0
06/14/2006 03:00,6,14,3,3,0,24.1083,89.1667,0,0,1.28415e+08,4.55406e+08,7.67792e+06,0.0
06/14/2006 04:00,6,14,3,4,0,24.1917,87.0833,72878.5,0,1.36994e+08,4.25184e+08,7.97643e+06,72878.5
06/14/2006 05:00,6,14,3,5,0,23.4667,87.9167,49719.9,0,1.17097e+06,1.92207e+08,6.66524e+06,49719.9
06/14/2006 06:00,6,14,3,6,0,23.7333,83.5833,58037,0,1.2343e+08,2.64678e+08,1.51259e+06,58037.0
06/14/2006 07:00,6,14,3,7,0,25.1,76.0833,0,0,1.16682e+08,2.71068e+08,6.24131e+06,0.0
06/14/2006 08:00,6,14,3,8,0,26.8833,67.5833,0,0,1.21626e+08,3.28903e+08,8.4519e+06,0.0
06/14/2006 09:00,6,14,3,9,0,28.7333,59.5,0,0,1.99861e+08,6.97198e+08,9.82454e+06,0.0
06/14/2006 10:00,6,14,3,10,0,29.75,55.8333,0,0,2.94611e+08,1.2226e+09,1.14678e+07,0.0
06/14/2006 11:00,6,14,3,11,0,30.6417,53.25,0,0,3.3348e+08,1.30955e+09,1.32192e+07,0.0
06/14/2006 12:00,6,14,3,12,0,31.7417,50.8333,0,0,3.47048e+08,1.31419e+09,1.40079e+07,0.0
06/14/2006 13:00,6,14,3,13,0,32.2,50,0,0,3.56515e+08,1.32549e+09,1.26106e+07,0.0
06/14/2006 14:00,6,14,3,14,0,32.55,49.4167,0,0,3.7131e+08,1.35146e+09,1.38444e+07,0.0
06/14/2006 15:00,6,14,3,15,0,33.0917,49,0,0,3.9108e+08,1.38492e+09,1.51209e+07,0.0
06/14/2006 16:00,6,14,3,16,0,33.3,47.8333,0,0,3.97493e+08,1.39588e+09,1.55517e+07,0.0
06/14/2006 17:00,6,14,3,17,0,33.3,46.4167,0,0,3.92528e+08,1.39317e+09,1.61503e+07,0.0
06/14/2006 18:00,6,14,3,18,0,32.6583,48.3333,0,0,3.89303e+08,1.40821e+09,1.39703e+07,0.0
06/14/2006 19:00,6,14,3,19,0,31.5583,54.0833,0,0,3.71509e+08,1.40781e+09,1.20893e+07,0.0
06/14/2006 20:00,6,14,3,20,0,30.4583,58.1667,0,0,3.56511e+08,1.46254e+09,1.30364e+07,0.0
06/14/2006 21:00,6,14,3,21,0,29.65,61.3333,0,0,3.45139e+08,1.45902e+09,1.21316e+07,0.0
06/14/2006 22:00,6,14,3,22,0,28.7583,67.0833,0,0,3.38157e+08,1.45284e+09,1.25249e+07,0.0
06/14/2006 23:00,6,14,3,23,0,28.65,67.0833,0,0,3.39309e+08,1.45684e+09,1.46268e+07,0.0
06/15/2006 00:00,6,15,4,0,0,28.2583,67.3333,0,0,3.02855e+08,1.18559e+09,1.25272e+07,0.0
06/15/2006 01:00,6,15,4,1,0,27.45,70.75,0,0,2.2159e+08,7.4127e+08,9.90404e+06,0.0
06/15/2006 02:00,6,15,4,2,0,26.9083,73.1667,0,0,1.43318e+08,5.19364e+08,9.28446e+06,0.0
06/15/2006 03:00,6,15,4,3,0,25.7083,78.6667,0,0,1.34362e+08,4.63652e+08,8.95146e+06,0.0
06/15/2006 04:00,6,15,4,4,0,24.65,82,76790.7,0,1.4218e+08,4.32448e+08,6.68888e+06,76790.7
06/15/2006 05:00,6,15,4,5,0,24.4,82,87786.2,0,1.02074e+08,3.22369e+08,8.22036e+06,87786.2
06/15/2006 06:00,6,15,4,6,0,25.1,75.5833,0,0,9.69453e+07,2.26857e+08,0,0.0
06/15/2006 07:00,6,15,4,7,0,26.5333,65.1667,0,0,1.11345e+08,2.6418e+08,6.98995e+06,0.0
06/15/2006 08:00,6,15,4,8,0,27.8417,56.3333,0,0,1.1878e+08,3.25484e+08,7.8703e+06,0.0
