Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/23/2006 15:00,5,23,2,15,0,28.3,42.1667,0,0,2.0324e+08,6.10527e+08,1.35339e+07,0.0
05/23/2006 16:00,5,23,2,16,0,28.0083,44.75,0,0,2.03224e+08,6.10251e+08,1.07858e+07,0.0
05/23/2006 17:00,5,23,2,17,0,27.45,46.5833,0,0,1.9452e+08,6.026e+08,1.0994e+07,0.0
05/23/2006 18:00,5,23,2,18,0,26.9083,49.3333,0,0,1.80286e+08,5.90674e+08,1.28293e+07,0.0
05/23/2006 19:00,5,23,2,19,0,26.0583,55.0833,0,0,1.66172e+08,6.07242e+08,1.11615e+07,0.0
05/23/2006 20:00,5,23,2,20,0,25.25,55.6667,0,0,1.59197e+08,6.51838e+08,1.38263e+07,0.0
05/23/2006 21:00,5,23,2,21,0,24.3583,52.25,0,0,1.25038e+08,5.00182e+08,1.00911e+07,0.0
05/23/2006 22:00,5,23,2,22,0,23.55,53.3333,0,334449,8.66758e+07,3.49674e+08,9.9057e+06,334449.0
05/23/2006 23:00,5,23,2,23,0,23.0083,58.5,0,4.38787e+06,5.75397e+07,2.69422e+08,1.23934e+07,4387870.0
05/24/2006 00:00,5,24,3,0,0,22.8,63.9167,0,1.93057e+06,5.87967e+07,2.54791e+08,1.10774e+07,1930570.0
05/24/2006 01:00,5,24,3,1,0,22.8,66,0,2.37753e+06,4.68558e+07,2.19823e+08,9.22994e+06,2377530.0
05/24/2006 02:00,5,24,3,2,0,22.8,67.1667,0,1.34015e+06,4.81747e+07,2.06637e+08,7.84121e+06,1340150.0
05/24/2006 03:00,5,24,3,3,0,22.8,69.75,0,2.28231e+06,3.89249e+07,1.60376e+08,2.28231e+06,2282310.0
05/24/2006 04:00,5,24,3,4,0,22.45,73.9167,0,1.0795e+06,4.57367e+07,1.8779e+08,9.52776e+06,1079500.0
05/24/2006 05:00,5,24,3,5,0,22.2,74.25,0,1.13193e+06,4.81808e+07,2.25857e+08,8.05197e+06,1131930.0
05/24/2006 06:00,5,24,3,6,0,22.55,67.75,0,0,7.99396e+07,3.74637e+08,1.02393e+07,0.0
05/24/2006 07:00,5,24,3,7,0,22.45,65.1667,0,0,1.23612e+08,5.29314e+08,1.04112e+07,0.0
05/24/2006 08:00,5,24,3,8,0,22.2,66,0,0,1.3779e+08,5.44879e+08,1.32034e+07,0.0
05/24/2006 09:00,5,24,3,9,0,23.1917,62.5,0,0,1.52307e+08,5.60254e+08,1.14858e+07,0.0
05/24/2006 10:00,5,24,3,10,0,24.5417,57.6667,0,0,1.68849e+08,5.77878e+08,1.28037e+07,0.0
05/24/2006 11:00,5,24,3,11,0,25.6417,52.5,0,0,1.78543e+08,5.88655e+08,1.28439e+07,0.0
05/24/2006 12:00,5,24,3,12,0,26.7417,48.25,0,0,1.81462e+08,5.93002e+08,1.33118e+07,0.0
05/24/2006 13:00,5,24,3,13,0,26.2667,48.75,0,0,1.66227e+08,5.74481e+08,1.37196e+07,0.0
05/24/2006 14:00,5,24,3,14,0,26.5333,48.25,0,0,1.74174e+08,5.80535e+08,1.52406e+07,0.0
05/24/2006 15:00,5,24,3,15,0,26.9083,47,0,0,1.73987e+08,5.81273e+08,1.29183e+07,0.0
05/24/2006 16:00,5,24,3,16,0,26.7,47,0,0,1.69271e+08,5.76298e+08,1.14357e+07,0.0
05/24/2006 17:00,5,24,3,17,0,26.0583,47.5833,0,0,1.60518e+08,5.68597e+08,1.02912e+07,0.0
05/24/2006 18:00,5,24,3,18,0,25.25,48,0,0,1.52172e+08,5.77456e+08,1.31071e+07,0.0
05/24/2006 19:00,5,24,3,19,0,23.7167,61.4167,0,0,1.47887e+08,6.06149e+08,1.14853e+07,0.0
05/24/2006 20:00,5,24,3,20,0,22.45,68.0833,0,0,1.44651e+08,6.37292e+08,1.3105e+07,0.0
05/24/2006 21:00,5,24,3,21,0,21.9083,67.1667,0,0,1.13573e+08,4.88716e+08,1.08471e+07,0.0
05/24/2006 22:00,5,24,3,22,0,21.0583,70.9167,0,0,7.97506e+07,3.41282e+08,8.89984e+06,0.0
05/24/2006 23:00,5,24,3,23,0,20.6,74.1667,0,2.83639e+06,5.31574e+07,2.65039e+08,1.15519e+07,2836390.0
05/25/2006 00:00,5,25,4,0,0,20.8917,73.8333,0,1.69009e+06,5.47144e+07,2.50709e+08,1.01242e+07,1690090.0
05/25/2006 01:00,5,25,4,1,0,21.45,62.5,0,0,3.80349e+07,2.10954e+08,6.87717e+06,0.0
05/25/2006 02:00,5,25,4,2,0,21.35,53.8333,0,0,1.35538e+07,1.69215e+08,6.52517e+06,0.0
05/25/2006 03:00,5,25,4,3,0,20.1083,50.6667,0,0,5.38184e+06,9.98268e+07,0,0.0
05/25/2006 04:00,5,25,4,4,0,18.7583,40.25,0,0,1.58764e+06,1.04394e+08,8.89375e+06,0.0
05/25/2006 05:00,5,25,4,5,0,17.3667,39.8333,0,349042,1.72951e+06,1.57514e+08,7.28956e+06,349042.0
05/25/2006 06:00,5,25,4,6,0,16.7,39.3333,0,0,6.19414e+06,3.11016e+08,9.6578e+06,0.0
05/25/2006 07:00,5,25,4,7,0,16.7,36,0,0,1.05818e+07,4.25147e+08,1.09439e+07,0.0
05/25/2006 08:00,5,25,4,8,0,16.0583,39.5,0,0,1.18464e+07,4.18936e+08,1.3102e+07,0.0
05/25/2006 09:00,5,25,4,9,0,15.8917,42,0,0,1.35607e+07,4.21507e+08,1.10326e+07,0.0
05/25/2006 10:00,5,25,4,10,0,16.45,43.1667,0,0,1.58037e+07,4.24833e+08,1.33821e+07,0.0
05/25/2006 11:00,5,25,4,11,0,16.7,45.1667,0,0,1.77367e+07,4.27848e+08,1.22403e+07,0.0
05/25/2006 12:00,5,25,4,12,0,16.7,46,0,0,1.9048e+07,4.30589e+08,1.38595e+07,0.0
05/25/2006 13:00,5,25,4,13,0,16.7,46,0,0,1.8498e+07,4.26752e+08,1.31612e+07,0.0
05/25/2006 14:00,5,25,4,14,0,17.3417,43.0833,0,0,1.95754e+07,4.25936e+08,1.52216e+07,0.0
05/25/2006 15:00,5,25,4,15,0,17.45,42.75,0,0,2.28232e+07,4.30109e+08,1.32725e+07,0.0
05/25/2006 16:00,5,25,4,16,0,17.8417,44.5833,0,0,2.89524e+07,4.35979e+08,1.09937e+07,0.0
05/25/2006 17:00,5,25,4,17,0,18.65,43.8333,0,0,4.61863e+07,4.54266e+08,1.06951e+07,0.0
05/25/2006 18:00,5,25,4,18,0,18.55,45.3333,0,0,4.45102e+07,4.56651e+08,1.30408e+07,0.0
05/25/2006 19:00,5,25,4,19,0,17.3667,50.5,0,0,2.64009e+07,4.57918e+08,1.11118e+07,0.0
05/25/2006 20:00,5,25,4,20,0,15.7083,58.25,0,0,1.63609e+07,5.07793e+08,1.34594e+07,0.0
05/25/2006 21:00,5,25,4,21,0,14.0083,67.8333,0,0,9.69187e+06,3.84835e+08,1.0407e+07,0.0
05/25/2006 22:00,5,25,4,22,0,13.3,70.25,0,80158.4,3.60234e+06,2.38417e+08,9.33677e+06,80158.4
05/25/2006 23:00,5,25,4,23,0,13.3,69,0,0,937479,1.74127e+08,8.28452e+06,0.0
05/26/2006 00:00,5,26,5,0,0,12.6583,75.4167,0,0,0,1.4035e+08,8.83567e+06,0.0
05/26/2006 01:00,5,26,5,1,0,12.8417,73.5833,0,0,0,1.33106e+08,6.85373e+06,0.0
05/26/2006 02:00,5,26,5,2,0,13.65,70.75,0,0,0,1.01342e+08,6.51236e+06,0.0
05/26/2006 03:00,5,26,5,3,0,13.9,70.25,0,0,0,7.76671e+07,0,0.0
05/26/2006 04:00,5,26,5,4,0,14.1917,69.5833,0,0,0,8.20207e+07,8.763e+06,0.0
05/26/2006 05:00,5,26,5,5,0,14.4,71.1667,0,490953,187496,1.54458e+08,7.42394e+06,490953.0
05/26/2006 06:00,5,26,5,6,0,14.4,69.0833,0,0,3.46377e+06,2.96979e+08,9.63872e+06,0.0
05/26/2006 07:00,5,26,5,7,0,14.75,65.25,0,0,1.06847e+07,4.1117e+08,1.09271e+07,0.0
05/26/2006 08:00,5,26,5,8,0,15.35,61.6667,0,0,1.32573e+07,4.20347e+08,1.30794e+07,0.0
05/26/2006 09:00,5,26,5,9,0,15.6,60,0,0,1.65327e+07,4.24479e+08,1.10099e+07,0.0
05/26/2006 10:00,5,26,5,10,0,15.8917,60,0,0,1.93779e+07,4.28407e+08,1.3331e+07,0.0
05/26/2006 11:00,5,26,5,11,0,16.45,62.9167,0,0,2.03082e+07,4.3042e+08,1.22513e+07,0.0
05/26/2006 12:00,5,26,5,12,0,16.9917,66.1667,0,0,2.05446e+07,4.32085e+08,1.37643e+07,0.0
05/26/2006 13:00,5,26,5,13,0,16.2667,76.3333,0,0,1.85893e+07,4.26844e+08,1.3213e+07,0.0
05/26/2006 14:00,5,26,5,14,0,15.6,81.25,0,0,1.80456e+07,4.24407e+08,1.52062e+07,0.0
05/26/2006 15:00,5,26,5,15,0,15.25,80.5833,0,0,1.91203e+07,4.26406e+08,1.31017e+07,0.0
05/26/2006 16:00,5,26,5,16,0,14.65,81,0,0,1.72591e+07,4.24285e+08,1.11429e+07,0.0
05/26/2006 17:00,5,26,5,17,0,14.1083,80.4167,0,0,1.53703e+07,4.2345e+08,1.05012e+07,0.0
05/26/2006 18:00,5,26,5,18,0,13.9,80,0,0,1.37731e+07,4.37972e+08,1.30508e+07,0.0
05/26/2006 19:00,5,26,5,19,0,13.9,80,0,0,1.3343e+07,4.71939e+08,1.12241e+07,0.0
05/26/2006 20:00,5,26,5,20,0,13.9,80,0,0,1.26667e+07,5.05308e+08,1.32333e+07,0.0
05/26/2006 21:00,5,26,5,21,0,13.55,80,0,0,7.48327e+06,3.82627e+08,1.06214e+07,0.0
05/26/2006 22:00,5,26,5,22,0,13.65,80,0,0,1.76148e+06,2.27559e+08,9.0421e+06,0.0
05/26/2006 23:00,5,26,5,23,0,13.9,80,0,0,0,1.74815e+08,8.48262e+06,0.0
05/27/2006 00:00,5,27,6,0,0,13.55,80,0,0,0,1.47213e+08,8.63163e+06,0.0
05/27/2006 01:00,5,27,6,1,0,13.3,82.3333,0,0,0,6.16286e+07,0,0.0
05/27/2006 02:00,5,27,6,2,0,13.3,84,0,0,0,5.57265e+07,0,0.0
05/27/2006 03:00,5,27,6,3,0,13.3,85.75,0,0,0,6.16286e+07,0,0.0
05/27/2006 04:00,5,27,6,4,0,13.3,90.5,0,0,0,5.887e+07,1.54071e+06,0.0
05/27/2006 05:00,5,27,6,5,0,13.3,93,0,0,0,6.89255e+07,6.13799e+06,0.0
05/27/2006 06:00,5,27,6,6,0,13.0083,94.75,0,51661,12461.5,7.10494e+07,7.47117e+06,51661.0
05/27/2006 07:00,5,27,6,7,0,12.8,96,0,221526,430386,1.47216e+08,7.24188e+06,221526.0
05/27/2006 08:00,5,27,6,8,0,13.0917,94.25,0,0,854075,1.96495e+08,7.24543e+06,0.0
05/27/2006 09:00,5,27,6,9,0,13.0083,94.75,0,13758.5,4.61534e+06,2.13143e+08,1.02217e+07,13758.5
05/27/2006 10:00,5,27,6,10,0,13.0917,96.5833,0,0,4.51377e+06,2.05416e+08,7.62341e+06,0.0
05/27/2006 11:00,5,27,6,11,0,13.65,94.6667,0,0,7.28804e+06,1.969e+08,1.04709e+07,0.0
05/27/2006 12:00,5,27,6,12,0,13.55,93,0,0,7.73241e+06,1.69373e+08,7.65778e+06,0.0
05/27/2006 13:00,5,27,6,13,0,13.3,93,0,0,5.04279e+06,1.08924e+08,9.99529e+06,0.0
05/27/2006 14:00,5,27,6,14,0,13.3,93,0,0,917698,9.61329e+07,7.19384e+06,0.0
05/27/2006 15:00,5,27,6,15,0,13.3,93,0,0,1.84083e+06,9.04661e+07,7.63628e+06,0.0
05/27/2006 16:00,5,27,6,16,0,13.3,93,0,0,94407.1,7.88107e+07,8.78334e+06,0.0
05/27/2006 17:00,5,27,6,17,0,13.0083,94.75,0,0,0,5.00378e+07,6.6144e+06,0.0
05/27/2006 18:00,5,27,6,18,0,13.0917,94.25,0,0,0,4.73522e+07,6.43404e+06,0.0
05/27/2006 19:00,5,27,6,19,0,13.3,93,0,0,0,4.6662e+07,4.16007e+06,0.0
05/27/2006 20:00,5,27,6,20,0,13.0083,94.75,0,0,0,5.81597e+07,0,0.0
05/27/2006 21:00,5,27,6,21,0,12.8,96,0,0,0,6.20597e+07,1.54046e+06,0.0
05/27/2006 22:00,5,27,6,22,0,13.0917,94.25,0,0,0,6.20597e+07,0,0.0
05/27/2006 23:00,5,27,6,23,0,13.3,93,0,0,0,6.20597e+07,0,0.0
05/28/2006 00:00,5,28,0,0,0,13.3,93,0,0,0,5.27755e+07,0,0.0
05/28/2006 01:00,5,28,0,1,0,13.0083,93,0,0,0,5.27755e+07,0,0.0
05/28/2006 02:00,5,28,0,2,0,12.8,93,0,0,0,5.27755e+07,1.54078e+06,0.0
05/28/2006 03:00,5,28,0,3,0,12.45,95.3333,0,0,0,5.27755e+07,0,0.0
05/28/2006 04:00,5,28,0,4,0,12.2,97,0,0,0,5.27803e+07,8.86758e+06,0.0
05/28/2006 05:00,5,28,0,5,0,12.2,98.75,0,0,0,5.17759e+07,6.2281e+06,0.0
05/28/2006 06:00,5,28,0,6,0,12.55,97.6667,0,0,0,4.00662e+07,6.29269e+06,0.0
05/28/2006 07:00,5,28,0,7,0,12.8,96,0,0,0,3.87888e+07,6.35997e+06,0.0
05/28/2006 08:00,5,28,0,8,0,13.0917,96.5833,0,0,0,3.7602e+07,6.38401e+06,0.0
05/28/2006 09:00,5,28,0,9,0,13.9417,94.6667,0,0,0,3.73702e+07,6.18974e+06,0.0
05/28/2006 10:00,5,28,0,10,0,14.4,91.25,0,0,0,3.73702e+07,6.24193e+06,0.0
05/28/2006 11:00,5,28,0,11,0,14.75,90,0,0,0,3.73702e+07,6.63304e+06,0.0
05/28/2006 12:00,5,28,0,12,0,15,90,0,0,0,3.73702e+07,6.80936e+06,0.0
05/28/2006 13:00,5,28,0,13,0,15.35,87.6667,0,0,0,4.62233e+07,6.66983e+06,0.0
05/28/2006 14:00,5,28,0,14,0,15.25,88.3333,0,0,0,3.73702e+07,6.49793e+06,0.0
05/28/2006 15:00,5,28,0,15,0,15,90,0,0,0,4.62233e+07,6.39192e+06,0.0
05/28/2006 16:00,5,28,0,16,0,15,90,0,0,0,4.03212e+07,6.36099e+06,0.0
05/28/2006 17:00,5,28,0,17,0,14.65,91.75,0,0,0,4.46692e+07,6.25628e+06,0.0
05/28/2006 18:00,5,28,0,18,0,14.4,93,0,0,0,3.58179e+07,4.77641e+06,0.0
05/28/2006 19:00,5,28,0,19,0,14.4,93,0,0,0,3.77457e+07,2.98608e+06,0.0
05/28/2006 20:00,5,28,0,20,0,14.4,93,0,0,0,5.81597e+07,0,0.0
05/28/2006 21:00,5,28,0,21,0,14.1083,93,0,0,0,6.20597e+07,0,0.0
05/28/2006 22:00,5,28,0,22,0,13.9,93,0,0,0,6.20597e+07,0,0.0
05/28/2006 23:00,5,28,0,23,0,13.9,93,0,0,0,6.20597e+07,0,0.0
05/29/2006 00:00,5,29,1,0,0,13.55,95.3333,0,0,0,5.27755e+07,1.54077e+06,0.0
05/29/2006 01:00,5,29,1,1,0,13.65,94.6667,0,3.7166e+06,419578,1.23997e+08,1.35537e+07,3716600.0
05/29/2006 02:00,5,29,1,2,0,13.55,95.3333,0,23321.6,54461.3,8.88944e+07,6.48795e+06,23321.6
05/29/2006 03:00,5,29,1,3,0,13.65,94.6667,0,2.04145e+06,148982,6.62524e+07,2.04145e+06,2041450.0
05/29/2006 04:00,5,29,1,4,0,13.9,93,0,1.6317e+06,317656,7.96965e+07,9.98983e+06,1631700.0
05/29/2006 05:00,5,29,1,5,0,13.55,95.3333,0,559116,416097,1.5326e+08,7.47615e+06,559116.0
05/29/2006 06:00,5,29,1,6,0,13.3,97,0,0,918114,3.09837e+08,9.88445e+06,0.0
05/29/2006 07:00,5,29,1,7,0,13.65,96.4167,0,201901,1.95741e+06,4.27952e+08,1.07425e+07,201901.0
05/29/2006 08:00,5,29,1,8,0,14.1917,94.25,0,0,5.07546e+06,4.13041e+08,1.31421e+07,0.0
05/29/2006 09:00,5,29,1,9,0,14.4,93,0,0,8.2717e+06,4.16218e+08,1.11322e+07,0.0
05/29/2006 10:00,5,29,1,10,0,14.1083,94.75,0,0,8.62702e+06,4.17656e+08,1.28472e+07,0.0
05/29/2006 11:00,5,29,1,11,0,14.1917,96.5833,0,0,9.17056e+06,4.19282e+08,1.26079e+07,0.0
05/29/2006 12:00,5,29,1,12,0,14.4,94.6667,0,0,1.26987e+07,4.24239e+08,1.31462e+07,0.0
05/29/2006 13:00,5,29,1,13,0,14.4,95.3333,0,0,1.08953e+07,4.1915e+08,1.36902e+07,0.0
05/29/2006 14:00,5,29,1,14,0,14.75,94.6667,0,0,1.1442e+07,4.17803e+08,1.51648e+07,0.0
05/29/2006 15:00,5,29,1,15,0,15,91.25,0,0,1.44448e+07,4.21731e+08,1.22937e+07,0.0
05/29/2006 16:00,5,29,1,16,0,14.65,91.75,0,0,1.35832e+07,4.2061e+08,1.193e+07,0.0
05/29/2006 17:00,5,29,1,17,0,14.4,91.25,0,0,1.32269e+07,4.21307e+08,1.0103e+07,0.0
05/29/2006 18:00,5,29,1,18,0,14.4,88.25,0,0,1.24756e+07,4.33379e+08,1.24143e+07,0.0
05/29/2006 19:00,5,29,1,19,0,14.4,87,0,0,1.22752e+07,4.73376e+08,1.20228e+07,0.0
05/29/2006 20:00,5,29,1,20,0,14.4,83.5,0,0,1.18672e+07,5.04508e+08,1.22333e+07,0.0
05/29/2006 21:00,5,29,1,21,0,14.1083,80.4167,0,0,6.80389e+06,3.81947e+08,1.16199e+07,0.0
05/29/2006 22:00,5,29,1,22,0,13.55,84.0833,0,0,1.82794e+06,2.37283e+08,8.08676e+06,0.0
05/29/2006 23:00,5,29,1,23,0,12.6583,92.8333,0,0,0,1.69763e+08,9.42816e+06,0.0
05/30/2006 00:00,5,30,2,0,0,11.9083,96.4167,0,0,0,1.38785e+08,7.6728e+06,0.0
05/30/2006 01:00,5,30,2,1,0,11.35,96.5833,0,0,0,1.27808e+08,6.87946e+06,0.0
05/30/2006 02:00,5,30,2,2,0,10.8083,90.5833,0,0,0,9.752e+07,6.51575e+06,0.0
05/30/2006 03:00,5,30,2,3,0,9.9,84.25,0,1.60645e+06,119778,8.35928e+07,2.852e+06,1606450.0
05/30/2006 04:00,5,30,2,4,0,8.75833,83,0,1.97232e+06,175280,8.2656e+07,9.10308e+06,1972320.0
05/30/2006 05:00,5,30,2,5,0,8.3,81.25,0,1.75195e+06,59687.5,1.61102e+08,1.00389e+07,1751950.0
05/30/2006 06:00,5,30,2,6,0,9.29167,74.75,0,186618,590800,2.9201e+08,8.26686e+06,186618.0
05/30/2006 07:00,5,30,2,7,0,11.2833,66.9167,0,418638,5.96922e+06,4.0751e+08,1.30044e+07,418638.0
05/30/2006 08:00,5,30,2,8,0,13.4833,59.9167,0,0,1.50075e+07,4.22097e+08,1.12419e+07,0.0
05/30/2006 09:00,5,30,2,9,0,16.3833,52.9167,0,0,2.18555e+07,4.29802e+08,1.19809e+07,0.0
05/30/2006 10:00,5,30,2,10,0,18.0917,45.9167,0,0,3.0019e+07,4.39048e+08,1.28989e+07,0.0
05/30/2006 11:00,5,30,2,11,0,18.9417,38.9167,0,0,4.10762e+07,4.51188e+08,1.18247e+07,0.0
05/30/2006 12:00,5,30,2,12,0,19.75,37.75,0,0,5.19198e+07,4.63461e+08,1.40569e+07,0.0
05/30/2006 13:00,5,30,2,13,0,20.35,36.0833,0,0,5.83343e+07,4.66589e+08,1.3693e+07,0.0
05/30/2006 14:00,5,30,2,14,0,20.8917,35.1667,0,0,7.63744e+07,4.82735e+08,1.39933e+07,0.0
05/30/2006 15:00,5,30,2,15,0,21.45,35.4167,0,0,9.95948e+07,5.06881e+08,1.39702e+07,0.0
05/30/2006 16:00,5,30,2,16,0,21.9917,34.4167,0,0,1.11949e+08,5.18975e+08,9.98246e+06,0.0
05/30/2006 17:00,5,30,2,17,0,21.9083,32.25,0,0,1.06662e+08,5.14742e+08,1.1511e+07,0.0
05/30/2006 18:00,5,30,2,18,0,21.35,32.1667,0,0,8.64525e+07,4.9684e+08,1.2059e+07,0.0
05/30/2006 19:00,5,30,2,19,0,19.8167,37.0833,0,0,5.03917e+07,4.81366e+08,1.1076e+07,0.0
05/30/2006 20:00,5,30,2,20,0,17.9083,48.1667,0,0,2.5897e+07,5.13429e+08,1.39988e+07,0.0
05/30/2006 21:00,5,30,2,21,0,16.5583,61.5833,0,0,1.25657e+07,3.87709e+08,9.51514e+06,0.0
05/30/2006 22:00,5,30,2,22,0,15.4583,62.9167,0,0,6.18723e+06,2.39663e+08,9.94234e+06,0.0
05/30/2006 23:00,5,30,2,23,0,14.3583,68.1667,0,87795.6,2.45025e+06,1.88322e+08,7.43655e+06,87795.6
05/31/2006 00:00,5,31,3,0,0,12.6167,79.25,0,0,461877,1.44616e+08,9.69196e+06,0.0
05/31/2006 01:00,5,31,3,1,0,11.7,81.25,0,0,0,1.3267e+08,6.80153e+06,0.0
05/31/2006 02:00,5,31,3,2,0,11.7,78.25,0,0,0,1.00471e+08,6.44877e+06,0.0
05/31/2006 03:00,5,31,3,3,0,11.9917,73.5,0,0,0,7.83487e+07,0,0.0
05/31/2006 04:00,5,31,3,4,0,10.9167,78,0,0,0,8.34962e+07,8.4264e+06,0.0
05/31/2006 05:00,5,31,3,5,0,9.65,81.25,0,313208,123961,1.5482e+08,7.22683e+06,313208.0
05/31/2006 06:00,5,31,3,6,0,10.7417,76.5,0,259703,2.29982e+06,2.92406e+08,9.85546e+06,259703.0
05/31/2006 07:00,5,31,3,7,0,12.9833,71.0833,0,0,1.44215e+07,4.1803e+08,1.08046e+07,0.0
05/31/2006 08:00,5,31,3,8,0,15.1833,64.9167,0,0,2.40467e+07,4.31136e+08,1.3008e+07,0.0
05/31/2006 09:00,5,31,3,9,0,17.7333,50.3333,0,0,4.25525e+07,4.50499e+08,1.08969e+07,0.0
05/31/2006 10:00,5,31,3,10,0,19.8917,40.8333,0,0,7.26018e+07,4.81631e+08,1.30466e+07,0.0
05/31/2006 11:00,5,31,3,11,0,20.8917,40.5833,0,0,8.52819e+07,4.95393e+08,1.23357e+07,0.0
05/31/2006 12:00,5,31,3,12,0,21.1,39.8333,0,0,8.72561e+07,4.98797e+08,1.32724e+07,0.0
05/31/2006 13:00,5,31,3,13,0,21.7417,39.5833,0,0,9.73376e+07,5.05592e+08,1.34947e+07,0.0
05/31/2006 14:00,5,31,3,14,0,22.55,37.0833,0,0,1.18331e+08,5.24692e+08,1.51324e+07,0.0
05/31/2006 15:00,5,31,3,15,0,23.0917,36.1667,0,0,1.39838e+08,5.47124e+08,1.22237e+07,0.0
05/31/2006 16:00,5,31,3,16,0,23.0083,37,0,0,1.41433e+08,5.48459e+08,1.19243e+07,0.0
05/31/2006 17:00,5,31,3,17,0,22.8,37,0,0,1.34207e+08,5.42287e+08,1.00576e+07,0.0
05/31/2006 18:00,5,31,3,18,0,22.1583,39.9167,0,0,1.16437e+08,5.28578e+08,1.23255e+07,0.0
05/31/2006 19:00,5,31,3,19,0,20.7083,48.4167,0,0,8.11758e+07,5.09521e+08,1.20315e+07,0.0
05/31/2006 20:00,5,31,3,20,0,18.7167,58.8333,0,0,4.26717e+07,5.29327e+08,1.21079e+07,0.0
05/31/2006 21:00,5,31,3,21,0,17.1583,65.3333,0,0,1.48644e+07,3.90008e+08,1.16693e+07,0.0
05/31/2006 22:00,5,31,3,22,0,16.5833,67,0,107254,1.08279e+07,2.58307e+08,8.09808e+06,107254.0
05/31/2006 23:00,5,31,3,23,0,16.4417,75.1667,0,345010,8.34893e+06,2.0979e+08,9.81402e+06,345010.0
06/01/2006 00:00,6,1,4,0,0,16.2833,82.1667,0,124092,6.16521e+06,1.70655e+08,7.7228e+06,124092.0
06/01/2006 01:00,6,1,4,1,0,16.1417,76.5833,0,101482,2.3979e+06,1.39604e+08,6.9673e+06,101482.0
06/01/2006 02:00,6,1,4,2,0,15.9833,75.5,0,0,0,1.04596e+08,6.51205e+06,0.0
06/01/2006 03:00,6,1,4,3,0,15.8417,76.25,0,0,0,7.64936e+07,1.54057e+06,0.0
06/01/2006 04:00,6,1,4,4,0,15.6833,76.75,0,0,0,8.31942e+07,6.95896e+06,0.0
06/01/2006 05:00,6,1,4,5,0,14.9,79.75,0,135960,814222,1.54828e+08,8.27183e+06,135960.0
06/01/2006 06:00,6,1,4,6,0,14.75,81,0,0,7.06893e+06,2.92892e+08,8.05772e+06,0.0
06/01/2006 07:00,6,1,4,7,0,16.2833,81,0,0,1.8385e+07,4.1887e+08,1.25309e+07,0.0
06/01/2006 08:00,6,1,4,8,0,18.8333,69.3333,0,0,4.69833e+07,4.54073e+08,1.12938e+07,0.0
06/01/2006 09:00,6,1,4,9,0,20.6417,57.5,0,0,1.00588e+08,5.08535e+08,1.18179e+07,0.0
06/01/2006 10:00,6,1,4,10,0,22.0917,49.75,0,0,1.30817e+08,5.39846e+08,1.29809e+07,0.0
06/01/2006 11:00,6,1,4,11,0,23.4417,45.4167,0,0,1.53004e+08,5.63115e+08,1.1602e+07,0.0
06/01/2006 12:00,6,1,4,12,0,24.5417,45,0,0,1.65509e+08,5.7705e+08,1.41984e+07,0.0
06/01/2006 13:00,6,1,4,13,0,25,43.25,0,0,1.67712e+08,5.75966e+08,1.33165e+07,0.0
06/01/2006 14:00,6,1,4,14,0,25,39.0833,0,0,1.71791e+08,5.78152e+08,1.4288e+07,0.0
06/01/2006 15:00,6,1,4,15,0,24.3583,44.5833,0,0,1.7111e+08,5.78397e+08,1.35536e+07,0.0
06/01/2006 16:00,6,1,4,16,0,23.9,48.8333,0,0,1.68514e+08,5.7554e+08,1.03805e+07,0.0
06/01/2006 17:00,6,1,4,17,0,23.2583,49.75,0,0,1.53892e+08,5.61972e+08,1.10264e+07,0.0
06/01/2006 18:00,6,1,4,18,0,22.45,51,0,0,1.25153e+08,5.35541e+08,1.24472e+07,0.0
06/01/2006 19:00,6,1,4,19,0,21.2667,52.1667,0,0,9.26757e+07,5.23983e+08,1.09604e+07,0.0
06/01/2006 20:00,6,1,4,20,0,19.9,53.5833,0,0,5.99881e+07,5.48063e+08,1.3567e+07,0.0
06/01/2006 21:00,6,1,4,21,0,18.7583,58.0833,0,0,2.4409e+07,3.99553e+08,1.00109e+07,0.0
06/01/2006 22:00,6,1,4,22,0,18.0083,63.3333,0,332128,1.35754e+07,2.62928e+08,9.7445e+06,332128.0
06/01/2006 23:00,6,1,4,23,0,17.45,69.0833,0,369515,9.95129e+06,2.26867e+08,8.21436e+06,369515.0
06/02/2006 00:00,6,2,5,0,0,16.9083,73.75,0,156022,8.82328e+06,1.91522e+08,9.33705e+06,156022.0
06/02/2006 01:00,6,2,5,1,0,16.7,75,0,282704,7.66352e+06,1.63198e+08,7.09367e+06,282704.0
06/02/2006 02:00,6,2,5,2,0,16.35,76.75,0,0,1.33681e+06,1.21887e+08,6.46835e+06,0.0
06/02/2006 03:00,6,2,5,3,0,15.8083,79.1667,0,0,0,8.03161e+07,0,0.0
06/02/2006 04:00,6,2,5,4,0,15.25,81.75,0,0,0,8.71289e+07,8.75366e+06,0.0
06/02/2006 05:00,6,2,5,5,0,15,81.8333,0,540030,1.21409e+06,1.54267e+08,7.47062e+06,540030.0
06/02/2006 06:00,6,2,5,6,0,15,81,0,0,5.7046e+06,3.09379e+08,9.05227e+06,0.0
