Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/13/2006 11:00,7,13,4,11,0,24.5417,50.5,0,0,2.61438e+08,1.15013e+09,1.15658e+07,0.0
07/13/2006 12:00,7,13,4,12,0,25,47.4167,0,0,2.68569e+08,1.16067e+09,1.47856e+07,0.0
07/13/2006 13:00,7,13,4,13,0,25.6417,47,0,0,2.85871e+08,1.19328e+09,1.52347e+07,0.0
07/13/2006 14:00,7,13,4,14,0,26.45,45.25,0,0,3.0873e+08,1.22936e+09,1.30682e+07,0.0
07/13/2006 15:00,7,13,4,15,0,26.9917,40.5,0,0,2.92223e+08,1.09402e+09,1.16445e+07,0.0
07/13/2006 16:00,7,13,4,16,0,27.2,38.5833,0,0,2.05546e+08,6.73587e+08,9.87505e+06,0.0
07/13/2006 17:00,7,13,4,17,0,27.2,40.1667,0,0,1.40014e+08,4.58503e+08,9.04486e+06,0.0
07/13/2006 18:00,7,13,4,18,0,26.9083,41.5833,0,0,1.52734e+08,4.44931e+08,6.90457e+06,0.0
07/13/2006 19:00,7,13,4,19,0,26.35,39.6667,115207,0,1.17542e+08,3.854e+08,8.83252e+06,115207.0
07/13/2006 20:00,7,13,4,20,0,25.8083,40.3333,52427.1,0,9.5805e+07,3.4368e+08,6.20164e+06,52427.1
07/13/2006 21:00,7,13,4,21,0,25.25,42,0,0,8.32898e+07,2.584e+08,6.06408e+06,0.0
07/13/2006 22:00,7,13,4,22,0,24.3583,46.6667,0,0,7.61607e+07,2.14109e+08,6.53495e+06,0.0
07/13/2006 23:00,7,13,4,23,0,24.1917,50,0,0,7.06242e+07,2.11434e+08,6.23358e+06,0.0
07/14/2006 00:00,7,14,5,0,0,23.7583,54.0833,0,0,6.40781e+07,1.92634e+08,5.63588e+06,0.0
07/14/2006 01:00,7,14,5,1,0,23.3,61.0833,0,0,6.71314e+07,2.03093e+08,5.3888e+06,0.0
07/14/2006 02:00,7,14,5,2,0,22.6583,68.0833,0,0,5.08963e+07,1.78537e+08,5.8206e+06,0.0
07/14/2006 03:00,7,14,5,3,0,21.5583,76.8333,0,0,5.19279e+07,1.78039e+08,0,0.0
07/14/2006 04:00,7,14,5,4,0,19.875,85.0833,0,0,4.49121e+07,1.67459e+08,0,0.0
07/14/2006 05:00,7,14,5,5,0,18.9417,92.6667,48467.5,0,1.51862e+07,1.29526e+08,0,48467.5
07/14/2006 06:00,7,14,5,6,0,18.9583,98.3333,108254,0,4.40915e+07,1.63795e+08,1.54079e+06,108254.0
07/14/2006 07:00,7,14,5,7,0,19.2333,98.25,0,0,4.64078e+07,2.04002e+08,6.50689e+06,0.0
07/14/2006 08:00,7,14,5,8,0,19.4,97,0,0,5.19323e+07,2.59287e+08,8.28146e+06,0.0
07/14/2006 09:00,7,14,5,9,0,19.75,94.6667,0,0,1.15321e+08,5.91561e+08,9.10199e+06,0.0
07/14/2006 10:00,7,14,5,10,0,20,93,0,0,1.91854e+08,1.021e+09,1.22314e+07,0.0
07/14/2006 11:00,7,14,5,11,0,20.6417,91.25,0,0,2.32634e+08,1.09477e+09,1.15727e+07,0.0
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,0,2.3972e+08,1.10438e+09,1.41916e+07,0.0
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,0,2.57453e+08,1.13379e+09,1.46476e+07,0.0
07/14/2006 14:00,7,14,5,14,0,22.55,84,0,0,2.83078e+08,1.17355e+09,1.27522e+07,0.0
07/14/2006 15:00,7,14,5,15,0,23.4417,81.0833,0,0,2.74678e+08,1.05286e+09,1.21384e+07,0.0
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,0,0,2.14575e+08,6.80795e+08,9.98203e+06,0.0
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,0,0,1.40641e+08,4.57138e+08,8.05439e+06,0.0
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,0,0,1.48979e+08,4.36995e+08,8.53857e+06,0.0
07/14/2006 19:00,7,14,5,19,0,24.1083,71,113440,0,1.12787e+08,3.65409e+08,8.80243e+06,113440.0
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,50594.6,0,9.09697e+07,3.37653e+08,6.1712e+06,50594.6
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,0,0,7.79028e+07,2.51824e+08,6.06313e+06,0.0
07/14/2006 22:00,7,14,5,22,0,22.2,87,0,0,7.07554e+07,2.08474e+08,6.02285e+06,0.0
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,0,0,6.71341e+07,2.09622e+08,5.97091e+06,0.0
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,0,0,5.82815e+07,1.86838e+08,5.91948e+06,0.0
07/15/2006 01:00,7,15,6,1,0,21.7,87,0,0,5.79333e+07,1.82464e+08,0,0.0
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,0,0,4.22369e+07,1.56518e+08,1.54048e+06,0.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,0,0,4.21424e+07,1.58139e+08,0,0.0
07/15/2006 04:00,7,15,6,4,0,20.25,93,0,0,3.99387e+07,1.58068e+08,0,0.0
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,59222.9,0,1.03647e+07,1.28113e+08,7.11344e+06,59222.9
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,83527.4,0,5.74926e+07,2.04044e+08,6.18734e+06,83527.4
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,0,0,7.78661e+07,2.77654e+08,8.19379e+06,0.0
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,1.28859e+08,4.14056e+08,7.09025e+06,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,0,1.57151e+08,4.81728e+08,9.34658e+06,0.0
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,0,1.70276e+08,4.78576e+08,9.3277e+06,0.0
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,0,1.77022e+08,4.56546e+08,9.55721e+06,0.0
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,10080.8,0,1.75676e+08,4.20098e+08,9.33891e+06,10080.8
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,30011.4,0,1.33573e+08,3.35805e+08,7.84649e+06,30011.4
07/15/2006 14:00,7,15,6,14,0,30.6417,48.8333,19590,0,1.6466e+08,3.65768e+08,7.9572e+06,19590.0
07/15/2006 15:00,7,15,6,15,0,31.45,46.25,19020.8,0,1.41329e+08,3.37318e+08,8.7292e+06,19020.8
07/15/2006 16:00,7,15,6,16,0,31.9917,43.25,31982.6,0,1.32273e+08,2.99284e+08,6.52537e+06,31982.6
07/15/2006 17:00,7,15,6,17,0,31.9083,43.1667,27388.9,0,1.16094e+08,2.38266e+08,7.4601e+06,27388.9
07/15/2006 18:00,7,15,6,18,0,31.35,45.75,0,0,1.08696e+08,2.11085e+08,6.84602e+06,0.0
07/15/2006 19:00,7,15,6,19,0,30.8083,48.75,0,0,9.62838e+07,1.97005e+08,3.92877e+06,0.0
07/15/2006 20:00,7,15,6,20,0,29.6083,54.0833,0,0,8.02744e+07,1.98356e+08,0,0.0
07/15/2006 21:00,7,15,6,21,0,28.55,59.3333,0,0,7.97027e+07,2.13057e+08,1.54052e+06,0.0
07/15/2006 22:00,7,15,6,22,0,27.6583,61,0,0,6.045e+07,1.86817e+08,0,0.0
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,0,0,5.54166e+07,1.81312e+08,0,0.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,0,0,5.12969e+07,1.69457e+08,0,0.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,0,0,5.14617e+07,1.6986e+08,0,0.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,0,0,5.04278e+07,1.69247e+08,1.54079e+06,0.0
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,0,4.18561e+07,1.58242e+08,0,0.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,5.06439e+07,1.71828e+08,8.61469e+06,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,0,4.0296e+07,1.53955e+08,5.87923e+06,0.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,0,4.30064e+07,1.4166e+08,5.9298e+06,0.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,0,0,5.67428e+07,1.50544e+08,5.97438e+06,0.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,0,0,7.00672e+07,1.64287e+08,6.00212e+06,0.0
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,0,0,8.54147e+07,1.80698e+08,6.00703e+06,0.0
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,0,0,9.41258e+07,1.90964e+08,6.78374e+06,0.0
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,0,0,1.23421e+08,2.27859e+08,7.35851e+06,0.0
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,48948.9,0,1.11091e+08,2.14491e+08,6.14335e+06,48948.9
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,40914.9,0,1.0908e+08,2.09748e+08,6.24568e+06,40914.9
07/16/2006 14:00,7,16,0,14,0,32.2,38,0,0,1.15382e+08,2.19552e+08,6.11464e+06,0.0
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,0,0,1.22545e+08,2.26015e+08,6.71902e+06,0.0
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,53606.3,0,1.19342e+08,2.23275e+08,6.52361e+06,53606.3
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,39966.1,0,1.11459e+08,2.10406e+08,5.8336e+06,39966.1
07/16/2006 18:00,7,16,0,18,0,33.0083,30,0,0,1.17137e+08,2.20531e+08,5.06087e+06,0.0
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,0,0,8.26238e+07,1.79641e+08,3.17211e+06,0.0
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,0,0,7.04493e+07,1.91016e+08,0,0.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,0,0,5.89761e+07,1.85294e+08,0,0.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,0,0,5.61254e+07,1.82197e+08,0,0.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,0,0,5.27757e+07,1.78974e+08,0,0.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,0,4.61961e+07,1.64297e+08,1.54077e+06,0.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,0,5.33022e+07,1.83409e+08,8.36098e+06,0.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,0,3.99092e+07,1.63235e+08,5.77714e+06,0.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,0,4.40497e+07,1.70404e+08,0,0.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,0,3.46539e+07,1.55603e+08,0,0.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,0,1.47586e+07,1.28198e+08,0,0.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,64612.3,0,4.41876e+07,1.63977e+08,0,64612.3
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,0,6.38569e+07,2.1256e+08,7.79483e+06,0.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,17271.2,0,8.98888e+07,2.88668e+08,8.33953e+06,17271.2
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,1.57379e+08,6.37486e+08,9.0581e+06,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,2.52797e+08,1.12218e+09,1.21543e+07,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,0,3.10187e+08,1.22342e+09,1.15438e+07,0.0
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,0,3.30352e+08,1.24834e+09,1.41269e+07,0.0
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,0,3.62465e+08,1.30106e+09,1.45873e+07,0.0
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,0,3.97965e+08,1.35624e+09,1.28082e+07,0.0
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,0,3.866e+08,1.22472e+09,1.21064e+07,0.0
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,0,2.9876e+08,7.92537e+08,9.95537e+06,0.0
07/17/2006 17:00,7,17,1,17,0,34.1083,36,0,0,1.86596e+08,5.18378e+08,8.0244e+06,0.0
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,0,0,2.00197e+08,5.03311e+08,8.49038e+06,0.0
07/17/2006 19:00,7,17,1,19,0,32.6583,40,118241,0,1.50686e+08,4.10093e+08,8.79359e+06,118241.0
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,104684,0,1.19318e+08,3.70906e+08,6.1667e+06,104684.0
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,0,0,1.00645e+08,2.80209e+08,6.05911e+06,0.0
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,0,0,9.07641e+07,2.30291e+08,6.01996e+06,0.0
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,0,0,8.50986e+07,2.27004e+08,5.96724e+06,0.0
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,0,0,7.88204e+07,2.07376e+08,5.91742e+06,0.0
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,0,0,8.50597e+07,2.19741e+08,5.86494e+06,0.0
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,0,0,6.51684e+07,1.92823e+08,5.56847e+06,0.0
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,0,0,6.66573e+07,1.94561e+08,0,0.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,16829.5,0,6.17857e+07,1.86807e+08,0,16829.5
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,0,0,5.44657e+07,1.80722e+08,0,0.0
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,0,0,5.87465e+07,1.81721e+08,0,0.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,0,6.58436e+07,2.14076e+08,8.21333e+06,0.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,0,1.09001e+08,3.10066e+08,7.47641e+06,0.0
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,0,1.69401e+08,6.47617e+08,9.72865e+06,0.0
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,0,2.60646e+08,1.1163e+09,1.11318e+07,0.0
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,0,2.98949e+08,1.1879e+09,1.15154e+07,0.0
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,0,3.42084e+08,1.25539e+09,1.48811e+07,0.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,0,3.84237e+08,1.32575e+09,1.51827e+07,0.0
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,0,4.16244e+08,1.3776e+09,1.30468e+07,0.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,0,3.80981e+08,1.20921e+09,1.13313e+07,0.0
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,0,2.87252e+08,7.75214e+08,9.86498e+06,0.0
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,0,0,1.76156e+08,5.04316e+08,9.2437e+06,0.0
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,0,0,1.89571e+08,4.90534e+08,6.70062e+06,0.0
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,119546,0,1.41943e+08,4.15624e+08,8.80979e+06,119546.0
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,160904,0,1.18213e+08,3.71391e+08,6.19749e+06,160904.0
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,0,0,1.0299e+08,2.82813e+08,6.06043e+06,0.0
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,0,0,9.40114e+07,2.33838e+08,6.65169e+06,0.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,0,0,8.63815e+07,2.2828e+08,6.21738e+06,0.0
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,0,0,7.75083e+07,2.06064e+08,5.62457e+06,0.0
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,0,0,8.17533e+07,2.1633e+08,5.29117e+06,0.0
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,0,0,6.36866e+07,1.90819e+08,5.81989e+06,0.0
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,0,0,6.43705e+07,1.9224e+08,0,0.0
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,15119.7,0,5.9355e+07,1.84328e+08,0,15119.7
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,0,0,5.25807e+07,1.79796e+08,0,0.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,0,0,5.75487e+07,1.79698e+08,1.54078e+06,0.0
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,0,0,7.12554e+07,2.19488e+08,6.3366e+06,0.0
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,0,0,1.16773e+08,3.19772e+08,8.48191e+06,0.0
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,0,1.85073e+08,6.6876e+08,9.3665e+06,0.0
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,0,3.01425e+08,1.17959e+09,1.16023e+07,0.0
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,0,3.55291e+08,1.27819e+09,1.15229e+07,0.0
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,0,3.68818e+08,1.29676e+09,1.40192e+07,0.0
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,0,3.9904e+08,1.34887e+09,1.50405e+07,0.0
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,0,4.18984e+08,1.37576e+09,1.29137e+07,0.0
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,0,0,4.13353e+08,1.25502e+09,1.21133e+07,0.0
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,0,0,3.09078e+08,8.019e+08,9.97803e+06,0.0
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,0,0,1.8448e+08,5.15233e+08,8.04956e+06,0.0
07/19/2006 18:00,7,19,3,18,0,31.35,59,0,0,1.91626e+08,4.92576e+08,7.91552e+06,0.0
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,119613,0,1.44476e+08,4.07568e+08,8.80352e+06,119613.0
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,161226,0,1.17311e+08,3.70536e+08,6.17473e+06,161226.0
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,0,0,1.01035e+08,2.78289e+08,6.0608e+06,0.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,0,0,9.38544e+07,2.33397e+08,6.02192e+06,0.0
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,0,0,8.71941e+07,2.29035e+08,5.96765e+06,0.0
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,0,0,7.96927e+07,2.08249e+08,5.91701e+06,0.0
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,0,0,8.40572e+07,2.18117e+08,5.86449e+06,0.0
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,0,0,6.3928e+07,1.91028e+08,5.70783e+06,0.0
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,0,0,6.56796e+07,1.95375e+08,0,0.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,0,0,6.01446e+07,1.86502e+08,0,0.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,45580.5,0,1.40633e+07,1.28016e+08,0,45580.5
07/20/2006 06:00,7,20,4,6,0,23.9,88,130662,0,8.3354e+07,2.18522e+08,0,130662.0
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,0,7.05535e+07,2.21498e+08,8.02248e+06,0.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,0,8.89503e+07,2.86386e+08,7.73884e+06,0.0
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,0,1.74155e+08,6.5292e+08,9.73167e+06,0.0
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,0,2.88617e+08,1.16272e+09,1.11258e+07,0.0
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,0,3.34847e+08,1.25617e+09,1.15022e+07,0.0
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,0,3.40106e+08,1.26434e+09,1.46763e+07,0.0
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,0,3.65714e+08,1.31136e+09,1.51611e+07,0.0
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,0,3.88049e+08,1.34586e+09,1.30039e+07,0.0
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,0,0,3.74075e+08,1.20974e+09,1.14831e+07,0.0
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,0,0,2.95806e+08,7.91252e+08,9.84765e+06,0.0
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,0,0,1.8339e+08,5.15818e+08,9.01166e+06,0.0
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,0,0,1.95112e+08,4.98397e+08,6.90466e+06,0.0
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,119975,0,1.43589e+08,4.05088e+08,8.81477e+06,119975.0
07/20/2006 20:00,7,20,4,20,0,29.1083,61,148912,0,1.15035e+08,3.67413e+08,6.19144e+06,148912.0
07/20/2006 21:00,7,20,4,21,0,28.55,59.8333,0,0,1.00358e+08,2.79901e+08,6.05935e+06,0.0
07/20/2006 22:00,7,20,4,22,0,28.0083,62.5,0,0,9.03793e+07,2.29842e+08,6.33955e+06,0.0
07/20/2006 23:00,7,20,4,23,0,27.1583,66.1667,0,0,8.31534e+07,2.24972e+08,6.20783e+06,0.0
07/21/2006 00:00,7,21,5,0,0,26.7,68.1667,0,0,7.63065e+07,2.04863e+08,5.61305e+06,0.0
07/21/2006 01:00,7,21,5,1,0,26.0583,67.8333,0,0,8.04072e+07,2.14973e+08,5.61958e+06,0.0
07/21/2006 02:00,7,21,5,2,0,24.9,79.25,0,0,6.16676e+07,1.88788e+08,5.81956e+06,0.0
07/21/2006 03:00,7,21,5,3,0,24.1083,88,0,0,6.17949e+07,1.89623e+08,0,0.0
07/21/2006 04:00,7,21,5,4,0,23.9,89.1667,0,0,5.82958e+07,1.84695e+08,0,0.0
07/21/2006 05:00,7,21,5,5,0,23.9,90,0,0,5.04425e+07,1.77379e+08,0,0.0
07/21/2006 06:00,7,21,5,6,0,23.9,90,0,0,5.62555e+07,1.78821e+08,1.54059e+06,0.0
07/21/2006 07:00,7,21,5,7,0,24.1917,90.5833,0,0,7.01674e+07,2.16685e+08,6.34192e+06,0.0
07/21/2006 08:00,7,21,5,8,0,25.1,87.5,0,0,9.85538e+07,2.98952e+08,8.18052e+06,0.0
07/21/2006 09:00,7,21,5,9,0,26.2417,85,0,0,1.61221e+08,6.34201e+08,9.7456e+06,0.0
07/21/2006 10:00,7,21,5,10,0,27.6333,80.3333,0,0,2.78184e+08,1.13668e+09,1.11304e+07,0.0
07/21/2006 11:00,7,21,5,11,0,28.65,72.9167,0,0,3.30285e+08,1.23503e+09,1.14996e+07,0.0
07/21/2006 12:00,7,21,5,12,0,29.8917,64.75,0,0,3.45914e+08,1.26181e+09,1.43755e+07,0.0
07/21/2006 13:00,7,21,5,13,0,30.8917,57.5,0,0,3.72405e+08,1.31093e+09,1.51482e+07,0.0
07/21/2006 14:00,7,21,5,14,0,31.7417,53.25,0,0,3.82597e+08,1.32218e+09,1.29546e+07,0.0
07/21/2006 15:00,7,21,5,15,0,32.2,53.1667,0,0,3.70581e+08,1.19125e+09,1.1789e+07,0.0
07/21/2006 16:00,7,21,5,16,0,32.2,54,0,0,2.88963e+08,7.75903e+08,9.82635e+06,0.0
07/21/2006 17:00,7,21,5,17,0,31.9083,54,0,0,1.81286e+08,5.11222e+08,8.61011e+06,0.0
07/21/2006 18:00,7,21,5,18,0,31.0583,55.75,0,0,1.90605e+08,4.90963e+08,7.29308e+06,0.0
07/21/2006 19:00,7,21,5,19,0,30.25,57,118892,0,1.4133e+08,4.03553e+08,8.8107e+06,118892.0
07/21/2006 20:00,7,21,5,20,0,29.0083,61.6667,159644,0,1.14922e+08,3.67769e+08,6.1844e+06,159644.0
07/21/2006 21:00,7,21,5,21,0,27.6583,65,0,0,9.99438e+07,2.78793e+08,6.05977e+06,0.0
07/21/2006 22:00,7,21,5,22,0,26.2667,70.25,0,0,9.20782e+07,2.31266e+08,6.02321e+06,0.0
07/21/2006 23:00,7,21,5,23,0,25.6,72.25,0,0,8.53718e+07,2.26979e+08,5.99975e+06,0.0
07/22/2006 00:00,7,22,6,0,0,25.25,75.6667,0,0,7.85819e+07,2.07138e+08,5.88888e+06,0.0
07/22/2006 01:00,7,22,6,1,0,24.65,82.5,0,0,8.05226e+07,2.04912e+08,1.54079e+06,0.0
07/22/2006 02:00,7,22,6,2,0,24.1083,84.4167,0,0,5.99996e+07,1.77493e+08,0,0.0
07/22/2006 03:00,7,22,6,3,0,23.55,85.75,0,0,6.2218e+07,1.83639e+08,0,0.0
07/22/2006 04:00,7,22,6,4,0,23.3,89.3333,0,0,5.46746e+07,1.72473e+08,0,0.0
07/22/2006 05:00,7,22,6,5,0,23.0083,92.75,59983,0,1.39734e+07,1.38743e+08,7.30289e+06,59983.0
07/22/2006 06:00,7,22,6,6,0,23.0917,94,83645.2,0,6.44046e+07,2.14568e+08,6.1764e+06,83645.2
07/22/2006 07:00,7,22,6,7,0,23.9417,90.5,0,0,9.05964e+07,2.89966e+08,8.44328e+06,0.0
07/22/2006 08:00,7,22,6,8,0,25.1,86.25,0,0,1.42984e+08,4.27359e+08,6.81275e+06,0.0
07/22/2006 09:00,7,22,6,9,0,26.5333,80.3333,0,0,1.74705e+08,4.99468e+08,9.32592e+06,0.0
07/22/2006 10:00,7,22,6,10,0,28.4833,74.0833,0,0,1.96613e+08,5.08097e+08,9.30753e+06,0.0
07/22/2006 11:00,7,22,6,11,0,30.3917,69.6667,0,0,2.1604e+08,4.99883e+08,9.53383e+06,0.0
07/22/2006 12:00,7,22,6,12,0,32.3833,59.8333,0,0,2.24196e+08,4.73955e+08,9.3194e+06,0.0
07/22/2006 13:00,7,22,6,13,0,33.9417,51.0833,36010.3,0,1.6665e+08,3.74586e+08,7.79179e+06,36010.3
07/22/2006 14:00,7,22,6,14,0,34.75,48.4167,26056,0,2.06807e+08,4.14805e+08,7.98418e+06,26056.0
07/22/2006 15:00,7,22,6,15,0,35.6417,44.5,26015,0,1.78019e+08,3.80518e+08,8.71738e+06,26015.0
07/22/2006 16:00,7,22,6,16,0,35.4583,45.5,51221.1,0,1.61313e+08,3.32874e+08,6.51529e+06,51221.1
07/22/2006 17:00,7,22,6,17,0,35,45.6667,32319.2,0,1.47291e+08,2.73743e+08,7.24098e+06,32319.2
07/22/2006 18:00,7,22,6,18,0,34.3583,48.6667,0,0,1.30524e+08,2.34809e+08,7.05139e+06,0.0
07/22/2006 19:00,7,22,6,19,0,33.2583,56.6667,0,0,1.15548e+08,2.20037e+08,3.92771e+06,0.0
07/22/2006 20:00,7,22,6,20,0,31.8083,64.6667,44392.4,0,9.78703e+07,2.16077e+08,0,44392.4
