Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,0,0,2.08661e+08,9.42755e+08,1.01566e+07,0.0
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,0,0,2.08026e+08,9.45498e+08,9.82372e+06,0.0
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,0,0,1.93525e+08,8.57252e+08,9.40963e+06,0.0
07/14/2006 19:00,7,14,5,19,0,24.1083,71,0,0,1.49673e+08,5.93702e+08,8.01819e+06,0.0
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,432438,0,9.39415e+07,4.40583e+08,7.66507e+06,432438.0
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,347974,0,7.28565e+07,3.83857e+08,7.14579e+06,347974.0
07/14/2006 22:00,7,14,5,22,0,22.2,87,812321,0,8.19601e+07,3.75124e+08,7.0812e+06,812321.0
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,428429,0,6.20741e+07,3.07619e+08,6.69242e+06,428429.0
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,750298,0,6.43647e+07,2.54673e+08,4.43807e+06,750298.0
07/15/2006 01:00,7,15,6,1,0,21.7,87,655569,0,4.78046e+07,1.87655e+08,0,655569.0
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,585437,0,5.23381e+07,2.09201e+08,0,585437.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,58845.8,0,4.05028e+07,1.79757e+08,0,58845.8
07/15/2006 04:00,7,15,6,4,0,20.25,93,42104.9,0,4.7272e+07,2.03762e+08,0,42104.9
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,0,0,3.89263e+07,1.89976e+08,6.36752e+06,0.0
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,66828.8,0,4.95013e+07,2.25211e+08,5.71908e+06,66828.8
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,633592,0,6.48852e+07,2.84879e+08,6.88443e+06,633592.0
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,1.00226e+08,3.99822e+08,7.18261e+06,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,0,1.22248e+08,4.4883e+08,7.53575e+06,0.0
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,0,1.29685e+08,4.4086e+08,7.50087e+06,0.0
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,0,1.30796e+08,4.1764e+08,8.30015e+06,0.0
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,33654.2,0,1.24351e+08,3.78572e+08,7.99324e+06,33654.2
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,479149,0,9.44166e+07,3.09874e+08,7.69798e+06,479149.0
07/15/2006 14:00,7,15,6,14,0,30.6417,48.8333,246112,0,7.68374e+07,2.64396e+08,7.00571e+06,246112.0
07/15/2006 15:00,7,15,6,15,0,31.45,46.25,414578,0,1.06392e+08,3.11291e+08,6.62702e+06,414578.0
07/15/2006 16:00,7,15,6,16,0,31.9917,43.25,791037,0,9.03789e+07,2.60216e+08,6.4728e+06,791037.0
07/15/2006 17:00,7,15,6,17,0,31.9083,43.1667,365637,0,1.01894e+08,2.54057e+08,6.51929e+06,365637.0
07/15/2006 18:00,7,15,6,18,0,31.35,45.75,793984,0,6.47638e+07,1.87464e+08,6.51327e+06,793984.0
07/15/2006 19:00,7,15,6,19,0,30.8083,48.75,446712,0,6.91999e+07,2.09265e+08,4.21918e+06,446712.0
07/15/2006 20:00,7,15,6,20,0,29.6083,54.0833,716221,0,5.26456e+07,1.94019e+08,0,716221.0
07/15/2006 21:00,7,15,6,21,0,28.55,59.3333,632379,0,5.68072e+07,2.22596e+08,0,632379.0
07/15/2006 22:00,7,15,6,22,0,27.6583,61,1.07699e+06,0,4.75194e+07,1.9667e+08,1.5404e+06,1076990.0
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,414703,0,4.99377e+07,2.15509e+08,0,414703.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,340321,0,4.09988e+07,1.80534e+08,0,340321.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,0,0,4.38179e+07,2.00095e+08,0,0.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,0,0,3.72334e+07,1.76428e+08,0,0.0
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,0,4.16511e+07,1.97928e+08,0,0.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,3.73655e+07,1.74329e+08,9.86368e+06,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,0,4.29957e+07,1.97263e+08,4.48699e+06,0.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,0,3.53788e+07,1.59024e+08,6.37979e+06,0.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,498116,0,4.97143e+07,1.88746e+08,5.12242e+06,498116.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,479349,0,4.99039e+07,1.71149e+08,5.62344e+06,479349.0
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,266611,0,6.63022e+07,2.04363e+08,6.45424e+06,266611.0
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,545555,0,5.78591e+07,1.79116e+08,5.41112e+06,545555.0
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,259022,0,7.07095e+07,2.08763e+08,5.44866e+06,259022.0
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,613738,0,5.88082e+07,1.80134e+08,6.59794e+06,613738.0
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,391234,0,7.35516e+07,2.11737e+08,6.70088e+06,391234.0
07/16/2006 14:00,7,16,0,14,0,32.2,38,440499,0,6.40686e+07,1.85221e+08,5.5592e+06,440499.0
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,204506,0,8.24554e+07,2.20454e+08,5.29388e+06,204506.0
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,536815,0,7.65696e+07,1.97818e+08,6.44061e+06,536815.0
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,263005,0,9.27367e+07,2.32132e+08,5.15491e+06,263005.0
07/16/2006 18:00,7,16,0,18,0,33.0083,30,628953,0,7.22165e+07,1.93854e+08,5.40498e+06,628953.0
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,333875,0,7.02691e+07,2.10108e+08,2.08272e+06,333875.0
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,886558,0,4.85723e+07,1.89497e+08,0,886558.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,636552,0,5.19884e+07,2.1711e+08,0,636552.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,940233,0,4.14538e+07,1.88959e+08,0,940233.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,291412,0,4.76505e+07,2.1226e+08,1.54052e+06,291412.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,403555,0,3.82251e+07,1.76147e+08,0,403555.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,0,4.43335e+07,2.0409e+08,0,0.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,0,3.58908e+07,1.78476e+08,0,0.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,0,4.12547e+07,2.02168e+08,0,0.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,0,3.43501e+07,1.8963e+08,0,0.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,0,4.13452e+07,2.4414e+08,8.70678e+06,0.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,0,0,4.72352e+07,2.7608e+08,6.86278e+06,0.0
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,0,9.56384e+07,5.49231e+08,7.82964e+06,0.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,0,1.68435e+08,8.90491e+08,8.91882e+06,0.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,1.97369e+08,9.30554e+08,1.03433e+07,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,2.11998e+08,9.46325e+08,1.0779e+07,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,0,2.24472e+08,9.60475e+08,1.07782e+07,0.0
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,0,2.32494e+08,9.68503e+08,1.08526e+07,0.0
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,0,2.39437e+08,9.71298e+08,1.1897e+07,0.0
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,0,2.61803e+08,9.9537e+08,1.07348e+07,0.0
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,0,2.74567e+08,1.00769e+09,9.59459e+06,0.0
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,0,2.80737e+08,1.01483e+09,1.01486e+07,0.0
07/17/2006 17:00,7,17,1,17,0,34.1083,36,0,0,2.80664e+08,1.01814e+09,1.04457e+07,0.0
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,0,0,2.61852e+08,9.25816e+08,9.34046e+06,0.0
07/17/2006 19:00,7,17,1,19,0,32.6583,40,0,0,2.04722e+08,6.45259e+08,7.97431e+06,0.0
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,4209.23,0,1.17049e+08,4.64273e+08,7.51197e+06,4209.23
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,163533,0,8.69077e+07,3.97724e+08,7.2076e+06,163533.0
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,447368,0,9.51229e+07,3.87921e+08,7.14202e+06,447368.0
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,464953,0,7.19993e+07,3.17581e+08,6.68439e+06,464953.0
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,813897,0,8.03094e+07,2.70681e+08,4.17877e+06,813897.0
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,908246,0,6.00361e+07,2.04737e+08,0,908246.0
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,1.64997e+06,0,6.75735e+07,2.31127e+08,0,1649970.0
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,752282,0,5.33188e+07,1.9902e+08,0,752282.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,1.40539e+06,0,6.314e+07,2.39144e+08,0,1405390.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,709228,0,5.11179e+07,2.37539e+08,8.15564e+06,709228.0
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,744276,0,8.43875e+07,3.33328e+08,6.84054e+06,744276.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,0,1.25196e+08,5.80624e+08,7.79205e+06,0.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,0,1.92701e+08,9.14756e+08,9.06806e+06,0.0
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,0,2.17905e+08,9.5109e+08,1.05807e+07,0.0
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,0,2.21221e+08,9.55548e+08,1.07641e+07,0.0
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,0,2.25379e+08,9.62662e+08,1.03257e+07,0.0
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,0,2.44918e+08,9.80927e+08,1.08139e+07,0.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,0,2.54924e+08,9.86784e+08,1.18773e+07,0.0
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,0,2.74686e+08,1.00825e+09,1.0776e+07,0.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,0,2.71228e+08,1.00435e+09,1.00624e+07,0.0
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,0,2.68278e+08,1.00237e+09,1.01302e+07,0.0
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,0,0,2.64806e+08,1.00228e+09,9.95014e+06,0.0
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,0,0,2.5032e+08,9.14425e+08,9.36505e+06,0.0
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,0,0,1.97662e+08,6.57727e+08,7.9953e+06,0.0
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,47657.5,0,1.16236e+08,4.63726e+08,7.51458e+06,47657.5
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,152165,0,8.88241e+07,3.99629e+08,7.2037e+06,152165.0
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,802615,0,9.81357e+07,3.9129e+08,7.14202e+06,802615.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,490152,0,7.33506e+07,3.18958e+08,6.68869e+06,490152.0
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,1.29745e+06,0,7.91393e+07,2.69994e+08,4.35193e+06,1297450.0
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,879892,0,5.74416e+07,2.02114e+08,0,879892.0
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,1.59749e+06,0,6.5711e+07,2.29212e+08,0,1597490.0
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,724222,0,5.11085e+07,1.96782e+08,0,724222.0
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,1.3062e+06,0,5.99861e+07,2.3589e+08,0,1306200.0
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,660905,0,4.90867e+07,2.3546e+08,8.15431e+06,660905.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,687373,0,8.02743e+07,3.27594e+08,6.83937e+06,687373.0
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,0,0,1.25107e+08,5.79103e+08,7.78897e+06,0.0
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,0,0,2.02298e+08,9.22399e+08,9.0583e+06,0.0
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,0,2.30426e+08,9.63611e+08,1.0574e+07,0.0
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,0,2.44289e+08,9.78616e+08,1.07573e+07,0.0
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,0,2.53563e+08,9.89566e+08,1.03159e+07,0.0
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,0,2.59121e+08,9.9513e+08,1.08009e+07,0.0
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,0,2.6375e+08,9.95611e+08,1.18602e+07,0.0
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,0,2.76965e+08,1.01053e+09,1.07881e+07,0.0
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,0,0,2.90279e+08,1.0234e+09,1.00565e+07,0.0
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,0,0,2.839e+08,1.01799e+09,1.0123e+07,0.0
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,0,0,2.7657e+08,1.01404e+09,9.91873e+06,0.0
07/19/2006 18:00,7,19,3,18,0,31.35,59,0,0,2.54301e+08,9.25828e+08,9.35916e+06,0.0
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,0,0,1.99504e+08,6.479e+08,7.99271e+06,0.0
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,46143,0,1.14901e+08,4.62389e+08,7.51234e+06,46143.0
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,186160,0,8.59762e+07,3.96815e+08,7.20181e+06,186160.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,774480,0,9.55493e+07,3.88675e+08,7.14036e+06,774480.0
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,137801,0,7.52726e+07,3.20527e+08,6.68811e+06,137801.0
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,1.29994e+06,0,7.92098e+07,2.70067e+08,4.35531e+06,1299940.0
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,873182,0,5.76547e+07,2.0232e+08,0,873182.0
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,1.55975e+06,0,6.57689e+07,2.29232e+08,0,1559750.0
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,681459,0,4.99323e+07,1.95563e+08,0,681459.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,1.22477e+06,0,5.92683e+07,2.35091e+08,0,1224770.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,635142,0,4.8679e+07,2.35027e+08,8.15403e+06,635142.0
07/20/2006 06:00,7,20,4,6,0,23.9,88,659812,0,7.77661e+07,3.28365e+08,6.83843e+06,659812.0
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,0,1.14083e+08,5.77181e+08,7.78636e+06,0.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,0,1.78346e+08,9.06437e+08,9.04521e+06,0.0
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,0,2.10597e+08,9.43782e+08,1.05676e+07,0.0
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,0,2.28022e+08,9.6235e+08,1.0751e+07,0.0
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,0,2.3648e+08,9.72483e+08,1.03108e+07,0.0
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,0,2.38728e+08,9.74738e+08,1.07888e+07,0.0
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,0,2.42669e+08,9.7453e+08,1.1844e+07,0.0
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,0,2.56901e+08,9.90468e+08,1.0795e+07,0.0
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,0,0,2.64528e+08,9.97653e+08,1.00508e+07,0.0
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,0,0,2.74937e+08,1.00903e+09,1.01162e+07,0.0
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,0,0,2.76431e+08,1.0139e+09,9.89325e+06,0.0
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,0,0,2.58819e+08,9.22547e+08,9.35326e+06,0.0
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,0,0,1.99262e+08,6.39833e+08,7.99007e+06,0.0
07/20/2006 20:00,7,20,4,20,0,29.1083,61,39266.9,0,1.14489e+08,4.61346e+08,7.51004e+06,39266.9
07/20/2006 21:00,7,20,4,21,0,28.55,59.8333,177087,0,8.66413e+07,3.97471e+08,7.20004e+06,177087.0
07/20/2006 22:00,7,20,4,22,0,28.0083,62.5,803420,0,9.50018e+07,3.88156e+08,7.13878e+06,803420.0
07/20/2006 23:00,7,20,4,23,0,27.1583,66.1667,480534,0,7.11863e+07,3.16784e+08,6.68723e+06,480534.0
07/21/2006 00:00,7,21,5,0,0,26.7,68.1667,1.27134e+06,0,7.85154e+07,2.69344e+08,4.35713e+06,1271340.0
07/21/2006 01:00,7,21,5,1,0,26.0583,67.8333,876642,0,5.72371e+07,2.01906e+08,0,876642.0
07/21/2006 02:00,7,21,5,2,0,24.9,79.25,1.56571e+06,0,6.43057e+07,2.27775e+08,0,1565710.0
07/21/2006 03:00,7,21,5,3,0,24.1083,88,692387,0,4.92577e+07,1.94899e+08,0,692387.0
07/21/2006 04:00,7,21,5,4,0,23.9,89.1667,1.23469e+06,0,5.83649e+07,2.34198e+08,0,1234690.0
07/21/2006 05:00,7,21,5,5,0,23.9,90,629474,0,4.78983e+07,2.3424e+08,8.15392e+06,629474.0
07/21/2006 06:00,7,21,5,6,0,23.9,90,650844,0,7.69104e+07,3.23893e+08,6.83756e+06,650844.0
07/21/2006 07:00,7,21,5,7,0,24.1917,90.5833,0,0,1.18267e+08,5.72721e+08,7.78391e+06,0.0
07/21/2006 08:00,7,21,5,8,0,25.1,87.5,0,0,1.79878e+08,9.05742e+08,9.03257e+06,0.0
07/21/2006 09:00,7,21,5,9,0,26.2417,85,0,0,2.01829e+08,9.37944e+08,1.05615e+07,0.0
07/21/2006 10:00,7,21,5,10,0,27.6333,80.3333,0,0,2.23279e+08,9.57606e+08,1.07449e+07,0.0
07/21/2006 11:00,7,21,5,11,0,28.65,72.9167,0,0,2.3742e+08,9.73423e+08,1.03063e+07,0.0
07/21/2006 12:00,7,21,5,12,0,29.8917,64.75,0,0,2.45281e+08,9.8129e+08,1.07773e+07,0.0
07/21/2006 13:00,7,21,5,13,0,30.8917,57.5,0,0,2.47853e+08,9.79714e+08,1.18287e+07,0.0
07/21/2006 14:00,7,21,5,14,0,31.7417,53.25,0,0,2.5789e+08,9.91457e+08,1.08011e+07,0.0
07/21/2006 15:00,7,21,5,15,0,32.2,53.1667,0,0,2.6554e+08,9.98665e+08,1.00454e+07,0.0
07/21/2006 16:00,7,21,5,16,0,32.2,54,0,0,2.70489e+08,1.00458e+09,1.01098e+07,0.0
07/21/2006 17:00,7,21,5,17,0,31.9083,54,0,0,2.73849e+08,1.01132e+09,9.86956e+06,0.0
07/21/2006 18:00,7,21,5,18,0,31.0583,55.75,0,0,2.51822e+08,9.1555e+08,9.34765e+06,0.0
07/21/2006 19:00,7,21,5,19,0,30.25,57,0,0,1.94667e+08,6.40913e+08,7.98754e+06,0.0
07/21/2006 20:00,7,21,5,20,0,29.0083,61.6667,80554.3,0,1.12692e+08,4.60189e+08,7.50809e+06,80554.3
07/21/2006 21:00,7,21,5,21,0,27.6583,65,277784,0,8.50081e+07,3.95938e+08,7.19837e+06,277784.0
07/21/2006 22:00,7,21,5,22,0,26.2667,70.25,751973,0,9.33586e+07,3.86462e+08,7.13727e+06,751973.0
07/21/2006 23:00,7,21,5,23,0,25.6,72.25,238797,0,7.32515e+07,3.18607e+08,6.68671e+06,238797.0
07/22/2006 00:00,7,22,6,0,0,25.25,75.6667,883881,0,7.4945e+07,2.65387e+08,4.35833e+06,883881.0
07/22/2006 01:00,7,22,6,1,0,24.65,82.5,845456,0,5.65714e+07,1.96612e+08,0,845456.0
07/22/2006 02:00,7,22,6,2,0,24.1083,84.4167,1.43213e+06,0,6.36522e+07,2.21362e+08,0,1432130.0
07/22/2006 03:00,7,22,6,3,0,23.55,85.75,619149,0,4.78752e+07,1.87689e+08,0,619149.0
07/22/2006 04:00,7,22,6,4,0,23.3,89.3333,38845.7,0,5.3903e+07,2.1039e+08,0,38845.7
07/22/2006 05:00,7,22,6,5,0,23.0083,92.75,32554.5,0,4.39388e+07,1.97349e+08,6.56766e+06,32554.5
07/22/2006 06:00,7,22,6,6,0,23.0917,94,0,0,5.2792e+07,2.29217e+08,5.35773e+06,0.0
07/22/2006 07:00,7,22,6,7,0,23.9417,90.5,0,0,6.75181e+07,2.879e+08,6.87432e+06,0.0
07/22/2006 08:00,7,22,6,8,0,25.1,86.25,0,0,1.04202e+08,4.04322e+08,7.16176e+06,0.0
07/22/2006 09:00,7,22,6,9,0,26.5333,80.3333,0,0,1.32668e+08,4.5925e+08,7.51588e+06,0.0
07/22/2006 10:00,7,22,6,10,0,28.4833,74.0833,0,0,1.49888e+08,4.61063e+08,7.72048e+06,0.0
07/22/2006 11:00,7,22,6,11,0,30.3917,69.6667,0,0,1.56738e+08,4.43582e+08,8.33475e+06,0.0
07/22/2006 12:00,7,22,6,12,0,32.3833,59.8333,0,0,1.53456e+08,4.08175e+08,7.95557e+06,0.0
07/22/2006 13:00,7,22,6,13,0,33.9417,51.0833,84271.7,0,1.13694e+08,3.28757e+08,7.66421e+06,84271.7
07/22/2006 14:00,7,22,6,14,0,34.75,48.4167,536540,0,1.04189e+08,2.92038e+08,6.9744e+06,536540.0
07/22/2006 15:00,7,22,6,15,0,35.6417,44.5,246115,0,1.35151e+08,3.39882e+08,6.59866e+06,246115.0
07/22/2006 16:00,7,22,6,16,0,35.4583,45.5,614532,0,1.0559e+08,2.7525e+08,6.44494e+06,614532.0
07/22/2006 17:00,7,22,6,17,0,35,45.6667,301404,0,1.22095e+08,2.74194e+08,6.32306e+06,301404.0
07/22/2006 18:00,7,22,6,18,0,34.3583,48.6667,464055,0,8.44196e+07,2.06807e+08,6.51099e+06,464055.0
07/22/2006 19:00,7,22,6,19,0,33.2583,56.6667,409348,0,8.07397e+07,2.20784e+08,4.21828e+06,409348.0
07/22/2006 20:00,7,22,6,20,0,31.8083,64.6667,482334,0,5.8497e+07,1.99576e+08,0,482334.0
07/22/2006 21:00,7,22,6,21,0,30.8083,63.9167,613290,0,6.6898e+07,2.32667e+08,0,613290.0
07/22/2006 22:00,7,22,6,22,0,30.25,64.5,597172,0,5.43953e+07,2.03066e+08,1.54061e+06,597172.0
07/22/2006 23:00,7,22,6,23,0,29.65,64.6667,644934,0,6.21281e+07,2.27929e+08,0,644934.0
07/23/2006 00:00,7,23,0,0,0,28.7583,67.0833,1.20389e+06,0,5.22191e+07,1.92618e+08,0,1203890.0
07/23/2006 01:00,7,23,0,1,0,28.0083,71.1667,549946,0,5.54112e+07,2.12238e+08,0,549946.0
07/23/2006 02:00,7,23,0,2,0,27.45,73.1667,723446,0,4.65832e+07,1.86502e+08,0,723446.0
07/23/2006 03:00,7,23,0,3,0,26.9083,75.1667,289942,0,5.00123e+07,2.06579e+08,0,289942.0
07/23/2006 04:00,7,23,0,4,0,26.0583,81.25,227464,0,4.15896e+07,1.79898e+08,9.5253e+06,227464.0
07/23/2006 05:00,7,23,0,5,0,25.25,84.4167,0,0,4.77111e+07,2.05277e+08,5.02756e+06,0.0
07/23/2006 06:00,7,23,0,6,0,25.35,82.8333,0,0,4.00565e+07,1.64873e+08,6.38021e+06,0.0
07/23/2006 07:00,7,23,0,7,0,26.2417,78.5,547829,0,5.54062e+07,1.94416e+08,4.57182e+06,547829.0
07/23/2006 08:00,7,23,0,8,0,27.3417,73.6667,534797,0,5.58287e+07,1.77129e+08,6.17018e+06,534797.0
07/23/2006 09:00,7,23,0,9,0,29.0833,66.75,254188,0,7.43546e+07,2.12403e+08,6.4527e+06,254188.0
07/23/2006 10:00,7,23,0,10,0,30.9917,59.5,380764,0,7.37821e+07,1.94875e+08,4.8476e+06,380764.0
07/23/2006 11:00,7,23,0,11,0,32.3417,55.25,248754,0,9.22135e+07,2.30256e+08,6.00693e+06,248754.0
07/23/2006 12:00,7,23,0,12,0,33.4417,52.8333,507156,0,6.65897e+07,1.87809e+08,6.59554e+06,507156.0
07/23/2006 13:00,7,23,0,13,0,34.5417,48.5,192738,0,8.5658e+07,2.23645e+08,6.69733e+06,192738.0
07/23/2006 14:00,7,23,0,14,0,35,44.8333,258991,0,7.31667e+07,1.94137e+08,4.93034e+06,258991.0
07/23/2006 15:00,7,23,0,15,0,35.35,46.3333,247176,0,1.03182e+08,2.41223e+08,5.91199e+06,247176.0
07/23/2006 16:00,7,23,0,16,0,34.9,46.8333,524248,0,8.89678e+07,2.10204e+08,6.43299e+06,524248.0
07/23/2006 17:00,7,23,0,17,0,34.1083,47.75,252642,0,1.06121e+08,2.45451e+08,4.49315e+06,252642.0
07/23/2006 18:00,7,23,0,18,0,33.55,50.75,536587,0,6.61302e+07,1.87458e+08,6.06265e+06,536587.0
07/23/2006 19:00,7,23,0,19,0,30.3833,62.5,48370.1,0,6.55293e+07,2.07559e+08,2.08427e+06,48370.1
07/23/2006 20:00,7,23,0,20,0,26.025,84,1.22158e+06,0,4.93378e+07,1.90643e+08,0,1221580.0
07/23/2006 21:00,7,23,0,21,0,24.4,92.25,594638,0,5.19773e+07,2.17057e+08,0,594638.0
07/23/2006 22:00,7,23,0,22,0,24.4,91,734352,0,4.50285e+07,1.9216e+08,0,734352.0
