Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/12/2006 09:00,8,12,6,9,0,28.1917,51.9167,0,0,2.47849e+08,5.80947e+08,1.2661e+07,0.0
08/12/2006 10:00,8,12,6,10,0,29.8917,46.6667,0,0,2.72131e+08,5.94256e+08,1.33932e+07,0.0
08/12/2006 11:00,8,12,6,11,0,31.5333,42.6667,0,0,2.83104e+08,5.89577e+08,1.20022e+07,0.0
08/12/2006 12:00,8,12,6,12,0,32.55,39.25,0,0,2.7006e+08,5.45417e+08,1.28591e+07,0.0
08/12/2006 13:00,8,12,6,13,0,33.0917,38,398590,0,2.16572e+08,4.54309e+08,1.234e+07,398590.0
08/12/2006 14:00,8,12,6,14,0,33.3,39.1667,559460,0,1.70727e+08,3.76192e+08,1.14485e+07,559460.0
08/12/2006 15:00,8,12,6,15,0,33.65,40.5833,123094,0,1.76869e+08,4.06577e+08,1.04523e+07,123094.0
08/12/2006 16:00,8,12,6,16,0,33.9,40.4167,526691,0,1.61352e+08,3.55545e+08,1.03889e+07,526691.0
08/12/2006 17:00,8,12,6,17,0,33.55,41.75,162655,0,1.73368e+08,3.66868e+08,9.58593e+06,162655.0
08/12/2006 18:00,8,12,6,18,0,32.6583,47.0833,629583,0,1.3527e+08,2.95696e+08,8.04435e+06,629583.0
08/12/2006 19:00,8,12,6,19,0,31.2667,56.4167,402677,0,1.27722e+08,3.1062e+08,5.65134e+06,402677.0
08/12/2006 20:00,8,12,6,20,0,29.9,65.0833,918243,0,8.81159e+07,2.80579e+08,1.54077e+06,918243.0
08/12/2006 21:00,8,12,6,21,0,28.7583,71.5,928913,0,1.01895e+08,3.22639e+08,0,928913.0
08/12/2006 22:00,8,12,6,22,0,28.0083,76.9167,0,0,7.6698e+07,2.70153e+08,0,0.0
08/12/2006 23:00,8,12,6,23,0,27.45,80.75,865451,0,8.85961e+07,3.03354e+08,1.54047e+06,865451.0
08/13/2006 00:00,8,13,0,0,0,26.9083,83.75,1.53729e+06,0,7.62845e+07,2.56948e+08,0,1537290.0
08/13/2006 01:00,8,13,0,1,0,26.7,85,678208,0,9.19166e+07,2.96171e+08,0,678208.0
08/13/2006 02:00,8,13,0,2,0,26.0583,87.9167,1.33656e+06,0,7.11447e+07,2.51608e+08,1.54074e+06,1336560.0
08/13/2006 03:00,8,13,0,3,0,25.25,90,506095,0,7.66397e+07,2.77856e+08,0,506095.0
08/13/2006 04:00,8,13,0,4,0,25,90,480804,0,6.28388e+07,2.42046e+08,1.13846e+07,480804.0
08/13/2006 05:00,8,13,0,5,0,25,92.3333,0,0,7.38204e+07,2.76604e+08,7.51334e+06,0.0
08/13/2006 06:00,8,13,0,6,0,25.35,93.4167,613328,0,6.85017e+07,2.44113e+08,7.57832e+06,613328.0
08/13/2006 07:00,8,13,0,7,0,25.6,93,757581,0,8.47093e+07,2.63465e+08,8.59273e+06,757581.0
08/13/2006 08:00,8,13,0,8,0,26.4167,90.6667,1.41093e+06,0,8.32681e+07,2.40807e+08,8.63386e+06,1410930.0
08/13/2006 09:00,8,13,0,9,0,28.1083,83.75,281254,0,1.2999e+08,3.07983e+08,7.668e+06,281254.0
08/13/2006 10:00,8,13,0,10,0,29.8917,75.3333,727195,0,1.07689e+08,2.6827e+08,7.71024e+06,727195.0
08/13/2006 11:00,8,13,0,11,0,31.5333,68.5,739183,0,1.2277e+08,3.01937e+08,9.72846e+06,739183.0
08/13/2006 12:00,8,13,0,12,0,32.55,64.8333,491669,0,1.21793e+08,2.7991e+08,7.84098e+06,491669.0
08/13/2006 13:00,8,13,0,13,0,32.8,64,210848,0,1.49329e+08,3.28112e+08,9.95945e+06,210848.0
08/13/2006 14:00,8,13,0,14,0,34.0833,57.5833,347903,0,1.5671e+08,3.14906e+08,7.80384e+06,347903.0
08/13/2006 15:00,8,13,0,15,0,34.65,51.8333,234772,0,1.95148e+08,3.73954e+08,8.81275e+06,234772.0
08/13/2006 16:00,8,13,0,16,0,35.1,48.0833,408350,0,1.57087e+08,3.15343e+08,8.43588e+06,408350.0
08/13/2006 17:00,8,13,0,17,0,34.6083,49.5,297128,0,1.93504e+08,3.75133e+08,7.57062e+06,297128.0
08/13/2006 18:00,8,13,0,18,0,33.55,54.3333,578284,0,1.32758e+08,2.84186e+08,7.47753e+06,578284.0
08/13/2006 19:00,8,13,0,19,0,32.6583,60.6667,443350,0,1.25698e+08,3.01814e+08,1.85624e+06,443350.0
08/13/2006 20:00,8,13,0,20,0,31.5583,67.5,1.06046e+06,0,9.27102e+07,2.84361e+08,1.54053e+06,1060460.0
08/13/2006 21:00,8,13,0,21,0,30.8083,70,264884,0,1.03898e+08,3.13471e+08,0,264884.0
08/13/2006 22:00,8,13,0,22,0,30.25,71.1667,1.27929e+06,0,9.43714e+07,2.89106e+08,0,1279290.0
08/13/2006 23:00,8,13,0,23,0,30,70.8333,793261,0,1.06495e+08,3.22327e+08,1.54079e+06,793261.0
08/14/2006 00:00,8,14,1,0,0,29.0083,64.75,801650,0,7.97829e+07,2.59711e+08,0,801650.0
08/14/2006 01:00,8,14,1,1,0,26.725,73.25,842176,0,8.31011e+07,2.96145e+08,0,842176.0
08/14/2006 02:00,8,14,1,2,0,24.9,87.25,1.21438e+06,0,7.02003e+07,2.67315e+08,1.54053e+06,1214380.0
08/14/2006 03:00,8,14,1,3,0,23.7583,92.75,508007,0,8.01658e+07,3.21845e+08,7.42084e+06,508007.0
08/14/2006 04:00,8,14,1,4,0,23.3,94,1.4717e+06,0,7.92977e+07,3.26597e+08,1.00069e+07,1471700.0
08/14/2006 05:00,8,14,1,5,0,23.3,94,0,0,1.53528e+08,5.94272e+08,1.3239e+07,0.0
08/14/2006 06:00,8,14,1,6,0,23.65,94,0,0,2.94379e+08,9.45528e+08,1.59728e+07,0.0
08/14/2006 07:00,8,14,1,7,0,23.9,94,0,0,3.54242e+08,9.79539e+08,1.6695e+07,0.0
08/14/2006 08:00,8,14,1,8,0,24.5417,91.6667,0,0,3.89377e+08,1.01428e+09,1.93066e+07,0.0
08/14/2006 09:00,8,14,1,9,0,25.9917,88.25,0,0,4.23451e+08,1.05254e+09,1.78091e+07,0.0
08/14/2006 10:00,8,14,1,10,0,27.3417,82.3333,0,0,4.36447e+08,1.06722e+09,2.13093e+07,0.0
08/14/2006 11:00,8,14,1,11,0,29.0833,73.75,0,0,4.20485e+08,1.04183e+09,2.2489e+07,0.0
08/14/2006 12:00,8,14,1,12,0,31.2833,63.5833,0,0,4.89285e+08,1.11303e+09,1.9924e+07,0.0
08/14/2006 13:00,8,14,1,13,0,32.8417,58.4167,0,0,5.20013e+08,1.14248e+09,1.77336e+07,0.0
08/14/2006 14:00,8,14,1,14,0,33.65,56.8333,0,0,5.33739e+08,1.15829e+09,1.60822e+07,0.0
08/14/2006 15:00,8,14,1,15,0,33.9,56,0,0,5.37198e+08,1.17045e+09,1.73205e+07,0.0
08/14/2006 16:00,8,14,1,16,0,27.425,79.3333,0,0,4.1126e+08,9.89165e+08,1.90171e+07,0.0
08/14/2006 17:00,8,14,1,17,0,24.725,89.5833,0,0,2.66241e+08,6.73928e+08,1.36195e+07,0.0
08/14/2006 18:00,8,14,1,18,0,25.1083,86.75,914248,0,1.5367e+08,4.60704e+08,1.17183e+07,914248.0
08/14/2006 19:00,8,14,1,19,0,24.1083,89.1667,233678,0,1.22967e+08,3.98447e+08,1.15475e+07,233678.0
08/14/2006 20:00,8,14,1,20,0,23.55,88.25,639211,0,1.24987e+08,4.41722e+08,1.18358e+07,639211.0
08/14/2006 21:00,8,14,1,21,0,23.3,89.3333,768001,0,1.03421e+08,3.77506e+08,7.92096e+06,768001.0
08/14/2006 22:00,8,14,1,22,0,23.65,90.4167,1.80524e+06,0,1.1109e+08,3.67027e+08,7.73952e+06,1805240.0
08/14/2006 23:00,8,14,1,23,0,23.9,90,920302,0,8.27471e+07,2.92206e+08,0,920302.0
08/15/2006 00:00,8,15,2,0,0,23.9,92.3333,1.65501e+06,0,9.4199e+07,3.13718e+08,1.54056e+06,1655010.0
08/15/2006 01:00,8,15,2,1,0,24.1917,87,758788,0,7.40144e+07,2.68257e+08,0,758788.0
08/15/2006 02:00,8,15,2,2,0,24.1083,80.25,1.04589e+06,0,8.78485e+07,3.1211e+08,0,1045890.0
08/15/2006 03:00,8,15,2,3,0,23.55,82.5,327839,0,7.08005e+07,2.93581e+08,8.62778e+06,327839.0
08/15/2006 04:00,8,15,2,4,0,23.0083,84.4167,943155,0,9.62889e+07,3.66076e+08,1.00159e+07,943155.0
08/15/2006 05:00,8,15,2,5,0,22.8,85.75,0,0,1.61352e+08,6.02096e+08,1.25307e+07,0.0
08/15/2006 06:00,8,15,2,6,0,22.45,89.3333,0,0,2.87404e+08,9.4092e+08,1.68306e+07,0.0
08/15/2006 07:00,8,15,2,7,0,22.8417,87.5,0,0,3.40574e+08,9.65987e+08,1.64536e+07,0.0
08/15/2006 08:00,8,15,2,8,0,23.9417,79.75,0,0,3.68389e+08,9.93295e+08,1.87529e+07,0.0
08/15/2006 09:00,8,15,2,9,0,24.4,76,0,0,3.74595e+08,1.00368e+09,1.86509e+07,0.0
08/15/2006 10:00,8,15,2,10,0,24.75,73.0833,0,0,3.55601e+08,9.86375e+08,2.0535e+07,0.0
08/15/2006 11:00,8,15,2,11,0,25.9917,65.75,0,0,3.35912e+08,9.57261e+08,2.32834e+07,0.0
08/15/2006 12:00,8,15,2,12,0,26.9917,61.4167,0,0,3.89899e+08,1.01365e+09,1.95529e+07,0.0
08/15/2006 13:00,8,15,2,13,0,27.2,61,0,0,4.03014e+08,1.02548e+09,1.71146e+07,0.0
08/15/2006 14:00,8,15,2,14,0,27.55,60.4167,0,0,4.06425e+08,1.03098e+09,1.71272e+07,0.0
08/15/2006 15:00,8,15,2,15,0,27.8,58.8333,0,0,4.12777e+08,1.04603e+09,1.68467e+07,0.0
08/15/2006 16:00,8,15,2,16,0,28.4417,56.25,0,0,4.0089e+08,9.78713e+08,1.85965e+07,0.0
08/15/2006 17:00,8,15,2,17,0,28.2583,56.75,0,0,2.97045e+08,6.93238e+08,1.36132e+07,0.0
08/15/2006 18:00,8,15,2,18,0,27.45,59.75,363386,0,1.65667e+08,4.57733e+08,1.24122e+07,363386.0
08/15/2006 19:00,8,15,2,19,0,26.5583,63.3333,292344,0,1.25412e+08,3.96691e+08,1.08139e+07,292344.0
08/15/2006 20:00,8,15,2,20,0,25.8083,66.1667,1.23477e+06,0,1.33722e+08,4.51053e+08,1.21462e+07,1234770.0
08/15/2006 21:00,8,15,2,21,0,25.25,68.1667,767192,0,1.0533e+08,3.79415e+08,8.32902e+06,767192.0
08/15/2006 22:00,8,15,2,22,0,24.65,69,1.70348e+06,0,1.12587e+08,3.68423e+08,7.73917e+06,1703480.0
08/15/2006 23:00,8,15,2,23,0,24.1083,70.1667,893087,0,8.18419e+07,2.91274e+08,0,893087.0
08/16/2006 00:00,8,16,3,0,0,23.2583,73.9167,1.52592e+06,0,9.14987e+07,3.10889e+08,0,1525920.0
08/16/2006 01:00,8,16,3,1,0,22.8,74.25,397310,0,7.0323e+07,2.64204e+08,1.54074e+06,397310.0
08/16/2006 02:00,8,16,3,2,0,22.1583,74.75,657360,0,8.1733e+07,3.05606e+08,0,657360.0
08/16/2006 03:00,8,16,3,3,0,21.0583,78.9167,318576,0,6.7663e+07,2.89188e+08,9.09124e+06,318576.0
08/16/2006 04:00,8,16,3,4,0,20.6,81,858489,0,8.9637e+07,3.59165e+08,9.3965e+06,858489.0
08/16/2006 05:00,8,16,3,5,0,20.25,82.75,0,0,1.37443e+08,5.78187e+08,1.20283e+07,0.0
08/16/2006 06:00,8,16,3,6,0,20.35,82.25,0,0,2.579e+08,9.12818e+08,1.6412e+07,0.0
08/16/2006 07:00,8,16,3,7,0,21.2417,78.0833,0,0,3.14878e+08,9.4227e+08,1.84944e+07,0.0
08/16/2006 08:00,8,16,3,8,0,22.9833,71.9167,0,0,3.54012e+08,9.78918e+08,1.68256e+07,0.0
08/16/2006 09:00,8,16,3,9,0,25.1833,63.75,0,0,3.90316e+08,1.0194e+09,1.99054e+07,0.0
08/16/2006 10:00,8,16,3,10,0,26.45,60,0,0,3.98543e+08,1.02932e+09,2.00254e+07,0.0
08/16/2006 11:00,8,16,3,11,0,27.6333,55.9167,0,0,3.79947e+08,1.0013e+09,2.2289e+07,0.0
08/16/2006 12:00,8,16,3,12,0,29.2917,50.0833,0,0,4.32015e+08,1.05576e+09,2.17997e+07,0.0
08/16/2006 13:00,8,16,3,13,0,30,48,0,0,4.52069e+08,1.07454e+09,1.58616e+07,0.0
08/16/2006 14:00,8,16,3,14,0,30.35,46.8333,0,0,4.55895e+08,1.08045e+09,1.5977e+07,0.0
08/16/2006 15:00,8,16,3,15,0,31.2417,43.6667,0,0,4.64683e+08,1.09793e+09,1.93379e+07,0.0
08/16/2006 16:00,8,16,3,16,0,31.9917,41.4167,0,0,4.47502e+08,1.02533e+09,1.68466e+07,0.0
08/16/2006 17:00,8,16,3,17,0,32.2,40.4167,0,0,3.44596e+08,7.40789e+08,1.41974e+07,0.0
08/16/2006 18:00,8,16,3,18,0,31.5583,41.1667,385168,0,2.14968e+08,5.08818e+08,1.29067e+07,385168.0
08/16/2006 19:00,8,16,3,19,0,29.8167,54.25,36443.6,0,1.38821e+08,4.16569e+08,1.11461e+07,36443.6
08/16/2006 20:00,8,16,3,20,0,27.9083,65.3333,971666,0,1.46594e+08,4.63662e+08,1.05967e+07,971666.0
08/16/2006 21:00,8,16,3,21,0,26.9083,67,803739,0,1.08505e+08,3.82626e+08,9.89865e+06,803739.0
08/16/2006 22:00,8,16,3,22,0,26.35,68.1667,949418,0,1.19913e+08,3.74995e+08,5.80907e+06,949418.0
08/16/2006 23:00,8,16,3,23,0,25.8083,70.1667,949257,0,8.79764e+07,2.97465e+08,1.54045e+06,949257.0
08/17/2006 00:00,8,17,4,0,0,25.25,75.6667,1.72158e+06,0,1.00188e+08,3.19774e+08,0,1721580.0
08/17/2006 01:00,8,17,4,1,0,24.65,80.75,805614,0,7.9069e+07,2.73358e+08,0,805614.0
08/17/2006 02:00,8,17,4,2,0,24.4,82,1.58269e+06,0,9.30728e+07,3.17871e+08,1.54079e+06,1582690.0
08/17/2006 03:00,8,17,4,3,0,24.1083,83.1667,738957,0,7.52133e+07,2.98405e+08,8.46269e+06,738957.0
08/17/2006 04:00,8,17,4,4,0,23.9,86.3333,1.71785e+06,0,9.99826e+07,3.70544e+08,9.79566e+06,1717850.0
08/17/2006 05:00,8,17,4,5,0,23.55,91.5,0,0,1.72628e+08,6.13372e+08,1.16091e+07,0.0
08/17/2006 06:00,8,17,4,6,0,23.3,94,0,0,3.02416e+08,9.57681e+08,1.67293e+07,0.0
08/17/2006 07:00,8,17,4,7,0,23.9417,90.5,0,0,3.5623e+08,9.82264e+08,1.81709e+07,0.0
08/17/2006 08:00,8,17,4,8,0,25.3917,81.5833,0,0,3.88896e+08,1.0138e+09,1.68363e+07,0.0
08/17/2006 09:00,8,17,4,9,0,27.3833,70,0,0,4.25691e+08,1.05478e+09,2.02235e+07,0.0
08/17/2006 10:00,8,17,4,10,0,29.2917,63.8333,0,0,4.44104e+08,1.07488e+09,1.9703e+07,0.0
08/17/2006 11:00,8,17,4,11,0,30.9917,59.5,0,0,4.34707e+08,1.05606e+09,2.25876e+07,0.0
08/17/2006 12:00,8,17,4,12,0,32.3417,50,0,0,4.91301e+08,1.11505e+09,2.15783e+07,0.0
08/17/2006 13:00,8,17,4,13,0,33.4417,42.0833,0,0,5.06884e+08,1.12935e+09,1.58688e+07,0.0
08/17/2006 14:00,8,17,4,14,0,34.5417,34.75,0,0,5.13172e+08,1.13772e+09,1.62416e+07,0.0
08/17/2006 15:00,8,17,4,15,0,35.35,32.75,0,0,5.1933e+08,1.15258e+09,1.9185e+07,0.0
08/17/2006 16:00,8,17,4,16,0,35.6,34,0,0,4.98699e+08,1.07652e+09,1.67297e+07,0.0
08/17/2006 17:00,8,17,4,17,0,35.25,37.5,0,0,3.89277e+08,7.8547e+08,1.42009e+07,0.0
08/17/2006 18:00,8,17,4,18,0,34.0083,47,283929,0,2.3794e+08,5.31444e+08,1.33545e+07,283929.0
08/17/2006 19:00,8,17,4,19,0,32.3667,56.0833,55711.3,0,1.52964e+08,4.31592e+08,1.07084e+07,55711.3
08/17/2006 20:00,8,17,4,20,0,30.7083,61.3333,664343,0,1.5332e+08,4.7008e+08,1.06077e+07,664343.0
08/17/2006 21:00,8,17,4,21,0,29.65,64.1667,817732,0,1.2053e+08,3.94665e+08,9.89857e+06,817732.0
08/17/2006 22:00,8,17,4,22,0,29.4,61.5,1.48347e+06,0,1.24123e+08,3.79739e+08,7.35143e+06,1483470.0
08/17/2006 23:00,8,17,4,23,0,28.4667,66.5833,661006,0,9.61721e+07,3.05372e+08,0,661006.0
08/18/2006 00:00,8,18,5,0,0,27.1583,74.3333,1.65094e+06,0,1.06469e+08,3.25984e+08,0,1650940.0
08/18/2006 01:00,8,18,5,1,0,26.7,73.0833,883822,0,8.28434e+07,2.77211e+08,1.54047e+06,883822.0
08/18/2006 02:00,8,18,5,2,0,26.35,72.75,1.65221e+06,0,9.3931e+07,3.18798e+08,0,1652210.0
08/18/2006 03:00,8,18,5,3,0,25.8083,74,844362,0,7.69657e+07,3.00263e+08,8.4875e+06,844362.0
08/18/2006 04:00,8,18,5,4,0,25.25,72.25,1.84167e+06,0,1.00808e+08,3.71493e+08,1.00373e+07,1841670.0
08/18/2006 05:00,8,18,5,5,0,24.65,73.9167,0,0,1.72982e+08,6.13726e+08,1.1346e+07,0.0
08/18/2006 06:00,8,18,5,6,0,25.1,69,0,0,2.9664e+08,9.5241e+08,1.70277e+07,0.0
08/18/2006 07:00,8,18,5,7,0,26.5333,59.3333,0,0,3.54613e+08,9.82235e+08,1.78661e+07,0.0
08/18/2006 08:00,8,18,5,8,0,28.4833,51.3333,0,0,3.97786e+08,1.02269e+09,1.69059e+07,0.0
08/18/2006 09:00,8,18,5,9,0,30.1,46.8333,0,0,4.37829e+08,1.06692e+09,2.0469e+07,0.0
08/18/2006 10:00,8,18,5,10,0,31.2417,43.6667,0,0,4.52765e+08,1.08354e+09,1.9399e+07,0.0
08/18/2006 11:00,8,18,5,11,0,31.7,40.25,0,0,4.25459e+08,1.04681e+09,2.28711e+07,0.0
08/18/2006 12:00,8,18,5,12,0,32.3417,37.8333,0,0,4.72671e+08,1.09642e+09,2.13634e+07,0.0
08/18/2006 13:00,8,18,5,13,0,33.4417,34.0833,0,0,4.95588e+08,1.11806e+09,1.58768e+07,0.0
08/18/2006 14:00,8,18,5,14,0,33.9,31.4167,0,0,4.98299e+08,1.12285e+09,1.65117e+07,0.0
08/18/2006 15:00,8,18,5,15,0,33.55,32.1667,0,0,4.91647e+08,1.1249e+09,1.88996e+07,0.0
08/18/2006 16:00,8,18,5,16,0,33.65,32.4167,0,0,4.6478e+08,1.0426e+09,1.67403e+07,0.0
08/18/2006 17:00,8,18,5,17,0,33.2583,33.1667,0,0,3.5483e+08,7.51023e+08,1.42048e+07,0.0
08/18/2006 18:00,8,18,5,18,0,32.1583,36.3333,321312,0,2.21656e+08,5.16042e+08,1.33564e+07,321312.0
08/18/2006 19:00,8,18,5,19,0,30.7083,39.1667,36283.2,0,1.43861e+08,4.22823e+08,1.07129e+07,36283.2
08/18/2006 20:00,8,18,5,20,0,29.0083,44.6667,982211,0,1.46841e+08,4.63919e+08,1.06182e+07,982211.0
08/18/2006 21:00,8,18,5,21,0,27.6583,47.4167,785199,0,1.15807e+08,3.8991e+08,9.89926e+06,785199.0
08/18/2006 22:00,8,18,5,22,0,26.5583,47.5833,1.26328e+06,0,1.22682e+08,3.78077e+08,7.42589e+06,1263280.0
08/18/2006 23:00,8,18,5,23,0,25.4583,49.1667,57110.1,0,8.72356e+07,2.95832e+08,0,57110.1
08/19/2006 00:00,8,19,6,0,0,24.65,52.3333,1.8049e+06,0,9.98773e+07,3.19546e+08,0,1804900.0
08/19/2006 01:00,8,19,6,1,0,24.4,54,818931,0,7.62997e+07,2.59111e+08,1.54053e+06,818931.0
08/19/2006 02:00,8,19,6,2,0,23.7583,55.75,1.55912e+06,0,8.75577e+07,2.95558e+08,0,1559120.0
08/19/2006 03:00,8,19,6,3,0,23.0083,59.3333,708368,0,6.81829e+07,2.50883e+08,0,708368.0
08/19/2006 04:00,8,19,6,4,0,23.0917,60.4167,1.32869e+06,0,8.37273e+07,2.9122e+08,1.54055e+06,1328690.0
08/19/2006 05:00,8,19,6,5,0,23.0083,60.5833,605708,0,6.51856e+07,2.63134e+08,8.4065e+06,605708.0
08/19/2006 06:00,8,19,6,6,0,22.45,63.9167,1.41107e+06,0,8.58846e+07,3.15975e+08,7.89591e+06,1411070.0
08/19/2006 07:00,8,19,6,7,0,22.55,64.8333,897219,0,1.0734e+08,3.58477e+08,1.02435e+07,897219.0
08/19/2006 08:00,8,19,6,8,0,23.7333,61.6667,0,0,1.74509e+08,4.89141e+08,1.23192e+07,0.0
08/19/2006 09:00,8,19,6,9,0,25.3917,56.5,0,0,2.20529e+08,5.53626e+08,1.17446e+07,0.0
08/19/2006 10:00,8,19,6,10,0,26.1,54,0,0,2.37421e+08,5.59546e+08,1.33971e+07,0.0
08/19/2006 11:00,8,19,6,11,0,27.0917,49.9167,0,0,2.39803e+08,5.46276e+08,1.30398e+07,0.0
08/19/2006 12:00,8,19,6,12,0,28.4417,44.6667,0,0,2.28459e+08,5.0367e+08,1.18738e+07,0.0
08/19/2006 13:00,8,19,6,13,0,29.5417,41.25,658994,0,1.90861e+08,4.28858e+08,1.3202e+07,658994.0
08/19/2006 14:00,8,19,6,14,0,30.9917,36.5,738201,0,1.58671e+08,3.64314e+08,1.06171e+07,738201.0
08/19/2006 15:00,8,19,6,15,0,31.35,34.5833,386458,0,1.97222e+08,4.27193e+08,1.04602e+07,386458.0
08/19/2006 16:00,8,19,6,16,0,30.8083,41.4167,742817,0,1.53674e+08,3.48083e+08,1.04196e+07,742817.0
08/19/2006 17:00,8,19,6,17,0,30.25,48.9167,462386,0,1.77381e+08,3.7118e+08,9.91998e+06,462386.0
08/19/2006 18:00,8,19,6,18,0,29.0083,49.8333,1.03708e+06,0,1.02528e+08,2.63633e+08,7.73817e+06,1037080.0
08/19/2006 19:00,8,19,6,19,0,28.0083,47.25,716585,0,1.10912e+08,2.98977e+08,7.20683e+06,716585.0
08/19/2006 20:00,8,19,6,20,0,27.1583,49.5,1.11233e+06,0,8.32258e+07,2.77794e+08,0,1112330.0
08/19/2006 21:00,8,19,6,21,0,26.35,55.5,0,0,8.19286e+07,2.96968e+08,0,0.0
08/19/2006 22:00,8,19,6,22,0,25.8083,67.3333,1.66009e+06,0,7.40058e+07,2.70267e+08,1.54062e+06,1660090.0
08/19/2006 23:00,8,19,6,23,0,25.25,76.3333,679387,0,8.38123e+07,3.02969e+08,0,679387.0
08/20/2006 00:00,8,20,0,0,0,24.3583,78.5833,1.21871e+06,0,7.01286e+07,2.48182e+08,0,1218710.0
08/20/2006 01:00,8,20,0,1,0,22.2667,85.4167,426965,0,7.61969e+07,2.76721e+08,1.54077e+06,426965.0
08/20/2006 02:00,8,20,0,2,0,21.1,94.0833,93232.8,0,6.01455e+07,2.3787e+08,0,93232.8
08/20/2006 03:00,8,20,0,3,0,20.8083,96.4167,124258,0,6.56949e+07,2.6086e+08,0,124258.0
08/20/2006 04:00,8,20,0,4,0,20.6,94.25,0,0,5.22925e+07,2.20914e+08,1.18655e+07,0.0
08/20/2006 05:00,8,20,0,5,0,20.6,91.25,0,0,6.18824e+07,2.56645e+08,7.25009e+06,0.0
08/20/2006 06:00,8,20,0,6,0,20.8917,88.25,138193,0,5.65829e+07,2.25179e+08,8.29462e+06,138193.0
08/20/2006 07:00,8,20,0,7,0,21.1,90.5,42370,0,6.93175e+07,2.52425e+08,8.54682e+06,42370.0
08/20/2006 08:00,8,20,0,8,0,21.1,93,76607.9,0,5.80384e+07,2.13639e+08,7.68133e+06,76607.9
08/20/2006 09:00,8,20,0,9,0,21.7417,89.5,34395.5,0,7.78726e+07,2.59253e+08,7.67941e+06,34395.5
08/20/2006 10:00,8,20,0,10,0,23.1917,82.3333,1.1849e+06,0,8.3578e+07,2.4081e+08,8.33603e+06,1184900.0
08/20/2006 11:00,8,20,0,11,0,24.8917,73.1667,346344,0,1.11235e+08,2.92478e+08,9.0976e+06,346344.0
08/20/2006 12:00,8,20,0,12,0,26.2417,69,832219,0,1.05273e+08,2.60641e+08,7.84041e+06,832219.0
08/20/2006 13:00,8,20,0,13,0,27.6333,65.5,296642,0,1.37384e+08,3.18894e+08,9.96474e+06,296642.0
08/20/2006 14:00,8,20,0,14,0,28.3,63,467924,0,1.06953e+08,2.61957e+08,8.4966e+06,467924.0
08/20/2006 15:00,8,20,0,15,0,28.9417,59.5,216311,0,1.33834e+08,3.15264e+08,8.92639e+06,216311.0
08/20/2006 16:00,8,20,0,16,0,28.7583,59.3333,411499,0,1.05914e+08,2.60862e+08,7.6534e+06,411499.0
08/20/2006 17:00,8,20,0,17,0,28.3,61,486396,0,1.27592e+08,3.11846e+08,7.57431e+06,486396.0
08/20/2006 18:00,8,20,0,18,0,28.3,61,1.39348e+06,0,8.16059e+07,2.31476e+08,7.48886e+06,1393480.0
08/20/2006 19:00,8,20,0,19,0,27.6583,61.5833,220891,0,8.39994e+07,2.61026e+08,3.40434e+06,220891.0
08/20/2006 20:00,8,20,0,20,0,26.9083,64.9167,1.47215e+06,0,7.15502e+07,2.66478e+08,0,1472150.0
08/20/2006 21:00,8,20,0,21,0,25.3583,75.75,764524,0,7.31475e+07,2.88951e+08,0,764524.0
08/20/2006 22:00,8,20,0,22,0,23.4667,84.9167,1.06973e+06,0,6.09118e+07,2.52981e+08,1.54068e+06,1069730.0
08/20/2006 23:00,8,20,0,23,0,22.1583,88.75,87967.6,0,7.11683e+07,2.84206e+08,0,87967.6
08/21/2006 00:00,8,21,1,0,0,21.35,90,0,0,5.27891e+07,2.16177e+08,0,0.0
08/21/2006 01:00,8,21,1,1,0,21.1,90,173096,0,6.50162e+07,2.70683e+08,564587,173096.0
08/21/2006 02:00,8,21,1,2,0,20.8083,90,0,0,5.27369e+07,2.35233e+08,975885,0.0
08/21/2006 03:00,8,21,1,3,0,20.25,90,44130.6,0,5.46967e+07,2.7787e+08,8.68086e+06,44130.6
08/21/2006 04:00,8,21,1,4,0,20,88.25,274670,0,6.76846e+07,3.18029e+08,8.68456e+06,274670.0
08/21/2006 05:00,8,21,1,5,0,20,88.75,0,0,1.22732e+08,5.63476e+08,1.35106e+07,0.0
08/21/2006 06:00,8,21,1,6,0,19.65,90,0,0,2.44236e+08,9.15557e+08,1.57294e+07,0.0
08/21/2006 07:00,8,21,1,7,0,19.75,86.5,0,0,1.8673e+08,8.44014e+08,1.78665e+07,0.0
08/21/2006 08:00,8,21,1,8,0,20,83.4167,0,0,1.55118e+08,7.89844e+08,1.82786e+07,0.0
08/21/2006 09:00,8,21,1,9,0,20,83.5833,0,0,1.70706e+08,7.99791e+08,1.83856e+07,0.0
08/21/2006 10:00,8,21,1,10,0,20.35,82.25,0,0,1.95531e+08,8.26306e+08,2.18184e+07,0.0
08/21/2006 11:00,8,21,1,11,0,21.5333,76.3333,0,0,2.42944e+08,8.64293e+08,2.13729e+07,0.0
08/21/2006 12:00,8,21,1,12,0,23.25,70.6667,0,0,3.75306e+08,9.99054e+08,2.13257e+07,0.0
08/21/2006 13:00,8,21,1,13,0,24.5833,66.0833,0,0,3.87463e+08,1.00993e+09,1.70368e+07,0.0
