Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/31/2006 04:00,5,31,3,4,0,10.9167,78,0,0,358889,2.02972e+08,1.54051e+06,0.0
05/31/2006 05:00,5,31,3,5,0,9.65,81.25,0,0,0,2.14806e+08,1.06716e+07,0.0
05/31/2006 06:00,5,31,3,6,0,10.7417,76.5,63596.5,0,5.2733e+06,3.87963e+08,1.08502e+07,63596.5
05/31/2006 07:00,5,31,3,7,0,12.9833,71.0833,0,0,2.26876e+07,8.45628e+08,1.29332e+07,0.0
05/31/2006 08:00,5,31,3,8,0,15.1833,64.9167,0,0,3.84905e+07,1.11565e+09,1.75147e+07,0.0
05/31/2006 09:00,5,31,3,9,0,17.7333,50.3333,0,0,6.18687e+07,1.1367e+09,1.54603e+07,0.0
05/31/2006 10:00,5,31,3,10,0,19.8917,40.8333,0,0,1.33005e+08,1.21343e+09,1.97797e+07,0.0
05/31/2006 11:00,5,31,3,11,0,20.8917,40.5833,0,0,1.5801e+08,1.23322e+09,2.05135e+07,0.0
05/31/2006 12:00,5,31,3,12,0,21.1,39.8333,0,0,1.77446e+08,1.25239e+09,2.01817e+07,0.0
05/31/2006 13:00,5,31,3,13,0,21.7417,39.5833,0,0,2.15209e+08,1.28932e+09,1.84253e+07,0.0
05/31/2006 14:00,5,31,3,14,0,22.55,37.0833,0,0,2.58545e+08,1.3333e+09,1.42366e+07,0.0
05/31/2006 15:00,5,31,3,15,0,23.0917,36.1667,0,0,2.8537e+08,1.31495e+09,1.85054e+07,0.0
05/31/2006 16:00,5,31,3,16,0,23.0083,37,0,0,2.26549e+08,9.27443e+08,1.29828e+07,0.0
05/31/2006 17:00,5,31,3,17,0,22.8,37,113810,0,1.42174e+08,6.17679e+08,1.18759e+07,113810.0
05/31/2006 18:00,5,31,3,18,0,22.1583,39.9167,103412,0,1.11135e+08,5.50933e+08,1.11884e+07,103412.0
05/31/2006 19:00,5,31,3,19,0,20.7083,48.4167,314249,0,4.41702e+07,4.19309e+08,1.10908e+07,314249.0
05/31/2006 20:00,5,31,3,20,0,18.7167,58.8333,26667.9,0,2.30407e+07,4.32598e+08,8.22888e+06,26667.9
05/31/2006 21:00,5,31,3,21,0,17.1583,65.3333,18100.1,0,1.29365e+07,3.1644e+08,7.95294e+06,18100.1
05/31/2006 22:00,5,31,3,22,0,16.5833,67,127564,0,1.54012e+07,2.96977e+08,7.83222e+06,127564.0
05/31/2006 23:00,5,31,3,23,0,16.4417,75.1667,180401,0,1.02431e+07,2.32533e+08,7.47925e+06,180401.0
06/01/2006 00:00,6,1,4,0,0,16.2833,82.1667,66496.4,0,8.97622e+06,2.32345e+08,3.60613e+06,66496.4
06/01/2006 01:00,6,1,4,1,0,16.1417,76.5833,105082,0,5.7762e+06,1.94198e+08,0,105082.0
06/01/2006 02:00,6,1,4,2,0,15.9833,75.5,34418.7,0,5.71515e+06,2.09749e+08,0,34418.7
06/01/2006 03:00,6,1,4,3,0,15.8417,76.25,0,0,3.51526e+06,1.77311e+08,0,0.0
06/01/2006 04:00,6,1,4,4,0,15.6833,76.75,0,0,4.16929e+06,2.33784e+08,1.54047e+06,0.0
06/01/2006 05:00,6,1,4,5,0,14.9,79.75,8101.06,0,3.74854e+06,2.51893e+08,1.10404e+07,8101.06
06/01/2006 06:00,6,1,4,6,0,14.75,81,23145.4,0,1.20774e+07,4.18989e+08,1.08683e+07,23145.4
06/01/2006 07:00,6,1,4,7,0,16.2833,81,0,0,2.66093e+07,8.3956e+08,1.30051e+07,0.0
06/01/2006 08:00,6,1,4,8,0,18.8333,69.3333,0,0,7.36711e+07,1.14443e+09,1.67682e+07,0.0
06/01/2006 09:00,6,1,4,9,0,20.6417,57.5,0,0,1.86759e+08,1.26159e+09,1.59988e+07,0.0
06/01/2006 10:00,6,1,4,10,0,22.0917,49.75,0,0,2.57896e+08,1.33832e+09,1.92578e+07,0.0
06/01/2006 11:00,6,1,4,11,0,23.4417,45.4167,0,0,2.92843e+08,1.36806e+09,2.11709e+07,0.0
06/01/2006 12:00,6,1,4,12,0,24.5417,45,0,0,3.33996e+08,1.40894e+09,2.00321e+07,0.0
06/01/2006 13:00,6,1,4,13,0,25,43.25,0,0,3.64391e+08,1.4385e+09,1.76609e+07,0.0
06/01/2006 14:00,6,1,4,14,0,25,39.0833,0,0,3.72929e+08,1.44768e+09,1.49332e+07,0.0
06/01/2006 15:00,6,1,4,15,0,24.3583,44.5833,0,0,3.49706e+08,1.37929e+09,1.77788e+07,0.0
06/01/2006 16:00,6,1,4,16,0,23.9,48.8333,0,0,2.79943e+08,9.80837e+08,1.35428e+07,0.0
06/01/2006 17:00,6,1,4,17,0,23.2583,49.75,214718,0,1.77803e+08,6.52501e+08,1.18495e+07,214718.0
06/01/2006 18:00,6,1,4,18,0,22.45,51,185195,0,1.07526e+08,5.45687e+08,1.11786e+07,185195.0
06/01/2006 19:00,6,1,4,19,0,21.2667,52.1667,106350,0,4.32157e+07,4.2126e+08,1.10826e+07,106350.0
06/01/2006 20:00,6,1,4,20,0,19.9,53.5833,0,0,2.60983e+07,4.36315e+08,8.2063e+06,0.0
06/01/2006 21:00,6,1,4,21,0,18.7583,58.0833,2613.82,0,1.49519e+07,3.20336e+08,7.95147e+06,2613.82
06/01/2006 22:00,6,1,4,22,0,18.0083,63.3333,0,0,1.51024e+07,2.94689e+08,7.83262e+06,0.0
06/01/2006 23:00,6,1,4,23,0,17.45,69.0833,104144,0,1.32568e+07,2.56259e+08,6.25452e+06,104144.0
06/02/2006 00:00,6,2,5,0,0,16.9083,73.75,79219,0,1.18426e+07,2.56347e+08,3.30085e+06,79219.0
06/02/2006 01:00,6,2,5,1,0,16.7,75,0,0,7.56851e+06,1.88182e+08,1.54048e+06,0.0
06/02/2006 02:00,6,2,5,2,0,16.35,76.75,11094.6,0,7.45134e+06,2.35811e+08,0,11094.6
06/02/2006 03:00,6,2,5,3,0,15.8083,79.1667,0,0,3.4641e+06,1.81639e+08,0,0.0
06/02/2006 04:00,6,2,5,4,0,15.25,81.75,0,0,4.1902e+06,2.3228e+08,1.54076e+06,0.0
06/02/2006 05:00,6,2,5,5,0,15,81.8333,9384.55,0,4.81761e+06,2.77248e+08,1.09493e+07,9384.55
06/02/2006 06:00,6,2,5,6,0,15,81,13539.5,0,9.04348e+06,4.17614e+08,1.0778e+07,13539.5
06/02/2006 07:00,6,2,5,7,0,15.35,79.25,0,0,2.04305e+07,8.50813e+08,1.31446e+07,0.0
06/02/2006 08:00,6,2,5,8,0,15.25,79.75,0,0,3.20431e+07,1.11435e+09,1.62584e+07,0.0
06/02/2006 09:00,6,2,5,9,0,15.6417,79.25,0,0,3.68776e+07,1.11171e+09,1.64526e+07,0.0
06/02/2006 10:00,6,2,5,10,0,16.45,76.25,0,0,3.99253e+07,1.12035e+09,1.87875e+07,0.0
06/02/2006 11:00,6,2,5,11,0,17.3417,72.0833,0,0,3.97292e+07,1.11494e+09,2.14188e+07,0.0
06/02/2006 12:00,6,2,5,12,0,18.0917,68.8333,0,0,6.02263e+07,1.13517e+09,2.00986e+07,0.0
06/02/2006 13:00,6,2,5,13,0,18.3,68,0,0,7.9652e+07,1.15376e+09,1.71511e+07,0.0
06/02/2006 14:00,6,2,5,14,0,18.65,66.25,0,0,9.65492e+07,1.1713e+09,1.53567e+07,0.0
06/02/2006 15:00,6,2,5,15,0,18.9,66.75,0,0,1.00016e+08,1.1296e+09,1.73379e+07,0.0
06/02/2006 16:00,6,2,5,16,0,18.9,68,0,0,4.23833e+07,7.43277e+08,1.38493e+07,0.0
06/02/2006 17:00,6,2,5,17,0,19.1917,66.8333,261619,0,4.25341e+07,5.12279e+08,1.1829e+07,261619.0
06/02/2006 18:00,6,2,5,18,0,19.1083,67.1667,234395,0,3.17112e+07,4.73767e+08,1.11709e+07,234395.0
06/02/2006 19:00,6,2,5,19,0,18.55,69.1667,437948,0,3.14151e+07,4.14e+08,1.08218e+07,437948.0
06/02/2006 20:00,6,2,5,20,0,18.0083,72.9167,186501,0,2.23236e+07,4.30078e+08,8.44778e+06,186501.0
06/02/2006 21:00,6,2,5,21,0,17.8,75,261001,0,1.81222e+07,3.05281e+08,7.93643e+06,261001.0
06/02/2006 22:00,6,2,5,22,0,17.45,76.75,73975.7,0,1.3452e+07,2.75555e+08,7.82205e+06,73975.7
06/02/2006 23:00,6,2,5,23,0,16.9083,81.5,101178,0,6.63586e+06,2.14366e+08,5.75598e+06,101178.0
06/03/2006 00:00,6,3,6,0,0,16.0583,89.25,0,0,5.37587e+06,1.89247e+08,3.78666e+06,0.0
06/03/2006 01:00,6,3,6,1,0,15.6,93,0,0,2.3857e+06,1.64997e+08,1.54048e+06,0.0
06/03/2006 02:00,6,3,6,2,0,15.6,93,0,0,1.83076e+06,1.72379e+08,0,0.0
06/03/2006 03:00,6,3,6,3,0,15.6,93,0,0,1.02101e+06,1.5601e+08,0,0.0
06/03/2006 04:00,6,3,6,4,0,15.6,93,0,0,669116,1.4089e+08,0,0.0
06/03/2006 05:00,6,3,6,5,0,15.6,94.75,0,0,609202,1.64124e+08,8.53476e+06,0.0
06/03/2006 06:00,6,3,6,6,0,15.8917,94.25,0,0,1.36591e+06,1.89776e+08,8.07405e+06,0.0
06/03/2006 07:00,6,3,6,7,0,16.1,93,0,0,6.60663e+06,3.53868e+08,1.05823e+07,0.0
06/03/2006 08:00,6,3,6,8,0,16.1,91.25,0,0,1.24692e+07,4.8631e+08,1.00388e+07,0.0
06/03/2006 09:00,6,3,6,9,0,16.1,91.75,0,0,1.49325e+07,5.19856e+08,1.2037e+07,0.0
06/03/2006 10:00,6,3,6,10,0,16.45,93,0,0,1.60475e+07,4.93734e+08,1.19195e+07,0.0
06/03/2006 11:00,6,3,6,11,0,16.9917,93,0,0,1.64655e+07,4.60135e+08,1.26045e+07,0.0
06/03/2006 12:00,6,3,6,12,0,17.2,93,0,0,1.35758e+07,3.93581e+08,1.16948e+07,0.0
06/03/2006 13:00,6,3,6,13,0,17.55,93,98434.2,0,1.64996e+07,3.46133e+08,1.14526e+07,98434.2
06/03/2006 14:00,6,3,6,14,0,18.0917,91.25,121754,0,1.38312e+07,2.73525e+08,9.9005e+06,121754.0
06/03/2006 15:00,6,3,6,15,0,18.3,91.75,0,0,1.47338e+07,3.11844e+08,9.74946e+06,0.0
06/03/2006 16:00,6,3,6,16,0,18.3,91.25,0,0,1.0864e+07,2.73819e+08,1.07461e+07,0.0
06/03/2006 17:00,6,3,6,17,0,18.125,92.3333,0,0,1.25837e+07,2.06695e+08,8.12056e+06,0.0
06/03/2006 18:00,6,3,6,18,0,18.175,91.6667,0,0,8.01121e+06,1.82025e+08,7.91447e+06,0.0
06/03/2006 19:00,6,3,6,19,0,18.3,90,0,0,4.81303e+06,1.52759e+08,5.74597e+06,0.0
06/03/2006 20:00,6,3,6,20,0,18.3,90,0,0,1.76296e+06,1.55978e+08,0,0.0
06/03/2006 21:00,6,3,6,21,0,18.3,90,0,0,837604,1.61723e+08,0,0.0
06/03/2006 22:00,6,3,6,22,0,18.3,90,0,0,947761,1.62981e+08,1.54079e+06,0.0
06/03/2006 23:00,6,3,6,23,0,18.125,92.3333,0,0,1.00896e+06,1.60023e+08,0,0.0
06/04/2006 00:00,6,4,0,0,0,17.8833,91.6667,0,0,0,1.31657e+08,0,0.0
06/04/2006 01:00,6,4,0,1,0,17.8,90,0,0,0,1.38867e+08,1.54078e+06,0.0
06/04/2006 02:00,6,4,0,2,0,17.9167,88.8333,0,0,402107,1.37509e+08,0,0.0
06/04/2006 03:00,6,4,0,3,0,17.5333,90.9167,0,0,0,1.26657e+08,0,0.0
06/04/2006 04:00,6,4,0,4,0,17.2,91.25,0,0,0,1.37387e+08,1.1106e+07,0.0
06/04/2006 05:00,6,4,0,5,0,17.0833,88.8333,0,0,0,1.33165e+08,7.6593e+06,0.0
06/04/2006 06:00,6,4,0,6,0,17.4667,87.4167,0,0,381591,1.23049e+08,5.80629e+06,0.0
06/04/2006 07:00,6,4,0,7,0,17.8,87,0,0,1.0106e+06,1.27202e+08,7.79568e+06,0.0
06/04/2006 08:00,6,4,0,8,0,19.0833,80.5833,0,0,6.36444e+06,1.68187e+08,7.84251e+06,0.0
06/04/2006 09:00,6,4,0,9,0,20,76,0,0,1.16019e+07,1.91655e+08,7.83897e+06,0.0
06/04/2006 10:00,6,4,0,10,0,20.6417,74.25,34250.4,0,1.71158e+07,1.94468e+08,7.88597e+06,34250.4
06/04/2006 11:00,6,4,0,11,0,21.1,71.8333,196350,0,2.21339e+07,2.15339e+08,7.9578e+06,196350.0
06/04/2006 12:00,6,4,0,12,0,22.0917,66.9167,218938,0,3.57384e+07,2.25672e+08,8.03175e+06,218938.0
06/04/2006 13:00,6,4,0,13,0,23.4417,62.8333,400450,0,8.31435e+07,2.9297e+08,8.18169e+06,400450.0
06/04/2006 14:00,6,4,0,14,0,23.9,62,1.25015e+06,0,9.53255e+07,3.00307e+08,7.98756e+06,1250150.0
06/04/2006 15:00,6,4,0,15,0,23.55,66.0833,845666,0,9.98992e+07,3.12244e+08,7.83362e+06,845666.0
06/04/2006 16:00,6,4,0,16,0,23.9417,69,751995,0,1.01456e+08,3.0781e+08,7.79325e+06,751995.0
06/04/2006 17:00,6,4,0,17,0,24.75,66.0833,782832,0,1.0675e+08,3.19651e+08,7.69232e+06,782832.0
06/04/2006 18:00,6,4,0,18,0,24.65,65.75,662238,0,8.82644e+07,2.86841e+08,5.69698e+06,662238.0
06/04/2006 19:00,6,4,0,19,0,23.7583,69.3333,548419,0,8.44774e+07,2.95779e+08,3.42683e+06,548419.0
06/04/2006 20:00,6,4,0,20,0,22.6583,75.6667,398542,0,6.83024e+07,2.96673e+08,0,398542.0
06/04/2006 21:00,6,4,0,21,0,21.9083,79,155575,0,6.44868e+07,3.09236e+08,0,155575.0
06/04/2006 22:00,6,4,0,22,0,21.0583,80.1667,44966.6,0,5.58706e+07,2.85861e+08,0,44966.6
06/04/2006 23:00,6,4,0,23,0,20.25,81,0,0,5.05231e+07,2.7487e+08,1.54048e+06,0.0
06/05/2006 00:00,6,5,1,0,0,19.65,84.5,0,0,4.66998e+07,2.53621e+08,0,0.0
06/05/2006 01:00,6,5,1,1,0,19.1083,88.75,0,0,4.8209e+07,2.72986e+08,0,0.0
06/05/2006 02:00,6,5,1,2,0,18.9,90,0,0,3.46753e+07,2.34373e+08,1.5405e+06,0.0
06/05/2006 03:00,6,5,1,3,0,19.1917,90,0,0,4.70429e+07,2.64443e+08,0,0.0
06/05/2006 04:00,6,5,1,4,0,19.1083,90,0,0,3.55295e+07,2.67569e+08,0,0.0
06/05/2006 05:00,6,5,1,5,0,18.9,90,0,0,5.97642e+07,3.48443e+08,1.13171e+07,0.0
06/05/2006 06:00,6,5,1,6,0,18.9,90,0,0,8.69438e+07,4.97704e+08,1.08095e+07,0.0
06/05/2006 07:00,6,5,1,7,0,19.8917,86.5,0,0,1.96319e+08,1.00797e+09,1.29019e+07,0.0
06/05/2006 08:00,6,5,1,8,0,20.8917,84,0,0,3.07452e+08,1.37821e+09,1.73551e+07,0.0
06/05/2006 09:00,6,5,1,9,0,22.3833,79.3333,0,0,3.47287e+08,1.42212e+09,1.57357e+07,0.0
06/05/2006 10:00,6,5,1,10,0,24.2917,73.0833,0,0,3.6892e+08,1.44935e+09,1.91306e+07,0.0
06/05/2006 11:00,6,5,1,11,0,26.2833,67.5,0,0,3.64405e+08,1.43962e+09,1.98242e+07,0.0
06/05/2006 12:00,6,5,1,12,0,27.55,62.0833,0,0,3.88261e+08,1.4632e+09,2.08647e+07,0.0
06/05/2006 13:00,6,5,1,13,0,28.4417,57.0833,0,0,4.13067e+08,1.48718e+09,1.74452e+07,0.0
06/05/2006 14:00,6,5,1,14,0,29.1917,53.8333,0,0,4.3498e+08,1.50973e+09,1.49279e+07,0.0
06/05/2006 15:00,6,5,1,15,0,28.7583,56.5,0,0,4.33256e+08,1.46284e+09,1.73629e+07,0.0
06/05/2006 16:00,6,5,1,16,0,29.2917,55.5,0,0,3.50854e+08,1.05175e+09,1.29555e+07,0.0
06/05/2006 17:00,6,5,1,17,0,29.65,55.3333,555983,0,2.33039e+08,7.0808e+08,1.19957e+07,555983.0
06/05/2006 18:00,6,5,1,18,0,28.4667,60.5,554705,0,2.20296e+08,6.57293e+08,1.10015e+07,554705.0
06/05/2006 19:00,6,5,1,19,0,28.0917,60.6667,593891,0,1.40627e+08,5.1399e+08,1.10741e+07,593891.0
06/05/2006 20:00,6,5,1,20,0,26.725,67.75,1.29012e+06,0,1.48686e+08,5.59507e+08,8.24831e+06,1290120.0
06/05/2006 21:00,6,5,1,21,0,24.9,75.1667,1.53544e+06,0,1.11116e+08,4.18033e+08,7.94666e+06,1535440.0
06/05/2006 22:00,6,5,1,22,0,24.4,77.75,0,0,1.13675e+08,3.96566e+08,7.83584e+06,0.0
06/05/2006 23:00,6,5,1,23,0,23.7583,83.6667,2.61562e+06,0,9.66377e+07,3.49099e+08,7.67317e+06,2615620.0
06/06/2006 00:00,6,6,2,0,0,23.3,85.8333,1.17299e+06,0,1.00586e+08,3.67081e+08,3.47563e+06,1172990.0
06/06/2006 01:00,6,6,2,1,0,23.0083,87.9167,1.96516e+06,0,8.61683e+07,3.22592e+08,0,1965160.0
06/06/2006 02:00,6,6,2,2,0,22.45,90.5833,843381,0,9.12787e+07,3.55652e+08,0,843381.0
06/06/2006 03:00,6,6,2,3,0,21.9083,90.4167,737785,0,7.74329e+07,3.12596e+08,0,737785.0
06/06/2006 04:00,6,6,2,4,0,21.7,90,0,0,8.61671e+07,3.82536e+08,1.54078e+06,0.0
06/06/2006 05:00,6,6,2,5,0,21.7,90,0,0,7.36341e+07,3.59245e+08,1.11119e+07,0.0
06/06/2006 06:00,6,6,2,6,0,21.9917,88.25,0,0,1.27944e+08,5.59823e+08,1.0844e+07,0.0
06/06/2006 07:00,6,6,2,7,0,22.55,87,0,0,2.38907e+08,1.05055e+09,1.29428e+07,0.0
06/06/2006 08:00,6,6,2,8,0,23.7333,84.0833,0,0,3.52351e+08,1.42311e+09,1.64673e+07,0.0
06/06/2006 09:00,6,6,2,9,0,25.3917,79.0833,0,0,3.96676e+08,1.47151e+09,1.59876e+07,0.0
06/06/2006 10:00,6,6,2,10,0,27.0917,75.25,0,0,4.23969e+08,1.5044e+09,1.89395e+07,0.0
06/06/2006 11:00,6,6,2,11,0,28.7333,70.5,0,0,4.18248e+08,1.49346e+09,2.08443e+07,0.0
06/06/2006 12:00,6,6,2,12,0,30.1,63.9167,0,0,4.43961e+08,1.5189e+09,1.96905e+07,0.0
06/06/2006 13:00,6,6,2,13,0,30.6,59.8333,0,0,4.66768e+08,1.54088e+09,1.79521e+07,0.0
06/06/2006 14:00,6,6,2,14,0,30.8333,61.3333,0,0,4.85407e+08,1.56016e+09,1.43305e+07,0.0
06/06/2006 15:00,6,6,2,15,0,30.7667,61.8333,0,0,4.84516e+08,1.5141e+09,1.79959e+07,0.0
06/06/2006 16:00,6,6,2,16,0,30.25,62.1667,0,0,3.86282e+08,1.08718e+09,1.3113e+07,0.0
06/06/2006 17:00,6,6,2,17,0,30,64.1667,241808,0,2.47344e+08,7.22217e+08,1.18007e+07,241808.0
06/06/2006 18:00,6,6,2,18,0,29.4167,67.9167,549088,0,2.35411e+08,6.72094e+08,1.11445e+07,549088.0
06/06/2006 19:00,6,6,2,19,0,28.9417,67.0833,232877,0,1.50135e+08,5.23709e+08,1.1045e+07,232877.0
06/06/2006 20:00,6,6,2,20,0,24.875,75.5,1.08206e+06,0,1.53567e+08,5.6418e+08,8.18954e+06,1082060.0
06/06/2006 21:00,6,6,2,21,0,21.475,85.3333,1.49037e+06,0,1.1324e+08,4.20111e+08,7.93904e+06,1490370.0
06/06/2006 22:00,6,6,2,22,0,20.8083,87,0,0,1.13944e+08,3.96836e+08,7.82884e+06,0.0
06/06/2006 23:00,6,6,2,23,0,20.8917,87,2.65035e+06,0,9.70172e+07,3.49513e+08,5.87304e+06,2650350.0
06/07/2006 00:00,6,7,3,0,0,20.8083,88.75,1.07606e+06,0,1.00579e+08,3.66978e+08,3.6864e+06,1076060.0
06/07/2006 01:00,6,7,3,1,0,20.6,88.25,1.67281e+06,0,8.62241e+07,3.22355e+08,1.54048e+06,1672810.0
06/07/2006 02:00,6,7,3,2,0,20.25,87,832722,0,9.34629e+07,3.57826e+08,0,832722.0
06/07/2006 03:00,6,7,3,3,0,20,87,1.47946e+06,0,7.96404e+07,3.15545e+08,0,1479460.0
06/07/2006 04:00,6,7,3,4,0,20,88.75,0,0,8.37775e+07,3.80147e+08,0,0.0
06/07/2006 05:00,6,7,3,5,0,19.65,91.75,767358,0,7.63498e+07,3.6315e+08,1.18141e+07,767358.0
06/07/2006 06:00,6,7,3,6,0,19.75,91.25,0,0,1.21036e+08,5.55326e+08,1.08012e+07,0.0
06/07/2006 07:00,6,7,3,7,0,20.9917,88.25,0,0,2.23292e+08,1.03365e+09,1.27922e+07,0.0
06/07/2006 08:00,6,7,3,8,0,22.3417,83.5,0,0,3.35177e+08,1.40594e+09,1.7414e+07,0.0
06/07/2006 09:00,6,7,3,9,0,23.7333,78.0833,0,0,3.75436e+08,1.45027e+09,1.53488e+07,0.0
06/07/2006 10:00,6,7,3,10,0,25.1,74.8333,0,0,3.89431e+08,1.46986e+09,1.9374e+07,0.0
06/07/2006 11:00,6,7,3,11,0,26.2417,72.25,0,0,3.84161e+08,1.45938e+09,1.97058e+07,0.0
06/07/2006 12:00,6,7,3,12,0,26.9917,71.5833,0,0,4.05761e+08,1.4807e+09,2.0589e+07,0.0
06/07/2006 13:00,6,7,3,13,0,28.1917,66.75,0,0,4.33378e+08,1.50749e+09,1.74724e+07,0.0
06/07/2006 14:00,6,7,3,14,0,29.1917,63,0,0,4.57557e+08,1.53231e+09,1.4744e+07,0.0
06/07/2006 15:00,6,7,3,15,0,29.1083,61.8333,0,0,4.59279e+08,1.48886e+09,1.74432e+07,0.0
06/07/2006 16:00,6,7,3,16,0,29.8917,55.1667,0,0,3.81982e+08,1.08288e+09,1.29131e+07,0.0
06/07/2006 17:00,6,7,3,17,0,30.8917,43.4167,376622,0,2.53201e+08,7.28629e+08,1.18199e+07,376622.0
06/07/2006 18:00,6,7,3,18,0,30.8083,37.4167,0,0,2.11872e+08,6.49231e+08,1.11404e+07,0.0
06/07/2006 19:00,6,7,3,19,0,28.9667,50.4167,476644,0,1.45559e+08,5.18749e+08,1.10509e+07,476644.0
06/07/2006 20:00,6,7,3,20,0,26.8083,65.25,1.05041e+06,0,1.54234e+08,5.64815e+08,8.23335e+06,1050410.0
06/07/2006 21:00,6,7,3,21,0,25.4583,76.5833,1.46441e+06,0,1.16829e+08,4.23675e+08,7.94203e+06,1464410.0
06/07/2006 22:00,6,7,3,22,0,25.35,73.25,1.02708e+06,0,1.24935e+08,4.08854e+08,7.83039e+06,1027080.0
06/07/2006 23:00,6,7,3,23,0,24.9,72.25,1.35436e+06,0,9.8323e+07,3.49523e+08,7.67115e+06,1354360.0
06/08/2006 00:00,6,8,4,0,0,24.1083,77.75,1.27554e+06,0,1.05999e+08,3.72597e+08,3.43224e+06,1275540.0
06/08/2006 01:00,6,8,4,1,0,23.55,80.75,2.26987e+06,0,8.96443e+07,3.26373e+08,0,2269870.0
06/08/2006 02:00,6,8,4,2,0,23.0083,81.4167,974620,0,9.54287e+07,3.59933e+08,0,974620.0
06/08/2006 03:00,6,8,4,3,0,22.45,82.75,1.65787e+06,0,8.12997e+07,3.17382e+08,0,1657870.0
06/08/2006 04:00,6,8,4,4,0,22.55,79.3333,759858,0,8.91361e+07,3.86265e+08,1.54079e+06,759858.0
06/08/2006 05:00,6,8,4,5,0,22.1583,77.75,1.65124e+06,0,8.18097e+07,3.68505e+08,1.12179e+07,1651240.0
06/08/2006 06:00,6,8,4,6,0,21.7,81.9167,0,0,1.34272e+08,5.62633e+08,1.0631e+07,0.0
06/08/2006 07:00,6,8,4,7,0,22.6333,84.5833,0,0,2.43556e+08,1.0552e+09,1.31785e+07,0.0
06/08/2006 08:00,6,8,4,8,0,24.2917,78.5833,0,0,3.58496e+08,1.42925e+09,1.58231e+07,0.0
06/08/2006 09:00,6,8,4,9,0,26.2833,71.0833,0,0,4.03327e+08,1.47816e+09,1.65257e+07,0.0
06/08/2006 10:00,6,8,4,10,0,27.8417,66.6667,0,0,4.28892e+08,1.50932e+09,1.83285e+07,0.0
06/08/2006 11:00,6,8,4,11,0,29.6417,59.1667,0,0,4.21832e+08,1.49705e+09,2.12454e+07,0.0
06/08/2006 12:00,6,8,4,12,0,30.8917,53.25,0,0,4.45198e+08,1.52014e+09,1.95687e+07,0.0
06/08/2006 13:00,6,8,4,13,0,31.45,49.0833,0,0,4.66753e+08,1.54086e+09,1.73791e+07,0.0
06/08/2006 14:00,6,8,4,14,0,31.7,47,0,0,4.82029e+08,1.55678e+09,1.47759e+07,0.0
06/08/2006 15:00,6,8,4,15,0,31.7,45.8333,0,0,4.83623e+08,1.5132e+09,1.74523e+07,0.0
06/08/2006 16:00,6,8,4,16,0,31.35,47.9167,0,0,4.00165e+08,1.10106e+09,1.3473e+07,0.0
06/08/2006 17:00,6,8,4,17,0,30.4583,52.9167,248106,0,2.58266e+08,7.33584e+08,1.17682e+07,248106.0
06/08/2006 18:00,6,8,4,18,0,30,52.6667,536865,0,2.45594e+08,6.82574e+08,1.11269e+07,536865.0
06/08/2006 19:00,6,8,4,19,0,29.3583,54.5,579867,0,1.72568e+08,5.4528e+08,1.05508e+07,579867.0
06/08/2006 20:00,6,8,4,20,0,28.2583,58.75,935393,0,1.64764e+08,5.7523e+08,8.64937e+06,935393.0
06/08/2006 21:00,6,8,4,21,0,27.1583,62.3333,1.80811e+06,0,1.19506e+08,4.26695e+08,7.93359e+06,1808110.0
06/08/2006 22:00,6,8,4,22,0,26.0583,69.8333,981647,0,1.29459e+08,4.13332e+08,7.81978e+06,981647.0
06/08/2006 23:00,6,8,4,23,0,25.25,76.9167,1.09023e+06,0,1.00845e+08,3.51781e+08,5.75754e+06,1090230.0
06/09/2006 00:00,6,9,5,0,0,25,76.0833,1.35272e+06,0,1.11221e+08,3.77896e+08,3.78972e+06,1352720.0
06/09/2006 01:00,6,9,5,1,0,25,76.9167,2.53912e+06,0,9.44913e+07,3.31489e+08,1.5405e+06,2539120.0
06/09/2006 02:00,6,9,5,2,0,24.65,77.25,1.18385e+06,0,1.01126e+08,3.6584e+08,0,1183850.0
06/09/2006 03:00,6,9,5,3,0,24.1083,79.5,2.09217e+06,0,8.64644e+07,3.22981e+08,0,2092170.0
06/09/2006 04:00,6,9,5,4,0,23.55,84.9167,925943,0,9.53243e+07,3.92619e+08,0,925943.0
06/09/2006 05:00,6,9,5,5,0,23.3,87,2.01172e+06,0,8.81228e+07,3.75746e+08,1.18472e+07,2011720.0
06/09/2006 06:00,6,9,5,6,0,23.3,85.8333,0,0,1.41422e+08,5.73662e+08,1.08059e+07,0.0
06/09/2006 07:00,6,9,5,7,0,23.65,84.4167,0,0,2.54331e+08,1.0648e+09,1.28453e+07,0.0
06/09/2006 08:00,6,9,5,8,0,24.5417,81.0833,0,0,3.66653e+08,1.43741e+09,1.67986e+07,0.0
06/09/2006 09:00,6,9,5,9,0,25.6417,77.8333,0,0,4.05197e+08,1.48003e+09,1.54648e+07,0.0
06/09/2006 10:00,6,9,5,10,0,27.0917,74.0833,0,0,4.2823e+08,1.50866e+09,1.92091e+07,0.0
06/09/2006 11:00,6,9,5,11,0,28.4417,69.0833,0,0,4.18319e+08,1.49353e+09,2.0123e+07,0.0
