Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/29/2006 21:00,11,29,3,21,0,8.3,51,0,8.54218e+07,252482,1.38683e+08,9.3547e+07,85421800.0
11/29/2006 22:00,11,29,3,22,0,8.3,49.25,0,8.93653e+07,0,1.14143e+08,9.6881e+07,89365300.0
11/29/2006 23:00,11,29,3,23,0,8.3,46.8333,0,1.03968e+08,0,1.07017e+08,1.11437e+08,103968000.0
11/30/2006 00:00,11,30,4,0,0,8.00833,48.3333,0,9.67675e+07,0,9.78736e+07,1.03668e+08,96767500.0
11/30/2006 01:00,11,30,4,1,0,7.15833,58.75,0,3.73345e+07,0,7.37543e+07,4.38075e+07,37334500.0
11/30/2006 02:00,11,30,4,2,0,6.7,69.6667,0,0,0,5.38748e+07,4.17067e+06,0.0
11/30/2006 03:00,11,30,4,3,0,6.35,74.75,0,0,0,4.69346e+07,0,0.0
11/30/2006 04:00,11,30,4,4,0,5.80833,79.5,0,0,0,4.68923e+07,0,0.0
11/30/2006 05:00,11,30,4,5,0,6.24167,72.0833,0,0,0,4.69406e+07,0,0.0
11/30/2006 06:00,11,30,4,6,0,6.99167,66.75,0,0,0,5.2238e+07,1.54078e+06,0.0
11/30/2006 07:00,11,30,4,7,0,7.55,66.25,0,1.82589e+08,0,7.79653e+07,1.89225e+08,182589000.0
11/30/2006 08:00,11,30,4,8,0,7.45,67.9167,0,1.47872e+08,0,8.65337e+07,1.54766e+08,147872000.0
11/30/2006 09:00,11,30,4,9,0,7.55,70.5833,0,1.01722e+08,110996,1.7049e+08,1.11328e+08,101722000.0
11/30/2006 10:00,11,30,4,10,0,8.09167,69.25,0,2.82747e+07,2.30163e+06,2.45838e+08,4.03399e+07,28274700.0
11/30/2006 11:00,11,30,4,11,0,8.3,69.75,0,1.82592e+07,3.12028e+06,2.48073e+08,2.95005e+07,18259200.0
11/30/2006 12:00,11,30,4,12,0,8.65,71,0,1.24924e+07,3.50659e+06,2.44335e+08,2.38611e+07,12492400.0
11/30/2006 13:00,11,30,4,13,0,10.1833,65.1667,0,1.77252e+06,4.09674e+06,2.43364e+08,1.46785e+07,1772520.0
11/30/2006 14:00,11,30,4,14,0,12.0917,58.6667,0,894206,3.95426e+06,2.42773e+08,1.56859e+07,894206.0
11/30/2006 15:00,11,30,4,15,0,9.24167,82.0833,0,4.40238e+06,3.74727e+06,2.49532e+08,1.94536e+07,4402380.0
11/30/2006 16:00,11,30,4,16,0,6.99167,98.25,0,3.57998e+06,4.25287e+06,2.48962e+08,1.65653e+07,3579980.0
11/30/2006 17:00,11,30,4,17,0,7.55,81.8333,0,7.86764e+06,4.49528e+06,2.68241e+08,1.78783e+07,7867640.0
11/30/2006 18:00,11,30,4,18,0,7.45,70.4167,0,1.27426e+07,4.50181e+06,2.8595e+08,2.374e+07,12742600.0
11/30/2006 19:00,11,30,4,19,0,6.90833,77,0,1.03714e+07,4.50431e+06,2.8914e+08,2.31085e+07,10371400.0
11/30/2006 20:00,11,30,4,20,0,6.35,75,0,3.77345e+07,2.34649e+06,2.15136e+08,4.89656e+07,37734500.0
11/30/2006 21:00,11,30,4,21,0,4.875,72.9167,0,8.78809e+07,149301,1.38835e+08,9.60288e+07,87880900.0
11/30/2006 22:00,11,30,4,22,0,3.70833,66.25,0,9.10467e+07,0,1.14026e+08,9.85781e+07,91046700.0
11/30/2006 23:00,11,30,4,23,0,3.20833,61.1667,0,1.15831e+08,0,1.06924e+08,1.23677e+08,115831000.0
12/01/2006 00:00,12,1,5,0,0,2.70833,67.25,0,1.24089e+08,0,9.82063e+07,1.30712e+08,124089000.0
12/01/2006 01:00,12,1,5,1,0,2.26667,75.0833,0,4.37705e+07,0,7.40862e+07,5.01736e+07,43770500.0
12/01/2006 02:00,12,1,5,2,0,1.80833,75.6667,0,0,0,5.38856e+07,4.1825e+06,0.0
12/01/2006 03:00,12,1,5,3,0,1.30833,71.6667,0,0,0,4.69346e+07,0,0.0
12/01/2006 04:00,12,1,5,4,0,0.808333,69.4167,0,0,0,4.68923e+07,0,0.0
12/01/2006 05:00,12,1,5,5,0,0.891667,69.5833,0,613309,0,4.79036e+07,613309,613309.0
12/01/2006 06:00,12,1,5,6,0,0.808333,73.5,0,1.05361e+08,0,5.78759e+07,1.06901e+08,105361000.0
12/01/2006 07:00,12,1,5,7,0,0.25,73.6667,0,2.03642e+08,0,7.8331e+07,2.10525e+08,203642000.0
12/01/2006 08:00,12,1,5,8,0,1.28333,66.1667,0,1.8882e+08,51635.2,8.71279e+07,1.9574e+08,188820000.0
12/01/2006 09:00,12,1,5,9,0,3.83333,56.75,0,5.54392e+07,92692.9,1.64335e+08,6.47519e+07,55439200.0
12/01/2006 10:00,12,1,5,10,0,5.99167,52.4167,0,4.9322e+06,2.11137e+06,2.38944e+08,1.70214e+07,4932200.0
12/01/2006 11:00,12,1,5,11,0,7.63333,44.4167,0,3.15772e+06,3.23927e+06,2.47426e+08,1.4809e+07,3157720.0
12/01/2006 12:00,12,1,5,12,0,8.3,39,0,1.35483e+06,3.7471e+06,2.54873e+08,1.2771e+07,1354830.0
12/01/2006 13:00,12,1,5,13,0,8.65,39,0,267255,4.18301e+06,2.62855e+08,1.28434e+07,267255.0
12/01/2006 14:00,12,1,5,14,0,9.19167,37.8333,0,255975,3.7245e+06,2.60255e+08,1.56419e+07,255975.0
12/01/2006 15:00,12,1,5,15,0,9.4,36.4167,0,23367.7,3.79723e+06,2.59452e+08,1.44546e+07,23367.7
12/01/2006 16:00,12,1,5,16,0,9.10833,36.5833,0,0,4.52985e+06,2.619e+08,1.29107e+07,0.0
12/01/2006 17:00,12,1,5,17,0,8.25833,38.75,0,298088,4.53671e+06,2.72079e+08,1.09375e+07,298088.0
12/01/2006 18:00,12,1,5,18,0,6.80833,42.9167,0,786251,4.35673e+06,2.88312e+08,1.12047e+07,786251.0
12/01/2006 19:00,12,1,5,19,0,6.45,52,0,1.15274e+06,4.3936e+06,2.91069e+08,1.39142e+07,1152740.0
12/01/2006 20:00,12,1,5,20,0,5.70833,61.0833,0,6.29868e+06,2.37415e+06,2.15898e+08,1.78327e+07,6298680.0
12/01/2006 21:00,12,1,5,21,0,4.35833,71,0,1.68019e+07,197942,1.38099e+08,2.52319e+07,16801900.0
12/01/2006 22:00,12,1,5,22,0,3.55,75.4167,0,3.77926e+07,801603,1.17082e+08,4.53111e+07,37792600.0
12/01/2006 23:00,12,1,5,23,0,3.00833,75,0,5.65134e+07,0,1.06014e+08,6.39082e+07,56513400.0
12/02/2006 00:00,12,2,6,0,0,2.45,76.75,0,7.24648e+07,0,9.88949e+07,7.94389e+07,72464800.0
12/02/2006 01:00,12,2,6,1,0,2.2,78,0,0,0,4.54608e+07,1.54047e+06,0.0
12/02/2006 02:00,12,2,6,2,0,2.2,79.75,0,0,0,4.40357e+07,0,0.0
12/02/2006 03:00,12,2,6,3,0,1.90833,82.75,0,0,0,4.18398e+07,0,0.0
12/02/2006 04:00,12,2,6,4,0,1.05833,88.0833,0,0,0,4.27112e+07,0,0.0
12/02/2006 05:00,12,2,6,5,0,0.891667,89.25,0,974931,0,4.31009e+07,974931,974931.0
12/02/2006 06:00,12,2,6,6,0,1.45,85.6667,0,2.29962e+08,0,6.02532e+07,2.3578e+08,229962000.0
12/02/2006 07:00,12,2,6,7,0,1.7,84,0,1.50479e+08,0,7.36473e+07,1.56997e+08,150479000.0
12/02/2006 08:00,12,2,6,8,0,1.99167,84.5833,0,1.53989e+08,54137,8.24626e+07,1.60904e+08,153989000.0
12/02/2006 09:00,12,2,6,9,0,3.48333,81.5,0,8.32317e+07,0,9.73597e+07,9.05701e+07,83231700.0
12/02/2006 10:00,12,2,6,10,0,6.03333,72.5833,0,5.16728e+07,0,1.04843e+08,6.00869e+07,51672800.0
12/02/2006 11:00,12,2,6,11,0,8.48333,63.9167,0,3.80615e+07,0,1.00885e+08,4.73202e+07,38061500.0
12/02/2006 12:00,12,2,6,12,0,10.7417,52.25,0,3.13407e+07,0,9.62566e+07,4.00693e+07,31340700.0
12/02/2006 13:00,12,2,6,13,0,11.7,49.5,0,3.1336e+07,7574.88,8.55478e+07,3.91819e+07,31336000.0
12/02/2006 14:00,12,2,6,14,0,12.9833,45,0,2.81105e+07,463075,7.23564e+07,3.59316e+07,28110500.0
12/02/2006 15:00,12,2,6,15,0,14.1917,40,0,1.88708e+07,2.17587e+06,6.7308e+07,2.68566e+07,18870800.0
12/02/2006 16:00,12,2,6,16,0,14.1083,38.25,0,2.70538e+07,807045,6.81275e+07,3.45638e+07,27053800.0
12/02/2006 17:00,12,2,6,17,0,11.625,52.1667,0,3.82432e+07,0,6.43478e+07,4.55855e+07,38243200.0
12/02/2006 18:00,12,2,6,18,0,9.35833,64.75,0,0,0,6.32078e+07,5.41084e+06,0.0
12/02/2006 19:00,12,2,6,19,0,8.9,63.0833,0,0,0,5.3882e+07,6.19795e+06,0.0
12/02/2006 20:00,12,2,6,20,0,8.25833,63.3333,0,0,0,4.91714e+07,4.09962e+06,0.0
12/02/2006 21:00,12,2,6,21,0,7.45,67.9167,0,0,0,4.85549e+07,0,0.0
12/02/2006 22:00,12,2,6,22,0,7.55,64.1667,0,0,0,4.85549e+07,1.54073e+06,0.0
12/02/2006 23:00,12,2,6,23,0,6.80833,69.3333,0,0,0,4.85549e+07,0,0.0
12/03/2006 00:00,12,3,0,0,0,6.1,74.25,0,0,0,4.85549e+07,0,0.0
12/03/2006 01:00,12,3,0,1,0,5.80833,73,0,0,0,4.09684e+07,0,0.0
12/03/2006 02:00,12,3,0,2,0,4.60833,78.25,0,0,0,4.09684e+07,0,0.0
12/03/2006 03:00,12,3,0,3,0,3.55,83.75,0,716203,0,4.26529e+07,716203,716203.0
12/03/2006 04:00,12,3,0,4,0,3.3,87.3333,0,1.24187e+06,0,4.3375e+07,2.78233e+06,1241870.0
12/03/2006 05:00,12,3,0,5,0,2.65833,89,0,1.97078e+06,0,4.2899e+07,1.0123e+07,1970780.0
12/03/2006 06:00,12,3,0,6,0,2.2,90.75,0,2.26608e+06,0,4.47724e+07,6.68706e+06,2266080.0
12/03/2006 07:00,12,3,0,7,0,2.55,90.25,0,2.23843e+06,0,5.31785e+07,8.44161e+06,2238430.0
12/03/2006 08:00,12,3,0,8,0,3.09167,86.6667,0,1.35279e+06,0,3.68584e+07,5.53579e+06,1352790.0
12/03/2006 09:00,12,3,0,9,0,4.29167,85.5833,0,687702,0,3.16501e+07,6.99411e+06,687702.0
12/03/2006 10:00,12,3,0,10,0,5.64167,81.9167,0,116796,0,3.09124e+07,6.31094e+06,116796.0
12/03/2006 11:00,12,3,0,11,0,6.74167,77.25,0,0,0,3.21286e+07,4.34538e+06,0.0
12/03/2006 12:00,12,3,0,12,0,8.48333,66.0833,0,0,0,3.78413e+07,6.42276e+06,0.0
12/03/2006 13:00,12,3,0,13,0,10.1,57.25,0,0,0,3.34357e+07,6.51494e+06,0.0
12/03/2006 14:00,12,3,0,14,0,11.2417,51.3333,0,0,0,3.72884e+07,6.63736e+06,0.0
12/03/2006 15:00,12,3,0,15,0,11.0583,55.5833,0,0,0,3.43359e+07,4.95827e+06,0.0
12/03/2006 16:00,12,3,0,16,0,11.2417,54.5833,0,0,0,3.07183e+07,5.67438e+06,0.0
12/03/2006 17:00,12,3,0,17,0,10.7083,56.4167,0,0,0,3.79288e+07,6.28443e+06,0.0
12/03/2006 18:00,12,3,0,18,0,10,59.25,0,0,0,5.26441e+07,4.1349e+06,0.0
12/03/2006 19:00,12,3,0,19,0,9.35833,65.5833,0,0,0,4.85594e+07,6.10252e+06,0.0
12/03/2006 20:00,12,3,0,20,0,9.89167,63.4167,0,0,0,4.85564e+07,2.00971e+06,0.0
12/03/2006 21:00,12,3,0,21,0,9.60833,66.75,0,0,0,4.85549e+07,0,0.0
12/03/2006 22:00,12,3,0,22,0,8.9,71.8333,0,0,0,4.85549e+07,0,0.0
12/03/2006 23:00,12,3,0,23,0,8.55,72.75,0,286096,0,4.95174e+07,286096,286096.0
12/04/2006 00:00,12,4,1,0,0,8.3,75.1667,0,441019,0,4.99987e+07,441019,441019.0
12/04/2006 01:00,12,4,1,1,0,8.3,76,0,1.02491e+08,0,7.48024e+07,1.12666e+08,102491000.0
12/04/2006 02:00,12,4,1,2,0,8.3,74.8333,0,0,0,5.16756e+07,3.69735e+06,0.0
12/04/2006 03:00,12,4,1,3,0,8.3,74,0,477234,0,4.91004e+07,477234,477234.0
12/04/2006 04:00,12,4,1,4,0,8.00833,75.1667,0,510878,0,4.88176e+07,510878,510878.0
12/04/2006 05:00,12,4,1,5,0,7.45,79.5,0,912982,0,4.93476e+07,912982,912982.0
12/04/2006 06:00,12,4,1,6,0,7.2,82,0,768699,0,5.41636e+07,768699,768699.0
12/04/2006 07:00,12,4,1,7,0,7.55,78.5,0,2.17851e+08,0,7.8694e+07,2.25663e+08,217851000.0
12/04/2006 08:00,12,4,1,8,0,7.8,79.5,0,1.69545e+08,0,8.66036e+07,1.76453e+08,169545000.0
12/04/2006 09:00,12,4,1,9,0,8.44167,79.0833,0,1.08544e+08,114973,1.68153e+08,1.18109e+08,108544000.0
12/04/2006 10:00,12,4,1,10,0,9.89167,73.5,0,1.70761e+07,669463,2.34462e+08,2.91986e+07,17076100.0
12/04/2006 11:00,12,4,1,11,0,11.2417,71,0,1.71768e+06,2.49096e+06,2.36446e+08,1.32398e+07,1717680.0
12/04/2006 12:00,12,4,1,12,0,12.6333,69.8333,0,448404,3.59872e+06,2.39339e+08,1.19542e+07,448404.0
12/04/2006 13:00,12,4,1,13,0,13.65,71.9167,0,66026.9,4.25483e+06,2.42535e+08,1.27655e+07,66026.9
12/04/2006 14:00,12,4,1,14,0,14.5417,75.75,0,45187.2,4.73206e+06,2.40803e+08,1.56653e+07,45187.2
12/04/2006 15:00,12,4,1,15,0,15,79.3333,0,52154.2,5.62932e+06,2.44916e+08,1.43563e+07,52154.2
12/04/2006 16:00,12,4,1,16,0,14.3583,82.1667,0,0,5.69707e+06,2.56641e+08,1.28994e+07,0.0
12/04/2006 17:00,12,4,1,17,0,13.9,85.3333,0,0,5.2406e+06,2.70671e+08,1.10903e+07,0.0
12/04/2006 18:00,12,4,1,18,0,13.55,90.5,0,0,5.43351e+06,2.86656e+08,1.04169e+07,0.0
12/04/2006 19:00,12,4,1,19,0,13.0083,94.75,0,60856,5.59747e+06,2.90089e+08,1.25295e+07,60856.0
12/04/2006 20:00,12,4,1,20,0,12.8,98.3333,0,4.06066e+06,3.36744e+06,2.15921e+08,1.55673e+07,4060660.0
12/04/2006 21:00,12,4,1,21,0,12.8,97.6667,0,1.50195e+07,643758,1.36465e+08,2.39907e+07,15019500.0
12/04/2006 22:00,12,4,1,22,0,12.1583,98.3333,0,2.40427e+07,0,1.11747e+08,3.15632e+07,24042700.0
12/04/2006 23:00,12,4,1,23,0,12.3417,100,0,2.96778e+07,0,1.02992e+08,3.70957e+07,29677800.0
12/05/2006 00:00,12,5,2,0,0,13.0917,100,0,2.77341e+07,0,9.58565e+07,3.47222e+07,27734100.0
12/05/2006 01:00,12,5,2,1,0,13.3,100,0,1.09103e+07,0,7.14123e+07,1.73896e+07,10910300.0
12/05/2006 02:00,12,5,2,2,0,13.3,100,0,0,0,5.4342e+07,4.16107e+06,0.0
12/05/2006 03:00,12,5,2,3,0,13.65,100,0,0,0,4.95857e+07,0,0.0
12/05/2006 04:00,12,5,2,4,0,13.9,100,0,0,0,4.86602e+07,0,0.0
12/05/2006 05:00,12,5,2,5,0,14.1917,100,0,0,0,4.78121e+07,0,0.0
12/05/2006 06:00,12,5,2,6,0,14.75,100,0,0,0,5.2238e+07,0,0.0
12/05/2006 07:00,12,5,2,7,0,14.65,100,0,7.31284e+07,879261,7.83322e+07,8.0917e+07,73128400.0
12/05/2006 08:00,12,5,2,8,0,14.75,100,0,6.37282e+07,1.2854e+06,8.76438e+07,7.06169e+07,63728200.0
12/05/2006 09:00,12,5,2,9,0,15.35,100,0,2.76918e+07,7.81554e+06,1.80083e+08,3.77201e+07,27691800.0
12/05/2006 10:00,12,5,2,10,0,16.2417,100,0,479512,2.53425e+07,2.70331e+08,1.26077e+07,479512.0
12/05/2006 11:00,12,5,2,11,0,16.0583,100,0,0,2.3754e+07,2.65662e+08,1.10287e+07,0.0
12/05/2006 12:00,12,5,2,12,0,16.2417,100,0,0,2.77061e+07,2.68285e+08,1.15297e+07,0.0
12/05/2006 13:00,12,5,2,13,0,17.6333,98.25,0,0,5.10961e+07,2.94547e+08,1.31758e+07,0.0
12/05/2006 14:00,12,5,2,14,0,19.2917,91.1667,0,0,6.67345e+07,3.06201e+08,1.50856e+07,0.0
12/05/2006 15:00,12,5,2,15,0,20.9917,82.3333,0,0,9.12466e+07,3.2877e+08,1.48644e+07,0.0
12/05/2006 16:00,12,5,2,16,0,20.0667,83.6667,0,0,8.95269e+07,3.37536e+08,1.29663e+07,0.0
12/05/2006 17:00,12,5,2,17,0,18.2583,88.75,0,0,6.26881e+07,3.30822e+08,1.07483e+07,0.0
12/05/2006 18:00,12,5,2,18,0,18.4417,88.25,0,0,6.48733e+07,3.492e+08,1.04439e+07,0.0
12/05/2006 19:00,12,5,2,19,0,19.1917,85.25,0,0,7.42993e+07,3.62085e+08,1.28158e+07,0.0
12/05/2006 20:00,12,5,2,20,0,19.1083,80.5,0,0,5.65427e+07,2.70175e+08,1.15655e+07,0.0
12/05/2006 21:00,12,5,2,21,0,18.55,76.8333,0,38624.1,3.29665e+07,1.70062e+08,8.69443e+06,38624.1
12/05/2006 22:00,12,5,2,22,0,17.3667,78.3333,0,575650,1.58639e+07,1.29471e+08,8.11111e+06,575650.0
12/05/2006 23:00,12,5,2,23,0,15.7083,81.75,0,1.90736e+06,5.92974e+06,1.10422e+08,9.32376e+06,1907360.0
12/06/2006 00:00,12,6,3,0,0,15.6417,80.0833,0,3.4343e+06,4.1671e+06,9.86895e+07,1.04243e+07,3434300.0
12/06/2006 01:00,12,6,3,1,0,16.7417,74.5,0,791450,1.00628e+07,8.30315e+07,7.2776e+06,791450.0
12/06/2006 02:00,12,6,3,2,0,15.275,78.4167,0,0,761759,5.50909e+07,4.16306e+06,0.0
12/06/2006 03:00,12,6,3,3,0,14.1917,83.5833,0,0,0,4.86774e+07,0,0.0
12/06/2006 04:00,12,6,3,4,0,14.4,84,0,0,0,5.04578e+07,0,0.0
12/06/2006 05:00,12,6,3,5,0,13.1167,89.25,0,0,0,5.00144e+07,0,0.0
12/06/2006 06:00,12,6,3,6,0,11.9083,93,0,0,0,5.31094e+07,0,0.0
12/06/2006 07:00,12,6,3,7,0,12.3417,93,0,3.58804e+07,0,7.59112e+07,4.36868e+07,35880400.0
12/06/2006 08:00,12,6,3,8,0,12.45,95.3333,0,3.77955e+07,0,8.64748e+07,4.46852e+07,37795500.0
12/06/2006 09:00,12,6,3,9,0,13.4833,91.1667,0,8.05215e+06,1.4488e+06,1.64286e+08,1.84061e+07,8052150.0
12/06/2006 10:00,12,6,3,10,0,14.75,84.6667,0,0,6.0615e+06,2.39013e+08,1.18255e+07,0.0
12/06/2006 11:00,12,6,3,11,0,16.2833,78.3333,0,0,2.72397e+07,2.67303e+08,1.09896e+07,0.0
12/06/2006 12:00,12,6,3,12,0,17.2,73.25,0,0,4.66683e+07,2.95442e+08,1.19016e+07,0.0
12/06/2006 13:00,12,6,3,13,0,17.2,72,0,0,4.61952e+07,2.97514e+08,1.31899e+07,0.0
12/06/2006 14:00,12,6,3,14,0,16.9083,73.75,0,0,3.37705e+07,2.78419e+08,1.46775e+07,0.0
12/06/2006 15:00,12,6,3,15,0,16.7,75,0,0,2.98823e+07,2.76054e+08,1.52921e+07,0.0
12/06/2006 16:00,12,6,3,16,0,16.35,75,0,0,2.82629e+07,2.86438e+08,1.30181e+07,0.0
12/06/2006 17:00,12,6,3,17,0,15.8083,75,0,0,2.05893e+07,2.9118e+08,1.05165e+07,0.0
12/06/2006 18:00,12,6,3,18,0,14.6083,79.6667,0,0,8.13083e+06,2.93839e+08,1.07002e+07,0.0
12/06/2006 19:00,12,6,3,19,0,14.5417,81.8333,0,0,7.33585e+06,2.96084e+08,1.28282e+07,0.0
12/06/2006 20:00,12,6,3,20,0,13.7167,83.9167,0,0,4.43536e+06,2.18397e+08,1.16101e+07,0.0
12/06/2006 21:00,12,6,3,21,0,12.45,90.0833,0,683901,1.51205e+06,1.38901e+08,9.12956e+06,683901.0
12/06/2006 22:00,12,6,3,22,0,11.9083,94.75,0,2.14165e+06,1.42422e+06,1.14367e+08,9.69092e+06,2141650.0
12/06/2006 23:00,12,6,3,23,0,11.35,96.5833,0,5.50267e+06,1.00987e+06,1.05384e+08,1.29236e+07,5502670.0
12/07/2006 00:00,12,7,4,0,0,10.8083,98.75,0,7.00756e+06,294042,9.51203e+07,1.40092e+07,7007560.0
12/07/2006 01:00,12,7,4,1,0,10.6,97.6667,0,3.67938e+06,0,7.30304e+07,1.01709e+07,3679380.0
12/07/2006 02:00,12,7,4,2,0,10.25,98.3333,0,0,0,5.39904e+07,4.1714e+06,0.0
12/07/2006 03:00,12,7,4,3,0,10,97.6667,0,0,0,5.0115e+07,0,0.0
12/07/2006 04:00,12,7,4,4,0,10,98.3333,0,0,0,4.99837e+07,0,0.0
12/07/2006 05:00,12,7,4,5,0,9.35833,100,0,0,0,5.00143e+07,0,0.0
12/07/2006 06:00,12,7,4,6,0,9.19167,98.25,0,0,0,5.2238e+07,1.35253e+06,0.0
12/07/2006 07:00,12,7,4,7,0,9.4,97,0,8.1332e+07,0,7.76034e+07,8.82068e+07,81332000.0
12/07/2006 08:00,12,7,4,8,0,10.3917,92.3333,0,5.50772e+07,0,8.50524e+07,6.20209e+07,55077200.0
12/07/2006 09:00,12,7,4,9,0,11.45,89,0,1.32276e+07,814927,1.61549e+08,2.28121e+07,13227600.0
12/07/2006 10:00,12,7,4,10,0,12.9833,83.75,0,42774.2,4.158e+06,2.35944e+08,1.22091e+07,42774.2
12/07/2006 11:00,12,7,4,11,0,14.5417,77.0833,0,0,5.93999e+06,2.42287e+08,1.16657e+07,0.0
12/07/2006 12:00,12,7,4,12,0,15.6417,73.25,0,0,1.85168e+07,2.63037e+08,1.16031e+07,0.0
12/07/2006 13:00,12,7,4,13,0,16.7417,70.8333,0,0,3.86564e+07,2.89828e+08,1.28361e+07,0.0
12/07/2006 14:00,12,7,4,14,0,17.8417,67.0833,0,0,5.64694e+07,3.08987e+08,1.56905e+07,0.0
12/07/2006 15:00,12,7,4,15,0,18.9417,61.5,0,0,6.83997e+07,3.20378e+08,1.40723e+07,0.0
12/07/2006 16:00,12,7,4,16,0,19.75,55.5,0,0,7.16833e+07,3.27842e+08,1.28503e+07,0.0
12/07/2006 17:00,12,7,4,17,0,20,53,0,0,6.76938e+07,3.41423e+08,1.18017e+07,0.0
12/07/2006 18:00,12,7,4,18,0,19.3583,56.5,0,0,6.1198e+07,3.49829e+08,1.05235e+07,0.0
12/07/2006 19:00,12,7,4,19,0,18.9,57.25,0,0,5.60567e+07,3.47357e+08,1.18566e+07,0.0
12/07/2006 20:00,12,7,4,20,0,19.1917,53.6667,0,0,4.59579e+07,2.61078e+08,1.14417e+07,0.0
12/07/2006 21:00,12,7,4,21,0,17.825,52.5833,0,26189.4,2.28201e+07,1.61289e+08,9.7222e+06,26189.4
12/07/2006 22:00,12,7,4,22,0,15.3583,51.8333,0,893834,3.33794e+06,1.1626e+08,8.40768e+06,893834.0
12/07/2006 23:00,12,7,4,23,0,12.825,52.75,0,6.57734e+06,1.21433e+06,1.06005e+08,1.40122e+07,6577340.0
12/08/2006 00:00,12,8,5,0,0,10.0667,58.0833,0,2.05517e+07,821890,9.89542e+07,2.75201e+07,20551700.0
12/08/2006 01:00,12,8,5,1,0,8.25833,60.4167,0,1.59084e+07,0,7.52843e+07,2.23839e+07,15908400.0
12/08/2006 02:00,12,8,5,2,0,7.15833,56.5,0,0,0,5.50248e+07,4.09213e+06,0.0
12/08/2006 03:00,12,8,5,3,0,6.35,54,0,0,0,4.9568e+07,0,0.0
12/08/2006 04:00,12,8,5,4,0,5.45833,53.4167,0,0,0,4.95348e+07,0,0.0
12/08/2006 05:00,12,8,5,5,0,4.65,51.8333,0,0,0,4.95649e+07,0,0.0
12/08/2006 06:00,12,8,5,6,0,4.10833,51.5833,0,0,0,5.2238e+07,0,0.0
12/08/2006 07:00,12,8,5,7,0,3.25833,50.25,0,1.89696e+08,0,7.81209e+07,1.97447e+08,189696000.0
12/08/2006 08:00,12,8,5,8,0,2.8,46.0833,0,1.4359e+08,0,8.57514e+07,1.50502e+08,143590000.0
12/08/2006 09:00,12,8,5,9,0,3.44167,44.5833,0,7.04797e+07,88153.9,1.63555e+08,8.0314e+07,70479700.0
12/08/2006 10:00,12,8,5,10,0,4.19167,42.0833,0,9.84056e+06,1.99623e+06,2.35577e+08,2.20151e+07,9840560.0
12/08/2006 11:00,12,8,5,11,0,4.4,40.5833,0,2.65737e+06,2.83551e+06,2.42011e+08,1.40772e+07,2657370.0
12/08/2006 12:00,12,8,5,12,0,5.1,39.25,0,738756,3.41009e+06,2.49277e+08,1.2362e+07,738756.0
12/08/2006 13:00,12,8,5,13,0,6.24167,36.25,0,548143,3.94521e+06,2.55662e+08,1.34141e+07,548143.0
12/08/2006 14:00,12,8,5,14,0,6.7,33.25,0,423555,3.45787e+06,2.52903e+08,1.63321e+07,423555.0
12/08/2006 15:00,12,8,5,15,0,6.7,32,0,100198,3.45909e+06,2.51803e+08,1.41862e+07,100198.0
12/08/2006 16:00,12,8,5,16,0,6.7,32,0,0,4.12368e+06,2.50773e+08,1.28729e+07,0.0
12/08/2006 17:00,12,8,5,17,0,5.70833,35.5,0,623507,4.0933e+06,2.70572e+08,1.23843e+07,623507.0
12/08/2006 18:00,12,8,5,18,0,4.65,41.5,0,2.54865e+06,4.01928e+06,2.87131e+08,1.30917e+07,2548650.0
12/08/2006 19:00,12,8,5,19,0,4.10833,43.4167,0,3.7982e+06,4.03573e+06,2.90051e+08,1.56869e+07,3798200.0
12/08/2006 20:00,12,8,5,20,0,3.25833,44.75,0,1.43756e+07,1.9903e+06,2.15252e+08,2.58632e+07,14375600.0
12/08/2006 21:00,12,8,5,21,0,3.09167,43.0833,0,4.17381e+07,106479,1.39001e+08,5.14239e+07,41738100.0
12/08/2006 22:00,12,8,5,22,0,3.3,42.1667,0,4.62116e+07,784703,1.16051e+08,5.37269e+07,46211600.0
12/08/2006 23:00,12,8,5,23,0,2.65833,44.75,0,6.54009e+07,0,1.0686e+08,7.28394e+07,65400900.0
12/09/2006 00:00,12,9,6,0,0,2.2,43.6667,0,7.29302e+07,0,9.80686e+07,7.9905e+07,72930200.0
12/09/2006 01:00,12,9,6,1,0,1.90833,43.1667,0,0,0,4.71113e+07,0,0.0
12/09/2006 02:00,12,9,6,2,0,1.99167,46.3333,0,0,0,4.40383e+07,0,0.0
12/09/2006 03:00,12,9,6,3,0,1.90833,46.8333,0,0,0,4.18398e+07,1.54059e+06,0.0
12/09/2006 04:00,12,9,6,4,0,1.7,46,0,0,0,4.27112e+07,0,0.0
12/09/2006 05:00,12,9,6,5,0,1.99167,44.8333,0,0,0,4.11754e+07,0,0.0
12/09/2006 06:00,12,9,6,6,0,2.2,45.1667,0,0,0,4.8396e+07,5.95331e+06,0.0
12/09/2006 07:00,12,9,6,7,0,2.2,48.9167,0,1.752e+08,0,7.41535e+07,1.80951e+08,175200000.0
12/09/2006 08:00,12,9,6,8,0,2.55,52.75,0,1.65534e+08,50801.5,8.29967e+07,1.72469e+08,165534000.0
