Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,0,4.00126e+08,8.38106e+08,2.06228e+07,0.0
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,0,3.91626e+08,8.34485e+08,2.36975e+07,0.0
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,0,3.57692e+08,7.9342e+08,2.38038e+07,0.0
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,0,4.18995e+08,8.51864e+08,2.60282e+07,0.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,0,4.80755e+08,9.13648e+08,2.18617e+07,0.0
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,0,5.0839e+08,9.40905e+08,1.80239e+07,0.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,0,4.87391e+08,9.25715e+08,1.88426e+07,0.0
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,0,4.78863e+08,9.26965e+08,2.247e+07,0.0
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,0,0,4.17105e+08,8.01621e+08,1.86261e+07,0.0
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,108588,0,3.16034e+08,5.99866e+08,1.55356e+07,108588.0
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,260213,0,1.43964e+08,3.62156e+08,1.35166e+07,260213.0
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,1.10711e+06,0,1.61218e+08,4.31718e+08,1.27302e+07,1107110.0
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,490143,0,1.2128e+08,3.73021e+08,1.14987e+07,490143.0
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,1.54939e+06,0,1.39616e+08,4.07057e+08,9.87909e+06,1549390.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,906075,0,1.01876e+08,3.21874e+08,4.38191e+06,906075.0
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,1.76225e+06,0,1.14944e+08,3.35509e+08,340503,1762250.0
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,682329,0,8.85628e+07,2.82681e+08,1.20006e+06,682329.0
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,1.11956e+06,0,1.07549e+08,3.27643e+08,0,1119560.0
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,476133,0,8.06014e+07,2.86361e+08,7.85076e+06,476133.0
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,465023,0,1.02233e+08,3.4211e+08,9.65549e+06,465023.0
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,0,0,1.45029e+08,4.7003e+08,1.27371e+07,0.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,0,0,2.55115e+08,6.59706e+08,1.74142e+07,0.0
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,0,0,3.53882e+08,7.86749e+08,2.00318e+07,0.0
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,0,0,4.15237e+08,8.48951e+08,2.08826e+07,0.0
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,0,4.46903e+08,8.84883e+08,2.00817e+07,0.0
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,0,4.63559e+08,9.06417e+08,2.37843e+07,0.0
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,0,4.32861e+08,8.68589e+08,2.42766e+07,0.0
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,0,4.48622e+08,8.81491e+08,2.53497e+07,0.0
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,0,5.01828e+08,9.34722e+08,2.23696e+07,0.0
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,0,5.10114e+08,9.42629e+08,1.80115e+07,0.0
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,0,0,5.38327e+08,9.76651e+08,1.86494e+07,0.0
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,0,0,5.16689e+08,9.64791e+08,2.20769e+07,0.0
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,0,0,4.47588e+08,8.32104e+08,1.91485e+07,0.0
07/19/2006 18:00,7,19,3,18,0,31.35,59,109615,0,3.12766e+08,5.96631e+08,1.48184e+07,109615.0
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,37757,0,1.51223e+08,3.65824e+08,1.41986e+07,37757.0
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,1.23956e+06,0,1.56416e+08,4.26987e+08,1.27267e+07,1239560.0
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,779509,0,1.26111e+08,3.78141e+08,1.05745e+07,779509.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,1.08756e+06,0,1.34964e+08,4.01944e+08,9.76265e+06,1087560.0
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,936228,0,1.03146e+08,3.23174e+08,5.4002e+06,936228.0
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,1.79299e+06,0,1.13445e+08,3.34374e+08,0,1792990.0
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,673816,0,9.04135e+07,2.84523e+08,1.54048e+06,673816.0
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,777195,0,1.0602e+08,3.25401e+08,0,777195.0
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,214239,0,7.65831e+07,2.8171e+08,8.01236e+06,214239.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,464680,0,1.08374e+08,3.49546e+08,9.27892e+06,464680.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,0,0,1.4175e+08,4.6675e+08,1.27503e+07,0.0
07/20/2006 06:00,7,20,4,6,0,23.9,88,0,0,2.45227e+08,6.55313e+08,1.77319e+07,0.0
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,0,3.16191e+08,7.53218e+08,2.03001e+07,0.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,0,3.48171e+08,7.82142e+08,1.92779e+07,0.0
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,0,4.09133e+08,8.47113e+08,2.19743e+07,0.0
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,0,4.36293e+08,8.79152e+08,2.21904e+07,0.0
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,0,4.00196e+08,8.35924e+08,2.46702e+07,0.0
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,0,4.05165e+08,8.38034e+08,2.64406e+07,0.0
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,0,4.55922e+08,8.88815e+08,2.06048e+07,0.0
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,0,4.70774e+08,9.03289e+08,1.80135e+07,0.0
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,0,0,4.828e+08,9.21124e+08,2.01032e+07,0.0
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,0,0,5.11874e+08,9.59975e+08,2.12427e+07,0.0
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,0,0,4.61726e+08,8.46242e+08,1.85306e+07,0.0
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,64468.8,0,3.45414e+08,6.29498e+08,1.60865e+07,64468.8
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,375678,0,1.82927e+08,3.96601e+08,1.29911e+07,375678.0
07/20/2006 20:00,7,20,4,20,0,29.1083,61,984212,0,1.57513e+08,4.27596e+08,1.27247e+07,984212.0
07/20/2006 21:00,7,20,4,21,0,28.55,59.8333,685139,0,1.22031e+08,3.73967e+08,1.23058e+07,685139.0
07/20/2006 22:00,7,20,4,22,0,28.0083,62.5,837563,0,1.27018e+08,3.93748e+08,9.66969e+06,837563.0
07/20/2006 23:00,7,20,4,23,0,27.1583,66.1667,718182,0,1.00156e+08,3.19966e+08,3.79964e+06,718182.0
07/21/2006 00:00,7,21,5,0,0,26.7,68.1667,1.08853e+06,0,1.10623e+08,3.29626e+08,1.54078e+06,1088530.0
07/21/2006 01:00,7,21,5,1,0,26.0583,67.8333,871894,0,8.92165e+07,2.83746e+08,0,871894.0
07/21/2006 02:00,7,21,5,2,0,24.9,79.25,1.12059e+06,0,1.07146e+08,3.27241e+08,1.54057e+06,1120590.0
07/21/2006 03:00,7,21,5,3,0,24.1083,88,456437,0,7.89132e+07,2.84653e+08,6.52244e+06,456437.0
07/21/2006 04:00,7,21,5,4,0,23.9,89.1667,942605,0,1.00079e+08,3.42099e+08,9.67933e+06,942605.0
07/21/2006 05:00,7,21,5,5,0,23.9,90,0,0,1.41644e+08,4.66644e+08,1.27349e+07,0.0
07/21/2006 06:00,7,21,5,6,0,23.9,90,0,0,2.47127e+08,6.51377e+08,1.73664e+07,0.0
07/21/2006 07:00,7,21,5,7,0,24.1917,90.5833,0,0,3.43338e+08,7.7569e+08,2.045e+07,0.0
07/21/2006 08:00,7,21,5,8,0,25.1,87.5,0,0,3.54807e+08,7.88521e+08,2.03995e+07,0.0
07/21/2006 09:00,7,21,5,9,0,26.2417,85,0,0,3.70144e+08,8.08125e+08,2.03696e+07,0.0
07/21/2006 10:00,7,21,5,10,0,27.6333,80.3333,0,0,4.12442e+08,8.55301e+08,2.38315e+07,0.0
07/21/2006 11:00,7,21,5,11,0,28.65,72.9167,0,0,3.96814e+08,8.32542e+08,2.37638e+07,0.0
07/21/2006 12:00,7,21,5,12,0,29.8917,64.75,0,0,4.21821e+08,8.5469e+08,2.57772e+07,0.0
07/21/2006 13:00,7,21,5,13,0,30.8917,57.5,0,0,4.67475e+08,9.00369e+08,2.19388e+07,0.0
07/21/2006 14:00,7,21,5,14,0,31.7417,53.25,0,0,4.64857e+08,8.97372e+08,1.79942e+07,0.0
07/21/2006 15:00,7,21,5,15,0,32.2,53.1667,0,0,4.75851e+08,9.14176e+08,1.86208e+07,0.0
07/21/2006 16:00,7,21,5,16,0,32.2,54,0,0,4.87591e+08,9.35693e+08,2.24057e+07,0.0
07/21/2006 17:00,7,21,5,17,0,31.9083,54,0,0,4.49577e+08,8.34092e+08,1.87868e+07,0.0
07/21/2006 18:00,7,21,5,18,0,31.0583,55.75,108654,0,3.22915e+08,6.06747e+08,1.51914e+07,108654.0
07/21/2006 19:00,7,21,5,19,0,30.25,57,130620,0,1.48042e+08,3.6228e+08,1.38233e+07,130620.0
07/21/2006 20:00,7,21,5,20,0,29.0083,61.6667,910231,0,1.5791e+08,4.28151e+08,1.27214e+07,910231.0
07/21/2006 21:00,7,21,5,21,0,27.6583,65,437796,0,1.17468e+08,3.69156e+08,1.09432e+07,437796.0
07/21/2006 22:00,7,21,5,22,0,26.2667,70.25,1.06462e+06,0,1.30753e+08,3.97709e+08,9.78286e+06,1064620.0
07/21/2006 23:00,7,21,5,23,0,25.6,72.25,852195,0,9.91003e+07,3.19044e+08,5.0147e+06,852195.0
07/22/2006 00:00,7,22,6,0,0,25.25,75.6667,1.48736e+06,0,1.15516e+08,3.35585e+08,0,1487360.0
07/22/2006 01:00,7,22,6,1,0,24.65,82.5,495483,0,8.36463e+07,2.63765e+08,1.54054e+06,495483.0
07/22/2006 02:00,7,22,6,2,0,24.1083,84.4167,616850,0,9.86935e+07,3.02574e+08,0,616850.0
07/22/2006 03:00,7,22,6,3,0,23.55,85.75,192946,0,7.01984e+07,2.46466e+08,1.54078e+06,192946.0
07/22/2006 04:00,7,22,6,4,0,23.3,89.3333,453059,0,8.5113e+07,2.83779e+08,0,453059.0
07/22/2006 05:00,7,22,6,5,0,23.0083,92.75,179854,0,6.69407e+07,2.55885e+08,8.98894e+06,179854.0
07/22/2006 06:00,7,22,6,6,0,23.0917,94,420388,0,9.3167e+07,2.88281e+08,9.72142e+06,420388.0
07/22/2006 07:00,7,22,6,7,0,23.9417,90.5,158452,0,1.30032e+08,3.63119e+08,1.21472e+07,158452.0
07/22/2006 08:00,7,22,6,8,0,25.1,86.25,0,0,2.02789e+08,4.7357e+08,1.26811e+07,0.0
07/22/2006 09:00,7,22,6,9,0,26.5333,80.3333,0,0,2.78467e+08,5.58144e+08,1.32754e+07,0.0
07/22/2006 10:00,7,22,6,10,0,28.4833,74.0833,0,0,3.15527e+08,5.89336e+08,1.48911e+07,0.0
07/22/2006 11:00,7,22,6,11,0,30.3917,69.6667,0,0,3.24511e+08,5.91401e+08,1.41284e+07,0.0
07/22/2006 12:00,7,22,6,12,0,32.3833,59.8333,72560.2,0,3.15663e+08,5.58717e+08,1.4529e+07,72560.2
07/22/2006 13:00,7,22,6,13,0,33.9417,51.0833,96642.5,0,2.64818e+08,4.77173e+08,1.39782e+07,96642.5
07/22/2006 14:00,7,22,6,14,0,34.75,48.4167,267373,0,2.30808e+08,4.12819e+08,1.25872e+07,267373.0
07/22/2006 15:00,7,22,6,15,0,35.6417,44.5,155307,0,3.03642e+08,5.11668e+08,1.11477e+07,155307.0
07/22/2006 16:00,7,22,6,16,0,35.4583,45.5,254090,0,2.41651e+08,4.19307e+08,1.14977e+07,254090.0
07/22/2006 17:00,7,22,6,17,0,35,45.6667,148113,0,2.88202e+08,4.78296e+08,9.78382e+06,148113.0
07/22/2006 18:00,7,22,6,18,0,34.3583,48.6667,802032,0,2.06816e+08,3.66443e+08,9.5574e+06,802032.0
07/22/2006 19:00,7,22,6,19,0,33.2583,56.6667,443821,0,2.15682e+08,3.94637e+08,7.42062e+06,443821.0
07/22/2006 20:00,7,22,6,20,0,31.8083,64.6667,992295,0,1.16543e+08,2.95821e+08,0,992295.0
07/22/2006 21:00,7,22,6,21,0,30.8083,63.9167,667371,0,1.23945e+08,3.39e+08,1.5405e+06,667371.0
07/22/2006 22:00,7,22,6,22,0,30.25,64.5,1.13454e+06,0,1.05588e+08,3.01912e+08,0,1134540.0
07/22/2006 23:00,7,22,6,23,0,29.65,64.6667,243055,0,1.1397e+08,3.33043e+08,0,243055.0
07/23/2006 00:00,7,23,0,0,0,28.7583,67.0833,1.10598e+06,0,9.10698e+07,2.6934e+08,1.54057e+06,1105980.0
07/23/2006 01:00,7,23,0,1,0,28.0083,71.1667,99115.1,0,9.83158e+07,3.01124e+08,0,99115.1
07/23/2006 02:00,7,23,0,2,0,27.45,73.1667,1.62412e+06,0,9.00811e+07,2.69885e+08,1.54053e+06,1624120.0
07/23/2006 03:00,7,23,0,3,0,26.9083,75.1667,777576,0,9.06127e+07,2.94099e+08,0,777576.0
07/23/2006 04:00,7,23,0,4,0,26.0583,81.25,1.09716e+06,0,7.26365e+07,2.46329e+08,1.3164e+07,1097160.0
07/23/2006 05:00,7,23,0,5,0,25.25,84.4167,463351,0,8.51594e+07,2.86845e+08,7.41355e+06,463351.0
07/23/2006 06:00,7,23,0,6,0,25.35,82.8333,919542,0,7.92125e+07,2.37769e+08,9.34796e+06,919542.0
07/23/2006 07:00,7,23,0,7,0,26.2417,78.5,484696,0,1.23415e+08,3.04333e+08,7.5399e+06,484696.0
07/23/2006 08:00,7,23,0,8,0,27.3417,73.6667,320297,0,1.51416e+08,3.10471e+08,9.45082e+06,320297.0
07/23/2006 09:00,7,23,0,9,0,29.0833,66.75,260457,0,2.19243e+08,4.03433e+08,9.45706e+06,260457.0
07/23/2006 10:00,7,23,0,10,0,30.9917,59.5,728397,0,1.85592e+08,3.43944e+08,7.65691e+06,728397.0
07/23/2006 11:00,7,23,0,11,0,32.3417,55.25,557393,0,2.28174e+08,4.12883e+08,9.52663e+06,557393.0
07/23/2006 12:00,7,23,0,12,0,33.4417,52.8333,737966,0,1.81891e+08,3.40253e+08,9.65631e+06,737966.0
07/23/2006 13:00,7,23,0,13,0,34.5417,48.5,80277.7,0,2.48064e+08,4.32296e+08,1.10801e+07,80277.7
07/23/2006 14:00,7,23,0,14,0,35,44.8333,294456,0,2.10119e+08,3.6826e+08,8.99973e+06,294456.0
07/23/2006 15:00,7,23,0,15,0,35.35,46.3333,99494.5,0,2.82678e+08,4.67152e+08,8.87797e+06,99494.5
07/23/2006 16:00,7,23,0,16,0,34.9,46.8333,147171,0,2.28213e+08,3.86873e+08,9.43266e+06,147171.0
07/23/2006 17:00,7,23,0,17,0,34.1083,47.75,62445,0,2.74693e+08,4.62027e+08,7.46924e+06,62445.0
07/23/2006 18:00,7,23,0,18,0,33.55,50.75,682747,0,1.85098e+08,3.34067e+08,9.22499e+06,682747.0
07/23/2006 19:00,7,23,0,19,0,30.3833,62.5,295912,0,1.58288e+08,3.30521e+08,1.83036e+06,295912.0
07/23/2006 20:00,7,23,0,20,0,26.025,84,1.08658e+06,0,9.85255e+07,2.80179e+08,1.54078e+06,1086580.0
07/23/2006 21:00,7,23,0,21,0,24.4,92.25,270365,0,1.02489e+08,3.20638e+08,0,270365.0
07/23/2006 22:00,7,23,0,22,0,24.4,91,900439,0,8.32441e+07,2.77113e+08,710792,900439.0
07/23/2006 23:00,7,23,0,23,0,24.4,87.5,809604,0,9.10011e+07,3.06199e+08,829678,809604.0
07/24/2006 00:00,7,24,1,0,0,24.4,85,1.55688e+06,0,7.90725e+07,2.59253e+08,0,1556880.0
07/24/2006 01:00,7,24,1,1,0,24.1083,87.9167,760673,0,8.4537e+07,2.99931e+08,1.54049e+06,760673.0
07/24/2006 02:00,7,24,1,2,0,23.55,90.5833,1.01085e+06,0,7.34103e+07,2.64606e+08,0,1010850.0
07/24/2006 03:00,7,24,1,3,0,23.0083,92.75,416118,0,8.41304e+07,3.07211e+08,7.44298e+06,416118.0
07/24/2006 04:00,7,24,1,4,0,22.8,91.6667,547746,0,7.54041e+07,2.90798e+08,9.44668e+06,547746.0
07/24/2006 05:00,7,24,1,5,0,22.8,88.25,0,0,1.23255e+08,4.48255e+08,1.27697e+07,0.0
07/24/2006 06:00,7,24,1,6,0,22.8,87,0,0,2.2984e+08,6.33766e+08,1.77151e+07,0.0
07/24/2006 07:00,7,24,1,7,0,22.8,87,0,0,3.27854e+08,7.59949e+08,2.06402e+07,0.0
07/24/2006 08:00,7,24,1,8,0,23.0917,85.8333,0,0,3.34457e+08,7.68171e+08,1.92342e+07,0.0
07/24/2006 09:00,7,24,1,9,0,23.9417,83.25,0,0,3.70003e+08,8.07983e+08,2.14906e+07,0.0
07/24/2006 10:00,7,24,1,10,0,24.4,82,0,0,3.84023e+08,8.26881e+08,2.25778e+07,0.0
07/24/2006 11:00,7,24,1,11,0,25.3917,79.0833,0,0,3.55598e+08,7.91326e+08,2.41914e+07,0.0
07/24/2006 12:00,7,24,1,12,0,26.45,75.25,0,0,3.68363e+08,8.01232e+08,2.63752e+07,0.0
07/24/2006 13:00,7,24,1,13,0,26.7,72.25,0,0,3.85822e+08,8.18716e+08,2.08489e+07,0.0
07/24/2006 14:00,7,24,1,14,0,27.3417,67.5,0,0,4.04966e+08,8.37481e+08,1.79769e+07,0.0
07/24/2006 15:00,7,24,1,15,0,28.0917,65,0,0,4.2236e+08,8.60684e+08,1.96495e+07,0.0
07/24/2006 16:00,7,24,1,16,0,28.65,65,0,0,4.32054e+08,8.80155e+08,2.16292e+07,0.0
07/24/2006 17:00,7,24,1,17,0,28.9,65,0,0,3.97341e+08,7.81857e+08,1.84567e+07,0.0
07/24/2006 18:00,7,24,1,18,0,27.2667,76.6667,109773,0,2.80849e+08,5.64108e+08,1.60525e+07,109773.0
07/24/2006 19:00,7,24,1,19,0,25.4583,86.75,730910,0,1.26655e+08,3.44935e+08,1.29823e+07,730910.0
07/24/2006 20:00,7,24,1,20,0,24.3583,89.1667,1.68135e+06,0,1.46654e+08,4.17729e+08,1.27175e+07,1681350.0
07/24/2006 21:00,7,24,1,21,0,23.55,92.3333,788221,0,1.10829e+08,3.62868e+08,1.23009e+07,788221.0
07/24/2006 22:00,7,24,1,22,0,23.0083,95.1667,1.55103e+06,0,1.23552e+08,3.90995e+08,9.66609e+06,1551030.0
07/24/2006 23:00,7,24,1,23,0,23.0917,89.5833,692764,0,9.1318e+07,3.11103e+08,3.7955e+06,692764.0
07/25/2006 00:00,7,25,2,0,0,23.0083,87.9167,671794,0,1.0912e+08,3.27336e+08,1.54066e+06,671794.0
07/25/2006 01:00,7,25,2,1,0,22.45,91.75,211815,0,7.74205e+07,2.70698e+08,0,211815.0
07/25/2006 02:00,7,25,2,2,0,21.9083,94.75,400321,0,9.36374e+07,3.09214e+08,0,400321.0
07/25/2006 03:00,7,25,2,3,0,21.9917,94.25,114910,0,6.57385e+07,2.66276e+08,8.1853e+06,114910.0
07/25/2006 04:00,7,25,2,4,0,22.2,93,428230,0,9.6892e+07,3.30585e+08,9.62734e+06,428230.0
07/25/2006 05:00,7,25,2,5,0,22.2,91.8333,0,0,1.26159e+08,4.48484e+08,1.27234e+07,0.0
07/25/2006 06:00,7,25,2,6,0,22.2,91,0,0,2.26839e+08,6.38211e+08,1.74083e+07,0.0
07/25/2006 07:00,7,25,2,7,0,22.2,92.1667,0,0,2.90575e+08,7.35043e+08,1.94243e+07,0.0
07/25/2006 08:00,7,25,2,8,0,22.2,93,0,0,3.05823e+08,7.44021e+08,2.13695e+07,0.0
07/25/2006 09:00,7,25,2,9,0,22.2,91.8333,0,0,3.19854e+08,7.57835e+08,2.00117e+07,0.0
07/25/2006 10:00,7,25,2,10,0,22.55,86.9167,0,0,3.26518e+08,7.69376e+08,2.3097e+07,0.0
07/25/2006 11:00,7,25,2,11,0,22.8,82.25,0,0,2.89635e+08,7.25363e+08,2.47872e+07,0.0
07/25/2006 12:00,7,25,2,12,0,23.4417,78.0833,0,0,3.12238e+08,7.45107e+08,2.46562e+07,0.0
07/25/2006 13:00,7,25,2,13,0,24.5417,71.9167,0,0,3.67048e+08,7.99942e+08,2.23443e+07,0.0
07/25/2006 14:00,7,25,2,14,0,25,69,0,0,3.76681e+08,8.09196e+08,1.83482e+07,0.0
07/25/2006 15:00,7,25,2,15,0,25,69,0,0,3.61971e+08,8.00295e+08,1.86023e+07,0.0
07/25/2006 16:00,7,25,2,16,0,25.6417,67.8333,0,0,3.75144e+08,8.23246e+08,2.13723e+07,0.0
07/25/2006 17:00,7,25,2,17,0,26.1,67,0,0,3.40932e+08,7.25448e+08,1.96698e+07,0.0
07/25/2006 18:00,7,25,2,18,0,25.4583,66.4167,464655,0,2.24893e+08,5.066e+08,1.39027e+07,464655.0
07/25/2006 19:00,7,25,2,19,0,24.65,67.75,848162,0,1.12048e+08,3.33134e+08,1.45035e+07,848162.0
07/25/2006 20:00,7,25,2,20,0,24.1083,67.25,1.45203e+06,0,1.28714e+08,3.99559e+08,1.29079e+07,1452030.0
07/25/2006 21:00,7,25,2,21,0,23.55,70.6667,723570,0,9.82331e+07,3.50207e+08,1.06107e+07,723570.0
07/25/2006 22:00,7,25,2,22,0,23.65,75.1667,732737,0,1.11194e+08,3.77818e+08,9.69962e+06,732737.0
07/25/2006 23:00,7,25,2,23,0,22.9083,74.25,261938,0,8.63342e+07,3.04948e+08,5.70633e+06,261938.0
07/26/2006 00:00,7,26,3,0,0,21.5583,74.75,36589.6,0,8.32768e+07,2.85141e+08,0,36589.6
07/26/2006 01:00,7,26,3,1,0,21.1,76,128380,0,6.31312e+07,2.44912e+08,1.54053e+06,128380.0
07/26/2006 02:00,7,26,3,2,0,21.1,76,407082,0,6.09309e+07,2.45314e+08,0,407082.0
07/26/2006 03:00,7,26,3,3,0,21.1,76,255904,0,5.60204e+07,2.41818e+08,6.94623e+06,255904.0
07/26/2006 04:00,7,26,3,4,0,21.1,76,144802,0,7.50202e+07,2.92477e+08,9.65115e+06,144802.0
07/26/2006 05:00,7,26,3,5,0,21.1,77.1667,0,0,1.06335e+08,4.26366e+08,1.27188e+07,0.0
07/26/2006 06:00,7,26,3,6,0,20.8083,81.5,0,0,1.98677e+08,6.11743e+08,1.73974e+07,0.0
07/26/2006 07:00,7,26,3,7,0,19.9,89.25,0,0,2.49357e+08,7.04624e+08,2.07564e+07,0.0
07/26/2006 08:00,7,26,3,8,0,19.4,95.3333,0,0,2.60822e+08,7.06038e+08,1.98639e+07,0.0
07/26/2006 09:00,7,26,3,9,0,19.75,94.6667,0,0,2.73504e+08,7.13163e+08,2.07182e+07,0.0
07/26/2006 10:00,7,26,3,10,0,20,89.5,0,0,2.03317e+08,6.46176e+08,2.33427e+07,0.0
07/26/2006 11:00,7,26,3,11,0,20.35,88.75,0,0,1.45089e+08,5.80817e+08,2.36002e+07,0.0
07/26/2006 12:00,7,26,3,12,0,20.6,90,0,0,1.6981e+08,6.02679e+08,2.61833e+07,0.0
07/26/2006 13:00,7,26,3,13,0,20.6,88.25,0,0,2.20876e+08,6.53769e+08,2.14446e+07,0.0
07/26/2006 14:00,7,26,3,14,0,20.25,94.5833,0,0,1.93653e+08,6.26168e+08,1.79589e+07,0.0
07/26/2006 15:00,7,26,3,15,0,20.6417,94.1667,0,0,2.19382e+08,6.57707e+08,1.89184e+07,0.0
07/26/2006 16:00,7,26,3,16,0,21.1,90,0,0,3.09702e+08,7.57803e+08,2.23297e+07,0.0
07/26/2006 17:00,7,26,3,17,0,21.1,90,0,0,2.25762e+08,6.10278e+08,1.84232e+07,0.0
07/26/2006 18:00,7,26,3,18,0,21.1,91.75,0,0,1.16357e+08,3.92252e+08,1.54723e+07,0.0
07/26/2006 19:00,7,26,3,19,0,21.1,91.25,279847,0,7.54077e+07,2.98245e+08,1.35269e+07,279847.0
07/26/2006 20:00,7,26,3,20,0,20.8083,91.75,791730,0,8.56268e+07,3.48246e+08,1.27195e+07,791730.0
07/26/2006 21:00,7,26,3,21,0,20.6,94.75,333875,0,5.88997e+07,3.05069e+08,1.10555e+07,333875.0
07/26/2006 22:00,7,26,3,22,0,20.25,98.3333,325142,0,6.64042e+07,3.03437e+08,9.70791e+06,325142.0
07/26/2006 23:00,7,26,3,23,0,20.6417,95.9167,194427,0,4.36957e+07,2.55207e+08,4.9753e+06,194427.0
07/27/2006 00:00,7,27,4,0,0,21.1,95.3333,253531,0,4.06964e+07,1.99437e+08,0,253531.0
07/27/2006 01:00,7,27,4,1,0,21.1,98.75,174870,0,3.27887e+07,1.86774e+08,1.54077e+06,174870.0
07/27/2006 02:00,7,27,4,2,0,21.1,100,266548,0,3.46722e+07,1.86615e+08,0,266548.0
07/27/2006 03:00,7,27,4,3,0,21.45,97.6667,120947,0,3.09208e+07,1.91261e+08,7.65142e+06,120947.0
07/27/2006 04:00,7,27,4,4,0,21.7,96,460710,0,4.1642e+07,2.36921e+08,9.19974e+06,460710.0
07/27/2006 05:00,7,27,4,5,0,21.7,98.3333,41557.9,0,7.46425e+07,3.89052e+08,1.27439e+07,41557.9
07/27/2006 06:00,7,27,4,6,0,21.9917,100,0,0,1.73454e+08,5.84826e+08,1.77198e+07,0.0
07/27/2006 07:00,7,27,4,7,0,22.55,97.6667,0,0,2.99113e+08,7.39013e+08,2.07328e+07,0.0
07/27/2006 08:00,7,27,4,8,0,23.0917,96.5833,0,0,3.36964e+08,7.70678e+08,1.94781e+07,0.0
07/27/2006 09:00,7,27,4,9,0,23.65,96.4167,0,0,3.42568e+08,7.80549e+08,2.10585e+07,0.0
07/27/2006 10:00,7,27,4,10,0,24.5417,92.5,0,0,3.58042e+08,8.009e+08,2.29605e+07,0.0
07/27/2006 11:00,7,27,4,11,0,25.6417,87.0833,0,0,3.36449e+08,7.72177e+08,2.3769e+07,0.0
07/27/2006 12:00,7,27,4,12,0,26.7417,85,0,0,3.66359e+08,7.99228e+08,2.63342e+07,0.0
07/27/2006 13:00,7,27,4,13,0,27.55,83.25,0,0,4.24311e+08,8.57205e+08,2.11173e+07,0.0
