Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/10/2006 09:00,6,10,6,9,0,25.35,80.25,0,0,1.45383e+08,3.56313e+08,7.37704e+06,0.0
06/10/2006 10:00,6,10,6,10,0,25.8917,79,0,0,1.57556e+08,3.5894e+08,7.31897e+06,0.0
06/10/2006 11:00,6,10,6,11,0,26.625,76.0833,0,0,1.75476e+08,3.63649e+08,7.78411e+06,0.0
06/10/2006 12:00,6,10,6,12,0,27.7583,71.6667,0,89845.8,1.72307e+08,3.38072e+08,7.43261e+06,89845.8
06/10/2006 13:00,6,10,6,13,0,28.65,70,0,153714,1.33138e+08,2.73265e+08,7.13552e+06,153714.0
06/10/2006 14:00,6,10,6,14,0,28.55,70,0,276891,1.14322e+08,2.45724e+08,7.20208e+06,276891.0
06/10/2006 15:00,6,10,6,15,0,29.2917,67.0833,0,153268,1.47192e+08,2.86916e+08,7.09033e+06,153268.0
06/10/2006 16:00,6,10,6,16,0,29.65,66.75,0,278815,1.36843e+08,2.631e+08,7.16281e+06,278815.0
06/10/2006 17:00,6,10,6,17,0,29.1083,69.1667,0,129334,1.58189e+08,2.61635e+08,5.415e+06,129334.0
06/10/2006 18:00,6,10,6,18,0,28.55,71.1667,0,210948,1.1296e+08,1.91142e+08,5.67395e+06,210948.0
06/10/2006 19:00,6,10,6,19,0,28.3,70.8333,0,40012.8,1.15966e+08,1.90607e+08,4.15255e+06,40012.8
06/10/2006 20:00,6,10,6,20,0,28.0083,71.1667,0,0,7.85461e+07,1.64711e+08,0,0.0
06/10/2006 21:00,6,10,6,21,0,27.1583,74.3333,0,0,8.69405e+07,1.80496e+08,0,0.0
06/10/2006 22:00,6,10,6,22,0,26.0583,77.75,0,0,6.7847e+07,1.56066e+08,1.54078e+06,0.0
06/10/2006 23:00,6,10,6,23,0,25.25,77.8333,0,166151,7.69394e+07,1.66882e+08,166151,166151.0
06/11/2006 00:00,6,11,0,0,0,24.65,78.1667,0,0,6.0124e+07,1.39659e+08,0,0.0
06/11/2006 01:00,6,11,0,1,0,24.1083,80.75,0,159767,6.98976e+07,1.51729e+08,159767,159767.0
06/11/2006 02:00,6,11,0,2,0,23.9,83.1667,0,0,4.87158e+07,1.23723e+08,0,0.0
06/11/2006 03:00,6,11,0,3,0,23.9,82.8333,0,0,6.57101e+07,1.44365e+08,0,0.0
06/11/2006 04:00,6,11,0,4,0,23.55,82,0,0,3.41475e+07,1.06784e+08,7.83547e+06,0.0
06/11/2006 05:00,6,11,0,5,0,23.3,82,0,0,3.5532e+07,1.07486e+08,5.96387e+06,0.0
06/11/2006 06:00,6,11,0,6,0,23.3,82,0,0,4.61038e+07,1.09484e+08,4.13743e+06,0.0
06/11/2006 07:00,6,11,0,7,0,23.9417,78.5,0,131448,6.02283e+07,1.19568e+08,6.40066e+06,131448.0
06/11/2006 08:00,6,11,0,8,0,25.1,74.8333,0,101948,6.90232e+07,1.28707e+08,4.303e+06,101948.0
06/11/2006 09:00,6,11,0,9,0,25.6,74,0,115501,1.13641e+08,1.86727e+08,6.41693e+06,115501.0
06/11/2006 10:00,6,11,0,10,0,26.2417,74,0,111126,9.57026e+07,1.65015e+08,4.33516e+06,111126.0
06/11/2006 11:00,6,11,0,11,0,27.3417,72.8333,0,59261.6,1.20753e+08,1.96337e+08,6.45339e+06,59261.6
06/11/2006 12:00,6,11,0,12,0,28.0917,72,0,117693,9.23141e+07,1.60257e+08,5.06031e+06,117693.0
06/11/2006 13:00,6,11,0,13,0,28.65,69.0833,0,55914,1.14072e+08,1.88047e+08,5.98087e+06,55914.0
06/11/2006 14:00,6,11,0,14,0,29.1917,67.5833,0,115724,9.84195e+07,1.69022e+08,6.53282e+06,115724.0
06/11/2006 15:00,6,11,0,15,0,29.4,66.25,0,64723.5,1.36986e+08,2.20944e+08,4.26562e+06,64723.5
06/11/2006 16:00,6,11,0,16,0,29.4,65,0,141832,1.11442e+08,1.87252e+08,6.42656e+06,141832.0
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,0,76093.6,1.3166e+08,2.13996e+08,4.21329e+06,76093.6
06/11/2006 18:00,6,11,0,18,0,29.1083,63,0,108901,8.75877e+07,1.55225e+08,5.38286e+06,108901.0
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,0,113842,1.01371e+08,1.7434e+08,2.51062e+06,113842.0
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,0,118618,7.09641e+07,1.52751e+08,118618,118618.0
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,0,0,8.40651e+07,1.75342e+08,0,0.0
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,0,0,6.34377e+07,1.50275e+08,0,0.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,0,0,7.2245e+07,1.61998e+08,0,0.0
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,0,0,5.11238e+07,1.26803e+08,0,0.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,0,0,6.1628e+07,1.4797e+08,0,0.0
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,0,113938,5.40581e+07,1.37949e+08,1.65442e+06,113938.0
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,0,0,3.98013e+07,1.18572e+08,0,0.0
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,0,55105,2.96944e+07,1.31477e+08,55105,55105.0
06/12/2006 05:00,6,12,1,5,0,21.7,85.75,0,0,0,1.03979e+08,8.01176e+06,0.0
06/12/2006 06:00,6,12,1,6,0,21.9917,85.25,0,232405,9.54381e+07,2.73031e+08,6.343e+06,232405.0
06/12/2006 07:00,6,12,1,7,0,22.8417,82.8333,0,1501.45,1.6906e+08,5.82337e+08,8.6843e+06,1501.45
06/12/2006 08:00,6,12,1,8,0,23.9417,80.25,0,16385.9,2.71999e+08,8.68817e+08,1.00691e+07,16385.9
06/12/2006 09:00,6,12,1,9,0,25.1,76.0833,0,20281.4,3.1801e+08,9.49424e+08,1.02876e+07,20281.4
06/12/2006 10:00,6,12,1,10,0,25.8917,74,0,22346.4,3.20567e+08,9.54185e+08,1.14139e+07,22346.4
06/12/2006 11:00,6,12,1,11,0,26.45,71.0833,0,22346,3.04964e+08,9.25811e+08,1.1954e+07,22346.0
06/12/2006 12:00,6,12,1,12,0,27.6333,63.1667,0,22345.7,3.17011e+08,9.44022e+08,1.11146e+07,22345.7
06/12/2006 13:00,6,12,1,13,0,28.9417,55.5,0,22346,3.26647e+08,9.60569e+08,9.69653e+06,22346.0
06/12/2006 14:00,6,12,1,14,0,29.4,54.1667,0,27019.6,3.29561e+08,9.22696e+08,1.01432e+07,27019.6
06/12/2006 15:00,6,12,1,15,0,29.4,52.6667,0,21510.9,2.7978e+08,6.50631e+08,8.01479e+06,21510.9
06/12/2006 16:00,6,12,1,16,0,29.75,50.4167,0,17408.5,2.01237e+08,4.56513e+08,7.46713e+06,17408.5
06/12/2006 17:00,6,12,1,17,0,29.65,54.0833,0,212272,1.73295e+08,4.00343e+08,7.27233e+06,212272.0
06/12/2006 18:00,6,12,1,18,0,29.1083,55.8333,0,15114.3,1.69685e+08,3.6019e+08,6.21703e+06,15114.3
06/12/2006 19:00,6,12,1,19,0,28.55,58.5,0,199381,1.17318e+08,2.76891e+08,5.41813e+06,199381.0
06/12/2006 20:00,6,12,1,20,0,28.0083,62.1667,0,262172,1.19773e+08,2.57273e+08,6.64242e+06,262172.0
06/12/2006 21:00,6,12,1,21,0,27.1583,67.6667,0,0,8.49636e+07,1.86947e+08,4.20551e+06,0.0
06/12/2006 22:00,6,12,1,22,0,26.35,72.75,0,225.947,9.79719e+07,2.03064e+08,6.22689e+06,225.947
06/12/2006 23:00,6,12,1,23,0,25.8083,75.1667,0,0,7.28969e+07,1.69933e+08,4.0923e+06,0.0
06/13/2006 00:00,6,13,2,0,0,25.25,79.5,0,0,8.39283e+07,1.76075e+08,2.03208e+06,0.0
06/13/2006 01:00,6,13,2,1,0,25,82,0,0,6.62674e+07,1.53814e+08,1.5404e+06,0.0
06/13/2006 02:00,6,13,2,2,0,24.65,83.75,0,149611,7.65622e+07,1.67689e+08,149611,149611.0
06/13/2006 03:00,6,13,2,3,0,24.4,85,0,0,5.9887e+07,1.45834e+08,0,0.0
06/13/2006 04:00,6,13,2,4,0,24.4,85,0,0,6.68679e+07,1.76016e+08,0,0.0
06/13/2006 05:00,6,13,2,5,0,24.4,85,0,0,5.98975e+07,1.80514e+08,8.19005e+06,0.0
06/13/2006 06:00,6,13,2,6,0,24.75,83.25,0,0,1.05576e+08,2.83704e+08,6.07212e+06,0.0
06/13/2006 07:00,6,13,2,7,0,25.35,80.25,0,2786.7,1.71857e+08,5.82726e+08,8.68391e+06,2786.7
06/13/2006 08:00,6,13,2,8,0,25.8917,77.8333,0,17923.9,2.83305e+08,8.79602e+08,1.00566e+07,17923.9
06/13/2006 09:00,6,13,2,9,0,26.7417,75.25,0,21428.2,3.13857e+08,9.32718e+08,1.02728e+07,21428.2
06/13/2006 10:00,6,13,2,10,0,27.8417,71.6667,0,29151.7,3.36251e+08,9.77144e+08,1.14037e+07,29151.7
06/13/2006 11:00,6,13,2,11,0,28.9417,70,0,29151.5,3.25345e+08,9.56686e+08,1.19461e+07,29151.5
06/13/2006 12:00,6,13,2,12,0,29.75,68.25,0,33464.9,3.52703e+08,9.96658e+08,1.11185e+07,33464.9
06/13/2006 13:00,6,13,2,13,0,30.6417,62.3333,0,35759.2,3.59835e+08,1.00247e+09,9.69586e+06,35759.2
06/13/2006 14:00,6,13,2,14,0,31.1,61.3333,0,38810.9,3.60233e+08,9.57725e+08,1.00716e+07,38810.9
06/13/2006 15:00,6,13,2,15,0,31.7417,60.0833,0,33616.1,3.09022e+08,6.7939e+08,8.00444e+06,33616.1
06/13/2006 16:00,6,13,2,16,0,32.2,58,0,13065.5,1.89733e+08,4.26635e+08,7.45762e+06,13065.5
06/13/2006 17:00,6,13,2,17,0,31.2667,59.75,0,14530.2,1.70314e+08,3.92349e+08,7.13035e+06,14530.2
06/13/2006 18:00,6,13,2,18,0,30.25,62.1667,0,6771.49,1.66809e+08,3.53547e+08,6.20696e+06,6771.49
06/13/2006 19:00,6,13,2,19,0,29.0083,67.0833,0,236677,1.12771e+08,2.79477e+08,5.40258e+06,236677.0
06/13/2006 20:00,6,13,2,20,0,26.725,77,0,123367,1.19247e+08,2.55397e+08,6.50244e+06,123367.0
06/13/2006 21:00,6,13,2,21,0,25.25,82,0,0,8.23547e+07,1.82726e+08,4.20506e+06,0.0
06/13/2006 22:00,6,13,2,22,0,24.65,85.5,0,0,9.17912e+07,1.94374e+08,6.22795e+06,0.0
06/13/2006 23:00,6,13,2,23,0,24.4,88,0,0,6.74792e+07,1.64012e+08,4.09203e+06,0.0
06/14/2006 00:00,6,14,3,0,0,24.75,85.6667,0,0,7.39597e+07,1.64775e+08,2.02837e+06,0.0
06/14/2006 01:00,6,14,3,1,0,25,84,0,82321.5,5.99856e+07,1.48206e+08,1.62271e+06,82321.5
06/14/2006 02:00,6,14,3,2,0,24.65,86.3333,0,0,7.03404e+07,1.59345e+08,0,0.0
06/14/2006 03:00,6,14,3,3,0,24.1083,89.1667,0,0,4.92513e+07,1.33479e+08,0,0.0
06/14/2006 04:00,6,14,3,4,0,24.1917,87.0833,0,0,6.20531e+07,1.72446e+08,0,0.0
06/14/2006 05:00,6,14,3,5,0,23.4667,87.9167,0,0,1.15173e+07,1.17931e+08,8.35677e+06,0.0
06/14/2006 06:00,6,14,3,6,0,23.7333,83.5833,0,266109,9.711e+07,2.76328e+08,6.10324e+06,266109.0
06/14/2006 07:00,6,14,3,7,0,25.1,76.0833,0,4317.75,1.83693e+08,6.04636e+08,8.82607e+06,4317.75
06/14/2006 08:00,6,14,3,8,0,26.8833,67.5833,0,12832.5,2.9518e+08,9.11026e+08,1.00315e+07,12832.5
06/14/2006 09:00,6,14,3,9,0,28.7333,59.5,0,28356.6,3.44214e+08,9.99238e+08,1.02627e+07,28356.6
06/14/2006 10:00,6,14,3,10,0,29.75,55.8333,0,31776.4,3.52377e+08,1.00983e+09,1.1377e+07,31776.4
06/14/2006 11:00,6,14,3,11,0,30.6417,53.25,0,31777.3,3.40805e+08,9.84353e+08,1.19353e+07,31777.3
06/14/2006 12:00,6,14,3,12,0,31.7417,50.8333,0,36369.4,3.65513e+08,1.01951e+09,1.11315e+07,36369.4
06/14/2006 13:00,6,14,3,13,0,32.2,50,0,39638.3,3.73924e+08,1.02723e+09,9.68969e+06,39638.3
06/14/2006 14:00,6,14,3,14,0,32.55,49.4167,0,46384.6,3.80037e+08,9.93042e+08,9.82652e+06,46384.6
06/14/2006 15:00,6,14,3,15,0,33.0917,49,0,36491.2,3.26628e+08,7.08579e+08,8.01119e+06,36491.2
06/14/2006 16:00,6,14,3,16,0,33.3,47.8333,0,13109,2.26002e+08,4.86877e+08,7.45912e+06,13109.0
06/14/2006 17:00,6,14,3,17,0,33.3,46.4167,0,129076,1.93971e+08,4.27193e+08,7.2397e+06,129076.0
06/14/2006 18:00,6,14,3,18,0,32.6583,48.3333,0,202266,2.04589e+08,4.0524e+08,6.64162e+06,202266.0
06/14/2006 19:00,6,14,3,19,0,31.5583,54.0833,0,8732.51,1.32076e+08,2.94441e+08,4.93337e+06,8732.51
06/14/2006 20:00,6,14,3,20,0,30.4583,58.1667,0,275898,1.30547e+08,2.69774e+08,6.65462e+06,275898.0
06/14/2006 21:00,6,14,3,21,0,29.65,61.3333,0,0,9.04299e+07,1.93886e+08,4.20628e+06,0.0
06/14/2006 22:00,6,14,3,22,0,28.7583,67.0833,0,0,1.00844e+08,2.07297e+08,6.22708e+06,0.0
06/14/2006 23:00,6,14,3,23,0,28.65,67.0833,0,0,7.56535e+07,1.7399e+08,4.09338e+06,0.0
06/15/2006 00:00,6,15,4,0,0,28.2583,67.3333,0,0,8.96351e+07,1.83216e+08,2.03243e+06,0.0
06/15/2006 01:00,6,15,4,1,0,27.45,70.75,0,0,6.66552e+07,1.54283e+08,1.54052e+06,0.0
06/15/2006 02:00,6,15,4,2,0,26.9083,73.1667,0,0,7.67657e+07,1.67369e+08,0,0.0
06/15/2006 03:00,6,15,4,3,0,25.7083,78.6667,0,0,5.61367e+07,1.42287e+08,0,0.0
06/15/2006 04:00,6,15,4,4,0,24.65,82,0,0,7.23718e+07,1.8396e+08,0,0.0
06/15/2006 05:00,6,15,4,5,0,24.4,82,0,87452.3,5.79511e+07,1.76859e+08,8.81937e+06,87452.3
06/15/2006 06:00,6,15,4,6,0,25.1,75.5833,0,0,1.07202e+08,2.82515e+08,5.76952e+06,0.0
06/15/2006 07:00,6,15,4,7,0,26.5333,65.1667,0,8970.36,1.91125e+08,6.17062e+08,8.777e+06,8970.36
06/15/2006 08:00,6,15,4,8,0,27.8417,56.3333,0,13361.6,3.04227e+08,9.33193e+08,1.00058e+07,13361.6
06/15/2006 09:00,6,15,4,9,0,28.65,51.8333,0,27919.7,3.45649e+08,1.00913e+09,1.02445e+07,27919.7
06/15/2006 10:00,6,15,4,10,0,28.9,52.1667,0,29650.1,3.43613e+08,1.005e+09,1.13335e+07,29650.1
06/15/2006 11:00,6,15,4,11,0,28.9,47.75,0,23573.6,3.20704e+08,9.65165e+08,1.1917e+07,23573.6
06/15/2006 12:00,6,15,4,12,0,28.9,41.6667,0,20229.4,3.24822e+08,9.72698e+08,1.11585e+07,20229.4
06/15/2006 13:00,6,15,4,13,0,29.8917,37.6667,0,20229.9,3.24867e+08,9.6706e+08,9.58612e+06,20229.9
06/15/2006 14:00,6,15,4,14,0,30.6,35.4167,0,20230.6,3.24131e+08,9.18381e+08,9.34401e+06,20230.6
06/15/2006 15:00,6,15,4,15,0,30.25,35,0,21850.6,2.539e+08,6.12134e+08,8.01849e+06,21850.6
06/15/2006 16:00,6,15,4,16,0,30.35,35.5833,0,15570.8,1.97307e+08,4.53032e+08,7.46957e+06,15570.8
06/15/2006 17:00,6,15,4,17,0,30.6,35.4167,0,221286,1.77016e+08,4.08029e+08,7.33397e+06,221286.0
06/15/2006 18:00,6,15,4,18,0,30.25,36.1667,0,204696,1.86002e+08,3.84833e+08,7.17907e+06,204696.0
06/15/2006 19:00,6,15,4,19,0,29.3583,39.3333,0,201874,1.19681e+08,2.81509e+08,4.60583e+06,201874.0
06/15/2006 20:00,6,15,4,20,0,28.2583,44.5,0,268637,1.19943e+08,2.58107e+08,6.64576e+06,268637.0
06/15/2006 21:00,6,15,4,21,0,27.8,46.4167,0,0,8.3178e+07,1.85525e+08,4.20842e+06,0.0
06/15/2006 22:00,6,15,4,22,0,27.8,46.5833,0,0,9.45697e+07,2.00222e+08,6.22786e+06,0.0
06/15/2006 23:00,6,15,4,23,0,27.1583,48.1667,0,0,7.05926e+07,1.68015e+08,4.09507e+06,0.0
06/16/2006 00:00,6,16,5,0,0,26.35,48.4167,0,0,8.34013e+07,1.76588e+08,3.57394e+06,0.0
06/16/2006 01:00,6,16,5,1,0,26.1,48,0,0,6.16742e+07,1.49131e+08,0,0.0
06/16/2006 02:00,6,16,5,2,0,24.4667,58.5,0,0,6.83752e+07,1.57418e+08,0,0.0
06/16/2006 03:00,6,16,5,3,0,23.0083,68.9167,0,0,5.43312e+07,1.40801e+08,0,0.0
06/16/2006 04:00,6,16,5,4,0,22.1583,72.1667,0,0,5.56693e+07,1.6431e+08,0,0.0
06/16/2006 05:00,6,16,5,5,0,21.7,71.25,0,131612,1.99587e+07,1.30868e+08,8.47823e+06,131612.0
06/16/2006 06:00,6,16,5,6,0,21.7,70,0,267422,8.7113e+07,2.7079e+08,6.4135e+06,267422.0
06/16/2006 07:00,6,16,5,7,0,22.6333,65.3333,0,0,1.57014e+08,5.73928e+08,8.54738e+06,0.0
06/16/2006 08:00,6,16,5,8,0,23.9417,60.8333,0,21626.5,2.52292e+08,8.48457e+08,1.00139e+07,21626.5
06/16/2006 09:00,6,16,5,9,0,25.3917,55.3333,0,8861.6,2.75368e+08,8.81788e+08,1.02142e+07,8861.6
06/16/2006 10:00,6,16,5,10,0,26.7417,51.4167,0,5907.64,2.72353e+08,8.76e+08,1.13417e+07,5907.64
06/16/2006 11:00,6,16,5,11,0,27.55,48.6667,0,12676.4,2.749e+08,8.83429e+08,1.18855e+07,12676.4
06/16/2006 12:00,6,16,5,12,0,28.0917,46.4167,0,14410.6,3.0978e+08,9.45048e+08,1.10623e+07,14410.6
06/16/2006 13:00,6,16,5,13,0,28.0083,46,0,16794,3.12205e+08,9.45594e+08,9.63205e+06,16794.0
06/16/2006 14:00,6,16,5,14,0,26.5167,53,0,20125.2,2.76077e+08,8.35679e+08,9.90961e+06,20125.2
06/16/2006 15:00,6,16,5,15,0,27.175,49.8333,0,25664,2.40478e+08,5.92332e+08,7.97514e+06,25664.0
06/16/2006 16:00,6,16,5,16,0,27.6583,44.5833,0,12290.5,1.73413e+08,4.1378e+08,7.44253e+06,12290.5
06/16/2006 17:00,6,16,5,17,0,26.9083,43.25,0,11195,1.45043e+08,3.58878e+08,7.11391e+06,11195.0
06/16/2006 18:00,6,16,5,18,0,25.7083,43.75,0,31776.2,1.54053e+08,3.38774e+08,6.22371e+06,31776.2
06/16/2006 19:00,6,16,5,19,0,24.3583,46.75,0,201129,1.06562e+08,2.6202e+08,5.35699e+06,201129.0
06/16/2006 20:00,6,16,5,20,0,23.2583,49.1667,0,199135,1.08537e+08,2.41561e+08,6.57459e+06,199135.0
06/16/2006 21:00,6,16,5,21,0,22.45,50.5833,0,0,7.43627e+07,1.73664e+08,4.20325e+06,0.0
06/16/2006 22:00,6,16,5,22,0,21.9083,52.1667,0,0,8.24995e+07,1.83665e+08,6.22438e+06,0.0
06/16/2006 23:00,6,16,5,23,0,21.35,54.1667,0,0,6.19323e+07,1.58185e+08,4.08775e+06,0.0
06/17/2006 00:00,6,17,6,0,0,20.8083,56.1667,0,0,6.68055e+07,1.56922e+08,2.02805e+06,0.0
06/17/2006 01:00,6,17,6,1,0,20.25,59.3333,0,0,5.12162e+07,1.31655e+08,1.54044e+06,0.0
06/17/2006 02:00,6,17,6,2,0,19.3583,62.1667,0,0,5.1474e+07,1.30973e+08,0,0.0
06/17/2006 03:00,6,17,6,3,0,18.55,64.1667,0,0,3.75436e+07,1.13651e+08,0,0.0
06/17/2006 04:00,6,17,6,4,0,17.6583,70.8333,0,0,4.3913e+07,1.22407e+08,0,0.0
06/17/2006 05:00,6,17,6,5,0,16.5583,76.75,0,90184.8,1.68796e+07,9.75348e+07,5.40065e+06,90184.8
06/17/2006 06:00,6,17,6,6,0,17.0917,73.3333,0,456971,5.05724e+07,1.41797e+08,6.9609e+06,456971.0
06/17/2006 07:00,6,17,6,7,0,19.4333,62.4167,0,0,9.74497e+07,2.35654e+08,6.2123e+06,0.0
06/17/2006 08:00,6,17,6,8,0,21.5333,52.3333,0,0,1.32326e+08,3.29127e+08,6.2322e+06,0.0
06/17/2006 09:00,6,17,6,9,0,22.8417,48.4167,0,0,1.52199e+08,3.75956e+08,7.27377e+06,0.0
06/17/2006 10:00,6,17,6,10,0,23.3,46.25,0,0,1.36246e+08,3.39117e+08,7.21773e+06,0.0
06/17/2006 11:00,6,17,6,11,0,23.3,43.8333,0,0,1.43225e+08,3.29976e+08,7.67892e+06,0.0
06/17/2006 12:00,6,17,6,12,0,23.3,44.75,0,99329.7,1.32058e+08,2.93154e+08,7.33789e+06,99329.7
06/17/2006 13:00,6,17,6,13,0,23.3,42.5,0,149668,1.08182e+08,2.44217e+08,7.10776e+06,149668.0
06/17/2006 14:00,6,17,6,14,0,23.65,37.6667,0,262396,9.38722e+07,2.22991e+08,7.32009e+06,262396.0
06/17/2006 15:00,6,17,6,15,0,24.5417,35.4167,0,133017,1.19588e+08,2.52175e+08,7.05104e+06,133017.0
06/17/2006 16:00,6,17,6,16,0,25,32.6667,0,292036,9.39526e+07,2.07204e+08,7.14302e+06,292036.0
06/17/2006 17:00,6,17,6,17,0,24.65,32.1667,0,116491,1.25384e+08,2.1834e+08,4.87134e+06,116491.0
06/17/2006 18:00,6,17,6,18,0,24.1083,33.5833,0,202539,9.33494e+07,1.68304e+08,6.16912e+06,202539.0
06/17/2006 19:00,6,17,6,19,0,23.55,34,0,0,9.91863e+07,1.72427e+08,4.10883e+06,0.0
06/17/2006 20:00,6,17,6,20,0,22.6583,36.3333,0,0,6.59057e+07,1.46634e+08,0,0.0
06/17/2006 21:00,6,17,6,21,0,22.2,38,0,0,7.31413e+07,1.64027e+08,0,0.0
06/17/2006 22:00,6,17,6,22,0,21.9083,40.3333,0,0,5.02686e+07,1.35562e+08,0,0.0
06/17/2006 23:00,6,17,6,23,0,21.0583,43.75,0,0,5.7769e+07,1.46436e+08,1.54047e+06,0.0
06/18/2006 00:00,6,18,0,0,0,19.6083,50.25,0,0,3.16608e+07,1.07107e+08,0,0.0
06/18/2006 01:00,6,18,0,1,0,18.55,55.1667,0,34407.4,3.30642e+07,1.08214e+08,34407.4,34407.4
06/18/2006 02:00,6,18,0,2,0,17.6583,58.3333,0,0,1.80424e+07,8.74332e+07,0,0.0
06/18/2006 03:00,6,18,0,3,0,17.55,60,0,0,3.698e+07,1.10896e+08,0,0.0
06/18/2006 04:00,6,18,0,4,0,17.1583,62.9167,0,0,1.34443e+07,8.20412e+07,8.21535e+06,0.0
06/18/2006 05:00,6,18,0,5,0,16.0583,69.0833,0,0,2.15423e+07,8.93051e+07,5.25255e+06,0.0
06/18/2006 06:00,6,18,0,6,0,16.5333,67.9167,0,156898,3.02197e+07,8.65097e+07,4.29385e+06,156898.0
06/18/2006 07:00,6,18,0,7,0,18.4833,61.5,0,205045,4.18812e+07,9.91046e+07,6.46221e+06,205045.0
06/18/2006 08:00,6,18,0,8,0,20.1,57.8333,0,286609,8.30923e+07,1.50543e+08,4.47446e+06,286609.0
06/18/2006 09:00,6,18,0,9,0,21.5333,53.5,0,52435.7,1.12273e+08,1.88974e+08,6.33646e+06,52435.7
06/18/2006 10:00,6,18,0,10,0,23.1917,46.3333,0,110075,9.81704e+07,1.7148e+08,4.32161e+06,110075.0
06/18/2006 11:00,6,18,0,11,0,24.1917,42.4167,0,57346.5,1.14323e+08,1.93145e+08,6.43416e+06,57346.5
06/18/2006 12:00,6,18,0,12,0,25.1,39.0833,0,111232,8.92058e+07,1.59056e+08,5.60865e+06,111232.0
06/18/2006 13:00,6,18,0,13,0,24.9,38.75,0,53075.5,1.01173e+08,1.75348e+08,5.3828e+06,53075.5
06/18/2006 14:00,6,18,0,14,0,25.7417,38.8333,0,107922,8.50603e+07,1.53519e+08,6.51346e+06,107922.0
06/18/2006 15:00,6,18,0,15,0,26.35,38,0,58992.1,1.17906e+08,1.99955e+08,4.25117e+06,58992.1
06/18/2006 16:00,6,18,0,16,0,26.7417,38,0,129851,1.00198e+08,1.74924e+08,6.40266e+06,129851.0
06/18/2006 17:00,6,18,0,17,0,26.5583,38,0,72678,1.29807e+08,2.16279e+08,4.20329e+06,72678.0
06/18/2006 18:00,6,18,0,18,0,26.1,36.8333,0,109922,9.53269e+07,1.65862e+08,6.0023e+06,109922.0
06/18/2006 19:00,6,18,0,19,0,25.1083,39.5,0,111275,9.74505e+07,1.70809e+08,1.8912e+06,111275.0
06/18/2006 20:00,6,18,0,20,0,24.1083,42.5833,0,0,6.56887e+07,1.44089e+08,0,0.0
06/18/2006 21:00,6,18,0,21,0,23.55,45.9167,0,0,7.07294e+07,1.61302e+08,0,0.0
06/18/2006 22:00,6,18,0,22,0,22.6583,49.75,0,0,5.39862e+07,1.40953e+08,0,0.0
06/18/2006 23:00,6,18,0,23,0,22.2,54.5,0,0,5.51533e+07,1.3982e+08,0,0.0
06/19/2006 00:00,6,19,1,0,0,21.5583,58.1667,0,0,4.55524e+07,1.20936e+08,0,0.0
06/19/2006 01:00,6,19,1,1,0,20.4583,61.3333,0,0,3.12784e+07,1.11809e+08,1.54047e+06,0.0
06/19/2006 02:00,6,19,1,2,0,19.65,64.75,0,0,2.43194e+07,1.00519e+08,0,0.0
06/19/2006 03:00,6,19,1,3,0,19.1083,67.1667,0,0,2.72013e+07,1.03987e+08,0,0.0
06/19/2006 04:00,6,19,1,4,0,18.55,68,0,147279,2.04468e+07,1.20563e+08,147279,147279.0
06/19/2006 05:00,6,19,1,5,0,18.3,68,0,0,2.23065e+07,1.31618e+08,8.55817e+06,0.0
06/19/2006 06:00,6,19,1,6,0,18.3,66.25,0,297407,6.5346e+07,2.48606e+08,6.02134e+06,297407.0
06/19/2006 07:00,6,19,1,7,0,18.65,65,0,0,9.27313e+07,5.0216e+08,8.71922e+06,0.0
06/19/2006 08:00,6,19,1,8,0,19.8917,62.6667,0,0,1.28076e+08,6.78542e+08,9.93735e+06,0.0
06/19/2006 09:00,6,19,1,9,0,21.2417,58.6667,0,12582.9,2.07026e+08,7.99696e+08,1.01689e+07,12582.9
06/19/2006 10:00,6,19,1,10,0,22.6333,54.0833,0,35048.1,2.57243e+08,8.66472e+08,1.12844e+07,35048.1
06/19/2006 11:00,6,19,1,11,0,23.9417,50.8333,0,30404.5,2.57327e+08,8.58739e+08,1.18654e+07,30404.5
06/19/2006 12:00,6,19,1,12,0,24.4,50,0,8980.63,2.70303e+08,8.79361e+08,1.10907e+07,8980.63
06/19/2006 13:00,6,19,1,13,0,25.1,48.25,0,10776.7,2.79845e+08,8.93018e+08,9.47106e+06,10776.7
06/19/2006 14:00,6,19,1,14,0,25.6,47,0,10776.6,2.86983e+08,8.62717e+08,9.26934e+06,10776.6
06/19/2006 15:00,6,19,1,15,0,25.25,48.75,0,17448.3,2.29838e+08,5.79667e+08,7.98254e+06,17448.3
