Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,0,3.7016e+07,1.11674e+08,5.74806e+06,0.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,0,4.61314e+07,1.10779e+08,5.79026e+06,0.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,44337.9,0,8.09619e+07,1.46044e+08,7.79249e+06,44337.9
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,0,0,1.17737e+08,1.89e+08,5.85611e+06,0.0
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,33486.2,0,1.42738e+08,2.26073e+08,7.5934e+06,33486.2
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,12746.1,0,1.51783e+08,2.38751e+08,6.11481e+06,12746.1
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,0,0,1.83004e+08,2.76581e+08,7.92418e+06,0.0
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,0,0,1.56084e+08,2.4086e+08,5.98731e+06,0.0
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,29636.8,0,1.56038e+08,2.38648e+08,8.12243e+06,29636.8
07/16/2006 14:00,7,16,0,14,0,32.2,38,25689.3,0,1.72154e+08,2.63168e+08,7.94163e+06,25689.3
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,13473.4,0,1.90449e+08,2.91259e+08,5.86005e+06,13473.4
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,0,0,2.03381e+08,3.10701e+08,7.79033e+06,0.0
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,10977.3,0,2.01303e+08,3.09476e+08,5.78323e+06,10977.3
07/16/2006 18:00,7,16,0,18,0,33.0083,30,20033.2,0,2.01109e+08,2.92325e+08,5.71888e+06,20033.2
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,23343.4,0,1.37355e+08,2.08355e+08,3.43241e+06,23343.4
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,32008.2,0,9.8235e+07,1.83501e+08,0,32008.2
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,0,0,8.04595e+07,1.72531e+08,0,0.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,58106.5,0,6.69144e+07,1.58238e+08,0,58106.5
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,0,0,6.33514e+07,1.50978e+08,1.54047e+06,0.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,0,5.37183e+07,1.30625e+08,0,0.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,0,6.34407e+07,1.55392e+08,0,0.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,0,4.30457e+07,1.29381e+08,0,0.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,0,4.03174e+07,1.26156e+08,1.54076e+06,0.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,0,3.4772e+07,1.22139e+08,0,0.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,0,1.27082e+07,1.08843e+08,8.37249e+06,0.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,46522.4,0,6.92983e+07,1.7492e+08,7.73382e+06,46522.4
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,0,1.51726e+08,3.41076e+08,9.77951e+06,0.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,0,3.09472e+08,6.84446e+08,1.33852e+07,0.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,3.95853e+08,8.3722e+08,1.40452e+07,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,4.14793e+08,8.72566e+08,1.51524e+07,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,0,3.72104e+08,7.87235e+08,1.79303e+07,0.0
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,0,4.10435e+08,8.51016e+08,1.7432e+07,0.0
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,0,4.51897e+08,9.03738e+08,1.41325e+07,0.0
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,0,4.92742e+08,9.78755e+08,1.31653e+07,0.0
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,0,4.5209e+08,8.35482e+08,1.28119e+07,0.0
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,0,3.63557e+08,6.13068e+08,1.0283e+07,0.0
07/17/2006 17:00,7,17,1,17,0,34.1083,36,70846.9,0,2.49232e+08,4.32521e+08,9.97801e+06,70846.9
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,63065.8,0,2.222e+08,3.84061e+08,9.92369e+06,63065.8
07/17/2006 19:00,7,17,1,19,0,32.6583,40,59296.5,0,2.15429e+08,3.617e+08,8.3896e+06,59296.5
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,15744.3,0,1.3147e+08,2.65393e+08,6.13238e+06,15744.3
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,0,0,1.07893e+08,2.26755e+08,7.7311e+06,0.0
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,0,0,9.93785e+07,2.07535e+08,5.83997e+06,0.0
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,47209.5,0,8.78278e+07,1.92734e+08,7.68532e+06,47209.5
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,31406.2,0,8.17202e+07,1.74575e+08,5.68981e+06,31406.2
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,37275.2,0,7.18421e+07,1.61607e+08,0,37275.2
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,0,0,7.75348e+07,1.70894e+08,0,0.0
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,127983,0,6.16773e+07,1.52371e+08,1.54075e+06,127983.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,0,0,5.52709e+07,1.45741e+08,0,0.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,73623.8,0,6.07236e+07,1.68381e+08,7.45454e+06,73623.8
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,0,0,7.36531e+07,1.78811e+08,7.747e+06,0.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,0,1.58906e+08,3.45057e+08,1.14232e+07,0.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,0,2.81806e+08,6.19234e+08,1.28064e+07,0.0
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,0,3.57001e+08,7.36767e+08,1.38984e+07,0.0
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,0,3.51894e+08,7.30596e+08,1.50225e+07,0.0
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,0,3.05655e+08,6.60136e+08,1.72342e+07,0.0
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,0,4.06973e+08,8.23888e+08,1.7056e+07,0.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,0,4.63187e+08,9.05687e+08,1.38957e+07,0.0
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,0,4.983e+08,9.71258e+08,1.3241e+07,0.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,0,3.99934e+08,7.34754e+08,1.3373e+07,0.0
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,15512.4,0,2.83853e+08,4.8304e+08,1.18013e+07,15512.4
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,66530.9,0,1.81199e+08,3.3026e+08,8.90402e+06,66530.9
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,60325,0,1.80146e+08,3.2233e+08,8.83179e+06,60325.0
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,56708.6,0,1.74498e+08,3.10372e+08,8.41528e+06,56708.6
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,21253.2,0,1.16289e+08,2.48276e+08,7.99491e+06,21253.2
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,0,0,1.0062e+08,2.14897e+08,7.04262e+06,0.0
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,0,0,9.53889e+07,2.02856e+08,6.65453e+06,0.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,26888.4,0,7.61555e+07,1.8111e+08,5.76795e+06,26888.4
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,0,0,7.40708e+07,1.65518e+08,5.74165e+06,0.0
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,0,0,6.241e+07,1.52137e+08,1.5079e+06,0.0
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,0,0,6.8365e+07,1.6102e+08,0,0.0
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,70972.2,0,5.16987e+07,1.42496e+08,0,70972.2
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,0,0,4.81398e+07,1.38402e+08,1.54077e+06,0.0
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,0,0,5.43323e+07,1.6184e+08,7.46608e+06,0.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,0,0,6.72903e+07,1.73616e+08,7.15072e+06,0.0
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,0,0,1.68919e+08,3.55954e+08,1.15269e+07,0.0
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,0,0,3.33161e+08,6.9516e+08,1.30622e+07,0.0
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,0,4.20203e+08,8.51521e+08,1.38798e+07,0.0
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,0,4.49297e+08,9.06516e+08,1.49592e+07,0.0
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,0,4.0575e+08,8.22347e+08,1.72115e+07,0.0
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,0,4.47405e+08,8.94335e+08,1.70498e+07,0.0
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,0,4.91837e+08,9.52905e+08,1.39368e+07,0.0
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,0,5.03342e+08,9.69259e+08,1.32317e+07,0.0
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,0,0,4.63975e+08,8.34575e+08,1.29552e+07,0.0
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,5460.21,0,3.24487e+08,5.38725e+08,1.18038e+07,5460.21
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,69089,0,2.01402e+08,3.59111e+08,8.91304e+06,69089.0
07/19/2006 18:00,7,19,3,18,0,31.35,59,61141.2,0,1.78496e+08,3.18408e+08,9.31061e+06,61141.2
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,56916.5,0,1.81215e+08,3.15758e+08,8.41584e+06,56916.5
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,21585.8,0,1.17142e+08,2.49416e+08,7.53047e+06,21585.8
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,0,0,9.98261e+07,2.13808e+08,7.61031e+06,0.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,0,0,9.58764e+07,2.03234e+08,6.09037e+06,0.0
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,11821.7,0,7.91318e+07,1.83562e+08,5.77188e+06,11821.7
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,0,0,7.68136e+07,1.6827e+08,6.34654e+06,0.0
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,87267.4,0,6.39137e+07,1.53728e+08,1.00394e+06,87267.4
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,0,0,7.48903e+07,1.69243e+08,0,0.0
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,0,0,5.52715e+07,1.43444e+08,0,0.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,0,0,5.34822e+07,1.44856e+08,1.5405e+06,0.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,0,0,1.17812e+07,1.07295e+08,8.15172e+06,0.0
07/20/2006 06:00,7,20,4,6,0,23.9,88,58720,0,9.80412e+07,2.11815e+08,6.38672e+06,58720.0
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,0,1.46022e+08,3.32597e+08,1.13718e+07,0.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,0,2.68035e+08,5.94303e+08,1.34257e+07,0.0
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,0,3.7545e+08,7.69402e+08,1.40328e+07,0.0
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,0,4.19992e+08,8.58028e+08,1.48823e+07,0.0
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,0,3.77031e+08,7.86951e+08,1.71856e+07,0.0
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,0,4.04293e+08,8.38048e+08,1.70548e+07,0.0
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,0,4.39286e+08,8.84966e+08,1.39882e+07,0.0
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,0,4.61895e+08,9.27581e+08,1.32072e+07,0.0
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,0,0,4.05774e+08,7.57242e+08,1.25674e+07,0.0
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,0,0,3.39112e+08,5.76082e+08,1.16541e+07,0.0
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,70369,0,2.25826e+08,3.99473e+08,8.9275e+06,70369.0
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,63145,0,2.0452e+08,3.60025e+08,9.96016e+06,63145.0
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,59083.5,0,1.95642e+08,3.35599e+08,8.51549e+06,59083.5
07/20/2006 20:00,7,20,4,20,0,29.1083,61,15622.7,0,1.19452e+08,2.5257e+08,6.79886e+06,15622.7
07/20/2006 21:00,7,20,4,21,0,28.55,59.8333,0,0,1.02746e+08,2.19869e+08,7.87258e+06,0.0
07/20/2006 22:00,7,20,4,22,0,28.0083,62.5,0,0,9.44477e+07,2.01982e+08,5.83432e+06,0.0
07/20/2006 23:00,7,20,4,23,0,27.1583,66.1667,27212,0,7.62141e+07,1.81299e+08,5.77129e+06,27212.0
07/21/2006 00:00,7,21,5,0,0,26.7,68.1667,0,0,7.61016e+07,1.67633e+08,7.20612e+06,0.0
07/21/2006 01:00,7,21,5,1,0,26.0583,67.8333,87665.7,0,6.37579e+07,1.53573e+08,305393,87665.7
07/21/2006 02:00,7,21,5,2,0,24.9,79.25,0,0,6.85631e+07,1.61278e+08,0,0.0
07/21/2006 03:00,7,21,5,3,0,24.1083,88,74283.5,0,5.08278e+07,1.41628e+08,0,74283.5
07/21/2006 04:00,7,21,5,4,0,23.9,89.1667,0,0,4.63259e+07,1.35251e+08,1.54078e+06,0.0
07/21/2006 05:00,7,21,5,5,0,23.9,90,0,0,4.89119e+07,1.5631e+08,7.64384e+06,0.0
07/21/2006 06:00,7,21,5,6,0,23.9,90,48190.9,0,6.57494e+07,1.71604e+08,6.91746e+06,48190.9
07/21/2006 07:00,7,21,5,7,0,24.1917,90.5833,0,0,1.66675e+08,3.52914e+08,1.15148e+07,0.0
07/21/2006 08:00,7,21,5,8,0,25.1,87.5,0,0,2.72519e+08,5.98147e+08,1.31837e+07,0.0
07/21/2006 09:00,7,21,5,9,0,26.2417,85,0,0,3.26782e+08,6.83846e+08,1.38531e+07,0.0
07/21/2006 10:00,7,21,5,10,0,27.6333,80.3333,0,0,3.76376e+08,7.62226e+08,1.49169e+07,0.0
07/21/2006 11:00,7,21,5,11,0,28.65,72.9167,0,0,3.52629e+08,7.29096e+08,1.71847e+07,0.0
07/21/2006 12:00,7,21,5,12,0,29.8917,64.75,0,0,4.11444e+08,8.33178e+08,1.70314e+07,0.0
07/21/2006 13:00,7,21,5,13,0,30.8917,57.5,0,0,4.50945e+08,8.93064e+08,1.39299e+07,0.0
07/21/2006 14:00,7,21,5,14,0,31.7417,53.25,0,0,4.47814e+08,8.85174e+08,1.3208e+07,0.0
07/21/2006 15:00,7,21,5,15,0,32.2,53.1667,0,0,3.86322e+08,7.10403e+08,1.27926e+07,0.0
07/21/2006 16:00,7,21,5,16,0,32.2,54,15618.6,0,2.94226e+08,4.96521e+08,1.17987e+07,15618.6
07/21/2006 17:00,7,21,5,17,0,31.9083,54,66906.1,0,2.09771e+08,3.71819e+08,8.91199e+06,66906.1
07/21/2006 18:00,7,21,5,18,0,31.0583,55.75,61135.1,0,1.89268e+08,3.35785e+08,9.43293e+06,61135.1
07/21/2006 19:00,7,21,5,19,0,30.25,57,56984.5,0,1.80333e+08,3.14036e+08,8.41867e+06,56984.5
07/21/2006 20:00,7,21,5,20,0,29.0083,61.6667,21379.3,0,1.14087e+08,2.46139e+08,7.40154e+06,21379.3
07/21/2006 21:00,7,21,5,21,0,27.6583,65,0,0,9.84499e+07,2.12209e+08,7.7289e+06,0.0
07/21/2006 22:00,7,21,5,22,0,26.2667,70.25,0,0,9.28444e+07,1.99965e+08,5.97158e+06,0.0
07/21/2006 23:00,7,21,5,23,0,25.6,72.25,10212.8,0,7.57394e+07,1.80039e+08,5.77221e+06,10212.8
07/22/2006 00:00,7,22,6,0,0,25.25,75.6667,0,0,7.4576e+07,1.65942e+08,6.46265e+06,0.0
07/22/2006 01:00,7,22,6,1,0,24.65,82.5,74186.8,0,5.98029e+07,1.4012e+08,908265,74186.8
07/22/2006 02:00,7,22,6,2,0,24.1083,84.4167,0,0,6.39646e+07,1.48884e+08,0,0.0
07/22/2006 03:00,7,22,6,3,0,23.55,85.75,0,0,4.25906e+07,1.17269e+08,0,0.0
07/22/2006 04:00,7,22,6,4,0,23.3,89.3333,0,0,4.13009e+07,1.1971e+08,1.54078e+06,0.0
07/22/2006 05:00,7,22,6,5,0,23.0083,92.75,0,0,8.91556e+06,8.55954e+07,6.37161e+06,0.0
07/22/2006 06:00,7,22,6,6,0,23.0917,94,67080.4,0,7.16972e+07,1.59075e+08,8.06375e+06,67080.4
07/22/2006 07:00,7,22,6,7,0,23.9417,90.5,0,0,1.00994e+08,2.09041e+08,8.37947e+06,0.0
07/22/2006 08:00,7,22,6,8,0,25.1,86.25,0,0,1.67372e+08,3.02803e+08,8.74321e+06,0.0
07/22/2006 09:00,7,22,6,9,0,26.5333,80.3333,0,0,2.25475e+08,3.8698e+08,9.59432e+06,0.0
07/22/2006 10:00,7,22,6,10,0,28.4833,74.0833,0,0,2.66996e+08,4.36403e+08,1.09122e+07,0.0
07/22/2006 11:00,7,22,6,11,0,30.3917,69.6667,0,0,2.82877e+08,4.44607e+08,9.74175e+06,0.0
07/22/2006 12:00,7,22,6,12,0,32.3833,59.8333,10711.4,0,2.78278e+08,4.22472e+08,1.10003e+07,10711.4
07/22/2006 13:00,7,22,6,13,0,33.9417,51.0833,0,0,1.96867e+08,3.15531e+08,8.9816e+06,0.0
07/22/2006 14:00,7,22,6,14,0,34.75,48.4167,0,0,2.62873e+08,3.99094e+08,9.05769e+06,0.0
07/22/2006 15:00,7,22,6,15,0,35.6417,44.5,0,0,2.43694e+08,3.83015e+08,9.25249e+06,0.0
07/22/2006 16:00,7,22,6,16,0,35.4583,45.5,14966.2,0,2.58424e+08,3.98781e+08,8.9638e+06,14966.2
07/22/2006 17:00,7,22,6,17,0,35,45.6667,0,0,2.48212e+08,3.68904e+08,6.54383e+06,0.0
07/22/2006 18:00,7,22,6,18,0,34.3583,48.6667,0,0,1.93948e+08,2.87238e+08,7.88966e+06,0.0
07/22/2006 19:00,7,22,6,19,0,33.2583,56.6667,18278.3,0,1.58971e+08,2.3701e+08,5.64424e+06,18278.3
07/22/2006 20:00,7,22,6,20,0,31.8083,64.6667,26555.1,0,1.16745e+08,1.99628e+08,0,26555.1
07/22/2006 21:00,7,22,6,21,0,30.8083,63.9167,0,0,1.29709e+08,2.29294e+08,0,0.0
07/22/2006 22:00,7,22,6,22,0,30.25,64.5,0,0,9.18815e+07,1.83162e+08,0,0.0
07/22/2006 23:00,7,22,6,23,0,29.65,64.6667,81533.7,0,8.75191e+07,1.78386e+08,1.54078e+06,81533.7
07/23/2006 00:00,7,23,0,0,0,28.7583,67.0833,77599.7,0,7.96171e+07,1.6095e+08,0,77599.7
07/23/2006 01:00,7,23,0,1,0,28.0083,71.1667,0,0,7.07387e+07,1.51611e+08,0,0.0
07/23/2006 02:00,7,23,0,2,0,27.45,73.1667,36208.4,0,7.11281e+07,1.50463e+08,0,36208.4
07/23/2006 03:00,7,23,0,3,0,26.9083,75.1667,0,0,5.95801e+07,1.37599e+08,1.54076e+06,0.0
07/23/2006 04:00,7,23,0,4,0,26.0583,81.25,0,0,6.35396e+07,1.43806e+08,1.01119e+07,0.0
07/23/2006 05:00,7,23,0,5,0,25.25,84.4167,0,0,4.79519e+07,1.27358e+08,5.7425e+06,0.0
07/23/2006 06:00,7,23,0,6,0,25.35,82.8333,0,0,6.05189e+07,1.26959e+08,5.79286e+06,0.0
07/23/2006 07:00,7,23,0,7,0,26.2417,78.5,45965,0,1.00736e+08,1.67024e+08,7.78974e+06,45965.0
07/23/2006 08:00,7,23,0,8,0,27.3417,73.6667,0,0,1.29905e+08,2.01504e+08,5.85939e+06,0.0
07/23/2006 09:00,7,23,0,9,0,29.0833,66.75,0,0,1.6322e+08,2.48603e+08,7.09733e+06,0.0
07/23/2006 10:00,7,23,0,10,0,30.9917,59.5,15638.1,0,1.76925e+08,2.66542e+08,6.61986e+06,15638.1
07/23/2006 11:00,7,23,0,11,0,32.3417,55.25,0,0,2.20698e+08,3.22362e+08,7.82852e+06,0.0
07/23/2006 12:00,7,23,0,12,0,33.4417,52.8333,12905.7,0,1.83357e+08,2.73703e+08,6.08866e+06,12905.7
07/23/2006 13:00,7,23,0,13,0,34.5417,48.5,0,0,1.94412e+08,2.87367e+08,8.11112e+06,0.0
07/23/2006 14:00,7,23,0,14,0,35,44.8333,0,0,1.99627e+08,2.93764e+08,7.94475e+06,0.0
07/23/2006 15:00,7,23,0,15,0,35.35,46.3333,22590.9,0,2.23446e+08,3.31221e+08,5.86382e+06,22590.9
07/23/2006 16:00,7,23,0,16,0,34.9,46.8333,12816.8,0,2.39328e+08,3.54338e+08,7.02106e+06,12816.8
07/23/2006 17:00,7,23,0,17,0,34.1083,47.75,0,0,2.35979e+08,3.52793e+08,6.56316e+06,0.0
07/23/2006 18:00,7,23,0,18,0,33.55,50.75,0,0,2.106e+08,2.96877e+08,5.7226e+06,0.0
07/23/2006 19:00,7,23,0,19,0,30.3833,62.5,16771.9,0,1.20094e+08,1.88723e+08,1.89146e+06,16771.9
07/23/2006 20:00,7,23,0,20,0,26.025,84,34772.2,0,9.27129e+07,1.77135e+08,1.54048e+06,34772.2
07/23/2006 21:00,7,23,0,21,0,24.4,92.25,33200.8,0,7.96939e+07,1.71197e+08,0,33200.8
07/23/2006 22:00,7,23,0,22,0,24.4,91,35066.3,0,6.95357e+07,1.59595e+08,0,35066.3
07/23/2006 23:00,7,23,0,23,0,24.4,87.5,0,0,6.9955e+07,1.58405e+08,0,0.0
07/24/2006 00:00,7,24,1,0,0,24.4,85,0,0,5.96051e+07,1.36512e+08,1.54078e+06,0.0
07/24/2006 01:00,7,24,1,1,0,24.1083,87.9167,0,0,6.79019e+07,1.61042e+08,0,0.0
07/24/2006 02:00,7,24,1,2,0,23.55,90.5833,0,0,5.09918e+07,1.37983e+08,0,0.0
07/24/2006 03:00,7,24,1,3,0,23.0083,92.75,0,0,4.62542e+07,1.31201e+08,0,0.0
07/24/2006 04:00,7,24,1,4,0,22.8,91.6667,0,0,4.22208e+07,1.30925e+08,1.54076e+06,0.0
07/24/2006 05:00,7,24,1,5,0,22.8,88.25,0,0,1.35029e+07,1.09637e+08,8.25906e+06,0.0
07/24/2006 06:00,7,24,1,6,0,22.8,87,48258.2,0,8.30533e+07,1.90133e+08,7.35046e+06,48258.2
07/24/2006 07:00,7,24,1,7,0,22.8,87,0,0,1.63141e+08,3.48526e+08,1.01625e+07,0.0
07/24/2006 08:00,7,24,1,8,0,23.0917,85.8333,0,0,2.6253e+08,5.88022e+08,1.33498e+07,0.0
07/24/2006 09:00,7,24,1,9,0,23.9417,83.25,0,0,3.39106e+08,7.124e+08,1.39871e+07,0.0
07/24/2006 10:00,7,24,1,10,0,24.4,82,0,0,3.59072e+08,7.49088e+08,1.51087e+07,0.0
07/24/2006 11:00,7,24,1,11,0,25.3917,79.0833,0,0,3.19035e+08,6.8593e+08,1.77025e+07,0.0
07/24/2006 12:00,7,24,1,12,0,26.45,75.25,0,0,3.54257e+08,7.43019e+08,1.70616e+07,0.0
07/24/2006 13:00,7,24,1,13,0,26.7,72.25,0,0,3.64757e+08,7.52618e+08,1.40335e+07,0.0
07/24/2006 14:00,7,24,1,14,0,27.3417,67.5,0,0,3.86692e+08,7.93981e+08,1.31091e+07,0.0
07/24/2006 15:00,7,24,1,15,0,28.0917,65,0,0,3.36236e+08,6.46431e+08,1.26717e+07,0.0
07/24/2006 16:00,7,24,1,16,0,28.65,65,14274.9,0,2.4984e+08,4.41027e+08,1.06487e+07,14274.9
07/24/2006 17:00,7,24,1,17,0,28.9,65,64531.9,0,1.77603e+08,3.2954e+08,9.37414e+06,64531.9
07/24/2006 18:00,7,24,1,18,0,27.2667,76.6667,58686.7,0,1.63664e+08,3.00229e+08,1.04953e+07,58686.7
07/24/2006 19:00,7,24,1,19,0,25.4583,86.75,0,0,1.50517e+08,2.80057e+08,8.36332e+06,0.0
07/24/2006 20:00,7,24,1,20,0,24.3583,89.1667,26623.6,0,9.91256e+07,2.26804e+08,5.98825e+06,26623.6
07/24/2006 21:00,7,24,1,21,0,23.55,92.3333,28232.6,0,8.42323e+07,2.0164e+08,7.87289e+06,28232.6
07/24/2006 22:00,7,24,1,22,0,23.0083,95.1667,24652.2,0,7.95432e+07,1.83943e+08,5.83993e+06,24652.2
07/24/2006 23:00,7,24,1,23,0,23.0917,89.5833,24087.4,0,6.56517e+07,1.71585e+08,6.92281e+06,24087.4
07/25/2006 00:00,7,25,2,0,0,23.0083,87.9167,36046.4,0,6.60047e+07,1.57139e+08,6.44831e+06,36046.4
07/25/2006 01:00,7,25,2,1,0,22.45,91.75,70927.1,0,5.29661e+07,1.42764e+08,0,70927.1
07/25/2006 02:00,7,25,2,2,0,21.9083,94.75,80610.9,0,5.37403e+07,1.43614e+08,0,80610.9
07/25/2006 03:00,7,25,2,3,0,21.9917,94.25,74109.5,0,4.27596e+07,1.29895e+08,0,74109.5
07/25/2006 04:00,7,25,2,4,0,22.2,93,67106.1,0,3.87415e+07,1.29105e+08,1.54078e+06,67106.1
07/25/2006 05:00,7,25,2,5,0,22.2,91.8333,0,0,8.54918e+06,1.02946e+08,8.43642e+06,0.0
07/25/2006 06:00,7,25,2,6,0,22.2,91,58369.5,0,7.66206e+07,1.86016e+08,6.40711e+06,58369.5
07/25/2006 07:00,7,25,2,7,0,22.2,92.1667,0,0,1.28975e+08,3.21488e+08,1.11835e+07,0.0
07/25/2006 08:00,7,25,2,8,0,22.2,93,0,0,2.33974e+08,5.5735e+08,1.33852e+07,0.0
07/25/2006 09:00,7,25,2,9,0,22.2,91.8333,0,0,2.78971e+08,6.19997e+08,1.39925e+07,0.0
07/25/2006 10:00,7,25,2,10,0,22.55,86.9167,0,0,2.87406e+08,6.36097e+08,1.49009e+07,0.0
07/25/2006 11:00,7,25,2,11,0,22.8,82.25,0,0,2.41557e+08,5.74148e+08,1.71329e+07,0.0
