Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/13/2006 09:00,8,13,0,9,0,28.1083,83.75,0,0,1.85971e+08,3.2316e+08,9.27855e+06,0.0
08/13/2006 10:00,8,13,0,10,0,29.8917,75.3333,0,100691,1.64417e+08,3.06124e+08,7.55868e+06,100691.0
08/13/2006 11:00,8,13,0,11,0,31.5333,68.5,0,0,1.86158e+08,3.30582e+08,9.41156e+06,0.0
08/13/2006 12:00,8,13,0,12,0,32.55,64.8333,0,0,1.7128e+08,3.2004e+08,9.47083e+06,0.0
08/13/2006 13:00,8,13,0,13,0,32.8,64,0,81390.5,1.91872e+08,3.45349e+08,1.16499e+07,81390.5
08/13/2006 14:00,8,13,0,14,0,34.0833,57.5833,0,267164,1.78171e+08,3.33138e+08,9.68688e+06,267164.0
08/13/2006 15:00,8,13,0,15,0,34.65,51.8333,0,111341,1.97166e+08,3.5733e+08,7.54114e+06,111341.0
08/13/2006 16:00,8,13,0,16,0,35.1,48.0833,0,223994,1.80032e+08,3.34706e+08,9.4764e+06,223994.0
08/13/2006 17:00,8,13,0,17,0,34.6083,49.5,0,95042.4,1.98554e+08,3.63454e+08,8.39377e+06,95042.4
08/13/2006 18:00,8,13,0,18,0,33.55,54.3333,0,0,1.72605e+08,3.13856e+08,8.0909e+06,0.0
08/13/2006 19:00,8,13,0,19,0,32.6583,60.6667,0,0,1.84092e+08,3.20066e+08,1.80166e+06,0.0
08/13/2006 20:00,8,13,0,20,0,31.5583,67.5,0,0,1.56199e+08,3.32397e+08,1.54047e+06,0.0
08/13/2006 21:00,8,13,0,21,0,30.8083,70,0,0,1.80579e+08,3.52799e+08,0,0.0
08/13/2006 22:00,8,13,0,22,0,30.25,71.1667,0,0,1.54026e+08,3.23115e+08,1.54058e+06,0.0
08/13/2006 23:00,8,13,0,23,0,30,70.8333,0,0,1.75253e+08,3.4374e+08,0,0.0
08/14/2006 00:00,8,14,1,0,0,29.0083,64.75,0,0,1.36585e+08,2.92208e+08,1.54049e+06,0.0
08/14/2006 01:00,8,14,1,1,0,26.725,73.25,0,0,1.44034e+08,3.10263e+08,0,0.0
08/14/2006 02:00,8,14,1,2,0,24.9,87.25,0,0,1.2062e+08,2.76185e+08,0,0.0
08/14/2006 03:00,8,14,1,3,0,23.7583,92.75,0,0,1.34313e+08,2.92884e+08,1.54047e+06,0.0
08/14/2006 04:00,8,14,1,4,0,23.3,94,0,0,1.09121e+08,2.87283e+08,7.32032e+06,0.0
08/14/2006 05:00,8,14,1,5,0,23.3,94,0,0,4.86204e+07,2.00267e+08,9.46011e+06,0.0
08/14/2006 06:00,8,14,1,6,0,23.65,94,0,449457,1.95252e+08,4.81337e+08,1.30427e+07,449457.0
08/14/2006 07:00,8,14,1,7,0,23.9,94,0,0,2.43183e+08,7.06656e+08,1.96575e+07,0.0
08/14/2006 08:00,8,14,1,8,0,24.5417,91.6667,0,0,3.02729e+08,8.82221e+08,1.98617e+07,0.0
08/14/2006 09:00,8,14,1,9,0,25.9917,88.25,0,0,3.15075e+08,9.01086e+08,2.29884e+07,0.0
08/14/2006 10:00,8,14,1,10,0,27.3417,82.3333,0,0,3.21359e+08,9.14887e+08,2.67791e+07,0.0
08/14/2006 11:00,8,14,1,11,0,29.0833,73.75,0,0,3.71064e+08,1.02188e+09,2.40137e+07,0.0
08/14/2006 12:00,8,14,1,12,0,31.2833,63.5833,0,0,3.72892e+08,9.99916e+08,2.01072e+07,0.0
08/14/2006 13:00,8,14,1,13,0,32.8417,58.4167,0,0,2.9731e+08,7.04152e+08,1.6972e+07,0.0
08/14/2006 14:00,8,14,1,14,0,33.65,56.8333,0,179295,2.1139e+08,4.77096e+08,1.54641e+07,179295.0
08/14/2006 15:00,8,14,1,15,0,33.9,56,0,107644,2.0723e+08,4.63311e+08,1.25752e+07,107644.0
08/14/2006 16:00,8,14,1,16,0,27.425,79.3333,0,239631,1.48028e+08,3.52099e+08,1.26721e+07,239631.0
08/14/2006 17:00,8,14,1,17,0,24.725,89.5833,0,0,1.68837e+08,3.69129e+08,1.02085e+07,0.0
08/14/2006 18:00,8,14,1,18,0,25.1083,86.75,0,0,1.34375e+08,2.97465e+08,8.9496e+06,0.0
08/14/2006 19:00,8,14,1,19,0,24.1083,89.1667,0,0,1.56225e+08,3.07985e+08,9.33426e+06,0.0
08/14/2006 20:00,8,14,1,20,0,23.55,88.25,0,199786,1.1825e+08,2.96024e+08,9.45554e+06,199786.0
08/14/2006 21:00,8,14,1,21,0,23.3,89.3333,0,0,1.39596e+08,3.24748e+08,7.34056e+06,0.0
08/14/2006 22:00,8,14,1,22,0,23.65,90.4167,0,621804,1.1254e+08,2.83791e+08,9.23018e+06,621804.0
08/14/2006 23:00,8,14,1,23,0,23.9,90,0,0,1.36384e+08,3.22471e+08,7.70697e+06,0.0
08/15/2006 00:00,8,15,2,0,0,23.9,92.3333,0,146387,1.11977e+08,2.76978e+08,1.68697e+06,146387.0
08/15/2006 01:00,8,15,2,1,0,24.1917,87,0,0,1.29681e+08,2.9219e+08,0,0.0
08/15/2006 02:00,8,15,2,2,0,24.1083,80.25,0,0,9.4472e+07,2.4699e+08,1.54079e+06,0.0
08/15/2006 03:00,8,15,2,3,0,23.55,82.5,0,0,1.16209e+08,2.7899e+08,0,0.0
08/15/2006 04:00,8,15,2,4,0,23.0083,84.4167,0,258498,7.75042e+07,2.37954e+08,7.51346e+06,258498.0
08/15/2006 05:00,8,15,2,5,0,22.8,85.75,0,0,0,1.29361e+08,9.45972e+06,0.0
08/15/2006 06:00,8,15,2,6,0,22.45,89.3333,0,485379,1.8642e+08,4.77474e+08,1.49169e+07,485379.0
08/15/2006 07:00,8,15,2,7,0,22.8417,87.5,0,0,2.17895e+08,6.74631e+08,1.72656e+07,0.0
08/15/2006 08:00,8,15,2,8,0,23.9417,79.75,0,0,2.6121e+08,8.20884e+08,2.11602e+07,0.0
08/15/2006 09:00,8,15,2,9,0,24.4,76,0,0,2.46951e+08,7.93309e+08,2.38856e+07,0.0
08/15/2006 10:00,8,15,2,10,0,24.75,73.0833,0,0,2.31655e+08,7.60978e+08,2.65194e+07,0.0
08/15/2006 11:00,8,15,2,11,0,25.9917,65.75,0,0,2.66816e+08,8.41932e+08,2.31997e+07,0.0
08/15/2006 12:00,8,15,2,12,0,26.9917,61.4167,0,0,2.68787e+08,8.27598e+08,1.91581e+07,0.0
08/15/2006 13:00,8,15,2,13,0,27.2,61,0,0,2.15844e+08,5.80669e+08,1.72968e+07,0.0
08/15/2006 14:00,8,15,2,14,0,27.55,60.4167,0,141283,1.62219e+08,4.07042e+08,1.50461e+07,141283.0
08/15/2006 15:00,8,15,2,15,0,27.8,58.8333,0,135897,1.61992e+08,3.89691e+08,1.26164e+07,135897.0
08/15/2006 16:00,8,15,2,16,0,28.4417,56.25,0,207505,1.40159e+08,3.49662e+08,1.39362e+07,207505.0
08/15/2006 17:00,8,15,2,17,0,28.2583,56.75,0,111845,1.64362e+08,3.78767e+08,1.05495e+07,111845.0
08/15/2006 18:00,8,15,2,18,0,27.45,59.75,0,186937,1.29599e+08,3.01324e+08,9.58703e+06,186937.0
08/15/2006 19:00,8,15,2,19,0,26.5583,63.3333,0,0,1.51926e+08,3.13232e+08,9.10465e+06,0.0
08/15/2006 20:00,8,15,2,20,0,25.8083,66.1667,0,0,1.14202e+08,2.95068e+08,7.62252e+06,0.0
08/15/2006 21:00,8,15,2,21,0,25.25,68.1667,0,187202,1.34854e+08,3.22269e+08,9.36461e+06,187202.0
08/15/2006 22:00,8,15,2,22,0,24.65,69,0,201295,1.03113e+08,2.74073e+08,7.48024e+06,201295.0
08/15/2006 23:00,8,15,2,23,0,24.1083,70.1667,0,0,1.18804e+08,3.0268e+08,7.22393e+06,0.0
08/16/2006 00:00,8,16,3,0,0,23.2583,73.9167,0,0,9.94358e+07,2.60013e+08,1.79678e+06,0.0
08/16/2006 01:00,8,16,3,1,0,22.8,74.25,0,0,8.82146e+07,2.34742e+08,1.54078e+06,0.0
08/16/2006 02:00,8,16,3,2,0,22.1583,74.75,0,240060,8.30203e+07,2.35647e+08,240060,240060.0
08/16/2006 03:00,8,16,3,3,0,21.0583,78.9167,0,0,6.29541e+07,2.03855e+08,0,0.0
08/16/2006 04:00,8,16,3,4,0,20.6,81,0,235888,6.97999e+07,2.31278e+08,8.46764e+06,235888.0
08/16/2006 05:00,8,16,3,5,0,20.25,82.75,0,0,2.34464e+07,1.70638e+08,9.46466e+06,0.0
08/16/2006 06:00,8,16,3,6,0,20.35,82.25,0,416111,1.46869e+08,4.16654e+08,1.30137e+07,416111.0
08/16/2006 07:00,8,16,3,7,0,21.2417,78.0833,0,0,1.8347e+08,6.19345e+08,1.96538e+07,0.0
08/16/2006 08:00,8,16,3,8,0,22.9833,71.9167,0,0,2.38073e+08,8.02314e+08,2.0113e+07,0.0
08/16/2006 09:00,8,16,3,9,0,25.1833,63.75,0,0,2.51354e+08,8.34382e+08,2.29869e+07,0.0
08/16/2006 10:00,8,16,3,10,0,26.45,60,0,0,2.53592e+08,8.40247e+08,2.65351e+07,0.0
08/16/2006 11:00,8,16,3,11,0,27.6333,55.9167,0,0,2.94615e+08,9.3732e+08,2.40559e+07,0.0
08/16/2006 12:00,8,16,3,12,0,29.2917,50.0833,0,0,2.92151e+08,9.05573e+08,2.04282e+07,0.0
08/16/2006 13:00,8,16,3,13,0,30,48,0,0,2.3329e+08,6.28591e+08,1.66696e+07,0.0
08/16/2006 14:00,8,16,3,14,0,30.35,46.8333,0,196249,1.71125e+08,4.29148e+08,1.5496e+07,196249.0
08/16/2006 15:00,8,16,3,15,0,31.2417,43.6667,0,105261,1.70319e+08,4.11665e+08,1.2573e+07,105261.0
08/16/2006 16:00,8,16,3,16,0,31.9917,41.4167,0,204663,1.50741e+08,3.72503e+08,1.26401e+07,204663.0
08/16/2006 17:00,8,16,3,17,0,32.2,40.4167,0,86438,1.77958e+08,4.1529e+08,1.09518e+07,86438.0
08/16/2006 18:00,8,16,3,18,0,31.5583,41.1667,0,167978,1.3663e+08,3.16145e+08,8.51364e+06,167978.0
08/16/2006 19:00,8,16,3,19,0,29.8167,54.25,0,78955.9,1.63199e+08,3.38257e+08,9.35157e+06,78955.9
08/16/2006 20:00,8,16,3,20,0,27.9083,65.3333,0,0,1.23305e+08,3.13134e+08,9.25046e+06,0.0
08/16/2006 21:00,8,16,3,21,0,26.9083,67,0,0,1.44054e+08,3.34559e+08,7.34338e+06,0.0
08/16/2006 22:00,8,16,3,22,0,26.35,68.1667,0,297532,1.10226e+08,2.85459e+08,9.39579e+06,297532.0
08/16/2006 23:00,8,16,3,23,0,25.8083,70.1667,0,201261,1.34099e+08,3.17417e+08,7.41452e+06,201261.0
08/17/2006 00:00,8,17,4,0,0,25.25,75.6667,0,0,1.0755e+08,2.5705e+08,1.60997e+06,0.0
08/17/2006 01:00,8,17,4,1,0,24.65,80.75,0,0,1.38171e+08,3.08336e+08,0,0.0
08/17/2006 02:00,8,17,4,2,0,24.4,82,0,0,1.12609e+08,2.74595e+08,1.54077e+06,0.0
08/17/2006 03:00,8,17,4,3,0,24.1083,83.1667,0,0,1.29861e+08,2.93031e+08,0,0.0
08/17/2006 04:00,8,17,4,4,0,23.9,86.3333,0,327807,1.0107e+08,2.72017e+08,7.85524e+06,327807.0
08/17/2006 05:00,8,17,4,5,0,23.55,91.5,0,0,4.11375e+07,1.91106e+08,9.46108e+06,0.0
08/17/2006 06:00,8,17,4,6,0,23.3,94,0,465249,1.94961e+08,4.83672e+08,1.36678e+07,465249.0
08/17/2006 07:00,8,17,4,7,0,23.9417,90.5,0,0,2.37701e+08,7.00335e+08,1.90002e+07,0.0
08/17/2006 08:00,8,17,4,8,0,25.3917,81.5833,0,0,2.89806e+08,8.6086e+08,2.06938e+07,0.0
08/17/2006 09:00,8,17,4,9,0,27.3833,70,0,0,2.95851e+08,8.82879e+08,2.29294e+07,0.0
08/17/2006 10:00,8,17,4,10,0,29.2917,63.8333,0,0,3.07964e+08,9.09708e+08,2.65191e+07,0.0
08/17/2006 11:00,8,17,4,11,0,30.9917,59.5,0,0,3.6419e+08,1.02677e+09,2.35685e+07,0.0
08/17/2006 12:00,8,17,4,12,0,32.3417,50,0,0,3.45627e+08,9.80445e+08,2.04068e+07,0.0
08/17/2006 13:00,8,17,4,13,0,33.4417,42.0833,0,0,2.60008e+08,6.67671e+08,1.67047e+07,0.0
08/17/2006 14:00,8,17,4,14,0,34.5417,34.75,0,177087,1.84145e+08,4.49612e+08,1.54984e+07,177087.0
08/17/2006 15:00,8,17,4,15,0,35.35,32.75,0,107379,1.85265e+08,4.41439e+08,1.25785e+07,107379.0
08/17/2006 16:00,8,17,4,16,0,35.6,34,0,192811,1.6072e+08,3.85748e+08,1.26329e+07,192811.0
08/17/2006 17:00,8,17,4,17,0,35.25,37.5,0,87379,1.93682e+08,4.37205e+08,1.17324e+07,87379.0
08/17/2006 18:00,8,17,4,18,0,34.0083,47,0,185298,1.5801e+08,3.40237e+08,9.06297e+06,185298.0
08/17/2006 19:00,8,17,4,19,0,32.3667,56.0833,0,81618.2,1.79842e+08,3.58198e+08,8.051e+06,81618.2
08/17/2006 20:00,8,17,4,20,0,30.7083,61.3333,0,0,1.36902e+08,3.32196e+08,9.25104e+06,0.0
08/17/2006 21:00,8,17,4,21,0,29.65,64.1667,0,0,1.65157e+08,3.58989e+08,7.51273e+06,0.0
08/17/2006 22:00,8,17,4,22,0,29.4,61.5,0,176011,1.25799e+08,3.05712e+08,9.10646e+06,176011.0
08/17/2006 23:00,8,17,4,23,0,28.4667,66.5833,0,306122,1.51454e+08,3.36641e+08,7.51892e+06,306122.0
08/18/2006 00:00,8,18,5,0,0,27.1583,74.3333,0,183238,1.19346e+08,2.74621e+08,1.98231e+06,183238.0
08/18/2006 01:00,8,18,5,1,0,26.7,73.0833,0,236339,1.41538e+08,3.06665e+08,236339,236339.0
08/18/2006 02:00,8,18,5,2,0,26.35,72.75,0,0,1.06578e+08,2.5458e+08,1.54079e+06,0.0
08/18/2006 03:00,8,18,5,3,0,25.8083,74,0,0,1.25144e+08,2.91112e+08,0,0.0
08/18/2006 04:00,8,18,5,4,0,25.25,72.25,0,249628,1.03909e+08,2.8547e+08,7.77921e+06,249628.0
08/18/2006 05:00,8,18,5,5,0,24.65,73.9167,0,565000,1.23144e+08,3.19622e+08,1.00175e+07,565000.0
08/18/2006 06:00,8,18,5,6,0,25.1,69,0,0,1.83232e+08,4.7245e+08,1.34405e+07,0.0
08/18/2006 07:00,8,18,5,7,0,26.5333,59.3333,0,0,2.17226e+08,6.87342e+08,1.8745e+07,0.0
08/18/2006 08:00,8,18,5,8,0,28.4833,51.3333,0,0,2.72829e+08,8.67607e+08,2.09283e+07,0.0
08/18/2006 09:00,8,18,5,9,0,30.1,46.8333,0,0,2.81426e+08,8.9063e+08,2.2915e+07,0.0
08/18/2006 10:00,8,18,5,10,0,31.2417,43.6667,0,0,2.84827e+08,9.03831e+08,2.65328e+07,0.0
08/18/2006 11:00,8,18,5,11,0,31.7,40.25,0,0,3.15397e+08,9.87033e+08,2.33815e+07,0.0
08/18/2006 12:00,8,18,5,12,0,32.3417,37.8333,0,0,3.08476e+08,9.57099e+08,2.03992e+07,0.0
08/18/2006 13:00,8,18,5,13,0,33.4417,34.0833,0,0,2.42304e+08,6.59823e+08,1.673e+07,0.0
08/18/2006 14:00,8,18,5,14,0,33.9,31.4167,0,178632,1.75207e+08,4.44246e+08,1.5509e+07,178632.0
08/18/2006 15:00,8,18,5,15,0,33.55,32.1667,0,108472,1.74427e+08,4.3358e+08,1.25817e+07,108472.0
08/18/2006 16:00,8,18,5,16,0,33.65,32.4167,0,210321,1.48958e+08,3.7467e+08,1.26574e+07,210321.0
08/18/2006 17:00,8,18,5,17,0,33.2583,33.1667,0,87399.7,1.75357e+08,4.1975e+08,1.17335e+07,87399.7
08/18/2006 18:00,8,18,5,18,0,32.1583,36.3333,0,184882,1.37017e+08,3.2121e+08,9.53034e+06,184882.0
08/18/2006 19:00,8,18,5,19,0,30.7083,39.1667,0,81334,1.52254e+08,3.33536e+08,7.58678e+06,81334.0
08/18/2006 20:00,8,18,5,20,0,29.0083,44.6667,0,0,1.15165e+08,3.12339e+08,9.25211e+06,0.0
08/18/2006 21:00,8,18,5,21,0,27.6583,47.4167,0,0,1.37362e+08,3.34429e+08,8.03639e+06,0.0
08/18/2006 22:00,8,18,5,22,0,26.5583,47.5833,0,201215,1.01617e+08,2.83244e+08,8.60993e+06,201215.0
08/18/2006 23:00,8,18,5,23,0,25.4583,49.1667,0,305073,1.16251e+08,3.03356e+08,7.52026e+06,305073.0
08/19/2006 00:00,8,19,6,0,0,24.65,52.3333,0,228317,9.08611e+07,2.47269e+08,2.02751e+06,228317.0
08/19/2006 01:00,8,19,6,1,0,24.4,54,0,0,1.04666e+08,2.51448e+08,0,0.0
08/19/2006 02:00,8,19,6,2,0,23.7583,55.75,0,0,8.11336e+07,2.28448e+08,1.54079e+06,0.0
08/19/2006 03:00,8,19,6,3,0,23.0083,59.3333,0,0,9.16084e+07,2.42071e+08,0,0.0
08/19/2006 04:00,8,19,6,4,0,23.0917,60.4167,0,0,7.69857e+07,2.12143e+08,1.54057e+06,0.0
08/19/2006 05:00,8,19,6,5,0,23.0083,60.5833,0,0,3.50864e+07,1.57024e+08,8.73858e+06,0.0
08/19/2006 06:00,8,19,6,6,0,22.45,63.9167,0,267852,8.73288e+07,2.52659e+08,9.82753e+06,267852.0
08/19/2006 07:00,8,19,6,7,0,22.55,64.8333,0,267330,1.36337e+08,3.35536e+08,1.21884e+07,267330.0
08/19/2006 08:00,8,19,6,8,0,23.7333,61.6667,0,0,1.6886e+08,4.20802e+08,1.24367e+07,0.0
08/19/2006 09:00,8,19,6,9,0,25.3917,56.5,0,0,1.79578e+08,4.6757e+08,1.45717e+07,0.0
08/19/2006 10:00,8,19,6,10,0,26.1,54,0,0,1.8545e+08,4.71756e+08,1.36045e+07,0.0
08/19/2006 11:00,8,19,6,11,0,27.0917,49.9167,0,0,1.84603e+08,4.55869e+08,1.55361e+07,0.0
08/19/2006 12:00,8,19,6,12,0,28.4417,44.6667,0,0,1.81181e+08,4.26597e+08,1.51809e+07,0.0
08/19/2006 13:00,8,19,6,13,0,29.5417,41.25,0,90587.4,1.53142e+08,3.5267e+08,1.28795e+07,90587.4
08/19/2006 14:00,8,19,6,14,0,30.9917,36.5,0,142006,1.29452e+08,3.0924e+08,1.24996e+07,142006.0
08/19/2006 15:00,8,19,6,15,0,31.35,34.5833,0,71534.3,1.57009e+08,3.59322e+08,1.2227e+07,71534.3
08/19/2006 16:00,8,19,6,16,0,30.8083,41.4167,0,147102,1.37631e+08,3.14149e+08,1.22371e+07,147102.0
08/19/2006 17:00,8,19,6,17,0,30.25,48.9167,0,0,1.63801e+08,3.32519e+08,9.60773e+06,0.0
08/19/2006 18:00,8,19,6,18,0,29.0083,49.8333,0,0,1.23516e+08,2.5987e+08,9.3813e+06,0.0
08/19/2006 19:00,8,19,6,19,0,28.0083,47.25,0,187908,1.38525e+08,2.797e+08,7.47706e+06,187908.0
08/19/2006 20:00,8,19,6,20,0,27.1583,49.5,0,0,9.87072e+07,2.53288e+08,0,0.0
08/19/2006 21:00,8,19,6,21,0,26.35,55.5,0,0,1.19534e+08,2.83236e+08,1.54079e+06,0.0
08/19/2006 22:00,8,19,6,22,0,25.8083,67.3333,0,0,1.01924e+08,2.52587e+08,0,0.0
08/19/2006 23:00,8,19,6,23,0,25.25,76.3333,0,0,1.32704e+08,2.94938e+08,0,0.0
08/20/2006 00:00,8,20,0,0,0,24.3583,78.5833,0,0,1.04547e+08,2.38664e+08,1.54079e+06,0.0
08/20/2006 01:00,8,20,0,1,0,22.2667,85.4167,0,0,1.19499e+08,2.70377e+08,0,0.0
08/20/2006 02:00,8,20,0,2,0,21.1,94.0833,0,0,8.52335e+07,2.22561e+08,1.54074e+06,0.0
08/20/2006 03:00,8,20,0,3,0,20.8083,96.4167,0,0,9.44083e+07,2.38976e+08,0,0.0
08/20/2006 04:00,8,20,0,4,0,20.6,94.25,0,0,6.62695e+07,1.97753e+08,1.25238e+07,0.0
08/20/2006 05:00,8,20,0,5,0,20.6,91.25,0,0,4.80465e+07,1.67794e+08,7.27339e+06,0.0
08/20/2006 06:00,8,20,0,6,0,20.8917,88.25,0,0,6.48607e+07,1.9367e+08,9.17375e+06,0.0
08/20/2006 07:00,8,20,0,7,0,21.1,90.5,0,0,0,6.56786e+07,7.48687e+06,0.0
08/20/2006 08:00,8,20,0,8,0,21.1,93,0,0,1.06354e+08,2.23817e+08,9.20212e+06,0.0
08/20/2006 09:00,8,20,0,9,0,21.7417,89.5,0,0,1.25314e+08,2.53519e+08,9.29225e+06,0.0
08/20/2006 10:00,8,20,0,10,0,23.1917,82.3333,0,182601,1.1574e+08,2.44561e+08,9.37957e+06,182601.0
08/20/2006 11:00,8,20,0,11,0,24.8917,73.1667,0,0,1.56152e+08,2.95805e+08,8.71895e+06,0.0
08/20/2006 12:00,8,20,0,12,0,26.2417,69,0,158728,1.35336e+08,2.74683e+08,1.02449e+07,158728.0
08/20/2006 13:00,8,20,0,13,0,27.6333,65.5,0,139177,1.63238e+08,3.05625e+08,1.00322e+07,139177.0
08/20/2006 14:00,8,20,0,14,0,28.3,63,0,130354,1.38835e+08,2.79657e+08,9.56212e+06,130354.0
08/20/2006 15:00,8,20,0,15,0,28.9417,59.5,0,125244,1.63891e+08,3.07184e+08,9.35825e+06,125244.0
08/20/2006 16:00,8,20,0,16,0,28.7583,59.3333,0,177319,1.42112e+08,2.86605e+08,7.63538e+06,177319.0
08/20/2006 17:00,8,20,0,17,0,28.3,61,0,179798,1.61196e+08,3.06289e+08,9.3378e+06,179798.0
08/20/2006 18:00,8,20,0,18,0,28.3,61,0,121703,1.29799e+08,2.60481e+08,7.36569e+06,121703.0
08/20/2006 19:00,8,20,0,19,0,27.6583,61.5833,0,0,1.36412e+08,2.69076e+08,3.34052e+06,0.0
08/20/2006 20:00,8,20,0,20,0,26.9083,64.9167,0,0,1.10956e+08,2.75782e+08,0,0.0
08/20/2006 21:00,8,20,0,21,0,25.3583,75.75,0,0,1.26429e+08,2.93113e+08,1.54076e+06,0.0
08/20/2006 22:00,8,20,0,22,0,23.4667,84.9167,0,0,1.08636e+08,2.72633e+08,0,0.0
08/20/2006 23:00,8,20,0,23,0,22.1583,88.75,0,0,1.2471e+08,2.90677e+08,0,0.0
08/21/2006 00:00,8,21,1,0,0,21.35,90,0,0,6.45298e+07,1.83017e+08,1.54068e+06,0.0
08/21/2006 01:00,8,21,1,1,0,21.1,90,0,0,8.72039e+07,2.378e+08,0,0.0
08/21/2006 02:00,8,21,1,2,0,20.8083,90,0,0,4.38093e+07,1.78973e+08,1.54052e+06,0.0
08/21/2006 03:00,8,21,1,3,0,20.25,90,0,0,5.38721e+07,1.86108e+08,0,0.0
08/21/2006 04:00,8,21,1,4,0,20,88.25,0,0,6.39992e+07,2.14e+08,7.16543e+06,0.0
08/21/2006 05:00,8,21,1,5,0,20,88.75,0,0,0,1.29361e+08,9.48375e+06,0.0
08/21/2006 06:00,8,21,1,6,0,19.65,90,0,380389,1.5891e+08,4.4176e+08,1.4481e+07,380389.0
08/21/2006 07:00,8,21,1,7,0,19.75,86.5,0,0,1.69015e+08,6.00685e+08,1.80359e+07,0.0
08/21/2006 08:00,8,21,1,8,0,20,83.4167,0,0,1.69687e+08,6.69232e+08,2.12179e+07,0.0
08/21/2006 09:00,8,21,1,9,0,20,83.5833,0,0,1.68136e+08,6.54983e+08,2.33167e+07,0.0
08/21/2006 10:00,8,21,1,10,0,20.35,82.25,0,0,1.72731e+08,6.58713e+08,2.65824e+07,0.0
08/21/2006 11:00,8,21,1,11,0,21.5333,76.3333,0,0,2.09595e+08,7.42209e+08,2.3114e+07,0.0
08/21/2006 12:00,8,21,1,12,0,23.25,70.6667,0,0,2.36535e+08,7.7686e+08,2.00412e+07,0.0
08/21/2006 13:00,8,21,1,13,0,24.5833,66.0833,0,0,1.98696e+08,5.61007e+08,1.67995e+07,0.0
08/21/2006 14:00,8,21,1,14,0,25,62.8333,0,184481,1.51793e+08,3.94929e+08,1.55422e+07,184481.0
08/21/2006 15:00,8,21,1,15,0,25.6417,58.5,0,113345,1.5142e+08,3.81432e+08,1.25961e+07,113345.0
08/21/2006 16:00,8,21,1,16,0,26.45,54.8333,0,219131,1.2564e+08,3.31101e+08,1.33378e+07,219131.0
08/21/2006 17:00,8,21,1,17,0,26.35,57.5,0,108478,1.5313e+08,3.60924e+08,1.11371e+07,108478.0
08/21/2006 18:00,8,21,1,18,0,25.4583,62.3333,0,174386,1.2237e+08,2.89427e+08,9.57218e+06,174386.0
08/21/2006 19:00,8,21,1,19,0,24.0083,69.8333,0,0,1.37514e+08,3.00444e+08,8.55488e+06,0.0
08/21/2006 20:00,8,21,1,20,0,21.725,83.3333,0,0,1.05988e+08,2.95018e+08,8.17423e+06,0.0
08/21/2006 21:00,8,21,1,21,0,20.6,88.25,0,212871,1.21594e+08,3.1014e+08,9.39117e+06,212871.0
08/21/2006 22:00,8,21,1,22,0,20.8917,83.5,0,0,8.88935e+07,2.6258e+08,7.27792e+06,0.0
08/21/2006 23:00,8,21,1,23,0,20.8083,81,0,0,1.00926e+08,2.79156e+08,7.22221e+06,0.0
08/22/2006 00:00,8,22,2,0,0,20.6,79.25,0,0,6.23855e+07,2.13561e+08,1.79636e+06,0.0
08/22/2006 01:00,8,22,2,1,0,19.9,81.5,0,0,7.66891e+07,2.28615e+08,1.54076e+06,0.0
08/22/2006 02:00,8,22,2,2,0,19.4,89.25,0,0,4.37782e+07,1.73993e+08,0,0.0
08/22/2006 03:00,8,22,2,3,0,19.1083,93,0,0,3.1501e+07,1.65815e+08,0,0.0
08/22/2006 04:00,8,22,2,4,0,18.9,93,0,187258,4.58734e+07,1.9389e+08,8.01254e+06,187258.0
08/22/2006 05:00,8,22,2,5,0,18.55,93,0,138955,2.87039e+07,1.796e+08,9.61e+06,138955.0
08/22/2006 06:00,8,22,2,6,0,18.9417,89.5,0,410919,1.26723e+08,4.02447e+08,1.41103e+07,410919.0
08/22/2006 07:00,8,22,2,7,0,19.75,87,0,0,1.74982e+08,6.05631e+08,1.84879e+07,0.0
08/22/2006 08:00,8,22,2,8,0,20.35,85.25,0,0,2.10054e+08,7.43326e+08,2.12332e+07,0.0
08/22/2006 09:00,8,22,2,9,0,20.6,82.25,0,0,2.06459e+08,7.41661e+08,2.30017e+07,0.0
08/22/2006 10:00,8,22,2,10,0,21.2417,78.0833,0,0,2.09862e+08,7.48641e+08,2.65926e+07,0.0
08/22/2006 11:00,8,22,2,11,0,21.7,76,0,0,2.45182e+08,8.33995e+08,2.31448e+07,0.0
08/22/2006 12:00,8,22,2,12,0,22.6333,71.9167,0,0,2.47644e+08,8.28526e+08,2.04079e+07,0.0
08/22/2006 13:00,8,22,2,13,0,23.9417,64.9167,0,0,1.97429e+08,5.72302e+08,1.67802e+07,0.0
08/22/2006 14:00,8,22,2,14,0,25.7417,55.5833,0,218050,1.5009e+08,3.98256e+08,1.55726e+07,218050.0
08/22/2006 15:00,8,22,2,15,0,26.9917,46.9167,0,117959,1.48994e+08,3.81329e+08,1.25994e+07,117959.0
08/22/2006 16:00,8,22,2,16,0,27.55,42.8333,0,198702,1.25097e+08,3.3157e+08,1.28281e+07,198702.0
08/22/2006 17:00,8,22,2,17,0,27.8,42,0,98268.3,1.5037e+08,3.74453e+08,1.15925e+07,98268.3
