Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/14/2006 01:00,7,14,5,1,0,23.3,61.0833,1.43224e+06,0,2.93906e+08,1.11584e+09,1.54145e+07,1432240.0
07/14/2006 02:00,7,14,5,2,0,22.6583,68.0833,1.27789e+06,0,2.35765e+08,9.27317e+08,1.27355e+07,1277890.0
07/14/2006 03:00,7,14,5,3,0,21.5583,76.8333,2.13574e+06,0,2.53829e+08,8.98652e+08,1.20425e+07,2135740.0
07/14/2006 04:00,7,14,5,4,0,19.875,85.0833,334279,0,1.8723e+08,6.34142e+08,7.87441e+06,334279.0
07/14/2006 05:00,7,14,5,5,0,18.9417,92.6667,0,0,0,1.82145e+08,0,0.0
07/14/2006 06:00,7,14,5,6,0,18.9583,98.3333,2.73441e+06,0,2.07306e+08,6.0778e+08,1.58389e+06,2734410.0
07/14/2006 07:00,7,14,5,7,0,19.2333,98.25,0,0,1.96243e+08,7.16224e+08,1.2144e+07,0.0
07/14/2006 08:00,7,14,5,8,0,19.4,97,0,0,2.15439e+08,7.89228e+08,1.2308e+07,0.0
07/14/2006 09:00,7,14,5,9,0,19.75,94.6667,0,0,3.57166e+08,1.41492e+09,1.76758e+07,0.0
07/14/2006 10:00,7,14,5,10,0,20,93,0,0,6.0884e+08,2.36981e+09,2.28437e+07,0.0
07/14/2006 11:00,7,14,5,11,0,20.6417,91.25,0,0,7.02536e+08,2.53904e+09,2.26716e+07,0.0
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,0,7.36597e+08,2.57516e+09,2.47834e+07,0.0
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,0,7.54426e+08,2.59626e+09,2.52696e+07,0.0
07/14/2006 14:00,7,14,5,14,0,22.55,84,0,0,7.75578e+08,2.62095e+09,2.6111e+07,0.0
07/14/2006 15:00,7,14,5,15,0,23.4417,81.0833,0,0,7.60396e+08,2.6032e+09,2.91974e+07,0.0
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,0,0,7.4209e+08,2.57467e+09,2.96044e+07,0.0
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,0,0,7.96602e+08,2.63423e+09,2.76269e+07,0.0
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,0,0,7.9568e+08,2.63275e+09,2.30492e+07,0.0
07/14/2006 19:00,7,14,5,19,0,24.1083,71,0,0,7.93578e+08,2.69102e+09,2.16398e+07,0.0
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,0,0,8.04848e+08,2.9216e+09,2.30573e+07,0.0
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,0,0,8.06004e+08,2.94893e+09,2.65553e+07,0.0
07/14/2006 22:00,7,14,5,22,0,22.2,87,0,0,6.98472e+08,2.44999e+09,2.1933e+07,0.0
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,106660,0,4.94777e+08,1.65259e+09,1.87984e+07,106660.0
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,666471,0,2.62174e+08,1.10451e+09,1.59698e+07,666471.0
07/15/2006 01:00,7,15,6,1,0,21.7,87,1.41177e+06,0,2.54851e+08,7.08208e+08,0,1411770.0
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,0,0,1.84677e+08,5.81615e+08,1.58385e+06,0.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,0,0,2.01233e+08,6.53178e+08,0,0.0
07/15/2006 04:00,7,15,6,4,0,20.25,93,0,0,1.56469e+08,5.53869e+08,0,0.0
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,0,0,0,2.05581e+08,1.20571e+07,0.0
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,2.09565e+06,0,2.14828e+08,6.58335e+08,1.12284e+07,2095650.0
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,0,0,3.09385e+08,9.62353e+08,1.46983e+07,0.0
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,3.90261e+08,1.19723e+09,1.53984e+07,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,0,4.45122e+08,1.3165e+09,1.60887e+07,0.0
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,0,4.5424e+08,1.289e+09,1.62519e+07,0.0
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,0,4.53637e+08,1.23006e+09,1.85282e+07,0.0
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,262199,0,4.3534e+08,1.132e+09,1.60649e+07,262199.0
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,1.08944e+06,0,3.63357e+08,9.52831e+08,1.6357e+07,1089440.0
07/15/2006 14:00,7,15,6,14,0,30.6417,48.8333,2.02873e+06,0,3.0397e+08,8.14139e+08,1.47389e+07,2028730.0
07/15/2006 15:00,7,15,6,15,0,31.45,46.25,849105,0,3.86787e+08,9.51025e+08,1.49995e+07,849105.0
07/15/2006 16:00,7,15,6,16,0,31.9917,43.25,1.5644e+06,0,3.03777e+08,7.69679e+08,1.41838e+07,1564400.0
07/15/2006 17:00,7,15,6,17,0,31.9083,43.1667,934779,0,3.41895e+08,7.81453e+08,1.1896e+07,934779.0
07/15/2006 18:00,7,15,6,18,0,31.35,45.75,1.60556e+06,0,2.39145e+08,5.92811e+08,1.08509e+07,1605560.0
07/15/2006 19:00,7,15,6,19,0,30.8083,48.75,1.19528e+06,0,2.3845e+08,6.4681e+08,9.29411e+06,1195280.0
07/15/2006 20:00,7,15,6,20,0,29.6083,54.0833,533267,0,1.65382e+08,5.64972e+08,0,533267.0
07/15/2006 21:00,7,15,6,21,0,28.55,59.3333,1.46261e+06,0,1.86338e+08,6.60209e+08,0,1462610.0
07/15/2006 22:00,7,15,6,22,0,27.6583,61,2.95334e+06,0,1.5682e+08,5.77175e+08,1.5836e+06,2953340.0
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,591683,0,1.68368e+08,6.41368e+08,0,591683.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,732407,0,1.39608e+08,5.37278e+08,1.58386e+06,732407.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,0,0,1.48665e+08,6.0061e+08,0,0.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,0,0,1.21528e+08,5.18466e+08,1.58385e+06,0.0
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,0,1.41302e+08,5.93247e+08,0,0.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,1.28125e+08,5.16883e+08,1.60591e+07,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,0,1.49566e+08,5.94325e+08,9.60206e+06,0.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,0,1.20974e+08,4.81035e+08,9.68944e+06,0.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,998337,0,1.6634e+08,5.73002e+08,1.09882e+07,998337.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,1.59445e+06,0,1.59643e+08,5.11648e+08,1.05379e+07,1594450.0
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,877519,0,2.26046e+08,6.3234e+08,1.03576e+07,877519.0
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,1.22351e+06,0,1.92388e+08,5.44021e+08,1.12741e+07,1223510.0
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,709700,0,2.52005e+08,6.58131e+08,1.19425e+07,709700.0
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,1.88331e+06,0,2.19989e+08,5.72282e+08,1.11497e+07,1883310.0
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,710387,0,2.76019e+08,6.82146e+08,1.26788e+07,710387.0
07/16/2006 14:00,7,16,0,14,0,32.2,38,1.33622e+06,0,2.33289e+08,5.85036e+08,1.0429e+07,1336220.0
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,580749,0,2.9888e+08,7.04878e+08,1.17866e+07,580749.0
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,1.30864e+06,0,2.43168e+08,5.94886e+08,9.7855e+06,1308640.0
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,1.03618e+06,0,2.92993e+08,7.01987e+08,1.0478e+07,1036180.0
07/16/2006 18:00,7,16,0,18,0,33.0083,30,1.59226e+06,0,2.13424e+08,5.6363e+08,1.00792e+07,1592260.0
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,768551,0,2.26966e+08,6.33221e+08,4.09075e+06,768551.0
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,1.95323e+06,0,1.55358e+08,5.45159e+08,0,1953230.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,1.41667e+06,0,1.62762e+08,6.32491e+08,0,1416670.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,648731,0,1.27107e+08,5.32869e+08,1.58392e+06,648731.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,566693,0,1.35557e+08,5.83955e+08,0,566693.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,450061,0,1.2266e+08,5.16976e+08,1.58391e+06,450061.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,1.71094e+06,0,1.91713e+08,1.01393e+09,1.91115e+07,1710940.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,1.70002e+06,0,1.58166e+08,8.5014e+08,1.49098e+07,1700020.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,1.13195e+06,0,1.77545e+08,8.21364e+08,1.20425e+07,1131950.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,0,1.1975e+08,5.57111e+08,7.49367e+06,0.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,1.33062e+06,0,7.9281e+06,3.0706e+08,0,1330620.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,209555,0,1.23363e+08,5.06327e+08,0,209555.0
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,773583,0,1.80134e+08,6.80956e+08,1.38534e+07,773583.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,1.0698e+06,0,2.40017e+08,8.05183e+08,1.23056e+07,1069800.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,3.95917e+08,1.4506e+09,1.62891e+07,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,6.51788e+08,2.41276e+09,2.28203e+07,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,0,7.64223e+08,2.60073e+09,2.41559e+07,0.0
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,0,8.30301e+08,2.66886e+09,2.30572e+07,0.0
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,0,8.8203e+08,2.72386e+09,2.6472e+07,0.0
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,0,9.20015e+08,2.76539e+09,2.53697e+07,0.0
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,0,9.1506e+08,2.75786e+09,2.87533e+07,0.0
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,0,8.85357e+08,2.71793e+09,3.10799e+07,0.0
07/17/2006 17:00,7,17,1,17,0,34.1083,36,0,0,9.44225e+08,2.78186e+09,2.60178e+07,0.0
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,0,0,9.33025e+08,2.7701e+09,2.24456e+07,0.0
07/17/2006 19:00,7,17,1,19,0,32.6583,40,0,0,9.07673e+08,2.79621e+09,2.31004e+07,0.0
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,0,0,8.89037e+08,3.0025e+09,2.29985e+07,0.0
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,0,0,8.56826e+08,2.99975e+09,2.51281e+07,0.0
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,0,0,7.35547e+08,2.48707e+09,2.34597e+07,0.0
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,8044.06,0,5.27708e+08,1.6855e+09,1.6678e+07,8044.06
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,1.85661e+06,0,2.88895e+08,1.13242e+09,1.66013e+07,1856610.0
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,835559,0,3.24638e+08,1.14598e+09,1.4974e+07,835559.0
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,271171,0,2.57473e+08,9.48018e+08,1.44959e+07,271171.0
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,2.67833e+06,0,2.78962e+08,9.24327e+08,1.20435e+07,2678330.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,382949,0,2.00665e+08,6.47626e+08,7.50419e+06,382949.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,2.19618e+06,0,2.21835e+08,6.86853e+08,0,2196180.0
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,0,0,1.72524e+08,5.66734e+08,1.48727e+06,0.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,4.04366e+06,0,2.28941e+08,7.33626e+08,1.11788e+07,4043660.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,834241,0,2.75599e+08,8.40529e+08,1.29938e+07,834241.0
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,0,4.63988e+08,1.51867e+09,1.78711e+07,0.0
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,0,7.10547e+08,2.47152e+09,2.16401e+07,0.0
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,0,7.90678e+08,2.62719e+09,2.36307e+07,0.0
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,0,8.76666e+08,2.71523e+09,2.48772e+07,0.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,0,9.32146e+08,2.77398e+09,2.39819e+07,0.0
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,0,9.62723e+08,2.8081e+09,2.77261e+07,0.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,0,9.14855e+08,2.75766e+09,2.7077e+07,0.0
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,0,8.61418e+08,2.69399e+09,3.05832e+07,0.0
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,0,0,9.13509e+08,2.75114e+09,2.81437e+07,0.0
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,0,0,9.12085e+08,2.75032e+09,2.14962e+07,0.0
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,0,0,9.04079e+08,2.89572e+09,2.15524e+07,0.0
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,0,0,9.02742e+08,3.02066e+09,2.48086e+07,0.0
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,0,0,8.87347e+08,3.03027e+09,2.45509e+07,0.0
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,0,0,7.63242e+08,2.51476e+09,2.20259e+07,0.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,7135.6,0,5.45234e+08,1.70299e+09,1.90778e+07,7135.6
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,347136,0,2.80543e+08,1.12256e+09,1.57279e+07,347136.0
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,1.07559e+06,0,3.26357e+08,1.14794e+09,1.53874e+07,1075590.0
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,1.17415e+06,0,2.48379e+08,9.39827e+08,1.38963e+07,1174150.0
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,2.28999e+06,0,2.69918e+08,9.14895e+08,1.09472e+07,2289990.0
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,401239,0,2.00945e+08,6.47924e+08,7.86836e+06,401239.0
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,0,0,2.15201e+08,6.78023e+08,1.58384e+06,0.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,0,0,1.71746e+08,5.64505e+08,0,0.0
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,3.21839e+06,0,2.32169e+08,7.35719e+08,1.34415e+07,3218390.0
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,1.17744e+06,0,2.81565e+08,8.46839e+08,1.23481e+07,1177440.0
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,0,4.8202e+08,1.5367e+09,1.63103e+07,0.0
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,0,7.52463e+08,2.51343e+09,2.19629e+07,0.0
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,0,8.5889e+08,2.6954e+09,2.4847e+07,0.0
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,0,9.13072e+08,2.75163e+09,2.31827e+07,0.0
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,0,9.52168e+08,2.794e+09,2.55625e+07,0.0
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,0,9.61413e+08,2.80679e+09,2.62215e+07,0.0
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,0,0,9.58325e+08,2.80113e+09,2.78675e+07,0.0
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,0,0,8.94802e+08,2.72738e+09,3.11193e+07,0.0
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,0,0,9.35335e+08,2.77297e+09,2.66229e+07,0.0
07/19/2006 18:00,7,19,3,18,0,31.35,59,0,0,9.1558e+08,2.75498e+09,2.15266e+07,0.0
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,0,0,8.96259e+08,2.82367e+09,2.30829e+07,0.0
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,0,0,8.76231e+08,2.99298e+09,2.38512e+07,0.0
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,0,0,8.63426e+08,3.00635e+09,2.42308e+07,0.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,0,0,7.51948e+08,2.50347e+09,2.33371e+07,0.0
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,15081.3,0,5.38743e+08,1.69647e+09,1.75334e+07,15081.3
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,323834,0,2.80248e+08,1.12224e+09,1.57551e+07,323834.0
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,1.07908e+06,0,3.26435e+08,1.14802e+09,1.53757e+07,1079080.0
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,1.19402e+06,0,2.47172e+08,9.3864e+08,1.48851e+07,1194020.0
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,2.22561e+06,0,2.67372e+08,9.12284e+08,1.15632e+07,2225610.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,367127,0,1.99078e+08,6.46023e+08,6.36352e+06,367127.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,0,0,0,1.87788e+08,1.58371e+06,0.0
07/20/2006 06:00,7,20,4,6,0,23.9,88,2.80605e+06,0,2.6264e+08,7.16953e+08,0,2806050.0
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,0,1.84833e+08,6.34327e+08,1.23888e+07,0.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,3.61556e+06,0,2.60245e+08,8.28024e+08,1.29713e+07,3615560.0
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,0,4.73428e+08,1.52811e+09,1.78674e+07,0.0
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,0,7.37979e+08,2.49895e+09,2.16165e+07,0.0
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,0,8.24521e+08,2.66103e+09,2.35308e+07,0.0
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,0,8.61648e+08,2.70021e+09,2.49123e+07,0.0
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,0,8.99863e+08,2.7417e+09,2.38655e+07,0.0
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,0,9.12258e+08,2.75763e+09,2.76712e+07,0.0
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,0,0,8.98487e+08,2.74129e+09,2.71167e+07,0.0
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,0,0,8.81972e+08,2.71455e+09,3.04583e+07,0.0
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,0,0,9.41596e+08,2.77923e+09,2.81315e+07,0.0
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,0,0,9.30519e+08,2.76759e+09,2.14714e+07,0.0
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,0,0,8.90977e+08,2.7828e+09,2.15284e+07,0.0
07/20/2006 20:00,7,20,4,20,0,29.1083,61,0,0,8.75336e+08,2.9888e+09,2.46784e+07,0.0
07/20/2006 21:00,7,20,4,21,0,28.55,59.8333,0,0,8.65705e+08,3.00863e+09,2.46138e+07,0.0
07/20/2006 22:00,7,20,4,22,0,28.0083,62.5,0,0,7.49335e+08,2.50085e+09,2.19898e+07,0.0
07/20/2006 23:00,7,20,4,23,0,27.1583,66.1667,7587.92,0,5.35973e+08,1.69373e+09,1.906e+07,7587.92
07/21/2006 00:00,7,21,5,0,0,26.7,68.1667,362450,0,2.79291e+08,1.12133e+09,1.5717e+07,362450.0
07/21/2006 01:00,7,21,5,1,0,26.0583,67.8333,1.32416e+06,0,3.1173e+08,1.13356e+09,1.53815e+07,1324160.0
07/21/2006 02:00,7,21,5,2,0,24.9,79.25,1.16561e+06,0,2.47502e+08,9.38942e+08,1.35637e+07,1165610.0
07/21/2006 03:00,7,21,5,3,0,24.1083,88,2.24962e+06,0,2.66004e+08,9.1094e+08,1.12549e+07,2249620.0
07/21/2006 04:00,7,21,5,4,0,23.9,89.1667,375160,0,1.977e+08,6.44653e+08,7.86815e+06,375160.0
07/21/2006 05:00,7,21,5,5,0,23.9,90,0,0,2.11877e+08,6.74699e+08,1.5839e+06,0.0
07/21/2006 06:00,7,21,5,6,0,23.9,90,0,0,1.69235e+08,5.61463e+08,0,0.0
07/21/2006 07:00,7,21,5,7,0,24.1917,90.5833,2.822e+06,0,2.23593e+08,7.26464e+08,1.32449e+07,2822000.0
07/21/2006 08:00,7,21,5,8,0,25.1,87.5,284298,0,2.54021e+08,8.18402e+08,1.25594e+07,284298.0
07/21/2006 09:00,7,21,5,9,0,26.2417,85,0,0,4.34582e+08,1.48926e+09,1.63083e+07,0.0
07/21/2006 10:00,7,21,5,10,0,27.6333,80.3333,0,0,7.26962e+08,2.48793e+09,2.16378e+07,0.0
07/21/2006 11:00,7,21,5,11,0,28.65,72.9167,0,0,8.24911e+08,2.66142e+09,2.48067e+07,0.0
07/21/2006 12:00,7,21,5,12,0,29.8917,64.75,0,0,8.71204e+08,2.70977e+09,2.34829e+07,0.0
07/21/2006 13:00,7,21,5,13,0,30.8917,57.5,0,0,9.05282e+08,2.74712e+09,2.51822e+07,0.0
07/21/2006 14:00,7,21,5,14,0,31.7417,53.25,0,0,9.12017e+08,2.75739e+09,2.65366e+07,0.0
07/21/2006 15:00,7,21,5,15,0,32.2,53.1667,0,0,8.99653e+08,2.74246e+09,2.74928e+07,0.0
07/21/2006 16:00,7,21,5,16,0,32.2,54,0,0,8.65781e+08,2.69836e+09,3.10762e+07,0.0
07/21/2006 17:00,7,21,5,17,0,31.9083,54,0,0,9.30809e+08,2.76844e+09,2.68521e+07,0.0
07/21/2006 18:00,7,21,5,18,0,31.0583,55.75,0,0,9.08992e+08,2.74606e+09,2.14874e+07,0.0
07/21/2006 19:00,7,21,5,19,0,30.25,57,0,0,8.8251e+08,2.80006e+09,2.27136e+07,0.0
07/21/2006 20:00,7,21,5,20,0,29.0083,61.6667,0,0,8.71256e+08,2.98801e+09,2.41855e+07,0.0
07/21/2006 21:00,7,21,5,21,0,27.6583,65,0,0,8.60132e+08,3.00305e+09,2.38255e+07,0.0
07/21/2006 22:00,7,21,5,22,0,26.2667,70.25,0,0,7.4184e+08,2.49336e+09,2.3231e+07,0.0
07/21/2006 23:00,7,21,5,23,0,25.6,72.25,45437.6,0,5.29278e+08,1.68703e+09,1.79287e+07,45437.6
07/22/2006 00:00,7,22,6,0,0,25.25,75.6667,361441,0,2.77727e+08,1.11976e+09,1.57391e+07,361441.0
07/22/2006 01:00,7,22,6,1,0,24.65,82.5,1.36088e+06,0,2.73574e+08,7.2688e+08,1.5839e+06,1360880.0
07/22/2006 02:00,7,22,6,2,0,24.1083,84.4167,317464,0,1.98482e+08,5.95738e+08,0,317464.0
07/22/2006 03:00,7,22,6,3,0,23.55,85.75,0,0,2.17366e+08,6.69311e+08,1.5836e+06,0.0
07/22/2006 04:00,7,22,6,4,0,23.3,89.3333,0,0,1.70062e+08,5.67462e+08,0,0.0
07/22/2006 05:00,7,22,6,5,0,23.0083,92.75,0,0,0,2.11223e+08,1.22822e+07,0.0
07/22/2006 06:00,7,22,6,6,0,23.0917,94,2.41276e+06,0,2.34712e+08,6.80731e+08,1.12875e+07,2412760.0
07/22/2006 07:00,7,22,6,7,0,23.9417,90.5,0,0,3.19976e+08,9.73295e+08,1.34333e+07,0.0
07/22/2006 08:00,7,22,6,8,0,25.1,86.25,0,0,4.01058e+08,1.20803e+09,1.53574e+07,0.0
07/22/2006 09:00,7,22,6,9,0,26.5333,80.3333,0,0,4.70643e+08,1.34203e+09,1.60604e+07,0.0
07/22/2006 10:00,7,22,6,10,0,28.4833,74.0833,0,0,4.95161e+08,1.32992e+09,1.69118e+07,0.0
07/22/2006 11:00,7,22,6,11,0,30.3917,69.6667,0,0,5.12833e+08,1.28925e+09,1.77922e+07,0.0
07/22/2006 12:00,7,22,6,12,0,32.3833,59.8333,0,0,5.11601e+08,1.20853e+09,1.60368e+07,0.0
07/22/2006 13:00,7,22,6,13,0,33.9417,51.0833,1.0643e+06,0,4.2819e+08,1.01764e+09,1.66797e+07,1064300.0
07/22/2006 14:00,7,22,6,14,0,34.75,48.4167,1.84207e+06,0,3.53672e+08,8.63654e+08,1.4367e+07,1842070.0
07/22/2006 15:00,7,22,6,15,0,35.6417,44.5,737551,0,4.47224e+08,1.01135e+09,1.4981e+07,737551.0
07/22/2006 16:00,7,22,6,16,0,35.4583,45.5,1.24028e+06,0,3.43796e+08,8.09374e+08,1.41886e+07,1240280.0
07/22/2006 17:00,7,22,6,17,0,35,45.6667,432359,0,3.88382e+08,8.27438e+08,1.17997e+07,432359.0
07/22/2006 18:00,7,22,6,18,0,34.3583,48.6667,1.58632e+06,0,2.77269e+08,6.30916e+08,1.09128e+07,1586320.0
07/22/2006 19:00,7,22,6,19,0,33.2583,56.6667,790003,0,2.93535e+08,7.01587e+08,9.28971e+06,790003.0
07/22/2006 20:00,7,22,6,20,0,31.8083,64.6667,1.68574e+06,0,1.86185e+08,5.86892e+08,0,1685740.0
07/22/2006 21:00,7,22,6,21,0,30.8083,63.9167,1.30981e+06,0,2.10144e+08,6.83862e+08,0,1309810.0
07/22/2006 22:00,7,22,6,22,0,30.25,64.5,1.5073e+06,0,1.7004e+08,5.88949e+08,1.5836e+06,1507300.0
07/22/2006 23:00,7,22,6,23,0,29.65,64.6667,1.44218e+06,0,1.92137e+08,6.65987e+08,0,1442180.0
07/23/2006 00:00,7,23,0,0,0,28.7583,67.0833,2.81817e+06,0,1.61152e+08,5.60908e+08,1.58356e+06,2818170.0
07/23/2006 01:00,7,23,0,1,0,28.0083,71.1667,1.34026e+06,0,1.76032e+08,6.29317e+08,0,1340260.0
07/23/2006 02:00,7,23,0,2,0,27.45,73.1667,1.55541e+06,0,1.47322e+08,5.45815e+08,1.58364e+06,1555410.0
