Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/30/2006 23:00,6,30,5,23,0,25.6917,82,798214,0,1.45356e+08,5.68178e+08,8.95017e+06,798214.0
07/01/2006 00:00,7,1,6,0,0,25.05,82,1.75734e+06,0,1.52457e+08,4.92826e+08,4.89669e+06,1757340.0
07/01/2006 01:00,7,1,6,1,0,24.3917,75.5833,0,0,1.1031e+08,3.59631e+08,0,0.0
07/01/2006 02:00,7,1,6,2,0,23.75,68.0833,2.55074e+06,0,1.28678e+08,4.13701e+08,0,2550740.0
07/01/2006 03:00,7,1,6,3,0,23.0917,70.0833,1.15177e+06,0,9.92585e+07,3.49731e+08,1.54079e+06,1151770.0
07/01/2006 04:00,7,1,6,4,0,22.45,74.75,1.98294e+06,0,1.14458e+08,3.99327e+08,0,1982940.0
07/01/2006 05:00,7,1,6,5,0,22.2,73.0833,919082,0,9.08924e+07,3.59858e+08,8.61113e+06,919082.0
07/01/2006 06:00,7,1,6,6,0,22.55,71,975358,0,1.16786e+08,4.17366e+08,7.96962e+06,975358.0
07/01/2006 07:00,7,1,6,7,0,23.4417,66.9167,1.22737e+06,0,1.49029e+08,5.13844e+08,1.03675e+07,1227370.0
07/01/2006 08:00,7,1,6,8,0,24.5417,64,0,0,2.28227e+08,7.13779e+08,1.08541e+07,0.0
07/01/2006 09:00,7,1,6,9,0,25.6417,62.8333,0,0,2.75251e+08,7.98586e+08,1.20595e+07,0.0
07/01/2006 10:00,7,1,6,10,0,26.7417,59.6667,0,0,2.96776e+08,7.98616e+08,1.29179e+07,0.0
07/01/2006 11:00,7,1,6,11,0,28.1917,56.25,0,0,3.03859e+08,7.72424e+08,1.16365e+07,0.0
07/01/2006 12:00,7,1,6,12,0,29.8917,52.0833,27952.8,0,2.98286e+08,7.18084e+08,1.36328e+07,27952.8
07/01/2006 13:00,7,1,6,13,0,30.6,50,667436,0,2.45277e+08,6.02044e+08,1.1151e+07,667436.0
07/01/2006 14:00,7,1,6,14,0,31.2417,48.8333,1.30173e+06,0,2.07456e+08,5.16691e+08,1.0767e+07,1301730.0
07/01/2006 15:00,7,1,6,15,0,31.35,50.3333,763914,0,2.58177e+08,6.00244e+08,1.05835e+07,763914.0
07/01/2006 16:00,7,1,6,16,0,31.45,52,1.5302e+06,0,2.0385e+08,4.88329e+08,1.0504e+07,1530200.0
07/01/2006 17:00,7,1,6,17,0,31.35,53.1667,663563,0,2.3752e+08,5.06079e+08,8.00173e+06,663563.0
07/01/2006 18:00,7,1,6,18,0,30.8083,55.75,896569,0,1.7557e+08,3.92992e+08,8.47071e+06,896569.0
07/01/2006 19:00,7,1,6,19,0,29.9,57,518809,0,1.89174e+08,4.38155e+08,6.93276e+06,518809.0
07/01/2006 20:00,7,1,6,20,0,28.7583,58.1667,1.46987e+06,0,1.1239e+08,3.58196e+08,0,1469870.0
07/01/2006 21:00,7,1,6,21,0,27.6583,58.4167,78397.8,0,1.19553e+08,4.15723e+08,0,78397.8
07/01/2006 22:00,7,1,6,22,0,26.9083,59.1667,1.14692e+06,0,9.76708e+07,3.61757e+08,1.54047e+06,1146920.0
07/01/2006 23:00,7,1,6,23,0,26.0583,60,0,0,1.04609e+08,4.007e+08,0,0.0
07/02/2006 00:00,7,2,0,0,0,25.25,61.1667,1.86497e+06,0,9.03676e+07,3.41553e+08,0,1864970.0
07/02/2006 01:00,7,2,0,1,0,25,60.8333,828731,0,9.6764e+07,3.80065e+08,1.54078e+06,828731.0
07/02/2006 02:00,7,2,0,2,0,24.3583,62.3333,1.10747e+06,0,8.19208e+07,3.32349e+08,0,1107470.0
07/02/2006 03:00,7,2,0,3,0,23.55,66.9167,547964,0,9.05843e+07,3.72543e+08,0,547964.0
07/02/2006 04:00,7,2,0,4,0,23.3,69,0,0,7.68556e+07,3.2287e+08,1.13237e+07,0.0
07/02/2006 05:00,7,2,0,5,0,23.3,69,0,0,8.81973e+07,3.6735e+08,7.56518e+06,0.0
07/02/2006 06:00,7,2,0,6,0,23.3,71.9167,510108,0,7.81056e+07,2.9901e+08,7.63657e+06,510108.0
07/02/2006 07:00,7,2,0,7,0,23.9417,72.25,896429,0,9.9197e+07,3.48379e+08,7.70116e+06,896429.0
07/02/2006 08:00,7,2,0,8,0,25.3917,68.6667,1.428e+06,0,1.02519e+08,3.19038e+08,7.72836e+06,1428000.0
07/02/2006 09:00,7,2,0,9,0,26.7417,67,645035,0,1.58818e+08,4.07706e+08,7.7274e+06,645035.0
07/02/2006 10:00,7,2,0,10,0,28.1917,64.6667,1.25022e+06,0,1.4787e+08,3.64211e+08,7.76396e+06,1250220.0
07/02/2006 11:00,7,2,0,11,0,30.5333,57.75,386036,0,2.01528e+08,4.50156e+08,9.36657e+06,386036.0
07/02/2006 12:00,7,2,0,12,0,32.3417,51.0833,985332,0,1.72335e+08,3.88411e+08,8.35086e+06,985332.0
07/02/2006 13:00,7,2,0,13,0,33.4417,45.5,532949,0,2.24137e+08,4.72912e+08,8.10964e+06,532949.0
07/02/2006 14:00,7,2,0,14,0,34.1917,44.75,1.08031e+06,0,1.86025e+08,4.02196e+08,9.77638e+06,1080310.0
07/02/2006 15:00,7,2,0,15,0,34.1083,46.5833,548644,0,2.35288e+08,4.84079e+08,7.73415e+06,548644.0
07/02/2006 16:00,7,2,0,16,0,33.9,49.3333,1.14261e+06,0,1.89786e+08,4.0602e+08,7.70775e+06,1142610.0
07/02/2006 17:00,7,2,0,17,0,33.55,51,623358,0,2.33438e+08,4.84702e+08,7.6213e+06,623358.0
07/02/2006 18:00,7,2,0,18,0,33.0083,50.4167,1.25612e+06,0,1.67033e+08,3.81139e+08,7.01695e+06,1256120.0
07/02/2006 19:00,7,2,0,19,0,32.8,50,814611,0,1.80768e+08,4.29543e+08,2.37886e+06,814611.0
07/02/2006 20:00,7,2,0,20,0,31.8083,54.0833,1.29416e+06,0,1.12965e+08,3.55633e+08,0,1294160.0
07/02/2006 21:00,7,2,0,21,0,30.1083,64.5833,414619,0,1.28433e+08,4.213e+08,1.54076e+06,414619.0
07/02/2006 22:00,7,2,0,22,0,29.1083,71.1667,125295,0,9.35096e+07,3.52329e+08,0,125295.0
07/02/2006 23:00,7,2,0,23,0,28.55,70.8333,978957,0,1.13287e+08,4.06111e+08,0,978957.0
07/03/2006 00:00,7,3,1,0,0,28.0083,72.3333,1.01649e+06,0,8.86351e+07,3.38972e+08,1.39767e+06,1016490.0
07/03/2006 01:00,7,3,1,1,0,27.45,75.75,939122,0,9.99424e+07,3.88685e+08,142902,939122.0
07/03/2006 02:00,7,3,1,2,0,26.9083,78.1667,1.8335e+06,0,8.9472e+07,3.51384e+08,0,1833500.0
07/03/2006 03:00,7,3,1,3,0,26.35,79,900447,0,1.02832e+08,4.47526e+08,6.4546e+06,900447.0
07/03/2006 04:00,7,3,1,4,0,26.1,79,1.88335e+06,0,9.27624e+07,4.28781e+08,9.88373e+06,1883350.0
07/03/2006 05:00,7,3,1,5,0,26.45,77.25,0,0,1.74033e+08,7.84924e+08,1.13669e+07,0.0
07/03/2006 06:00,7,3,1,6,0,26.9917,74.8333,0,0,3.26762e+08,1.3516e+09,1.51946e+07,0.0
07/03/2006 07:00,7,3,1,7,0,27.8417,72.8333,0,0,4.27109e+08,1.52045e+09,1.69845e+07,0.0
07/03/2006 08:00,7,3,1,8,0,28.9417,69.6667,0,0,4.80998e+08,1.57552e+09,1.72749e+07,0.0
07/03/2006 09:00,7,3,1,9,0,30.3917,63.9167,0,0,5.31264e+08,1.62866e+09,1.77026e+07,0.0
07/03/2006 10:00,7,3,1,10,0,31.7417,59.8333,0,0,5.73624e+08,1.67393e+09,1.84418e+07,0.0
07/03/2006 11:00,7,3,1,11,0,33.1917,54.9167,0,0,6.01612e+08,1.70435e+09,1.94867e+07,0.0
07/03/2006 12:00,7,3,1,12,0,34.1917,50.25,0,0,5.79155e+08,1.6723e+09,2.20947e+07,0.0
07/03/2006 13:00,7,3,1,13,0,34.75,46.0833,0,0,6.20687e+08,1.71546e+09,2.09894e+07,0.0
07/03/2006 14:00,7,3,1,14,0,35.35,39.3333,0,0,6.45195e+08,1.7387e+09,1.66333e+07,0.0
07/03/2006 15:00,7,3,1,15,0,35.6,37.75,0,0,6.48779e+08,1.74295e+09,1.59614e+07,0.0
07/03/2006 16:00,7,3,1,16,0,35.8917,38.4167,0,0,6.60347e+08,1.75946e+09,1.66377e+07,0.0
07/03/2006 17:00,7,3,1,17,0,36.1,38.5833,0,0,6.70508e+08,1.77539e+09,1.75414e+07,0.0
07/03/2006 18:00,7,3,1,18,0,35.8083,41.3333,0,0,6.35486e+08,1.65965e+09,1.74508e+07,0.0
07/03/2006 19:00,7,3,1,19,0,34.9,43,0,0,4.82563e+08,1.18468e+09,1.44388e+07,0.0
07/03/2006 20:00,7,3,1,20,0,33.7583,44.75,93698.5,0,2.66991e+08,8.42633e+08,1.15095e+07,93698.5
07/03/2006 21:00,7,3,1,21,0,33.0083,46.5833,25488.5,0,1.98425e+08,7.1736e+08,1.08567e+07,25488.5
07/03/2006 22:00,7,3,1,22,0,31.8083,56.3333,652903,0,2.06504e+08,7.04558e+08,1.07854e+07,652903.0
07/03/2006 23:00,7,3,1,23,0,30.4583,67.0833,543552,0,1.60901e+08,5.83468e+08,1.00376e+07,543552.0
07/04/2006 00:00,7,4,2,0,0,29.65,64.75,2.20825e+06,0,1.63282e+08,5.04101e+08,3.87556e+06,2208250.0
07/04/2006 01:00,7,4,2,1,0,28.7583,66.25,475781,0,1.24396e+08,3.83769e+08,0,475781.0
07/04/2006 02:00,7,4,2,2,0,28.0083,69.4167,1.65025e+06,0,1.40338e+08,4.38615e+08,0,1650250.0
07/04/2006 03:00,7,4,2,3,0,27.1583,73.0833,1.28641e+06,0,1.15795e+08,4.28573e+08,7.95398e+06,1286410.0
07/04/2006 04:00,7,4,2,4,0,27.6333,68.4167,2.25362e+06,0,1.45995e+08,5.15536e+08,7.89361e+06,2253620.0
07/04/2006 05:00,7,4,2,5,0,28.0083,64.1667,0,0,2.34222e+08,8.40142e+08,1.0938e+07,0.0
07/04/2006 06:00,7,4,2,6,0,27.8,63.8333,0,0,3.69501e+08,1.36563e+09,1.55111e+07,0.0
07/04/2006 07:00,7,4,2,7,0,28.0917,64.1667,0,0,4.60675e+08,1.55402e+09,1.67478e+07,0.0
07/04/2006 08:00,7,4,2,8,0,29.2917,62.6667,0,0,5.09609e+08,1.60413e+09,1.71144e+07,0.0
07/04/2006 09:00,7,4,2,9,0,31.2833,58.0833,0,0,5.64707e+08,1.6621e+09,1.78187e+07,0.0
07/04/2006 10:00,7,4,2,10,0,32.8417,53.0833,0,0,6.08147e+08,1.70846e+09,1.89213e+07,0.0
07/04/2006 11:00,7,4,2,11,0,33.3,51,0,0,6.20316e+08,1.72305e+09,1.98047e+07,0.0
07/04/2006 12:00,7,4,2,12,0,34.6417,45.75,0,0,6.0045e+08,1.6936e+09,2.143e+07,0.0
07/04/2006 13:00,7,4,2,13,0,35.8917,39.0833,0,0,6.50454e+08,1.74523e+09,2.07764e+07,0.0
07/04/2006 14:00,7,4,2,14,0,36.45,35.25,0,0,6.75742e+08,1.76925e+09,1.66569e+07,0.0
07/04/2006 15:00,7,4,2,15,0,35.7083,36.9167,0,0,6.66271e+08,1.76044e+09,1.56683e+07,0.0
07/04/2006 16:00,7,4,2,16,0,35.9917,38.4167,0,0,6.73366e+08,1.77247e+09,1.675e+07,0.0
07/04/2006 17:00,7,4,2,17,0,36.35,38,0,0,6.84851e+08,1.78974e+09,1.79577e+07,0.0
07/04/2006 18:00,7,4,2,18,0,35.8083,38,0,0,6.40262e+08,1.66442e+09,1.77545e+07,0.0
07/04/2006 19:00,7,4,2,19,0,34.9,38.5833,0,0,4.89281e+08,1.19206e+09,1.38658e+07,0.0
07/04/2006 20:00,7,4,2,20,0,34.1083,40.1667,163514,0,2.71914e+08,8.47234e+08,1.25013e+07,163514.0
07/04/2006 21:00,7,4,2,21,0,33.55,43.9167,56041.6,0,2.06167e+08,7.25133e+08,1.15438e+07,56041.6
07/04/2006 22:00,7,4,2,22,0,32.6583,49.5,245279,0,2.20567e+08,7.18213e+08,1.11137e+07,245279.0
07/04/2006 23:00,7,4,2,23,0,31.5583,53.1667,364960,0,1.73539e+08,5.95927e+08,8.01301e+06,364960.0
07/05/2006 00:00,7,5,3,0,0,31.1,45.25,1.75393e+06,0,1.74887e+08,5.15252e+08,3.90095e+06,1753930.0
07/05/2006 01:00,7,5,3,1,0,30.8083,47.1667,1.02863e+06,0,1.35226e+08,3.95151e+08,1.54039e+06,1028630.0
07/05/2006 02:00,7,5,3,2,0,30.25,54.1667,1.01701e+06,0,1.53675e+08,4.51319e+08,0,1017010.0
07/05/2006 03:00,7,5,3,3,0,29.0083,60.8333,387331,0,1.21675e+08,4.33553e+08,6.85593e+06,387331.0
07/05/2006 04:00,7,5,3,4,0,28.3,63.8333,2.19188e+06,0,1.55156e+08,5.24634e+08,7.88628e+06,2191880.0
07/05/2006 05:00,7,5,3,5,0,28.0083,64.1667,0,0,2.40409e+08,8.513e+08,1.22023e+07,0.0
07/05/2006 06:00,7,5,3,6,0,27.8,63.8333,0,0,3.73601e+08,1.39713e+09,1.46565e+07,0.0
07/05/2006 07:00,7,5,3,7,0,28.4417,61.8333,0,0,4.63389e+08,1.55673e+09,1.69197e+07,0.0
07/05/2006 08:00,7,5,3,8,0,29.1917,58.6667,0,0,5.05967e+08,1.60048e+09,1.74255e+07,0.0
07/05/2006 09:00,7,5,3,9,0,30.1,50,0,0,5.39541e+08,1.63693e+09,1.81298e+07,0.0
07/05/2006 10:00,7,5,3,10,0,31.2417,41.5,0,0,5.63839e+08,1.66415e+09,1.88995e+07,0.0
07/05/2006 11:00,7,5,3,11,0,32.3417,34.3333,0,0,5.75714e+08,1.67845e+09,1.97846e+07,0.0
07/05/2006 12:00,7,5,3,12,0,32.8,30.4167,0,0,5.39857e+08,1.63301e+09,2.14174e+07,0.0
07/05/2006 13:00,7,5,3,13,0,33.4417,25.3333,0,0,5.72159e+08,1.66694e+09,2.07639e+07,0.0
07/05/2006 14:00,7,5,3,14,0,33.55,21.4167,0,0,5.85434e+08,1.67894e+09,1.66397e+07,0.0
07/05/2006 15:00,7,5,3,15,0,33.3,19.25,0,0,5.8041e+08,1.67458e+09,1.56482e+07,0.0
07/05/2006 16:00,7,5,3,16,0,33.0083,19.75,0,0,5.74962e+08,1.67407e+09,1.67444e+07,0.0
07/05/2006 17:00,7,5,3,17,0,32.45,23.3333,0,0,5.74259e+08,1.67914e+09,1.79368e+07,0.0
07/05/2006 18:00,7,5,3,18,0,31.9083,25.5833,0,0,5.41824e+08,1.56628e+09,1.77331e+07,0.0
07/05/2006 19:00,7,5,3,19,0,30.7083,28.9167,0,0,4.07217e+08,1.11576e+09,1.25484e+07,0.0
07/05/2006 20:00,7,5,3,20,0,29.0083,34.5,111831,0,2.27954e+08,8.00927e+08,1.35321e+07,111831.0
07/05/2006 21:00,7,5,3,21,0,27.6583,37.5833,380567,0,1.7029e+08,6.8958e+08,1.08388e+07,380567.0
07/05/2006 22:00,7,5,3,22,0,26.5583,38.5833,898401,0,1.8153e+08,6.79829e+08,1.07316e+07,898401.0
07/05/2006 23:00,7,5,3,23,0,25.4583,40.75,815438,0,1.42466e+08,5.65305e+08,8.04204e+06,815438.0
07/06/2006 00:00,7,6,4,0,0,24.65,43.75,1.07953e+06,0,1.48187e+08,4.87878e+08,5.45962e+06,1079530.0
07/06/2006 01:00,7,6,4,1,0,23.7583,47.9167,1.01018e+06,0,1.12081e+08,3.71988e+08,0,1010180.0
07/06/2006 02:00,7,6,4,2,0,23.0083,50,1.29666e+06,0,1.22287e+08,4.2021e+08,0,1296660.0
07/06/2006 03:00,7,6,4,3,0,22.1583,52.9167,1.24309e+06,0,9.99991e+07,4.12733e+08,7.01313e+06,1243090.0
07/06/2006 04:00,7,6,4,4,0,21.0583,56.1667,1.29877e+06,0,7.27573e+07,4.41342e+08,8.55044e+06,1298770.0
07/06/2006 05:00,7,6,4,5,0,20.25,58.1667,0,0,2.52328e+07,6.36688e+08,1.20539e+07,0.0
07/06/2006 06:00,7,6,4,6,0,20,59,0,0,1.02501e+08,1.14679e+09,1.46453e+07,0.0
07/06/2006 07:00,7,6,4,7,0,20.9917,57.8333,0,0,2.3682e+08,1.33055e+09,1.68972e+07,0.0
07/06/2006 08:00,7,6,4,8,0,22.6333,54.6667,0,0,3.58579e+08,1.4531e+09,1.74019e+07,0.0
07/06/2006 09:00,7,6,4,9,0,24.2917,49.5,0,0,4.40411e+08,1.5378e+09,1.81058e+07,0.0
07/06/2006 10:00,7,6,4,10,0,25.9917,42.3333,0,0,4.7375e+08,1.57406e+09,1.88757e+07,0.0
07/06/2006 11:00,7,6,4,11,0,26.9917,39,0,0,4.85056e+08,1.58779e+09,1.94657e+07,0.0
07/06/2006 12:00,7,6,4,12,0,28.1917,37.25,0,0,4.62022e+08,1.55517e+09,2.1663e+07,0.0
07/06/2006 13:00,7,6,4,13,0,29.5417,33.0833,0,0,5.03209e+08,1.59799e+09,2.07441e+07,0.0
07/06/2006 14:00,7,6,4,14,0,30.35,29.25,0,0,5.30162e+08,1.62367e+09,1.6617e+07,0.0
07/06/2006 15:00,7,6,4,15,0,30.6,29.1667,0,0,5.37874e+08,1.63204e+09,1.56316e+07,0.0
07/06/2006 16:00,7,6,4,16,0,30.6,28.8333,0,0,5.4391e+08,1.64302e+09,1.67199e+07,0.0
07/06/2006 17:00,7,6,4,17,0,29.9,29.1667,0,0,5.35107e+08,1.63999e+09,1.79129e+07,0.0
07/06/2006 18:00,7,6,4,18,0,28.7583,31.1667,0,0,4.93896e+08,1.51806e+09,1.7385e+07,0.0
07/06/2006 19:00,7,6,4,19,0,27.6583,34.9167,0,0,3.60899e+08,1.06357e+09,1.29469e+07,0.0
07/06/2006 20:00,7,6,4,20,0,26.9083,37.5833,423645,0,2.11325e+08,7.86884e+08,1.28883e+07,423645.0
07/06/2006 21:00,7,6,4,21,0,26.0583,40.3333,450760,0,1.60023e+08,6.79383e+08,1.08442e+07,450760.0
07/06/2006 22:00,7,6,4,22,0,25.25,42.5833,1.09337e+06,0,1.71076e+08,6.6957e+08,1.07427e+07,1093370.0
07/06/2006 23:00,7,6,4,23,0,24.65,43,552259,0,1.40283e+08,5.62859e+08,8.04825e+06,552259.0
07/07/2006 00:00,7,7,5,0,0,23.7583,48.25,1.1822e+06,0,1.40487e+08,4.80281e+08,5.57112e+06,1182200.0
07/07/2006 01:00,7,7,5,1,0,23.0083,52.5833,0,0,1.03636e+08,3.62533e+08,0,0.0
07/07/2006 02:00,7,7,5,2,0,21.8083,56.5,2.55654e+06,0,1.21938e+08,4.21121e+08,0,2556540.0
07/07/2006 03:00,7,7,5,3,0,20.8083,61.3333,1.17593e+06,0,9.66129e+07,4.0928e+08,7.0325e+06,1175930.0
07/07/2006 04:00,7,7,5,4,0,20.25,61.8333,1.25311e+06,0,8.46522e+07,4.53192e+08,8.61364e+06,1253110.0
07/07/2006 05:00,7,7,5,5,0,20.35,61,0,0,2.80801e+07,6.34e+08,1.20213e+07,0.0
07/07/2006 06:00,7,7,5,6,0,20.25,65.0833,0,0,1.21759e+08,1.11586e+09,1.46199e+07,0.0
07/07/2006 07:00,7,7,5,7,0,21.2833,65.6667,0,0,2.76556e+08,1.3699e+09,1.68716e+07,0.0
07/07/2006 08:00,7,7,5,8,0,23.8333,58.1667,0,0,4.28574e+08,1.52309e+09,1.73765e+07,0.0
07/07/2006 09:00,7,7,5,9,0,25.6417,48.75,0,0,4.64416e+08,1.56181e+09,1.80807e+07,0.0
07/07/2006 10:00,7,7,5,10,0,27.3833,40.3333,0,0,4.89169e+08,1.58948e+09,1.8851e+07,0.0
07/07/2006 11:00,7,7,5,11,0,28.3,37.5833,0,0,4.97742e+08,1.60048e+09,1.94215e+07,0.0
07/07/2006 12:00,7,7,5,12,0,28.65,36.8333,0,0,4.68484e+08,1.56163e+09,2.16572e+07,0.0
07/07/2006 13:00,7,7,5,13,0,28.55,34.25,0,0,4.95442e+08,1.59022e+09,2.07208e+07,0.0
07/07/2006 14:00,7,7,5,14,0,28.3,34.75,0,0,5.07148e+08,1.60065e+09,1.65915e+07,0.0
07/07/2006 15:00,7,7,5,15,0,28.0083,37.1667,0,0,5.05277e+08,1.59945e+09,1.56059e+07,0.0
07/07/2006 16:00,7,7,5,16,0,27.8,39.1667,0,0,4.91683e+08,1.59079e+09,1.66944e+07,0.0
07/07/2006 17:00,7,7,5,17,0,27.45,40.5833,0,0,4.89079e+08,1.59396e+09,1.78858e+07,0.0
07/07/2006 18:00,7,7,5,18,0,26.5583,43.3333,0,0,4.51519e+08,1.47568e+09,1.7357e+07,0.0
07/07/2006 19:00,7,7,5,19,0,25.8083,46.1667,0,0,3.33485e+08,1.05697e+09,1.29268e+07,0.0
07/07/2006 20:00,7,7,5,20,0,25.6,47.5833,481562,0,2.00898e+08,7.78286e+08,1.28942e+07,481562.0
07/07/2006 21:00,7,7,5,21,0,25.25,51.5,1.04361e+06,0,1.72261e+08,6.92215e+08,1.08402e+07,1043610.0
07/07/2006 22:00,7,7,5,22,0,23.3667,59.8333,1.50151e+06,0,1.78694e+08,6.77597e+08,1.07393e+07,1501510.0
07/07/2006 23:00,7,7,5,23,0,22.2,64,738423,0,1.34994e+08,5.57755e+08,8.04694e+06,738423.0
07/08/2006 00:00,7,8,6,0,0,21.5583,66.3333,1.88478e+06,0,1.41147e+08,4.81643e+08,5.54979e+06,1884780.0
07/08/2006 01:00,7,8,6,1,0,20.8083,70.9167,1.21485e+06,0,1.02333e+08,3.52869e+08,0,1214850.0
07/08/2006 02:00,7,8,6,2,0,20.25,73,2.14961e+06,0,1.15589e+08,4.00211e+08,0,2149610.0
07/08/2006 03:00,7,8,6,3,0,20,74.75,944738,0,8.85364e+07,3.38802e+08,1.54078e+06,944738.0
07/08/2006 04:00,7,8,6,4,0,20.35,74.25,1.67425e+06,0,1.06709e+08,3.90045e+08,0,1674250.0
07/08/2006 05:00,7,8,6,5,0,19.6083,77.6667,790596,0,8.46167e+07,3.51284e+08,8.49554e+06,790596.0
07/08/2006 06:00,7,8,6,6,0,19.8917,76.3333,1.75668e+06,0,1.11242e+08,4.17789e+08,8.63583e+06,1756680.0
07/08/2006 07:00,7,8,6,7,0,21.5333,73,1.21973e+06,0,1.29957e+08,4.94764e+08,1.03665e+07,1219730.0
07/08/2006 08:00,7,8,6,8,0,23.1917,70.6667,0,0,2.06685e+08,6.92237e+08,1.08516e+07,0.0
07/08/2006 09:00,7,8,6,9,0,24.8917,63.75,0,0,2.57885e+08,7.8122e+08,1.13352e+07,0.0
07/08/2006 10:00,7,8,6,10,0,26.5333,57.6667,0,0,2.85772e+08,7.87612e+08,1.21668e+07,0.0
07/08/2006 11:00,7,8,6,11,0,28.4833,51.3333,0,0,2.97675e+08,7.6624e+08,1.29991e+07,0.0
07/08/2006 12:00,7,8,6,12,0,30.1,44.5,98876.9,0,2.89441e+08,7.09285e+08,1.13483e+07,98876.9
07/08/2006 13:00,7,8,6,13,0,31.2417,42,633370,0,2.41173e+08,5.97905e+08,1.27675e+07,633370.0
07/08/2006 14:00,7,8,6,14,0,31.7,43.75,1.29123e+06,0,2.01204e+08,5.10429e+08,1.09896e+07,1291230.0
07/08/2006 15:00,7,8,6,15,0,32.3417,40.3333,659308,0,2.59424e+08,6.01386e+08,9.88451e+06,659308.0
07/08/2006 16:00,7,8,6,16,0,33.0917,32.3333,1.36711e+06,0,2.06127e+08,4.90443e+08,9.39004e+06,1367110.0
07/08/2006 17:00,7,8,6,17,0,32.6583,37.75,648999,0,2.39398e+08,5.07943e+08,1.00033e+07,648999.0
07/08/2006 18:00,7,8,6,18,0,31.5583,45.75,1.21544e+06,0,1.58599e+08,3.7634e+08,7.79395e+06,1215440.0
07/08/2006 19:00,7,8,6,19,0,30.8083,46.4167,694352,0,1.54578e+08,4.03986e+08,5.68713e+06,694352.0
07/08/2006 20:00,7,8,6,20,0,29.6083,47.1667,2.15736e+06,0,1.13692e+08,3.60256e+08,1.54047e+06,2157360.0
07/08/2006 21:00,7,8,6,21,0,28.2583,50.9167,67774.8,0,1.15802e+08,4.11961e+08,0,67774.8
07/08/2006 22:00,7,8,6,22,0,27.1583,55.9167,1.1233e+06,0,9.43637e+07,3.58427e+08,0,1123300.0
07/08/2006 23:00,7,8,6,23,0,26.7,59.1667,1.03156e+06,0,1.06589e+08,4.03712e+08,1.54076e+06,1031560.0
07/09/2006 00:00,7,9,0,0,0,26.7,52.4167,1.9152e+06,0,9.17636e+07,3.43e+08,0,1915200.0
07/09/2006 01:00,7,9,0,1,0,26.7,45.25,886539,0,9.9814e+07,3.83173e+08,0,886539.0
07/09/2006 02:00,7,9,0,2,0,26.35,44.5833,1.49222e+06,0,8.51868e+07,3.36e+08,0,1492220.0
07/09/2006 03:00,7,9,0,3,0,25.8083,46.75,642708,0,9.58202e+07,3.77874e+08,1.54074e+06,642708.0
07/09/2006 04:00,7,9,0,4,0,24.9,49.1667,591309,0,8.00085e+07,3.27452e+08,1.1082e+07,591309.0
07/09/2006 05:00,7,9,0,5,0,24.4,52.3333,0,0,9.07065e+07,3.70111e+08,7.56566e+06,0.0
07/09/2006 06:00,7,9,0,6,0,24.75,50.5,1.14479e+06,0,8.11104e+07,3.02304e+08,7.63659e+06,1144790.0
07/09/2006 07:00,7,9,0,7,0,25.35,48,893367,0,9.97553e+07,3.48934e+08,7.70097e+06,893367.0
07/09/2006 08:00,7,9,0,8,0,26.2417,48.5833,1.77725e+06,0,9.61772e+07,3.13045e+08,7.72425e+06,1777250.0
07/09/2006 09:00,7,9,0,9,0,27.8083,48.4167,803200,0,1.45164e+08,3.9421e+08,7.72298e+06,803200.0
07/09/2006 10:00,7,9,0,10,0,29.7083,47.4167,1.35945e+06,0,1.46417e+08,3.62867e+08,7.76492e+06,1359450.0
07/09/2006 11:00,7,9,0,11,0,31.4917,48.1667,422263,0,2.06359e+08,4.55024e+08,7.83195e+06,422263.0
07/09/2006 12:00,7,9,0,12,0,32.9,46.6667,907144,0,1.78166e+08,3.94164e+08,9.88277e+06,907144.0
07/09/2006 13:00,7,9,0,13,0,33.9833,43.25,395412,0,2.29125e+08,4.77762e+08,8.04375e+06,395412.0
07/09/2006 14:00,7,9,0,14,0,35.1,40.25,763586,0,1.93099e+08,4.08954e+08,7.87597e+06,763586.0
07/09/2006 15:00,7,9,0,15,0,36.1833,37.8333,422308,0,2.52251e+08,5.00916e+08,8.58865e+06,422308.0
07/09/2006 16:00,7,9,0,16,0,36.6,38.1667,896485,0,2.06953e+08,4.2294e+08,8.17792e+06,896485.0
07/09/2006 17:00,7,9,0,17,0,36.6,39,530651,0,2.57357e+08,5.08528e+08,7.00869e+06,530651.0
07/09/2006 18:00,7,9,0,18,0,34.675,43.0833,1.39852e+06,0,1.75479e+08,3.89728e+08,6.85115e+06,1398520.0
07/09/2006 19:00,7,9,0,19,0,32.6583,47.75,768649,0,1.88707e+08,4.37635e+08,3.54833e+06,768649.0
07/09/2006 20:00,7,9,0,20,0,28,66.5,1.1893e+06,0,1.05886e+08,3.48449e+08,0,1189300.0
07/09/2006 21:00,7,9,0,21,0,24.3583,81.9167,31470.8,0,1.10322e+08,4.02907e+08,0,31470.8
07/09/2006 22:00,7,9,0,22,0,23.9,86.3333,1.99555e+06,0,8.76702e+07,3.50483e+08,1.54078e+06,1995550.0
07/09/2006 23:00,7,9,0,23,0,24.1917,88,0,0,9.05984e+07,3.78199e+08,0,0.0
