Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/30/2006 23:00,7,30,0,23,0,29.1083,61,0,0,9.72646e+07,2.63193e+08,0,0.0
07/31/2006 00:00,7,31,1,0,0,28.55,62.1667,0,0,8.6114e+07,2.3644e+08,1.54077e+06,0.0
07/31/2006 01:00,7,31,1,1,0,28.3,63,0,0,1.00939e+08,2.68325e+08,0,0.0
07/31/2006 02:00,7,31,1,2,0,27.0167,69.4167,0,0,7.70093e+07,2.41689e+08,0,0.0
07/31/2006 03:00,7,31,1,3,0,26.1,74,0,0,7.83226e+07,2.8961e+08,7.66471e+06,0.0
07/31/2006 04:00,7,31,1,4,0,25.8083,75.1667,0,0,9.07282e+07,3.31575e+08,9.75206e+06,0.0
07/31/2006 05:00,7,31,1,5,0,25.6,77.75,0,0,1.68853e+08,6.4139e+08,1.19956e+07,0.0
07/31/2006 06:00,7,31,1,6,0,25.6,79,0,0,2.89189e+08,1.28738e+09,1.60711e+07,0.0
07/31/2006 07:00,7,31,1,7,0,26.2417,77.25,0,0,3.91764e+08,1.48878e+09,1.87915e+07,0.0
07/31/2006 08:00,7,31,1,8,0,27.9833,70.75,0,0,4.61194e+08,1.58019e+09,2.00039e+07,0.0
07/31/2006 09:00,7,31,1,9,0,30.1833,61.1667,0,0,4.80611e+08,1.59639e+09,2.42623e+07,0.0
07/31/2006 10:00,7,31,1,10,0,31.45,54.0833,0,0,5.38111e+08,1.69568e+09,2.28107e+07,0.0
07/31/2006 11:00,7,31,1,11,0,32.6333,49.0833,0,0,5.6656e+08,1.72291e+09,1.76433e+07,0.0
07/31/2006 12:00,7,31,1,12,0,33.3,47,0,0,5.56841e+08,1.6479e+09,1.70459e+07,0.0
07/31/2006 13:00,7,31,1,13,0,33.65,47,0,0,4.48855e+08,1.12749e+09,1.68132e+07,0.0
07/31/2006 14:00,7,31,1,14,0,34.1917,46.4167,35534,0,3.47885e+08,7.98457e+08,1.33116e+07,35534.0
07/31/2006 15:00,7,31,1,15,0,34.4,44.25,0,0,2.84588e+08,6.84806e+08,1.0564e+07,0.0
07/31/2006 16:00,7,31,1,16,0,34.4,43,123671,0,2.73063e+08,6.21233e+08,1.262e+07,123671.0
07/31/2006 17:00,7,31,1,17,0,34.4,41.8333,0,0,2.55893e+08,5.64833e+08,9.85272e+06,0.0
07/31/2006 18:00,7,31,1,18,0,33.7583,42.75,217247,0,2.25082e+08,4.45828e+08,7.63737e+06,217247.0
07/31/2006 19:00,7,31,1,19,0,32.6583,46.9167,0,0,1.90721e+08,3.52891e+08,9.46792e+06,0.0
07/31/2006 20:00,7,31,1,20,0,31.5583,51.9167,0,0,1.88483e+08,3.83479e+08,7.48983e+06,0.0
07/31/2006 21:00,7,31,1,21,0,30.4583,56.9167,0,0,1.37456e+08,3.32194e+08,7.41224e+06,0.0
07/31/2006 22:00,7,31,1,22,0,29.7083,61.3333,0,0,1.14819e+08,2.99471e+08,7.34268e+06,0.0
07/31/2006 23:00,7,31,1,23,0,29.2667,66.5,0,0,1.09488e+08,2.95668e+08,1.77592e+06,0.0
08/01/2006 00:00,8,1,2,0,0,28.8083,67.8333,0,0,1.0554e+08,2.71436e+08,0,0.0
08/01/2006 01:00,8,1,2,1,0,28.3083,71.0833,23856.2,0,1.02709e+08,2.69659e+08,1.54048e+06,23856.2
08/01/2006 02:00,8,1,2,2,0,27.8083,68.75,0,0,9.21783e+07,2.61959e+08,0,0.0
08/01/2006 03:00,8,1,2,3,0,27.3667,67.3333,0,0,1.12462e+08,3.3124e+08,6.32922e+06,0.0
08/01/2006 04:00,8,1,2,4,0,26.9083,70.1667,0,0,9.47632e+07,3.37433e+08,9.8069e+06,0.0
08/01/2006 05:00,8,1,2,5,0,26.7,71,0,0,1.76688e+08,6.50168e+08,1.28745e+07,0.0
08/01/2006 06:00,8,1,2,6,0,26.9917,69.8333,0,0,2.97216e+08,1.31002e+09,1.56042e+07,0.0
08/01/2006 07:00,8,1,2,7,0,27.8417,66.6667,0,0,3.98582e+08,1.51059e+09,1.82109e+07,0.0
08/01/2006 08:00,8,1,2,8,0,28.9417,62.6667,0,0,4.64904e+08,1.59226e+09,1.98917e+07,0.0
08/01/2006 09:00,8,1,2,9,0,31.3833,55.75,0,0,5.01211e+08,1.62502e+09,2.42159e+07,0.0
08/01/2006 10:00,8,1,2,10,0,33.7333,49.6667,0,0,5.87006e+08,1.75204e+09,2.33233e+07,0.0
08/01/2006 11:00,8,1,2,11,0,34.4,48,0,0,6.05138e+08,1.76336e+09,1.86321e+07,0.0
08/01/2006 12:00,8,1,2,12,0,35.7417,44.5,0,0,6.24183e+08,1.73431e+09,1.67821e+07,0.0
08/01/2006 13:00,8,1,2,13,0,35.7083,43.1667,0,0,5.04311e+08,1.19562e+09,1.58641e+07,0.0
08/01/2006 14:00,8,1,2,14,0,34.4167,45.75,44686.5,0,3.40458e+08,7.82463e+08,1.3318e+07,44686.5
08/01/2006 15:00,8,1,2,15,0,32.0167,59.25,0,0,2.3444e+08,6.15354e+08,1.14278e+07,0.0
08/01/2006 16:00,8,1,2,16,0,31.8833,61,129512,0,2.43538e+08,5.78321e+08,1.17511e+07,129512.0
08/01/2006 17:00,8,1,2,17,0,30.175,66.5,56803.7,0,2.02994e+08,4.93583e+08,9.87061e+06,56803.7
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,151422,0,1.76941e+08,3.88923e+08,8.1815e+06,151422.0
08/01/2006 19:00,8,1,2,19,0,27.9083,74.9167,0,0,1.46799e+08,3.00172e+08,8.9373e+06,0.0
08/01/2006 20:00,8,1,2,20,0,27.2,77,0,0,1.65838e+08,3.5412e+08,7.49436e+06,0.0
08/01/2006 21:00,8,1,2,21,0,27.2,77,0,0,1.27267e+08,3.17429e+08,7.42072e+06,0.0
08/01/2006 22:00,8,1,2,22,0,27.2,77,0,0,1.07116e+08,2.90829e+08,7.34146e+06,0.0
08/01/2006 23:00,8,1,2,23,0,26.9083,76.4167,0,0,1.03082e+08,2.87863e+08,1.82561e+06,0.0
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,0,0,9.92037e+07,2.61287e+08,0,0.0
08/02/2006 01:00,8,2,3,1,0,25.8083,72.25,0,0,9.76296e+07,2.64212e+08,1.54078e+06,0.0
08/02/2006 02:00,8,2,3,2,0,25.25,69.8333,0,0,8.46328e+07,2.53071e+08,0,0.0
08/02/2006 03:00,8,2,3,3,0,24.3583,69,0,0,1.12194e+08,3.36872e+08,6.88097e+06,0.0
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,0,0,9.95844e+07,3.43924e+08,9.73064e+06,0.0
08/02/2006 05:00,8,2,3,5,0,23.0083,64,215708,0,4.10289e+07,5.13445e+08,1.28157e+07,215708.0
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,0,0,2.6941e+08,1.27792e+09,1.51982e+07,0.0
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,0,0,3.79122e+08,1.4963e+09,1.87386e+07,0.0
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,0,0,4.32686e+08,1.5793e+09,1.99002e+07,0.0
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,0,4.32406e+08,1.57441e+09,2.42383e+07,0.0
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,0,4.67038e+08,1.63948e+09,2.32603e+07,0.0
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,0,4.92198e+08,1.65439e+09,1.81144e+07,0.0
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,0,4.82282e+08,1.57044e+09,1.68096e+07,0.0
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,0,0,3.85341e+08,1.06092e+09,1.62779e+07,0.0
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,23227.6,0,3.06729e+08,7.52963e+08,1.33159e+07,23227.6
08/02/2006 15:00,8,2,3,15,0,32.2,30,43204.4,0,2.58391e+08,6.55513e+08,1.08616e+07,43204.4
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,133338,0,2.50431e+08,5.97027e+08,1.23181e+07,133338.0
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,0,0,2.31194e+08,5.39367e+08,9.86675e+06,0.0
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,223226,0,2.04446e+08,4.23422e+08,7.64082e+06,223226.0
08/02/2006 19:00,8,2,3,19,0,29.9,35,0,0,1.63554e+08,3.21185e+08,9.46852e+06,0.0
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,0,0,1.7266e+08,3.67608e+08,7.49194e+06,0.0
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,0,0,1.25509e+08,3.16787e+08,7.41612e+06,0.0
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,0,0,1.05269e+08,2.894e+08,7.34168e+06,0.0
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,0,0,9.98925e+07,2.85675e+08,1.82544e+06,0.0
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,0,0,9.37722e+07,2.55893e+08,0,0.0
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,0,0,8.77321e+07,2.54302e+08,1.54073e+06,0.0
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,0,0,7.21473e+07,2.40586e+08,0,0.0
08/03/2006 03:00,8,3,4,3,0,22.2,30,0,0,7.56681e+07,2.97702e+08,6.8512e+06,0.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,0,0,6.78089e+07,3.13184e+08,9.71943e+06,0.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,0,0,3.10927e+07,5.03293e+08,1.2449e+07,0.0
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,0,0,1.73598e+08,1.17238e+09,1.55619e+07,0.0
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,0,0,2.71548e+08,1.38463e+09,1.87699e+07,0.0
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,3.68539e+08,1.51033e+09,1.99367e+07,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,3.6733e+08,1.50275e+09,2.42434e+07,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,0,4.24415e+08,1.58521e+09,2.32157e+07,0.0
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,0,4.56116e+08,1.60772e+09,1.77298e+07,0.0
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,0,4.44792e+08,1.52423e+09,1.68251e+07,0.0
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,0,3.62223e+08,1.03418e+09,1.65929e+07,0.0
08/03/2006 14:00,8,3,4,14,0,30.6,36,92511.1,0,2.94378e+08,7.39369e+08,1.33119e+07,92511.1
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,42665.8,0,2.52514e+08,6.48886e+08,1.05635e+07,42665.8
08/03/2006 16:00,8,3,4,16,0,31.9083,30,135780,0,2.43224e+08,5.88195e+08,1.26169e+07,135780.0
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,9031.45,0,1.96216e+08,4.88311e+08,9.86049e+06,9031.45
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,152778,0,1.75213e+08,3.8706e+08,7.64193e+06,152778.0
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,0,0,1.40733e+08,2.94968e+08,9.4689e+06,0.0
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,0,0,1.57479e+08,3.4669e+08,7.49256e+06,0.0
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,0,0,1.17409e+08,3.07735e+08,7.41471e+06,0.0
08/03/2006 22:00,8,3,4,22,0,26.1,48,0,0,9.76515e+07,2.81272e+08,7.34249e+06,0.0
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,0,0,9.34696e+07,2.78163e+08,1.82535e+06,0.0
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,0,0,8.7507e+07,2.4949e+08,0,0.0
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,0,0,8.87071e+07,2.57678e+08,1.54072e+06,0.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,0,0,7.07521e+07,2.37848e+08,0,0.0
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,0,0,8.85617e+07,3.12116e+08,6.51064e+06,0.0
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,0,0,8.23863e+07,3.26261e+08,9.79086e+06,0.0
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,0,0,3.10937e+07,5.03294e+08,1.29031e+07,0.0
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,0,0,1.62943e+08,1.16088e+09,1.52085e+07,0.0
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,0,0,3.22436e+08,1.43666e+09,1.86135e+07,0.0
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,0,0,4.23179e+08,1.56691e+09,1.98843e+07,0.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,0,4.40519e+08,1.57211e+09,2.42204e+07,0.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,0,4.89367e+08,1.64455e+09,2.32619e+07,0.0
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,0,5.17017e+08,1.66805e+09,1.82376e+07,0.0
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,0,5.17346e+08,1.61207e+09,1.67937e+07,0.0
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,0,4.10646e+08,1.08966e+09,1.61713e+07,0.0
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,14387.1,0,3.13014e+08,7.58036e+08,1.33129e+07,14387.1
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,42468.4,0,2.57381e+08,6.52518e+08,1.09833e+07,42468.4
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,130999,0,2.52273e+08,5.97946e+08,1.21936e+07,130999.0
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,0,0,2.37738e+08,5.43655e+08,9.86777e+06,0.0
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,222659,0,2.09812e+08,4.27675e+08,7.64117e+06,222659.0
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,0,0,1.64835e+08,3.22027e+08,9.4691e+06,0.0
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,0,0,1.74497e+08,3.7107e+08,7.49253e+06,0.0
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,0,0,1.28068e+08,3.19375e+08,7.41674e+06,0.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,0,0,1.07018e+08,2.91135e+08,7.34143e+06,0.0
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,0,0,1.02751e+08,2.88513e+08,1.82546e+06,0.0
08/05/2006 00:00,8,5,6,0,0,25.25,61.1667,0,0,9.93532e+07,2.61561e+08,0,0.0
08/05/2006 01:00,8,5,6,1,0,24.65,63.1667,0,0,9.50204e+07,2.48538e+08,1.54076e+06,0.0
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,0,0,8.2855e+07,2.35865e+08,0,0.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,0,0,9.1823e+07,2.52271e+08,0,0.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,0,0,7.81205e+07,2.31146e+08,1.54061e+06,0.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,0,0,6.38157e+06,1.54758e+08,8.597e+06,0.0
08/05/2006 06:00,8,5,6,6,0,22.55,71,168217,0,1.05381e+08,3.02433e+08,8.90325e+06,168217.0
08/05/2006 07:00,8,5,6,7,0,23.0917,69.8333,0,0,1.19643e+08,3.79429e+08,1.09411e+07,0.0
08/05/2006 08:00,8,5,6,8,0,24.2917,66.0833,0,0,2.00983e+08,5.63091e+08,1.05455e+07,0.0
08/05/2006 09:00,8,5,6,9,0,26.2833,58.1667,0,0,2.4365e+08,6.56614e+08,1.32119e+07,0.0
08/05/2006 10:00,8,5,6,10,0,29.475,45.8333,0,0,2.63498e+08,6.55222e+08,1.31696e+07,0.0
08/05/2006 11:00,8,5,6,11,0,31.7417,37.0833,0,0,2.66927e+08,6.16565e+08,1.34966e+07,0.0
08/05/2006 12:00,8,5,6,12,0,32.2,35,0,0,2.51137e+08,5.52597e+08,1.32062e+07,0.0
08/05/2006 13:00,8,5,6,13,0,32.2,35,0,0,1.85628e+08,4.3547e+08,1.29764e+07,0.0
08/05/2006 14:00,8,5,6,14,0,31.2667,37.9167,0,0,2.09962e+08,4.53658e+08,1.12177e+07,0.0
08/05/2006 15:00,8,5,6,15,0,30.25,41.75,0,0,1.59206e+08,3.9771e+08,1.15939e+07,0.0
08/05/2006 16:00,8,5,6,16,0,30.35,40.6667,41316.1,0,1.53791e+08,3.62594e+08,1.02337e+07,41316.1
08/05/2006 17:00,8,5,6,17,0,31.2417,38.4167,0,0,1.34849e+08,2.91761e+08,9.75309e+06,0.0
08/05/2006 18:00,8,5,6,18,0,30.0667,52.5833,0,0,1.33682e+08,2.646e+08,7.62656e+06,0.0
08/05/2006 19:00,8,5,6,19,0,28.55,59.5,48261.7,0,1.20507e+08,2.50202e+08,7.40431e+06,48261.7
08/05/2006 20:00,8,5,6,20,0,28.0083,56.4167,0,0,9.47456e+07,2.55768e+08,0,0.0
08/05/2006 21:00,8,5,6,21,0,27.1583,66.5,0,0,9.92307e+07,2.69049e+08,0,0.0
08/05/2006 22:00,8,5,6,22,0,26.35,57.0833,0,0,7.59158e+07,2.38558e+08,1.54052e+06,0.0
08/05/2006 23:00,8,5,6,23,0,25.8083,45,0,0,7.19518e+07,2.34503e+08,0,0.0
08/06/2006 00:00,8,6,0,0,0,25.25,46.1667,0,0,6.85488e+07,2.20835e+08,1.54052e+06,0.0
08/06/2006 01:00,8,6,0,1,0,24.3583,49.3333,0,0,6.38816e+07,2.1296e+08,0,0.0
08/06/2006 02:00,8,6,0,2,0,23.2583,55.6667,0,0,6.44519e+07,2.14778e+08,0,0.0
08/06/2006 03:00,8,6,0,3,0,23.0917,55.5,0,0,5.66695e+07,2.06995e+08,1.54069e+06,0.0
08/06/2006 04:00,8,6,0,4,0,22.6583,56.5,0,0,6.11431e+07,2.09214e+08,1.18598e+07,0.0
08/06/2006 05:00,8,6,0,5,0,21.5583,66,0,0,4.8654e+07,1.99692e+08,7.39568e+06,0.0
08/06/2006 06:00,8,6,0,6,0,21.1,68.0833,0,0,5.58252e+07,1.87898e+08,7.4594e+06,0.0
08/06/2006 07:00,8,6,0,7,0,22.7333,59,51121,0,1.30165e+07,1.19921e+08,7.52017e+06,51121.0
08/06/2006 08:00,8,6,0,8,0,24.8917,51.6667,65142.6,0,1.52831e+08,2.894e+08,8.31867e+06,65142.6
08/06/2006 09:00,8,6,0,9,0,26.5333,48.25,0,0,1.21553e+08,2.50092e+08,8.65403e+06,0.0
08/06/2006 10:00,8,6,0,10,0,27.55,45.25,0,0,1.24699e+08,2.51645e+08,7.58224e+06,0.0
08/06/2006 11:00,8,6,0,11,0,29.0833,39.3333,0,0,1.20914e+08,2.46722e+08,9.56457e+06,0.0
08/06/2006 12:00,8,6,0,12,0,30.35,35.4167,0,0,1.26331e+08,2.53975e+08,7.92595e+06,0.0
08/06/2006 13:00,8,6,0,13,0,30.8917,32.6667,56666.4,0,1.34448e+08,2.63548e+08,9.58584e+06,56666.4
08/06/2006 14:00,8,6,0,14,0,31.7417,31,0,0,1.37193e+08,2.64779e+08,9.59708e+06,0.0
08/06/2006 15:00,8,6,0,15,0,32.2,31.5833,0,0,1.84876e+08,3.23576e+08,7.5557e+06,0.0
08/06/2006 16:00,8,6,0,16,0,32.55,32,42045.2,0,1.54276e+08,2.88474e+08,8.4236e+06,42045.2
08/06/2006 17:00,8,6,0,17,0,32.45,32.5833,0,0,1.50345e+08,2.86525e+08,8.42174e+06,0.0
08/06/2006 18:00,8,6,0,18,0,31.9083,33.5833,0,0,1.34988e+08,2.60528e+08,7.35866e+06,0.0
08/06/2006 19:00,8,6,0,19,0,31.0583,35.1667,0,0,1.1447e+08,2.42147e+08,1.82494e+06,0.0
08/06/2006 20:00,8,6,0,20,0,29.9,38.3333,0,0,1.04644e+08,2.64361e+08,1.54062e+06,0.0
08/06/2006 21:00,8,6,0,21,0,28.7583,42.3333,0,0,8.75344e+07,2.5255e+08,0,0.0
08/06/2006 22:00,8,6,0,22,0,27.6583,46.9167,0,0,9.61161e+07,2.664e+08,0,0.0
08/06/2006 23:00,8,6,0,23,0,27.2,46.6667,0,0,7.32207e+07,2.3314e+08,1.54046e+06,0.0
08/07/2006 00:00,8,7,1,0,0,27.2,43.25,0,0,6.97039e+07,2.17521e+08,0,0.0
08/07/2006 01:00,8,7,1,1,0,26.5583,43.75,0,0,6.88353e+07,2.31702e+08,0,0.0
08/07/2006 02:00,8,7,1,2,0,25.1083,54.9167,0,0,6.62046e+07,2.34985e+08,1.54073e+06,0.0
08/07/2006 03:00,8,7,1,3,0,24.4,58.5,0,0,7.4529e+07,2.92179e+08,7.06017e+06,0.0
08/07/2006 04:00,8,7,1,4,0,23.4667,57.75,0,0,7.73631e+07,3.19193e+08,9.19731e+06,0.0
08/07/2006 05:00,8,7,1,5,0,22.45,64.25,182494,0,3.89557e+07,5.11339e+08,1.13057e+07,182494.0
08/07/2006 06:00,8,7,1,6,0,22.55,66.8333,30068.4,0,2.47352e+08,1.25062e+09,1.75563e+07,30068.4
08/07/2006 07:00,8,7,1,7,0,24.0833,59,0,0,3.61644e+08,1.47226e+09,1.87386e+07,0.0
08/07/2006 08:00,8,7,1,8,0,25.9917,49.9167,0,0,4.16071e+08,1.54349e+09,1.92203e+07,0.0
08/07/2006 09:00,8,7,1,9,0,27.3417,45.25,0,0,4.14319e+08,1.52606e+09,2.33452e+07,0.0
08/07/2006 10:00,8,7,1,10,0,27.8,44,0,0,4.58879e+08,1.61331e+09,2.2676e+07,0.0
08/07/2006 11:00,8,7,1,11,0,28.7333,41.6667,0,0,4.77333e+08,1.62558e+09,1.82618e+07,0.0
08/07/2006 12:00,8,7,1,12,0,29.75,41.1667,0,0,4.75375e+08,1.56143e+09,1.8267e+07,0.0
08/07/2006 13:00,8,7,1,13,0,30.35,40.8333,0,0,3.81173e+08,1.05448e+09,1.46147e+07,0.0
08/07/2006 14:00,8,7,1,14,0,31.2417,40.5833,73652,0,2.84222e+08,7.18615e+08,1.32491e+07,73652.0
08/07/2006 15:00,8,7,1,15,0,31.35,39.25,0,0,2.39612e+08,6.27417e+08,1.25351e+07,0.0
08/07/2006 16:00,8,7,1,16,0,31.45,39.75,136908,0,2.1718e+08,5.4673e+08,1.19791e+07,136908.0
08/07/2006 17:00,8,7,1,17,0,31.7,38.0833,37570.9,0,2.01932e+08,4.92518e+08,9.07047e+06,37570.9
08/07/2006 18:00,8,7,1,18,0,31.9917,37.1667,215250,0,1.97102e+08,4.10304e+08,8.99067e+06,215250.0
08/07/2006 19:00,8,7,1,19,0,30.9167,42.6667,0,0,1.59825e+08,3.1613e+08,7.58066e+06,0.0
08/07/2006 20:00,8,7,1,20,0,29.0083,51.25,0,0,1.68528e+08,3.70475e+08,9.36513e+06,0.0
08/07/2006 21:00,8,7,1,21,0,27.6583,59.0833,0,0,1.24334e+08,3.15112e+08,7.40732e+06,0.0
08/07/2006 22:00,8,7,1,22,0,26.5583,67.8333,0,0,1.04277e+08,2.88106e+08,7.33634e+06,0.0
08/07/2006 23:00,8,7,1,23,0,26.1,73.1667,0,0,1.01763e+08,2.874e+08,1.54079e+06,0.0
08/08/2006 00:00,8,8,2,0,0,25.8083,78.6667,0,0,9.97263e+07,2.61883e+08,0,0.0
08/08/2006 01:00,8,8,2,1,0,25.6,83.75,0,0,9.93815e+07,2.66043e+08,0,0.0
08/08/2006 02:00,8,8,2,2,0,25.6,85,0,0,8.84866e+07,2.56925e+08,1.54047e+06,0.0
08/08/2006 03:00,8,8,2,3,0,25.6,86.1667,0,0,1.14754e+08,3.34675e+08,6.65198e+06,0.0
08/08/2006 04:00,8,8,2,4,0,25.8917,85.8333,82116.2,0,1.06783e+08,3.50692e+08,9.69661e+06,82116.2
08/08/2006 05:00,8,8,2,5,0,26.1,80.3333,0,0,1.89997e+08,6.63139e+08,1.15825e+07,0.0
08/08/2006 06:00,8,8,2,6,0,25.8083,76.4167,0,0,3.1136e+08,1.32136e+09,1.65543e+07,0.0
08/08/2006 07:00,8,8,2,7,0,25.8917,71.9167,0,0,3.90444e+08,1.50529e+09,1.87853e+07,0.0
08/08/2006 08:00,8,8,2,8,0,26.7417,66.6667,0,0,4.10988e+08,1.51225e+09,2.00656e+07,0.0
08/08/2006 09:00,8,8,2,9,0,27.8417,62.6667,0,0,4.00108e+08,1.47506e+09,2.37085e+07,0.0
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,0,4.63207e+08,1.57597e+09,2.27734e+07,0.0
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,0,5.38412e+08,1.68384e+09,1.75328e+07,0.0
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,0,5.57798e+08,1.65153e+09,1.75636e+07,0.0
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,0,0,4.38249e+08,1.11354e+09,1.64625e+07,0.0
08/08/2006 14:00,8,8,2,14,0,32.2083,47,26748.2,0,2.92247e+08,7.21728e+08,1.33015e+07,26748.2
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,0,0,2.02111e+08,5.75317e+08,1.08354e+07,0.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,0,0,1.9024e+08,5.09625e+08,1.26208e+07,0.0
08/08/2006 17:00,8,8,2,17,0,27.8,72,68255.1,0,1.70208e+08,4.55658e+08,9.8433e+06,68255.1
08/08/2006 18:00,8,8,2,18,0,27.8,72,145865,0,1.55974e+08,3.60746e+08,7.63546e+06,145865.0
08/08/2006 19:00,8,8,2,19,0,27.45,70.25,0,0,1.31763e+08,2.84496e+08,9.12172e+06,0.0
08/08/2006 20:00,8,8,2,20,0,27.2,69,0,0,1.5041e+08,3.43485e+08,7.83654e+06,0.0
08/08/2006 21:00,8,8,2,21,0,27.2,67.8333,0,0,1.16753e+08,3.06212e+08,7.41173e+06,0.0
08/08/2006 22:00,8,8,2,22,0,26.9083,68.1667,0,0,9.94931e+07,2.81937e+08,7.34239e+06,0.0
08/08/2006 23:00,8,8,2,23,0,26.35,70.75,0,0,9.52979e+07,2.79805e+08,1.6071e+06,0.0
08/09/2006 00:00,8,9,3,0,0,25.8083,71.4167,0,0,9.40731e+07,2.59515e+08,0,0.0
08/09/2006 01:00,8,9,3,1,0,25.25,71,0,0,9.22227e+07,2.60714e+08,1.49716e+06,0.0
08/09/2006 02:00,8,9,3,2,0,24.3583,66.9167,0,0,7.49663e+07,2.42062e+08,43584.3,0.0
08/09/2006 03:00,8,9,3,3,0,23.2583,62.25,0,0,9.38555e+07,3.1462e+08,6.50039e+06,0.0
08/09/2006 04:00,8,9,3,4,0,22.1583,62.1667,0,0,8.60214e+07,3.25167e+08,9.78459e+06,0.0
08/09/2006 05:00,8,9,3,5,0,21.35,65.9167,156949,0,3.47573e+07,5.07115e+08,1.28066e+07,156949.0
08/09/2006 06:00,8,9,3,6,0,21.1,66.8333,0,0,2.51225e+08,1.24904e+09,1.51858e+07,0.0
08/09/2006 07:00,8,9,3,7,0,21.45,64.25,0,0,3.46064e+08,1.44998e+09,1.87463e+07,0.0
