Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/13/2006 12:00,6,13,2,12,0,29.75,68.25,0,29187.3,3.94864e+08,1.11535e+09,1.81305e+07,29187.3
06/13/2006 13:00,6,13,2,13,0,30.6417,62.3333,0,14834.9,2.54037e+08,6.87028e+08,1.57366e+07,14834.9
06/13/2006 14:00,6,13,2,14,0,31.1,61.3333,0,331144,2.37265e+08,6.08515e+08,1.34164e+07,331144.0
06/13/2006 15:00,6,13,2,15,0,31.7417,60.0833,0,282523,1.79895e+08,4.91594e+08,1.30559e+07,282523.0
06/13/2006 16:00,6,13,2,16,0,32.2,58,0,516600,2.16931e+08,5.08344e+08,1.05747e+07,516600.0
06/13/2006 17:00,6,13,2,17,0,31.2667,59.75,0,229149,1.80073e+08,3.99531e+08,9.78859e+06,229149.0
06/13/2006 18:00,6,13,2,18,0,30.25,62.1667,0,1623.33,1.96872e+08,3.66496e+08,9.44e+06,1623.33
06/13/2006 19:00,6,13,2,19,0,29.0083,67.0833,0,992.746,1.40616e+08,2.89775e+08,7.49568e+06,992.746
06/13/2006 20:00,6,13,2,20,0,26.725,77,0,1321.92,1.54666e+08,3.33685e+08,9.28532e+06,1321.92
06/13/2006 21:00,6,13,2,21,0,25.25,82,0,0,1.13091e+08,2.93784e+08,7.36885e+06,0.0
06/13/2006 22:00,6,13,2,22,0,24.65,85.5,0,191677,1.30831e+08,3.13536e+08,7.49811e+06,191677.0
06/13/2006 23:00,6,13,2,23,0,24.4,88,0,0,9.73526e+07,2.68704e+08,7.01206e+06,0.0
06/14/2006 00:00,6,14,3,0,0,24.75,85.6667,0,0,1.27803e+08,2.94405e+08,0,0.0
06/14/2006 01:00,6,14,3,1,0,25,84,0,0,9.2952e+07,2.5062e+08,0,0.0
06/14/2006 02:00,6,14,3,2,0,24.65,86.3333,0,0,1.10459e+08,2.6979e+08,1.54073e+06,0.0
06/14/2006 03:00,6,14,3,3,0,24.1083,89.1667,0,0,8.25044e+07,2.44744e+08,0,0.0
06/14/2006 04:00,6,14,3,4,0,24.1917,87.0833,0,0,1.02335e+08,3.13389e+08,1.05864e+07,0.0
06/14/2006 05:00,6,14,3,5,0,23.4667,87.9167,0,132040,6.79294e+07,3.03766e+08,9.99517e+06,132040.0
06/14/2006 06:00,6,14,3,6,0,23.7333,83.5833,0,0,1.76413e+08,6.83825e+08,1.4158e+07,0.0
06/14/2006 07:00,6,14,3,7,0,25.1,76.0833,0,11654.2,3.10797e+08,1.2725e+09,2.05007e+07,11654.2
06/14/2006 08:00,6,14,3,8,0,26.8833,67.5833,0,27670.4,4.00401e+08,1.44713e+09,1.97445e+07,27670.4
06/14/2006 09:00,6,14,3,9,0,28.7333,59.5,0,30980.5,4.07979e+08,1.45028e+09,2.62938e+07,30980.5
06/14/2006 10:00,6,14,3,10,0,29.75,55.8333,0,37008,4.51979e+08,1.51287e+09,2.69532e+07,37008.0
06/14/2006 11:00,6,14,3,11,0,30.6417,53.25,0,31593.6,4.7767e+08,1.53221e+09,2.01615e+07,31593.6
06/14/2006 12:00,6,14,3,12,0,31.7417,50.8333,0,24122.1,4.02675e+08,1.12773e+09,1.81697e+07,24122.1
06/14/2006 13:00,6,14,3,13,0,32.2,50,0,14307.2,2.60501e+08,6.95713e+08,1.59953e+07,14307.2
06/14/2006 14:00,6,14,3,14,0,32.55,49.4167,0,614739,2.16796e+08,5.79702e+08,1.3451e+07,614739.0
06/14/2006 15:00,6,14,3,15,0,33.0917,49,0,286448,1.81719e+08,4.93099e+08,1.30553e+07,286448.0
06/14/2006 16:00,6,14,3,16,0,33.3,47.8333,0,526289,2.13467e+08,5.04272e+08,1.06873e+07,526289.0
06/14/2006 17:00,6,14,3,17,0,33.3,46.4167,0,234567,1.81711e+08,4.01946e+08,9.69952e+06,234567.0
06/14/2006 18:00,6,14,3,18,0,32.6583,48.3333,0,198891,2.0787e+08,3.814e+08,9.63316e+06,198891.0
06/14/2006 19:00,6,14,3,19,0,31.5583,54.0833,0,947.861,1.51323e+08,2.98756e+08,7.70129e+06,947.861
06/14/2006 20:00,6,14,3,20,0,30.4583,58.1667,0,504.093,1.64231e+08,3.48462e+08,9.08197e+06,504.093
06/14/2006 21:00,6,14,3,21,0,29.65,61.3333,0,0,1.2185e+08,3.05395e+08,7.36948e+06,0.0
06/14/2006 22:00,6,14,3,22,0,28.7583,67.0833,0,246227,1.40061e+08,3.25896e+08,7.55053e+06,246227.0
06/14/2006 23:00,6,14,3,23,0,28.65,67.0833,0,0,1.17441e+08,3.0166e+08,7.24247e+06,0.0
06/15/2006 00:00,6,15,4,0,0,28.2583,67.3333,0,0,1.2912e+08,2.9243e+08,0,0.0
06/15/2006 01:00,6,15,4,1,0,27.45,70.75,0,0,9.71284e+07,2.50135e+08,0,0.0
06/15/2006 02:00,6,15,4,2,0,26.9083,73.1667,0,0,1.1667e+08,2.7658e+08,1.54075e+06,0.0
06/15/2006 03:00,6,15,4,3,0,25.7083,78.6667,0,395372,9.64231e+07,2.66016e+08,395372,395372.0
06/15/2006 04:00,6,15,4,4,0,24.65,82,0,115696,1.06814e+08,3.18452e+08,1.10758e+07,115696.0
06/15/2006 05:00,6,15,4,5,0,24.4,82,0,75364.9,1.18157e+08,3.68873e+08,9.96171e+06,75364.9
06/15/2006 06:00,6,15,4,6,0,25.1,75.5833,0,0,1.90291e+08,6.96345e+08,1.34518e+07,0.0
06/15/2006 07:00,6,15,4,7,0,26.5333,65.1667,0,12867,3.24988e+08,1.29436e+09,2.01477e+07,12867.0
06/15/2006 08:00,6,15,4,8,0,27.8417,56.3333,0,28669.6,4.10704e+08,1.46831e+09,2.08388e+07,28669.6
06/15/2006 09:00,6,15,4,9,0,28.65,51.8333,0,31450.1,4.07853e+08,1.45717e+09,2.53941e+07,31450.1
06/15/2006 10:00,6,15,4,10,0,28.9,52.1667,0,32689.6,4.37153e+08,1.50273e+09,2.67145e+07,32689.6
06/15/2006 11:00,6,15,4,11,0,28.9,47.75,0,35174.2,4.50223e+08,1.50955e+09,2.11007e+07,35174.2
06/15/2006 12:00,6,15,4,12,0,28.9,41.6667,0,24768.7,3.56827e+08,1.08145e+09,1.80664e+07,24768.7
06/15/2006 13:00,6,15,4,13,0,29.8917,37.6667,0,5215.31,2.26617e+08,6.59369e+08,1.54894e+07,5215.31
06/15/2006 14:00,6,15,4,14,0,30.6,35.4167,0,325082,2.02938e+08,5.69597e+08,1.36007e+07,325082.0
06/15/2006 15:00,6,15,4,15,0,30.25,35,0,113465,1.72477e+08,4.89331e+08,1.28731e+07,113465.0
06/15/2006 16:00,6,15,4,16,0,30.35,35.5833,0,514832,2.11833e+08,5.11268e+08,1.05592e+07,514832.0
06/15/2006 17:00,6,15,4,17,0,30.6,35.4167,0,232410,1.67213e+08,3.90995e+08,9.78404e+06,232410.0
06/15/2006 18:00,6,15,4,18,0,30.25,36.1667,0,195744,1.86718e+08,3.59207e+08,9.63115e+06,195744.0
06/15/2006 19:00,6,15,4,19,0,29.3583,39.3333,0,0,1.35097e+08,2.81727e+08,7.49239e+06,0.0
06/15/2006 20:00,6,15,4,20,0,28.2583,44.5,0,0,1.48596e+08,3.31863e+08,9.27906e+06,0.0
06/15/2006 21:00,6,15,4,21,0,27.8,46.4167,0,0,1.11135e+08,2.94095e+08,7.36294e+06,0.0
06/15/2006 22:00,6,15,4,22,0,27.8,46.5833,0,209399,1.29484e+08,3.14117e+08,7.51416e+06,209399.0
06/15/2006 23:00,6,15,4,23,0,27.1583,48.1667,0,0,9.73498e+07,2.71094e+08,5.44216e+06,0.0
06/16/2006 00:00,6,16,5,0,0,26.35,48.4167,0,0,1.17511e+08,2.80033e+08,1.54079e+06,0.0
06/16/2006 01:00,6,16,5,1,0,26.1,48,0,0,8.99955e+07,2.46085e+08,0,0.0
06/16/2006 02:00,6,16,5,2,0,24.4667,58.5,0,0,1.11703e+08,2.74697e+08,1.54078e+06,0.0
06/16/2006 03:00,6,16,5,3,0,23.0083,68.9167,0,0,8.26264e+07,2.45111e+08,0,0.0
06/16/2006 04:00,6,16,5,4,0,22.1583,72.1667,0,0,9.77393e+07,3.08325e+08,1.0841e+07,0.0
06/16/2006 05:00,6,16,5,5,0,21.7,71.25,0,133982,6.92817e+07,3.07898e+08,1.00681e+07,133982.0
06/16/2006 06:00,6,16,5,6,0,21.7,70,0,0,1.62608e+08,6.76086e+08,1.34496e+07,0.0
06/16/2006 07:00,6,16,5,7,0,22.6333,65.3333,0,5334.93,2.81714e+08,1.24493e+09,1.98973e+07,5334.93
06/16/2006 08:00,6,16,5,8,0,23.9417,60.8333,0,17940.9,3.60585e+08,1.39402e+09,2.10285e+07,17940.9
06/16/2006 09:00,6,16,5,9,0,25.3917,55.3333,0,22792.3,3.53548e+08,1.37036e+09,2.53287e+07,22792.3
06/16/2006 10:00,6,16,5,10,0,26.7417,51.4167,0,13908.1,3.88211e+08,1.42878e+09,2.64511e+07,13908.1
06/16/2006 11:00,6,16,5,11,0,27.55,48.6667,0,25830.2,4.18333e+08,1.46085e+09,2.11999e+07,25830.2
06/16/2006 12:00,6,16,5,12,0,28.0917,46.4167,0,25594.7,3.44345e+08,1.06296e+09,1.80248e+07,25594.7
06/16/2006 13:00,6,16,5,13,0,28.0083,46,0,4394.54,2.19958e+08,6.52372e+08,1.52471e+07,4394.54
06/16/2006 14:00,6,16,5,14,0,26.5167,53,0,311621,1.98665e+08,5.73225e+08,1.37998e+07,311621.0
06/16/2006 15:00,6,16,5,15,0,27.175,49.8333,0,99821.7,1.50601e+08,4.58383e+08,1.28524e+07,99821.7
06/16/2006 16:00,6,16,5,16,0,27.6583,44.5833,0,129328,1.98397e+08,4.91786e+08,1.01641e+07,129328.0
06/16/2006 17:00,6,16,5,17,0,26.9083,43.25,0,54554.7,1.54199e+08,3.71443e+08,9.60297e+06,54554.7
06/16/2006 18:00,6,16,5,18,0,25.7083,43.75,0,0,1.70941e+08,3.38326e+08,9.43569e+06,0.0
06/16/2006 19:00,6,16,5,19,0,24.3583,46.75,0,0,1.24294e+08,2.68281e+08,7.49171e+06,0.0
06/16/2006 20:00,6,16,5,20,0,23.2583,49.1667,0,0,1.34664e+08,3.10946e+08,9.12505e+06,0.0
06/16/2006 21:00,6,16,5,21,0,22.45,50.5833,0,0,9.75881e+07,2.76003e+08,7.51871e+06,0.0
06/16/2006 22:00,6,16,5,22,0,21.9083,52.1667,0,0,1.224e+08,3.07786e+08,7.3052e+06,0.0
06/16/2006 23:00,6,16,5,23,0,21.35,54.1667,0,0,9.08514e+07,2.65381e+08,5.44332e+06,0.0
06/17/2006 00:00,6,17,6,0,0,20.8083,56.1667,0,0,1.03946e+08,2.64556e+08,1.54079e+06,0.0
06/17/2006 01:00,6,17,6,1,0,20.25,59.3333,0,0,7.68061e+07,2.11869e+08,0,0.0
06/17/2006 02:00,6,17,6,2,0,19.3583,62.1667,0,0,8.83618e+07,2.24724e+08,1.54078e+06,0.0
06/17/2006 03:00,6,17,6,3,0,18.55,64.1667,0,0,5.85249e+07,1.89266e+08,0,0.0
06/17/2006 04:00,6,17,6,4,0,17.6583,70.8333,0,0,6.92995e+07,2.02417e+08,0,0.0
06/17/2006 05:00,6,17,6,5,0,16.5583,76.75,0,0,1.27223e+07,1.47374e+08,9.55763e+06,0.0
06/17/2006 06:00,6,17,6,6,0,17.0917,73.3333,0,0,8.32476e+07,2.51553e+08,9.68538e+06,0.0
06/17/2006 07:00,6,17,6,7,0,19.4333,62.4167,0,0,1.26146e+08,3.81181e+08,1.05383e+07,0.0
06/17/2006 08:00,6,17,6,8,0,21.5333,52.3333,0,0,1.51641e+08,5.06067e+08,1.26575e+07,0.0
06/17/2006 09:00,6,17,6,9,0,22.8417,48.4167,0,0,1.74647e+08,5.65993e+08,1.50818e+07,0.0
06/17/2006 10:00,6,17,6,10,0,23.3,46.25,0,0,1.69335e+08,5.35585e+08,1.32808e+07,0.0
06/17/2006 11:00,6,17,6,11,0,23.3,43.8333,0,0,1.66992e+08,4.99728e+08,1.59335e+07,0.0
06/17/2006 12:00,6,17,6,12,0,23.3,44.75,0,0,1.56311e+08,4.46415e+08,1.33205e+07,0.0
06/17/2006 13:00,6,17,6,13,0,23.3,42.5,0,0,1.35789e+08,3.71586e+08,1.45919e+07,0.0
06/17/2006 14:00,6,17,6,14,0,23.65,37.6667,0,0,1.15423e+08,3.32634e+08,1.2096e+07,0.0
06/17/2006 15:00,6,17,6,15,0,24.5417,35.4167,0,0,1.45447e+08,3.70227e+08,1.1412e+07,0.0
06/17/2006 16:00,6,17,6,16,0,25,32.6667,0,0,1.17472e+08,3.11779e+08,1.22893e+07,0.0
06/17/2006 17:00,6,17,6,17,0,24.65,32.1667,0,0,1.33303e+08,2.80246e+08,9.7204e+06,0.0
06/17/2006 18:00,6,17,6,18,0,24.1083,33.5833,0,0,1.03361e+08,2.25841e+08,9.45384e+06,0.0
06/17/2006 19:00,6,17,6,19,0,23.55,34,0,0,1.13398e+08,2.31715e+08,5.50188e+06,0.0
06/17/2006 20:00,6,17,6,20,0,22.6583,36.3333,0,0,8.73894e+07,2.2086e+08,1.54078e+06,0.0
06/17/2006 21:00,6,17,6,21,0,22.2,38,0,0,1.01159e+08,2.58999e+08,0,0.0
06/17/2006 22:00,6,17,6,22,0,21.9083,40.3333,0,0,7.23329e+07,2.21668e+08,0,0.0
06/17/2006 23:00,6,17,6,23,0,21.0583,43.75,0,0,8.92943e+07,2.44251e+08,1.54079e+06,0.0
06/18/2006 00:00,6,18,0,0,0,19.6083,50.25,0,0,5.14417e+07,1.80531e+08,0,0.0
06/18/2006 01:00,6,18,0,1,0,18.55,55.1667,0,0,5.97993e+07,1.91117e+08,1.54048e+06,0.0
06/18/2006 02:00,6,18,0,2,0,17.6583,58.3333,0,0,1.67217e+07,1.38795e+08,0,0.0
06/18/2006 03:00,6,18,0,3,0,17.55,60,0,0,3.80909e+07,1.64851e+08,0,0.0
06/18/2006 04:00,6,18,0,4,0,17.1583,62.9167,0,0,3.72985e+07,1.63975e+08,1.18855e+07,0.0
06/18/2006 05:00,6,18,0,5,0,16.0583,69.0833,0,0,1.3784e+07,1.28489e+08,9.13759e+06,0.0
06/18/2006 06:00,6,18,0,6,0,16.5333,67.9167,0,0,3.402e+07,1.36236e+08,7.40215e+06,0.0
06/18/2006 07:00,6,18,0,7,0,18.4833,61.5,0,0,2.54112e+07,1.22296e+08,7.55431e+06,0.0
06/18/2006 08:00,6,18,0,8,0,20.1,57.8333,0,570.319,1.02595e+08,2.20962e+08,9.27877e+06,570.319
06/18/2006 09:00,6,18,0,9,0,21.5333,53.5,0,0,1.13494e+08,2.31236e+08,8.57157e+06,0.0
06/18/2006 10:00,6,18,0,10,0,23.1917,46.3333,0,0,9.18233e+07,2.04451e+08,8.33411e+06,0.0
06/18/2006 11:00,6,18,0,11,0,24.1917,42.4167,0,0,1.09713e+08,2.2659e+08,9.51023e+06,0.0
06/18/2006 12:00,6,18,0,12,0,25.1,39.0833,0,0,8.8018e+07,1.9982e+08,9.61422e+06,0.0
06/18/2006 13:00,6,18,0,13,0,24.9,38.75,0,0,1.08227e+08,2.2507e+08,9.75799e+06,0.0
06/18/2006 14:00,6,18,0,14,0,25.7417,38.8333,0,0,9.00846e+07,2.02638e+08,9.54449e+06,0.0
06/18/2006 15:00,6,18,0,15,0,26.35,38,0,0,1.13854e+08,2.3186e+08,7.50817e+06,0.0
06/18/2006 16:00,6,18,0,16,0,26.7417,38,0,279341,9.52609e+07,2.10761e+08,9.62982e+06,279341.0
06/18/2006 17:00,6,18,0,17,0,26.5583,38,0,0,1.18079e+08,2.43529e+08,7.39561e+06,0.0
06/18/2006 18:00,6,18,0,18,0,26.1,36.8333,0,0,9.12129e+07,2.01016e+08,7.30924e+06,0.0
06/18/2006 19:00,6,18,0,19,0,25.1083,39.5,0,0,1.04699e+08,2.19927e+08,3.62184e+06,0.0
06/18/2006 20:00,6,18,0,20,0,24.1083,42.5833,0,0,8.12664e+07,2.14028e+08,0,0.0
06/18/2006 21:00,6,18,0,21,0,23.55,45.9167,0,0,9.67743e+07,2.54255e+08,1.54078e+06,0.0
06/18/2006 22:00,6,18,0,22,0,22.6583,49.75,0,0,7.04869e+07,2.20016e+08,0,0.0
06/18/2006 23:00,6,18,0,23,0,22.2,54.5,0,0,8.53687e+07,2.38291e+08,0,0.0
06/19/2006 00:00,6,19,1,0,0,21.5583,58.1667,0,0,5.3114e+07,1.84744e+08,1.54069e+06,0.0
06/19/2006 01:00,6,19,1,1,0,20.4583,61.3333,0,0,3.67094e+07,1.76081e+08,0,0.0
06/19/2006 02:00,6,19,1,2,0,19.65,64.75,0,0,3.8079e+07,1.78035e+08,1.54079e+06,0.0
06/19/2006 03:00,6,19,1,3,0,19.1083,67.1667,0,0,3.3892e+07,1.82818e+08,0,0.0
06/19/2006 04:00,6,19,1,4,0,18.55,68,0,0,2.41187e+07,2.13687e+08,9.31978e+06,0.0
06/19/2006 05:00,6,19,1,5,0,18.3,68,0,0,6.62309e+07,3.03896e+08,1.11838e+07,0.0
06/19/2006 06:00,6,19,1,6,0,18.3,66.25,0,0,1.1557e+08,6.34889e+08,1.3912e+07,0.0
06/19/2006 07:00,6,19,1,7,0,18.65,65,0,0,1.30901e+08,1.06903e+09,1.87139e+07,0.0
06/19/2006 08:00,6,19,1,8,0,19.8917,62.6667,0,0,1.93655e+08,1.1795e+09,2.19604e+07,0.0
06/19/2006 09:00,6,19,1,9,0,21.2417,58.6667,0,5091.87,2.46987e+08,1.22991e+09,2.53246e+07,5091.87
06/19/2006 10:00,6,19,1,10,0,22.6333,54.0833,0,12541.9,3.25824e+08,1.33583e+09,2.52165e+07,12541.9
06/19/2006 11:00,6,19,1,11,0,23.9417,50.8333,0,19389.4,3.68764e+08,1.38571e+09,2.14648e+07,19389.4
06/19/2006 12:00,6,19,1,12,0,24.4,50,0,5658.72,2.91419e+08,9.90589e+08,1.8331e+07,5658.72
06/19/2006 13:00,6,19,1,13,0,25.1,48.25,0,908.76,1.8938e+08,6.1114e+08,1.40175e+07,908.76
06/19/2006 14:00,6,19,1,14,0,25.6,47,0,280530,1.83531e+08,5.46752e+08,1.3839e+07,280530.0
06/19/2006 15:00,6,19,1,15,0,25.25,48.75,0,93813.4,1.36436e+08,4.39603e+08,1.32454e+07,93813.4
06/19/2006 16:00,6,19,1,16,0,24.0083,57,0,59723.7,1.80013e+08,4.66305e+08,1.06541e+07,59723.7
06/19/2006 17:00,6,19,1,17,0,23.0083,63.1667,0,0,1.36054e+08,3.46879e+08,9.53626e+06,0.0
06/19/2006 18:00,6,19,1,18,0,22.1583,65.1667,0,0,1.49949e+08,3.10536e+08,7.84779e+06,0.0
06/19/2006 19:00,6,19,1,19,0,21.35,67.1667,0,0,1.06087e+08,2.45582e+08,9.07034e+06,0.0
06/19/2006 20:00,6,19,1,20,0,20.8083,66.25,0,0,1.36171e+08,3.08984e+08,7.43116e+06,0.0
06/19/2006 21:00,6,19,1,21,0,20.25,62.6667,0,0,9.6566e+07,2.76449e+08,9.20989e+06,0.0
06/19/2006 22:00,6,19,1,22,0,19.65,62.1667,0,0,1.03222e+08,2.76474e+08,7.30265e+06,0.0
06/19/2006 23:00,6,19,1,23,0,19.1083,61.8333,0,0,8.16446e+07,2.49886e+08,5.4374e+06,0.0
06/20/2006 00:00,6,20,2,0,0,18.2583,64.5,0,0,6.2363e+07,2.11825e+08,1.54059e+06,0.0
06/20/2006 01:00,6,20,2,1,0,17.45,68.75,0,0,6.92698e+07,2.16256e+08,0,0.0
06/20/2006 02:00,6,20,2,2,0,16.9083,72.9167,0,0,3.93641e+07,1.80314e+08,0,0.0
06/20/2006 03:00,6,20,2,3,0,16.35,76.75,0,0,5.49126e+07,2.09696e+08,1.54075e+06,0.0
06/20/2006 04:00,6,20,2,4,0,16.1,79.75,0,0,6.073e+07,2.64206e+08,9.68852e+06,0.0
06/20/2006 05:00,6,20,2,5,0,16.1,81,0,103485,3.2974e+07,2.66982e+08,1.08471e+07,103485.0
06/20/2006 06:00,6,20,2,6,0,16.45,79.25,0,0,9.74637e+07,6.13375e+08,1.34264e+07,0.0
06/20/2006 07:00,6,20,2,7,0,17.3417,76.25,0,0,1.27585e+08,1.08482e+09,1.91253e+07,0.0
06/20/2006 08:00,6,20,2,8,0,17.8,75,0,0,1.36295e+08,1.12331e+09,2.15868e+07,0.0
06/20/2006 09:00,6,20,2,9,0,18.4417,69.1667,0,0,1.47916e+08,1.13074e+09,2.50754e+07,0.0
06/20/2006 10:00,6,20,2,10,0,19.1917,65.5833,0,0,1.9541e+08,1.18477e+09,2.56691e+07,0.0
06/20/2006 11:00,6,20,2,11,0,19.75,64.25,0,0,2.28337e+08,1.21446e+09,2.14479e+07,0.0
06/20/2006 12:00,6,20,2,12,0,20.35,61.8333,0,0,2.00531e+08,8.78606e+08,1.7855e+07,0.0
06/20/2006 13:00,6,20,2,13,0,21.5333,56.3333,0,578.329,1.49547e+08,5.64084e+08,1.44406e+07,578.329
06/20/2006 14:00,6,20,2,14,0,21.9083,55.3333,0,2196.89,1.72114e+08,5.32508e+08,1.35133e+07,2196.89
06/20/2006 15:00,6,20,2,15,0,22.3417,52.9167,0,0,1.43028e+08,4.4898e+08,1.31378e+07,0.0
06/20/2006 16:00,6,20,2,16,0,22.45,50.5833,0,0,1.66614e+08,4.53148e+08,1.02468e+07,0.0
06/20/2006 17:00,6,20,2,17,0,22.55,50.4167,0,0,1.20326e+08,3.27566e+08,9.53912e+06,0.0
06/20/2006 18:00,6,20,2,18,0,21.8083,55.25,0,0,1.41791e+08,3.07065e+08,8.14825e+06,0.0
06/20/2006 19:00,6,20,2,19,0,20.8083,60.1667,0,0,9.65322e+07,2.30743e+08,8.77133e+06,0.0
06/20/2006 20:00,6,20,2,20,0,19.9,63.9167,0,0,1.19407e+08,2.84437e+08,7.43101e+06,0.0
06/20/2006 21:00,6,20,2,21,0,19.4,66,0,0,8.40678e+07,2.60158e+08,9.20978e+06,0.0
06/20/2006 22:00,6,20,2,22,0,19.1083,67.1667,0,0,8.5529e+07,2.58636e+08,7.30223e+06,0.0
06/20/2006 23:00,6,20,2,23,0,18.55,70.9167,0,0,7.01564e+07,2.33105e+08,5.43786e+06,0.0
06/21/2006 00:00,6,21,3,0,0,18.0083,73,0,0,7.50636e+07,2.22434e+08,1.54079e+06,0.0
06/21/2006 01:00,6,21,3,1,0,17.45,74.1667,0,0,6.43254e+07,2.09281e+08,0,0.0
06/21/2006 02:00,6,21,3,2,0,17.2,73.25,0,0,5.77964e+07,2.0152e+08,0,0.0
06/21/2006 03:00,6,21,3,3,0,16.5583,77.25,0,0,5.32837e+07,2.06652e+08,1.54078e+06,0.0
06/21/2006 04:00,6,21,3,4,0,15.8083,82.1667,0,0,6.66108e+07,2.69253e+08,8.99218e+06,0.0
06/21/2006 05:00,6,21,3,5,0,15.8917,80.0833,0,0,4.77596e+07,2.82661e+08,1.08574e+07,0.0
06/21/2006 06:00,6,21,3,6,0,16.1,80.9167,0,0,1.11301e+08,6.17298e+08,1.44093e+07,0.0
06/21/2006 07:00,6,21,3,7,0,17.3833,77.1667,0,0,1.73866e+08,1.11518e+09,1.84576e+07,0.0
06/21/2006 08:00,6,21,3,8,0,19.6417,66,0,0,2.19711e+08,1.22681e+09,2.15917e+07,0.0
06/21/2006 09:00,6,21,3,9,0,21.5333,57.5,0,8118.14,2.72845e+08,1.28094e+09,2.57968e+07,8118.14
06/21/2006 10:00,6,21,3,10,0,22.8417,53.8333,0,11969.7,3.52451e+08,1.37905e+09,2.47846e+07,11969.7
06/21/2006 11:00,6,21,3,11,0,23.65,51.8333,0,16059.6,3.74025e+08,1.39698e+09,2.11612e+07,16059.6
06/21/2006 12:00,6,21,3,12,0,24.1917,52.75,0,11183.1,2.98046e+08,1.00061e+09,1.87133e+07,11183.1
06/21/2006 13:00,6,21,3,13,0,25.1,50.5,0,596.522,1.94896e+08,6.18445e+08,1.36198e+07,596.522
06/21/2006 14:00,6,21,3,14,0,26.2417,47.4167,0,287688,1.83439e+08,5.46686e+08,1.34861e+07,287688.0
06/21/2006 15:00,6,21,3,15,0,26.9917,43.5,0,96987.6,1.59477e+08,4.70372e+08,1.31892e+07,96987.6
06/21/2006 16:00,6,21,3,16,0,27.55,39.25,0,119823,1.91858e+08,4.85849e+08,1.14126e+07,119823.0
06/21/2006 17:00,6,21,3,17,0,27.8,39.1667,0,0,1.47409e+08,3.64543e+08,9.52833e+06,0.0
06/21/2006 18:00,6,21,3,18,0,27.8,40.5833,0,0,1.63499e+08,3.30638e+08,7.54678e+06,0.0
06/21/2006 19:00,6,21,3,19,0,27.1583,41.5833,0,0,1.19692e+08,2.63619e+08,9.35774e+06,0.0
06/21/2006 20:00,6,21,3,20,0,25.3583,49,0,0,1.30573e+08,2.99539e+08,7.42655e+06,0.0
06/21/2006 21:00,6,21,3,21,0,24.1083,59.8333,0,0,9.61534e+07,2.74445e+08,8.40851e+06,0.0
06/21/2006 22:00,6,21,3,22,0,23.55,64,0,0,1.27254e+08,3.15677e+08,8.09726e+06,0.0
06/21/2006 23:00,6,21,3,23,0,22.6583,69.25,0,111960,9.43876e+07,2.69157e+08,5.55091e+06,111960.0
06/22/2006 00:00,6,22,4,0,0,21.9083,77.6667,0,0,9.79021e+07,2.52315e+08,0,0.0
06/22/2006 01:00,6,22,4,1,0,21.35,79.25,0,395663,8.57933e+07,2.41211e+08,1.93645e+06,395663.0
06/22/2006 02:00,6,22,4,2,0,20.8083,78,0,0,9.00347e+07,2.41313e+08,0,0.0
06/22/2006 03:00,6,22,4,3,0,20.6,76.25,0,0,6.95928e+07,2.29286e+08,1.54065e+06,0.0
06/22/2006 04:00,6,22,4,4,0,20.25,76.75,0,406896,7.84641e+07,2.86513e+08,9.5855e+06,406896.0
06/22/2006 05:00,6,22,4,5,0,19.65,81.5,0,148320,7.12317e+07,3.1257e+08,1.11322e+07,148320.0
06/22/2006 06:00,6,22,4,6,0,20.3917,77.5833,0,793600,1.49497e+08,6.58092e+08,1.43618e+07,793600.0
06/22/2006 07:00,6,22,4,7,0,22.0917,71.8333,0,3970.71,2.59041e+08,1.20864e+09,1.87357e+07,3970.71
06/22/2006 08:00,6,22,4,8,0,23.7333,63.4167,0,15622.4,3.28376e+08,1.34733e+09,2.18449e+07,15622.4
06/22/2006 09:00,6,22,4,9,0,24.75,56.8333,0,9591.59,3.18252e+08,1.3153e+09,2.50486e+07,9591.59
06/22/2006 10:00,6,22,4,10,0,25,56,0,20243.7,3.48465e+08,1.37053e+09,2.52764e+07,20243.7
06/22/2006 11:00,6,22,4,11,0,23.075,64.1667,0,19997.9,3.62392e+08,1.38968e+09,2.13638e+07,19997.9
06/22/2006 12:00,6,22,4,12,0,21.35,76.4167,0,6395.59,2.82513e+08,9.88574e+08,1.80682e+07,6395.59
06/22/2006 13:00,6,22,4,13,0,22.3833,76.9167,0,728.496,1.88169e+08,6.08366e+08,1.40028e+07,728.496
06/22/2006 14:00,6,22,4,14,0,24.6417,67,0,130901,1.73327e+08,5.3285e+08,1.35667e+07,130901.0
06/22/2006 15:00,6,22,4,15,0,26.8833,57.9167,0,101493,1.56514e+08,4.63509e+08,1.31407e+07,101493.0
06/22/2006 16:00,6,22,4,16,0,28.0917,52.6667,0,129405,1.94289e+08,4.84925e+08,1.088e+07,129405.0
06/22/2006 17:00,6,22,4,17,0,27.6583,52.1667,0,53416.8,1.4916e+08,3.62936e+08,9.58276e+06,53416.8
06/22/2006 18:00,6,22,4,18,0,23.9917,60.5833,0,0,1.53061e+08,3.20066e+08,7.54825e+06,0.0
