Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/10/2006 09:00,6,10,6,9,0,25.35,80.25,0,0,2.45701e+08,5.66563e+08,1.55322e+07,0.0
06/10/2006 10:00,6,10,6,10,0,25.8917,79,0,0,2.51619e+08,5.56401e+08,1.5462e+07,0.0
06/10/2006 11:00,6,10,6,11,0,26.625,76.0833,0,0,2.56013e+08,5.3698e+08,1.58994e+07,0.0
06/10/2006 12:00,6,10,6,12,0,27.7583,71.6667,53724.5,0,2.42508e+08,4.90754e+08,1.54995e+07,53724.5
06/10/2006 13:00,6,10,6,13,0,28.65,70,90491.1,0,1.76622e+08,3.72018e+08,1.51917e+07,90491.1
06/10/2006 14:00,6,10,6,14,0,28.55,70,70526,0,2.07027e+08,3.99533e+08,1.25289e+07,70526.0
06/10/2006 15:00,6,10,6,15,0,29.2917,67.0833,50390.8,0,1.82795e+08,3.75808e+08,1.23001e+07,50390.8
06/10/2006 16:00,6,10,6,16,0,29.65,66.75,98881.7,0,1.674e+08,3.37894e+08,1.23211e+07,98881.7
06/10/2006 17:00,6,10,6,17,0,29.1083,69.1667,95727.5,0,1.55842e+08,2.93394e+08,1.15157e+07,95727.5
06/10/2006 18:00,6,10,6,18,0,28.55,71.1667,143732,0,1.50731e+08,2.69207e+08,9.3871e+06,143732.0
06/10/2006 19:00,6,10,6,19,0,28.3,70.8333,95391.4,0,1.31654e+08,2.46233e+08,7.0602e+06,95391.4
06/10/2006 20:00,6,10,6,20,0,28.0083,71.1667,110546,0,1.10217e+08,2.48975e+08,0,110546.0
06/10/2006 21:00,6,10,6,21,0,27.1583,74.3333,0,0,1.11467e+08,2.72111e+08,0,0.0
06/10/2006 22:00,6,10,6,22,0,26.0583,77.75,0,0,8.98874e+07,2.41722e+08,1.54072e+06,0.0
06/10/2006 23:00,6,10,6,23,0,25.25,77.8333,0,0,8.68333e+07,2.39767e+08,0,0.0
06/11/2006 00:00,6,11,0,0,0,24.65,78.1667,0,0,8.04362e+07,2.17979e+08,1.54079e+06,0.0
06/11/2006 01:00,6,11,0,1,0,24.1083,80.75,0,0,7.59534e+07,2.13207e+08,0,0.0
06/11/2006 02:00,6,11,0,2,0,23.9,83.1667,0,0,7.331e+07,2.08141e+08,0,0.0
06/11/2006 03:00,6,11,0,3,0,23.9,82.8333,0,0,6.28968e+07,1.93766e+08,1.54074e+06,0.0
06/11/2006 04:00,6,11,0,4,0,23.55,82,0,0,7.64125e+07,2.10244e+08,1.17764e+07,0.0
06/11/2006 05:00,6,11,0,5,0,23.3,82,0,0,6.16211e+07,1.81581e+08,9.08917e+06,0.0
06/11/2006 06:00,6,11,0,6,0,23.3,82,0,0,7.35899e+07,1.85636e+08,7.34823e+06,0.0
06/11/2006 07:00,6,11,0,7,0,23.9417,78.5,175057,0,5.45253e+07,1.69361e+08,9.26798e+06,175057.0
06/11/2006 08:00,6,11,0,8,0,25.1,74.8333,0,0,1.03458e+08,2.16116e+08,9.30988e+06,0.0
06/11/2006 09:00,6,11,0,9,0,25.6,74,41483.2,0,1.2359e+08,2.38591e+08,9.29938e+06,41483.2
06/11/2006 10:00,6,11,0,10,0,26.2417,74,44173.7,0,1.44454e+08,2.63221e+08,8.77607e+06,44173.7
06/11/2006 11:00,6,11,0,11,0,27.3417,72.8333,139097,0,1.17277e+08,2.35292e+08,1.0046e+07,139097.0
06/11/2006 12:00,6,11,0,12,0,28.0917,72,0,0,1.15881e+08,2.31484e+08,9.54736e+06,0.0
06/11/2006 13:00,6,11,0,13,0,28.65,69.0833,214443,0,1.3219e+08,2.51745e+08,9.7135e+06,214443.0
06/11/2006 14:00,6,11,0,14,0,29.1917,67.5833,106807,0,1.31617e+08,2.48282e+08,9.70245e+06,106807.0
06/11/2006 15:00,6,11,0,15,0,29.4,66.25,136137,0,1.40903e+08,2.59886e+08,9.11685e+06,136137.0
06/11/2006 16:00,6,11,0,16,0,29.4,65,57105.7,0,1.35911e+08,2.48768e+08,9.28567e+06,57105.7
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,92770.2,0,1.51023e+08,2.75909e+08,9.17401e+06,92770.2
06/11/2006 18:00,6,11,0,18,0,29.1083,63,124684,0,1.13439e+08,2.21662e+08,7.24501e+06,124684.0
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,222341,0,1.08192e+08,2.2003e+08,3.33869e+06,222341.0
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,0,0,8.66826e+07,2.2574e+08,0,0.0
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,0,0,8.58445e+07,2.40326e+08,845405,0.0
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,0,0,8.44724e+07,2.39835e+08,695051,0.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,0,0,7.38525e+07,2.25071e+08,0,0.0
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,0,0,8.13461e+07,2.20066e+08,1.54047e+06,0.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,0,0,1.01733e+08,3.68827e+08,1.57819e+07,0.0
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,0,0,9.57556e+07,3.34464e+08,1.15358e+07,0.0
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,0,0,7.95848e+07,2.48932e+08,7.47916e+06,0.0
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,0,0,6.43029e+07,2.18026e+08,6.49022e+06,0.0
06/12/2006 05:00,6,12,1,5,0,21.7,85.75,22680.6,0,3.71459e+07,2.27453e+08,9.6172e+06,22680.6
06/12/2006 06:00,6,12,1,6,0,21.9917,85.25,278125,0,1.55837e+08,5.32923e+08,1.52519e+07,278125.0
06/12/2006 07:00,6,12,1,7,0,22.8417,82.8333,0,0,3.57828e+08,1.07299e+09,2.08569e+07,0.0
06/12/2006 08:00,6,12,1,8,0,23.9417,80.25,0,0,4.68069e+08,1.28756e+09,2.22922e+07,0.0
06/12/2006 09:00,6,12,1,9,0,25.1,76.0833,0,0,5.06567e+08,1.34688e+09,2.27608e+07,0.0
06/12/2006 10:00,6,12,1,10,0,25.8917,74,0,0,5.25148e+08,1.37864e+09,2.34435e+07,0.0
06/12/2006 11:00,6,12,1,11,0,26.45,71.0833,0,0,5.34437e+08,1.39073e+09,2.4223e+07,0.0
06/12/2006 12:00,6,12,1,12,0,27.6333,63.1667,0,0,5.36818e+08,1.39734e+09,2.50615e+07,0.0
06/12/2006 13:00,6,12,1,13,0,28.9417,55.5,0,0,5.25337e+08,1.3779e+09,2.67076e+07,0.0
06/12/2006 14:00,6,12,1,14,0,29.4,54.1667,0,0,4.75363e+08,1.29362e+09,3.03746e+07,0.0
06/12/2006 15:00,6,12,1,15,0,29.4,52.6667,0,0,5.62611e+08,1.44925e+09,2.73067e+07,0.0
06/12/2006 16:00,6,12,1,16,0,29.75,50.4167,0,0,5.94876e+08,1.50641e+09,2.14171e+07,0.0
06/12/2006 17:00,6,12,1,17,0,29.65,54.0833,0,0,6.00237e+08,1.51792e+09,2.07816e+07,0.0
06/12/2006 18:00,6,12,1,18,0,29.1083,55.8333,0,0,5.81372e+08,1.48953e+09,2.15948e+07,0.0
06/12/2006 19:00,6,12,1,19,0,28.55,58.5,0,0,5.63998e+08,1.48315e+09,2.29741e+07,0.0
06/12/2006 20:00,6,12,1,20,0,28.0083,62.1667,0,0,5.49658e+08,1.52132e+09,2.42167e+07,0.0
06/12/2006 21:00,6,12,1,21,0,27.1583,67.6667,0,0,4.75931e+08,1.30072e+09,2.23722e+07,0.0
06/12/2006 22:00,6,12,1,22,0,26.35,72.75,75170.6,0,3.00373e+08,7.88857e+08,1.63401e+07,75170.6
06/12/2006 23:00,6,12,1,23,0,25.8083,75.1667,175660,0,1.91471e+08,5.38067e+08,1.53134e+07,175660.0
06/13/2006 00:00,6,13,2,0,0,25.25,79.5,249573,0,2.04902e+08,5.04962e+08,1.25935e+07,249573.0
06/13/2006 01:00,6,13,2,1,0,25,82,91178.5,0,1.63723e+08,4.40526e+08,1.36054e+07,91178.5
06/13/2006 02:00,6,13,2,2,0,24.65,83.75,56490.1,0,1.36822e+08,3.73724e+08,1.04122e+07,56490.1
06/13/2006 03:00,6,13,2,3,0,24.4,85,0,0,1.21106e+08,2.97608e+08,7.47925e+06,0.0
06/13/2006 04:00,6,13,2,4,0,24.4,85,0,0,1.19953e+08,2.89711e+08,6.65835e+06,0.0
06/13/2006 05:00,6,13,2,5,0,24.4,85,0,0,1.25991e+08,3.27904e+08,9.79315e+06,0.0
06/13/2006 06:00,6,13,2,6,0,24.75,83.25,0,0,2.11365e+08,5.84396e+08,1.5008e+07,0.0
06/13/2006 07:00,6,13,2,7,0,25.35,80.25,0,0,4.01394e+08,1.13341e+09,2.0797e+07,0.0
06/13/2006 08:00,6,13,2,8,0,25.8917,77.8333,0,0,5.1918e+08,1.36128e+09,2.22465e+07,0.0
06/13/2006 09:00,6,13,2,9,0,26.7417,75.25,0,0,5.45381e+08,1.40301e+09,2.27136e+07,0.0
06/13/2006 10:00,6,13,2,10,0,27.8417,71.6667,0,0,5.72095e+08,1.44847e+09,2.33904e+07,0.0
06/13/2006 11:00,6,13,2,11,0,28.9417,70,0,0,5.86577e+08,1.47212e+09,2.41683e+07,0.0
06/13/2006 12:00,6,13,2,12,0,29.75,68.25,0,0,6.04278e+08,1.49585e+09,2.50181e+07,0.0
06/13/2006 13:00,6,13,2,13,0,30.6417,62.3333,0,0,5.94322e+08,1.47152e+09,2.6793e+07,0.0
06/13/2006 14:00,6,13,2,14,0,31.1,61.3333,0,0,5.37331e+08,1.37162e+09,3.00667e+07,0.0
06/13/2006 15:00,6,13,2,15,0,31.7417,60.0833,0,0,6.42139e+08,1.54857e+09,2.72833e+07,0.0
06/13/2006 16:00,6,13,2,16,0,32.2,58,0,0,6.69292e+08,1.58216e+09,2.14055e+07,0.0
06/13/2006 17:00,6,13,2,17,0,31.2667,59.75,0,0,6.62005e+08,1.58461e+09,2.1016e+07,0.0
06/13/2006 18:00,6,13,2,18,0,30.25,62.1667,0,0,6.26587e+08,1.5457e+09,2.16981e+07,0.0
06/13/2006 19:00,6,13,2,19,0,29.0083,67.0833,0,0,5.91908e+08,1.53764e+09,2.29019e+07,0.0
06/13/2006 20:00,6,13,2,20,0,26.725,77,0,0,5.66548e+08,1.54004e+09,2.37964e+07,0.0
06/13/2006 21:00,6,13,2,21,0,25.25,82,0,0,4.7698e+08,1.30088e+09,2.23304e+07,0.0
06/13/2006 22:00,6,13,2,22,0,24.65,85.5,122795,0,2.92474e+08,7.80981e+08,1.63329e+07,122795.0
06/13/2006 23:00,6,13,2,23,0,24.4,88,169211,0,1.86999e+08,5.33203e+08,1.53109e+07,169211.0
06/14/2006 00:00,6,14,3,0,0,24.75,85.6667,236490,0,2.00267e+08,5.00159e+08,1.25865e+07,236490.0
06/14/2006 01:00,6,14,3,1,0,25,84,84644.9,0,1.56418e+08,4.29218e+08,1.39465e+07,84644.9
06/14/2006 02:00,6,14,3,2,0,24.65,86.3333,56325.4,0,1.32071e+08,3.68969e+08,1.00885e+07,56325.4
06/14/2006 03:00,6,14,3,3,0,24.1083,89.1667,0,0,1.16029e+08,2.92504e+08,7.47812e+06,0.0
06/14/2006 04:00,6,14,3,4,0,24.1917,87.0833,0,0,1.14731e+08,2.84378e+08,6.67147e+06,0.0
06/14/2006 05:00,6,14,3,5,0,23.4667,87.9167,0,0,5.7609e+07,2.5147e+08,9.96524e+06,0.0
06/14/2006 06:00,6,14,3,6,0,23.7333,83.5833,68773.5,0,1.95451e+08,5.76853e+08,1.47948e+07,68773.5
06/14/2006 07:00,6,14,3,7,0,25.1,76.0833,0,0,4.04611e+08,1.15035e+09,2.07611e+07,0.0
06/14/2006 08:00,6,14,3,8,0,26.8833,67.5833,0,0,5.23245e+08,1.3838e+09,2.2207e+07,0.0
06/14/2006 09:00,6,14,3,9,0,28.7333,59.5,0,0,5.63739e+08,1.44807e+09,2.2672e+07,0.0
06/14/2006 10:00,6,14,3,10,0,29.75,55.8333,0,0,5.88423e+08,1.48646e+09,2.33445e+07,0.0
06/14/2006 11:00,6,14,3,11,0,30.6417,53.25,0,0,6.03504e+08,1.50626e+09,2.41179e+07,0.0
06/14/2006 12:00,6,14,3,12,0,31.7417,50.8333,0,0,6.20727e+08,1.5248e+09,2.50484e+07,0.0
06/14/2006 13:00,6,14,3,13,0,32.2,50,0,0,6.1103e+08,1.49937e+09,2.67407e+07,0.0
06/14/2006 14:00,6,14,3,14,0,32.55,49.4167,0,0,5.5799e+08,1.4061e+09,2.98505e+07,0.0
06/14/2006 15:00,6,14,3,15,0,33.0917,49,0,0,6.60905e+08,1.58203e+09,2.72366e+07,0.0
06/14/2006 16:00,6,14,3,16,0,33.3,47.8333,0,0,6.89763e+08,1.6262e+09,2.13876e+07,0.0
06/14/2006 17:00,6,14,3,17,0,33.3,46.4167,0,0,6.86187e+08,1.62421e+09,2.09856e+07,0.0
06/14/2006 18:00,6,14,3,18,0,32.6583,48.3333,0,0,6.64255e+08,1.60124e+09,2.17719e+07,0.0
06/14/2006 19:00,6,14,3,19,0,31.5583,54.0833,0,0,6.32869e+08,1.57565e+09,2.27484e+07,0.0
06/14/2006 20:00,6,14,3,20,0,30.4583,58.1667,0,0,6.02659e+08,1.59343e+09,2.3748e+07,0.0
06/14/2006 21:00,6,14,3,21,0,29.65,61.3333,0,0,5.1223e+08,1.34943e+09,2.22999e+07,0.0
06/14/2006 22:00,6,14,3,22,0,28.7583,67.0833,6881.96,0,3.21076e+08,8.1424e+08,1.63181e+07,6881.96
06/14/2006 23:00,6,14,3,23,0,28.65,67.0833,189506,0,2.01482e+08,5.5093e+08,1.53013e+07,189506.0
06/15/2006 00:00,6,15,4,0,0,28.2583,67.3333,335882,0,2.1689e+08,5.22246e+08,1.25808e+07,335882.0
06/15/2006 01:00,6,15,4,1,0,27.45,70.75,157611,0,1.69885e+08,4.49529e+08,1.38671e+07,157611.0
06/15/2006 02:00,6,15,4,2,0,26.9083,73.1667,72568.1,0,1.41738e+08,3.83161e+08,1.01555e+07,72568.1
06/15/2006 03:00,6,15,4,3,0,25.7083,78.6667,0,0,1.24632e+08,3.01825e+08,7.47709e+06,0.0
06/15/2006 04:00,6,15,4,4,0,24.65,82,0,0,1.15557e+08,2.78081e+08,6.7594e+06,0.0
06/15/2006 05:00,6,15,4,5,0,24.4,82,0,0,1.249e+08,3.26961e+08,9.59439e+06,0.0
06/15/2006 06:00,6,15,4,6,0,25.1,75.5833,0,0,2.13476e+08,5.85727e+08,1.52382e+07,0.0
06/15/2006 07:00,6,15,4,7,0,26.5333,65.1667,0,0,4.0573e+08,1.15628e+09,2.07803e+07,0.0
06/15/2006 08:00,6,15,4,8,0,27.8417,56.3333,0,0,5.26343e+08,1.3975e+09,2.21827e+07,0.0
06/15/2006 09:00,6,15,4,9,0,28.65,51.8333,0,0,5.56795e+08,1.44558e+09,2.26442e+07,0.0
06/15/2006 10:00,6,15,4,10,0,28.9,52.1667,0,0,5.6757e+08,1.46674e+09,2.33167e+07,0.0
06/15/2006 11:00,6,15,4,11,0,28.9,47.75,0,0,5.67917e+08,1.47246e+09,2.40796e+07,0.0
06/15/2006 12:00,6,15,4,12,0,28.9,41.6667,0,0,5.54602e+08,1.45303e+09,2.48964e+07,0.0
06/15/2006 13:00,6,15,4,13,0,29.8917,37.6667,0,0,5.37707e+08,1.41753e+09,2.65087e+07,0.0
06/15/2006 14:00,6,15,4,14,0,30.6,35.4167,0,0,4.82888e+08,1.31772e+09,3.00778e+07,0.0
06/15/2006 15:00,6,15,4,15,0,30.25,35,0,0,5.53445e+08,1.45119e+09,2.70861e+07,0.0
06/15/2006 16:00,6,15,4,16,0,30.35,35.5833,0,0,5.97959e+08,1.52538e+09,2.13232e+07,0.0
06/15/2006 17:00,6,15,4,17,0,30.6,35.4167,0,0,6.08783e+08,1.54654e+09,2.06019e+07,0.0
06/15/2006 18:00,6,15,4,18,0,30.25,36.1667,0,0,5.89315e+08,1.52279e+09,2.14316e+07,0.0
06/15/2006 19:00,6,15,4,19,0,29.3583,39.3333,0,0,5.62807e+08,1.49997e+09,2.28164e+07,0.0
06/15/2006 20:00,6,15,4,20,0,28.2583,44.5,0,0,5.40689e+08,1.52604e+09,2.4064e+07,0.0
06/15/2006 21:00,6,15,4,21,0,27.8,46.4167,0,0,4.66453e+08,1.29978e+09,2.22852e+07,0.0
06/15/2006 22:00,6,15,4,22,0,27.8,46.5833,65937.1,0,2.92604e+08,7.84627e+08,1.64534e+07,65937.1
06/15/2006 23:00,6,15,4,23,0,27.1583,48.1667,185810,0,1.90434e+08,5.39136e+08,1.52682e+07,185810.0
06/16/2006 00:00,6,16,5,0,0,26.35,48.4167,318696,0,2.04065e+08,5.07605e+08,1.25752e+07,318696.0
06/16/2006 01:00,6,16,5,1,0,26.1,48,152305,0,1.61671e+08,4.40353e+08,1.27193e+07,152305.0
06/16/2006 02:00,6,16,5,2,0,24.4667,58.5,62227.4,0,1.34413e+08,3.75148e+08,1.1218e+07,62227.4
06/16/2006 03:00,6,16,5,3,0,23.0083,68.9167,0,0,1.17112e+08,2.93894e+08,7.47704e+06,0.0
06/16/2006 04:00,6,16,5,4,0,22.1583,72.1667,0,0,1.15347e+08,2.85456e+08,6.64059e+06,0.0
06/16/2006 05:00,6,16,5,5,0,21.7,71.25,88834.8,0,4.11146e+07,2.35061e+08,9.62166e+06,88834.8
06/16/2006 06:00,6,16,5,6,0,21.7,70,66857.2,0,1.81013e+08,5.66328e+08,1.52526e+07,66857.2
06/16/2006 07:00,6,16,5,7,0,22.6333,65.3333,0,0,3.6945e+08,1.11242e+09,2.0783e+07,0.0
06/16/2006 08:00,6,16,5,8,0,23.9417,60.8333,0,0,4.80042e+08,1.32916e+09,2.21506e+07,0.0
06/16/2006 09:00,6,16,5,9,0,25.3917,55.3333,0,0,5.02489e+08,1.36017e+09,2.26081e+07,0.0
06/16/2006 10:00,6,16,5,10,0,26.7417,51.4167,0,0,5.13272e+08,1.3742e+09,2.32806e+07,0.0
06/16/2006 11:00,6,16,5,11,0,27.55,48.6667,0,0,5.30288e+08,1.40676e+09,2.40441e+07,0.0
06/16/2006 12:00,6,16,5,12,0,28.0917,46.4167,0,0,5.42834e+08,1.43098e+09,2.48533e+07,0.0
06/16/2006 13:00,6,16,5,13,0,28.0083,46,0,0,5.22349e+08,1.39494e+09,2.64681e+07,0.0
06/16/2006 14:00,6,16,5,14,0,26.5167,53,0,0,4.39751e+08,1.26212e+09,2.99948e+07,0.0
06/16/2006 15:00,6,16,5,15,0,27.175,49.8333,0,0,5.34386e+08,1.42185e+09,2.69755e+07,0.0
06/16/2006 16:00,6,16,5,16,0,27.6583,44.5833,0,0,5.61337e+08,1.46362e+09,2.12782e+07,0.0
06/16/2006 17:00,6,16,5,17,0,26.9083,43.25,0,0,5.59231e+08,1.47213e+09,2.00404e+07,0.0
06/16/2006 18:00,6,16,5,18,0,25.7083,43.75,0,0,5.36842e+08,1.43651e+09,2.13963e+07,0.0
06/16/2006 19:00,6,16,5,19,0,24.3583,46.75,0,0,4.86701e+08,1.38917e+09,2.27807e+07,0.0
06/16/2006 20:00,6,16,5,20,0,23.2583,49.1667,0,0,4.33128e+08,1.38616e+09,2.40225e+07,0.0
06/16/2006 21:00,6,16,5,21,0,22.45,50.5833,0,0,3.47678e+08,1.1539e+09,2.21821e+07,0.0
06/16/2006 22:00,6,16,5,22,0,21.9083,52.1667,128213,0,2.20925e+08,6.96856e+08,1.69794e+07,128213.0
06/16/2006 23:00,6,16,5,23,0,21.35,54.1667,105290,0,1.46901e+08,4.91847e+08,1.52392e+07,105290.0
06/17/2006 00:00,6,17,6,0,0,20.8083,56.1667,60512.6,0,1.59036e+08,4.61378e+08,1.25688e+07,60512.6
06/17/2006 01:00,6,17,6,1,0,20.25,59.3333,0,0,9.5144e+07,2.49427e+08,1.54078e+06,0.0
06/17/2006 02:00,6,17,6,2,0,19.3583,62.1667,15120.6,0,6.39933e+07,2.07915e+08,0,15120.6
06/17/2006 03:00,6,17,6,3,0,18.55,64.1667,0,0,4.9601e+07,1.84176e+08,0,0.0
06/17/2006 04:00,6,17,6,4,0,17.6583,70.8333,0,0,3.60653e+07,1.64673e+08,1.54077e+06,0.0
06/17/2006 05:00,6,17,6,5,0,16.5583,76.75,0,0,1.05355e+07,1.42028e+08,8.5201e+06,0.0
06/17/2006 06:00,6,17,6,6,0,17.0917,73.3333,67564.2,0,5.47026e+07,2.11709e+08,1.10547e+07,67564.2
06/17/2006 07:00,6,17,6,7,0,19.4333,62.4167,12678.8,0,9.80348e+07,3.1331e+08,1.10157e+07,12678.8
06/17/2006 08:00,6,17,6,8,0,21.5333,52.3333,0,0,1.78858e+08,4.61795e+08,1.41063e+07,0.0
06/17/2006 09:00,6,17,6,9,0,22.8417,48.4167,0,0,2.17223e+08,5.34838e+08,1.54492e+07,0.0
06/17/2006 10:00,6,17,6,10,0,23.3,46.25,0,0,2.07062e+08,5.04606e+08,1.53119e+07,0.0
06/17/2006 11:00,6,17,6,11,0,23.3,43.8333,0,0,1.97401e+08,4.6469e+08,1.58921e+07,0.0
06/17/2006 12:00,6,17,6,12,0,23.3,44.75,109263,0,1.82091e+08,4.25947e+08,1.53479e+07,109263.0
06/17/2006 13:00,6,17,6,13,0,23.3,42.5,126681,0,1.44079e+08,3.37274e+08,1.3171e+07,126681.0
06/17/2006 14:00,6,17,6,14,0,23.65,37.6667,247453,0,1.65752e+08,3.58073e+08,1.44571e+07,247453.0
06/17/2006 15:00,6,17,6,15,0,24.5417,35.4167,63038.3,0,1.50346e+08,3.43128e+08,1.22603e+07,63038.3
06/17/2006 16:00,6,17,6,16,0,25,32.6667,200773,0,1.32265e+08,3.02557e+08,1.21978e+07,200773.0
06/17/2006 17:00,6,17,6,17,0,24.65,32.1667,84886.3,0,1.25449e+08,2.59722e+08,9.65016e+06,84886.3
06/17/2006 18:00,6,17,6,18,0,24.1083,33.5833,141961,0,1.21968e+08,2.39567e+08,9.40818e+06,141961.0
06/17/2006 19:00,6,17,6,19,0,23.55,34,0,0,1.03759e+08,2.1681e+08,7.29271e+06,0.0
06/17/2006 20:00,6,17,6,20,0,22.6583,36.3333,1730.09,0,8.46411e+07,2.12495e+08,0,1730.09
06/17/2006 21:00,6,17,6,21,0,22.2,38,0,0,8.87981e+07,2.46127e+08,1.54079e+06,0.0
06/17/2006 22:00,6,17,6,22,0,21.9083,40.3333,0,0,6.16199e+07,2.09376e+08,0,0.0
06/17/2006 23:00,6,17,6,23,0,21.0583,43.75,0,0,5.62972e+07,2.01944e+08,1.54049e+06,0.0
06/18/2006 00:00,6,18,0,0,0,19.6083,50.25,0,0,5.11471e+07,1.77304e+08,0,0.0
06/18/2006 01:00,6,18,0,1,0,18.55,55.1667,0,0,4.94151e+07,1.74633e+08,1.54046e+06,0.0
06/18/2006 02:00,6,18,0,2,0,17.6583,58.3333,0,0,4.64933e+07,1.71581e+08,0,0.0
06/18/2006 03:00,6,18,0,3,0,17.55,60,0,0,3.74516e+07,1.62995e+08,0,0.0
06/18/2006 04:00,6,18,0,4,0,17.1583,62.9167,0,0,4.27923e+07,1.69953e+08,1.23346e+07,0.0
06/18/2006 05:00,6,18,0,5,0,16.0583,69.0833,0,0,2.95373e+07,1.43338e+08,9.0878e+06,0.0
06/18/2006 06:00,6,18,0,6,0,16.5333,67.9167,0,0,4.45885e+07,1.44145e+08,7.3384e+06,0.0
06/18/2006 07:00,6,18,0,7,0,18.4833,61.5,0,0,2.29971e+07,1.17296e+08,9.26328e+06,0.0
06/18/2006 08:00,6,18,0,8,0,20.1,57.8333,92055.6,0,1.07144e+08,2.23482e+08,9.29658e+06,92055.6
06/18/2006 09:00,6,18,0,9,0,21.5333,53.5,42151.3,0,9.91839e+07,2.13429e+08,9.29727e+06,42151.3
06/18/2006 10:00,6,18,0,10,0,23.1917,46.3333,103456,0,1.04018e+08,2.17446e+08,9.05032e+06,103456.0
06/18/2006 11:00,6,18,0,11,0,24.1917,42.4167,62615.6,0,9.79111e+07,2.14242e+08,9.75352e+06,62615.6
06/18/2006 12:00,6,18,0,12,0,25.1,39.0833,99182.5,0,9.88921e+07,2.1346e+08,9.53629e+06,99182.5
06/18/2006 13:00,6,18,0,13,0,24.9,38.75,119158,0,9.40435e+07,2.0857e+08,9.69939e+06,119158.0
06/18/2006 14:00,6,18,0,14,0,25.7417,38.8333,121669,0,1.21047e+08,2.38361e+08,9.48588e+06,121669.0
06/18/2006 15:00,6,18,0,15,0,26.35,38,121967,0,1.14885e+08,2.32856e+08,9.31253e+06,121967.0
06/18/2006 16:00,6,18,0,16,0,26.7417,38,183559,0,1.02927e+08,2.18985e+08,9.27611e+06,183559.0
06/18/2006 17:00,6,18,0,17,0,26.5583,38,66939.5,0,1.17985e+08,2.3894e+08,8.45946e+06,66939.5
06/18/2006 18:00,6,18,0,18,0,26.1,36.8333,182135,0,1.00496e+08,2.09069e+08,7.94569e+06,182135.0
06/18/2006 19:00,6,18,0,19,0,25.1083,39.5,107404,0,9.13429e+07,2.02299e+08,3.34103e+06,107404.0
06/18/2006 20:00,6,18,0,20,0,24.1083,42.5833,1376.03,0,7.344e+07,2.01563e+08,0,1376.03
06/18/2006 21:00,6,18,0,21,0,23.55,45.9167,0,0,7.8306e+07,2.34376e+08,0,0.0
06/18/2006 22:00,6,18,0,22,0,22.6583,49.75,0,0,5.86607e+07,2.06413e+08,1.54048e+06,0.0
06/18/2006 23:00,6,18,0,23,0,22.2,54.5,0,0,5.17412e+07,1.96868e+08,0,0.0
06/19/2006 00:00,6,19,1,0,0,21.5583,58.1667,0,0,4.82878e+07,1.74579e+08,1.54045e+06,0.0
06/19/2006 01:00,6,19,1,1,0,20.4583,61.3333,0,0,7.85416e+07,3.39904e+08,1.6591e+07,0.0
06/19/2006 02:00,6,19,1,2,0,19.65,64.75,0,0,7.91986e+07,3.12436e+08,1.00841e+07,0.0
06/19/2006 03:00,6,19,1,3,0,19.1083,67.1667,0,0,5.68977e+07,2.17247e+08,7.47143e+06,0.0
06/19/2006 04:00,6,19,1,4,0,18.55,68,0,0,4.93322e+07,1.99793e+08,6.3104e+06,0.0
06/19/2006 05:00,6,19,1,5,0,18.3,68,0,0,5.76126e+06,1.7818e+08,1.12629e+07,0.0
06/19/2006 06:00,6,19,1,6,0,18.3,66.25,142175,0,7.28062e+07,4.4119e+08,1.34844e+07,142175.0
06/19/2006 07:00,6,19,1,7,0,18.65,65,0,0,1.69793e+08,8.61049e+08,2.0449e+07,0.0
06/19/2006 08:00,6,19,1,8,0,19.8917,62.6667,0,0,2.51362e+08,1.02867e+09,2.20213e+07,0.0
06/19/2006 09:00,6,19,1,9,0,21.2417,58.6667,0,0,3.27158e+08,1.12879e+09,2.24765e+07,0.0
06/19/2006 10:00,6,19,1,10,0,22.6333,54.0833,0,0,3.93073e+08,1.21569e+09,2.31291e+07,0.0
06/19/2006 11:00,6,19,1,11,0,23.9417,50.8333,0,0,4.44486e+08,1.27256e+09,2.39614e+07,0.0
06/19/2006 12:00,6,19,1,12,0,24.4,50,0,0,4.62504e+08,1.29355e+09,2.51636e+07,0.0
06/19/2006 13:00,6,19,1,13,0,25.1,48.25,0,0,4.57008e+08,1.2902e+09,2.64844e+07,0.0
06/19/2006 14:00,6,19,1,14,0,25.6,47,0,0,4.15195e+08,1.21939e+09,2.87725e+07,0.0
06/19/2006 15:00,6,19,1,15,0,25.25,48.75,0,0,4.90855e+08,1.3516e+09,2.7006e+07,0.0
