Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/14/2006 18:00,11,14,2,18,0,12.6583,71.4167,0,0,4.55101e+06,2.63146e+08,1.26059e+07,0.0
11/14/2006 19:00,11,14,2,19,0,11.5583,81.5,0,0,4.69738e+06,2.62578e+08,1.05564e+07,0.0
11/14/2006 20:00,11,14,2,20,0,11.45,83.75,0,0,4.77161e+06,2.62954e+08,9.67186e+06,0.0
11/14/2006 21:00,11,14,2,21,0,11.0583,79.4167,0,0,4.75352e+06,2.64605e+08,1.01529e+07,0.0
11/14/2006 22:00,11,14,2,22,0,10.6,76.0833,0,0,4.70004e+06,2.66172e+08,1.07354e+07,0.0
11/14/2006 23:00,11,14,2,23,0,10.6,70.5,0,0,4.7193e+06,2.68221e+08,1.13978e+07,0.0
11/15/2006 00:00,11,15,3,0,0,10.6,66.25,0,157102,3.52468e+06,2.17127e+08,1.03828e+07,157102.0
11/15/2006 01:00,11,15,3,1,0,9.9,68.5,0,6.94238e+06,1.35132e+06,1.16484e+08,1.66099e+07,6942380.0
11/15/2006 02:00,11,15,3,2,0,9.10833,74.5,0,1.08142e+07,1.27688e+06,1.04117e+08,2.00543e+07,10814200.0
11/15/2006 03:00,11,15,3,3,0,8.55,78.75,0,1.61256e+07,869104,1.12602e+08,2.51387e+07,16125600.0
11/15/2006 04:00,11,15,3,4,0,8.00833,81.1667,0,2.9063e+07,602118,9.96775e+07,3.77904e+07,29063000.0
11/15/2006 05:00,11,15,3,5,0,7.15833,88.4167,0,3.4225e+07,0,9.2048e+07,4.17959e+07,34225000.0
11/15/2006 06:00,11,15,3,6,0,6.7,93,0,0,0,8.09022e+07,1.03562e+07,0.0
11/15/2006 07:00,11,15,3,7,0,6.99167,91.25,0,8.48132e+07,0,7.24157e+07,9.38064e+07,84813200.0
11/15/2006 08:00,11,15,3,8,0,7.55,89.4167,0,5.20927e+07,270831,6.16388e+07,5.73804e+07,52092700.0
11/15/2006 09:00,11,15,3,9,0,8.73333,83.75,0,1.36217e+06,2.75901e+06,1.132e+08,9.93717e+06,1362170.0
11/15/2006 10:00,11,15,3,10,0,9.75,81.75,0,12374.8,3.88232e+06,1.94342e+08,1.1138e+07,12374.8
11/15/2006 11:00,11,15,3,11,0,10.6417,81.25,0,0,4.53881e+06,2.19192e+08,1.11338e+07,0.0
11/15/2006 12:00,11,15,3,12,0,11.7417,74.75,0,0,4.75056e+06,2.15377e+08,1.11485e+07,0.0
11/15/2006 13:00,11,15,3,13,0,12.55,71.5833,0,0,4.83964e+06,2.18762e+08,1.1323e+07,0.0
11/15/2006 14:00,11,15,3,14,0,13.4417,67.3333,0,0,4.94845e+06,2.23598e+08,1.15552e+07,0.0
11/15/2006 15:00,11,15,3,15,0,13.9,62.8333,0,0,5.04395e+06,2.31556e+08,1.17776e+07,0.0
11/15/2006 16:00,11,15,3,16,0,14.5417,57.9167,0,0,6.01418e+06,2.39553e+08,1.21261e+07,0.0
11/15/2006 17:00,11,15,3,17,0,13.7167,63.1667,0,0,4.15865e+06,2.41849e+08,1.38507e+07,0.0
11/15/2006 18:00,11,15,3,18,0,13.0917,64.9167,0,0,4.59775e+06,2.65963e+08,1.33619e+07,0.0
11/15/2006 19:00,11,15,3,19,0,12.6583,66.0833,0,0,4.758e+06,2.66141e+08,1.01196e+07,0.0
11/15/2006 20:00,11,15,3,20,0,12.2,70.1667,0,0,4.79165e+06,2.66443e+08,9.68631e+06,0.0
11/15/2006 21:00,11,15,3,21,0,11.2667,79.75,0,0,4.78372e+06,2.67128e+08,1.01663e+07,0.0
11/15/2006 22:00,11,15,3,22,0,11.2417,80.75,0,0,4.81056e+06,2.68975e+08,1.07532e+07,0.0
11/15/2006 23:00,11,15,3,23,0,11.35,78.75,0,0,4.87484e+06,2.71558e+08,1.1421e+07,0.0
11/16/2006 00:00,11,16,4,0,0,11.1,80,0,0,3.69075e+06,2.18573e+08,1.03812e+07,0.0
11/16/2006 01:00,11,16,4,1,0,10.8083,87,0,397849,1.50741e+06,1.17067e+08,1.04163e+07,397849.0
11/16/2006 02:00,11,16,4,2,0,10.25,96.6667,0,2.27722e+06,1.22423e+06,1.04071e+08,1.15472e+07,2277220.0
11/16/2006 03:00,11,16,4,3,0,10.35,100,0,6.76779e+06,1.51047e+06,1.14308e+08,1.57769e+07,6767790.0
11/16/2006 04:00,11,16,4,4,0,10.25,100,0,8.1768e+06,1.1431e+06,9.73966e+07,1.69035e+07,8176800.0
11/16/2006 05:00,11,16,4,5,0,10,100,0,7.51007e+06,0,8.95449e+07,1.51179e+07,7510070.0
11/16/2006 06:00,11,16,4,6,0,9.65,100,0,0,0,8.18458e+07,1.03005e+07,0.0
11/16/2006 07:00,11,16,4,7,0,9.75,100,0,6.65094e+07,0,7.25731e+07,7.56587e+07,66509400.0
11/16/2006 08:00,11,16,4,8,0,10.35,100,0,6.50422e+07,319154,6.34672e+07,7.00958e+07,65042200.0
11/16/2006 09:00,11,16,4,9,0,10.6,100,0,3.49922e+06,2.85386e+06,1.15624e+08,1.21996e+07,3499220.0
11/16/2006 10:00,11,16,4,10,0,10.6,100,0,54540.3,3.76757e+06,1.96598e+08,1.11952e+07,54540.3
11/16/2006 11:00,11,16,4,11,0,10.8917,100,0,0,4.24148e+06,2.1685e+08,1.11483e+07,0.0
11/16/2006 12:00,11,16,4,12,0,10.8083,100,0,0,4.43246e+06,2.11315e+08,1.11628e+07,0.0
11/16/2006 13:00,11,16,4,13,0,10.6,100,0,0,4.48584e+06,2.08757e+08,1.1335e+07,0.0
11/16/2006 14:00,11,16,4,14,0,10.6,100,0,0,4.54124e+06,2.18373e+08,1.15676e+07,0.0
11/16/2006 15:00,11,16,4,15,0,10.6,100,0,0,4.61761e+06,2.23236e+08,1.17898e+07,0.0
11/16/2006 16:00,11,16,4,16,0,10.25,100,0,0,4.33109e+06,2.33956e+08,1.21304e+07,0.0
11/16/2006 17:00,11,16,4,17,0,10,100,0,654267,3.41788e+06,2.402e+08,1.43495e+07,654267.0
11/16/2006 18:00,11,16,4,18,0,10,100,0,0,4.22182e+06,2.58936e+08,1.35454e+07,0.0
11/16/2006 19:00,11,16,4,19,0,10,100,0,12736.7,4.46343e+06,2.58859e+08,1.00734e+07,12736.7
11/16/2006 20:00,11,16,4,20,0,10,100,0,49136,4.52545e+06,2.59365e+08,9.75502e+06,49136.0
11/16/2006 21:00,11,16,4,21,0,10,100,0,198586,4.55498e+06,2.61276e+08,1.03874e+07,198586.0
11/16/2006 22:00,11,16,4,22,0,9.65,100,0,759166,4.5427e+06,2.63269e+08,1.15402e+07,759166.0
11/16/2006 23:00,11,16,4,23,0,9.10833,100,0,942780,4.55472e+06,2.65578e+08,1.23983e+07,942780.0
11/17/2006 00:00,11,17,5,0,0,8.9,100,0,1.46769e+07,3.29851e+06,2.16248e+08,2.51137e+07,14676900.0
11/17/2006 01:00,11,17,5,1,0,8.9,100,0,4.81184e+07,1.16052e+06,1.16161e+08,5.81529e+07,48118400.0
11/17/2006 02:00,11,17,5,2,0,8.55,100,0,6.11428e+07,1.08568e+06,1.08523e+08,7.04293e+07,61142800.0
11/17/2006 03:00,11,17,5,3,0,8.3,100,0,8.78214e+07,226825,1.15202e+08,9.68448e+07,87821400.0
11/17/2006 04:00,11,17,5,4,0,8.00833,100,0,8.85169e+07,0,9.96116e+07,9.72257e+07,88516900.0
11/17/2006 05:00,11,17,5,5,0,7.45,100,0,7.52372e+07,0,9.17651e+07,8.28529e+07,75237200.0
11/17/2006 06:00,11,17,5,6,0,6.26667,100,0,0,0,7.95956e+07,1.0363e+07,0.0
11/17/2006 07:00,11,17,5,7,0,5.25,100,0,1.5936e+08,0,7.29413e+07,1.68568e+08,159360000.0
11/17/2006 08:00,11,17,5,8,0,5,100,0,1.60214e+08,125640,6.38256e+07,1.65307e+08,160214000.0
11/17/2006 09:00,11,17,5,9,0,5.64167,95.9167,0,3.65617e+07,2.1308e+06,1.12793e+08,4.52258e+07,36561700.0
11/17/2006 10:00,11,17,5,10,0,6.1,95.3333,0,1.57481e+07,3.18729e+06,1.88439e+08,2.6904e+07,15748100.0
11/17/2006 11:00,11,17,5,11,0,6.45,94.6667,0,3.36866e+06,3.58356e+06,2.11217e+08,1.45326e+07,3368660.0
11/17/2006 12:00,11,17,5,12,0,6.99167,91.25,0,596880,3.74835e+06,2.07457e+08,1.17752e+07,596880.0
11/17/2006 13:00,11,17,5,13,0,7.2,91.75,0,66947.7,3.87216e+06,2.0669e+08,1.14169e+07,66947.7
11/17/2006 14:00,11,17,5,14,0,7.2,93,0,34389.4,3.96791e+06,2.13795e+08,1.1617e+07,34389.4
11/17/2006 15:00,11,17,5,15,0,7.2,95.3333,0,86903.2,4.0391e+06,2.2591e+08,1.18917e+07,86903.2
11/17/2006 16:00,11,17,5,16,0,7.2,97,0,718886,3.7974e+06,2.2951e+08,1.28647e+07,718886.0
11/17/2006 17:00,11,17,5,17,0,7.2,97,0,7.07971e+06,2.93654e+06,2.42509e+08,2.08752e+07,7079710.0
11/17/2006 18:00,11,17,5,18,0,7.2,97,0,2.36341e+06,3.75643e+06,2.5815e+08,1.58319e+07,2363410.0
11/17/2006 19:00,11,17,5,19,0,7.2,94.6667,0,3.25361e+06,4.01545e+06,2.58106e+08,1.34343e+07,3253610.0
11/17/2006 20:00,11,17,5,20,0,6.55833,93,0,1.19696e+07,4.02871e+06,2.58577e+08,2.16972e+07,11969600.0
11/17/2006 21:00,11,17,5,21,0,5.45833,94.75,0,1.91256e+07,3.92839e+06,2.60319e+08,2.93416e+07,19125600.0
11/17/2006 22:00,11,17,5,22,0,4.65,96.5833,0,1.51661e+07,3.8647e+06,2.62234e+08,2.59801e+07,15166100.0
11/17/2006 23:00,11,17,5,23,0,4.75,94.6667,0,1.18956e+07,3.95447e+06,2.64644e+08,2.33914e+07,11895600.0
11/18/2006 00:00,11,18,6,0,0,5,90.6667,0,3.47375e+07,2.76895e+06,2.15482e+08,4.50843e+07,34737500.0
11/18/2006 01:00,11,18,6,1,0,5,84.9167,0,0,0,4.28353e+07,1.54041e+06,0.0
11/18/2006 02:00,11,18,6,2,0,5,78.5,0,0,0,4.29522e+07,0,0.0
11/18/2006 03:00,11,18,6,3,0,5,72.5,0,0,0,3.77255e+07,0,0.0
11/18/2006 04:00,11,18,6,4,0,5,68.25,0,0,0,3.77255e+07,0,0.0
11/18/2006 05:00,11,18,6,5,0,5,65.25,0,0,0,3.79101e+07,0,0.0
11/18/2006 06:00,11,18,6,6,0,4.65,65.75,0,0,0,4.45568e+07,6.11417e+06,0.0
11/18/2006 07:00,11,18,6,7,0,4.4,63.5,0,2.46628e+08,0,6.81297e+07,2.52113e+08,246628000.0
11/18/2006 08:00,11,18,6,8,0,4.4,59.25,0,1.69284e+08,0,7.42432e+07,1.76222e+08,169284000.0
11/18/2006 09:00,11,18,6,9,0,5.1,56.8333,0,1.06653e+08,7547.73,8.89656e+07,1.14022e+08,106653000.0
11/18/2006 10:00,11,18,6,10,0,6.53333,55.4167,0,5.9675e+07,0,9.67742e+07,6.75324e+07,59675000.0
11/18/2006 11:00,11,18,6,11,0,7.84167,49.75,0,5.2901e+07,69218.9,9.1619e+07,6.07073e+07,52901000.0
11/18/2006 12:00,11,18,6,12,0,8.94167,46.5833,0,4.58996e+07,220860,8.53408e+07,5.39952e+07,45899600.0
11/18/2006 13:00,11,18,6,13,0,9.75,45.8333,0,4.54114e+07,0,7.47578e+07,5.33155e+07,45411400.0
11/18/2006 14:00,11,18,6,14,0,10,43.8333,0,4.86235e+07,0,6.23658e+07,5.64152e+07,48623500.0
11/18/2006 15:00,11,18,6,15,0,10,44.1667,0,2.44917e+07,0,5.60169e+07,3.16827e+07,24491700.0
11/18/2006 16:00,11,18,6,16,0,9.35833,46.1667,0,5.06944e+07,0,5.92895e+07,5.7836e+07,50694400.0
11/18/2006 17:00,11,18,6,17,0,8.55,44.0833,0,7.11237e+07,0,6.15802e+07,7.8242e+07,71123700.0
11/18/2006 18:00,11,18,6,18,0,8.00833,45.5,0,0,0,5.72195e+07,6.65217e+06,0.0
11/18/2006 19:00,11,18,6,19,0,7.15833,51.5,0,0,0,4.77719e+07,4.30884e+06,0.0
11/18/2006 20:00,11,18,6,20,0,6.35,52.25,0,0,0,4.53244e+07,5.74873e+06,0.0
11/18/2006 21:00,11,18,6,21,0,5.80833,52.1667,0,0,0,4.47303e+07,0,0.0
11/18/2006 22:00,11,18,6,22,0,5.25,54.1667,0,0,0,4.47303e+07,0,0.0
11/18/2006 23:00,11,18,6,23,0,4.65,58.5,0,0,0,4.47303e+07,0,0.0
11/19/2006 00:00,11,19,0,0,0,4.4,69.75,0,0,0,4.47303e+07,0,0.0
11/19/2006 01:00,11,19,0,1,0,3.75833,77.75,0,1.02833e+06,0,4.00853e+07,1.02833e+06,1028330.0
11/19/2006 02:00,11,19,0,2,0,3.00833,80.75,0,1.21519e+06,0,3.96137e+07,1.21519e+06,1215190.0
11/19/2006 03:00,11,19,0,3,0,2.45,86.0833,0,1.9831e+06,0,4.00862e+07,3.52359e+06,1983100.0
11/19/2006 04:00,11,19,0,4,0,2.2,90.75,0,1.62197e+06,0,3.96141e+07,1.62197e+06,1621970.0
11/19/2006 05:00,11,19,0,5,0,1.90833,92,0,4.36306e+06,0,4.27059e+07,1.25559e+07,4363060.0
11/19/2006 06:00,11,19,0,6,0,1.99167,90.25,0,6.80252e+06,0,4.84042e+07,1.13261e+07,6802520.0
11/19/2006 07:00,11,19,0,7,0,2.2,86.6667,0,4.97021e+06,0,5.05482e+07,1.0199e+07,4970210.0
11/19/2006 08:00,11,19,0,8,0,2.84167,83.25,0,4.04573e+06,0,3.42843e+07,9.32958e+06,4045730.0
11/19/2006 09:00,11,19,0,9,0,5.28333,80.25,0,1.77606e+06,0,2.98135e+07,7.6997e+06,1776060.0
11/19/2006 10:00,11,19,0,10,0,7.34167,77.25,0,116509,0,2.76441e+07,4.8041e+06,116509.0
11/19/2006 11:00,11,19,0,11,0,8.44167,70.1667,0,0,0,2.71629e+07,6.42264e+06,0.0
11/19/2006 12:00,11,19,0,12,0,9.19167,67.1667,0,0,0,2.71629e+07,4.33054e+06,0.0
11/19/2006 13:00,11,19,0,13,0,10.3917,61.5833,0,0,0,2.71629e+07,6.56021e+06,0.0
11/19/2006 14:00,11,19,0,14,0,10.4583,65.1667,0,0,0,2.75842e+07,6.69756e+06,0.0
11/19/2006 15:00,11,19,0,15,0,10.35,72.75,0,0,0,2.77246e+07,4.40018e+06,0.0
11/19/2006 16:00,11,19,0,16,0,10.8917,71.0833,0,0,0,2.7762e+07,6.34319e+06,0.0
11/19/2006 17:00,11,19,0,17,0,10.4583,70.1667,0,0,0,3.48837e+07,4.99367e+06,0.0
11/19/2006 18:00,11,19,0,18,0,9.65,74.5,0,0,0,4.86726e+07,5.5302e+06,0.0
11/19/2006 19:00,11,19,0,19,0,9.4,77,0,439206,0,4.61501e+07,4.56087e+06,439206.0
11/19/2006 20:00,11,19,0,20,0,8.75833,80.5,0,829790,0,4.68553e+07,2.87287e+06,829790.0
11/19/2006 21:00,11,19,0,21,0,8.3,87.0833,0,927912,0,4.66181e+07,927912,927912.0
11/19/2006 22:00,11,19,0,22,0,7.65833,91.75,0,1.8162e+06,0,4.70907e+07,3.35682e+06,1816200.0
11/19/2006 23:00,11,19,0,23,0,6.90833,94.75,0,3.07728e+06,0,4.92334e+07,3.07728e+06,3077280.0
11/20/2006 00:00,11,20,1,0,0,6.05833,98.3333,0,8.30232e+06,0,5.16699e+07,8.30232e+06,8302320.0
11/20/2006 01:00,11,20,1,1,0,5.89167,98.25,0,3.72944e+08,35259.4,1.18151e+08,3.85085e+08,372944000.0
11/20/2006 02:00,11,20,1,2,0,5.10833,98.75,0,1.75411e+08,0,1.05178e+08,1.84446e+08,175411000.0
11/20/2006 03:00,11,20,1,3,0,4.10833,100,0,2.19479e+08,0,1.15465e+08,2.27905e+08,219479000.0
11/20/2006 04:00,11,20,1,4,0,4.19167,100,0,1.8064e+08,0,9.87341e+07,1.88829e+08,180640000.0
11/20/2006 05:00,11,20,1,5,0,3.75833,100,0,1.45239e+08,0,9.09574e+07,1.52833e+08,145239000.0
11/20/2006 06:00,11,20,1,6,0,3.00833,100,0,0,0,7.95956e+07,1.01541e+07,0.0
11/20/2006 07:00,11,20,1,7,0,3.09167,100,0,2.27738e+08,0,7.61625e+07,2.37127e+08,227738000.0
11/20/2006 08:00,11,20,1,8,0,3.3,100,0,2.12791e+08,57224.3,6.31017e+07,2.19564e+08,212791000.0
11/20/2006 09:00,11,20,1,9,0,3.65,100,0,2.48246e+07,294791,1.07894e+08,3.32043e+07,24824600.0
11/20/2006 10:00,11,20,1,10,0,5.825,95.9167,0,3.68994e+06,2.66145e+06,1.89532e+08,1.44839e+07,3689940.0
11/20/2006 11:00,11,20,1,11,0,8.19167,87.1667,0,4493.91,3.8376e+06,2.12577e+08,1.08154e+07,4493.91
11/20/2006 12:00,11,20,1,12,0,10.825,77.75,0,0,4.11051e+06,2.10108e+08,1.08441e+07,0.0
11/20/2006 13:00,11,20,1,13,0,13.1917,65.25,0,0,4.26263e+06,2.12953e+08,1.12001e+07,0.0
11/20/2006 14:00,11,20,1,14,0,14.5417,53.1667,0,0,5.18877e+06,2.15591e+08,1.17331e+07,0.0
11/20/2006 15:00,11,20,1,15,0,15,51.3333,0,0,9.57603e+06,2.24172e+08,1.23267e+07,0.0
11/20/2006 16:00,11,20,1,16,0,14.0083,55.3333,0,0,4.61941e+06,2.24882e+08,1.35413e+07,0.0
11/20/2006 17:00,11,20,1,17,0,12.3667,62.25,0,0,3.43163e+06,2.39831e+08,1.28299e+07,0.0
11/20/2006 18:00,11,20,1,18,0,10.3583,72.4167,0,0,4.022e+06,2.59089e+08,1.25617e+07,0.0
11/20/2006 19:00,11,20,1,19,0,9.10833,77,0,0,4.17364e+06,2.58686e+08,1.03166e+07,0.0
11/20/2006 20:00,11,20,1,20,0,8.9,77,0,0,4.23793e+06,2.59176e+08,1.05719e+07,0.0
11/20/2006 21:00,11,20,1,21,0,8.9,77,0,0,4.2874e+06,2.61556e+08,1.0919e+07,0.0
11/20/2006 22:00,11,20,1,22,0,8.55,76.4167,0,0,4.29908e+06,2.64042e+08,1.12653e+07,0.0
11/20/2006 23:00,11,20,1,23,0,7.36667,79.5,0,0,4.29874e+06,2.65849e+08,1.15902e+07,0.0
11/21/2006 00:00,11,21,2,0,0,6.35,90.75,0,3.64472e+06,3.05863e+06,2.15815e+08,1.4446e+07,3644720.0
11/21/2006 01:00,11,21,2,1,0,6.45,98.75,0,2.27305e+07,1.0319e+06,1.15908e+08,3.27525e+07,22730500.0
11/21/2006 02:00,11,21,2,2,0,6.7,100,0,2.52472e+07,1.09312e+06,1.0608e+08,3.37994e+07,25247200.0
11/21/2006 03:00,11,21,2,3,0,6.35,100,0,3.27097e+07,772772,1.15294e+08,4.11233e+07,32709700.0
11/21/2006 04:00,11,21,2,4,0,5.45833,100,0,4.34393e+07,206627,9.96121e+07,5.16395e+07,43439300.0
11/21/2006 05:00,11,21,2,5,0,5.35,100,0,4.48623e+07,0,9.07665e+07,5.24599e+07,44862300.0
11/21/2006 06:00,11,21,2,6,0,5.89167,100,0,0,0,7.95956e+07,1.01094e+07,0.0
11/21/2006 07:00,11,21,2,7,0,6.45,100,0,7.97235e+07,0,7.56474e+07,8.92805e+07,79723500.0
11/21/2006 08:00,11,21,2,8,0,6.99167,100,0,8.48622e+07,197746,6.38649e+07,9.16434e+07,84862200.0
11/21/2006 09:00,11,21,2,9,0,7.55,100,0,7.5818e+06,2.32039e+06,1.14717e+08,1.57782e+07,7581800.0
11/21/2006 10:00,11,21,2,10,0,7.8,100,0,1.26822e+06,3.3694e+06,1.94682e+08,1.20927e+07,1268220.0
11/21/2006 11:00,11,21,2,11,0,8.09167,98.25,0,50370.8,3.78573e+06,2.10755e+08,1.08935e+07,50370.8
11/21/2006 12:00,11,21,2,12,0,8.94167,97,0,0,4.02868e+06,2.10138e+08,1.09464e+07,0.0
11/21/2006 13:00,11,21,2,13,0,10.1,94.0833,0,0,4.24755e+06,2.1209e+08,1.14505e+07,0.0
11/21/2006 14:00,11,21,2,14,0,10.8917,92.5833,0,0,4.41929e+06,2.18083e+08,1.16819e+07,0.0
11/21/2006 15:00,11,21,2,15,0,11.1,90.6667,0,0,4.52709e+06,2.2689e+08,1.20996e+07,0.0
11/21/2006 16:00,11,21,2,16,0,11.1,89,0,0,4.29035e+06,2.34091e+08,1.35375e+07,0.0
11/21/2006 17:00,11,21,2,17,0,10.4583,93.0833,0,0,3.37446e+06,2.43094e+08,1.3496e+07,0.0
11/21/2006 18:00,11,21,2,18,0,10,96,0,0,4.15993e+06,2.58988e+08,1.22432e+07,0.0
11/21/2006 19:00,11,21,2,19,0,10,96,0,0,4.43738e+06,2.59129e+08,1.07038e+07,0.0
11/21/2006 20:00,11,21,2,20,0,10,96,0,0,4.52614e+06,2.59788e+08,1.05804e+07,0.0
11/21/2006 21:00,11,21,2,21,0,10,94.25,0,0,4.56794e+06,2.61915e+08,1.09238e+07,0.0
11/21/2006 22:00,11,21,2,22,0,9.65,95.3333,0,0,4.57014e+06,2.63988e+08,1.12716e+07,0.0
11/21/2006 23:00,11,21,2,23,0,9.10833,98.75,0,0,4.61502e+06,2.66452e+08,1.15974e+07,0.0
11/22/2006 00:00,11,22,3,0,0,9.19167,100,0,1.55181e+06,3.41988e+06,2.16486e+08,1.24237e+07,1551810.0
11/22/2006 01:00,11,22,3,1,0,9.75,97.6667,0,1.78291e+07,1.28105e+06,1.16121e+08,2.74872e+07,17829100.0
11/22/2006 02:00,11,22,3,2,0,10,96,0,1.83252e+07,1.4535e+06,1.04685e+08,2.68994e+07,18325200.0
11/22/2006 03:00,11,22,3,3,0,9.65,98.3333,0,2.1363e+07,831204,1.11566e+08,2.97688e+07,21363000.0
11/22/2006 04:00,11,22,3,4,0,9.75,100,0,2.05408e+07,626742,9.56337e+07,2.87542e+07,20540800.0
11/22/2006 05:00,11,22,3,5,0,9.65,100,0,3.05937e+07,0,9.26193e+07,3.81818e+07,30593700.0
11/22/2006 06:00,11,22,3,6,0,9.75,100,0,0,0,8.09022e+07,1.0629e+07,0.0
11/22/2006 07:00,11,22,3,7,0,10,100,0,8.28974e+07,0,7.56393e+07,9.20587e+07,82897400.0
11/22/2006 08:00,11,22,3,8,0,10,100,0,7.81668e+07,269039,6.3936e+07,8.49501e+07,78166800.0
11/22/2006 09:00,11,22,3,9,0,10,100,0,4.3472e+06,2.73437e+06,1.15634e+08,1.2429e+07,4347200.0
11/22/2006 10:00,11,22,3,10,0,10.35,95.3333,0,386603,3.69722e+06,1.97423e+08,1.12412e+07,386603.0
11/22/2006 11:00,11,22,3,11,0,10.6,88.5,0,0,4.07931e+06,2.15807e+08,1.09895e+07,0.0
11/22/2006 12:00,11,22,3,12,0,10.6,84.25,0,0,4.22522e+06,2.11547e+08,1.12716e+07,0.0
11/22/2006 13:00,11,22,3,13,0,9.60833,76,0,0,4.20179e+06,2.15498e+08,1.14664e+07,0.0
11/22/2006 14:00,11,22,3,14,0,9.19167,68.0833,0,0,4.15949e+06,2.14201e+08,1.16982e+07,0.0
11/22/2006 15:00,11,22,3,15,0,9.4,64.25,0,0,4.19224e+06,2.2548e+08,1.19151e+07,0.0
11/22/2006 16:00,11,22,3,16,0,9.4,60.6667,0,277754,3.94866e+06,2.2368e+08,1.36125e+07,277754.0
11/22/2006 17:00,11,22,3,17,0,8.75833,57.25,0,4.18018e+06,3.022e+06,2.42777e+08,1.80853e+07,4180180.0
11/22/2006 18:00,11,22,3,18,0,8.00833,52.5,0,1.26044e+06,3.66651e+06,2.58239e+08,1.35203e+07,1260440.0
11/22/2006 19:00,11,22,3,19,0,7.15833,49.4167,0,3.60905e+06,3.82692e+06,2.58089e+08,1.43296e+07,3609050.0
11/22/2006 20:00,11,22,3,20,0,6.35,51.9167,0,4.69567e+06,3.83806e+06,2.5853e+08,1.52886e+07,4695670.0
11/22/2006 21:00,11,22,3,21,0,5.80833,55.1667,0,2.05097e+06,3.8474e+06,2.60407e+08,1.29858e+07,2050970.0
11/22/2006 22:00,11,22,3,22,0,5.89167,54.8333,0,2.32537e+06,3.87629e+06,2.62458e+08,1.36087e+07,2325370.0
11/22/2006 23:00,11,22,3,23,0,5.80833,59.8333,0,9.66381e+06,3.94806e+06,2.64847e+08,2.12734e+07,9663810.0
11/23/2006 00:00,11,23,4,0,0,5.25,67.5,0,4.2721e+07,2.76036e+06,2.15607e+08,5.36249e+07,42721000.0
11/23/2006 01:00,11,23,4,1,0,5,64.75,0,9.06081e+07,834528,1.17274e+08,1.00158e+08,90608100.0
11/23/2006 02:00,11,23,4,2,0,5.35,55.1667,0,1.03515e+08,431395,1.06276e+08,1.12104e+08,103515000.0
11/23/2006 03:00,11,23,4,3,0,5.25,52.1667,0,1.57762e+08,0,1.15585e+08,1.66166e+08,157762000.0
11/23/2006 04:00,11,23,4,4,0,4.65,51.8333,0,1.30649e+08,0,9.88274e+07,1.38875e+08,130649000.0
11/23/2006 05:00,11,23,4,5,0,4.10833,50.4167,0,1.14335e+08,0,9.08949e+07,1.21927e+08,114335000.0
11/23/2006 06:00,11,23,4,6,0,3.55,51.1667,0,0,0,7.95956e+07,1.07906e+07,0.0
11/23/2006 07:00,11,23,4,7,0,3.3,50.25,0,1.82769e+08,0,7.63036e+07,1.9186e+08,182769000.0
11/23/2006 08:00,11,23,4,8,0,3.3,49,0,1.73364e+08,56508.3,6.291e+07,1.80139e+08,173364000.0
11/23/2006 09:00,11,23,4,9,0,3.94167,48.4167,0,2.21682e+07,1.92853e+06,1.10131e+08,3.0169e+07,22168200.0
11/23/2006 10:00,11,23,4,10,0,4.75,48,0,7.79255e+06,3.10708e+06,1.9036e+08,1.8675e+07,7792550.0
11/23/2006 11:00,11,23,4,11,0,5.64167,46.25,0,3.43738e+06,3.67443e+06,2.12546e+08,1.46587e+07,3437380.0
11/23/2006 12:00,11,23,4,12,0,6.45,43.8333,0,1.55139e+06,3.90175e+06,2.12281e+08,1.28386e+07,1551390.0
11/23/2006 13:00,11,23,4,13,0,6.99167,42.4167,0,556898,3.97303e+06,2.12454e+08,1.20349e+07,556898.0
11/23/2006 14:00,11,23,4,14,0,7.84167,42,0,43789,4.04372e+06,2.14051e+08,1.17543e+07,43789.0
11/23/2006 15:00,11,23,4,15,0,8.00833,40.8333,0,0,4.13937e+06,2.15908e+08,1.19305e+07,0.0
11/23/2006 16:00,11,23,4,16,0,7.8,41.1667,0,0,3.96535e+06,2.20575e+08,1.32399e+07,0.0
11/23/2006 17:00,11,23,4,17,0,7.15833,43.75,0,515210,3.09417e+06,2.39833e+08,1.45307e+07,515210.0
11/23/2006 18:00,11,23,4,18,0,6.35,47.3333,0,260206,3.66929e+06,2.59055e+08,1.25352e+07,260206.0
11/23/2006 19:00,11,23,4,19,0,6.1,50.1667,0,126906,3.86462e+06,2.59011e+08,1.08625e+07,126906.0
11/23/2006 20:00,11,23,4,20,0,6.1,49.8333,0,1693.07,3.93896e+06,2.59745e+08,1.06104e+07,1693.07
11/23/2006 21:00,11,23,4,21,0,5.80833,54.25,0,21163.4,3.96755e+06,2.61594e+08,1.0972e+07,21163.4
11/23/2006 22:00,11,23,4,22,0,5.25,59.75,0,213439,3.96783e+06,2.63288e+08,1.15128e+07,213439.0
11/23/2006 23:00,11,23,4,23,0,5.64167,61.5833,0,189945,4.06219e+06,2.65708e+08,1.18156e+07,189945.0
