Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/07/2006 05:00,7,7,5,5,0,20.35,61,0,0,5.69571e+06,1.77053e+08,0,0.0
07/07/2006 06:00,7,7,5,6,0,20.25,65.0833,0,0,1.09367e+08,3.11574e+08,1.10014e+07,0.0
07/07/2006 07:00,7,7,5,7,0,21.2833,65.6667,0,0,1.53489e+08,4.85843e+08,1.02276e+07,0.0
07/07/2006 08:00,7,7,5,8,0,23.8333,58.1667,0,11378.8,2.9974e+08,1.1524e+09,1.31087e+07,11378.8
07/07/2006 09:00,7,7,5,9,0,25.6417,48.75,0,17950.7,4.91258e+08,1.71647e+09,1.38777e+07,17950.7
07/07/2006 10:00,7,7,5,10,0,27.3833,40.3333,0,23020.5,5.54093e+08,1.82201e+09,1.55302e+07,23020.5
07/07/2006 11:00,7,7,5,11,0,28.3,37.5833,0,25602.5,5.71471e+08,1.85646e+09,1.65205e+07,25602.5
07/07/2006 12:00,7,7,5,12,0,28.65,36.8333,0,25603.9,5.69438e+08,1.85382e+09,1.66897e+07,25603.9
07/07/2006 13:00,7,7,5,13,0,28.55,34.25,0,24262.2,5.14207e+08,1.75771e+09,2.00287e+07,24262.2
07/07/2006 14:00,7,7,5,14,0,28.3,34.75,0,21381.9,5.62176e+08,1.85441e+09,1.8549e+07,21381.9
07/07/2006 15:00,7,7,5,15,0,28.0083,37.1667,0,25233.3,5.86869e+08,1.88668e+09,1.37574e+07,25233.3
07/07/2006 16:00,7,7,5,16,0,27.8,39.1667,0,25234.7,5.7546e+08,1.86027e+09,1.4968e+07,25234.7
07/07/2006 17:00,7,7,5,17,0,27.45,40.5833,0,25236.1,5.76387e+08,1.86991e+09,1.59123e+07,25236.1
07/07/2006 18:00,7,7,5,18,0,26.5583,43.3333,0,22571.8,4.5815e+08,1.3992e+09,1.35453e+07,22571.8
07/07/2006 19:00,7,7,5,19,0,25.8083,46.1667,0,3602.11,3.0191e+08,8.86623e+08,1.18011e+07,3602.11
07/07/2006 20:00,7,7,5,20,0,25.6,47.5833,0,505147,1.59664e+08,6.47926e+08,1.15919e+07,505147.0
07/07/2006 21:00,7,7,5,21,0,25.25,51.5,0,805559,2.04724e+08,6.68103e+08,9.986e+06,805559.0
07/07/2006 22:00,7,7,5,22,0,23.3667,59.8333,0,0,1.52565e+08,5.43959e+08,1.00213e+07,0.0
07/07/2006 23:00,7,7,5,23,0,22.2,64,0,0,1.73345e+08,4.92201e+08,7.64269e+06,0.0
07/08/2006 00:00,7,8,6,0,0,21.5583,66.3333,0,0,1.22754e+08,3.1395e+08,6.10787e+06,0.0
07/08/2006 01:00,7,8,6,1,0,20.8083,70.9167,0,0,1.31412e+08,2.91999e+08,1.5405e+06,0.0
07/08/2006 02:00,7,8,6,2,0,20.25,73,0,0,9.78216e+07,2.49596e+08,0,0.0
07/08/2006 03:00,7,8,6,3,0,20,74.75,0,346538,1.17041e+08,2.78403e+08,346538,346538.0
07/08/2006 04:00,7,8,6,4,0,20.35,74.25,0,0,9.12905e+07,2.4362e+08,0,0.0
07/08/2006 05:00,7,8,6,5,0,19.6083,77.6667,0,0,0,1.42192e+08,7.9685e+06,0.0
07/08/2006 06:00,7,8,6,6,0,19.8917,76.3333,0,422461,1.17328e+08,3.13807e+08,8.40025e+06,422461.0
07/08/2006 07:00,7,8,6,7,0,21.5333,73,0,0,1.53719e+08,4.20688e+08,8.29462e+06,0.0
07/08/2006 08:00,7,8,6,8,0,23.1917,70.6667,0,0,1.96634e+08,5.72256e+08,1.08507e+07,0.0
07/08/2006 09:00,7,8,6,9,0,24.8917,63.75,0,0,2.4715e+08,6.76951e+08,1.13694e+07,0.0
07/08/2006 10:00,7,8,6,10,0,26.5333,57.6667,0,0,2.71897e+08,6.82349e+08,1.00827e+07,0.0
07/08/2006 11:00,7,8,6,11,0,28.4833,51.3333,0,0,2.75142e+08,6.45014e+08,1.09616e+07,0.0
07/08/2006 12:00,7,8,6,12,0,30.1,44.5,0,320899,2.66128e+08,5.87812e+08,1.13408e+07,320899.0
07/08/2006 13:00,7,8,6,13,0,31.2417,42,0,368795,2.08642e+08,4.7835e+08,1.15312e+07,368795.0
07/08/2006 14:00,7,8,6,14,0,31.7,43.75,0,564655,1.7467e+08,4.24404e+08,9.50263e+06,564655.0
07/08/2006 15:00,7,8,6,15,0,32.3417,40.3333,0,274556,2.14004e+08,4.69463e+08,1.05653e+07,274556.0
07/08/2006 16:00,7,8,6,16,0,33.0917,32.3333,0,784904,1.78907e+08,3.98678e+08,9.23082e+06,784904.0
07/08/2006 17:00,7,8,6,17,0,32.6583,37.75,0,320399,2.12644e+08,3.81495e+08,8.35334e+06,320399.0
07/08/2006 18:00,7,8,6,18,0,31.5583,45.75,0,0,1.51018e+08,2.85227e+08,7.82735e+06,0.0
07/08/2006 19:00,7,8,6,19,0,30.8083,46.4167,0,0,1.65299e+08,3.0254e+08,5.69423e+06,0.0
07/08/2006 20:00,7,8,6,20,0,29.6083,47.1667,0,0,1.16488e+08,2.66789e+08,0,0.0
07/08/2006 21:00,7,8,6,21,0,28.2583,50.9167,0,0,1.29221e+08,3.015e+08,0,0.0
07/08/2006 22:00,7,8,6,22,0,27.1583,55.9167,0,0,9.80972e+07,2.5681e+08,1.54076e+06,0.0
07/08/2006 23:00,7,8,6,23,0,26.7,59.1667,0,0,1.16425e+08,2.86049e+08,0,0.0
07/09/2006 00:00,7,9,0,0,0,26.7,52.4167,0,0,9.46836e+07,2.4569e+08,0,0.0
07/09/2006 01:00,7,9,0,1,0,26.7,45.25,0,0,1.06426e+08,2.56698e+08,0,0.0
07/09/2006 02:00,7,9,0,2,0,26.35,44.5833,0,0,8.7998e+07,2.36499e+08,1.54051e+06,0.0
07/09/2006 03:00,7,9,0,3,0,25.8083,46.75,0,0,1.01586e+08,2.53519e+08,0,0.0
07/09/2006 04:00,7,9,0,4,0,24.9,49.1667,0,278496,7.24689e+07,2.18029e+08,1.13454e+07,278496.0
07/09/2006 05:00,7,9,0,5,0,24.4,52.3333,0,0,8.58974e+07,2.35576e+08,5.69219e+06,0.0
07/09/2006 06:00,7,9,0,6,0,24.75,50.5,0,421784,8.11061e+07,2.02933e+08,8.07379e+06,421784.0
07/09/2006 07:00,7,9,0,7,0,25.35,48,0,0,1.1294e+08,2.35423e+08,5.79592e+06,0.0
07/09/2006 08:00,7,9,0,8,0,26.2417,48.5833,0,574023,9.63513e+07,2.14797e+08,8.32839e+06,574023.0
07/09/2006 09:00,7,9,0,9,0,27.8083,48.4167,0,411864,1.27401e+08,2.50554e+08,8.13276e+06,411864.0
07/09/2006 10:00,7,9,0,10,0,29.7083,47.4167,0,668720,1.24286e+08,2.50445e+08,6.53618e+06,668720.0
07/09/2006 11:00,7,9,0,11,0,31.4917,48.1667,0,141623,1.65047e+08,2.96887e+08,7.99273e+06,141623.0
07/09/2006 12:00,7,9,0,12,0,32.9,46.6667,0,489929,1.46796e+08,2.77009e+08,8.41606e+06,489929.0
07/09/2006 13:00,7,9,0,13,0,33.9833,43.25,0,143851,1.81311e+08,3.14253e+08,8.19933e+06,143851.0
07/09/2006 14:00,7,9,0,14,0,35.1,40.25,0,289367,1.6041e+08,2.92818e+08,8.17164e+06,289367.0
07/09/2006 15:00,7,9,0,15,0,36.1833,37.8333,0,145047,2.07273e+08,3.43389e+08,7.56215e+06,145047.0
07/09/2006 16:00,7,9,0,16,0,36.6,38.1667,0,300089,1.84173e+08,3.20619e+08,6.43419e+06,300089.0
07/09/2006 17:00,7,9,0,17,0,36.6,39,0,164507,2.22846e+08,3.64337e+08,7.80892e+06,164507.0
07/09/2006 18:00,7,9,0,18,0,34.675,43.0833,0,501028,1.57444e+08,2.86386e+08,6.16711e+06,501028.0
07/09/2006 19:00,7,9,0,19,0,32.6583,47.75,0,326399,1.68199e+08,2.99411e+08,3.74022e+06,326399.0
07/09/2006 20:00,7,9,0,20,0,28,66.5,0,533032,1.17053e+08,2.68119e+08,533032,533032.0
07/09/2006 21:00,7,9,0,21,0,24.3583,81.9167,0,0,1.29529e+08,3.00496e+08,0,0.0
07/09/2006 22:00,7,9,0,22,0,23.9,86.3333,0,0,9.4589e+07,2.52516e+08,0,0.0
07/09/2006 23:00,7,9,0,23,0,24.1917,88,0,0,1.15331e+08,2.81689e+08,1.54051e+06,0.0
07/10/2006 00:00,7,10,1,0,0,24.4,88,0,0,8.79745e+07,2.36576e+08,0,0.0
07/10/2006 01:00,7,10,1,1,0,24.1083,89.1667,0,346132,1.07779e+08,2.69826e+08,7.56676e+06,346132.0
07/10/2006 02:00,7,10,1,2,0,23.9,88.8333,0,340401,8.27494e+07,2.40107e+08,340401,340401.0
07/10/2006 03:00,7,10,1,3,0,24.5417,82.75,0,0,8.60639e+07,2.43926e+08,1.54049e+06,0.0
07/10/2006 04:00,7,10,1,4,0,24.0083,83.6667,0,0,7.42341e+07,2.30443e+08,0,0.0
07/10/2006 05:00,7,10,1,5,0,23.9417,82.3333,0,1.80895e+06,4.66918e+07,2.32681e+08,1.80895e+06,1808950.0
07/10/2006 06:00,7,10,1,6,0,24.4,77.25,0,2.96894e+06,8.98469e+07,2.95427e+08,1.4287e+07,2968940.0
07/10/2006 07:00,7,10,1,7,0,24.4,76,0,2.03228e+06,1.5593e+08,4.88286e+08,1.15939e+07,2032280.0
07/10/2006 08:00,7,10,1,8,0,24.4,77.75,0,0,2.48494e+08,1.06527e+09,1.31871e+07,0.0
07/10/2006 09:00,7,10,1,9,0,24.4,82.5,0,17336.6,4.03441e+08,1.54024e+09,1.44497e+07,17336.6
07/10/2006 10:00,7,10,1,10,0,24.4,85,0,23094.5,4.5478e+08,1.61423e+09,1.48105e+07,23094.5
07/10/2006 11:00,7,10,1,11,0,26.0333,75.6667,0,22873.3,5.05772e+08,1.70068e+09,1.7154e+07,22873.3
07/10/2006 12:00,7,10,1,12,0,27.8417,65.5,0,27446.2,5.40148e+08,1.76529e+09,1.62598e+07,27446.2
07/10/2006 13:00,7,10,1,13,0,28.0083,63,0,22870.2,4.80856e+08,1.66844e+09,1.97191e+07,22870.2
07/10/2006 14:00,7,10,1,14,0,27.8,58.3333,0,27442,5.43239e+08,1.78168e+09,1.90614e+07,27442.0
07/10/2006 15:00,7,10,1,15,0,27.45,59.0833,0,27441.7,5.5691e+08,1.79992e+09,1.36629e+07,27441.7
07/10/2006 16:00,7,10,1,16,0,27.8417,59.0833,0,31849.2,5.8577e+08,1.85612e+09,1.42622e+07,31849.2
07/10/2006 17:00,7,10,1,17,0,28.9417,52.9167,0,36256.5,5.83736e+08,1.85862e+09,1.65918e+07,36256.5
07/10/2006 18:00,7,10,1,18,0,29.1083,51.75,0,33442.2,4.84917e+08,1.42728e+09,1.34204e+07,33442.2
07/10/2006 19:00,7,10,1,19,0,28.2583,55.9167,0,4603.87,3.16397e+08,8.95689e+08,1.1773e+07,4603.87
07/10/2006 20:00,7,10,1,20,0,27.45,58,0,470014,1.76442e+08,6.68681e+08,1.15339e+07,470014.0
07/10/2006 21:00,7,10,1,21,0,26.9083,53.9167,0,763817,2.08204e+08,6.72527e+08,9.47931e+06,763817.0
07/10/2006 22:00,7,10,1,22,0,26.35,45.75,0,0,1.54347e+08,5.44959e+08,1.00521e+07,0.0
07/10/2006 23:00,7,10,1,23,0,25.4583,42,0,0,1.78098e+08,4.97233e+08,6.76848e+06,0.0
07/11/2006 00:00,7,11,2,0,0,24.3583,41.4167,0,0,1.25594e+08,3.16827e+08,7.374e+06,0.0
07/11/2006 01:00,7,11,2,1,0,22.9083,41,0,0,1.31621e+08,3.02227e+08,3.77059e+06,0.0
07/11/2006 02:00,7,11,2,2,0,21.5583,41.5833,0,0,9.36309e+07,2.5623e+08,0,0.0
07/11/2006 03:00,7,11,2,3,0,20.4583,42.5833,0,0,8.33366e+07,2.48504e+08,0,0.0
07/11/2006 04:00,7,11,2,4,0,19.65,44.1667,0,0,6.26995e+07,2.23302e+08,1.54048e+06,0.0
07/11/2006 05:00,7,11,2,5,0,19.1083,45,0,0,4.65042e+06,1.76137e+08,0,0.0
07/11/2006 06:00,7,11,2,6,0,18.9,45,0,0,5.93574e+07,2.66205e+08,1.08881e+07,0.0
07/11/2006 07:00,7,11,2,7,0,18.9,45,0,0,7.88075e+07,4.07373e+08,9.92054e+06,0.0
07/11/2006 08:00,7,11,2,8,0,19.1917,43.25,0,0,1.25185e+08,9.51251e+08,1.31004e+07,0.0
07/11/2006 09:00,7,11,2,9,0,20.7417,39.6667,0,0,2.45752e+08,1.41601e+09,1.40879e+07,0.0
07/11/2006 10:00,7,11,2,10,0,21.9917,35.6667,0,0,3.06801e+08,1.51016e+09,1.50867e+07,0.0
07/11/2006 11:00,7,11,2,11,0,22.8417,31.6667,0,0,3.66861e+08,1.60092e+09,1.67867e+07,0.0
07/11/2006 12:00,7,11,2,12,0,23.9417,30.5833,0,0,4.29379e+08,1.67739e+09,1.62273e+07,0.0
07/11/2006 13:00,7,11,2,13,0,24.75,29.8333,0,0,4.34143e+08,1.64756e+09,1.9949e+07,0.0
07/11/2006 14:00,7,11,2,14,0,25.35,29,0,0,5.16366e+08,1.77821e+09,1.86771e+07,0.0
07/11/2006 15:00,7,11,2,15,0,25.8917,28.4167,0,0,5.45359e+08,1.82694e+09,1.36634e+07,0.0
07/11/2006 16:00,7,11,2,16,0,26.45,26.8333,0,0,5.69778e+08,1.87758e+09,1.45621e+07,0.0
07/11/2006 17:00,7,11,2,17,0,26.7,26.5833,0,0,5.77771e+08,1.90273e+09,1.61696e+07,0.0
07/11/2006 18:00,7,11,2,18,0,26.0583,28.1667,0,0,4.56299e+08,1.41316e+09,1.34211e+07,0.0
07/11/2006 19:00,7,11,2,19,0,24.9,30.1667,0,0,2.90963e+08,8.65779e+08,1.1767e+07,0.0
07/11/2006 20:00,7,11,2,20,0,23.1167,38,0,0,1.54911e+08,6.44554e+08,1.10633e+07,0.0
07/11/2006 21:00,7,11,2,21,0,21.5583,43.5833,0,1588.2,1.49887e+08,6.09178e+08,8.7122e+06,1588.2
07/11/2006 22:00,7,11,2,22,0,21.45,44,0,479.826,1.08432e+08,4.9623e+08,1.04217e+07,479.826
07/11/2006 23:00,7,11,2,23,0,20.7083,49.25,0,0,1.22841e+08,4.39959e+08,6.81108e+06,0.0
07/12/2006 00:00,7,12,3,0,0,19.3583,56.5,0,1755.26,8.10829e+07,2.77165e+08,6.9689e+06,1755.26
07/12/2006 01:00,7,12,3,1,0,18.9,57.25,0,0,7.84793e+07,2.4491e+08,3.77332e+06,0.0
07/12/2006 02:00,7,12,3,2,0,18.2583,58.3333,0,0,5.02159e+07,2.12682e+08,0,0.0
07/12/2006 03:00,7,12,3,3,0,17.8,58.8333,0,0,5.00871e+07,2.13332e+08,1.54048e+06,0.0
07/12/2006 04:00,7,12,3,4,0,17.45,60.9167,0,0,3.69222e+07,1.93935e+08,0,0.0
07/12/2006 05:00,7,12,3,5,0,16.9083,64.1667,0,0,0,1.69949e+08,0,0.0
07/12/2006 06:00,7,12,3,6,0,17.6333,63.8333,0,0,5.51718e+07,2.60087e+08,1.09377e+07,0.0
07/12/2006 07:00,7,12,3,7,0,19.6417,59.5,0,0,1.1615e+08,4.49237e+08,1.00216e+07,0.0
07/12/2006 08:00,7,12,3,8,0,21.2417,52.3333,0,0,2.28617e+08,1.06981e+09,1.30684e+07,0.0
07/12/2006 09:00,7,12,3,9,0,22.9833,43.75,0,18654.1,3.80582e+08,1.58578e+09,1.40143e+07,18654.1
07/12/2006 10:00,7,12,3,10,0,24.5417,37.0833,0,10649.8,4.64893e+08,1.71388e+09,1.51482e+07,10649.8
07/12/2006 11:00,7,12,3,11,0,25.35,32.6667,0,0,5.22617e+08,1.79377e+09,1.6701e+07,0.0
07/12/2006 12:00,7,12,3,12,0,26.5333,29.25,0,4185.57,5.17068e+08,1.78604e+09,1.62748e+07,4185.57
07/12/2006 13:00,7,12,3,13,0,27.2,28.5833,0,20952.4,4.65613e+08,1.69392e+09,1.995e+07,20952.4
07/12/2006 14:00,7,12,3,14,0,27.8417,27.25,0,7539.92,5.4398e+08,1.82144e+09,1.85707e+07,7539.92
07/12/2006 15:00,7,12,3,15,0,28.3,26.5833,0,7609.34,5.82696e+08,1.88414e+09,1.36663e+07,7609.34
07/12/2006 16:00,7,12,3,16,0,28.3,27,0,8940.68,6.0914e+08,1.93679e+09,1.46544e+07,8940.68
07/12/2006 17:00,7,12,3,17,0,28.65,28.75,0,19017.6,5.67823e+08,1.90706e+09,1.60685e+07,19017.6
07/12/2006 18:00,7,12,3,18,0,27.9083,31.1667,0,14140.8,4.64015e+08,1.48895e+09,1.34366e+07,14140.8
07/12/2006 19:00,7,12,3,19,0,26.5583,35.5,0,1439.46,2.94839e+08,9.32451e+08,1.17656e+07,1439.46
07/12/2006 20:00,7,12,3,20,0,25.1083,42.0833,0,493685,1.56419e+08,6.49671e+08,1.15542e+07,493685.0
07/12/2006 21:00,7,12,3,21,0,24.1083,45.5833,0,80892.5,2.01167e+08,6.64025e+08,8.78761e+06,80892.5
07/12/2006 22:00,7,12,3,22,0,23.2583,51.25,0,0,1.51138e+08,5.42104e+08,1.04589e+07,0.0
07/12/2006 23:00,7,12,3,23,0,22.45,60.25,0,0,1.73173e+08,4.91781e+08,6.83156e+06,0.0
07/13/2006 00:00,7,13,4,0,0,21.9083,63.4167,0,0,1.23169e+08,3.14246e+08,6.9058e+06,0.0
07/13/2006 01:00,7,13,4,1,0,21.35,63,0,0,1.33925e+08,3.03778e+08,3.77091e+06,0.0
07/13/2006 02:00,7,13,4,2,0,20.8083,63,0,0,9.92669e+07,2.60954e+08,0,0.0
07/13/2006 03:00,7,13,4,3,0,20.6,61.8333,0,361191,1.19573e+08,2.90973e+08,1.90167e+06,361191.0
07/13/2006 04:00,7,13,4,4,0,20.6,65.0833,0,0,9.16795e+07,2.52899e+08,0,0.0
07/13/2006 05:00,7,13,4,5,0,20.25,69.1667,0,0,0,1.70085e+08,0,0.0
07/13/2006 06:00,7,13,4,6,0,20.35,70,0,0,1.11867e+08,3.3087e+08,1.06148e+07,0.0
07/13/2006 07:00,7,13,4,7,0,20.8917,67.6667,0,0,1.52773e+08,5.08812e+08,1.06408e+07,0.0
07/13/2006 08:00,7,13,4,8,0,21.7417,63.0833,0,0,2.49418e+08,1.07896e+09,1.25442e+07,0.0
07/13/2006 09:00,7,13,4,9,0,22.55,58.6667,0,20956.7,4.02665e+08,1.56453e+09,1.37901e+07,20956.7
07/13/2006 10:00,7,13,4,10,0,23.4417,55.25,0,19762.4,4.58068e+08,1.64588e+09,1.60434e+07,19762.4
07/13/2006 11:00,7,13,4,11,0,24.5417,50.5,0,16378.9,5.09225e+08,1.73682e+09,1.5761e+07,16378.9
07/13/2006 12:00,7,13,4,12,0,25,47.4167,0,16379.2,5.14825e+08,1.75111e+09,1.71535e+07,16379.2
07/13/2006 13:00,7,13,4,13,0,25.6417,47,0,16378.8,4.71724e+08,1.67865e+09,1.98987e+07,16378.8
07/13/2006 14:00,7,13,4,14,0,26.45,45.25,0,17701.7,5.32368e+08,1.7887e+09,1.76266e+07,17701.7
07/13/2006 15:00,7,13,4,15,0,26.9917,40.5,0,24318.4,5.56531e+08,1.82233e+09,1.41516e+07,24318.4
07/13/2006 16:00,7,13,4,16,0,27.2,38.5833,0,24318.9,5.41921e+08,1.79439e+09,1.52992e+07,24318.9
07/13/2006 17:00,7,13,4,17,0,27.2,40.1667,0,24319,5.54104e+08,1.826e+09,1.48952e+07,24319.0
07/13/2006 18:00,7,13,4,18,0,26.9083,41.5833,0,17357.8,4.43342e+08,1.37808e+09,1.37433e+07,17357.8
07/13/2006 19:00,7,13,4,19,0,26.35,39.6667,0,0,2.94555e+08,8.9647e+08,1.15897e+07,0.0
07/13/2006 20:00,7,13,4,20,0,25.8083,40.3333,0,496336,1.55461e+08,6.47487e+08,1.1574e+07,496336.0
07/13/2006 21:00,7,13,4,21,0,25.25,42,0,776386,1.999e+08,6.60935e+08,1.06388e+07,776386.0
07/13/2006 22:00,7,13,4,22,0,24.3583,46.6667,0,0,1.47512e+08,5.36844e+08,9.32617e+06,0.0
07/13/2006 23:00,7,13,4,23,0,24.1917,50,0,0,1.71748e+08,4.8999e+08,7.91011e+06,0.0
07/14/2006 00:00,7,14,5,0,0,23.7583,54.0833,0,0,1.21896e+08,3.13073e+08,5.83903e+06,0.0
07/14/2006 01:00,7,14,5,1,0,23.3,61.0833,0,0,1.34506e+08,3.05228e+08,3.78351e+06,0.0
07/14/2006 02:00,7,14,5,2,0,22.6583,68.0833,0,0,1.00725e+08,2.63482e+08,0,0.0
07/14/2006 03:00,7,14,5,3,0,21.5583,76.8333,0,340422,1.19192e+08,2.90254e+08,1.88096e+06,340422.0
07/14/2006 04:00,7,14,5,4,0,19.875,85.0833,0,0,8.39876e+07,2.43581e+08,0,0.0
07/14/2006 05:00,7,14,5,5,0,18.9417,92.6667,0,0,6.26898e+06,1.77762e+08,0,0.0
07/14/2006 06:00,7,14,5,6,0,18.9583,98.3333,0,0,1.07343e+08,3.25321e+08,1.11202e+07,0.0
07/14/2006 07:00,7,14,5,7,0,19.2333,98.25,0,0,1.52231e+08,5.253e+08,1.04572e+07,0.0
07/14/2006 08:00,7,14,5,8,0,19.4,97,0,0,2.511e+08,1.13934e+09,1.27712e+07,0.0
07/14/2006 09:00,7,14,5,9,0,19.75,94.6667,0,10971.3,3.9267e+08,1.56544e+09,1.37772e+07,10971.3
07/14/2006 10:00,7,14,5,10,0,20,93,0,18699.7,4.28364e+08,1.58531e+09,1.54758e+07,18699.7
07/14/2006 11:00,7,14,5,11,0,20.6417,91.25,0,17686.8,4.5969e+08,1.63773e+09,1.63241e+07,17686.8
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,7015.12,4.707e+08,1.65825e+09,1.65778e+07,7015.12
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,27124.2,4.30976e+08,1.59585e+09,1.99082e+07,27124.2
07/14/2006 14:00,7,14,5,14,0,22.55,84,0,17888.5,4.98912e+08,1.71046e+09,1.81432e+07,17888.5
07/14/2006 15:00,7,14,5,15,0,23.4417,81.0833,0,21919.3,5.31961e+08,1.75707e+09,1.36862e+07,21919.3
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,0,25950.3,5.64256e+08,1.81965e+09,1.50808e+07,25950.3
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,0,25951.2,5.62813e+08,1.82732e+09,1.55824e+07,25951.2
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,0,18141.8,4.46914e+08,1.37002e+09,1.3479e+07,18141.8
07/14/2006 19:00,7,14,5,19,0,24.1083,71,0,2847.07,2.97646e+08,8.65446e+08,1.17597e+07,2847.07
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,0,486068,1.66292e+08,6.58484e+08,1.15473e+07,486068.0
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,0,764317,1.93523e+08,6.50244e+08,9.76432e+06,764317.0
07/14/2006 22:00,7,14,5,22,0,22.2,87,0,0,1.43186e+08,5.29485e+08,1.01654e+07,0.0
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,0,0,1.70854e+08,4.86237e+08,7.26334e+06,0.0
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,0,0,1.2021e+08,3.10357e+08,6.47529e+06,0.0
07/15/2006 01:00,7,15,6,1,0,21.7,87,0,0,1.2632e+08,2.86196e+08,1.5406e+06,0.0
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,0,0,9.62162e+07,2.48145e+08,0,0.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,0,0,1.06941e+08,2.64988e+08,0,0.0
07/15/2006 04:00,7,15,6,4,0,20.25,93,0,289906,8.90141e+07,2.41173e+08,289906,289906.0
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,0,0,0,1.42192e+08,7.90391e+06,0.0
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,0,16921.7,1.09954e+08,3.02218e+08,7.98978e+06,16921.7
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,0,0,1.6256e+08,4.3027e+08,8.28584e+06,0.0
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,2.1079e+08,5.88102e+08,1.08307e+07,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,0,2.62088e+08,6.93968e+08,1.11257e+07,0.0
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,0,2.79874e+08,6.90182e+08,9.78876e+06,0.0
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,0,2.80175e+08,6.49843e+08,1.10515e+07,0.0
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,0,313977,2.67193e+08,5.88151e+08,1.16584e+07,313977.0
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,0,360599,2.03511e+08,4.72416e+08,1.14908e+07,360599.0
07/15/2006 14:00,7,15,6,14,0,30.6417,48.8333,0,543484,1.67253e+08,4.15022e+08,9.14774e+06,543484.0
07/15/2006 15:00,7,15,6,15,0,31.45,46.25,0,401942,2.05111e+08,4.58011e+08,1.09893e+07,401942.0
07/15/2006 16:00,7,15,6,16,0,31.9917,43.25,0,776230,1.78774e+08,3.98905e+08,9.19187e+06,776230.0
07/15/2006 17:00,7,15,6,17,0,31.9083,43.1667,0,310192,2.09206e+08,3.76552e+08,8.32094e+06,310192.0
07/15/2006 18:00,7,15,6,18,0,31.35,45.75,0,215536,1.55732e+08,2.89856e+08,8.0315e+06,215536.0
07/15/2006 19:00,7,15,6,19,0,30.8083,48.75,0,0,1.68341e+08,3.06141e+08,5.68843e+06,0.0
07/15/2006 20:00,7,15,6,20,0,29.6083,54.0833,0,0,1.17717e+08,2.74095e+08,0,0.0
07/15/2006 21:00,7,15,6,21,0,28.55,59.3333,0,0,1.31118e+08,3.03446e+08,0,0.0
07/15/2006 22:00,7,15,6,22,0,27.6583,61,0,0,1.00063e+08,2.58878e+08,0,0.0
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,0,0,1.16788e+08,2.84845e+08,1.54052e+06,0.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,0,286998,9.06306e+07,2.41819e+08,286998,286998.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,0,270195,1.04159e+08,2.58966e+08,270195,270195.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,0,0,8.3927e+07,2.30075e+08,906147,0.0
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,0,9.90629e+07,2.53804e+08,634334,0.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,5.62987e+07,1.95091e+08,1.052e+07,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,0,5.68202e+07,1.95184e+08,6.08762e+06,0.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,110556,8.64175e+07,2.13047e+08,7.14443e+06,110556.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,0,0,9.38608e+07,2.13502e+08,6.41533e+06,0.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,0,164045,1.2319e+08,2.47291e+08,7.89888e+06,164045.0
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,0,415849,1.19676e+08,2.40889e+08,7.19987e+06,415849.0
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,0,125746,1.53249e+08,2.86288e+08,6.90047e+06,125746.0
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,0,279141,1.35657e+08,2.61703e+08,8.11724e+06,279141.0
