Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/07/2006 07:00,8,7,1,7,0,24.0833,59,0,1.2426e+06,1.14525e+08,3.3618e+08,1.0928e+07,1242600.0
08/07/2006 08:00,8,7,1,8,0,25.9917,49.9167,0,785170,1.87252e+08,5.02786e+08,1.32524e+07,785170.0
08/07/2006 09:00,8,7,1,9,0,27.3417,45.25,0,0,2.56128e+08,7.65537e+08,1.71989e+07,0.0
08/07/2006 10:00,8,7,1,10,0,27.8,44,0,0,3.02514e+08,9.10427e+08,2.09831e+07,0.0
08/07/2006 11:00,8,7,1,11,0,28.7333,41.6667,0,0,3.07253e+08,9.17341e+08,2.33496e+07,0.0
08/07/2006 12:00,8,7,1,12,0,29.75,41.1667,0,0,3.08011e+08,9.17554e+08,2.56983e+07,0.0
08/07/2006 13:00,8,7,1,13,0,30.35,40.8333,0,0,3.15053e+08,9.2654e+08,2.32551e+07,0.0
08/07/2006 14:00,8,7,1,14,0,31.2417,40.5833,0,0,3.13596e+08,8.58631e+08,1.98772e+07,0.0
08/07/2006 15:00,8,7,1,15,0,31.35,39.25,0,153819,3.01929e+08,6.84759e+08,1.62969e+07,153819.0
08/07/2006 16:00,8,7,1,16,0,31.45,39.75,0,513962,2.0884e+08,5.10805e+08,1.42387e+07,513962.0
08/07/2006 17:00,8,7,1,17,0,31.7,38.0833,0,770740,2.0074e+08,4.61698e+08,1.33932e+07,770740.0
08/07/2006 18:00,8,7,1,18,0,31.9917,37.1667,0,449680,2.4139e+08,5.15149e+08,1.29039e+07,449680.0
08/07/2006 19:00,8,7,1,19,0,30.9167,42.6667,0,3.59614e+06,1.63435e+08,4.00664e+08,1.52237e+07,3596140.0
08/07/2006 20:00,8,7,1,20,0,29.0083,51.25,0,3.55956e+06,1.3729e+08,4.1985e+08,1.29721e+07,3559560.0
08/07/2006 21:00,8,7,1,21,0,27.6583,59.0833,0,5.36631e+06,1.06787e+08,3.47688e+08,1.35632e+07,5366310.0
08/07/2006 22:00,8,7,1,22,0,26.5583,67.8333,0,850415,1.20092e+08,3.86404e+08,9.67031e+06,850415.0
08/07/2006 23:00,8,7,1,23,0,26.1,73.1667,0,8.47721e+06,1.00709e+08,3.3902e+08,1.77779e+07,8477210.0
08/08/2006 00:00,8,8,2,0,0,25.8083,78.6667,0,4.29339e+06,1.17433e+08,3.64348e+08,1.16824e+07,4293390.0
08/08/2006 01:00,8,8,2,1,0,25.6,83.75,0,7.3651e+06,1.00765e+08,3.18051e+08,1.65285e+07,7365100.0
08/08/2006 02:00,8,8,2,2,0,25.6,85,0,3.1073e+06,1.14708e+08,3.57981e+08,6.7516e+06,3107300.0
08/08/2006 03:00,8,8,2,3,0,25.6,86.1667,0,5.76624e+06,9.29192e+07,3.06406e+08,5.76624e+06,5766240.0
08/08/2006 04:00,8,8,2,4,0,25.8917,85.8333,0,2.71241e+06,1.10565e+08,3.52501e+08,4.25319e+06,2712410.0
08/08/2006 05:00,8,8,2,5,0,26.1,80.3333,0,5.17108e+06,9.22825e+07,3.06967e+08,5.17108e+06,5171080.0
08/08/2006 06:00,8,8,2,6,0,25.8083,76.4167,0,2.90584e+06,1.00283e+08,3.35276e+08,7.87804e+06,2905840.0
08/08/2006 07:00,8,8,2,7,0,25.8917,71.9167,0,3.6908e+06,9.11487e+07,3.00985e+08,1.51002e+07,3690800.0
08/08/2006 08:00,8,8,2,8,0,26.7417,66.6667,0,0,1.62825e+08,4.91749e+08,1.29259e+07,0.0
08/08/2006 09:00,8,8,2,9,0,27.8417,62.6667,0,0,2.26696e+08,7.36105e+08,1.80019e+07,0.0
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,0,2.97953e+08,9.05866e+08,1.92028e+07,0.0
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,0,3.49648e+08,9.59735e+08,2.32114e+07,0.0
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,0,3.67851e+08,9.77394e+08,2.74744e+07,0.0
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,0,0,3.66164e+08,9.77651e+08,2.21151e+07,0.0
08/08/2006 14:00,8,8,2,14,0,32.2083,47,0,0,3.22091e+08,8.67127e+08,1.97254e+07,0.0
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,0,619018,2.38389e+08,6.18796e+08,1.6788e+07,619018.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,0,729515,1.74034e+08,4.75999e+08,1.48154e+07,729515.0
08/08/2006 17:00,8,8,2,17,0,27.8,72,0,2.82963e+06,1.34224e+08,3.95182e+08,1.65445e+07,2829630.0
08/08/2006 18:00,8,8,2,18,0,27.8,72,0,1.79398e+06,1.44641e+08,4.22879e+08,1.41913e+07,1793980.0
08/08/2006 19:00,8,8,2,19,0,27.45,70.25,0,6.74195e+06,1.1907e+08,3.63675e+08,1.64272e+07,6741950.0
08/08/2006 20:00,8,8,2,20,0,27.2,69,0,3.95436e+06,1.24578e+08,4.07138e+08,1.34579e+07,3954360.0
08/08/2006 21:00,8,8,2,21,0,27.2,67.8333,0,7.35569e+06,1.03006e+08,3.43198e+08,1.68e+07,7355690.0
08/08/2006 22:00,8,8,2,22,0,26.9083,68.1667,0,3.69975e+06,1.12842e+08,3.8013e+08,1.30608e+07,3699750.0
08/08/2006 23:00,8,8,2,23,0,26.35,70.75,0,5.98769e+06,9.85242e+07,3.35771e+08,1.34396e+07,5987690.0
08/09/2006 00:00,8,9,3,0,0,25.8083,71.4167,0,2.73407e+06,1.10932e+08,3.57669e+08,1.19676e+07,2734070.0
08/09/2006 01:00,8,9,3,1,0,25.25,71,0,2.52043e+06,8.52682e+07,3.0149e+08,9.85332e+06,2520430.0
08/09/2006 02:00,8,9,3,2,0,24.3583,66.9167,0,1.5141e+06,8.96675e+07,3.30722e+08,5.19575e+06,1514100.0
08/09/2006 03:00,8,9,3,3,0,23.2583,62.25,0,1.03673e+06,6.72502e+07,2.72849e+08,2.5432e+06,1036730.0
08/09/2006 04:00,8,9,3,4,0,22.1583,62.1667,0,1.62752e+06,7.06003e+07,2.93221e+08,1.62752e+06,1627520.0
08/09/2006 05:00,8,9,3,5,0,21.35,65.9167,0,716080,4.55757e+07,2.35214e+08,2.25686e+06,716080.0
08/09/2006 06:00,8,9,3,6,0,21.1,66.8333,0,2.11374e+06,6.74571e+07,2.71194e+08,7.09775e+06,2113740.0
08/09/2006 07:00,8,9,3,7,0,21.45,64.25,0,1.47381e+06,9.52516e+07,3.06977e+08,1.15133e+07,1473810.0
08/09/2006 08:00,8,9,3,8,0,22.6333,56.5833,0,124760,1.76745e+08,5.01971e+08,1.27965e+07,124760.0
08/09/2006 09:00,8,9,3,9,0,23.65,49.6667,0,0,2.22752e+08,7.32161e+08,1.85016e+07,0.0
08/09/2006 10:00,8,9,3,10,0,24.5417,46.25,0,0,2.41302e+08,8.49214e+08,1.93144e+07,0.0
08/09/2006 11:00,8,9,3,11,0,25.35,42.0833,0,0,2.65881e+08,8.75968e+08,2.39173e+07,0.0
08/09/2006 12:00,8,9,3,12,0,25.8917,38.8333,0,0,2.58541e+08,8.68084e+08,2.65096e+07,0.0
08/09/2006 13:00,8,9,3,13,0,26.7417,34.5,0,0,2.58846e+08,8.70333e+08,2.19649e+07,0.0
08/09/2006 14:00,8,9,3,14,0,27.8417,31.4167,0,0,2.72942e+08,8.17978e+08,2.07132e+07,0.0
08/09/2006 15:00,8,9,3,15,0,28.3,30.4167,0,107709,2.65903e+08,6.4932e+08,1.62524e+07,107709.0
08/09/2006 16:00,8,9,3,16,0,28.3,30,0,1.70948e+06,2.33815e+08,5.3578e+08,1.47588e+07,1709480.0
08/09/2006 17:00,8,9,3,17,0,28.3,28.8333,0,3.41352e+06,1.90551e+08,4.51509e+08,1.74599e+07,3413520.0
08/09/2006 18:00,8,9,3,18,0,28.0083,29.75,0,1.74013e+06,2.15269e+08,4.89413e+08,1.44243e+07,1740130.0
08/09/2006 19:00,8,9,3,19,0,27.1583,29.8333,0,3.30979e+06,1.43655e+08,3.85401e+08,1.33664e+07,3309790.0
08/09/2006 20:00,8,9,3,20,0,25.3583,34.8333,0,2.128e+06,1.16943e+08,3.99503e+08,1.16293e+07,2128000.0
08/09/2006 21:00,8,9,3,21,0,23.7583,47.1667,0,3.59431e+06,9.17883e+07,3.32689e+08,1.30374e+07,3594310.0
08/09/2006 22:00,8,9,3,22,0,22.3667,56.5,0,3.52891e+06,9.88842e+07,3.66261e+08,1.11619e+07,3528910.0
08/09/2006 23:00,8,9,3,23,0,21.7,59,0,3.10074e+06,7.71822e+07,3.13867e+08,1.22696e+07,3100740.0
08/10/2006 00:00,8,10,4,0,0,21.7,59,0,2.35384e+06,9.20341e+07,3.35657e+08,1.11871e+07,2353840.0
08/10/2006 01:00,8,10,4,1,0,21.0583,62.5,0,3.38812e+06,7.57857e+07,2.90422e+08,1.11141e+07,3388120.0
08/10/2006 02:00,8,10,4,2,0,19.9,65.5833,0,461706,7.62198e+07,3.09151e+08,4.11044e+06,461706.0
08/10/2006 03:00,8,10,4,3,0,19.75,64.25,0,1.28771e+06,5.83088e+07,2.59037e+08,2.82823e+06,1287710.0
08/10/2006 04:00,8,10,4,4,0,19.3583,63,0,10405.7,2.65454e+07,2.24446e+08,10405.7,10405.7
08/10/2006 05:00,8,10,4,5,0,18.2583,68.8333,0,0,3.02938e+06,1.46183e+08,0,0.0
08/10/2006 06:00,8,10,4,6,0,18.0917,68.3333,0,28016.3,3.13427e+06,1.70615e+08,6.93489e+06,28016.3
08/10/2006 07:00,8,10,4,7,0,19.2917,61.5,0,255862,1.71583e+07,2.11561e+08,1.00341e+07,255862.0
08/10/2006 08:00,8,10,4,8,0,21.2833,52.5833,0,99892.9,8.20934e+07,4.01002e+08,1.25681e+07,99892.9
08/10/2006 09:00,8,10,4,9,0,23.1917,46.25,0,0,2.09795e+08,7.19204e+08,1.75304e+07,0.0
08/10/2006 10:00,8,10,4,10,0,24.5417,45,0,0,2.7235e+08,8.80262e+08,2.06224e+07,0.0
08/10/2006 11:00,8,10,4,11,0,25.9917,45,0,0,2.79458e+08,8.89545e+08,2.36463e+07,0.0
08/10/2006 12:00,8,10,4,12,0,27.9833,40.9167,0,0,2.83673e+08,8.93215e+08,2.57067e+07,0.0
08/10/2006 13:00,8,10,4,13,0,28.55,38,0,0,2.86652e+08,8.98139e+08,2.2983e+07,0.0
08/10/2006 14:00,8,10,4,14,0,28.0083,39.75,0,0,2.80142e+08,8.25177e+08,2.01901e+07,0.0
08/10/2006 15:00,8,10,4,15,0,28.4417,40.4167,0,155086,2.37004e+08,6.19747e+08,1.63381e+07,155086.0
08/10/2006 16:00,8,10,4,16,0,29.1917,41.75,0,606056,2.26895e+08,5.2886e+08,1.40239e+07,606056.0
08/10/2006 17:00,8,10,4,17,0,29.75,44.1667,0,2.98554e+06,1.84284e+08,4.45242e+08,1.57089e+07,2985540.0
08/10/2006 18:00,8,10,4,18,0,29.3583,46.75,0,698369,1.84786e+08,4.5893e+08,1.33098e+07,698369.0
08/10/2006 19:00,8,10,4,19,0,28.2583,49.75,0,3.15504e+06,1.17076e+08,3.6029e+08,1.45472e+07,3155040.0
08/10/2006 20:00,8,10,4,20,0,27.1583,56.25,0,3.5044e+06,1.26314e+08,4.08874e+08,1.30065e+07,3504400.0
08/10/2006 21:00,8,10,4,21,0,26.35,61.1667,0,4.96046e+06,9.82607e+07,3.38807e+08,1.34522e+07,4960460.0
08/10/2006 22:00,8,10,4,22,0,25.8083,66.0833,0,4.07302e+06,1.10915e+08,3.78292e+08,1.25165e+07,4073020.0
08/10/2006 23:00,8,10,4,23,0,25.8917,66.6667,0,8.03175e+06,9.42056e+07,3.32162e+08,1.73314e+07,8031750.0
08/11/2006 00:00,8,11,5,0,0,25.4583,67.3333,0,3.11464e+06,1.13959e+08,3.60696e+08,1.05045e+07,3114640.0
08/11/2006 01:00,8,11,5,1,0,25,69,0,5.4324e+06,9.14782e+07,3.08587e+08,1.45985e+07,5432400.0
08/11/2006 02:00,8,11,5,2,0,24.65,70.1667,0,2.42221e+06,1.01106e+08,3.44379e+08,6.06749e+06,2422210.0
08/11/2006 03:00,8,11,5,3,0,24.1083,72.75,0,1.31674e+06,7.8524e+07,2.90951e+08,2.73994e+06,1316740.0
08/11/2006 04:00,8,11,5,4,0,23.55,75.1667,0,907102,8.67926e+07,3.26671e+08,1.02459e+06,907102.0
08/11/2006 05:00,8,11,5,5,0,23.0083,77.75,0,826562,6.30469e+07,2.65523e+08,826562,826562.0
08/11/2006 06:00,8,11,5,6,0,22.8,79,0,415613,9.02187e+07,3.27692e+08,7.18823e+06,415613.0
08/11/2006 07:00,8,11,5,7,0,23.0917,79,0,1.6054e+06,1.00101e+08,3.10905e+08,1.13145e+07,1605400.0
08/11/2006 08:00,8,11,5,8,0,24.6417,73.1667,0,415001,2.01504e+08,5.2929e+08,1.28838e+07,415001.0
08/11/2006 09:00,8,11,5,9,0,26.5333,64.9167,0,0,2.75075e+08,7.84484e+08,1.7267e+07,0.0
08/11/2006 10:00,8,11,5,10,0,28.8333,57.9167,0,0,3.30304e+08,9.38216e+08,2.09162e+07,0.0
08/11/2006 11:00,8,11,5,11,0,31.6333,45.6667,0,0,3.57877e+08,9.67964e+08,2.34174e+07,0.0
08/11/2006 12:00,8,11,5,12,0,33.4417,37.25,0,0,3.61881e+08,9.71423e+08,2.57066e+07,0.0
08/11/2006 13:00,8,11,5,13,0,34.5417,33.0833,0,0,3.73294e+08,9.84781e+08,2.32093e+07,0.0
08/11/2006 14:00,8,11,5,14,0,34.65,32.75,0,0,3.82099e+08,9.27135e+08,1.9945e+07,0.0
08/11/2006 15:00,8,11,5,15,0,34.4,34,0,0,3.43995e+08,7.27275e+08,1.61586e+07,0.0
08/11/2006 16:00,8,11,5,16,0,33.7583,37.5,0,181996,2.74742e+08,5.76707e+08,1.38398e+07,181996.0
08/11/2006 17:00,8,11,5,17,0,33.65,40,0,349864,2.18889e+08,4.79846e+08,1.29713e+07,349864.0
08/11/2006 18:00,8,11,5,18,0,33.55,38.25,0,646401,2.53948e+08,5.28091e+08,1.3105e+07,646401.0
08/11/2006 19:00,8,11,5,19,0,33.0083,38.1667,0,2.37914e+06,1.72634e+08,4.14745e+08,1.40082e+07,2379140.0
08/11/2006 20:00,8,11,5,20,0,30.8167,57.0833,0,3.12692e+06,1.47961e+08,4.30521e+08,1.26275e+07,3126920.0
08/11/2006 21:00,8,11,5,21,0,28.7583,74.0833,0,3.29466e+06,1.1486e+08,3.55761e+08,1.15422e+07,3294660.0
08/11/2006 22:00,8,11,5,22,0,27.6583,79.9167,0,2.58955e+06,1.27954e+08,3.95685e+08,1.12704e+07,2589550.0
08/11/2006 23:00,8,11,5,23,0,26.9083,83.75,0,3.74001e+06,1.01966e+08,3.39272e+08,1.30375e+07,3740010.0
08/12/2006 00:00,8,12,6,0,0,26.35,85,0,4.07278e+06,1.22625e+08,3.69894e+08,1.14625e+07,4072780.0
08/12/2006 01:00,8,12,6,1,0,25.8083,86.1667,0,7.75452e+06,9.89862e+07,2.9903e+08,9.29509e+06,7754520.0
08/12/2006 02:00,8,12,6,2,0,25.6,88.75,0,3.06841e+06,1.10033e+08,3.38109e+08,3.06841e+06,3068410.0
08/12/2006 03:00,8,12,6,3,0,25.6,77.75,0,5.5754e+06,8.83126e+07,2.88711e+08,7.11596e+06,5575400.0
08/12/2006 04:00,8,12,6,4,0,25.25,64.9167,0,2.98519e+06,9.19499e+07,3.18337e+08,2.98519e+06,2985190.0
08/12/2006 05:00,8,12,6,5,0,24.65,63.1667,0,2.32558e+06,8.02777e+07,2.95978e+08,1.15866e+07,2325580.0
08/12/2006 06:00,8,12,6,6,0,24.1083,65.1667,0,2.65725e+06,1.00453e+08,3.46803e+08,1.38702e+07,2657250.0
08/12/2006 07:00,8,12,6,7,0,24.8917,63.6667,0,1.94909e+06,1.40008e+08,4.07691e+08,1.2511e+07,1949090.0
08/12/2006 08:00,8,12,6,8,0,26.5333,58.5,0,0,2.26081e+08,5.55504e+08,1.42178e+07,0.0
08/12/2006 09:00,8,12,6,9,0,28.1917,51.9167,0,0,2.65145e+08,6.11038e+08,1.32093e+07,0.0
08/12/2006 10:00,8,12,6,10,0,29.8917,46.6667,0,0,2.91435e+08,6.27269e+08,1.53415e+07,0.0
08/12/2006 11:00,8,12,6,11,0,31.5333,42.6667,0,0,3.03303e+08,6.25311e+08,1.57326e+07,0.0
08/12/2006 12:00,8,12,6,12,0,32.55,39.25,0,136984,2.82747e+08,5.73027e+08,1.33235e+07,136984.0
08/12/2006 13:00,8,12,6,13,0,33.0917,38,0,1.70333e+06,2.27739e+08,4.79425e+08,1.68442e+07,1703330.0
08/12/2006 14:00,8,12,6,14,0,33.3,39.1667,0,1.23548e+06,1.93989e+08,4.10942e+08,1.37584e+07,1235480.0
08/12/2006 15:00,8,12,6,15,0,33.65,40.5833,0,385311,2.08164e+08,4.52629e+08,1.27079e+07,385311.0
08/12/2006 16:00,8,12,6,16,0,33.9,40.4167,0,1.70274e+06,2.0185e+08,4.09126e+08,1.39641e+07,1702740.0
08/12/2006 17:00,8,12,6,17,0,33.55,41.75,0,508770,2.33667e+08,4.45584e+08,1.02483e+07,508770.0
08/12/2006 18:00,8,12,6,18,0,32.6583,47.0833,0,3.70448e+06,1.77961e+08,3.53742e+08,1.32158e+07,3704480.0
08/12/2006 19:00,8,12,6,19,0,31.2667,56.4167,0,795260,1.84206e+08,3.83243e+08,8.19008e+06,795260.0
08/12/2006 20:00,8,12,6,20,0,29.9,65.0833,0,5.63763e+06,1.08618e+08,3.26139e+08,5.63763e+06,5637630.0
08/12/2006 21:00,8,12,6,21,0,28.7583,71.5,0,2.57253e+06,1.2738e+08,3.71248e+08,4.11328e+06,2572530.0
08/12/2006 22:00,8,12,6,22,0,28.0083,76.9167,0,4.03304e+06,1.02399e+08,3.1992e+08,4.03304e+06,4033040.0
08/12/2006 23:00,8,12,6,23,0,27.45,80.75,0,4.90401e+06,1.10542e+08,3.53522e+08,6.44475e+06,4904010.0
08/13/2006 00:00,8,13,0,0,0,26.9083,83.75,0,9.57265e+06,9.11816e+07,2.9158e+08,9.57265e+06,9572650.0
08/13/2006 01:00,8,13,0,1,0,26.7,85,0,4.51506e+06,1.02765e+08,3.28623e+08,4.51506e+06,4515060.0
08/13/2006 02:00,8,13,0,2,0,26.0583,87.9167,0,6.06202e+06,8.59609e+07,2.8636e+08,7.60249e+06,6062020.0
08/13/2006 03:00,8,13,0,3,0,25.25,90,0,2.73908e+06,8.91707e+07,3.13698e+08,2.73908e+06,2739080.0
08/13/2006 04:00,8,13,0,4,0,25,90,0,0,6.75126e+07,2.58993e+08,1.31285e+07,0.0
08/13/2006 05:00,8,13,0,5,0,25,92.3333,0,604341,8.22545e+07,3.04977e+08,9.83177e+06,604341.0
08/13/2006 06:00,8,13,0,6,0,25.35,93.4167,0,2.79895e+06,7.6681e+07,2.67309e+08,1.02445e+07,2798950.0
08/13/2006 07:00,8,13,0,7,0,25.6,93,0,4.39259e+06,1.0543e+08,3.04361e+08,1.37775e+07,4392590.0
08/13/2006 08:00,8,13,0,8,0,26.4167,90.6667,0,2.9397e+06,1.1604e+08,2.88773e+08,1.23582e+07,2939700.0
08/13/2006 09:00,8,13,0,9,0,28.1083,83.75,0,1.02318e+06,1.81484e+08,3.80858e+08,1.04392e+07,1023180.0
08/13/2006 10:00,8,13,0,10,0,29.8917,75.3333,0,3.22961e+06,1.4965e+08,3.23211e+08,1.26961e+07,3229610.0
08/13/2006 11:00,8,13,0,11,0,31.5333,68.5,0,1.61871e+06,1.54476e+08,3.5385e+08,1.1176e+07,1618710.0
08/13/2006 12:00,8,13,0,12,0,32.55,64.8333,0,1.20479e+06,1.54285e+08,3.2962e+08,1.08442e+07,1204790.0
08/13/2006 13:00,8,13,0,13,0,32.8,64,0,604722,2.20729e+08,4.22588e+08,1.03927e+07,604722.0
08/13/2006 14:00,8,13,0,14,0,34.0833,57.5833,0,497091,1.98856e+08,3.72594e+08,1.00889e+07,497091.0
08/13/2006 15:00,8,13,0,15,0,34.65,51.8333,0,582623,2.69241e+08,4.71454e+08,1.00138e+07,582623.0
08/13/2006 16:00,8,13,0,16,0,35.1,48.0833,0,603612,2.09823e+08,3.84448e+08,9.99885e+06,603612.0
08/13/2006 17:00,8,13,0,17,0,34.6083,49.5,0,352852,2.62388e+08,4.67524e+08,9.64924e+06,352852.0
08/13/2006 18:00,8,13,0,18,0,33.55,54.3333,0,2.0088e+06,1.84752e+08,3.51616e+08,9.3559e+06,2008800.0
08/13/2006 19:00,8,13,0,19,0,32.6583,60.6667,0,897458,1.81091e+08,3.75131e+08,4.47439e+06,897458.0
08/13/2006 20:00,8,13,0,20,0,31.5583,67.5,0,4.08648e+06,1.2117e+08,3.38691e+08,4.08648e+06,4086480.0
08/13/2006 21:00,8,13,0,21,0,30.8083,70,0,318878,1.43064e+08,3.86044e+08,1.85934e+06,318878.0
08/13/2006 22:00,8,13,0,22,0,30.25,71.1667,0,2.97152e+06,1.10979e+08,3.26725e+08,2.97152e+06,2971520.0
08/13/2006 23:00,8,13,0,23,0,30,70.8333,0,1.22954e+06,1.26621e+08,3.67827e+08,1.22954e+06,1229540.0
08/14/2006 00:00,8,14,1,0,0,29.0083,64.75,0,3.40097e+06,1.01759e+08,3.02157e+08,4.94176e+06,3400970.0
08/14/2006 01:00,8,14,1,1,0,26.725,73.25,0,4.47849e+06,1.05386e+08,3.47953e+08,1.76187e+07,4478490.0
08/14/2006 02:00,8,14,1,2,0,24.9,87.25,0,6.32014e+06,9.09533e+07,3.08324e+08,1.04386e+07,6320140.0
08/14/2006 03:00,8,14,1,3,0,23.7583,92.75,0,2.33309e+06,9.21705e+07,3.30229e+08,2.33309e+06,2333090.0
08/14/2006 04:00,8,14,1,4,0,23.3,94,0,5.10817e+06,8.03091e+07,2.95012e+08,6.64885e+06,5108170.0
08/14/2006 05:00,8,14,1,5,0,23.3,94,0,0,7.68138e+07,3.09465e+08,0,0.0
08/14/2006 06:00,8,14,1,6,0,23.65,94,0,864321,7.56868e+07,2.86274e+08,6.99155e+06,864321.0
08/14/2006 07:00,8,14,1,7,0,23.9,94,0,1.38572e+06,1.39922e+08,3.74077e+08,1.116e+07,1385720.0
08/14/2006 08:00,8,14,1,8,0,24.5417,91.6667,0,615147,2.03088e+08,5.06544e+08,1.30896e+07,615147.0
08/14/2006 09:00,8,14,1,9,0,25.9917,88.25,0,0,3.00517e+08,8.09926e+08,1.77379e+07,0.0
08/14/2006 10:00,8,14,1,10,0,27.3417,82.3333,0,0,3.53803e+08,9.61715e+08,2.04208e+07,0.0
08/14/2006 11:00,8,14,1,11,0,29.0833,73.75,0,0,3.65055e+08,9.75142e+08,2.38458e+07,0.0
08/14/2006 12:00,8,14,1,12,0,31.2833,63.5833,0,0,3.75248e+08,9.84791e+08,2.57302e+07,0.0
08/14/2006 13:00,8,14,1,13,0,32.8417,58.4167,0,0,3.95106e+08,1.00659e+09,2.28483e+07,0.0
08/14/2006 14:00,8,14,1,14,0,33.65,56.8333,0,0,4.19445e+08,9.6448e+08,2.03774e+07,0.0
08/14/2006 15:00,8,14,1,15,0,33.9,56,0,0,3.94634e+08,7.77914e+08,1.62243e+07,0.0
08/14/2006 16:00,8,14,1,16,0,27.425,79.3333,0,251965,1.97243e+08,4.99208e+08,1.34878e+07,251965.0
08/14/2006 17:00,8,14,1,17,0,24.725,89.5833,0,2.40175e+06,1.28663e+08,3.94819e+08,1.53537e+07,2401750.0
08/14/2006 18:00,8,14,1,18,0,25.1083,86.75,0,1.95019e+06,1.38458e+08,4.23827e+08,1.45856e+07,1950190.0
08/14/2006 19:00,8,14,1,19,0,24.1083,89.1667,0,4.45991e+06,1.09587e+08,3.55089e+08,1.56297e+07,4459910.0
08/14/2006 20:00,8,14,1,20,0,23.55,88.25,0,3.68685e+06,1.15417e+08,3.97977e+08,1.31907e+07,3686850.0
08/14/2006 21:00,8,14,1,21,0,23.3,89.3333,0,6.89734e+06,9.47168e+07,3.34908e+08,1.56458e+07,6897340.0
08/14/2006 22:00,8,14,1,22,0,23.65,90.4167,0,3.33455e+06,1.03614e+08,3.70902e+08,1.15261e+07,3334550.0
08/14/2006 23:00,8,14,1,23,0,23.9,90,0,5.63515e+06,9.22017e+07,3.29448e+08,1.49382e+07,5635150.0
08/15/2006 00:00,8,15,2,0,0,23.9,92.3333,0,2.59636e+06,1.04423e+08,3.5116e+08,9.98995e+06,2596360.0
08/15/2006 01:00,8,15,2,1,0,24.1917,87,0,4.71114e+06,8.25922e+07,2.98814e+08,1.3874e+07,4711140.0
08/15/2006 02:00,8,15,2,2,0,24.1083,80.25,0,0,9.12188e+07,3.30327e+08,3.64671e+06,0.0
08/15/2006 03:00,8,15,2,3,0,23.55,82.5,0,2.18915e+06,7.53913e+07,2.89734e+08,3.72994e+06,2189150.0
08/15/2006 04:00,8,15,2,4,0,23.0083,84.4167,0,860247,8.6329e+07,3.24909e+08,860247,860247.0
08/15/2006 05:00,8,15,2,5,0,22.8,85.75,0,1.69593e+06,6.11128e+07,2.61616e+08,1.69593e+06,1695930.0
08/15/2006 06:00,8,15,2,6,0,22.45,89.3333,0,607258,9.00157e+07,3.27568e+08,6.93982e+06,607258.0
08/15/2006 07:00,8,15,2,7,0,22.8417,87.5,0,1.53633e+06,1.01668e+08,3.1172e+08,1.1432e+07,1536330.0
08/15/2006 08:00,8,15,2,8,0,23.9417,79.75,0,458320,1.90903e+08,5.21251e+08,1.29313e+07,458320.0
08/15/2006 09:00,8,15,2,9,0,24.4,76,0,0,2.2389e+08,7.33299e+08,1.81158e+07,0.0
08/15/2006 10:00,8,15,2,10,0,24.75,73.0833,0,0,2.36211e+08,8.44123e+08,2.00163e+07,0.0
08/15/2006 11:00,8,15,2,11,0,25.9917,65.75,0,0,2.54517e+08,8.64605e+08,2.40284e+07,0.0
08/15/2006 12:00,8,15,2,12,0,26.9917,61.4167,0,0,2.70569e+08,8.80112e+08,2.58942e+07,0.0
08/15/2006 13:00,8,15,2,13,0,27.2,61,0,0,2.79073e+08,8.9056e+08,2.25638e+07,0.0
08/15/2006 14:00,8,15,2,14,0,27.55,60.4167,0,0,2.70153e+08,8.15189e+08,2.06965e+07,0.0
08/15/2006 15:00,8,15,2,15,0,27.8,58.8333,0,147889,2.45707e+08,6.28226e+08,1.62906e+07,147889.0
08/15/2006 16:00,8,15,2,16,0,28.4417,56.25,0,1.75301e+06,2.31255e+08,5.3322e+08,1.48031e+07,1753010.0
08/15/2006 17:00,8,15,2,17,0,28.2583,56.75,0,3.78502e+06,1.79318e+08,4.40276e+08,1.71211e+07,3785020.0
08/15/2006 18:00,8,15,2,18,0,27.45,59.75,0,526737,1.74032e+08,4.48176e+08,1.31952e+07,526737.0
08/15/2006 19:00,8,15,2,19,0,26.5583,63.3333,0,4.41254e+06,1.18585e+08,3.60857e+08,1.51792e+07,4412540.0
08/15/2006 20:00,8,15,2,20,0,25.8083,66.1667,0,1.06717e+06,1.16378e+08,3.98938e+08,1.05717e+07,1067170.0
08/15/2006 21:00,8,15,2,21,0,25.25,68.1667,0,7.45642e+06,9.70115e+07,3.37558e+08,1.66982e+07,7456420.0
08/15/2006 22:00,8,15,2,22,0,24.65,69,0,3.31194e+06,1.04415e+08,3.71704e+08,1.10132e+07,3311940.0
08/15/2006 23:00,8,15,2,23,0,24.1083,70.1667,0,5.16438e+06,9.05927e+07,3.27839e+08,1.44678e+07,5164380.0
