Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/21/2006 09:00,7,21,5,9,0,26.2417,85,0,0,4.98852e+08,1.64604e+09,2.1715e+07,0.0
07/21/2006 10:00,7,21,5,10,0,27.6333,80.3333,0,0,5.60749e+08,1.71699e+09,2.31417e+07,0.0
07/21/2006 11:00,7,21,5,11,0,28.65,72.9167,0,0,5.86501e+08,1.74662e+09,2.52286e+07,0.0
07/21/2006 12:00,7,21,5,12,0,29.8917,64.75,0,0,6.09078e+08,1.77518e+09,2.44304e+07,0.0
07/21/2006 13:00,7,21,5,13,0,30.8917,57.5,0,0,5.97107e+08,1.76032e+09,2.93408e+07,0.0
07/21/2006 14:00,7,21,5,14,0,31.7417,53.25,0,0,5.81061e+08,1.73509e+09,3.0105e+07,0.0
07/21/2006 15:00,7,21,5,15,0,32.2,53.1667,0,0,6.38047e+08,1.79486e+09,2.53915e+07,0.0
07/21/2006 16:00,7,21,5,16,0,32.2,54,0,0,6.52598e+08,1.80814e+09,2.20013e+07,0.0
07/21/2006 17:00,7,21,5,17,0,31.9083,54,0,0,6.57029e+08,1.81773e+09,2.2927e+07,0.0
07/21/2006 18:00,7,21,5,18,0,31.0583,55.75,0,0,6.38833e+08,1.81539e+09,2.37123e+07,0.0
07/21/2006 19:00,7,21,5,19,0,30.25,57,0,0,5.39853e+08,1.52143e+09,2.16242e+07,0.0
07/21/2006 20:00,7,21,5,20,0,29.0083,61.6667,0,0,3.80587e+08,1.08155e+09,1.85408e+07,0.0
07/21/2006 21:00,7,21,5,21,0,27.6583,65,400967,0,2.01277e+08,7.49817e+08,1.48659e+07,400967.0
07/21/2006 22:00,7,21,5,22,0,26.2667,70.25,537054,0,2.34428e+08,7.77494e+08,1.3913e+07,537054.0
07/21/2006 23:00,7,21,5,23,0,25.6,72.25,449703,0,1.70448e+08,6.38098e+08,1.3501e+07,449703.0
07/22/2006 00:00,7,22,6,0,0,25.25,75.6667,1.34643e+06,0,2.01254e+08,6.31893e+08,1.10777e+07,1346430.0
07/22/2006 01:00,7,22,6,1,0,24.65,82.5,1.56514e+06,0,1.40746e+08,4.19709e+08,0,1565140.0
07/22/2006 02:00,7,22,6,2,0,24.1083,84.4167,2.81776e+06,0,1.58218e+08,4.74816e+08,1.60261e+06,2817760.0
07/22/2006 03:00,7,22,6,3,0,23.55,85.75,1.26657e+06,0,1.21566e+08,4.0023e+08,0,1266570.0
07/22/2006 04:00,7,22,6,4,0,23.3,89.3333,1.17957e+06,0,1.36539e+08,4.52098e+08,1.6024e+06,1179570.0
07/22/2006 05:00,7,22,6,5,0,23.0083,92.75,0,0,1.09147e+08,4.11081e+08,1.05222e+07,0.0
07/22/2006 06:00,7,22,6,6,0,23.0917,94,0,0,1.37192e+08,4.74679e+08,9.99435e+06,0.0
07/22/2006 07:00,7,22,6,7,0,23.9417,90.5,1.43419e+06,0,1.82554e+08,5.91716e+08,1.24574e+07,1434190.0
07/22/2006 08:00,7,22,6,8,0,25.1,86.25,0,0,2.74015e+08,8.07577e+08,1.51536e+07,0.0
07/22/2006 09:00,7,22,6,9,0,26.5333,80.3333,0,0,3.32004e+08,9.01603e+08,1.59003e+07,0.0
07/22/2006 10:00,7,22,6,10,0,28.4833,74.0833,0,0,3.62601e+08,9.09822e+08,1.58172e+07,0.0
07/22/2006 11:00,7,22,6,11,0,30.3917,69.6667,0,0,3.78049e+08,8.90706e+08,1.76384e+07,0.0
07/22/2006 12:00,7,22,6,12,0,32.3833,59.8333,37472.9,0,3.66815e+08,8.2386e+08,1.6753e+07,37472.9
07/22/2006 13:00,7,22,6,13,0,33.9417,51.0833,262809,0,2.61201e+08,6.53222e+08,1.54759e+07,262809.0
07/22/2006 14:00,7,22,6,14,0,34.75,48.4167,870953,0,2.10957e+08,5.51475e+08,1.30028e+07,870953.0
07/22/2006 15:00,7,22,6,15,0,35.6417,44.5,525815,0,2.91714e+08,6.68583e+08,1.45514e+07,525815.0
07/22/2006 16:00,7,22,6,16,0,35.4583,45.5,1.06074e+06,0,2.28901e+08,5.44512e+08,1.28982e+07,1060740.0
07/22/2006 17:00,7,22,6,17,0,35,45.6667,538803,0,2.62797e+08,5.64873e+08,1.13729e+07,538803.0
07/22/2006 18:00,7,22,6,18,0,34.3583,48.6667,929136,0,1.84812e+08,4.31795e+08,1.04055e+07,929136.0
07/22/2006 19:00,7,22,6,19,0,33.2583,56.6667,574457,0,1.77067e+08,4.56993e+08,7.60098e+06,574457.0
07/22/2006 20:00,7,22,6,20,0,31.8083,64.6667,1.77585e+06,0,1.43197e+08,4.18952e+08,0,1775850.0
07/22/2006 21:00,7,22,6,21,0,30.8083,63.9167,981038,0,1.50838e+08,4.82009e+08,1.60265e+06,981038.0
07/22/2006 22:00,7,22,6,22,0,30.25,64.5,1.01494e+06,0,1.18834e+08,4.08539e+08,0,1014940.0
07/22/2006 23:00,7,22,6,23,0,29.65,64.6667,970179,0,1.35239e+08,4.57872e+08,1.38765e+06,970179.0
07/23/2006 00:00,7,23,0,0,0,28.7583,67.0833,2.12839e+06,0,1.1849e+08,3.96993e+08,214799,2128390.0
07/23/2006 01:00,7,23,0,1,0,28.0083,71.1667,845597,0,1.29954e+08,4.40487e+08,0,845597.0
07/23/2006 02:00,7,23,0,2,0,27.45,73.1667,1.65407e+06,0,1.07186e+08,3.77284e+08,1.60246e+06,1654070.0
07/23/2006 03:00,7,23,0,3,0,26.9083,75.1667,727495,0,1.1742e+08,4.21695e+08,0,727495.0
07/23/2006 04:00,7,23,0,4,0,26.0583,81.25,1.39164e+06,0,9.7838e+07,3.72802e+08,1.38031e+07,1391640.0
07/23/2006 05:00,7,23,0,5,0,25.25,84.4167,7865.28,0,1.15166e+08,4.26801e+08,9.49417e+06,7865.28
07/23/2006 06:00,7,23,0,6,0,25.35,82.8333,716525,0,1.02753e+08,3.52141e+08,9.58292e+06,716525.0
07/23/2006 07:00,7,23,0,7,0,26.2417,78.5,1.00504e+06,0,1.25236e+08,3.98202e+08,9.65817e+06,1005040.0
07/23/2006 08:00,7,23,0,8,0,27.3417,73.6667,1.46261e+06,0,1.24699e+08,3.69696e+08,9.69471e+06,1462610.0
07/23/2006 09:00,7,23,0,9,0,29.0833,66.75,493232,0,1.70582e+08,4.47513e+08,9.69217e+06,493232.0
07/23/2006 10:00,7,23,0,10,0,30.9917,59.5,836882,0,1.39998e+08,3.8596e+08,9.73951e+06,836882.0
07/23/2006 11:00,7,23,0,11,0,32.3417,55.25,490396,0,1.66938e+08,4.36098e+08,1.13906e+07,490396.0
07/23/2006 12:00,7,23,0,12,0,33.4417,52.8333,802543,0,1.48853e+08,3.91617e+08,1.03322e+07,802543.0
07/23/2006 13:00,7,23,0,13,0,34.5417,48.5,380311,0,1.81038e+08,4.53576e+08,1.20944e+07,380311.0
07/23/2006 14:00,7,23,0,14,0,35,44.8333,672751,0,1.5892e+08,4.01508e+08,9.85754e+06,672751.0
07/23/2006 15:00,7,23,0,15,0,35.35,46.3333,407947,0,2.0873e+08,4.81296e+08,9.71184e+06,407947.0
07/23/2006 16:00,7,23,0,16,0,34.9,46.8333,935144,0,1.81958e+08,4.23784e+08,9.67635e+06,935144.0
07/23/2006 17:00,7,23,0,17,0,34.1083,47.75,435253,0,2.15341e+08,4.90885e+08,9.57455e+06,435253.0
07/23/2006 18:00,7,23,0,18,0,33.55,50.75,617153,0,1.37468e+08,3.72936e+08,9.45142e+06,617153.0
07/23/2006 19:00,7,23,0,19,0,30.3833,62.5,424277,0,1.41904e+08,4.07966e+08,3.48351e+06,424277.0
07/23/2006 20:00,7,23,0,20,0,26.025,84,1.04307e+06,0,1.01614e+08,3.67901e+08,0,1043070.0
07/23/2006 21:00,7,23,0,21,0,24.4,92.25,806874,0,1.10521e+08,4.27873e+08,0,806874.0
07/23/2006 22:00,7,23,0,22,0,24.4,91,1.50988e+06,0,9.52439e+07,3.82033e+08,1.60255e+06,1509880.0
07/23/2006 23:00,7,23,0,23,0,24.4,87.5,641388,0,1.11189e+08,4.33492e+08,0,641388.0
07/24/2006 00:00,7,24,1,0,0,24.4,85,1.38925e+06,0,9.27431e+07,3.65135e+08,1.60243e+06,1389250.0
07/24/2006 01:00,7,24,1,1,0,24.1083,87.9167,870456,0,1.0983e+08,4.53962e+08,1.26613e+07,870456.0
07/24/2006 02:00,7,24,1,2,0,23.55,90.5833,1.25349e+06,0,9.52014e+07,3.82088e+08,1.60266e+06,1253490.0
07/24/2006 03:00,7,24,1,3,0,23.0083,92.75,113509,0,1.07813e+08,4.26927e+08,0,113509.0
07/24/2006 04:00,7,24,1,4,0,22.8,91.6667,102973,0,8.45783e+07,3.61597e+08,1.60234e+06,102973.0
07/24/2006 05:00,7,24,1,5,0,22.8,88.25,0,0,9.95055e+07,4.31732e+08,0,0.0
07/24/2006 06:00,7,24,1,6,0,22.8,87,243320,0,9.40932e+07,4.06613e+08,1.34178e+07,243320.0
07/24/2006 07:00,7,24,1,7,0,22.8,87,963278,0,1.3495e+08,5.49651e+08,1.23793e+07,963278.0
07/24/2006 08:00,7,24,1,8,0,23.0917,85.8333,0,0,2.69061e+08,1.04848e+09,1.74977e+07,0.0
07/24/2006 09:00,7,24,1,9,0,23.9417,83.25,0,0,4.47248e+08,1.58737e+09,2.30455e+07,0.0
07/24/2006 10:00,7,24,1,10,0,24.4,82,0,0,4.95695e+08,1.65151e+09,2.27256e+07,0.0
07/24/2006 11:00,7,24,1,11,0,25.3917,79.0833,0,0,5.18811e+08,1.67893e+09,2.35033e+07,0.0
07/24/2006 12:00,7,24,1,12,0,26.45,75.25,0,0,5.3586e+08,1.70196e+09,2.69109e+07,0.0
07/24/2006 13:00,7,24,1,13,0,26.7,72.25,0,0,5.08989e+08,1.67346e+09,2.69015e+07,0.0
07/24/2006 14:00,7,24,1,14,0,27.3417,67.5,0,0,5.02551e+08,1.65658e+09,3.09076e+07,0.0
07/24/2006 15:00,7,24,1,15,0,28.0917,65,0,0,5.6146e+08,1.71828e+09,2.64201e+07,0.0
07/24/2006 16:00,7,24,1,16,0,28.65,65,0,0,5.78505e+08,1.73404e+09,2.11311e+07,0.0
07/24/2006 17:00,7,24,1,17,0,28.9,65,0,0,5.91127e+08,1.75183e+09,2.15728e+07,0.0
07/24/2006 18:00,7,24,1,18,0,27.2667,76.6667,0,0,5.83093e+08,1.76125e+09,2.54236e+07,0.0
07/24/2006 19:00,7,24,1,19,0,25.4583,86.75,0,0,4.91982e+08,1.4892e+09,2.21332e+07,0.0
07/24/2006 20:00,7,24,1,20,0,24.3583,89.1667,73861.5,0,3.45035e+08,1.04433e+09,1.64417e+07,73861.5
07/24/2006 21:00,7,24,1,21,0,23.55,92.3333,709901,0,1.77773e+08,7.26623e+08,1.55392e+07,709901.0
07/24/2006 22:00,7,24,1,22,0,23.0083,95.1667,1.1975e+06,0,2.19505e+08,7.63231e+08,1.52279e+07,1197500.0
07/24/2006 23:00,7,24,1,23,0,23.0917,89.5833,660386,0,1.68774e+08,6.36634e+08,1.2576e+07,660386.0
07/25/2006 00:00,7,25,2,0,0,23.0083,87.9167,980343,0,1.83043e+08,6.13316e+08,1.03586e+07,980343.0
07/25/2006 01:00,7,25,2,1,0,22.45,91.75,1.55505e+06,0,1.39906e+08,4.58572e+08,9.25212e+06,1555050.0
07/25/2006 02:00,7,25,2,2,0,21.9083,94.75,1.32586e+06,0,1.49269e+08,4.79163e+08,0,1325860.0
07/25/2006 03:00,7,25,2,3,0,21.9917,94.25,0,0,1.13841e+08,4.06902e+08,1.60266e+06,0.0
07/25/2006 04:00,7,25,2,4,0,22.2,93,0,0,1.29736e+08,4.59264e+08,0,0.0
07/25/2006 05:00,7,25,2,5,0,22.2,91.8333,0,0,1.04645e+08,4.16509e+08,0,0.0
07/25/2006 06:00,7,25,2,6,0,22.2,91,0,0,1.2851e+08,4.82609e+08,1.43415e+07,0.0
07/25/2006 07:00,7,25,2,7,0,22.2,92.1667,0,0,1.52313e+08,5.73417e+08,1.22491e+07,0.0
07/25/2006 08:00,7,25,2,8,0,22.2,93,0,0,2.8426e+08,1.07532e+09,1.74644e+07,0.0
07/25/2006 09:00,7,25,2,9,0,22.2,91.8333,0,0,4.49001e+08,1.59703e+09,2.16596e+07,0.0
07/25/2006 10:00,7,25,2,10,0,22.55,86.9167,0,0,4.86298e+08,1.65222e+09,2.373e+07,0.0
07/25/2006 11:00,7,25,2,11,0,22.8,82.25,0,0,4.95467e+08,1.66358e+09,2.45163e+07,0.0
07/25/2006 12:00,7,25,2,12,0,23.4417,78.0833,0,0,5.0707e+08,1.67444e+09,2.46545e+07,0.0
07/25/2006 13:00,7,25,2,13,0,24.5417,71.9167,0,0,4.98859e+08,1.66207e+09,2.95196e+07,0.0
07/25/2006 14:00,7,25,2,14,0,25,69,0,0,4.87547e+08,1.64158e+09,2.93563e+07,0.0
07/25/2006 15:00,7,25,2,15,0,25,69,0,0,5.26033e+08,1.68285e+09,2.61035e+07,0.0
07/25/2006 16:00,7,25,2,16,0,25.6417,67.8333,0,0,5.41679e+08,1.69722e+09,2.19281e+07,0.0
07/25/2006 17:00,7,25,2,17,0,26.1,67,0,0,5.5491e+08,1.71561e+09,2.25695e+07,0.0
07/25/2006 18:00,7,25,2,18,0,25.4583,66.4167,0,0,5.45052e+08,1.73975e+09,2.32831e+07,0.0
07/25/2006 19:00,7,25,2,19,0,24.65,67.75,0,0,4.58678e+08,1.46372e+09,2.1631e+07,0.0
07/25/2006 20:00,7,25,2,20,0,24.1083,67.25,225073,0,3.20547e+08,1.01757e+09,1.87959e+07,225073.0
07/25/2006 21:00,7,25,2,21,0,23.55,70.6667,579036,0,1.6739e+08,7.16108e+08,1.51505e+07,579036.0
07/25/2006 22:00,7,25,2,22,0,23.65,75.1667,1.26803e+06,0,2.13996e+08,7.57793e+08,1.33588e+07,1268030.0
07/25/2006 23:00,7,25,2,23,0,22.9083,74.25,359589,0,1.57266e+08,6.24825e+08,1.39246e+07,359589.0
07/26/2006 00:00,7,26,3,0,0,21.5583,74.75,572532,0,1.70455e+08,6.0032e+08,1.06723e+07,572532.0
07/26/2006 01:00,7,26,3,1,0,21.1,76,1.45058e+06,0,1.3509e+08,4.53653e+08,7.75477e+06,1450580.0
07/26/2006 02:00,7,26,3,2,0,21.1,76,0,0,1.38698e+08,4.67266e+08,1.6023e+06,0.0
07/26/2006 03:00,7,26,3,3,0,21.1,76,0,0,1.09603e+08,4.02664e+08,0,0.0
07/26/2006 04:00,7,26,3,4,0,21.1,76,0,0,1.25145e+08,4.54673e+08,1.60267e+06,0.0
07/26/2006 05:00,7,26,3,5,0,21.1,77.1667,0,0,1.06479e+08,4.18231e+08,0,0.0
07/26/2006 06:00,7,26,3,6,0,20.8083,81.5,0,0,1.28644e+08,4.82007e+08,1.26038e+07,0.0
07/26/2006 07:00,7,26,3,7,0,19.9,89.25,0,0,1.35969e+08,5.59528e+08,1.25636e+07,0.0
07/26/2006 08:00,7,26,3,8,0,19.4,95.3333,0,0,2.511e+08,1.05391e+09,1.8709e+07,0.0
07/26/2006 09:00,7,26,3,9,0,19.75,94.6667,0,0,4.11346e+08,1.57033e+09,2.16702e+07,0.0
07/26/2006 10:00,7,26,3,10,0,20,89.5,0,0,4.56835e+08,1.61602e+09,2.27535e+07,0.0
07/26/2006 11:00,7,26,3,11,0,20.35,88.75,0,0,4.75793e+08,1.64012e+09,2.53434e+07,0.0
07/26/2006 12:00,7,26,3,12,0,20.6,90,0,0,4.87286e+08,1.65507e+09,2.45161e+07,0.0
07/26/2006 13:00,7,26,3,13,0,20.6,88.25,0,0,4.69929e+08,1.63314e+09,2.89081e+07,0.0
07/26/2006 14:00,7,26,3,14,0,20.25,94.5833,0,0,4.43518e+08,1.59755e+09,3.0295e+07,0.0
07/26/2006 15:00,7,26,3,15,0,20.6417,94.1667,0,0,4.9271e+08,1.64995e+09,2.50174e+07,0.0
07/26/2006 16:00,7,26,3,16,0,21.1,90,0,0,5.20028e+08,1.67557e+09,2.18617e+07,0.0
07/26/2006 17:00,7,26,3,17,0,21.1,90,0,0,5.20349e+08,1.68147e+09,2.28532e+07,0.0
07/26/2006 18:00,7,26,3,18,0,21.1,91.75,0,0,5.17543e+08,1.72725e+09,2.40145e+07,0.0
07/26/2006 19:00,7,26,3,19,0,21.1,91.25,0,0,4.40225e+08,1.44766e+09,2.15434e+07,0.0
07/26/2006 20:00,7,26,3,20,0,20.8083,91.75,311904,0,3.07323e+08,1.00444e+09,1.7912e+07,311904.0
07/26/2006 21:00,7,26,3,21,0,20.6,94.75,614400,0,1.63702e+08,7.12456e+08,1.46888e+07,614400.0
07/26/2006 22:00,7,26,3,22,0,20.25,98.3333,1.21431e+06,0,2.06788e+08,7.50531e+08,1.4654e+07,1214310.0
07/26/2006 23:00,7,26,3,23,0,20.6417,95.9167,344425,0,1.50393e+08,6.17938e+08,1.26233e+07,344425.0
07/27/2006 00:00,7,27,4,0,0,21.1,95.3333,550110,0,1.64557e+08,5.94399e+08,1.18974e+07,550110.0
07/27/2006 01:00,7,27,4,1,0,21.1,98.75,1.36066e+06,0,1.31693e+08,4.50165e+08,7.72398e+06,1360660.0
07/27/2006 02:00,7,27,4,2,0,21.1,100,0,0,1.35464e+08,4.63798e+08,1.60267e+06,0.0
07/27/2006 03:00,7,27,4,3,0,21.45,97.6667,0,0,1.13579e+08,4.0664e+08,0,0.0
07/27/2006 04:00,7,27,4,4,0,21.7,96,0,0,1.21645e+08,4.47514e+08,0,0.0
07/27/2006 05:00,7,27,4,5,0,21.7,98.3333,0,0,1.04886e+08,4.15224e+08,1.60261e+06,0.0
07/27/2006 06:00,7,27,4,6,0,21.9917,100,0,0,1.34727e+08,4.83823e+08,1.28879e+07,0.0
07/27/2006 07:00,7,27,4,7,0,22.55,97.6667,0,0,1.60313e+08,5.79036e+08,1.23827e+07,0.0
07/27/2006 08:00,7,27,4,8,0,23.0917,96.5833,0,0,2.9415e+08,1.07617e+09,1.81213e+07,0.0
07/27/2006 09:00,7,27,4,9,0,23.65,96.4167,0,0,4.68135e+08,1.61451e+09,2.26307e+07,0.0
07/27/2006 10:00,7,27,4,10,0,24.5417,92.5,0,0,5.15304e+08,1.67617e+09,2.23709e+07,0.0
07/27/2006 11:00,7,27,4,11,0,25.6417,87.0833,0,0,5.388e+08,1.69976e+09,2.40475e+07,0.0
07/27/2006 12:00,7,27,4,12,0,26.7417,85,0,0,5.61904e+08,1.72801e+09,2.62628e+07,0.0
07/27/2006 13:00,7,27,4,13,0,27.55,83.25,0,0,5.58512e+08,1.72172e+09,2.72808e+07,0.0
07/27/2006 14:00,7,27,4,14,0,28.0917,82,0,0,5.54352e+08,1.70838e+09,3.09819e+07,0.0
07/27/2006 15:00,7,27,4,15,0,27.6583,82,0,0,5.84181e+08,1.75368e+09,2.58203e+07,0.0
07/27/2006 16:00,7,27,4,16,0,25.9167,89,0,0,5.70727e+08,1.74458e+09,2.11115e+07,0.0
07/27/2006 17:00,7,27,4,17,0,25.6417,91.6667,0,0,5.76619e+08,1.73732e+09,2.17744e+07,0.0
07/27/2006 18:00,7,27,4,18,0,26.45,87.0833,0,0,5.83523e+08,1.76411e+09,2.5706e+07,0.0
07/27/2006 19:00,7,27,4,19,0,26.35,87.9167,0,0,5.05272e+08,1.4847e+09,2.15806e+07,0.0
07/27/2006 20:00,7,27,4,20,0,25.8083,90,203707,0,3.55501e+08,1.05251e+09,1.64375e+07,203707.0
07/27/2006 21:00,7,27,4,21,0,25.25,93.5,571679,0,1.76091e+08,7.24802e+08,1.55424e+07,571679.0
07/27/2006 22:00,7,27,4,22,0,24.65,98.3333,1.27586e+06,0,2.18741e+08,7.62545e+08,1.5218e+07,1275860.0
07/27/2006 23:00,7,27,4,23,0,24.4,98.25,624938,0,1.66337e+08,6.34162e+08,1.25748e+07,624938.0
07/28/2006 00:00,7,28,5,0,0,24.4,97,576568,0,1.74474e+08,6.04343e+08,1.10996e+07,576568.0
07/28/2006 01:00,7,28,5,1,0,24.4,97,1.53119e+06,0,1.39766e+08,4.58409e+08,8.51046e+06,1531190.0
07/28/2006 02:00,7,28,5,2,0,24.4,97,0,0,1.4487e+08,4.73439e+08,0,0.0
07/28/2006 03:00,7,28,5,3,0,24.4,95.25,0,0,1.15052e+08,4.08113e+08,1.60262e+06,0.0
07/28/2006 04:00,7,28,5,4,0,24.1083,95.1667,0,0,1.31044e+08,4.60572e+08,0,0.0
07/28/2006 05:00,7,28,5,5,0,23.9,94.8333,0,0,1.0522e+08,4.17084e+08,0,0.0
07/28/2006 06:00,7,28,5,6,0,23.9,94,0,0,1.2944e+08,4.82878e+08,1.36352e+07,0.0
07/28/2006 07:00,7,28,5,7,0,24.5417,90.5,0,0,1.66322e+08,5.80732e+08,1.23758e+07,0.0
07/28/2006 08:00,7,28,5,8,0,25.9917,84.5,0,0,3.35508e+08,1.113e+09,1.8676e+07,0.0
07/28/2006 09:00,7,28,5,9,0,26.9917,83.75,0,0,5.30211e+08,1.66912e+09,2.20144e+07,0.0
07/28/2006 10:00,7,28,5,10,0,28.8333,79.1667,0,0,5.96306e+08,1.75465e+09,2.23598e+07,0.0
07/28/2006 11:00,7,28,5,11,0,31.925,65.0833,0,0,6.52554e+08,1.81267e+09,2.4577e+07,0.0
07/28/2006 12:00,7,28,5,12,0,33.3,58,0,0,6.76531e+08,1.84263e+09,2.56789e+07,0.0
07/28/2006 13:00,7,28,5,13,0,33.9417,56.25,0,0,6.64855e+08,1.82806e+09,2.77896e+07,0.0
07/28/2006 14:00,7,28,5,14,0,34.4,55.5833,0,0,6.63995e+08,1.81802e+09,3.09777e+07,0.0
07/28/2006 15:00,7,28,5,15,0,34.75,56,0,0,7.1261e+08,1.86943e+09,2.52997e+07,0.0
07/28/2006 16:00,7,28,5,16,0,34.3583,58.3333,0,0,7.32629e+08,1.88817e+09,2.11098e+07,0.0
07/28/2006 17:00,7,28,5,17,0,34.1917,58.8333,0,0,7.34459e+08,1.89516e+09,2.23305e+07,0.0
07/28/2006 18:00,7,28,5,18,0,34.1083,58,0,0,7.26053e+08,1.90336e+09,2.53104e+07,0.0
07/28/2006 19:00,7,28,5,19,0,32.9083,60.3333,0,0,6.10667e+08,1.58786e+09,2.14081e+07,0.0
07/28/2006 20:00,7,28,5,20,0,31.5583,64.3333,0,0,4.24667e+08,1.13419e+09,1.64462e+07,0.0
07/28/2006 21:00,7,28,5,21,0,29.8167,78.8333,579032,0,2.01376e+08,7.50095e+08,1.55471e+07,579032.0
07/28/2006 22:00,7,28,5,22,0,29.1917,83.3333,898305,0,2.35065e+08,7.78492e+08,1.52094e+07,898305.0
07/28/2006 23:00,7,28,5,23,0,29.75,74.1667,86891.2,0,1.90015e+08,6.57302e+08,1.2576e+07,86891.2
07/29/2006 00:00,7,29,6,0,0,29.65,72.9167,444806,0,2.06733e+08,6.36471e+08,1.18962e+07,444806.0
07/29/2006 01:00,7,29,6,1,0,28.4667,80.8333,1.21373e+06,0,1.49044e+08,4.27655e+08,0,1213730.0
07/29/2006 02:00,7,29,6,2,0,27.8,85,2.44404e+06,0,1.64389e+08,4.80613e+08,0,2444040.0
07/29/2006 03:00,7,29,6,3,0,26.8083,92,1.42182e+06,0,1.28622e+08,4.07442e+08,1.60234e+06,1421820.0
07/29/2006 04:00,7,29,6,4,0,26.45,95.25,2.60286e+06,0,1.49267e+08,4.66248e+08,0,2602860.0
07/29/2006 05:00,7,29,6,5,0,26.0583,91.6667,1.26715e+06,0,1.21681e+08,4.24882e+08,1.09499e+07,1267150.0
07/29/2006 06:00,7,29,6,6,0,25.8917,88.8333,2.71176e+06,0,1.55657e+08,5.03848e+08,1.08252e+07,2711760.0
07/29/2006 07:00,7,29,6,7,0,27.0917,82.75,460497,0,2.1313e+08,6.20838e+08,1.24446e+07,460497.0
07/29/2006 08:00,7,29,6,8,0,29.4333,70.8333,0,0,3.39916e+08,8.72424e+08,1.51804e+07,0.0
07/29/2006 09:00,7,29,6,9,0,31.5333,63.25,0,0,4.05306e+08,9.74905e+08,1.58707e+07,0.0
07/29/2006 10:00,7,29,6,10,0,32.8417,62,0,0,4.342e+08,9.81422e+08,1.58052e+07,0.0
07/29/2006 11:00,7,29,6,11,0,33.9417,58.5,0,0,4.42143e+08,9.5492e+08,1.62181e+07,0.0
07/29/2006 12:00,7,29,6,12,0,34.75,54.8333,63957.4,0,4.09844e+08,8.66951e+08,1.64627e+07,63957.4
07/29/2006 13:00,7,29,6,13,0,35.35,53.4167,249438,0,2.78712e+08,6.7072e+08,1.51645e+07,249438.0
07/29/2006 14:00,7,29,6,14,0,35.6,53,725992,0,2.07818e+08,5.48191e+08,1.49156e+07,725992.0
07/29/2006 15:00,7,29,6,15,0,35.6,51.8333,441701,0,2.7434e+08,6.51125e+08,1.26917e+07,441701.0
07/29/2006 16:00,7,29,6,16,0,34.9,53.3333,776212,0,2.23905e+08,5.39231e+08,1.47342e+07,776212.0
07/29/2006 17:00,7,29,6,17,0,34.1083,57.9167,380874,0,2.15886e+08,5.17804e+08,1.00241e+07,380874.0
07/29/2006 18:00,7,29,6,18,0,33.9,58.8333,723021,0,1.66624e+08,4.1342e+08,1.03599e+07,723021.0
07/29/2006 19:00,7,29,6,19,0,33.55,59.1667,514963,0,1.81665e+08,4.61685e+08,8.66936e+06,514963.0
07/29/2006 20:00,7,29,6,20,0,32.3667,65.8333,1.49322e+06,0,1.36394e+08,4.20653e+08,0,1493220.0
07/29/2006 21:00,7,29,6,21,0,31.0583,74.0833,4699.02,0,1.48549e+08,4.75333e+08,0,4699.02
07/29/2006 22:00,7,29,6,22,0,30.25,80.5,2.02257e+06,0,1.24375e+08,4.2191e+08,1.60253e+06,2022570.0
07/29/2006 23:00,7,29,6,23,0,29.0083,85.9167,1.10334e+06,0,1.30196e+08,4.52961e+08,0,1103340.0
07/30/2006 00:00,7,30,0,0,0,28.65,83.3333,1.97478e+06,0,1.13634e+08,3.88914e+08,1.60262e+06,1974780.0
07/30/2006 01:00,7,30,0,1,0,28.55,78.25,857359,0,1.37404e+08,4.48972e+08,0,857359.0
07/30/2006 02:00,7,30,0,2,0,28.65,71.1667,1.76765e+06,0,1.0861e+08,3.80101e+08,1.60256e+06,1767650.0
07/30/2006 03:00,7,30,0,3,0,28.2583,68.1667,829322,0,1.27981e+08,4.37474e+08,0,829322.0
07/30/2006 04:00,7,30,0,4,0,27.1583,73.0833,1.6174e+06,0,9.94655e+07,3.73376e+08,1.37144e+07,1617400.0
07/30/2006 05:00,7,30,0,5,0,26.35,76.5833,584515,0,1.10767e+08,4.19142e+08,9.49064e+06,584515.0
07/30/2006 06:00,7,30,0,6,0,26.1,78.1667,1.57517e+06,0,1.08211e+08,3.618e+08,9.58425e+06,1575170.0
07/30/2006 07:00,7,30,0,7,0,27.7333,70.8333,767970,0,1.43271e+08,4.23674e+08,9.66248e+06,767970.0
07/30/2006 08:00,7,30,0,8,0,30.1833,60.3333,828611,0,1.28039e+08,3.6925e+08,9.69055e+06,828611.0
07/30/2006 09:00,7,30,0,9,0,31.45,54.0833,485533,0,1.58261e+08,4.30045e+08,9.69278e+06,485533.0
07/30/2006 10:00,7,30,0,10,0,31.9917,52,1.01652e+06,0,1.4495e+08,3.89557e+08,9.73623e+06,1016520.0
07/30/2006 11:00,7,30,0,11,0,31.9083,54.3333,406522,0,1.68627e+08,4.41214e+08,1.00513e+07,406522.0
07/30/2006 12:00,7,30,0,12,0,31.9917,56,810220,0,1.45589e+08,3.88825e+08,1.16675e+07,810220.0
07/30/2006 13:00,7,30,0,13,0,33.1917,51.9167,359763,0,1.74074e+08,4.46591e+08,1.18449e+07,359763.0
