Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,0,1.36861e+08,3.28885e+08,0,0.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,488704,1.13264e+08,4.39399e+08,1.63739e+07,488704.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,77932,1.39121e+08,4.26925e+08,9.55603e+06,77932.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,299932,1.01089e+08,3.03492e+08,5.77896e+06,299932.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,346817,1.06827e+08,3.17345e+08,346817,346817.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,260402,2.71192e+07,2.33539e+08,1.3095e+07,260402.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,0,532794,1.36556e+08,4.69019e+08,1.23039e+07,532794.0
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,0,2.09774e+08,8.72296e+08,1.82393e+07,0.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,0,2.73937e+08,1.23292e+09,2.01975e+07,0.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,2.97469e+08,1.31309e+09,2.1038e+07,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,3.11812e+08,1.35253e+09,2.18246e+07,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,0,3.24468e+08,1.37243e+09,2.28312e+07,0.0
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,0,3.32366e+08,1.38667e+09,2.376e+07,0.0
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,0,3.40916e+08,1.38821e+09,2.50279e+07,0.0
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,0,3.34155e+08,1.35624e+09,2.73292e+07,0.0
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,0,3.82147e+08,1.4946e+09,2.58416e+07,0.0
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,0,4.12708e+08,1.56079e+09,2.01193e+07,0.0
07/17/2006 17:00,7,17,1,17,0,34.1083,36,0,0,4.09663e+08,1.53777e+09,2.02802e+07,0.0
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,0,0,3.89242e+08,1.5075e+09,2.1014e+07,0.0
07/17/2006 19:00,7,17,1,19,0,32.6583,40,0,0,3.68061e+08,1.48854e+09,2.1745e+07,0.0
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,0,0,3.39367e+08,1.54137e+09,2.2828e+07,0.0
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,0,0,2.85299e+08,1.17971e+09,1.80901e+07,0.0
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,0,0,2.38039e+08,8.02684e+08,1.56394e+07,0.0
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,0,570184,1.65132e+08,6.10455e+08,1.53131e+07,570184.0
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,0,0,1.90563e+08,5.7373e+08,1.23355e+07,0.0
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,0,0,1.55744e+08,4.98696e+08,1.19528e+07,0.0
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,0,0,1.95906e+08,4.88289e+08,9.46032e+06,0.0
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,0,0,1.52457e+08,3.64568e+08,5.27725e+06,0.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,0,0,1.7641e+08,4.01585e+08,0,0.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,0,0,1.44274e+08,4.04537e+08,1.20088e+07,0.0
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,0,0,2.28131e+08,5.7866e+08,1.21261e+07,0.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,0,2.56299e+08,9.28461e+08,1.78269e+07,0.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,0,3.18784e+08,1.26725e+09,2.00466e+07,0.0
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,0,3.38792e+08,1.3199e+09,2.10248e+07,0.0
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,0,3.34578e+08,1.31576e+09,2.20367e+07,0.0
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,0,3.42165e+08,1.3343e+09,2.27548e+07,0.0
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,0,3.85837e+08,1.43687e+09,2.36089e+07,0.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,0,3.94619e+08,1.45566e+09,2.50563e+07,0.0
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,0,3.75283e+08,1.40909e+09,2.73497e+07,0.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,0,3.94756e+08,1.46777e+09,2.6053e+07,0.0
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,0,3.93968e+08,1.47249e+09,2.09218e+07,0.0
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,0,0,3.81814e+08,1.45199e+09,2.02759e+07,0.0
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,0,0,3.85138e+08,1.46177e+09,2.00288e+07,0.0
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,0,0,3.73815e+08,1.51109e+09,2.14831e+07,0.0
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,0,0,3.67494e+08,1.55674e+09,2.28256e+07,0.0
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,0,0,3.14683e+08,1.20598e+09,1.90599e+07,0.0
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,0,0,2.53528e+08,8.15807e+08,1.56987e+07,0.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,0,0,1.71153e+08,6.13971e+08,1.46549e+07,0.0
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,0,0,2.02374e+08,5.8175e+08,1.24575e+07,0.0
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,0,0,1.63037e+08,5.01736e+08,1.16273e+07,0.0
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,0,0,1.97537e+08,4.86158e+08,9.76701e+06,0.0
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,0,195929,1.62091e+08,3.79361e+08,3.92073e+06,195929.0
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,0,178961,1.77253e+08,4.08525e+08,1.71975e+06,178961.0
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,0,0,1.43584e+08,3.93598e+08,1.17614e+07,0.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,0,0,2.31551e+08,5.76489e+08,1.21363e+07,0.0
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,0,0,2.72612e+08,9.44344e+08,1.73575e+07,0.0
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,0,0,3.50126e+08,1.32967e+09,2.00334e+07,0.0
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,0,3.78033e+08,1.42136e+09,2.14963e+07,0.0
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,0,3.99913e+08,1.47683e+09,2.20329e+07,0.0
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,0,4.07999e+08,1.49064e+09,2.2741e+07,0.0
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,0,4.20464e+08,1.50985e+09,2.34941e+07,0.0
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,0,4.26789e+08,1.5137e+09,2.47245e+07,0.0
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,0,4.02569e+08,1.44017e+09,2.77632e+07,0.0
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,0,0,4.63132e+08,1.58893e+09,2.59947e+07,0.0
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,0,0,4.50219e+08,1.56399e+09,2.08871e+07,0.0
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,0,0,4.41362e+08,1.54427e+09,1.98252e+07,0.0
07/19/2006 18:00,7,19,3,18,0,31.35,59,0,0,4.08985e+08,1.47437e+09,1.99014e+07,0.0
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,0,0,3.84938e+08,1.48737e+09,2.14806e+07,0.0
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,0,0,3.60753e+08,1.55141e+09,2.28139e+07,0.0
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,0,0,3.04508e+08,1.19389e+09,1.955e+07,0.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,0,0,2.46359e+08,8.08224e+08,1.56825e+07,0.0
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,0,0,1.67386e+08,6.10808e+08,1.38975e+07,0.0
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,0,0,1.96559e+08,5.77045e+08,1.32138e+07,0.0
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,0,0,1.594e+08,4.9551e+08,1.05833e+07,0.0
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,0,0,1.93212e+08,4.82182e+08,1.01398e+07,0.0
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,0,0,1.50507e+08,3.58442e+08,4.37748e+06,0.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,0,0,1.77339e+08,4.07659e+08,1.54052e+06,0.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,0,0,0,1.80979e+08,1.16269e+07,0.0
07/20/2006 06:00,7,20,4,6,0,23.9,88,0,256390,2.40905e+08,6.07655e+08,1.23879e+07,256390.0
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,0,2.50769e+08,9.35292e+08,1.7075e+07,0.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,0,3.06964e+08,1.24635e+09,2.02759e+07,0.0
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,0,3.49338e+08,1.35393e+09,2.15384e+07,0.0
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,0,3.72691e+08,1.43225e+09,2.20209e+07,0.0
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,0,3.77803e+08,1.45525e+09,2.2727e+07,0.0
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,0,3.79603e+08,1.45875e+09,2.34778e+07,0.0
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,0,3.79861e+08,1.45081e+09,2.47101e+07,0.0
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,0,3.58586e+08,1.39223e+09,2.77352e+07,0.0
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,0,0,4.02737e+08,1.50487e+09,2.59492e+07,0.0
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,0,0,4.4148e+08,1.60639e+09,2.08622e+07,0.0
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,0,0,4.39042e+08,1.60741e+09,1.9483e+07,0.0
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,0,0,4.13113e+08,1.53909e+09,1.9891e+07,0.0
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,0,0,3.88029e+08,1.49686e+09,2.14678e+07,0.0
07/20/2006 20:00,7,20,4,20,0,29.1083,61,0,0,3.666e+08,1.56316e+09,2.27909e+07,0.0
07/20/2006 21:00,7,20,4,21,0,28.55,59.8333,0,0,3.02971e+08,1.19799e+09,1.98527e+07,0.0
07/20/2006 22:00,7,20,4,22,0,28.0083,62.5,0,0,2.44197e+08,8.06782e+08,1.56709e+07,0.0
07/20/2006 23:00,7,20,4,23,0,27.1583,66.1667,0,0,1.6582e+08,6.10179e+08,1.34135e+07,0.0
07/21/2006 00:00,7,21,5,0,0,26.7,68.1667,0,0,1.96609e+08,5.78307e+08,1.36345e+07,0.0
07/21/2006 01:00,7,21,5,1,0,26.0583,67.8333,0,0,1.55602e+08,4.97243e+08,1.00669e+07,0.0
07/21/2006 02:00,7,21,5,2,0,24.9,79.25,0,0,1.92265e+08,4.81159e+08,9.99177e+06,0.0
07/21/2006 03:00,7,21,5,3,0,24.1083,88,0,0,1.51269e+08,3.59683e+08,5.08812e+06,0.0
07/21/2006 04:00,7,21,5,4,0,23.9,89.1667,0,0,1.77486e+08,4.07613e+08,0,0.0
07/21/2006 05:00,7,21,5,5,0,23.9,90,0,0,1.47942e+08,3.98724e+08,1.39887e+07,0.0
07/21/2006 06:00,7,21,5,6,0,23.9,90,0,0,2.33231e+08,5.80813e+08,1.21944e+07,0.0
07/21/2006 07:00,7,21,5,7,0,24.1917,90.5833,0,0,2.63092e+08,9.34049e+08,1.65576e+07,0.0
07/21/2006 08:00,7,21,5,8,0,25.1,87.5,0,0,3.17715e+08,1.25278e+09,2.10138e+07,0.0
07/21/2006 09:00,7,21,5,9,0,26.2417,85,0,0,3.40919e+08,1.2936e+09,2.1259e+07,0.0
07/21/2006 10:00,7,21,5,10,0,27.6333,80.3333,0,0,3.78307e+08,1.36846e+09,2.17019e+07,0.0
07/21/2006 11:00,7,21,5,11,0,28.65,72.9167,0,0,3.93511e+08,1.41756e+09,2.27106e+07,0.0
07/21/2006 12:00,7,21,5,12,0,29.8917,64.75,0,0,4.05969e+08,1.46339e+09,2.36459e+07,0.0
07/21/2006 13:00,7,21,5,13,0,30.8917,57.5,0,0,3.97677e+08,1.45942e+09,2.48974e+07,0.0
07/21/2006 14:00,7,21,5,14,0,31.7417,53.25,0,0,3.60349e+08,1.36585e+09,2.7226e+07,0.0
07/21/2006 15:00,7,21,5,15,0,32.2,53.1667,0,0,4.0279e+08,1.46262e+09,2.58706e+07,0.0
07/21/2006 16:00,7,21,5,16,0,32.2,54,0,0,4.24573e+08,1.51264e+09,1.95698e+07,0.0
07/21/2006 17:00,7,21,5,17,0,31.9083,54,0,0,4.39307e+08,1.56589e+09,1.9587e+07,0.0
07/21/2006 18:00,7,21,5,18,0,31.0583,55.75,0,0,4.05254e+08,1.48924e+09,2.09425e+07,0.0
07/21/2006 19:00,7,21,5,19,0,30.25,57,0,0,3.76271e+08,1.47011e+09,2.1842e+07,0.0
07/21/2006 20:00,7,21,5,20,0,29.0083,61.6667,0,0,3.61166e+08,1.54711e+09,2.27531e+07,0.0
07/21/2006 21:00,7,21,5,21,0,27.6583,65,0,0,3.01141e+08,1.18953e+09,1.90854e+07,0.0
07/21/2006 22:00,7,21,5,22,0,26.2667,70.25,0,0,2.41979e+08,8.04843e+08,1.56377e+07,0.0
07/21/2006 23:00,7,21,5,23,0,25.6,72.25,0,0,1.65013e+08,6.06458e+08,1.36086e+07,0.0
07/22/2006 00:00,7,22,6,0,0,25.25,75.6667,0,0,1.95649e+08,5.74272e+08,1.23165e+07,0.0
07/22/2006 01:00,7,22,6,1,0,24.65,82.5,0,221553,1.62e+08,3.54863e+08,1.76212e+06,221553.0
07/22/2006 02:00,7,22,6,2,0,24.1083,84.4167,0,0,1.75053e+08,3.69409e+08,0,0.0
07/22/2006 03:00,7,22,6,3,0,23.55,85.75,0,0,1.38651e+08,3.22984e+08,0,0.0
07/22/2006 04:00,7,22,6,4,0,23.3,89.3333,0,354655,1.64935e+08,3.64424e+08,1.89543e+06,354655.0
07/22/2006 05:00,7,22,6,5,0,23.0083,92.75,0,0,81323.9,1.39602e+08,8.647e+06,0.0
07/22/2006 06:00,7,22,6,6,0,23.0917,94,0,343921,1.62317e+08,3.78633e+08,1.13967e+07,343921.0
07/22/2006 07:00,7,22,6,7,0,23.9417,90.5,0,0,2.30342e+08,5.21228e+08,1.00125e+07,0.0
07/22/2006 08:00,7,22,6,8,0,25.1,86.25,0,0,2.42029e+08,6.14597e+08,1.4456e+07,0.0
07/22/2006 09:00,7,22,6,9,0,26.5333,80.3333,0,0,2.67383e+08,6.90993e+08,1.33202e+07,0.0
07/22/2006 10:00,7,22,6,10,0,28.4833,74.0833,0,0,2.93377e+08,7.14864e+08,1.48252e+07,0.0
07/22/2006 11:00,7,22,6,11,0,30.3917,69.6667,0,0,3.05791e+08,7.0026e+08,1.55338e+07,0.0
07/22/2006 12:00,7,22,6,12,0,32.3833,59.8333,0,0,2.98115e+08,6.53134e+08,1.51776e+07,0.0
07/22/2006 13:00,7,22,6,13,0,33.9417,51.0833,0,166182,2.35413e+08,5.23821e+08,1.29523e+07,166182.0
07/22/2006 14:00,7,22,6,14,0,34.75,48.4167,0,293642,2.01653e+08,4.63639e+08,1.39215e+07,293642.0
07/22/2006 15:00,7,22,6,15,0,35.6417,44.5,0,138391,2.46053e+08,5.44946e+08,1.23831e+07,138391.0
07/22/2006 16:00,7,22,6,16,0,35.4583,45.5,0,265416,2.07791e+08,4.66034e+08,1.18063e+07,265416.0
07/22/2006 17:00,7,22,6,17,0,35,45.6667,0,105688,2.4897e+08,4.93363e+08,1.08486e+07,105688.0
07/22/2006 18:00,7,22,6,18,0,34.3583,48.6667,0,195496,1.95619e+08,3.80581e+08,9.53369e+06,195496.0
07/22/2006 19:00,7,22,6,19,0,33.2583,56.6667,0,0,2.19923e+08,4.06004e+08,5.45242e+06,0.0
07/22/2006 20:00,7,22,6,20,0,31.8083,64.6667,0,0,1.73023e+08,3.68739e+08,1.54042e+06,0.0
07/22/2006 21:00,7,22,6,21,0,30.8083,63.9167,0,265979,2.08582e+08,4.21564e+08,265979,265979.0
07/22/2006 22:00,7,22,6,22,0,30.25,64.5,0,268863,1.66578e+08,3.6386e+08,1.80962e+06,268863.0
07/22/2006 23:00,7,22,6,23,0,29.65,64.6667,0,0,2.00804e+08,4.05735e+08,0,0.0
07/23/2006 00:00,7,23,0,0,0,28.7583,67.0833,0,238872,1.60714e+08,3.38985e+08,238872,238872.0
07/23/2006 01:00,7,23,0,1,0,28.0083,71.1667,0,0,1.95134e+08,3.84827e+08,1.54079e+06,0.0
07/23/2006 02:00,7,23,0,2,0,27.45,73.1667,0,0,1.48449e+08,3.1965e+08,0,0.0
07/23/2006 03:00,7,23,0,3,0,26.9083,75.1667,0,0,1.76959e+08,3.67947e+08,1.54076e+06,0.0
07/23/2006 04:00,7,23,0,4,0,26.0583,81.25,0,0,1.46771e+08,3.21258e+08,1.24645e+07,0.0
07/23/2006 05:00,7,23,0,5,0,25.25,84.4167,0,0,1.71493e+08,3.60867e+08,7.26871e+06,0.0
07/23/2006 06:00,7,23,0,6,0,25.35,82.8333,0,231389,1.49326e+08,2.99197e+08,9.39364e+06,231389.0
07/23/2006 07:00,7,23,0,7,0,26.2417,78.5,0,0,1.93114e+08,3.50694e+08,7.396e+06,0.0
07/23/2006 08:00,7,23,0,8,0,27.3417,73.6667,0,279710,1.68618e+08,3.23947e+08,9.54862e+06,279710.0
07/23/2006 09:00,7,23,0,9,0,29.0833,66.75,0,0,2.1079e+08,3.94236e+08,9.273e+06,0.0
07/23/2006 10:00,7,23,0,10,0,30.9917,59.5,0,369015,1.86632e+08,3.59455e+08,9.68881e+06,369015.0
07/23/2006 11:00,7,23,0,11,0,32.3417,55.25,0,185134,2.17685e+08,4.04787e+08,9.59797e+06,185134.0
07/23/2006 12:00,7,23,0,12,0,33.4417,52.8333,0,266600,1.87709e+08,3.59893e+08,9.75496e+06,266600.0
07/23/2006 13:00,7,23,0,13,0,34.5417,48.5,0,133446,2.21754e+08,4.09665e+08,9.76867e+06,133446.0
07/23/2006 14:00,7,23,0,14,0,35,44.8333,0,267108,1.86141e+08,3.59908e+08,9.70229e+06,267108.0
07/23/2006 15:00,7,23,0,15,0,35.35,46.3333,0,133629,2.31639e+08,4.34048e+08,9.4236e+06,133629.0
07/23/2006 16:00,7,23,0,16,0,34.9,46.8333,0,168383,2.00757e+08,3.89507e+08,9.24121e+06,168383.0
07/23/2006 17:00,7,23,0,17,0,34.1083,47.75,0,0,2.32317e+08,4.4523e+08,7.49146e+06,0.0
07/23/2006 18:00,7,23,0,18,0,33.55,50.75,0,322788,1.84026e+08,3.51519e+08,7.56542e+06,322788.0
07/23/2006 19:00,7,23,0,19,0,30.3833,62.5,0,0,2.04421e+08,3.76052e+08,3.59237e+06,0.0
07/23/2006 20:00,7,23,0,20,0,26.025,84,0,0,1.57722e+08,3.39116e+08,0,0.0
07/23/2006 21:00,7,23,0,21,0,24.4,92.25,0,450526,1.91593e+08,3.98315e+08,1.99131e+06,450526.0
07/23/2006 22:00,7,23,0,22,0,24.4,91,0,233287,1.4782e+08,3.37641e+08,233287,233287.0
07/23/2006 23:00,7,23,0,23,0,24.4,87.5,0,0,1.75847e+08,3.77791e+08,1.54053e+06,0.0
07/24/2006 00:00,7,24,1,0,0,24.4,85,0,0,1.35182e+08,3.13385e+08,0,0.0
07/24/2006 01:00,7,24,1,1,0,24.1083,87.9167,0,279580,1.77897e+08,5.18281e+08,1.60263e+07,279580.0
07/24/2006 02:00,7,24,1,2,0,23.55,90.5833,0,241357,1.54133e+08,4.37248e+08,9.71152e+06,241357.0
07/24/2006 03:00,7,24,1,3,0,23.0083,92.75,0,225146,1.63543e+08,3.7428e+08,5.60707e+06,225146.0
07/24/2006 04:00,7,24,1,4,0,22.8,91.6667,0,0,1.21944e+08,3.39118e+08,0,0.0
07/24/2006 05:00,7,24,1,5,0,22.8,88.25,0,0,4.48645e+07,2.49415e+08,1.28555e+07,0.0
07/24/2006 06:00,7,24,1,6,0,22.8,87,0,349056,1.89504e+08,5.29786e+08,1.20286e+07,349056.0
07/24/2006 07:00,7,24,1,7,0,22.8,87,0,0,2.33601e+08,8.90158e+08,1.82179e+07,0.0
07/24/2006 08:00,7,24,1,8,0,23.0917,85.8333,0,0,2.72067e+08,1.18241e+09,1.99251e+07,0.0
07/24/2006 09:00,7,24,1,9,0,23.9417,83.25,0,0,3.01625e+08,1.248e+09,2.08855e+07,0.0
07/24/2006 10:00,7,24,1,10,0,24.4,82,0,0,3.15977e+08,1.28432e+09,2.16789e+07,0.0
07/24/2006 11:00,7,24,1,11,0,25.3917,79.0833,0,0,3.30478e+08,1.31242e+09,2.26883e+07,0.0
07/24/2006 12:00,7,24,1,12,0,26.45,75.25,0,0,3.41628e+08,1.331e+09,2.3621e+07,0.0
07/24/2006 13:00,7,24,1,13,0,26.7,72.25,0,0,3.28778e+08,1.30391e+09,2.49058e+07,0.0
07/24/2006 14:00,7,24,1,14,0,27.3417,67.5,0,0,3.14861e+08,1.27308e+09,2.72067e+07,0.0
07/24/2006 15:00,7,24,1,15,0,28.0917,65,0,0,3.53747e+08,1.36967e+09,2.56901e+07,0.0
07/24/2006 16:00,7,24,1,16,0,28.65,65,0,0,3.75844e+08,1.41238e+09,2.02177e+07,0.0
07/24/2006 17:00,7,24,1,17,0,28.9,65,0,0,3.94232e+08,1.45847e+09,2.02134e+07,0.0
07/24/2006 18:00,7,24,1,18,0,27.2667,76.6667,0,0,3.78547e+08,1.4129e+09,2.07913e+07,0.0
07/24/2006 19:00,7,24,1,19,0,25.4583,86.75,0,0,3.58674e+08,1.44912e+09,2.13292e+07,0.0
07/24/2006 20:00,7,24,1,20,0,24.3583,89.1667,0,0,3.40579e+08,1.49144e+09,2.2684e+07,0.0
07/24/2006 21:00,7,24,1,21,0,23.55,92.3333,0,0,2.87658e+08,1.15451e+09,1.83155e+07,0.0
07/24/2006 22:00,7,24,1,22,0,23.0083,95.1667,0,0,2.36625e+08,7.89154e+08,1.56897e+07,0.0
07/24/2006 23:00,7,24,1,23,0,23.0917,89.5833,0,0,1.62567e+08,5.97058e+08,1.47777e+07,0.0
07/25/2006 00:00,7,25,2,0,0,23.0083,87.9167,0,0,1.90815e+08,5.61826e+08,1.2325e+07,0.0
07/25/2006 01:00,7,25,2,1,0,22.45,91.75,0,0,1.53515e+08,4.81645e+08,1.19411e+07,0.0
07/25/2006 02:00,7,25,2,2,0,21.9083,94.75,0,0,1.84993e+08,4.71135e+08,9.45079e+06,0.0
07/25/2006 03:00,7,25,2,3,0,21.9917,94.25,0,0,1.45737e+08,3.67187e+08,3.72665e+06,0.0
07/25/2006 04:00,7,25,2,4,0,22.2,93,0,169235,1.67883e+08,3.94814e+08,1.70984e+06,169235.0
07/25/2006 05:00,7,25,2,5,0,22.2,91.8333,0,0,0,1.80979e+08,1.17709e+07,0.0
07/25/2006 06:00,7,25,2,6,0,22.2,91,0,295444,1.94021e+08,5.45795e+08,1.24168e+07,295444.0
07/25/2006 07:00,7,25,2,7,0,22.2,92.1667,0,0,2.35904e+08,9.41526e+08,1.74336e+07,0.0
07/25/2006 08:00,7,25,2,8,0,22.2,93,0,0,2.7583e+08,1.23025e+09,1.99103e+07,0.0
07/25/2006 09:00,7,25,2,9,0,22.2,91.8333,0,0,2.84127e+08,1.21677e+09,2.13671e+07,0.0
07/25/2006 10:00,7,25,2,10,0,22.55,86.9167,0,0,2.85791e+08,1.227e+09,2.19541e+07,0.0
07/25/2006 11:00,7,25,2,11,0,22.8,82.25,0,0,2.83972e+08,1.23232e+09,2.26525e+07,0.0
07/25/2006 12:00,7,25,2,12,0,23.4417,78.0833,0,0,2.93322e+08,1.25881e+09,2.33948e+07,0.0
07/25/2006 13:00,7,25,2,13,0,24.5417,71.9167,0,0,3.0627e+08,1.29402e+09,2.4607e+07,0.0
07/25/2006 14:00,7,25,2,14,0,25,69,0,0,2.88873e+08,1.24998e+09,2.75916e+07,0.0
07/25/2006 15:00,7,25,2,15,0,25,69,0,0,3.02951e+08,1.28645e+09,2.58549e+07,0.0
07/25/2006 16:00,7,25,2,16,0,25.6417,67.8333,0,0,3.21928e+08,1.32393e+09,2.08244e+07,0.0
07/25/2006 17:00,7,25,2,17,0,26.1,67,0,0,3.35983e+08,1.35866e+09,1.96828e+07,0.0
07/25/2006 18:00,7,25,2,18,0,25.4583,66.4167,0,0,3.0908e+08,1.32005e+09,1.97811e+07,0.0
07/25/2006 19:00,7,25,2,19,0,24.65,67.75,0,0,2.96433e+08,1.39935e+09,2.13648e+07,0.0
07/25/2006 20:00,7,25,2,20,0,24.1083,67.25,0,0,2.86594e+08,1.43196e+09,2.2695e+07,0.0
07/25/2006 21:00,7,25,2,21,0,23.55,70.6667,0,0,2.48553e+08,1.11322e+09,1.96921e+07,0.0
07/25/2006 22:00,7,25,2,22,0,23.65,75.1667,0,0,2.1749e+08,7.69052e+08,1.56528e+07,0.0
07/25/2006 23:00,7,25,2,23,0,22.9083,74.25,0,352035,1.53444e+08,5.92683e+08,1.36821e+07,352035.0
07/26/2006 00:00,7,26,3,0,0,21.5583,74.75,0,20126.5,1.66861e+08,5.39497e+08,1.35789e+07,20126.5
07/26/2006 01:00,7,26,3,1,0,21.1,76,0,334528,1.34903e+08,4.688e+08,1.05274e+07,334528.0
07/26/2006 02:00,7,26,3,2,0,21.1,76,0,0,1.51438e+08,4.37496e+08,9.59481e+06,0.0
07/26/2006 03:00,7,26,3,3,0,21.1,76,0,0,1.18186e+08,3.32136e+08,5.48266e+06,0.0
07/26/2006 04:00,7,26,3,4,0,21.1,76,0,0,1.33133e+08,3.6336e+08,0,0.0
07/26/2006 05:00,7,26,3,5,0,21.1,77.1667,0,0,5.78116e+06,1.95647e+08,1.39533e+07,0.0
07/26/2006 06:00,7,26,3,6,0,20.8083,81.5,0,251880,1.69404e+08,5.21843e+08,1.22495e+07,251880.0
07/26/2006 07:00,7,26,3,7,0,19.9,89.25,0,0,2.09617e+08,9.27987e+08,1.67454e+07,0.0
07/26/2006 08:00,7,26,3,8,0,19.4,95.3333,0,0,2.33166e+08,1.18943e+09,2.09656e+07,0.0
