Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/07/2006 19:00,6,7,3,19,0,28.9667,50.4167,134684,0,6.90786e+07,2.25203e+08,7.50654e+06,134684.0
06/07/2006 20:00,6,7,3,20,0,26.8083,65.25,746307,0,5.13413e+07,2.06822e+08,7.39908e+06,746307.0
06/07/2006 21:00,6,7,3,21,0,25.4583,76.5833,344824,0,5.31238e+07,2.08385e+08,7.24104e+06,344824.0
06/07/2006 22:00,6,7,3,22,0,25.35,73.25,967098,0,4.31044e+07,1.65723e+08,6.6417e+06,967098.0
06/07/2006 23:00,6,7,3,23,0,24.9,72.25,420109,0,4.28315e+07,1.70618e+08,5.75921e+06,420109.0
06/08/2006 00:00,6,8,4,0,0,24.1083,77.75,348135,0,3.53028e+07,1.39977e+08,4.70936e+06,348135.0
06/08/2006 01:00,6,8,4,1,0,23.55,80.75,102539,0,4.0038e+07,1.54817e+08,0,102539.0
06/08/2006 02:00,6,8,4,2,0,23.0083,81.4167,79750.2,0,2.9994e+07,1.31441e+08,0,79750.2
06/08/2006 03:00,6,8,4,3,0,22.45,82.75,254807,0,3.29454e+07,1.4607e+08,0,254807.0
06/08/2006 04:00,6,8,4,4,0,22.55,79.3333,108187,0,2.42815e+07,1.31416e+08,0,108187.0
06/08/2006 05:00,6,8,4,5,0,22.1583,77.75,212118,0,3.28171e+07,1.60625e+08,9.83436e+06,212118.0
06/08/2006 06:00,6,8,4,6,0,21.7,81.9167,90755.8,0,4.46862e+07,1.88587e+08,6.90713e+06,90755.8
06/08/2006 07:00,6,8,4,7,0,22.6333,84.5833,0,0,8.78171e+07,3.54327e+08,1.07834e+07,0.0
06/08/2006 08:00,6,8,4,8,0,24.2917,78.5833,0,0,1.37955e+08,5.07169e+08,1.07112e+07,0.0
06/08/2006 09:00,6,8,4,9,0,26.2833,71.0833,0,0,1.59939e+08,5.33354e+08,1.13982e+07,0.0
06/08/2006 10:00,6,8,4,10,0,27.8417,66.6667,0,0,1.71683e+08,5.47816e+08,1.37151e+07,0.0
06/08/2006 11:00,6,8,4,11,0,29.6417,59.1667,0,0,1.72038e+08,5.46369e+08,1.33149e+07,0.0
06/08/2006 12:00,6,8,4,12,0,30.8917,53.25,0,0,1.78968e+08,5.51413e+08,1.56288e+07,0.0
06/08/2006 13:00,6,8,4,13,0,31.45,49.0833,0,0,1.94586e+08,5.68061e+08,1.1831e+07,0.0
06/08/2006 14:00,6,8,4,14,0,31.7,47,0,0,2.01203e+08,5.74389e+08,1.10814e+07,0.0
06/08/2006 15:00,6,8,4,15,0,31.7,45.8333,0,0,2.03696e+08,5.80299e+08,1.29788e+07,0.0
06/08/2006 16:00,6,8,4,16,0,31.35,47.9167,0,0,1.80096e+08,4.73349e+08,1.05818e+07,0.0
06/08/2006 17:00,6,8,4,17,0,30.4583,52.9167,44130.9,0,1.35168e+08,3.34441e+08,8.91317e+06,44130.9
06/08/2006 18:00,6,8,4,18,0,30,52.6667,181142,0,7.01665e+07,2.2369e+08,9.53198e+06,181142.0
06/08/2006 19:00,6,8,4,19,0,29.3583,54.5,8729.95,0,7.468e+07,2.30566e+08,7.41508e+06,8729.95
06/08/2006 20:00,6,8,4,20,0,28.2583,58.75,637256,0,5.35755e+07,2.08947e+08,7.4715e+06,637256.0
06/08/2006 21:00,6,8,4,21,0,27.1583,62.3333,339342,0,5.71858e+07,2.12441e+08,7.23441e+06,339342.0
06/08/2006 22:00,6,8,4,22,0,26.0583,69.8333,879063,0,4.49157e+07,1.67447e+08,6.63864e+06,879063.0
06/08/2006 23:00,6,8,4,23,0,25.25,76.9167,453138,0,4.48772e+07,1.72697e+08,5.75833e+06,453138.0
06/09/2006 00:00,6,9,5,0,0,25,76.0833,644408,0,3.7606e+07,1.43174e+08,4.65733e+06,644408.0
06/09/2006 01:00,6,9,5,1,0,25,76.9167,162228,0,4.17791e+07,1.56618e+08,0,162228.0
06/09/2006 02:00,6,9,5,2,0,24.65,77.25,238624,0,3.58138e+07,1.38331e+08,0,238624.0
06/09/2006 03:00,6,9,5,3,0,24.1083,79.5,92753.1,0,3.91908e+07,1.53766e+08,0,92753.1
06/09/2006 04:00,6,9,5,4,0,23.55,84.9167,150479,0,3.08064e+07,1.40148e+08,0,150479.0
06/09/2006 05:00,6,9,5,5,0,23.3,87,78074.1,0,3.8213e+07,1.6703e+08,9.885e+06,78074.1
06/09/2006 06:00,6,9,5,6,0,23.3,85.8333,82481.2,0,4.71658e+07,1.91857e+08,6.9105e+06,82481.2
06/09/2006 07:00,6,9,5,7,0,23.65,84.4167,0,0,9.31036e+07,3.58892e+08,1.06313e+07,0.0
06/09/2006 08:00,6,9,5,8,0,24.5417,81.0833,0,0,1.42395e+08,5.11608e+08,1.06928e+07,0.0
06/09/2006 09:00,6,9,5,9,0,25.6417,77.8333,0,0,1.61175e+08,5.34589e+08,1.15336e+07,0.0
06/09/2006 10:00,6,9,5,10,0,27.0917,74.0833,0,0,1.71795e+08,5.47928e+08,1.36926e+07,0.0
06/09/2006 11:00,6,9,5,11,0,28.4417,69.0833,0,0,1.71451e+08,5.45782e+08,1.31553e+07,0.0
06/09/2006 12:00,6,9,5,12,0,29.1917,65.8333,0,0,1.76975e+08,5.4942e+08,1.56118e+07,0.0
06/09/2006 13:00,6,9,5,13,0,30.1,62.6667,0,0,1.94691e+08,5.68167e+08,1.18013e+07,0.0
06/09/2006 14:00,6,9,5,14,0,30.6,61,0,0,2.0454e+08,5.77726e+08,1.11304e+07,0.0
06/09/2006 15:00,6,9,5,15,0,30.6,59.8333,0,0,2.04391e+08,5.80994e+08,1.29574e+07,0.0
06/09/2006 16:00,6,9,5,16,0,30.6,59,0,0,1.75844e+08,4.69097e+08,1.04905e+07,0.0
06/09/2006 17:00,6,9,5,17,0,29.6083,61.3333,44867.7,0,1.34277e+08,3.3355e+08,8.96778e+06,44867.7
06/09/2006 18:00,6,9,5,18,0,27.6167,69.4167,365096,0,6.27907e+07,2.20967e+08,9.43131e+06,365096.0
06/09/2006 19:00,6,9,5,19,0,26.7,75.1667,245181,0,6.47289e+07,2.26054e+08,7.50514e+06,245181.0
06/09/2006 20:00,6,9,5,20,0,26.35,79.5,520383,0,5.41538e+07,2.09409e+08,7.33159e+06,520383.0
06/09/2006 21:00,6,9,5,21,0,26.1,82,343618,0,5.60935e+07,2.11353e+08,7.22239e+06,343618.0
06/09/2006 22:00,6,9,5,22,0,25.8083,80.25,1.01543e+06,0,4.6334e+07,1.69001e+08,6.62712e+06,1015430.0
06/09/2006 23:00,6,9,5,23,0,24.9,80.75,443933,0,4.65361e+07,1.74347e+08,5.74699e+06,443933.0
06/10/2006 00:00,6,10,6,0,0,24.4,83.75,451369,0,3.86167e+07,1.43394e+08,4.78797e+06,451369.0
06/10/2006 01:00,6,10,6,1,0,24.4,85,99239.6,0,4.31382e+07,1.51037e+08,0,99239.6
06/10/2006 02:00,6,10,6,2,0,24.1083,86.75,157036,0,3.36611e+07,1.28863e+08,0,157036.0
06/10/2006 03:00,6,10,6,3,0,23.9583,88.5833,72924.2,0,3.71631e+07,1.44438e+08,0,72924.2
06/10/2006 04:00,6,10,6,4,0,23.9417,89.5833,69157.5,0,2.71027e+07,1.1845e+08,0,69157.5
06/10/2006 05:00,6,10,6,5,0,23.9,88.8333,0,0,3.53825e+07,1.44393e+08,7.49297e+06,0.0
06/10/2006 06:00,6,10,6,6,0,23.9,88,216643,0,3.48828e+07,1.36304e+08,7.28084e+06,216643.0
06/10/2006 07:00,6,10,6,7,0,24.1917,88,15784.2,0,6.02954e+07,2.08042e+08,6.84729e+06,15784.2
06/10/2006 08:00,6,10,6,8,0,24.75,84.5,0,0,8.06555e+07,2.5531e+08,8.15672e+06,0.0
06/10/2006 09:00,6,10,6,9,0,25.35,80.25,0,0,8.9413e+07,2.7611e+08,8.99603e+06,0.0
06/10/2006 10:00,6,10,6,10,0,25.8917,79,0,0,9.56351e+07,2.75153e+08,9.29526e+06,0.0
06/10/2006 11:00,6,10,6,11,0,26.625,76.0833,0,0,1.02992e+08,2.7198e+08,8.46968e+06,0.0
06/10/2006 12:00,6,10,6,12,0,27.7583,71.6667,0,0,1.01161e+08,2.50757e+08,1.00439e+07,0.0
06/10/2006 13:00,6,10,6,13,0,28.65,70,176569,0,7.61165e+07,2.05893e+08,7.39708e+06,176569.0
06/10/2006 14:00,6,10,6,14,0,28.55,70,197574,0,6.14077e+07,1.74546e+08,9.47382e+06,197574.0
06/10/2006 15:00,6,10,6,15,0,29.2917,67.0833,71434.6,0,7.66033e+07,2.01279e+08,6.97846e+06,71434.6
06/10/2006 16:00,6,10,6,16,0,29.65,66.75,205223,0,6.20599e+07,1.6775e+08,7.61131e+06,205223.0
06/10/2006 17:00,6,10,6,17,0,29.1083,69.1667,107525,0,6.91465e+07,1.70356e+08,7.73842e+06,107525.0
06/10/2006 18:00,6,10,6,18,0,28.55,71.1667,241390,0,4.95367e+07,1.30286e+08,6.7732e+06,241390.0
06/10/2006 19:00,6,10,6,19,0,28.3,70.8333,254450,0,5.10496e+07,1.392e+08,4.13316e+06,254450.0
06/10/2006 20:00,6,10,6,20,0,28.0083,71.1667,644885,0,4.06109e+07,1.38586e+08,0,644885.0
06/10/2006 21:00,6,10,6,21,0,27.1583,74.3333,368996,0,4.21434e+07,1.57472e+08,1.54077e+06,368996.0
06/10/2006 22:00,6,10,6,22,0,26.0583,77.75,820914,0,3.61702e+07,1.43975e+08,0,820914.0
06/10/2006 23:00,6,10,6,23,0,25.25,77.8333,66182.5,0,3.49183e+07,1.45952e+08,0,66182.5
06/11/2006 00:00,6,11,0,0,0,24.65,78.1667,36060.3,0,3.1158e+07,1.24078e+08,0,36060.3
06/11/2006 01:00,6,11,0,1,0,24.1083,80.75,0,0,3.03318e+07,1.28125e+08,0,0.0
06/11/2006 02:00,6,11,0,2,0,23.9,83.1667,77561.4,0,2.29566e+07,1.1013e+08,0,77561.4
06/11/2006 03:00,6,11,0,3,0,23.9,82.8333,0,0,2.65111e+07,1.21557e+08,1.54059e+06,0.0
06/11/2006 04:00,6,11,0,4,0,23.55,82,87604.1,0,2.1667e+07,1.10305e+08,9.10826e+06,87604.1
06/11/2006 05:00,6,11,0,5,0,23.3,82,0,0,2.49969e+07,1.15755e+08,6.20065e+06,0.0
06/11/2006 06:00,6,11,0,6,0,23.3,82,0,0,2.38206e+07,1.01798e+08,6.26063e+06,0.0
06/11/2006 07:00,6,11,0,7,0,23.9417,78.5,0,0,3.36988e+07,1.19767e+08,6.31947e+06,0.0
06/11/2006 08:00,6,11,0,8,0,25.1,74.8333,498782,0,3.72171e+07,1.18673e+08,6.33559e+06,498782.0
06/11/2006 09:00,6,11,0,9,0,25.6,74,203764,0,5.36116e+07,1.44989e+08,6.33292e+06,203764.0
06/11/2006 10:00,6,11,0,10,0,26.2417,74,319215,0,4.51028e+07,1.25707e+08,6.37656e+06,319215.0
06/11/2006 11:00,6,11,0,11,0,27.3417,72.8333,333188,0,5.69026e+07,1.47812e+08,6.43716e+06,333188.0
06/11/2006 12:00,6,11,0,12,0,28.0917,72,405646,0,4.65394e+07,1.2835e+08,6.49777e+06,405646.0
06/11/2006 13:00,6,11,0,13,0,28.65,69.0833,339206,0,6.39067e+07,1.55419e+08,6.61542e+06,339206.0
06/11/2006 14:00,6,11,0,14,0,29.1917,67.5833,125130,0,5.37921e+07,1.33331e+08,6.46962e+06,125130.0
06/11/2006 15:00,6,11,0,15,0,29.4,66.25,161527,0,7.15923e+07,1.61493e+08,6.34107e+06,161527.0
06/11/2006 16:00,6,11,0,16,0,29.4,65,124156,0,5.50624e+07,1.35795e+08,6.32621e+06,124156.0
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,204561,0,6.44864e+07,1.57485e+08,6.24592e+06,204561.0
06/11/2006 18:00,6,11,0,18,0,29.1083,63,360558,0,4.38369e+07,1.18526e+08,6.1744e+06,360558.0
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,112011,0,5.09069e+07,1.38313e+08,2.03733e+06,112011.0
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,599120,0,3.67507e+07,1.31185e+08,0,599120.0
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,242870,0,3.94117e+07,1.5103e+08,1.54048e+06,242870.0
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,225461,0,2.96178e+07,1.29659e+08,0,225461.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,0,0,3.4479e+07,1.4216e+08,0,0.0
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,0,0,2.60212e+07,1.14146e+08,0,0.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,71648.4,0,3.36351e+07,1.42539e+08,0,71648.4
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,0,0,2.29401e+07,1.17477e+08,1.54048e+06,0.0
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,0,0,2.20382e+07,1.18233e+08,0,0.0
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,69562.3,0,2.0543e+07,1.24662e+08,0,69562.3
06/12/2006 05:00,6,12,1,5,0,21.7,85.75,72754.8,0,2.30538e+07,1.3497e+08,9.34582e+06,72754.8
06/12/2006 06:00,6,12,1,6,0,21.9917,85.25,63146.1,0,4.03488e+07,1.86306e+08,7.27997e+06,63146.1
06/12/2006 07:00,6,12,1,7,0,22.8417,82.8333,0,0,8.59249e+07,3.52435e+08,9.64679e+06,0.0
06/12/2006 08:00,6,12,1,8,0,23.9417,80.25,0,0,1.34138e+08,5.03351e+08,1.06526e+07,0.0
06/12/2006 09:00,6,12,1,9,0,25.1,76.0833,0,0,1.52317e+08,5.25731e+08,1.25338e+07,0.0
06/12/2006 10:00,6,12,1,10,0,25.8917,74,0,0,1.59388e+08,5.35521e+08,1.29256e+07,0.0
06/12/2006 11:00,6,12,1,11,0,26.45,71.0833,0,0,1.54768e+08,5.29099e+08,1.28399e+07,0.0
06/12/2006 12:00,6,12,1,12,0,27.6333,63.1667,0,0,1.57449e+08,5.29894e+08,1.55544e+07,0.0
06/12/2006 13:00,6,12,1,13,0,28.9417,55.5,0,0,1.74359e+08,5.47834e+08,1.16674e+07,0.0
06/12/2006 14:00,6,12,1,14,0,29.4,54.1667,0,0,1.82399e+08,5.55585e+08,1.18393e+07,0.0
06/12/2006 15:00,6,12,1,15,0,29.4,52.6667,0,0,1.86889e+08,5.63492e+08,1.24356e+07,0.0
06/12/2006 16:00,6,12,1,16,0,29.75,50.4167,0,0,1.66769e+08,4.60022e+08,1.00638e+07,0.0
06/12/2006 17:00,6,12,1,17,0,29.65,54.0833,33753.2,0,1.28311e+08,3.27573e+08,9.70688e+06,33753.2
06/12/2006 18:00,6,12,1,18,0,29.1083,55.8333,167986,0,6.69978e+07,2.20649e+08,8.49803e+06,167986.0
06/12/2006 19:00,6,12,1,19,0,28.55,58.5,117886,0,7.08755e+07,2.2675e+08,8.38974e+06,117886.0
06/12/2006 20:00,6,12,1,20,0,28.0083,62.1667,627776,0,5.16925e+07,2.07055e+08,6.87177e+06,627776.0
06/12/2006 21:00,6,12,1,21,0,27.1583,67.6667,341844,0,5.6509e+07,2.11767e+08,6.51438e+06,341844.0
06/12/2006 22:00,6,12,1,22,0,26.35,72.75,925312,0,4.57569e+07,1.68334e+08,6.59466e+06,925312.0
06/12/2006 23:00,6,12,1,23,0,25.8083,75.1667,457743,0,4.68136e+07,1.74638e+08,6.02441e+06,457743.0
06/13/2006 00:00,6,13,2,0,0,25.25,79.5,624246,0,3.89467e+07,1.43897e+08,4.09999e+06,624246.0
06/13/2006 01:00,6,13,2,1,0,25,82,155263,0,4.50285e+07,1.5986e+08,1.54079e+06,155263.0
06/13/2006 02:00,6,13,2,2,0,24.65,83.75,211495,0,3.65258e+07,1.39016e+08,0,211495.0
06/13/2006 03:00,6,13,2,3,0,24.4,85,77972.2,0,3.87986e+07,1.52761e+08,0,77972.2
06/13/2006 04:00,6,13,2,4,0,24.4,85,149503,0,3.0946e+07,1.3969e+08,0,149503.0
06/13/2006 05:00,6,13,2,5,0,24.4,85,78514.9,0,4.05189e+07,1.69336e+08,9.70547e+06,78514.9
06/13/2006 06:00,6,13,2,6,0,24.75,83.25,84045.1,0,5.10039e+07,1.95825e+08,6.91234e+06,84045.1
06/13/2006 07:00,6,13,2,7,0,25.35,80.25,0,0,9.69922e+07,3.6278e+08,1.02159e+07,0.0
06/13/2006 08:00,6,13,2,8,0,25.8917,77.8333,0,0,1.49312e+08,5.18525e+08,1.0617e+07,0.0
06/13/2006 09:00,6,13,2,9,0,26.7417,75.25,0,0,1.63813e+08,5.37228e+08,1.1861e+07,0.0
06/13/2006 10:00,6,13,2,10,0,27.8417,71.6667,0,0,1.76946e+08,5.53079e+08,1.35295e+07,0.0
06/13/2006 11:00,6,13,2,11,0,28.9417,70,0,0,1.76019e+08,5.5035e+08,1.27931e+07,0.0
06/13/2006 12:00,6,13,2,12,0,29.75,68.25,0,0,1.82357e+08,5.54802e+08,1.55482e+07,0.0
06/13/2006 13:00,6,13,2,13,0,30.6417,62.3333,0,0,1.99667e+08,5.73143e+08,1.17103e+07,0.0
06/13/2006 14:00,6,13,2,14,0,31.1,61.3333,0,0,2.04414e+08,5.776e+08,1.11157e+07,0.0
06/13/2006 15:00,6,13,2,15,0,31.7417,60.0833,0,0,2.13265e+08,5.89868e+08,1.28553e+07,0.0
06/13/2006 16:00,6,13,2,16,0,32.2,58,0,0,1.90412e+08,4.83664e+08,1.03724e+07,0.0
06/13/2006 17:00,6,13,2,17,0,31.2667,59.75,21782.4,0,1.45322e+08,3.44572e+08,8.97743e+06,21782.4
06/13/2006 18:00,6,13,2,18,0,30.25,62.1667,182174,0,7.31874e+07,2.26712e+08,9.27942e+06,182174.0
06/13/2006 19:00,6,13,2,19,0,29.0083,67.0833,286374,0,7.41963e+07,2.33534e+08,7.60807e+06,286374.0
06/13/2006 20:00,6,13,2,20,0,26.725,77,543750,0,5.48179e+07,2.10096e+08,7.08398e+06,543750.0
06/13/2006 21:00,6,13,2,21,0,25.25,82,345850,0,5.54135e+07,2.10676e+08,7.18262e+06,345850.0
06/13/2006 22:00,6,13,2,22,0,24.65,85.5,980350,0,4.32063e+07,1.65839e+08,6.59736e+06,980350.0
06/13/2006 23:00,6,13,2,23,0,24.4,88,295624,0,4.3024e+07,1.70686e+08,5.71699e+06,295624.0
06/14/2006 00:00,6,14,3,0,0,24.75,85.6667,384873,0,3.63804e+07,1.41092e+08,4.88612e+06,384873.0
06/14/2006 01:00,6,14,3,1,0,25,84,109582,0,4.17191e+07,1.56505e+08,211733,109582.0
06/14/2006 02:00,6,14,3,2,0,24.65,86.3333,175147,0,3.38765e+07,1.3633e+08,0,175147.0
06/14/2006 03:00,6,14,3,3,0,24.1083,89.1667,73586.8,0,3.6758e+07,1.51314e+08,0,73586.8
06/14/2006 04:00,6,14,3,4,0,24.1917,87.0833,0,0,2.5289e+07,1.32321e+08,0,0.0
06/14/2006 05:00,6,14,3,5,0,23.4667,87.9167,103735,0,3.29385e+07,1.576e+08,1.00345e+07,103735.0
06/14/2006 06:00,6,14,3,6,0,23.7333,83.5833,143816,0,4.64576e+07,1.91936e+08,6.9155e+06,143816.0
06/14/2006 07:00,6,14,3,7,0,25.1,76.0833,0,0,9.70039e+07,3.63514e+08,9.9196e+06,0.0
06/14/2006 08:00,6,14,3,8,0,26.8833,67.5833,0,0,1.50815e+08,5.20028e+08,1.06025e+07,0.0
06/14/2006 09:00,6,14,3,9,0,28.7333,59.5,0,0,1.72958e+08,5.46372e+08,1.21586e+07,0.0
06/14/2006 10:00,6,14,3,10,0,29.75,55.8333,0,0,1.81558e+08,5.57691e+08,1.32102e+07,0.0
06/14/2006 11:00,6,14,3,11,0,30.6417,53.25,0,0,1.77354e+08,5.51685e+08,1.27845e+07,0.0
06/14/2006 12:00,6,14,3,12,0,31.7417,50.8333,0,0,1.84243e+08,5.56688e+08,1.55294e+07,0.0
06/14/2006 13:00,6,14,3,13,0,32.2,50,0,0,2.01938e+08,5.75413e+08,1.16685e+07,0.0
06/14/2006 14:00,6,14,3,14,0,32.55,49.4167,0,0,2.10525e+08,5.83711e+08,1.13273e+07,0.0
06/14/2006 15:00,6,14,3,15,0,33.0917,49,0,0,2.17394e+08,5.93997e+08,1.28509e+07,0.0
06/14/2006 16:00,6,14,3,16,0,33.3,47.8333,0,0,1.95737e+08,4.88989e+08,1.00852e+07,0.0
06/14/2006 17:00,6,14,3,17,0,33.3,46.4167,22305.2,0,1.49876e+08,3.49249e+08,9.20614e+06,22305.2
06/14/2006 18:00,6,14,3,18,0,32.6583,48.3333,331534,0,8.36545e+07,2.37195e+08,8.98427e+06,331534.0
06/14/2006 19:00,6,14,3,19,0,31.5583,54.0833,24625,0,8.13122e+07,2.37089e+08,7.89095e+06,24625.0
06/14/2006 20:00,6,14,3,20,0,30.4583,58.1667,108628,0,6.00895e+07,2.14933e+08,6.87478e+06,108628.0
06/14/2006 21:00,6,14,3,21,0,29.65,61.3333,196338,0,6.22149e+07,2.17327e+08,7.02092e+06,196338.0
06/14/2006 22:00,6,14,3,22,0,28.7583,67.0833,775651,0,5.01365e+07,1.72564e+08,6.59087e+06,775651.0
06/14/2006 23:00,6,14,3,23,0,28.65,67.0833,428712,0,5.24806e+07,1.80276e+08,5.69921e+06,428712.0
06/15/2006 00:00,6,15,4,0,0,28.2583,67.3333,963250,0,4.46168e+07,1.50504e+08,3.92468e+06,963250.0
06/15/2006 01:00,6,15,4,1,0,27.45,70.75,432800,0,4.50957e+07,1.60802e+08,1.54077e+06,432800.0
06/15/2006 02:00,6,15,4,2,0,26.9083,73.1667,623594,0,3.97175e+07,1.42769e+08,0,623594.0
06/15/2006 03:00,6,15,4,3,0,25.7083,78.6667,108599,0,4.24314e+07,1.57022e+08,0,108599.0
06/15/2006 04:00,6,15,4,4,0,24.65,82,167580,0,3.40272e+07,1.43984e+08,0,167580.0
06/15/2006 05:00,6,15,4,5,0,24.4,82,91173.7,0,4.08015e+07,1.69581e+08,9.77721e+06,91173.7
06/15/2006 06:00,6,15,4,6,0,25.1,75.5833,406700,0,5.28979e+07,1.97712e+08,6.90264e+06,406700.0
06/15/2006 07:00,6,15,4,7,0,26.5333,65.1667,0,0,1.05231e+08,3.71741e+08,1.02957e+07,0.0
06/15/2006 08:00,6,15,4,8,0,27.8417,56.3333,0,0,1.55796e+08,5.26322e+08,1.05729e+07,0.0
06/15/2006 09:00,6,15,4,9,0,28.65,51.8333,0,0,1.7072e+08,5.44135e+08,1.17043e+07,0.0
06/15/2006 10:00,6,15,4,10,0,28.9,52.1667,0,0,1.74523e+08,5.50656e+08,1.35196e+07,0.0
06/15/2006 11:00,6,15,4,11,0,28.9,47.75,0,0,1.64913e+08,5.39244e+08,1.28339e+07,0.0
06/15/2006 12:00,6,15,4,12,0,28.9,41.6667,0,0,1.59419e+08,5.31864e+08,1.55222e+07,0.0
06/15/2006 13:00,6,15,4,13,0,29.8917,37.6667,0,0,1.69907e+08,5.43382e+08,1.17052e+07,0.0
06/15/2006 14:00,6,15,4,14,0,30.6,35.4167,0,0,1.74763e+08,5.47949e+08,1.07907e+07,0.0
06/15/2006 15:00,6,15,4,15,0,30.25,35,0,0,1.74451e+08,5.51054e+08,1.27812e+07,0.0
06/15/2006 16:00,6,15,4,16,0,30.35,35.5833,0,0,1.60608e+08,4.5386e+08,1.06766e+07,0.0
06/15/2006 17:00,6,15,4,17,0,30.6,35.4167,42797.3,0,1.26791e+08,3.26379e+08,8.67119e+06,42797.3
06/15/2006 18:00,6,15,4,18,0,30.25,36.1667,223962,0,7.3435e+07,2.27717e+08,9.54604e+06,223962.0
06/15/2006 19:00,6,15,4,19,0,29.3583,39.3333,20815,0,7.15935e+07,2.27496e+08,7.32668e+06,20815.0
06/15/2006 20:00,6,15,4,20,0,28.2583,44.5,654253,0,5.14705e+07,2.06859e+08,7.34706e+06,654253.0
06/15/2006 21:00,6,15,4,21,0,27.8,46.4167,326193,0,5.65859e+07,2.11828e+08,7.17486e+06,326193.0
06/15/2006 22:00,6,15,4,22,0,27.8,46.5833,835949,0,4.55983e+07,1.68086e+08,6.59287e+06,835949.0
06/15/2006 23:00,6,15,4,23,0,27.1583,48.1667,498708,0,4.70154e+07,1.74881e+08,5.72249e+06,498708.0
06/16/2006 00:00,6,16,5,0,0,26.35,48.4167,891618,0,3.89338e+07,1.44749e+08,4.83636e+06,891618.0
06/16/2006 01:00,6,16,5,1,0,26.1,48,404920,0,4.02646e+07,1.55943e+08,0,404920.0
06/16/2006 02:00,6,16,5,2,0,24.4667,58.5,285542,0,3.50117e+07,1.37575e+08,0,285542.0
06/16/2006 03:00,6,16,5,3,0,23.0083,68.9167,78129.8,0,3.70748e+07,1.51635e+08,0,78129.8
06/16/2006 04:00,6,16,5,4,0,22.1583,72.1667,73839.3,0,2.60252e+07,1.33798e+08,0,73839.3
06/16/2006 05:00,6,16,5,5,0,21.7,71.25,104694,0,3.3897e+07,1.61645e+08,9.83143e+06,104694.0
06/16/2006 06:00,6,16,5,6,0,21.7,70,81004.5,0,4.05157e+07,1.86636e+08,6.88717e+06,81004.5
06/16/2006 07:00,6,16,5,7,0,22.6333,65.3333,0,0,8.09832e+07,3.47491e+08,1.05193e+07,0.0
06/16/2006 08:00,6,16,5,8,0,23.9417,60.8333,0,0,1.24857e+08,4.94071e+08,1.05468e+07,0.0
06/16/2006 09:00,6,16,5,9,0,25.3917,55.3333,0,0,1.37948e+08,5.11363e+08,1.14217e+07,0.0
06/16/2006 10:00,6,16,5,10,0,26.7417,51.4167,0,0,1.45504e+08,5.21637e+08,1.34692e+07,0.0
06/16/2006 11:00,6,16,5,11,0,27.55,48.6667,0,0,1.46096e+08,5.20427e+08,1.30892e+07,0.0
06/16/2006 12:00,6,16,5,12,0,28.0917,46.4167,0,0,1.51495e+08,5.2394e+08,1.54153e+07,0.0
06/16/2006 13:00,6,16,5,13,0,28.0083,46,0,0,1.62912e+08,5.36387e+08,1.18256e+07,0.0
06/16/2006 14:00,6,16,5,14,0,26.5167,53,0,0,1.51825e+08,5.26327e+08,1.0415e+07,0.0
06/16/2006 15:00,6,16,5,15,0,27.175,49.8333,0,0,1.63303e+08,5.39907e+08,1.27345e+07,0.0
06/16/2006 16:00,6,16,5,16,0,27.6583,44.5833,0,0,1.45723e+08,4.38976e+08,1.10696e+07,0.0
06/16/2006 17:00,6,16,5,17,0,26.9083,43.25,36876.4,0,1.09843e+08,3.09109e+08,8.30141e+06,36876.4
06/16/2006 18:00,6,16,5,18,0,25.7083,43.75,183812,0,5.81914e+07,2.12003e+08,9.68855e+06,183812.0
06/16/2006 19:00,6,16,5,19,0,24.3583,46.75,229124,0,5.97663e+07,2.15752e+08,7.18052e+06,229124.0
06/16/2006 20:00,6,16,5,20,0,23.2583,49.1667,137035,0,4.08929e+07,1.95764e+08,7.7426e+06,137035.0
06/16/2006 21:00,6,16,5,21,0,22.45,50.5833,197322,0,3.37771e+07,1.88891e+08,7.17926e+06,197322.0
06/16/2006 22:00,6,16,5,22,0,21.9083,52.1667,287569,0,2.17161e+07,1.43656e+08,6.586e+06,287569.0
06/16/2006 23:00,6,16,5,23,0,21.35,54.1667,4839.12,0,1.22963e+07,1.38663e+08,5.7267e+06,4839.12
06/17/2006 00:00,6,17,6,0,0,20.8083,56.1667,3380.49,0,9.65458e+06,1.08663e+08,4.53016e+06,3380.49
06/17/2006 01:00,6,17,6,1,0,20.25,59.3333,0,0,7.01788e+06,1.02123e+08,0,0.0
