Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/24/2006 07:00,7,24,1,7,0,22.8,87,0,0,1.38544e+08,3.83377e+08,9.73676e+06,0.0
07/24/2006 08:00,7,24,1,8,0,23.0917,85.8333,0,0,1.61945e+08,5.96029e+08,1.2649e+07,0.0
07/24/2006 09:00,7,24,1,9,0,23.9417,83.25,0,0,2.74399e+08,1.33084e+09,1.85262e+07,0.0
07/24/2006 10:00,7,24,1,10,0,24.4,82,0,11672.5,3.80006e+08,1.77071e+09,1.90483e+07,11672.5
07/24/2006 11:00,7,24,1,11,0,25.3917,79.0833,0,34433,4.22766e+08,1.83368e+09,2.16858e+07,34433.0
07/24/2006 12:00,7,24,1,12,0,26.45,75.25,0,50159.3,4.4701e+08,1.87032e+09,2.23447e+07,50159.3
07/24/2006 13:00,7,24,1,13,0,26.7,72.25,0,46736.4,4.5143e+08,1.88064e+09,2.20198e+07,46736.4
07/24/2006 14:00,7,24,1,14,0,27.3417,67.5,0,15420.6,4.73924e+08,1.92282e+09,2.33063e+07,15420.6
07/24/2006 15:00,7,24,1,15,0,28.0917,65,0,15420.6,4.85829e+08,1.93337e+09,2.67153e+07,15420.6
07/24/2006 16:00,7,24,1,16,0,28.65,65,0,19472,5.14421e+08,1.98317e+09,2.67014e+07,19472.0
07/24/2006 17:00,7,24,1,17,0,28.9,65,0,29653.4,5.45973e+08,2.03288e+09,1.99647e+07,29653.4
07/24/2006 18:00,7,24,1,18,0,27.2667,76.6667,0,30895.4,5.34311e+08,2.024e+09,1.92573e+07,30895.4
07/24/2006 19:00,7,24,1,19,0,25.4583,86.75,0,30893.9,5.26166e+08,2.15463e+09,2.04388e+07,30893.9
07/24/2006 20:00,7,24,1,20,0,24.3583,89.1667,0,30296,5.21743e+08,2.2342e+09,2.06594e+07,30296.0
07/24/2006 21:00,7,24,1,21,0,23.55,92.3333,0,30046.7,4.90946e+08,2.07064e+09,2.16994e+07,30046.7
07/24/2006 22:00,7,24,1,22,0,23.0083,95.1667,0,14909.9,3.73343e+08,1.33066e+09,1.63919e+07,14909.9
07/24/2006 23:00,7,24,1,23,0,23.0917,89.5833,0,505462,2.3209e+08,8.82081e+08,1.58011e+07,505462.0
07/25/2006 00:00,7,25,2,0,0,23.0083,87.9167,0,421461,1.86122e+08,7.35927e+08,1.29393e+07,421461.0
07/25/2006 01:00,7,25,2,1,0,22.45,91.75,0,328762,2.17495e+08,7.06426e+08,1.27648e+07,328762.0
07/25/2006 02:00,7,25,2,2,0,21.9083,94.75,0,853.2,1.61951e+08,5.733e+08,9.57934e+06,853.2
07/25/2006 03:00,7,25,2,3,0,21.9917,94.25,0,0,1.79963e+08,4.59884e+08,9.40923e+06,0.0
07/25/2006 04:00,7,25,2,4,0,22.2,93,0,0,1.28666e+08,3.28887e+08,0,0.0
07/25/2006 05:00,7,25,2,5,0,22.2,91.8333,0,0,0,1.67938e+08,1.54079e+06,0.0
07/25/2006 06:00,7,25,2,6,0,22.2,91,0,618029,1.5675e+08,3.96094e+08,5.31148e+06,618029.0
07/25/2006 07:00,7,25,2,7,0,22.2,92.1667,0,0,1.5546e+08,4.13637e+08,9.92219e+06,0.0
07/25/2006 08:00,7,25,2,8,0,22.2,93,0,0,1.83448e+08,6.34435e+08,1.23816e+07,0.0
07/25/2006 09:00,7,25,2,9,0,22.2,91.8333,0,0,2.90847e+08,1.35623e+09,1.82968e+07,0.0
07/25/2006 10:00,7,25,2,10,0,22.55,86.9167,0,5215.49,3.83587e+08,1.77615e+09,1.95875e+07,5215.49
07/25/2006 11:00,7,25,2,11,0,22.8,82.25,0,20682.7,4.06312e+08,1.81424e+09,2.16676e+07,20682.7
07/25/2006 12:00,7,25,2,12,0,23.4417,78.0833,0,30642.5,4.27772e+08,1.85283e+09,2.17725e+07,30642.5
07/25/2006 13:00,7,25,2,13,0,24.5417,71.9167,0,29537.4,4.61867e+08,1.91324e+09,2.19982e+07,29537.4
07/25/2006 14:00,7,25,2,14,0,25,69,0,11625.1,4.76986e+08,1.9422e+09,2.33076e+07,11625.1
07/25/2006 15:00,7,25,2,15,0,25,69,0,33063.2,4.5487e+08,1.8942e+09,2.72839e+07,33063.2
07/25/2006 16:00,7,25,2,16,0,25.6417,67.8333,0,14647.4,4.7846e+08,1.93703e+09,2.65505e+07,14647.4
07/25/2006 17:00,7,25,2,17,0,26.1,67,0,15020,5.06241e+08,1.97948e+09,1.94296e+07,15020.0
07/25/2006 18:00,7,25,2,18,0,25.4583,66.4167,0,21502.3,4.86605e+08,1.98499e+09,1.97951e+07,21502.3
07/25/2006 19:00,7,25,2,19,0,24.65,67.75,0,15020.5,4.85564e+08,2.14277e+09,1.9868e+07,15020.5
07/25/2006 20:00,7,25,2,20,0,24.1083,67.25,0,12517,4.83389e+08,2.19714e+09,2.06703e+07,12517.0
07/25/2006 21:00,7,25,2,21,0,23.55,70.6667,0,25413,4.59756e+08,2.0413e+09,2.21981e+07,25413.0
07/25/2006 22:00,7,25,2,22,0,23.65,75.1667,0,5605.43,3.55729e+08,1.31461e+09,1.63523e+07,5605.43
07/25/2006 23:00,7,25,2,23,0,22.9083,74.25,0,516491,2.35991e+08,8.86096e+08,1.57919e+07,516491.0
07/26/2006 00:00,7,26,3,0,0,21.5583,74.75,0,435430,1.85354e+08,7.35268e+08,1.29524e+07,435430.0
07/26/2006 01:00,7,26,3,1,0,21.1,76,0,338588,2.10551e+08,6.97143e+08,1.27689e+07,338588.0
07/26/2006 02:00,7,26,3,2,0,21.1,76,0,0,1.55983e+08,5.67193e+08,9.60424e+06,0.0
07/26/2006 03:00,7,26,3,3,0,21.1,76,0,0,1.7357e+08,4.53196e+08,9.40629e+06,0.0
07/26/2006 04:00,7,26,3,4,0,21.1,76,0,0,1.23788e+08,3.24038e+08,0,0.0
07/26/2006 05:00,7,26,3,5,0,21.1,77.1667,0,0,0,1.67938e+08,1.54046e+06,0.0
07/26/2006 06:00,7,26,3,6,0,20.8083,81.5,0,626091,1.45562e+08,3.8376e+08,5.22659e+06,626091.0
07/26/2006 07:00,7,26,3,7,0,19.9,89.25,0,0,1.40907e+08,4.03572e+08,9.87236e+06,0.0
07/26/2006 08:00,7,26,3,8,0,19.4,95.3333,0,0,1.59516e+08,6.22657e+08,1.2385e+07,0.0
07/26/2006 09:00,7,26,3,9,0,19.75,94.6667,0,0,2.52553e+08,1.33789e+09,1.80025e+07,0.0
07/26/2006 10:00,7,26,3,10,0,20,89.5,0,12315.6,3.45374e+08,1.73271e+09,1.9894e+07,12315.6
07/26/2006 11:00,7,26,3,11,0,20.35,88.75,0,1090.04,3.80308e+08,1.78701e+09,2.16417e+07,1090.04
07/26/2006 12:00,7,26,3,12,0,20.6,90,0,15635.8,3.98533e+08,1.81698e+09,2.14398e+07,15635.8
07/26/2006 13:00,7,26,3,13,0,20.6,88.25,0,22649.1,4.19745e+08,1.85455e+09,2.19859e+07,22649.1
07/26/2006 14:00,7,26,3,14,0,20.25,94.5833,0,24941.7,4.09722e+08,1.83865e+09,2.34723e+07,24941.7
07/26/2006 15:00,7,26,3,15,0,20.6417,94.1667,0,12148.5,4.04792e+08,1.82233e+09,2.7408e+07,12148.5
07/26/2006 16:00,7,26,3,16,0,21.1,90,0,34295.2,4.57771e+08,1.90875e+09,2.62439e+07,34295.2
07/26/2006 17:00,7,26,3,17,0,21.1,90,0,42831.3,4.56713e+08,1.90314e+09,1.94183e+07,42831.3
07/26/2006 18:00,7,26,3,18,0,21.1,91.75,0,44318.2,4.48757e+08,1.96696e+09,2.00957e+07,44318.2
07/26/2006 19:00,7,26,3,19,0,21.1,91.25,0,54767.1,4.60094e+08,2.10131e+09,1.96111e+07,54767.1
07/26/2006 20:00,7,26,3,20,0,20.8083,91.75,0,55050.3,4.62746e+08,2.16056e+09,2.10028e+07,55050.3
07/26/2006 21:00,7,26,3,21,0,20.6,94.75,0,37733.3,4.44035e+08,2.01284e+09,2.21849e+07,37733.3
07/26/2006 22:00,7,26,3,22,0,20.25,98.3333,0,3417.79,3.37008e+08,1.28962e+09,1.63327e+07,3417.79
07/26/2006 23:00,7,26,3,23,0,20.6417,95.9167,0,498046,2.25912e+08,8.73051e+08,1.5617e+07,498046.0
07/27/2006 00:00,7,27,4,0,0,21.1,95.3333,0,418832,1.78635e+08,7.25917e+08,1.30764e+07,418832.0
07/27/2006 01:00,7,27,4,1,0,21.1,98.75,0,322936,2.05162e+08,6.89123e+08,1.27505e+07,322936.0
07/27/2006 02:00,7,27,4,2,0,21.1,100,0,0,1.52044e+08,5.61988e+08,9.62253e+06,0.0
07/27/2006 03:00,7,27,4,3,0,21.45,97.6667,0,0,1.69954e+08,4.4851e+08,9.40564e+06,0.0
07/27/2006 04:00,7,27,4,4,0,21.7,96,0,0,1.19946e+08,3.1919e+08,0,0.0
07/27/2006 05:00,7,27,4,5,0,21.7,98.3333,0,0,2.98462e+06,1.7156e+08,1.54073e+06,0.0
07/27/2006 06:00,7,27,4,6,0,21.9917,100,0,565376,1.45679e+08,3.825e+08,5.11198e+06,565376.0
07/27/2006 07:00,7,27,4,7,0,22.55,97.6667,0,489398,1.55722e+08,4.15068e+08,1.03283e+07,489398.0
07/27/2006 08:00,7,27,4,8,0,23.0917,96.5833,0,0,1.88011e+08,6.28768e+08,1.23864e+07,0.0
07/27/2006 09:00,7,27,4,9,0,23.65,96.4167,0,0,3.03969e+08,1.36624e+09,1.78253e+07,0.0
07/27/2006 10:00,7,27,4,10,0,24.5417,92.5,0,21944.9,4.13449e+08,1.81234e+09,2.00927e+07,21944.9
07/27/2006 11:00,7,27,4,11,0,25.6417,87.0833,0,27182.3,4.56282e+08,1.87679e+09,2.16605e+07,27182.3
07/27/2006 12:00,7,27,4,12,0,26.7417,85,0,22403.3,4.89081e+08,1.92846e+09,2.12319e+07,22403.3
07/27/2006 13:00,7,27,4,13,0,27.55,83.25,0,27623.1,5.29667e+08,1.99529e+09,2.19836e+07,27623.1
07/27/2006 14:00,7,27,4,14,0,28.0917,82,0,36405.2,5.54704e+08,2.03759e+09,2.36869e+07,36405.2
07/27/2006 15:00,7,27,4,15,0,27.6583,82,0,38426.5,5.13457e+08,1.97611e+09,2.7419e+07,38426.5
07/27/2006 16:00,7,27,4,16,0,25.9167,89,0,31356.7,4.99717e+08,1.9709e+09,2.60239e+07,31356.7
07/27/2006 17:00,7,27,4,17,0,25.6417,91.6667,0,27301.9,5.17061e+08,1.97294e+09,1.93652e+07,27301.9
07/27/2006 18:00,7,27,4,18,0,26.45,87.0833,0,27300.1,5.23879e+08,2.00299e+09,2.02722e+07,27300.1
07/27/2006 19:00,7,27,4,19,0,26.35,87.9167,0,27298.6,5.29901e+08,2.08307e+09,1.937e+07,27298.6
07/27/2006 20:00,7,27,4,20,0,25.8083,90,0,27297.2,5.30871e+08,2.24518e+09,2.11809e+07,27297.2
07/27/2006 21:00,7,27,4,21,0,25.25,93.5,0,32297.4,5.04272e+08,2.0857e+09,2.21556e+07,32297.4
07/27/2006 22:00,7,27,4,22,0,24.65,98.3333,0,16350.8,3.87702e+08,1.34574e+09,1.6333e+07,16350.8
07/27/2006 23:00,7,27,4,23,0,24.4,98.25,0,499807,2.42537e+08,8.9266e+08,1.53376e+07,499807.0
07/28/2006 00:00,7,28,5,0,0,24.4,97,0,420181,1.90694e+08,7.41787e+08,1.33447e+07,420181.0
07/28/2006 01:00,7,28,5,1,0,24.4,97,0,325850,2.17691e+08,7.06422e+08,1.27509e+07,325850.0
07/28/2006 02:00,7,28,5,2,0,24.4,97,0,0,1.62831e+08,5.7583e+08,9.62671e+06,0.0
07/28/2006 03:00,7,28,5,3,0,24.4,95.25,0,0,1.8068e+08,4.61969e+08,9.40488e+06,0.0
07/28/2006 04:00,7,28,5,4,0,24.1083,95.1667,0,0,1.29786e+08,3.30448e+08,0,0.0
07/28/2006 05:00,7,28,5,5,0,23.9,94.8333,0,446831,1.55729e+08,3.71454e+08,1.98733e+06,446831.0
07/28/2006 06:00,7,28,5,6,0,23.9,94,0,432568,1.22948e+08,3.53654e+08,5.38198e+06,432568.0
07/28/2006 07:00,7,28,5,7,0,24.5417,90.5,0,0,1.52606e+08,4.02458e+08,9.64166e+06,0.0
07/28/2006 08:00,7,28,5,8,0,25.9917,84.5,0,0,2.37749e+08,6.83163e+08,1.23911e+07,0.0
07/28/2006 09:00,7,28,5,9,0,26.9917,83.75,0,28349.5,3.85923e+08,1.48226e+09,1.70428e+07,28349.5
07/28/2006 10:00,7,28,5,10,0,28.8333,79.1667,0,29072.9,5.28308e+08,1.98629e+09,2.09708e+07,29072.9
07/28/2006 11:00,7,28,5,11,0,31.925,65.0833,0,51835,5.94523e+08,2.07362e+09,2.13174e+07,51835.0
07/28/2006 12:00,7,28,5,12,0,33.3,58,0,59536.1,6.22984e+08,2.11332e+09,2.07821e+07,59536.1
07/28/2006 13:00,7,28,5,13,0,33.9417,56.25,0,74831.3,6.58445e+08,2.17213e+09,2.22929e+07,74831.3
07/28/2006 14:00,7,28,5,14,0,34.4,55.5833,0,74713.4,6.97594e+08,2.24038e+09,2.43468e+07,74713.4
07/28/2006 15:00,7,28,5,15,0,34.75,56,0,84731.3,6.73368e+08,2.17802e+09,2.7357e+07,84731.3
07/28/2006 16:00,7,28,5,16,0,34.3583,58.3333,0,70749.8,7.32368e+08,2.29207e+09,2.52755e+07,70749.8
07/28/2006 17:00,7,28,5,17,0,34.1917,58.8333,0,70280.8,7.46419e+08,2.30683e+09,2.0135e+07,70280.8
07/28/2006 18:00,7,28,5,18,0,34.1083,58,0,70265.5,7.24464e+08,2.28951e+09,2.01425e+07,70265.5
07/28/2006 19:00,7,28,5,19,0,32.9083,60.3333,0,81898.9,6.71564e+08,2.28184e+09,1.87724e+07,81898.9
07/28/2006 20:00,7,28,5,20,0,31.5583,64.3333,0,65916.2,6.3342e+08,2.39855e+09,2.21005e+07,65916.2
07/28/2006 21:00,7,28,5,21,0,29.8167,78.8333,0,54282.2,5.84046e+08,2.19889e+09,2.21182e+07,54282.2
07/28/2006 22:00,7,28,5,22,0,29.1917,83.3333,0,37509.4,4.58821e+08,1.43512e+09,1.63305e+07,37509.4
07/28/2006 23:00,7,28,5,23,0,29.75,74.1667,0,213718,2.77388e+08,9.37696e+08,1.39271e+07,213718.0
07/29/2006 00:00,7,29,6,0,0,29.65,72.9167,0,447145,1.96829e+08,7.51439e+08,1.43034e+07,447145.0
07/29/2006 01:00,7,29,6,1,0,28.4667,80.8333,0,766716,2.15122e+08,4.32729e+08,871491,766716.0
07/29/2006 02:00,7,29,6,2,0,27.8,85,0,430.834,1.52382e+08,3.46744e+08,430.834,430.834
07/29/2006 03:00,7,29,6,3,0,26.8083,92,0,337.446,1.7429e+08,3.75513e+08,1.54101e+06,337.446
07/29/2006 04:00,7,29,6,4,0,26.45,95.25,0,0,1.30823e+08,3.19534e+08,0,0.0
07/29/2006 05:00,7,29,6,5,0,26.0583,91.6667,0,0,1.56783e+08,3.83702e+08,9.68231e+06,0.0
07/29/2006 06:00,7,29,6,6,0,25.8917,88.8333,0,0,1.25909e+08,3.63491e+08,9.59549e+06,0.0
07/29/2006 07:00,7,29,6,7,0,27.0917,82.75,0,0,2.38031e+08,5.81277e+08,1.19741e+07,0.0
07/29/2006 08:00,7,29,6,8,0,29.4333,70.8333,0,4399.48,3.19196e+08,7.9858e+08,1.24956e+07,4399.48
07/29/2006 09:00,7,29,6,9,0,31.5333,63.25,0,21498.5,3.89049e+08,9.38042e+08,1.39416e+07,21498.5
07/29/2006 10:00,7,29,6,10,0,32.8417,62,0,30830.6,4.18428e+08,9.37771e+08,1.43967e+07,30830.6
07/29/2006 11:00,7,29,6,11,0,33.9417,58.5,0,39692,4.19275e+08,8.82287e+08,1.56396e+07,39692.0
07/29/2006 12:00,7,29,6,12,0,34.75,54.8333,0,37633.7,3.93092e+08,7.91566e+08,1.33471e+07,37633.7
07/29/2006 13:00,7,29,6,13,0,35.35,53.4167,0,380512,2.85473e+08,6.25509e+08,1.51416e+07,380512.0
07/29/2006 14:00,7,29,6,14,0,35.6,53,0,726927,2.30763e+08,5.41904e+08,1.31328e+07,726927.0
07/29/2006 15:00,7,29,6,15,0,35.6,51.8333,0,380628,2.95504e+08,6.22206e+08,1.25877e+07,380628.0
07/29/2006 16:00,7,29,6,16,0,34.9,53.3333,0,699998,2.33475e+08,5.11263e+08,1.28419e+07,699998.0
07/29/2006 17:00,7,29,6,17,0,34.1083,57.9167,0,291037,2.60167e+08,4.70562e+08,9.91943e+06,291037.0
07/29/2006 18:00,7,29,6,18,0,33.9,58.8333,0,491599,2.00848e+08,3.71602e+08,9.88841e+06,491599.0
07/29/2006 19:00,7,29,6,19,0,33.55,59.1667,0,154635,2.2148e+08,3.94124e+08,5.64147e+06,154635.0
07/29/2006 20:00,7,29,6,20,0,32.3667,65.8333,0,2269.01,1.57887e+08,3.61951e+08,1.54274e+06,2269.01
07/29/2006 21:00,7,29,6,21,0,31.0583,74.0833,0,0,1.68111e+08,3.78366e+08,0,0.0
07/29/2006 22:00,7,29,6,22,0,30.25,80.5,0,466452,1.30245e+08,3.32109e+08,2.00721e+06,466452.0
07/29/2006 23:00,7,29,6,23,0,29.0083,85.9167,0,0,1.4977e+08,3.5828e+08,0,0.0
07/30/2006 00:00,7,30,0,0,0,28.65,83.3333,0,452869,1.17596e+08,2.98662e+08,452869,452869.0
07/30/2006 01:00,7,30,0,1,0,28.55,78.25,0,0,1.37655e+08,3.22657e+08,1.54066e+06,0.0
07/30/2006 02:00,7,30,0,2,0,28.65,71.1667,0,0,1.12062e+08,2.95246e+08,0,0.0
07/30/2006 03:00,7,30,0,3,0,28.2583,68.1667,0,0,1.32543e+08,3.17326e+08,1.5407e+06,0.0
07/30/2006 04:00,7,30,0,4,0,27.1583,73.0833,0,0,1.03372e+08,2.83329e+08,1.25556e+07,0.0
07/30/2006 05:00,7,30,0,5,0,26.35,76.5833,0,0,1.26628e+08,3.14417e+08,7.31226e+06,0.0
07/30/2006 06:00,7,30,0,6,0,26.1,78.1667,0,0,1.01464e+08,2.60891e+08,8.84779e+06,0.0
07/30/2006 07:00,7,30,0,7,0,27.7333,70.8333,0,0,1.39863e+08,2.9166e+08,7.80942e+06,0.0
07/30/2006 08:00,7,30,0,8,0,30.1833,60.3333,0,294233,1.44053e+08,2.92985e+08,9.60994e+06,294233.0
07/30/2006 09:00,7,30,0,9,0,31.45,54.0833,0,255154,1.86919e+08,3.46692e+08,9.56364e+06,255154.0
07/30/2006 10:00,7,30,0,10,0,31.9917,52,0,462469,1.69332e+08,3.28984e+08,8.07004e+06,462469.0
07/30/2006 11:00,7,30,0,11,0,31.9083,54.3333,0,248549,1.90848e+08,3.50576e+08,9.56201e+06,248549.0
07/30/2006 12:00,7,30,0,12,0,31.9917,56,0,486899,1.61316e+08,3.15497e+08,1.02182e+07,486899.0
07/30/2006 13:00,7,30,0,13,0,33.1917,51.9167,0,278447,1.97383e+08,3.57572e+08,1.16703e+07,278447.0
07/30/2006 14:00,7,30,0,14,0,33.9,47.8333,0,509118,1.83768e+08,3.43618e+08,9.97224e+06,509118.0
07/30/2006 15:00,7,30,0,15,0,33.9,47,0,230003,2.26214e+08,3.95235e+08,7.86339e+06,230003.0
07/30/2006 16:00,7,30,0,16,0,34.1917,45.8333,0,872965,2.01507e+08,3.6684e+08,9.98902e+06,872965.0
07/30/2006 17:00,7,30,0,17,0,34.1083,46.1667,0,458530,2.27689e+08,3.98976e+08,9.64727e+06,458530.0
07/30/2006 18:00,7,30,0,18,0,32.9083,48.75,0,465853,1.78297e+08,3.35775e+08,7.72837e+06,465853.0
07/30/2006 19:00,7,30,0,19,0,31.9083,52.3333,0,263515,1.82774e+08,3.45636e+08,3.60774e+06,263515.0
07/30/2006 20:00,7,30,0,20,0,31.35,54.5833,0,1072.73,1.38064e+08,3.3504e+08,1072.73,1072.73
07/30/2006 21:00,7,30,0,21,0,30.4583,57.3333,0,499360,1.43493e+08,3.45983e+08,499360,499360.0
07/30/2006 22:00,7,30,0,22,0,29.65,60.1667,0,0,1.18182e+08,3.16942e+08,1.54057e+06,0.0
07/30/2006 23:00,7,30,0,23,0,29.1083,61,0,209116,1.30552e+08,3.32022e+08,209116,209116.0
07/31/2006 00:00,7,31,1,0,0,28.55,62.1667,0,0,1.10353e+08,2.92052e+08,1.54057e+06,0.0
07/31/2006 01:00,7,31,1,1,0,28.3,63,0,391651,1.38146e+08,6.02346e+08,1.6359e+07,391651.0
07/31/2006 02:00,7,31,1,2,0,27.0167,69.4167,0,409210,1.20186e+08,5.22566e+08,9.98233e+06,409210.0
07/31/2006 03:00,7,31,1,3,0,26.1,74,0,367732,1.31996e+08,4.0229e+08,9.7774e+06,367732.0
07/31/2006 04:00,7,31,1,4,0,25.8083,75.1667,0,651737,1.06604e+08,3.0375e+08,651737,651737.0
07/31/2006 05:00,7,31,1,5,0,25.6,77.75,0,214169,1.18546e+08,3.17779e+08,1.75485e+06,214169.0
07/31/2006 06:00,7,31,1,6,0,25.6,79,0,0,1.03785e+08,3.36324e+08,4.71469e+06,0.0
07/31/2006 07:00,7,31,1,7,0,26.2417,77.25,0,121664,1.28303e+08,3.72753e+08,1.00633e+07,121664.0
07/31/2006 08:00,7,31,1,8,0,27.9833,70.75,0,0,2.09449e+08,6.51152e+08,1.23795e+07,0.0
07/31/2006 09:00,7,31,1,9,0,30.1833,61.1667,0,19813.2,3.60699e+08,1.44125e+09,1.81494e+07,19813.2
07/31/2006 10:00,7,31,1,10,0,31.45,54.0833,0,27029.1,4.96992e+08,1.93145e+09,1.97298e+07,27029.1
07/31/2006 11:00,7,31,1,11,0,32.6333,49.0833,0,34483.6,5.3884e+08,1.99075e+09,2.16373e+07,34483.6
07/31/2006 12:00,7,31,1,12,0,33.3,47,0,35779.2,5.57951e+08,2.02e+09,2.14896e+07,35779.2
07/31/2006 13:00,7,31,1,13,0,33.65,47,0,49100,5.89577e+08,2.07744e+09,2.19511e+07,49100.0
07/31/2006 14:00,7,31,1,14,0,34.1917,46.4167,0,64040.6,6.41831e+08,2.16797e+09,2.33981e+07,64040.6
07/31/2006 15:00,7,31,1,15,0,34.4,44.25,0,66693,6.58641e+08,2.18808e+09,2.73772e+07,66693.0
07/31/2006 16:00,7,31,1,16,0,34.4,43,0,69483.1,6.80717e+08,2.23155e+09,2.63177e+07,69483.1
07/31/2006 17:00,7,31,1,17,0,34.4,41.8333,0,67582.3,6.89192e+08,2.22992e+09,1.93892e+07,67582.3
07/31/2006 18:00,7,31,1,18,0,33.7583,42.75,0,59551.6,6.6148e+08,2.231e+09,2.00082e+07,59551.6
07/31/2006 19:00,7,31,1,19,0,32.6583,46.9167,0,56914.1,6.20276e+08,2.23379e+09,1.95964e+07,56914.1
07/31/2006 20:00,7,31,1,20,0,31.5583,51.9167,0,46943.3,5.94633e+08,2.35323e+09,2.09419e+07,46943.3
07/31/2006 21:00,7,31,1,21,0,30.4583,56.9167,0,41053.3,5.54181e+08,2.16674e+09,2.21464e+07,41053.3
07/31/2006 22:00,7,31,1,22,0,29.7083,61.3333,0,21072.2,4.28368e+08,1.40382e+09,1.63323e+07,21072.2
07/31/2006 23:00,7,31,1,23,0,29.2667,66.5,0,512519,2.63472e+08,9.23708e+08,1.55022e+07,512519.0
08/01/2006 00:00,8,1,2,0,0,28.8083,67.8333,0,434674,1.87427e+08,7.42159e+08,1.31987e+07,434674.0
08/01/2006 01:00,8,1,2,1,0,28.3083,71.0833,0,579008,2.32762e+08,7.32289e+08,1.2999e+07,579008.0
08/01/2006 02:00,8,1,2,2,0,27.8083,68.75,0,181680,1.75336e+08,5.96703e+08,9.80549e+06,181680.0
08/01/2006 03:00,8,1,2,3,0,27.3667,67.3333,0,0,1.92549e+08,4.81971e+08,9.40244e+06,0.0
08/01/2006 04:00,8,1,2,4,0,26.9083,70.1667,0,0,1.38073e+08,3.43021e+08,0,0.0
08/01/2006 05:00,8,1,2,5,0,26.7,71,0,0,1.60496e+08,3.75878e+08,1.54052e+06,0.0
08/01/2006 06:00,8,1,2,6,0,26.9917,69.8333,0,0,1.24214e+08,3.6034e+08,5.24196e+06,0.0
08/01/2006 07:00,8,1,2,7,0,27.8417,66.6667,0,0,1.62397e+08,4.1887e+08,9.57389e+06,0.0
08/01/2006 08:00,8,1,2,8,0,28.9417,62.6667,0,0,2.58863e+08,7.13418e+08,1.23742e+07,0.0
08/01/2006 09:00,8,1,2,9,0,31.3833,55.75,0,21015.5,4.26406e+08,1.54175e+09,1.68726e+07,21015.5
08/01/2006 10:00,8,1,2,10,0,33.7333,49.6667,0,52487.7,6.0138e+08,2.08727e+09,2.11663e+07,52487.7
08/01/2006 11:00,8,1,2,11,0,34.4,48,0,60442.1,6.28281e+08,2.11835e+09,2.06691e+07,60442.1
08/01/2006 12:00,8,1,2,12,0,35.7417,44.5,0,74480,6.7477e+08,2.18945e+09,2.07762e+07,74480.0
08/01/2006 13:00,8,1,2,13,0,35.7083,43.1667,0,72946.3,6.98838e+08,2.23853e+09,2.29122e+07,72946.3
08/01/2006 14:00,8,1,2,14,0,34.4167,45.75,0,80817.7,6.65814e+08,2.19775e+09,2.43524e+07,80817.7
08/01/2006 15:00,8,1,2,15,0,32.0167,59.25,0,58474.6,5.97893e+08,2.08852e+09,2.66534e+07,58474.6
08/01/2006 16:00,8,1,2,16,0,31.8833,61,0,68040.4,6.5736e+08,2.19432e+09,2.51775e+07,68040.4
08/01/2006 17:00,8,1,2,17,0,30.175,66.5,0,66477.1,6.22057e+08,2.13438e+09,2.07127e+07,66477.1
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,0,45135.8,5.72079e+08,2.11854e+09,1.93891e+07,45135.8
08/01/2006 19:00,8,1,2,19,0,27.9083,74.9167,0,43886.8,5.72572e+08,2.23908e+09,1.93596e+07,43886.8
08/01/2006 20:00,8,1,2,20,0,27.2,77,0,43885.3,5.69833e+08,2.32227e+09,2.2155e+07,43885.3
08/01/2006 21:00,8,1,2,21,0,27.2,77,0,40500.1,5.45378e+08,2.15438e+09,2.16623e+07,40500.1
08/01/2006 22:00,8,1,2,22,0,27.2,77,0,23863.5,4.2328e+08,1.39694e+09,1.666e+07,23863.5
08/01/2006 23:00,8,1,2,23,0,26.9083,76.4167,0,537885,2.47331e+08,9.02316e+08,1.3614e+07,537885.0
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,0,460478,1.8365e+08,7.3427e+08,1.38635e+07,460478.0
08/02/2006 01:00,8,2,3,1,0,25.8083,72.25,0,358470,2.1757e+08,7.09422e+08,1.34519e+07,358470.0
08/02/2006 02:00,8,2,3,2,0,25.25,69.8333,0,0,1.74103e+08,5.91572e+08,1.00784e+07,0.0
08/02/2006 03:00,8,2,3,3,0,24.3583,69,0,272.019,1.91647e+08,4.78152e+08,8.16942e+06,272.019
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,0,0,1.35732e+08,3.37378e+08,1.00836e+06,0.0
08/02/2006 05:00,8,2,3,5,0,23.0083,64,0,0,0,1.67938e+08,0,0.0
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,0,683389,1.62125e+08,4.08834e+08,7.00947e+06,683389.0
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,0,0,1.84963e+08,4.44928e+08,9.6101e+06,0.0
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,0,184019,2.31765e+08,6.91927e+08,1.25699e+07,184019.0
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,17049.6,3.69225e+08,1.48787e+09,1.68621e+07,17049.6
