Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/19/2006 06:00,9,19,2,6,0,17.55,100,94014.7,0,1.78794e+08,1.05628e+09,1.44785e+07,94014.7
09/19/2006 07:00,9,19,2,7,0,18.0917,100,0,0,3.22442e+08,1.63904e+09,1.6499e+07,0.0
09/19/2006 08:00,9,19,2,8,0,18.3,100,0,0,3.65183e+08,1.66351e+09,1.70042e+07,0.0
09/19/2006 09:00,9,19,2,9,0,18.65,100,0,0,3.75124e+08,1.57033e+09,1.78615e+07,0.0
09/19/2006 10:00,9,19,2,10,0,19.1917,100,0,0,3.78126e+08,1.55706e+09,2.00447e+07,0.0
09/19/2006 11:00,9,19,2,11,0,19.1083,100,0,0,3.59909e+08,1.5262e+09,2.21513e+07,0.0
09/19/2006 12:00,9,19,2,12,0,19.1917,100,0,0,3.93007e+08,1.59715e+09,2.00146e+07,0.0
09/19/2006 13:00,9,19,2,13,0,19.1083,100,0,0,4.04561e+08,1.6213e+09,1.5849e+07,0.0
09/19/2006 14:00,9,19,2,14,0,18.55,98.25,0,0,4.04902e+08,1.62589e+09,1.60463e+07,0.0
09/19/2006 15:00,9,19,2,15,0,18.0083,98.75,0,0,3.8908e+08,1.55751e+09,1.78465e+07,0.0
09/19/2006 16:00,9,19,2,16,0,18.0917,98.25,0,0,2.90375e+08,1.01053e+09,1.31154e+07,0.0
09/19/2006 17:00,9,19,2,17,0,18.0083,92.9167,0,0,2.19738e+08,6.8518e+08,1.3674e+07,0.0
09/19/2006 18:00,9,19,2,18,0,17.1583,90,0,0,1.6426e+08,5.96058e+08,1.07862e+07,0.0
09/19/2006 19:00,9,19,2,19,0,16.9917,86.5,244469,0,1.41738e+08,5.46546e+08,1.07455e+07,244469.0
09/19/2006 20:00,9,19,2,20,0,17.2,82.25,0,0,1.19372e+08,4.80289e+08,8.03774e+06,0.0
09/19/2006 21:00,9,19,2,21,0,16.9083,82.75,60879.3,0,1.10808e+08,3.66954e+08,7.77252e+06,60879.3
09/19/2006 22:00,9,19,2,22,0,16.35,89.25,0,0,8.72347e+07,2.79032e+08,7.64491e+06,0.0
09/19/2006 23:00,9,19,2,23,0,15.8083,93,0,0,8.48981e+07,2.64069e+08,5.55934e+06,0.0
09/20/2006 00:00,9,20,3,0,0,15.6,93,0,0,6.50701e+07,2.28013e+08,0,0.0
09/20/2006 01:00,9,20,3,1,0,15.6,93,0,0,5.44941e+07,2.14038e+08,0,0.0
09/20/2006 02:00,9,20,3,2,0,14.9,97.0833,0,0,5.43613e+07,2.16044e+08,1.54078e+06,0.0
09/20/2006 03:00,9,20,3,3,0,14.4,100,0,0,4.76333e+07,2.40108e+08,0,0.0
09/20/2006 04:00,9,20,3,4,0,14.1083,100,0,0,5.46051e+07,2.84396e+08,1.11074e+07,0.0
09/20/2006 05:00,9,20,3,5,0,13.9,100,151219,0,2.42368e+07,3.87985e+08,9.60945e+06,151219.0
09/20/2006 06:00,9,20,3,6,0,14.1917,100,80610.3,0,1.19558e+08,9.92793e+08,1.45028e+07,80610.3
09/20/2006 07:00,9,20,3,7,0,15.1,100,0,0,7.67921e+07,1.31871e+09,1.65195e+07,0.0
09/20/2006 08:00,9,20,3,8,0,16.5333,100,0,0,1.88502e+08,1.36423e+09,1.70285e+07,0.0
09/20/2006 09:00,9,20,3,9,0,18.1917,97.6667,0,0,3.29348e+08,1.51436e+09,1.78907e+07,0.0
09/20/2006 10:00,9,20,3,10,0,20.5333,90.75,0,0,4.46258e+08,1.6473e+09,2.00885e+07,0.0
09/20/2006 11:00,9,20,3,11,0,22.6333,85.8333,0,0,4.18589e+08,1.61736e+09,2.21211e+07,0.0
09/20/2006 12:00,9,20,3,12,0,24.6417,79.75,0,0,4.87749e+08,1.73683e+09,2.00447e+07,0.0
09/20/2006 13:00,9,20,3,13,0,26.5333,69.5833,0,0,5.33172e+08,1.81333e+09,1.58819e+07,0.0
09/20/2006 14:00,9,20,3,14,0,27.55,66.1667,0,0,5.57682e+08,1.86138e+09,1.60791e+07,0.0
09/20/2006 15:00,9,20,3,15,0,28.4417,64.6667,0,0,5.59115e+08,1.8139e+09,1.78786e+07,0.0
09/20/2006 16:00,9,20,3,16,0,28.55,64.1667,0,0,4.34962e+08,1.22348e+09,1.31525e+07,0.0
09/20/2006 17:00,9,20,3,17,0,27.0167,72,0,0,3.04443e+08,8.00954e+08,1.36982e+07,0.0
09/20/2006 18:00,9,20,3,18,0,25.4583,79.9167,0,0,2.15338e+08,6.53826e+08,1.07892e+07,0.0
09/20/2006 19:00,9,20,3,19,0,24.3583,85.5,251993,0,1.85757e+08,6.03835e+08,1.0749e+07,251993.0
09/20/2006 20:00,9,20,3,20,0,24.1917,82.75,50000.5,0,1.5749e+08,5.23842e+08,8.03988e+06,50000.5
09/20/2006 21:00,9,20,3,21,0,24.1083,80.75,0,0,1.47661e+08,4.06787e+08,7.77196e+06,0.0
09/20/2006 22:00,9,20,3,22,0,23.55,82,0,0,1.24431e+08,3.16228e+08,7.64574e+06,0.0
09/20/2006 23:00,9,20,3,23,0,23.0083,83.1667,0,0,1.3894e+08,3.29188e+08,5.57372e+06,0.0
09/21/2006 00:00,9,21,4,0,0,22.8,84,0,0,1.05639e+08,2.77717e+08,0,0.0
09/21/2006 01:00,9,21,4,1,0,22.45,88.0833,0,0,8.90039e+07,2.60421e+08,0,0.0
09/21/2006 02:00,9,21,4,2,0,22.55,88.6667,0,0,8.68913e+07,2.59873e+08,1.54047e+06,0.0
09/21/2006 03:00,9,21,4,3,0,22.45,90.5,0,0,9.13677e+07,2.92142e+08,0,0.0
09/21/2006 04:00,9,21,4,4,0,22.55,91.25,0,0,9.81144e+07,3.40696e+08,1.11116e+07,0.0
09/21/2006 05:00,9,21,4,5,0,23.0917,85.3333,76410.3,0,4.39677e+07,4.09231e+08,9.63268e+06,76410.3
09/21/2006 06:00,9,21,4,6,0,22.6583,68.5833,89933.7,0,2.31274e+08,1.11679e+09,1.45036e+07,89933.7
09/21/2006 07:00,9,21,4,7,0,21.9083,55.5,0,0,3.20004e+08,1.63164e+09,1.65429e+07,0.0
09/21/2006 08:00,9,21,4,8,0,21.7,54.1667,0,0,3.20923e+08,1.54758e+09,1.70538e+07,0.0
09/21/2006 09:00,9,21,4,9,0,22.3417,52.0833,0,0,3.62523e+08,1.55933e+09,1.79214e+07,0.0
09/21/2006 10:00,9,21,4,10,0,23.0917,51.75,0,0,4.08957e+08,1.6224e+09,2.0134e+07,0.0
09/21/2006 11:00,9,21,4,11,0,23.3,53,0,0,4.09253e+08,1.62185e+09,2.21844e+07,0.0
09/21/2006 12:00,9,21,4,12,0,23.65,51.8333,0,0,4.65337e+08,1.7247e+09,2.00758e+07,0.0
09/21/2006 13:00,9,21,4,13,0,24.1917,50.4167,0,0,5.01882e+08,1.78645e+09,1.59159e+07,0.0
09/21/2006 14:00,9,21,4,14,0,24.75,48.8333,0,0,5.23045e+08,1.82812e+09,1.61132e+07,0.0
09/21/2006 15:00,9,21,4,15,0,25,49.1667,0,0,5.20656e+08,1.77443e+09,1.79116e+07,0.0
09/21/2006 16:00,9,21,4,16,0,24.65,52.3333,0,0,3.98945e+08,1.19179e+09,1.3185e+07,0.0
09/21/2006 17:00,9,21,4,17,0,23.7583,53.4167,0,0,2.82456e+08,7.75777e+08,1.36718e+07,0.0
09/21/2006 18:00,9,21,4,18,0,22.6583,53,0,0,2.03072e+08,6.42444e+08,1.07956e+07,0.0
09/21/2006 19:00,9,21,4,19,0,21.5583,55.3333,250864,0,1.75841e+08,5.92845e+08,1.0754e+07,250864.0
09/21/2006 20:00,9,21,4,20,0,20.1083,59.3333,51152.5,0,1.45759e+08,5.11074e+08,8.0454e+06,51152.5
09/21/2006 21:00,9,21,4,21,0,18.7583,63.3333,72761,0,1.22804e+08,3.79813e+08,7.77439e+06,72761.0
09/21/2006 22:00,9,21,4,22,0,17.6583,66.1667,0,0,5.62507e+07,2.48048e+08,7.64715e+06,0.0
09/21/2006 23:00,9,21,4,23,0,16.9083,67,0,0,4.50103e+07,2.34939e+08,5.57495e+06,0.0
09/22/2006 00:00,9,22,5,0,0,16.35,67,0,0,2.81553e+07,1.99943e+08,0,0.0
09/22/2006 01:00,9,22,5,1,0,15.8083,69.9167,0,0,1.99118e+07,1.87821e+08,0,0.0
09/22/2006 02:00,9,22,5,2,0,15.25,73.75,0,0,1.54728e+07,1.83568e+08,1.54048e+06,0.0
09/22/2006 03:00,9,22,5,3,0,15,73.25,0,0,8.41955e+06,1.99038e+08,0,0.0
09/22/2006 04:00,9,22,5,4,0,14.0083,79,0,0,6.09777e+06,2.43418e+08,1.12194e+07,0.0
09/22/2006 05:00,9,22,5,5,0,13.0083,85.1667,0,0,1.46136e+07,3.798e+08,9.541e+06,0.0
09/22/2006 06:00,9,22,5,6,0,13.4417,82.5,81413.2,0,1.68057e+07,8.87029e+08,1.4513e+07,81413.2
09/22/2006 07:00,9,22,5,7,0,14.5417,78.25,0,0,2.22751e+07,1.27543e+09,1.65655e+07,0.0
09/22/2006 08:00,9,22,5,8,0,15.9917,75.8333,0,0,1.05089e+08,1.29127e+09,1.708e+07,0.0
09/22/2006 09:00,9,22,5,9,0,17.3417,70.3333,0,0,1.83598e+08,1.37543e+09,1.7953e+07,0.0
09/22/2006 10:00,9,22,5,10,0,18.7333,61.1667,0,0,2.3469e+08,1.4326e+09,2.01807e+07,0.0
09/22/2006 11:00,9,22,5,11,0,19.75,57,0,0,2.68297e+08,1.46239e+09,2.22917e+07,0.0
09/22/2006 12:00,9,22,5,12,0,20.35,54.6667,0,0,3.26546e+08,1.57015e+09,2.01075e+07,0.0
09/22/2006 13:00,9,22,5,13,0,20.6,56.5,0,0,3.72912e+08,1.64218e+09,1.59507e+07,0.0
09/22/2006 14:00,9,22,5,14,0,21.2417,56.6667,0,0,4.23394e+08,1.70877e+09,1.61481e+07,0.0
09/22/2006 15:00,9,22,5,15,0,21.9917,56.1667,0,0,4.5881e+08,1.69168e+09,1.79452e+07,0.0
09/22/2006 16:00,9,22,5,16,0,21.9083,59.3333,0,0,3.76905e+08,1.1464e+09,1.32229e+07,0.0
09/22/2006 17:00,9,22,5,17,0,21.35,65.0833,0,0,2.65096e+08,7.50239e+08,1.36143e+07,0.0
09/22/2006 18:00,9,22,5,18,0,20.4583,69.1667,0,0,1.9632e+08,6.31761e+08,1.08025e+07,0.0
09/22/2006 19:00,9,22,5,19,0,19.65,71.75,248531,0,1.69976e+08,5.85208e+08,1.07595e+07,248531.0
09/22/2006 20:00,9,22,5,20,0,18.7583,77.6667,0,0,1.41302e+08,5.05676e+08,8.05294e+06,0.0
09/22/2006 21:00,9,22,5,21,0,18.3,78.0833,151359,0,1.33838e+08,3.98429e+08,7.77573e+06,151359.0
09/22/2006 22:00,9,22,5,22,0,18.0083,77.1667,0,0,1.03067e+08,2.94864e+08,7.64779e+06,0.0
09/22/2006 23:00,9,22,5,23,0,18.0917,79.75,0,0,1.16121e+08,3.06065e+08,5.57651e+06,0.0
09/23/2006 00:00,9,23,6,0,0,18.3,81,0,0,9.03953e+07,2.64776e+08,0,0.0
09/23/2006 01:00,9,23,6,1,0,18.3,84.5,0,0,7.30639e+07,2.30799e+08,0,0.0
09/23/2006 02:00,9,23,6,2,0,18.125,87.5833,0,0,7.25901e+07,2.2591e+08,1.54063e+06,0.0
09/23/2006 03:00,9,23,6,3,0,18.175,87.4167,0,0,6.49056e+07,2.25118e+08,0,0.0
09/23/2006 04:00,9,23,6,4,0,18.0083,90.5,0,0,5.86605e+07,2.07034e+08,0,0.0
09/23/2006 05:00,9,23,6,5,0,17.1583,97.0833,0,0,2.70293e+07,1.94025e+08,8.37942e+06,0.0
09/23/2006 06:00,9,23,6,6,0,16.7,100,91232,0,8.28863e+07,3.14518e+08,7.89427e+06,91232.0
09/23/2006 07:00,9,23,6,7,0,16.9917,100,0,0,8.09506e+07,3.83373e+08,1.0286e+07,0.0
09/23/2006 08:00,9,23,6,8,0,17.55,100,0,0,1.32543e+08,5.45963e+08,1.07903e+07,0.0
09/23/2006 09:00,9,23,6,9,0,18.0917,100,0,0,1.55916e+08,6.08533e+08,1.13133e+07,0.0
09/23/2006 10:00,9,23,6,10,0,18.65,95.9167,0,0,1.60899e+08,5.78303e+08,1.29788e+07,0.0
09/23/2006 11:00,9,23,6,11,0,19.1917,93,0,0,1.67479e+08,5.35682e+08,1.21298e+07,0.0
09/23/2006 12:00,9,23,6,12,0,20.1,91.25,64859.1,0,1.65451e+08,4.90002e+08,1.15856e+07,64859.1
09/23/2006 13:00,9,23,6,13,0,20.8917,90,0,0,1.3288e+08,3.91459e+08,1.26225e+07,0.0
09/23/2006 14:00,9,23,6,14,0,21.1,91.75,0,0,1.46688e+08,3.93461e+08,1.0511e+07,0.0
09/23/2006 15:00,9,23,6,15,0,21.45,94.75,0,0,1.24605e+08,3.67547e+08,9.33065e+06,0.0
09/23/2006 16:00,9,23,6,16,0,21.9917,93.0833,0,0,1.15825e+08,3.26486e+08,1.01435e+07,0.0
09/23/2006 17:00,9,23,6,17,0,22.55,90.4167,0,0,1.08179e+08,2.65998e+08,9.0154e+06,0.0
09/23/2006 18:00,9,23,6,18,0,22.45,91.75,0,0,9.33068e+07,2.27554e+08,8.21422e+06,0.0
09/23/2006 19:00,9,23,6,19,0,21.9083,94.75,0,0,7.96513e+07,2.50634e+08,6.00936e+06,0.0
09/23/2006 20:00,9,23,6,20,0,21.7,96,0,0,6.89061e+07,2.38023e+08,0,0.0
09/23/2006 21:00,9,23,6,21,0,21.35,98.3333,0,0,6.831e+07,2.36215e+08,0,0.0
09/23/2006 22:00,9,23,6,22,0,21.1,100,0,0,5.95021e+07,2.24301e+08,1.54045e+06,0.0
09/23/2006 23:00,9,23,6,23,0,21.1,98.25,0,0,5.416e+07,2.14661e+08,0,0.0
09/24/2006 00:00,9,24,0,0,0,20.8083,98.75,0,0,4.47696e+07,1.87219e+08,0,0.0
09/24/2006 01:00,9,24,0,1,0,20.6,100,0,0,4.52488e+07,1.93267e+08,0,0.0
09/24/2006 02:00,9,24,0,2,0,20.25,100,0,0,4.36251e+07,1.86075e+08,1.54078e+06,0.0
09/24/2006 03:00,9,24,0,3,0,19.4167,100,0,0,3.38713e+07,1.76321e+08,0,0.0
09/24/2006 04:00,9,24,0,4,0,19.2333,100,0,0,4.42116e+07,1.90238e+08,1.05236e+07,0.0
09/24/2006 05:00,9,24,0,5,0,19.4,100,0,0,3.65993e+07,1.80759e+08,7.48557e+06,0.0
09/24/2006 06:00,9,24,0,6,0,19.4,100,0,0,4.14717e+07,2.0173e+08,7.56025e+06,0.0
09/24/2006 07:00,9,24,0,7,0,19.75,100,0,0,1.0395e+07,1.1707e+08,7.63899e+06,0.0
09/24/2006 08:00,9,24,0,8,0,20.35,100,0,0,7.87396e+07,2.10371e+08,7.6614e+06,0.0
09/24/2006 09:00,9,24,0,9,0,21.2417,97.6667,0,0,6.8778e+07,1.89256e+08,7.19236e+06,0.0
09/24/2006 10:00,9,24,0,10,0,22.3417,94.8333,0,0,7.92421e+07,2.05561e+08,7.7774e+06,0.0
09/24/2006 11:00,9,24,0,11,0,22.8,94,0,0,9.15843e+07,2.18921e+08,8.18463e+06,0.0
09/24/2006 12:00,9,24,0,12,0,23.7333,92.25,0,0,1.17073e+08,2.45591e+08,7.84761e+06,0.0
09/24/2006 13:00,9,24,0,13,0,26.3833,78.1667,0,0,1.17682e+08,2.43728e+08,7.99299e+06,0.0
09/24/2006 14:00,9,24,0,14,0,27.1583,70.1667,0,0,1.16431e+08,2.50782e+08,8.15303e+06,0.0
09/24/2006 15:00,9,24,0,15,0,26.7,71,0,0,9.03463e+07,2.1702e+08,7.33975e+06,0.0
09/24/2006 16:00,9,24,0,16,0,26.7,72.75,0,0,9.22452e+07,2.17699e+08,7.64826e+06,0.0
09/24/2006 17:00,9,24,0,17,0,25.7083,76.9167,0,0,8.94549e+07,2.23345e+08,7.56303e+06,0.0
09/24/2006 18:00,9,24,0,18,0,24.3583,80.75,0,0,6.79237e+07,2.05522e+08,7.46228e+06,0.0
09/24/2006 19:00,9,24,0,19,0,22.9083,84.9167,0,0,6.25496e+07,2.24378e+08,1.84792e+06,0.0
09/24/2006 20:00,9,24,0,20,0,21.5583,85.25,0,0,5.24066e+07,2.15955e+08,0,0.0
09/24/2006 21:00,9,24,0,21,0,20.4583,83.4167,0,0,5.40388e+07,2.14786e+08,1.54049e+06,0.0
09/24/2006 22:00,9,24,0,22,0,19.65,83.5833,0,0,4.23648e+07,1.96776e+08,0,0.0
09/24/2006 23:00,9,24,0,23,0,19.1083,82.25,0,0,3.87288e+07,1.9314e+08,0,0.0
09/25/2006 00:00,9,25,1,0,0,18.55,81,0,0,3.33102e+07,1.73714e+08,1.54061e+06,0.0
09/25/2006 01:00,9,25,1,1,0,17.6583,82.75,0,0,3.41571e+07,1.86868e+08,0,0.0
09/25/2006 02:00,9,25,1,2,0,16.5583,87.5,0,0,2.87366e+07,1.80022e+08,0,0.0
09/25/2006 03:00,9,25,1,3,0,15.4583,88.8333,0,0,8.91769e+06,1.93969e+08,1.54075e+06,0.0
09/25/2006 04:00,9,25,1,4,0,14.65,89.1667,0,0,8.56774e+06,2.3961e+08,1.02919e+07,0.0
09/25/2006 05:00,9,25,1,5,0,14.1083,93.5,0,0,1.40878e+07,3.65791e+08,1.03757e+07,0.0
09/25/2006 06:00,9,25,1,6,0,13.55,96.5833,167616,0,1.53391e+07,8.80242e+08,1.45563e+07,167616.0
09/25/2006 07:00,9,25,1,7,0,12.0167,98.75,0,0,1.72455e+07,1.30179e+09,1.66246e+07,0.0
09/25/2006 08:00,9,25,1,8,0,11.1,100,0,0,1.90032e+07,1.28681e+09,1.72051e+07,0.0
09/25/2006 09:00,9,25,1,9,0,11.45,97.6667,0,0,1.98625e+07,1.24793e+09,1.80466e+07,0.0
09/25/2006 10:00,9,25,1,10,0,11.9917,96.5833,0,0,2.00428e+07,1.17288e+09,2.03231e+07,0.0
09/25/2006 11:00,9,25,1,11,0,12.2,98.75,0,0,1.90311e+07,1.19029e+09,2.19423e+07,0.0
09/25/2006 12:00,9,25,1,12,0,12.2,98.25,0,0,2.08118e+07,1.1994e+09,2.02013e+07,0.0
09/25/2006 13:00,9,25,1,13,0,12.2,98.75,0,0,2.15287e+07,1.20256e+09,1.60536e+07,0.0
09/25/2006 14:00,9,25,1,14,0,12.0833,100,0,0,2.18902e+07,1.20671e+09,1.62503e+07,0.0
09/25/2006 15:00,9,25,1,15,0,12.1167,100,0,0,2.15505e+07,1.18179e+09,1.80464e+07,0.0
09/25/2006 16:00,9,25,1,16,0,12.2,100,0,0,1.53215e+07,7.64641e+08,1.34654e+07,0.0
09/25/2006 17:00,9,25,1,17,0,12.2,100,0,0,9.86323e+06,5.00229e+08,1.37478e+07,0.0
09/25/2006 18:00,9,25,1,18,0,12.2,100,141368,0,8.75446e+06,4.47001e+08,1.08182e+07,141368.0
09/25/2006 19:00,9,25,1,19,0,11.9083,100,249003,0,8.53743e+06,4.11072e+08,1.07765e+07,249003.0
09/25/2006 20:00,9,25,1,20,0,11.35,100,0,0,8.00436e+06,3.6354e+08,8.05976e+06,0.0
09/25/2006 21:00,9,25,1,21,0,11.1,100,53732.8,0,5.02096e+06,2.5196e+08,7.77897e+06,53732.8
09/25/2006 22:00,9,25,1,22,0,11.1,98.25,0,0,4.78557e+06,1.87967e+08,7.64996e+06,0.0
09/25/2006 23:00,9,25,1,23,0,11.1,97,0,0,2.74084e+06,1.80859e+08,5.57773e+06,0.0
09/26/2006 00:00,9,26,2,0,0,10.1083,98.75,0,0,3.56648e+06,1.65567e+08,0,0.0
09/26/2006 01:00,9,26,2,1,0,9.4,98.25,0,0,2.17903e+06,1.6098e+08,0,0.0
09/26/2006 02:00,9,26,2,2,0,9.4,97,0,0,2.28597e+06,1.61185e+08,1.54078e+06,0.0
09/26/2006 03:00,9,26,2,3,0,9.10833,98.75,3.60597e+06,0,2.60727e+06,2.00278e+08,0,3605970.0
09/26/2006 04:00,9,26,2,4,0,8.95833,100,8.95488e+06,0,2.90151e+06,2.47151e+08,1.21113e+07,8954880.0
09/26/2006 05:00,9,26,2,5,0,9.58333,100,0,0,7.84685e+06,3.67731e+08,8.58531e+06,0.0
09/26/2006 06:00,9,26,2,6,0,10,100,1.20671e+06,0,1.15144e+07,8.75536e+08,1.42942e+07,1206710.0
09/26/2006 07:00,9,26,2,7,0,10.35,100,0,0,1.65569e+07,1.29609e+09,1.66645e+07,0.0
09/26/2006 08:00,9,26,2,8,0,10.6,100,0,0,1.8901e+07,1.26504e+09,1.71924e+07,0.0
09/26/2006 09:00,9,26,2,9,0,10.6,100,0,0,1.98638e+07,1.23609e+09,1.8089e+07,0.0
09/26/2006 10:00,9,26,2,10,0,10.8917,100,0,0,1.99957e+07,1.21594e+09,2.03796e+07,0.0
09/26/2006 11:00,9,26,2,11,0,11.625,96.5,0,0,1.90346e+07,1.1769e+09,2.29595e+07,0.0
09/26/2006 12:00,9,26,2,12,0,11.825,95.1667,0,0,2.08001e+07,1.17001e+09,2.0428e+07,0.0
09/26/2006 13:00,9,26,2,13,0,11.7,94.25,0,0,2.14711e+07,1.18734e+09,1.60971e+07,0.0
09/26/2006 14:00,9,26,2,14,0,11.7,93,0,0,2.17614e+07,1.20156e+09,1.62954e+07,0.0
09/26/2006 15:00,9,26,2,15,0,11.875,93.5833,0,0,2.14357e+07,1.13691e+09,1.80853e+07,0.0
09/26/2006 16:00,9,26,2,16,0,12.1167,93.4167,0,0,1.52541e+07,7.31193e+08,1.33878e+07,0.0
09/26/2006 17:00,9,26,2,17,0,12.2,93,0,0,9.83471e+06,4.90277e+08,1.31211e+07,0.0
09/26/2006 18:00,9,26,2,18,0,11.9083,97.0833,142529,0,8.64453e+06,4.46893e+08,1.08385e+07,142529.0
09/26/2006 19:00,9,26,2,19,0,11.7,97.6667,250376,0,8.28362e+06,4.11153e+08,1.07875e+07,250376.0
09/26/2006 20:00,9,26,2,20,0,11.9917,94.25,0,0,8.4704e+06,3.68096e+08,8.15469e+06,0.0
09/26/2006 21:00,9,26,2,21,0,12.2,93,57617.6,0,6.68516e+06,2.6057e+08,8.6487e+06,57617.6
09/26/2006 22:00,9,26,2,22,0,12.2,93,0,0,4.83647e+06,1.88018e+08,6.71279e+06,0.0
09/26/2006 23:00,9,26,2,23,0,11.5583,95.3333,0,0,2.81153e+06,1.80929e+08,5.58756e+06,0.0
09/27/2006 00:00,9,27,3,0,0,11.1,94.6667,0,0,4.36305e+06,1.6735e+08,0,0.0
09/27/2006 01:00,9,27,3,1,0,10.8083,92.4167,0,0,2.22593e+06,1.61027e+08,0,0.0
09/27/2006 02:00,9,27,3,2,0,10.25,94.3333,0,0,2.359e+06,1.61258e+08,1.54077e+06,0.0
09/27/2006 03:00,9,27,3,3,0,9.65,96.5833,551293,0,2.06398e+06,1.93234e+08,0,551293.0
09/27/2006 04:00,9,27,3,4,0,9.4,97,863133,0,3.20216e+06,2.34323e+08,1.19747e+07,863133.0
09/27/2006 05:00,9,27,3,5,0,9.10833,96.4167,121462,0,7.47089e+06,3.71189e+08,8.99941e+06,121462.0
09/27/2006 06:00,9,27,3,6,0,9.54167,94.25,0,0,1.11079e+07,8.75732e+08,1.46108e+07,0.0
09/27/2006 07:00,9,27,3,7,0,10.35,90.6667,0,0,1.65286e+07,1.26687e+09,1.66807e+07,0.0
09/27/2006 08:00,9,27,3,8,0,11.8833,85.5,0,0,1.89617e+07,1.1822e+09,1.7218e+07,0.0
09/27/2006 09:00,9,27,3,9,0,14.0833,79.5,0,0,2.3542e+07,1.18609e+09,1.81199e+07,0.0
09/27/2006 10:00,9,27,3,10,0,15.9917,72.9167,0,0,9.42816e+07,1.26351e+09,2.04286e+07,0.0
09/27/2006 11:00,9,27,3,11,0,16.9917,68.25,0,0,1.44492e+08,1.30998e+09,2.27204e+07,0.0
09/27/2006 12:00,9,27,3,12,0,17.55,67,0,0,2.01502e+08,1.41028e+09,2.02716e+07,0.0
09/27/2006 13:00,9,27,3,13,0,18.4417,65.8333,0,0,2.64741e+08,1.50027e+09,1.61308e+07,0.0
09/27/2006 14:00,9,27,3,14,0,19.1917,65.5833,0,0,3.19042e+08,1.57542e+09,1.63283e+07,0.0
09/27/2006 15:00,9,27,3,15,0,19.75,61.9167,0,0,3.31598e+08,1.53641e+09,1.81193e+07,0.0
09/27/2006 16:00,9,27,3,16,0,20,57.8333,0,0,2.53067e+08,1.01362e+09,1.34151e+07,0.0
09/27/2006 17:00,9,27,3,17,0,20,57,0,0,1.91252e+08,6.73047e+08,1.342e+07,0.0
09/27/2006 18:00,9,27,3,18,0,19.3583,56.4167,0,0,1.19966e+08,5.61176e+08,1.08383e+07,0.0
09/27/2006 19:00,9,27,3,19,0,18.2583,61.25,247483,0,8.50551e+07,4.93164e+08,1.07906e+07,247483.0
09/27/2006 20:00,9,27,3,20,0,16.1667,75.5,0,0,4.01517e+07,4.01921e+08,8.07956e+06,0.0
09/27/2006 21:00,9,27,3,21,0,14.65,85.3333,68981.1,0,9.57208e+06,2.65737e+08,8.46733e+06,68981.1
09/27/2006 22:00,9,27,3,22,0,14.1083,88.1667,0,0,8.04194e+06,1.99839e+08,6.96955e+06,0.0
09/27/2006 23:00,9,27,3,23,0,13.55,93.6667,0,0,6.89031e+06,1.94151e+08,5.58572e+06,0.0
09/28/2006 00:00,9,28,4,0,0,13.3,94.6667,0,0,4.83204e+06,1.69647e+08,0,0.0
09/28/2006 01:00,9,28,4,1,0,13.0083,90.6667,0,0,3.84102e+06,1.63297e+08,0,0.0
09/28/2006 02:00,9,28,4,2,0,12.45,89.5833,0,0,3.25889e+06,1.64014e+08,1.54058e+06,0.0
09/28/2006 03:00,9,28,4,3,0,12.55,87.6667,0,0,2.84569e+06,1.95321e+08,0,0.0
09/28/2006 04:00,9,28,4,4,0,12.45,90.0833,0,0,3.08974e+06,2.3242e+08,1.21595e+07,0.0
09/28/2006 05:00,9,28,4,5,0,12.2,88.9167,33993.5,0,1.1262e+07,3.7118e+08,9.22635e+06,33993.5
09/28/2006 06:00,9,28,4,6,0,11.5583,90.0833,422499,0,1.28346e+07,8.8226e+08,1.36212e+07,422499.0
09/28/2006 07:00,9,28,4,7,0,12.3833,87.75,0,0,1.7422e+07,1.27699e+09,1.67124e+07,0.0
09/28/2006 08:00,9,28,4,8,0,13.9417,85.75,0,0,1.99938e+07,1.18504e+09,1.72523e+07,0.0
09/28/2006 09:00,9,28,4,9,0,15.7417,80,0,0,8.87844e+07,1.2636e+09,1.81612e+07,0.0
09/28/2006 10:00,9,28,4,10,0,17.6333,73.8333,0,0,1.97467e+08,1.37969e+09,2.0485e+07,0.0
09/28/2006 11:00,9,28,4,11,0,19.6417,68.3333,0,0,2.86627e+08,1.46719e+09,2.31047e+07,0.0
09/28/2006 12:00,9,28,4,12,0,21.2417,63.8333,0,0,4.11227e+08,1.64044e+09,2.06091e+07,0.0
09/28/2006 13:00,9,28,4,13,0,21.7,61.8333,0,0,4.56894e+08,1.70956e+09,1.63573e+07,0.0
09/28/2006 14:00,9,28,4,14,0,21.9917,61,0,0,4.83534e+08,1.74692e+09,1.64727e+07,0.0
09/28/2006 15:00,9,28,4,15,0,22.2,59.8333,0,0,4.84212e+08,1.70346e+09,1.78925e+07,0.0
09/28/2006 16:00,9,28,4,16,0,21.5583,61.3333,0,0,3.37657e+08,1.0905e+09,1.37942e+07,0.0
09/28/2006 17:00,9,28,4,17,0,20.4583,70.5833,0,0,2.34952e+08,7.29758e+08,1.26633e+07,0.0
