Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
12/07/2006 22:00,12,7,4,22,0,15.3583,51.8333,0,0,0,1.77905e+08,9.57566e+06,0.0
12/07/2006 23:00,12,7,4,23,0,12.825,52.75,0,0,0,1.66904e+08,9.45822e+06,0.0
12/08/2006 00:00,12,8,5,0,0,10.0667,58.0833,0,0,0,1.65317e+08,9.34451e+06,0.0
12/08/2006 01:00,12,8,5,1,0,8.25833,60.4167,0,0,0,1.44542e+08,9.22981e+06,0.0
12/08/2006 02:00,12,8,5,2,0,7.15833,56.5,0,0,0,1.3719e+08,5.47679e+06,0.0
12/08/2006 03:00,12,8,5,3,0,6.35,54,0,0,0,1.35559e+08,1.54077e+06,0.0
12/08/2006 04:00,12,8,5,4,0,5.45833,53.4167,0,0,0,1.33273e+08,0,0.0
12/08/2006 05:00,12,8,5,5,0,4.65,51.8333,0,0,0,1.3511e+08,1.54068e+06,0.0
12/08/2006 06:00,12,8,5,6,0,4.10833,51.5833,0,4.91082e+07,355964,1.56798e+08,4.91082e+07,49108200.0
12/08/2006 07:00,12,8,5,7,0,3.25833,50.25,0,6.61983e+07,177105,2.4882e+08,7.79023e+07,66198300.0
12/08/2006 08:00,12,8,5,8,0,2.8,46.0833,0,7.55592e+07,210478,2.82921e+08,8.79557e+07,75559200.0
12/08/2006 09:00,12,8,5,9,0,3.44167,44.5833,0,4.63578e+07,428391,5.39778e+08,6.46583e+07,46357800.0
12/08/2006 10:00,12,8,5,10,0,4.19167,42.0833,0,1.55196e+06,2.99357e+06,8.02788e+08,2.63912e+07,1551960.0
12/08/2006 11:00,12,8,5,11,0,4.4,40.5833,0,0,7.67956e+06,8.2645e+08,2.575e+07,0.0
12/08/2006 12:00,12,8,5,12,0,5.1,39.25,0,0,7.99591e+06,8.26613e+08,3.19208e+07,0.0
12/08/2006 13:00,12,8,5,13,0,6.24167,36.25,0,0,1.02217e+07,8.29068e+08,3.25279e+07,0.0
12/08/2006 14:00,12,8,5,14,0,6.7,33.25,0,0,1.44327e+07,8.32545e+08,2.7386e+07,0.0
12/08/2006 15:00,12,8,5,15,0,6.7,32,0,53464.8,1.37101e+07,7.49993e+08,2.44954e+07,53464.8
12/08/2006 16:00,12,8,5,16,0,6.7,32,0,258860,4.69867e+06,4.79344e+08,1.88747e+07,258860.0
12/08/2006 17:00,12,8,5,17,0,5.70833,35.5,0,203385,582898,3.35811e+08,1.789e+07,203385.0
12/08/2006 18:00,12,8,5,18,0,4.65,41.5,0,1.65986e+06,70727.5,3.26048e+08,1.60125e+07,1659860.0
12/08/2006 19:00,12,8,5,19,0,4.10833,43.4167,0,6.52257e+06,48811.5,3.00715e+08,2.14765e+07,6522570.0
12/08/2006 20:00,12,8,5,20,0,3.25833,44.75,0,5.81627e+06,82788.8,2.78458e+08,1.7745e+07,5816270.0
12/08/2006 21:00,12,8,5,21,0,3.09167,43.0833,0,8502.89,1927.41,1.7834e+08,9.66224e+06,8502.89
12/08/2006 22:00,12,8,5,22,0,3.3,42.1667,0,0,0,1.59376e+08,9.5715e+06,0.0
12/08/2006 23:00,12,8,5,23,0,2.65833,44.75,0,0,0,1.59432e+08,9.453e+06,0.0
12/09/2006 00:00,12,9,6,0,0,2.2,43.6667,0,0,0,1.56052e+08,9.34066e+06,0.0
12/09/2006 01:00,12,9,6,1,0,1.90833,43.1667,0,0,0,1.21038e+08,0,0.0
12/09/2006 02:00,12,9,6,2,0,1.99167,46.3333,0,0,0,1.17453e+08,1.54077e+06,0.0
12/09/2006 03:00,12,9,6,3,0,1.90833,46.8333,0,86680.8,40131.7,1.14712e+08,86680.8,86680.8
12/09/2006 04:00,12,9,6,4,0,1.7,46,0,263793,50294.7,1.12087e+08,263793,263793.0
12/09/2006 05:00,12,9,6,5,0,1.99167,44.8333,0,333285,40102.8,1.12398e+08,1.87406e+06,333285.0
12/09/2006 06:00,12,9,6,6,0,2.2,45.1667,748022,1.25247e+08,584999,1.91362e+08,1.35376e+08,125995022.0
12/09/2006 07:00,12,9,6,7,0,2.2,48.9167,0,6.49716e+07,137192,2.31941e+08,7.48939e+07,64971600.0
12/09/2006 08:00,12,9,6,8,0,2.55,52.75,0,1.12228e+08,77234,3.13355e+08,1.25805e+08,112228000.0
12/09/2006 09:00,12,9,6,9,0,2.8,54,0,7.78665e+07,342546,3.84497e+08,9.23804e+07,77866500.0
12/09/2006 10:00,12,9,6,10,0,4.43333,52.25,0,4.37139e+07,444325,4.0628e+08,6.20031e+07,43713900.0
12/09/2006 11:00,12,9,6,11,0,5.25,53.3333,0,3.46438e+07,0,3.89928e+08,5.1997e+07,34643800.0
12/09/2006 12:00,12,9,6,12,0,5.64167,54.4167,0,3.01038e+07,0,3.66882e+08,4.73208e+07,30103800.0
12/09/2006 13:00,12,9,6,13,0,6.74167,51.6667,0,1.83173e+07,228612,3.09395e+08,3.60211e+07,18317300.0
12/09/2006 14:00,12,9,6,14,0,6.90833,54.0833,0,6.75111e+06,38970.2,1.80771e+08,2.37289e+07,6751110.0
12/09/2006 15:00,12,9,6,15,0,7.34167,54.6667,0,1.18203e+07,50915.8,1.80193e+08,2.55993e+07,11820300.0
12/09/2006 16:00,12,9,6,16,0,7.8,53,0,1.58025e+07,164211,1.85865e+08,3.08903e+07,15802500.0
12/09/2006 17:00,12,9,6,17,0,7.8,53,0,2.49888e+07,286719,2.02992e+08,3.78396e+07,24988800.0
12/09/2006 18:00,12,9,6,18,0,7.8,54.1667,0,337045,35128.5,1.56784e+08,1.23353e+07,337045.0
12/09/2006 19:00,12,9,6,19,0,7.45,66.0833,0,0,0,1.33583e+08,9.6884e+06,0.0
12/09/2006 20:00,12,9,6,20,0,6.90833,76.9167,0,0,0,1.28802e+08,7.44049e+06,0.0
12/09/2006 21:00,12,9,6,21,0,6.99167,80.75,0,0,0,1.27596e+08,1.54044e+06,0.0
12/09/2006 22:00,12,9,6,22,0,7.84167,80.8333,0,0,0,1.27596e+08,0,0.0
12/09/2006 23:00,12,9,6,23,0,8.65,78.25,0,0,0,1.27596e+08,1.54072e+06,0.0
12/10/2006 00:00,12,10,0,0,0,9.19167,77,0,0,0,1.27596e+08,0,0.0
12/10/2006 01:00,12,10,0,1,0,8.75833,82.25,0,0,0,1.10284e+08,0,0.0
12/10/2006 02:00,12,10,0,2,0,8.3,80.1667,0,0,0,1.10284e+08,1.54073e+06,0.0
12/10/2006 03:00,12,10,0,3,0,8.3,74.8333,0,0,0,1.10284e+08,0,0.0
12/10/2006 04:00,12,10,0,4,0,8.3,74,0,0,0,1.10284e+08,1.54074e+06,0.0
12/10/2006 05:00,12,10,0,5,0,7.65833,78.6667,0,93877.7,67117.4,1.11596e+08,1.32983e+07,93877.7
12/10/2006 06:00,12,10,0,6,0,6.90833,86.0833,0,488586,106688,1.15689e+08,8.02089e+06,488586.0
12/10/2006 07:00,12,10,0,7,0,6.35,89,0,90408.6,77148.4,1.36036e+08,9.46627e+06,90408.6
12/10/2006 08:00,12,10,0,8,0,5.80833,90.75,0,434664,75373.2,9.71481e+07,9.92667e+06,434664.0
12/10/2006 09:00,12,10,0,9,0,5.6,92,0,514047,91231.6,8.75561e+07,1.00554e+07,514047.0
12/10/2006 10:00,12,10,0,10,0,5.6,90.25,0,431281,121174,8.45384e+07,9.97317e+06,431281.0
12/10/2006 11:00,12,10,0,11,0,5.25,91.3333,0,286095,111256,8.33931e+07,9.89175e+06,286095.0
12/10/2006 12:00,12,10,0,12,0,5,93,0,338929,60063.9,8.14324e+07,1.20146e+07,338929.0
12/10/2006 13:00,12,10,0,13,0,5,93,0,516788,145797,8.38172e+07,1.03694e+07,516788.0
12/10/2006 14:00,12,10,0,14,0,5,93,0,155262,84965.9,8.23184e+07,1.22352e+07,155262.0
12/10/2006 15:00,12,10,0,15,0,5,94.75,0,371836,102325,8.54473e+07,1.05412e+07,371836.0
12/10/2006 16:00,12,10,0,16,0,5,96,0,1.04727e+06,102448,8.98104e+07,1.16217e+07,1047270.0
12/10/2006 17:00,12,10,0,17,0,5,96,0,1.61226e+06,121485,1.07992e+08,1.14924e+07,1612260.0
12/10/2006 18:00,12,10,0,18,0,5,96,0,1.6828e+06,126520,1.41839e+08,9.33972e+06,1682800.0
12/10/2006 19:00,12,10,0,19,0,5,96,0,1.69832e+06,141490,1.34108e+08,1.09346e+07,1698320.0
12/10/2006 20:00,12,10,0,20,0,5,96,0,1.65889e+06,137574,1.34569e+08,5.02861e+06,1658890.0
12/10/2006 21:00,12,10,0,21,0,5,96,0,1.61752e+06,124338,1.34073e+08,1.61752e+06,1617520.0
12/10/2006 22:00,12,10,0,22,0,5,96,0,2.08719e+06,146783,1.34981e+08,3.62772e+06,2087190.0
12/10/2006 23:00,12,10,0,23,0,5,96,0,2.40701e+06,141835,1.34424e+08,2.40701e+06,2407010.0
12/11/2006 00:00,12,11,1,0,0,5,96,0,2.69212e+06,118117,1.3535e+08,2.69212e+06,2692120.0
12/11/2006 01:00,12,11,1,1,0,5,96,0,3.67876e+06,162616,1.36269e+08,1.70718e+07,3678760.0
12/11/2006 02:00,12,11,1,2,0,5,98.3333,0,3.24125e+06,99576.6,1.35116e+08,1.05513e+07,3241250.0
12/11/2006 03:00,12,11,1,3,0,5.35,97.6667,0,3.60386e+06,169213,1.32853e+08,3.60386e+06,3603860.0
12/11/2006 04:00,12,11,1,4,0,6.24167,91.9167,0,2.74864e+06,123600,1.32206e+08,4.28926e+06,2748640.0
12/11/2006 05:00,12,11,1,5,0,6.99167,77.9167,0,3.64173e+06,115790,1.32544e+08,3.64173e+06,3641730.0
12/11/2006 06:00,12,11,1,6,0,7.2,67.0833,4.0747e+06,1.36514e+08,450123,1.67144e+08,1.38055e+08,140588700.0
12/11/2006 07:00,12,11,1,7,0,6.90833,63.25,112818,3.40336e+08,506195,2.65637e+08,3.50818e+08,340448818.0
12/11/2006 08:00,12,11,1,8,0,6.7,60.25,110551,3.01141e+08,388708,2.90779e+08,3.13831e+08,301251551.0
12/11/2006 09:00,12,11,1,9,0,6.7,56.0833,0,2.13001e+08,0,5.34208e+08,2.32196e+08,213001000.0
12/11/2006 10:00,12,11,1,10,0,6.35,54,0,6.40099e+07,142031,7.97163e+08,8.88363e+07,64009900.0
12/11/2006 11:00,12,11,1,11,0,5.80833,49.3333,0,4.84153e+07,410917,8.20093e+08,7.38267e+07,48415300.0
12/11/2006 12:00,12,11,1,12,0,5.89167,44.25,0,4.59404e+07,746408,8.19363e+08,7.80411e+07,45940400.0
12/11/2006 13:00,12,11,1,13,0,6.1,41.8333,0,2.16974e+07,1.60849e+06,8.20455e+08,5.56426e+07,21697400.0
12/11/2006 14:00,12,11,1,14,0,5.80833,41.5833,0,4.82521e+06,3.77063e+06,8.21883e+08,3.1762e+07,4825210.0
12/11/2006 15:00,12,11,1,15,0,5.6,42,0,7.76723e+06,2.58137e+06,7.42852e+08,3.16545e+07,7767230.0
12/11/2006 16:00,12,11,1,16,0,5.25,40.8333,0,4.55828e+07,112192,4.88611e+08,6.46556e+07,45582800.0
12/11/2006 17:00,12,11,1,17,0,4.35833,42.9167,0,3.95194e+07,148793,3.36646e+08,5.63455e+07,39519400.0
12/11/2006 18:00,12,11,1,18,0,3.55,45,0,5.05799e+07,177236,3.40417e+08,6.59506e+07,50579900.0
12/11/2006 19:00,12,11,1,19,0,3.00833,44.4167,0,6.80204e+07,280914,3.22118e+08,8.33854e+07,68020400.0
12/11/2006 20:00,12,11,1,20,0,2.45,45.1667,0,4.29318e+07,170523,2.77684e+08,5.39378e+07,42931800.0
12/11/2006 21:00,12,11,1,21,0,2.2,46,0,0,1517.14,1.74775e+08,1.0578e+07,0.0
12/11/2006 22:00,12,11,1,22,0,1.90833,48.3333,0,54011.8,10220.5,1.48828e+08,9.61658e+06,54011.8
12/11/2006 23:00,12,11,1,23,0,1.7,50,0,329461,36002.8,1.50771e+08,9.77838e+06,329461.0
12/12/2006 00:00,12,12,2,0,0,1.35,47.6667,0,1.49914e+06,76180.1,1.50365e+08,1.07751e+07,1499140.0
12/12/2006 01:00,12,12,2,1,0,0.808333,46.5833,0,3.00069e+06,52855,1.33887e+08,1.04471e+07,3000690.0
12/12/2006 02:00,12,12,2,2,0,0.25,48.1667,0,3.85023e+06,72834.9,1.32228e+08,1.11577e+07,3850230.0
12/12/2006 03:00,12,12,2,3,0,-0.35,50.75,0,4.66076e+06,46697.5,1.31843e+08,4.66076e+06,4660760.0
12/12/2006 04:00,12,12,2,4,0,-0.891667,53.1667,0,5.37404e+06,116076,1.31079e+08,6.91471e+06,5374040.0
12/12/2006 05:00,12,12,2,5,0,-1.1,52.25,0,6.83167e+06,133192,1.32968e+08,6.83167e+06,6831670.0
12/12/2006 06:00,12,12,2,6,0,-1.45,54.5,2.47092e+06,1.17612e+08,398039,1.63598e+08,1.17612e+08,120082920.0
12/12/2006 07:00,12,12,2,7,0,-1.7,52.3333,1.37514e+06,3.72581e+08,411553,2.59072e+08,3.84047e+08,373956140.0
12/12/2006 08:00,12,12,2,8,0,-1.35,50.1667,185666,3.15126e+08,329748,2.90458e+08,3.27897e+08,315311666.0
12/12/2006 09:00,12,12,2,9,0,-0.808333,48.6667,0,2.44117e+08,0,5.42196e+08,2.63446e+08,244117000.0
12/12/2006 10:00,12,12,2,10,0,-0.25,48.1667,0,9.71476e+07,144979,7.99939e+08,1.21958e+08,97147600.0
12/12/2006 11:00,12,12,2,11,0,0.641667,44.3333,0,4.64263e+07,665235,8.19436e+08,7.18856e+07,46426300.0
12/12/2006 12:00,12,12,2,12,0,1.74167,38.0833,0,2.40652e+07,2.1246e+06,8.20742e+08,5.62196e+07,24065200.0
12/12/2006 13:00,12,12,2,13,0,2.84167,34.8333,0,1.95996e+06,4.19154e+06,8.23038e+08,3.61419e+07,1959960.0
12/12/2006 14:00,12,12,2,14,0,3.00833,33.4167,0,0,5.30782e+06,8.2342e+08,2.67267e+07,0.0
12/12/2006 15:00,12,12,2,15,0,2.8,32.4167,0,669389,3.52319e+06,7.36382e+08,2.45767e+07,669389.0
12/12/2006 16:00,12,12,2,16,0,2.45,33.1667,0,2.5966e+07,94684.3,4.92357e+08,4.5302e+07,25966000.0
12/12/2006 17:00,12,12,2,17,0,1.90833,36.3333,0,1.80999e+07,4137.28,3.40089e+08,3.46851e+07,18099900.0
12/12/2006 18:00,12,12,2,18,0,0.708333,44.4167,0,3.29239e+07,150357,3.4609e+08,4.85471e+07,32923900.0
12/12/2006 19:00,12,12,2,19,0,-0.35,50.75,0,3.68513e+07,280101,3.19041e+08,5.22201e+07,36851300.0
12/12/2006 20:00,12,12,2,20,0,-0.6,49.0833,0,1.94894e+07,165452,2.79994e+08,3.02628e+07,19489400.0
12/12/2006 21:00,12,12,2,21,0,-0.6,49.9167,0,0,0,1.81521e+08,1.0817e+07,0.0
12/12/2006 22:00,12,12,2,22,0,-0.6,52,0,0,0,1.52206e+08,9.56198e+06,0.0
12/12/2006 23:00,12,12,2,23,0,-0.6,52,0,46680.7,25157.2,1.60332e+08,9.49905e+06,46680.7
12/13/2006 00:00,12,13,3,0,0,-0.6,54.9167,0,441364,40597.9,1.48679e+08,9.50908e+06,441364.0
12/13/2006 01:00,12,13,3,1,0,-0.6,60.5,0,828615,51486.5,1.3129e+08,8.47853e+06,828615.0
12/13/2006 02:00,12,13,3,2,0,-0.891667,65.9167,0,2.00743e+06,76935.4,1.30646e+08,9.31495e+06,2007430.0
12/13/2006 03:00,12,13,3,3,0,-0.808333,66.8333,0,1.93386e+06,62275.4,1.30044e+08,1.93386e+06,1933860.0
12/13/2006 04:00,12,13,3,4,0,-0.25,66,0,2.48147e+06,88594.4,1.29313e+08,4.02194e+06,2481470.0
12/13/2006 05:00,12,13,3,5,0,0,66,0,3.05933e+06,68708.9,1.30807e+08,3.05933e+06,3059330.0
12/13/2006 06:00,12,13,3,6,0,0,67.75,2.26224e+06,1.05838e+08,340679,1.58404e+08,1.05838e+08,108100240.0
12/13/2006 07:00,12,13,3,7,0,0,69,121977,2.49919e+08,484571,2.59192e+08,2.61322e+08,250040977.0
12/13/2006 08:00,12,13,3,8,0,0.35,67.25,67516.1,2.24487e+08,387885,2.94858e+08,2.373e+08,224554516.1
12/13/2006 09:00,12,13,3,9,0,0.891667,66.5833,0,2.10548e+08,0,5.53566e+08,2.29893e+08,210548000.0
12/13/2006 10:00,12,13,3,10,0,1.45,68.75,0,6.67894e+07,0,8.0689e+08,9.16538e+07,66789400.0
12/13/2006 11:00,12,13,3,11,0,2.34167,67.0833,0,2.31783e+07,0,8.18771e+08,4.86677e+07,23178300.0
12/13/2006 12:00,12,13,3,12,0,3.09167,65.5833,0,1.27612e+07,0,8.18617e+08,4.49503e+07,12761200.0
12/13/2006 13:00,12,13,3,13,0,3.94167,63.0833,0,1.10714e+06,79664,8.18926e+08,3.55331e+07,1107140.0
12/13/2006 14:00,12,13,3,14,0,4.4,62.1667,0,305204,16771,8.1904e+08,2.68116e+07,305204.0
12/13/2006 15:00,12,13,3,15,0,4.4,60.0833,0,3.15542e+06,0,7.42349e+08,2.70797e+07,3155420.0
12/13/2006 16:00,12,13,3,16,0,4.4,58,0,3.11777e+07,0,4.95522e+08,5.08014e+07,31177700.0
12/13/2006 17:00,12,13,3,17,0,4.4,59.75,0,2.24775e+07,133535,3.51522e+08,3.9049e+07,22477500.0
12/13/2006 18:00,12,13,3,18,0,4.4,59.25,0,3.6684e+07,121946,3.61927e+08,5.23289e+07,36684000.0
12/13/2006 19:00,12,13,3,19,0,4.4,58,0,5.17861e+07,231965,3.41084e+08,6.71545e+07,51786100.0
12/13/2006 20:00,12,13,3,20,0,4.4,63.25,0,3.27487e+07,75083,2.91394e+08,4.32596e+07,32748700.0
12/13/2006 21:00,12,13,3,21,0,4.4,67,0,0,0,1.81521e+08,1.10752e+07,0.0
12/13/2006 22:00,12,13,3,22,0,4.10833,69.9167,0,0,0,1.52206e+08,9.56147e+06,0.0
12/13/2006 23:00,12,13,3,23,0,3.9,72,0,0,0,1.55847e+08,9.45321e+06,0.0
12/14/2006 00:00,12,14,4,0,0,3.55,76.0833,0,172941,47665,1.48791e+08,9.03549e+06,172941.0
12/14/2006 01:00,12,14,4,1,0,3.3,80.75,0,604064,109049,1.32004e+08,8.46561e+06,604064.0
12/14/2006 02:00,12,14,4,2,0,3.3,86.0833,0,1.08843e+06,97962.2,1.29909e+08,8.39544e+06,1088430.0
12/14/2006 03:00,12,14,4,3,0,3.00833,89,0,1.311e+06,65710.9,1.2909e+08,1.311e+06,1311000.0
12/14/2006 04:00,12,14,4,4,0,2.8,90.75,0,2.73908e+06,94082.1,1.29627e+08,4.2796e+06,2739080.0
12/14/2006 05:00,12,14,4,5,0,3.09167,92,0,1.67788e+06,73091.2,1.30791e+08,1.67788e+06,1677880.0
12/14/2006 06:00,12,14,4,6,0,3.3,94.9167,2.17311e+06,1.05627e+08,383088,1.57871e+08,1.05627e+08,107800110.0
12/14/2006 07:00,12,14,4,7,0,3.65,96.4167,93587.8,2.40248e+08,477737,2.5875e+08,2.51737e+08,240341587.8
12/14/2006 08:00,12,14,4,8,0,3.9,96,0,2.22369e+08,360150,2.95584e+08,2.35155e+08,222369000.0
12/14/2006 09:00,12,14,4,9,0,4.19167,96.5833,0,1.63019e+08,0,5.66947e+08,1.82228e+08,163019000.0
12/14/2006 10:00,12,14,4,10,0,4.75,96.4167,0,3.08267e+07,14344.3,8.2415e+08,5.58551e+07,30826700.0
12/14/2006 11:00,12,14,4,11,0,5.64167,94.25,0,6.54088e+06,79028.6,8.26457e+08,3.20671e+07,6540880.0
12/14/2006 12:00,12,14,4,12,0,6.45,90.6667,0,4.05032e+06,0,8.22261e+08,3.62531e+07,4050320.0
12/14/2006 13:00,12,14,4,13,0,6.99167,89.5833,0,767125,91237,8.21671e+08,3.53192e+07,767125.0
12/14/2006 14:00,12,14,4,14,0,7.2,90,0,0,43133.6,8.2394e+08,2.64228e+07,0.0
12/14/2006 15:00,12,14,4,15,0,7.55,85.3333,0,75157.6,0,7.49535e+08,2.40271e+07,75157.6
12/14/2006 16:00,12,14,4,16,0,7.8,82,0,4.0013e+06,0,5.0002e+08,2.37769e+07,4001300.0
12/14/2006 17:00,12,14,4,17,0,7.8,80.25,0,5.75124e+06,108311,3.26087e+08,2.23305e+07,5751240.0
12/14/2006 18:00,12,14,4,18,0,7.45,79.5833,0,2.26574e+07,269828,3.50002e+08,3.83122e+07,22657400.0
12/14/2006 19:00,12,14,4,19,0,7.2,77.6667,0,2.65692e+07,157010,3.2586e+08,4.19432e+07,26569200.0
12/14/2006 20:00,12,14,4,20,0,6.90833,74.25,0,2.6077e+07,292577,2.97745e+08,3.65474e+07,26077000.0
12/14/2006 21:00,12,14,4,21,0,6.05833,74.75,0,0,0,1.85106e+08,1.11251e+07,0.0
12/14/2006 22:00,12,14,4,22,0,5.25,72.5,0,0,0,1.55791e+08,9.56712e+06,0.0
12/14/2006 23:00,12,14,4,23,0,4.65,70,0,0,0,1.52262e+08,9.45108e+06,0.0
12/15/2006 00:00,12,15,5,0,0,4.10833,71.1667,0,114655,77419.6,1.4894e+08,9.03002e+06,114655.0
12/15/2006 01:00,12,15,5,1,0,3.9,70.25,0,537307,68860.2,1.3113e+08,8.34349e+06,537307.0
12/15/2006 02:00,12,15,5,2,0,3.55,69,0,810574,136138,1.30791e+08,8.11527e+06,810574.0
12/15/2006 03:00,12,15,5,3,0,3.00833,68.4167,0,968687,34594.6,1.28215e+08,968687,968687.0
12/15/2006 04:00,12,15,5,4,0,2.8,66.25,0,2.11867e+06,37338.3,1.28568e+08,3.65927e+06,2118670.0
12/15/2006 05:00,12,15,5,5,0,2.8,66.75,0,1.9873e+06,93695.3,1.29895e+08,1.9873e+06,1987300.0
12/15/2006 06:00,12,15,5,6,0,2.8,68,2.33904e+06,1.10635e+08,390472,1.59519e+08,1.10635e+08,112974040.0
12/15/2006 07:00,12,15,5,7,0,2.8,68,80066.9,2.29482e+08,391602,2.58004e+08,2.40988e+08,229562066.9
12/15/2006 08:00,12,15,5,8,0,2.8,68,0,2.13222e+08,317290,2.93787e+08,2.26033e+08,213222000.0
12/15/2006 09:00,12,15,5,9,0,3.09167,70.3333,0,1.53862e+08,0,5.45289e+08,1.7306e+08,153862000.0
12/15/2006 10:00,12,15,5,10,0,3.94167,66.75,0,1.2732e+07,679355,8.01544e+08,3.78574e+07,12732000.0
12/15/2006 11:00,12,15,5,11,0,5.39167,60.6667,0,827729,2.70644e+06,8.21477e+08,2.63962e+07,827729.0
12/15/2006 12:00,12,15,5,12,0,6.74167,56.6667,0,29866.6,4.86178e+06,8.23479e+08,3.22533e+07,29866.6
12/15/2006 13:00,12,15,5,13,0,7.55,56.75,0,0,7.1621e+06,8.26008e+08,3.4719e+07,0.0
12/15/2006 14:00,12,15,5,14,0,8.09167,56.8333,0,0,9.84546e+06,8.27958e+08,2.629e+07,0.0
12/15/2006 15:00,12,15,5,15,0,8.3,54.25,0,87945.5,1.04875e+07,7.46771e+08,2.40632e+07,87945.5
12/15/2006 16:00,12,15,5,16,0,8.00833,57.0833,0,887931,5.06523e+06,4.83826e+08,2.08591e+07,887931.0
12/15/2006 17:00,12,15,5,17,0,6.80833,64.6667,0,699243,467742,3.36916e+08,1.72832e+07,699243.0
12/15/2006 18:00,12,15,5,18,0,6.1,68,0,6.03809e+06,47278.1,3.37578e+08,2.16983e+07,6038090.0
12/15/2006 19:00,12,15,5,19,0,6.1,68,0,9.04123e+06,130486,2.96424e+08,2.44212e+07,9041230.0
12/15/2006 20:00,12,15,5,20,0,5.80833,70.9167,0,1.04515e+07,116235,2.78584e+08,2.08316e+07,10451500.0
12/15/2006 21:00,12,15,5,21,0,5.25,76.5,0,9910.42,0,1.81717e+08,1.12259e+07,9910.42
12/15/2006 22:00,12,15,5,22,0,5,79,0,0,0,1.59376e+08,9.5725e+06,0.0
12/15/2006 23:00,12,15,5,23,0,4.65,81.3333,0,0,0,1.59432e+08,9.45134e+06,0.0
12/16/2006 00:00,12,16,6,0,0,4.4,80.6667,0,0,0,1.5426e+08,8.84413e+06,0.0
12/16/2006 01:00,12,16,6,1,0,4.4,77.25,0,0,0,1.10284e+08,403757,0.0
12/16/2006 02:00,12,16,6,2,0,4.10833,76,0,45618.6,8988.68,1.21243e+08,45618.6,45618.6
12/16/2006 03:00,12,16,6,3,0,3.55,77.75,0,103420,55167.1,1.11652e+08,1.64419e+06,103420.0
12/16/2006 04:00,12,16,6,4,0,3.00833,80.75,0,233770,29761.8,1.11861e+08,233770,233770.0
12/16/2006 05:00,12,16,6,5,0,2.8,82,0,443253,27286,1.12689e+08,1.98399e+06,443253.0
12/16/2006 06:00,12,16,6,6,0,2.8,82,941342,1.66792e+08,636676,1.94947e+08,1.76607e+08,167733342.0
12/16/2006 07:00,12,16,6,7,0,2.45,81.4167,0,8.5344e+07,232478,2.26562e+08,9.52753e+07,85344000.0
12/16/2006 08:00,12,16,6,8,0,2.2,81,0,1.95248e+08,207153,3.29197e+08,2.0932e+08,195248000.0
12/16/2006 09:00,12,16,6,9,0,2.55,79.25,0,1.0228e+08,106698,3.84839e+08,1.16852e+08,102280000.0
12/16/2006 10:00,12,16,6,10,0,3.44167,74.5,0,6.27867e+07,528284,4.07328e+08,8.14218e+07,62786700.0
12/16/2006 11:00,12,16,6,11,0,4.19167,70.8333,0,4.30038e+07,1.8201e+06,3.91748e+08,5.96841e+07,43003800.0
12/16/2006 12:00,12,16,6,12,0,5.1,66.5,0,3.30901e+07,2.33915e+06,3.69222e+08,5.10575e+07,33090100.0
12/16/2006 13:00,12,16,6,13,0,6.53333,57,0,1.55929e+07,4.9297e+06,3.18926e+08,3.41078e+07,15592900.0
12/16/2006 14:00,12,16,6,14,0,8.19167,50.25,0,523263,5.86923e+06,2.16997e+08,1.68221e+07,523263.0
12/16/2006 15:00,12,16,6,15,0,8.25833,54.25,0,2.19244e+06,1.74372e+06,1.71537e+08,1.73195e+07,2192440.0
12/16/2006 16:00,12,16,6,16,0,7.45,60.9167,0,1.40584e+07,86276.1,1.99364e+08,2.73803e+07,14058400.0
12/16/2006 17:00,12,16,6,17,0,6.55833,65.9167,0,2.5731e+07,138128,1.94903e+08,4.07606e+07,25731000.0
12/16/2006 18:00,12,16,6,18,0,6.1,68,0,180397,17584,1.5566e+08,1.01899e+07,180397.0
12/16/2006 19:00,12,16,6,19,0,5.80833,70.9167,0,0,0,1.33583e+08,1.16038e+07,0.0
12/16/2006 20:00,12,16,6,20,0,5.6,73,0,0,0,1.28802e+08,7.28905e+06,0.0
12/16/2006 21:00,12,16,6,21,0,5.25,76.5,0,0,0,1.27596e+08,0,0.0
12/16/2006 22:00,12,16,6,22,0,5,80.75,0,0,0,1.27596e+08,0,0.0
12/16/2006 23:00,12,16,6,23,0,5,84.3333,0,0,0,1.27596e+08,1.54073e+06,0.0
12/17/2006 00:00,12,17,0,0,0,4.65,87.75,0,55422,31094.2,1.28431e+08,55422,55422.0
12/17/2006 01:00,12,17,0,1,0,4.4,91.3333,0,119845,55120.3,1.11788e+08,1.66062e+06,119845.0
12/17/2006 02:00,12,17,0,2,0,4.4,93,0,201243,47199.8,1.11879e+08,201243,201243.0
12/17/2006 03:00,12,17,0,3,0,4.4,93,0,283238,53033.6,1.11865e+08,283238,283238.0
12/17/2006 04:00,12,17,0,4,0,4.4,95.3333,0,173429,58746,1.11694e+08,1.71421e+06,173429.0
12/17/2006 05:00,12,17,0,5,0,4.4,97,0,173152,38846.2,1.12077e+08,1.36375e+07,173152.0
