Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/20/2006 21:00,10,20,5,21,0,17.45,67.9167,117119,0,4.80773e+07,2.83663e+08,1.03586e+07,117119.0
10/20/2006 22:00,10,20,5,22,0,16.9083,68.25,56600.5,0,3.08277e+07,2.40797e+08,1.03746e+07,56600.5
10/20/2006 23:00,10,20,5,23,0,15.7083,69.9167,0,0,1.65281e+07,2.07079e+08,8.90111e+06,0.0
10/21/2006 00:00,10,21,6,0,0,14.65,73.75,0,0,5.52775e+06,1.64115e+08,8.22943e+06,0.0
10/21/2006 01:00,10,21,6,1,0,14.1083,74.4167,0,0,1.92988e+06,8.68026e+07,0,0.0
10/21/2006 02:00,10,21,6,2,0,13.55,74.5833,0,0,522249,8.17724e+07,0,0.0
10/21/2006 03:00,10,21,6,3,0,13.3,76.1667,0,0,613300,8.18634e+07,1.54077e+06,0.0
10/21/2006 04:00,10,21,6,4,0,13.0083,77,0,0,254651,8.41536e+07,0,0.0
10/21/2006 05:00,10,21,6,5,0,12.45,80.5,0,0,0,7.99481e+07,6.6393e+06,0.0
10/21/2006 06:00,10,21,6,6,0,11.5583,88.8333,0,0,0,1.20212e+08,8.17074e+06,0.0
10/21/2006 07:00,10,21,6,7,0,11.1,93,493562,0,2.60246e+06,1.50073e+08,8.51349e+06,493562.0
10/21/2006 08:00,10,21,6,8,0,11.7417,93,0,0,4.18807e+06,1.82339e+08,9.90846e+06,0.0
10/21/2006 09:00,10,21,6,9,0,13.4833,87.75,0,0,5.58384e+06,2.00839e+08,1.08393e+07,0.0
10/21/2006 10:00,10,21,6,10,0,15.3917,82.25,0,0,2.12713e+07,2.09455e+08,1.14961e+07,0.0
10/21/2006 11:00,10,21,6,11,0,17.3833,78.0833,0,0,6.95249e+07,2.41504e+08,1.00545e+07,0.0
10/21/2006 12:00,10,21,6,12,0,19.2917,72.5,0,0,1.02103e+08,2.50663e+08,1.18291e+07,0.0
10/21/2006 13:00,10,21,6,13,0,21.6333,67.6667,0,0,1.17744e+08,2.43024e+08,9.7703e+06,0.0
10/21/2006 14:00,10,21,6,14,0,24.0833,56.6667,0,0,1.49402e+08,2.77629e+08,1.0642e+07,0.0
10/21/2006 15:00,10,21,6,15,0,25.35,50,38637.9,0,1.34562e+08,2.64509e+08,8.71706e+06,38637.9
10/21/2006 16:00,10,21,6,16,0,25.25,50,12292.7,0,1.2576e+08,2.44121e+08,8.67064e+06,12292.7
10/21/2006 17:00,10,21,6,17,0,23.3667,58.1667,27618.6,0,9.22406e+07,1.80878e+08,8.18032e+06,27618.6
10/21/2006 18:00,10,21,6,18,0,20.275,73.9167,0,0,6.16695e+07,1.64628e+08,7.03902e+06,0.0
10/21/2006 19:00,10,21,6,19,0,18.55,78.0833,0,0,5.10813e+07,1.50039e+08,4.73961e+06,0.0
10/21/2006 20:00,10,21,6,20,0,18.65,77.1667,0,0,3.6726e+07,1.2826e+08,1.54078e+06,0.0
10/21/2006 21:00,10,21,6,21,0,18.55,79.75,0,0,3.95196e+07,1.34131e+08,0,0.0
10/21/2006 22:00,10,21,6,22,0,18.3,81,0,0,2.97195e+07,1.21254e+08,0,0.0
10/21/2006 23:00,10,21,6,23,0,17.0167,86.25,0,0,2.81977e+07,1.19732e+08,0,0.0
10/22/2006 00:00,10,22,0,0,0,15.1083,94.0833,0,0,2.42483e+07,1.05139e+08,1.54078e+06,0.0
10/22/2006 01:00,10,22,0,1,0,14.4,97,0,0,2.01069e+07,9.89216e+07,0,0.0
10/22/2006 02:00,10,22,0,2,0,14.75,94.6667,0,0,1.82916e+07,9.63875e+07,0,0.0
10/22/2006 03:00,10,22,0,3,0,13.7167,94.75,0,0,1.7344e+07,9.78754e+07,0,0.0
10/22/2006 04:00,10,22,0,4,0,13.7333,92.5,0,0,1.29005e+07,8.85676e+07,1.11163e+07,0.0
10/22/2006 05:00,10,22,0,5,0,14.1083,89.4167,0,0,1.02366e+07,8.55596e+07,5.76225e+06,0.0
10/22/2006 06:00,10,22,0,6,0,13.55,91.3333,0,0,1.48885e+07,1.06957e+08,5.80783e+06,0.0
10/22/2006 07:00,10,22,0,7,0,13.3,91.25,0,0,342416,6.56896e+07,7.83769e+06,0.0
10/22/2006 08:00,10,22,0,8,0,14.2917,77.75,0,0,2.47468e+06,6.73015e+07,5.90323e+06,0.0
10/22/2006 09:00,10,22,0,9,0,15.9917,62.5833,0,0,1.58736e+07,8.7871e+07,7.86229e+06,0.0
10/22/2006 10:00,10,22,0,10,0,17.3417,58,0,0,3.12012e+07,1.03246e+08,6.06815e+06,0.0
10/22/2006 11:00,10,22,0,11,0,18.0917,58,0,0,4.1122e+07,1.14563e+08,7.84095e+06,0.0
10/22/2006 12:00,10,22,0,12,0,19.2917,53.3333,0,0,5.06206e+07,1.23144e+08,8.07008e+06,0.0
10/22/2006 13:00,10,22,0,13,0,20,49.4167,0,0,5.62645e+07,1.27644e+08,8.19731e+06,0.0
10/22/2006 14:00,10,22,0,14,0,20.35,49,0,0,7.64183e+07,1.51541e+08,6.02584e+06,0.0
10/22/2006 15:00,10,22,0,15,0,20.6,50.1667,0,0,7.96997e+07,1.55326e+08,7.87032e+06,0.0
10/22/2006 16:00,10,22,0,16,0,20.25,54.5,0,0,7.29799e+07,1.47768e+08,5.87903e+06,0.0
10/22/2006 17:00,10,22,0,17,0,19.0083,59.3333,0,0,4.77801e+07,1.22861e+08,7.74465e+06,0.0
10/22/2006 18:00,10,22,0,18,0,17.3667,63.3333,0,0,2.10335e+07,1.17716e+08,5.73289e+06,0.0
10/22/2006 19:00,10,22,0,19,0,16.35,62.0833,0,0,9.65148e+06,1.01999e+08,1.89257e+06,0.0
10/22/2006 20:00,10,22,0,20,0,15.4583,67,0,0,5.68144e+06,9.72159e+07,0,0.0
10/22/2006 21:00,10,22,0,21,0,13.7167,78.4167,0,0,1.33685e+06,9.45077e+07,1.54072e+06,0.0
10/22/2006 22:00,10,22,0,22,0,12.45,81.25,0,0,0,8.93781e+07,0,0.0
10/22/2006 23:00,10,22,0,23,0,12.2,78.25,0,0,0,8.69426e+07,0,0.0
10/23/2006 00:00,10,23,1,0,0,11.9083,82.25,0,0,0,7.56604e+07,0,0.0
10/23/2006 01:00,10,23,1,1,0,11.0583,86,0,0,0,1.08069e+08,1.1096e+07,0.0
10/23/2006 02:00,10,23,1,2,0,9.60833,91.8333,0,0,0,8.93609e+07,1.36219e+06,0.0
10/23/2006 03:00,10,23,1,3,0,8.9,96,0,0,0,8.44261e+07,178432,0.0
10/23/2006 04:00,10,23,1,4,0,7.90833,98.3333,0,0,0,8.2856e+07,0,0.0
10/23/2006 05:00,10,23,1,5,0,7.2,100,0,0,0,1.02422e+08,4.02794e+06,0.0
10/23/2006 06:00,10,23,1,6,0,7.2,98.25,1.74362e+07,0,770531,1.54304e+08,8.56021e+06,17436200.0
10/23/2006 07:00,10,23,1,7,0,7.55,98.75,1.67504e+07,0,1.03883e+06,2.0522e+08,8.87761e+06,16750400.0
10/23/2006 08:00,10,23,1,8,0,9.08333,95.9167,118337,0,6.70146e+06,3.62453e+08,1.3372e+07,118337.0
10/23/2006 09:00,10,23,1,9,0,10.6417,87.1667,0,0,1.23303e+07,4.84438e+08,1.50636e+07,0.0
10/23/2006 10:00,10,23,1,10,0,12.3833,74.8333,0,0,1.33713e+07,5.04734e+08,1.55084e+07,0.0
10/23/2006 11:00,10,23,1,11,0,14.2917,54.4167,0,0,2.00107e+07,5.16268e+08,1.6216e+07,0.0
10/23/2006 12:00,10,23,1,12,0,15.6417,42.25,0,0,6.61468e+07,5.53752e+08,1.73095e+07,0.0
10/23/2006 13:00,10,23,1,13,0,16.7417,41,0,0,9.18734e+07,5.68969e+08,1.79387e+07,0.0
10/23/2006 14:00,10,23,1,14,0,17.55,40.4167,0,0,1.0915e+08,5.8694e+08,1.91825e+07,0.0
10/23/2006 15:00,10,23,1,15,0,18.0917,40,0,0,1.44267e+08,6.54862e+08,1.80113e+07,0.0
10/23/2006 16:00,10,23,1,16,0,18.0083,42.9167,0,0,1.34093e+08,6.74068e+08,1.43561e+07,0.0
10/23/2006 17:00,10,23,1,17,0,17.1583,43.25,0,0,9.79675e+07,6.34629e+08,1.46172e+07,0.0
10/23/2006 18:00,10,23,1,18,0,15.7083,48.4167,0,0,4.94042e+07,6.33605e+08,1.58336e+07,0.0
10/23/2006 19:00,10,23,1,19,0,14.3583,55.3333,0,0,1.62939e+07,5.49937e+08,1.58168e+07,0.0
10/23/2006 20:00,10,23,1,20,0,13.55,61.0833,0,0,8.52802e+06,3.33116e+08,1.28493e+07,0.0
10/23/2006 21:00,10,23,1,21,0,12.6583,68.0833,0,0,6.50876e+06,2.40384e+08,9.49313e+06,0.0
10/23/2006 22:00,10,23,1,22,0,11.5583,76.25,54849.1,0,5.2318e+06,2.14754e+08,1.12543e+07,54849.1
10/23/2006 23:00,10,23,1,23,0,11.1,78.25,0,0,4.59487e+06,1.88122e+08,8.90307e+06,0.0
10/24/2006 00:00,10,24,2,0,0,11.1,80.5,0,0,3.04436e+06,1.59221e+08,8.2236e+06,0.0
10/24/2006 01:00,10,24,2,1,0,10.1083,87.0833,0,0,1.7721e+06,1.16618e+08,5.97307e+06,0.0
10/24/2006 02:00,10,24,2,2,0,9.10833,89.4167,0,0,0,8.97203e+07,1.53317e+06,0.0
10/24/2006 03:00,10,24,2,3,0,9.19167,89.5833,0,0,0,9.00159e+07,0,0.0
10/24/2006 04:00,10,24,2,4,0,9.4,90,0,0,0,9.24374e+07,0,0.0
10/24/2006 05:00,10,24,2,5,0,9.10833,89.4167,0,0,0,9.31615e+07,4.02556e+06,0.0
10/24/2006 06:00,10,24,2,6,0,9.19167,91.3333,3.17532e+06,0,1.31092e+06,1.40758e+08,8.7227e+06,3175320.0
10/24/2006 07:00,10,24,2,7,0,9.75,93,1.56529e+06,0,3.00795e+06,1.96728e+08,8.83436e+06,1565290.0
10/24/2006 08:00,10,24,2,8,0,10.35,92.4167,0,0,7.62488e+06,3.67166e+08,1.33241e+07,0.0
10/24/2006 09:00,10,24,2,9,0,11.5333,88.5,0,0,1.28025e+07,4.95173e+08,1.50759e+07,0.0
10/24/2006 10:00,10,24,2,10,0,13.1917,79,0,0,1.44161e+07,5.0492e+08,1.55377e+07,0.0
10/24/2006 11:00,10,24,2,11,0,14.8917,71.0833,0,0,3.46043e+07,5.36802e+08,1.62334e+07,0.0
10/24/2006 12:00,10,24,2,12,0,16.2417,66.6667,0,0,9.46325e+07,5.91385e+08,1.73334e+07,0.0
10/24/2006 13:00,10,24,2,13,0,16.9917,63.8333,0,0,1.12772e+08,5.97639e+08,1.86394e+07,0.0
10/24/2006 14:00,10,24,2,14,0,17.8417,60.0833,0,0,1.28264e+08,6.17763e+08,1.87286e+07,0.0
10/24/2006 15:00,10,24,2,15,0,18.3,59.75,0,0,1.56671e+08,6.74268e+08,1.80135e+07,0.0
10/24/2006 16:00,10,24,2,16,0,18.3,59.25,0,0,1.42549e+08,6.51522e+08,1.4388e+07,0.0
10/24/2006 17:00,10,24,2,17,0,18.0083,60.9167,0,0,1.31835e+08,6.74519e+08,1.46217e+07,0.0
10/24/2006 18:00,10,24,2,18,0,17.45,65.3333,0,0,1.18564e+08,7.0517e+08,1.58455e+07,0.0
10/24/2006 19:00,10,24,2,19,0,17.55,64.6667,0,0,1.09911e+08,6.47283e+08,1.59112e+07,0.0
10/24/2006 20:00,10,24,2,20,0,17.1583,70,0,0,6.24254e+07,3.88684e+08,1.28924e+07,0.0
10/24/2006 21:00,10,24,2,21,0,16.7,77.9167,62239.4,0,3.88757e+07,2.73484e+08,1.00582e+07,62239.4
10/24/2006 22:00,10,24,2,22,0,16.35,78.8333,55573.5,0,2.51615e+07,2.34947e+08,1.07291e+07,55573.5
10/24/2006 23:00,10,24,2,23,0,16.1,78,0,0,2.18903e+07,2.12284e+08,8.92088e+06,0.0
10/25/2006 00:00,10,25,3,0,0,15.8083,78,0,0,1.41849e+07,1.72751e+08,8.2384e+06,0.0
10/25/2006 01:00,10,25,3,1,0,15.6,78,0,0,8.25826e+06,1.22501e+08,7.05186e+06,0.0
10/25/2006 02:00,10,25,3,2,0,15.25,77.4167,0,0,6.78248e+06,1.00485e+08,672472,0.0
10/25/2006 03:00,10,25,3,3,0,15,79.3333,0,0,4.97616e+06,9.4992e+07,0,0.0
10/25/2006 04:00,10,25,3,4,0,15,82.1667,0,0,5.62109e+06,9.87773e+07,0,0.0
10/25/2006 05:00,10,25,3,5,0,15.35,81.25,0,0,0,9.24428e+07,4.02692e+06,0.0
10/25/2006 06:00,10,25,3,6,0,15.6,81.75,0,0,1.23188e+07,1.41138e+08,8.72529e+06,0.0
10/25/2006 07:00,10,25,3,7,0,15.6,81.25,290667,0,1.47482e+07,2.09754e+08,8.83888e+06,290667.0
10/25/2006 08:00,10,25,3,8,0,15.8917,80.5833,0,0,3.67863e+07,4.12903e+08,1.33465e+07,0.0
10/25/2006 09:00,10,25,3,9,0,16.45,77.5,0,0,7.26141e+07,5.49094e+08,1.51097e+07,0.0
10/25/2006 10:00,10,25,3,10,0,16.9917,75,0,0,9.56007e+07,5.7256e+08,1.55731e+07,0.0
10/25/2006 11:00,10,25,3,11,0,17.8417,72.0833,0,0,1.26575e+08,6.02352e+08,1.6274e+07,0.0
10/25/2006 12:00,10,25,3,12,0,18.65,70,0,0,1.62836e+08,6.55395e+08,1.73843e+07,0.0
10/25/2006 13:00,10,25,3,13,0,19.5417,68.8333,0,0,1.9498e+08,6.94109e+08,1.86747e+07,0.0
10/25/2006 14:00,10,25,3,14,0,20.35,68,0,0,2.3077e+08,7.30043e+08,1.87566e+07,0.0
10/25/2006 15:00,10,25,3,15,0,20.8917,66.8333,0,0,2.86892e+08,8.20421e+08,1.81465e+07,0.0
10/25/2006 16:00,10,25,3,16,0,20.8083,70.0833,0,0,2.7225e+08,7.92217e+08,1.44139e+07,0.0
10/25/2006 17:00,10,25,3,17,0,20.25,74.75,0,0,2.44243e+08,7.9159e+08,1.46548e+07,0.0
10/25/2006 18:00,10,25,3,18,0,19.0083,84.1667,0,0,2.13701e+08,8.02386e+08,1.58887e+07,0.0
10/25/2006 19:00,10,25,3,19,0,18.0083,88.25,0,0,1.65714e+08,7.0306e+08,1.59376e+07,0.0
10/25/2006 20:00,10,25,3,20,0,17.1583,88.75,0,0,7.69028e+07,4.02811e+08,1.29042e+07,0.0
10/25/2006 21:00,10,25,3,21,0,16.7,90,62610.2,0,4.44763e+07,2.78877e+08,9.9707e+06,62610.2
10/25/2006 22:00,10,25,3,22,0,16.35,94.0833,55851.8,0,2.95819e+07,2.39442e+08,1.08288e+07,55851.8
10/25/2006 23:00,10,25,3,23,0,15.4583,94.6667,0,0,1.56885e+07,2.04475e+08,8.92571e+06,0.0
10/26/2006 00:00,10,26,4,0,0,15,93,0,0,8.54082e+06,1.68761e+08,8.24056e+06,0.0
10/26/2006 01:00,10,26,4,1,0,14.65,93,0,0,3.30558e+06,1.17548e+08,7.02006e+06,0.0
10/26/2006 02:00,10,26,4,2,0,14.1083,93,0,0,2.32553e+06,9.60278e+07,698270,0.0
10/26/2006 03:00,10,26,4,3,0,13.55,95.3333,0,0,886764,9.09026e+07,0,0.0
10/26/2006 04:00,10,26,4,4,0,13.3,97,0,0,499241,9.3296e+07,0,0.0
10/26/2006 05:00,10,26,4,5,0,12.5417,98.75,0,0,0,9.24428e+07,4.02765e+06,0.0
10/26/2006 06:00,10,26,4,6,0,12.4667,100,0,0,189042,1.2823e+08,8.72676e+06,0.0
10/26/2006 07:00,10,26,4,7,0,12.8,100,294195,0,3.56673e+06,1.97753e+08,8.84152e+06,294195.0
10/26/2006 08:00,10,26,4,8,0,12.8,100,0,0,1.00557e+07,3.68222e+08,1.3355e+07,0.0
10/26/2006 09:00,10,26,4,9,0,12.8,100,0,0,1.34212e+07,4.73047e+08,1.51409e+07,0.0
10/26/2006 10:00,10,26,4,10,0,12.8,100,0,0,1.45462e+07,4.78547e+08,1.56086e+07,0.0
10/26/2006 11:00,10,26,4,11,0,13.4417,97.6667,0,0,1.52557e+07,4.86022e+08,1.63142e+07,0.0
10/26/2006 12:00,10,26,4,12,0,14.5417,94.25,0,0,2.15487e+07,5.01528e+08,1.7435e+07,0.0
10/26/2006 13:00,10,26,4,13,0,15.9917,87.75,0,0,6.98609e+07,5.4168e+08,1.87285e+07,0.0
10/26/2006 14:00,10,26,4,14,0,16.9917,80.5,0,0,9.9898e+07,5.64875e+08,1.87848e+07,0.0
10/26/2006 15:00,10,26,4,15,0,16.9083,79.1667,0,0,1.09071e+08,5.91657e+08,1.82644e+07,0.0
10/26/2006 16:00,10,26,4,16,0,16.35,80.5833,0,0,8.69857e+07,5.80759e+08,1.44401e+07,0.0
10/26/2006 17:00,10,26,4,17,0,15.4583,84.5,0,0,5.27815e+07,5.65117e+08,1.46874e+07,0.0
10/26/2006 18:00,10,26,4,18,0,14.65,87,0,0,2.11641e+07,5.94678e+08,1.59314e+07,0.0
10/26/2006 19:00,10,26,4,19,0,14.1083,87,0,0,1.64574e+07,5.43616e+08,1.5966e+07,0.0
10/26/2006 20:00,10,26,4,20,0,13.55,90.5,0,0,9.57758e+06,3.32599e+08,1.29168e+07,0.0
10/26/2006 21:00,10,26,4,21,0,13.3,93,63032,0,7.27393e+06,2.39873e+08,9.90221e+06,63032.0
10/26/2006 22:00,10,26,4,22,0,13.0083,93,55861.3,0,3.91031e+06,2.04939e+08,1.09103e+07,55861.3
10/26/2006 23:00,10,26,4,23,0,13.0917,91.25,0,0,4.55276e+06,1.8634e+08,8.93129e+06,0.0
10/27/2006 00:00,10,27,5,0,0,12.6583,91.75,0,0,3.18274e+06,1.59152e+08,8.24395e+06,0.0
10/27/2006 01:00,10,27,5,1,0,12.2,93,0,0,1.34758e+06,1.1559e+08,7.00755e+06,0.0
10/27/2006 02:00,10,27,5,2,0,11.9083,93,0,0,0,8.97203e+07,708993,0.0
10/27/2006 03:00,10,27,5,3,0,11.35,95.3333,0,0,0,9.00159e+07,0,0.0
10/27/2006 04:00,10,27,5,4,0,11.0417,98.75,0,0,0,9.27968e+07,0,0.0
10/27/2006 05:00,10,27,5,5,0,11.4083,97.6667,0,0,0,9.24428e+07,4.02762e+06,0.0
10/27/2006 06:00,10,27,5,6,0,11.2917,98.3333,2.87003e+06,0,1.90246e+06,1.41048e+08,8.72806e+06,2870030.0
10/27/2006 07:00,10,27,5,7,0,11.0583,98.25,1.45855e+06,0,3.45698e+06,1.98879e+08,8.84321e+06,1458550.0
10/27/2006 08:00,10,27,5,8,0,12.2083,95.25,0,0,9.07212e+06,3.63966e+08,1.33734e+07,0.0
10/27/2006 09:00,10,27,5,9,0,13.525,91.0833,0,0,1.3505e+07,4.84894e+08,1.51698e+07,0.0
10/27/2006 10:00,10,27,5,10,0,14.8917,87.25,0,0,3.45569e+07,5.20478e+08,1.56444e+07,0.0
10/27/2006 11:00,10,27,5,11,0,16.8833,81.3333,0,0,1.19652e+08,6.13888e+08,1.63552e+07,0.0
10/27/2006 12:00,10,27,5,12,0,19.0833,70.4167,0,0,1.91762e+08,6.97269e+08,1.74867e+07,0.0
10/27/2006 13:00,10,27,5,13,0,20.9917,60.3333,0,0,2.26821e+08,7.17371e+08,1.87696e+07,0.0
10/27/2006 14:00,10,27,5,14,0,22.3417,54.6667,0,0,2.55909e+08,7.48302e+08,1.88983e+07,0.0
10/27/2006 15:00,10,27,5,15,0,22.8,53,0,0,3.0644e+08,8.36303e+08,1.83111e+07,0.0
10/27/2006 16:00,10,27,5,16,0,22.1583,55.3333,0,0,2.90569e+08,8.35913e+08,1.44663e+07,0.0
10/27/2006 17:00,10,27,5,17,0,21.7,59.3333,0,0,2.58594e+08,8.01795e+08,1.47209e+07,0.0
10/27/2006 18:00,10,27,5,18,0,21.0583,63.3333,0,0,2.34532e+08,8.29809e+08,1.59753e+07,0.0
10/27/2006 19:00,10,27,5,19,0,19.6083,69.6667,0,0,1.85667e+08,7.28256e+08,1.59926e+07,0.0
10/27/2006 20:00,10,27,5,20,0,18.2583,79.4167,0,0,1.01448e+08,4.29233e+08,1.29286e+07,0.0
10/27/2006 21:00,10,27,5,21,0,17.45,85.75,116857,0,5.85404e+07,2.94338e+08,9.81312e+06,116857.0
10/27/2006 22:00,10,27,5,22,0,16.5583,90.5,56527.7,0,3.17084e+07,2.41664e+08,1.10115e+07,56527.7
10/27/2006 23:00,10,27,5,23,0,15.4583,91.25,0,0,1.60812e+07,2.06531e+08,8.9359e+06,0.0
10/28/2006 00:00,10,28,6,0,0,14.65,91.75,0,0,5.80284e+06,1.64337e+08,8.24509e+06,0.0
10/28/2006 01:00,10,28,6,1,0,14.75,94.75,0,0,3.58114e+06,8.84539e+07,0,0.0
10/28/2006 02:00,10,28,6,2,0,15.6417,92.5,0,0,8.72285e+06,8.9973e+07,0,0.0
10/28/2006 03:00,10,28,6,3,0,18.025,77.1667,0,0,1.56663e+07,9.69164e+07,1.54078e+06,0.0
10/28/2006 04:00,10,28,6,4,0,18.7583,72.6667,0,0,2.28756e+07,1.07134e+08,0,0.0
10/28/2006 05:00,10,28,6,5,0,18.3,76,0,0,0,7.99481e+07,6.60338e+06,0.0
10/28/2006 06:00,10,28,6,6,0,18.0083,77.1667,0,0,2.49582e+07,1.45612e+08,8.18615e+06,0.0
10/28/2006 07:00,10,28,6,7,0,17.8,79.1667,0,0,2.70225e+07,1.79686e+08,8.53922e+06,0.0
10/28/2006 08:00,10,28,6,8,0,18.0917,78.8333,0,0,6.09897e+07,2.38589e+08,1.02816e+07,0.0
10/28/2006 09:00,10,28,6,9,0,18.9417,75.0833,0,0,9.90119e+07,2.93516e+08,1.05734e+07,0.0
10/28/2006 10:00,10,28,6,10,0,20.1,68.3333,0,0,1.21518e+08,3.06748e+08,1.18779e+07,0.0
10/28/2006 11:00,10,28,6,11,0,18.325,69.0833,0,0,6.69619e+07,2.33102e+08,1.05666e+07,0.0
10/28/2006 12:00,10,28,6,12,0,17.9833,59.1667,0,0,5.5251e+07,2.00429e+08,1.11637e+07,0.0
10/28/2006 13:00,10,28,6,13,0,18.9,39.5,0,0,5.02679e+07,1.73313e+08,1.09648e+07,0.0
10/28/2006 14:00,10,28,6,14,0,18.55,33.1667,0,0,5.44371e+07,1.76458e+08,9.56871e+06,0.0
10/28/2006 15:00,10,28,6,15,0,18.0083,31.6667,34675,0,3.97785e+07,1.60527e+08,8.75141e+06,34675.0
10/28/2006 16:00,10,28,6,16,0,17.45,32.9167,0,0,3.45754e+07,1.44772e+08,8.72658e+06,0.0
10/28/2006 17:00,10,28,6,17,0,16.2667,35.5833,47101.6,0,1.7735e+07,1.05412e+08,8.22211e+06,47101.6
10/28/2006 18:00,10,28,6,18,0,14.6083,35.4167,0,0,3.58097e+06,1.04255e+08,7.95948e+06,0.0
10/28/2006 19:00,10,28,6,19,0,13.2583,36.75,0,0,536765,9.24997e+07,5.57605e+06,0.0
10/28/2006 20:00,10,28,6,20,0,12.1583,38.5833,0,0,0,9.15344e+07,0,0.0
10/28/2006 21:00,10,28,6,21,0,11.4083,40.1667,0,0,0,9.2173e+07,0,0.0
10/28/2006 22:00,10,28,6,22,0,10.85,42.75,0,0,0,8.76614e+07,0,0.0
10/28/2006 23:00,10,28,6,23,0,10.25,43.4167,0,0,0,8.59447e+07,1.54077e+06,0.0
10/29/2006 00:00,10,29,0,0,0,9.35833,42.4167,0,0,0,7.56604e+07,0,0.0
10/29/2006 01:00,10,29,0,1,0,8.25833,40.8333,0,0,0,7.76562e+07,0,0.0
10/29/2006 02:00,10,29,0,2,0,6.51667,43.5,0,0,0,7.56604e+07,0,0.0
10/29/2006 03:00,10,29,0,3,0,5.25,47.1667,0,0,0,7.16687e+07,1.54049e+06,0.0
10/29/2006 04:00,10,29,0,4,0,4.00833,55,120000,0,0,7.97788e+07,1.00752e+07,120000.0
10/29/2006 05:00,10,29,0,5,0,3.94167,55.9167,150000,0,0,6.94856e+07,5.76139e+06,150000.0
10/29/2006 06:00,10,29,0,6,0,3.75833,57.0833,180000,0,0,9.15301e+07,5.81923e+06,180000.0
10/29/2006 07:00,10,29,0,7,0,3.3,60,180000,0,0,6.89412e+07,7.84329e+06,180000.0
10/29/2006 08:00,10,29,0,8,0,4.64167,53.5833,60000,0,0,6.028e+07,5.90984e+06,60000.0
10/29/2006 09:00,10,29,0,9,0,6.88333,44.9167,0,0,222509,6.63574e+07,7.88079e+06,0.0
10/29/2006 10:00,10,29,0,10,0,9.08333,38.5,0,0,36730.1,7.19265e+07,5.94109e+06,0.0
10/29/2006 11:00,10,29,0,11,0,10.9917,31.3333,0,0,457994,7.20531e+07,8.00779e+06,0.0
10/29/2006 12:00,10,29,0,12,0,12.3417,26.25,0,0,1.25115e+06,7.24124e+07,8.09778e+06,0.0
10/29/2006 13:00,10,29,0,13,0,13.0917,25,0,0,1.84359e+06,7.53593e+07,7.84247e+06,0.0
10/29/2006 14:00,10,29,0,14,0,13.9417,22.6667,0,0,2.57802e+06,7.57428e+07,6.42982e+06,0.0
10/29/2006 15:00,10,29,0,15,0,15.1,21,0,0,6.79145e+06,7.82441e+07,7.88986e+06,0.0
10/29/2006 16:00,10,29,0,16,0,15.6,20.4167,0,0,9.56234e+06,8.19021e+07,5.8899e+06,0.0
10/29/2006 17:00,10,29,0,17,0,14.6083,22.3333,0,0,4.47353e+06,7.99592e+07,7.75825e+06,0.0
10/29/2006 18:00,10,29,0,18,0,13.55,25.1667,0,0,2.56896e+06,1.00027e+08,5.73384e+06,0.0
10/29/2006 19:00,10,29,0,19,0,13.3,27.1667,0,0,651335,9.2188e+07,1.89793e+06,0.0
10/29/2006 20:00,10,29,0,20,0,12.3667,30.3333,0,0,95508.3,8.87548e+07,0,0.0
10/29/2006 21:00,10,29,0,21,0,11.0583,34.3333,0,0,0,8.79405e+07,1.54077e+06,0.0
10/29/2006 22:00,10,29,0,22,0,10.8917,33.6667,0,0,0,7.99572e+07,0,0.0
10/29/2006 23:00,10,29,0,23,0,10.4583,30.8333,0,0,0,7.79614e+07,0,0.0
10/30/2006 00:00,10,30,1,0,0,10,28.8333,0,0,0,6.76771e+07,0,0.0
10/30/2006 01:00,10,30,1,1,0,9.35833,29.1667,0,0,0,1.0763e+08,1.10526e+07,0.0
10/30/2006 02:00,10,30,1,2,0,8.55,31.1667,0,0,0,7.85025e+07,1.54077e+06,0.0
10/30/2006 03:00,10,30,1,3,0,8.00833,33.75,0,0,0,7.64428e+07,0,0.0
10/30/2006 04:00,10,30,1,4,0,7.15833,37.3333,0,0,0,7.68685e+07,0,0.0
10/30/2006 05:00,10,30,1,5,0,6.99167,41.3333,0,0,0,9.24428e+07,4.02391e+06,0.0
10/30/2006 06:00,10,30,1,6,0,6.26667,47.6667,8.89017e+07,0,468299,2.25467e+08,8.68859e+06,88901700.0
10/30/2006 07:00,10,30,1,7,0,5.6,51,7.51021e+07,0,408216,2.69215e+08,8.92097e+06,75102100.0
10/30/2006 08:00,10,30,1,8,0,6.53333,49.25,3.32514e+06,0,4.63952e+06,3.58801e+08,1.35166e+07,3325140.0
10/30/2006 09:00,10,30,1,9,0,8.83333,42.1667,0,0,1.05638e+07,4.62317e+08,1.52895e+07,0.0
10/30/2006 10:00,10,30,1,10,0,10.9917,34.5,0,0,1.16569e+07,4.71768e+08,1.57632e+07,0.0
10/30/2006 11:00,10,30,1,11,0,12.6333,29.6667,0,0,1.23043e+07,4.79935e+08,1.65149e+07,0.0
10/30/2006 12:00,10,30,1,12,0,13.9417,27.4167,0,0,1.38138e+07,4.86518e+08,1.75264e+07,0.0
