Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/18/2006 02:00,11,18,6,2,0,5,78.5,0,0,0,1.17441e+08,1.54046e+06,0.0
11/18/2006 03:00,11,18,6,3,0,5,72.5,0,0,0,1.17441e+08,0,0.0
11/18/2006 04:00,11,18,6,4,0,5,68.25,0,0,0,1.30013e+08,0,0.0
11/18/2006 05:00,11,18,6,5,0,5,65.25,0,0,0,1.27704e+08,0,0.0
11/18/2006 06:00,11,18,6,6,0,4.65,65.75,0,3.72052e+06,299440,1.5139e+08,1.15282e+07,3720520.0
11/18/2006 07:00,11,18,6,7,0,4.4,63.5,0,773327,109951,1.70414e+08,7.90541e+06,773327.0
11/18/2006 08:00,11,18,6,8,0,4.4,59.25,0,1.34838e+06,227738,2.73323e+08,8.52989e+06,1348380.0
11/18/2006 09:00,11,18,6,9,0,5.1,56.8333,0,124876,1.17252e+06,3.8199e+08,9.65928e+06,124876.0
11/18/2006 10:00,11,18,6,10,0,6.53333,55.4167,0,39812.9,4.82951e+06,4.20227e+08,1.0481e+07,39812.9
11/18/2006 11:00,11,18,6,11,0,7.84167,49.75,0,0,8.21512e+06,4.0015e+08,9.15396e+06,0.0
11/18/2006 12:00,11,18,6,12,0,8.94167,46.5833,0,0,1.18164e+07,3.71514e+08,9.49955e+06,0.0
11/18/2006 13:00,11,18,6,13,0,9.75,45.8333,0,8288.78,1.37727e+07,3.23913e+08,1.03017e+07,8288.78
11/18/2006 14:00,11,18,6,14,0,10,43.8333,0,410449,1.27821e+07,2.46986e+08,1.05715e+07,410449.0
11/18/2006 15:00,11,18,6,15,0,10,44.1667,0,305692,8.967e+06,1.97242e+08,8.24944e+06,305692.0
11/18/2006 16:00,11,18,6,16,0,9.35833,46.1667,0,0,6.04147e+06,2.13112e+08,8.84914e+06,0.0
11/18/2006 17:00,11,18,6,17,0,8.55,44.0833,0,0,1.7212e+06,1.80603e+08,8.43254e+06,0.0
11/18/2006 18:00,11,18,6,18,0,8.00833,45.5,0,0,1.21532e+06,1.44268e+08,7.57868e+06,0.0
11/18/2006 19:00,11,18,6,19,0,7.15833,51.5,0,0,0,1.28173e+08,6.42659e+06,0.0
11/18/2006 20:00,11,18,6,20,0,6.35,52.25,0,0,0,1.13508e+08,5.95905e+06,0.0
11/18/2006 21:00,11,18,6,21,0,5.80833,52.1667,0,0,0,1.1358e+08,0,0.0
11/18/2006 22:00,11,18,6,22,0,5.25,54.1667,0,0,0,1.1358e+08,0,0.0
11/18/2006 23:00,11,18,6,23,0,4.65,58.5,0,0,0,9.71955e+07,0,0.0
11/19/2006 00:00,11,19,0,0,0,4.4,69.75,0,0,0,9.71955e+07,0,0.0
11/19/2006 01:00,11,19,0,1,0,3.75833,77.75,0,0,0,8.72677e+07,1.54079e+06,0.0
11/19/2006 02:00,11,19,0,2,0,3.00833,80.75,0,0,0,8.72677e+07,0,0.0
11/19/2006 03:00,11,19,0,3,0,2.45,86.0833,0,0,0,8.72677e+07,0,0.0
11/19/2006 04:00,11,19,0,4,0,2.2,90.75,0,0,0,8.72677e+07,0,0.0
11/19/2006 05:00,11,19,0,5,0,1.90833,92,0,0,0,8.72729e+07,9.36615e+06,0.0
11/19/2006 06:00,11,19,0,6,0,1.99167,90.25,0,0,0,8.86599e+07,6.07332e+06,0.0
11/19/2006 07:00,11,19,0,7,0,2.2,86.6667,0,0,0,9.24234e+07,6.61162e+06,0.0
11/19/2006 08:00,11,19,0,8,0,2.84167,83.25,0,0,0,7.03869e+07,7.10032e+06,0.0
11/19/2006 09:00,11,19,0,9,0,5.28333,80.25,0,0,0,6.66883e+07,7.15704e+06,0.0
11/19/2006 10:00,11,19,0,10,0,7.34167,77.25,0,0,0,7.15259e+07,6.35547e+06,0.0
11/19/2006 11:00,11,19,0,11,0,8.44167,70.1667,0,0,0,7.14045e+07,6.40332e+06,0.0
11/19/2006 12:00,11,19,0,12,0,9.19167,67.1667,0,0,0,8.18696e+07,6.47372e+06,0.0
11/19/2006 13:00,11,19,0,13,0,10.3917,61.5833,0,0,0,6.56314e+07,7.14567e+06,0.0
11/19/2006 14:00,11,19,0,14,0,10.4583,65.1667,0,0,0,8.41307e+07,8.29184e+06,0.0
11/19/2006 15:00,11,19,0,15,0,10.35,72.75,0,0,0,6.81103e+07,6.49149e+06,0.0
11/19/2006 16:00,11,19,0,16,0,10.8917,71.0833,0,0,0,6.84639e+07,6.36963e+06,0.0
11/19/2006 17:00,11,19,0,17,0,10.4583,70.1667,0,0,0,7.95707e+07,6.34425e+06,0.0
11/19/2006 18:00,11,19,0,18,0,9.65,74.5,0,0,0,9.79754e+07,6.25914e+06,0.0
11/19/2006 19:00,11,19,0,19,0,9.4,77,0,0,0,9.72007e+07,6.16447e+06,0.0
11/19/2006 20:00,11,19,0,20,0,8.75833,80.5,0,0,0,9.71973e+07,2.03446e+06,0.0
11/19/2006 21:00,11,19,0,21,0,8.3,87.0833,0,0,0,9.71955e+07,1.54074e+06,0.0
11/19/2006 22:00,11,19,0,22,0,7.65833,91.75,0,0,0,9.71955e+07,0,0.0
11/19/2006 23:00,11,19,0,23,0,6.90833,94.75,0,0,0,9.71955e+07,0,0.0
11/20/2006 00:00,11,20,1,0,0,6.05833,98.3333,0,0,0,9.71955e+07,0,0.0
11/20/2006 01:00,11,20,1,1,0,5.89167,98.25,0,2.4173e+07,435500,2.69629e+08,3.53114e+07,24173000.0
11/20/2006 02:00,11,20,1,2,0,5.10833,98.75,0,1.86183e+06,98885.7,2.06171e+08,9.67741e+06,1861830.0
11/20/2006 03:00,11,20,1,3,0,4.10833,100,0,0,0,1.09345e+08,3.02435e+06,0.0
11/20/2006 04:00,11,20,1,4,0,4.19167,100,0,0,0,9.20247e+07,0,0.0
11/20/2006 05:00,11,20,1,5,0,3.75833,100,0,0,0,9.78224e+07,1.54077e+06,0.0
11/20/2006 06:00,11,20,1,6,0,3.00833,100,0,2.76381e+07,377635,1.65226e+08,3.31103e+07,27638100.0
11/20/2006 07:00,11,20,1,7,0,3.09167,100,0,9.38497e+06,185290,1.98085e+08,1.59506e+07,9384970.0
11/20/2006 08:00,11,20,1,8,0,3.3,100,0,6.57841e+06,201850,4.43317e+08,1.66903e+07,6578410.0
11/20/2006 09:00,11,20,1,9,0,3.65,100,0,872318,2.30961e+06,8.43413e+08,1.32787e+07,872318.0
11/20/2006 10:00,11,20,1,10,0,5.825,95.9167,0,0,1.20656e+07,9.5447e+08,1.27416e+07,0.0
11/20/2006 11:00,11,20,1,11,0,8.19167,87.1667,0,0,2.04417e+07,9.54808e+08,1.30045e+07,0.0
11/20/2006 12:00,11,20,1,12,0,10.825,77.75,0,0,2.38689e+07,9.54288e+08,1.46009e+07,0.0
11/20/2006 13:00,11,20,1,13,0,13.1917,65.25,0,0,3.02347e+07,9.67738e+08,1.50689e+07,0.0
11/20/2006 14:00,11,20,1,14,0,14.5417,53.1667,0,0,3.2479e+07,9.69867e+08,1.49691e+07,0.0
11/20/2006 15:00,11,20,1,15,0,15,51.3333,0,0,3.34314e+07,9.71327e+08,1.66585e+07,0.0
11/20/2006 16:00,11,20,1,16,0,14.0083,55.3333,0,0,3.30008e+07,9.85902e+08,1.65583e+07,0.0
11/20/2006 17:00,11,20,1,17,0,12.3667,62.25,0,0,2.85338e+07,1.05907e+09,1.22977e+07,0.0
11/20/2006 18:00,11,20,1,18,0,10.3583,72.4167,0,0,2.52649e+07,1.08938e+09,1.21945e+07,0.0
11/20/2006 19:00,11,20,1,19,0,9.10833,77,0,0,2.44491e+07,1.09147e+09,1.34899e+07,0.0
11/20/2006 20:00,11,20,1,20,0,8.9,77,0,0,2.4435e+07,1.09485e+09,1.53671e+07,0.0
11/20/2006 21:00,11,20,1,21,0,8.9,77,0,0,2.04882e+07,8.58207e+08,1.22335e+07,0.0
11/20/2006 22:00,11,20,1,22,0,8.55,76.4167,0,415824,1.32898e+07,5.40402e+08,1.02623e+07,415824.0
11/20/2006 23:00,11,20,1,23,0,7.36667,79.5,0,719365,7.54761e+06,4.10861e+08,9.94042e+06,719365.0
11/21/2006 00:00,11,21,2,0,0,6.35,90.75,0,699393,6.17777e+06,3.64212e+08,1.0571e+07,699393.0
11/21/2006 01:00,11,21,2,1,0,6.45,98.75,0,198035,3.46031e+06,3.03728e+08,7.2386e+06,198035.0
11/21/2006 02:00,11,21,2,2,0,6.7,100,0,215363,2.91907e+06,2.31552e+08,8.29479e+06,215363.0
11/21/2006 03:00,11,21,2,3,0,6.35,100,0,0,476408,1.35831e+08,2.73911e+06,0.0
11/21/2006 04:00,11,21,2,4,0,5.45833,100,0,0,0,1.25361e+08,1.54047e+06,0.0
11/21/2006 05:00,11,21,2,5,0,5.35,100,0,0,0,1.33457e+08,0,0.0
11/21/2006 06:00,11,21,2,6,0,5.89167,100,0,0,0,1.68966e+08,5.39867e+06,0.0
11/21/2006 07:00,11,21,2,7,0,6.45,100,0,0,0,1.93442e+08,6.57425e+06,0.0
11/21/2006 08:00,11,21,2,8,0,6.99167,100,0,1.16601e+06,2.23756e+06,4.5537e+08,1.12443e+07,1166010.0
11/21/2006 09:00,11,21,2,9,0,7.55,100,0,0,1.06585e+07,9.10565e+08,1.27471e+07,0.0
11/21/2006 10:00,11,21,2,10,0,7.8,100,0,0,1.69542e+07,9.99817e+08,1.2876e+07,0.0
11/21/2006 11:00,11,21,2,11,0,8.09167,98.25,0,0,1.90304e+07,9.83363e+08,1.30213e+07,0.0
11/21/2006 12:00,11,21,2,12,0,8.94167,97,0,0,2.07342e+07,9.81691e+08,1.41603e+07,0.0
11/21/2006 13:00,11,21,2,13,0,10.1,94.0833,0,0,2.25435e+07,9.884e+08,1.55278e+07,0.0
11/21/2006 14:00,11,21,2,14,0,10.8917,92.5833,0,0,2.39165e+07,1.0031e+09,1.45653e+07,0.0
11/21/2006 15:00,11,21,2,15,0,11.1,90.6667,0,0,2.40819e+07,1.02274e+09,1.70734e+07,0.0
11/21/2006 16:00,11,21,2,16,0,11.1,89,0,0,2.59866e+07,1.0549e+09,1.65882e+07,0.0
11/21/2006 17:00,11,21,2,17,0,10.4583,93.0833,0,0,2.6764e+07,1.07344e+09,1.23218e+07,0.0
11/21/2006 18:00,11,21,2,18,0,10,96,0,0,2.67261e+07,1.09084e+09,1.22131e+07,0.0
11/21/2006 19:00,11,21,2,19,0,10,96,0,0,2.67955e+07,1.09381e+09,1.33263e+07,0.0
11/21/2006 20:00,11,21,2,20,0,10,96,0,0,2.70831e+07,1.0975e+09,1.54211e+07,0.0
11/21/2006 21:00,11,21,2,21,0,10,94.25,0,0,2.2433e+07,8.60151e+08,1.24112e+07,0.0
11/21/2006 22:00,11,21,2,22,0,9.65,95.3333,0,401982,1.43399e+07,5.50714e+08,1.02773e+07,401982.0
11/21/2006 23:00,11,21,2,23,0,9.10833,98.75,0,308266,8.32661e+06,4.15471e+08,9.39195e+06,308266.0
11/22/2006 00:00,11,22,3,0,0,9.19167,100,0,759085,8.23737e+06,3.8702e+08,1.06366e+07,759085.0
11/22/2006 01:00,11,22,3,1,0,9.75,97.6667,0,302253,5.42195e+06,3.13937e+08,7.35629e+06,302253.0
11/22/2006 02:00,11,22,3,2,0,10,96,0,474150,6.23948e+06,2.6876e+08,8.75978e+06,474150.0
11/22/2006 03:00,11,22,3,3,0,9.65,98.3333,0,120298,3.09112e+06,1.62576e+08,2.66246e+06,120298.0
11/22/2006 04:00,11,22,3,4,0,9.75,100,0,0,0,1.27659e+08,1.54052e+06,0.0
11/22/2006 05:00,11,22,3,5,0,9.65,100,0,0,0,1.36187e+08,0,0.0
11/22/2006 06:00,11,22,3,6,0,9.75,100,0,0,0,1.74544e+08,5.60537e+06,0.0
11/22/2006 07:00,11,22,3,7,0,10,100,0,0,0,1.92198e+08,6.55363e+06,0.0
11/22/2006 08:00,11,22,3,8,0,10,100,0,179061,3.5467e+06,4.5668e+08,1.03008e+07,179061.0
11/22/2006 09:00,11,22,3,9,0,10,100,0,0,1.33092e+07,9.14308e+08,1.258e+07,0.0
11/22/2006 10:00,11,22,3,10,0,10.35,95.3333,0,0,1.99195e+07,1.01931e+09,1.27818e+07,0.0
11/22/2006 11:00,11,22,3,11,0,10.6,88.5,0,0,2.16812e+07,9.95274e+08,1.30448e+07,0.0
11/22/2006 12:00,11,22,3,12,0,10.6,84.25,0,0,2.20358e+07,9.9045e+08,1.45947e+07,0.0
11/22/2006 13:00,11,22,3,13,0,9.60833,76,0,0,2.08969e+07,9.91123e+08,1.51443e+07,0.0
11/22/2006 14:00,11,22,3,14,0,9.19167,68.0833,0,0,2.05259e+07,9.92632e+08,1.5139e+07,0.0
11/22/2006 15:00,11,22,3,15,0,9.4,64.25,0,0,2.11616e+07,1.01474e+09,1.65582e+07,0.0
11/22/2006 16:00,11,22,3,16,0,9.4,60.6667,0,0,2.18448e+07,1.02027e+09,1.65733e+07,0.0
11/22/2006 17:00,11,22,3,17,0,8.75833,57.25,0,0,2.21219e+07,1.0688e+09,1.23289e+07,0.0
11/22/2006 18:00,11,22,3,18,0,8.00833,52.5,0,0,2.19973e+07,1.08611e+09,1.22376e+07,0.0
11/22/2006 19:00,11,22,3,19,0,7.15833,49.4167,0,0,2.08456e+07,1.08786e+09,1.3917e+07,0.0
11/22/2006 20:00,11,22,3,20,0,6.35,51.9167,0,0,2.05465e+07,1.09096e+09,1.50334e+07,0.0
11/22/2006 21:00,11,22,3,21,0,5.80833,55.1667,0,0,1.6984e+07,8.54702e+08,1.22361e+07,0.0
11/22/2006 22:00,11,22,3,22,0,5.89167,54.8333,0,671800,9.57118e+06,5.36864e+08,1.05346e+07,671800.0
11/22/2006 23:00,11,22,3,23,0,5.80833,59.8333,0,94535.6,4.85788e+06,4.13108e+08,9.71778e+06,94535.6
11/23/2006 00:00,11,23,4,0,0,5.25,67.5,0,69850.1,3.39499e+06,3.60632e+08,9.96204e+06,69850.1
11/23/2006 01:00,11,23,4,1,0,5,64.75,0,0,228606,2.80901e+08,7.04031e+06,0.0
11/23/2006 02:00,11,23,4,2,0,5.35,55.1667,0,0,0,2.304e+08,7.61946e+06,0.0
11/23/2006 03:00,11,23,4,3,0,5.25,52.1667,0,0,0,1.42267e+08,3.21676e+06,0.0
11/23/2006 04:00,11,23,4,4,0,4.65,51.8333,0,0,0,1.199e+08,0,0.0
11/23/2006 05:00,11,23,4,5,0,4.10833,50.4167,0,0,0,1.32091e+08,1.54048e+06,0.0
11/23/2006 06:00,11,23,4,6,0,3.55,51.1667,0,3.19582e+06,117334,1.85472e+08,8.37196e+06,3195820.0
11/23/2006 07:00,11,23,4,7,0,3.3,50.25,0,2.19019e+06,163248,2.12029e+08,8.80972e+06,2190190.0
11/23/2006 08:00,11,23,4,8,0,3.3,49,0,1.18738e+06,312824,4.43076e+08,1.12637e+07,1187380.0
11/23/2006 09:00,11,23,4,9,0,3.94167,48.4167,0,385296,4.6778e+06,8.45781e+08,1.31792e+07,385296.0
11/23/2006 10:00,11,23,4,10,0,4.75,48,0,0,1.38548e+07,9.60629e+08,1.30513e+07,0.0
11/23/2006 11:00,11,23,4,11,0,5.64167,46.25,0,0,2.01635e+07,9.56715e+08,1.30613e+07,0.0
11/23/2006 12:00,11,23,4,12,0,6.45,43.8333,0,0,2.45086e+07,9.6039e+08,1.41587e+07,0.0
11/23/2006 13:00,11,23,4,13,0,6.99167,42.4167,0,0,2.76977e+07,9.65201e+08,1.55981e+07,0.0
11/23/2006 14:00,11,23,4,14,0,7.84167,42,0,0,3.00076e+07,9.68749e+08,1.47384e+07,0.0
11/23/2006 15:00,11,23,4,15,0,8.00833,40.8333,0,0,2.93888e+07,9.66192e+08,1.69721e+07,0.0
11/23/2006 16:00,11,23,4,16,0,7.8,41.1667,0,0,2.83429e+07,9.7951e+08,1.6597e+07,0.0
11/23/2006 17:00,11,23,4,17,0,7.15833,43.75,0,0,2.51948e+07,1.05837e+09,1.23577e+07,0.0
11/23/2006 18:00,11,23,4,18,0,6.35,47.3333,0,0,2.32309e+07,1.08734e+09,1.22572e+07,0.0
11/23/2006 19:00,11,23,4,19,0,6.1,50.1667,0,0,2.34681e+07,1.09049e+09,1.3757e+07,0.0
11/23/2006 20:00,11,23,4,20,0,6.1,49.8333,0,0,2.41217e+07,1.09454e+09,1.52181e+07,0.0
11/23/2006 21:00,11,23,4,21,0,5.80833,54.25,0,0,1.93366e+07,8.57055e+08,1.22683e+07,0.0
11/23/2006 22:00,11,23,4,22,0,5.25,59.75,0,367490,1.14113e+07,5.43292e+08,1.02584e+07,367490.0
11/23/2006 23:00,11,23,4,23,0,5.64167,61.5833,0,55307.8,6.50808e+06,4.09541e+08,9.55518e+06,55307.8
11/24/2006 00:00,11,24,5,0,0,5.80833,63.1667,0,186125,6.82939e+06,3.85975e+08,1.00856e+07,186125.0
11/24/2006 01:00,11,24,5,1,0,4.9,67.5,0,0,4.57656e+06,3.08561e+08,7.05049e+06,0.0
11/24/2006 02:00,11,24,5,2,0,4.10833,69.4167,0,202471,3.25459e+06,2.55983e+08,8.04887e+06,202471.0
11/24/2006 03:00,11,24,5,3,0,4.19167,71.3333,0,0,351915,1.43262e+08,2.99085e+06,0.0
11/24/2006 04:00,11,24,5,4,0,3.75833,76.5,0,0,0,1.22198e+08,0,0.0
11/24/2006 05:00,11,24,5,5,0,2.36667,84.25,0,0,0,1.33835e+08,1.54053e+06,0.0
11/24/2006 06:00,11,24,5,6,0,1.7,90.3333,0,884505,100327,1.69402e+08,6.33915e+06,884505.0
11/24/2006 07:00,11,24,5,7,0,1.99167,92,0,288863,106648,2.00675e+08,6.85141e+06,288863.0
11/24/2006 08:00,11,24,5,8,0,2.55,87.9167,0,87332.9,499463,4.43716e+08,1.02142e+07,87332.9
11/24/2006 09:00,11,24,5,9,0,3.73333,89.6667,0,211140,8.34906e+06,8.5102e+08,1.29071e+07,211140.0
11/24/2006 10:00,11,24,5,10,0,5.39167,86.5833,0,0,1.90959e+07,9.6587e+08,1.28218e+07,0.0
11/24/2006 11:00,11,24,5,11,0,7.73333,73.8333,0,0,2.64822e+07,9.73959e+08,1.30847e+07,0.0
11/24/2006 12:00,11,24,5,12,0,9.89167,61,0,0,3.22625e+07,9.68144e+08,1.46645e+07,0.0
11/24/2006 13:00,11,24,5,13,0,11.8833,50.75,0,0,3.56465e+07,9.7315e+08,1.51453e+07,0.0
11/24/2006 14:00,11,24,5,14,0,13.4417,45.25,0,0,3.73147e+07,9.76056e+08,1.54005e+07,0.0
11/24/2006 15:00,11,24,5,15,0,13.9,44,0,0,3.72262e+07,9.74029e+08,1.66933e+07,0.0
11/24/2006 16:00,11,24,5,16,0,13.9,44,0,0,3.50114e+07,9.83092e+08,1.62573e+07,0.0
11/24/2006 17:00,11,24,5,17,0,12.2667,52.75,0,0,3.04575e+07,1.06562e+09,1.23426e+07,0.0
11/24/2006 18:00,11,24,5,18,0,11.45,56.0833,0,0,2.84997e+07,1.09261e+09,1.2498e+07,0.0
11/24/2006 19:00,11,24,5,19,0,10.3583,65.6667,0,0,2.82059e+07,1.09522e+09,1.424e+07,0.0
11/24/2006 20:00,11,24,5,20,0,8.11667,81,0,0,2.71917e+07,1.09761e+09,1.45916e+07,0.0
11/24/2006 21:00,11,24,5,21,0,6.90833,91.8333,0,0,2.14559e+07,8.59174e+08,1.22078e+07,0.0
11/24/2006 22:00,11,24,5,22,0,6.35,96.5833,0,427173,1.39483e+07,5.38257e+08,1.02991e+07,427173.0
11/24/2006 23:00,11,24,5,23,0,6.1,90.5833,0,568005,9.3384e+06,4.21339e+08,1.07193e+07,568005.0
11/25/2006 00:00,11,25,6,0,0,5.80833,91.8333,0,798506,9.02372e+06,3.92384e+08,1.05169e+07,798506.0
11/25/2006 01:00,11,25,6,1,0,4.60833,94.25,0,0,2.51083e+06,1.33936e+08,116043,0.0
11/25/2006 02:00,11,25,6,2,0,4.54167,90.6667,0,0,632843,1.19825e+08,0,0.0
11/25/2006 03:00,11,25,6,3,0,4.35833,93.0833,0,0,0,1.30013e+08,0,0.0
11/25/2006 04:00,11,25,6,4,0,3.25833,96,0,0,0,1.27498e+08,0,0.0
11/25/2006 05:00,11,25,6,5,0,3.44167,94.25,0,0,0,1.19899e+08,85142.6,0.0
11/25/2006 06:00,11,25,6,6,0,3.55,95.3333,0,503691,79514.3,1.48886e+08,8.04327e+06,503691.0
11/25/2006 07:00,11,25,6,7,0,3.00833,96.4167,0,384525,90923.7,1.77512e+08,8.37379e+06,384525.0
11/25/2006 08:00,11,25,6,8,0,3.44167,96,0,469663,317509,2.78602e+08,7.43652e+06,469663.0
11/25/2006 09:00,11,25,6,9,0,4.89167,93.6667,0,47857.6,2.75024e+06,3.83677e+08,9.89874e+06,47857.6
11/25/2006 10:00,11,25,6,10,0,6.53333,86.1667,0,0,8.65072e+06,4.23684e+08,1.03608e+07,0.0
11/25/2006 11:00,11,25,6,11,0,8.19167,82.5833,0,0,1.25705e+07,4.04157e+08,8.99799e+06,0.0
11/25/2006 12:00,11,25,6,12,0,9.54167,79.5,0,0,1.53273e+07,3.75025e+08,9.79956e+06,0.0
11/25/2006 13:00,11,25,6,13,0,11.6333,69.4167,0,85758.6,1.70276e+07,3.28832e+08,1.06011e+07,85758.6
11/25/2006 14:00,11,25,6,14,0,13.7333,61.6667,0,270706,1.72482e+07,2.58771e+08,1.04958e+07,270706.0
11/25/2006 15:00,11,25,6,15,0,14.4,61.1667,0,126197,1.34127e+07,2.28557e+08,7.98428e+06,126197.0
11/25/2006 16:00,11,25,6,16,0,14.4,60.8333,0,190649,1.34625e+07,2.25354e+08,9.19408e+06,190649.0
11/25/2006 17:00,11,25,6,17,0,14.1083,59.4167,0,775791,7.4864e+06,2.23275e+08,9.28121e+06,775791.0
11/25/2006 18:00,11,25,6,18,0,12.9083,64.8333,0,0,4.99135e+06,1.66721e+08,7.54937e+06,0.0
11/25/2006 19:00,11,25,6,19,0,11.2667,77.1667,0,0,2.52197e+06,1.42484e+08,6.43793e+06,0.0
11/25/2006 20:00,11,25,6,20,0,9.60833,88.8333,0,0,2.08297e+06,1.21145e+08,6.01447e+06,0.0
11/25/2006 21:00,11,25,6,21,0,9.54167,88.9167,0,0,175140,1.11608e+08,0,0.0
11/25/2006 22:00,11,25,6,22,0,10,82.5,0,0,0,1.1358e+08,0,0.0
11/25/2006 23:00,11,25,6,23,0,9.65,78.25,0,0,0,1.08119e+08,0,0.0
11/26/2006 00:00,11,26,0,0,0,9.10833,77,0,0,0,1.08119e+08,0,0.0
11/26/2006 01:00,11,26,0,1,0,8.25833,78.1667,0,0,0,9.81908e+07,1.54079e+06,0.0
11/26/2006 02:00,11,26,0,2,0,8.09167,76.0833,0,0,0,8.72677e+07,0,0.0
11/26/2006 03:00,11,26,0,3,0,8.00833,75.1667,0,0,0,8.72677e+07,0,0.0
11/26/2006 04:00,11,26,0,4,0,7.8,76,0,0,0,8.72677e+07,0,0.0
11/26/2006 05:00,11,26,0,5,0,7.45,74.8333,0,0,0,8.72729e+07,9.37599e+06,0.0
11/26/2006 06:00,11,26,0,6,0,6.55833,71.6667,0,0,0,8.86599e+07,6.09466e+06,0.0
11/26/2006 07:00,11,26,0,7,0,5.45833,73.5,0,0,0,9.65884e+07,6.64347e+06,0.0
11/26/2006 08:00,11,26,0,8,0,5.35,74.25,0,0,0,7.10478e+07,7.15144e+06,0.0
11/26/2006 09:00,11,26,0,9,0,5.89167,71.25,0,0,0,6.70313e+07,7.06459e+06,0.0
11/26/2006 10:00,11,26,0,10,0,6.1,67.0833,0,0,0,6.6274e+07,6.36172e+06,0.0
11/26/2006 11:00,11,26,0,11,0,6.1,67.9167,0,0,0,6.61526e+07,6.41156e+06,0.0
11/26/2006 12:00,11,26,0,12,0,6.45,67.0833,0,0,0,6.68241e+07,6.48159e+06,0.0
11/26/2006 13:00,11,26,0,13,0,6.99167,63.8333,0,0,0,6.61526e+07,7.48598e+06,0.0
11/26/2006 14:00,11,26,0,14,0,7.2,64.1667,0,0,0,6.62278e+07,7.97793e+06,0.0
11/26/2006 15:00,11,26,0,15,0,7.2,67.9167,0,0,0,6.6828e+07,6.50831e+06,0.0
11/26/2006 16:00,11,26,0,16,0,7.2,72.3333,0,0,0,7.01576e+07,6.37868e+06,0.0
11/26/2006 17:00,11,26,0,17,0,6.90833,75.1667,0,0,0,7.98279e+07,6.35111e+06,0.0
11/26/2006 18:00,11,26,0,18,0,6.7,76,0,0,0,9.79754e+07,6.45928e+06,0.0
11/26/2006 19:00,11,26,0,19,0,6.35,76,0,0,0,9.72007e+07,5.97095e+06,0.0
11/26/2006 20:00,11,26,0,20,0,6.1,74.25,0,0,0,9.71973e+07,3.57455e+06,0.0
11/26/2006 21:00,11,26,0,21,0,6.1,74.75,0,0,0,9.71955e+07,0,0.0
11/26/2006 22:00,11,26,0,22,0,5.80833,81.25,0,0,0,9.71955e+07,0,0.0
11/26/2006 23:00,11,26,0,23,0,5.6,85,0,0,0,9.71955e+07,0,0.0
11/27/2006 00:00,11,27,1,0,0,5.6,87.3333,0,0,0,9.71955e+07,0,0.0
11/27/2006 01:00,11,27,1,1,0,5.25,95.4167,0,2.2939e+07,420396,2.74248e+08,3.41934e+07,22939000.0
11/27/2006 02:00,11,27,1,2,0,4.65,100,0,3.43133e+06,127460,2.08822e+08,1.16823e+07,3431330.0
11/27/2006 03:00,11,27,1,3,0,4.10833,100,0,0,0,1.09345e+08,2.59846e+06,0.0
11/27/2006 04:00,11,27,1,4,0,4.19167,91.8333,0,0,0,9.20247e+07,1.54068e+06,0.0
11/27/2006 05:00,11,27,1,5,0,3.75833,87.75,0,0,0,9.78224e+07,0,0.0
11/27/2006 06:00,11,27,1,6,0,3.00833,89,0,4.96903e+07,463478,1.74036e+08,5.53842e+07,49690300.0
11/27/2006 07:00,11,27,1,7,0,2.8,86.6667,0,2.3044e+07,114549,2.17608e+08,2.96156e+07,23044000.0
11/27/2006 08:00,11,27,1,8,0,2.8,87.3333,0,2.12632e+07,78657.3,4.44e+08,3.14453e+07,21263200.0
11/27/2006 09:00,11,27,1,9,0,3.73333,83.1667,0,879770,1.00106e+06,8.44741e+08,1.33158e+07,879770.0
11/27/2006 10:00,11,27,1,10,0,4.10833,79,0,193511,5.29067e+06,9.48787e+08,1.30768e+07,193511.0
11/27/2006 11:00,11,27,1,11,0,4.19167,75.5,0,0,1.06292e+07,9.48273e+08,1.31461e+07,0.0
11/27/2006 12:00,11,27,1,12,0,5.39167,70.0833,0,0,9.77657e+06,9.69832e+08,1.52855e+07,0.0
11/27/2006 13:00,11,27,1,13,0,5.45833,60.4167,0,0,1.33035e+07,9.47529e+08,1.46446e+07,0.0
11/27/2006 14:00,11,27,1,14,0,4.65,55,0,0,1.62437e+07,9.4817e+08,1.64106e+07,0.0
11/27/2006 15:00,11,27,1,15,0,4.4,53.8333,0,0,1.3462e+07,9.54635e+08,1.69968e+07,0.0
11/27/2006 16:00,11,27,1,16,0,4.4,51.8333,0,0,1.47454e+07,9.82109e+08,1.50247e+07,0.0
11/27/2006 17:00,11,27,1,17,0,4.10833,50.4167,0,0,1.53894e+07,1.05936e+09,1.28127e+07,0.0
11/27/2006 18:00,11,27,1,18,0,3.55,49.4167,0,0,1.48902e+07,1.079e+09,1.33004e+07,0.0
11/27/2006 19:00,11,27,1,19,0,3.00833,47.25,0,0,1.49446e+07,1.08196e+09,1.42237e+07,0.0
11/27/2006 20:00,11,27,1,20,0,2.15833,48.3333,0,0,1.53259e+07,1.08574e+09,1.35804e+07,0.0
11/27/2006 21:00,11,27,1,21,0,1.35,51.1667,0,0,1.14027e+07,8.49121e+08,1.21788e+07,0.0
