Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/01/2006 05:00,11,1,3,5,0,2.15833,94.3333,0,0,0,1.88355e+08,0,0.0
11/01/2006 06:00,11,1,3,6,0,1.35,98.3333,0,0,0,3.23575e+08,1.55675e+07,0.0
11/01/2006 07:00,11,1,3,7,0,1.45,97.6667,0,39460.9,98798.8,5.77006e+08,1.45635e+07,39460.9
11/01/2006 08:00,11,1,3,8,0,2.98333,91.9167,0,67870.2,8.35811e+06,1.07939e+09,2.13415e+07,67870.2
11/01/2006 09:00,11,1,3,9,0,4.54167,87.25,0,0,2.22375e+07,1.39053e+09,2.59098e+07,0.0
11/01/2006 10:00,11,1,3,10,0,6.63333,80.1667,0,0,2.76612e+07,1.39971e+09,2.54038e+07,0.0
11/01/2006 11:00,11,1,3,11,0,9.08333,68.4167,0,0,3.162e+07,1.40625e+09,2.57971e+07,0.0
11/01/2006 12:00,11,1,3,12,0,10.6417,60.6667,0,0,3.8352e+07,1.41098e+09,2.83538e+07,0.0
11/01/2006 13:00,11,1,3,13,0,12.0917,54.9167,0,0,3.91515e+07,1.41659e+09,2.91782e+07,0.0
11/01/2006 14:00,11,1,3,14,0,11.8083,54.9167,0,0,3.21868e+07,1.42843e+09,3.06717e+07,0.0
11/01/2006 15:00,11,1,3,15,0,11.45,55.25,0,0,2.90914e+07,1.40294e+09,3.29555e+07,0.0
11/01/2006 16:00,11,1,3,16,0,11.35,55.75,0,0,3.50913e+07,1.40864e+09,2.93155e+07,0.0
11/01/2006 17:00,11,1,3,17,0,10.8083,56.4167,0,0,3.69846e+07,1.45196e+09,2.35347e+07,0.0
11/01/2006 18:00,11,1,3,18,0,10.6,54.8333,0,0,3.53586e+07,1.51916e+09,2.48241e+07,0.0
11/01/2006 19:00,11,1,3,19,0,8.96667,63.9167,0,0,3.45413e+07,1.52369e+09,2.49528e+07,0.0
11/01/2006 20:00,11,1,3,20,0,7.45,72.75,0,0,3.37706e+07,1.52842e+09,2.61318e+07,0.0
11/01/2006 21:00,11,1,3,21,0,6.90833,71.6667,0,0,2.97007e+07,1.41031e+09,2.7154e+07,0.0
11/01/2006 22:00,11,1,3,22,0,6.35,67.0833,0,0,1.42185e+07,9.51946e+08,2.02529e+07,0.0
11/01/2006 23:00,11,1,3,23,0,5.80833,59.75,0,1.06155e+06,8.13572e+06,5.85268e+08,1.85641e+07,1061550.0
11/02/2006 00:00,11,2,4,0,0,5.6,53.0833,0,61003.5,3.25463e+06,5.28762e+08,1.55599e+07,61003.5
11/02/2006 01:00,11,2,4,1,0,5.25,49.25,0,0,0,4.22101e+08,1.51456e+07,0.0
11/02/2006 02:00,11,2,4,2,0,4.35833,50.3333,0,0,0,4.11822e+08,1.21149e+07,0.0
11/02/2006 03:00,11,2,4,3,0,3.25833,54.9167,0,0,0,3.28887e+08,1.16899e+07,0.0
11/02/2006 04:00,11,2,4,4,0,2.8,57,0,3.30534e+06,0,2.3262e+08,3.30534e+06,3305340.0
11/02/2006 05:00,11,2,4,5,0,2.8,53.5,0,0,0,1.88355e+08,1.54049e+06,0.0
11/02/2006 06:00,11,2,4,6,0,2.45,52.1667,0,2.27652e+06,90557,3.35928e+08,1.81617e+07,2276520.0
11/02/2006 07:00,11,2,4,7,0,2.2,54.75,0,353886,106762,5.78518e+08,1.45502e+07,353886.0
11/02/2006 08:00,11,2,4,8,0,2.84167,55.4167,0,135225,5.23359e+06,1.0783e+09,2.14988e+07,135225.0
11/02/2006 09:00,11,2,4,9,0,4.29167,50.9167,0,13579.3,1.75635e+07,1.38832e+09,2.57404e+07,13579.3
11/02/2006 10:00,11,2,4,10,0,5.99167,47.4167,0,0,2.45662e+07,1.39745e+09,2.48423e+07,0.0
11/02/2006 11:00,11,2,4,11,0,6.99167,44.6667,0,0,3.04625e+07,1.4019e+09,2.66612e+07,0.0
11/02/2006 12:00,11,2,4,12,0,7.84167,43.5833,0,0,3.48351e+07,1.40911e+09,2.83918e+07,0.0
11/02/2006 13:00,11,2,4,13,0,8.65,42.25,0,0,3.7545e+07,1.415e+09,2.91511e+07,0.0
11/02/2006 14:00,11,2,4,14,0,9.19167,39.8333,0,0,3.63987e+07,1.41021e+09,3.07568e+07,0.0
11/02/2006 15:00,11,2,4,15,0,9.4,39,0,0,3.42424e+07,1.40809e+09,3.23477e+07,0.0
11/02/2006 16:00,11,2,4,16,0,9.75,39,0,0,3.82397e+07,1.41315e+09,2.9554e+07,0.0
11/02/2006 17:00,11,2,4,17,0,9.35833,40.75,0,0,3.71671e+07,1.44945e+09,2.41359e+07,0.0
11/02/2006 18:00,11,2,4,18,0,7.61667,51.9167,0,0,3.41028e+07,1.5179e+09,2.48359e+07,0.0
11/02/2006 19:00,11,2,4,19,0,6.7,57.8333,0,0,3.35986e+07,1.52275e+09,2.4475e+07,0.0
11/02/2006 20:00,11,2,4,20,0,6.05833,62.8333,0,0,3.3646e+07,1.52829e+09,2.6719e+07,0.0
11/02/2006 21:00,11,2,4,21,0,6.88333,53.5833,0,0,3.17962e+07,1.41241e+09,2.7272e+07,0.0
11/02/2006 22:00,11,2,4,22,0,7.45,41.6667,0,0,1.70387e+07,9.54766e+08,2.03831e+07,0.0
11/02/2006 23:00,11,2,4,23,0,6.26667,49.3333,0,3.25492e+06,1.01309e+07,6.35567e+08,2.01639e+07,3254920.0
11/03/2006 00:00,11,3,5,0,0,4.60833,71.1667,0,720852,5.19306e+06,5.39253e+08,1.62413e+07,720852.0
11/03/2006 01:00,11,3,5,1,0,2.90833,77.3333,0,0,3.33466e+06,4.35389e+08,1.51618e+07,0.0
11/03/2006 02:00,11,3,5,2,0,2.55,76.3333,0,0,2.64432e+06,4.48683e+08,1.21308e+07,0.0
11/03/2006 03:00,11,3,5,3,0,3.09167,74.5,0,0,0,3.00937e+08,1.16959e+07,0.0
11/03/2006 04:00,11,3,5,4,0,3.3,70.25,0,2.8026e+06,0,2.69343e+08,4.34339e+06,2802600.0
11/03/2006 05:00,11,3,5,5,0,3.3,69,0,0,0,1.88355e+08,0,0.0
11/03/2006 06:00,11,3,5,6,0,3.3,69,0,972005,0,3.39012e+08,1.75271e+07,972005.0
11/03/2006 07:00,11,3,5,7,0,3.3,69,0,38241.8,186608,5.85964e+08,1.41871e+07,38241.8
11/03/2006 08:00,11,3,5,8,0,3.65,74.8333,0,93986.7,9.16307e+06,1.08405e+09,2.13952e+07,93986.7
11/03/2006 09:00,11,3,5,9,0,5.825,69.6667,0,0,2.48895e+07,1.39265e+09,2.52941e+07,0.0
11/03/2006 10:00,11,3,5,10,0,8.19167,61.8333,0,0,3.25043e+07,1.40539e+09,2.48976e+07,0.0
11/03/2006 11:00,11,3,5,11,0,9.54167,56.9167,0,0,3.69083e+07,1.40697e+09,2.71812e+07,0.0
11/03/2006 12:00,11,3,5,12,0,10.6417,51.6667,0,0,4.04836e+07,1.41394e+09,2.84338e+07,0.0
11/03/2006 13:00,11,3,5,13,0,11.1,52.3333,0,0,4.37651e+07,1.42122e+09,2.87938e+07,0.0
11/03/2006 14:00,11,3,5,14,0,10.8083,52.8333,0,0,4.27265e+07,1.41653e+09,3.11807e+07,0.0
11/03/2006 15:00,11,3,5,15,0,10.8917,50.8333,0,0,4.03455e+07,1.41231e+09,3.2195e+07,0.0
11/03/2006 16:00,11,3,5,16,0,11.1,50,0,0,4.36381e+07,1.41774e+09,2.96693e+07,0.0
11/03/2006 17:00,11,3,5,17,0,9.81667,57.5833,0,0,4.1143e+07,1.45342e+09,2.43541e+07,0.0
11/03/2006 18:00,11,3,5,18,0,8.9,67.6667,0,0,3.74186e+07,1.52122e+09,2.47134e+07,0.0
11/03/2006 19:00,11,3,5,19,0,8.25833,73.9167,0,0,3.73734e+07,1.52653e+09,2.45253e+07,0.0
11/03/2006 20:00,11,3,5,20,0,7.15833,76,0,0,3.63054e+07,1.53095e+09,2.69438e+07,0.0
11/03/2006 21:00,11,3,5,21,0,6.7,77.75,0,0,3.16236e+07,1.41224e+09,2.73417e+07,0.0
11/03/2006 22:00,11,3,5,22,0,6.35,80.75,0,0,1.59733e+07,9.53701e+08,2.04557e+07,0.0
11/03/2006 23:00,11,3,5,23,0,5.80833,82,0,1.22638e+06,1.07289e+07,6.15112e+08,1.79697e+07,1226380.0
11/04/2006 00:00,11,4,6,0,0,5.89167,80.25,0,85725.7,7.20606e+06,5.53435e+08,1.5818e+07,85725.7
11/04/2006 01:00,11,4,6,1,0,6.45,80.75,0,408475,4.05468e+06,2.37065e+08,1.80842e+06,408475.0
11/04/2006 02:00,11,4,6,2,0,6.7,83.75,0,1.22466e+06,600284,2.5107e+08,1.22466e+06,1224660.0
11/04/2006 03:00,11,4,6,3,0,6.7,87.3333,0,0,0,1.954e+08,1.54078e+06,0.0
11/04/2006 04:00,11,4,6,4,0,6.99167,84.9167,0,0,0,2.42154e+08,0,0.0
11/04/2006 05:00,11,4,6,5,0,7.2,84.3333,0,0,0,2.02085e+08,1.22592e+07,0.0
11/04/2006 06:00,11,4,6,6,0,7.2,86,0,977470,0,3.20748e+08,1.3035e+07,977470.0
11/04/2006 07:00,11,4,6,7,0,6.90833,90.0833,0,0,474216,5.18528e+08,1.26007e+07,0.0
11/04/2006 08:00,11,4,6,8,0,6.7,94.75,0,0,1.88704e+06,6.25524e+08,1.62219e+07,0.0
11/04/2006 09:00,11,4,6,9,0,7.34167,91.9167,0,0,3.75341e+06,6.66057e+08,1.80191e+07,0.0
11/04/2006 10:00,11,4,6,10,0,7.8,91.3333,0,0,3.84197e+06,6.38641e+08,1.81985e+07,0.0
11/04/2006 11:00,11,4,6,11,0,8.44167,93,0,0,3.68141e+06,5.94607e+08,1.76755e+07,0.0
11/04/2006 12:00,11,4,6,12,0,9.19167,88.9167,0,0,4.98592e+06,5.02751e+08,1.85878e+07,0.0
11/04/2006 13:00,11,4,6,13,0,10.1,81.9167,0,1.26912e+06,1.04772e+07,3.83866e+08,1.75826e+07,1269120.0
11/04/2006 14:00,11,4,6,14,0,11.2417,77.8333,0,735607,9.9995e+06,3.46872e+08,1.66834e+07,735607.0
11/04/2006 15:00,11,4,6,15,0,12.3417,72.3333,0,133658,1.24047e+07,3.77944e+08,1.44632e+07,133658.0
11/04/2006 16:00,11,4,6,16,0,12.45,67.25,0,1.07669e+06,9.10183e+06,3.17292e+08,1.60676e+07,1076690.0
11/04/2006 17:00,11,4,6,17,0,11.9083,67.1667,0,0,6.35641e+06,2.35833e+08,1.20854e+07,0.0
11/04/2006 18:00,11,4,6,18,0,11.0583,69.75,0,0,1.01521e+06,2.03716e+08,1.17269e+07,0.0
11/04/2006 19:00,11,4,6,19,0,9.9,76.25,0,0,0,1.96233e+08,7.56216e+06,0.0
11/04/2006 20:00,11,4,6,20,0,8.75833,83.5,0,0,0,1.95422e+08,1.54078e+06,0.0
11/04/2006 21:00,11,4,6,21,0,8.3,86,0,0,0,1.58699e+08,0,0.0
11/04/2006 22:00,11,4,6,22,0,8.00833,87.75,0,0,0,1.58699e+08,1.54077e+06,0.0
11/04/2006 23:00,11,4,6,23,0,8.09167,85.5,0,0,0,1.58699e+08,0,0.0
11/05/2006 00:00,11,5,0,0,0,8.3,83,0,0,0,1.395e+08,1.54076e+06,0.0
11/05/2006 01:00,11,5,0,1,0,8.3,83,0,0,0,1.395e+08,0,0.0
11/05/2006 02:00,11,5,0,2,0,8.3,76,0,0,0,1.395e+08,0,0.0
11/05/2006 03:00,11,5,0,3,0,7.01667,81.5,0,0,0,1.395e+08,1.54075e+06,0.0
11/05/2006 04:00,11,5,0,4,0,6.74167,80.25,0,0,0,1.39511e+08,1.46369e+07,0.0
11/05/2006 05:00,11,5,0,5,0,5.275,86.8333,0,0,0,1.41993e+08,9.39818e+06,0.0
11/05/2006 06:00,11,5,0,6,0,4.89167,96,0,0,0,1.62024e+08,1.14039e+07,0.0
11/05/2006 07:00,11,5,0,7,0,4.9,98.3333,0,0,0,1.44733e+08,9.61496e+06,0.0
11/05/2006 08:00,11,5,0,8,0,5.74167,93.5833,0,0,0,1.08477e+08,1.15887e+07,0.0
11/05/2006 09:00,11,5,0,9,0,7.34167,83.1667,0,0,0,1.0727e+08,9.65915e+06,0.0
11/05/2006 10:00,11,5,0,10,0,8.44167,75.5,0,0,0,1.07165e+08,1.16583e+07,0.0
11/05/2006 11:00,11,5,0,11,0,9.89167,66,0,0,0,1.62161e+08,1.18002e+07,0.0
11/05/2006 12:00,11,5,0,12,0,10.25,63.9167,0,0,0,1.62161e+08,1.19206e+07,0.0
11/05/2006 13:00,11,5,0,13,0,10,68.9167,0,0,0,1.07422e+08,1.21538e+07,0.0
11/05/2006 14:00,11,5,0,14,0,9.65,72.75,0,0,0,1.08503e+08,1.18408e+07,0.0
11/05/2006 15:00,11,5,0,15,0,9.4,74,0,0,0,1.08458e+08,9.68424e+06,0.0
11/05/2006 16:00,11,5,0,16,0,9.10833,75.75,0,0,0,1.10117e+08,1.1554e+07,0.0
11/05/2006 17:00,11,5,0,17,0,7.90833,88.6667,0,0,0,1.12901e+08,9.51302e+06,0.0
11/05/2006 18:00,11,5,0,18,0,6.90833,98.75,0,0,0,1.5871e+08,9.37809e+06,0.0
11/05/2006 19:00,11,5,0,19,0,6.7,100,0,0,0,1.58702e+08,3.70818e+06,0.0
11/05/2006 20:00,11,5,0,20,0,6.7,100,0,0,0,1.58699e+08,1.54073e+06,0.0
11/05/2006 21:00,11,5,0,21,0,6.99167,100,0,0,0,1.58699e+08,0,0.0
11/05/2006 22:00,11,5,0,22,0,7.55,100,0,0,0,1.58699e+08,0,0.0
11/05/2006 23:00,11,5,0,23,0,7.8,100,0,0,0,1.58699e+08,1.54068e+06,0.0
11/06/2006 00:00,11,6,1,0,0,7.8,100,0,0,0,1.395e+08,0,0.0
11/06/2006 01:00,11,6,1,1,0,7.8,100,0,1.46144e+07,334885,4.18714e+08,3.56697e+07,14614400.0
11/06/2006 02:00,11,6,1,2,0,7.8,100,0,1.72944e+06,121390,3.62297e+08,1.61192e+07,1729440.0
11/06/2006 03:00,11,6,1,3,0,7.8,100,0,1.40027e+06,123769,3.42677e+08,1.47087e+07,1400270.0
11/06/2006 04:00,11,6,1,4,0,7.8,100,0,0,0,1.99609e+08,1.05753e+07,0.0
11/06/2006 05:00,11,6,1,5,0,8.09167,100,0,0,0,1.53156e+08,1.54079e+06,0.0
11/06/2006 06:00,11,6,1,6,0,8.3,100,0,0,0,1.88355e+08,0,0.0
11/06/2006 07:00,11,6,1,7,0,8.3,100,0,5.44003e+06,79699.8,2.27955e+08,2.20373e+07,5440030.0
11/06/2006 08:00,11,6,1,8,0,8.65,100,0,2.00513e+06,1.32825e+06,4.9185e+08,1.69065e+07,2005130.0
11/06/2006 09:00,11,6,1,9,0,9.19167,98.25,0,423781,3.73287e+06,1.06785e+09,2.17422e+07,423781.0
11/06/2006 10:00,11,6,1,10,0,10.1,94.0833,0,0,1.84629e+07,1.38353e+09,2.46974e+07,0.0
11/06/2006 11:00,11,6,1,11,0,10.8917,92.5833,0,0,2.71737e+07,1.39437e+09,2.54434e+07,0.0
11/06/2006 12:00,11,6,1,12,0,11.7417,88.9167,0,0,3.00372e+07,1.40307e+09,2.76928e+07,0.0
11/06/2006 13:00,11,6,1,13,0,12.2,82.5,0,0,2.90266e+07,1.41303e+09,2.83791e+07,0.0
11/06/2006 14:00,11,6,1,14,0,12.2,78.25,0,0,2.98416e+07,1.40864e+09,2.86358e+07,0.0
11/06/2006 15:00,11,6,1,15,0,11.9083,75.25,0,0,2.86153e+07,1.40567e+09,3.18086e+07,0.0
11/06/2006 16:00,11,6,1,16,0,11.7,70.5,0,0,2.54843e+07,1.40881e+09,3.2336e+07,0.0
11/06/2006 17:00,11,6,1,17,0,11.0583,68,0,0,3.0068e+07,1.46933e+09,2.99842e+07,0.0
11/06/2006 18:00,11,6,1,18,0,9.9,65.0833,0,0,2.96533e+07,1.51143e+09,2.43194e+07,0.0
11/06/2006 19:00,11,6,1,19,0,9.4,61.8333,0,0,2.97395e+07,1.51354e+09,2.50304e+07,0.0
11/06/2006 20:00,11,6,1,20,0,9.4,63.9167,0,0,2.97993e+07,1.51895e+09,2.46971e+07,0.0
11/06/2006 21:00,11,6,1,21,0,9.10833,67.1667,0,0,2.96475e+07,1.5243e+09,2.69704e+07,0.0
11/06/2006 22:00,11,6,1,22,0,8.9,68,0,0,2.65525e+07,1.40717e+09,2.74703e+07,0.0
11/06/2006 23:00,11,6,1,23,0,8.9,65.0833,0,0,1.28174e+07,9.50545e+08,2.06091e+07,0.0
11/07/2006 00:00,11,7,2,0,0,8.55,64.1667,0,2.98547e+06,7.15034e+06,6.21634e+08,1.99392e+07,2985470.0
11/07/2006 01:00,11,7,2,1,0,8.65,63.8333,0,674152,2.2094e+06,5.19008e+08,1.6566e+07,674152.0
11/07/2006 02:00,11,7,2,2,0,8.9,60.0833,0,0,0,4.47398e+08,1.4879e+07,0.0
11/07/2006 03:00,11,7,2,3,0,8.9,58,0,603539,0,3.8579e+08,1.34322e+07,603539.0
11/07/2006 04:00,11,7,2,4,0,8.9,56.8333,0,0,0,3.13178e+08,1.10498e+07,0.0
11/07/2006 05:00,11,7,2,5,0,8.55,57.1667,0,0,0,2.46595e+08,1.54049e+06,0.0
11/07/2006 06:00,11,7,2,6,0,8.3,60.9167,0,0,0,2.07532e+08,0,0.0
11/07/2006 07:00,11,7,2,7,0,8.00833,65.9167,0,0,0,3.06373e+08,1.66441e+07,0.0
11/07/2006 08:00,11,7,2,8,0,7.8,68,0,1.81389e+06,374626,5.45964e+08,1.65792e+07,1813890.0
11/07/2006 09:00,11,7,2,9,0,8.09167,68,0,114978,8.84647e+06,1.0745e+09,2.15124e+07,114978.0
11/07/2006 10:00,11,7,2,10,0,9.29167,65.0833,0,0,2.19042e+07,1.38939e+09,2.48756e+07,0.0
11/07/2006 11:00,11,7,2,11,0,9.65,65.9167,0,0,2.63071e+07,1.39918e+09,2.5381e+07,0.0
11/07/2006 12:00,11,7,2,12,0,9.75,66.8333,0,0,2.97123e+07,1.40354e+09,2.77477e+07,0.0
11/07/2006 13:00,11,7,2,13,0,10,66,0,0,3.45603e+07,1.40855e+09,2.86094e+07,0.0
11/07/2006 14:00,11,7,2,14,0,9.65,67.1667,0,0,3.25789e+07,1.44329e+09,2.87323e+07,0.0
11/07/2006 15:00,11,7,2,15,0,9.4,69.75,0,0,2.93166e+07,1.44123e+09,3.16434e+07,0.0
11/07/2006 16:00,11,7,2,16,0,9.4,69.25,0,0,2.8255e+07,1.40513e+09,3.28317e+07,0.0
11/07/2006 17:00,11,7,2,17,0,9.10833,68,0,0,3.33408e+07,1.46446e+09,2.9977e+07,0.0
11/07/2006 18:00,11,7,2,18,0,8.55,69.75,0,0,3.3113e+07,1.51489e+09,2.39198e+07,0.0
11/07/2006 19:00,11,7,2,19,0,8.00833,75.6667,0,0,3.34141e+07,1.51721e+09,2.5151e+07,0.0
11/07/2006 20:00,11,7,2,20,0,7.8,77.25,0,0,3.35534e+07,1.52271e+09,2.51397e+07,0.0
11/07/2006 21:00,11,7,2,21,0,7.15833,79.5,0,0,3.33159e+07,1.52796e+09,2.66108e+07,0.0
11/07/2006 22:00,11,7,2,22,0,6.7,82,0,0,2.984e+07,1.41045e+09,2.74646e+07,0.0
11/07/2006 23:00,11,7,2,23,0,5.70833,86.0833,0,0,1.4391e+07,9.52119e+08,2.06086e+07,0.0
11/08/2006 00:00,11,8,3,0,0,4.65,95.4167,0,3.14952e+06,8.1839e+06,6.16853e+08,2.05989e+07,3149520.0
11/08/2006 01:00,11,8,3,1,0,4.4,98.25,0,619720,2.18265e+06,5.41846e+08,1.61983e+07,619720.0
11/08/2006 02:00,11,8,3,2,0,3.75833,98.75,0,446287,0,4.31792e+08,1.56532e+07,446287.0
11/08/2006 03:00,11,8,3,3,0,3.3,100,0,0,0,3.83872e+08,1.23574e+07,0.0
11/08/2006 04:00,11,8,3,4,0,3.3,100,0,599685,0,3.17513e+08,1.21091e+07,599685.0
11/08/2006 05:00,11,8,3,5,0,3.3,100,0,0,0,2.37007e+08,1.54076e+06,0.0
11/08/2006 06:00,11,8,3,6,0,3.3,100,0,0,0,1.88355e+08,0,0.0
11/08/2006 07:00,11,8,3,7,0,3.3,100,0,1.44518e+06,81046.7,3.17754e+08,1.80226e+07,1445180.0
11/08/2006 08:00,11,8,3,8,0,3.94167,100,0,88232.4,131030,5.42464e+08,1.46906e+07,88232.4
11/08/2006 09:00,11,8,3,9,0,5.39167,93.5833,0,27834.3,9.66039e+06,1.07371e+09,2.15062e+07,27834.3
11/08/2006 10:00,11,8,3,10,0,7.09167,87.25,0,0,2.60514e+07,1.39519e+09,2.5087e+07,0.0
11/08/2006 11:00,11,8,3,11,0,9.08333,80.75,0,0,3.43532e+07,1.4032e+09,2.52871e+07,0.0
11/08/2006 12:00,11,8,3,12,0,10.6417,75.25,0,0,3.92876e+07,1.41072e+09,2.78032e+07,0.0
11/08/2006 13:00,11,8,3,13,0,11.7417,72.25,0,0,4.22761e+07,1.41656e+09,2.8685e+07,0.0
11/08/2006 14:00,11,8,3,14,0,14.1833,60.5,0,0,4.49752e+07,1.42351e+09,2.90192e+07,0.0
11/08/2006 15:00,11,8,3,15,0,15.6,58.25,0,0,4.46494e+07,1.42738e+09,3.1449e+07,0.0
11/08/2006 16:00,11,8,3,16,0,15.25,62,0,0,4.07791e+07,1.41145e+09,3.33564e+07,0.0
11/08/2006 17:00,11,8,3,17,0,15,60.8333,0,0,4.25265e+07,1.46797e+09,2.99588e+07,0.0
11/08/2006 18:00,11,8,3,18,0,13.3667,68.1667,0,0,3.93718e+07,1.52115e+09,2.35021e+07,0.0
11/08/2006 19:00,11,8,3,19,0,11.9083,75.75,0,0,3.87337e+07,1.52253e+09,2.52173e+07,0.0
11/08/2006 20:00,11,8,3,20,0,11.0583,82.25,0,0,3.80809e+07,1.52723e+09,2.56526e+07,0.0
11/08/2006 21:00,11,8,3,21,0,10.25,91.8333,0,0,3.71834e+07,1.53183e+09,2.64186e+07,0.0
11/08/2006 22:00,11,8,3,22,0,10,91.9167,0,0,3.40577e+07,1.41467e+09,2.73007e+07,0.0
11/08/2006 23:00,11,8,3,23,0,10,87.25,0,0,1.87077e+07,9.56435e+08,2.05948e+07,0.0
11/09/2006 00:00,11,9,4,0,0,10,87.75,0,1.23606e+06,1.03463e+07,6.23828e+08,1.91702e+07,1236060.0
11/09/2006 01:00,11,9,4,1,0,9.65,89.5833,0,175858,5.67801e+06,5.48307e+08,1.57611e+07,175858.0
11/09/2006 02:00,11,9,4,2,0,9.4,90,0,953989,5.6552e+06,4.54001e+08,1.61707e+07,953989.0
11/09/2006 03:00,11,9,4,3,0,9.75,87.6667,0,687377,3.30528e+06,4.16329e+08,1.28349e+07,687377.0
11/09/2006 04:00,11,9,4,4,0,9.00833,90.0833,0,0,1.03567e+06,3.04572e+08,1.17113e+07,0.0
11/09/2006 05:00,11,9,4,5,0,8.00833,94.75,0,1.48091e+06,0,2.37483e+08,3.02169e+06,1480910.0
11/09/2006 06:00,11,9,4,6,0,8.09167,94.25,0,0,0,1.88355e+08,0,0.0
11/09/2006 07:00,11,9,4,7,0,7.36667,97.0833,0,953619,0,3.15479e+08,1.75174e+07,953619.0
11/09/2006 08:00,11,9,4,8,0,7.63333,98.25,0,0,2.21555e+06,5.45451e+08,1.44853e+07,0.0
11/09/2006 09:00,11,9,4,9,0,9.29167,94.6667,0,0,1.70121e+07,1.08121e+09,2.15655e+07,0.0
11/09/2006 10:00,11,9,4,10,0,10.9917,88.9167,0,0,3.40325e+07,1.40209e+09,2.52105e+07,0.0
11/09/2006 11:00,11,9,4,11,0,11.9917,84.25,0,0,3.98606e+07,1.40706e+09,2.52798e+07,0.0
11/09/2006 12:00,11,9,4,12,0,13.8333,78.3333,0,0,4.51548e+07,1.41604e+09,2.78563e+07,0.0
11/09/2006 13:00,11,9,4,13,0,15.9917,69.1667,0,0,5.32019e+07,1.42748e+09,2.87368e+07,0.0
11/09/2006 14:00,11,9,4,14,0,16.9917,63.8333,0,0,8.306e+07,1.46051e+09,2.92395e+07,0.0
11/09/2006 15:00,11,9,4,15,0,17.2,64.1667,0,0,7.8297e+07,1.45941e+09,3.13408e+07,0.0
11/09/2006 16:00,11,9,4,16,0,16.9083,66.1667,0,0,5.02737e+07,1.42067e+09,3.37783e+07,0.0
11/09/2006 17:00,11,9,4,17,0,15.7083,71.6667,0,0,4.72347e+07,1.47457e+09,2.99758e+07,0.0
11/09/2006 18:00,11,9,4,18,0,15.6417,72.0833,0,0,4.34473e+07,1.52522e+09,2.3257e+07,0.0
11/09/2006 19:00,11,9,4,19,0,14.8167,79.9167,0,0,4.33383e+07,1.52714e+09,2.51793e+07,0.0
11/09/2006 20:00,11,9,4,20,0,13.55,90.5,0,0,4.26233e+07,1.53178e+09,2.60989e+07,0.0
11/09/2006 21:00,11,9,4,21,0,13.3,95.3333,0,0,4.24996e+07,1.53715e+09,2.65036e+07,0.0
11/09/2006 22:00,11,9,4,22,0,14.9333,82.4167,0,0,4.00965e+07,1.42071e+09,2.6924e+07,0.0
11/09/2006 23:00,11,9,4,23,0,15.8083,72,0,0,2.51592e+07,9.62887e+08,2.05946e+07,0.0
11/10/2006 00:00,11,10,5,0,0,14.6083,81.9167,0,1.2991e+06,1.58831e+07,6.55709e+08,1.96475e+07,1299100.0
11/10/2006 01:00,11,10,5,1,0,13.2583,91.3333,0,0,8.89291e+06,5.56169e+08,1.55945e+07,0.0
11/10/2006 02:00,11,10,5,2,0,13.7333,89.5,0,0,9.60998e+06,5.23154e+08,1.52176e+07,0.0
11/10/2006 03:00,11,10,5,3,0,13.4667,90.5,0,0,7.50216e+06,4.67312e+08,1.21489e+07,0.0
11/10/2006 04:00,11,10,5,4,0,13.0917,93,0,0,4.75571e+06,3.31076e+08,1.1709e+07,0.0
11/10/2006 05:00,11,10,5,5,0,13.3,93,0,0,1.88633e+06,2.75177e+08,0,0.0
11/10/2006 06:00,11,10,5,6,0,13.0083,94.75,0,0,0,1.88355e+08,1.54057e+06,0.0
11/10/2006 07:00,11,10,5,7,0,13.0917,96.5833,0,712501,1.93498e+06,3.33954e+08,1.72228e+07,712501.0
11/10/2006 08:00,11,10,5,8,0,13.65,96.4167,0,46559.6,7.20798e+06,5.59807e+08,1.44764e+07,46559.6
11/10/2006 09:00,11,10,5,9,0,14.5417,94.25,0,0,2.33042e+07,1.08697e+09,2.16415e+07,0.0
11/10/2006 10:00,11,10,5,10,0,15.9917,93,0,0,4.1644e+07,1.41078e+09,2.5335e+07,0.0
11/10/2006 11:00,11,10,5,11,0,16.9917,91.25,0,0,6.16582e+07,1.43051e+09,2.5311e+07,0.0
11/10/2006 12:00,11,10,5,12,0,19.825,81.8333,0,0,3.46106e+08,1.71754e+09,2.78683e+07,0.0
11/10/2006 13:00,11,10,5,13,0,21.9917,74.25,0,0,5.51601e+08,1.92588e+09,2.87883e+07,0.0
11/10/2006 14:00,11,10,5,14,0,22.2,74.75,0,0,5.7389e+08,1.9522e+09,2.94659e+07,0.0
11/10/2006 15:00,11,10,5,15,0,21.9083,77.75,0,0,5.52573e+08,1.93599e+09,3.12242e+07,0.0
11/10/2006 16:00,11,10,5,16,0,20.3583,83.6667,0,0,4.92702e+08,1.86487e+09,3.42184e+07,0.0
11/10/2006 17:00,11,10,5,17,0,19.4,87,0,0,5.06637e+08,1.93597e+09,2.99917e+07,0.0
11/10/2006 18:00,11,10,5,18,0,19.1083,87,0,0,4.39889e+08,1.92167e+09,2.32893e+07,0.0
