Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/17/2006 06:00,9,17,0,6,0,10.25,83,0,0,0,6.029e+07,7.00463e+06,0.0
09/17/2006 07:00,9,17,0,7,0,10.9917,79.5,0,0,0,3.56795e+07,6.56169e+06,0.0
09/17/2006 08:00,9,17,0,8,0,12.9833,72.3333,0,0,362702,4.38766e+07,6.75422e+06,0.0
09/17/2006 09:00,9,17,0,9,0,14.8917,64.9167,0,0,2.77657e+06,4.83829e+07,6.9235e+06,0.0
09/17/2006 10:00,9,17,0,10,0,16.5333,57.3333,0,0,1.10923e+07,5.67784e+07,7.25117e+06,0.0
09/17/2006 11:00,9,17,0,11,0,18.1917,49.9167,0,0,2.15206e+07,6.79114e+07,6.55966e+06,0.0
09/17/2006 12:00,9,17,0,12,0,19.8917,45.8333,0,0,3.82467e+07,8.7612e+07,7.99635e+06,0.0
09/17/2006 13:00,9,17,0,13,0,20.6,45,0,0,4.38199e+07,9.35748e+07,8.12706e+06,0.0
09/17/2006 14:00,9,17,0,14,0,20.8917,42.6667,0,0,5.32085e+07,1.05859e+08,5.96275e+06,0.0
09/17/2006 15:00,9,17,0,15,0,21.7417,42.1667,0,0,5.49346e+07,1.06271e+08,7.82725e+06,0.0
09/17/2006 16:00,9,17,0,16,0,22.2,44.75,0,0,5.71047e+07,1.06734e+08,5.84724e+06,0.0
09/17/2006 17:00,9,17,0,17,0,21.5583,48.9167,0,0,4.7638e+07,9.62789e+07,7.71105e+06,0.0
09/17/2006 18:00,9,17,0,18,0,20.1083,55.6667,0,0,3.42207e+07,7.48122e+07,5.71528e+06,0.0
09/17/2006 19:00,9,17,0,19,0,18.7583,61.3333,0,0,2.41244e+07,8.63298e+07,1.89178e+06,0.0
09/17/2006 20:00,9,17,0,20,0,17.6583,70,0,0,9.47465e+06,7.49606e+07,1.54047e+06,0.0
09/17/2006 21:00,9,17,0,21,0,17.2,73.25,0,0,1.00118e+07,7.62732e+07,0,0.0
09/17/2006 22:00,9,17,0,22,0,16.5583,73.75,0,0,1.10955e+06,6.18864e+07,0,0.0
09/17/2006 23:00,9,17,0,23,0,16.1,75,0,0,0,5.97934e+07,0,0.0
09/18/2006 00:00,9,18,1,0,0,15.4583,78.5,0,0,0,4.90179e+07,1.54077e+06,0.0
09/18/2006 01:00,9,18,1,1,0,15,81,0,0,1.34957e+06,7.86498e+07,1.04849e+07,0.0
09/18/2006 02:00,9,18,1,2,0,14.3583,84.5,0,0,234685,6.13783e+07,1.98098e+06,0.0
09/18/2006 03:00,9,18,1,3,0,13.9,87,0,0,0,6.0768e+07,1.54076e+06,0.0
09/18/2006 04:00,9,18,1,4,0,13.55,88.75,258580,0,0,6.93528e+07,9.60629e+06,258580.0
09/18/2006 05:00,9,18,1,5,0,13.3,88.25,1.70543e+06,0,6.30131e+06,1.12329e+08,8.55859e+06,1705430.0
09/18/2006 06:00,9,18,1,6,0,13.3,88.75,1.46105e+06,0,5.53007e+06,1.67491e+08,1.25428e+07,1461050.0
09/18/2006 07:00,9,18,1,7,0,13.65,88.25,174836,0,1.09226e+06,1.64149e+08,1.40788e+07,174836.0
09/18/2006 08:00,9,18,1,8,0,14.5417,87,0,0,2.5617e+06,1.62717e+08,1.4454e+07,0.0
09/18/2006 09:00,9,18,1,9,0,15.9917,81.75,0,0,1.56737e+07,1.78944e+08,1.47826e+07,0.0
09/18/2006 10:00,9,18,1,10,0,17.6333,78,0,0,4.66946e+07,2.18294e+08,1.53937e+07,0.0
09/18/2006 11:00,9,18,1,11,0,18.9417,72.1667,0,0,7.999e+07,2.67717e+08,1.62684e+07,0.0
09/18/2006 12:00,9,18,1,12,0,20.3917,63.9167,0,0,1.01201e+08,2.97584e+08,1.68328e+07,0.0
09/18/2006 13:00,9,18,1,13,0,21.45,61,0,0,9.62146e+07,2.71455e+08,1.81388e+07,0.0
09/18/2006 14:00,9,18,1,14,0,21.9917,59.8333,0,0,1.15327e+08,3.00947e+08,1.77111e+07,0.0
09/18/2006 15:00,9,18,1,15,0,22.2,59,0,0,1.08072e+08,2.86815e+08,1.43644e+07,0.0
09/18/2006 16:00,9,18,1,16,0,21.9083,59,0,0,1.00074e+08,2.76682e+08,1.35028e+07,0.0
09/18/2006 17:00,9,18,1,17,0,21.0583,62.5,0,0,8.4153e+07,2.59346e+08,1.4183e+07,0.0
09/18/2006 18:00,9,18,1,18,0,20.25,71.4167,0,0,7.40609e+07,2.55465e+08,1.49567e+07,0.0
09/18/2006 19:00,9,18,1,19,0,19.3583,80.6667,0,0,6.62001e+07,2.78901e+08,1.56563e+07,0.0
09/18/2006 20:00,9,18,1,20,0,18.55,85.75,0,0,5.00487e+07,2.38591e+08,1.474e+07,0.0
09/18/2006 21:00,9,18,1,21,0,18.3,85.25,0,0,2.50621e+07,1.4934e+08,1.09009e+07,0.0
09/18/2006 22:00,9,18,1,22,0,18.3,84,0,0,2.12767e+07,1.22545e+08,1.14119e+07,0.0
09/18/2006 23:00,9,18,1,23,0,18.3,85.75,0,0,1.62862e+07,1.12688e+08,8.78676e+06,0.0
09/19/2006 00:00,9,19,2,0,0,18.65,83.5,0,0,1.4845e+07,9.33409e+07,8.69808e+06,0.0
09/19/2006 01:00,9,19,2,1,0,18.9,81,0,0,1.41667e+07,9.24148e+07,8.08884e+06,0.0
09/19/2006 02:00,9,19,2,2,0,18.55,84.5,0,0,1.30908e+07,7.95111e+07,3.52292e+06,0.0
09/19/2006 03:00,9,19,2,3,0,18.0083,90.5,0,0,9.00072e+06,7.46858e+07,0,0.0
09/19/2006 04:00,9,19,2,4,0,17.8,94.75,0,0,1.19661e+07,8.58524e+07,9.88701e+06,0.0
09/19/2006 05:00,9,19,2,5,0,17.45,98.3333,135328,0,1.5886e+07,1.1936e+08,8.58775e+06,135328.0
09/19/2006 06:00,9,19,2,6,0,17.55,100,0,0,2.48179e+07,1.82632e+08,1.2579e+07,0.0
09/19/2006 07:00,9,19,2,7,0,18.0917,100,0,0,3.8078e+07,2.04806e+08,1.40986e+07,0.0
09/19/2006 08:00,9,19,2,8,0,18.3,100,0,0,4.34113e+07,2.1062e+08,1.44792e+07,0.0
09/19/2006 09:00,9,19,2,9,0,18.65,100,0,0,5.34934e+07,2.16492e+08,1.48134e+07,0.0
09/19/2006 10:00,9,19,2,10,0,19.1917,100,0,0,6.83818e+07,2.33115e+08,1.52908e+07,0.0
09/19/2006 11:00,9,19,2,11,0,19.1083,100,0,0,7.1913e+07,2.38972e+08,1.5986e+07,0.0
09/19/2006 12:00,9,19,2,12,0,19.1917,100,0,0,7.22188e+07,2.41782e+08,1.68652e+07,0.0
09/19/2006 13:00,9,19,2,13,0,19.1083,100,0,0,6.68854e+07,2.34181e+08,1.81872e+07,0.0
09/19/2006 14:00,9,19,2,14,0,18.55,98.25,0,0,6.33307e+07,2.31876e+08,1.81636e+07,0.0
09/19/2006 15:00,9,19,2,15,0,18.0083,98.75,0,0,4.82862e+07,2.10254e+08,1.43988e+07,0.0
09/19/2006 16:00,9,19,2,16,0,18.0917,98.25,0,0,5.56255e+07,2.17889e+08,1.35144e+07,0.0
09/19/2006 17:00,9,19,2,17,0,18.0083,92.9167,0,0,5.229e+07,2.18268e+08,1.39122e+07,0.0
09/19/2006 18:00,9,19,2,18,0,17.1583,90,0,0,3.37451e+07,2.09986e+08,1.4787e+07,0.0
09/19/2006 19:00,9,19,2,19,0,16.9917,86.5,0,0,2.74199e+07,2.36527e+08,1.56958e+07,0.0
09/19/2006 20:00,9,19,2,20,0,17.2,82.25,0,0,2.44065e+07,2.11111e+08,1.46947e+07,0.0
09/19/2006 21:00,9,19,2,21,0,16.9083,82.75,0,0,1.28308e+07,1.37108e+08,1.14325e+07,0.0
09/19/2006 22:00,9,19,2,22,0,16.35,89.25,0,0,8.7067e+06,1.09328e+08,1.14094e+07,0.0
09/19/2006 23:00,9,19,2,23,0,15.8083,93,0,0,3.76879e+06,9.90307e+07,8.79239e+06,0.0
09/20/2006 00:00,9,20,3,0,0,15.6,93,0,0,2.95625e+06,7.97056e+07,8.68704e+06,0.0
09/20/2006 01:00,9,20,3,1,0,15.6,93,0,0,3.76723e+06,8.24105e+07,8.0872e+06,0.0
09/20/2006 02:00,9,20,3,2,0,14.9,97.0833,0,0,1.72349e+06,6.68008e+07,1.981e+06,0.0
09/20/2006 03:00,9,20,3,3,0,14.4,100,0,0,211788,6.49135e+07,1.54077e+06,0.0
09/20/2006 04:00,9,20,3,4,0,14.1083,100,0,0,0,7.00776e+07,9.58113e+06,0.0
09/20/2006 05:00,9,20,3,5,0,13.9,100,1.00782e+06,0,7.76676e+06,1.13097e+08,8.5686e+06,1007820.0
09/20/2006 06:00,9,20,3,6,0,14.1917,100,0,0,3.45184e+06,1.61266e+08,1.2556e+07,0.0
09/20/2006 07:00,9,20,3,7,0,15.1,100,0,0,6.41318e+06,1.69295e+08,1.41176e+07,0.0
09/20/2006 08:00,9,20,3,8,0,16.5333,100,0,0,2.67173e+07,1.87546e+08,1.44953e+07,0.0
09/20/2006 09:00,9,20,3,9,0,18.1917,97.6667,0,0,6.73402e+07,2.34765e+08,1.48279e+07,0.0
09/20/2006 10:00,9,20,3,10,0,20.5333,90.75,0,0,1.28177e+08,3.14915e+08,1.5506e+07,0.0
09/20/2006 11:00,9,20,3,11,0,22.6333,85.8333,0,0,1.57767e+08,3.6325e+08,1.63177e+07,0.0
09/20/2006 12:00,9,20,3,12,0,24.6417,79.75,0,0,1.81238e+08,3.99452e+08,1.68816e+07,0.0
09/20/2006 13:00,9,20,3,13,0,26.5333,69.5833,0,0,1.856e+08,3.90162e+08,1.81855e+07,0.0
09/20/2006 14:00,9,20,3,14,0,27.55,66.1667,0,0,2.06452e+08,4.167e+08,1.7783e+07,0.0
09/20/2006 15:00,9,20,3,15,0,28.4417,64.6667,0,0,2.12728e+08,4.27504e+08,1.44327e+07,0.0
09/20/2006 16:00,9,20,3,16,0,28.55,64.1667,0,0,2.02428e+08,4.21173e+08,1.3525e+07,0.0
09/20/2006 17:00,9,20,3,17,0,27.0167,72,0,0,1.78802e+08,3.94881e+08,1.42159e+07,0.0
09/20/2006 18:00,9,20,3,18,0,25.4583,79.9167,0,0,1.49109e+08,3.54637e+08,1.50091e+07,0.0
09/20/2006 19:00,9,20,3,19,0,24.3583,85.5,0,0,1.29924e+08,3.60982e+08,1.57078e+07,0.0
09/20/2006 20:00,9,20,3,20,0,24.1917,82.75,0,0,1.13535e+08,3.16943e+08,1.47905e+07,0.0
09/20/2006 21:00,9,20,3,21,0,24.1083,80.75,0,0,8.20506e+07,2.18803e+08,1.09243e+07,0.0
09/20/2006 22:00,9,20,3,22,0,23.55,82,18194.2,0,5.55076e+07,1.60109e+08,1.14292e+07,18194.2
09/20/2006 23:00,9,20,3,23,0,23.0083,83.1667,26717.2,0,6.01351e+07,1.63693e+08,8.79518e+06,26717.2
09/21/2006 00:00,9,21,4,0,0,22.8,84,0,0,4.17347e+07,1.23133e+08,8.69917e+06,0.0
09/21/2006 01:00,9,21,4,1,0,22.45,88.0833,0,0,4.1417e+07,1.24987e+08,8.09796e+06,0.0
09/21/2006 02:00,9,21,4,2,0,22.55,88.6667,0,0,3.29417e+07,1.00496e+08,3.52133e+06,0.0
09/21/2006 03:00,9,21,4,3,0,22.45,90.5,0,0,3.24218e+07,1.00246e+08,0,0.0
09/21/2006 04:00,9,21,4,4,0,22.55,91.25,0,0,3.27809e+07,1.07078e+08,9.72662e+06,0.0
09/21/2006 05:00,9,21,4,5,0,23.0917,85.3333,23522.6,0,3.49165e+07,1.40038e+08,8.56591e+06,23522.6
09/21/2006 06:00,9,21,4,6,0,22.6583,68.5833,13062.8,0,6.17699e+07,2.26626e+08,1.25643e+07,13062.8
09/21/2006 07:00,9,21,4,7,0,21.9083,55.5,0,0,6.9623e+07,2.38308e+08,1.4124e+07,0.0
09/21/2006 08:00,9,21,4,8,0,21.7,54.1667,0,0,7.17514e+07,2.39343e+08,1.45175e+07,0.0
09/21/2006 09:00,9,21,4,9,0,22.3417,52.0833,0,0,9.15453e+07,2.6651e+08,1.48479e+07,0.0
09/21/2006 10:00,9,21,4,10,0,23.0917,51.75,0,0,1.26713e+08,3.24756e+08,1.57486e+07,0.0
09/21/2006 11:00,9,21,4,11,0,23.3,53,0,0,1.59474e+08,3.84467e+08,1.63393e+07,0.0
09/21/2006 12:00,9,21,4,12,0,23.65,51.8333,0,0,1.7218e+08,3.95122e+08,1.69038e+07,0.0
09/21/2006 13:00,9,21,4,13,0,24.1917,50.4167,0,0,1.69044e+08,3.75604e+08,1.8202e+07,0.0
09/21/2006 14:00,9,21,4,14,0,24.75,48.8333,0,0,1.84196e+08,3.95771e+08,1.77857e+07,0.0
09/21/2006 15:00,9,21,4,15,0,25,49.1667,0,0,1.87783e+08,4.01904e+08,1.44561e+07,0.0
09/21/2006 16:00,9,21,4,16,0,24.65,52.3333,0,0,1.75457e+08,3.93402e+08,1.35842e+07,0.0
09/21/2006 17:00,9,21,4,17,0,23.7583,53.4167,0,0,1.50607e+08,3.65728e+08,1.42585e+07,0.0
09/21/2006 18:00,9,21,4,18,0,22.6583,53,0,0,1.13875e+08,3.12357e+08,1.50307e+07,0.0
09/21/2006 19:00,9,21,4,19,0,21.5583,55.3333,0,0,8.91964e+07,3.12227e+08,1.57282e+07,0.0
09/21/2006 20:00,9,21,4,20,0,20.1083,59.3333,0,0,6.48747e+07,2.58863e+08,1.48436e+07,0.0
09/21/2006 21:00,9,21,4,21,0,18.7583,63.3333,0,0,3.38238e+07,1.60897e+08,1.07383e+07,0.0
09/21/2006 22:00,9,21,4,22,0,17.6583,66.1667,23190.3,0,1.70708e+07,1.19381e+08,1.14395e+07,23190.3
09/21/2006 23:00,9,21,4,23,0,16.9083,67,26251.6,0,1.42198e+07,1.15662e+08,8.79839e+06,26251.6
09/22/2006 00:00,9,22,5,0,0,16.35,67,0,0,6.95049e+06,8.64812e+07,8.92446e+06,0.0
09/22/2006 01:00,9,22,5,1,0,15.8083,69.9167,0,0,4.25247e+06,8.35244e+07,7.88287e+06,0.0
09/22/2006 02:00,9,22,5,2,0,15.25,73.75,0,0,1.79857e+06,6.79156e+07,3.52094e+06,0.0
09/22/2006 03:00,9,22,5,3,0,15,73.25,0,0,1.48618e+06,6.77759e+07,0,0.0
09/22/2006 04:00,9,22,5,4,0,14.0083,79,0,0,258225,7.30782e+07,9.78791e+06,0.0
09/22/2006 05:00,9,22,5,5,0,13.0083,85.1667,1.77334e+06,0,5.95194e+06,1.10856e+08,8.57154e+06,1773340.0
09/22/2006 06:00,9,22,5,6,0,13.4417,82.5,1.36614e+06,0,2.66831e+06,1.61849e+08,1.25679e+07,1366140.0
09/22/2006 07:00,9,22,5,7,0,14.5417,78.25,0,0,3.01891e+06,1.66932e+08,1.41493e+07,0.0
09/22/2006 08:00,9,22,5,8,0,15.9917,75.8333,0,0,1.70125e+07,1.8078e+08,1.45395e+07,0.0
09/22/2006 09:00,9,22,5,9,0,17.3417,70.3333,0,0,4.11439e+07,2.13564e+08,1.48703e+07,0.0
09/22/2006 10:00,9,22,5,10,0,18.7333,61.1667,0,0,6.93495e+07,2.578e+08,1.58828e+07,0.0
09/22/2006 11:00,9,22,5,11,0,19.75,57,0,0,9.39469e+07,3.01176e+08,1.63635e+07,0.0
09/22/2006 12:00,9,22,5,12,0,20.35,54.6667,0,0,1.1549e+08,3.24045e+08,1.69283e+07,0.0
09/22/2006 13:00,9,22,5,13,0,20.6,56.5,0,0,1.26279e+08,3.18862e+08,1.82232e+07,0.0
09/22/2006 14:00,9,22,5,14,0,21.2417,56.6667,0,0,1.52359e+08,3.50499e+08,1.78115e+07,0.0
09/22/2006 15:00,9,22,5,15,0,21.9917,56.1667,0,0,1.66743e+08,3.74912e+08,1.44889e+07,0.0
09/22/2006 16:00,9,22,5,16,0,21.9083,59.3333,0,0,1.5659e+08,3.73057e+08,1.36122e+07,0.0
09/22/2006 17:00,9,22,5,17,0,21.35,65.0833,0,0,1.31799e+08,3.34553e+08,1.42841e+07,0.0
09/22/2006 18:00,9,22,5,18,0,20.4583,69.1667,0,0,1.02181e+08,2.98099e+08,1.50559e+07,0.0
09/22/2006 19:00,9,22,5,19,0,19.65,71.75,0,0,7.67147e+07,2.96286e+08,1.5753e+07,0.0
09/22/2006 20:00,9,22,5,20,0,18.7583,77.6667,0,0,5.80496e+07,2.5026e+08,1.48842e+07,0.0
09/22/2006 21:00,9,22,5,21,0,18.3,78.0833,0,0,3.35876e+07,1.60481e+08,1.06795e+07,0.0
09/22/2006 22:00,9,22,5,22,0,18.0083,77.1667,21345,0,2.08416e+07,1.23137e+08,1.14366e+07,21345.0
09/22/2006 23:00,9,22,5,23,0,18.0917,79.75,0,0,2.36761e+07,1.24493e+08,8.80146e+06,0.0
09/23/2006 00:00,9,23,6,0,0,18.3,81,0,0,1.8426e+07,9.79409e+07,9.11868e+06,0.0
09/23/2006 01:00,9,23,6,1,0,18.3,84.5,0,0,1.64127e+07,7.23639e+07,1.23388e+06,0.0
09/23/2006 02:00,9,23,6,2,0,18.125,87.5833,0,0,1.29886e+07,6.82619e+07,0,0.0
09/23/2006 03:00,9,23,6,3,0,18.175,87.4167,0,0,1.09286e+07,6.54312e+07,0,0.0
09/23/2006 04:00,9,23,6,4,0,18.0083,90.5,0,0,1.03352e+07,6.53443e+07,1.54079e+06,0.0
09/23/2006 05:00,9,23,6,5,0,17.1583,97.0833,0,0,1.96413e+06,6.03342e+07,6.13945e+06,0.0
09/23/2006 06:00,9,23,6,6,0,16.7,100,0,0,1.03489e+07,9.22611e+07,8.10587e+06,0.0
09/23/2006 07:00,9,23,6,7,0,16.9917,100,144264,0,1.37754e+07,8.68507e+07,8.40574e+06,144264.0
09/23/2006 08:00,9,23,6,8,0,17.55,100,0,0,2.01431e+07,1.01798e+08,8.98288e+06,0.0
09/23/2006 09:00,9,23,6,9,0,18.0917,100,0,0,2.53795e+07,1.10508e+08,1.13246e+07,0.0
09/23/2006 10:00,9,23,6,10,0,18.65,95.9167,0,0,2.94493e+07,1.11181e+08,1.03136e+07,0.0
09/23/2006 11:00,9,23,6,11,0,19.1917,93,0,0,4.30895e+07,1.21304e+08,1.06948e+07,0.0
09/23/2006 12:00,9,23,6,12,0,20.1,91.25,0,0,6.51418e+07,1.43961e+08,1.15434e+07,0.0
09/23/2006 13:00,9,23,6,13,0,20.8917,90,0,0,5.66707e+07,1.15899e+08,9.07719e+06,0.0
09/23/2006 14:00,9,23,6,14,0,21.1,91.75,0,0,5.88468e+07,1.18218e+08,9.80939e+06,0.0
09/23/2006 15:00,9,23,6,15,0,21.45,94.75,0,0,5.27232e+07,1.11032e+08,9.68316e+06,0.0
09/23/2006 16:00,9,23,6,16,0,21.9917,93.0833,0,0,5.35579e+07,1.11831e+08,8.52548e+06,0.0
09/23/2006 17:00,9,23,6,17,0,22.55,90.4167,0,0,4.90358e+07,9.98553e+07,8.08775e+06,0.0
09/23/2006 18:00,9,23,6,18,0,22.45,91.75,0,0,3.92038e+07,8.54416e+07,5.92444e+06,0.0
09/23/2006 19:00,9,23,6,19,0,21.9083,94.75,0,0,3.35335e+07,1.04261e+08,5.75248e+06,0.0
09/23/2006 20:00,9,23,6,20,0,21.7,96,0,0,2.39535e+07,9.06027e+07,0,0.0
09/23/2006 21:00,9,23,6,21,0,21.35,98.3333,0,0,2.90054e+07,9.69301e+07,1.54056e+06,0.0
09/23/2006 22:00,9,23,6,22,0,21.1,100,0,0,2.05415e+07,8.64707e+07,0,0.0
09/23/2006 23:00,9,23,6,23,0,21.1,98.25,0,0,1.57155e+07,8.02181e+07,0,0.0
09/24/2006 00:00,9,24,0,0,0,20.8083,98.75,0,0,1.49556e+07,6.88625e+07,0,0.0
09/24/2006 01:00,9,24,0,1,0,20.6,100,0,0,2.08275e+07,7.61337e+07,1.54079e+06,0.0
09/24/2006 02:00,9,24,0,2,0,20.25,100,0,0,7.51671e+06,5.85015e+07,0,0.0
09/24/2006 03:00,9,24,0,3,0,19.4167,100,0,0,1.90883e+07,7.43663e+07,0,0.0
09/24/2006 04:00,9,24,0,4,0,19.2333,100,0,0,1.02978e+07,6.22728e+07,1.04261e+07,0.0
09/24/2006 05:00,9,24,0,5,0,19.4,100,0,0,9.19282e+06,6.28345e+07,5.73459e+06,0.0
09/24/2006 06:00,9,24,0,6,0,19.4,100,0,0,1.36063e+07,8.27002e+07,7.6375e+06,0.0
09/24/2006 07:00,9,24,0,7,0,19.75,100,0,0,6.26586e+06,4.41717e+07,5.93424e+06,0.0
09/24/2006 08:00,9,24,0,8,0,20.35,100,0,0,3.16003e+07,7.57106e+07,7.51166e+06,0.0
09/24/2006 09:00,9,24,0,9,0,21.2417,97.6667,0,0,3.80711e+07,8.42119e+07,6.18599e+06,0.0
09/24/2006 10:00,9,24,0,10,0,22.3417,94.8333,0,0,4.85351e+07,9.53043e+07,7.86842e+06,0.0
09/24/2006 11:00,9,24,0,11,0,22.8,94,0,0,6.56754e+07,1.16553e+08,5.95371e+06,0.0
09/24/2006 12:00,9,24,0,12,0,23.7333,92.25,0,0,7.99934e+07,1.3765e+08,8.00691e+06,0.0
09/24/2006 13:00,9,24,0,13,0,26.3833,78.1667,0,0,7.97883e+07,1.36639e+08,8.14528e+06,0.0
09/24/2006 14:00,9,24,0,14,0,27.1583,70.1667,0,0,7.58108e+07,1.28627e+08,7.02587e+06,0.0
09/24/2006 15:00,9,24,0,15,0,26.7,71,0,0,5.90966e+07,1.09119e+08,6.79436e+06,0.0
09/24/2006 16:00,9,24,0,16,0,26.7,72.75,0,0,6.02729e+07,1.1043e+08,7.01218e+06,0.0
09/24/2006 17:00,9,24,0,17,0,25.7083,76.9167,0,0,5.13452e+07,1.0007e+08,6.57389e+06,0.0
09/24/2006 18:00,9,24,0,18,0,24.3583,80.75,0,0,4.01497e+07,8.59165e+07,5.72065e+06,0.0
09/24/2006 19:00,9,24,0,19,0,22.9083,84.9167,0,0,3.79676e+07,1.08224e+08,1.8922e+06,0.0
09/24/2006 20:00,9,24,0,20,0,21.5583,85.25,0,0,2.74119e+07,9.4712e+07,1.54075e+06,0.0
09/24/2006 21:00,9,24,0,21,0,20.4583,83.4167,0,0,2.872e+07,9.62711e+07,0,0.0
09/24/2006 22:00,9,24,0,22,0,19.65,83.5833,0,0,1.18322e+07,7.45867e+07,0,0.0
09/24/2006 23:00,9,24,0,23,0,19.1083,82.25,0,0,1.74131e+07,8.24832e+07,1.18346e+06,0.0
09/25/2006 00:00,9,25,1,0,0,18.55,81,0,0,1.79431e+07,7.18781e+07,357067,0.0
09/25/2006 01:00,9,25,1,1,0,17.6583,82.75,0,0,8.97258e+06,8.62447e+07,1.06447e+07,0.0
09/25/2006 02:00,9,25,1,2,0,16.5583,87.5,0,0,4.85323e+06,6.93349e+07,3.52276e+06,0.0
09/25/2006 03:00,9,25,1,3,0,15.4583,88.8333,0,0,1.77425e+06,6.64759e+07,0,0.0
09/25/2006 04:00,9,25,1,4,0,14.65,89.1667,0,0,520591,6.96148e+07,9.70657e+06,0.0
09/25/2006 05:00,9,25,1,5,0,14.1083,93.5,834739,0,7.32404e+06,1.10514e+08,8.57607e+06,834739.0
09/25/2006 06:00,9,25,1,6,0,13.55,96.5833,232566,0,2.66981e+06,1.65572e+08,1.25977e+07,232566.0
09/25/2006 07:00,9,25,1,7,0,12.0167,98.75,331520,0,649402,1.67709e+08,1.4204e+07,331520.0
09/25/2006 08:00,9,25,1,8,0,11.1,100,1.36364e+06,0,674500,1.69786e+08,1.46084e+07,1363640.0
09/25/2006 09:00,9,25,1,9,0,11.45,97.6667,438879,0,917163,1.67389e+08,1.50235e+07,438879.0
09/25/2006 10:00,9,25,1,10,0,11.9917,96.5833,0,0,1.31278e+06,1.65245e+08,1.59821e+07,0.0
09/25/2006 11:00,9,25,1,11,0,12.2,98.75,0,0,1.61189e+06,1.6839e+08,1.64424e+07,0.0
09/25/2006 12:00,9,25,1,12,0,12.2,98.25,0,0,1.70684e+06,1.69961e+08,1.70059e+07,0.0
09/25/2006 13:00,9,25,1,13,0,12.2,98.75,137962,0,1.02801e+06,1.61372e+08,1.82985e+07,137962.0
09/25/2006 14:00,9,25,1,14,0,12.0833,100,0,0,1.40836e+06,1.63539e+08,1.78865e+07,0.0
09/25/2006 15:00,9,25,1,15,0,12.1167,100,0,0,1.60301e+06,1.63879e+08,1.45546e+07,0.0
09/25/2006 16:00,9,25,1,16,0,12.2,100,0,0,1.68526e+06,1.66977e+08,1.36968e+07,0.0
09/25/2006 17:00,9,25,1,17,0,12.2,100,0,0,1.69769e+06,1.7187e+08,1.43705e+07,0.0
09/25/2006 18:00,9,25,1,18,0,12.2,100,0,0,1.71692e+06,1.82437e+08,1.51402e+07,0.0
09/25/2006 19:00,9,25,1,19,0,11.9083,100,194996,0,1.53624e+06,2.10112e+08,1.58359e+07,194996.0
09/25/2006 20:00,9,25,1,20,0,11.35,100,7.82242e+06,0,825196,1.95141e+08,1.49581e+07,7822420.0
09/25/2006 21:00,9,25,1,21,0,11.1,100,1.45091e+07,0,9.04816e+06,1.54677e+08,1.07644e+07,14509100.0
09/25/2006 22:00,9,25,1,22,0,11.1,98.25,1.68996e+07,0,0,1.21022e+08,1.14441e+07,16899600.0
09/25/2006 23:00,9,25,1,23,0,11.1,97,2.28921e+07,0,0,1.22839e+08,8.81514e+06,22892100.0
09/26/2006 00:00,9,26,2,0,0,10.1083,98.75,3.60667e+07,0,0,1.18217e+08,9.32503e+06,36066700.0
09/26/2006 01:00,9,26,2,1,0,9.4,98.25,2.71893e+07,0,0,1.09682e+08,7.51881e+06,27189300.0
09/26/2006 02:00,9,26,2,2,0,9.4,97,0,0,0,6.58385e+07,3.54231e+06,0.0
09/26/2006 03:00,9,26,2,3,0,9.10833,98.75,2.96988e+07,0,0,9.65328e+07,0,29698800.0
09/26/2006 04:00,9,26,2,4,0,8.95833,100,6.60354e+07,0,0,1.43273e+08,9.83399e+06,66035400.0
09/26/2006 05:00,9,26,2,5,0,9.58333,100,5.64984e+06,0,2.02986e+06,1.14079e+08,8.57641e+06,5649840.0
09/26/2006 06:00,9,26,2,6,0,10,100,3.81479e+07,0,4.17479e+06,2.11705e+08,1.26033e+07,38147900.0
09/26/2006 07:00,9,26,2,7,0,10.35,100,2.02909e+07,0,9.98618e+06,2.05061e+08,1.42229e+07,20290900.0
09/26/2006 08:00,9,26,2,8,0,10.6,100,1.42691e+07,0,1.20113e+07,2.00985e+08,1.46307e+07,14269100.0
09/26/2006 09:00,9,26,2,9,0,10.6,100,1.41834e+07,0,1.3072e+07,2.00794e+08,1.52738e+07,14183400.0
09/26/2006 10:00,9,26,2,10,0,10.8917,100,3.47881e+07,0,0,2.00919e+08,1.60053e+07,34788100.0
09/26/2006 11:00,9,26,2,11,0,11.625,96.5,1.03611e+07,0,309300,1.76624e+08,1.64662e+07,10361100.0
09/26/2006 12:00,9,26,2,12,0,11.825,95.1667,3.72069e+06,0,759014,1.71085e+08,1.70263e+07,3720690.0
09/26/2006 13:00,9,26,2,13,0,11.7,94.25,1.70718e+07,0,2.31654e+06,1.79619e+08,1.83168e+07,17071800.0
09/26/2006 14:00,9,26,2,14,0,11.7,93,4.62761e+06,0,708463,1.66917e+08,1.79154e+07,4627610.0
09/26/2006 15:00,9,26,2,15,0,11.875,93.5833,2.15437e+06,0,1.06429e+06,1.63022e+08,1.4603e+07,2154370.0
09/26/2006 16:00,9,26,2,16,0,12.1167,93.4167,1.05787e+06,0,1.3652e+06,1.64143e+08,1.37269e+07,1057870.0
