Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/28/2006 08:00,10,28,6,8,0,18.0917,78.8333,0,4.30347e+06,4.90105e+07,2.61309e+08,1.35759e+07,4303470.0
10/28/2006 09:00,10,28,6,9,0,18.9417,75.0833,0,134680,7.84537e+07,3.12626e+08,9.80064e+06,134680.0
10/28/2006 10:00,10,28,6,10,0,20.1,68.3333,0,0,1.05639e+08,3.33633e+08,1.1036e+07,0.0
10/28/2006 11:00,10,28,6,11,0,18.325,69.0833,0,0,5.77232e+07,2.58449e+08,1.09178e+07,0.0
10/28/2006 12:00,10,28,6,12,0,17.9833,59.1667,0,0,6.17298e+07,2.4859e+08,9.86861e+06,0.0
10/28/2006 13:00,10,28,6,13,0,18.9,39.5,0,44906.9,6.36857e+07,2.26164e+08,1.14695e+07,44906.9
10/28/2006 14:00,10,28,6,14,0,18.55,33.1667,0,0,4.96401e+07,1.90742e+08,9.15414e+06,0.0
10/28/2006 15:00,10,28,6,15,0,18.0083,31.6667,0,0,5.47294e+07,2.06714e+08,8.85052e+06,0.0
10/28/2006 16:00,10,28,6,16,0,17.45,32.9167,0,82625.6,3.6298e+07,1.64368e+08,8.87367e+06,82625.6
10/28/2006 17:00,10,28,6,17,0,16.2667,35.5833,0,0,2.23962e+07,1.36237e+08,7.25831e+06,0.0
10/28/2006 18:00,10,28,6,18,0,14.6083,35.4167,0,0,2.26874e+06,1.14316e+08,7.03798e+06,0.0
10/28/2006 19:00,10,28,6,19,0,13.2583,36.75,0,0,0,9.05688e+07,5.83544e+06,0.0
10/28/2006 20:00,10,28,6,20,0,12.1583,38.5833,0,0,0,8.35908e+07,0,0.0
10/28/2006 21:00,10,28,6,21,0,11.4083,40.1667,0,0,0,8.44014e+07,0,0.0
10/28/2006 22:00,10,28,6,22,0,10.85,42.75,0,0,324875,8.76595e+07,0,0.0
10/28/2006 23:00,10,28,6,23,0,10.25,43.4167,0,0,0,7.99081e+07,1.54076e+06,0.0
10/29/2006 00:00,10,29,0,0,0,9.35833,42.4167,0,0,0,7.49314e+07,0,0.0
10/29/2006 01:00,10,29,0,1,0,8.25833,40.8333,0,0,0,6.82762e+07,0,0.0
10/29/2006 02:00,10,29,0,2,0,6.51667,43.5,0,0,0,6.82762e+07,0,0.0
10/29/2006 03:00,10,29,0,3,0,5.25,47.1667,0,0,0,6.82762e+07,1.54076e+06,0.0
10/29/2006 04:00,10,29,0,4,0,4.00833,55,0,0,0,6.82825e+07,9.77114e+06,0.0
10/29/2006 05:00,10,29,0,5,0,3.94167,55.9167,0,470059,0,7.06976e+07,6.30545e+06,470059.0
10/29/2006 06:00,10,29,0,6,0,3.75833,57.0833,0,789265,0,8.25643e+07,6.68444e+06,789265.0
10/29/2006 07:00,10,29,0,7,0,3.3,60,0,1.61597e+06,0,6.94781e+07,8.0919e+06,1615970.0
10/29/2006 08:00,10,29,0,8,0,4.64167,53.5833,0,106275,0,5.16839e+07,7.55214e+06,106275.0
10/29/2006 09:00,10,29,0,9,0,6.88333,44.9167,0,0,0,6.91181e+07,5.9757e+06,0.0
10/29/2006 10:00,10,29,0,10,0,9.08333,38.5,0,0,0,7.02681e+07,8.00319e+06,0.0
10/29/2006 11:00,10,29,0,11,0,10.9917,31.3333,0,0,143973,7.63161e+07,6.0647e+06,0.0
10/29/2006 12:00,10,29,0,12,0,12.3417,26.25,0,0,1.32233e+06,7.69196e+07,8.16454e+06,0.0
10/29/2006 13:00,10,29,0,13,0,13.0917,25,0,0,2.02089e+06,8.18528e+07,7.52116e+06,0.0
10/29/2006 14:00,10,29,0,14,0,13.9417,22.6667,0,0,4.98963e+06,9.50691e+07,6.87214e+06,0.0
10/29/2006 15:00,10,29,0,15,0,15.1,21,0,0,1.14255e+07,1.17974e+08,6.95814e+06,0.0
10/29/2006 16:00,10,29,0,16,0,15.6,20.4167,0,0,1.47388e+07,1.16863e+08,6.93536e+06,0.0
10/29/2006 17:00,10,29,0,17,0,14.6083,22.3333,0,0,5.01429e+06,1.11852e+08,5.87895e+06,0.0
10/29/2006 18:00,10,29,0,18,0,13.55,25.1667,0,0,487421,9.55305e+07,5.80992e+06,0.0
10/29/2006 19:00,10,29,0,19,0,13.3,27.1667,0,0,0,8.72755e+07,3.46227e+06,0.0
10/29/2006 20:00,10,29,0,20,0,12.3667,30.3333,0,0,0,7.76985e+07,0,0.0
10/29/2006 21:00,10,29,0,21,0,11.0583,34.3333,0,0,0,7.76985e+07,0,0.0
10/29/2006 22:00,10,29,0,22,0,10.8917,33.6667,0,0,0,7.76985e+07,0,0.0
10/29/2006 23:00,10,29,0,23,0,10.4583,30.8333,0,0,0,7.76985e+07,1.54077e+06,0.0
10/30/2006 00:00,10,30,1,0,0,10,28.8333,0,0,0,6.82762e+07,0,0.0
10/30/2006 01:00,10,30,1,1,0,9.35833,29.1667,0,0,0,9.3661e+07,6.39332e+06,0.0
10/30/2006 02:00,10,30,1,2,0,8.55,31.1667,0,334034,0,8.17295e+07,1.02368e+06,334034.0
10/30/2006 03:00,10,30,1,3,0,8.00833,33.75,0,3.47306e+08,0,1.24212e+08,3.54752e+08,347306000.0
10/30/2006 04:00,10,30,1,4,0,7.15833,37.3333,0,2.72517e+08,0,1.43638e+08,2.79254e+08,272517000.0
10/30/2006 05:00,10,30,1,5,0,6.99167,41.3333,0,0,81254.1,2.84434e+08,1.1586e+07,0.0
10/30/2006 06:00,10,30,1,6,0,6.26667,47.6667,0,9.24424e+07,2.56188e+06,5.39978e+08,1.05468e+08,92442400.0
10/30/2006 07:00,10,30,1,7,0,5.6,51,0,3.93896e+07,5.47551e+06,5.75264e+08,5.38459e+07,39389600.0
10/30/2006 08:00,10,30,1,8,0,6.53333,49.25,0,1.17877e+07,6.81034e+06,5.09644e+08,2.79312e+07,11787700.0
10/30/2006 09:00,10,30,1,9,0,8.83333,42.1667,0,4.9328e+06,6.23016e+06,4.84414e+08,1.98812e+07,4932800.0
10/30/2006 10:00,10,30,1,10,0,10.9917,34.5,0,1.25941e+06,6.4701e+06,4.83001e+08,1.72098e+07,1259410.0
10/30/2006 11:00,10,30,1,11,0,12.6333,29.6667,0,18285.1,7.07847e+06,4.95929e+08,1.74205e+07,18285.1
10/30/2006 12:00,10,30,1,12,0,13.9417,27.4167,0,0,8.62191e+06,5.12111e+08,1.83466e+07,0.0
10/30/2006 13:00,10,30,1,13,0,14.75,26.4167,0,0,1.30072e+07,5.28899e+08,1.78396e+07,0.0
10/30/2006 14:00,10,30,1,14,0,15.6417,25.4167,0,0,3.67321e+07,5.56615e+08,1.69238e+07,0.0
10/30/2006 15:00,10,30,1,15,0,16.45,26.1667,0,0,6.4132e+07,5.83442e+08,1.30137e+07,0.0
10/30/2006 16:00,10,30,1,16,0,16.7,28.1667,0,0,7.01611e+07,6.04826e+08,1.36533e+07,0.0
10/30/2006 17:00,10,30,1,17,0,16.0583,30.1667,0,0,4.61709e+07,6.31962e+08,1.58349e+07,0.0
10/30/2006 18:00,10,30,1,18,0,14.2583,37.4167,0,0,1.26665e+07,6.37659e+08,1.51653e+07,0.0
10/30/2006 19:00,10,30,1,19,0,12.6583,42.5833,0,0,7.41113e+06,5.41736e+08,1.46542e+07,0.0
10/30/2006 20:00,10,30,1,20,0,11.5583,54.6667,0,2.19242e+06,4.00233e+06,3.35932e+08,1.5221e+07,2192420.0
10/30/2006 21:00,10,30,1,21,0,10.8083,57.75,0,8.21277e+06,3.06049e+06,2.33942e+08,1.78199e+07,8212770.0
10/30/2006 22:00,10,30,1,22,0,10.6,54,0,1.55088e+07,2.2234e+06,2.09662e+08,2.46525e+07,15508800.0
10/30/2006 23:00,10,30,1,23,0,9.9,54,0,4.20986e+07,2.65702e+06,1.962e+08,5.12395e+07,42098600.0
10/31/2006 00:00,10,31,2,0,0,9.10833,51.0833,0,6.89841e+07,1.83808e+06,1.61371e+08,7.72618e+07,68984100.0
10/31/2006 01:00,10,31,2,1,0,7.90833,52.5,0,0,0,1.05105e+08,3.96544e+06,0.0
10/31/2006 02:00,10,31,2,2,0,6.90833,56.1667,0,0,0,8.93577e+07,0,0.0
10/31/2006 03:00,10,31,2,3,0,6.35,56.4167,0,2.13388e+08,0,1.2203e+08,2.20601e+08,213388000.0
10/31/2006 04:00,10,31,2,4,0,6.1,56,0,2.00765e+08,0,1.43527e+08,2.08136e+08,200765000.0
10/31/2006 05:00,10,31,2,5,0,5.45833,60.6667,0,0,34968.5,2.84388e+08,1.09068e+07,0.0
10/31/2006 06:00,10,31,2,6,0,4.35833,66.9167,0,6.56614e+07,3.78477e+06,5.43073e+08,7.92635e+07,65661400.0
10/31/2006 07:00,10,31,2,7,0,4.89167,64.3333,0,2.7625e+07,7.1796e+06,5.89919e+08,4.1505e+07,27625000.0
10/31/2006 08:00,10,31,2,8,0,6.24167,58.6667,0,7.88124e+06,7.96252e+06,5.14711e+08,2.40512e+07,7881240.0
10/31/2006 09:00,10,31,2,9,0,7.98333,53.5,0,1.89734e+06,7.0922e+06,4.90529e+08,1.74565e+07,1897340.0
10/31/2006 10:00,10,31,2,10,0,9.89167,49.25,0,24352,7.41776e+06,4.92895e+08,1.54262e+07,24352.0
10/31/2006 11:00,10,31,2,11,0,11.5333,47.4167,0,0,7.97722e+06,5.04936e+08,1.79818e+07,0.0
10/31/2006 12:00,10,31,2,12,0,13.4833,45.25,0,0,8.63952e+06,5.11701e+08,1.78199e+07,0.0
10/31/2006 13:00,10,31,2,13,0,14.4,44,0,0,1.26091e+07,5.41328e+08,1.82627e+07,0.0
10/31/2006 14:00,10,31,2,14,0,14.75,42.8333,0,0,3.1227e+07,5.53403e+08,1.67536e+07,0.0
10/31/2006 15:00,10,31,2,15,0,15.6417,41.4167,0,0,5.80246e+07,5.7833e+08,1.34336e+07,0.0
10/31/2006 16:00,10,31,2,16,0,15.8083,40.4167,0,0,4.89416e+07,5.8854e+08,1.3275e+07,0.0
10/31/2006 17:00,10,31,2,17,0,14.9,41.1667,0,0,1.97508e+07,6.09521e+08,1.58638e+07,0.0
10/31/2006 18:00,10,31,2,18,0,13.7583,42.5833,0,0,1.05198e+07,6.34444e+08,1.55763e+07,0.0
10/31/2006 19:00,10,31,2,19,0,12.6583,46.5,0,0,7.71795e+06,5.4494e+08,1.43407e+07,0.0
10/31/2006 20:00,10,31,2,20,0,11.5583,49.5833,0,922942,4.21409e+06,3.36949e+08,1.39767e+07,922942.0
10/31/2006 21:00,10,31,2,21,0,10.4583,52.3333,0,5.80755e+06,3.14775e+06,2.34353e+08,1.54359e+07,5807550.0
10/31/2006 22:00,10,31,2,22,0,9.41667,51.6667,0,1.0116e+07,2.32456e+06,2.10009e+08,1.92625e+07,10116000.0
10/31/2006 23:00,10,31,2,23,0,8.35833,57.5833,0,2.79881e+07,2.71195e+06,1.94076e+08,3.77295e+07,27988100.0
11/01/2006 00:00,11,1,3,0,0,7.31667,64.1667,0,4.72335e+07,1.77324e+06,1.63179e+08,5.49447e+07,47233500.0
11/01/2006 01:00,11,1,3,1,0,6.31667,73.1667,0,0,0,1.06121e+08,3.97232e+06,0.0
11/01/2006 02:00,11,1,3,2,0,5.31667,81.3333,0,0,0,8.87003e+07,0,0.0
11/01/2006 03:00,11,1,3,3,0,4.25833,84.1667,0,2.00988e+08,324951,1.29303e+08,2.08213e+08,200988000.0
11/01/2006 04:00,11,1,3,4,0,3.21667,89.0833,0,1.89321e+08,0,1.43385e+08,1.97259e+08,189321000.0
11/01/2006 05:00,11,1,3,5,0,2.15833,94.3333,0,0,22597.8,2.84375e+08,1.02953e+07,0.0
11/01/2006 06:00,11,1,3,6,0,1.35,98.3333,0,9.62989e+07,4.19113e+06,5.5437e+08,1.1041e+08,96298900.0
11/01/2006 07:00,11,1,3,7,0,1.45,97.6667,0,3.34321e+07,6.79232e+06,5.92559e+08,4.73396e+07,33432100.0
11/01/2006 08:00,11,1,3,8,0,2.98333,91.9167,0,1.01778e+07,7.61499e+06,5.12627e+08,2.5856e+07,10177800.0
11/01/2006 09:00,11,1,3,9,0,4.54167,87.25,0,1.47305e+06,8.30356e+06,5.0122e+08,1.75659e+07,1473050.0
11/01/2006 10:00,11,1,3,10,0,6.63333,80.1667,0,9381.43,8.48033e+06,4.9277e+08,1.52107e+07,9381.43
11/01/2006 11:00,11,1,3,11,0,9.08333,68.4167,0,0,7.32465e+06,4.68841e+08,1.82279e+07,0.0
11/01/2006 12:00,11,1,3,12,0,10.6417,60.6667,0,0,6.80917e+06,4.73107e+08,1.73465e+07,0.0
11/01/2006 13:00,11,1,3,13,0,12.0917,54.9167,0,0,7.29553e+06,4.74935e+08,1.87803e+07,0.0
11/01/2006 14:00,11,1,3,14,0,11.8083,54.9167,0,0,7.9074e+06,4.73215e+08,1.64861e+07,0.0
11/01/2006 15:00,11,1,3,15,0,11.45,55.25,0,0,7.95109e+06,4.68952e+08,1.37936e+07,0.0
11/01/2006 16:00,11,1,3,16,0,11.35,55.75,0,0,8.05938e+06,4.77079e+08,1.32221e+07,0.0
11/01/2006 17:00,11,1,3,17,0,10.8083,56.4167,0,0,8.10678e+06,5.49665e+08,1.56346e+07,0.0
11/01/2006 18:00,11,1,3,18,0,10.6,54.8333,0,0,8.10859e+06,6.01484e+08,1.59254e+07,0.0
11/01/2006 19:00,11,1,3,19,0,8.96667,63.9167,0,39401.3,7.13805e+06,5.38269e+08,1.41885e+07,39401.3
11/01/2006 20:00,11,1,3,20,0,7.45,72.75,0,1.31715e+07,3.52483e+06,3.35518e+08,2.6198e+07,13171500.0
11/01/2006 21:00,11,1,3,21,0,6.90833,71.6667,0,3.17502e+07,2.52234e+06,2.34729e+08,4.1398e+07,31750200.0
11/01/2006 22:00,11,1,3,22,0,6.35,67.0833,0,5.8672e+07,2.07616e+06,2.16925e+08,6.82037e+07,58672000.0
11/01/2006 23:00,11,1,3,23,0,5.80833,59.75,0,1.02716e+08,1.98587e+06,1.95915e+08,1.12563e+08,102716000.0
11/02/2006 00:00,11,2,4,0,0,5.6,53.0833,0,1.20657e+08,1.09752e+06,1.62735e+08,1.27905e+08,120657000.0
11/02/2006 01:00,11,2,4,1,0,5.25,49.25,0,0,515167,1.07196e+08,3.97348e+06,0.0
11/02/2006 02:00,11,2,4,2,0,4.35833,50.3333,0,0,0,8.87902e+07,0,0.0
11/02/2006 03:00,11,2,4,3,0,3.25833,54.9167,0,2.93454e+08,0,1.24235e+08,3.00827e+08,293454000.0
11/02/2006 04:00,11,2,4,4,0,2.8,57,0,2.46196e+08,0,1.43531e+08,2.54099e+08,246196000.0
11/02/2006 05:00,11,2,4,5,0,2.8,53.5,0,0,48778,2.84402e+08,1.0342e+07,0.0
11/02/2006 06:00,11,2,4,6,0,2.45,52.1667,0,1.20048e+08,3.71733e+06,5.5361e+08,1.34194e+08,120048000.0
11/02/2006 07:00,11,2,4,7,0,2.2,54.75,0,6.32766e+07,6.37929e+06,5.92595e+08,7.72116e+07,63276600.0
11/02/2006 08:00,11,2,4,8,0,2.84167,55.4167,0,2.48808e+07,7.09628e+06,5.1733e+08,4.05998e+07,24880800.0
11/02/2006 09:00,11,2,4,9,0,4.29167,50.9167,0,1.50391e+07,7.88037e+06,5.18438e+08,3.11473e+07,15039100.0
11/02/2006 10:00,11,2,4,10,0,5.99167,47.4167,0,3.55681e+06,6.90585e+06,4.94245e+08,1.87894e+07,3556810.0
11/02/2006 11:00,11,2,4,11,0,6.99167,44.6667,0,305828,7.07545e+06,4.97663e+08,1.85567e+07,305828.0
11/02/2006 12:00,11,2,4,12,0,7.84167,43.5833,0,88279.9,6.40783e+06,4.86795e+08,1.76201e+07,88279.9
11/02/2006 13:00,11,2,4,13,0,8.65,42.25,0,0,6.65916e+06,4.87799e+08,1.86484e+07,0.0
11/02/2006 14:00,11,2,4,14,0,9.19167,39.8333,0,0,7.40574e+06,4.90899e+08,1.66971e+07,0.0
11/02/2006 15:00,11,2,4,15,0,9.4,39,0,0,7.59049e+06,4.90625e+08,1.36168e+07,0.0
11/02/2006 16:00,11,2,4,16,0,9.75,39,0,0,7.74867e+06,5.02996e+08,1.32563e+07,0.0
11/02/2006 17:00,11,2,4,17,0,9.35833,40.75,0,0,7.79932e+06,5.57734e+08,1.58765e+07,0.0
11/02/2006 18:00,11,2,4,18,0,7.61667,51.9167,0,0,7.64832e+06,6.0279e+08,1.5749e+07,0.0
11/02/2006 19:00,11,2,4,19,0,6.7,57.8333,0,471454,6.76086e+06,5.38824e+08,1.48012e+07,471454.0
11/02/2006 20:00,11,2,4,20,0,6.05833,62.8333,0,1.33306e+07,3.28342e+06,3.35357e+08,2.64279e+07,13330600.0
11/02/2006 21:00,11,2,4,21,0,6.88333,53.5833,0,1.52491e+07,2.44391e+06,2.3319e+08,2.48983e+07,15249100.0
11/02/2006 22:00,11,2,4,22,0,7.45,41.6667,0,2.91861e+07,2.12638e+06,2.15247e+08,3.85029e+07,29186100.0
11/02/2006 23:00,11,2,4,23,0,6.26667,49.3333,0,6.40712e+07,2.45233e+06,1.98234e+08,7.3923e+07,64071200.0
11/03/2006 00:00,11,3,5,0,0,4.60833,71.1667,0,8.34295e+07,541024,1.59207e+08,9.08986e+07,83429500.0
11/03/2006 01:00,11,3,5,1,0,2.90833,77.3333,0,0,0,1.05215e+08,3.9641e+06,0.0
11/03/2006 02:00,11,3,5,2,0,2.55,76.3333,0,0,0,8.88465e+07,0,0.0
11/03/2006 03:00,11,3,5,3,0,3.09167,74.5,0,2.43169e+08,0,1.24014e+08,2.50526e+08,243169000.0
11/03/2006 04:00,11,3,5,4,0,3.3,70.25,0,1.91994e+08,0,1.434e+08,1.99793e+08,191994000.0
11/03/2006 05:00,11,3,5,5,0,3.3,69,0,0,33988.7,2.84387e+08,1.04663e+07,0.0
11/03/2006 06:00,11,3,5,6,0,3.3,69,0,7.24415e+07,3.64522e+06,5.48243e+08,8.65533e+07,72441500.0
11/03/2006 07:00,11,3,5,7,0,3.3,69,0,3.31556e+07,6.73072e+06,6.01217e+08,4.7129e+07,33155600.0
11/03/2006 08:00,11,3,5,8,0,3.65,74.8333,0,7.05575e+06,7.38718e+06,5.18725e+08,2.28722e+07,7055750.0
11/03/2006 09:00,11,3,5,9,0,5.825,69.6667,0,76105.8,7.94043e+06,5.09639e+08,1.61418e+07,76105.8
11/03/2006 10:00,11,3,5,10,0,8.19167,61.8333,0,0,7.13959e+06,4.99993e+08,1.5263e+07,0.0
11/03/2006 11:00,11,3,5,11,0,9.54167,56.9167,0,0,7.69506e+06,5.06331e+08,1.82779e+07,0.0
11/03/2006 12:00,11,3,5,12,0,10.6417,51.6667,0,0,7.00832e+06,4.96388e+08,1.77815e+07,0.0
11/03/2006 13:00,11,3,5,13,0,11.1,52.3333,0,0,7.23116e+06,5.01212e+08,1.84504e+07,0.0
11/03/2006 14:00,11,3,5,14,0,10.8083,52.8333,0,0,7.93152e+06,4.99704e+08,1.69492e+07,0.0
11/03/2006 15:00,11,3,5,15,0,10.8917,50.8333,0,0,8.0777e+06,4.9586e+08,1.33997e+07,0.0
11/03/2006 16:00,11,3,5,16,0,11.1,50,0,0,8.1906e+06,5.14658e+08,1.34715e+07,0.0
11/03/2006 17:00,11,3,5,17,0,9.81667,57.5833,0,0,8.15587e+06,5.69347e+08,1.59895e+07,0.0
11/03/2006 18:00,11,3,5,18,0,8.9,67.6667,0,0,8.0804e+06,6.07414e+08,1.55234e+07,0.0
11/03/2006 19:00,11,3,5,19,0,8.25833,73.9167,0,0,7.21086e+06,5.42136e+08,1.4617e+07,0.0
11/03/2006 20:00,11,3,5,20,0,7.15833,76,0,5.78327e+06,3.61153e+06,3.3604e+08,1.88895e+07,5783270.0
11/03/2006 21:00,11,3,5,21,0,6.7,77.75,0,1.75082e+07,3.12327e+06,2.35754e+08,2.7161e+07,17508200.0
11/03/2006 22:00,11,3,5,22,0,6.35,80.75,0,3.83069e+07,2.10739e+06,2.16947e+08,4.74698e+07,38306900.0
11/03/2006 23:00,11,3,5,23,0,5.80833,82,0,5.7978e+07,2.48624e+06,1.9683e+08,6.76944e+07,57978000.0
11/04/2006 00:00,11,4,6,0,0,5.89167,80.25,0,5.36621e+07,1.25417e+06,1.63548e+08,6.14239e+07,53662100.0
11/04/2006 01:00,11,4,6,1,0,6.45,80.75,0,0,324885,8.50804e+07,0,0.0
11/04/2006 02:00,11,4,6,2,0,6.7,83.75,0,0,0,7.65787e+07,1.54047e+06,0.0
11/04/2006 03:00,11,4,6,3,0,6.7,87.3333,0,0,0,7.4905e+07,0,0.0
11/04/2006 04:00,11,4,6,4,0,6.99167,84.9167,0,0,0,7.51087e+07,0,0.0
11/04/2006 05:00,11,4,6,5,0,7.2,84.3333,0,0,0,8.03774e+07,6.82648e+06,0.0
11/04/2006 06:00,11,4,6,6,0,7.2,86,0,2.3089e+08,64985,1.26421e+08,2.39211e+08,230890000.0
11/04/2006 07:00,11,4,6,7,0,6.90833,90.0833,0,2.45782e+08,0,1.67219e+08,2.54478e+08,245782000.0
11/04/2006 08:00,11,4,6,8,0,6.7,94.75,0,1.89796e+08,0,1.85938e+08,1.98975e+08,189796000.0
11/04/2006 09:00,11,4,6,9,0,7.34167,91.9167,0,1.26244e+08,85393.1,1.9219e+08,1.3642e+08,126244000.0
11/04/2006 10:00,11,4,6,10,0,7.8,91.3333,0,1.24876e+08,151273,1.81064e+08,1.36507e+08,124876000.0
11/04/2006 11:00,11,4,6,11,0,8.44167,93,0,1.16601e+08,109857,1.65022e+08,1.26601e+08,116601000.0
11/04/2006 12:00,11,4,6,12,0,9.19167,88.9167,0,4.52204e+07,0,1.40091e+08,5.69477e+07,45220400.0
11/04/2006 13:00,11,4,6,13,0,10.1,81.9167,0,1.47733e+07,0,1.18745e+08,2.4652e+07,14773300.0
11/04/2006 14:00,11,4,6,14,0,11.2417,77.8333,0,1.08306e+07,0,1.08819e+08,1.99208e+07,10830600.0
11/04/2006 15:00,11,4,6,15,0,12.3417,72.3333,0,1.37659e+07,1.17557e+06,1.17892e+08,2.26503e+07,13765900.0
11/04/2006 16:00,11,4,6,16,0,12.45,67.25,0,1.53922e+07,396462,1.00507e+08,2.42553e+07,15392200.0
11/04/2006 17:00,11,4,6,17,0,11.9083,67.1667,0,0,0,8.46953e+07,8.31087e+06,0.0
11/04/2006 18:00,11,4,6,18,0,11.0583,69.75,0,0,0,9.16652e+07,6.06298e+06,0.0
11/04/2006 19:00,11,4,6,19,0,9.9,76.25,0,0,0,7.83111e+07,5.85847e+06,0.0
11/04/2006 20:00,11,4,6,20,0,8.75833,83.5,0,0,0,7.76985e+07,0,0.0
11/04/2006 21:00,11,4,6,21,0,8.3,86,0,0,0,7.76985e+07,1.54077e+06,0.0
11/04/2006 22:00,11,4,6,22,0,8.00833,87.75,0,0,0,7.76985e+07,0,0.0
11/04/2006 23:00,11,4,6,23,0,8.09167,85.5,0,0,0,7.76985e+07,0,0.0
11/05/2006 00:00,11,5,0,0,0,8.3,83,0,0,0,6.82762e+07,0,0.0
11/05/2006 01:00,11,5,0,1,0,8.3,83,0,0,0,6.82762e+07,1.54077e+06,0.0
11/05/2006 02:00,11,5,0,2,0,8.3,76,0,0,0,6.82762e+07,0,0.0
11/05/2006 03:00,11,5,0,3,0,7.01667,81.5,0,0,0,6.82762e+07,0,0.0
11/05/2006 04:00,11,5,0,4,0,6.74167,80.25,0,0,0,6.82825e+07,1.03501e+07,0.0
11/05/2006 05:00,11,5,0,5,0,5.275,86.8333,0,0,0,6.94874e+07,5.8348e+06,0.0
11/05/2006 06:00,11,5,0,6,0,4.89167,96,0,0,0,8.04464e+07,5.8926e+06,0.0
11/05/2006 07:00,11,5,0,7,0,4.9,98.3333,0,1.29063e+06,0,7.36653e+07,8.71706e+06,1290630.0
11/05/2006 08:00,11,5,0,8,0,5.74167,93.5833,0,243676,0,5.1208e+07,6.75862e+06,243676.0
11/05/2006 09:00,11,5,0,9,0,7.34167,83.1667,0,0,0,4.87764e+07,5.98432e+06,0.0
11/05/2006 10:00,11,5,0,10,0,8.44167,75.5,0,0,0,4.85203e+07,8.03527e+06,0.0
11/05/2006 11:00,11,5,0,11,0,9.89167,66,0,0,0,5.5149e+07,6.09316e+06,0.0
11/05/2006 12:00,11,5,0,12,0,10.25,63.9167,0,0,0,4.85203e+07,8.20799e+06,0.0
11/05/2006 13:00,11,5,0,13,0,10,68.9167,0,0,0,4.85203e+07,8.36989e+06,0.0
11/05/2006 14:00,11,5,0,14,0,9.65,72.75,0,0,0,4.87205e+07,6.11288e+06,0.0
11/05/2006 15:00,11,5,0,15,0,9.4,74,0,0,0,4.88303e+07,7.96531e+06,0.0
11/05/2006 16:00,11,5,0,16,0,9.10833,75.75,0,0,0,5.19398e+07,5.99973e+06,0.0
11/05/2006 17:00,11,5,0,17,0,7.90833,88.6667,0,0,0,5.5305e+07,5.9003e+06,0.0
11/05/2006 18:00,11,5,0,18,0,6.90833,98.75,0,0,0,7.77048e+07,6.14077e+06,0.0
11/05/2006 19:00,11,5,0,19,0,6.7,100,0,871552,0,8.04234e+07,4.10257e+06,871552.0
11/05/2006 20:00,11,5,0,20,0,6.7,100,0,748215,0,7.98163e+07,748215,748215.0
11/05/2006 21:00,11,5,0,21,0,6.99167,100,0,1.79361e+06,0,8.07245e+07,1.79361e+06,1793610.0
11/05/2006 22:00,11,5,0,22,0,7.55,100,0,1.62275e+06,0,8.01195e+07,1.62275e+06,1622750.0
11/05/2006 23:00,11,5,0,23,0,7.8,100,0,2.35382e+06,0,8.0725e+07,3.89434e+06,2353820.0
11/06/2006 00:00,11,6,1,0,0,7.8,100,0,2.28321e+06,0,7.06978e+07,2.28321e+06,2283210.0
11/06/2006 01:00,11,6,1,1,0,7.8,100,0,4.34759e+08,0,1.6449e+08,4.45868e+08,434759000.0
11/06/2006 02:00,11,6,1,2,0,7.8,100,0,0,0,9.79543e+07,2.77612e+06,0.0
11/06/2006 03:00,11,6,1,3,0,7.8,100,0,472209,0,8.23348e+07,2.013e+06,472209.0
11/06/2006 04:00,11,6,1,4,0,7.8,100,0,4.09246e+08,0,1.25365e+08,4.1605e+08,409246000.0
11/06/2006 05:00,11,6,1,5,0,8.09167,100,0,3.27372e+08,0,1.43866e+08,3.34185e+08,327372000.0
11/06/2006 06:00,11,6,1,6,0,8.3,100,0,0,129902,2.84483e+08,1.16055e+07,0.0
11/06/2006 07:00,11,6,1,7,0,8.3,100,0,8.91904e+07,2.14052e+06,5.23025e+08,1.02578e+08,89190400.0
11/06/2006 08:00,11,6,1,8,0,8.65,100,0,2.61896e+07,4.76597e+06,4.81593e+08,4.06861e+07,26189600.0
11/06/2006 09:00,11,6,1,9,0,9.19167,98.25,0,1.06524e+07,5.41759e+06,4.63209e+08,2.7073e+07,10652400.0
11/06/2006 10:00,11,6,1,10,0,10.1,94.0833,0,1.47349e+06,6.16139e+06,4.64666e+08,1.67134e+07,1473490.0
11/06/2006 11:00,11,6,1,11,0,10.8917,92.5833,0,0,6.86902e+06,4.70328e+08,1.6294e+07,0.0
11/06/2006 12:00,11,6,1,12,0,11.7417,88.9167,0,0,7.38179e+06,4.69239e+08,1.74466e+07,0.0
11/06/2006 13:00,11,6,1,13,0,12.2,82.5,0,1765.94,6.42545e+06,4.57003e+08,1.92012e+07,1765.94
11/06/2006 14:00,11,6,1,14,0,12.2,78.25,0,0,6.63658e+06,4.58144e+08,1.85878e+07,0.0
11/06/2006 15:00,11,6,1,15,0,11.9083,75.25,0,0,7.48427e+06,4.63698e+08,1.59244e+07,0.0
11/06/2006 16:00,11,6,1,16,0,11.7,70.5,0,0,7.66583e+06,4.71782e+08,1.29755e+07,0.0
