Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/23/2006 15:00,10,23,1,15,0,18.0917,40,0,0,5.32434e+07,8.25263e+08,2.39578e+07,0.0
10/23/2006 16:00,10,23,1,16,0,18.0083,42.9167,0,474783,2.87564e+07,5.29786e+08,1.83127e+07,474783.0
10/23/2006 17:00,10,23,1,17,0,17.1583,43.25,0,535742,1.38077e+07,3.98853e+08,1.77697e+07,535742.0
10/23/2006 18:00,10,23,1,18,0,15.7083,48.4167,0,1.36904e+06,2.0967e+07,4.26394e+08,1.68501e+07,1369040.0
10/23/2006 19:00,10,23,1,19,0,14.3583,55.3333,0,24138.8,6.71377e+06,3.59381e+08,1.36652e+07,24138.8
10/23/2006 20:00,10,23,1,20,0,13.55,61.0833,0,250397,5.27098e+06,2.77919e+08,1.12221e+07,250397.0
10/23/2006 21:00,10,23,1,21,0,12.6583,68.0833,0,0,2.53576e+06,2.33931e+08,1.16721e+07,0.0
10/23/2006 22:00,10,23,1,22,0,11.5583,76.25,0,0,47341.2,2.14681e+08,9.82783e+06,0.0
10/23/2006 23:00,10,23,1,23,0,11.1,78.25,0,0,0,1.96448e+08,1.10586e+07,0.0
10/24/2006 00:00,10,24,2,0,0,11.1,80.5,0,0,0,1.75165e+08,7.47357e+06,0.0
10/24/2006 01:00,10,24,2,1,0,10.1083,87.0833,0,0,0,1.31563e+08,0,0.0
10/24/2006 02:00,10,24,2,2,0,9.10833,89.4167,0,0,0,1.72204e+08,1.54049e+06,0.0
10/24/2006 03:00,10,24,2,3,0,9.19167,89.5833,0,0,0,1.30915e+08,0,0.0
10/24/2006 04:00,10,24,2,4,0,9.4,90,0,0,0,1.4298e+08,0,0.0
10/24/2006 05:00,10,24,2,5,0,9.10833,89.4167,0,0,0,1.75019e+08,1.39679e+07,0.0
10/24/2006 06:00,10,24,2,6,0,9.19167,91.3333,0,0,18936.5,3.44091e+08,1.2635e+07,0.0
10/24/2006 07:00,10,24,2,7,0,9.75,93,0,33096.3,4.47536e+06,6.55579e+08,1.89164e+07,33096.3
10/24/2006 08:00,10,24,2,8,0,10.35,92.4167,0,0,2.0172e+07,9.51357e+08,2.37413e+07,0.0
10/24/2006 09:00,10,24,2,9,0,11.5333,88.5,0,0,2.81416e+07,9.79544e+08,2.41922e+07,0.0
10/24/2006 10:00,10,24,2,10,0,13.1917,79,0,0,3.07527e+07,9.82656e+08,2.76599e+07,0.0
10/24/2006 11:00,10,24,2,11,0,14.8917,71.0833,0,0,2.7678e+07,9.70721e+08,3.26346e+07,0.0
10/24/2006 12:00,10,24,2,12,0,16.2417,66.6667,0,0,3.44555e+07,9.80762e+08,3.19987e+07,0.0
10/24/2006 13:00,10,24,2,13,0,16.9917,63.8333,0,0,6.04846e+07,1.00621e+09,2.41341e+07,0.0
10/24/2006 14:00,10,24,2,14,0,17.8417,60.0833,0,0,9.67707e+07,1.04559e+09,2.32624e+07,0.0
10/24/2006 15:00,10,24,2,15,0,18.3,59.75,0,0,5.8165e+07,8.2577e+08,2.38329e+07,0.0
10/24/2006 16:00,10,24,2,16,0,18.3,59.25,0,184847,2.59641e+07,5.28487e+08,1.88172e+07,184847.0
10/24/2006 17:00,10,24,2,17,0,18.0083,60.9167,0,649950,1.90748e+07,4.13082e+08,1.73081e+07,649950.0
10/24/2006 18:00,10,24,2,18,0,17.45,65.3333,0,1.32722e+06,2.55447e+07,4.49139e+08,1.76085e+07,1327220.0
10/24/2006 19:00,10,24,2,19,0,17.55,64.6667,0,451967,1.28182e+07,3.79063e+08,1.37422e+07,451967.0
10/24/2006 20:00,10,24,2,20,0,17.1583,70,0,67304.1,8.65617e+06,3.16102e+08,1.19482e+07,67304.1
10/24/2006 21:00,10,24,2,21,0,16.7,77.9167,0,0,3.70209e+06,2.45165e+08,1.16676e+07,0.0
10/24/2006 22:00,10,24,2,22,0,16.35,78.8333,0,0,2.21875e+06,2.26031e+08,9.58998e+06,0.0
10/24/2006 23:00,10,24,2,23,0,16.1,78,0,0,783464,2.01064e+08,9.44908e+06,0.0
10/25/2006 00:00,10,25,3,0,0,15.8083,78,0,0,0,1.79202e+08,9.0621e+06,0.0
10/25/2006 01:00,10,25,3,1,0,15.6,78,0,0,0,1.72888e+08,0,0.0
10/25/2006 02:00,10,25,3,2,0,15.25,77.4167,0,0,0,1.72204e+08,0,0.0
10/25/2006 03:00,10,25,3,3,0,15,79.3333,0,0,0,1.7224e+08,1.54078e+06,0.0
10/25/2006 04:00,10,25,3,4,0,15,82.1667,0,0,0,1.84306e+08,0,0.0
10/25/2006 05:00,10,25,3,5,0,15.35,81.25,0,0,0,1.75019e+08,1.34437e+07,0.0
10/25/2006 06:00,10,25,3,6,0,15.6,81.75,0,0,2.78865e+06,3.67717e+08,1.23794e+07,0.0
10/25/2006 07:00,10,25,3,7,0,15.6,81.25,0,0,1.10521e+07,6.66744e+08,1.93496e+07,0.0
10/25/2006 08:00,10,25,3,8,0,15.8917,80.5833,0,0,2.48196e+07,9.79482e+08,2.31298e+07,0.0
10/25/2006 09:00,10,25,3,9,0,16.45,77.5,0,0,2.9814e+07,9.97444e+08,2.53327e+07,0.0
10/25/2006 10:00,10,25,3,10,0,16.9917,75,0,0,3.15126e+07,9.98438e+08,2.80886e+07,0.0
10/25/2006 11:00,10,25,3,11,0,17.8417,72.0833,0,0,3.07767e+07,9.77305e+08,3.13423e+07,0.0
10/25/2006 12:00,10,25,3,12,0,18.65,70,0,0,9.58783e+07,1.04219e+09,3.2117e+07,0.0
10/25/2006 13:00,10,25,3,13,0,19.5417,68.8333,0,0,2.05842e+08,1.14979e+09,2.42132e+07,0.0
10/25/2006 14:00,10,25,3,14,0,20.35,68,0,0,2.80434e+08,1.23135e+09,2.4627e+07,0.0
10/25/2006 15:00,10,25,3,15,0,20.8917,66.8333,0,0,2.19311e+08,9.87211e+08,2.41468e+07,0.0
10/25/2006 16:00,10,25,3,16,0,20.8083,70.0833,0,880890,9.52786e+07,6.12318e+08,1.87056e+07,880890.0
10/25/2006 17:00,10,25,3,17,0,20.25,74.75,0,839279,3.75724e+07,4.3892e+08,1.8299e+07,839279.0
10/25/2006 18:00,10,25,3,18,0,19.0083,84.1667,0,818172,3.13113e+07,4.5579e+08,1.6317e+07,818172.0
10/25/2006 19:00,10,25,3,19,0,18.0083,88.25,0,0,9.54521e+06,4.03246e+08,1.37026e+07,0.0
10/25/2006 20:00,10,25,3,20,0,17.1583,88.75,0,403666,1.47729e+07,3.2548e+08,1.1334e+07,403666.0
10/25/2006 21:00,10,25,3,21,0,16.7,90,0,0,5.23449e+06,2.74622e+08,1.16757e+07,0.0
10/25/2006 22:00,10,25,3,22,0,16.35,94.0833,0,0,3.25681e+06,2.22424e+08,1.00283e+07,0.0
10/25/2006 23:00,10,25,3,23,0,15.4583,94.6667,0,0,728153,2.04373e+08,1.09008e+07,0.0
10/26/2006 00:00,10,26,4,0,0,15,93,0,0,661395,1.8469e+08,7.43529e+06,0.0
10/26/2006 01:00,10,26,4,1,0,14.65,93,0,0,0,1.72888e+08,0,0.0
10/26/2006 02:00,10,26,4,2,0,14.1083,93,0,0,0,1.58428e+08,1.54075e+06,0.0
10/26/2006 03:00,10,26,4,3,0,13.55,95.3333,0,0,0,1.58465e+08,0,0.0
10/26/2006 04:00,10,26,4,4,0,13.3,97,0,0,0,1.84306e+08,0,0.0
10/26/2006 05:00,10,26,4,5,0,12.5417,98.75,0,0,0,1.75019e+08,1.40805e+07,0.0
10/26/2006 06:00,10,26,4,6,0,12.4667,100,0,0,652564,3.65643e+08,1.25481e+07,0.0
10/26/2006 07:00,10,26,4,7,0,12.8,100,0,0,7.69036e+06,6.6309e+08,1.91244e+07,0.0
10/26/2006 08:00,10,26,4,8,0,12.8,100,0,0,2.20821e+07,9.63416e+08,2.36079e+07,0.0
10/26/2006 09:00,10,26,4,9,0,12.8,100,0,0,2.75464e+07,9.78506e+08,2.42961e+07,0.0
10/26/2006 10:00,10,26,4,10,0,12.8,100,0,0,2.90334e+07,9.83787e+08,2.79888e+07,0.0
10/26/2006 11:00,10,26,4,11,0,13.4417,97.6667,0,0,2.53481e+07,9.75236e+08,3.27151e+07,0.0
10/26/2006 12:00,10,26,4,12,0,14.5417,94.25,0,0,3.11646e+07,9.77915e+08,3.20908e+07,0.0
10/26/2006 13:00,10,26,4,13,0,15.9917,87.75,0,0,3.45768e+07,9.80298e+08,2.43815e+07,0.0
10/26/2006 14:00,10,26,4,14,0,16.9917,80.5,0,0,5.00134e+07,9.98582e+08,2.32397e+07,0.0
10/26/2006 15:00,10,26,4,15,0,16.9083,79.1667,0,0,2.94966e+07,8.04643e+08,2.39241e+07,0.0
10/26/2006 16:00,10,26,4,16,0,16.35,80.5833,0,1.19061e+06,1.54902e+07,5.103e+08,1.99723e+07,1190610.0
10/26/2006 17:00,10,26,4,17,0,15.4583,84.5,0,33936,1.00393e+07,4.1258e+08,1.67624e+07,33936.0
10/26/2006 18:00,10,26,4,18,0,14.65,87,0,378578,8.55096e+06,3.90795e+08,1.67584e+07,378578.0
10/26/2006 19:00,10,26,4,19,0,14.1083,87,0,1.56653e+06,6.27229e+06,3.88634e+08,1.475e+07,1566530.0
10/26/2006 20:00,10,26,4,20,0,13.55,90.5,0,144718,2.54013e+06,2.85837e+08,1.20321e+07,144718.0
10/26/2006 21:00,10,26,4,21,0,13.3,93,0,1.25651e+06,863361,2.4762e+08,1.29317e+07,1256510.0
10/26/2006 22:00,10,26,4,22,0,13.0083,93,0,0,0,1.83295e+08,9.59337e+06,0.0
10/26/2006 23:00,10,26,4,23,0,13.0917,91.25,0,0,0,2.03591e+08,9.45054e+06,0.0
10/27/2006 00:00,10,27,5,0,0,12.6583,91.75,0,0,0,1.6139e+08,9.15605e+06,0.0
10/27/2006 01:00,10,27,5,1,0,12.2,93,0,0,0,1.72888e+08,0,0.0
10/27/2006 02:00,10,27,5,2,0,11.9083,93,0,0,0,1.72204e+08,0,0.0
10/27/2006 03:00,10,27,5,3,0,11.35,95.3333,0,0,0,1.4469e+08,1.54079e+06,0.0
10/27/2006 04:00,10,27,5,4,0,11.0417,98.75,0,0,0,1.70531e+08,0,0.0
10/27/2006 05:00,10,27,5,5,0,11.4083,97.6667,0,0,0,1.75019e+08,1.3442e+07,0.0
10/27/2006 06:00,10,27,5,6,0,11.2917,98.3333,0,0,46457.9,3.53416e+08,1.23959e+07,0.0
10/27/2006 07:00,10,27,5,7,0,11.0583,98.25,0,44664.1,4.36687e+06,6.58545e+08,1.94326e+07,44664.1
10/27/2006 08:00,10,27,5,8,0,12.2083,95.25,0,0,1.99865e+07,9.5195e+08,2.3219e+07,0.0
10/27/2006 09:00,10,27,5,9,0,13.525,91.0833,0,0,2.8908e+07,9.79043e+08,2.55638e+07,0.0
10/27/2006 10:00,10,27,5,10,0,14.8917,87.25,0,0,3.25028e+07,9.84406e+08,2.81829e+07,0.0
10/27/2006 11:00,10,27,5,11,0,16.8833,81.3333,0,0,3.05883e+07,9.71415e+08,3.14362e+07,0.0
10/27/2006 12:00,10,27,5,12,0,19.0833,70.4167,0,0,1.45702e+08,1.09112e+09,3.24758e+07,0.0
10/27/2006 13:00,10,27,5,13,0,20.9917,60.3333,0,0,2.81999e+08,1.22772e+09,2.42853e+07,0.0
10/27/2006 14:00,10,27,5,14,0,22.3417,54.6667,0,0,3.48926e+08,1.29984e+09,2.45017e+07,0.0
10/27/2006 15:00,10,27,5,15,0,22.8,53,0,0,2.90012e+08,1.05983e+09,2.42187e+07,0.0
10/27/2006 16:00,10,27,5,16,0,22.1583,55.3333,0,581940,1.53257e+08,6.71316e+08,1.85112e+07,581940.0
10/27/2006 17:00,10,27,5,17,0,21.7,59.3333,0,22412.6,4.4947e+07,4.43714e+08,1.76667e+07,22412.6
10/27/2006 18:00,10,27,5,18,0,21.0583,63.3333,0,1.50463e+06,5.44864e+07,4.98025e+08,1.70249e+07,1504630.0
10/27/2006 19:00,10,27,5,19,0,19.6083,69.6667,0,0,1.24972e+07,4.01728e+08,1.38075e+07,0.0
10/27/2006 20:00,10,27,5,20,0,18.2583,79.4167,0,0,1.02069e+07,3.65103e+08,1.09161e+07,0.0
10/27/2006 21:00,10,27,5,21,0,17.45,85.75,0,0,5.89442e+06,2.67898e+08,1.16048e+07,0.0
10/27/2006 22:00,10,27,5,22,0,16.5583,90.5,0,0,3.30951e+06,2.20009e+08,1.02814e+07,0.0
10/27/2006 23:00,10,27,5,23,0,15.4583,91.25,0,0,820893,1.9494e+08,1.06533e+07,0.0
10/28/2006 00:00,10,28,6,0,0,14.65,91.75,0,0,630098,1.86133e+08,7.43972e+06,0.0
10/28/2006 01:00,10,28,6,1,0,14.75,94.75,0,0,0,1.50809e+08,0,0.0
10/28/2006 02:00,10,28,6,2,0,15.6417,92.5,0,0,0,1.57442e+08,1.54049e+06,0.0
10/28/2006 03:00,10,28,6,3,0,18.025,77.1667,0,0,0,1.57442e+08,0,0.0
10/28/2006 04:00,10,28,6,4,0,18.7583,72.6667,0,0,0,1.57882e+08,0,0.0
10/28/2006 05:00,10,28,6,5,0,18.3,76,0,0,0,1.36498e+08,1.23607e+07,0.0
10/28/2006 06:00,10,28,6,6,0,18.0083,77.1667,0,0,0,2.31268e+08,1.2021e+07,0.0
10/28/2006 07:00,10,28,6,7,0,17.8,79.1667,0,0,4.12958e+06,3.77645e+08,1.25652e+07,0.0
10/28/2006 08:00,10,28,6,8,0,18.0917,78.8333,0,0,1.1747e+07,4.57846e+08,1.56862e+07,0.0
10/28/2006 09:00,10,28,6,9,0,18.9417,75.0833,0,0,1.6967e+07,4.91923e+08,1.83872e+07,0.0
10/28/2006 10:00,10,28,6,10,0,20.1,68.3333,0,0,2.18058e+07,4.77481e+08,1.67606e+07,0.0
10/28/2006 11:00,10,28,6,11,0,18.325,69.0833,0,0,1.33175e+07,4.42076e+08,1.86675e+07,0.0
10/28/2006 12:00,10,28,6,12,0,17.9833,59.1667,0,200157,1.25718e+07,3.75806e+08,1.84129e+07,200157.0
10/28/2006 13:00,10,28,6,13,0,18.9,39.5,0,347539,1.71696e+07,2.65225e+08,1.67732e+07,347539.0
10/28/2006 14:00,10,28,6,14,0,18.55,33.1667,0,235471,1.76979e+07,2.63575e+08,1.5554e+07,235471.0
10/28/2006 15:00,10,28,6,15,0,18.0083,31.6667,0,185248,1.38784e+07,2.53736e+08,1.5198e+07,185248.0
10/28/2006 16:00,10,28,6,16,0,17.45,32.9167,0,220392,1.03263e+07,2.53762e+08,1.48031e+07,220392.0
10/28/2006 17:00,10,28,6,17,0,16.2667,35.5833,0,0,7.79575e+06,1.45918e+08,1.23609e+07,0.0
10/28/2006 18:00,10,28,6,18,0,14.6083,35.4167,0,0,1.77605e+06,1.9356e+08,9.76743e+06,0.0
10/28/2006 19:00,10,28,6,19,0,13.2583,36.75,0,0,0,1.36331e+08,9.42797e+06,0.0
10/28/2006 20:00,10,28,6,20,0,12.1583,38.5833,0,0,0,1.35067e+08,0,0.0
10/28/2006 21:00,10,28,6,21,0,11.4083,40.1667,0,0,0,1.35067e+08,0,0.0
10/28/2006 22:00,10,28,6,22,0,10.85,42.75,0,0,0,1.35067e+08,1.54077e+06,0.0
10/28/2006 23:00,10,28,6,23,0,10.25,43.4167,0,0,0,1.35067e+08,0,0.0
10/29/2006 00:00,10,29,0,0,0,9.35833,42.4167,0,0,0,1.16116e+08,1.54075e+06,0.0
10/29/2006 01:00,10,29,0,1,0,8.25833,40.8333,0,0,0,1.16116e+08,0,0.0
10/29/2006 02:00,10,29,0,2,0,6.51667,43.5,0,0,0,1.16116e+08,1.54074e+06,0.0
10/29/2006 03:00,10,29,0,3,0,5.25,47.1667,0,0,0,1.16116e+08,0,0.0
10/29/2006 04:00,10,29,0,4,0,4.00833,55,0,0,0,1.16127e+08,1.47743e+07,0.0
10/29/2006 05:00,10,29,0,5,0,3.94167,55.9167,0,0,0,1.18604e+08,9.39749e+06,0.0
10/29/2006 06:00,10,29,0,6,0,3.75833,57.0833,0,0,0,1.40574e+08,1.14012e+07,0.0
10/29/2006 07:00,10,29,0,7,0,3.3,60,0,0,0,1.14746e+08,9.60842e+06,0.0
10/29/2006 08:00,10,29,0,8,0,4.64167,53.5833,0,0,0,8.75932e+07,1.1439e+07,0.0
10/29/2006 09:00,10,29,0,9,0,6.88333,44.9167,0,0,0,8.73009e+07,9.7971e+06,0.0
10/29/2006 10:00,10,29,0,10,0,9.08333,38.5,0,0,275818,9.83509e+07,1.16595e+07,0.0
10/29/2006 11:00,10,29,0,11,0,10.9917,31.3333,0,8613.77,900322,1.03433e+08,1.09176e+07,8613.77
10/29/2006 12:00,10,29,0,12,0,12.3417,26.25,0,61969.5,1.4557e+06,1.04711e+08,1.12799e+07,61969.5
10/29/2006 13:00,10,29,0,13,0,13.0917,25,0,91113.4,1.73521e+06,1.34106e+08,1.36616e+07,91113.4
10/29/2006 14:00,10,29,0,14,0,13.9417,22.6667,0,232514,2.72339e+06,1.03174e+08,1.05624e+07,232514.0
10/29/2006 15:00,10,29,0,15,0,15.1,21,0,395295,5.11372e+06,1.14529e+08,1.16841e+07,395295.0
10/29/2006 16:00,10,29,0,16,0,15.6,20.4167,0,265640,5.23437e+06,1.43614e+08,1.05821e+07,265640.0
10/29/2006 17:00,10,29,0,17,0,14.6083,22.3333,0,0,2.45805e+06,9.88239e+07,1.07283e+07,0.0
10/29/2006 18:00,10,29,0,18,0,13.55,25.1667,0,0,0,1.35078e+08,9.36499e+06,0.0
10/29/2006 19:00,10,29,0,19,0,13.3,27.1667,0,0,0,1.3507e+08,3.46474e+06,0.0
10/29/2006 20:00,10,29,0,20,0,12.3667,30.3333,0,0,0,1.35067e+08,0,0.0
10/29/2006 21:00,10,29,0,21,0,11.0583,34.3333,0,0,0,1.35067e+08,1.54078e+06,0.0
10/29/2006 22:00,10,29,0,22,0,10.8917,33.6667,0,0,0,1.35067e+08,0,0.0
10/29/2006 23:00,10,29,0,23,0,10.4583,30.8333,0,0,0,1.35067e+08,0,0.0
10/30/2006 00:00,10,30,1,0,0,10,28.8333,0,0,0,1.16116e+08,1.54077e+06,0.0
10/30/2006 01:00,10,30,1,1,0,9.35833,29.1667,0,0,0,1.31563e+08,0,0.0
10/30/2006 02:00,10,30,1,2,0,8.55,31.1667,0,0,0,1.30878e+08,1.54075e+06,0.0
10/30/2006 03:00,10,30,1,3,0,8.00833,33.75,0,0,0,1.30915e+08,0,0.0
10/30/2006 04:00,10,30,1,4,0,7.15833,37.3333,0,9.73739e+06,125048,1.47626e+08,1.12781e+07,9737390.0
10/30/2006 05:00,10,30,1,5,0,6.99167,41.3333,0,252435,48795.4,1.8411e+08,1.22449e+07,252435.0
10/30/2006 06:00,10,30,1,6,0,6.26667,47.6667,0,1.66531e+07,162422,3.13155e+08,2.99982e+07,16653100.0
10/30/2006 07:00,10,30,1,7,0,5.6,51,0,2.9958e+06,2.84715e+06,6.56636e+08,2.13223e+07,2995800.0
10/30/2006 08:00,10,30,1,8,0,6.53333,49.25,0,503185,5.50263e+06,9.36497e+08,2.49559e+07,503185.0
10/30/2006 09:00,10,30,1,9,0,8.83333,42.1667,0,0,1.15649e+07,9.63158e+08,2.62608e+07,0.0
10/30/2006 10:00,10,30,1,10,0,10.9917,34.5,0,0,1.43099e+07,9.68367e+08,2.77305e+07,0.0
10/30/2006 11:00,10,30,1,11,0,12.6333,29.6667,0,0,1.35305e+07,9.56574e+08,3.20444e+07,0.0
10/30/2006 12:00,10,30,1,12,0,13.9417,27.4167,0,0,1.89484e+07,9.65255e+08,3.14396e+07,0.0
10/30/2006 13:00,10,30,1,13,0,14.75,26.4167,0,0,2.40445e+07,9.69766e+08,2.53743e+07,0.0
10/30/2006 14:00,10,30,1,14,0,15.6417,25.4167,0,0,2.84429e+07,9.79738e+08,2.49576e+07,0.0
10/30/2006 15:00,10,30,1,15,0,16.45,26.1667,0,0,2.51536e+07,7.95704e+08,2.3781e+07,0.0
10/30/2006 16:00,10,30,1,16,0,16.7,28.1667,0,358490,1.8998e+07,5.12363e+08,1.93195e+07,358490.0
10/30/2006 17:00,10,30,1,17,0,16.0583,30.1667,0,875599,1.04868e+07,4.09802e+08,1.72661e+07,875599.0
10/30/2006 18:00,10,30,1,18,0,14.2583,37.4167,0,242734,4.73037e+06,3.72163e+08,1.579e+07,242734.0
10/30/2006 19:00,10,30,1,19,0,12.6583,42.5833,0,0,1.47664e+06,3.58318e+08,1.48486e+07,0.0
10/30/2006 20:00,10,30,1,20,0,11.5583,54.6667,0,0,727520,2.99875e+08,1.1889e+07,0.0
10/30/2006 21:00,10,30,1,21,0,10.8083,57.75,0,0,0,2.17056e+08,9.73706e+06,0.0
10/30/2006 22:00,10,30,1,22,0,10.6,54,0,0,0,1.9707e+08,1.15154e+07,0.0
10/30/2006 23:00,10,30,1,23,0,9.9,54,0,0,0,1.68898e+08,9.43441e+06,0.0
10/31/2006 00:00,10,31,2,0,0,9.10833,51.0833,0,0,0,1.75165e+08,7.44987e+06,0.0
10/31/2006 01:00,10,31,2,1,0,7.90833,52.5,0,0,0,1.31563e+08,1.54076e+06,0.0
10/31/2006 02:00,10,31,2,2,0,6.90833,56.1667,0,0,0,1.30878e+08,0,0.0
10/31/2006 03:00,10,31,2,3,0,6.35,56.4167,0,0,0,1.30915e+08,0,0.0
10/31/2006 04:00,10,31,2,4,0,6.1,56,0,1.34749e+06,45458.5,1.43735e+08,2.88824e+06,1347490.0
10/31/2006 05:00,10,31,2,5,0,5.45833,60.6667,0,0,66200.2,1.76504e+08,1.20024e+07,0.0
10/31/2006 06:00,10,31,2,6,0,4.35833,66.9167,0,2.17728e+06,52907.4,3.32087e+08,1.65107e+07,2177280.0
10/31/2006 07:00,10,31,2,7,0,4.89167,64.3333,0,989301,517134,6.53774e+08,1.8543e+07,989301.0
10/31/2006 08:00,10,31,2,8,0,6.24167,58.6667,0,148844,7.64569e+06,9.39464e+08,2.52032e+07,148844.0
10/31/2006 09:00,10,31,2,9,0,7.98333,53.5,0,0,1.40547e+07,9.66091e+08,2.55318e+07,0.0
10/31/2006 10:00,10,31,2,10,0,9.89167,49.25,0,0,1.80472e+07,9.71027e+08,2.75907e+07,0.0
10/31/2006 11:00,10,31,2,11,0,11.5333,47.4167,0,0,1.6895e+07,9.59938e+08,3.29723e+07,0.0
10/31/2006 12:00,10,31,2,12,0,13.4833,45.25,0,0,2.28876e+07,9.69194e+08,3.10995e+07,0.0
10/31/2006 13:00,10,31,2,13,0,14.4,44,0,0,2.86643e+07,9.76225e+08,2.5921e+07,0.0
10/31/2006 14:00,10,31,2,14,0,14.75,42.8333,0,0,3.21552e+07,9.86301e+08,2.49652e+07,0.0
10/31/2006 15:00,10,31,2,15,0,15.6417,41.4167,0,0,2.78525e+07,8.00301e+08,2.32057e+07,0.0
10/31/2006 16:00,10,31,2,16,0,15.8083,40.4167,0,195004,1.77378e+07,5.1298e+08,1.97317e+07,195004.0
10/31/2006 17:00,10,31,2,17,0,14.9,41.1667,0,953046,1.1451e+07,3.87455e+08,1.68488e+07,953046.0
10/31/2006 18:00,10,31,2,18,0,13.7583,42.5833,0,519690,7.54626e+06,4.00876e+08,1.60704e+07,519690.0
10/31/2006 19:00,10,31,2,19,0,12.6583,46.5,0,120275,2.77945e+06,3.50387e+08,1.50187e+07,120275.0
10/31/2006 20:00,10,31,2,20,0,11.5583,49.5833,0,0,1.32247e+06,2.78724e+08,1.18895e+07,0.0
10/31/2006 21:00,10,31,2,21,0,10.4583,52.3333,0,0,0,1.99625e+08,1.02023e+07,0.0
10/31/2006 22:00,10,31,2,22,0,9.41667,51.6667,0,0,0,2.17988e+08,1.10608e+07,0.0
10/31/2006 23:00,10,31,2,23,0,8.35833,57.5833,0,0,0,1.8956e+08,9.44132e+06,0.0
11/01/2006 00:00,11,1,3,0,0,7.31667,64.1667,0,0,0,1.75165e+08,7.45359e+06,0.0
11/01/2006 01:00,11,1,3,1,0,6.31667,73.1667,0,0,0,1.31563e+08,1.54062e+06,0.0
11/01/2006 02:00,11,1,3,2,0,5.31667,81.3333,0,0,0,1.30878e+08,0,0.0
11/01/2006 03:00,11,1,3,3,0,4.25833,84.1667,0,0,0,1.30915e+08,1.54072e+06,0.0
11/01/2006 04:00,11,1,3,4,0,3.21667,89.0833,0,935437,37349.1,1.43597e+08,935437,935437.0
11/01/2006 05:00,11,1,3,5,0,2.15833,94.3333,0,0,53061.9,1.7623e+08,1.21332e+07,0.0
11/01/2006 06:00,11,1,3,6,0,1.35,98.3333,0,3.56609e+06,85341.6,3.19212e+08,1.80908e+07,3566090.0
11/01/2006 07:00,11,1,3,7,0,1.45,97.6667,0,1.47464e+06,453028,6.54341e+08,1.93592e+07,1474640.0
11/01/2006 08:00,11,1,3,8,0,2.98333,91.9167,0,96727.6,6.39944e+06,9.38806e+08,2.51722e+07,96727.6
11/01/2006 09:00,11,1,3,9,0,4.54167,87.25,0,0,1.23121e+07,9.6289e+08,2.50067e+07,0.0
11/01/2006 10:00,11,1,3,10,0,6.63333,80.1667,0,0,1.51404e+07,9.69703e+08,2.75884e+07,0.0
11/01/2006 11:00,11,1,3,11,0,9.08333,68.4167,0,0,1.3787e+07,9.59047e+08,3.3583e+07,0.0
11/01/2006 12:00,11,1,3,12,0,10.6417,60.6667,0,0,2.06745e+07,9.64764e+08,3.11705e+07,0.0
11/01/2006 13:00,11,1,3,13,0,12.0917,54.9167,0,0,2.46023e+07,9.68994e+08,2.59997e+07,0.0
11/01/2006 14:00,11,1,3,14,0,11.8083,54.9167,0,0,2.22331e+07,9.8316e+08,2.47997e+07,0.0
11/01/2006 15:00,11,1,3,15,0,11.45,55.25,0,0,1.57421e+07,7.87123e+08,2.31453e+07,0.0
11/01/2006 16:00,11,1,3,16,0,11.35,55.75,0,0,7.73747e+06,4.80114e+08,1.95706e+07,0.0
11/01/2006 17:00,11,1,3,17,0,10.8083,56.4167,0,0,5.32325e+06,3.86881e+08,1.59173e+07,0.0
11/01/2006 18:00,11,1,3,18,0,10.6,54.8333,0,0,1.73465e+06,3.68006e+08,1.55565e+07,0.0
11/01/2006 19:00,11,1,3,19,0,8.96667,63.9167,0,549801,0,3.41894e+08,1.54644e+07,549801.0
11/01/2006 20:00,11,1,3,20,0,7.45,72.75,0,0,0,2.74702e+08,1.18937e+07,0.0
11/01/2006 21:00,11,1,3,21,0,6.90833,71.6667,0,918773,0,2.23944e+08,1.19299e+07,918773.0
11/01/2006 22:00,11,1,3,22,0,6.35,67.0833,0,0,0,1.9707e+08,1.02608e+07,0.0
11/01/2006 23:00,11,1,3,23,0,5.80833,59.75,0,0,0,1.55122e+08,9.44921e+06,0.0
11/02/2006 00:00,11,2,4,0,0,5.6,53.0833,0,0,0,1.75165e+08,7.45217e+06,0.0
11/02/2006 01:00,11,2,4,1,0,5.25,49.25,0,0,0,1.31563e+08,1.54076e+06,0.0
11/02/2006 02:00,11,2,4,2,0,4.35833,50.3333,0,0,0,1.30878e+08,0,0.0
11/02/2006 03:00,11,2,4,3,0,3.25833,54.9167,0,0,0,1.30915e+08,1.54075e+06,0.0
11/02/2006 04:00,11,2,4,4,0,2.8,57,0,3.12642e+06,58992.7,1.44171e+08,3.12642e+06,3126420.0
11/02/2006 05:00,11,2,4,5,0,2.8,53.5,0,138524,99757.4,1.77381e+08,1.27476e+07,138524.0
11/02/2006 06:00,11,2,4,6,0,2.45,52.1667,0,1.59442e+07,37484.8,3.10702e+08,2.98273e+07,15944200.0
11/02/2006 07:00,11,2,4,7,0,2.2,54.75,0,6.70277e+06,411834,6.53329e+08,2.45328e+07,6702770.0
