Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/12/2006 15:00,8,12,6,15,0,33.65,40.5833,44774.7,0,1.88835e+08,4.06817e+08,1.04568e+07,44774.7
08/12/2006 16:00,8,12,6,16,0,33.9,40.4167,44254.2,0,1.83725e+08,3.74242e+08,8.61066e+06,44254.2
08/12/2006 17:00,8,12,6,17,0,33.55,41.75,46198.6,0,1.70606e+08,3.16386e+08,9.66484e+06,46198.6
08/12/2006 18:00,8,12,6,18,0,32.6583,47.0833,0,0,1.62738e+08,2.87226e+08,7.52042e+06,0.0
08/12/2006 19:00,8,12,6,19,0,31.2667,56.4167,81699.6,0,1.4302e+08,2.70676e+08,5.83644e+06,81699.6
08/12/2006 20:00,8,12,6,20,0,29.9,65.0833,0,0,1.14933e+08,2.6419e+08,0,0.0
08/12/2006 21:00,8,12,6,21,0,28.7583,71.5,0,0,1.13178e+08,2.71348e+08,0,0.0
08/12/2006 22:00,8,12,6,22,0,28.0083,76.9167,0,0,9.29611e+07,2.42373e+08,0,0.0
08/12/2006 23:00,8,12,6,23,0,27.45,80.75,31920.6,0,8.22275e+07,2.31431e+08,1.54079e+06,31920.6
08/13/2006 00:00,8,13,0,0,0,26.9083,83.75,0,0,7.80464e+07,2.14686e+08,0,0.0
08/13/2006 01:00,8,13,0,1,0,26.7,85,0,0,7.33576e+07,2.09495e+08,0,0.0
08/13/2006 02:00,8,13,0,2,0,26.0583,87.9167,0,0,7.57054e+07,2.11719e+08,1.54059e+06,0.0
08/13/2006 03:00,8,13,0,3,0,25.25,90,0,0,6.35773e+07,1.99505e+08,0,0.0
08/13/2006 04:00,8,13,0,4,0,25,90,0,0,7.13158e+07,2.12501e+08,1.09148e+07,0.0
08/13/2006 05:00,8,13,0,5,0,25,92.3333,0,0,5.66823e+07,1.93943e+08,7.52332e+06,0.0
08/13/2006 06:00,8,13,0,6,0,25.35,93.4167,0,0,6.53352e+07,1.92598e+08,5.69007e+06,0.0
08/13/2006 07:00,8,13,0,7,0,25.6,93,0,0,7.79058e+07,1.89297e+08,7.65034e+06,0.0
08/13/2006 08:00,8,13,0,8,0,26.4167,90.6667,0,0,9.36983e+07,2.06153e+08,7.67121e+06,0.0
08/13/2006 09:00,8,13,0,9,0,28.1083,83.75,0,0,1.25045e+08,2.3618e+08,7.68044e+06,0.0
08/13/2006 10:00,8,13,0,10,0,29.8917,75.3333,0,0,1.36962e+08,2.50642e+08,7.72169e+06,0.0
08/13/2006 11:00,8,13,0,11,0,31.5333,68.5,0,0,1.59031e+08,2.77097e+08,7.78861e+06,0.0
08/13/2006 12:00,8,13,0,12,0,32.55,64.8333,41389.8,0,1.50778e+08,2.69206e+08,7.84881e+06,41389.8
08/13/2006 13:00,8,13,0,13,0,32.8,64,0,0,1.67947e+08,2.92109e+08,7.97869e+06,0.0
08/13/2006 14:00,8,13,0,14,0,34.0833,57.5833,74396.3,0,1.74883e+08,2.95334e+08,7.81935e+06,74396.3
08/13/2006 15:00,8,13,0,15,0,34.65,51.8333,59339.7,0,1.80644e+08,3.0455e+08,7.6889e+06,59339.7
08/13/2006 16:00,8,13,0,16,0,35.1,48.0833,0,0,1.79661e+08,3.01069e+08,7.66663e+06,0.0
08/13/2006 17:00,8,13,0,17,0,34.6083,49.5,0,0,1.75031e+08,2.97548e+08,7.58233e+06,0.0
08/13/2006 18:00,8,13,0,18,0,33.55,54.3333,0,0,1.87468e+08,3.0559e+08,5.62176e+06,0.0
08/13/2006 19:00,8,13,0,19,0,32.6583,60.6667,40075.7,0,1.28128e+08,2.45197e+08,3.51234e+06,40075.7
08/13/2006 20:00,8,13,0,20,0,31.5583,67.5,0,0,1.11007e+08,2.61875e+08,0,0.0
08/13/2006 21:00,8,13,0,21,0,30.8083,70,0,0,1.03806e+08,2.51269e+08,0,0.0
08/13/2006 22:00,8,13,0,22,0,30.25,71.1667,0,0,9.87466e+07,2.48024e+08,1.54048e+06,0.0
08/13/2006 23:00,8,13,0,23,0,30,70.8333,0,0,1.01896e+08,2.50939e+08,0,0.0
08/14/2006 00:00,8,14,1,0,0,29.0083,64.75,0,0,8.7499e+07,2.23427e+08,0,0.0
08/14/2006 01:00,8,14,1,1,0,26.725,73.25,0,0,9.21334e+07,2.46643e+08,5.4107e+06,0.0
08/14/2006 02:00,8,14,1,2,0,24.9,87.25,0,0,6.77423e+07,2.13322e+08,0,0.0
08/14/2006 03:00,8,14,1,3,0,23.7583,92.75,0,0,7.07553e+07,2.2651e+08,0,0.0
08/14/2006 04:00,8,14,1,4,0,23.3,94,0,0,6.40783e+07,2.63385e+08,8.25607e+06,0.0
08/14/2006 05:00,8,14,1,5,0,23.3,94,0,0,2.36885e+07,2.44054e+08,8.22463e+06,0.0
08/14/2006 06:00,8,14,1,6,0,23.65,94,50667.7,0,1.62594e+08,6.39914e+08,1.18867e+07,50667.7
08/14/2006 07:00,8,14,1,7,0,23.9,94,0,0,3.48722e+08,1.21442e+09,1.43295e+07,0.0
08/14/2006 08:00,8,14,1,8,0,24.5417,91.6667,0,0,4.54914e+08,1.43559e+09,1.6436e+07,0.0
08/14/2006 09:00,8,14,1,9,0,25.9917,88.25,0,0,5.10097e+08,1.53545e+09,1.67634e+07,0.0
08/14/2006 10:00,8,14,1,10,0,27.3417,82.3333,0,0,5.46274e+08,1.6051e+09,1.73303e+07,0.0
08/14/2006 11:00,8,14,1,11,0,29.0833,73.75,0,0,5.67693e+08,1.64358e+09,1.75161e+07,0.0
08/14/2006 12:00,8,14,1,12,0,31.2833,63.5833,0,0,5.69074e+08,1.6262e+09,1.89899e+07,0.0
08/14/2006 13:00,8,14,1,13,0,32.8417,58.4167,0,0,5.80626e+08,1.63832e+09,1.982e+07,0.0
08/14/2006 14:00,8,14,1,14,0,33.65,56.8333,0,0,6.45015e+08,1.72526e+09,1.79285e+07,0.0
08/14/2006 15:00,8,14,1,15,0,33.9,56,0,0,6.58324e+08,1.7398e+09,1.56041e+07,0.0
08/14/2006 16:00,8,14,1,16,0,27.425,79.3333,0,0,5.33547e+08,1.56081e+09,1.54293e+07,0.0
08/14/2006 17:00,8,14,1,17,0,24.725,89.5833,0,0,4.87978e+08,1.56305e+09,1.57889e+07,0.0
08/14/2006 18:00,8,14,1,18,0,25.1083,86.75,0,0,4.83345e+08,1.58457e+09,1.65286e+07,0.0
08/14/2006 19:00,8,14,1,19,0,24.1083,89.1667,0,0,3.46814e+08,1.05392e+09,1.42483e+07,0.0
08/14/2006 20:00,8,14,1,20,0,23.55,88.25,0,0,2.34537e+08,7.0676e+08,1.13692e+07,0.0
08/14/2006 21:00,8,14,1,21,0,23.3,89.3333,0,0,1.7326e+08,5.81206e+08,1.07726e+07,0.0
08/14/2006 22:00,8,14,1,22,0,23.65,90.4167,172128,0,1.5455e+08,5.05534e+08,1.07172e+07,172128.0
08/14/2006 23:00,8,14,1,23,0,23.9,90,161076,0,1.43021e+08,4.58601e+08,8.06635e+06,161076.0
08/15/2006 00:00,8,15,2,0,0,23.9,92.3333,112195,0,1.16359e+08,3.27166e+08,7.76317e+06,112195.0
08/15/2006 01:00,8,15,2,1,0,24.1917,87,0,0,1.20527e+08,2.82551e+08,1.93484e+06,0.0
08/15/2006 02:00,8,15,2,2,0,24.1083,80.25,0,0,9.69841e+07,2.46154e+08,0,0.0
08/15/2006 03:00,8,15,2,3,0,23.55,82.5,0,0,9.28516e+07,2.57517e+08,1.54048e+06,0.0
08/15/2006 04:00,8,15,2,4,0,23.0083,84.4167,0,0,8.2874e+07,2.87805e+08,6.9896e+06,0.0
08/15/2006 05:00,8,15,2,5,0,22.8,85.75,39192.4,0,2.34956e+07,2.439e+08,8.47104e+06,39192.4
08/15/2006 06:00,8,15,2,6,0,22.45,89.3333,204684,0,1.71839e+08,6.52943e+08,1.18419e+07,204684.0
08/15/2006 07:00,8,15,2,7,0,22.8417,87.5,0,0,3.43093e+08,1.21426e+09,1.40947e+07,0.0
08/15/2006 08:00,8,15,2,8,0,23.9417,79.75,0,0,4.36176e+08,1.41171e+09,1.64394e+07,0.0
08/15/2006 09:00,8,15,2,9,0,24.4,76,0,0,4.51011e+08,1.43859e+09,1.67672e+07,0.0
08/15/2006 10:00,8,15,2,10,0,24.75,73.0833,0,0,4.42105e+08,1.42577e+09,1.74195e+07,0.0
08/15/2006 11:00,8,15,2,11,0,25.9917,65.75,0,0,4.63317e+08,1.4673e+09,1.76541e+07,0.0
08/15/2006 12:00,8,15,2,12,0,26.9917,61.4167,0,0,4.52357e+08,1.44719e+09,1.89981e+07,0.0
08/15/2006 13:00,8,15,2,13,0,27.2,61,0,0,4.43693e+08,1.4386e+09,1.98284e+07,0.0
08/15/2006 14:00,8,15,2,14,0,27.55,60.4167,0,0,4.85715e+08,1.50637e+09,1.77056e+07,0.0
08/15/2006 15:00,8,15,2,15,0,27.8,58.8333,0,0,5.00945e+08,1.53172e+09,1.56058e+07,0.0
08/15/2006 16:00,8,15,2,16,0,28.4417,56.25,0,0,5.36704e+08,1.61025e+09,1.57049e+07,0.0
08/15/2006 17:00,8,15,2,17,0,28.2583,56.75,0,0,5.30756e+08,1.60096e+09,1.58001e+07,0.0
08/15/2006 18:00,8,15,2,18,0,27.45,59.75,0,0,4.92342e+08,1.50561e+09,1.65392e+07,0.0
08/15/2006 19:00,8,15,2,19,0,26.5583,63.3333,0,0,3.5756e+08,1.05325e+09,1.39852e+07,0.0
08/15/2006 20:00,8,15,2,20,0,25.8083,66.1667,0,0,2.36795e+08,7.10252e+08,1.13782e+07,0.0
08/15/2006 21:00,8,15,2,21,0,25.25,68.1667,0,0,1.75925e+08,5.85279e+08,1.07727e+07,0.0
08/15/2006 22:00,8,15,2,22,0,24.65,69,168455,0,1.55597e+08,5.07088e+08,1.07191e+07,168455.0
08/15/2006 23:00,8,15,2,23,0,24.1083,70.1667,162003,0,1.42286e+08,4.57668e+08,8.07376e+06,162003.0
08/16/2006 00:00,8,16,3,0,0,23.2583,73.9167,117998,0,1.13966e+08,3.24678e+08,7.76389e+06,117998.0
08/16/2006 01:00,8,16,3,1,0,22.8,74.25,0,0,1.14233e+08,2.75033e+08,1.93712e+06,0.0
08/16/2006 02:00,8,16,3,2,0,22.1583,74.75,0,0,8.98002e+07,2.38815e+08,176844,0.0
08/16/2006 03:00,8,16,3,3,0,21.0583,78.9167,0,0,8.36232e+07,2.47157e+08,1.36381e+06,0.0
08/16/2006 04:00,8,16,3,4,0,20.6,81,0,0,7.34453e+07,2.77064e+08,7.07004e+06,0.0
08/16/2006 05:00,8,16,3,5,0,20.25,82.75,38730.8,0,2.14363e+07,2.4184e+08,8.52856e+06,38730.8
08/16/2006 06:00,8,16,3,6,0,20.35,82.25,177888,0,1.45519e+08,6.22299e+08,1.18367e+07,177888.0
08/16/2006 07:00,8,16,3,7,0,21.2417,78.0833,0,0,3.1174e+08,1.19176e+09,1.40376e+07,0.0
08/16/2006 08:00,8,16,3,8,0,22.9833,71.9167,0,0,4.23427e+08,1.40724e+09,1.64439e+07,0.0
08/16/2006 09:00,8,16,3,9,0,25.1833,63.75,0,0,4.86017e+08,1.521e+09,1.67721e+07,0.0
08/16/2006 10:00,8,16,3,10,0,26.45,60,0,0,5.15269e+08,1.58252e+09,1.74253e+07,0.0
08/16/2006 11:00,8,16,3,11,0,27.6333,55.9167,0,0,5.33932e+08,1.61761e+09,1.77219e+07,0.0
08/16/2006 12:00,8,16,3,12,0,29.2917,50.0833,0,0,5.12923e+08,1.56925e+09,1.90054e+07,0.0
08/16/2006 13:00,8,16,3,13,0,30,48,0,0,5.07961e+08,1.56375e+09,1.98357e+07,0.0
08/16/2006 14:00,8,16,3,14,0,30.35,46.8333,0,0,5.53859e+08,1.64018e+09,1.76568e+07,0.0
08/16/2006 15:00,8,16,3,15,0,31.2417,43.6667,0,0,5.7797e+08,1.67447e+09,1.56092e+07,0.0
08/16/2006 16:00,8,16,3,16,0,31.9917,41.4167,0,0,6.04394e+08,1.70155e+09,1.57744e+07,0.0
08/16/2006 17:00,8,16,3,17,0,32.2,40.4167,0,0,6.06213e+08,1.71838e+09,1.58084e+07,0.0
08/16/2006 18:00,8,16,3,18,0,31.5583,41.1667,0,0,5.60378e+08,1.63089e+09,1.65474e+07,0.0
08/16/2006 19:00,8,16,3,19,0,29.8167,54.25,0,0,3.94967e+08,1.11521e+09,1.39224e+07,0.0
08/16/2006 20:00,8,16,3,20,0,27.9083,65.3333,0,0,2.58166e+08,7.38421e+08,1.13826e+07,0.0
08/16/2006 21:00,8,16,3,21,0,26.9083,67,0,0,1.84245e+08,5.97305e+08,1.07721e+07,0.0
08/16/2006 22:00,8,16,3,22,0,26.35,68.1667,166830,0,1.63802e+08,5.21382e+08,1.07193e+07,166830.0
08/16/2006 23:00,8,16,3,23,0,25.8083,70.1667,257804,0,1.50758e+08,4.69046e+08,8.07564e+06,257804.0
08/17/2006 00:00,8,17,4,0,0,25.25,75.6667,0,0,1.23607e+08,3.35087e+08,7.76333e+06,0.0
08/17/2006 01:00,8,17,4,1,0,24.65,80.75,0,0,1.29513e+08,2.92197e+08,1.93636e+06,0.0
08/17/2006 02:00,8,17,4,2,0,24.4,82,0,0,1.03333e+08,2.52695e+08,1.54079e+06,0.0
08/17/2006 03:00,8,17,4,3,0,24.1083,83.1667,0,0,9.65237e+07,2.5755e+08,0,0.0
08/17/2006 04:00,8,17,4,4,0,23.9,86.3333,0,0,8.81125e+07,2.8968e+08,7.09986e+06,0.0
08/17/2006 05:00,8,17,4,5,0,23.55,91.5,39767.4,0,2.4078e+07,2.44483e+08,8.55199e+06,39767.4
08/17/2006 06:00,8,17,4,6,0,23.3,94,187172,0,1.82778e+08,6.66612e+08,1.18384e+07,187172.0
08/17/2006 07:00,8,17,4,7,0,23.9417,90.5,0,0,3.62381e+08,1.24041e+09,1.40139e+07,0.0
08/17/2006 08:00,8,17,4,8,0,25.3917,81.5833,0,0,4.57088e+08,1.44185e+09,1.64491e+07,0.0
08/17/2006 09:00,8,17,4,9,0,27.3833,70,0,0,5.15199e+08,1.55431e+09,1.67778e+07,0.0
08/17/2006 10:00,8,17,4,10,0,29.2917,63.8333,0,0,5.5889e+08,1.63891e+09,1.74319e+07,0.0
08/17/2006 11:00,8,17,4,11,0,30.9917,59.5,0,0,5.96282e+08,1.69082e+09,1.77626e+07,0.0
08/17/2006 12:00,8,17,4,12,0,32.3417,50,0,0,5.82935e+08,1.6568e+09,1.90133e+07,0.0
08/17/2006 13:00,8,17,4,13,0,33.4417,42.0833,0,0,5.7341e+08,1.64621e+09,1.98434e+07,0.0
08/17/2006 14:00,8,17,4,14,0,34.5417,34.75,0,0,6.27996e+08,1.71935e+09,1.76374e+07,0.0
08/17/2006 15:00,8,17,4,15,0,35.35,32.75,0,0,6.4666e+08,1.71636e+09,1.56133e+07,0.0
08/17/2006 16:00,8,17,4,16,0,35.6,34,0,0,6.68789e+08,1.74878e+09,1.58144e+07,0.0
08/17/2006 17:00,8,17,4,17,0,35.25,37.5,0,0,6.71105e+08,1.78115e+09,1.58171e+07,0.0
08/17/2006 18:00,8,17,4,18,0,34.0083,47,0,0,6.27216e+08,1.70727e+09,1.6556e+07,0.0
08/17/2006 19:00,8,17,4,19,0,32.3667,56.0833,0,0,4.46623e+08,1.17443e+09,1.3888e+07,0.0
08/17/2006 20:00,8,17,4,20,0,30.7083,61.3333,0,0,2.8198e+08,7.65595e+08,1.13858e+07,0.0
08/17/2006 21:00,8,17,4,21,0,29.65,64.1667,0,0,1.96484e+08,6.12448e+08,1.07732e+07,0.0
08/17/2006 22:00,8,17,4,22,0,29.4,61.5,0,0,1.7471e+08,5.34943e+08,1.07203e+07,0.0
08/17/2006 23:00,8,17,4,23,0,28.4667,66.5833,262014,0,1.59499e+08,4.82992e+08,8.07706e+06,262014.0
08/18/2006 00:00,8,18,5,0,0,27.1583,74.3333,0,0,1.28903e+08,3.41171e+08,7.76307e+06,0.0
08/18/2006 01:00,8,18,5,1,0,26.7,73.0833,0,0,1.32844e+08,2.95984e+08,1.93625e+06,0.0
08/18/2006 02:00,8,18,5,2,0,26.35,72.75,0,0,1.05712e+08,2.56251e+08,1.54062e+06,0.0
08/18/2006 03:00,8,18,5,3,0,25.8083,74,0,0,9.75833e+07,2.5874e+08,0,0.0
08/18/2006 04:00,8,18,5,4,0,25.25,72.25,0,0,8.97293e+07,2.91445e+08,7.11869e+06,0.0
08/18/2006 05:00,8,18,5,5,0,24.65,73.9167,0,0,9.76393e+07,3.34403e+08,8.59543e+06,0.0
08/18/2006 06:00,8,18,5,6,0,25.1,69,0,0,1.8331e+08,6.58634e+08,1.1816e+07,0.0
08/18/2006 07:00,8,18,5,7,0,26.5333,59.3333,0,0,3.33142e+08,1.21818e+09,1.39949e+07,0.0
08/18/2006 08:00,8,18,5,8,0,28.4833,51.3333,0,0,4.53801e+08,1.45429e+09,1.64549e+07,0.0
08/18/2006 09:00,8,18,5,9,0,30.1,46.8333,0,0,5.25346e+08,1.58189e+09,1.6784e+07,0.0
08/18/2006 10:00,8,18,5,10,0,31.2417,43.6667,0,0,5.71079e+08,1.65813e+09,1.74392e+07,0.0
08/18/2006 11:00,8,18,5,11,0,31.7,40.25,0,0,5.84643e+08,1.67877e+09,1.78013e+07,0.0
08/18/2006 12:00,8,18,5,12,0,32.3417,37.8333,0,0,5.64188e+08,1.64262e+09,1.9022e+07,0.0
08/18/2006 13:00,8,18,5,13,0,33.4417,34.0833,0,0,5.63835e+08,1.64078e+09,1.98519e+07,0.0
08/18/2006 14:00,8,18,5,14,0,33.9,31.4167,0,0,6.10494e+08,1.7044e+09,1.76226e+07,0.0
08/18/2006 15:00,8,18,5,15,0,33.55,32.1667,0,0,6.10818e+08,1.69482e+09,1.56178e+07,0.0
08/18/2006 16:00,8,18,5,16,0,33.65,32.4167,0,0,6.24057e+08,1.72333e+09,1.58514e+07,0.0
08/18/2006 17:00,8,18,5,17,0,33.2583,33.1667,0,0,6.20413e+08,1.74097e+09,1.58265e+07,0.0
08/18/2006 18:00,8,18,5,18,0,32.1583,36.3333,0,0,5.72899e+08,1.65752e+09,1.65654e+07,0.0
08/18/2006 19:00,8,18,5,19,0,30.7083,39.1667,0,0,3.99125e+08,1.1265e+09,1.38568e+07,0.0
08/18/2006 20:00,8,18,5,20,0,29.0083,44.6667,0,0,2.59336e+08,7.43282e+08,1.13892e+07,0.0
08/18/2006 21:00,8,18,5,21,0,27.6583,47.4167,0,0,1.90597e+08,6.0643e+08,1.07745e+07,0.0
08/18/2006 22:00,8,18,5,22,0,26.5583,47.5833,168032,0,1.71103e+08,5.3093e+08,1.07238e+07,168032.0
08/18/2006 23:00,8,18,5,23,0,25.4583,49.1667,258755,0,1.54785e+08,4.74051e+08,8.07994e+06,258755.0
08/19/2006 00:00,8,19,6,0,0,24.65,52.3333,0,0,1.23658e+08,3.35281e+08,7.76346e+06,0.0
08/19/2006 01:00,8,19,6,1,0,24.4,54,0,0,1.2418e+08,2.72807e+08,1.54048e+06,0.0
08/19/2006 02:00,8,19,6,2,0,23.7583,55.75,0,0,9.91028e+07,2.38826e+08,0,0.0
08/19/2006 03:00,8,19,6,3,0,23.0083,59.3333,0,0,9.11157e+07,2.33358e+08,0,0.0
08/19/2006 04:00,8,19,6,4,0,23.0917,60.4167,0,0,7.7845e+07,2.17431e+08,1.5405e+06,0.0
08/19/2006 05:00,8,19,6,5,0,23.0083,60.5833,0,0,1.70588e+07,1.57597e+08,6.6786e+06,0.0
08/19/2006 06:00,8,19,6,6,0,22.45,63.9167,50612.7,0,1.10025e+08,2.94769e+08,8.88883e+06,50612.7
08/19/2006 07:00,8,19,6,7,0,22.55,64.8333,0,0,1.16729e+08,3.47515e+08,9.226e+06,0.0
08/19/2006 08:00,8,19,6,8,0,23.7333,61.6667,0,0,1.97379e+08,5.16712e+08,1.07201e+07,0.0
08/19/2006 09:00,8,19,6,9,0,25.3917,56.5,0,0,2.44109e+08,6.13981e+08,1.11985e+07,0.0
08/19/2006 10:00,8,19,6,10,0,26.1,54,0,0,2.6035e+08,6.1656e+08,1.11791e+07,0.0
08/19/2006 11:00,8,19,6,11,0,27.0917,49.9167,0,0,2.57487e+08,5.80654e+08,1.17071e+07,0.0
08/19/2006 12:00,8,19,6,12,0,28.4417,44.6667,33332.7,0,2.45655e+08,5.26279e+08,1.2099e+07,33332.7
08/19/2006 13:00,8,19,6,13,0,29.5417,41.25,79716,0,1.87611e+08,4.18378e+08,1.12131e+07,79716.0
08/19/2006 14:00,8,19,6,14,0,30.9917,36.5,48708.5,0,2.24405e+08,4.52108e+08,9.35831e+06,48708.5
08/19/2006 15:00,8,19,6,15,0,31.35,34.5833,45569.3,0,1.92552e+08,4.16569e+08,1.04642e+07,45569.3
08/19/2006 16:00,8,19,6,16,0,30.8083,41.4167,45223,0,1.84553e+08,3.79819e+08,1.03929e+07,45223.0
08/19/2006 17:00,8,19,6,17,0,30.25,48.9167,44216.7,0,1.71181e+08,3.18993e+08,7.90381e+06,44216.7
08/19/2006 18:00,8,19,6,18,0,29.0083,49.8333,0,0,1.40565e+08,2.64109e+08,7.74541e+06,0.0
08/19/2006 19:00,8,19,6,19,0,28.0083,47.25,93579.8,0,1.17933e+08,2.45124e+08,5.64327e+06,93579.8
08/19/2006 20:00,8,19,6,20,0,27.1583,49.5,0,0,9.79002e+07,2.45682e+08,0,0.0
08/19/2006 21:00,8,19,6,21,0,26.35,55.5,0,0,1.0033e+08,2.58062e+08,1.54077e+06,0.0
08/19/2006 22:00,8,19,6,22,0,25.8083,67.3333,0,0,8.33863e+07,2.32516e+08,0,0.0
08/19/2006 23:00,8,19,6,23,0,25.25,76.3333,27853.4,0,7.36854e+07,2.22633e+08,0,27853.4
08/20/2006 00:00,8,20,0,0,0,24.3583,78.5833,0,0,6.99745e+07,2.06072e+08,0,0.0
08/20/2006 01:00,8,20,0,1,0,22.2667,85.4167,0,0,6.21618e+07,1.99218e+08,1.54051e+06,0.0
08/20/2006 02:00,8,20,0,2,0,21.1,94.0833,0,0,5.74356e+07,1.92789e+08,0,0.0
08/20/2006 03:00,8,20,0,3,0,20.8083,96.4167,0,0,5.15904e+07,1.87518e+08,0,0.0
08/20/2006 04:00,8,20,0,4,0,20.6,94.25,0,0,5.5859e+07,1.93066e+08,1.08203e+07,0.0
08/20/2006 05:00,8,20,0,5,0,20.6,91.25,0,0,5.05372e+07,1.89325e+08,7.52076e+06,0.0
08/20/2006 06:00,8,20,0,6,0,20.8917,88.25,0,0,5.43435e+07,1.79019e+08,7.59064e+06,0.0
08/20/2006 07:00,8,20,0,7,0,21.1,90.5,0,0,1.17463e+07,1.04844e+08,6.53299e+06,0.0
08/20/2006 08:00,8,20,0,8,0,21.1,93,103278,0,7.39377e+07,1.9145e+08,6.88593e+06,103278.0
08/20/2006 09:00,8,20,0,9,0,21.7417,89.5,0,0,6.63328e+07,1.74943e+08,7.68246e+06,0.0
08/20/2006 10:00,8,20,0,10,0,23.1917,82.3333,0,0,8.92324e+07,1.97243e+08,7.71823e+06,0.0
08/20/2006 11:00,8,20,0,11,0,24.8917,73.1667,0,0,1.18755e+08,2.29304e+08,7.78194e+06,0.0
08/20/2006 12:00,8,20,0,12,0,26.2417,69,60256,0,1.30418e+08,2.47918e+08,7.84658e+06,60256.0
08/20/2006 13:00,8,20,0,13,0,27.6333,65.5,0,0,1.22314e+08,2.33485e+08,9.2932e+06,0.0
08/20/2006 14:00,8,20,0,14,0,28.3,63,0,0,1.48883e+08,2.69893e+08,8.35551e+06,0.0
08/20/2006 15:00,8,20,0,15,0,28.9417,59.5,0,0,1.29318e+08,2.4791e+08,6.71283e+06,0.0
08/20/2006 16:00,8,20,0,16,0,28.7583,59.3333,61787.7,0,1.23989e+08,2.37785e+08,6.83329e+06,61787.7
08/20/2006 17:00,8,20,0,17,0,28.3,61,0,0,1.19912e+08,2.41238e+08,7.58821e+06,0.0
08/20/2006 18:00,8,20,0,18,0,28.3,61,80087.5,0,9.87906e+07,2.07396e+08,7.49371e+06,80087.5
08/20/2006 19:00,8,20,0,19,0,27.6583,61.5833,0,0,9.49528e+07,2.15159e+08,1.85701e+06,0.0
08/20/2006 20:00,8,20,0,20,0,26.9083,64.9167,0,0,7.51695e+07,2.23421e+08,0,0.0
08/20/2006 21:00,8,20,0,21,0,25.3583,75.75,0,0,8.0522e+07,2.33285e+08,1.54078e+06,0.0
08/20/2006 22:00,8,20,0,22,0,23.4667,84.9167,0,0,5.85826e+07,2.01199e+08,0,0.0
08/20/2006 23:00,8,20,0,23,0,22.1583,88.75,0,0,5.4227e+07,2.00391e+08,0,0.0
08/21/2006 00:00,8,21,1,0,0,21.35,90,0,0,5.53064e+07,1.9066e+08,1.54075e+06,0.0
08/21/2006 01:00,8,21,1,1,0,21.1,90,0,0,5.2384e+07,2.01626e+08,3.62116e+06,0.0
08/21/2006 02:00,8,21,1,2,0,20.8083,90,0,0,5.21066e+07,1.97659e+08,0,0.0
08/21/2006 03:00,8,21,1,3,0,20.25,90,0,0,4.01843e+07,1.9257e+08,0,0.0
08/21/2006 04:00,8,21,1,4,0,20,88.25,0,0,6.3012e+07,2.6517e+08,7.94375e+06,0.0
08/21/2006 05:00,8,21,1,5,0,20,88.75,0,0,4.31322e+06,2.12473e+08,9.5571e+06,0.0
08/21/2006 06:00,8,21,1,6,0,19.65,90,0,0,1.19342e+08,6.11829e+08,1.16548e+07,0.0
08/21/2006 07:00,8,21,1,7,0,19.75,86.5,0,0,2.69991e+08,1.18223e+09,1.38139e+07,0.0
08/21/2006 08:00,8,21,1,8,0,20,83.4167,0,0,3.27079e+08,1.2752e+09,1.57605e+07,0.0
08/21/2006 09:00,8,21,1,9,0,20,83.5833,0,0,3.47475e+08,1.28073e+09,1.68041e+07,0.0
08/21/2006 10:00,8,21,1,10,0,20.35,82.25,0,0,3.73094e+08,1.32084e+09,1.7464e+07,0.0
08/21/2006 11:00,8,21,1,11,0,21.5333,76.3333,0,0,4.10136e+08,1.38677e+09,1.82389e+07,0.0
08/21/2006 12:00,8,21,1,12,0,23.25,70.6667,0,0,4.1436e+08,1.39164e+09,1.94618e+07,0.0
08/21/2006 13:00,8,21,1,13,0,24.5833,66.0833,0,0,4.27376e+08,1.41891e+09,1.98901e+07,0.0
08/21/2006 14:00,8,21,1,14,0,25,62.8333,0,0,4.75219e+08,1.50057e+09,1.72702e+07,0.0
08/21/2006 15:00,8,21,1,15,0,25.6417,58.5,0,0,4.87232e+08,1.52118e+09,1.53272e+07,0.0
08/21/2006 16:00,8,21,1,16,0,26.45,54.8333,0,0,4.9574e+08,1.53922e+09,1.59086e+07,0.0
08/21/2006 17:00,8,21,1,17,0,26.35,57.5,0,0,4.94068e+08,1.53866e+09,1.65003e+07,0.0
08/21/2006 18:00,8,21,1,18,0,25.4583,62.3333,0,0,4.68521e+08,1.4817e+09,1.6607e+07,0.0
08/21/2006 19:00,8,21,1,19,0,24.0083,69.8333,0,0,3.29806e+08,1.02655e+09,1.32519e+07,0.0
08/21/2006 20:00,8,21,1,20,0,21.725,83.3333,0,0,2.17607e+08,6.86224e+08,1.14092e+07,0.0
08/21/2006 21:00,8,21,1,21,0,20.6,88.25,16993.7,0,1.61629e+08,5.64896e+08,1.07837e+07,16993.7
08/21/2006 22:00,8,21,1,22,0,20.8917,83.5,170677,0,1.45689e+08,4.93772e+08,1.07414e+07,170677.0
08/21/2006 23:00,8,21,1,23,0,20.8083,81,158124,0,1.33749e+08,4.47035e+08,8.45467e+06,158124.0
08/22/2006 00:00,8,22,2,0,0,20.6,79.25,108559,0,1.05538e+08,3.16031e+08,7.5936e+06,108559.0
