Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/10/2006 15:00,10,10,2,15,0,16.1,47.6667,0,0,1.92127e+07,8.67766e+08,2.34209e+07,0.0
10/10/2006 16:00,10,10,2,16,0,16.1,43.6667,0,0,2.16147e+07,8.70694e+08,2.27609e+07,0.0
10/10/2006 17:00,10,10,2,17,0,16.1,42,0,0,2.15903e+07,8.88787e+08,2.04985e+07,0.0
10/10/2006 18:00,10,10,2,18,0,15.1083,44.9167,0,0,1.87629e+07,9.24071e+08,1.6156e+07,0.0
10/10/2006 19:00,10,10,2,19,0,13.7583,50.5,0,0,1.73663e+07,9.43346e+08,1.71093e+07,0.0
10/10/2006 20:00,10,10,2,20,0,12.3667,61.75,0,0,1.66662e+07,9.46244e+08,1.79459e+07,0.0
10/10/2006 21:00,10,10,2,21,0,11.35,63.9167,0,0,1.60101e+07,9.4942e+08,1.81578e+07,0.0
10/10/2006 22:00,10,10,2,22,0,10.4583,65.0833,0,0,1.4699e+07,9.04562e+08,1.78417e+07,0.0
10/10/2006 23:00,10,10,2,23,0,10,63.9167,0,0,8.84884e+06,6.13723e+08,1.4865e+07,0.0
10/11/2006 00:00,10,11,3,0,0,9.65,63.9167,0,0,4.2675e+06,3.02782e+08,1.77481e+07,0.0
10/11/2006 01:00,10,11,3,1,0,8.75833,67.1667,0,0,2.5662e+06,3.11366e+08,1.6777e+07,0.0
10/11/2006 02:00,10,11,3,2,0,8.65,65.0833,0,0,1.41024e+06,2.78693e+08,1.56206e+07,0.0
10/11/2006 03:00,10,11,3,3,0,8.9,63,0,67876.7,193408,1.91012e+08,1.59203e+07,67876.7
10/11/2006 04:00,10,11,3,4,0,8.55,63,0,0,874973,2.57093e+08,1.83619e+07,0.0
10/11/2006 05:00,10,11,3,5,0,8.3,63,0,0,461175,2.54688e+08,2.02835e+07,0.0
10/11/2006 06:00,10,11,3,6,0,8.65,61.8333,0,0,350519,2.7208e+08,2.13387e+07,0.0
10/11/2006 07:00,10,11,3,7,0,8.9,61,0,555745,116043,2.46279e+08,1.32046e+07,555745.0
10/11/2006 08:00,10,11,3,8,0,10.1833,56.9167,0,0,1.70599e+06,2.85123e+08,1.21029e+07,0.0
10/11/2006 09:00,10,11,3,9,0,13.025,49.3333,0,0,7.84847e+06,5.37709e+08,1.60475e+07,0.0
10/11/2006 10:00,10,11,3,10,0,15.3917,43.0833,0,0,1.43042e+07,8.45178e+08,2.06055e+07,0.0
10/11/2006 11:00,10,11,3,11,0,16.7417,39.25,0,0,1.69679e+07,8.62404e+08,2.15642e+07,0.0
10/11/2006 12:00,10,11,3,12,0,17.8417,38,0,0,2.39004e+07,8.68873e+08,2.22776e+07,0.0
10/11/2006 13:00,10,11,3,13,0,18.9417,37.4167,0,0,4.8572e+07,8.94003e+08,2.30409e+07,0.0
10/11/2006 14:00,10,11,3,14,0,19.75,37,0,0,7.59016e+07,9.21053e+08,2.11968e+07,0.0
10/11/2006 15:00,10,11,3,15,0,20.6417,35.8333,0,0,1.05256e+08,9.52189e+08,2.34503e+07,0.0
10/11/2006 16:00,10,11,3,16,0,21.1,33.25,0,0,1.20663e+08,9.74417e+08,2.30618e+07,0.0
10/11/2006 17:00,10,11,3,17,0,20.8083,33.1667,0,0,1.13202e+08,9.82644e+08,2.0254e+07,0.0
10/11/2006 18:00,10,11,3,18,0,19.6083,36.3333,0,0,7.41131e+07,9.79606e+08,1.64029e+07,0.0
10/11/2006 19:00,10,11,3,19,0,18.2583,39.75,0,0,3.70322e+07,9.63012e+08,1.71389e+07,0.0
10/11/2006 20:00,10,11,3,20,0,17.1583,41.5833,0,0,2.20349e+07,9.51613e+08,1.7982e+07,0.0
10/11/2006 21:00,10,11,3,21,0,14.425,54.8333,0,0,1.98364e+07,9.53247e+08,1.79936e+07,0.0
10/11/2006 22:00,10,11,3,22,0,13.0917,65.75,0,0,1.87721e+07,9.08635e+08,1.78795e+07,0.0
10/11/2006 23:00,10,11,3,23,0,12.3667,66.4167,0,0,1.23928e+07,6.17267e+08,1.5072e+07,0.0
10/12/2006 00:00,10,12,4,0,0,11.7,64.25,0,0,7.02715e+06,3.05541e+08,1.77828e+07,0.0
10/12/2006 01:00,10,12,4,1,0,11.0583,69.4167,0,0,5.8896e+06,3.14689e+08,1.66649e+07,0.0
10/12/2006 02:00,10,12,4,2,0,9.9,75.75,0,0,3.94817e+06,2.81432e+08,1.56561e+07,0.0
10/12/2006 03:00,10,12,4,3,0,9.4,77,0,334402,4.04777e+06,2.06446e+08,1.63403e+07,334402.0
10/12/2006 04:00,10,12,4,4,0,9.4,78.75,0,0,3.23388e+06,2.59452e+08,1.84027e+07,0.0
10/12/2006 05:00,10,12,4,5,0,9.10833,80,0,0,2.71949e+06,2.56946e+08,2.02195e+07,0.0
10/12/2006 06:00,10,12,4,6,0,8.9,80,0,0,2.55961e+06,2.74289e+08,2.15452e+07,0.0
10/12/2006 07:00,10,12,4,7,0,9.19167,80,0,241670,1.91865e+06,2.48082e+08,1.29108e+07,241670.0
10/12/2006 08:00,10,12,4,8,0,10.7417,81.75,0,0,4.9001e+06,2.88559e+08,1.20102e+07,0.0
10/12/2006 09:00,10,12,4,9,0,14.2667,66.0833,0,0,1.0825e+07,5.40835e+08,1.62159e+07,0.0
10/12/2006 10:00,10,12,4,10,0,17.0917,52.8333,0,0,1.82799e+07,8.49154e+08,2.04287e+07,0.0
10/12/2006 11:00,10,12,4,11,0,18.7333,51.4167,0,0,3.89835e+07,8.84419e+08,2.1887e+07,0.0
10/12/2006 12:00,10,12,4,12,0,20.3917,48.0833,0,0,9.74769e+07,9.42449e+08,2.20179e+07,0.0
10/12/2006 13:00,10,12,4,13,0,21.45,43.6667,0,0,1.3876e+08,9.83638e+08,2.32885e+07,0.0
10/12/2006 14:00,10,12,4,14,0,21.9917,42.5833,0,0,1.59838e+08,1.00499e+09,2.13021e+07,0.0
10/12/2006 15:00,10,12,4,15,0,22.2,41.8333,0,0,1.67029e+08,1.01396e+09,2.31917e+07,0.0
10/12/2006 16:00,10,12,4,16,0,21.9083,42.75,0,0,1.59708e+08,1.01346e+09,2.34561e+07,0.0
10/12/2006 17:00,10,12,4,17,0,21.35,44,0,0,1.43708e+08,1.01378e+09,1.99065e+07,0.0
10/12/2006 18:00,10,12,4,18,0,20.8083,44.5833,0,0,1.239e+08,1.02995e+09,1.68956e+07,0.0
10/12/2006 19:00,10,12,4,19,0,18.9667,55.5,0,0,6.73764e+07,9.93356e+08,1.71708e+07,0.0
10/12/2006 20:00,10,12,4,20,0,16.8083,71.75,0,0,2.42742e+07,9.53852e+08,1.78976e+07,0.0
10/12/2006 21:00,10,12,4,21,0,15.1083,83.25,0,0,2.29479e+07,9.56358e+08,1.77535e+07,0.0
10/12/2006 22:00,10,12,4,22,0,13.1167,92.8333,0,0,2.12453e+07,9.11108e+08,1.78861e+07,0.0
10/12/2006 23:00,10,12,4,23,0,12.55,94.6667,0,0,1.43091e+07,6.19184e+08,1.54716e+07,0.0
10/13/2006 00:00,10,13,5,0,0,12.1583,90.6667,0,0,8.64247e+06,3.07157e+08,1.78195e+07,0.0
10/13/2006 01:00,10,13,5,1,0,11.0583,95.4167,0,0,6.75173e+06,3.15552e+08,1.63737e+07,0.0
10/13/2006 02:00,10,13,5,2,0,10.25,95.9167,0,0,5.44502e+06,2.83295e+08,1.56894e+07,0.0
10/13/2006 03:00,10,13,5,3,0,9.35833,94.75,0,207480,4.62689e+06,2.08249e+08,1.65569e+07,207480.0
10/13/2006 04:00,10,13,5,4,0,8.55,96.5833,0,0,3.17182e+06,2.5939e+08,1.84053e+07,0.0
10/13/2006 05:00,10,13,5,5,0,8.3,94.6667,0,0,2.94691e+06,2.57174e+08,2.00378e+07,0.0
10/13/2006 06:00,10,13,5,6,0,8.65,97.0833,0,0,3.04879e+06,2.74778e+08,2.19119e+07,0.0
10/13/2006 07:00,10,13,5,7,0,9.19167,100,0,246439,2.10996e+06,2.48295e+08,1.29161e+07,246439.0
10/13/2006 08:00,10,13,5,8,0,11.3833,88.3333,0,0,6.36932e+06,2.89884e+08,1.20818e+07,0.0
10/13/2006 09:00,10,13,5,9,0,14.0833,73.5833,0,0,1.25202e+07,5.42596e+08,1.62477e+07,0.0
10/13/2006 10:00,10,13,5,10,0,17.275,63.1667,0,0,2.30031e+07,8.53877e+08,2.00721e+07,0.0
10/13/2006 11:00,10,13,5,11,0,20.1833,53.1667,0,0,8.19882e+07,9.27424e+08,2.24098e+07,0.0
10/13/2006 12:00,10,13,5,12,0,21.7417,46.0833,0,0,1.43987e+08,9.88959e+08,2.15584e+07,0.0
10/13/2006 13:00,10,13,5,13,0,22.8417,42.25,0,0,1.80879e+08,1.02539e+09,2.33222e+07,0.0
10/13/2006 14:00,10,13,5,14,0,23.3,43.9167,0,0,2.04911e+08,1.04969e+09,2.20143e+07,0.0
10/13/2006 15:00,10,13,5,15,0,23.65,44.25,0,0,2.19233e+08,1.06698e+09,2.25418e+07,0.0
10/13/2006 16:00,10,13,5,16,0,23.55,40.0833,0,0,2.07243e+08,1.06037e+09,2.34747e+07,0.0
10/13/2006 17:00,10,13,5,17,0,21.375,52.5833,0,0,1.58476e+08,1.02854e+09,1.99319e+07,0.0
10/13/2006 18:00,10,13,5,18,0,19.65,60.6667,0,0,1.01067e+08,1.00711e+09,1.75611e+07,0.0
10/13/2006 19:00,10,13,5,19,0,18.1167,70.0833,0,0,4.60097e+07,9.71989e+08,1.72047e+07,0.0
10/13/2006 20:00,10,13,5,20,0,15.9167,88.5,0,0,2.41051e+07,9.53683e+08,1.733e+07,0.0
10/13/2006 21:00,10,13,5,21,0,14.65,98.3333,0,0,2.33411e+07,9.56751e+08,1.77821e+07,0.0
10/13/2006 22:00,10,13,5,22,0,14.75,92.4167,0,0,2.23052e+07,9.12168e+08,1.81817e+07,0.0
10/13/2006 23:00,10,13,5,23,0,15,87,0,0,1.61288e+07,6.21003e+08,1.58123e+07,0.0
10/14/2006 00:00,10,14,6,0,0,14.65,81.75,0,0,1.06665e+07,3.09181e+08,1.75384e+07,0.0
10/14/2006 01:00,10,14,6,1,0,13.7583,81.5,0,126889,4.42641e+06,1.19822e+08,288088,126889.0
10/14/2006 02:00,10,14,6,2,0,12.6583,85.1667,0,0,2.76498e+06,1.32955e+08,0,0.0
10/14/2006 03:00,10,14,6,3,0,11.9083,86,0,0,1.36747e+06,1.34129e+08,0,0.0
10/14/2006 04:00,10,14,6,4,0,11.7,84.25,0,0,1.64496e+06,1.24051e+08,1.54079e+06,0.0
10/14/2006 05:00,10,14,6,5,0,11.35,84.75,0,0,708201,1.34546e+08,8.01997e+06,0.0
10/14/2006 06:00,10,14,6,6,0,10.8083,86,0,0,833125,1.8033e+08,1.00787e+07,0.0
10/14/2006 07:00,10,14,6,7,0,10.6,89.5,0,0,3.21985e+06,2.76454e+08,1.0813e+07,0.0
10/14/2006 08:00,10,14,6,8,0,12.175,89.0833,0,0,7.26922e+06,3.60875e+08,1.13815e+07,0.0
10/14/2006 09:00,10,14,6,9,0,14.2917,81.1667,0,0,1.09225e+07,3.94063e+08,1.19638e+07,0.0
10/14/2006 10:00,10,14,6,10,0,16.925,68.8333,0,0,1.23005e+07,3.76415e+08,1.36302e+07,0.0
10/14/2006 11:00,10,14,6,11,0,20.925,53.0833,0,0,3.68674e+07,3.7396e+08,1.29453e+07,0.0
10/14/2006 12:00,10,14,6,12,0,23.7333,40.75,0,258152,9.12088e+07,3.84187e+08,1.28706e+07,258152.0
10/14/2006 13:00,10,14,6,13,0,24.4,37,0,925936,8.2826e+07,3.25297e+08,1.43508e+07,925936.0
10/14/2006 14:00,10,14,6,14,0,25.1,37,0,4.08672e+06,6.56979e+07,2.88818e+08,1.5323e+07,4086720.0
10/14/2006 15:00,10,14,6,15,0,25.25,38.75,0,1.79475e+06,6.60928e+07,2.97506e+08,1.28411e+07,1794750.0
10/14/2006 16:00,10,14,6,16,0,25,40,0,3.95313e+06,5.604e+07,2.54476e+08,1.49031e+07,3953130.0
10/14/2006 17:00,10,14,6,17,0,23.075,53.4167,0,0,4.9729e+07,2.13862e+08,8.28564e+06,0.0
10/14/2006 18:00,10,14,6,18,0,20.0667,67.0833,0,2.78339e+06,3.2631e+07,1.93728e+08,1.21905e+07,2783390.0
10/14/2006 19:00,10,14,6,19,0,17.6167,81.6667,0,118784,4.96026e+06,1.41286e+08,6.64639e+06,118784.0
10/14/2006 20:00,10,14,6,20,0,16.35,94.0833,0,0,2.02206e+06,1.3395e+08,0,0.0
10/14/2006 21:00,10,14,6,21,0,16.1,92.9167,0,0,1.87605e+06,1.36648e+08,726997,0.0
10/14/2006 22:00,10,14,6,22,0,16.45,81.25,0,0,1.30416e+06,1.31946e+08,813466,0.0
10/14/2006 23:00,10,14,6,23,0,16.35,73.25,0,0,875148,1.22602e+08,0,0.0
10/15/2006 00:00,10,15,0,0,0,15.8083,73.75,0,0,1.11744e+06,1.10775e+08,0,0.0
10/15/2006 01:00,10,15,0,1,0,14.9,73.25,0,0,420800,1.06998e+08,1.54078e+06,0.0
10/15/2006 02:00,10,15,0,2,0,13.7583,74.9167,0,0,0,1.05454e+08,0,0.0
10/15/2006 03:00,10,15,0,3,0,13.0083,78.75,0,0,0,9.9842e+07,0,0.0
10/15/2006 04:00,10,15,0,4,0,13.0917,78.25,0,0,0,9.42374e+07,1.32583e+07,0.0
10/15/2006 05:00,10,15,0,5,0,13.0083,78.75,0,0,0,9.63176e+07,7.80776e+06,0.0
10/15/2006 06:00,10,15,0,6,0,11.8083,87.5833,0,0,0,1.11022e+08,7.88546e+06,0.0
10/15/2006 07:00,10,15,0,7,0,11.7417,93,0,0,0,8.62021e+07,7.96341e+06,0.0
10/15/2006 08:00,10,15,0,8,0,13.1917,97.0833,0,0,0,7.96283e+07,7.99736e+06,0.0
10/15/2006 09:00,10,15,0,9,0,15.1833,92.4167,0,0,1.12581e+06,9.85895e+07,8.09497e+06,0.0
10/15/2006 10:00,10,15,0,10,0,17.7333,77.0833,0,312377,6.39551e+06,1.15299e+08,1.02592e+07,312377.0
10/15/2006 11:00,10,15,0,11,0,21.8167,57.1667,0,193708,2.107e+07,1.3377e+08,8.31745e+06,193708.0
10/15/2006 12:00,10,15,0,12,0,24.1917,49.1667,0,923995,5.10151e+07,1.82483e+08,9.98882e+06,923995.0
10/15/2006 13:00,10,15,0,13,0,24.75,51.1667,0,1.72779e+06,5.0906e+07,1.78465e+08,1.1294e+07,1727790.0
10/15/2006 14:00,10,15,0,14,0,25.6417,49.6667,0,1.03119e+06,5.42125e+07,1.86187e+08,9.93156e+06,1031190.0
10/15/2006 15:00,10,15,0,15,0,26.1,48,0,1.16915e+06,4.80148e+07,1.75805e+08,1.04343e+07,1169150.0
10/15/2006 16:00,10,15,0,16,0,25.8083,49.1667,0,633157,4.83835e+07,1.80868e+08,8.60081e+06,633157.0
10/15/2006 17:00,10,15,0,17,0,24.9,52.3333,0,190918,3.88779e+07,1.70149e+08,8.06202e+06,190918.0
10/15/2006 18:00,10,15,0,18,0,23.1167,56.9167,0,127982,3.30632e+07,1.80618e+08,7.9027e+06,127982.0
10/15/2006 19:00,10,15,0,19,0,21.2667,65.4167,0,1.22015e+06,1.73543e+07,1.56921e+08,3.1488e+06,1220150.0
10/15/2006 20:00,10,15,0,20,0,19.6083,78.1667,0,57205.3,1.72394e+07,1.56506e+08,1.59773e+06,57205.3
10/15/2006 21:00,10,15,0,21,0,17.9083,93.3333,0,0,1.33445e+07,1.47774e+08,0,0.0
10/15/2006 22:00,10,15,0,22,0,16.5583,90.0833,0,0,5.91956e+06,1.36902e+08,0,0.0
10/15/2006 23:00,10,15,0,23,0,16.45,84.75,0,0,1.19837e+06,1.29179e+08,1.54076e+06,0.0
10/16/2006 00:00,10,16,1,0,0,16.7,88.3333,0,0,920446,1.02551e+08,0,0.0
10/16/2006 01:00,10,16,1,1,0,16.7,90,0,62534.6,5.69208e+06,3.14492e+08,1.95095e+07,62534.6
10/16/2006 02:00,10,16,1,2,0,16.0583,93.5,0,0,5.01826e+06,2.82301e+08,1.64796e+07,0.0
10/16/2006 03:00,10,16,1,3,0,15.25,96,0,156883,2.69858e+06,2.11339e+08,1.69788e+07,156883.0
10/16/2006 04:00,10,16,1,4,0,15,96,0,0,5.28729e+06,2.61506e+08,1.76803e+07,0.0
10/16/2006 05:00,10,16,1,5,0,15,96,0,0,5.05139e+06,2.59278e+08,2.01326e+07,0.0
10/16/2006 06:00,10,16,1,6,0,15.35,94.25,0,0,5.53301e+06,2.77262e+08,2.27542e+07,0.0
10/16/2006 07:00,10,16,1,7,0,15.8917,89.5,0,0,4.34599e+06,2.58188e+08,1.26916e+07,0.0
10/16/2006 08:00,10,16,1,8,0,16.7417,83.5,0,0,5.33848e+06,2.92529e+08,1.21744e+07,0.0
10/16/2006 09:00,10,16,1,9,0,17.8417,78.0833,0,0,1.08284e+07,5.40795e+08,1.6322e+07,0.0
10/16/2006 10:00,10,16,1,10,0,19.9333,71.3333,0,0,4.96952e+07,8.79992e+08,1.96681e+07,0.0
10/16/2006 11:00,10,16,1,11,0,22.3833,60.4167,0,0,1.68832e+08,1.01427e+09,2.32217e+07,0.0
10/16/2006 12:00,10,16,1,12,0,23.3,59.0833,0,0,2.24371e+08,1.06934e+09,2.10582e+07,0.0
10/16/2006 13:00,10,16,1,13,0,23.9417,58.5,0,0,2.3524e+08,1.07975e+09,2.32962e+07,0.0
10/16/2006 14:00,10,16,1,14,0,24.4,57.1667,0,0,2.40562e+08,1.08461e+09,2.34901e+07,0.0
10/16/2006 15:00,10,16,1,15,0,24.1083,60.3333,0,0,2.3682e+08,1.08537e+09,2.18363e+07,0.0
10/16/2006 16:00,10,16,1,16,0,22.9083,64.3333,0,0,2.33383e+08,1.08957e+09,2.29727e+07,0.0
10/16/2006 17:00,10,16,1,17,0,21.9083,68.3333,0,0,2.34451e+08,1.10588e+09,2.17835e+07,0.0
10/16/2006 18:00,10,16,1,18,0,20.3583,73.5,0,0,1.95237e+08,1.10778e+09,1.73506e+07,0.0
10/16/2006 19:00,10,16,1,19,0,19.4,76,0,0,1.1676e+08,1.04274e+09,1.59645e+07,0.0
10/16/2006 20:00,10,16,1,20,0,18.7583,82.4167,0,0,9.37328e+07,1.02331e+09,1.69138e+07,0.0
10/16/2006 21:00,10,16,1,21,0,18.3,88.75,0,0,7.93664e+07,1.01278e+09,1.91802e+07,0.0
10/16/2006 22:00,10,16,1,22,0,17.6583,91.75,0,0,4.90623e+07,9.38925e+08,1.94798e+07,0.0
10/16/2006 23:00,10,16,1,23,0,17.2,95.3333,0,0,1.80708e+07,6.22945e+08,1.38677e+07,0.0
10/17/2006 00:00,10,17,2,0,0,17.2,97,0,0,1.3009e+07,3.11523e+08,1.72902e+07,0.0
10/17/2006 01:00,10,17,2,1,0,17.2,94.6667,0,0,1.16387e+07,3.20438e+08,1.75689e+07,0.0
10/17/2006 02:00,10,17,2,2,0,17.2,93,0,0,1.02986e+07,2.88619e+08,1.7127e+07,0.0
10/17/2006 03:00,10,17,2,3,0,17.2,93,0,347908,1.14859e+07,2.38078e+08,1.56607e+07,347908.0
10/17/2006 04:00,10,17,2,4,0,17.2,91.25,0,0,9.93051e+06,2.66149e+08,1.74458e+07,0.0
10/17/2006 05:00,10,17,2,5,0,16.9083,93.5,0,0,9.31042e+06,2.63537e+08,2.18851e+07,0.0
10/17/2006 06:00,10,17,2,6,0,16.35,98.3333,0,0,8.51318e+06,2.80242e+08,2.06029e+07,0.0
10/17/2006 07:00,10,17,2,7,0,16.45,95.9167,0,0,6.58976e+06,2.60432e+08,1.27261e+07,0.0
10/17/2006 08:00,10,17,2,8,0,16.35,93,0,0,6.98975e+06,2.9606e+08,1.39244e+07,0.0
10/17/2006 09:00,10,17,2,9,0,16.1,95.3333,0,0,1.14686e+07,5.54749e+08,1.45206e+07,0.0
10/17/2006 10:00,10,17,2,10,0,16.45,94.6667,0,0,1.82167e+07,8.7594e+08,2.19408e+07,0.0
10/17/2006 11:00,10,17,2,11,0,16.7,93,0,0,2.05869e+07,8.74788e+08,2.08617e+07,0.0
10/17/2006 12:00,10,17,2,12,0,16.9917,93,0,0,2.13872e+07,8.85981e+08,2.33567e+07,0.0
10/17/2006 13:00,10,17,2,13,0,16.9083,94.75,0,0,2.16886e+07,8.82908e+08,2.3036e+07,0.0
10/17/2006 14:00,10,17,2,14,0,17.3417,90.75,0,0,2.23769e+07,8.91898e+08,2.1575e+07,0.0
10/17/2006 15:00,10,17,2,15,0,17.8,88.75,0,0,2.86676e+07,8.98422e+08,2.3622e+07,0.0
10/17/2006 16:00,10,17,2,16,0,18.0917,86.5,0,0,4.45347e+07,8.97407e+08,2.35936e+07,0.0
10/17/2006 17:00,10,17,2,17,0,18.0083,84,0,0,4.3593e+07,9.22722e+08,2.00766e+07,0.0
10/17/2006 18:00,10,17,2,18,0,17.8,85.75,0,0,3.81011e+07,9.51014e+08,1.75015e+07,0.0
10/17/2006 19:00,10,17,2,19,0,17.45,88.75,0,0,2.94638e+07,9.55443e+08,1.7325e+07,0.0
10/17/2006 20:00,10,17,2,20,0,16.9083,90,0,0,2.36067e+07,9.53184e+08,1.7701e+07,0.0
10/17/2006 21:00,10,17,2,21,0,16.7,90,0,0,2.34541e+07,9.56864e+08,1.79341e+07,0.0
10/17/2006 22:00,10,17,2,22,0,16.7,90,0,0,2.283e+07,9.12693e+08,1.81421e+07,0.0
10/17/2006 23:00,10,17,2,23,0,16.35,91.75,0,0,1.64575e+07,6.21332e+08,1.58961e+07,0.0
10/18/2006 00:00,10,18,3,0,0,16.0417,97.0833,0,0,1.11062e+07,3.0962e+08,1.79189e+07,0.0
10/18/2006 01:00,10,18,3,1,0,16.0583,98.25,0,0,9.9131e+06,3.18713e+08,1.63376e+07,0.0
10/18/2006 02:00,10,18,3,2,0,16.1,97,0,0,8.87545e+06,2.86988e+08,1.5878e+07,0.0
10/18/2006 03:00,10,18,3,3,0,16.1,97,0,21288.4,8.73476e+06,2.31356e+08,1.66879e+07,21288.4
10/18/2006 04:00,10,18,3,4,0,16.1,98.75,0,0,8.65848e+06,2.64877e+08,1.84738e+07,0.0
10/18/2006 05:00,10,18,3,5,0,16.1,100,0,0,8.00048e+06,2.62227e+08,2.02118e+07,0.0
10/18/2006 06:00,10,18,3,6,0,16.1,100,0,0,7.73456e+06,2.79464e+08,2.26374e+07,0.0
10/18/2006 07:00,10,18,3,7,0,16.1,100,0,0,6.07e+06,2.59912e+08,1.25793e+07,0.0
10/18/2006 08:00,10,18,3,8,0,16.1,100,0,0,6.71135e+06,2.93306e+08,1.21807e+07,0.0
10/18/2006 09:00,10,18,3,9,0,16.45,100,0,0,1.18708e+07,5.44493e+08,1.63679e+07,0.0
10/18/2006 10:00,10,18,3,10,0,16.9917,98.25,0,0,1.83836e+07,8.78421e+08,2.00169e+07,0.0
10/18/2006 11:00,10,18,3,11,0,17.55,94.6667,0,0,2.02241e+07,8.88706e+08,2.32785e+07,0.0
10/18/2006 12:00,10,18,3,12,0,18.0917,91.25,0,0,2.13105e+07,8.78431e+08,2.10798e+07,0.0
10/18/2006 13:00,10,18,3,13,0,19.2917,84.75,0,0,5.56444e+07,9.01404e+08,2.3401e+07,0.0
10/18/2006 14:00,10,18,3,14,0,20.9917,76.3333,0,0,1.55693e+08,9.99738e+08,2.35482e+07,0.0
10/18/2006 15:00,10,18,3,15,0,21.0583,70.0833,0,0,1.593e+08,1.00388e+09,2.22853e+07,0.0
10/18/2006 16:00,10,18,3,16,0,20.6,63.9167,0,0,1.32464e+08,9.87212e+08,2.26477e+07,0.0
10/18/2006 17:00,10,18,3,17,0,19.6083,65.0833,0,0,9.14895e+07,9.63617e+08,2.24507e+07,0.0
10/18/2006 18:00,10,18,3,18,0,18.2583,69.1667,0,0,4.09994e+07,9.53544e+08,1.66427e+07,0.0
10/18/2006 19:00,10,18,3,19,0,17.45,71.1667,0,0,2.42969e+07,9.50276e+08,1.60264e+07,0.0
10/18/2006 20:00,10,18,3,20,0,16.5583,73.75,0,0,2.25212e+07,9.52099e+08,1.77559e+07,0.0
10/18/2006 21:00,10,18,3,21,0,16.1,72.0833,0,0,2.19467e+07,9.55357e+08,1.93021e+07,0.0
10/18/2006 22:00,10,18,3,22,0,15.8083,68.25,0,0,2.04817e+07,9.10344e+08,1.89205e+07,0.0
10/18/2006 23:00,10,18,3,23,0,15.25,68.1667,0,0,1.40473e+07,6.18922e+08,1.38487e+07,0.0
10/19/2006 00:00,10,19,4,0,0,15.35,67.8333,0,0,9.04183e+06,3.07556e+08,1.80217e+07,0.0
10/19/2006 01:00,10,19,4,1,0,14.6083,71.0833,0,0,7.20148e+06,3.16001e+08,1.764e+07,0.0
10/19/2006 02:00,10,19,4,2,0,14.1917,71.6667,0,0,4.98379e+06,2.82467e+08,1.64581e+07,0.0
10/19/2006 03:00,10,19,4,3,0,14.1083,71.1667,0,340882,4.21578e+06,2.15358e+08,1.57256e+07,340882.0
10/19/2006 04:00,10,19,4,4,0,13.55,73.75,0,0,4.45459e+06,2.60673e+08,1.81985e+07,0.0
10/19/2006 05:00,10,19,4,5,0,13.0083,76.1667,0,0,3.77613e+06,2.58003e+08,2.14282e+07,0.0
10/19/2006 06:00,10,19,4,6,0,12.1583,80.5,0,0,3.70419e+06,2.75433e+08,2.13777e+07,0.0
10/19/2006 07:00,10,19,4,7,0,11.35,84.75,0,0,2.32537e+06,2.54852e+08,1.27933e+07,0.0
10/19/2006 08:00,10,19,4,8,0,12.3833,80.75,0,0,5.02653e+06,2.89104e+08,1.2783e+07,0.0
10/19/2006 09:00,10,19,4,9,0,14.6417,72.3333,0,0,1.1655e+07,5.41731e+08,1.55756e+07,0.0
10/19/2006 10:00,10,19,4,10,0,16.5333,65.5,0,0,1.80793e+07,8.49578e+08,2.13768e+07,0.0
10/19/2006 11:00,10,19,4,11,0,17.8417,61.8333,0,0,2.57093e+07,8.71145e+08,2.20545e+07,0.0
10/19/2006 12:00,10,19,4,12,0,18.9417,58.6667,0,0,5.46304e+07,8.99787e+08,2.22927e+07,0.0
10/19/2006 13:00,10,19,4,13,0,20.1,55.25,0,0,1.02325e+08,9.47941e+08,2.34939e+07,0.0
10/19/2006 14:00,10,19,4,14,0,20.6,53.4167,0,0,1.25627e+08,9.71589e+08,2.284e+07,0.0
10/19/2006 15:00,10,19,4,15,0,21.2417,50.6667,0,0,1.48423e+08,9.97971e+08,2.20889e+07,0.0
10/19/2006 16:00,10,19,4,16,0,21.7,44.9167,0,0,1.56177e+08,1.01155e+09,2.36419e+07,0.0
10/19/2006 17:00,10,19,4,17,0,21.0583,43.75,0,0,1.32612e+08,1.00618e+09,2.16533e+07,0.0
10/19/2006 18:00,10,19,4,18,0,19.6083,47.9167,0,0,8.48952e+07,9.97439e+08,1.7758e+07,0.0
10/19/2006 19:00,10,19,4,19,0,18.9,50,0,0,6.05894e+07,9.86569e+08,1.60852e+07,0.0
10/19/2006 20:00,10,19,4,20,0,17.6167,54.6667,0,0,3.26545e+07,9.62232e+08,1.70342e+07,0.0
10/19/2006 21:00,10,19,4,21,0,15.3583,67.9167,0,0,2.20938e+07,9.55504e+08,1.89315e+07,0.0
10/19/2006 22:00,10,19,4,22,0,13.7583,70.3333,0,0,2.03042e+07,9.10167e+08,1.9623e+07,0.0
10/19/2006 23:00,10,19,4,23,0,13.65,71.0833,0,0,1.39068e+07,6.18781e+08,1.4334e+07,0.0
10/20/2006 00:00,10,20,5,0,0,12.6167,81,0,0,8.89127e+06,3.07406e+08,1.69598e+07,0.0
