Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/08/2006 03:00,8,8,2,3,0,25.6,86.1667,422531,0,4.05205e+07,1.39885e+08,0,422531.0
08/08/2006 04:00,8,8,2,4,0,25.8917,85.8333,504001,0,4.82384e+07,1.67711e+08,3.28423e+06,504001.0
08/08/2006 05:00,8,8,2,5,0,26.1,80.3333,415959,0,4.06357e+07,1.57685e+08,8.79543e+06,415959.0
08/08/2006 06:00,8,8,2,6,0,25.8083,76.4167,448708,0,7.43197e+07,2.47754e+08,7.04269e+06,448708.0
08/08/2006 07:00,8,8,2,7,0,25.8917,71.9167,0,0,1.21217e+08,4.03443e+08,1.06137e+07,0.0
08/08/2006 08:00,8,8,2,8,0,26.7417,66.6667,0,0,1.5721e+08,4.89033e+08,9.92453e+06,0.0
08/08/2006 09:00,8,8,2,9,0,27.8417,62.6667,0,0,1.69725e+08,5.01798e+08,1.12735e+07,0.0
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,0,1.85278e+08,5.18534e+08,1.23708e+07,0.0
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,0,2.06631e+08,5.4112e+08,1.08993e+07,0.0
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,0,2.19019e+08,5.54986e+08,1.18088e+07,0.0
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,0,0,2.09202e+08,5.43413e+08,1.38817e+07,0.0
08/08/2006 14:00,8,8,2,14,0,32.2083,47,0,0,1.8767e+08,5.18153e+08,1.23763e+07,0.0
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,0,0,1.8491e+08,5.18164e+08,1.29705e+07,0.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,0,0,1.86762e+08,5.18537e+08,1.05585e+07,0.0
08/08/2006 17:00,8,8,2,17,0,27.8,72,0,0,1.88499e+08,5.21557e+08,9.48345e+06,0.0
08/08/2006 18:00,8,8,2,18,0,27.8,72,0,0,1.85876e+08,5.32484e+08,1.17777e+07,0.0
08/08/2006 19:00,8,8,2,19,0,27.45,70.25,0,0,1.82163e+08,5.44438e+08,1.18447e+07,0.0
08/08/2006 20:00,8,8,2,20,0,27.2,69,0,0,1.70225e+08,5.35296e+08,1.04401e+07,0.0
08/08/2006 21:00,8,8,2,21,0,27.2,67.8333,0,0,1.26793e+08,3.81779e+08,1.00853e+07,0.0
08/08/2006 22:00,8,8,2,22,0,26.9083,68.1667,270874,0,7.06248e+07,2.55255e+08,8.10661e+06,270874.0
08/08/2006 23:00,8,8,2,23,0,26.35,70.75,376738,0,5.61341e+07,2.22355e+08,8.70731e+06,376738.0
08/09/2006 00:00,8,9,3,0,0,25.8083,71.4167,918325,0,6.0236e+07,2.11219e+08,6.91015e+06,918325.0
08/09/2006 01:00,8,9,3,1,0,25.25,71,484746,0,4.74734e+07,1.81955e+08,6.58812e+06,484746.0
08/09/2006 02:00,8,9,3,2,0,24.3583,66.9167,800524,0,5.08937e+07,1.72305e+08,6.39593e+06,800524.0
08/09/2006 03:00,8,9,3,3,0,23.2583,62.25,232608,0,3.58922e+07,1.35067e+08,1.54074e+06,232608.0
08/09/2006 04:00,8,9,3,4,0,22.1583,62.1667,0,0,3.80305e+07,1.56999e+08,1.88955e+06,0.0
08/09/2006 05:00,8,9,3,5,0,21.35,65.9167,0,0,3.15556e+07,1.48189e+08,8.69471e+06,0.0
08/09/2006 06:00,8,9,3,6,0,21.1,66.8333,0,0,5.28011e+07,2.24237e+08,7.03765e+06,0.0
08/09/2006 07:00,8,9,3,7,0,21.45,64.25,0,0,9.85428e+07,3.77552e+08,1.07408e+07,0.0
08/09/2006 08:00,8,9,3,8,0,22.6333,56.5833,0,0,1.29464e+08,4.61047e+08,9.9228e+06,0.0
08/09/2006 09:00,8,9,3,9,0,23.65,49.6667,0,0,1.4276e+08,4.74833e+08,1.11376e+07,0.0
08/09/2006 10:00,8,9,3,10,0,24.5417,46.25,0,0,1.49415e+08,4.82671e+08,1.23691e+07,0.0
08/09/2006 11:00,8,9,3,11,0,25.35,42.0833,0,0,1.62042e+08,4.96531e+08,1.10333e+07,0.0
08/09/2006 12:00,8,9,3,12,0,25.8917,38.8333,0,0,1.64554e+08,5.00521e+08,1.16715e+07,0.0
08/09/2006 13:00,8,9,3,13,0,26.7417,34.5,0,0,1.62089e+08,4.963e+08,1.40134e+07,0.0
08/09/2006 14:00,8,9,3,14,0,27.8417,31.4167,0,0,1.53382e+08,4.83864e+08,1.23785e+07,0.0
08/09/2006 15:00,8,9,3,15,0,28.3,30.4167,0,0,1.72888e+08,5.05111e+08,1.2848e+07,0.0
08/09/2006 16:00,8,9,3,16,0,28.3,30,0,0,1.77939e+08,5.09713e+08,1.06981e+07,0.0
08/09/2006 17:00,8,9,3,17,0,28.3,28.8333,0,0,1.79573e+08,5.13218e+08,9.48175e+06,0.0
08/09/2006 18:00,8,9,3,18,0,28.0083,29.75,0,0,1.67662e+08,5.07102e+08,1.1638e+07,0.0
08/09/2006 19:00,8,9,3,19,0,27.1583,29.8333,0,0,1.6871e+08,5.26202e+08,1.19786e+07,0.0
08/09/2006 20:00,8,9,3,20,0,25.3583,34.8333,0,0,1.36895e+08,5.01966e+08,1.04495e+07,0.0
08/09/2006 21:00,8,9,3,21,0,23.7583,47.1667,0,0,9.54373e+07,3.50423e+08,9.95577e+06,0.0
08/09/2006 22:00,8,9,3,22,0,22.3667,56.5,510450,0,5.77138e+07,2.42584e+08,8.25554e+06,510450.0
08/09/2006 23:00,8,9,3,23,0,21.7,59,336177,0,4.66247e+07,2.12805e+08,8.56306e+06,336177.0
08/10/2006 00:00,8,10,4,0,0,21.7,59,892298,0,5.04042e+07,2.01361e+08,6.90823e+06,892298.0
08/10/2006 01:00,8,10,4,1,0,21.0583,62.5,354495,0,3.98986e+07,1.7425e+08,6.59082e+06,354495.0
08/10/2006 02:00,8,10,4,2,0,19.9,65.5833,369118,0,3.70841e+07,1.58064e+08,6.39744e+06,369118.0
08/10/2006 03:00,8,10,4,3,0,19.75,64.25,108582,0,1.52237e+07,1.1188e+08,1.54058e+06,108582.0
08/10/2006 04:00,8,10,4,4,0,19.3583,63,0,0,1.41843e+07,1.20403e+08,2.07714e+06,0.0
08/10/2006 05:00,8,10,4,5,0,18.2583,68.8333,7268.52,0,1.03902e+07,1.16417e+08,8.27137e+06,7268.52
08/10/2006 06:00,8,10,4,6,0,18.0917,68.3333,0,0,1.70899e+07,1.86465e+08,7.8326e+06,0.0
08/10/2006 07:00,8,10,4,7,0,19.2917,61.5,0,0,4.34475e+07,3.23016e+08,9.64276e+06,0.0
08/10/2006 08:00,8,10,4,8,0,21.2833,52.5833,0,0,1.00609e+08,4.32876e+08,1.02072e+07,0.0
08/10/2006 09:00,8,10,4,9,0,23.1917,46.25,0,0,1.33833e+08,4.66134e+08,1.20624e+07,0.0
08/10/2006 10:00,8,10,4,10,0,24.5417,45,0,0,1.54096e+08,4.87351e+08,1.14115e+07,0.0
08/10/2006 11:00,8,10,4,11,0,25.9917,45,0,0,1.65164e+08,4.99654e+08,1.08504e+07,0.0
08/10/2006 12:00,8,10,4,12,0,27.9833,40.9167,0,0,1.76722e+08,5.12689e+08,1.28741e+07,0.0
08/10/2006 13:00,8,10,4,13,0,28.55,38,0,0,1.70959e+08,5.0517e+08,1.28795e+07,0.0
08/10/2006 14:00,8,10,4,14,0,28.0083,39.75,0,0,1.60089e+08,4.90572e+08,1.29744e+07,0.0
08/10/2006 15:00,8,10,4,15,0,28.4417,40.4167,0,0,1.7102e+08,5.03244e+08,1.33192e+07,0.0
08/10/2006 16:00,8,10,4,16,0,29.1917,41.75,0,0,1.84569e+08,5.16344e+08,9.46855e+06,0.0
08/10/2006 17:00,8,10,4,17,0,29.75,44.1667,0,0,1.8915e+08,5.21861e+08,1.0467e+07,0.0
08/10/2006 18:00,8,10,4,18,0,29.3583,46.75,0,0,1.83924e+08,5.21853e+08,1.19109e+07,0.0
08/10/2006 19:00,8,10,4,19,0,28.2583,49.75,0,0,1.74954e+08,5.34208e+08,1.08004e+07,0.0
08/10/2006 20:00,8,10,4,20,0,27.1583,56.25,0,0,1.61859e+08,5.26929e+08,1.09477e+07,0.0
08/10/2006 21:00,8,10,4,21,0,26.35,61.1667,0,0,1.18433e+08,3.73419e+08,1.05232e+07,0.0
08/10/2006 22:00,8,10,4,22,0,25.8083,66.0833,332146,0,6.70427e+07,2.51734e+08,7.37806e+06,332146.0
08/10/2006 23:00,8,10,4,23,0,25.8917,66.6667,254561,0,5.44182e+07,2.20517e+08,9.06996e+06,254561.0
08/11/2006 00:00,8,11,5,0,0,25.4583,67.3333,959754,0,5.94745e+07,2.10499e+08,7.26946e+06,959754.0
08/11/2006 01:00,8,11,5,1,0,25,69,484428,0,4.6678e+07,1.81159e+08,6.56794e+06,484428.0
08/11/2006 02:00,8,11,5,2,0,24.65,70.1667,815780,0,5.08139e+07,1.72241e+08,6.38754e+06,815780.0
08/11/2006 03:00,8,11,5,3,0,24.1083,72.75,242658,0,3.65969e+07,1.35781e+08,0,242658.0
08/11/2006 04:00,8,11,5,4,0,23.55,75.1667,402246,0,4.20439e+07,1.61415e+08,3.63303e+06,402246.0
08/11/2006 05:00,8,11,5,5,0,23.0083,77.75,203420,0,3.44561e+07,1.51293e+08,7.6939e+06,203420.0
08/11/2006 06:00,8,11,5,6,0,22.8,79,233879,0,6.07851e+07,2.3667e+08,6.97015e+06,233879.0
08/11/2006 07:00,8,11,5,7,0,23.0917,79,0,0,1.10494e+08,3.88978e+08,1.08135e+07,0.0
08/11/2006 08:00,8,11,5,8,0,24.6417,73.1667,0,0,1.55358e+08,4.86594e+08,1.09258e+07,0.0
08/11/2006 09:00,8,11,5,9,0,26.5333,64.9167,0,0,1.7547e+08,5.07543e+08,1.02056e+07,0.0
08/11/2006 10:00,8,11,5,10,0,28.8333,57.9167,0,0,1.91225e+08,5.24481e+08,1.21114e+07,0.0
08/11/2006 11:00,8,11,5,11,0,31.6333,45.6667,0,0,2.07176e+08,5.41665e+08,1.21876e+07,0.0
08/11/2006 12:00,8,11,5,12,0,33.4417,37.25,0,0,2.16613e+08,5.5258e+08,1.11774e+07,0.0
08/11/2006 13:00,8,11,5,13,0,34.5417,33.0833,0,0,2.14084e+08,5.48295e+08,1.3481e+07,0.0
08/11/2006 14:00,8,11,5,14,0,34.65,32.75,0,0,2.06681e+08,5.37163e+08,1.33506e+07,0.0
08/11/2006 15:00,8,11,5,15,0,34.4,34,0,0,2.19114e+08,5.51338e+08,1.18005e+07,0.0
08/11/2006 16:00,8,11,5,16,0,33.7583,37.5,0,0,2.21056e+08,5.52831e+08,1.13672e+07,0.0
08/11/2006 17:00,8,11,5,17,0,33.65,40,0,0,2.20621e+08,5.53331e+08,1.00046e+07,0.0
08/11/2006 18:00,8,11,5,18,0,33.55,38.25,0,0,2.1553e+08,5.53459e+08,1.04244e+07,0.0
08/11/2006 19:00,8,11,5,19,0,33.0083,38.1667,0,0,2.06453e+08,5.65108e+08,1.24125e+07,0.0
08/11/2006 20:00,8,11,5,20,0,30.8167,57.0833,0,0,1.88426e+08,5.53497e+08,1.12498e+07,0.0
08/11/2006 21:00,8,11,5,21,0,28.7583,74.0833,0,0,1.41386e+08,3.96372e+08,8.83557e+06,0.0
08/11/2006 22:00,8,11,5,22,0,27.6583,79.9167,300679,0,7.40528e+07,2.59107e+08,9.55242e+06,300679.0
08/11/2006 23:00,8,11,5,23,0,26.9083,83.75,140571,0,6.12961e+07,2.27281e+08,7.29866e+06,140571.0
08/12/2006 00:00,8,12,6,0,0,26.35,85,476093,0,6.49567e+07,2.15498e+08,6.95518e+06,476093.0
08/12/2006 01:00,8,12,6,1,0,25.8083,86.1667,498736,0,4.44893e+07,1.3723e+08,1.49304e+06,498736.0
08/12/2006 02:00,8,12,6,2,0,25.6,88.75,879821,0,4.86646e+07,1.52966e+08,0,879821.0
08/12/2006 03:00,8,12,6,3,0,25.6,77.75,398269,0,3.71839e+07,1.29824e+08,0,398269.0
08/12/2006 04:00,8,12,6,4,0,25.25,64.9167,459838,0,4.29586e+07,1.47036e+08,0,459838.0
08/12/2006 05:00,8,12,6,5,0,24.65,63.1667,213646,0,3.40538e+07,1.34853e+08,7.50865e+06,213646.0
08/12/2006 06:00,8,12,6,6,0,24.1083,65.1667,626506,0,4.34682e+07,1.59236e+08,6.52497e+06,626506.0
08/12/2006 07:00,8,12,6,7,0,24.8917,63.6667,193205,0,5.83982e+07,1.85949e+08,6.74483e+06,193205.0
08/12/2006 08:00,8,12,6,8,0,26.5333,58.5,0,0,9.32074e+07,2.5422e+08,8.29186e+06,0.0
08/12/2006 09:00,8,12,6,9,0,28.1917,51.9167,0,0,1.12032e+08,2.83261e+08,8.48314e+06,0.0
08/12/2006 10:00,8,12,6,10,0,29.8917,46.6667,0,0,1.22211e+08,2.87235e+08,8.33546e+06,0.0
08/12/2006 11:00,8,12,6,11,0,31.5333,42.6667,0,0,1.27337e+08,2.8345e+08,8.9714e+06,0.0
08/12/2006 12:00,8,12,6,12,0,32.55,39.25,61005.9,0,1.21867e+08,2.612e+08,8.33957e+06,61005.9
08/12/2006 13:00,8,12,6,13,0,33.0917,38,126654,0,8.79324e+07,2.08436e+08,8.65343e+06,126654.0
08/12/2006 14:00,8,12,6,14,0,33.3,39.1667,292230,0,6.62755e+07,1.71323e+08,6.98975e+06,292230.0
08/12/2006 15:00,8,12,6,15,0,33.65,40.5833,28926.4,0,7.45956e+07,1.90702e+08,8.40546e+06,28926.4
08/12/2006 16:00,8,12,6,16,0,33.9,40.4167,183127,0,6.34629e+07,1.62199e+08,7.58054e+06,183127.0
08/12/2006 17:00,8,12,6,17,0,33.55,41.75,84900,0,7.08232e+07,1.66857e+08,6.51537e+06,84900.0
08/12/2006 18:00,8,12,6,18,0,32.6583,47.0833,188430,0,5.36859e+07,1.33696e+08,6.36691e+06,188430.0
08/12/2006 19:00,8,12,6,19,0,31.2667,56.4167,215902,0,5.81997e+07,1.45965e+08,5.67849e+06,215902.0
08/12/2006 20:00,8,12,6,20,0,29.9,65.0833,681404,0,4.33221e+07,1.4417e+08,0,681404.0
08/12/2006 21:00,8,12,6,21,0,28.7583,71.5,336022,0,5.02245e+07,1.62188e+08,0,336022.0
08/12/2006 22:00,8,12,6,22,0,28.0083,76.9167,676045,0,3.8798e+07,1.3834e+08,0,676045.0
08/12/2006 23:00,8,12,6,23,0,27.45,80.75,346348,0,4.37079e+07,1.55365e+08,0,346348.0
08/13/2006 00:00,8,13,0,0,0,26.9083,83.75,643539,0,3.56264e+07,1.26403e+08,0,643539.0
08/13/2006 01:00,8,13,0,1,0,26.7,85,372914,0,3.68485e+07,1.36425e+08,1.54078e+06,372914.0
08/13/2006 02:00,8,13,0,2,0,26.0583,87.9167,320704,0,3.21648e+07,1.22619e+08,0,320704.0
08/13/2006 03:00,8,13,0,3,0,25.25,90,89381,0,3.34743e+07,1.31671e+08,0,89381.0
08/13/2006 04:00,8,13,0,4,0,25,90,0,0,2.72007e+07,1.12334e+08,9.77786e+06,0.0
08/13/2006 05:00,8,13,0,5,0,25,92.3333,0,0,3.13969e+07,1.30723e+08,6.19623e+06,0.0
08/13/2006 06:00,8,13,0,6,0,25.35,93.4167,102337,0,2.93311e+07,1.12435e+08,6.19222e+06,102337.0
08/13/2006 07:00,8,13,0,7,0,25.6,93,374443,0,3.88888e+07,1.27395e+08,5.90129e+06,374443.0
08/13/2006 08:00,8,13,0,8,0,26.4167,90.6667,459558,0,3.78661e+07,1.14205e+08,6.06528e+06,459558.0
08/13/2006 09:00,8,13,0,9,0,28.1083,83.75,116057,0,5.2793e+07,1.39195e+08,6.05846e+06,116057.0
08/13/2006 10:00,8,13,0,10,0,29.8917,75.3333,388508,0,4.65993e+07,1.25785e+08,6.30254e+06,388508.0
08/13/2006 11:00,8,13,0,11,0,31.5333,68.5,288844,0,5.61244e+07,1.43088e+08,6.63308e+06,288844.0
08/13/2006 12:00,8,13,0,12,0,32.55,64.8333,316624,0,5.32807e+07,1.30813e+08,6.93355e+06,316624.0
08/13/2006 13:00,8,13,0,13,0,32.8,64,99104.1,0,6.87693e+07,1.54685e+08,6.90164e+06,99104.1
08/13/2006 14:00,8,13,0,14,0,34.0833,57.5833,242362,0,5.8348e+07,1.35806e+08,6.40932e+06,242362.0
08/13/2006 15:00,8,13,0,15,0,34.65,51.8333,105191,0,8.1161e+07,1.67552e+08,6.3225e+06,105191.0
08/13/2006 16:00,8,13,0,16,0,35.1,48.0833,303504,0,6.07134e+07,1.39919e+08,6.30015e+06,303504.0
08/13/2006 17:00,8,13,0,17,0,34.6083,49.5,125987,0,7.47718e+07,1.64652e+08,6.15537e+06,125987.0
08/13/2006 18:00,8,13,0,18,0,33.55,54.3333,232694,0,5.10463e+07,1.25642e+08,4.98276e+06,232694.0
08/13/2006 19:00,8,13,0,19,0,32.6583,60.6667,194774,0,5.19507e+07,1.32516e+08,2.85537e+06,194774.0
08/13/2006 20:00,8,13,0,20,0,31.5583,67.5,198513,0,4.33344e+07,1.43137e+08,0,198513.0
08/13/2006 21:00,8,13,0,21,0,30.8083,70,358768,0,4.9093e+07,1.58127e+08,0,358768.0
08/13/2006 22:00,8,13,0,22,0,30.25,71.1667,710769,0,4.15512e+07,1.41866e+08,0,710769.0
08/13/2006 23:00,8,13,0,23,0,30,70.8333,371615,0,4.52145e+07,1.54261e+08,0,371615.0
08/14/2006 00:00,8,14,1,0,0,29.0083,64.75,701816,0,3.63394e+07,1.25065e+08,1.5405e+06,701816.0
08/14/2006 01:00,8,14,1,1,0,26.725,73.25,445906,0,4.25956e+07,1.84527e+08,9.096e+06,445906.0
08/14/2006 02:00,8,14,1,2,0,24.9,87.25,502693,0,3.41683e+07,1.42697e+08,6.39737e+06,502693.0
08/14/2006 03:00,8,14,1,3,0,23.7583,92.75,8283.35,0,3.49462e+07,1.37856e+08,0,8283.35
08/14/2006 04:00,8,14,1,4,0,23.3,94,90015.6,0,2.90904e+07,1.32168e+08,3.43016e+06,90015.6
08/14/2006 05:00,8,14,1,5,0,23.3,94,68177.8,0,3.67456e+07,1.63221e+08,8.18069e+06,68177.8
08/14/2006 06:00,8,14,1,6,0,23.65,94,173819,0,5.05004e+07,2.1498e+08,7.99601e+06,173819.0
08/14/2006 07:00,8,14,1,7,0,23.9,94,0,0,1.15857e+08,3.94413e+08,9.52174e+06,0.0
08/14/2006 08:00,8,14,1,8,0,24.5417,91.6667,0,0,1.62439e+08,4.93447e+08,1.03558e+07,0.0
08/14/2006 09:00,8,14,1,9,0,25.9917,88.25,0,0,1.82084e+08,5.14157e+08,1.20724e+07,0.0
08/14/2006 10:00,8,14,1,10,0,27.3417,82.3333,0,0,1.9503e+08,5.28285e+08,1.12836e+07,0.0
08/14/2006 11:00,8,14,1,11,0,29.0833,73.75,0,0,2.05105e+08,5.39594e+08,1.08614e+07,0.0
08/14/2006 12:00,8,14,1,12,0,31.2833,63.5833,0,0,2.18515e+08,5.54483e+08,1.30296e+07,0.0
08/14/2006 13:00,8,14,1,13,0,32.8417,58.4167,0,0,2.20479e+08,5.5469e+08,1.27476e+07,0.0
08/14/2006 14:00,8,14,1,14,0,33.65,56.8333,0,0,2.20166e+08,5.50648e+08,1.315e+07,0.0
08/14/2006 15:00,8,14,1,15,0,33.9,56,0,0,2.39149e+08,5.71372e+08,1.32223e+07,0.0
08/14/2006 16:00,8,14,1,16,0,27.425,79.3333,0,0,1.95108e+08,5.27697e+08,9.39564e+06,0.0
08/14/2006 17:00,8,14,1,17,0,24.725,89.5833,0,0,1.74321e+08,5.20098e+08,1.06367e+07,0.0
08/14/2006 18:00,8,14,1,18,0,25.1083,86.75,0,0,1.74505e+08,5.30727e+08,1.1923e+07,0.0
08/14/2006 19:00,8,14,1,19,0,24.1083,89.1667,0,0,1.68653e+08,5.31048e+08,1.06544e+07,0.0
08/14/2006 20:00,8,14,1,20,0,23.55,88.25,0,0,1.56658e+08,5.21729e+08,1.11046e+07,0.0
08/14/2006 21:00,8,14,1,21,0,23.3,89.3333,0,0,1.12866e+08,3.67852e+08,1.05218e+07,0.0
08/14/2006 22:00,8,14,1,22,0,23.65,90.4167,522821,0,6.60955e+07,2.50978e+08,7.37772e+06,522821.0
08/14/2006 23:00,8,14,1,23,0,23.9,90,356978,0,5.24716e+07,2.18672e+08,8.90581e+06,356978.0
08/15/2006 00:00,8,15,2,0,0,23.9,92.3333,990737,0,5.64026e+07,2.07458e+08,7.43832e+06,990737.0
08/15/2006 01:00,8,15,2,1,0,24.1917,87,470027,0,4.52014e+07,1.79668e+08,6.56516e+06,470027.0
08/15/2006 02:00,8,15,2,2,0,24.1083,80.25,790348,0,4.94543e+07,1.70856e+08,6.3865e+06,790348.0
08/15/2006 03:00,8,15,2,3,0,23.55,82.5,229907,0,3.56989e+07,1.34871e+08,0,229907.0
08/15/2006 04:00,8,15,2,4,0,23.0083,84.4167,189174,0,4.09292e+07,1.58681e+08,3.56859e+06,189174.0
08/15/2006 05:00,8,15,2,5,0,22.8,85.75,200377,0,3.3869e+07,1.50703e+08,7.9036e+06,200377.0
08/15/2006 06:00,8,15,2,6,0,22.45,89.3333,244703,0,6.1327e+07,2.37334e+08,7.007e+06,244703.0
08/15/2006 07:00,8,15,2,7,0,22.8417,87.5,0,0,1.12714e+08,3.90967e+08,1.0855e+07,0.0
08/15/2006 08:00,8,15,2,8,0,23.9417,79.75,0,0,1.5362e+08,4.844e+08,1.03995e+07,0.0
08/15/2006 09:00,8,15,2,9,0,24.4,76,0,0,1.60166e+08,4.92239e+08,1.05227e+07,0.0
08/15/2006 10:00,8,15,2,10,0,24.75,73.0833,0,0,1.58827e+08,4.92082e+08,1.23751e+07,0.0
08/15/2006 11:00,8,15,2,11,0,25.9917,65.75,0,0,1.65999e+08,5.00488e+08,1.16582e+07,0.0
08/15/2006 12:00,8,15,2,12,0,26.9917,61.4167,0,0,1.73041e+08,5.09008e+08,1.1194e+07,0.0
08/15/2006 13:00,8,15,2,13,0,27.2,61,0,0,1.66784e+08,5.00995e+08,1.41017e+07,0.0
08/15/2006 14:00,8,15,2,14,0,27.55,60.4167,0,0,1.6053e+08,4.91013e+08,1.27743e+07,0.0
08/15/2006 15:00,8,15,2,15,0,27.8,58.8333,0,0,1.77696e+08,5.09919e+08,1.23263e+07,0.0
08/15/2006 16:00,8,15,2,16,0,28.4417,56.25,0,0,1.8905e+08,5.20825e+08,1.13294e+07,0.0
08/15/2006 17:00,8,15,2,17,0,28.2583,56.75,0,0,1.86632e+08,5.19342e+08,9.48387e+06,0.0
08/15/2006 18:00,8,15,2,18,0,27.45,59.75,0,0,1.78381e+08,5.1631e+08,1.10239e+07,0.0
08/15/2006 19:00,8,15,2,19,0,26.5583,63.3333,0,0,1.72344e+08,5.30998e+08,1.24361e+07,0.0
08/15/2006 20:00,8,15,2,20,0,25.8083,66.1667,0,0,1.57679e+08,5.2275e+08,1.06621e+07,0.0
08/15/2006 21:00,8,15,2,21,0,25.25,68.1667,0,0,1.13551e+08,3.68537e+08,9.36874e+06,0.0
08/15/2006 22:00,8,15,2,22,0,24.65,69,530875,0,6.51996e+07,2.5009e+08,8.95169e+06,530875.0
08/15/2006 23:00,8,15,2,23,0,24.1083,70.1667,336171,0,5.11365e+07,2.17317e+08,7.89378e+06,336171.0
08/16/2006 00:00,8,16,3,0,0,23.2583,73.9167,919004,0,5.4427e+07,2.05411e+08,6.90097e+06,919004.0
08/16/2006 01:00,8,16,3,1,0,22.8,74.25,373890,0,4.27369e+07,1.77108e+08,6.76144e+06,373890.0
08/16/2006 02:00,8,16,3,2,0,22.1583,74.75,605606,0,4.5994e+07,1.67211e+08,6.4875e+06,605606.0
08/16/2006 03:00,8,16,3,3,0,21.0583,78.9167,0,0,3.25018e+07,1.31036e+08,1.34977e+06,0.0
08/16/2006 04:00,8,16,3,4,0,20.6,81,0,0,3.94669e+07,1.56387e+08,2.32334e+06,0.0
08/16/2006 05:00,8,16,3,5,0,20.25,82.75,0,0,2.99998e+07,1.45811e+08,8.53434e+06,0.0
08/16/2006 06:00,8,16,3,6,0,20.35,82.25,0,0,5.17932e+07,2.27075e+08,7.04288e+06,0.0
08/16/2006 07:00,8,16,3,7,0,21.2417,78.0833,0,0,9.99652e+07,3.79306e+08,1.06828e+07,0.0
08/16/2006 08:00,8,16,3,8,0,22.9833,71.9167,0,0,1.44666e+08,4.76932e+08,9.94194e+06,0.0
08/16/2006 09:00,8,16,3,9,0,25.1833,63.75,0,0,1.65533e+08,4.98517e+08,1.1223e+07,0.0
08/16/2006 10:00,8,16,3,10,0,26.45,60,0,0,1.75926e+08,5.09182e+08,1.23896e+07,0.0
08/16/2006 11:00,8,16,3,11,0,27.6333,55.9167,0,0,1.84187e+08,5.18676e+08,1.09795e+07,0.0
08/16/2006 12:00,8,16,3,12,0,29.2917,50.0833,0,0,1.91906e+08,5.27873e+08,1.17685e+07,0.0
08/16/2006 13:00,8,16,3,13,0,30,48,0,0,1.89207e+08,5.23418e+08,1.39517e+07,0.0
08/16/2006 14:00,8,16,3,14,0,30.35,46.8333,0,0,1.84039e+08,5.14522e+08,1.23948e+07,0.0
08/16/2006 15:00,8,16,3,15,0,31.2417,43.6667,0,0,2.02984e+08,5.35207e+08,1.29728e+07,0.0
08/16/2006 16:00,8,16,3,16,0,31.9917,41.4167,0,0,2.11272e+08,5.43047e+08,1.05904e+07,0.0
08/16/2006 17:00,8,16,3,17,0,32.2,40.4167,0,0,2.09942e+08,5.4312e+08,9.50156e+06,0.0
08/16/2006 18:00,8,16,3,18,0,31.5583,41.1667,0,0,2.00308e+08,5.39975e+08,1.17684e+07,0.0
08/16/2006 19:00,8,16,3,19,0,29.8167,54.25,0,0,1.89253e+08,5.51884e+08,1.18854e+07,0.0
08/16/2006 20:00,8,16,3,20,0,27.9083,65.3333,0,0,1.72949e+08,5.3802e+08,1.04595e+07,0.0
08/16/2006 21:00,8,16,3,21,0,26.9083,67,0,0,1.2478e+08,3.79766e+08,1.00733e+07,0.0
08/16/2006 22:00,8,16,3,22,0,26.35,68.1667,278741,0,6.88221e+07,2.5346e+08,8.15253e+06,278741.0
08/16/2006 23:00,8,16,3,23,0,25.8083,70.1667,245699,0,5.47695e+07,2.20859e+08,8.67119e+06,245699.0
08/17/2006 00:00,8,17,4,0,0,25.25,75.6667,975384,0,5.98829e+07,2.10923e+08,6.91176e+06,975384.0
08/17/2006 01:00,8,17,4,1,0,24.65,80.75,490548,0,4.7584e+07,1.82072e+08,6.59078e+06,490548.0
08/17/2006 02:00,8,17,4,2,0,24.4,82,828497,0,5.18689e+07,1.73308e+08,6.39704e+06,828497.0
08/17/2006 03:00,8,17,4,3,0,24.1083,83.1667,254599,0,3.74319e+07,1.36628e+08,1.54079e+06,254599.0
08/17/2006 04:00,8,17,4,4,0,23.9,86.3333,409139,0,4.32384e+07,1.62616e+08,1.92715e+06,409139.0
08/17/2006 05:00,8,17,4,5,0,23.55,91.5,220383,0,3.59709e+07,1.52825e+08,8.67824e+06,220383.0
08/17/2006 06:00,8,17,4,6,0,23.3,94,254882,0,6.55707e+07,2.41587e+08,7.03953e+06,254882.0
08/17/2006 07:00,8,17,4,7,0,23.9417,90.5,0,0,1.20061e+08,3.98581e+08,1.07949e+07,0.0
08/17/2006 08:00,8,17,4,8,0,25.3917,81.5833,0,0,1.64213e+08,4.94992e+08,9.94445e+06,0.0
08/17/2006 09:00,8,17,4,9,0,27.3833,70,0,0,1.8429e+08,5.16363e+08,1.11084e+07,0.0
