Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/29/2006 06:00,7,29,6,6,0,25.8917,88.8333,0,379308,5.28459e+07,1.68885e+08,6.84483e+06,379308.0
07/29/2006 07:00,7,29,6,7,0,27.0917,82.75,0,1.45113e+06,8.77511e+07,2.13195e+08,8.83391e+06,1451130.0
07/29/2006 08:00,7,29,6,8,0,29.4333,70.8333,0,0,1.54097e+08,3.06081e+08,8.59726e+06,0.0
07/29/2006 09:00,7,29,6,9,0,31.5333,63.25,0,0,1.90054e+08,3.48132e+08,9.19323e+06,0.0
07/29/2006 10:00,7,29,6,10,0,32.8417,62,0,0,2.02175e+08,3.56303e+08,7.82312e+06,0.0
07/29/2006 11:00,7,29,6,11,0,33.9417,58.5,0,0,2.02247e+08,3.51258e+08,9.93525e+06,0.0
07/29/2006 12:00,7,29,6,12,0,34.75,54.8333,0,243470,1.8836e+08,3.24075e+08,9.25733e+06,243470.0
07/29/2006 13:00,7,29,6,13,0,35.35,53.4167,0,280830,1.49414e+08,2.67399e+08,8.16377e+06,280830.0
07/29/2006 14:00,7,29,6,14,0,35.6,53,0,812548,1.19515e+08,2.20746e+08,1.00563e+07,812548.0
07/29/2006 15:00,7,29,6,15,0,35.6,51.8333,0,257195,1.57235e+08,2.72386e+08,7.08266e+06,257195.0
07/29/2006 16:00,7,29,6,16,0,34.9,53.3333,0,782889,1.21672e+08,2.19682e+08,9.2128e+06,782889.0
07/29/2006 17:00,7,29,6,17,0,34.1083,57.9167,0,440284,1.38641e+08,2.4173e+08,7.50629e+06,440284.0
07/29/2006 18:00,7,29,6,18,0,33.9,58.8333,0,1.9889e+06,1.032e+08,1.89273e+08,8.3035e+06,1988900.0
07/29/2006 19:00,7,29,6,19,0,33.55,59.1667,0,1.14789e+06,1.10543e+08,2.0765e+08,6.89159e+06,1147890.0
07/29/2006 20:00,7,29,6,20,0,32.3667,65.8333,0,2.64448e+06,6.34531e+07,1.66607e+08,2.64448e+06,2644480.0
07/29/2006 21:00,7,29,6,21,0,31.0583,74.0833,0,2.60122e+06,6.29455e+07,1.82366e+08,2.60122e+06,2601220.0
07/29/2006 22:00,7,29,6,22,0,30.25,80.5,0,3.03133e+06,4.93492e+07,1.56768e+08,3.03133e+06,3031330.0
07/29/2006 23:00,7,29,6,23,0,29.0083,85.9167,0,2.65489e+06,5.74899e+07,1.7691e+08,2.65489e+06,2654890.0
07/30/2006 00:00,7,30,0,0,0,28.65,83.3333,0,4.36635e+06,4.7048e+07,1.42619e+08,5.90683e+06,4366350.0
07/30/2006 01:00,7,30,0,1,0,28.55,78.25,0,2.64674e+06,5.10869e+07,1.60107e+08,2.64674e+06,2646740.0
07/30/2006 02:00,7,30,0,2,0,28.65,71.1667,0,3.93367e+06,4.26233e+07,1.39641e+08,3.93367e+06,3933670.0
07/30/2006 03:00,7,30,0,3,0,28.2583,68.1667,0,2.26121e+06,4.55062e+07,1.54526e+08,2.26121e+06,2261210.0
07/30/2006 04:00,7,30,0,4,0,27.1583,73.0833,0,375182,3.97968e+07,1.35272e+08,1.03054e+07,375182.0
07/30/2006 05:00,7,30,0,5,0,26.35,76.5833,0,0,4.34467e+07,1.52485e+08,6.14625e+06,0.0
07/30/2006 06:00,7,30,0,6,0,26.1,78.1667,0,279834,3.91785e+07,1.28639e+08,6.47892e+06,279834.0
07/30/2006 07:00,7,30,0,7,0,27.7333,70.8333,0,2.19952e+06,6.60138e+07,1.62258e+08,8.44898e+06,2199520.0
07/30/2006 08:00,7,30,0,8,0,30.1833,60.3333,0,886213,8.10995e+07,1.66493e+08,7.15458e+06,886213.0
07/30/2006 09:00,7,30,0,9,0,31.45,54.0833,0,783282,1.17019e+08,2.16405e+08,7.04784e+06,783282.0
07/30/2006 10:00,7,30,0,10,0,31.9917,52,0,2.30428e+06,9.64397e+07,1.82014e+08,8.60478e+06,2304280.0
07/30/2006 11:00,7,30,0,11,0,31.9083,54.3333,0,1.27205e+06,1.17099e+08,2.16666e+08,8.77163e+06,1272050.0
07/30/2006 12:00,7,30,0,12,0,31.9917,56,0,2.31285e+06,9.15178e+07,1.77093e+08,9.69941e+06,2312850.0
07/30/2006 13:00,7,30,0,13,0,33.1917,51.9167,0,569610,1.22925e+08,2.22492e+08,7.08089e+06,569610.0
07/30/2006 14:00,7,30,0,14,0,33.9,47.8333,0,780412,1.07689e+08,1.93444e+08,7.16181e+06,780412.0
07/30/2006 15:00,7,30,0,15,0,33.9,47,0,244950,1.41579e+08,2.41326e+08,6.52138e+06,244950.0
07/30/2006 16:00,7,30,0,16,0,34.1917,45.8333,0,710196,1.14311e+08,2.00247e+08,6.97457e+06,710196.0
07/30/2006 17:00,7,30,0,17,0,34.1083,46.1667,0,598025,1.38867e+08,2.40005e+08,6.78971e+06,598025.0
07/30/2006 18:00,7,30,0,18,0,32.9083,48.75,0,2.97536e+06,9.54586e+07,1.76561e+08,9.10707e+06,2975360.0
07/30/2006 19:00,7,30,0,19,0,31.9083,52.3333,0,962019,9.81835e+07,1.93768e+08,4.36509e+06,962019.0
07/30/2006 20:00,7,30,0,20,0,31.35,54.5833,0,2.03874e+06,5.63364e+07,1.57681e+08,2.19861e+06,2038740.0
07/30/2006 21:00,7,30,0,21,0,30.4583,57.3333,0,2.18779e+06,6.54781e+07,1.85501e+08,2.18779e+06,2187790.0
07/30/2006 22:00,7,30,0,22,0,29.65,60.1667,0,5.26302e+06,4.90338e+07,1.56452e+08,5.26302e+06,5263020.0
07/30/2006 23:00,7,30,0,23,0,29.1083,61,0,2.67897e+06,5.39239e+07,1.71896e+08,2.67897e+06,2678970.0
07/31/2006 00:00,7,31,1,0,0,28.55,62.1667,0,4.49042e+06,4.33014e+07,1.4032e+08,5.17185e+06,4490420.0
07/31/2006 01:00,7,31,1,1,0,28.3,63,0,2.42206e+06,4.88559e+07,1.64801e+08,3.28112e+06,2422060.0
07/31/2006 02:00,7,31,1,2,0,27.0167,69.4167,0,4.31462e+06,4.02477e+07,1.44911e+08,4.31462e+06,4314620.0
07/31/2006 03:00,7,31,1,3,0,26.1,74,0,306242,4.30551e+07,1.6461e+08,5.16214e+06,306242.0
07/31/2006 04:00,7,31,1,4,0,25.8083,75.1667,0,0,3.84966e+07,1.56161e+08,7.47636e+06,0.0
07/31/2006 05:00,7,31,1,5,0,25.6,77.75,0,0,7.79117e+07,2.65564e+08,8.71065e+06,0.0
07/31/2006 06:00,7,31,1,6,0,25.6,79,0,0,1.38758e+08,3.93931e+08,1.10614e+07,0.0
07/31/2006 07:00,7,31,1,7,0,26.2417,77.25,0,0,1.85499e+08,4.46588e+08,1.16995e+07,0.0
07/31/2006 08:00,7,31,1,8,0,27.9833,70.75,0,0,2.26124e+08,4.86062e+08,1.14506e+07,0.0
07/31/2006 09:00,7,31,1,9,0,30.1833,61.1667,0,0,2.3876e+08,4.98822e+08,1.29804e+07,0.0
07/31/2006 10:00,7,31,1,10,0,31.45,54.0833,0,0,2.41047e+08,4.97996e+08,1.38793e+07,0.0
07/31/2006 11:00,7,31,1,11,0,32.6333,49.0833,0,0,2.63851e+08,5.22515e+08,1.3261e+07,0.0
07/31/2006 12:00,7,31,1,12,0,33.3,47,0,0,2.67991e+08,5.26214e+08,1.12755e+07,0.0
07/31/2006 13:00,7,31,1,13,0,33.65,47,0,0,2.71997e+08,5.25995e+08,1.19716e+07,0.0
07/31/2006 14:00,7,31,1,14,0,34.1917,46.4167,0,0,2.38477e+08,4.27532e+08,9.32095e+06,0.0
07/31/2006 15:00,7,31,1,15,0,34.4,44.25,0,526958,1.6155e+08,2.98336e+08,8.99799e+06,526958.0
07/31/2006 16:00,7,31,1,16,0,34.4,43,0,514935,1.65704e+08,2.98817e+08,9.85813e+06,514935.0
07/31/2006 17:00,7,31,1,17,0,34.4,41.8333,0,834874,1.27751e+08,2.41577e+08,7.83233e+06,834874.0
07/31/2006 18:00,7,31,1,18,0,33.7583,42.75,0,904570,1.45033e+08,2.69789e+08,8.8234e+06,904570.0
07/31/2006 19:00,7,31,1,19,0,32.6583,46.9167,0,2.53676e+06,9.58545e+07,1.96914e+08,9.6741e+06,2536760.0
07/31/2006 20:00,7,31,1,20,0,31.5583,51.9167,0,2.40647e+06,8.42678e+07,2.14312e+08,8.68613e+06,2406470.0
07/31/2006 21:00,7,31,1,21,0,30.4583,56.9167,0,3.43551e+06,5.8777e+07,1.77834e+08,9.62582e+06,3435510.0
07/31/2006 22:00,7,31,1,22,0,29.7083,61.3333,0,2.28249e+06,6.32493e+07,1.95081e+08,8.39348e+06,2282490.0
07/31/2006 23:00,7,31,1,23,0,29.2667,66.5,0,6.04159e+06,5.15714e+07,1.68097e+08,6.04159e+06,6041590.0
08/01/2006 00:00,8,1,2,0,0,28.8083,67.8333,0,2.82834e+06,5.46286e+07,1.73845e+08,4.36911e+06,2828340.0
08/01/2006 01:00,8,1,2,1,0,28.3083,71.0833,0,4.79171e+06,4.89279e+07,1.53052e+08,4.79171e+06,4791710.0
08/01/2006 02:00,8,1,2,2,0,27.8083,68.75,0,2.15948e+06,5.52982e+07,1.74677e+08,2.15948e+06,2159480.0
08/01/2006 03:00,8,1,2,3,0,27.3667,67.3333,0,4.32892e+06,4.56433e+07,1.58597e+08,1.03525e+07,4328920.0
08/01/2006 04:00,8,1,2,4,0,26.9083,70.1667,0,2.36056e+06,5.14552e+07,1.85644e+08,8.833e+06,2360560.0
08/01/2006 05:00,8,1,2,5,0,26.7,71,0,0,8.41541e+07,2.71806e+08,9.50224e+06,0.0
08/01/2006 06:00,8,1,2,6,0,26.9917,69.8333,0,0,1.44643e+08,4.00272e+08,1.0103e+07,0.0
08/01/2006 07:00,8,1,2,7,0,27.8417,66.6667,0,0,1.88345e+08,4.50579e+08,1.10916e+07,0.0
08/01/2006 08:00,8,1,2,8,0,28.9417,62.6667,0,0,2.26501e+08,4.86439e+08,1.15274e+07,0.0
08/01/2006 09:00,8,1,2,9,0,31.3833,55.75,0,0,2.46157e+08,5.06218e+08,1.34311e+07,0.0
08/01/2006 10:00,8,1,2,10,0,33.7333,49.6667,0,0,2.59643e+08,5.16592e+08,1.5225e+07,0.0
08/01/2006 11:00,8,1,2,11,0,34.4,48,0,0,2.77801e+08,5.36465e+08,1.28992e+07,0.0
08/01/2006 12:00,8,1,2,12,0,35.7417,44.5,0,0,2.9653e+08,5.54753e+08,1.04554e+07,0.0
08/01/2006 13:00,8,1,2,13,0,35.7083,43.1667,0,0,2.97302e+08,5.51301e+08,1.12207e+07,0.0
08/01/2006 14:00,8,1,2,14,0,34.4167,45.75,0,0,2.27141e+08,4.16197e+08,9.53372e+06,0.0
08/01/2006 15:00,8,1,2,15,0,32.0167,59.25,0,355337,1.24198e+08,2.60832e+08,1.01742e+07,355337.0
08/01/2006 16:00,8,1,2,16,0,31.8833,61,0,825963,1.34579e+08,2.67692e+08,8.58772e+06,825963.0
08/01/2006 17:00,8,1,2,17,0,30.175,66.5,0,412511,9.92521e+07,2.13079e+08,8.95683e+06,412511.0
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,0,2.05662e+06,8.6907e+07,2.12053e+08,8.62272e+06,2056620.0
08/01/2006 19:00,8,1,2,19,0,27.9083,74.9167,0,3.84538e+06,6.477e+07,1.669e+08,1.0463e+07,3845380.0
08/01/2006 20:00,8,1,2,20,0,27.2,77,0,3.04035e+06,6.80663e+07,1.9812e+08,1.00336e+07,3040350.0
08/01/2006 21:00,8,1,2,21,0,27.2,77,0,5.54461e+06,5.53694e+07,1.74426e+08,1.1919e+07,5544610.0
08/01/2006 22:00,8,1,2,22,0,27.2,77,0,2.67779e+06,5.79813e+07,1.89813e+08,8.36034e+06,2677790.0
08/01/2006 23:00,8,1,2,23,0,26.9083,76.4167,0,5.15912e+06,5.04727e+07,1.66455e+08,6.52205e+06,5159120.0
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,0,2.21806e+06,5.31207e+07,1.72246e+08,2.21806e+06,2218060.0
08/02/2006 01:00,8,2,3,1,0,25.8083,72.25,0,775349,4.13237e+07,1.44664e+08,2.23383e+06,775349.0
08/02/2006 02:00,8,2,3,2,0,25.25,69.8333,0,361605,4.71163e+07,1.66194e+08,443753,361605.0
08/02/2006 03:00,8,2,3,3,0,24.3583,69,0,349024,3.57046e+07,1.46999e+08,5.59442e+06,349024.0
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,0,0,4.63756e+07,1.80565e+08,6.50007e+06,0.0
08/02/2006 05:00,8,2,3,5,0,23.0083,64,0,0,6.45865e+07,2.52238e+08,9.48166e+06,0.0
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,0,0,1.17929e+08,3.70834e+08,1.05457e+07,0.0
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,0,0,1.70965e+08,4.31022e+08,1.10803e+07,0.0
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,0,0,2.02981e+08,4.62919e+08,1.15092e+07,0.0
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,0,2.06891e+08,4.66953e+08,1.3034e+07,0.0
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,0,2.0315e+08,4.60099e+08,1.5084e+07,0.0
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,0,2.24143e+08,4.82808e+08,1.30706e+07,0.0
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,0,2.27365e+08,4.85588e+08,1.08711e+07,0.0
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,0,0,2.32957e+08,4.86955e+08,1.12144e+07,0.0
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,0,0,2.00475e+08,3.89531e+08,9.20734e+06,0.0
08/02/2006 15:00,8,2,3,15,0,32.2,30,0,686709,1.40253e+08,2.77021e+08,1.03236e+07,686709.0
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,0,698839,1.48384e+08,2.81497e+08,9.07843e+06,698839.0
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,0,2.15955e+06,1.13276e+08,2.27103e+08,1.00917e+07,2159550.0
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,0,1.49041e+06,1.27754e+08,2.52582e+08,8.05785e+06,1490410.0
08/02/2006 19:00,8,2,3,19,0,29.9,35,0,1.95812e+06,8.26407e+07,1.83825e+08,9.32174e+06,1958120.0
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,0,2.49635e+06,6.85663e+07,1.98611e+08,9.50753e+06,2496350.0
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,0,4.65139e+06,5.38885e+07,1.72945e+08,1.10417e+07,4651390.0
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,0,2.88242e+06,5.48216e+07,1.86653e+08,8.59758e+06,2882420.0
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,0,5.09859e+06,4.45044e+07,1.60939e+08,5.65672e+06,5098590.0
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,0,2.14406e+06,4.80901e+07,1.67216e+08,2.14406e+06,2144060.0
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,0,383872,3.0074e+07,1.34017e+08,1.9244e+06,383872.0
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,0,0,1.68428e+07,1.3592e+08,0,0.0
08/03/2006 03:00,8,3,4,3,0,22.2,30,0,0,8.17826e+06,1.13551e+08,5.21202e+06,0.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,0,0,1.04103e+07,1.37715e+08,6.57021e+06,0.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,0,0,1.4648e+07,2.023e+08,9.46088e+06,0.0
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,0,0,5.80747e+07,3.11093e+08,1.09565e+07,0.0
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,0,0,1.06856e+08,3.67831e+08,1.1074e+07,0.0
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,1.62382e+08,4.22321e+08,1.1479e+07,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,1.6825e+08,4.28312e+08,1.30138e+07,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,0,1.80396e+08,4.37346e+08,1.46316e+07,0.0
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,0,2.04471e+08,4.63135e+08,1.31262e+07,0.0
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,0,2.09635e+08,4.67858e+08,1.12645e+07,0.0
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,0,2.22143e+08,4.76141e+08,1.12658e+07,0.0
08/03/2006 14:00,8,3,4,14,0,30.6,36,0,0,1.94134e+08,3.83189e+08,9.25822e+06,0.0
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,0,514368,1.37266e+08,2.74034e+08,9.67668e+06,514368.0
08/03/2006 16:00,8,3,4,16,0,31.9083,30,0,707135,1.45196e+08,2.78309e+08,9.59932e+06,707135.0
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,0,1.77707e+06,9.59469e+07,2.09773e+08,9.20812e+06,1777070.0
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,0,452102,8.69417e+07,2.11697e+08,7.47951e+06,452102.0
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,0,4.33779e+06,6.10343e+07,1.63053e+08,1.17922e+07,4337790.0
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,0,2.14144e+06,6.44625e+07,1.94516e+08,8.98722e+06,2141440.0
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,0,5.45688e+06,5.06298e+07,1.69687e+08,1.16475e+07,5456880.0
08/03/2006 22:00,8,3,4,22,0,26.1,48,0,2.45939e+06,5.12252e+07,1.83057e+08,8.57419e+06,2459390.0
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,0,2.82889e+06,4.44814e+07,1.60313e+08,2.82889e+06,2828890.0
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,0,383253,4.71751e+07,1.6615e+08,1.92404e+06,383253.0
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,0,706419,3.61634e+07,1.40107e+08,706419,706419.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,0,1.02747e+06,3.68169e+07,1.54111e+08,1.02747e+06,1027470.0
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,0,669520,2.60359e+07,1.35838e+08,5.97687e+06,669520.0
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,0,0,1.78973e+07,1.50318e+08,6.58802e+06,0.0
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,0,0,1.07783e+07,1.9843e+08,9.45719e+06,0.0
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,0,0,4.41946e+07,2.97213e+08,1.10124e+07,0.0
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,0,0,1.34328e+08,3.9473e+08,1.10717e+07,0.0
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,0,0,1.93557e+08,4.53495e+08,1.14735e+07,0.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,0,2.09238e+08,4.693e+08,1.30096e+07,0.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,0,2.1446e+08,4.71409e+08,1.45651e+07,0.0
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,0,2.37384e+08,4.96048e+08,1.31324e+07,0.0
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,0,2.45712e+08,5.03935e+08,1.12635e+07,0.0
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,0,2.47981e+08,5.01979e+08,1.13282e+07,0.0
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,0,0,2.07201e+08,3.96257e+08,9.26413e+06,0.0
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,0,428975,1.39987e+08,2.76773e+08,9.52354e+06,428975.0
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,0,425844,1.49979e+08,2.83092e+08,9.38775e+06,425844.0
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,0,1.49357e+06,1.171e+08,2.30926e+08,8.8563e+06,1493570.0
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,0,1.65595e+06,1.31824e+08,2.56518e+08,8.79447e+06,1655950.0
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,0,1.98434e+06,8.34462e+07,1.84725e+08,9.43095e+06,1984340.0
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,0,1.71608e+06,6.99743e+07,2.00019e+08,8.44889e+06,1716080.0
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,0,4.93078e+06,5.57336e+07,1.7479e+08,1.11209e+07,4930780.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,0,2.89995e+06,5.62301e+07,1.88061e+08,9.01359e+06,2899950.0
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,0,5.22704e+06,4.69339e+07,1.63369e+08,5.22704e+06,5227040.0
08/05/2006 00:00,8,5,6,0,0,25.25,61.1667,0,2.42578e+06,5.46941e+07,1.7382e+08,3.96646e+06,2425780.0
08/05/2006 01:00,8,5,6,1,0,24.65,63.1667,0,2.07474e+06,4.11256e+07,1.37842e+08,2.07474e+06,2074740.0
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,0,345388,4.39707e+07,1.55403e+08,345388,345388.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,0,271651,3.10326e+07,1.23771e+08,271651,271651.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,0,207287,3.58822e+07,1.42057e+08,207287,207287.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,0,285790,2.75596e+07,1.25378e+08,8.37241e+06,285790.0
08/05/2006 06:00,8,5,6,6,0,22.55,71,0,1.26361e+06,4.43248e+07,1.5733e+08,7.73618e+06,1263610.0
08/05/2006 07:00,8,5,6,7,0,23.0917,69.8333,0,847226,6.18886e+07,1.87625e+08,7.53345e+06,847226.0
08/05/2006 08:00,8,5,6,8,0,24.2917,66.0833,0,0,1.09758e+08,2.61742e+08,9.30879e+06,0.0
08/05/2006 09:00,8,5,6,9,0,26.2833,58.1667,0,0,1.40546e+08,2.98624e+08,8.39336e+06,0.0
08/05/2006 10:00,8,5,6,10,0,29.475,45.8333,0,0,1.55965e+08,3.10093e+08,8.62441e+06,0.0
08/05/2006 11:00,8,5,6,11,0,31.7417,37.0833,0,0,1.58202e+08,3.07213e+08,9.92856e+06,0.0
08/05/2006 12:00,8,5,6,12,0,32.2,35,0,229496,1.46765e+08,2.8248e+08,8.38263e+06,229496.0
08/05/2006 13:00,8,5,6,13,0,32.2,35,0,574160,1.16266e+08,2.34251e+08,9.29093e+06,574160.0
08/05/2006 14:00,8,5,6,14,0,31.2667,37.9167,0,919432,8.66756e+07,1.87907e+08,9.37912e+06,919432.0
08/05/2006 15:00,8,5,6,15,0,30.25,41.75,0,1.2786e+06,8.45901e+07,1.99741e+08,8.88017e+06,1278600.0
08/05/2006 16:00,8,5,6,16,0,30.35,40.6667,0,276996,7.23726e+07,1.70382e+08,7.72043e+06,276996.0
08/05/2006 17:00,8,5,6,17,0,31.2417,38.4167,0,2.56236e+06,7.69466e+07,1.80309e+08,1.05869e+07,2562360.0
08/05/2006 18:00,8,5,6,18,0,30.0667,52.5833,0,2.94992e+06,6.15179e+07,1.4627e+08,9.25577e+06,2949920.0
08/05/2006 19:00,8,5,6,19,0,28.55,59.5,0,2.04234e+06,7.06964e+07,1.66355e+08,6.14456e+06,2042340.0
08/05/2006 20:00,8,5,6,20,0,28.0083,56.4167,0,3.32917e+06,4.4253e+07,1.47407e+08,4.86995e+06,3329170.0
08/05/2006 21:00,8,5,6,21,0,27.1583,66.5,0,1.94369e+06,4.72154e+07,1.67088e+08,1.94369e+06,1943690.0
08/05/2006 22:00,8,5,6,22,0,26.35,57.0833,0,3.81888e+06,3.78863e+07,1.45305e+08,3.81888e+06,3818880.0
08/05/2006 23:00,8,5,6,23,0,25.8083,45,0,367412,4.37143e+07,1.6236e+08,367412,367412.0
08/06/2006 00:00,8,6,0,0,0,25.25,46.1667,0,360675,3.31863e+07,1.25037e+08,360675,360675.0
08/06/2006 01:00,8,6,0,1,0,24.3583,49.3333,0,0,3.66023e+07,1.43039e+08,1.54053e+06,0.0
08/06/2006 02:00,8,6,0,2,0,23.2583,55.6667,0,0,2.53101e+07,1.16496e+08,0,0.0
08/06/2006 03:00,8,6,0,3,0,23.0917,55.5,0,174865,2.9183e+07,1.28978e+08,174865,174865.0
08/06/2006 04:00,8,6,0,4,0,22.6583,56.5,0,607093,2.14408e+07,1.09241e+08,1.01547e+07,607093.0
08/06/2006 05:00,8,6,0,5,0,21.5583,66,0,0,1.75572e+07,9.83886e+07,6.147e+06,0.0
08/06/2006 06:00,8,6,0,6,0,21.1,68.0833,0,918492,2.74743e+07,1.13443e+08,7.11745e+06,918492.0
08/06/2006 07:00,8,6,0,7,0,22.7333,59,0,2.16296e+06,4.43355e+07,1.28778e+08,8.40021e+06,2162960.0
08/06/2006 08:00,8,6,0,8,0,24.8917,51.6667,0,939045,7.23679e+07,1.66265e+08,7.19292e+06,939045.0
08/06/2006 09:00,8,6,0,9,0,26.5333,48.25,0,804059,7.39085e+07,1.59544e+08,7.05474e+06,804059.0
08/06/2006 10:00,8,6,0,10,0,27.55,45.25,0,836690,9.10705e+07,1.86596e+08,8.03893e+06,836690.0
08/06/2006 11:00,8,6,0,11,0,29.0833,39.3333,0,1.59015e+06,7.83354e+07,1.66323e+08,9.10833e+06,1590150.0
08/06/2006 12:00,8,6,0,12,0,30.35,35.4167,0,1.47163e+06,9.04437e+07,1.87055e+08,7.87193e+06,1471630.0
08/06/2006 13:00,8,6,0,13,0,30.8917,32.6667,0,2.26608e+06,8.41757e+07,1.72163e+08,8.76608e+06,2266080.0
08/06/2006 14:00,8,6,0,14,0,31.7417,31,0,698559,1.06395e+08,2.03188e+08,7.0656e+06,698559.0
08/06/2006 15:00,8,6,0,15,0,32.2,31.5833,0,1.36829e+06,9.78997e+07,1.86611e+08,7.96901e+06,1368290.0
08/06/2006 16:00,8,6,0,16,0,32.55,32,0,797080,1.15888e+08,2.12862e+08,7.69822e+06,797080.0
08/06/2006 17:00,8,6,0,17,0,32.45,32.5833,0,2.50769e+06,9.75075e+07,1.87609e+08,8.92437e+06,2507690.0
08/06/2006 18:00,8,6,0,18,0,31.9083,33.5833,0,1.55828e+06,9.87124e+07,1.91415e+08,7.4074e+06,1558280.0
08/06/2006 19:00,8,6,0,19,0,31.0583,35.1667,0,2.05834e+06,6.69561e+07,1.48475e+08,4.82045e+06,2058340.0
08/06/2006 20:00,8,6,0,20,0,29.9,38.3333,0,1.85777e+06,6.44063e+07,1.79502e+08,1.85777e+06,1857770.0
08/06/2006 21:00,8,6,0,21,0,28.7583,42.3333,0,4.21725e+06,4.84989e+07,1.56882e+08,4.21725e+06,4217250.0
08/06/2006 22:00,8,6,0,22,0,27.6583,46.9167,0,2.9791e+06,5.16659e+07,1.71206e+08,2.9791e+06,2979100.0
08/06/2006 23:00,8,6,0,23,0,27.2,46.6667,0,3.83836e+06,4.09405e+07,1.47967e+08,3.83836e+06,3838360.0
08/07/2006 00:00,8,7,1,0,0,27.2,43.25,0,2.68386e+06,4.46623e+07,1.52137e+08,4.22434e+06,2683860.0
08/07/2006 01:00,8,7,1,1,0,26.5583,43.75,0,2.00057e+06,3.6851e+07,1.39628e+08,2.00057e+06,2000570.0
