Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/22/2006 14:00,10,22,0,14,0,20.35,49,0,0,1.02649e+08,2.39176e+08,7.91037e+06,0.0
10/22/2006 15:00,10,22,0,15,0,20.6,50.1667,0,0,1.23339e+08,2.72098e+08,7.75195e+06,0.0
10/22/2006 16:00,10,22,0,16,0,20.25,54.5,0,0,9.83732e+07,2.32798e+08,7.71586e+06,0.0
10/22/2006 17:00,10,22,0,17,0,19.0083,59.3333,0,0,7.59629e+07,2.06014e+08,7.61969e+06,0.0
10/22/2006 18:00,10,22,0,18,0,17.3667,63.3333,0,0,2.74927e+07,1.69829e+08,5.64904e+06,0.0
10/22/2006 19:00,10,22,0,19,0,16.35,62.0833,0,0,1.78011e+07,1.65362e+08,3.41195e+06,0.0
10/22/2006 20:00,10,22,0,20,0,15.4583,67,0,0,5.67254e+06,1.48546e+08,0,0.0
10/22/2006 21:00,10,22,0,21,0,13.7167,78.4167,0,0,0,1.0285e+08,0,0.0
10/22/2006 22:00,10,22,0,22,0,12.45,81.25,0,0,0,1.04738e+08,1.54067e+06,0.0
10/22/2006 23:00,10,22,0,23,0,12.2,78.25,0,0,0,9.70777e+07,0,0.0
10/23/2006 00:00,10,23,1,0,0,11.9083,82.25,0,0,0,8.58777e+07,0,0.0
10/23/2006 01:00,10,23,1,1,0,11.0583,86,0,0,0,9.93961e+07,1.04358e+07,0.0
10/23/2006 02:00,10,23,1,2,0,9.60833,91.8333,0,0,0,9.76978e+07,3.74538e+06,0.0
10/23/2006 03:00,10,23,1,3,0,8.9,96,0,0,0,9.61973e+07,1.54077e+06,0.0
10/23/2006 04:00,10,23,1,4,0,7.90833,98.3333,0,0,0,9.59713e+07,0,0.0
10/23/2006 05:00,10,23,1,5,0,7.2,100,0,0,0,9.60339e+07,0,0.0
10/23/2006 06:00,10,23,1,6,0,7.2,98.25,0,1.81681e+08,0,1.37724e+08,1.81681e+08,181681000.0
10/23/2006 07:00,10,23,1,7,0,7.55,98.75,0,2.01968e+08,0,1.35441e+08,2.13854e+08,201968000.0
10/23/2006 08:00,10,23,1,8,0,9.08333,95.9167,0,1.00651e+08,0,1.79243e+08,1.11427e+08,100651000.0
10/23/2006 09:00,10,23,1,9,0,10.6417,87.1667,0,3.18183e+07,734130,3.96227e+08,4.47375e+07,31818300.0
10/23/2006 10:00,10,23,1,10,0,12.3833,74.8333,0,1.96753e+06,3.46949e+06,5.66074e+08,1.96734e+07,1967530.0
10/23/2006 11:00,10,23,1,11,0,14.2917,54.4167,0,0,8.97105e+06,5.95955e+08,1.65602e+07,0.0
10/23/2006 12:00,10,23,1,12,0,15.6417,42.25,0,0,3.6092e+07,6.53482e+08,1.95577e+07,0.0
10/23/2006 13:00,10,23,1,13,0,16.7417,41,0,0,7.56293e+07,7.09222e+08,2.14579e+07,0.0
10/23/2006 14:00,10,23,1,14,0,17.55,40.4167,0,0,1.324e+08,7.91947e+08,2.20234e+07,0.0
10/23/2006 15:00,10,23,1,15,0,18.0917,40,0,0,1.45351e+08,8.23161e+08,1.60193e+07,0.0
10/23/2006 16:00,10,23,1,16,0,18.0083,42.9167,0,0,1.35115e+08,8.1338e+08,1.75021e+07,0.0
10/23/2006 17:00,10,23,1,17,0,17.1583,43.25,0,0,7.7105e+07,6.33759e+08,1.57897e+07,0.0
10/23/2006 18:00,10,23,1,18,0,15.7083,48.4167,0,0,2.17081e+07,4.18256e+08,1.38011e+07,0.0
10/23/2006 19:00,10,23,1,19,0,14.3583,55.3333,0,1.58361e+06,2.40569e+06,2.89918e+08,1.29729e+07,1583610.0
10/23/2006 20:00,10,23,1,20,0,13.55,61.0833,0,6.00431e+06,2.59079e+06,2.66324e+08,1.71234e+07,6004310.0
10/23/2006 21:00,10,23,1,21,0,12.6583,68.0833,0,8.93042e+06,1.87711e+06,2.31675e+08,1.75139e+07,8930420.0
10/23/2006 22:00,10,23,1,22,0,11.5583,76.25,0,1.07004e+07,1.21276e+06,1.97465e+08,1.91895e+07,10700400.0
10/23/2006 23:00,10,23,1,23,0,11.1,78.25,0,0,0,1.39351e+08,7.36356e+06,0.0
10/24/2006 00:00,10,24,2,0,0,11.1,80.5,0,0,0,1.11872e+08,7.72713e+06,0.0
10/24/2006 01:00,10,24,2,1,0,10.1083,87.0833,0,0,0,1.09734e+08,7.5852e+06,0.0
10/24/2006 02:00,10,24,2,2,0,9.10833,89.4167,0,0,0,1.08029e+08,3.44919e+06,0.0
10/24/2006 03:00,10,24,2,3,0,9.19167,89.5833,0,0,0,9.88408e+07,0,0.0
10/24/2006 04:00,10,24,2,4,0,9.4,90,0,0,0,1.01049e+08,0,0.0
10/24/2006 05:00,10,24,2,5,0,9.10833,89.4167,0,0,0,9.60339e+07,1.54075e+06,0.0
10/24/2006 06:00,10,24,2,6,0,9.19167,91.3333,0,1.29155e+08,0,1.40209e+08,1.29155e+08,129155000.0
10/24/2006 07:00,10,24,2,7,0,9.75,93,0,1.60158e+08,0,1.4345e+08,1.71295e+08,160158000.0
10/24/2006 08:00,10,24,2,8,0,10.35,92.4167,0,6.47942e+07,0,1.76056e+08,7.54132e+07,64794200.0
10/24/2006 09:00,10,24,2,9,0,11.5333,88.5,0,1.97671e+07,1.28472e+06,3.94688e+08,3.29222e+07,19767100.0
10/24/2006 10:00,10,24,2,10,0,13.1917,79,0,603853,4.12316e+06,5.65402e+08,1.82326e+07,603853.0
10/24/2006 11:00,10,24,2,11,0,14.8917,71.0833,0,0,1.24884e+07,6.00841e+08,1.63427e+07,0.0
10/24/2006 12:00,10,24,2,12,0,16.2417,66.6667,0,0,4.60892e+07,6.63619e+08,2.00475e+07,0.0
10/24/2006 13:00,10,24,2,13,0,16.9917,63.8333,0,0,7.60979e+07,7.03982e+08,2.12675e+07,0.0
10/24/2006 14:00,10,24,2,14,0,17.8417,60.0833,0,0,1.19866e+08,7.72772e+08,2.18565e+07,0.0
10/24/2006 15:00,10,24,2,15,0,18.3,59.75,0,0,1.2345e+08,7.62065e+08,1.64306e+07,0.0
10/24/2006 16:00,10,24,2,16,0,18.3,59.25,0,0,9.32098e+07,7.23149e+08,1.75415e+07,0.0
10/24/2006 17:00,10,24,2,17,0,18.0083,60.9167,0,0,7.03641e+07,6.33623e+08,1.54948e+07,0.0
10/24/2006 18:00,10,24,2,18,0,17.45,65.3333,0,0,4.71975e+07,4.49397e+08,1.4061e+07,0.0
10/24/2006 19:00,10,24,2,19,0,17.55,64.6667,0,0,2.9942e+07,3.45677e+08,1.13919e+07,0.0
10/24/2006 20:00,10,24,2,20,0,17.1583,70,0,219079,3.00732e+07,3.21553e+08,1.13455e+07,219079.0
10/24/2006 21:00,10,24,2,21,0,16.7,77.9167,0,908357,1.84962e+07,2.71503e+08,9.49793e+06,908357.0
10/24/2006 22:00,10,24,2,22,0,16.35,78.8333,0,2.19953e+06,1.78917e+07,2.42836e+08,1.04775e+07,2199530.0
10/24/2006 23:00,10,24,2,23,0,16.1,78,0,0,1.33253e+07,1.90573e+08,7.57653e+06,0.0
10/25/2006 00:00,10,25,3,0,0,15.8083,78,0,0,1.02446e+07,1.58018e+08,7.72585e+06,0.0
10/25/2006 01:00,10,25,3,1,0,15.6,78,0,0,6.25511e+06,1.41651e+08,7.58112e+06,0.0
10/25/2006 02:00,10,25,3,2,0,15.25,77.4167,0,0,3.26231e+06,1.35682e+08,3.42009e+06,0.0
10/25/2006 03:00,10,25,3,3,0,15,79.3333,0,0,1.11577e+06,1.23254e+08,0,0.0
10/25/2006 04:00,10,25,3,4,0,15,82.1667,0,0,619168,1.13686e+08,0,0.0
10/25/2006 05:00,10,25,3,5,0,15.35,81.25,0,0,0,9.60339e+07,1.54075e+06,0.0
10/25/2006 06:00,10,25,3,6,0,15.6,81.75,0,2.35557e+07,6.62714e+06,1.73305e+08,2.35557e+07,23555700.0
10/25/2006 07:00,10,25,3,7,0,15.6,81.25,0,3.79512e+07,5.84187e+06,1.68816e+08,4.85567e+07,37951200.0
10/25/2006 08:00,10,25,3,8,0,15.8917,80.5833,0,3.80924e+07,1.20112e+07,2.28796e+08,4.88262e+07,38092400.0
10/25/2006 09:00,10,25,3,9,0,16.45,77.5,0,9.68429e+06,2.56497e+07,4.58907e+08,2.30245e+07,9684290.0
10/25/2006 10:00,10,25,3,10,0,16.9917,75,0,0,3.94062e+07,6.30535e+08,1.71986e+07,0.0
10/25/2006 11:00,10,25,3,11,0,17.8417,72.0833,0,0,5.694e+07,6.51843e+08,1.79486e+07,0.0
10/25/2006 12:00,10,25,3,12,0,18.65,70,0,0,8.26617e+07,6.86483e+08,1.83183e+07,0.0
10/25/2006 13:00,10,25,3,13,0,19.5417,68.8333,0,0,1.38437e+08,7.70267e+08,2.26999e+07,0.0
10/25/2006 14:00,10,25,3,14,0,20.35,68,0,0,1.47017e+08,8.21283e+08,2.21458e+07,0.0
10/25/2006 15:00,10,25,3,15,0,20.8917,66.8333,0,0,1.48506e+08,8.1791e+08,1.57351e+07,0.0
10/25/2006 16:00,10,25,3,16,0,20.8083,70.0833,0,0,1.47653e+08,7.9142e+08,1.7051e+07,0.0
10/25/2006 17:00,10,25,3,17,0,20.25,74.75,0,0,1.41645e+08,7.1576e+08,1.67181e+07,0.0
10/25/2006 18:00,10,25,3,18,0,19.0083,84.1667,0,0,1.05249e+08,5.12669e+08,1.31044e+07,0.0
10/25/2006 19:00,10,25,3,19,0,18.0083,88.25,0,0,5.74577e+07,3.8218e+08,1.14295e+07,0.0
10/25/2006 20:00,10,25,3,20,0,17.1583,88.75,0,147465,3.62027e+07,3.2821e+08,1.12736e+07,147465.0
10/25/2006 21:00,10,25,3,21,0,16.7,90,0,829242,1.94333e+07,2.72728e+08,1.03445e+07,829242.0
10/25/2006 22:00,10,25,3,22,0,16.35,94.0833,0,2.20456e+06,2.54707e+07,2.52339e+08,1.11109e+07,2204560.0
10/25/2006 23:00,10,25,3,23,0,15.4583,94.6667,0,94487.3,7.77704e+06,1.71264e+08,7.26717e+06,94487.3
10/26/2006 00:00,10,26,4,0,0,15,93,0,0,1.65864e+06,1.4129e+08,6.65218e+06,0.0
10/26/2006 01:00,10,26,4,1,0,14.65,93,0,0,354058,1.16162e+08,7.5921e+06,0.0
10/26/2006 02:00,10,26,4,2,0,14.1083,93,0,0,0,1.06922e+08,3.72967e+06,0.0
10/26/2006 03:00,10,26,4,3,0,13.55,95.3333,0,0,0,1.03891e+08,0,0.0
10/26/2006 04:00,10,26,4,4,0,13.3,97,0,0,0,1.03763e+08,0,0.0
10/26/2006 05:00,10,26,4,5,0,12.5417,98.75,0,0,0,9.60339e+07,1.54076e+06,0.0
10/26/2006 06:00,10,26,4,6,0,12.4667,100,0,6.39923e+07,59017.2,1.39854e+08,6.39923e+07,63992300.0
10/26/2006 07:00,10,26,4,7,0,12.8,100,0,1.41714e+08,885277,1.60683e+08,1.52334e+08,141714000.0
10/26/2006 08:00,10,26,4,8,0,12.8,100,0,8.78014e+07,0,1.766e+08,9.85408e+07,87801400.0
10/26/2006 09:00,10,26,4,9,0,12.8,100,0,1.62809e+07,1.80972e+06,3.91799e+08,2.9679e+07,16280900.0
10/26/2006 10:00,10,26,4,10,0,12.8,100,0,29763.3,4.42995e+06,5.57926e+08,1.72199e+07,29763.3
10/26/2006 11:00,10,26,4,11,0,13.4417,97.6667,0,0,5.36421e+06,5.6418e+08,1.80391e+07,0.0
10/26/2006 12:00,10,26,4,12,0,14.5417,94.25,0,0,6.19228e+06,5.68115e+08,1.83639e+07,0.0
10/26/2006 13:00,10,26,4,13,0,15.9917,87.75,0,0,2.66705e+07,6.15803e+08,2.27256e+07,0.0
10/26/2006 14:00,10,26,4,14,0,16.9917,80.5,0,0,4.91098e+07,6.47214e+08,2.21694e+07,0.0
10/26/2006 15:00,10,26,4,15,0,16.9083,79.1667,0,0,4.6665e+07,6.43643e+08,1.57744e+07,0.0
10/26/2006 16:00,10,26,4,16,0,16.35,80.5833,0,0,3.57799e+07,6.68516e+08,1.71434e+07,0.0
10/26/2006 17:00,10,26,4,17,0,15.4583,84.5,0,0,1.66525e+07,5.47122e+08,1.67018e+07,0.0
10/26/2006 18:00,10,26,4,18,0,14.65,87,0,955093,4.27665e+06,3.7645e+08,1.41168e+07,955093.0
10/26/2006 19:00,10,26,4,19,0,14.1083,87,0,6.86294e+06,2.49778e+06,2.87804e+08,1.82997e+07,6862940.0
10/26/2006 20:00,10,26,4,20,0,13.55,90.5,0,1.76575e+07,3.005e+06,2.66056e+08,2.87924e+07,17657500.0
10/26/2006 21:00,10,26,4,21,0,13.3,93,0,2.39937e+07,1.90048e+06,2.31715e+08,3.36201e+07,23993700.0
10/26/2006 22:00,10,26,4,22,0,13.0083,93,0,2.34336e+07,1.35202e+06,1.97935e+08,3.23574e+07,23433600.0
10/26/2006 23:00,10,26,4,23,0,13.0917,91.25,0,0,0,1.38865e+08,7.20385e+06,0.0
10/27/2006 00:00,10,27,5,0,0,12.6583,91.75,0,0,0,1.10028e+08,6.50273e+06,0.0
10/27/2006 01:00,10,27,5,1,0,12.2,93,0,0,0,1.09778e+08,7.59342e+06,0.0
10/27/2006 02:00,10,27,5,2,0,11.9083,93,0,0,0,1.07947e+08,3.74131e+06,0.0
10/27/2006 03:00,10,27,5,3,0,11.35,95.3333,0,0,0,1.03942e+08,0,0.0
10/27/2006 04:00,10,27,5,4,0,11.0417,98.75,0,0,0,9.59713e+07,0,0.0
10/27/2006 05:00,10,27,5,5,0,11.4083,97.6667,0,0,0,9.60339e+07,1.54078e+06,0.0
10/27/2006 06:00,10,27,5,6,0,11.2917,98.3333,0,1.38507e+08,44255,1.39636e+08,1.38507e+08,138507000.0
10/27/2006 07:00,10,27,5,7,0,11.0583,98.25,0,2.09438e+08,0,1.44621e+08,2.20087e+08,209438000.0
10/27/2006 08:00,10,27,5,8,0,12.2083,95.25,0,1.1682e+08,68355.2,1.77089e+08,1.27564e+08,116820000.0
10/27/2006 09:00,10,27,5,9,0,13.525,91.0833,0,2.45744e+07,1.80056e+06,3.94292e+08,3.80184e+07,24574400.0
10/27/2006 10:00,10,27,5,10,0,14.8917,87.25,0,252422,9.11155e+06,5.89501e+08,1.74481e+07,252422.0
10/27/2006 11:00,10,27,5,11,0,16.8833,81.3333,0,0,4.66309e+07,6.47305e+08,1.8113e+07,0.0
10/27/2006 12:00,10,27,5,12,0,19.0833,70.4167,0,0,1.16214e+08,7.35908e+08,1.83869e+07,0.0
10/27/2006 13:00,10,27,5,13,0,20.9917,60.3333,0,0,1.46882e+08,7.88482e+08,2.27575e+07,0.0
10/27/2006 14:00,10,27,5,14,0,22.3417,54.6667,0,0,1.61209e+08,8.43136e+08,2.21892e+07,0.0
10/27/2006 15:00,10,27,5,15,0,22.8,53,0,0,1.65559e+08,8.49852e+08,1.58124e+07,0.0
10/27/2006 16:00,10,27,5,16,0,22.1583,55.3333,0,0,1.57046e+08,8.33975e+08,1.72938e+07,0.0
10/27/2006 17:00,10,27,5,17,0,21.7,59.3333,0,0,1.46221e+08,7.05033e+08,1.66294e+07,0.0
10/27/2006 18:00,10,27,5,18,0,21.0583,63.3333,0,0,1.12183e+08,5.20769e+08,1.32718e+07,0.0
10/27/2006 19:00,10,27,5,19,0,19.6083,69.6667,0,0,5.65296e+07,3.70662e+08,1.14432e+07,0.0
10/27/2006 20:00,10,27,5,20,0,18.2583,79.4167,0,0,4.71778e+07,3.47254e+08,1.11414e+07,0.0
10/27/2006 21:00,10,27,5,21,0,17.45,85.75,0,106178,2.78464e+07,2.8381e+08,9.73731e+06,106178.0
10/27/2006 22:00,10,27,5,22,0,16.5583,90.5,0,542279,2.12983e+07,2.47509e+08,9.47567e+06,542279.0
10/27/2006 23:00,10,27,5,23,0,15.4583,91.25,0,0,7.36296e+06,1.72909e+08,7.21634e+06,0.0
10/28/2006 00:00,10,28,6,0,0,14.65,91.75,0,0,118060,1.15827e+08,6.48554e+06,0.0
10/28/2006 01:00,10,28,6,1,0,14.75,94.75,0,0,0,9.71403e+07,1.54047e+06,0.0
10/28/2006 02:00,10,28,6,2,0,15.6417,92.5,0,0,4.51592e+06,1.17898e+08,0,0.0
10/28/2006 03:00,10,28,6,3,0,18.025,77.1667,0,0,2.08077e+07,1.47938e+08,0,0.0
10/28/2006 04:00,10,28,6,4,0,18.7583,72.6667,0,0,2.89719e+07,1.50621e+08,1.54049e+06,0.0
10/28/2006 05:00,10,28,6,5,0,18.3,76,0,0,1.87424e+06,1.09804e+08,6.59034e+06,0.0
10/28/2006 06:00,10,28,6,6,0,18.0083,77.1667,0,2.00228e+07,2.05009e+07,1.93701e+08,2.85575e+07,20022800.0
10/28/2006 07:00,10,28,6,7,0,17.8,79.1667,0,4.16668e+07,3.49787e+07,2.58678e+08,5.16795e+07,41666800.0
10/28/2006 08:00,10,28,6,8,0,18.0917,78.8333,0,1.07437e+07,4.73713e+07,2.92518e+08,2.18742e+07,10743700.0
10/28/2006 09:00,10,28,6,9,0,18.9417,75.0833,0,2.4145e+06,6.91704e+07,3.36624e+08,1.41546e+07,2414500.0
10/28/2006 10:00,10,28,6,10,0,20.1,68.3333,0,0,9.54059e+07,3.5351e+08,1.17071e+07,0.0
10/28/2006 11:00,10,28,6,11,0,18.325,69.0833,0,0,5.75125e+07,2.89676e+08,1.31079e+07,0.0
10/28/2006 12:00,10,28,6,12,0,17.9833,59.1667,0,0,6.06413e+07,2.71162e+08,1.28762e+07,0.0
10/28/2006 13:00,10,28,6,13,0,18.9,39.5,0,129166,7.54184e+07,2.64065e+08,1.17896e+07,129166.0
10/28/2006 14:00,10,28,6,14,0,18.55,33.1667,0,67162.4,6.71487e+07,2.43208e+08,1.04123e+07,67162.4
10/28/2006 15:00,10,28,6,15,0,18.0083,31.6667,0,0,7.8388e+07,2.73716e+08,9.25757e+06,0.0
10/28/2006 16:00,10,28,6,16,0,17.45,32.9167,0,330389,5.40631e+07,2.17009e+08,1.10567e+07,330389.0
10/28/2006 17:00,10,28,6,17,0,16.2667,35.5833,0,0,2.82464e+07,1.65792e+08,8.08584e+06,0.0
10/28/2006 18:00,10,28,6,18,0,14.6083,35.4167,0,0,448482,1.21307e+08,7.86849e+06,0.0
10/28/2006 19:00,10,28,6,19,0,13.2583,36.75,0,0,0,1.11829e+08,5.70448e+06,0.0
10/28/2006 20:00,10,28,6,20,0,12.1583,38.5833,0,0,0,1.04711e+08,1.00286e+06,0.0
10/28/2006 21:00,10,28,6,21,0,11.4083,40.1667,0,0,0,1.02294e+08,537634,0.0
10/28/2006 22:00,10,28,6,22,0,10.85,42.75,0,0,265591,1.06667e+08,0,0.0
10/28/2006 23:00,10,28,6,23,0,10.25,43.4167,0,0,0,1.02156e+08,0,0.0
10/29/2006 00:00,10,29,0,0,0,9.35833,42.4167,0,0,0,9.10115e+07,1.54076e+06,0.0
10/29/2006 01:00,10,29,0,1,0,8.25833,40.8333,0,0,0,8.84167e+07,0,0.0
10/29/2006 02:00,10,29,0,2,0,6.51667,43.5,0,0,0,8.58777e+07,0,0.0
10/29/2006 03:00,10,29,0,3,0,5.25,47.1667,0,0,0,8.58777e+07,1.54078e+06,0.0
10/29/2006 04:00,10,29,0,4,0,4.00833,55,0,643503,0,8.79681e+07,1.05397e+07,643503.0
10/29/2006 05:00,10,29,0,5,0,3.94167,55.9167,0,2.11289e+06,0,9.10378e+07,9.69553e+06,2112890.0
10/29/2006 06:00,10,29,0,6,0,3.75833,57.0833,0,4.50233e+06,0,1.10584e+08,1.02483e+07,4502330.0
10/29/2006 07:00,10,29,0,7,0,3.3,60,0,7.1107e+06,0,1.0002e+08,1.48457e+07,7110700.0
10/29/2006 08:00,10,29,0,8,0,4.64167,53.5833,0,163056,0,6.41757e+07,7.92942e+06,163056.0
10/29/2006 09:00,10,29,0,9,0,6.88333,44.9167,0,0,0,7.66843e+07,7.7669e+06,0.0
10/29/2006 10:00,10,29,0,10,0,9.08333,38.5,0,0,0,7.69568e+07,7.81757e+06,0.0
10/29/2006 11:00,10,29,0,11,0,10.9917,31.3333,0,0,0,8.01347e+07,7.89733e+06,0.0
10/29/2006 12:00,10,29,0,12,0,12.3417,26.25,0,0,341340,8.23795e+07,7.98376e+06,0.0
10/29/2006 13:00,10,29,0,13,0,13.0917,25,0,0,3.66653e+06,9.29067e+07,8.13026e+06,0.0
10/29/2006 14:00,10,29,0,14,0,13.9417,22.6667,0,0,3.15023e+06,9.10426e+07,7.9359e+06,0.0
10/29/2006 15:00,10,29,0,15,0,15.1,21,0,0,1.55207e+07,1.38742e+08,7.76365e+06,0.0
10/29/2006 16:00,10,29,0,16,0,15.6,20.4167,0,0,1.61846e+07,1.38592e+08,7.73495e+06,0.0
10/29/2006 17:00,10,29,0,17,0,14.6083,22.3333,0,0,3.47601e+06,1.03425e+08,7.28281e+06,0.0
10/29/2006 18:00,10,29,0,18,0,13.55,25.1667,0,0,0,1.09522e+08,6.0073e+06,0.0
10/29/2006 19:00,10,29,0,19,0,13.3,27.1667,0,0,0,9.70803e+07,2.50185e+06,0.0
10/29/2006 20:00,10,29,0,20,0,12.3667,30.3333,0,0,0,9.70777e+07,909664,0.0
10/29/2006 21:00,10,29,0,21,0,11.0583,34.3333,0,0,0,9.70777e+07,0,0.0
10/29/2006 22:00,10,29,0,22,0,10.8917,33.6667,0,0,0,9.70777e+07,0,0.0
10/29/2006 23:00,10,29,0,23,0,10.4583,30.8333,0,0,0,9.70777e+07,1.54075e+06,0.0
10/30/2006 00:00,10,30,1,0,0,10,28.8333,0,0,0,8.58777e+07,0,0.0
10/30/2006 01:00,10,30,1,1,0,9.35833,29.1667,0,688190,0,1.01826e+08,1.10198e+07,688190.0
10/30/2006 02:00,10,30,1,2,0,8.55,31.1667,0,968493,0,1.01169e+08,4.71689e+06,968493.0
10/30/2006 03:00,10,30,1,3,0,8.00833,33.75,0,1.31575e+06,0,9.89747e+07,1.31575e+06,1315750.0
10/30/2006 04:00,10,30,1,4,0,7.15833,37.3333,0,4.0998e+06,354081,1.14187e+08,5.64025e+06,4099800.0
10/30/2006 05:00,10,30,1,5,0,6.99167,41.3333,0,5.64114e+06,0,1.11511e+08,5.64114e+06,5641140.0
10/30/2006 06:00,10,30,1,6,0,6.26667,47.6667,0,3.00457e+08,0,1.42934e+08,3.00457e+08,300457000.0
10/30/2006 07:00,10,30,1,7,0,5.6,51,0,4.0976e+08,0,1.4555e+08,4.21831e+08,409760000.0
10/30/2006 08:00,10,30,1,8,0,6.53333,49.25,0,2.42924e+08,0,1.77183e+08,2.53329e+08,242924000.0
10/30/2006 09:00,10,30,1,9,0,8.83333,42.1667,0,1.43464e+08,272501,3.92472e+08,1.57007e+08,143464000.0
10/30/2006 10:00,10,30,1,10,0,10.9917,34.5,0,5.41261e+07,2.14308e+06,5.57852e+08,7.18625e+07,54126100.0
10/30/2006 11:00,10,30,1,11,0,12.6333,29.6667,0,1.40623e+07,3.05139e+06,5.67827e+08,3.06382e+07,14062300.0
10/30/2006 12:00,10,30,1,12,0,13.9417,27.4167,0,530701,3.97078e+06,5.75938e+08,2.10934e+07,530701.0
10/30/2006 13:00,10,30,1,13,0,14.75,26.4167,0,0,6.08316e+06,5.98376e+08,2.19098e+07,0.0
10/30/2006 14:00,10,30,1,14,0,15.6417,25.4167,0,0,3.30021e+07,6.65268e+08,2.12837e+07,0.0
10/30/2006 15:00,10,30,1,15,0,16.45,26.1667,0,0,6.40898e+07,7.05983e+08,1.74205e+07,0.0
10/30/2006 16:00,10,30,1,16,0,16.7,28.1667,0,0,7.14077e+07,7.24652e+08,1.73015e+07,0.0
10/30/2006 17:00,10,30,1,17,0,16.0583,30.1667,0,118714,3.71264e+07,6.17009e+08,1.56037e+07,118714.0
10/30/2006 18:00,10,30,1,18,0,14.2583,37.4167,0,8.00695e+06,3.85545e+06,3.8238e+08,2.2646e+07,8006950.0
10/30/2006 19:00,10,30,1,19,0,12.6583,42.5833,0,1.93289e+07,2.51071e+06,2.94034e+08,3.08188e+07,19328900.0
10/30/2006 20:00,10,30,1,20,0,11.5583,54.6667,0,5.45576e+07,2.42954e+06,2.6458e+08,6.56491e+07,54557600.0
10/30/2006 21:00,10,30,1,21,0,10.8083,57.75,0,8.33875e+07,1.36395e+06,2.33198e+08,9.20782e+07,83387500.0
10/30/2006 22:00,10,30,1,22,0,10.6,54,0,6.27982e+07,1.18947e+06,1.97911e+08,7.12379e+07,62798200.0
10/30/2006 23:00,10,30,1,23,0,9.9,54,0,0,0,1.3629e+08,7.43723e+06,0.0
10/31/2006 00:00,10,31,2,0,0,9.10833,51.0833,0,0,0,1.07059e+08,7.73776e+06,0.0
10/31/2006 01:00,10,31,2,1,0,7.90833,52.5,0,0,0,1.07044e+08,7.58764e+06,0.0
10/31/2006 02:00,10,31,2,2,0,6.90833,56.1667,0,0,0,1.00315e+08,3.47972e+06,0.0
10/31/2006 03:00,10,31,2,3,0,6.35,56.4167,0,0,0,1.01275e+08,0,0.0
10/31/2006 04:00,10,31,2,4,0,6.1,56,0,522614,0,9.8054e+07,522614,522614.0
10/31/2006 05:00,10,31,2,5,0,5.45833,60.6667,0,836460,0,9.84639e+07,2.37724e+06,836460.0
10/31/2006 06:00,10,31,2,6,0,4.35833,66.9167,0,2.90952e+08,0,1.40161e+08,2.90952e+08,290952000.0
10/31/2006 07:00,10,31,2,7,0,4.89167,64.3333,0,3.20763e+08,0,1.42799e+08,3.32155e+08,320763000.0
10/31/2006 08:00,10,31,2,8,0,6.24167,58.6667,0,2.37532e+08,0,1.79867e+08,2.47612e+08,237532000.0
10/31/2006 09:00,10,31,2,9,0,7.98333,53.5,0,1.22321e+08,436775,3.91729e+08,1.36262e+08,122321000.0
10/31/2006 10:00,10,31,2,10,0,9.89167,49.25,0,3.01936e+07,2.70803e+06,5.60816e+08,4.76849e+07,30193600.0
10/31/2006 11:00,10,31,2,11,0,11.5333,47.4167,0,4.45573e+06,3.6711e+06,5.70571e+08,2.10683e+07,4455730.0
10/31/2006 12:00,10,31,2,12,0,13.4833,45.25,0,0,4.65192e+06,5.815e+08,2.09703e+07,0.0
10/31/2006 13:00,10,31,2,13,0,14.4,44,0,0,5.07067e+06,5.9371e+08,2.20255e+07,0.0
10/31/2006 14:00,10,31,2,14,0,14.75,42.8333,0,0,1.22102e+07,6.58279e+08,2.08869e+07,0.0
10/31/2006 15:00,10,31,2,15,0,15.6417,41.4167,0,0,4.30008e+07,6.9681e+08,1.78221e+07,0.0
10/31/2006 16:00,10,31,2,16,0,15.8083,40.4167,0,0,4.47235e+07,7.03198e+08,1.69569e+07,0.0
10/31/2006 17:00,10,31,2,17,0,14.9,41.1667,0,105130,1.23103e+07,5.83748e+08,1.58221e+07,105130.0
10/31/2006 18:00,10,31,2,18,0,13.7583,42.5833,0,6.53281e+06,3.13194e+06,3.773e+08,2.09728e+07,6532810.0
10/31/2006 19:00,10,31,2,19,0,12.6583,46.5,0,1.35872e+07,2.37774e+06,2.88716e+08,2.54219e+07,13587200.0
10/31/2006 20:00,10,31,2,20,0,11.5583,49.5833,0,4.14161e+07,2.54224e+06,2.65438e+08,5.21954e+07,41416100.0
10/31/2006 21:00,10,31,2,21,0,10.4583,52.3333,0,6.39728e+07,1.67311e+06,2.33333e+08,7.29824e+07,63972800.0
10/31/2006 22:00,10,31,2,22,0,9.41667,51.6667,0,5.76846e+07,934811,1.97413e+08,6.57675e+07,57684600.0
10/31/2006 23:00,10,31,2,23,0,8.35833,57.5833,0,0,0,1.37251e+08,7.79636e+06,0.0
11/01/2006 00:00,11,1,3,0,0,7.31667,64.1667,0,0,354141,1.13751e+08,7.73565e+06,0.0
