Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/19/2006 14:00,10,19,4,14,0,20.6,53.4167,0,0,1.71806e+08,5.59533e+08,9.801e+06,0.0
10/19/2006 15:00,10,19,4,15,0,21.2417,50.6667,0,0,1.53086e+08,4.38851e+08,9.41646e+06,0.0
10/19/2006 16:00,10,19,4,16,0,21.7,44.9167,0,0,1.22536e+08,3.0153e+08,8.75188e+06,0.0
10/19/2006 17:00,10,19,4,17,0,21.0583,43.75,48639.1,0,7.50216e+07,2.18664e+08,7.56545e+06,48639.1
10/19/2006 18:00,10,19,4,18,0,19.6083,47.9167,41875.2,0,4.83987e+07,2.02671e+08,7.26231e+06,41875.2
10/19/2006 19:00,10,19,4,19,0,18.9,50,26566.8,0,3.34921e+07,1.76861e+08,5.85178e+06,26566.8
10/19/2006 20:00,10,19,4,20,0,17.6167,54.6667,0,0,2.27287e+07,1.44412e+08,6.09e+06,0.0
10/19/2006 21:00,10,19,4,21,0,15.3583,67.9167,0,0,6.23989e+06,9.51961e+07,6.31769e+06,0.0
10/19/2006 22:00,10,19,4,22,0,13.7583,70.3333,0,0,2.6375e+06,8.26465e+07,4.13504e+06,0.0
10/19/2006 23:00,10,19,4,23,0,13.65,71.0833,0,0,1.10456e+06,7.76171e+07,6.08529e+06,0.0
10/20/2006 00:00,10,20,5,0,0,12.6167,81,0,0,265605,6.76742e+07,0,0.0
10/20/2006 01:00,10,20,5,1,0,11.9917,86,0,0,28072.5,6.66434e+07,0,0.0
10/20/2006 02:00,10,20,5,2,0,11.9083,87.75,0,0,51226.1,6.81632e+07,0,0.0
10/20/2006 03:00,10,20,5,3,0,11.0583,90.75,0,0,0,6.96129e+07,0,0.0
10/20/2006 04:00,10,20,5,4,0,10.25,92.5833,7.86011e+06,0,0,1.0131e+08,6.73368e+06,7860110.0
10/20/2006 05:00,10,20,5,5,0,10,93,0,0,0,1.04614e+08,6.66964e+06,0.0
10/20/2006 06:00,10,20,5,6,0,9.65,95.3333,1.5687e+06,0,1.7512e+06,2.44408e+08,7.74178e+06,1568700.0
10/20/2006 07:00,10,20,5,7,0,9.75,96.4167,0,0,6.39834e+06,4.04358e+08,9.1994e+06,0.0
10/20/2006 08:00,10,20,5,8,0,10.9917,98.3333,0,0,8.64636e+06,3.87241e+08,1.07025e+07,0.0
10/20/2006 09:00,10,20,5,9,0,12.6333,92.4167,0,0,9.89594e+06,4.09019e+08,1.14973e+07,0.0
10/20/2006 10:00,10,20,5,10,0,14.9333,80,0,0,3.24448e+07,4.39412e+08,1.24172e+07,0.0
10/20/2006 11:00,10,20,5,11,0,17.0917,72.0833,0,0,1.04618e+08,5.10083e+08,1.29076e+07,0.0
10/20/2006 12:00,10,20,5,12,0,18.7333,63.5833,0,0,1.57879e+08,5.66345e+08,1.20825e+07,0.0
10/20/2006 13:00,10,20,5,13,0,20.3917,57.8333,0,0,1.85265e+08,5.84125e+08,9.95998e+06,0.0
10/20/2006 14:00,10,20,5,14,0,21.1,60.5,0,0,2.06906e+08,5.95547e+08,9.83049e+06,0.0
10/20/2006 15:00,10,20,5,15,0,21.1,63,0,0,1.75192e+08,4.61532e+08,9.32722e+06,0.0
10/20/2006 16:00,10,20,5,16,0,20.8083,64.1667,0,0,1.34811e+08,3.13742e+08,8.76448e+06,0.0
10/20/2006 17:00,10,20,5,17,0,19.9,67.9167,0,0,8.16624e+07,2.26415e+08,7.57547e+06,0.0
10/20/2006 18:00,10,20,5,18,0,18.7583,74.6667,41993,0,5.20512e+07,2.06337e+08,7.27885e+06,41993.0
10/20/2006 19:00,10,20,5,19,0,18.0083,71.5833,26487.7,0,3.324e+07,1.76615e+08,5.8571e+06,26487.7
10/20/2006 20:00,10,20,5,20,0,17.8,65.8333,0,0,2.61977e+07,1.47878e+08,6.16143e+06,0.0
10/20/2006 21:00,10,20,5,21,0,17.45,67.9167,0,0,1.56278e+07,1.046e+08,6.31857e+06,0.0
10/20/2006 22:00,10,20,5,22,0,16.9083,68.25,0,0,1.14551e+07,9.15692e+07,4.13481e+06,0.0
10/20/2006 23:00,10,20,5,23,0,15.7083,69.9167,0,0,5.16696e+06,8.16795e+07,6.06183e+06,0.0
10/21/2006 00:00,10,21,6,0,0,14.65,73.75,0,0,2.61531e+06,7.03972e+07,17331,0.0
10/21/2006 01:00,10,21,6,1,0,14.1083,74.4167,0,0,2.06051e+06,6.32669e+07,0,0.0
10/21/2006 02:00,10,21,6,2,0,13.55,74.5833,0,0,1.51692e+06,6.30967e+07,0,0.0
10/21/2006 03:00,10,21,6,3,0,13.3,76.1667,0,0,1.14338e+06,6.41356e+07,0,0.0
10/21/2006 04:00,10,21,6,4,0,13.0083,77,0,0,593315,5.93885e+07,0,0.0
10/21/2006 05:00,10,21,6,5,0,12.45,80.5,0,0,44794,6.20541e+07,6.64555e+06,0.0
10/21/2006 06:00,10,21,6,6,0,11.5583,88.8333,6.20697e+06,0,0,1.00483e+08,4.96151e+06,6206970.0
10/21/2006 07:00,10,21,6,7,0,11.1,93,2.6509e+06,0,197943,1.15749e+08,6.50956e+06,2650900.0
10/21/2006 08:00,10,21,6,8,0,11.7417,93,35240.4,0,1.49607e+06,1.36228e+08,7.1206e+06,35240.4
10/21/2006 09:00,10,21,6,9,0,13.4833,87.75,0,0,2.6581e+06,1.5156e+08,7.87291e+06,0.0
10/21/2006 10:00,10,21,6,10,0,15.3917,82.25,0,0,1.61137e+07,1.61125e+08,8.18774e+06,0.0
10/21/2006 11:00,10,21,6,11,0,17.3833,78.0833,0,0,6.72068e+07,2.03374e+08,8.6789e+06,0.0
10/21/2006 12:00,10,21,6,12,0,19.2917,72.5,20495.2,0,1.03527e+08,2.22637e+08,8.19522e+06,20495.2
10/21/2006 13:00,10,21,6,13,0,21.6333,67.6667,0,0,1.09425e+08,2.06563e+08,7.382e+06,0.0
10/21/2006 14:00,10,21,6,14,0,24.0833,56.6667,0,0,1.23507e+08,2.19427e+08,7.07881e+06,0.0
10/21/2006 15:00,10,21,6,15,0,25.35,50,0,0,1.04464e+08,1.98803e+08,6.95842e+06,0.0
10/21/2006 16:00,10,21,6,16,0,25.25,50,9608.06,0,1.02378e+08,1.88075e+08,6.54146e+06,9608.06
10/21/2006 17:00,10,21,6,17,0,23.3667,58.1667,0,0,7.62158e+07,1.41583e+08,4.68692e+06,0.0
10/21/2006 18:00,10,21,6,18,0,20.275,73.9167,0,0,4.92562e+07,1.22695e+08,6.36906e+06,0.0
10/21/2006 19:00,10,21,6,19,0,18.55,78.0833,0,0,3.52747e+07,1.07359e+08,4.09861e+06,0.0
10/21/2006 20:00,10,21,6,20,0,18.65,77.1667,0,0,2.68059e+07,9.85046e+07,0,0.0
10/21/2006 21:00,10,21,6,21,0,18.55,79.75,0,0,2.51158e+07,9.65143e+07,0,0.0
10/21/2006 22:00,10,21,6,22,0,18.3,81,0,0,1.88434e+07,8.80828e+07,1.54047e+06,0.0
10/21/2006 23:00,10,21,6,23,0,17.0167,86.25,0,0,1.63076e+07,8.5547e+07,0,0.0
10/22/2006 00:00,10,22,0,0,0,15.1083,94.0833,0,0,1.44375e+07,7.56439e+07,0,0.0
10/22/2006 01:00,10,22,0,1,0,14.4,97,0,0,1.14172e+07,7.07974e+07,0,0.0
10/22/2006 02:00,10,22,0,2,0,14.75,94.6667,0,0,6.75784e+06,6.31919e+07,0,0.0
10/22/2006 03:00,10,22,0,3,0,13.7167,94.75,0,0,1.0318e+07,6.9577e+07,0,0.0
10/22/2006 04:00,10,22,0,4,0,13.7333,92.5,0,0,5.54716e+06,6.05731e+07,8.93372e+06,0.0
10/22/2006 05:00,10,22,0,5,0,14.1083,89.4167,0,0,4.79197e+06,6.1195e+07,4.08742e+06,0.0
10/22/2006 06:00,10,22,0,6,0,13.55,91.3333,0,0,8.5843e+06,7.70991e+07,6.1939e+06,0.0
10/22/2006 07:00,10,22,0,7,0,13.3,91.25,0,0,0,4.57792e+07,4.60728e+06,0.0
10/22/2006 08:00,10,22,0,8,0,14.2917,77.75,0,0,2.27241e+06,5.10359e+07,5.84926e+06,0.0
10/22/2006 09:00,10,22,0,9,0,15.9917,62.5833,0,0,1.41584e+07,6.39695e+07,5.90734e+06,0.0
10/22/2006 10:00,10,22,0,10,0,17.3417,58,0,0,3.151e+07,8.26765e+07,4.58097e+06,0.0
10/22/2006 11:00,10,22,0,11,0,18.0917,58,0,0,4.34946e+07,9.62718e+07,6.37918e+06,0.0
10/22/2006 12:00,10,22,0,12,0,19.2917,53.3333,0,0,5.68486e+07,1.10712e+08,5.70095e+06,0.0
10/22/2006 13:00,10,22,0,13,0,20,49.4167,0,0,5.84572e+07,1.09474e+08,5.14835e+06,0.0
10/22/2006 14:00,10,22,0,14,0,20.35,49,0,0,6.62198e+07,1.19263e+08,6.41268e+06,0.0
10/22/2006 15:00,10,22,0,15,0,20.6,50.1667,0,0,6.18626e+07,1.12924e+08,5.81549e+06,0.0
10/22/2006 16:00,10,22,0,16,0,20.25,54.5,0,0,5.95954e+07,1.11385e+08,4.63438e+06,0.0
10/22/2006 17:00,10,22,0,17,0,19.0083,59.3333,0,0,3.86489e+07,9.11748e+07,6.18273e+06,0.0
10/22/2006 18:00,10,22,0,18,0,17.3667,63.3333,0,0,1.47413e+07,8.30381e+07,4.06954e+06,0.0
10/22/2006 19:00,10,22,0,19,0,16.35,62.0833,0,0,8.02616e+06,8.02182e+07,2.018e+06,0.0
10/22/2006 20:00,10,22,0,20,0,15.4583,67,0,0,4.50283e+06,7.37423e+07,0,0.0
10/22/2006 21:00,10,22,0,21,0,13.7167,78.4167,0,0,1.98006e+06,7.33786e+07,0,0.0
10/22/2006 22:00,10,22,0,22,0,12.45,81.25,0,0,209408,6.79555e+07,1.54046e+06,0.0
10/22/2006 23:00,10,22,0,23,0,12.2,78.25,0,0,168885,6.72088e+07,0,0.0
10/23/2006 00:00,10,23,1,0,0,11.9083,82.25,0,0,0,5.50216e+07,0,0.0
10/23/2006 01:00,10,23,1,1,0,11.0583,86,0,0,0,6.36287e+07,0,0.0
10/23/2006 02:00,10,23,1,2,0,9.60833,91.8333,0,0,0,6.22196e+07,0,0.0
10/23/2006 03:00,10,23,1,3,0,8.9,96,0,0,0,6.39631e+07,0,0.0
10/23/2006 04:00,10,23,1,4,0,7.90833,98.3333,3.636e+07,0,0,1.31222e+08,6.94195e+06,36360000.0
10/23/2006 05:00,10,23,1,5,0,7.2,100,0,0,0,1.03201e+08,6.65886e+06,0.0
10/23/2006 06:00,10,23,1,6,0,7.2,98.25,1.13946e+07,0,779575,2.53262e+08,7.73328e+06,11394600.0
10/23/2006 07:00,10,23,1,7,0,7.55,98.75,0,0,6.05288e+06,4.01905e+08,9.23444e+06,0.0
10/23/2006 08:00,10,23,1,8,0,9.08333,95.9167,0,0,7.97979e+06,3.7955e+08,1.11053e+07,0.0
10/23/2006 09:00,10,23,1,9,0,10.6417,87.1667,0,0,9.11374e+06,3.97059e+08,1.15328e+07,0.0
10/23/2006 10:00,10,23,1,10,0,12.3833,74.8333,0,0,9.01934e+06,3.98095e+08,1.24512e+07,0.0
10/23/2006 11:00,10,23,1,11,0,14.2917,54.4167,0,0,1.20768e+07,4.06285e+08,1.29576e+07,0.0
10/23/2006 12:00,10,23,1,12,0,15.6417,42.25,0,0,5.39859e+07,4.56074e+08,1.21353e+07,0.0
10/23/2006 13:00,10,23,1,13,0,16.7417,41,0,0,7.67532e+07,4.71895e+08,1.00268e+07,0.0
10/23/2006 14:00,10,23,1,14,0,17.55,40.4167,0,0,9.49371e+07,4.79595e+08,9.90229e+06,0.0
10/23/2006 15:00,10,23,1,15,0,18.0917,40,0,0,8.22066e+07,3.65052e+08,9.36046e+06,0.0
10/23/2006 16:00,10,23,1,16,0,18.0083,42.9167,0,0,5.91988e+07,2.35427e+08,8.81529e+06,0.0
10/23/2006 17:00,10,23,1,17,0,17.1583,43.25,58551.2,0,3.01126e+07,1.73123e+08,7.62402e+06,58551.2
10/23/2006 18:00,10,23,1,18,0,15.7083,48.4167,35929.4,0,1.16787e+07,1.6785e+08,7.32449e+06,35929.4
10/23/2006 19:00,10,23,1,19,0,14.3583,55.3333,0,0,3.33736e+06,1.46641e+08,5.90522e+06,0.0
10/23/2006 20:00,10,23,1,20,0,13.55,61.0833,0,0,3.15035e+06,1.24531e+08,6.07067e+06,0.0
10/23/2006 21:00,10,23,1,21,0,12.6583,68.0833,0,0,1.27584e+06,8.77579e+07,6.32295e+06,0.0
10/23/2006 22:00,10,23,1,22,0,11.5583,76.25,0,0,0,7.6819e+07,4.13777e+06,0.0
10/23/2006 23:00,10,23,1,23,0,11.1,78.25,0,0,0,7.61392e+07,6.08614e+06,0.0
10/24/2006 00:00,10,24,2,0,0,11.1,80.5,0,0,0,6.70353e+07,0,0.0
10/24/2006 01:00,10,24,2,1,0,10.1083,87.0833,0,0,0,6.7362e+07,0,0.0
10/24/2006 02:00,10,24,2,2,0,9.10833,89.4167,0,0,0,6.36321e+07,0,0.0
10/24/2006 03:00,10,24,2,3,0,9.19167,89.5833,0,0,0,6.89067e+07,0,0.0
10/24/2006 04:00,10,24,2,4,0,9.4,90,1.62235e+07,0,0,1.09673e+08,6.7501e+06,16223500.0
10/24/2006 05:00,10,24,2,5,0,9.10833,89.4167,0,0,0,1.04614e+08,6.67522e+06,0.0
10/24/2006 06:00,10,24,2,6,0,9.19167,91.3333,3.68061e+06,0,1.47138e+06,2.4624e+08,7.76829e+06,3680610.0
10/24/2006 07:00,10,24,2,7,0,9.75,93,0,0,6.04512e+06,4.06216e+08,9.2677e+06,0.0
10/24/2006 08:00,10,24,2,8,0,10.35,92.4167,0,0,8.2298e+06,3.83623e+08,1.08787e+07,0.0
10/24/2006 09:00,10,24,2,9,0,11.5333,88.5,0,0,9.47102e+06,3.94898e+08,1.15639e+07,0.0
10/24/2006 10:00,10,24,2,10,0,13.1917,79,0,0,9.39155e+06,3.92628e+08,1.2485e+07,0.0
10/24/2006 11:00,10,24,2,11,0,14.8917,71.0833,0,0,2.11826e+07,4.10655e+08,1.29706e+07,0.0
10/24/2006 12:00,10,24,2,12,0,16.2417,66.6667,0,0,7.08536e+07,4.78458e+08,1.21089e+07,0.0
10/24/2006 13:00,10,24,2,13,0,16.9917,63.8333,0,0,8.91763e+07,4.89464e+08,1.04067e+07,0.0
10/24/2006 14:00,10,24,2,14,0,17.8417,60.0833,0,0,1.07682e+08,5.02551e+08,9.95351e+06,0.0
10/24/2006 15:00,10,24,2,15,0,18.3,59.75,0,0,9.16881e+07,3.72579e+08,9.18275e+06,0.0
10/24/2006 16:00,10,24,2,16,0,18.3,59.25,0,0,5.60811e+07,2.23938e+08,8.57459e+06,0.0
10/24/2006 17:00,10,24,2,17,0,18.0083,60.9167,53126.1,0,3.4571e+07,1.83403e+08,7.60644e+06,53126.1
10/24/2006 18:00,10,24,2,18,0,17.45,65.3333,29811.7,0,2.67107e+07,1.8324e+08,7.34241e+06,29811.7
10/24/2006 19:00,10,24,2,19,0,17.55,64.6667,0,0,2.26704e+07,1.65974e+08,5.91594e+06,0.0
10/24/2006 20:00,10,24,2,20,0,17.1583,70,0,0,2.04423e+07,1.41743e+08,6.44954e+06,0.0
10/24/2006 21:00,10,24,2,21,0,16.7,77.9167,0,0,1.25586e+07,9.92029e+07,6.25926e+06,0.0
10/24/2006 22:00,10,24,2,22,0,16.35,78.8333,0,0,8.5917e+06,8.80238e+07,4.20057e+06,0.0
10/24/2006 23:00,10,24,2,23,0,16.1,78,0,0,6.45482e+06,8.29673e+07,5.74687e+06,0.0
10/25/2006 00:00,10,25,3,0,0,15.8083,78,0,0,5.19918e+06,7.29811e+07,251659,0.0
10/25/2006 01:00,10,25,3,1,0,15.6,78,0,0,4.61428e+06,7.16029e+07,0,0.0
10/25/2006 02:00,10,25,3,2,0,15.25,77.4167,0,0,4.14042e+06,7.15058e+07,0,0.0
10/25/2006 03:00,10,25,3,3,0,15,79.3333,0,0,3.96627e+06,7.76857e+07,0,0.0
10/25/2006 04:00,10,25,3,4,0,15,82.1667,0,0,3.34173e+06,9.27203e+07,6.72858e+06,0.0
10/25/2006 05:00,10,25,3,5,0,15.35,81.25,0,0,2.72702e+06,1.08088e+08,6.69168e+06,0.0
10/25/2006 06:00,10,25,3,6,0,15.6,81.75,30790.8,0,1.14937e+07,2.52715e+08,7.78096e+06,30790.8
10/25/2006 07:00,10,25,3,7,0,15.6,81.25,0,0,2.05842e+07,4.40582e+08,9.28859e+06,0.0
10/25/2006 08:00,10,25,3,8,0,15.8917,80.5833,0,0,3.24706e+07,4.33825e+08,1.08465e+07,0.0
10/25/2006 09:00,10,25,3,9,0,16.45,77.5,0,0,4.7986e+07,4.22086e+08,1.15848e+07,0.0
10/25/2006 10:00,10,25,3,10,0,16.9917,75,0,0,5.78229e+07,4.23232e+08,1.2507e+07,0.0
10/25/2006 11:00,10,25,3,11,0,17.8417,72.0833,0,0,7.62883e+07,4.30091e+08,1.29857e+07,0.0
10/25/2006 12:00,10,25,3,12,0,18.65,70,0,0,1.21435e+08,4.9779e+08,1.21057e+07,0.0
10/25/2006 13:00,10,25,3,13,0,19.5417,68.8333,0,0,1.6604e+08,5.65241e+08,1.05991e+07,0.0
10/25/2006 14:00,10,25,3,14,0,20.35,68,0,0,1.93947e+08,5.87456e+08,9.99144e+06,0.0
10/25/2006 15:00,10,25,3,15,0,20.8917,66.8333,0,0,1.65996e+08,4.51893e+08,9.17657e+06,0.0
10/25/2006 16:00,10,25,3,16,0,20.8083,70.0833,0,0,1.298e+08,2.98899e+08,8.39257e+06,0.0
10/25/2006 17:00,10,25,3,17,0,20.25,74.75,55621.1,0,7.90824e+07,2.28005e+08,7.61896e+06,55621.1
10/25/2006 18:00,10,25,3,18,0,19.0083,84.1667,30979.2,0,6.41544e+07,2.20678e+08,7.36022e+06,30979.2
10/25/2006 19:00,10,25,3,19,0,18.0083,88.25,0,0,5.13864e+07,1.9469e+08,6.07589e+06,0.0
10/25/2006 20:00,10,25,3,20,0,17.1583,88.75,0,0,4.64522e+07,1.6771e+08,6.45025e+06,0.0
10/25/2006 21:00,10,25,3,21,0,16.7,90,0,0,2.96314e+07,1.16101e+08,6.09593e+06,0.0
10/25/2006 22:00,10,25,3,22,0,16.35,94.0833,0,0,2.23368e+07,1.01769e+08,4.36434e+06,0.0
10/25/2006 23:00,10,25,3,23,0,15.4583,94.6667,0,0,1.89357e+07,9.54482e+07,5.57437e+06,0.0
10/26/2006 00:00,10,26,4,0,0,15,93,0,0,1.69166e+07,8.43252e+07,380508,0.0
10/26/2006 01:00,10,26,4,1,0,14.65,93,0,0,1.49615e+07,8.15768e+07,0,0.0
10/26/2006 02:00,10,26,4,2,0,14.1083,93,0,0,1.54334e+07,8.35454e+07,0,0.0
10/26/2006 03:00,10,26,4,3,0,13.55,95.3333,0,0,1.19021e+07,8.30083e+07,0,0.0
10/26/2006 04:00,10,26,4,4,0,13.3,97,3.05643e+06,0,1.079e+07,1.05803e+08,6.72903e+06,3056430.0
10/26/2006 05:00,10,26,4,5,0,12.5417,98.75,0,0,1.59852e+06,1.06212e+08,6.69432e+06,0.0
10/26/2006 06:00,10,26,4,6,0,12.4667,100,411095,0,2.4821e+06,2.43981e+08,7.78881e+06,411095.0
10/26/2006 07:00,10,26,4,7,0,12.8,100,0,0,7.03828e+06,4.22143e+08,9.31134e+06,0.0
10/26/2006 08:00,10,26,4,8,0,12.8,100,0,0,8.89153e+06,3.82423e+08,1.08704e+07,0.0
10/26/2006 09:00,10,26,4,9,0,12.8,100,0,0,9.62749e+06,3.68315e+08,1.16027e+07,0.0
10/26/2006 10:00,10,26,4,10,0,12.8,100,0,0,9.17421e+06,3.63884e+08,1.25254e+07,0.0
10/26/2006 11:00,10,26,4,11,0,13.4417,97.6667,0,0,8.50364e+06,3.5821e+08,1.30013e+07,0.0
10/26/2006 12:00,10,26,4,12,0,14.5417,94.25,0,0,1.08478e+07,3.73381e+08,1.2109e+07,0.0
10/26/2006 13:00,10,26,4,13,0,15.9917,87.75,0,0,5.00212e+07,4.1534e+08,1.07333e+07,0.0
10/26/2006 14:00,10,26,4,14,0,16.9917,80.5,0,0,8.06213e+07,4.5143e+08,1.00315e+07,0.0
10/26/2006 15:00,10,26,4,15,0,16.9083,79.1667,0,0,5.44154e+07,3.18339e+08,9.17728e+06,0.0
10/26/2006 16:00,10,26,4,16,0,16.35,80.5833,46047.8,0,2.49851e+07,1.90974e+08,8.27498e+06,46047.8
10/26/2006 17:00,10,26,4,17,0,15.4583,84.5,42971,0,1.11004e+07,1.52625e+08,7.61829e+06,42971.0
10/26/2006 18:00,10,26,4,18,0,14.65,87,0,0,4.5972e+06,1.60043e+08,7.37424e+06,0.0
10/26/2006 19:00,10,26,4,19,0,14.1083,87,0,0,3.48589e+06,1.46298e+08,6.20418e+06,0.0
10/26/2006 20:00,10,26,4,20,0,13.55,90.5,0,0,3.09234e+06,1.22304e+08,6.45086e+06,0.0
10/26/2006 21:00,10,26,4,21,0,13.3,93,0,0,1.47449e+06,8.79566e+07,5.97062e+06,0.0
10/26/2006 22:00,10,26,4,22,0,13.0083,93,0,0,512904,7.73319e+07,4.49251e+06,0.0
10/26/2006 23:00,10,26,4,23,0,13.0917,91.25,0,0,548610,7.66878e+07,5.42541e+06,0.0
10/27/2006 00:00,10,27,5,0,0,12.6583,91.75,0,0,303733,6.7339e+07,491765,0.0
10/27/2006 01:00,10,27,5,1,0,12.2,93,0,0,154319,6.75163e+07,0,0.0
10/27/2006 02:00,10,27,5,2,0,11.9083,93,0,0,16547.1,6.36486e+07,0,0.0
10/27/2006 03:00,10,27,5,3,0,11.35,95.3333,0,0,0,6.89067e+07,0,0.0
10/27/2006 04:00,10,27,5,4,0,11.0417,98.75,1.80313e+07,0,0,1.11481e+08,6.72853e+06,18031300.0
10/27/2006 05:00,10,27,5,5,0,11.4083,97.6667,0,0,0,1.04614e+08,6.69094e+06,0.0
10/27/2006 06:00,10,27,5,6,0,11.2917,98.3333,2.81355e+06,0,1.76571e+06,2.45667e+08,7.7967e+06,2813550.0
10/27/2006 07:00,10,27,5,7,0,11.0583,98.25,0,0,6.47551e+06,4.13723e+08,9.32731e+06,0.0
10/27/2006 08:00,10,27,5,8,0,12.2083,95.25,0,0,8.54216e+06,3.77934e+08,1.09196e+07,0.0
10/27/2006 09:00,10,27,5,9,0,13.525,91.0833,0,0,9.66843e+06,3.81815e+08,1.16191e+07,0.0
10/27/2006 10:00,10,27,5,10,0,14.8917,87.25,0,0,1.9304e+07,3.96328e+08,1.25422e+07,0.0
10/27/2006 11:00,10,27,5,11,0,16.8833,81.3333,0,0,8.21183e+07,4.57165e+08,1.30171e+07,0.0
10/27/2006 12:00,10,27,5,12,0,19.0833,70.4167,0,0,1.60815e+08,5.67574e+08,1.21151e+07,0.0
10/27/2006 13:00,10,27,5,13,0,20.9917,60.3333,0,0,2.00022e+08,6.0586e+08,1.07485e+07,0.0
10/27/2006 14:00,10,27,5,14,0,22.3417,54.6667,0,0,2.18096e+08,6.10795e+08,1.01659e+07,0.0
10/27/2006 15:00,10,27,5,15,0,22.8,53,0,0,1.82543e+08,4.70454e+08,9.18106e+06,0.0
10/27/2006 16:00,10,27,5,16,0,22.1583,55.3333,0,0,1.45892e+08,3.21758e+08,8.17684e+06,0.0
10/27/2006 17:00,10,27,5,17,0,21.7,59.3333,59992.2,0,9.07725e+07,2.36402e+08,7.64104e+06,59992.2
10/27/2006 18:00,10,27,5,18,0,21.0583,63.3333,35340.7,0,7.16556e+07,2.28804e+08,7.3947e+06,35340.7
10/27/2006 19:00,10,27,5,19,0,19.6083,69.6667,21937.5,0,5.99176e+07,2.03277e+08,6.26464e+06,21937.5
10/27/2006 20:00,10,27,5,20,0,18.2583,79.4167,0,0,5.33161e+07,1.74968e+08,6.45103e+06,0.0
10/27/2006 21:00,10,27,5,21,0,17.45,85.75,0,0,3.32846e+07,1.22248e+08,5.93882e+06,0.0
10/27/2006 22:00,10,27,5,22,0,16.5583,90.5,0,0,2.4921e+07,1.0501e+08,4.52273e+06,0.0
10/27/2006 23:00,10,27,5,23,0,15.4583,91.25,0,0,1.86635e+07,9.5176e+07,5.41181e+06,0.0
10/28/2006 00:00,10,28,6,0,0,14.65,91.75,0,0,1.74181e+07,8.48267e+07,502351,0.0
10/28/2006 01:00,10,28,6,1,0,14.75,94.75,0,0,1.58279e+07,7.70343e+07,0,0.0
10/28/2006 02:00,10,28,6,2,0,15.6417,92.5,0,0,1.42507e+07,7.58304e+07,0,0.0
10/28/2006 03:00,10,28,6,3,0,18.025,77.1667,0,0,1.70299e+07,8.00221e+07,0,0.0
10/28/2006 04:00,10,28,6,4,0,18.7583,72.6667,0,0,1.27561e+07,7.30446e+07,0,0.0
10/28/2006 05:00,10,28,6,5,0,18.3,76,0,0,4.92225e+06,6.99181e+07,6.53756e+06,0.0
10/28/2006 06:00,10,28,6,6,0,18.0083,77.1667,0,0,1.6473e+07,1.0829e+08,4.99582e+06,0.0
10/28/2006 07:00,10,28,6,7,0,17.8,79.1667,0,0,1.87733e+07,1.35426e+08,6.80524e+06,0.0
10/28/2006 08:00,10,28,6,8,0,18.0917,78.8333,0,0,5.83496e+07,1.92869e+08,7.16141e+06,0.0
10/28/2006 09:00,10,28,6,9,0,18.9417,75.0833,0,0,9.7869e+07,2.44804e+08,7.68771e+06,0.0
10/28/2006 10:00,10,28,6,10,0,20.1,68.3333,0,0,1.17464e+08,2.59494e+08,8.31001e+06,0.0
10/28/2006 11:00,10,28,6,11,0,18.325,69.0833,0,0,5.62264e+07,1.80403e+08,8.7996e+06,0.0
10/28/2006 12:00,10,28,6,12,0,17.9833,59.1667,21482.5,0,5.21884e+07,1.63675e+08,8.35995e+06,21482.5
10/28/2006 13:00,10,28,6,13,0,18.9,39.5,0,0,4.64977e+07,1.40055e+08,7.43522e+06,0.0
10/28/2006 14:00,10,28,6,14,0,18.55,33.1667,0,0,4.41153e+07,1.3498e+08,7.11225e+06,0.0
10/28/2006 15:00,10,28,6,15,0,18.0083,31.6667,0,0,2.96741e+07,1.16685e+08,6.98628e+06,0.0
10/28/2006 16:00,10,28,6,16,0,17.45,32.9167,10944.5,0,2.43693e+07,1.02839e+08,6.82167e+06,10944.5
10/28/2006 17:00,10,28,6,17,0,16.2667,35.5833,0,0,1.28663e+07,7.49841e+07,4.70557e+06,0.0
10/28/2006 18:00,10,28,6,18,0,14.6083,35.4167,0,0,4.11653e+06,8.07858e+07,6.13095e+06,0.0
10/28/2006 19:00,10,28,6,19,0,13.2583,36.75,0,0,712812,7.23054e+07,4.1022e+06,0.0
10/28/2006 20:00,10,28,6,20,0,12.1583,38.5833,0,0,288800,6.95282e+07,0,0.0
10/28/2006 21:00,10,28,6,21,0,11.4083,40.1667,0,0,0,6.91586e+07,0,0.0
10/28/2006 22:00,10,28,6,22,0,10.85,42.75,0,0,0,6.63337e+07,1.54077e+06,0.0
10/28/2006 23:00,10,28,6,23,0,10.25,43.4167,0,0,0,6.40937e+07,0,0.0
10/29/2006 00:00,10,29,0,0,0,9.35833,42.4167,0,0,0,5.6434e+07,0,0.0
10/29/2006 01:00,10,29,0,1,0,8.25833,40.8333,0,0,0,5.6434e+07,0,0.0
10/29/2006 02:00,10,29,0,2,0,6.51667,43.5,0,0,0,5.36091e+07,0,0.0
10/29/2006 03:00,10,29,0,3,0,5.25,47.1667,0,0,0,5.07842e+07,0,0.0
10/29/2006 04:00,10,29,0,4,0,4.00833,55,120000,0,0,5.09086e+07,8.99582e+06,120000.0
