Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,0,7.80183e+07,2.92304e+08,745495,0.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,9.74876e+07,3.19984e+08,1.2383e+07,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,0,7.75159e+07,2.8936e+08,9.19505e+06,0.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,0,7.83552e+07,2.59638e+08,9.2857e+06,0.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,0,0,8.70108e+07,2.6394e+08,8.56197e+06,0.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,0,0,9.81844e+07,2.75314e+08,8.86924e+06,0.0
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,0,0,1.18078e+08,2.95607e+08,8.85322e+06,0.0
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,0,0,1.14025e+08,2.89442e+08,9.85441e+06,0.0
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,0,0,1.40564e+08,3.24476e+08,1.10281e+07,0.0
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,0,0,1.20574e+08,2.98147e+08,9.62227e+06,0.0
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,0,0,1.25789e+08,3.03754e+08,1.16647e+07,0.0
07/16/2006 14:00,7,16,0,14,0,32.2,38,0,0,1.29358e+08,3.07065e+08,9.61623e+06,0.0
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,0,0,1.3115e+08,3.09102e+08,9.41393e+06,0.0
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,0,0,1.44581e+08,3.23482e+08,9.37406e+06,0.0
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,0,0,1.33585e+08,3.12548e+08,7.71207e+06,0.0
07/16/2006 18:00,7,16,0,18,0,33.0083,30,0,0,1.515e+08,3.36989e+08,8.88437e+06,0.0
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,0,0,1.09461e+08,2.89732e+08,3.3877e+06,0.0
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,0,0,9.60399e+07,3.11793e+08,0,0.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,0,0,8.69641e+07,3.18262e+08,1.56406e+06,0.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,0,0,7.99125e+07,3.11145e+08,0,0.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,0,0,8.33201e+07,3.14534e+08,0,0.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,0,7.45967e+07,2.88883e+08,1.56408e+06,0.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,0,1.21566e+08,5.71505e+08,2.31474e+07,0.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,0,1.07959e+08,6.07399e+08,1.90521e+07,0.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,0,1.04787e+08,5.33947e+08,1.78324e+07,0.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,0,9.48798e+07,4.38731e+08,1.77336e+07,0.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,0,2.66192e+07,3.41143e+08,2.09223e+07,0.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,0,0,1.27563e+08,4.44362e+08,2.18777e+07,0.0
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,0,1.11724e+08,4.68217e+08,1.92294e+07,0.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,0,2.14805e+08,7.74689e+08,2.0221e+07,0.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,3.15784e+08,1.65643e+09,2.16981e+07,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,4.30998e+08,2.30631e+09,2.39149e+07,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,0,4.89919e+08,2.38871e+09,2.28133e+07,0.0
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,0,5.38081e+08,2.45339e+09,2.24003e+07,0.0
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,0,5.8358e+08,2.52377e+09,2.56195e+07,0.0
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,0,6.17629e+08,2.56851e+09,2.40852e+07,0.0
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,0,6.44079e+08,2.61607e+09,2.69165e+07,0.0
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,0,6.57589e+08,2.65316e+09,2.92078e+07,0.0
07/17/2006 17:00,7,17,1,17,0,34.1083,36,0,0,6.79481e+08,2.70205e+09,2.73406e+07,0.0
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,0,0,6.81873e+08,2.71173e+09,2.29632e+07,0.0
07/17/2006 19:00,7,17,1,19,0,32.6583,40,0,0,6.70421e+08,2.7332e+09,2.11286e+07,0.0
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,0,0,6.5412e+08,2.83118e+09,2.15335e+07,0.0
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,0,0,6.30632e+08,2.83197e+09,2.19906e+07,0.0
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,0,0,6.25221e+08,2.83515e+09,2.48639e+07,0.0
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,0,0,5.76083e+08,2.4336e+09,2.25502e+07,0.0
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,0,0,3.70741e+08,1.00244e+09,2.04987e+07,0.0
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,0,0,2.4809e+08,7.06348e+08,1.97242e+07,0.0
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,0,0,2.72654e+08,8.04795e+08,1.91073e+07,0.0
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,0,0,2.06902e+08,6.53656e+08,1.77938e+07,0.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,0,0,1.81078e+08,5.32364e+08,1.76849e+07,0.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,0,0,1.6781e+08,5.02827e+08,2.08557e+07,0.0
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,0,0,1.56903e+08,4.70615e+08,2.18641e+07,0.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,0,1.71326e+08,5.34717e+08,1.92211e+07,0.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,0,2.68315e+08,8.37259e+08,2.02027e+07,0.0
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,0,3.88196e+08,1.74399e+09,2.16913e+07,0.0
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,0,5.09316e+08,2.42731e+09,2.39917e+07,0.0
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,0,5.49154e+08,2.49886e+09,2.26862e+07,0.0
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,0,6.03231e+08,2.5441e+09,2.24709e+07,0.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,0,6.49722e+08,2.61256e+09,2.55931e+07,0.0
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,0,6.76116e+08,2.65661e+09,2.39759e+07,0.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,0,6.69724e+08,2.65276e+09,2.6968e+07,0.0
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,0,6.53391e+08,2.62763e+09,2.90851e+07,0.0
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,0,0,6.63655e+08,2.67312e+09,2.74199e+07,0.0
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,0,0,6.71987e+08,2.70591e+09,2.29433e+07,0.0
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,0,0,6.7551e+08,2.80114e+09,2.11004e+07,0.0
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,0,0,6.7551e+08,2.8662e+09,2.14462e+07,0.0
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,0,0,6.65685e+08,2.88033e+09,2.19742e+07,0.0
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,0,0,6.56079e+08,2.87807e+09,2.48807e+07,0.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,0,0,5.97838e+08,2.46244e+09,2.24991e+07,0.0
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,0,0,3.82038e+08,1.01459e+09,2.0487e+07,0.0
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,0,0,2.50924e+08,7.08641e+08,1.97146e+07,0.0
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,0,0,2.76556e+08,8.08899e+08,1.90758e+07,0.0
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,0,0,2.08719e+08,6.56233e+08,1.77653e+07,0.0
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,0,0,1.83284e+08,5.34972e+08,1.77246e+07,0.0
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,0,0,1.70691e+08,5.05921e+08,2.08559e+07,0.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,0,0,1.58639e+08,4.69492e+08,2.1849e+07,0.0
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,0,0,1.75022e+08,5.37649e+08,1.92123e+07,0.0
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,0,0,2.83128e+08,8.52795e+08,2.01988e+07,0.0
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,0,4.11829e+08,1.77557e+09,2.16721e+07,0.0
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,0,5.48894e+08,2.46686e+09,2.37954e+07,0.0
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,0,5.96721e+08,2.52975e+09,2.28671e+07,0.0
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,0,6.3346e+08,2.58525e+09,2.23249e+07,0.0
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,0,6.69012e+08,2.6402e+09,2.54869e+07,0.0
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,0,6.87712e+08,2.67064e+09,2.41844e+07,0.0
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,0,0,7.13859e+08,2.71096e+09,2.67246e+07,0.0
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,0,0,6.9111e+08,2.67502e+09,2.9285e+07,0.0
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,0,0,6.92358e+08,2.70686e+09,2.71629e+07,0.0
07/19/2006 18:00,7,19,3,18,0,31.35,59,0,0,6.92628e+08,2.75465e+09,2.29041e+07,0.0
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,0,0,6.80372e+08,2.78926e+09,2.10771e+07,0.0
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,0,0,6.60242e+08,2.85193e+09,2.16584e+07,0.0
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,0,0,6.5147e+08,2.86455e+09,2.19618e+07,0.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,0,0,6.50911e+08,2.87194e+09,2.4626e+07,0.0
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,0,0,5.94156e+08,2.45928e+09,2.27057e+07,0.0
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,0,0,3.79867e+08,1.01274e+09,2.04733e+07,0.0
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,0,0,2.55019e+08,7.14757e+08,1.97078e+07,0.0
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,0,0,2.77961e+08,8.09893e+08,1.87315e+07,0.0
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,0,0,2.09822e+08,6.56764e+08,1.77247e+07,0.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,0,0,1.84694e+08,5.35928e+08,1.81008e+07,0.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,0,0,2.01755e+07,3.28294e+08,2.08779e+07,0.0
07/20/2006 06:00,7,20,4,6,0,23.9,88,0,0,2.53912e+08,5.92471e+08,2.18334e+07,0.0
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,0,1.7507e+08,5.43911e+08,1.92055e+07,0.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,0,2.81105e+08,8.52927e+08,2.02113e+07,0.0
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,0,4.01294e+08,1.75712e+09,2.16769e+07,0.0
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,0,5.31595e+08,2.43711e+09,2.32141e+07,0.0
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,0,5.66886e+08,2.50745e+09,2.34198e+07,0.0
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,0,5.89876e+08,2.54232e+09,2.23142e+07,0.0
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,0,6.2037e+08,2.59013e+09,2.48985e+07,0.0
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,0,6.36001e+08,2.6169e+09,2.47498e+07,0.0
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,0,0,6.51471e+08,2.64261e+09,2.61407e+07,0.0
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,0,0,6.6485e+08,2.65843e+09,2.98729e+07,0.0
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,0,0,6.8761e+08,2.7175e+09,2.68627e+07,0.0
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,0,0,6.91965e+08,2.73998e+09,2.24581e+07,0.0
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,0,0,6.69214e+08,2.7484e+09,2.10612e+07,0.0
07/20/2006 20:00,7,20,4,20,0,29.1083,61,0,0,6.56648e+08,2.84895e+09,2.22687e+07,0.0
07/20/2006 21:00,7,20,4,21,0,28.55,59.8333,0,0,6.48573e+08,2.86313e+09,2.19577e+07,0.0
07/20/2006 22:00,7,20,4,22,0,28.0083,62.5,0,0,6.42157e+08,2.86262e+09,2.39943e+07,0.0
07/20/2006 23:00,7,20,4,23,0,27.1583,66.1667,0,0,5.87177e+08,2.45175e+09,2.32621e+07,0.0
07/21/2006 00:00,7,21,5,0,0,26.7,68.1667,0,0,3.7759e+08,1.01065e+09,2.04565e+07,0.0
07/21/2006 01:00,7,21,5,1,0,26.0583,67.8333,0,0,2.49946e+08,7.07873e+08,1.97026e+07,0.0
07/21/2006 02:00,7,21,5,2,0,24.9,79.25,0,0,2.7548e+08,8.07848e+08,1.80025e+07,0.0
07/21/2006 03:00,7,21,5,3,0,24.1083,88,0,0,2.08216e+08,6.55584e+08,1.81645e+07,0.0
07/21/2006 04:00,7,21,5,4,0,23.9,89.1667,0,0,1.83261e+08,5.34702e+08,1.83395e+07,0.0
07/21/2006 05:00,7,21,5,5,0,23.9,90,0,0,1.706e+08,5.05606e+08,2.07327e+07,0.0
07/21/2006 06:00,7,21,5,6,0,23.9,90,0,0,1.58853e+08,4.68936e+08,2.20513e+07,0.0
07/21/2006 07:00,7,21,5,7,0,24.1917,90.5833,0,0,1.76863e+08,5.40173e+08,1.91965e+07,0.0
07/21/2006 08:00,7,21,5,8,0,25.1,87.5,0,0,2.68889e+08,8.3837e+08,2.02438e+07,0.0
07/21/2006 09:00,7,21,5,9,0,26.2417,85,0,0,3.88727e+08,1.74928e+09,2.16702e+07,0.0
07/21/2006 10:00,7,21,5,10,0,27.6333,80.3333,0,0,5.27033e+08,2.41608e+09,2.22542e+07,0.0
07/21/2006 11:00,7,21,5,11,0,28.65,72.9167,0,0,5.71163e+08,2.49144e+09,2.39593e+07,0.0
07/21/2006 12:00,7,21,5,12,0,29.8917,64.75,0,0,6.04194e+08,2.54443e+09,2.2705e+07,0.0
07/21/2006 13:00,7,21,5,13,0,30.8917,57.5,0,0,6.30984e+08,2.58982e+09,2.39383e+07,0.0
07/21/2006 14:00,7,21,5,14,0,31.7417,53.25,0,0,6.42437e+08,2.61073e+09,2.57024e+07,0.0
07/21/2006 15:00,7,21,5,15,0,32.2,53.1667,0,0,6.58845e+08,2.63405e+09,2.51958e+07,0.0
07/21/2006 16:00,7,21,5,16,0,32.2,54,0,0,6.58854e+08,2.63288e+09,3.00541e+07,0.0
07/21/2006 17:00,7,21,5,17,0,31.9083,54,0,0,6.82078e+08,2.69244e+09,2.75327e+07,0.0
07/21/2006 18:00,7,21,5,18,0,31.0583,55.75,0,0,6.77433e+08,2.71193e+09,2.15281e+07,0.0
07/21/2006 19:00,7,21,5,19,0,30.25,57,0,0,6.64496e+08,2.75875e+09,2.09255e+07,0.0
07/21/2006 20:00,7,21,5,20,0,29.0083,61.6667,0,0,6.53685e+08,2.83988e+09,2.23905e+07,0.0
07/21/2006 21:00,7,21,5,21,0,27.6583,65,0,0,6.46719e+08,2.85637e+09,2.2821e+07,0.0
07/21/2006 22:00,7,21,5,22,0,26.2667,70.25,0,0,6.43323e+08,2.85914e+09,2.30281e+07,0.0
07/21/2006 23:00,7,21,5,23,0,25.6,72.25,0,0,5.87203e+08,2.4472e+09,2.31328e+07,0.0
07/22/2006 00:00,7,22,6,0,0,25.25,75.6667,0,0,3.75673e+08,1.00688e+09,2.10609e+07,0.0
07/22/2006 01:00,7,22,6,1,0,24.65,82.5,0,0,2.27791e+08,4.50742e+08,269493,0.0
07/22/2006 02:00,7,22,6,2,0,24.1083,84.4167,0,0,2.26308e+08,4.57696e+08,0,0.0
07/22/2006 03:00,7,22,6,3,0,23.55,85.75,0,0,1.67059e+08,3.87755e+08,1.56381e+06,0.0
07/22/2006 04:00,7,22,6,4,0,23.3,89.3333,0,0,1.52425e+08,3.69769e+08,0,0.0
07/22/2006 05:00,7,22,6,5,0,23.0083,92.75,0,0,1.95934e+07,2.51206e+08,9.93017e+06,0.0
07/22/2006 06:00,7,22,6,6,0,23.0917,94,0,0,1.96839e+08,4.86699e+08,1.11091e+07,0.0
07/22/2006 07:00,7,22,6,7,0,23.9417,90.5,0,0,1.91165e+08,6.05462e+08,1.2067e+07,0.0
07/22/2006 08:00,7,22,6,8,0,25.1,86.25,0,0,2.76164e+08,8.769e+08,1.33042e+07,0.0
07/22/2006 09:00,7,22,6,9,0,26.5333,80.3333,0,0,3.1069e+08,9.86683e+08,1.59151e+07,0.0
07/22/2006 10:00,7,22,6,10,0,28.4833,74.0833,0,0,3.25476e+08,9.6194e+08,1.55453e+07,0.0
07/22/2006 11:00,7,22,6,11,0,30.3917,69.6667,0,0,3.34732e+08,8.99712e+08,1.64834e+07,0.0
07/22/2006 12:00,7,22,6,12,0,32.3833,59.8333,0,0,3.32094e+08,8.19178e+08,1.53703e+07,0.0
07/22/2006 13:00,7,22,6,13,0,33.9417,51.0833,0,0,2.45531e+08,6.40209e+08,1.51039e+07,0.0
07/22/2006 14:00,7,22,6,14,0,34.75,48.4167,0,0,2.76062e+08,6.54941e+08,1.25102e+07,0.0
07/22/2006 15:00,7,22,6,15,0,35.6417,44.5,0,0,2.31264e+08,6.02888e+08,1.3677e+07,0.0
07/22/2006 16:00,7,22,6,16,0,35.4583,45.5,0,0,2.18989e+08,5.38175e+08,1.29293e+07,0.0
07/22/2006 17:00,7,22,6,17,0,35,45.6667,0,0,1.9884e+08,4.21386e+08,9.72228e+06,0.0
07/22/2006 18:00,7,22,6,18,0,34.3583,48.6667,0,0,1.75916e+08,3.60794e+08,9.50246e+06,0.0
07/22/2006 19:00,7,22,6,19,0,33.2583,56.6667,0,0,1.70922e+08,3.53938e+08,7.38889e+06,0.0
07/22/2006 20:00,7,22,6,20,0,31.8083,64.6667,0,0,1.4061e+08,3.55756e+08,1.564e+06,0.0
07/22/2006 21:00,7,22,6,21,0,30.8083,63.9167,0,0,1.58313e+08,3.97809e+08,0,0.0
07/22/2006 22:00,7,22,6,22,0,30.25,64.5,0,0,1.2448e+08,3.57225e+08,1.56404e+06,0.0
07/22/2006 23:00,7,22,6,23,0,29.65,64.6667,0,0,1.1965e+08,3.52156e+08,0,0.0
07/23/2006 00:00,7,23,0,0,0,28.7583,67.0833,0,0,1.14777e+08,3.29569e+08,0,0.0
07/23/2006 01:00,7,23,0,1,0,28.0083,71.1667,0,0,1.06705e+08,3.21337e+08,1.56406e+06,0.0
07/23/2006 02:00,7,23,0,2,0,27.45,73.1667,0,0,1.11411e+08,3.25938e+08,0,0.0
07/23/2006 03:00,7,23,0,3,0,26.9083,75.1667,0,0,9.88161e+07,3.13102e+08,1.56408e+06,0.0
07/23/2006 04:00,7,23,0,4,0,26.0583,81.25,0,0,1.13064e+08,3.33912e+08,1.22678e+07,0.0
07/23/2006 05:00,7,23,0,5,0,25.25,84.4167,0,0,9.05565e+07,3.09714e+08,9.19359e+06,0.0
07/23/2006 06:00,7,23,0,6,0,25.35,82.8333,0,0,9.32884e+07,2.76739e+08,8.79826e+06,0.0
07/23/2006 07:00,7,23,0,7,0,26.2417,78.5,0,0,1.0327e+08,2.80297e+08,8.07563e+06,0.0
07/23/2006 08:00,7,23,0,8,0,27.3417,73.6667,0,0,1.13602e+08,2.91529e+08,9.29476e+06,0.0
07/23/2006 09:00,7,23,0,9,0,29.0833,66.75,0,0,1.37327e+08,3.15138e+08,9.39281e+06,0.0
07/23/2006 10:00,7,23,0,10,0,30.9917,59.5,0,0,1.36478e+08,3.11895e+08,9.44415e+06,0.0
07/23/2006 11:00,7,23,0,11,0,32.3417,55.25,0,0,1.66495e+08,3.5065e+08,1.08396e+07,0.0
07/23/2006 12:00,7,23,0,12,0,33.4417,52.8333,0,0,1.43389e+08,3.21404e+08,1.02047e+07,0.0
07/23/2006 13:00,7,23,0,13,0,34.5417,48.5,0,0,1.51881e+08,3.29834e+08,1.04552e+07,0.0
07/23/2006 14:00,7,23,0,14,0,35,44.8333,0,0,1.53873e+08,3.31871e+08,1.07982e+07,0.0
07/23/2006 15:00,7,23,0,15,0,35.35,46.3333,0,0,1.55008e+08,3.32103e+08,9.40324e+06,0.0
07/23/2006 16:00,7,23,0,16,0,34.9,46.8333,0,0,1.70753e+08,3.48543e+08,9.36942e+06,0.0
07/23/2006 17:00,7,23,0,17,0,34.1083,47.75,0,0,1.55518e+08,3.34567e+08,7.42258e+06,0.0
07/23/2006 18:00,7,23,0,18,0,33.55,50.75,0,0,1.71576e+08,3.57213e+08,9.16418e+06,0.0
07/23/2006 19:00,7,23,0,19,0,30.3833,62.5,0,0,1.15252e+08,2.99067e+08,3.38725e+06,0.0
07/23/2006 20:00,7,23,0,20,0,26.025,84,0,0,1.01684e+08,3.17469e+08,0,0.0
07/23/2006 21:00,7,23,0,21,0,24.4,92.25,0,0,9.63135e+07,3.27591e+08,0,0.0
07/23/2006 22:00,7,23,0,22,0,24.4,91,0,0,9.06475e+07,3.21893e+08,1.56404e+06,0.0
07/23/2006 23:00,7,23,0,23,0,24.4,87.5,0,0,9.58773e+07,3.27102e+08,0,0.0
07/24/2006 00:00,7,24,1,0,0,24.4,85,0,0,8.60366e+07,3.00323e+08,1.56406e+06,0.0
07/24/2006 01:00,7,24,1,1,0,24.1083,87.9167,0,0,1.37549e+08,5.85784e+08,2.29933e+07,0.0
07/24/2006 02:00,7,24,1,2,0,23.55,90.5833,0,0,1.22144e+08,6.21684e+08,1.8323e+07,0.0
07/24/2006 03:00,7,24,1,3,0,23.0083,92.75,0,0,1.17358e+08,5.46602e+08,1.78035e+07,0.0
07/24/2006 04:00,7,24,1,4,0,22.8,91.6667,0,0,1.03243e+08,4.4365e+08,1.83658e+07,0.0
07/24/2006 05:00,7,24,1,5,0,22.8,88.25,0,0,2.82609e+07,3.42785e+08,2.08689e+07,0.0
07/24/2006 06:00,7,24,1,6,0,22.8,87,0,0,1.43363e+08,4.60833e+08,2.17864e+07,0.0
07/24/2006 07:00,7,24,1,7,0,22.8,87,0,0,1.20051e+08,4.75729e+08,1.91744e+07,0.0
07/24/2006 08:00,7,24,1,8,0,23.0917,85.8333,0,0,2.17899e+08,7.75925e+08,2.02075e+07,0.0
07/24/2006 09:00,7,24,1,9,0,23.9417,83.25,0,0,3.25397e+08,1.65243e+09,2.16349e+07,0.0
07/24/2006 10:00,7,24,1,10,0,24.4,82,0,0,4.42636e+08,2.2929e+09,2.23339e+07,0.0
07/24/2006 11:00,7,24,1,11,0,25.3917,79.0833,0,0,4.87437e+08,2.36013e+09,2.38983e+07,0.0
07/24/2006 12:00,7,24,1,12,0,26.45,75.25,0,0,5.16227e+08,2.40578e+09,2.25695e+07,0.0
07/24/2006 13:00,7,24,1,13,0,26.7,72.25,0,0,5.29764e+08,2.44102e+09,2.39445e+07,0.0
07/24/2006 14:00,7,24,1,14,0,27.3417,67.5,0,0,5.46682e+08,2.46575e+09,2.55971e+07,0.0
07/24/2006 15:00,7,24,1,15,0,28.0917,65,0,0,5.65397e+08,2.50178e+09,2.51775e+07,0.0
07/24/2006 16:00,7,24,1,16,0,28.65,65,0,0,5.68581e+08,2.50616e+09,3.00004e+07,0.0
07/24/2006 17:00,7,24,1,17,0,28.9,65,0,0,5.97321e+08,2.56558e+09,2.73876e+07,0.0
07/24/2006 18:00,7,24,1,18,0,27.2667,76.6667,0,0,6.1015e+08,2.60743e+09,2.1499e+07,0.0
07/24/2006 19:00,7,24,1,19,0,25.4583,86.75,0,0,6.21331e+08,2.71644e+09,2.09304e+07,0.0
07/24/2006 20:00,7,24,1,20,0,24.3583,89.1667,0,0,6.22852e+08,2.77741e+09,2.23276e+07,0.0
07/24/2006 21:00,7,24,1,21,0,23.55,92.3333,0,0,6.19298e+08,2.79944e+09,2.27803e+07,0.0
07/24/2006 22:00,7,24,1,22,0,23.0083,95.1667,0,0,6.20074e+08,2.80977e+09,2.29424e+07,0.0
07/24/2006 23:00,7,24,1,23,0,23.0917,89.5833,0,0,5.68056e+08,2.40995e+09,2.30624e+07,0.0
07/25/2006 00:00,7,25,2,0,0,23.0083,87.9167,0,0,3.59028e+08,9.8401e+08,2.09935e+07,0.0
07/25/2006 01:00,7,25,2,1,0,22.45,91.75,0,0,2.44509e+08,6.99551e+08,1.9047e+07,0.0
07/25/2006 02:00,7,25,2,2,0,21.9083,94.75,0,0,2.67201e+08,7.94227e+08,1.8031e+07,0.0
07/25/2006 03:00,7,25,2,3,0,21.9917,94.25,0,0,2.01142e+08,6.44446e+08,1.92379e+07,0.0
07/25/2006 04:00,7,25,2,4,0,22.2,93,0,0,1.75511e+08,5.24334e+08,1.67849e+07,0.0
07/25/2006 05:00,7,25,2,5,0,22.2,91.8333,0,0,2.00525e+07,3.28171e+08,2.09248e+07,0.0
07/25/2006 06:00,7,25,2,6,0,22.2,91,0,0,2.15053e+08,5.44865e+08,2.33455e+07,0.0
07/25/2006 07:00,7,25,2,7,0,22.2,92.1667,0,0,1.67585e+08,5.35825e+08,1.78769e+07,0.0
07/25/2006 08:00,7,25,2,8,0,22.2,93,0,0,2.63233e+08,8.42605e+08,2.0211e+07,0.0
07/25/2006 09:00,7,25,2,9,0,22.2,91.8333,0,0,3.6461e+08,1.72756e+09,2.29494e+07,0.0
07/25/2006 10:00,7,25,2,10,0,22.55,86.9167,0,0,4.79364e+08,2.38799e+09,2.18702e+07,0.0
07/25/2006 11:00,7,25,2,11,0,22.8,82.25,0,0,5.07963e+08,2.43849e+09,2.262e+07,0.0
07/25/2006 12:00,7,25,2,12,0,23.4417,78.0833,0,0,5.22967e+08,2.43765e+09,2.43035e+07,0.0
