Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,0,2.13633e+08,6.25538e+08,1.17226e+07,0.0
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,0,2.21631e+08,6.39726e+08,1.23693e+07,0.0
07/14/2006 14:00,7,14,5,14,0,22.55,84,0,0,2.32983e+08,6.60461e+08,1.23625e+07,0.0
07/14/2006 15:00,7,14,5,15,0,23.4417,81.0833,0,0,2.28515e+08,6.51771e+08,1.22565e+07,0.0
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,0,0,2.25884e+08,6.49103e+08,1.37647e+07,0.0
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,0,0,2.5133e+08,6.92326e+08,1.34102e+07,0.0
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,0,0,2.45697e+08,6.81258e+08,1.0361e+07,0.0
07/14/2006 19:00,7,14,5,19,0,24.1083,71,0,0,2.39992e+08,6.90048e+08,9.7538e+06,0.0
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,0,0,2.32859e+08,7.18333e+08,1.10041e+07,0.0
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,0,0,2.29819e+08,7.23092e+08,1.22852e+07,0.0
07/14/2006 22:00,7,14,5,22,0,22.2,87,0,0,1.92993e+08,5.89986e+08,1.14096e+07,0.0
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,0,0,1.24997e+08,3.63829e+08,7.5772e+06,0.0
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,0,0,7.9842e+07,2.521e+08,9.21075e+06,0.0
07/15/2006 01:00,7,15,6,1,0,21.7,87,51281.5,0,6.31842e+07,1.36872e+08,0,51281.5
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,0,0,5.9531e+07,1.37843e+08,0,0.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,0,0,3.77668e+07,1.07447e+08,0,0.0
07/15/2006 04:00,7,15,6,4,0,20.25,93,0,0,3.74896e+07,1.09528e+08,0,0.0
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,0,0,6.29276e+06,7.2198e+07,7.0084e+06,0.0
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,0,0,5.46652e+07,1.38517e+08,6.55976e+06,0.0
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,0,0,7.45727e+07,1.86415e+08,7.33425e+06,0.0
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,1.21849e+08,2.73089e+08,6.8268e+06,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,0,1.49157e+08,3.22529e+08,8.97047e+06,0.0
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,0,1.57483e+08,3.24183e+08,7.63851e+06,0.0
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,0,1.54699e+08,3.06931e+08,9.46826e+06,0.0
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,0,0,1.44799e+08,2.76311e+08,7.35275e+06,0.0
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,0,0,1.07047e+08,2.15638e+08,8.85092e+06,0.0
07/15/2006 14:00,7,15,6,14,0,30.6417,48.8333,0,0,1.37551e+08,2.53853e+08,7.22108e+06,0.0
07/15/2006 15:00,7,15,6,15,0,31.45,46.25,0,0,1.2347e+08,2.37137e+08,6.64662e+06,0.0
07/15/2006 16:00,7,15,6,16,0,31.9917,43.25,15862,0,1.27421e+08,2.32692e+08,7.55488e+06,15862.0
07/15/2006 17:00,7,15,6,17,0,31.9083,43.1667,14209.3,0,1.12964e+08,1.94171e+08,6.59885e+06,14209.3
07/15/2006 18:00,7,15,6,18,0,31.35,45.75,0,0,1.01495e+08,1.71552e+08,5.46108e+06,0.0
07/15/2006 19:00,7,15,6,19,0,30.8083,48.75,12424.6,0,8.72811e+07,1.51761e+08,5.54793e+06,12424.6
07/15/2006 20:00,7,15,6,20,0,29.6083,54.0833,0,0,6.69618e+07,1.4069e+08,0,0.0
07/15/2006 21:00,7,15,6,21,0,28.55,59.3333,0,0,6.87684e+07,1.53134e+08,0,0.0
07/15/2006 22:00,7,15,6,22,0,27.6583,61,0,0,5.16506e+07,1.31349e+08,0,0.0
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,0,0,4.61914e+07,1.24908e+08,0,0.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,0,0,4.23228e+07,1.15774e+08,1.54056e+06,0.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,0,0,3.86883e+07,1.11666e+08,0,0.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,20532.9,0,3.88145e+07,1.10826e+08,0,20532.9
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,0,3.49104e+07,1.05257e+08,0,0.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,4.35779e+07,1.16875e+08,9.15359e+06,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,0,3.18742e+07,1.01999e+08,5.97904e+06,0.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,0,3.84433e+07,9.70941e+07,5.10462e+06,0.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,0,0,5.31087e+07,1.11833e+08,4.98312e+06,0.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,18458.1,0,7.19545e+07,1.34037e+08,6.09968e+06,18458.1
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,0,0,8.71909e+07,1.5321e+08,6.09401e+06,0.0
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,18083,0,9.11322e+07,1.56204e+08,6.12569e+06,18083.0
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,9314.64,0,1.11375e+08,1.82873e+08,6.1757e+06,9314.64
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,14882,0,9.41738e+07,1.60978e+08,6.23925e+06,14882.0
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,20042.6,0,9.69979e+07,1.64527e+08,6.32745e+06,20042.6
07/16/2006 14:00,7,16,0,14,0,32.2,38,18129.1,0,1.05181e+08,1.75715e+08,6.19802e+06,18129.1
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,7003.31,0,1.14092e+08,1.88047e+08,6.10255e+06,7003.31
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,14553.9,0,1.2035e+08,1.97098e+08,6.08022e+06,14553.9
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,17730.5,0,1.17734e+08,1.93277e+08,4.83283e+06,17730.5
07/16/2006 18:00,7,16,0,18,0,33.0083,30,0,0,1.20595e+08,1.91516e+08,5.13679e+06,0.0
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,0,0,8.64622e+07,1.4938e+08,1.96846e+06,0.0
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,0,0,6.75711e+07,1.41554e+08,0,0.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,0,0,5.81114e+07,1.39215e+08,1.54057e+06,0.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,0,0,5.04157e+07,1.30792e+08,0,0.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,25084.4,0,4.66362e+07,1.27108e+08,0,25084.4
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,0,4.21923e+07,1.12539e+08,0,0.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,0,6.24344e+07,2.21196e+08,1.02098e+07,0.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,10041,0,5.1507e+07,1.92154e+08,7.98405e+06,10041.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,34254.8,0,4.78848e+07,1.68996e+08,6.21831e+06,34254.8
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,0,3.99872e+07,1.25863e+08,4.54937e+06,0.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,0,9.48654e+06,7.63099e+07,0,0.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,27280.7,0,4.49466e+07,1.17032e+08,0,27280.7
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,23099.1,0,5.58161e+07,1.39001e+08,6.73565e+06,23099.1
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,0,8.56556e+07,1.93602e+08,6.35496e+06,0.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,1.44032e+08,3.75435e+08,9.69613e+06,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,2.38298e+08,6.70304e+08,9.94922e+06,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,0,2.80883e+08,7.43731e+08,1.04277e+07,0.0
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,0,2.95308e+08,7.60463e+08,1.15487e+07,0.0
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,0,3.1246e+08,7.85373e+08,1.23294e+07,0.0
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,0,3.37157e+08,8.29797e+08,1.24748e+07,0.0
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,0,3.44152e+08,8.41614e+08,1.2214e+07,0.0
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,0,3.35786e+08,8.27735e+08,1.35325e+07,0.0
07/17/2006 17:00,7,17,1,17,0,34.1083,36,0,0,3.7049e+08,8.81554e+08,1.33851e+07,0.0
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,0,0,3.50697e+08,8.51643e+08,1.05555e+07,0.0
07/17/2006 19:00,7,17,1,19,0,32.6583,40,0,0,3.2788e+08,8.24786e+08,9.71376e+06,0.0
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,0,0,2.96764e+08,8.16274e+08,1.07796e+07,0.0
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,0,0,2.75479e+08,7.96501e+08,1.22449e+07,0.0
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,0,0,2.30492e+08,6.45739e+08,1.13988e+07,0.0
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,0,0,1.53699e+08,4.01722e+08,7.76367e+06,0.0
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,0,0,9.76423e+07,2.76335e+08,9.01033e+06,0.0
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,92421.7,0,9.49358e+07,2.5572e+08,6.81736e+06,92421.7
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,46985.8,0,1.00081e+08,2.49222e+08,6.86209e+06,46985.8
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,0,0,7.23878e+07,1.96526e+08,6.2139e+06,0.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,0,0,6.25699e+07,1.51187e+08,4.03436e+06,0.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,0,0,5.90239e+07,1.38892e+08,1.46216e+06,0.0
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,38741.5,0,5.52448e+07,1.25292e+08,0,38741.5
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,0,6.2447e+07,1.48452e+08,6.48083e+06,0.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,0,8.93507e+07,1.9517e+08,6.34316e+06,0.0
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,0,1.41778e+08,3.62571e+08,9.66891e+06,0.0
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,0,2.27071e+08,6.3119e+08,1.03578e+07,0.0
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,0,2.60467e+08,6.93857e+08,1.04113e+07,0.0
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,0,3.04964e+08,7.64337e+08,1.11032e+07,0.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,0,3.29103e+08,8.03242e+08,1.231e+07,0.0
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,0,3.4932e+08,8.41637e+08,1.28196e+07,0.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,0,3.24074e+08,7.97163e+08,1.22542e+07,0.0
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,0,2.95259e+08,7.4932e+08,1.30638e+07,0.0
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,0,0,3.20958e+08,7.95509e+08,1.34357e+07,0.0
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,0,0,3.20491e+08,7.95297e+08,1.09918e+07,0.0
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,0,0,3.04031e+08,7.96181e+08,9.69193e+06,0.0
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,0,0,2.93186e+08,8.03897e+08,1.04184e+07,0.0
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,0,0,2.83619e+08,8.01215e+08,1.21485e+07,0.0
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,0,0,2.37141e+08,6.50764e+08,1.14337e+07,0.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,0,0,1.53043e+08,3.99574e+08,8.19322e+06,0.0
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,0,0,9.44007e+07,2.71514e+08,8.5954e+06,0.0
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,92643.9,0,9.08682e+07,2.50434e+08,6.81294e+06,92643.9
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,46947.9,0,9.58034e+07,2.43495e+08,7.40428e+06,46947.9
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,0,0,6.87115e+07,1.91311e+08,6.22521e+06,0.0
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,0,0,5.91679e+07,1.47609e+08,4.97518e+06,0.0
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,0,0,5.82785e+07,1.4058e+08,0,0.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,0,0,5.37335e+07,1.25591e+08,0,0.0
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,0,0,6.32836e+07,1.49489e+08,6.53645e+06,0.0
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,0,0,1.0296e+08,2.12193e+08,6.34209e+06,0.0
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,0,1.68148e+08,4.0114e+08,9.65915e+06,0.0
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,0,2.80402e+08,7.20724e+08,1.04593e+07,0.0
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,0,3.17847e+08,7.90039e+08,1.03993e+07,0.0
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,0,3.28554e+08,8.03981e+08,1.09828e+07,0.0
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,0,3.45375e+08,8.3088e+08,1.22974e+07,0.0
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,0,3.5539e+08,8.47122e+08,1.28052e+07,0.0
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,0,0,3.65059e+08,8.61804e+08,1.23541e+07,0.0
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,0,0,3.25127e+08,7.93303e+08,1.29246e+07,0.0
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,0,0,3.47657e+08,8.3779e+08,1.34394e+07,0.0
07/19/2006 18:00,7,19,3,18,0,31.35,59,0,0,3.26686e+08,8.03799e+08,1.11035e+07,0.0
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,0,0,3.09412e+08,7.96201e+08,9.69016e+06,0.0
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,0,0,2.86724e+08,7.98738e+08,1.04054e+07,0.0
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,0,0,2.75155e+08,7.91431e+08,1.20187e+07,0.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,0,0,2.32939e+08,6.45879e+08,1.1438e+07,0.0
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,0,0,1.51905e+08,3.98568e+08,8.30845e+06,0.0
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,0,0,9.61786e+07,2.73492e+08,8.47984e+06,0.0
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,92744.1,0,9.2308e+07,2.51851e+08,6.81095e+06,92744.1
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,46920.7,0,9.67597e+07,2.44226e+08,7.53487e+06,46920.7
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,0,0,6.87309e+07,1.91203e+08,6.22226e+06,0.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,0,0,5.9266e+07,1.47623e+08,4.8761e+06,0.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,0,0,7.92032e+06,7.37962e+07,0,0.0
07/20/2006 06:00,7,20,4,6,0,23.9,88,29720.9,0,6.8187e+07,1.462e+08,0,29720.9
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,0,6.39992e+07,1.51207e+08,6.50013e+06,0.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,0,7.75802e+07,1.80441e+08,6.35518e+06,0.0
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,0,1.53359e+08,3.78208e+08,9.65045e+06,0.0
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,0,2.63522e+08,6.95501e+08,1.05137e+07,0.0
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,0,2.96147e+08,7.63887e+08,1.03887e+07,0.0
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,0,2.98382e+08,7.65937e+08,1.09129e+07,0.0
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,0,3.10777e+08,7.86489e+08,1.22863e+07,0.0
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,0,3.24324e+08,8.12493e+08,1.27924e+07,0.0
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,0,0,3.2219e+08,8.05841e+08,1.24067e+07,0.0
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,0,0,3.22934e+08,8.08491e+08,1.29035e+07,0.0
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,0,0,3.57498e+08,8.70442e+08,1.33711e+07,0.0
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,0,0,3.41195e+08,8.35379e+08,1.10994e+07,0.0
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,0,0,3.1306e+08,8.02161e+08,9.75497e+06,0.0
07/20/2006 20:00,7,20,4,20,0,29.1083,61,0,0,2.88389e+08,8.0319e+08,1.0394e+07,0.0
07/20/2006 21:00,7,20,4,21,0,28.55,59.8333,0,0,2.75911e+08,7.94654e+08,1.19391e+07,0.0
07/20/2006 22:00,7,20,4,22,0,28.0083,62.5,0,0,2.29838e+08,6.43187e+08,1.14376e+07,0.0
07/20/2006 23:00,7,20,4,23,0,27.1583,66.1667,0,0,1.50508e+08,3.97582e+08,8.37246e+06,0.0
07/21/2006 00:00,7,21,5,0,0,26.7,68.1667,0,0,9.58559e+07,2.73711e+08,8.41347e+06,0.0
07/21/2006 01:00,7,21,5,1,0,26.0583,67.8333,92649.9,0,9.12891e+07,2.51142e+08,6.80937e+06,92649.9
07/21/2006 02:00,7,21,5,2,0,24.9,79.25,46889.9,0,9.54774e+07,2.43378e+08,7.60055e+06,46889.9
07/21/2006 03:00,7,21,5,3,0,24.1083,88,0,0,6.7901e+07,1.91424e+08,6.22236e+06,0.0
07/21/2006 04:00,7,21,5,4,0,23.9,89.1667,0,0,5.86651e+07,1.4706e+08,4.82332e+06,0.0
07/21/2006 05:00,7,21,5,5,0,23.9,90,0,0,5.74353e+07,1.39155e+08,0,0.0
07/21/2006 06:00,7,21,5,6,0,23.9,90,0,0,5.34431e+07,1.25107e+08,0,0.0
07/21/2006 07:00,7,21,5,7,0,24.1917,90.5833,0,0,6.46127e+07,1.50425e+08,6.53426e+06,0.0
07/21/2006 08:00,7,21,5,8,0,25.1,87.5,0,0,8.59025e+07,1.90642e+08,6.341e+06,0.0
07/21/2006 09:00,7,21,5,9,0,26.2417,85,0,0,1.33558e+08,3.49831e+08,9.65274e+06,0.0
07/21/2006 10:00,7,21,5,10,0,27.6333,80.3333,0,0,2.43327e+08,6.49709e+08,1.04413e+07,0.0
07/21/2006 11:00,7,21,5,11,0,28.65,72.9167,0,0,2.88252e+08,7.3498e+08,1.03807e+07,0.0
07/21/2006 12:00,7,21,5,12,0,29.8917,64.75,0,0,3.06998e+08,7.68652e+08,1.09779e+07,0.0
07/21/2006 13:00,7,21,5,13,0,30.8917,57.5,0,0,3.18902e+08,7.91029e+08,1.22783e+07,0.0
07/21/2006 14:00,7,21,5,14,0,31.7417,53.25,0,0,3.18931e+08,7.9083e+08,1.2783e+07,0.0
07/21/2006 15:00,7,21,5,15,0,32.2,53.1667,0,0,3.15326e+08,7.80392e+08,1.23317e+07,0.0
07/21/2006 16:00,7,21,5,16,0,32.2,54,0,0,3.01978e+08,7.58852e+08,1.28952e+07,0.0
07/21/2006 17:00,7,21,5,17,0,31.9083,54,0,0,3.47424e+08,8.43035e+08,1.34096e+07,0.0
07/21/2006 18:00,7,21,5,18,0,31.0583,55.75,0,0,3.26022e+08,8.03896e+08,1.10917e+07,0.0
07/21/2006 19:00,7,21,5,19,0,30.25,57,0,0,3.01904e+08,7.83946e+08,9.69514e+06,0.0
07/21/2006 20:00,7,21,5,20,0,29.0083,61.6667,0,0,2.82566e+08,7.91273e+08,1.03863e+07,0.0
07/21/2006 21:00,7,21,5,21,0,27.6583,65,0,0,2.72065e+08,7.86452e+08,1.19885e+07,0.0
07/21/2006 22:00,7,21,5,22,0,26.2667,70.25,0,0,2.26623e+08,6.37126e+08,1.14247e+07,0.0
07/21/2006 23:00,7,21,5,23,0,25.6,72.25,0,0,1.47451e+08,3.92633e+08,8.30233e+06,0.0
07/22/2006 00:00,7,22,6,0,0,25.25,75.6667,0,0,9.49142e+07,2.71411e+08,8.47565e+06,0.0
07/22/2006 01:00,7,22,6,1,0,24.65,82.5,0,0,7.86138e+07,1.52912e+08,0,0.0
07/22/2006 02:00,7,22,6,2,0,24.1083,84.4167,0,0,7.58638e+07,1.52491e+08,0,0.0
07/22/2006 03:00,7,22,6,3,0,23.55,85.75,0,0,5.17479e+07,1.28141e+08,0,0.0
07/22/2006 04:00,7,22,6,4,0,23.3,89.3333,0,0,5.30481e+07,1.27918e+08,1.5406e+06,0.0
07/22/2006 05:00,7,22,6,5,0,23.0083,92.75,0,0,7.82029e+06,7.80374e+07,5.84611e+06,0.0
07/22/2006 06:00,7,22,6,6,0,23.0917,94,0,0,5.98747e+07,1.45237e+08,6.52147e+06,0.0
07/22/2006 07:00,7,22,6,7,0,23.9417,90.5,0,0,8.11777e+07,1.91636e+08,7.18465e+06,0.0
07/22/2006 08:00,7,22,6,8,0,25.1,86.25,0,0,1.26041e+08,2.73291e+08,6.81434e+06,0.0
07/22/2006 09:00,7,22,6,9,0,26.5333,80.3333,0,0,1.59141e+08,3.29244e+08,8.96669e+06,0.0
07/22/2006 10:00,7,22,6,10,0,28.4833,74.0833,0,0,1.82918e+08,3.51948e+08,7.60644e+06,0.0
07/22/2006 11:00,7,22,6,11,0,30.3917,69.6667,0,0,1.91132e+08,3.47134e+08,9.38374e+06,0.0
07/22/2006 12:00,7,22,6,12,0,32.3833,59.8333,0,0,1.85885e+08,3.22169e+08,7.39758e+06,0.0
07/22/2006 13:00,7,22,6,13,0,33.9417,51.0833,0,0,1.32994e+08,2.46394e+08,8.68339e+06,0.0
07/22/2006 14:00,7,22,6,14,0,34.75,48.4167,0,0,1.74973e+08,2.97593e+08,7.35815e+06,0.0
07/22/2006 15:00,7,22,6,15,0,35.6417,44.5,0,0,1.5548e+08,2.7426e+08,6.6378e+06,0.0
07/22/2006 16:00,7,22,6,16,0,35.4583,45.5,16306.9,0,1.55217e+08,2.65653e+08,7.26236e+06,16306.9
07/22/2006 17:00,7,22,6,17,0,35,45.6667,14652,0,1.44543e+08,2.34057e+08,6.56709e+06,14652.0
07/22/2006 18:00,7,22,6,18,0,34.3583,48.6667,0,0,1.23948e+08,1.98556e+08,5.41499e+06,0.0
07/22/2006 19:00,7,22,6,19,0,33.2583,56.6667,24994.4,0,1.04981e+08,1.7244e+08,5.88562e+06,24994.4
07/22/2006 20:00,7,22,6,20,0,31.8083,64.6667,0,0,8.5358e+07,1.59087e+08,0,0.0
07/22/2006 21:00,7,22,6,21,0,30.8083,63.9167,18878.7,0,8.78958e+07,1.75053e+08,0,18878.7
07/22/2006 22:00,7,22,6,22,0,30.25,64.5,0,0,6.80361e+07,1.49588e+08,0,0.0
07/22/2006 23:00,7,22,6,23,0,29.65,64.6667,0,0,6.43738e+07,1.44795e+08,0,0.0
07/23/2006 00:00,7,23,0,0,0,28.7583,67.0833,0,0,5.91855e+07,1.31208e+08,1.5404e+06,0.0
07/23/2006 01:00,7,23,0,1,0,28.0083,71.1667,0,0,5.43507e+07,1.26622e+08,0,0.0
07/23/2006 02:00,7,23,0,2,0,27.45,73.1667,0,0,5.48646e+07,1.27044e+08,0,0.0
07/23/2006 03:00,7,23,0,3,0,26.9083,75.1667,43458.8,0,4.75241e+07,1.18737e+08,0,43458.8
07/23/2006 04:00,7,23,0,4,0,26.0583,81.25,0,0,5.21495e+07,1.27375e+08,8.97326e+06,0.0
07/23/2006 05:00,7,23,0,5,0,25.25,84.4167,0,0,4.05105e+07,1.14878e+08,5.97592e+06,0.0
07/23/2006 06:00,7,23,0,6,0,25.35,82.8333,0,0,5.11511e+07,1.12954e+08,5.46275e+06,0.0
07/23/2006 07:00,7,23,0,7,0,26.2417,78.5,12469.1,0,6.24441e+07,1.21328e+08,4.77119e+06,12469.1
07/23/2006 08:00,7,23,0,8,0,27.3417,73.6667,0,0,8.47655e+07,1.46562e+08,5.94924e+06,0.0
07/23/2006 09:00,7,23,0,9,0,29.0833,66.75,0,0,1.01866e+08,1.69193e+08,6.09936e+06,0.0
07/23/2006 10:00,7,23,0,10,0,30.9917,59.5,0,0,1.11381e+08,1.81171e+08,6.13021e+06,0.0
07/23/2006 11:00,7,23,0,11,0,32.3417,55.25,0,0,1.37221e+08,2.14235e+08,6.18139e+06,0.0
07/23/2006 12:00,7,23,0,12,0,33.4417,52.8333,19937.9,0,1.13079e+08,1.83865e+08,6.23566e+06,19937.9
07/23/2006 13:00,7,23,0,13,0,34.5417,48.5,27125.2,0,1.1188e+08,1.80349e+08,6.33507e+06,27125.2
07/23/2006 14:00,7,23,0,14,0,35,44.8333,0,0,1.1929e+08,1.92144e+08,6.20109e+06,0.0
07/23/2006 15:00,7,23,0,15,0,35.35,46.3333,0,0,1.37208e+08,2.15891e+08,6.10311e+06,0.0
07/23/2006 16:00,7,23,0,16,0,34.9,46.8333,14608.9,0,1.40777e+08,2.21064e+08,6.08057e+06,14608.9
07/23/2006 17:00,7,23,0,17,0,34.1083,47.75,8193.74,0,1.35037e+08,2.14091e+08,4.74776e+06,8193.74
07/23/2006 18:00,7,23,0,18,0,33.55,50.75,0,0,1.35008e+08,2.06882e+08,5.23409e+06,0.0
07/23/2006 19:00,7,23,0,19,0,30.3833,62.5,38911.3,0,8.00484e+07,1.42726e+08,1.96899e+06,38911.3
07/23/2006 20:00,7,23,0,20,0,26.025,84,0,0,6.3539e+07,1.36768e+08,0,0.0
