Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/26/2006 16:00,9,26,2,16,0,12.1167,93.4167,0,0,1.10829e+07,3.90118e+08,1.03345e+07,0.0
09/26/2006 17:00,9,26,2,17,0,12.2,93,0,154759,1.07822e+07,3.42844e+08,9.12343e+06,154759.0
09/26/2006 18:00,9,26,2,18,0,11.9083,97.0833,0,0,7.72046e+06,2.9697e+08,1.06147e+07,0.0
09/26/2006 19:00,9,26,2,19,0,11.7,97.6667,0,0,9.11626e+06,2.90352e+08,7.42459e+06,0.0
09/26/2006 20:00,9,26,2,20,0,11.9917,94.25,0,0,6.16575e+06,2.07543e+08,7.33603e+06,0.0
09/26/2006 21:00,9,26,2,21,0,12.2,93,0,298640,6.72777e+06,1.57473e+08,6.95918e+06,298640.0
09/26/2006 22:00,9,26,2,22,0,12.2,93,0,0,4.50674e+06,1.40328e+08,6.96194e+06,0.0
09/26/2006 23:00,9,26,2,23,0,11.5583,95.3333,0,0,5.1399e+06,1.42572e+08,1.26281e+06,0.0
09/27/2006 00:00,9,27,3,0,0,11.1,94.6667,0,280098,3.92171e+06,1.26516e+08,557874,280098.0
09/27/2006 01:00,9,27,3,1,0,10.8083,92.4167,0,0,2.85128e+06,1.24907e+08,0,0.0
09/27/2006 02:00,9,27,3,2,0,10.25,94.3333,0,0,1.91528e+06,1.24772e+08,0,0.0
09/27/2006 03:00,9,27,3,3,0,9.65,96.5833,0,1.60879e+07,4.0002e+06,1.74388e+08,2.28286e+07,16087900.0
09/27/2006 04:00,9,27,3,4,0,9.4,97,0,9.69909e+06,4.16355e+06,1.91082e+08,1.6349e+07,9699090.0
09/27/2006 05:00,9,27,3,5,0,9.10833,96.4167,0,550003,408846,4.05877e+08,1.12281e+07,550003.0
09/27/2006 06:00,9,27,3,6,0,9.54167,94.25,0,1.2182e+06,1.3539e+07,8.95554e+08,1.35979e+07,1218200.0
09/27/2006 07:00,9,27,3,7,0,10.35,90.6667,0,0,1.88385e+07,9.7596e+08,1.38957e+07,0.0
09/27/2006 08:00,9,27,3,8,0,11.8833,85.5,0,0,2.06734e+07,9.45297e+08,1.47943e+07,0.0
09/27/2006 09:00,9,27,3,9,0,14.0833,79.5,0,0,2.40371e+07,9.52726e+08,1.65186e+07,0.0
09/27/2006 10:00,9,27,3,10,0,15.9917,72.9167,0,0,6.72279e+07,9.82913e+08,1.87796e+07,0.0
09/27/2006 11:00,9,27,3,11,0,16.9917,68.25,0,0,1.08804e+08,1.0383e+09,1.70371e+07,0.0
09/27/2006 12:00,9,27,3,12,0,17.55,67,0,0,1.375e+08,1.0798e+09,1.39524e+07,0.0
09/27/2006 13:00,9,27,3,13,0,18.4417,65.8333,0,0,1.74503e+08,1.13303e+09,1.3453e+07,0.0
09/27/2006 14:00,9,27,3,14,0,19.1917,65.5833,0,0,2.02916e+08,1.15847e+09,1.51142e+07,0.0
09/27/2006 15:00,9,27,3,15,0,19.75,61.9167,0,0,1.73818e+08,8.05503e+08,1.31845e+07,0.0
09/27/2006 16:00,9,27,3,16,0,20,57.8333,0,328.165,1.15353e+08,4.99928e+08,9.82832e+06,328.165
09/27/2006 17:00,9,27,3,17,0,20,57,0,318925,1.08732e+08,4.43207e+08,1.11446e+07,318925.0
09/27/2006 18:00,9,27,3,18,0,19.3583,56.4167,0,80280.2,7.09955e+07,3.6478e+08,9.06983e+06,80280.2
09/27/2006 19:00,9,27,3,19,0,18.2583,61.25,0,0,6.42215e+07,3.54252e+08,8.34554e+06,0.0
09/27/2006 20:00,9,27,3,20,0,16.1667,75.5,0,0,2.65818e+07,2.34989e+08,5.99959e+06,0.0
09/27/2006 21:00,9,27,3,21,0,14.65,85.3333,0,0,7.56028e+06,1.61818e+08,7.88734e+06,0.0
09/27/2006 22:00,9,27,3,22,0,14.1083,88.1667,0,263836,4.98635e+06,1.45481e+08,6.02997e+06,263836.0
09/27/2006 23:00,9,27,3,23,0,13.55,93.6667,0,0,5.20309e+06,1.44074e+08,1.76722e+06,0.0
09/28/2006 00:00,9,28,4,0,0,13.3,94.6667,0,0,4.18628e+06,1.26664e+08,0,0.0
09/28/2006 01:00,9,28,4,1,0,13.0083,90.6667,0,0,3.13932e+06,1.26592e+08,0,0.0
09/28/2006 02:00,9,28,4,2,0,12.45,89.5833,0,316203,3.28229e+06,1.28124e+08,316203,316203.0
09/28/2006 03:00,9,28,4,3,0,12.55,87.6667,0,318557,3.15486e+06,1.70388e+08,6.40415e+06,318557.0
09/28/2006 04:00,9,28,4,4,0,12.45,90.0833,0,815170,4.69441e+06,1.93554e+08,9.03105e+06,815170.0
09/28/2006 05:00,9,28,4,5,0,12.2,88.9167,0,652991,471974,4.05941e+08,9.72409e+06,652991.0
09/28/2006 06:00,9,28,4,6,0,11.5583,90.0833,0,569197,1.48289e+07,8.9956e+08,1.40463e+07,569197.0
09/28/2006 07:00,9,28,4,7,0,12.3833,87.75,0,0,1.98704e+07,9.84412e+08,1.45408e+07,0.0
09/28/2006 08:00,9,28,4,8,0,13.9417,85.75,0,0,2.17901e+07,9.54162e+08,1.49769e+07,0.0
09/28/2006 09:00,9,28,4,9,0,15.7417,80,0,0,6.72255e+07,1.0062e+09,1.66281e+07,0.0
09/28/2006 10:00,9,28,4,10,0,17.6333,73.8333,0,0,1.3523e+08,1.06025e+09,1.72491e+07,0.0
09/28/2006 11:00,9,28,4,11,0,19.6417,68.3333,0,8576.14,2.07076e+08,1.14814e+09,1.7275e+07,8576.14
09/28/2006 12:00,9,28,4,12,0,21.2417,63.8333,0,11965.7,2.78029e+08,1.23326e+09,1.48712e+07,11965.7
09/28/2006 13:00,9,28,4,13,0,21.7,61.8333,0,10718.8,3.08022e+08,1.27069e+09,1.38634e+07,10718.8
09/28/2006 14:00,9,28,4,14,0,21.9917,61,0,12762.7,3.01394e+08,1.24774e+09,1.52185e+07,12762.7
09/28/2006 15:00,9,28,4,15,0,22.2,59.8333,0,31892.1,2.40067e+08,8.66453e+08,1.23543e+07,31892.1
09/28/2006 16:00,9,28,4,16,0,21.5583,61.3333,0,0,1.49884e+08,5.32583e+08,1.02257e+07,0.0
09/28/2006 17:00,9,28,4,17,0,20.4583,70.5833,0,304765,1.37128e+08,4.78562e+08,9.50411e+06,304765.0
09/28/2006 18:00,9,28,4,18,0,19.3583,77.1667,0,0,1.01766e+08,3.96703e+08,1.06473e+07,0.0
09/28/2006 19:00,9,28,4,19,0,18.2583,79.1667,0,0,1.15057e+08,4.05142e+08,7.51353e+06,0.0
09/28/2006 20:00,9,28,4,20,0,17.1583,80,0,0,8.37626e+07,2.9216e+08,7.02135e+06,0.0
09/28/2006 21:00,9,28,4,21,0,16.0583,77.0833,0,0,2.57638e+07,1.80123e+08,7.05791e+06,0.0
09/28/2006 22:00,9,28,4,22,0,15.25,75,0,0,8.11502e+06,1.44267e+08,6.56996e+06,0.0
09/28/2006 23:00,9,28,4,23,0,14.3583,73.25,0,239449,6.23009e+06,1.49261e+08,1.78003e+06,239449.0
09/29/2006 00:00,9,29,5,0,0,13.2583,73.1667,0,315424,3.29534e+06,1.25814e+08,315424,315424.0
09/29/2006 01:00,9,29,5,1,0,12.45,74,0,0,5.30187e+06,1.31215e+08,0,0.0
09/29/2006 02:00,9,29,5,2,0,11.5583,74,0,0,2.92938e+06,1.28156e+08,0,0.0
09/29/2006 03:00,9,29,5,3,0,10.8083,75.75,0,1.24721e+06,3.03974e+06,1.70269e+08,7.40515e+06,1247210.0
09/29/2006 04:00,9,29,5,4,0,10.25,75.25,0,2.23874e+06,4.47414e+06,1.93335e+08,9.89604e+06,2238740.0
09/29/2006 05:00,9,29,5,5,0,9.65,75.75,0,474965,445951,4.05915e+08,1.02562e+07,474965.0
09/29/2006 06:00,9,29,5,6,0,9.10833,78.75,0,549338,1.3481e+07,8.9715e+08,1.3256e+07,549338.0
09/29/2006 07:00,9,29,5,7,0,9.19167,78.25,0,0,1.83546e+07,9.80165e+08,1.45581e+07,0.0
09/29/2006 08:00,9,29,5,8,0,9.75,77,0,0,1.98777e+07,9.47857e+08,1.49887e+07,0.0
09/29/2006 09:00,9,29,5,9,0,10.9917,73.5,0,0,2.10257e+07,9.56471e+08,1.66526e+07,0.0
09/29/2006 10:00,9,29,5,10,0,12.6333,69.8333,0,0,2.05944e+07,9.42647e+08,1.79448e+07,0.0
09/29/2006 11:00,9,29,5,11,0,13.9417,69.5833,0,0,2.21998e+07,9.59305e+08,1.70691e+07,0.0
09/29/2006 12:00,9,29,5,12,0,15.3917,65.3333,0,0,5.73562e+07,1.00663e+09,1.45611e+07,0.0
09/29/2006 13:00,9,29,5,13,0,16.7417,57.3333,0,0,1.0806e+08,1.06753e+09,1.38657e+07,0.0
09/29/2006 14:00,9,29,5,14,0,17.55,52.8333,0,0,1.32498e+08,1.08785e+09,1.52003e+07,0.0
09/29/2006 15:00,9,29,5,15,0,17.8,54.3333,0,0,1.12387e+08,7.46332e+08,1.30994e+07,0.0
09/29/2006 16:00,9,29,5,16,0,17.8,54.8333,0,0,7.34529e+07,4.61551e+08,9.56336e+06,0.0
09/29/2006 17:00,9,29,5,17,0,17.1583,58.6667,0,668512,6.1723e+07,3.9753e+08,1.06682e+07,668512.0
09/29/2006 18:00,9,29,5,18,0,15.7083,66.0833,0,90660.4,2.44316e+07,3.18521e+08,1.01893e+07,90660.4
09/29/2006 19:00,9,29,5,19,0,14.3583,71.9167,0,0,1.00831e+07,3e+08,8.27022e+06,0.0
09/29/2006 20:00,9,29,5,20,0,13.55,75.75,0,0,6.43471e+06,2.14884e+08,6.05464e+06,0.0
09/29/2006 21:00,9,29,5,21,0,12.6583,80.5,0,0,6.53186e+06,1.60861e+08,7.88071e+06,0.0
09/29/2006 22:00,9,29,5,22,0,12.2,81.25,0,263138,4.77277e+06,1.45241e+08,6.02284e+06,263138.0
09/29/2006 23:00,9,29,5,23,0,12.2,81.75,0,0,5.18921e+06,1.44268e+08,1.54049e+06,0.0
09/30/2006 00:00,9,30,6,0,0,11.5583,86.5,0,310889,3.22482e+06,1.28016e+08,310889,310889.0
09/30/2006 01:00,9,30,6,1,0,11.1,91.3333,0,0,2.59269e+06,1.15365e+08,0,0.0
09/30/2006 02:00,9,30,6,2,0,10.8083,94.75,0,0,2.6751e+06,1.13823e+08,0,0.0
09/30/2006 03:00,9,30,6,3,0,10.25,98.3333,0,0,2.63084e+06,1.13741e+08,1.54049e+06,0.0
09/30/2006 04:00,9,30,6,4,0,9.65,100,0,225160,2.48541e+06,1.13468e+08,225160,225160.0
09/30/2006 05:00,9,30,6,5,0,9.4,100,0,0,0,1.13797e+08,6.86739e+06,0.0
09/30/2006 06:00,9,30,6,6,0,9.10833,100,0,3.92902e+06,3.12279e+06,1.73079e+08,1.20842e+07,3929020.0
09/30/2006 07:00,9,30,6,7,0,9.19167,100,0,5.2374e+06,4.48053e+06,2.29287e+08,1.3727e+07,5237400.0
09/30/2006 08:00,9,30,6,8,0,10.3917,98.25,0,499794,4.41088e+06,3.12713e+08,9.40213e+06,499794.0
09/30/2006 09:00,9,30,6,9,0,12.3833,92.9167,0,0,6.06262e+06,3.49242e+08,1.02226e+07,0.0
09/30/2006 10:00,9,30,6,10,0,14.6417,84.1667,0,0,1.10249e+07,3.31109e+08,1.07464e+07,0.0
09/30/2006 11:00,9,30,6,11,0,16.5333,74.1667,0,0,3.92549e+07,3.27054e+08,1.03611e+07,0.0
09/30/2006 12:00,9,30,6,12,0,17.2,70,0,260705,4.95019e+07,2.97399e+08,1.11445e+07,260705.0
09/30/2006 13:00,9,30,6,13,0,18.1917,67.0833,0,0,5.86527e+07,2.67751e+08,9.16372e+06,0.0
09/30/2006 14:00,9,30,6,14,0,18.9,65,0,0,5.60826e+07,2.46424e+08,9.64768e+06,0.0
09/30/2006 15:00,9,30,6,15,0,19.1917,66.75,0,0,7.58053e+07,2.72479e+08,9.37119e+06,0.0
09/30/2006 16:00,9,30,6,16,0,19.75,68,0,0,7.37394e+07,2.40614e+08,9.12216e+06,0.0
09/30/2006 17:00,9,30,6,17,0,19.3583,70.9167,0,0,9.70972e+07,2.21537e+08,6.20474e+06,0.0
09/30/2006 18:00,9,30,6,18,0,18.2583,74.1667,0,0,6.74597e+07,1.71902e+08,7.9609e+06,0.0
09/30/2006 19:00,9,30,6,19,0,16.8083,82,0,0,7.39502e+07,1.98156e+08,5.70767e+06,0.0
09/30/2006 20:00,9,30,6,20,0,16.1,88.75,0,0,4.99951e+07,1.67504e+08,0,0.0
09/30/2006 21:00,9,30,6,21,0,15.8083,91.75,0,0,5.30163e+07,1.71126e+08,0,0.0
09/30/2006 22:00,9,30,6,22,0,15.25,91.25,0,0,3.12535e+07,1.43467e+08,0,0.0
09/30/2006 23:00,9,30,6,23,0,14.7083,94.0833,0,0,3.57292e+07,1.49048e+08,1.54075e+06,0.0
10/01/2006 00:00,10,1,0,0,0,14.15,98.75,0,0,3.02799e+07,1.32627e+08,0,0.0
10/01/2006 01:00,10,1,0,1,0,13.6083,100,0,0,8.30201e+06,1.05116e+08,0,0.0
10/01/2006 02:00,10,1,0,2,0,13.05,100,0,0,1.43496e+07,1.13008e+08,0,0.0
10/01/2006 03:00,10,1,0,3,0,12.5083,100,0,0,2.225e+07,1.22752e+08,1.54052e+06,0.0
10/01/2006 04:00,10,1,0,4,0,11.95,100,0,0,0,9.86646e+07,9.9401e+06,0.0
10/01/2006 05:00,10,1,0,5,0,11.9917,100,0,0,0,9.85072e+07,5.77426e+06,0.0
10/01/2006 06:00,10,1,0,6,0,12.6667,100,0,0,0,1.11424e+08,5.82787e+06,0.0
10/01/2006 07:00,10,1,0,7,0,12.8833,100,0,0,0,7.72469e+07,7.69801e+06,0.0
10/01/2006 08:00,10,1,0,8,0,13.0917,100,0,0,0,8.29219e+07,6.04957e+06,0.0
10/01/2006 09:00,10,1,0,9,0,13.65,100,0,0,0,8.04357e+07,6.66487e+06,0.0
10/01/2006 10:00,10,1,0,10,0,14.1917,100,0,0,421789,8.88555e+07,7.15383e+06,0.0
10/01/2006 11:00,10,1,0,11,0,15.7417,97.6667,0,0,1.95004e+07,1.12973e+08,7.24738e+06,0.0
10/01/2006 12:00,10,1,0,12,0,17.9833,90.75,0,0,5.20438e+07,1.41472e+08,6.80591e+06,0.0
10/01/2006 13:00,10,1,0,13,0,19.8917,80,0,0,8.95573e+07,1.82824e+08,8.20579e+06,0.0
10/01/2006 14:00,10,1,0,14,0,20.25,76.75,0,0,6.99506e+07,1.59392e+08,7.22748e+06,0.0
10/01/2006 15:00,10,1,0,15,0,20.35,76.25,0,0,8.19184e+07,1.75672e+08,6.68961e+06,0.0
10/01/2006 16:00,10,1,0,16,0,20.25,78.5,0,0,5.96554e+07,1.49204e+08,5.99531e+06,0.0
10/01/2006 17:00,10,1,0,17,0,19.65,81,0,0,6.83414e+07,1.61824e+08,7.6732e+06,0.0
10/01/2006 18:00,10,1,0,18,0,19.1083,82.75,0,0,3.87858e+07,1.33876e+08,5.74623e+06,0.0
10/01/2006 19:00,10,1,0,19,0,18.9,82.25,0,0,1.94893e+07,1.29064e+08,1.90071e+06,0.0
10/01/2006 20:00,10,1,0,20,0,18.55,86.25,0,0,3.51601e+07,1.48325e+08,0,0.0
10/01/2006 21:00,10,1,0,21,0,18.0083,91.75,0,0,0,1.0527e+08,1.54063e+06,0.0
10/01/2006 22:00,10,1,0,22,0,18.0917,87.75,0,0,2.48478e+07,1.3565e+08,0,0.0
10/01/2006 23:00,10,1,0,23,0,18.0083,87.5,0,0,0,1.0527e+08,0,0.0
10/02/2006 00:00,10,2,1,0,0,17.8,91.75,0,0,2.458e+07,1.25086e+08,0,0.0
10/02/2006 01:00,10,2,1,1,0,17.1583,93,0,0,0,1.03706e+08,1.54047e+06,0.0
10/02/2006 02:00,10,2,1,2,0,16.35,93,0,0,2.43695e+07,1.37943e+08,0,0.0
10/02/2006 03:00,10,2,1,3,0,15.8083,94.75,0,462136,1.72543e+07,1.69752e+08,5.84729e+06,462136.0
10/02/2006 04:00,10,2,1,4,0,15.25,96,0,786057,3.10241e+07,2.07079e+08,8.9169e+06,786057.0
10/02/2006 05:00,10,2,1,5,0,15,96,0,109074,6.99315e+07,4.754e+08,9.1992e+06,109074.0
10/02/2006 06:00,10,2,1,6,0,15.35,94.25,0,1.13562e+06,7.15862e+07,9.50987e+08,1.46833e+07,1135620.0
10/02/2006 07:00,10,2,1,7,0,15.6,94.75,0,0,4.59885e+07,1.00658e+09,1.46401e+07,0.0
10/02/2006 08:00,10,2,1,8,0,15.8917,96.5833,0,0,6.96378e+07,9.90744e+08,1.50866e+07,0.0
10/02/2006 09:00,10,2,1,9,0,17.3833,89.4167,0,0,1.40053e+08,1.06279e+09,1.68166e+07,0.0
10/02/2006 10:00,10,2,1,10,0,18.9417,82.25,0,4013.56,1.90315e+08,1.11003e+09,1.73649e+07,4013.56
10/02/2006 11:00,10,2,1,11,0,20.7417,76.3333,0,15043.6,2.74683e+08,1.20956e+09,1.75694e+07,15043.6
10/02/2006 12:00,10,2,1,12,0,21.9917,70.0833,0,17584.7,2.89359e+08,1.23747e+09,1.49709e+07,17584.7
10/02/2006 13:00,10,2,1,13,0,22.8417,65.6667,0,8810.07,3.01546e+08,1.26736e+09,1.39444e+07,8810.07
10/02/2006 14:00,10,2,1,14,0,23.0083,65.1667,0,8810.21,3.07726e+08,1.26875e+09,1.53466e+07,8810.21
10/02/2006 15:00,10,2,1,15,0,23.4417,63.6667,0,13630.7,2.4794e+08,8.8402e+08,1.22439e+07,13630.7
10/02/2006 16:00,10,2,1,16,0,23.55,64.3333,0,11358.2,1.59005e+08,5.49128e+08,1.04042e+07,11358.2
10/02/2006 17:00,10,2,1,17,0,23.3,60.75,0,871455,1.45973e+08,4.83421e+08,1.01178e+07,871455.0
10/02/2006 18:00,10,2,1,18,0,21.375,69.25,0,0,1.0555e+08,4.05225e+08,1.07459e+07,0.0
10/02/2006 19:00,10,2,1,19,0,20,78,0,0,1.16058e+08,4.07312e+08,7.61683e+06,0.0
10/02/2006 20:00,10,2,1,20,0,19.0083,85,0,0,8.53633e+07,2.94577e+08,6.82937e+06,0.0
10/02/2006 21:00,10,2,1,21,0,18.0083,95.8333,0,295928,9.81452e+07,2.58952e+08,7.66306e+06,295928.0
10/02/2006 22:00,10,2,1,22,0,17.45,100,0,0,6.46564e+07,2.03043e+08,6.26637e+06,0.0
10/02/2006 23:00,10,2,1,23,0,17.2,95.9167,0,411333,7.73222e+07,2.15438e+08,1.95191e+06,411333.0
10/03/2006 00:00,10,3,2,0,0,16.9083,91.25,0,0,5.55893e+07,1.76901e+08,0,0.0
10/03/2006 01:00,10,3,2,1,0,16.35,95.8333,0,0,5.93734e+07,1.80734e+08,0,0.0
10/03/2006 02:00,10,3,2,2,0,15.8083,100,0,0,4.64722e+07,1.64796e+08,0,0.0
10/03/2006 03:00,10,3,2,3,0,15.6,100,0,0,5.87162e+07,2.26808e+08,6.24259e+06,0.0
10/03/2006 04:00,10,3,2,4,0,15.25,97.6667,0,0,4.68035e+07,2.32431e+08,8.14085e+06,0.0
10/03/2006 05:00,10,3,2,5,0,15,98.3333,0,634960,7.47275e+07,4.80196e+08,9.76086e+06,634960.0
10/03/2006 06:00,10,3,2,6,0,15,100,0,610593,1.24485e+08,1.01193e+09,1.42035e+07,610593.0
10/03/2006 07:00,10,3,2,7,0,15.35,100,0,0,5.02093e+07,1.01899e+09,1.46742e+07,0.0
10/03/2006 08:00,10,3,2,8,0,16.8833,92.4167,0,0,1.30474e+08,1.07127e+09,1.51233e+07,0.0
10/03/2006 09:00,10,3,2,9,0,18.7333,82.3333,0,0,2.03195e+08,1.15654e+09,1.63464e+07,0.0
10/03/2006 10:00,10,3,2,10,0,21.0333,72.5833,0,30674.4,2.68341e+08,1.2047e+09,1.74293e+07,30674.4
10/03/2006 11:00,10,3,2,11,0,23.1917,69.75,0,14162.9,2.93087e+08,1.24348e+09,1.81703e+07,14162.9
10/03/2006 12:00,10,3,2,12,0,24.8917,68.6667,0,13935.4,3.21842e+08,1.28664e+09,1.49307e+07,13935.4
10/03/2006 13:00,10,3,2,13,0,27.175,58.8333,0,15765.2,3.43865e+08,1.31962e+09,1.39713e+07,15765.2
10/03/2006 14:00,10,3,2,14,0,28.3,55.3333,0,15483,3.41566e+08,1.29632e+09,1.50583e+07,15483.0
10/03/2006 15:00,10,3,2,15,0,28.0083,57.5833,0,17970.8,2.82547e+08,9.19574e+08,1.19662e+07,17970.8
10/03/2006 16:00,10,3,2,16,0,27.8,58,0,5291.95,1.77401e+08,5.67426e+08,1.0988e+07,5291.95
10/03/2006 17:00,10,3,2,17,0,27.45,60.3333,0,914929,1.55957e+08,4.93898e+08,9.89595e+06,914929.0
10/03/2006 18:00,10,3,2,18,0,26.2667,67.25,0,0,1.14568e+08,4.17966e+08,1.04013e+07,0.0
10/03/2006 19:00,10,3,2,19,0,25.8917,68.6667,0,304.224,1.28516e+08,4.25172e+08,7.5419e+06,304.224
10/03/2006 20:00,10,3,2,20,0,24.4667,75.75,0,0,9.31794e+07,3.04898e+08,7.50836e+06,0.0
10/03/2006 21:00,10,3,2,21,0,22.6583,84.9167,0,0,1.03717e+08,2.63867e+08,6.64296e+06,0.0
10/03/2006 22:00,10,3,2,22,0,21.5583,90.5,0,0,7.55335e+07,2.1693e+08,6.98501e+06,0.0
10/03/2006 23:00,10,3,2,23,0,20.8083,93,0,0,8.23898e+07,2.21758e+08,1.46829e+06,0.0
10/04/2006 00:00,10,4,3,0,0,19.6083,97.0833,0,0,5.93073e+07,1.80818e+08,72435.7,0.0
10/04/2006 01:00,10,4,3,1,0,19.1917,98.25,0,0,7.7832e+07,2.05831e+08,0,0.0
10/04/2006 02:00,10,4,3,2,0,19.1083,96.4167,0,0,5.50172e+07,1.75446e+08,0,0.0
10/04/2006 03:00,10,4,3,3,0,19.1917,96.5833,0,130396,6.5696e+07,2.35855e+08,6.06243e+06,130396.0
10/04/2006 04:00,10,4,3,4,0,18.7583,98.75,0,0,6.50778e+07,2.59638e+08,7.88059e+06,0.0
10/04/2006 05:00,10,4,3,5,0,18.3,100,0,615120,9.15584e+07,4.97027e+08,1.0376e+07,615120.0
10/04/2006 06:00,10,4,3,6,0,18.3,100,0,0,1.65933e+08,1.05803e+09,1.28546e+07,0.0
10/04/2006 07:00,10,4,3,7,0,18.3,100,0,7460.97,2.23635e+08,1.20491e+09,1.46932e+07,7460.97
10/04/2006 08:00,10,4,3,8,0,18.9417,98.25,0,10813.2,2.6071e+08,1.21146e+09,1.51418e+07,10813.2
10/04/2006 09:00,10,4,3,9,0,20.1,94.6667,0,25360.6,2.85743e+08,1.24943e+09,1.68854e+07,25360.6
10/04/2006 10:00,10,4,3,10,0,21.2417,89.5,0,16213.4,2.83354e+08,1.22921e+09,1.80404e+07,16213.4
10/04/2006 11:00,10,4,3,11,0,22.9833,85.25,0,10208.5,3.07772e+08,1.27052e+09,1.72109e+07,10208.5
10/04/2006 12:00,10,4,3,12,0,24.8917,81.0833,0,15783.6,3.41284e+08,1.32515e+09,1.50156e+07,15783.6
10/04/2006 13:00,10,4,3,13,0,25.8917,77.8333,0,19530,3.61146e+08,1.35415e+09,1.39935e+07,19530.0
10/04/2006 14:00,10,4,3,14,0,26.1,78.1667,0,25173.4,3.67273e+08,1.34998e+09,1.53898e+07,25173.4
10/04/2006 15:00,10,4,3,15,0,26.45,76.0833,0,20300.6,3.01853e+08,9.50957e+08,1.29277e+07,20300.6
10/04/2006 16:00,10,4,3,16,0,27.3417,67.5833,0,8844.03,1.88403e+08,5.848e+08,9.8474e+06,8844.03
10/04/2006 17:00,10,4,3,17,0,27.1583,66.5,0,928813,1.63579e+08,5.05802e+08,1.09092e+07,928813.0
10/04/2006 18:00,10,4,3,18,0,25.3583,74.8333,0,250.046,1.18264e+08,4.22631e+08,1.01711e+07,250.046
10/04/2006 19:00,10,4,3,19,0,23.4667,85.4167,0,219.909,1.31821e+08,4.30408e+08,8.34144e+06,219.909
10/04/2006 20:00,10,4,3,20,0,22.45,91.75,0,0,9.5106e+07,3.07058e+08,6.00318e+06,0.0
10/04/2006 21:00,10,4,3,21,0,22.2,93,0,0,1.08279e+08,2.69051e+08,7.8833e+06,0.0
10/04/2006 22:00,10,4,3,22,0,22.2,91.8333,0,207230,8.37745e+07,2.31284e+08,5.97106e+06,207230.0
10/04/2006 23:00,10,4,3,23,0,21.5583,92.1667,0,0,8.62053e+07,2.27062e+08,1.5867e+06,0.0
10/05/2006 00:00,10,5,4,0,0,20.8083,93,0,390253,6.58274e+07,1.89029e+08,390253,390253.0
10/05/2006 01:00,10,5,4,1,0,20.8917,87.75,0,0,7.44897e+07,1.98918e+08,0,0.0
10/05/2006 02:00,10,5,4,2,0,20.1083,85.75,0,0,6.22891e+07,1.89525e+08,0,0.0
10/05/2006 03:00,10,5,4,3,0,19.4,85.25,0,188548,7.25681e+07,2.43111e+08,6.38135e+06,188548.0
10/05/2006 04:00,10,5,4,4,0,18.7583,87.5,0,0,6.19349e+07,2.52057e+08,8.1907e+06,0.0
10/05/2006 05:00,10,5,4,5,0,18.3,91.75,0,651766,9.44282e+07,4.99897e+08,9.7705e+06,651766.0
10/05/2006 06:00,10,5,4,6,0,18.65,93,0,0,1.7255e+08,1.06564e+09,1.36086e+07,0.0
10/05/2006 07:00,10,5,4,7,0,18.9,93,0,3224.49,2.3005e+08,1.22761e+09,1.47227e+07,3224.49
10/05/2006 08:00,10,5,4,8,0,18.9,91.25,0,0,2.47971e+08,1.2091e+09,1.51756e+07,0.0
10/05/2006 09:00,10,5,4,9,0,18.9,88.25,0,3239.96,2.52902e+08,1.1991e+09,1.6883e+07,3239.96
10/05/2006 10:00,10,5,4,10,0,18.9,87,0,3304.43,2.43124e+08,1.17538e+09,1.74451e+07,3304.43
10/05/2006 11:00,10,5,4,11,0,19.1917,87,0,29991.3,2.65868e+08,1.20518e+09,1.79116e+07,29991.3
10/05/2006 12:00,10,5,4,12,0,19.4,87,0,32511.8,2.80035e+08,1.22377e+09,1.5047e+07,32511.8
10/05/2006 13:00,10,5,4,13,0,19.75,87,0,26295.7,2.86326e+08,1.23315e+09,1.40263e+07,26295.7
10/05/2006 14:00,10,5,4,14,0,20,87,0,10972.9,2.89001e+08,1.23283e+09,1.54446e+07,10972.9
10/05/2006 15:00,10,5,4,15,0,20,88.75,0,5117.29,2.27328e+08,8.52606e+08,1.20519e+07,5117.29
10/05/2006 16:00,10,5,4,16,0,20,90,0,499.285,1.50355e+08,5.31639e+08,1.06385e+07,499.285
10/05/2006 17:00,10,5,4,17,0,20,90,0,75916.7,1.4242e+08,4.77375e+08,9.2153e+06,75916.7
10/05/2006 18:00,10,5,4,18,0,19.65,94.0833,0,0,1.04277e+08,4.04989e+08,1.08138e+07,0.0
10/05/2006 19:00,10,5,4,19,0,19.4,97,0,0,1.17633e+08,4.09572e+08,7.66523e+06,0.0
10/05/2006 20:00,10,5,4,20,0,19.4,97,0,0,8.4681e+07,2.93136e+08,6.87062e+06,0.0
10/05/2006 21:00,10,5,4,21,0,19.4,98.75,0,0,8.98986e+07,2.44328e+08,7.39609e+06,0.0
10/05/2006 22:00,10,5,4,22,0,19.1667,100,0,198183,7.18561e+07,2.14124e+08,6.43809e+06,198183.0
10/05/2006 23:00,10,5,4,23,0,18.9417,100,0,0,7.4315e+07,2.10206e+08,1.54047e+06,0.0
10/06/2006 00:00,10,6,5,0,0,18.9,100,0,0,5.99988e+07,1.82326e+08,0,0.0
10/06/2006 01:00,10,6,5,1,0,19.1917,100,0,0,6.39332e+07,1.86148e+08,0,0.0
