Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/21/2006 15:00,5,21,0,15,0,34.1917,41.25,0,631.53,1.20149e+08,2.01879e+08,4.32703e+06,631.53
05/21/2006 16:00,5,21,0,16,0,33.4667,47,0,811.457,1.37132e+08,2.22529e+08,5.06329e+06,811.457
05/21/2006 17:00,5,21,0,17,0,31.8083,52,0,291.378,9.69266e+07,1.7067e+08,5.61842e+06,291.378
05/21/2006 18:00,5,21,0,18,0,27.5417,67.75,0,402.21,9.42994e+07,1.66567e+08,4.19085e+06,402.21
05/21/2006 19:00,5,21,0,19,0,25,77.8333,0,410.649,6.50329e+07,1.31923e+08,2.07604e+06,410.649
05/21/2006 20:00,5,21,0,20,0,23.075,86.3333,0,0,7.15172e+07,1.54313e+08,0,0.0
05/21/2006 21:00,5,21,0,21,0,21.9917,91.8333,0,0,5.62587e+07,1.36846e+08,0,0.0
05/21/2006 22:00,5,21,0,22,0,21.9083,92.1667,0,0,6.36851e+07,1.45996e+08,0,0.0
05/21/2006 23:00,5,21,0,23,0,21.9917,93,0,0,4.80116e+07,1.24713e+08,0,0.0
05/22/2006 00:00,5,22,1,0,0,21.9083,93,0,0,5.66324e+07,1.27818e+08,0,0.0
05/22/2006 01:00,5,22,1,1,0,21.7,91.25,0,0,5.16279e+07,2.0731e+08,8.10973e+06,0.0
05/22/2006 02:00,5,22,1,2,0,21.35,91.75,0,0,5.63153e+07,1.52403e+08,4.62277e+06,0.0
05/22/2006 03:00,5,22,1,3,0,21.1,86,0,0,2.78114e+07,9.59148e+07,1.15765e+06,0.0
05/22/2006 04:00,5,22,1,4,0,20.4583,82.75,0,0,3.20453e+07,1.03172e+08,0,0.0
05/22/2006 05:00,5,22,1,5,0,19.3583,85.75,0,0,1.69857e+07,1.07196e+08,1.58822e+06,0.0
05/22/2006 06:00,5,22,1,6,0,19.1917,83.5,0,0,5.04211e+07,1.47318e+08,7.42843e+06,0.0
05/22/2006 07:00,5,22,1,7,0,20.7417,73.4167,0,0,8.8221e+07,2.72828e+08,5.95664e+06,0.0
05/22/2006 08:00,5,22,1,8,0,21.9917,65.6667,0,6466.05,1.44535e+08,5.78437e+08,7.76357e+06,6466.05
05/22/2006 09:00,5,22,1,9,0,23.4833,60.5,0,11610.8,2.07394e+08,7.62897e+08,9.89074e+06,11610.8
05/22/2006 10:00,5,22,1,10,0,25.1,52.1667,0,4664.99,2.30234e+08,8.02133e+08,1.02716e+07,4664.99
05/22/2006 11:00,5,22,1,11,0,26.2417,42.75,0,11240.2,2.327e+08,8.09039e+08,9.11162e+06,11240.2
05/22/2006 12:00,5,22,1,12,0,26.7,38.4167,0,14640.2,2.26183e+08,8.00418e+08,9.38337e+06,14640.2
05/22/2006 13:00,5,22,1,13,0,26.9917,38.5833,0,8796.95,2.19902e+08,7.90411e+08,1.19182e+07,8796.95
05/22/2006 14:00,5,22,1,14,0,27.55,40.1667,0,0,2.26207e+08,8.00086e+08,1.04855e+07,0.0
05/22/2006 15:00,5,22,1,15,0,27.8,40.4167,0,0,2.59312e+08,8.66555e+08,1.22699e+07,0.0
05/22/2006 16:00,5,22,1,16,0,27.1583,41.1667,0,8727.36,2.79849e+08,9.05845e+08,8.7882e+06,8727.36
05/22/2006 17:00,5,22,1,17,0,26.9917,39.6667,0,7272.98,2.75628e+08,8.97772e+08,8.21459e+06,7272.98
05/22/2006 18:00,5,22,1,18,0,26.9083,39.75,0,0,2.50085e+08,8.60491e+08,8.97266e+06,0.0
05/22/2006 19:00,5,22,1,19,0,26.35,39.8333,0,7004.85,2.28202e+08,8.73149e+08,1.06757e+07,7004.85
05/22/2006 20:00,5,22,1,20,0,25.4583,39.5833,0,8727.43,2.01921e+08,8.24586e+08,9.598e+06,8727.43
05/22/2006 21:00,5,22,1,21,0,23.7167,48.75,0,178921,1.40351e+08,5.08988e+08,7.14621e+06,178921.0
05/22/2006 22:00,5,22,1,22,0,21.8083,65.5,0,0,9.86374e+07,3.58397e+08,6.8956e+06,0.0
05/22/2006 23:00,5,22,1,23,0,20.8083,70.0833,0,0,7.50844e+07,3.03162e+08,7.41066e+06,0.0
05/23/2006 00:00,5,23,2,0,0,19.6083,70.9167,0,0,8.40763e+07,2.7556e+08,5.38945e+06,0.0
05/23/2006 01:00,5,23,2,1,0,19.1917,70.0833,0,0,5.97009e+07,2.19118e+08,6.2191e+06,0.0
05/23/2006 02:00,5,23,2,2,0,18.4667,66.25,0,0,6.28899e+07,1.66098e+08,4.35196e+06,0.0
05/23/2006 03:00,5,23,2,3,0,17.8,67.9167,0,0,4.38233e+07,1.17403e+08,0,0.0
05/23/2006 04:00,5,23,2,4,0,17.8,70,0,0,5.48815e+07,1.34118e+08,0,0.0
05/23/2006 05:00,5,23,2,5,0,17.1583,71.1667,0,0,0,8.74562e+07,2.15858e+06,0.0
05/23/2006 06:00,5,23,2,6,0,17.9833,65.5833,0,0,4.99873e+07,1.51467e+08,7.2352e+06,0.0
05/23/2006 07:00,5,23,2,7,0,19.5417,61,0,0,7.60383e+07,2.57666e+08,5.94831e+06,0.0
05/23/2006 08:00,5,23,2,8,0,20.9917,59.8333,0,1501.51,1.25973e+08,5.52338e+08,7.74243e+06,1501.51
05/23/2006 09:00,5,23,2,9,0,22.3417,56.6667,0,12172.9,1.99259e+08,7.59309e+08,9.87571e+06,12172.9
05/23/2006 10:00,5,23,2,10,0,24.4333,50.3333,0,4595.54,2.3338e+08,8.15239e+08,1.02456e+07,4595.54
05/23/2006 11:00,5,23,2,11,0,26.5333,41.75,0,7337.05,2.43675e+08,8.3256e+08,9.10613e+06,7337.05
05/23/2006 12:00,5,23,2,12,0,27.2,44.4167,0,0,2.41809e+08,8.27687e+08,9.3519e+06,0.0
05/23/2006 13:00,5,23,2,13,0,27.2,46.6667,0,0,2.39403e+08,8.21025e+08,1.18239e+07,0.0
05/23/2006 14:00,5,23,2,14,0,27.8417,42.6667,0,0,2.43491e+08,8.29126e+08,1.05413e+07,0.0
05/23/2006 15:00,5,23,2,15,0,28.3,42.1667,0,4899.55,2.74049e+08,8.9313e+08,1.2125e+07,4899.55
05/23/2006 16:00,5,23,2,16,0,28.0083,44.75,0,10464.4,2.88486e+08,9.17038e+08,8.92877e+06,10464.4
05/23/2006 17:00,5,23,2,17,0,27.45,46.5833,0,9030.05,2.79099e+08,8.96893e+08,8.19798e+06,9030.05
05/23/2006 18:00,5,23,2,18,0,26.9083,49.3333,0,8743.33,2.50583e+08,8.51027e+08,8.81381e+06,8743.33
05/23/2006 19:00,5,23,2,19,0,26.0583,55.0833,0,12337.3,2.32503e+08,8.8636e+08,1.06464e+07,12337.3
05/23/2006 20:00,5,23,2,20,0,25.25,55.6667,0,11563.7,2.11678e+08,8.34705e+08,9.76388e+06,11563.7
05/23/2006 21:00,5,23,2,21,0,24.3583,52.25,0,177394,1.47952e+08,5.17646e+08,7.14057e+06,177394.0
05/23/2006 22:00,5,23,2,22,0,23.55,53.3333,0,0,1.02323e+08,3.62683e+08,6.73021e+06,0.0
05/23/2006 23:00,5,23,2,23,0,23.0083,58.5,0,0,7.87195e+07,3.08125e+08,7.40507e+06,0.0
05/24/2006 00:00,5,24,3,0,0,22.8,63.9167,0,0,8.7483e+07,2.79763e+08,5.54264e+06,0.0
05/24/2006 01:00,5,24,3,1,0,22.8,66,0,0,6.73329e+07,2.28083e+08,6.06655e+06,0.0
05/24/2006 02:00,5,24,3,2,0,22.8,67.1667,0,0,7.30794e+07,1.79919e+08,4.3532e+06,0.0
05/24/2006 03:00,5,24,3,3,0,22.8,69.75,0,0,5.30074e+07,1.31486e+08,0,0.0
05/24/2006 04:00,5,24,3,4,0,22.45,73.9167,0,0,5.85312e+07,1.38783e+08,0,0.0
05/24/2006 05:00,5,24,3,5,0,22.2,74.25,0,122003,121390,8.96833e+07,2.3422e+06,122003.0
05/24/2006 06:00,5,24,3,6,0,22.55,67.75,0,219123,6.31998e+07,1.68284e+08,7.41817e+06,219123.0
05/24/2006 07:00,5,24,3,7,0,22.45,65.1667,0,0,9.38134e+07,2.81236e+08,5.9893e+06,0.0
05/24/2006 08:00,5,24,3,8,0,22.2,66,0,0,1.34915e+08,5.66442e+08,7.71165e+06,0.0
05/24/2006 09:00,5,24,3,9,0,23.1917,62.5,0,11207.1,1.86389e+08,7.28692e+08,9.8175e+06,11207.1
05/24/2006 10:00,5,24,3,10,0,24.5417,57.6667,0,7901.87,2.18614e+08,7.8203e+08,1.02226e+07,7901.87
05/24/2006 11:00,5,24,3,11,0,25.6417,52.5,0,9728.13,2.36643e+08,8.14922e+08,9.14595e+06,9728.13
05/24/2006 12:00,5,24,3,12,0,26.7417,48.25,0,0,2.35681e+08,8.13643e+08,9.3345e+06,0.0
05/24/2006 13:00,5,24,3,13,0,26.2667,48.75,0,11911,2.23817e+08,7.93315e+08,1.17078e+07,11911.0
05/24/2006 14:00,5,24,3,14,0,26.5333,48.25,0,2549.24,2.2801e+08,7.99892e+08,1.06402e+07,2549.24
05/24/2006 15:00,5,24,3,15,0,26.9083,47,0,0,2.25084e+08,7.94347e+08,1.19336e+07,0.0
05/24/2006 16:00,5,24,3,16,0,26.7,47,0,6289.27,2.21814e+08,7.86748e+08,9.10658e+06,6289.27
05/24/2006 17:00,5,24,3,17,0,26.0583,47.5833,0,19368,2.12075e+08,7.80989e+08,8.18958e+06,19368.0
05/24/2006 18:00,5,24,3,18,0,25.25,48,0,17742.5,2.06318e+08,8.20285e+08,8.62492e+06,17742.5
05/24/2006 19:00,5,24,3,19,0,23.7167,61.4167,0,16566.3,2.07293e+08,8.77393e+08,1.06029e+07,16566.3
05/24/2006 20:00,5,24,3,20,0,22.45,68.0833,0,6996.21,1.91361e+08,8.02507e+08,9.96971e+06,6996.21
05/24/2006 21:00,5,24,3,21,0,21.9083,67.1667,0,137973,1.34711e+08,4.98847e+08,7.10075e+06,137973.0
05/24/2006 22:00,5,24,3,22,0,21.0583,70.9167,0,0,9.4797e+07,3.51564e+08,6.51851e+06,0.0
05/24/2006 23:00,5,24,3,23,0,20.6,74.1667,0,0,7.20827e+07,2.96473e+08,7.40038e+06,0.0
05/25/2006 00:00,5,25,4,0,0,20.8917,73.8333,0,0,8.07887e+07,2.70962e+08,5.75235e+06,0.0
05/25/2006 01:00,5,25,4,1,0,21.45,62.5,0,0,6.18941e+07,2.20993e+08,5.85852e+06,0.0
05/25/2006 02:00,5,25,4,2,0,21.35,53.8333,0,0,6.31189e+07,1.66915e+08,4.3558e+06,0.0
05/25/2006 03:00,5,25,4,3,0,20.1083,50.6667,0,0,4.27305e+07,1.18797e+08,0,0.0
05/25/2006 04:00,5,25,4,4,0,18.7583,40.25,0,0,3.08436e+07,1.10343e+08,0,0.0
05/25/2006 05:00,5,25,4,5,0,17.3667,39.8333,0,0,0,8.74562e+07,2.27587e+06,0.0
05/25/2006 06:00,5,25,4,6,0,16.7,39.3333,0,0,1.34909e+07,1.14867e+08,6.79629e+06,0.0
05/25/2006 07:00,5,25,4,7,0,16.7,36,0,0,1.76869e+07,2.0609e+08,6.99423e+06,0.0
05/25/2006 08:00,5,25,4,8,0,16.0583,39.5,0,0,1.33572e+07,4.35439e+08,7.59236e+06,0.0
05/25/2006 09:00,5,25,4,9,0,15.8917,42,0,0,1.61136e+07,5.31064e+08,8.69491e+06,0.0
05/25/2006 10:00,5,25,4,10,0,16.45,43.1667,0,0,2.90531e+07,5.511e+08,1.01776e+07,0.0
05/25/2006 11:00,5,25,4,11,0,16.7,45.1667,0,0,3.71341e+07,5.65501e+08,1.02014e+07,0.0
05/25/2006 12:00,5,25,4,12,0,16.7,46,0,0,3.96692e+07,5.731e+08,9.29525e+06,0.0
05/25/2006 13:00,5,25,4,13,0,16.7,46,0,0,4.05687e+07,5.76518e+08,1.0423e+07,0.0
05/25/2006 14:00,5,25,4,14,0,17.3417,43.0833,0,0,4.94013e+07,5.78376e+08,1.1833e+07,0.0
05/25/2006 15:00,5,25,4,15,0,17.45,42.75,0,0,5.57273e+07,5.93002e+08,1.07287e+07,0.0
05/25/2006 16:00,5,25,4,16,0,17.8417,44.5833,0,0,7.05526e+07,6.17422e+08,9.85475e+06,0.0
05/25/2006 17:00,5,25,4,17,0,18.65,43.8333,0,0,1.00781e+08,6.78528e+08,8.72897e+06,0.0
05/25/2006 18:00,5,25,4,18,0,18.55,45.3333,0,0,9.64281e+07,6.88959e+08,8.55388e+06,0.0
05/25/2006 19:00,5,25,4,19,0,17.3667,50.5,0,0,6.63614e+07,6.76818e+08,9.24011e+06,0.0
05/25/2006 20:00,5,25,4,20,0,15.7083,58.25,0,0,2.37754e+07,6.2025e+08,1.02162e+07,0.0
05/25/2006 21:00,5,25,4,21,0,14.0083,67.8333,0,0,815011,3.56464e+08,8.2064e+06,0.0
05/25/2006 22:00,5,25,4,22,0,13.3,70.25,0,0,0,2.48899e+08,5.89436e+06,0.0
05/25/2006 23:00,5,25,4,23,0,13.3,69,0,0,0,2.20463e+08,6.70563e+06,0.0
05/26/2006 00:00,5,26,5,0,0,12.6583,75.4167,0,0,0,1.84875e+08,7.23353e+06,0.0
05/26/2006 01:00,5,26,5,1,0,12.8417,73.5833,0,65302,0,1.56127e+08,4.49119e+06,65302.0
05/26/2006 02:00,5,26,5,2,0,13.65,70.75,0,0,0,9.74609e+07,4.36543e+06,0.0
05/26/2006 03:00,5,26,5,3,0,13.9,70.25,0,0,0,7.09244e+07,0,0.0
05/26/2006 04:00,5,26,5,4,0,14.1917,69.5833,0,0,0,7.56236e+07,0,0.0
05/26/2006 05:00,5,26,5,5,0,14.4,71.1667,0,0,0,8.80217e+07,2.35049e+06,0.0
05/26/2006 06:00,5,26,5,6,0,14.4,69.0833,0,787044,71935.3,9.44822e+07,8.43819e+06,787044.0
05/26/2006 07:00,5,26,5,7,0,14.75,65.25,0,128602,1.38854e+06,1.81805e+08,5.95822e+06,128602.0
05/26/2006 08:00,5,26,5,8,0,15.35,61.6667,0,0,6.95472e+06,4.20979e+08,7.7523e+06,0.0
05/26/2006 09:00,5,26,5,9,0,15.6,60,0,0,1.44569e+07,5.32757e+08,9.87242e+06,0.0
05/26/2006 10:00,5,26,5,10,0,15.8917,60,0,0,2.46509e+07,5.4988e+08,1.01664e+07,0.0
05/26/2006 11:00,5,26,5,11,0,16.45,62.9167,0,0,4.0797e+07,5.70844e+08,8.9781e+06,0.0
05/26/2006 12:00,5,26,5,12,0,16.9917,66.1667,0,0,5.6705e+07,5.89616e+08,9.30303e+06,0.0
05/26/2006 13:00,5,26,5,13,0,16.2667,76.3333,0,0,4.34151e+07,5.76669e+08,1.17052e+07,0.0
05/26/2006 14:00,5,26,5,14,0,15.6,81.25,0,0,2.40529e+07,5.49559e+08,1.05772e+07,0.0
05/26/2006 15:00,5,26,5,15,0,15.25,80.5833,0,0,1.51231e+07,5.45607e+08,1.18018e+07,0.0
05/26/2006 16:00,5,26,5,16,0,14.65,81,0,0,1.35724e+06,5.2924e+08,9.19198e+06,0.0
05/26/2006 17:00,5,26,5,17,0,14.1083,80.4167,0,0,53430.5,5.37264e+08,8.13575e+06,0.0
05/26/2006 18:00,5,26,5,18,0,13.9,80,0,0,0,5.85348e+08,8.57092e+06,0.0
05/26/2006 19:00,5,26,5,19,0,13.9,80,0,0,0,6.43291e+08,1.03945e+07,0.0
05/26/2006 20:00,5,26,5,20,0,13.9,80,0,0,0,5.90887e+08,1.00758e+07,0.0
05/26/2006 21:00,5,26,5,21,0,13.55,80,0,0,432403,3.52849e+08,6.97791e+06,0.0
05/26/2006 22:00,5,26,5,22,0,13.65,80,0,0,725840,2.48322e+08,6.33519e+06,0.0
05/26/2006 23:00,5,26,5,23,0,13.9,80,0,0,134805,2.17843e+08,7.38415e+06,0.0
05/27/2006 00:00,5,27,6,0,0,13.55,80,0,13872.3,0,1.83429e+08,5.93749e+06,13872.3
05/27/2006 01:00,5,27,6,1,0,13.3,82.3333,0,0,0,7.0575e+07,838639,0.0
05/27/2006 02:00,5,27,6,2,0,13.3,84,0,0,0,7.02059e+07,0,0.0
05/27/2006 03:00,5,27,6,3,0,13.3,85.75,0,0,0,6.7195e+07,0,0.0
05/27/2006 04:00,5,27,6,4,0,13.3,90.5,0,0,0,6.8707e+07,0,0.0
05/27/2006 05:00,5,27,6,5,0,13.3,93,0,0,0,6.9913e+07,5.07526e+06,0.0
05/27/2006 06:00,5,27,6,6,0,13.0083,94.75,0,1.16025e+07,0,8.55187e+07,1.79266e+07,11602500.0
05/27/2006 07:00,5,27,6,7,0,12.8,96,0,2.32509e+07,0,1.34676e+08,2.84077e+07,23250900.0
05/27/2006 08:00,5,27,6,8,0,13.0917,94.25,0,7.03687e+06,0,1.80285e+08,1.4427e+07,7036870.0
05/27/2006 09:00,5,27,6,9,0,13.0083,94.75,0,0,0,1.97558e+08,6.47757e+06,0.0
05/27/2006 10:00,5,27,6,10,0,13.0917,96.5833,0,0,0,1.85924e+08,6.47162e+06,0.0
05/27/2006 11:00,5,27,6,11,0,13.65,94.6667,0,0,44131,1.67902e+08,7.98002e+06,0.0
05/27/2006 12:00,5,27,6,12,0,13.55,93,0,0,0,1.42494e+08,7.50519e+06,0.0
05/27/2006 13:00,5,27,6,13,0,13.3,93,0,0,0,1.1691e+08,5.65419e+06,0.0
05/27/2006 14:00,5,27,6,14,0,13.3,93,0,0,0,1.02617e+08,7.02175e+06,0.0
05/27/2006 15:00,5,27,6,15,0,13.3,93,0,0,0,1.02778e+08,6.4631e+06,0.0
05/27/2006 16:00,5,27,6,16,0,13.3,93,0,0,0,8.61137e+07,5.45882e+06,0.0
05/27/2006 17:00,5,27,6,17,0,13.0083,94.75,0,0,0,6.07802e+07,6.33289e+06,0.0
05/27/2006 18:00,5,27,6,18,0,13.0917,94.25,0,0,0,4.88174e+07,4.74951e+06,0.0
05/27/2006 19:00,5,27,6,19,0,13.3,93,0,0,0,5.07105e+07,4.21684e+06,0.0
05/27/2006 20:00,5,27,6,20,0,13.0083,94.75,0,0,0,6.62896e+07,0,0.0
05/27/2006 21:00,5,27,6,21,0,12.8,96,0,0,0,6.74907e+07,0,0.0
05/27/2006 22:00,5,27,6,22,0,13.0917,94.25,0,0,0,6.58935e+07,0,0.0
05/27/2006 23:00,5,27,6,23,0,13.3,93,0,0,0,6.58935e+07,0,0.0
05/28/2006 00:00,5,28,0,0,0,13.3,93,0,0,0,5.93926e+07,1.54074e+06,0.0
05/28/2006 01:00,5,28,0,1,0,13.0083,93,0,0,0,5.93926e+07,0,0.0
05/28/2006 02:00,5,28,0,2,0,12.8,93,0,0,0,5.93926e+07,0,0.0
05/28/2006 03:00,5,28,0,3,0,12.45,95.3333,0,0,0,5.93926e+07,0,0.0
05/28/2006 04:00,5,28,0,4,0,12.2,97,0,0,0,5.93964e+07,6.9988e+06,0.0
05/28/2006 05:00,5,28,0,5,0,12.2,98.75,0,0,0,5.8946e+07,6.00001e+06,0.0
05/28/2006 06:00,5,28,0,6,0,12.55,97.6667,0,0,0,4.81206e+07,4.26371e+06,0.0
05/28/2006 07:00,5,28,0,7,0,12.8,96,0,0,0,4.6022e+07,4.30162e+06,0.0
05/28/2006 08:00,5,28,0,8,0,13.0917,96.5833,0,0,0,4.35601e+07,5.95576e+06,0.0
05/28/2006 09:00,5,28,0,9,0,13.9417,94.6667,0,0,0,4.19861e+07,4.84996e+06,0.0
05/28/2006 10:00,5,28,0,10,0,14.4,91.25,0,0,0,4.17036e+07,4.34692e+06,0.0
05/28/2006 11:00,5,28,0,11,0,14.75,90,0,0,0,4.17036e+07,6.44517e+06,0.0
05/28/2006 12:00,5,28,0,12,0,15,90,0,0,0,4.4898e+07,4.58406e+06,0.0
05/28/2006 13:00,5,28,0,13,0,15.35,87.6667,0,0,252446,4.35533e+07,5.6945e+06,0.0
05/28/2006 14:00,5,28,0,14,0,15.25,88.3333,0,0,0,4.17036e+07,5.45754e+06,0.0
05/28/2006 15:00,5,28,0,15,0,15,90,0,0,0,4.64952e+07,4.3244e+06,0.0
05/28/2006 16:00,5,28,0,16,0,15,90,0,0,0,4.17036e+07,5.82373e+06,0.0
05/28/2006 17:00,5,28,0,17,0,14.65,91.75,0,0,0,4.86474e+07,4.88734e+06,0.0
05/28/2006 18:00,5,28,0,18,0,14.4,93,0,0,0,4.49115e+07,4.20167e+06,0.0
05/28/2006 19:00,5,28,0,19,0,14.4,93,0,0,0,4.79894e+07,2.08199e+06,0.0
05/28/2006 20:00,5,28,0,20,0,14.4,93,0,0,0,6.30953e+07,0,0.0
05/28/2006 21:00,5,28,0,21,0,14.1083,93,0,0,0,6.58935e+07,0,0.0
05/28/2006 22:00,5,28,0,22,0,13.9,93,0,0,0,6.58935e+07,0,0.0
05/28/2006 23:00,5,28,0,23,0,13.9,93,0,0,0,6.58935e+07,0,0.0
05/29/2006 00:00,5,29,1,0,0,13.55,95.3333,0,0,0,5.93926e+07,1.54079e+06,0.0
05/29/2006 01:00,5,29,1,1,0,13.65,94.6667,0,3.27589e+07,0,1.44665e+08,3.95073e+07,32758900.0
05/29/2006 02:00,5,29,1,2,0,13.55,95.3333,0,0,0,8.42621e+07,4.37474e+06,0.0
05/29/2006 03:00,5,29,1,3,0,13.65,94.6667,0,0,0,6.27874e+07,1.54079e+06,0.0
05/29/2006 04:00,5,29,1,4,0,13.9,93,0,0,0,6.51873e+07,0,0.0
05/29/2006 05:00,5,29,1,5,0,13.55,95.3333,0,0,0,8.74562e+07,1.36897e+06,0.0
05/29/2006 06:00,5,29,1,6,0,13.3,97,0,5.96014e+07,0,9.97622e+07,6.69245e+07,59601400.0
05/29/2006 07:00,5,29,1,7,0,13.65,96.4167,0,5.06348e+07,46007.2,1.9286e+08,5.68331e+07,50634800.0
05/29/2006 08:00,5,29,1,8,0,14.1917,94.25,0,3.82679e+06,836758,4.26659e+08,1.14333e+07,3826790.0
05/29/2006 09:00,5,29,1,9,0,14.4,93,0,0,1.23218e+06,5.07962e+08,9.46703e+06,0.0
05/29/2006 10:00,5,29,1,10,0,14.1083,94.75,0,0,479454,5.06826e+08,1.00871e+07,0.0
05/29/2006 11:00,5,29,1,11,0,14.1917,96.5833,0,0,575693,5.09553e+08,9.37281e+06,0.0
05/29/2006 12:00,5,29,1,12,0,14.4,94.6667,0,0,964382,5.14761e+08,9.24375e+06,0.0
05/29/2006 13:00,5,29,1,13,0,14.4,95.3333,0,0,868818,5.16646e+08,1.10271e+07,0.0
05/29/2006 14:00,5,29,1,14,0,14.75,94.6667,0,0,1.92777e+06,5.12606e+08,1.1153e+07,0.0
05/29/2006 15:00,5,29,1,15,0,15,91.25,0,0,2.63169e+06,5.19032e+08,1.09862e+07,0.0
05/29/2006 16:00,5,29,1,16,0,14.65,91.75,0,0,1.53037e+06,5.18091e+08,9.73988e+06,0.0
05/29/2006 17:00,5,29,1,17,0,14.4,91.25,0,0,735038,5.25796e+08,8.37102e+06,0.0
05/29/2006 18:00,5,29,1,18,0,14.4,88.25,0,0,697556,5.70795e+08,8.49624e+06,0.0
05/29/2006 19:00,5,29,1,19,0,14.4,87,0,0,663508,6.40996e+08,9.43737e+06,0.0
05/29/2006 20:00,5,29,1,20,0,14.4,83.5,0,0,625005,5.86589e+08,1.00873e+07,0.0
05/29/2006 21:00,5,29,1,21,0,14.1083,80.4167,0,0,326654,3.51081e+08,7.93734e+06,0.0
05/29/2006 22:00,5,29,1,22,0,13.55,84.0833,0,0,0,2.49797e+08,5.82211e+06,0.0
05/29/2006 23:00,5,29,1,23,0,12.6583,92.8333,0,14047.1,0,2.1951e+08,6.96981e+06,14047.1
05/30/2006 00:00,5,30,2,0,0,11.9083,96.4167,0,978750,0,1.85213e+08,7.85034e+06,978750.0
05/30/2006 01:00,5,30,2,1,0,11.35,96.5833,0,2.8397e+06,0,1.5154e+08,7.58711e+06,2839700.0
05/30/2006 02:00,5,30,2,2,0,10.8083,90.5833,0,0,0,9.76083e+07,4.36265e+06,0.0
05/30/2006 03:00,5,30,2,3,0,9.9,84.25,0,0,0,7.03487e+07,0,0.0
05/30/2006 04:00,5,30,2,4,0,8.75833,83,0,0,0,7.21084e+07,0,0.0
05/30/2006 05:00,5,30,2,5,0,8.3,81.25,0,0,0,8.70155e+07,2.75393e+06,0.0
05/30/2006 06:00,5,30,2,6,0,9.29167,74.75,0,3.26336e+07,0,9.28906e+07,3.91636e+07,32633600.0
05/30/2006 07:00,5,30,2,7,0,11.2833,66.9167,0,1.05601e+07,0,1.81069e+08,1.78127e+07,10560100.0
05/30/2006 08:00,5,30,2,8,0,13.4833,59.9167,0,121937,103718,4.15892e+08,7.60679e+06,121937.0
05/30/2006 09:00,5,30,2,9,0,16.3833,52.9167,0,0,3.30239e+07,5.58e+08,8.5032e+06,0.0
05/30/2006 10:00,5,30,2,10,0,18.0917,45.9167,0,0,7.1811e+07,6.09732e+08,9.84691e+06,0.0
05/30/2006 11:00,5,30,2,11,0,18.9417,38.9167,0,0,8.48034e+07,6.27991e+08,1.04618e+07,0.0
05/30/2006 12:00,5,30,2,12,0,19.75,37.75,0,0,9.64962e+07,6.40121e+08,9.23573e+06,0.0
05/30/2006 13:00,5,30,2,13,0,20.35,36.0833,0,0,1.04641e+08,6.50054e+08,9.69125e+06,0.0
05/30/2006 14:00,5,30,2,14,0,20.8917,35.1667,0,0,1.17297e+08,6.65207e+08,1.24008e+07,0.0
05/30/2006 15:00,5,30,2,15,0,21.45,35.4167,0,0,1.45456e+08,7.18719e+08,9.85877e+06,0.0
05/30/2006 16:00,5,30,2,16,0,21.9917,34.4167,0,0,1.70577e+08,7.59431e+08,9.7608e+06,0.0
05/30/2006 17:00,5,30,2,17,0,21.9083,32.25,0,0,1.67117e+08,7.55064e+08,9.31145e+06,0.0
05/30/2006 18:00,5,30,2,18,0,21.35,32.1667,0,0,1.37567e+08,7.19887e+08,8.69773e+06,0.0
05/30/2006 19:00,5,30,2,19,0,19.8167,37.0833,0,0,1.0209e+08,7.15395e+08,8.93075e+06,0.0
05/30/2006 20:00,5,30,2,20,0,17.9083,48.1667,0,0,6.80054e+07,6.68827e+08,9.39331e+06,0.0
05/30/2006 21:00,5,30,2,21,0,16.5583,61.5833,0,0,3.28617e+07,3.92296e+08,8.26807e+06,0.0
05/30/2006 22:00,5,30,2,22,0,15.4583,62.9167,0,0,7.55389e+06,2.60312e+08,6.88725e+06,0.0
05/30/2006 23:00,5,30,2,23,0,14.3583,68.1667,0,0,975354,2.21826e+08,5.62215e+06,0.0
05/31/2006 00:00,5,31,3,0,0,12.6167,79.25,0,0,0,1.83842e+08,7.22511e+06,0.0
05/31/2006 01:00,5,31,3,1,0,11.7,81.25,0,17609,0,1.5183e+08,4.45178e+06,17609.0
05/31/2006 02:00,5,31,3,2,0,11.7,78.25,0,0,0,9.83212e+07,4.36883e+06,0.0
05/31/2006 03:00,5,31,3,3,0,11.9917,73.5,0,0,0,7.13385e+07,0,0.0
05/31/2006 04:00,5,31,3,4,0,10.9167,78,0,0,0,7.43042e+07,1.54045e+06,0.0
05/31/2006 05:00,5,31,3,5,0,9.65,81.25,0,0,0,8.70155e+07,1.33538e+06,0.0
05/31/2006 06:00,5,31,3,6,0,10.7417,76.5,0,3.48149e+06,0,9.41219e+07,1.11675e+07,3481490.0
05/31/2006 07:00,5,31,3,7,0,12.9833,71.0833,0,1.33604e+06,0,1.87651e+08,6.46684e+06,1336040.0
05/31/2006 08:00,5,31,3,8,0,15.1833,64.9167,0,0,1.35932e+07,4.57494e+08,8.47278e+06,0.0
05/31/2006 09:00,5,31,3,9,0,17.7333,50.3333,0,0,7.72555e+07,6.36466e+08,9.77444e+06,0.0
