Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/16/2006 16:00,5,16,2,16,0,16.45,85.25,0,0,7.64517e+07,1.6311e+09,2.68153e+07,0.0
05/16/2006 17:00,5,16,2,17,0,16.7,85.1667,0,0,7.15164e+07,1.53863e+09,2.56686e+07,0.0
05/16/2006 18:00,5,16,2,18,0,16.9917,83.0833,0,0,2.87115e+07,1.05797e+09,2.11612e+07,0.0
05/16/2006 19:00,5,16,2,19,0,16.5583,86.25,279760,0,4.05473e+07,7.65752e+08,1.83557e+07,279760.0
05/16/2006 20:00,5,16,2,20,0,16.1,91.75,69200.3,0,1.67378e+07,6.96397e+08,1.55211e+07,69200.3
05/16/2006 21:00,5,16,2,21,0,16.45,88.9167,514408,0,2.20166e+07,6.64445e+08,1.65994e+07,514408.0
05/16/2006 22:00,5,16,2,22,0,16.0583,91.8333,89398.8,0,1.69622e+07,6.00242e+08,1.31168e+07,89398.8
05/16/2006 23:00,5,16,2,23,0,15.6,96,0,0,6.35704e+06,4.37517e+08,1.14037e+07,0.0
05/17/2006 00:00,5,17,3,0,0,15.8917,94.25,0,0,747266,2.96066e+08,3.78615e+06,0.0
05/17/2006 01:00,5,17,3,1,0,16.1,91.25,0,0,0,3.13405e+08,0,0.0
05/17/2006 02:00,5,17,3,2,0,15.8083,91.75,0,0,0,2.87133e+08,1.5464e+06,0.0
05/17/2006 03:00,5,17,3,3,0,15.6,93,0,0,0,2.89738e+08,0,0.0
05/17/2006 04:00,5,17,3,4,0,15.6,93,0,0,0,3.17253e+08,5.89034e+06,0.0
05/17/2006 05:00,5,17,3,5,0,15.6,93,0,0,0,2.68028e+08,1.36097e+07,0.0
05/17/2006 06:00,5,17,3,6,0,15.6,91.25,13405.8,0,8.04536e+06,6.76281e+08,1.57605e+07,13405.8
05/17/2006 07:00,5,17,3,7,0,15.8917,88.25,0,0,2.49547e+07,1.30419e+09,2.16218e+07,0.0
05/17/2006 08:00,5,17,3,8,0,16.7417,85.25,0,0,3.87118e+07,1.5855e+09,2.43023e+07,0.0
05/17/2006 09:00,5,17,3,9,0,16.9083,85.1667,0,0,4.33788e+07,1.59023e+09,2.74271e+07,0.0
05/17/2006 10:00,5,17,3,10,0,16.7,88.3333,0,0,4.8189e+07,1.59919e+09,2.61602e+07,0.0
05/17/2006 11:00,5,17,3,11,0,16.9917,90,0,0,7.30138e+07,1.628e+09,3.01187e+07,0.0
05/17/2006 12:00,5,17,3,12,0,17.2,91.75,0,0,5.0585e+07,1.59388e+09,3.26324e+07,0.0
05/17/2006 13:00,5,17,3,13,0,17.55,91.25,0,0,1.28833e+08,1.67525e+09,3.29412e+07,0.0
05/17/2006 14:00,5,17,3,14,0,18.0917,88.25,0,0,2.18481e+08,1.7644e+09,2.59981e+07,0.0
05/17/2006 15:00,5,17,3,15,0,18.65,87,0,0,2.90529e+08,1.83713e+09,2.41834e+07,0.0
05/17/2006 16:00,5,17,3,16,0,18.9,87,0,0,3.26011e+08,1.88066e+09,2.52109e+07,0.0
05/17/2006 17:00,5,17,3,17,0,19.1917,85.25,0,0,3.09839e+08,1.77501e+09,2.79643e+07,0.0
05/17/2006 18:00,5,17,3,18,0,19.4,85.75,0,0,1.01352e+08,1.11805e+09,2.04391e+07,0.0
05/17/2006 19:00,5,17,3,19,0,19.1083,88.75,137745,0,6.19505e+07,7.92088e+08,1.80529e+07,137745.0
05/17/2006 20:00,5,17,3,20,0,18.55,91.75,59076.5,0,2.38766e+07,7.27447e+08,1.61813e+07,59076.5
05/17/2006 21:00,5,17,3,21,0,18.3,93,291160,0,2.53438e+07,7.11551e+08,1.54266e+07,291160.0
05/17/2006 22:00,5,17,3,22,0,18.0083,94.75,89514.3,0,1.20051e+07,5.90663e+08,1.21565e+07,89514.3
05/17/2006 23:00,5,17,3,23,0,17.8,94.25,0,0,1.21472e+07,5.06185e+08,1.17555e+07,0.0
05/18/2006 00:00,5,18,4,0,0,17.8,94.75,0,0,4.32633e+06,3.27776e+08,3.79025e+06,0.0
05/18/2006 01:00,5,18,4,1,0,17.8,94.25,0,0,2.30827e+06,3.45431e+08,1.54637e+06,0.0
05/18/2006 02:00,5,18,4,2,0,17.8,94.75,0,0,2.70672e+06,3.01486e+08,0,0.0
05/18/2006 03:00,5,18,4,3,0,17.8,96,0,0,2.06302e+06,3.13365e+08,0,0.0
05/18/2006 04:00,5,18,4,4,0,17.45,98.3333,0,0,1.18048e+06,3.38898e+08,6.91398e+06,0.0
05/18/2006 05:00,5,18,4,5,0,17.2,100,22838.3,0,108956,2.69898e+08,1.24412e+07,22838.3
05/18/2006 06:00,5,18,4,6,0,17.2,100,0,0,2.18484e+07,6.9661e+08,1.5272e+07,0.0
05/18/2006 07:00,5,18,4,7,0,17.55,100,0,0,2.90494e+07,1.35778e+09,2.20952e+07,0.0
05/18/2006 08:00,5,18,4,8,0,17.8,100,0,0,8.31672e+07,1.65297e+09,2.58654e+07,0.0
05/18/2006 09:00,5,18,4,9,0,18.0917,100,0,0,1.49515e+08,1.69821e+09,2.51585e+07,0.0
05/18/2006 10:00,5,18,4,10,0,19.2917,95.9167,0,0,3.29138e+08,1.88014e+09,2.86537e+07,0.0
05/18/2006 11:00,5,18,4,11,0,21.2833,87.75,0,0,6.64489e+08,2.21948e+09,2.87997e+07,0.0
05/18/2006 12:00,5,18,4,12,0,23.1917,81.0833,0,0,6.73477e+08,2.21677e+09,3.38828e+07,0.0
05/18/2006 13:00,5,18,4,13,0,25.1833,77.8333,0,0,7.32807e+08,2.27922e+09,3.22269e+07,0.0
05/18/2006 14:00,5,18,4,14,0,27.0917,74.0833,0,0,7.96675e+08,2.34259e+09,2.49219e+07,0.0
05/18/2006 15:00,5,18,4,15,0,28.4417,69.0833,0,0,8.25659e+08,2.37226e+09,2.41015e+07,0.0
05/18/2006 16:00,5,18,4,16,0,28.55,65.8333,0,0,8.34601e+08,2.38925e+09,2.60332e+07,0.0
05/18/2006 17:00,5,18,4,17,0,28.0083,69.0833,0,0,7.96136e+08,2.25988e+09,2.62489e+07,0.0
05/18/2006 18:00,5,18,4,18,0,27.45,72,0,0,5.91554e+08,1.59566e+09,2.11275e+07,0.0
05/18/2006 19:00,5,18,4,19,0,26.5583,73.1667,365881,0,3.26095e+08,1.04588e+09,1.7682e+07,365881.0
05/18/2006 20:00,5,18,4,20,0,24.4667,80.4167,999677,0,2.36049e+08,9.30834e+08,1.58753e+07,999677.0
05/18/2006 21:00,5,18,4,21,0,23.3,85,1.91191e+06,0,2.59989e+08,9.47816e+08,1.67074e+07,1911910.0
05/18/2006 22:00,5,18,4,22,0,22.6583,88.5,463314,0,1.96422e+08,7.81187e+08,1.26179e+07,463314.0
05/18/2006 23:00,5,18,4,23,0,22.2,91,286350,0,2.06611e+08,7.21942e+08,1.17498e+07,286350.0
05/19/2006 00:00,5,19,5,0,0,21.9083,90.4167,0,0,1.5065e+08,5.28658e+08,3.45306e+06,0.0
05/19/2006 01:00,5,19,5,1,0,21.35,91.75,0,0,1.71208e+08,5.92177e+08,0,0.0
05/19/2006 02:00,5,19,5,2,0,21.1,93,0,0,1.3069e+08,4.98215e+08,1.54637e+06,0.0
05/19/2006 03:00,5,19,5,3,0,20.1083,95.3333,0,0,1.45019e+08,5.53146e+08,0,0.0
05/19/2006 04:00,5,19,5,4,0,19.1083,98.75,0,0,1.10273e+08,5.11231e+08,5.94728e+06,0.0
05/19/2006 05:00,5,19,5,5,0,18.55,100,8095.38,0,42318.5,2.46531e+08,1.25132e+07,8095.38
05/19/2006 06:00,5,19,5,6,0,19.2917,100,1.63416e+06,0,2.29213e+08,8.85842e+08,1.58324e+07,1634160.0
05/19/2006 07:00,5,19,5,7,0,20.9917,95.9167,0,0,5.07291e+08,1.77407e+09,2.24848e+07,0.0
05/19/2006 08:00,5,19,5,8,0,22.6333,88.3333,0,0,7.07458e+08,2.25055e+09,2.46064e+07,0.0
05/19/2006 09:00,5,19,5,9,0,27.85,63.4167,0,0,7.80811e+08,2.32766e+09,2.6258e+07,0.0
05/19/2006 10:00,5,19,5,10,0,31.7417,45.6667,0,0,8.3777e+08,2.38877e+09,2.74981e+07,0.0
05/19/2006 11:00,5,19,5,11,0,32.8417,40.5,0,0,8.49229e+08,2.40422e+09,2.86336e+07,0.0
05/19/2006 12:00,5,19,5,12,0,33.3,39.1667,0,0,7.83566e+08,2.32686e+09,3.36741e+07,0.0
05/19/2006 13:00,5,19,5,13,0,33.65,38.25,0,0,8.55163e+08,2.40158e+09,3.26836e+07,0.0
05/19/2006 14:00,5,19,5,14,0,34.1917,38.1667,0,0,9.20797e+08,2.46672e+09,2.47832e+07,0.0
05/19/2006 15:00,5,19,5,15,0,34.75,37.25,0,0,9.51891e+08,2.49849e+09,2.50656e+07,0.0
05/19/2006 16:00,5,19,5,16,0,33.3667,41.25,0,0,9.31141e+08,2.48579e+09,2.45075e+07,0.0
05/19/2006 17:00,5,19,5,17,0,31.5583,46.1667,0,0,8.53642e+08,2.31739e+09,2.76687e+07,0.0
05/19/2006 18:00,5,19,5,18,0,30.8083,48.75,0,0,6.33799e+08,1.63329e+09,2.10776e+07,0.0
05/19/2006 19:00,5,19,5,19,0,28.9667,53.5,1.19685e+06,0,3.73358e+08,1.09175e+09,1.67341e+07,1196850.0
05/19/2006 20:00,5,19,5,20,0,26.8083,61.25,1.22128e+06,0,2.47936e+08,9.42942e+08,1.70896e+07,1221280.0
05/19/2006 21:00,5,19,5,21,0,25.8083,66.1667,1.40125e+06,0,2.76442e+08,9.63759e+08,1.57011e+07,1401250.0
05/19/2006 22:00,5,19,5,22,0,25.25,68.1667,977341,0,2.18059e+08,8.03339e+08,1.21385e+07,977341.0
05/19/2006 23:00,5,19,5,23,0,24.0083,73.0833,3.30767e+06,0,2.34711e+08,7.53063e+08,1.17468e+07,3307670.0
05/20/2006 00:00,5,20,6,0,0,23.3,79.5,0,0,1.62338e+08,5.40346e+08,3.74383e+06,0.0
05/20/2006 01:00,5,20,6,1,0,22.3667,84.9167,0,0,1.75284e+08,5.85498e+08,0,0.0
05/20/2006 02:00,5,20,6,2,0,21.0583,90.5,0,0,1.34331e+08,4.93476e+08,1.54634e+06,0.0
05/20/2006 03:00,5,20,6,3,0,20.25,94.75,0,0,1.5528e+08,5.60051e+08,0,0.0
05/20/2006 04:00,5,20,6,4,0,20.35,96,0,0,1.21416e+08,4.76629e+08,1.5464e+06,0.0
05/20/2006 05:00,5,20,6,5,0,19.9,98.3333,138805,0,528517,1.87199e+08,1.12211e+07,138805.0
05/20/2006 06:00,5,20,6,6,0,19.75,100,2.11142e+06,0,1.59749e+08,5.5283e+08,1.20249e+07,2111420.0
05/20/2006 07:00,5,20,6,7,0,21.2833,95.9167,0,0,2.66886e+08,8.47517e+08,1.28314e+07,0.0
05/20/2006 08:00,5,20,6,8,0,22.8417,89.5,0,0,3.69569e+08,1.07329e+09,1.68643e+07,0.0
05/20/2006 09:00,5,20,6,9,0,24.9333,79.4167,0,0,4.35223e+08,1.19138e+09,1.68921e+07,0.0
05/20/2006 10:00,5,20,6,10,0,30.0083,58.25,0,0,4.7866e+08,1.20478e+09,1.86073e+07,0.0
05/20/2006 11:00,5,20,6,11,0,33.4417,41.1667,0,0,4.92704e+08,1.17143e+09,1.90608e+07,0.0
05/20/2006 12:00,5,20,6,12,0,34.1917,38.75,189680,0,4.50205e+08,1.06052e+09,1.64106e+07,189680.0
05/20/2006 13:00,5,20,6,13,0,34.75,40,1.04087e+06,0,3.64635e+08,8.84989e+08,1.82605e+07,1040870.0
05/20/2006 14:00,5,20,6,14,0,35.35,39.4167,1.91391e+06,0,3.09416e+08,7.58773e+08,1.53101e+07,1913910.0
05/20/2006 15:00,5,20,6,15,0,33.6167,44.8333,1.02952e+06,0,3.73687e+08,8.73466e+08,1.50106e+07,1029520.0
05/20/2006 16:00,5,20,6,16,0,33.1917,46.0833,2.1136e+06,0,2.90177e+08,7.04411e+08,1.49162e+07,2113600.0
05/20/2006 17:00,5,20,6,17,0,33.2583,45.75,778913,0,3.35255e+08,7.33097e+08,1.20517e+07,778913.0
05/20/2006 18:00,5,20,6,18,0,31.8083,48.75,819808,0,2.32753e+08,5.54068e+08,1.17085e+07,819808.0
05/20/2006 19:00,5,20,6,19,0,29.4667,56.4167,781332,0,2.17361e+08,5.89638e+08,7.53498e+06,781332.0
05/20/2006 20:00,5,20,6,20,0,27.6583,64.5,1.44954e+06,0,1.47225e+08,5.07552e+08,1.2853e+06,1449540.0
05/20/2006 21:00,5,20,6,21,0,26.9083,69.3333,302388,0,1.50103e+08,5.5827e+08,260917,302388.0
05/20/2006 22:00,5,20,6,22,0,26.7,72.75,2.12274e+06,0,1.33877e+08,4.9722e+08,0,2122740.0
05/20/2006 23:00,5,20,6,23,0,25.3583,78.6667,208052,0,1.38904e+08,5.46977e+08,1.54638e+06,208052.0
05/21/2006 00:00,5,21,0,0,0,24.4,82,189624,0,1.13248e+08,4.53224e+08,0,189624.0
05/21/2006 01:00,5,21,0,1,0,25.1,78.5,6952.81,0,1.29531e+08,5.17628e+08,1.5464e+06,6952.81
05/21/2006 02:00,5,21,0,2,0,24.6083,79.5,0,0,9.34556e+07,4.06773e+08,0,0.0
05/21/2006 03:00,5,21,0,3,0,23.55,83.75,0,0,1.0792e+08,4.59935e+08,1.54636e+06,0.0
05/21/2006 04:00,5,21,0,4,0,23.0083,84.4167,0,0,7.12701e+07,3.63266e+08,1.53155e+07,0.0
05/21/2006 05:00,5,21,0,5,0,22.45,85.75,0,0,8.61235e+07,4.05373e+08,9.42351e+06,0.0
05/21/2006 06:00,5,21,0,6,0,22.55,87,0,0,1.19304e+08,4.37045e+08,9.51786e+06,0.0
05/21/2006 07:00,5,21,0,7,0,23.4417,84.0833,635120,0,1.01557e+07,2.04998e+08,1.15369e+07,635120.0
05/21/2006 08:00,5,21,0,8,0,24.5417,80.25,1.3713e+06,0,2.10423e+08,5.55583e+08,9.64906e+06,1371300.0
05/21/2006 09:00,5,21,0,9,0,25.9917,76.0833,794658,0,1.94892e+08,5.20796e+08,1.15794e+07,794658.0
05/21/2006 10:00,5,21,0,10,0,27.6333,71.6667,1.07367e+06,0,2.17312e+08,5.64386e+08,1.12408e+07,1073670.0
05/21/2006 11:00,5,21,0,11,0,30.925,54.8333,870136,0,1.97201e+08,5.13224e+08,1.0483e+07,870136.0
05/21/2006 12:00,5,21,0,12,0,33.0917,43.4167,946445,0,2.3187e+08,5.77711e+08,1.18656e+07,946445.0
05/21/2006 13:00,5,21,0,13,0,33.65,43.5833,980741,0,2.08768e+08,5.22689e+08,1.39266e+07,980741.0
05/21/2006 14:00,5,21,0,14,0,33.9,43.4167,1.47153e+06,0,2.71015e+08,6.2955e+08,1.13122e+07,1471530.0
05/21/2006 15:00,5,21,0,15,0,34.1917,41.25,871163,0,2.27704e+08,5.33772e+08,1.01722e+07,871163.0
05/21/2006 16:00,5,21,0,16,0,33.4667,47,1.23027e+06,0,2.56043e+08,6.14336e+08,1.15518e+07,1230270.0
05/21/2006 17:00,5,21,0,17,0,31.8083,52,967895,0,1.92028e+08,4.99595e+08,9.50136e+06,967895.0
05/21/2006 18:00,5,21,0,18,0,27.5417,67.75,1.11679e+06,0,1.71678e+08,5.05691e+08,9.37754e+06,1116790.0
05/21/2006 19:00,5,21,0,19,0,25,77.8333,1.28609e+06,0,1.18738e+08,4.03807e+08,3.71541e+06,1286090.0
05/21/2006 20:00,5,21,0,20,0,23.075,86.3333,909216,0,1.27611e+08,4.90366e+08,1.54621e+06,909216.0
05/21/2006 21:00,5,21,0,21,0,21.9917,91.8333,0,0,9.72705e+07,4.35727e+08,0,0.0
05/21/2006 22:00,5,21,0,22,0,21.9083,92.1667,0,0,1.13808e+08,4.83494e+08,0,0.0
05/21/2006 23:00,5,21,0,23,0,21.9917,93,0,0,9.03933e+07,4.28608e+08,1.54639e+06,0.0
05/22/2006 00:00,5,22,1,0,0,21.9083,93,0,0,1.03421e+08,4.4841e+08,0,0.0
05/22/2006 01:00,5,22,1,1,0,21.7,91.25,0,0,8.29815e+07,4.10116e+08,1.54623e+06,0.0
05/22/2006 02:00,5,22,1,2,0,21.35,91.75,0,0,8.27258e+07,4.16242e+08,0,0.0
05/22/2006 03:00,5,22,1,3,0,21.1,86,0,0,6.30939e+07,3.57617e+08,1.54639e+06,0.0
05/22/2006 04:00,5,22,1,4,0,20.4583,82.75,0,0,6.10405e+07,4.0616e+08,5.0571e+06,0.0
05/22/2006 05:00,5,22,1,5,0,19.3583,85.75,4900.37,0,1.73264e+06,2.74667e+08,1.35528e+07,4900.37
05/22/2006 06:00,5,22,1,6,0,19.1917,83.5,0,0,1.29039e+08,7.77801e+08,1.55746e+07,0.0
05/22/2006 07:00,5,22,1,7,0,20.7417,73.4167,0,0,2.85505e+08,1.54908e+09,2.20827e+07,0.0
05/22/2006 08:00,5,22,1,8,0,21.9917,65.6667,0,0,5.57343e+08,2.10043e+09,2.37146e+07,0.0
05/22/2006 09:00,5,22,1,9,0,23.4833,60.5,0,0,6.77169e+08,2.22402e+09,2.68397e+07,0.0
05/22/2006 10:00,5,22,1,10,0,25.1,52.1667,0,0,7.24655e+08,2.27565e+09,2.64851e+07,0.0
05/22/2006 11:00,5,22,1,11,0,26.2417,42.75,0,0,7.26542e+08,2.28153e+09,2.92455e+07,0.0
05/22/2006 12:00,5,22,1,12,0,26.7,38.4167,0,0,6.46725e+08,2.19002e+09,3.23995e+07,0.0
05/22/2006 13:00,5,22,1,13,0,26.9917,38.5833,0,0,6.89225e+08,2.23564e+09,3.22855e+07,0.0
05/22/2006 14:00,5,22,1,14,0,27.55,40.1667,0,0,7.51144e+08,2.29706e+09,2.61891e+07,0.0
05/22/2006 15:00,5,22,1,15,0,27.8,40.4167,0,0,7.77762e+08,2.32436e+09,2.35342e+07,0.0
05/22/2006 16:00,5,22,1,16,0,27.1583,41.1667,0,0,7.88504e+08,2.34315e+09,2.52445e+07,0.0
05/22/2006 17:00,5,22,1,17,0,26.9917,39.6667,0,0,7.47446e+08,2.21119e+09,2.73191e+07,0.0
05/22/2006 18:00,5,22,1,18,0,26.9083,39.75,0,0,5.42304e+08,1.54314e+09,2.03253e+07,0.0
05/22/2006 19:00,5,22,1,19,0,26.35,39.8333,486863,0,3.06385e+08,1.02567e+09,1.80489e+07,486863.0
05/22/2006 20:00,5,22,1,20,0,25.4583,39.5833,548631,0,2.32947e+08,9.2804e+08,1.60498e+07,548631.0
05/22/2006 21:00,5,22,1,21,0,23.7167,48.75,1.22538e+06,0,2.60572e+08,9.47714e+08,1.5371e+07,1225380.0
05/22/2006 22:00,5,22,1,22,0,21.8083,65.5,446021,0,1.9148e+08,7.76228e+08,1.21322e+07,446021.0
05/22/2006 23:00,5,22,1,23,0,20.8083,70.0833,272804,0,2.01398e+08,7.16716e+08,1.1739e+07,272804.0
05/23/2006 00:00,5,23,2,0,0,19.6083,70.9167,0,0,1.28793e+08,5.06801e+08,3.79117e+06,0.0
05/23/2006 01:00,5,23,2,1,0,19.1917,70.0833,807176,0,9.62525e+07,5.04777e+08,0,807176.0
05/23/2006 02:00,5,23,2,2,0,18.4667,66.25,0,0,2.50605e+07,3.89367e+08,1.5464e+06,0.0
05/23/2006 03:00,5,23,2,3,0,17.8,67.9167,0,0,4.61175e+06,2.72947e+08,0,0.0
05/23/2006 04:00,5,23,2,4,0,17.8,70,0,0,2.12245e+06,3.41312e+08,6.8631e+06,0.0
05/23/2006 05:00,5,23,2,5,0,17.1583,71.1667,0,0,109570,2.58435e+08,1.23732e+07,0.0
05/23/2006 06:00,5,23,2,6,0,17.9833,65.5833,0,0,2.02281e+07,6.7169e+08,1.52377e+07,0.0
05/23/2006 07:00,5,23,2,7,0,19.5417,61,0,0,8.93355e+07,1.35229e+09,2.13985e+07,0.0
05/23/2006 08:00,5,23,2,8,0,20.9917,59.8333,0,0,3.8154e+08,1.92463e+09,2.61747e+07,0.0
05/23/2006 09:00,5,23,2,9,0,22.3417,56.6667,0,0,5.71661e+08,2.11851e+09,2.43463e+07,0.0
05/23/2006 10:00,5,23,2,10,0,24.4333,50.3333,0,0,7.05453e+08,2.25645e+09,2.83419e+07,0.0
05/23/2006 11:00,5,23,2,11,0,26.5333,41.75,0,0,7.40285e+08,2.29527e+09,2.88887e+07,0.0
05/23/2006 12:00,5,23,2,12,0,27.2,44.4167,0,0,6.63072e+08,2.20636e+09,3.3316e+07,0.0
05/23/2006 13:00,5,23,2,13,0,27.2,46.6667,0,0,7.23299e+08,2.26971e+09,3.20014e+07,0.0
05/23/2006 14:00,5,23,2,14,0,27.8417,42.6667,0,0,7.75622e+08,2.32154e+09,2.41728e+07,0.0
05/23/2006 15:00,5,23,2,15,0,28.3,42.1667,0,0,7.95235e+08,2.34183e+09,2.43093e+07,0.0
05/23/2006 16:00,5,23,2,16,0,28.0083,44.75,0,0,8.00298e+08,2.35495e+09,2.52961e+07,0.0
05/23/2006 17:00,5,23,2,17,0,27.45,46.5833,0,0,7.59332e+08,2.22308e+09,2.64217e+07,0.0
05/23/2006 18:00,5,23,2,18,0,26.9083,49.3333,0,0,5.51609e+08,1.55221e+09,2.08989e+07,0.0
05/23/2006 19:00,5,23,2,19,0,26.0583,55.0833,1.20432e+06,0,3.11466e+08,1.03977e+09,1.7248e+07,1204320.0
05/23/2006 20:00,5,23,2,20,0,25.25,55.6667,219652,0,2.4532e+08,9.40245e+08,1.57779e+07,219652.0
05/23/2006 21:00,5,23,2,21,0,24.3583,52.25,1.30013e+06,0,2.73879e+08,9.61095e+08,1.64409e+07,1300130.0
05/23/2006 22:00,5,23,2,22,0,23.55,53.3333,503697,0,2.00606e+08,7.85412e+08,1.28485e+07,503697.0
05/23/2006 23:00,5,23,2,23,0,23.0083,58.5,373435,0,2.11807e+08,7.27225e+08,1.12382e+07,373435.0
05/24/2006 00:00,5,24,3,0,0,22.8,63.9167,0,0,1.55616e+08,5.33624e+08,3.93577e+06,0.0
05/24/2006 01:00,5,24,3,1,0,22.8,66,0,0,1.74026e+08,5.99107e+08,0,0.0
05/24/2006 02:00,5,24,3,2,0,22.8,67.1667,0,0,1.35629e+08,5.09891e+08,1.54625e+06,0.0
05/24/2006 03:00,5,24,3,3,0,22.8,69.75,0,0,1.57143e+08,5.83613e+08,0,0.0
05/24/2006 04:00,5,24,3,4,0,22.45,73.9167,0,0,1.26425e+08,5.5293e+08,5.78354e+06,0.0
05/24/2006 05:00,5,24,3,5,0,22.2,74.25,0,0,0,2.45671e+08,1.25878e+07,0.0
05/24/2006 06:00,5,24,3,6,0,22.55,67.75,1.33772e+06,0,2.61337e+08,9.16666e+08,1.54033e+07,1337720.0
05/24/2006 07:00,5,24,3,7,0,22.45,65.1667,0,0,4.69761e+08,1.74139e+09,2.22768e+07,0.0
05/24/2006 08:00,5,24,3,8,0,22.2,66,0,0,6.13876e+08,2.16067e+09,2.4837e+07,0.0
05/24/2006 09:00,5,24,3,9,0,23.1917,62.5,0,0,6.7235e+08,2.2192e+09,2.54613e+07,0.0
05/24/2006 10:00,5,24,3,10,0,24.5417,57.6667,0,0,7.24729e+08,2.27573e+09,2.76794e+07,0.0
05/24/2006 11:00,5,24,3,11,0,25.6417,52.5,0,0,7.37562e+08,2.29255e+09,2.80446e+07,0.0
05/24/2006 12:00,5,24,3,12,0,26.7417,48.25,0,0,6.73307e+08,2.2166e+09,3.31247e+07,0.0
05/24/2006 13:00,5,24,3,13,0,26.2667,48.75,0,0,7.06759e+08,2.25317e+09,3.20879e+07,0.0
05/24/2006 14:00,5,24,3,14,0,26.5333,48.25,0,0,7.57403e+08,2.30332e+09,2.51416e+07,0.0
05/24/2006 15:00,5,24,3,15,0,26.9083,47,0,0,7.52029e+08,2.29863e+09,2.42997e+07,0.0
05/24/2006 16:00,5,24,3,16,0,26.7,47,0,0,7.46975e+08,2.30163e+09,2.43002e+07,0.0
05/24/2006 17:00,5,24,3,17,0,26.0583,47.5833,0,0,7.02382e+08,2.1695e+09,2.77744e+07,0.0
05/24/2006 18:00,5,24,3,18,0,25.25,48,0,0,5.03686e+08,1.53189e+09,2.04493e+07,0.0
05/24/2006 19:00,5,24,3,19,0,23.7167,61.4167,1.35935e+06,0,2.9094e+08,1.02977e+09,1.6857e+07,1359350.0
05/24/2006 20:00,5,24,3,20,0,22.45,68.0833,869149,0,2.24892e+08,9.20467e+08,1.68257e+07,869149.0
05/24/2006 21:00,5,24,3,21,0,21.9083,67.1667,1.52609e+06,0,2.42952e+08,9.30394e+08,1.56595e+07,1526090.0
05/24/2006 22:00,5,24,3,22,0,21.0583,70.9167,490602,0,1.91092e+08,7.75885e+08,1.21192e+07,490602.0
05/24/2006 23:00,5,24,3,23,0,20.6,74.1667,304164,0,2.01222e+08,7.16571e+08,1.17367e+07,304164.0
05/25/2006 00:00,5,25,4,0,0,20.8917,73.8333,0,0,1.47922e+08,5.2593e+08,3.60985e+06,0.0
05/25/2006 01:00,5,25,4,1,0,21.45,62.5,0,0,1.47858e+08,5.72938e+08,0,0.0
05/25/2006 02:00,5,25,4,2,0,21.35,53.8333,0,0,2.89233e+07,3.97113e+08,1.54638e+06,0.0
05/25/2006 03:00,5,25,4,3,0,20.1083,50.6667,0,0,9.17127e+06,3.92531e+08,0,0.0
05/25/2006 04:00,5,25,4,4,0,18.7583,40.25,0,0,2.60952e+06,3.89276e+08,6.04024e+06,0.0
05/25/2006 05:00,5,25,4,5,0,17.3667,39.8333,0,0,0,2.53298e+08,1.24775e+07,0.0
05/25/2006 06:00,5,25,4,6,0,16.7,39.3333,0,0,1.65697e+07,6.82564e+08,1.54408e+07,0.0
05/25/2006 07:00,5,25,4,7,0,16.7,36,0,0,2.28196e+07,1.31563e+09,2.22139e+07,0.0
05/25/2006 08:00,5,25,4,8,0,16.0583,39.5,0,0,3.35461e+07,1.58034e+09,2.47628e+07,0.0
05/25/2006 09:00,5,25,4,9,0,15.8917,42,0,0,3.82777e+07,1.58512e+09,2.54151e+07,0.0
05/25/2006 10:00,5,25,4,10,0,16.45,43.1667,0,0,4.35615e+07,1.59456e+09,2.7599e+07,0.0
05/25/2006 11:00,5,25,4,11,0,16.7,45.1667,0,0,5.40817e+07,1.60907e+09,2.79565e+07,0.0
05/25/2006 12:00,5,25,4,12,0,16.7,46,0,0,4.09752e+07,1.58427e+09,3.29809e+07,0.0
05/25/2006 13:00,5,25,4,13,0,16.7,46,0,0,5.8706e+07,1.60512e+09,3.19875e+07,0.0
05/25/2006 14:00,5,25,4,14,0,17.3417,43.0833,0,0,9.8424e+07,1.64434e+09,2.53218e+07,0.0
05/25/2006 15:00,5,25,4,15,0,17.45,42.75,0,0,1.09628e+08,1.65623e+09,2.4036e+07,0.0
05/25/2006 16:00,5,25,4,16,0,17.8417,44.5833,0,0,1.46814e+08,1.70146e+09,2.44298e+07,0.0
05/25/2006 17:00,5,25,4,17,0,18.65,43.8333,0,0,2.00479e+08,1.66422e+09,2.77288e+07,0.0
05/25/2006 18:00,5,25,4,18,0,18.55,45.3333,0,0,6.27957e+07,1.06962e+09,2.02431e+07,0.0
05/25/2006 19:00,5,25,4,19,0,17.3667,50.5,308625,0,3.83511e+07,7.45813e+08,1.69656e+07,308625.0
05/25/2006 20:00,5,25,4,20,0,15.7083,58.25,115355,0,1.63619e+07,7.09664e+08,1.67872e+07,115355.0
05/25/2006 21:00,5,25,4,21,0,14.0083,67.8333,498538,0,1.87721e+07,6.79438e+08,1.55636e+07,498538.0
05/25/2006 22:00,5,25,4,22,0,13.3,70.25,0,0,8.2831e+06,5.86125e+08,1.2114e+07,0.0
