Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/26/2006 23:00,6,26,1,23,0,26.35,72.8333,0,0,1.32424e+08,3.82771e+08,1.074e+07,0.0
06/27/2006 00:00,6,27,2,0,0,25.8083,74.3333,0,0,1.59721e+08,3.87622e+08,1.05653e+07,0.0
06/27/2006 01:00,6,27,2,1,0,24.9,84.75,0,0,1.25555e+08,3.22179e+08,7.89926e+06,0.0
06/27/2006 02:00,6,27,2,2,0,24.1083,92.75,0,115644,1.55832e+08,3.38809e+08,6.33556e+06,115644.0
06/27/2006 03:00,6,27,2,3,0,23.9,91.6667,0,0,1.06918e+08,2.45728e+08,0,0.0
06/27/2006 04:00,6,27,2,4,0,23.9,90,0,0,1.32347e+08,2.83938e+08,0,0.0
06/27/2006 05:00,6,27,2,5,0,23.55,90.5833,0,0,0,7.9635e+07,1.54059e+06,0.0
06/27/2006 06:00,6,27,2,6,0,23.65,89.25,0,203737,1.20766e+08,2.49671e+08,203737,203737.0
06/27/2006 07:00,6,27,2,7,0,24.1917,84.5,0,0,1.48284e+08,2.97348e+08,1.08324e+07,0.0
06/27/2006 08:00,6,27,2,8,0,24.75,82.5833,0,204325,1.58594e+08,3.48876e+08,1.05467e+07,204325.0
06/27/2006 09:00,6,27,2,9,0,25.35,77.75,0,0,2.15988e+08,5.86543e+08,1.33439e+07,0.0
06/27/2006 10:00,6,27,2,10,0,26.4167,71.6667,0,0,2.8537e+08,8.56371e+08,1.74889e+07,0.0
06/27/2006 11:00,6,27,2,11,0,27.5833,67.6667,0,0,2.89482e+08,8.63309e+08,1.7025e+07,0.0
06/27/2006 12:00,6,27,2,12,0,28.525,63.0833,0,0,3.18189e+08,9.36937e+08,1.74489e+07,0.0
06/27/2006 13:00,6,27,2,13,0,26.975,71.5,0,0,3.18026e+08,9.47474e+08,1.95372e+07,0.0
06/27/2006 14:00,6,27,2,14,0,27.175,73.75,0,0,3.01925e+08,8.97905e+08,2.14892e+07,0.0
06/27/2006 15:00,6,27,2,15,0,27.0167,75.25,0,0,2.7182e+08,8.23283e+08,2.26523e+07,0.0
06/27/2006 16:00,6,27,2,16,0,27.0917,76.0833,0,0,3.19818e+08,9.23275e+08,2.02779e+07,0.0
06/27/2006 17:00,6,27,2,17,0,27.8,71.0833,0,0,3.3493e+08,9.69929e+08,1.59529e+07,0.0
06/27/2006 18:00,6,27,2,18,0,28.4417,69.5833,0,0,3.30794e+08,9.54358e+08,1.61296e+07,0.0
06/27/2006 19:00,6,27,2,19,0,28.55,71.1667,0,0,3.27372e+08,9.53126e+08,1.75408e+07,0.0
06/27/2006 20:00,6,27,2,20,0,28.125,70.8333,0,0,2.80365e+08,8.65482e+08,1.82256e+07,0.0
06/27/2006 21:00,6,27,2,21,0,26.8917,75.25,0,0,2.08874e+08,5.84627e+08,1.3149e+07,0.0
06/27/2006 22:00,6,27,2,22,0,25.8083,80.75,0,0,1.67894e+08,4.42624e+08,1.33867e+07,0.0
06/27/2006 23:00,6,27,2,23,0,24.9,85.5,0,0,1.32286e+08,3.77003e+08,1.07371e+07,0.0
06/28/2006 00:00,6,28,3,0,0,24.1083,89.1667,0,176373,1.643e+08,3.93963e+08,1.07405e+07,176373.0
06/28/2006 01:00,6,28,3,1,0,23.55,92.3333,0,0,1.20821e+08,3.20378e+08,7.8948e+06,0.0
06/28/2006 02:00,6,28,3,2,0,23.2417,96.3333,0,0,1.36288e+08,3.01313e+08,6.14558e+06,0.0
06/28/2006 03:00,6,28,3,3,0,23.2,98,0,0,1.02016e+08,2.42728e+08,0,0.0
06/28/2006 04:00,6,28,3,4,0,23.2583,95.6667,0,0,9.9675e+07,2.39829e+08,0,0.0
06/28/2006 05:00,6,28,3,5,0,23.1833,95.1667,0,0,1.12473e+07,1.05391e+08,1.5405e+06,0.0
06/28/2006 06:00,6,28,3,6,0,23.975,91.9167,0,181727,1.0299e+08,2.27409e+08,181727,181727.0
06/28/2006 07:00,6,28,3,7,0,25.1833,87.8333,0,175920,1.35139e+08,2.80682e+08,1.0973e+07,175920.0
06/28/2006 08:00,6,28,3,8,0,26.2417,84.0833,0,0,1.64645e+08,3.58221e+08,1.03445e+07,0.0
06/28/2006 09:00,6,28,3,9,0,28.275,75,0,0,2.26199e+08,5.81932e+08,1.32845e+07,0.0
06/28/2006 10:00,6,28,3,10,0,30.1,67.0833,0,0,3.01532e+08,8.40283e+08,1.74567e+07,0.0
06/28/2006 11:00,6,28,3,11,0,31.2417,62.6667,0,0,3.22865e+08,8.90606e+08,1.7062e+07,0.0
06/28/2006 12:00,6,28,3,12,0,32.3417,60.4167,0,0,3.39344e+08,9.27663e+08,1.7422e+07,0.0
06/28/2006 13:00,6,28,3,13,0,32.9167,59.4167,0,0,3.51006e+08,9.5741e+08,1.94344e+07,0.0
06/28/2006 14:00,6,28,3,14,0,33.8167,52.5833,0,0,3.35387e+08,9.25483e+08,2.146e+07,0.0
06/28/2006 15:00,6,28,3,15,0,33.8167,49.1667,0,0,3.07925e+08,8.78538e+08,2.2624e+07,0.0
06/28/2006 16:00,6,28,3,16,0,32.7,52.3333,0,0,3.37093e+08,9.45473e+08,2.02674e+07,0.0
06/28/2006 17:00,6,28,3,17,0,31.9083,55.1667,0,0,3.31656e+08,9.31329e+08,1.59345e+07,0.0
06/28/2006 18:00,6,28,3,18,0,31.0583,57.75,0,0,3.23337e+08,9.31288e+08,1.61102e+07,0.0
06/28/2006 19:00,6,28,3,19,0,29.2583,65.4167,0,0,3.12827e+08,9.53645e+08,1.74612e+07,0.0
06/28/2006 20:00,6,28,3,20,0,27.0167,71.1667,0,0,2.67989e+08,8.45066e+08,1.8194e+07,0.0
06/28/2006 21:00,6,28,3,21,0,25.4583,76.0833,0,0,1.96704e+08,5.6865e+08,1.31857e+07,0.0
06/28/2006 22:00,6,28,3,22,0,24.65,80.75,0,0,1.61829e+08,4.33585e+08,1.33811e+07,0.0
06/28/2006 23:00,6,28,3,23,0,24.75,82,0,0,1.30322e+08,3.72173e+08,1.07332e+07,0.0
06/29/2006 00:00,6,29,4,0,0,25,82,0,0,1.61942e+08,3.86471e+08,1.05539e+07,0.0
06/29/2006 01:00,6,29,4,1,0,25,80.25,0,315865,1.35398e+08,3.39989e+08,8.21246e+06,315865.0
06/29/2006 02:00,6,29,4,2,0,24.65,80.75,0,0,1.39676e+08,3.06477e+08,6.14828e+06,0.0
06/29/2006 03:00,6,29,4,3,0,24.4,80.25,0,144768,1.08564e+08,2.47206e+08,144768,144768.0
06/29/2006 04:00,6,29,4,4,0,24.1083,80.75,0,219221,1.25979e+08,2.73201e+08,219221,219221.0
06/29/2006 05:00,6,29,4,5,0,23.375,86.0833,0,0,4.12962e+06,9.56445e+07,1.54079e+06,0.0
06/29/2006 06:00,6,29,4,6,0,23.175,87.8333,0,167596,1.03044e+08,2.26936e+08,167596,167596.0
06/29/2006 07:00,6,29,4,7,0,23.3,85.8333,0,169881,1.34892e+08,2.86253e+08,1.09455e+07,169881.0
06/29/2006 08:00,6,29,4,8,0,24.2917,83.8333,0,0,1.55665e+08,3.4214e+08,1.03455e+07,0.0
06/29/2006 09:00,6,29,4,9,0,25.35,78.9167,0,0,2.09994e+08,5.69396e+08,1.31201e+07,0.0
06/29/2006 10:00,6,29,4,10,0,25.6,77.75,0,0,2.79013e+08,8.34063e+08,1.74256e+07,0.0
06/29/2006 11:00,6,29,4,11,0,25.8917,76.0833,0,0,3.03249e+08,9.05504e+08,1.72505e+07,0.0
06/29/2006 12:00,6,29,4,12,0,26.7417,71.0833,0,0,3.09391e+08,9.27158e+08,1.73938e+07,0.0
06/29/2006 13:00,6,29,4,13,0,26.9083,70.1667,0,0,3.07796e+08,9.24034e+08,1.91955e+07,0.0
06/29/2006 14:00,6,29,4,14,0,27.3417,68.6667,0,0,2.99773e+08,9.01674e+08,2.14316e+07,0.0
06/29/2006 15:00,6,29,4,15,0,28.4417,64.6667,0,0,2.95851e+08,8.93296e+08,2.25957e+07,0.0
06/29/2006 16:00,6,29,4,16,0,28.9,63,0,0,3.2998e+08,9.69859e+08,2.03951e+07,0.0
06/29/2006 17:00,6,29,4,17,0,28.55,64.1667,0,0,3.19498e+08,9.39957e+08,1.59154e+07,0.0
06/29/2006 18:00,6,29,4,18,0,27.6583,69.0833,0,0,3.15535e+08,9.28501e+08,1.609e+07,0.0
06/29/2006 19:00,6,29,4,19,0,25.275,71.4167,0,0,2.78746e+08,8.89126e+08,1.72977e+07,0.0
06/29/2006 20:00,6,29,4,20,0,22.2667,82.0833,0,0,2.25044e+08,7.90587e+08,1.81127e+07,0.0
06/29/2006 21:00,6,29,4,21,0,21.45,91.75,0,0,1.78024e+08,5.45073e+08,1.33274e+07,0.0
06/29/2006 22:00,6,29,4,22,0,21.9917,91.8333,0,0,1.54894e+08,4.26216e+08,1.33247e+07,0.0
06/29/2006 23:00,6,29,4,23,0,22.2,91,0,188199,1.28687e+08,3.7517e+08,1.09641e+07,188199.0
06/30/2006 00:00,6,30,5,0,0,21.9083,92.1667,0,0,1.4693e+08,3.69531e+08,1.05444e+07,0.0
06/30/2006 01:00,6,30,5,1,0,21.7,89.5,0,0,1.10917e+08,3.09545e+08,7.88687e+06,0.0
06/30/2006 02:00,6,30,5,2,0,21.35,87,0,0,1.22312e+08,2.89689e+08,6.13608e+06,0.0
06/30/2006 03:00,6,30,5,3,0,21.1,88.75,0,223499,8.2254e+07,2.18988e+08,223499,223499.0
06/30/2006 04:00,6,30,5,4,0,21.1,90,0,0,9.31375e+07,2.32718e+08,0,0.0
06/30/2006 05:00,6,30,5,5,0,21.1,90,0,0,0,8.34821e+07,1.54074e+06,0.0
06/30/2006 06:00,6,30,5,6,0,21.45,90,0,164229,7.80873e+07,1.97029e+08,164229,164229.0
06/30/2006 07:00,6,30,5,7,0,22.3417,86.5,0,175927,1.09651e+08,2.58328e+08,1.0912e+07,175927.0
06/30/2006 08:00,6,30,5,8,0,22.8,84,0,0,1.46058e+08,3.40749e+08,1.03429e+07,0.0
06/30/2006 09:00,6,30,5,9,0,23.4417,82.8333,0,0,1.98249e+08,5.56418e+08,1.30141e+07,0.0
06/30/2006 10:00,6,30,5,10,0,25.1833,77.3333,0,0,2.81812e+08,8.53297e+08,1.73992e+07,0.0
06/30/2006 11:00,6,30,5,11,0,26.45,71.0833,0,0,3.02971e+08,9.16661e+08,1.7343e+07,0.0
06/30/2006 12:00,6,30,5,12,0,27.6333,64.3333,0,0,3.10182e+08,9.41038e+08,1.73675e+07,0.0
06/30/2006 13:00,6,30,5,13,0,28.9417,59.8333,0,0,3.23667e+08,9.71903e+08,1.90456e+07,0.0
06/30/2006 14:00,6,30,5,14,0,29.75,56.6667,0,0,3.10528e+08,9.36837e+08,2.14035e+07,0.0
06/30/2006 15:00,6,30,5,15,0,30.35,53.8333,0,0,3.02274e+08,9.26212e+08,2.25683e+07,0.0
06/30/2006 16:00,6,30,5,16,0,31.2417,51.25,0,0,3.49328e+08,1.04058e+09,2.04327e+07,0.0
06/30/2006 17:00,6,30,5,17,0,31.7,50,0,0,3.39714e+08,1.0052e+09,1.58975e+07,0.0
06/30/2006 18:00,6,30,5,18,0,31.35,48.8333,0,0,3.2774e+08,9.83371e+08,1.60711e+07,0.0
06/30/2006 19:00,6,30,5,19,0,30.4583,53.25,0,0,3.1262e+08,9.56339e+08,1.72723e+07,0.0
06/30/2006 20:00,6,30,5,20,0,29.0083,64.5833,0,0,2.81923e+08,8.74791e+08,1.79874e+07,0.0
06/30/2006 21:00,6,30,5,21,0,27.3667,73.5,0,0,2.15104e+08,5.95869e+08,1.33961e+07,0.0
06/30/2006 22:00,6,30,5,22,0,26.35,79.5,0,0,1.71261e+08,4.47878e+08,1.31896e+07,0.0
06/30/2006 23:00,6,30,5,23,0,25.6917,82,0,0,1.37382e+08,3.86346e+08,1.08938e+07,0.0
07/01/2006 00:00,7,1,6,0,0,25.05,82,0,0,1.63292e+08,3.90745e+08,1.05378e+07,0.0
07/01/2006 01:00,7,1,6,1,0,24.3917,75.5833,0,112089,1.12595e+08,2.47406e+08,112089,112089.0
07/01/2006 02:00,7,1,6,2,0,23.75,68.0833,0,0,1.19055e+08,2.61108e+08,0,0.0
07/01/2006 03:00,7,1,6,3,0,23.0917,70.0833,0,278269,8.57963e+07,2.08999e+08,1.81875e+06,278269.0
07/01/2006 04:00,7,1,6,4,0,22.45,74.75,0,0,8.84668e+07,2.14896e+08,0,0.0
07/01/2006 05:00,7,1,6,5,0,22.2,73.0833,0,0,9.93073e+06,1.09368e+08,7.5943e+06,0.0
07/01/2006 06:00,7,1,6,6,0,22.55,71,0,483799,1.06737e+08,2.49173e+08,1.03054e+07,483799.0
07/01/2006 07:00,7,1,6,7,0,23.4417,66.9167,0,0,1.6456e+08,3.64848e+08,9.18783e+06,0.0
07/01/2006 08:00,7,1,6,8,0,24.5417,64,0,0,1.75693e+08,4.21538e+08,1.16995e+07,0.0
07/01/2006 09:00,7,1,6,9,0,25.6417,62.8333,0,0,1.90491e+08,4.66607e+08,1.1362e+07,0.0
07/01/2006 10:00,7,1,6,10,0,26.7417,59.6667,0,0,2.00284e+08,4.76454e+08,1.2733e+07,0.0
07/01/2006 11:00,7,1,6,11,0,28.1917,56.25,0,0,2.05075e+08,4.67052e+08,1.21837e+07,0.0
07/01/2006 12:00,7,1,6,12,0,29.8917,52.0833,0,0,2.06389e+08,4.44314e+08,1.3203e+07,0.0
07/01/2006 13:00,7,1,6,13,0,30.6,50,0,105660,1.71022e+08,3.66193e+08,1.13646e+07,105660.0
07/01/2006 14:00,7,1,6,14,0,31.2417,48.8333,0,187219,1.48075e+08,3.26419e+08,1.08147e+07,187219.0
07/01/2006 15:00,7,1,6,15,0,31.35,50.3333,0,89608.8,1.82521e+08,3.86615e+08,1.05346e+07,89608.8
07/01/2006 16:00,7,1,6,16,0,31.45,52,0,180468,1.54959e+08,3.26234e+08,1.05577e+07,180468.0
07/01/2006 17:00,7,1,6,17,0,31.35,53.1667,0,72325.7,1.77335e+08,3.40586e+08,7.97762e+06,72325.7
07/01/2006 18:00,7,1,6,18,0,30.8083,55.75,0,127021,1.43339e+08,2.75026e+08,8.92042e+06,127021.0
07/01/2006 19:00,7,1,6,19,0,29.9,57,0,0,1.64387e+08,2.9637e+08,6.41684e+06,0.0
07/01/2006 20:00,7,1,6,20,0,28.7583,58.1667,0,137700,1.1864e+08,2.49276e+08,137700,137700.0
07/01/2006 21:00,7,1,6,21,0,27.6583,58.4167,0,0,1.36327e+08,2.88872e+08,0,0.0
07/01/2006 22:00,7,1,6,22,0,26.9083,59.1667,0,174723,1.04626e+08,2.4651e+08,1.71548e+06,174723.0
07/01/2006 23:00,7,1,6,23,0,26.0583,60,0,0,1.22083e+08,2.71901e+08,0,0.0
07/02/2006 00:00,7,2,0,0,0,25.25,61.1667,0,0,9.30735e+07,2.18941e+08,0,0.0
07/02/2006 01:00,7,2,0,1,0,25,60.8333,0,0,1.04759e+08,2.43589e+08,1.54049e+06,0.0
07/02/2006 02:00,7,2,0,2,0,24.3583,62.3333,0,0,8.36269e+07,2.11957e+08,0,0.0
07/02/2006 03:00,7,2,0,3,0,23.55,66.9167,0,0,8.90977e+07,2.14415e+08,0,0.0
07/02/2006 04:00,7,2,0,4,0,23.3,69,0,0,4.7971e+07,1.54819e+08,1.1228e+07,0.0
07/02/2006 05:00,7,2,0,5,0,23.3,69,0,0,5.73051e+07,1.76963e+08,7.46757e+06,0.0
07/02/2006 06:00,7,2,0,6,0,23.3,71.9167,0,67250.6,8.38505e+07,1.91581e+08,7.59923e+06,67250.6
07/02/2006 07:00,7,2,0,7,0,23.9417,72.25,0,0,8.51545e+07,1.89644e+08,7.5998e+06,0.0
07/02/2006 08:00,7,2,0,8,0,25.3917,68.6667,0,0,1.14175e+08,2.24445e+08,7.62889e+06,0.0
07/02/2006 09:00,7,2,0,9,0,26.7417,67,0,111685,1.57561e+08,2.88806e+08,7.7382e+06,111685.0
07/02/2006 10:00,7,2,0,10,0,28.1917,64.6667,0,220856,1.32371e+08,2.55123e+08,7.89319e+06,220856.0
07/02/2006 11:00,7,2,0,11,0,30.5333,57.75,0,101482,1.75185e+08,3.19044e+08,7.83369e+06,101482.0
07/02/2006 12:00,7,2,0,12,0,32.3417,51.0833,0,205696,1.3941e+08,2.65073e+08,9.01682e+06,205696.0
07/02/2006 13:00,7,2,0,13,0,33.4417,45.5,0,220181,1.78433e+08,3.26476e+08,9.13035e+06,220181.0
07/02/2006 14:00,7,2,0,14,0,34.1917,44.75,0,248865,1.44226e+08,2.77333e+08,8.02679e+06,248865.0
07/02/2006 15:00,7,2,0,15,0,34.1083,46.5833,0,219949,1.89218e+08,3.4722e+08,7.85624e+06,219949.0
07/02/2006 16:00,7,2,0,16,0,33.9,49.3333,0,232448,1.51703e+08,2.90004e+08,7.85241e+06,232448.0
07/02/2006 17:00,7,2,0,17,0,33.55,51,0,186886,1.91809e+08,3.47707e+08,7.71659e+06,186886.0
07/02/2006 18:00,7,2,0,18,0,33.0083,50.4167,0,0,1.41096e+08,2.61214e+08,7.44545e+06,0.0
07/02/2006 19:00,7,2,0,19,0,32.8,50,0,148048,1.72431e+08,3.03295e+08,1.9904e+06,148048.0
07/02/2006 20:00,7,2,0,20,0,31.8083,54.0833,0,0,1.28961e+08,2.55674e+08,1.5405e+06,0.0
07/02/2006 21:00,7,2,0,21,0,30.1083,64.5833,0,126652,1.58238e+08,3.14741e+08,126652,126652.0
07/02/2006 22:00,7,2,0,22,0,29.1083,71.1667,0,0,1.29173e+08,2.67043e+08,0,0.0
07/02/2006 23:00,7,2,0,23,0,28.55,70.8333,0,0,1.48626e+08,2.9817e+08,1.54075e+06,0.0
07/03/2006 00:00,7,3,1,0,0,28.0083,72.3333,0,0,1.13739e+08,2.37818e+08,0,0.0
07/03/2006 01:00,7,3,1,1,0,27.45,75.75,0,0,1.50513e+08,3.53346e+08,1.29932e+07,0.0
07/03/2006 02:00,7,3,1,2,0,26.9083,78.1667,0,174983,1.22808e+08,2.85316e+08,5.0104e+06,174983.0
07/03/2006 03:00,7,3,1,3,0,26.35,79,0,0,1.34703e+08,2.836e+08,0,0.0
07/03/2006 04:00,7,3,1,4,0,26.1,79,0,0,1.02332e+08,2.40515e+08,1.54079e+06,0.0
07/03/2006 05:00,7,3,1,5,0,26.45,77.25,0,0,1.06725e+08,2.46145e+08,0,0.0
07/03/2006 06:00,7,3,1,6,0,26.9917,74.8333,0,0,1.11846e+08,2.44033e+08,0,0.0
07/03/2006 07:00,7,3,1,7,0,27.8417,72.8333,0,145142,1.47768e+08,3.0154e+08,1.15068e+07,145142.0
07/03/2006 08:00,7,3,1,8,0,28.9417,69.6667,0,81514.5,1.83896e+08,3.89312e+08,1.04058e+07,81514.5
07/03/2006 09:00,7,3,1,9,0,30.3917,63.9167,0,0,2.56819e+08,6.48457e+08,1.275e+07,0.0
07/03/2006 10:00,7,3,1,10,0,31.7417,59.8333,0,0,3.55641e+08,9.71826e+08,1.73053e+07,0.0
07/03/2006 11:00,7,3,1,11,0,33.1917,54.9167,0,0,3.7509e+08,1.02628e+09,1.76111e+07,0.0
07/03/2006 12:00,7,3,1,12,0,34.1917,50.25,0,0,3.77092e+08,1.04049e+09,1.72925e+07,0.0
07/03/2006 13:00,7,3,1,13,0,34.75,46.0833,0,0,3.77838e+08,1.0588e+09,1.86121e+07,0.0
07/03/2006 14:00,7,3,1,14,0,35.35,39.3333,0,0,3.51646e+08,1.02452e+09,2.13225e+07,0.0
07/03/2006 15:00,7,3,1,15,0,35.6,37.75,0,0,3.32652e+08,9.92727e+08,2.24891e+07,0.0
07/03/2006 16:00,7,3,1,16,0,35.8917,38.4167,0,0,3.84521e+08,1.09123e+09,2.05227e+07,0.0
07/03/2006 17:00,7,3,1,17,0,36.1,38.5833,0,0,3.82126e+08,1.05717e+09,1.5868e+07,0.0
07/03/2006 18:00,7,3,1,18,0,35.8083,41.3333,0,0,3.75882e+08,1.04052e+09,1.60173e+07,0.0
07/03/2006 19:00,7,3,1,19,0,34.9,43,0,0,3.53635e+08,1.02653e+09,1.71999e+07,0.0
07/03/2006 20:00,7,3,1,20,0,33.7583,44.75,0,0,3.04097e+08,9.22433e+08,1.76232e+07,0.0
07/03/2006 21:00,7,3,1,21,0,33.0083,46.5833,0,0,2.26316e+08,6.17267e+08,1.36002e+07,0.0
07/03/2006 22:00,7,3,1,22,0,31.8083,56.3333,0,165431,1.78907e+08,4.61006e+08,1.2941e+07,165431.0
07/03/2006 23:00,7,3,1,23,0,30.4583,67.0833,0,262694,1.47651e+08,4.0426e+08,1.15273e+07,262694.0
07/04/2006 00:00,7,4,2,0,0,29.65,64.75,0,0,1.72899e+08,4.05535e+08,1.05181e+07,0.0
07/04/2006 01:00,7,4,2,1,0,28.7583,66.25,0,0,1.358e+08,3.38944e+08,7.87403e+06,0.0
07/04/2006 02:00,7,4,2,2,0,28.0083,69.4167,0,0,1.62001e+08,3.36862e+08,5.94564e+06,0.0
07/04/2006 03:00,7,4,2,3,0,27.1583,73.0833,0,0,1.2402e+08,2.72093e+08,0,0.0
07/04/2006 04:00,7,4,2,4,0,27.6333,68.4167,0,130811,1.41874e+08,2.91942e+08,130811,130811.0
07/04/2006 05:00,7,4,2,5,0,28.0083,64.1667,0,152380,1.17173e+08,2.65467e+08,1.69294e+06,152380.0
07/04/2006 06:00,7,4,2,6,0,27.8,63.8333,0,136800,1.48208e+08,2.8963e+08,136800,136800.0
07/04/2006 07:00,7,4,2,7,0,28.0917,64.1667,0,195427,1.36854e+08,2.95889e+08,1.10767e+07,195427.0
07/04/2006 08:00,7,4,2,8,0,29.2917,62.6667,0,89031.9,1.86428e+08,4.07086e+08,8.91159e+06,89031.9
07/04/2006 09:00,7,4,2,9,0,31.2833,58.0833,0,0,2.74284e+08,6.94208e+08,1.42587e+07,0.0
07/04/2006 10:00,7,4,2,10,0,32.8417,53.0833,0,0,3.6916e+08,1.00098e+09,1.62741e+07,0.0
07/04/2006 11:00,7,4,2,11,0,33.3,51,0,0,3.77009e+08,1.05461e+09,1.75856e+07,0.0
07/04/2006 12:00,7,4,2,12,0,34.6417,45.75,0,0,3.85159e+08,1.08592e+09,1.87207e+07,0.0
07/04/2006 13:00,7,4,2,13,0,35.8917,39.0833,0,0,3.83905e+08,1.09848e+09,1.88994e+07,0.0
07/04/2006 14:00,7,4,2,14,0,36.45,35.25,0,0,3.63672e+08,1.06803e+09,2.00773e+07,0.0
07/04/2006 15:00,7,4,2,15,0,35.7083,36.9167,0,0,3.4267e+08,1.02927e+09,2.19787e+07,0.0
07/04/2006 16:00,7,4,2,16,0,35.9917,38.4167,0,0,3.94785e+08,1.10055e+09,2.02974e+07,0.0
07/04/2006 17:00,7,4,2,17,0,36.35,38,0,0,3.86971e+08,1.07179e+09,1.65345e+07,0.0
07/04/2006 18:00,7,4,2,18,0,35.8083,38,0,0,3.68235e+08,1.03968e+09,1.68167e+07,0.0
07/04/2006 19:00,7,4,2,19,0,34.9,38.5833,0,0,3.42478e+08,1.02205e+09,1.74068e+07,0.0
07/04/2006 20:00,7,4,2,20,0,34.1083,40.1667,0,0,2.96709e+08,9.23743e+08,1.68688e+07,0.0
07/04/2006 21:00,7,4,2,21,0,33.55,43.9167,0,0,2.30117e+08,6.27364e+08,1.42109e+07,0.0
07/04/2006 22:00,7,4,2,22,0,32.6583,49.5,0,178094,1.69647e+08,4.52363e+08,1.13276e+07,178094.0
07/04/2006 23:00,7,4,2,23,0,31.5583,53.1667,0,283035,1.43269e+08,4.01749e+08,1.14771e+07,283035.0
07/05/2006 00:00,7,5,3,0,0,31.1,45.25,0,104736,1.60815e+08,3.99533e+08,1.07682e+07,104736.0
07/05/2006 01:00,7,5,3,1,0,30.8083,47.1667,0,0,1.28793e+08,3.36461e+08,9.29421e+06,0.0
07/05/2006 02:00,7,5,3,2,0,30.25,54.1667,0,0,1.60989e+08,3.39274e+08,4.28657e+06,0.0
07/05/2006 03:00,7,5,3,3,0,29.0083,60.8333,0,0,1.23968e+08,2.67709e+08,1.54078e+06,0.0
07/05/2006 04:00,7,5,3,4,0,28.3,63.8333,0,0,1.49724e+08,3.02309e+08,0,0.0
07/05/2006 05:00,7,5,3,5,0,28.0083,64.1667,0,149246,1.14654e+08,2.5002e+08,149246,149246.0
07/05/2006 06:00,7,5,3,6,0,27.8,63.8333,0,0,1.42797e+08,2.88871e+08,1.54049e+06,0.0
07/05/2006 07:00,7,5,3,7,0,28.4417,61.8333,0,261783,1.35003e+08,2.97105e+08,1.0514e+07,261783.0
07/05/2006 08:00,7,5,3,8,0,29.1917,58.6667,0,86148.3,1.79035e+08,3.99353e+08,9.17415e+06,86148.3
07/05/2006 09:00,7,5,3,9,0,30.1,50,0,0,2.4181e+08,6.65326e+08,1.42493e+07,0.0
07/05/2006 10:00,7,5,3,10,0,31.2417,41.5,0,0,3.10523e+08,9.58749e+08,1.62557e+07,0.0
07/05/2006 11:00,7,5,3,11,0,32.3417,34.3333,0,0,3.11086e+08,9.97315e+08,1.73846e+07,0.0
07/05/2006 12:00,7,5,3,12,0,32.8,30.4167,0,0,3.05064e+08,9.97791e+08,1.86945e+07,0.0
07/05/2006 13:00,7,5,3,13,0,33.4417,25.3333,0,0,3.00637e+08,1.00504e+09,1.90747e+07,0.0
07/05/2006 14:00,7,5,3,14,0,33.55,21.4167,0,0,2.92843e+08,9.79073e+08,2.00379e+07,0.0
07/05/2006 15:00,7,5,3,15,0,33.3,19.25,0,0,2.63838e+08,9.32235e+08,2.19291e+07,0.0
07/05/2006 16:00,7,5,3,16,0,33.0083,19.75,0,0,2.84994e+08,9.81062e+08,2.01263e+07,0.0
07/05/2006 17:00,7,5,3,17,0,32.45,23.3333,0,0,2.75381e+08,9.54227e+08,1.65065e+07,0.0
07/05/2006 18:00,7,5,3,18,0,31.9083,25.5833,0,0,2.92671e+08,9.68332e+08,1.67887e+07,0.0
07/05/2006 19:00,7,5,3,19,0,30.7083,28.9167,0,0,2.6096e+08,9.37086e+08,1.75275e+07,0.0
07/05/2006 20:00,7,5,3,20,0,29.0083,34.5,0,0,2.26884e+08,8.35606e+08,1.68471e+07,0.0
07/05/2006 21:00,7,5,3,21,0,27.6583,37.5833,0,0,1.75221e+08,5.58306e+08,1.42027e+07,0.0
07/05/2006 22:00,7,5,3,22,0,26.5583,38.5833,0,170508,1.35237e+08,4.18846e+08,1.13026e+07,170508.0
07/05/2006 23:00,7,5,3,23,0,25.4583,40.75,0,0,1.05451e+08,3.5882e+08,1.09077e+07,0.0
07/06/2006 00:00,7,6,4,0,0,24.65,43.75,0,0,1.28886e+08,3.5857e+08,1.05914e+07,0.0
07/06/2006 01:00,7,6,4,1,0,23.7583,47.9167,0,166784,9.68713e+07,3.00488e+08,9.8117e+06,166784.0
07/06/2006 02:00,7,6,4,2,0,23.0083,50,0,134294,1.02601e+08,2.77471e+08,4.52561e+06,134294.0
07/06/2006 03:00,7,6,4,3,0,22.1583,52.9167,0,0,6.31469e+07,1.94827e+08,1.5405e+06,0.0
07/06/2006 04:00,7,6,4,4,0,21.0583,56.1667,0,0,7.35226e+07,2.25745e+08,0,0.0
07/06/2006 05:00,7,6,4,5,0,20.25,58.1667,0,0,0,8.34821e+07,0,0.0
07/06/2006 06:00,7,6,4,6,0,20,59,0,243331,5.0238e+07,1.70671e+08,1.78383e+06,243331.0
07/06/2006 07:00,7,6,4,7,0,20.9917,57.8333,0,251711,8.34724e+07,2.35493e+08,1.03748e+07,251711.0
