Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/25/2006 14:00,7,25,2,14,0,25,69,0,9975.16,3.89664e+08,1.31029e+09,1.3579e+07,9975.16
07/25/2006 15:00,7,25,2,15,0,25,69,0,9975.24,3.75889e+08,1.28532e+09,1.27167e+07,9975.24
07/25/2006 16:00,7,25,2,16,0,25.6417,67.8333,0,11402.4,3.87251e+08,1.30915e+09,1.31774e+07,11402.4
07/25/2006 17:00,7,25,2,17,0,26.1,67,0,14256.6,3.97762e+08,1.32955e+09,1.41986e+07,14256.6
07/25/2006 18:00,7,25,2,18,0,25.4583,66.4167,0,13102.4,3.17282e+08,9.93882e+08,1.27717e+07,13102.4
07/25/2006 19:00,7,25,2,19,0,24.65,67.75,0,626.829,2.22357e+08,6.73875e+08,1.15278e+07,626.829
07/25/2006 20:00,7,25,2,20,0,24.1083,67.25,0,192121,1.36353e+08,5.11097e+08,9.32728e+06,192121.0
07/25/2006 21:00,7,25,2,21,0,23.55,70.6667,0,50392.6,1.51743e+08,4.91293e+08,8.83497e+06,50392.6
07/25/2006 22:00,7,25,2,22,0,23.65,75.1667,0,770.639,1.16533e+08,4.11005e+08,8.43081e+06,770.639
07/25/2006 23:00,7,25,2,23,0,22.9083,74.25,0,0,1.30375e+08,3.62613e+08,7.11965e+06,0.0
07/26/2006 00:00,7,26,3,0,0,21.5583,74.75,0,0,9.16838e+07,2.32818e+08,662046,0.0
07/26/2006 01:00,7,26,3,1,0,21.1,76,0,0,9.92498e+07,2.2702e+08,0,0.0
07/26/2006 02:00,7,26,3,2,0,21.1,76,0,0,8.0037e+07,2.06566e+08,0,0.0
07/26/2006 03:00,7,26,3,3,0,21.1,76,0,172607,9.70027e+07,2.65988e+08,5.06458e+06,172607.0
07/26/2006 04:00,7,26,3,4,0,21.1,76,0,0,7.78386e+07,2.59292e+08,6.75365e+06,0.0
07/26/2006 05:00,7,26,3,5,0,21.1,77.1667,0,516954,1.14921e+08,4.5234e+08,9.98903e+06,516954.0
07/26/2006 06:00,7,26,3,6,0,20.8083,81.5,0,0,1.80852e+08,9.65476e+08,1.17187e+07,0.0
07/26/2006 07:00,7,26,3,7,0,19.9,89.25,0,0,2.44164e+08,1.20973e+09,1.3835e+07,0.0
07/26/2006 08:00,7,26,3,8,0,19.4,95.3333,0,0,2.61779e+08,1.18674e+09,1.41522e+07,0.0
07/26/2006 09:00,7,26,3,9,0,19.75,94.6667,0,1158.37,2.70234e+08,1.13883e+09,1.4632e+07,1158.37
07/26/2006 10:00,7,26,3,10,0,20,89.5,0,7408.08,2.93596e+08,1.15797e+09,1.46378e+07,7408.08
07/26/2006 11:00,7,26,3,11,0,20.35,88.75,0,6950.2,3.04586e+08,1.17726e+09,1.54969e+07,6950.2
07/26/2006 12:00,7,26,3,12,0,20.6,90,0,5011.45,2.94812e+08,1.15806e+09,1.66695e+07,5011.45
07/26/2006 13:00,7,26,3,13,0,20.6,88.25,0,24271.5,3.31427e+08,1.22e+09,1.62847e+07,24271.5
07/26/2006 14:00,7,26,3,14,0,20.25,94.5833,0,11281.2,3.20782e+08,1.19648e+09,1.35959e+07,11281.2
07/26/2006 15:00,7,26,3,15,0,20.6417,94.1667,0,11691.3,3.24908e+08,1.20127e+09,1.33666e+07,11691.3
07/26/2006 16:00,7,26,3,16,0,21.1,90,0,15291.2,3.69365e+08,1.28119e+09,1.33692e+07,15291.2
07/26/2006 17:00,7,26,3,17,0,21.1,90,0,19910.3,3.55393e+08,1.26071e+09,1.41712e+07,19910.3
07/26/2006 18:00,7,26,3,18,0,21.1,91.75,0,7359.35,2.83319e+08,9.60285e+08,1.19868e+07,7359.35
07/26/2006 19:00,7,26,3,19,0,21.1,91.25,0,320.487,2.0522e+08,6.52808e+08,1.1796e+07,320.487
07/26/2006 20:00,7,26,3,20,0,20.8083,91.75,0,177125,1.28626e+08,4.98603e+08,9.07471e+06,177125.0
07/26/2006 21:00,7,26,3,21,0,20.6,94.75,0,41640.7,1.42477e+08,4.78433e+08,8.82057e+06,41640.7
07/26/2006 22:00,7,26,3,22,0,20.25,98.3333,0,0,1.08503e+08,3.99814e+08,8.45231e+06,0.0
07/26/2006 23:00,7,26,3,23,0,20.6417,95.9167,0,0,1.19126e+08,3.49678e+08,7.98808e+06,0.0
07/27/2006 00:00,7,27,4,0,0,21.1,95.3333,0,0,8.63925e+07,2.26845e+08,0,0.0
07/27/2006 01:00,7,27,4,1,0,21.1,98.75,0,0,9.24097e+07,2.18945e+08,0,0.0
07/27/2006 02:00,7,27,4,2,0,21.1,100,0,0,7.84848e+07,2.05098e+08,0,0.0
07/27/2006 03:00,7,27,4,3,0,21.45,97.6667,0,9149.74,9.29297e+07,2.60728e+08,4.40443e+06,9149.74
07/27/2006 04:00,7,27,4,4,0,21.7,96,0,197886,7.75883e+07,2.59592e+08,7.71193e+06,197886.0
07/27/2006 05:00,7,27,4,5,0,21.7,98.3333,0,493405,1.2496e+08,4.62859e+08,9.35133e+06,493405.0
07/27/2006 06:00,7,27,4,6,0,21.9917,100,0,0,1.96394e+08,9.75717e+08,1.23964e+07,0.0
07/27/2006 07:00,7,27,4,7,0,22.55,97.6667,0,4310.9,2.73828e+08,1.171e+09,1.38423e+07,4310.9
07/27/2006 08:00,7,27,4,8,0,23.0917,96.5833,0,10425.7,3.01519e+08,1.15421e+09,1.4161e+07,10425.7
07/27/2006 09:00,7,27,4,9,0,23.65,96.4167,0,11848.1,3.23031e+08,1.18762e+09,1.40838e+07,11848.1
07/27/2006 10:00,7,27,4,10,0,24.5417,92.5,0,26337.5,3.4545e+08,1.22457e+09,1.46352e+07,26337.5
07/27/2006 11:00,7,27,4,11,0,25.6417,87.0833,0,2590.23,3.62581e+08,1.25172e+09,1.55121e+07,2590.23
07/27/2006 12:00,7,27,4,12,0,26.7417,85,0,8556.14,3.68697e+08,1.25669e+09,1.67614e+07,8556.14
07/27/2006 13:00,7,27,4,13,0,27.55,83.25,0,22303.7,4.27051e+08,1.35747e+09,1.66958e+07,22303.7
07/27/2006 14:00,7,27,4,14,0,28.0917,82,0,30252.1,4.52552e+08,1.39713e+09,1.3598e+07,30252.1
07/27/2006 15:00,7,27,4,15,0,27.6583,82,0,30623,4.13089e+08,1.32356e+09,1.30313e+07,30623.0
07/27/2006 16:00,7,27,4,16,0,25.9167,89,0,24078,3.85651e+08,1.28622e+09,1.31639e+07,24078.0
07/27/2006 17:00,7,27,4,17,0,25.6417,91.6667,0,24074.9,3.98583e+08,1.31469e+09,1.41837e+07,24074.9
07/27/2006 18:00,7,27,4,18,0,26.45,87.0833,0,17560.7,3.38869e+08,1.00658e+09,1.25026e+07,17560.7
07/27/2006 19:00,7,27,4,19,0,26.35,87.9167,0,3094.45,2.38831e+08,6.50471e+08,1.17913e+07,3094.45
07/27/2006 20:00,7,27,4,20,0,25.8083,90,0,179435,1.395e+08,5.14882e+08,9.0578e+06,179435.0
07/27/2006 21:00,7,27,4,21,0,25.25,93.5,0,44862,1.50297e+08,4.89075e+08,8.82478e+06,44862.0
07/27/2006 22:00,7,27,4,22,0,24.65,98.3333,0,0,1.15424e+08,4.09658e+08,8.43367e+06,0.0
07/27/2006 23:00,7,27,4,23,0,24.4,98.25,0,0,1.26809e+08,3.58871e+08,7.4598e+06,0.0
07/28/2006 00:00,7,28,5,0,0,24.4,97,0,0,9.45992e+07,2.36233e+08,400475,0.0
07/28/2006 01:00,7,28,5,1,0,24.4,97,0,0,1.03258e+08,2.31668e+08,0,0.0
07/28/2006 02:00,7,28,5,2,0,24.4,97,0,0,8.55849e+07,2.12824e+08,0,0.0
07/28/2006 03:00,7,28,5,3,0,24.4,95.25,0,173220,1.03396e+08,2.73987e+08,4.26925e+06,173220.0
07/28/2006 04:00,7,28,5,4,0,24.1083,95.1667,0,189476,8.3985e+07,2.68154e+08,8.97625e+06,189476.0
07/28/2006 05:00,7,28,5,5,0,23.9,94.8333,0,0,1.41014e+08,4.78434e+08,8.77065e+06,0.0
07/28/2006 06:00,7,28,5,6,0,23.9,94,0,0,2.1391e+08,9.82333e+08,1.16465e+07,0.0
07/28/2006 07:00,7,28,5,7,0,24.5417,90.5,0,8869.54,3.02553e+08,1.16874e+09,1.29238e+07,8869.54
07/28/2006 08:00,7,28,5,8,0,25.9917,84.5,0,16934.8,3.66972e+08,1.25584e+09,1.34613e+07,16934.8
07/28/2006 09:00,7,28,5,9,0,26.9917,83.75,0,21191.6,4.13022e+08,1.33584e+09,1.45943e+07,21191.6
07/28/2006 10:00,7,28,5,10,0,28.8333,79.1667,0,27146.5,4.39406e+08,1.37828e+09,1.52425e+07,27146.5
07/28/2006 11:00,7,28,5,11,0,31.925,65.0833,0,39447.4,4.8245e+08,1.43612e+09,1.6313e+07,39447.4
07/28/2006 12:00,7,28,5,12,0,33.3,58,0,43746.5,4.94263e+08,1.44698e+09,1.74978e+07,43746.5
07/28/2006 13:00,7,28,5,13,0,33.9417,56.25,0,45787.2,5.48638e+08,1.54516e+09,1.57687e+07,45787.2
07/28/2006 14:00,7,28,5,14,0,34.4,55.5833,0,45903.1,5.88477e+08,1.61334e+09,1.24954e+07,45903.1
07/28/2006 15:00,7,28,5,15,0,34.75,56,0,47793,5.66873e+08,1.56149e+09,1.28851e+07,47793.0
07/28/2006 16:00,7,28,5,16,0,34.3583,58.3333,0,21781.5,6.04073e+08,1.6397e+09,1.4005e+07,21781.5
07/28/2006 17:00,7,28,5,17,0,34.1917,58.8333,0,9941.06,5.90104e+08,1.6073e+09,1.48034e+07,9941.06
07/28/2006 18:00,7,28,5,18,0,34.1083,58,0,50107.2,4.80884e+08,1.20228e+09,1.32449e+07,50107.2
07/28/2006 19:00,7,28,5,19,0,32.9083,60.3333,0,18111.7,3.21575e+08,7.53779e+08,9.47768e+06,18111.7
07/28/2006 20:00,7,28,5,20,0,31.5583,64.3333,0,302398,1.68108e+08,5.56798e+08,9.61655e+06,302398.0
07/28/2006 21:00,7,28,5,21,0,29.8167,78.8333,0,65357.8,1.71865e+08,5.19642e+08,1.00373e+07,65357.8
07/28/2006 22:00,7,28,5,22,0,29.1917,83.3333,0,0,1.26368e+08,4.30264e+08,7.82512e+06,0.0
07/28/2006 23:00,7,28,5,23,0,29.75,74.1667,0,265.462,1.56116e+08,3.98198e+08,7.11002e+06,265.462
07/29/2006 00:00,7,29,6,0,0,29.65,72.9167,0,303.408,1.14037e+08,2.61911e+08,303.408,303.408
07/29/2006 01:00,7,29,6,1,0,28.4667,80.8333,0,0,1.23147e+08,2.47906e+08,1.54079e+06,0.0
07/29/2006 02:00,7,29,6,2,0,27.8,85,0,0,9.5455e+07,2.14526e+08,0,0.0
07/29/2006 03:00,7,29,6,3,0,26.8083,92,0,0,1.05931e+08,2.28399e+08,0,0.0
07/29/2006 04:00,7,29,6,4,0,26.45,95.25,0,0,8.47611e+07,2.02393e+08,0,0.0
07/29/2006 05:00,7,29,6,5,0,26.0583,91.6667,0,0,1.00025e+08,2.40834e+08,7.74024e+06,0.0
07/29/2006 06:00,7,29,6,6,0,25.8917,88.8333,0,0,8.40125e+07,2.31184e+08,7.8254e+06,0.0
07/29/2006 07:00,7,29,6,7,0,27.0917,82.75,0,0,1.6738e+08,3.71637e+08,7.52581e+06,0.0
07/29/2006 08:00,7,29,6,8,0,29.4333,70.8333,0,0,2.35409e+08,5.30729e+08,9.70981e+06,0.0
07/29/2006 09:00,7,29,6,9,0,31.5333,63.25,0,11517.7,2.88175e+08,6.2835e+08,9.37793e+06,11517.7
07/29/2006 10:00,7,29,6,10,0,32.8417,62,0,18616.5,3.09339e+08,6.31748e+08,9.19397e+06,18616.5
07/29/2006 11:00,7,29,6,11,0,33.9417,58.5,0,24699.3,3.2319e+08,6.15427e+08,1.16045e+07,24699.3
07/29/2006 12:00,7,29,6,12,0,34.75,54.8333,0,23462,3.22338e+08,5.82339e+08,9.16074e+06,23462.0
07/29/2006 13:00,7,29,6,13,0,35.35,53.4167,0,176774,2.435e+08,4.66808e+08,9.77285e+06,176774.0
07/29/2006 14:00,7,29,6,14,0,35.6,53,0,332082,1.91979e+08,3.91994e+08,9.78652e+06,332082.0
07/29/2006 15:00,7,29,6,15,0,35.6,51.8333,0,176959,2.59605e+08,4.81398e+08,8.84116e+06,176959.0
07/29/2006 16:00,7,29,6,16,0,34.9,53.3333,0,338032,1.96881e+08,3.79383e+08,8.73214e+06,338032.0
07/29/2006 17:00,7,29,6,17,0,34.1083,57.9167,0,141858,2.17365e+08,3.57925e+08,6.92289e+06,141858.0
07/29/2006 18:00,7,29,6,18,0,33.9,58.8333,0,269697,1.56843e+08,2.67656e+08,8.16942e+06,269697.0
07/29/2006 19:00,7,29,6,19,0,33.55,59.1667,0,0,1.68616e+08,2.7876e+08,3.84414e+06,0.0
07/29/2006 20:00,7,29,6,20,0,32.3667,65.8333,0,1332.09,1.21054e+08,2.54253e+08,1.5417e+06,1332.09
07/29/2006 21:00,7,29,6,21,0,31.0583,74.0833,0,438.999,1.28988e+08,2.64336e+08,438.999,438.999
07/29/2006 22:00,7,29,6,22,0,30.25,80.5,0,0,9.8264e+07,2.26215e+08,0,0.0
07/29/2006 23:00,7,29,6,23,0,29.0083,85.9167,0,0,1.11384e+08,2.41694e+08,148852,0.0
07/30/2006 00:00,7,30,0,0,0,28.65,83.3333,0,156504,8.90722e+07,2.05931e+08,1.54812e+06,156504.0
07/30/2006 01:00,7,30,0,1,0,28.55,78.25,0,0,1.03573e+08,2.21657e+08,0,0.0
07/30/2006 02:00,7,30,0,2,0,28.65,71.1667,0,167614,8.20409e+07,1.97448e+08,167614,167614.0
07/30/2006 03:00,7,30,0,3,0,28.2583,68.1667,0,0,9.83889e+07,2.17267e+08,375404,0.0
07/30/2006 04:00,7,30,0,4,0,27.1583,73.0833,0,0,7.65638e+07,1.90389e+08,1.09551e+07,0.0
07/30/2006 05:00,7,30,0,5,0,26.35,76.5833,0,0,9.13381e+07,2.10209e+08,5.76222e+06,0.0
07/30/2006 06:00,7,30,0,6,0,26.1,78.1667,0,0,7.844e+07,1.7912e+08,5.80129e+06,0.0
07/30/2006 07:00,7,30,0,7,0,27.7333,70.8333,0,0,1.09966e+08,2.05005e+08,6.95217e+06,0.0
07/30/2006 08:00,7,30,0,8,0,30.1833,60.3333,0,360281,1.1952e+08,2.17466e+08,7.06478e+06,360281.0
07/30/2006 09:00,7,30,0,9,0,31.45,54.0833,0,52870.5,1.54253e+08,2.59659e+08,5.90882e+06,52870.5
07/30/2006 10:00,7,30,0,10,0,31.9917,52,0,115275,1.38482e+08,2.42871e+08,7.96394e+06,115275.0
07/30/2006 11:00,7,30,0,11,0,31.9083,54.3333,0,60070.8,1.63725e+08,2.70892e+08,5.9981e+06,60070.8
07/30/2006 12:00,7,30,0,12,0,31.9917,56,0,124692,1.45463e+08,2.51627e+08,8.11167e+06,124692.0
07/30/2006 13:00,7,30,0,13,0,33.1917,51.9167,0,68136.4,1.82913e+08,2.95331e+08,8.15055e+06,68136.4
07/30/2006 14:00,7,30,0,14,0,33.9,47.8333,0,146402,1.688e+08,2.82291e+08,6.12714e+06,146402.0
07/30/2006 15:00,7,30,0,15,0,33.9,47,0,82600.5,2.09867e+08,3.33221e+08,7.7324e+06,82600.5
07/30/2006 16:00,7,30,0,16,0,34.1917,45.8333,0,164879,1.78275e+08,2.93803e+08,6.17768e+06,164879.0
07/30/2006 17:00,7,30,0,17,0,34.1083,46.1667,0,84937.5,1.95128e+08,3.12959e+08,5.87204e+06,84937.5
07/30/2006 18:00,7,30,0,18,0,32.9083,48.75,0,144352,1.43199e+08,2.46698e+08,6.67327e+06,144352.0
07/30/2006 19:00,7,30,0,19,0,31.9083,52.3333,0,59938.9,1.42717e+08,2.46799e+08,2.90416e+06,59938.9
07/30/2006 20:00,7,30,0,20,0,31.35,54.5833,0,135118,1.09709e+08,2.37731e+08,135118,135118.0
07/30/2006 21:00,7,30,0,21,0,30.4583,57.3333,0,0,1.14674e+08,2.46768e+08,0,0.0
07/30/2006 22:00,7,30,0,22,0,29.65,60.1667,0,212790,9.33005e+07,2.20648e+08,212790,212790.0
07/30/2006 23:00,7,30,0,23,0,29.1083,61,0,0,1.0228e+08,2.32505e+08,1.54056e+06,0.0
07/31/2006 00:00,7,31,1,0,0,28.55,62.1667,0,0,8.60271e+07,2.039e+08,0,0.0
07/31/2006 01:00,7,31,1,1,0,28.3,63,0,0,9.64618e+07,2.20644e+08,0,0.0
07/31/2006 02:00,7,31,1,2,0,27.0167,69.4167,0,99083.1,8.19114e+07,2.08033e+08,99083.1,99083.1
07/31/2006 03:00,7,31,1,3,0,26.1,74,0,0,8.96328e+07,2.5409e+08,4.68051e+06,0.0
07/31/2006 04:00,7,31,1,4,0,25.8083,75.1667,0,0,7.64861e+07,2.56735e+08,7.71966e+06,0.0
07/31/2006 05:00,7,31,1,5,0,25.6,77.75,0,0,1.35758e+08,4.73177e+08,8.66179e+06,0.0
07/31/2006 06:00,7,31,1,6,0,25.6,79,0,0,2.02145e+08,9.72235e+08,1.26594e+07,0.0
07/31/2006 07:00,7,31,1,7,0,26.2417,77.25,0,9854.24,2.94644e+08,1.15791e+09,1.38429e+07,9854.24
07/31/2006 08:00,7,31,1,8,0,27.9833,70.75,0,18588.1,3.714e+08,1.26264e+09,1.34924e+07,18588.1
07/31/2006 09:00,7,31,1,9,0,30.1833,61.1667,0,25393.3,4.234e+08,1.3492e+09,1.39244e+07,25393.3
07/31/2006 10:00,7,31,1,10,0,31.45,54.0833,0,29731.3,4.5017e+08,1.39314e+09,1.46282e+07,29731.3
07/31/2006 11:00,7,31,1,11,0,32.6333,49.0833,0,33932,4.68714e+08,1.41966e+09,1.55488e+07,33932.0
07/31/2006 12:00,7,31,1,12,0,33.3,47,0,34311.6,4.71205e+08,1.41942e+09,1.75986e+07,34311.6
07/31/2006 13:00,7,31,1,13,0,33.65,47,0,45783.4,5.17028e+08,1.50879e+09,1.65936e+07,45783.4
07/31/2006 14:00,7,31,1,14,0,34.1917,46.4167,0,30811.6,5.66329e+08,1.58902e+09,1.3559e+07,30811.6
07/31/2006 15:00,7,31,1,15,0,34.4,44.25,0,11620.5,5.85645e+08,1.61595e+09,1.21974e+07,11620.5
07/31/2006 16:00,7,31,1,16,0,34.4,43,0,10841.6,5.78887e+08,1.6155e+09,1.31486e+07,10841.6
07/31/2006 17:00,7,31,1,17,0,34.4,41.8333,0,24855.8,5.57845e+08,1.57537e+09,1.4178e+07,24855.8
07/31/2006 18:00,7,31,1,18,0,33.7583,42.75,0,40362.2,4.45119e+08,1.16583e+09,1.3239e+07,40362.2
07/31/2006 19:00,7,31,1,19,0,32.6583,46.9167,0,13041.1,2.97241e+08,7.34196e+08,1.09032e+07,13041.1
07/31/2006 20:00,7,31,1,20,0,31.5583,51.9167,0,434131,1.62945e+08,5.51733e+08,1.01563e+07,434131.0
07/31/2006 21:00,7,31,1,21,0,30.4583,56.9167,0,63671.2,1.68598e+08,5.16657e+08,8.84921e+06,63671.2
07/31/2006 22:00,7,31,1,22,0,29.7083,61.3333,0,0,1.26348e+08,4.31897e+08,8.40111e+06,0.0
07/31/2006 23:00,7,31,1,23,0,29.2667,66.5,0,0,1.50319e+08,3.92568e+08,6.25926e+06,0.0
08/01/2006 00:00,8,1,2,0,0,28.8083,67.8333,0,0,1.0859e+08,2.56032e+08,1.33385e+06,0.0
08/01/2006 01:00,8,1,2,1,0,28.3083,71.0833,0,0,1.19421e+08,2.51103e+08,0,0.0
08/01/2006 02:00,8,1,2,2,0,27.8083,68.75,0,0,9.43844e+07,2.24459e+08,0,0.0
08/01/2006 03:00,8,1,2,3,0,27.3667,67.3333,0,0,1.08513e+08,2.78451e+08,4.09318e+06,0.0
08/01/2006 04:00,8,1,2,4,0,26.9083,70.1667,0,0,8.88603e+07,2.72153e+08,8.80973e+06,0.0
08/01/2006 05:00,8,1,2,5,0,26.7,71,0,0,1.50334e+08,4.89172e+08,8.77392e+06,0.0
08/01/2006 06:00,8,1,2,6,0,26.9917,69.8333,0,0,2.31448e+08,1.01881e+09,1.15126e+07,0.0
08/01/2006 07:00,8,1,2,7,0,27.8417,66.6667,0,11592.6,3.21678e+08,1.21329e+09,1.29064e+07,11592.6
08/01/2006 08:00,8,1,2,8,0,28.9417,62.6667,0,15879.5,3.92767e+08,1.30654e+09,1.35791e+07,15879.5
08/01/2006 09:00,8,1,2,9,0,31.3833,55.75,0,31484.1,4.61223e+08,1.41715e+09,1.45879e+07,31484.1
08/01/2006 10:00,8,1,2,10,0,33.7333,49.6667,0,48997.8,5.17849e+08,1.49664e+09,1.52434e+07,48997.8
08/01/2006 11:00,8,1,2,11,0,34.4,48,0,52379,5.19522e+08,1.48979e+09,1.63058e+07,52379.0
08/01/2006 12:00,8,1,2,12,0,35.7417,44.5,0,46178.7,5.48309e+08,1.53474e+09,1.73456e+07,46178.7
08/01/2006 13:00,8,1,2,13,0,35.7083,43.1667,0,46446.6,5.90828e+08,1.61898e+09,1.5738e+07,46446.6
08/01/2006 14:00,8,1,2,14,0,34.4167,45.75,0,48284.2,5.55697e+08,1.55857e+09,1.2469e+07,48284.2
08/01/2006 15:00,8,1,2,15,0,32.0167,59.25,0,46381.6,4.95437e+08,1.45909e+09,1.29912e+07,46381.6
08/01/2006 16:00,8,1,2,16,0,31.8833,61,0,49190.2,5.3969e+08,1.54846e+09,1.40181e+07,49190.2
08/01/2006 17:00,8,1,2,17,0,30.175,66.5,0,47698.6,4.93795e+08,1.46955e+09,1.48245e+07,47698.6
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,0,27367,3.78928e+08,1.07967e+09,1.30488e+07,27367.0
08/01/2006 19:00,8,1,2,19,0,27.9083,74.9167,0,11625,2.70379e+08,7.25394e+08,9.60653e+06,11625.0
08/01/2006 20:00,8,1,2,20,0,27.2,77,0,214558,1.55248e+08,5.42855e+08,9.31883e+06,214558.0
08/01/2006 21:00,8,1,2,21,0,27.2,77,0,66329,1.50507e+08,4.91521e+08,1.00227e+07,66329.0
08/01/2006 22:00,8,1,2,22,0,27.2,77,0,0,1.23184e+08,4.25328e+08,7.77987e+06,0.0
08/01/2006 23:00,8,1,2,23,0,26.9083,76.4167,0,607.07,1.46328e+08,3.83336e+08,7.36185e+06,607.07
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,0,750.809,1.07937e+08,2.53935e+08,750.809,750.809
08/02/2006 01:00,8,2,3,1,0,25.8083,72.25,0,0,1.19197e+08,2.49149e+08,1.54079e+06,0.0
08/02/2006 02:00,8,2,3,2,0,25.25,69.8333,0,0,9.17899e+07,2.19573e+08,0,0.0
08/02/2006 03:00,8,2,3,3,0,24.3583,69,0,0,1.07287e+08,2.7619e+08,3.79673e+06,0.0
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,0,0,8.64649e+07,2.68968e+08,7.45687e+06,0.0
08/02/2006 05:00,8,2,3,5,0,23.0083,64,0,707661,1.23334e+08,4.60753e+08,9.35374e+06,707661.0
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,0,256100,1.98546e+08,9.54007e+08,1.28912e+07,256100.0
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,0,17429.6,2.99347e+08,1.18276e+09,1.38398e+07,17429.6
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,0,14814.2,3.60152e+08,1.27518e+09,1.38137e+07,14814.2
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,9665.37,3.88599e+08,1.32933e+09,1.38942e+07,9665.37
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,9665.72,3.98548e+08,1.3494e+09,1.45929e+07,9665.72
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,13336.4,4.12922e+08,1.36914e+09,1.55096e+07,13336.4
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,13592.3,4.13428e+08,1.36308e+09,1.72162e+07,13592.3
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,0,21192.6,4.58327e+08,1.45087e+09,1.65966e+07,21192.6
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,0,31229.8,4.97258e+08,1.51909e+09,1.35639e+07,31229.8
08/02/2006 15:00,8,2,3,15,0,32.2,30,0,39122.4,5.20272e+08,1.56382e+09,1.25501e+07,39122.4
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,0,45835.1,5.18657e+08,1.55851e+09,1.31649e+07,45835.1
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,0,37087.1,4.86492e+08,1.49996e+09,1.41732e+07,37087.1
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,0,22731.9,3.8582e+08,1.1049e+09,1.29246e+07,22731.9
08/02/2006 19:00,8,2,3,19,0,29.9,35,0,3314.91,2.62536e+08,7.00114e+08,1.12442e+07,3314.91
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,0,291736,1.5117e+08,5.40223e+08,9.67447e+06,291736.0
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,0,73844,1.44318e+08,4.86499e+08,8.85273e+06,73844.0
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,0,37840.4,1.28707e+08,4.34149e+08,8.45017e+06,37840.4
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,0,0,1.38346e+08,3.75496e+08,6.67647e+06,0.0
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,0,0,1.02184e+08,2.47978e+08,1.00495e+06,0.0
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,0,0,1.06678e+08,2.36312e+08,0,0.0
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,0,0,7.20722e+07,1.99082e+08,0,0.0
08/03/2006 03:00,8,3,4,3,0,22.2,30,0,0,8.11631e+07,2.48473e+08,4.8899e+06,0.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,0,0,6.66227e+07,2.48424e+08,7.03904e+06,0.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,0,769051,9.3501e+07,4.3092e+08,1.02426e+07,769051.0
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,0,228457,1.47299e+08,9.04947e+08,1.14258e+07,228457.0
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,0,0,2.24445e+08,1.10025e+09,1.38014e+07,0.0
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,3.0715e+08,1.21187e+09,1.41152e+07,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,3.33957e+08,1.26395e+09,1.45824e+07,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,9923.68,3.64392e+08,1.30451e+09,1.49556e+07,9923.68
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,8058.56,3.80821e+08,1.32364e+09,1.54381e+07,8058.56
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,8058.81,3.78857e+08,1.31679e+09,1.66289e+07,8058.81
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,14470.1,4.31099e+08,1.41439e+09,1.5854e+07,14470.1
08/03/2006 14:00,8,3,4,14,0,30.6,36,0,26166,4.77297e+08,1.49332e+09,1.3585e+07,26166.0
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,0,34479,5.10025e+08,1.55247e+09,1.33572e+07,34479.0
08/03/2006 16:00,8,3,4,16,0,31.9083,30,0,39540.6,5.09783e+08,1.54771e+09,1.37361e+07,39540.6
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,0,26679.6,4.51739e+08,1.43509e+09,1.41237e+07,26679.6
