Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/23/2006 06:00,6,23,5,6,0,18.3,54,0,0,3.40813e+07,1.56646e+08,0,0.0
06/23/2006 07:00,6,23,5,7,0,18.9417,51.0833,0,143409,4.65758e+07,1.98217e+08,1.28849e+07,143409.0
06/23/2006 08:00,6,23,5,8,0,20.1,49,0,137927,7.60792e+07,3.08256e+08,1.2392e+07,137927.0
06/23/2006 09:00,6,23,5,9,0,21.5333,48.4167,0,0,1.37105e+08,6.60173e+08,1.60726e+07,0.0
06/23/2006 10:00,6,23,5,10,0,22.8417,45.0833,0,4296.39,1.90574e+08,9.73409e+08,1.98355e+07,4296.39
06/23/2006 11:00,6,23,5,11,0,24.2917,39.5,0,3086.5,2.10838e+08,1.01052e+09,1.95966e+07,3086.5
06/23/2006 12:00,6,23,5,12,0,25.6417,37.5833,0,15713.4,2.23788e+08,1.03409e+09,2.41449e+07,15713.4
06/23/2006 13:00,6,23,5,13,0,26.7417,37.4167,0,24775.9,2.30175e+08,1.03234e+09,2.62898e+07,24775.9
06/23/2006 14:00,6,23,5,14,0,27.8417,37,0,3103.15,2.50882e+08,1.06129e+09,2.48389e+07,3103.15
06/23/2006 15:00,6,23,5,15,0,28.0083,37.5833,0,14278.8,2.72022e+08,1.0931e+09,2.0832e+07,14278.8
06/23/2006 16:00,6,23,5,16,0,28.0917,39.1667,0,24013.3,2.8692e+08,1.12025e+09,2.01111e+07,24013.3
06/23/2006 17:00,6,23,5,17,0,28.3,38.25,0,21054.9,2.73126e+08,9.93834e+08,1.94246e+07,21054.9
06/23/2006 18:00,6,23,5,18,0,27.6583,41.0833,0,12398.4,2.06421e+08,6.30261e+08,1.63875e+07,12398.4
06/23/2006 19:00,6,23,5,19,0,26.2667,47.5,0,314942,1.35815e+08,4.41811e+08,1.34755e+07,314942.0
06/23/2006 20:00,6,23,5,20,0,24.9,50,0,223670,9.96779e+07,4.04173e+08,1.2924e+07,223670.0
06/23/2006 21:00,6,23,5,21,0,23.7583,51.75,0,0,1.10139e+08,4.02308e+08,1.24621e+07,0.0
06/23/2006 22:00,6,23,5,22,0,22.6583,56.5,0,0,8.64818e+07,3.39009e+08,9.69384e+06,0.0
06/23/2006 23:00,6,23,5,23,0,21.9083,63.0833,0,0,9.3847e+07,2.86393e+08,9.48349e+06,0.0
06/24/2006 00:00,6,24,6,0,0,21.35,68.9167,0,0,7.81398e+07,2.28395e+08,7.49064e+06,0.0
06/24/2006 01:00,6,24,6,1,0,20.4583,75.0833,0,0,7.5454e+07,2.02113e+08,1.54077e+06,0.0
06/24/2006 02:00,6,24,6,2,0,20,78,0,0,6.56869e+07,1.89562e+08,0,0.0
06/24/2006 03:00,6,24,6,3,0,19.65,78.5833,0,0,6.69066e+07,1.87333e+08,0,0.0
06/24/2006 04:00,6,24,6,4,0,19.4,81.9167,0,0,5.34065e+07,1.71494e+08,1.54079e+06,0.0
06/24/2006 05:00,6,24,6,5,0,19.1083,85.75,0,0,1.62153e+07,1.36276e+08,8.99599e+06,0.0
06/24/2006 06:00,6,24,6,6,0,19.1917,87,0,125232,6.77464e+07,2.06325e+08,9.8295e+06,125232.0
06/24/2006 07:00,6,24,6,7,0,20.3917,83.5,0,70223.8,1.05036e+08,3.11982e+08,1.01705e+07,70223.8
06/24/2006 08:00,6,24,6,8,0,22.0917,75.1667,0,0,1.35065e+08,4.13646e+08,1.26807e+07,0.0
06/24/2006 09:00,6,24,6,9,0,24.0833,59.9167,0,0,1.55845e+08,4.67313e+08,1.55521e+07,0.0
06/24/2006 10:00,6,24,6,10,0,25.9917,47.9167,0,0,1.62661e+08,4.58301e+08,1.3258e+07,0.0
06/24/2006 11:00,6,24,6,11,0,26.9917,47.3333,0,0,1.63355e+08,4.32173e+08,1.55724e+07,0.0
06/24/2006 12:00,6,24,6,12,0,27.8417,47.25,0,82435.1,1.56816e+08,3.91069e+08,1.37066e+07,82435.1
06/24/2006 13:00,6,24,6,13,0,28.65,46,0,412485,1.16328e+08,3.15355e+08,1.34792e+07,412485.0
06/24/2006 14:00,6,24,6,14,0,29.1917,46,0,747991,1.02803e+08,2.87129e+08,1.33415e+07,747991.0
06/24/2006 15:00,6,24,6,15,0,29.75,46,0,183086,1.29132e+08,3.18701e+08,1.25528e+07,183086.0
06/24/2006 16:00,6,24,6,16,0,29.65,47.1667,0,329015,1.05833e+08,2.72795e+08,1.26175e+07,329015.0
06/24/2006 17:00,6,24,6,17,0,29.75,48,0,148691,1.29377e+08,2.62417e+08,9.85967e+06,148691.0
06/24/2006 18:00,6,24,6,18,0,29.3583,48.5833,0,393090,9.43574e+07,2.0444e+08,7.98535e+06,393090.0
06/24/2006 19:00,6,24,6,19,0,28.2583,53.6667,0,322348,1.03456e+08,2.11496e+08,7.69555e+06,322348.0
06/24/2006 20:00,6,24,6,20,0,27.1,62.25,0,402.618,7.4109e+07,1.97317e+08,402.618,402.618
06/24/2006 21:00,6,24,6,21,0,26.1917,64.8333,0,0,8.37224e+07,2.29982e+08,1.54075e+06,0.0
06/24/2006 22:00,6,24,6,22,0,25.375,62.8333,0,62128.7,6.5462e+07,2.05759e+08,62128.7,62128.7
06/24/2006 23:00,6,24,6,23,0,24.3583,66.0833,0,0,7.93613e+07,2.24617e+08,1.54077e+06,0.0
06/25/2006 00:00,6,25,0,0,0,23.2583,70.1667,0,0,6.22771e+07,1.86397e+08,0,0.0
06/25/2006 01:00,6,25,0,1,0,22.45,69.25,0,0,6.88574e+07,1.90948e+08,0,0.0
06/25/2006 02:00,6,25,0,2,0,21.9083,68,0,0,5.36979e+07,1.71963e+08,1.54079e+06,0.0
06/25/2006 03:00,6,25,0,3,0,21.35,68,0,0,6.60004e+07,1.85214e+08,0,0.0
06/25/2006 04:00,6,25,0,4,0,21.1,69.75,0,0,4.11331e+07,1.5574e+08,1.26371e+07,0.0
06/25/2006 05:00,6,25,0,5,0,20.1083,75.6667,0,0,4.91953e+07,1.58642e+08,7.35379e+06,0.0
06/25/2006 06:00,6,25,0,6,0,20.3917,75.5,0,0,4.3134e+07,1.35252e+08,7.41662e+06,0.0
06/25/2006 07:00,6,25,0,7,0,22.675,70.6667,0,88395.1,9.7025e+06,9.41968e+07,9.44444e+06,88395.1
06/25/2006 08:00,6,25,0,8,0,24.5,64.3333,0,347845,8.41472e+07,1.90219e+08,8.683e+06,347845.0
06/25/2006 09:00,6,25,0,9,0,25,63.9167,0,31507.1,9.69078e+07,2.05385e+08,8.60257e+06,31507.1
06/25/2006 10:00,6,25,0,10,0,27.275,59.5833,0,204713,8.16182e+07,1.86239e+08,9.64527e+06,204713.0
06/25/2006 11:00,6,25,0,11,0,28.9,53.8333,0,116197,1.00845e+08,2.10212e+08,8.82992e+06,116197.0
06/25/2006 12:00,6,25,0,12,0,30.125,46.5833,0,417636,8.4669e+07,1.90038e+08,9.31009e+06,417636.0
06/25/2006 13:00,6,25,0,13,0,31.9333,40.8333,0,325399,1.08421e+08,2.1836e+08,1.13537e+07,325399.0
06/25/2006 14:00,6,25,0,14,0,32.5417,41.1667,0,716132,9.59463e+07,2.03082e+08,8.77942e+06,716132.0
06/25/2006 15:00,6,25,0,15,0,32.0333,39.6667,0,558283,1.19301e+08,2.31812e+08,9.88598e+06,558283.0
06/25/2006 16:00,6,25,0,16,0,31.35,42.0833,0,583386,9.52735e+07,2.02585e+08,9.5503e+06,583386.0
06/25/2006 17:00,6,25,0,17,0,31.8,42.0833,0,546110,1.20632e+08,2.36476e+08,8.34844e+06,546110.0
06/25/2006 18:00,6,25,0,18,0,31.95,42.9167,0,628734,9.16206e+07,1.93429e+08,7.94849e+06,628734.0
06/25/2006 19:00,6,25,0,19,0,30.65,47.9167,0,7023.46,9.54495e+07,2.00903e+08,3.38488e+06,7023.46
06/25/2006 20:00,6,25,0,20,0,28.9083,51.75,0,0,6.96632e+07,1.92424e+08,0,0.0
06/25/2006 21:00,6,25,0,21,0,27.2083,55.9167,0,132837,7.72712e+07,2.23256e+08,1.67361e+06,132837.0
06/25/2006 22:00,6,25,0,22,0,26.0333,57.4167,0,131464,6.47839e+07,2.06986e+08,131464,131464.0
06/25/2006 23:00,6,25,0,23,0,24.65,64,0,0,7.48904e+07,2.19973e+08,0,0.0
06/26/2006 00:00,6,26,1,0,0,23.2583,71.3333,0,0,5.58129e+07,1.78067e+08,1.54079e+06,0.0
06/26/2006 01:00,6,26,1,1,0,22.45,76.5,0,0,6.72705e+07,2.10485e+08,1.20625e+07,0.0
06/26/2006 02:00,6,26,1,2,0,21.9083,81.9167,0,0,5.29104e+07,1.88688e+08,5.45749e+06,0.0
06/26/2006 03:00,6,26,1,3,0,21.35,87.5,0,0,6.03643e+07,1.9285e+08,0,0.0
06/26/2006 04:00,6,26,1,4,0,20.8083,90,0,0,4.02967e+07,1.67618e+08,1.54078e+06,0.0
06/26/2006 05:00,6,26,1,5,0,20.8917,90,0,0,1.64377e+07,1.30256e+08,0,0.0
06/26/2006 06:00,6,26,1,6,0,22.0917,88.25,0,86566.6,5.94905e+07,1.85336e+08,86566.6,86566.6
06/26/2006 07:00,6,26,1,7,0,24.0833,91.0833,0,70875.2,7.13521e+07,2.24755e+08,1.34691e+07,70875.2
06/26/2006 08:00,6,26,1,8,0,25.6417,84.0833,0,136993,1.10683e+08,3.40593e+08,1.14195e+07,136993.0
06/26/2006 09:00,6,26,1,9,0,25.8083,73.5,0,0,1.61431e+08,6.74813e+08,1.67278e+07,0.0
06/26/2006 10:00,6,26,1,10,0,26.5333,65.75,0,13302.1,2.22855e+08,9.91538e+08,1.89319e+07,13302.1
06/26/2006 11:00,6,26,1,11,0,28.4833,55,0,17131.6,2.53178e+08,1.03942e+09,2.1091e+07,17131.6
06/26/2006 12:00,6,26,1,12,0,30.1,47.0833,0,18188.8,2.7041e+08,1.06913e+09,2.28709e+07,18188.8
06/26/2006 13:00,6,26,1,13,0,31.2417,35.6667,0,19535.5,2.72253e+08,1.06728e+09,2.54022e+07,19535.5
06/26/2006 14:00,6,26,1,14,0,31.9917,30.1667,0,34949.4,2.8448e+08,1.09153e+09,2.61788e+07,34949.4
06/26/2006 15:00,6,26,1,15,0,32.2,32.1667,0,39888.7,3.0743e+08,1.1273e+09,2.09484e+07,39888.7
06/26/2006 16:00,6,26,1,16,0,32.55,40,0,32401,3.3322e+08,1.16369e+09,1.85125e+07,32401.0
06/26/2006 17:00,6,26,1,17,0,32.8,43.25,0,38148.2,3.32767e+08,1.05429e+09,1.98243e+07,38148.2
06/26/2006 18:00,6,26,1,18,0,32.45,43.1667,0,39613.6,2.651e+08,6.95164e+08,1.61273e+07,39613.6
06/26/2006 19:00,6,26,1,19,0,31.5583,47.5,0,158684,1.5493e+08,4.62416e+08,1.36846e+07,158684.0
06/26/2006 20:00,6,26,1,20,0,29.8167,54.0833,0,567268,1.09396e+08,4.12373e+08,1.31475e+07,567268.0
06/26/2006 21:00,6,26,1,21,0,28.2583,62.8333,0,0,1.13805e+08,4.06929e+08,1.22207e+07,0.0
06/26/2006 22:00,6,26,1,22,0,27.1583,71.0833,0,0,9.62257e+07,3.54784e+08,9.69588e+06,0.0
06/26/2006 23:00,6,26,1,23,0,26.35,72.8333,0,0,1.04618e+08,3.00241e+08,9.48373e+06,0.0
06/27/2006 00:00,6,27,2,0,0,25.8083,74.3333,0,0,7.89005e+07,2.27373e+08,7.49427e+06,0.0
06/27/2006 01:00,6,27,2,1,0,24.9,84.75,0,0,8.82647e+07,2.39553e+08,9.21657e+06,0.0
06/27/2006 02:00,6,27,2,2,0,24.1083,92.75,0,0,7.17439e+07,2.14351e+08,5.17966e+06,0.0
06/27/2006 03:00,6,27,2,3,0,23.9,91.6667,0,0,8.35333e+07,2.30548e+08,0,0.0
06/27/2006 04:00,6,27,2,4,0,23.9,90,0,0,7.59986e+07,2.21868e+08,0,0.0
06/27/2006 05:00,6,27,2,5,0,23.55,90.5833,0,683123,2.88877e+07,1.48995e+08,2.22391e+06,683123.0
06/27/2006 06:00,6,27,2,6,0,23.65,89.25,0,611658,7.69488e+07,2.12176e+08,611658,611658.0
06/27/2006 07:00,6,27,2,7,0,24.1917,84.5,0,0,9.24093e+07,2.51745e+08,1.32838e+07,0.0
06/27/2006 08:00,6,27,2,8,0,24.75,82.5833,0,0,1.12335e+08,3.43369e+08,1.10477e+07,0.0
06/27/2006 09:00,6,27,2,9,0,25.35,77.75,0,2764.62,1.79658e+08,6.97987e+08,1.6704e+07,2764.62
06/27/2006 10:00,6,27,2,10,0,26.4167,71.6667,0,20269.8,2.44369e+08,1.02173e+09,1.89137e+07,20269.8
06/27/2006 11:00,6,27,2,11,0,27.5833,67.6667,0,22459.1,2.61269e+08,1.05889e+09,2.11511e+07,22459.1
06/27/2006 12:00,6,27,2,12,0,28.525,63.0833,0,21779.7,2.88463e+08,1.09264e+09,2.27425e+07,21779.7
06/27/2006 13:00,6,27,2,13,0,26.975,71.5,0,26532.1,2.85208e+08,1.08151e+09,2.5339e+07,26532.1
06/27/2006 14:00,6,27,2,14,0,27.175,73.75,0,24725.4,2.92172e+08,1.09449e+09,2.62561e+07,24725.4
06/27/2006 15:00,6,27,2,15,0,27.0167,75.25,0,24722,2.89078e+08,1.09462e+09,2.07782e+07,24722.0
06/27/2006 16:00,6,27,2,16,0,27.0917,76.0833,0,24718.1,3.02205e+08,1.10819e+09,1.84793e+07,24718.1
06/27/2006 17:00,6,27,2,17,0,27.8,71.0833,0,24715.7,3.05158e+08,1.01212e+09,1.98881e+07,24715.7
06/27/2006 18:00,6,27,2,18,0,28.4417,69.5833,0,21623.3,2.42303e+08,6.61233e+08,1.60032e+07,21623.3
06/27/2006 19:00,6,27,2,19,0,28.55,71.1667,0,324352,1.4674e+08,4.51475e+08,1.38838e+07,324352.0
06/27/2006 20:00,6,27,2,20,0,28.125,70.8333,0,247393,1.05087e+08,4.09786e+08,1.27921e+07,247393.0
06/27/2006 21:00,6,27,2,21,0,26.8917,75.25,0,0,1.10828e+08,4.02446e+08,1.22124e+07,0.0
06/27/2006 22:00,6,27,2,22,0,25.8083,80.75,0,0,9.12592e+07,3.46433e+08,9.6946e+06,0.0
06/27/2006 23:00,6,27,2,23,0,24.9,85.5,0,0,9.81252e+07,2.90621e+08,9.48372e+06,0.0
06/28/2006 00:00,6,28,3,0,0,24.1083,89.1667,0,57661.8,8.29701e+07,2.36912e+08,7.55287e+06,57661.8
06/28/2006 01:00,6,28,3,1,0,23.55,92.3333,0,0,9.21618e+07,2.48147e+08,9.21607e+06,0.0
06/28/2006 02:00,6,28,3,2,0,23.2417,96.3333,0,52861.9,6.2657e+07,2.02492e+08,5.23233e+06,52861.9
06/28/2006 03:00,6,28,3,3,0,23.2,98,0,0,7.68531e+07,2.18612e+08,0,0.0
06/28/2006 04:00,6,28,3,4,0,23.2583,95.6667,0,70111.9,6.63898e+07,2.09266e+08,70111.9,70111.9
06/28/2006 05:00,6,28,3,5,0,23.1833,95.1667,0,132380,2.8703e+07,1.46012e+08,1.67316e+06,132380.0
06/28/2006 06:00,6,28,3,6,0,23.975,91.9167,0,414533,6.94953e+07,2.04476e+08,414533,414533.0
06/28/2006 07:00,6,28,3,7,0,25.1833,87.8333,0,0,7.60597e+07,2.33201e+08,1.24637e+07,0.0
06/28/2006 08:00,6,28,3,8,0,26.2417,84.0833,0,0,1.15228e+08,3.51295e+08,1.20686e+07,0.0
06/28/2006 09:00,6,28,3,9,0,28.275,75,0,0,1.75678e+08,6.95048e+08,1.67417e+07,0.0
06/28/2006 10:00,6,28,3,10,0,30.1,67.0833,0,15190.4,2.49753e+08,1.02209e+09,1.88926e+07,15190.4
06/28/2006 11:00,6,28,3,11,0,31.2417,62.6667,0,34077.8,2.88584e+08,1.07566e+09,2.04188e+07,34077.8
06/28/2006 12:00,6,28,3,12,0,32.3417,60.4167,0,33797.6,3.17069e+08,1.11433e+09,2.34993e+07,33797.6
06/28/2006 13:00,6,28,3,13,0,32.9167,59.4167,0,36296.2,3.31119e+08,1.12235e+09,2.53226e+07,36296.2
06/28/2006 14:00,6,28,3,14,0,33.8167,52.5833,0,30428,3.50629e+08,1.15195e+09,2.54641e+07,30428.0
06/28/2006 15:00,6,28,3,15,0,33.8167,49.1667,0,36842.1,3.5242e+08,1.15747e+09,2.12865e+07,36842.1
06/28/2006 16:00,6,28,3,16,0,32.7,52.3333,0,49372.6,3.43382e+08,1.15613e+09,1.8623e+07,49372.6
06/28/2006 17:00,6,28,3,17,0,31.9083,55.1667,0,44097.2,3.17784e+08,1.03e+09,1.94092e+07,44097.2
06/28/2006 18:00,6,28,3,18,0,31.0583,57.75,0,26892.7,2.44999e+08,6.76222e+08,1.63821e+07,26892.7
06/28/2006 19:00,6,28,3,19,0,29.2583,65.4167,0,681.142,1.43609e+08,4.59604e+08,1.31401e+07,681.142
06/28/2006 20:00,6,28,3,20,0,27.0167,71.1667,0,3351.29,1.07437e+08,4.12092e+08,1.26784e+07,3351.29
06/28/2006 21:00,6,28,3,21,0,25.4583,76.0833,0,1331.21,1.16651e+08,4.04532e+08,1.24591e+07,1331.21
06/28/2006 22:00,6,28,3,22,0,24.65,80.75,0,289324,1.04456e+08,3.62458e+08,9.97844e+06,289324.0
06/28/2006 23:00,6,28,3,23,0,24.75,82,0,131710,1.07445e+08,3.05902e+08,9.61271e+06,131710.0
06/29/2006 00:00,6,29,4,0,0,25,82,0,79564.6,9.26651e+07,2.51738e+08,7.56985e+06,79564.6
06/29/2006 01:00,6,29,4,1,0,25,80.25,0,381.024,9.55652e+07,2.50598e+08,8.40032e+06,381.024
06/29/2006 02:00,6,29,4,2,0,24.65,80.75,0,0,7.28055e+07,2.13428e+08,4.44804e+06,0.0
06/29/2006 03:00,6,29,4,3,0,24.4,80.25,0,0,8.10949e+07,2.23101e+08,1.54077e+06,0.0
06/29/2006 04:00,6,29,4,4,0,24.1083,80.75,0,0,7.02749e+07,2.11419e+08,0,0.0
06/29/2006 05:00,6,29,4,5,0,23.375,86.0833,0,0,2.87879e+07,1.48933e+08,1.54075e+06,0.0
06/29/2006 06:00,6,29,4,6,0,23.175,87.8333,0,378475,8.21525e+07,2.19782e+08,378475,378475.0
06/29/2006 07:00,6,29,4,7,0,23.3,85.8333,0,0,8.1125e+07,2.38115e+08,1.22305e+07,0.0
06/29/2006 08:00,6,29,4,8,0,24.2917,83.8333,0,113259,1.08597e+08,3.39848e+08,1.23317e+07,113259.0
06/29/2006 09:00,6,29,4,9,0,25.35,78.9167,0,0,1.68402e+08,6.8475e+08,1.65564e+07,0.0
06/29/2006 10:00,6,29,4,10,0,25.6,77.75,0,12988.8,2.32562e+08,1.00196e+09,1.9086e+07,12988.8
06/29/2006 11:00,6,29,4,11,0,25.8917,76.0833,0,24936.1,2.66137e+08,1.05444e+09,1.98417e+07,24936.1
06/29/2006 12:00,6,29,4,12,0,26.7417,71.0833,0,19844.6,2.7987e+08,1.08384e+09,2.38935e+07,19844.6
06/29/2006 13:00,6,29,4,13,0,26.9083,70.1667,0,19843,2.76029e+08,1.06874e+09,2.54252e+07,19843.0
06/29/2006 14:00,6,29,4,14,0,27.3417,68.6667,0,19841.2,2.90125e+08,1.09029e+09,2.48301e+07,19841.2
06/29/2006 15:00,6,29,4,15,0,28.4417,64.6667,0,24373.2,3.11599e+08,1.12139e+09,2.11698e+07,24373.2
06/29/2006 16:00,6,29,4,16,0,28.9,63,0,24372.2,3.17319e+08,1.13224e+09,1.9196e+07,24372.2
06/29/2006 17:00,6,29,4,17,0,28.55,64.1667,0,24370.6,2.91822e+08,9.92159e+08,1.93155e+07,24370.6
06/29/2006 18:00,6,29,4,18,0,27.6583,69.0833,0,15979.2,2.30833e+08,6.48421e+08,1.63324e+07,15979.2
06/29/2006 19:00,6,29,4,19,0,25.275,71.4167,0,253925,1.40403e+08,4.46048e+08,1.3378e+07,253925.0
06/29/2006 20:00,6,29,4,20,0,22.2667,82.0833,0,2879.22,9.98318e+07,3.99936e+08,1.26713e+07,2879.22
06/29/2006 21:00,6,29,4,21,0,21.45,91.75,0,499.438,1.17682e+08,4.06217e+08,1.24361e+07,499.438
06/29/2006 22:00,6,29,4,22,0,21.9917,91.8333,0,210212,9.99771e+07,3.5729e+08,9.89303e+06,210212.0
06/29/2006 23:00,6,29,4,23,0,22.2,91,0,79820.5,1.04253e+08,3.01869e+08,9.55827e+06,79820.5
06/30/2006 00:00,6,30,5,0,0,21.9083,92.1667,0,0,8.08538e+07,2.30259e+08,7.48588e+06,0.0
06/30/2006 01:00,6,30,5,1,0,21.7,89.5,0,69212.9,8.01941e+07,2.24827e+08,7.4485e+06,69212.9
06/30/2006 02:00,6,30,5,2,0,21.35,87,0,0,7.3674e+07,2.20108e+08,5.46298e+06,0.0
06/30/2006 03:00,6,30,5,3,0,21.1,88.75,0,0,7.16391e+07,2.06688e+08,1.54065e+06,0.0
06/30/2006 04:00,6,30,5,4,0,21.1,90,0,0,5.87544e+07,1.90749e+08,0,0.0
06/30/2006 05:00,6,30,5,5,0,21.1,90,0,0,1.64231e+07,1.34754e+08,0,0.0
06/30/2006 06:00,6,30,5,6,0,21.45,90,0,0,6.67567e+07,1.9418e+08,1.54079e+06,0.0
06/30/2006 07:00,6,30,5,7,0,22.3417,86.5,0,138852,7.14341e+07,2.25738e+08,1.26305e+07,138852.0
06/30/2006 08:00,6,30,5,8,0,22.8,84,0,0,9.6033e+07,3.24418e+08,1.22338e+07,0.0
06/30/2006 09:00,6,30,5,9,0,23.4417,82.8333,0,0,1.502e+08,6.66872e+08,1.52268e+07,0.0
06/30/2006 10:00,6,30,5,10,0,25.1833,77.3333,0,14213,2.29963e+08,1.00142e+09,2.04758e+07,14213.0
06/30/2006 11:00,6,30,5,11,0,26.45,71.0833,0,15146.6,2.65173e+08,1.05639e+09,1.93996e+07,15146.6
06/30/2006 12:00,6,30,5,12,0,27.6333,64.3333,0,19574.7,2.79726e+08,1.08416e+09,2.29868e+07,19574.7
06/30/2006 13:00,6,30,5,13,0,28.9417,59.8333,0,21024.5,2.87317e+08,1.08618e+09,2.67091e+07,21024.5
06/30/2006 14:00,6,30,5,14,0,29.75,56.6667,0,25765.8,3.03223e+08,1.11136e+09,2.45369e+07,25765.8
06/30/2006 15:00,6,30,5,15,0,30.35,53.8333,0,30303.5,3.26137e+08,1.14668e+09,1.98838e+07,30303.5
06/30/2006 16:00,6,30,5,16,0,31.2417,51.25,0,37055.9,3.49141e+08,1.184e+09,1.99051e+07,37055.9
06/30/2006 17:00,6,30,5,17,0,31.7,50,0,37713.8,3.26892e+08,1.04264e+09,2.00129e+07,37713.8
06/30/2006 18:00,6,30,5,18,0,31.35,48.8333,0,25480.4,2.57072e+08,6.81838e+08,1.60774e+07,25480.4
06/30/2006 19:00,6,30,5,19,0,30.4583,53.25,0,272087,1.50218e+08,4.5772e+08,1.35846e+07,272087.0
06/30/2006 20:00,6,30,5,20,0,29.0083,64.5833,0,261476,1.06148e+08,4.11378e+08,1.29253e+07,261476.0
06/30/2006 21:00,6,30,5,21,0,27.3667,73.5,0,0,1.13089e+08,4.05804e+08,1.24199e+07,0.0
06/30/2006 22:00,6,30,5,22,0,26.35,79.5,0,642.403,9.29785e+07,3.51122e+08,9.65677e+06,642.403
06/30/2006 23:00,6,30,5,23,0,25.6917,82,0,1374.18,1.049e+08,2.98741e+08,7.58552e+06,1374.18
07/01/2006 00:00,7,1,6,0,0,25.05,82,0,0,8.19174e+07,2.30228e+08,9.36157e+06,0.0
07/01/2006 01:00,7,1,6,1,0,24.3917,75.5833,0,0,9.70331e+07,2.36147e+08,0,0.0
07/01/2006 02:00,7,1,6,2,0,23.75,68.0833,0,46115.2,6.61951e+07,1.9038e+08,1.58658e+06,46115.2
07/01/2006 03:00,7,1,6,3,0,23.0917,70.0833,0,0,8.08289e+07,2.09329e+08,0,0.0
07/01/2006 04:00,7,1,6,4,0,22.45,74.75,0,0,6.31528e+07,1.89228e+08,0,0.0
07/01/2006 05:00,7,1,6,5,0,22.2,73.0833,0,41158.7,2.77589e+07,1.55685e+08,1.01682e+07,41158.7
07/01/2006 06:00,7,1,6,6,0,22.55,71,0,494700,8.6903e+07,2.4038e+08,1.01932e+07,494700.0
07/01/2006 07:00,7,1,6,7,0,23.4417,66.9167,0,0,1.1341e+08,3.21885e+08,1.00923e+07,0.0
07/01/2006 08:00,7,1,6,8,0,24.5417,64,0,0,1.43687e+08,4.2094e+08,1.2642e+07,0.0
07/01/2006 09:00,7,1,6,9,0,25.6417,62.8333,0,0,1.68469e+08,4.79881e+08,1.41601e+07,0.0
07/01/2006 10:00,7,1,6,10,0,26.7417,59.6667,0,0,1.80072e+08,4.76878e+08,1.45292e+07,0.0
07/01/2006 11:00,7,1,6,11,0,28.1917,56.25,0,0,1.8473e+08,4.54815e+08,1.37339e+07,0.0
07/01/2006 12:00,7,1,6,12,0,29.8917,52.0833,0,259.253,1.82929e+08,4.17821e+08,1.53021e+07,259.253
07/01/2006 13:00,7,1,6,13,0,30.6,50,0,446947,1.34684e+08,3.34718e+08,1.34604e+07,446947.0
07/01/2006 14:00,7,1,6,14,0,31.2417,48.8333,0,535807,1.13665e+08,2.99607e+08,1.30811e+07,535807.0
07/01/2006 15:00,7,1,6,15,0,31.35,50.3333,0,172312,1.40236e+08,3.32109e+08,1.20633e+07,172312.0
07/01/2006 16:00,7,1,6,16,0,31.45,52,0,345434,1.18121e+08,2.85874e+08,1.10138e+07,345434.0
07/01/2006 17:00,7,1,6,17,0,31.35,53.1667,0,174320,1.34254e+08,2.6697e+08,9.90322e+06,174320.0
07/01/2006 18:00,7,1,6,18,0,30.8083,55.75,0,332659,9.92503e+07,2.09456e+08,9.81309e+06,332659.0
07/01/2006 19:00,7,1,6,19,0,29.9,57,0,360738,1.15414e+08,2.25088e+08,7.6176e+06,360738.0
07/01/2006 20:00,7,1,6,20,0,28.7583,58.1667,0,109271,7.91783e+07,2.0354e+08,109271,109271.0
07/01/2006 21:00,7,1,6,21,0,27.6583,58.4167,0,368344,9.52044e+07,2.46787e+08,368344,368344.0
07/01/2006 22:00,7,1,6,22,0,26.9083,59.1667,0,0,6.98935e+07,2.12351e+08,1.54078e+06,0.0
07/01/2006 23:00,7,1,6,23,0,26.0583,60,0,0,8.15361e+07,2.28268e+08,0,0.0
07/02/2006 00:00,7,2,0,0,0,25.25,61.1667,0,0,7.05849e+07,1.99446e+08,0,0.0
07/02/2006 01:00,7,2,0,1,0,25,60.8333,0,0,7.81485e+07,2.0905e+08,1.54051e+06,0.0
07/02/2006 02:00,7,2,0,2,0,24.3583,62.3333,0,0,6.1508e+07,1.85795e+08,0,0.0
07/02/2006 03:00,7,2,0,3,0,23.55,66.9167,0,0,7.10876e+07,1.98989e+08,1.54077e+06,0.0
07/02/2006 04:00,7,2,0,4,0,23.3,69,0,0,5.60261e+07,1.79187e+08,1.22254e+07,0.0
07/02/2006 05:00,7,2,0,5,0,23.3,69,0,28516.5,6.65759e+07,1.9031e+08,7.38389e+06,28516.5
07/02/2006 06:00,7,2,0,6,0,23.3,71.9167,0,0,5.71474e+07,1.58467e+08,7.41647e+06,0.0
07/02/2006 07:00,7,2,0,7,0,23.9417,72.25,0,858571,6.09126e+07,1.61588e+08,1.02126e+07,858571.0
07/02/2006 08:00,7,2,0,8,0,25.3917,68.6667,0,349222,6.9638e+07,1.72188e+08,7.86122e+06,349222.0
07/02/2006 09:00,7,2,0,9,0,26.7417,67,0,269073,1.0205e+08,2.12676e+08,9.65149e+06,269073.0
07/02/2006 10:00,7,2,0,10,0,28.1917,64.6667,0,154778,8.0331e+07,1.84845e+08,8.76112e+06,154778.0
