Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,0,50060.5,9.38154e+07,1.98178e+08,3.45333e+06,50060.5
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,0,58556.9,7.68205e+07,1.97836e+08,58556.9,58556.9
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,0,0,7.88362e+07,2.05004e+08,0,0.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,0,58523.9,7.04227e+07,1.94355e+08,58523.9,58523.9
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,0,0,7.54149e+07,1.97764e+08,1.54047e+06,0.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,0,6.45266e+07,1.7269e+08,0,0.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,75713,7.23078e+07,2.58511e+08,1.42985e+07,75713.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,98035.8,6.40536e+07,2.33582e+08,1.05037e+07,98035.8
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,47332.4,6.12228e+07,2.26072e+08,8.23747e+06,47332.4
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,0,4.80907e+07,1.71493e+08,7.77469e+06,0.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,0,2.18657e+07,1.14415e+08,0,0.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,0,69485.7,4.97485e+07,1.50524e+08,6.77483e+06,69485.7
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,0,7.40197e+07,1.91524e+08,7.9e+06,0.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,124264,9.76041e+07,3.07254e+08,1.11602e+07,124264.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,1.08931e+08,4.84091e+08,1.36831e+07,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,1.26374e+08,5.73624e+08,1.56305e+07,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,0,1.408e+08,6.10325e+08,1.68154e+07,0.0
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,0,1.50991e+08,6.40289e+08,1.72969e+07,0.0
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,0,1.62788e+08,6.66008e+08,1.73304e+07,0.0
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,0,1.72087e+08,6.86844e+08,1.75138e+07,0.0
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,0,1.70203e+08,6.75275e+08,1.88688e+07,0.0
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,0,1.70687e+08,6.63182e+08,2.11335e+07,0.0
07/17/2006 17:00,7,17,1,17,0,34.1083,36,0,0,1.69116e+08,6.56663e+08,1.82974e+07,0.0
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,0,0,1.65236e+08,6.51875e+08,1.40068e+07,0.0
07/17/2006 19:00,7,17,1,19,0,32.6583,40,0,0,1.55377e+08,6.41991e+08,1.49803e+07,0.0
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,0,0,1.39061e+08,6.64594e+08,1.65583e+07,0.0
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,0,0,1.31712e+08,6.59809e+08,1.72894e+07,0.0
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,0,0,1.30553e+08,6.23117e+08,1.61755e+07,0.0
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,0,0,1.16143e+08,4.45654e+08,1.30087e+07,0.0
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,0,0,8.78432e+07,3.05974e+08,1.13068e+07,0.0
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,0,0,8.98967e+07,2.8357e+08,1.07632e+07,0.0
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,0,0,7.55291e+07,2.42922e+08,1.06071e+07,0.0
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,0,0,9.2244e+07,2.62298e+08,7.97338e+06,0.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,0,0,7.23553e+07,1.995e+08,7.7807e+06,0.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,0,76245.1,8.85507e+07,2.07401e+08,76245.1,76245.1
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,0,107875,7.45696e+07,1.84702e+08,6.9116e+06,107875.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,60576.1,8.53565e+07,2.07993e+08,7.95801e+06,60576.1
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,0,1.15441e+08,3.26079e+08,1.10195e+07,0.0
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,0,1.36143e+08,5.11767e+08,1.39406e+07,0.0
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,0,1.41406e+08,5.69548e+08,1.53228e+07,0.0
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,0,1.4533e+08,5.77788e+08,1.68017e+07,0.0
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,0,1.77783e+08,6.59205e+08,1.72818e+07,0.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,0,1.93688e+08,7.02286e+08,1.75713e+07,0.0
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,0,1.98073e+08,7.19775e+08,1.75e+07,0.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,0,1.82443e+08,6.76885e+08,1.88556e+07,0.0
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,0,1.76351e+08,6.62006e+08,2.07812e+07,0.0
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,0,0,1.68472e+08,6.48805e+08,1.82777e+07,0.0
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,0,0,1.66693e+08,6.3865e+08,1.44531e+07,0.0
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,0,0,1.60039e+08,6.54763e+08,1.45153e+07,0.0
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,0,0,1.545e+08,6.77267e+08,1.65442e+07,0.0
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,0,0,1.5035e+08,6.79984e+08,1.72738e+07,0.0
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,0,0,1.44264e+08,6.39354e+08,1.65437e+07,0.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,0,0,1.26697e+08,4.55507e+08,1.27016e+07,0.0
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,0,0,9.23454e+07,3.07905e+08,1.13104e+07,0.0
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,0,0,9.39593e+07,2.83639e+08,1.07618e+07,0.0
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,0,0,7.59333e+07,2.42412e+08,1.0594e+07,0.0
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,0,0,9.44001e+07,2.63203e+08,7.98046e+06,0.0
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,0,0,7.65675e+07,2.0755e+08,7.78049e+06,0.0
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,0,0,8.42708e+07,1.99467e+08,0,0.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,0,88036.1,7.47107e+07,1.82863e+08,6.90454e+06,88036.1
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,0,182935,9.86491e+07,2.26119e+08,8.07277e+06,182935.0
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,0,0,1.24906e+08,3.40262e+08,1.10049e+07,0.0
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,0,1.49031e+08,5.37798e+08,1.41692e+07,0.0
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,0,1.71687e+08,6.36126e+08,1.50685e+07,0.0
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,0,1.85028e+08,6.70831e+08,1.67688e+07,0.0
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,0,1.98583e+08,7.04388e+08,1.72675e+07,0.0
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,0,2.11029e+08,7.33224e+08,1.77831e+07,0.0
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,0,2.12671e+08,7.30476e+08,1.74863e+07,0.0
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,0,0,2.21153e+08,7.4082e+08,1.88427e+07,0.0
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,0,0,2.05564e+08,7.03587e+08,2.04731e+07,0.0
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,0,0,1.99078e+08,6.90655e+08,1.82593e+07,0.0
07/19/2006 18:00,7,19,3,18,0,31.35,59,0,0,1.83456e+08,6.53205e+08,1.48374e+07,0.0
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,0,0,1.67563e+08,6.50955e+08,1.41074e+07,0.0
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,0,0,1.5159e+08,6.74367e+08,1.65317e+07,0.0
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,0,0,1.44201e+08,6.70575e+08,1.7259e+07,0.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,0,0,1.3849e+08,6.3137e+08,1.68809e+07,0.0
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,0,0,1.21576e+08,4.50331e+08,1.24097e+07,0.0
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,0,0,8.97321e+07,3.05546e+08,1.13111e+07,0.0
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,0,0,9.18848e+07,2.81304e+08,1.07589e+07,0.0
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,0,0,7.43686e+07,2.40341e+08,1.05834e+07,0.0
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,0,0,9.08172e+07,2.58203e+08,7.98719e+06,0.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,0,136939,7.63388e+07,2.08238e+08,7.91707e+06,136939.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,0,0,3.20656e+07,1.25441e+08,0,0.0
07/20/2006 06:00,7,20,4,6,0,23.9,88,0,125843,9.40357e+07,2.11797e+08,6.76972e+06,125843.0
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,91838.2,7.60316e+07,1.91236e+08,8.82016e+06,91838.2
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,0,1.12302e+08,3.18622e+08,1.03518e+07,0.0
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,0,1.3529e+08,5.09913e+08,1.37126e+07,0.0
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,0,1.57659e+08,6.14338e+08,1.64601e+07,0.0
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,0,1.6835e+08,6.509e+08,1.67864e+07,0.0
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,0,1.75205e+08,6.73755e+08,1.62602e+07,0.0
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,0,1.83305e+08,6.96601e+08,1.68367e+07,0.0
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,0,1.8489e+08,7.01137e+08,1.74451e+07,0.0
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,0,0,1.84687e+08,6.90478e+08,2.01521e+07,0.0
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,0,0,1.87033e+08,6.88019e+08,2.1024e+07,0.0
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,0,0,1.83956e+08,6.81281e+08,1.70581e+07,0.0
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,0,0,1.75279e+08,6.57915e+08,1.4401e+07,0.0
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,0,0,1.63741e+08,6.42736e+08,1.58627e+07,0.0
07/20/2006 20:00,7,20,4,20,0,29.1083,61,0,0,1.52387e+08,6.75477e+08,1.61912e+07,0.0
07/20/2006 21:00,7,20,4,21,0,28.55,59.8333,0,0,1.41468e+08,6.68932e+08,1.61667e+07,0.0
07/20/2006 22:00,7,20,4,22,0,28.0083,62.5,0,0,1.34207e+08,6.25146e+08,1.60613e+07,0.0
07/20/2006 23:00,7,20,4,23,0,27.1583,66.1667,0,0,1.19218e+08,4.46807e+08,1.42791e+07,0.0
07/21/2006 00:00,7,21,5,0,0,26.7,68.1667,0,0,8.9969e+07,3.05074e+08,1.12599e+07,0.0
07/21/2006 01:00,7,21,5,1,0,26.0583,67.8333,0,0,8.96225e+07,2.79643e+08,1.07536e+07,0.0
07/21/2006 02:00,7,21,5,2,0,24.9,79.25,0,0,7.36518e+07,2.39469e+08,9.21316e+06,0.0
07/21/2006 03:00,7,21,5,3,0,24.1083,88,0,0,9.20393e+07,2.60332e+08,9.35315e+06,0.0
07/21/2006 04:00,7,21,5,4,0,23.9,89.1667,0,0,7.25952e+07,2.00657e+08,7.77086e+06,0.0
07/21/2006 05:00,7,21,5,5,0,23.9,90,0,93232.4,8.86796e+07,2.09007e+08,93232.4,93232.4
07/21/2006 06:00,7,21,5,6,0,23.9,90,0,64626.7,6.6777e+07,1.66351e+08,6.66798e+06,64626.7
07/21/2006 07:00,7,21,5,7,0,24.1917,90.5833,0,58322.7,9.4447e+07,2.15668e+08,7.96602e+06,58322.7
07/21/2006 08:00,7,21,5,8,0,25.1,87.5,0,0,1.14775e+08,3.19856e+08,1.09408e+07,0.0
07/21/2006 09:00,7,21,5,9,0,26.2417,85,0,0,1.34858e+08,4.94146e+08,1.30204e+07,0.0
07/21/2006 10:00,7,21,5,10,0,27.6333,80.3333,0,0,1.63833e+08,5.95186e+08,1.64215e+07,0.0
07/21/2006 11:00,7,21,5,11,0,28.65,72.9167,0,0,1.77726e+08,6.34015e+08,1.67725e+07,0.0
07/21/2006 12:00,7,21,5,12,0,29.8917,64.75,0,0,1.90581e+08,6.75918e+08,1.68811e+07,0.0
07/21/2006 13:00,7,21,5,13,0,30.8917,57.5,0,0,1.92982e+08,6.95935e+08,1.68311e+07,0.0
07/21/2006 14:00,7,21,5,14,0,31.7417,53.25,0,0,1.80924e+08,6.69264e+08,1.74394e+07,0.0
07/21/2006 15:00,7,21,5,15,0,32.2,53.1667,0,0,1.85306e+08,6.68216e+08,1.93957e+07,0.0
07/21/2006 16:00,7,21,5,16,0,32.2,54,0,0,1.88746e+08,6.70988e+08,2.14129e+07,0.0
07/21/2006 17:00,7,21,5,17,0,31.9083,54,0,0,1.89827e+08,6.78433e+08,1.73467e+07,0.0
07/21/2006 18:00,7,21,5,18,0,31.0583,55.75,0,0,1.76548e+08,6.47943e+08,1.38565e+07,0.0
07/21/2006 19:00,7,21,5,19,0,30.25,57,0,0,1.61087e+08,6.37737e+08,1.58511e+07,0.0
07/21/2006 20:00,7,21,5,20,0,29.0083,61.6667,0,0,1.50577e+08,6.69301e+08,1.65201e+07,0.0
07/21/2006 21:00,7,21,5,21,0,27.6583,65,0,0,1.41641e+08,6.66572e+08,1.62888e+07,0.0
07/21/2006 22:00,7,21,5,22,0,26.2667,70.25,0,0,1.33298e+08,6.22886e+08,1.60547e+07,0.0
07/21/2006 23:00,7,21,5,23,0,25.6,72.25,0,0,1.16959e+08,4.42929e+08,1.38422e+07,0.0
07/22/2006 00:00,7,22,6,0,0,25.25,75.6667,0,0,8.86336e+07,3.02509e+08,1.12703e+07,0.0
07/22/2006 01:00,7,22,6,1,0,24.65,82.5,0,0,9.11861e+07,2.01285e+08,0,0.0
07/22/2006 02:00,7,22,6,2,0,24.1083,84.4167,0,0,7.29659e+07,1.78253e+08,1.54056e+06,0.0
07/22/2006 03:00,7,22,6,3,0,23.55,85.75,0,90886.3,8.68728e+07,1.96476e+08,90886.3,90886.3
07/22/2006 04:00,7,22,6,4,0,23.3,89.3333,0,0,6.3762e+07,1.61191e+08,0,0.0
07/22/2006 05:00,7,22,6,5,0,23.0083,92.75,0,33585.7,2.97296e+07,1.23846e+08,7.59071e+06,33585.7
07/22/2006 06:00,7,22,6,6,0,23.0917,94,0,0,7.74937e+07,1.89857e+08,8.72671e+06,0.0
07/22/2006 07:00,7,22,6,7,0,23.9417,90.5,0,0,1.08653e+08,2.58591e+08,9.40821e+06,0.0
07/22/2006 08:00,7,22,6,8,0,25.1,86.25,0,0,1.14682e+08,2.99774e+08,1.07409e+07,0.0
07/22/2006 09:00,7,22,6,9,0,26.5333,80.3333,0,0,1.30784e+08,3.39675e+08,1.12211e+07,0.0
07/22/2006 10:00,7,22,6,10,0,28.4833,74.0833,0,0,1.5155e+08,3.6913e+08,1.12015e+07,0.0
07/22/2006 11:00,7,22,6,11,0,30.3917,69.6667,0,0,1.71065e+08,3.92426e+08,1.14629e+07,0.0
07/22/2006 12:00,7,22,6,12,0,32.3833,59.8333,0,0,1.75637e+08,3.90389e+08,1.12315e+07,0.0
07/22/2006 13:00,7,22,6,13,0,33.9417,51.0833,0,38817.5,1.3774e+08,3.23159e+08,1.1078e+07,38817.5
07/22/2006 14:00,7,22,6,14,0,34.75,48.4167,0,71593.7,1.16088e+08,2.84011e+08,1.07267e+07,71593.7
07/22/2006 15:00,7,22,6,15,0,35.6417,44.5,0,32307.7,1.46727e+08,3.49262e+08,1.05124e+07,32307.7
07/22/2006 16:00,7,22,6,16,0,35.4583,45.5,0,10184.1,1.16073e+08,2.65629e+08,8.36603e+06,10184.1
07/22/2006 17:00,7,22,6,17,0,35,45.6667,0,34291.8,1.3242e+08,2.7595e+08,9.0768e+06,34291.8
07/22/2006 18:00,7,22,6,18,0,34.3583,48.6667,0,60690.6,1.01391e+08,2.14491e+08,7.26703e+06,60690.6
07/22/2006 19:00,7,22,6,19,0,33.2583,56.6667,0,0,1.13425e+08,2.27507e+08,6.82114e+06,0.0
07/22/2006 20:00,7,22,6,20,0,31.8083,64.6667,0,0,8.89664e+07,2.03741e+08,0,0.0
07/22/2006 21:00,7,22,6,21,0,30.8083,63.9167,0,0,9.97855e+07,2.27027e+08,0,0.0
07/22/2006 22:00,7,22,6,22,0,30.25,64.5,0,66876.2,8.50566e+07,2.08936e+08,66876.2,66876.2
07/22/2006 23:00,7,22,6,23,0,29.65,64.6667,0,0,9.9244e+07,2.26031e+08,1.54071e+06,0.0
07/23/2006 00:00,7,23,0,0,0,28.7583,67.0833,0,102966,8.09171e+07,1.88824e+08,102966,102966.0
07/23/2006 01:00,7,23,0,1,0,28.0083,71.1667,0,0,9.90658e+07,2.13429e+08,0,0.0
07/23/2006 02:00,7,23,0,2,0,27.45,73.1667,0,0,7.56671e+07,1.75911e+08,1.54079e+06,0.0
07/23/2006 03:00,7,23,0,3,0,26.9083,75.1667,0,0,9.12612e+07,1.96546e+08,0,0.0
07/23/2006 04:00,7,23,0,4,0,26.0583,81.25,0,0,7.65913e+07,1.82173e+08,1.09754e+07,0.0
07/23/2006 05:00,7,23,0,5,0,25.25,84.4167,0,0,9.0823e+07,2.00019e+08,6.29902e+06,0.0
07/23/2006 06:00,7,23,0,6,0,25.35,82.8333,0,0,7.27452e+07,1.54485e+08,6.92997e+06,0.0
07/23/2006 07:00,7,23,0,7,0,26.2417,78.5,0,0,9.83092e+07,1.95174e+08,7.65379e+06,0.0
07/23/2006 08:00,7,23,0,8,0,27.3417,73.6667,0,0,9.14705e+07,1.90406e+08,7.67867e+06,0.0
07/23/2006 09:00,7,23,0,9,0,29.0833,66.75,0,0,1.1643e+08,2.27669e+08,7.67503e+06,0.0
07/23/2006 10:00,7,23,0,10,0,30.9917,59.5,0,12560.8,1.13252e+08,2.30717e+08,7.62315e+06,12560.8
07/23/2006 11:00,7,23,0,11,0,32.3417,55.25,0,103665,1.36236e+08,2.72731e+08,7.92367e+06,103665.0
07/23/2006 12:00,7,23,0,12,0,33.4417,52.8333,0,57060.6,1.2656e+08,2.5861e+08,7.98847e+06,57060.6
07/23/2006 13:00,7,23,0,13,0,34.5417,48.5,0,13947.6,1.48915e+08,3.04541e+08,7.99658e+06,13947.6
07/23/2006 14:00,7,23,0,14,0,35,44.8333,0,31928,1.28992e+08,2.69004e+08,7.84176e+06,31928.0
07/23/2006 15:00,7,23,0,15,0,35.35,46.3333,0,17035.8,1.52338e+08,3.14293e+08,7.70265e+06,17035.8
07/23/2006 16:00,7,23,0,16,0,34.9,46.8333,0,33012.2,1.31488e+08,2.67397e+08,7.68287e+06,33012.2
07/23/2006 17:00,7,23,0,17,0,34.1083,47.75,0,19495.9,1.40892e+08,2.86213e+08,5.70107e+06,19495.9
07/23/2006 18:00,7,23,0,18,0,33.55,50.75,0,16624.6,1.13059e+08,2.28582e+08,7.51271e+06,16624.6
07/23/2006 19:00,7,23,0,19,0,30.3833,62.5,0,45867.2,1.09847e+08,2.21811e+08,1.90476e+06,45867.2
07/23/2006 20:00,7,23,0,20,0,26.025,84,0,70189.8,8.40087e+07,2.03614e+08,1.61098e+06,70189.8
07/23/2006 21:00,7,23,0,21,0,24.4,92.25,0,88215.8,9.63528e+07,2.23123e+08,88215.8,88215.8
07/23/2006 22:00,7,23,0,22,0,24.4,91,0,0,8.01831e+07,2.06075e+08,0,0.0
07/23/2006 23:00,7,23,0,23,0,24.4,87.5,0,0,9.17985e+07,2.13738e+08,1.54067e+06,0.0
07/24/2006 00:00,7,24,1,0,0,24.4,85,0,0,7.36372e+07,1.8022e+08,0,0.0
07/24/2006 01:00,7,24,1,1,0,24.1083,87.9167,0,70309.2,9.04533e+07,2.77135e+08,1.40527e+07,70309.2
07/24/2006 02:00,7,24,1,2,0,23.55,90.5833,0,98413,7.56771e+07,2.44331e+08,1.00811e+07,98413.0
07/24/2006 03:00,7,24,1,3,0,23.0083,92.75,0,0,8.85624e+07,2.5554e+08,8.59819e+06,0.0
07/24/2006 04:00,7,24,1,4,0,22.8,91.6667,0,100116,7.21383e+07,2.02337e+08,7.87121e+06,100116.0
07/24/2006 05:00,7,24,1,5,0,22.8,88.25,0,0,3.02344e+07,1.2283e+08,0,0.0
07/24/2006 06:00,7,24,1,6,0,22.8,87,0,73381.8,7.45761e+07,1.82686e+08,6.73076e+06,73381.8
07/24/2006 07:00,7,24,1,7,0,22.8,87,0,0,8.61217e+07,2.03213e+08,7.89608e+06,0.0
07/24/2006 08:00,7,24,1,8,0,23.0917,85.8333,0,115265,1.04551e+08,3.08402e+08,1.1148e+07,115265.0
07/24/2006 09:00,7,24,1,9,0,23.9417,83.25,0,0,1.20277e+08,4.82629e+08,1.32556e+07,0.0
07/24/2006 10:00,7,24,1,10,0,24.4,82,0,0,1.36097e+08,5.6381e+08,1.5991e+07,0.0
07/24/2006 11:00,7,24,1,11,0,25.3917,79.0833,0,0,1.46051e+08,5.85234e+08,1.6742e+07,0.0
07/24/2006 12:00,7,24,1,12,0,26.45,75.25,0,0,1.5266e+08,5.97375e+08,1.71832e+07,0.0
07/24/2006 13:00,7,24,1,13,0,26.7,72.25,0,0,1.4599e+08,5.84337e+08,1.67955e+07,0.0
07/24/2006 14:00,7,24,1,14,0,27.3417,67.5,0,0,1.52591e+08,6.05973e+08,1.74044e+07,0.0
07/24/2006 15:00,7,24,1,15,0,28.0917,65,0,0,1.59043e+08,6.17252e+08,1.89409e+07,0.0
07/24/2006 16:00,7,24,1,16,0,28.65,65,0,0,1.63214e+08,6.19092e+08,2.13419e+07,0.0
07/24/2006 17:00,7,24,1,17,0,28.9,65,0,0,1.67949e+08,6.29755e+08,1.78188e+07,0.0
07/24/2006 18:00,7,24,1,18,0,27.2667,76.6667,0,0,1.6224e+08,6.08282e+08,1.36567e+07,0.0
07/24/2006 19:00,7,24,1,19,0,25.4583,86.75,0,0,1.51719e+08,6.21704e+08,1.5576e+07,0.0
07/24/2006 20:00,7,24,1,20,0,24.3583,89.1667,0,0,1.40361e+08,6.41535e+08,1.6491e+07,0.0
07/24/2006 21:00,7,24,1,21,0,23.55,92.3333,0,0,1.33204e+08,6.42658e+08,1.65944e+07,0.0
07/24/2006 22:00,7,24,1,22,0,23.0083,95.1667,0,0,1.28096e+08,6.05866e+08,1.602e+07,0.0
07/24/2006 23:00,7,24,1,23,0,23.0917,89.5833,0,0,1.1289e+08,4.33116e+08,1.35412e+07,0.0
07/25/2006 00:00,7,25,2,0,0,23.0083,87.9167,0,0,8.58068e+07,2.94918e+08,1.12717e+07,0.0
07/25/2006 01:00,7,25,2,1,0,22.45,91.75,0,0,8.7584e+07,2.7237e+08,1.07537e+07,0.0
07/25/2006 02:00,7,25,2,2,0,21.9083,94.75,0,59837.6,7.50412e+07,2.47382e+08,1.00071e+07,59837.6
07/25/2006 03:00,7,25,2,3,0,21.9917,94.25,0,178475,8.72245e+07,2.55114e+08,8.81104e+06,178475.0
07/25/2006 04:00,7,25,2,4,0,22.2,93,0,83585.8,7.11382e+07,2.01107e+08,7.85491e+06,83585.8
07/25/2006 05:00,7,25,2,5,0,22.2,91.8333,0,0,2.93492e+07,1.22358e+08,0,0.0
07/25/2006 06:00,7,25,2,6,0,22.2,91,0,129862,7.38888e+07,1.807e+08,6.59276e+06,129862.0
07/25/2006 07:00,7,25,2,7,0,22.2,92.1667,0,107479,8.4479e+07,2.05561e+08,8.00161e+06,107479.0
07/25/2006 08:00,7,25,2,8,0,22.2,93,0,0,1.04862e+08,3.11189e+08,1.09977e+07,0.0
07/25/2006 09:00,7,25,2,9,0,22.2,91.8333,0,0,1.06986e+08,4.55648e+08,1.37893e+07,0.0
07/25/2006 10:00,7,25,2,10,0,22.55,86.9167,0,0,1.12082e+08,5.12435e+08,1.53774e+07,0.0
07/25/2006 11:00,7,25,2,11,0,22.8,82.25,0,0,1.12281e+08,5.17203e+08,1.67309e+07,0.0
07/25/2006 12:00,7,25,2,12,0,23.4417,78.0833,0,0,1.17898e+08,5.32573e+08,1.72032e+07,0.0
07/25/2006 13:00,7,25,2,13,0,24.5417,71.9167,0,0,1.30048e+08,5.6555e+08,1.72976e+07,0.0
07/25/2006 14:00,7,25,2,14,0,25,69,0,0,1.32945e+08,5.76873e+08,1.74001e+07,0.0
07/25/2006 15:00,7,25,2,15,0,25,69,0,0,1.2541e+08,5.51756e+08,1.87594e+07,0.0
07/25/2006 16:00,7,25,2,16,0,25.6417,67.8333,0,0,1.29832e+08,5.5621e+08,2.08166e+07,0.0
07/25/2006 17:00,7,25,2,17,0,26.1,67,0,0,1.35924e+08,5.72151e+08,1.81796e+07,0.0
07/25/2006 18:00,7,25,2,18,0,25.4583,66.4167,0,0,1.24668e+08,5.54135e+08,1.41982e+07,0.0
07/25/2006 19:00,7,25,2,19,0,24.65,67.75,0,0,1.16307e+08,5.83316e+08,1.4671e+07,0.0
07/25/2006 20:00,7,25,2,20,0,24.1083,67.25,0,0,1.10669e+08,6.03766e+08,1.64784e+07,0.0
07/25/2006 21:00,7,25,2,21,0,23.55,70.6667,0,0,1.08953e+08,6.12278e+08,1.71957e+07,0.0
07/25/2006 22:00,7,25,2,22,0,23.65,75.1667,0,0,1.11308e+08,5.84773e+08,1.61791e+07,0.0
07/25/2006 23:00,7,25,2,23,0,22.9083,74.25,0,0,1.0093e+08,4.19864e+08,1.28967e+07,0.0
07/26/2006 00:00,7,26,3,0,0,21.5583,74.75,0,10256.3,7.43847e+07,2.87476e+08,1.12932e+07,10256.3
07/26/2006 01:00,7,26,3,1,0,21.1,76,0,128351,6.99509e+07,2.56379e+08,1.08735e+07,128351.0
