Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,0,44129.9,5.18499e+08,1.08094e+09,1.42077e+07,44129.9
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,0,1.31493e+06,3.25541e+08,7.52119e+08,1.41531e+07,1314930.0
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,0,590089,3.529e+08,7.40199e+08,1.37635e+07,590089.0
08/02/2006 19:00,8,2,3,19,0,29.9,35,0,1.15423e+06,2.31722e+08,5.69748e+08,1.2434e+07,1154230.0
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,0,462414,2.46058e+08,5.75605e+08,9.98114e+06,462414.0
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,0,0,1.78157e+08,4.18963e+08,9.16586e+06,0.0
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,0,0,1.94871e+08,4.16128e+08,7.60004e+06,0.0
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,0,0,1.46922e+08,3.56016e+08,7.03272e+06,0.0
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,0,0,1.6078e+08,3.57692e+08,0,0.0
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,0,0,1.19653e+08,3.05857e+08,0,0.0
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,0,0,1.28254e+08,3.22737e+08,1.54054e+06,0.0
08/03/2006 03:00,8,3,4,3,0,22.2,30,0,0,9.12112e+07,2.89137e+08,0,0.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,0,0,1.05417e+08,3.60764e+08,1.12539e+07,0.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,0,217625,7.36362e+07,3.95613e+08,1.20905e+07,217625.0
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,0,0,1.9154e+08,8.90595e+08,1.39529e+07,0.0
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,0,0,3.54327e+08,1.43683e+09,2.02714e+07,0.0
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,5.06792e+08,1.65909e+09,1.88128e+07,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,25991.2,5.46454e+08,1.73598e+09,2.26087e+07,25991.2
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,44454.8,6.02757e+08,1.77542e+09,2.40159e+07,44454.8
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,50269.1,6.28288e+08,1.82172e+09,2.64799e+07,50269.1
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,79500.8,7.47158e+08,2.02394e+09,2.22507e+07,79500.8
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,95843.6,8.16293e+08,2.13593e+09,1.90488e+07,95843.6
08/03/2006 14:00,8,3,4,14,0,30.6,36,0,87289.6,8.68874e+08,2.22722e+09,1.95292e+07,87289.6
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,0,95523.2,7.1749e+08,1.65443e+09,1.89333e+07,95523.2
08/03/2006 16:00,8,3,4,16,0,31.9083,30,0,43081.4,5.12466e+08,1.07392e+09,1.42505e+07,43081.4
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,0,267707,2.71331e+08,6.80547e+08,1.30449e+07,267707.0
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,0,803780,2.98572e+08,6.66811e+08,1.39687e+07,803780.0
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,0,1.30963e+06,2.19893e+08,5.75967e+08,1.26578e+07,1309630.0
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,0,0,2.35595e+08,5.62961e+08,9.51949e+06,0.0
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,0,0,1.70854e+08,4.07135e+08,9.03922e+06,0.0
08/03/2006 22:00,8,3,4,22,0,26.1,48,0,0,1.86624e+08,4.0501e+08,7.73018e+06,0.0
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,0,0,1.38167e+08,3.45687e+08,7.0122e+06,0.0
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,0,0,1.54667e+08,3.51201e+08,0,0.0
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,0,291615,1.22301e+08,3.11094e+08,291615,291615.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,0,0,1.2323e+08,3.11515e+08,1.54061e+06,0.0
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,0,308806,1.08171e+08,3.11365e+08,308806,308806.0
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,0,0,1.08622e+08,3.68567e+08,1.12482e+07,0.0
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,0,90334.5,5.513e+07,3.6448e+08,1.19652e+07,90334.5
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,0,0,1.90461e+08,8.89184e+08,1.39438e+07,0.0
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,0,10012.2,4.41303e+08,1.52625e+09,2.02928e+07,10012.2
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,0,53938,6.27021e+08,1.78551e+09,1.88642e+07,53938.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,77047,6.95753e+08,1.89567e+09,2.26573e+07,77047.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,91254.4,6.87904e+08,1.87783e+09,2.40424e+07,91254.4
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,93067.8,7.16001e+08,1.93024e+09,2.65322e+07,93067.8
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,77981.2,8.63753e+08,2.1802e+09,2.22281e+07,77981.2
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,17450.4,9.05333e+08,2.25137e+09,1.89844e+07,17450.4
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,0,17451.3,9.25589e+08,2.29478e+09,1.94374e+07,17451.3
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,0,82728.7,7.47211e+08,1.68315e+09,1.89125e+07,82728.7
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,0,52264.7,5.38587e+08,1.10161e+09,1.42832e+07,52264.7
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,0,1.30473e+06,3.40611e+08,7.69662e+08,1.40439e+07,1304730.0
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,0,4334.93,3.51463e+08,7.34637e+08,1.31686e+07,4334.93
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,0,1.24302e+06,2.37066e+08,5.75133e+08,1.26236e+07,1243020.0
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,0,458459,2.47401e+08,5.76105e+08,9.97946e+06,458459.0
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,0,0,1.81276e+08,4.22527e+08,9.01472e+06,0.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,0,0,1.95634e+08,4.16587e+08,7.74614e+06,0.0
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,0,0,1.50627e+08,3.59847e+08,7.01074e+06,0.0
08/05/2006 00:00,8,5,6,0,0,25.25,61.1667,0,0,1.71702e+08,3.697e+08,0,0.0
08/05/2006 01:00,8,5,6,1,0,24.65,63.1667,0,0,1.30048e+08,3.03066e+08,0,0.0
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,0,0,1.45869e+08,3.22916e+08,1.5405e+06,0.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,0,0,1.21529e+08,2.94724e+08,0,0.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,0,0,1.09332e+08,2.74156e+08,1.54053e+06,0.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,0,0,1.64304e+07,1.81057e+08,9.06661e+06,0.0
08/05/2006 06:00,8,5,6,6,0,22.55,71,0,1.56616e+06,1.45919e+08,3.68155e+08,1.12082e+07,1566160.0
08/05/2006 07:00,8,5,6,7,0,23.0917,69.8333,0,0,2.10367e+08,4.89708e+08,1.00121e+07,0.0
08/05/2006 08:00,8,5,6,8,0,24.2917,66.0833,0,0,2.73833e+08,6.511e+08,1.25203e+07,0.0
08/05/2006 09:00,8,5,6,9,0,26.2833,58.1667,0,0,3.30523e+08,7.57813e+08,1.53034e+07,0.0
08/05/2006 10:00,8,5,6,10,0,29.475,45.8333,0,0,3.62751e+08,7.72775e+08,1.30468e+07,0.0
08/05/2006 11:00,8,5,6,11,0,31.7417,37.0833,0,0,3.90541e+08,7.71389e+08,1.56225e+07,0.0
08/05/2006 12:00,8,5,6,12,0,32.2,35,0,239505,3.92459e+08,7.3342e+08,1.33225e+07,239505.0
08/05/2006 13:00,8,5,6,13,0,32.2,35,0,466281,3.04573e+08,5.93108e+08,1.37769e+07,466281.0
08/05/2006 14:00,8,5,6,14,0,31.2667,37.9167,0,926251,2.32924e+08,4.927e+08,1.29852e+07,926251.0
08/05/2006 15:00,8,5,6,15,0,30.25,41.75,0,475237,2.64697e+08,5.28195e+08,1.26704e+07,475237.0
08/05/2006 16:00,8,5,6,16,0,30.35,40.6667,0,895420,2.17327e+08,4.46668e+08,1.30603e+07,895420.0
08/05/2006 17:00,8,5,6,17,0,31.2417,38.4167,0,0,2.38455e+08,4.18447e+08,9.66452e+06,0.0
08/05/2006 18:00,8,5,6,18,0,30.0667,52.5833,0,0,1.84295e+08,3.33612e+08,9.42294e+06,0.0
08/05/2006 19:00,8,5,6,19,0,28.55,59.5,0,0,1.97727e+08,3.49033e+08,5.50252e+06,0.0
08/05/2006 20:00,8,5,6,20,0,28.0083,56.4167,0,0,1.38495e+08,3.18041e+08,1.54052e+06,0.0
08/05/2006 21:00,8,5,6,21,0,27.1583,66.5,0,0,1.55335e+08,3.46347e+08,0,0.0
08/05/2006 22:00,8,5,6,22,0,26.35,57.0833,0,600338,1.18192e+08,3.01765e+08,2.1408e+06,600338.0
08/05/2006 23:00,8,5,6,23,0,25.8083,45,0,502759,1.32972e+08,3.20771e+08,502759,502759.0
08/06/2006 00:00,8,6,0,0,0,25.25,46.1667,0,401605,1.10802e+08,2.78841e+08,401605,401605.0
08/06/2006 01:00,8,6,0,1,0,24.3583,49.3333,0,0,1.28045e+08,2.97619e+08,1.54053e+06,0.0
08/06/2006 02:00,8,6,0,2,0,23.2583,55.6667,0,214887,6.80866e+07,2.27802e+08,214887,214887.0
08/06/2006 03:00,8,6,0,3,0,23.0917,55.5,0,301362,8.16119e+07,2.41652e+08,1.84183e+06,301362.0
08/06/2006 04:00,8,6,0,4,0,22.6583,56.5,0,521768,4.6584e+07,2.00892e+08,1.29609e+07,521768.0
08/06/2006 05:00,8,6,0,5,0,21.5583,66,0,413866,7.48609e+07,2.37827e+08,7.74274e+06,413866.0
08/06/2006 06:00,8,6,0,6,0,21.1,68.0833,0,0,6.34012e+07,1.98851e+08,7.38739e+06,0.0
08/06/2006 07:00,8,6,0,7,0,22.7333,59,0,252824,3.51144e+07,1.44408e+08,9.55333e+06,252824.0
08/06/2006 08:00,8,6,0,8,0,24.8917,51.6667,0,618123,1.84365e+08,3.2776e+08,9.08113e+06,618123.0
08/06/2006 09:00,8,6,0,9,0,26.5333,48.25,0,487221,1.49581e+08,2.88321e+08,8.83706e+06,487221.0
08/06/2006 10:00,8,6,0,10,0,27.55,45.25,0,553216,1.84792e+08,3.27133e+08,9.95041e+06,553216.0
08/06/2006 11:00,8,6,0,11,0,29.0833,39.3333,0,529388,1.65888e+08,3.10884e+08,1.0006e+07,529388.0
08/06/2006 12:00,8,6,0,12,0,30.35,35.4167,0,0,2.18323e+08,3.70644e+08,9.57059e+06,0.0
08/06/2006 13:00,8,6,0,13,0,30.8917,32.6667,0,588022,1.97028e+08,3.51219e+08,1.02928e+07,588022.0
08/06/2006 14:00,8,6,0,14,0,31.7417,31,0,0,2.55985e+08,4.20764e+08,9.50394e+06,0.0
08/06/2006 15:00,8,6,0,15,0,32.2,31.5833,0,0,2.20193e+08,3.80764e+08,7.48421e+06,0.0
08/06/2006 16:00,8,6,0,16,0,32.55,32,0,0,2.71389e+08,4.3985e+08,9.32996e+06,0.0
08/06/2006 17:00,8,6,0,17,0,32.45,32.5833,0,0,2.13525e+08,3.72172e+08,7.38497e+06,0.0
08/06/2006 18:00,8,6,0,18,0,31.9083,33.5833,0,522382,2.23769e+08,3.68587e+08,9.64818e+06,522382.0
08/06/2006 19:00,8,6,0,19,0,31.0583,35.1667,0,1.05042e+06,1.63299e+08,3.09108e+08,2.85634e+06,1050420.0
08/06/2006 20:00,8,6,0,20,0,29.9,38.3333,0,547971,1.63516e+08,3.47009e+08,2.08845e+06,547971.0
08/06/2006 21:00,8,6,0,21,0,28.7583,42.3333,0,377989,1.27493e+08,3.14215e+08,377989,377989.0
08/06/2006 22:00,8,6,0,22,0,27.6583,46.9167,0,0,1.47338e+08,3.38355e+08,0,0.0
08/06/2006 23:00,8,6,0,23,0,27.2,46.6667,0,0,1.11919e+08,2.96251e+08,1.54056e+06,0.0
08/07/2006 00:00,8,7,1,0,0,27.2,43.25,0,0,1.33812e+08,3.02612e+08,0,0.0
08/07/2006 01:00,8,7,1,1,0,26.5583,43.75,0,587567,1.03792e+08,2.80244e+08,2.12806e+06,587567.0
08/07/2006 02:00,8,7,1,2,0,25.1083,54.9167,0,0,1.29868e+08,3.13843e+08,0,0.0
08/07/2006 03:00,8,7,1,3,0,24.4,58.5,0,471445,8.72973e+07,2.83602e+08,471445,471445.0
08/07/2006 04:00,8,7,1,4,0,23.4667,57.75,0,1.02188e+06,1.21387e+08,3.80499e+08,1.26446e+07,1021880.0
08/07/2006 05:00,8,7,1,5,0,22.45,64.25,0,395865,7.28054e+07,3.88469e+08,1.21426e+07,395865.0
08/07/2006 06:00,8,7,1,6,0,22.55,66.8333,0,452318,2.3696e+08,9.21869e+08,1.48318e+07,452318.0
08/07/2006 07:00,8,7,1,7,0,24.0833,59,0,12084,4.49788e+08,1.51751e+09,1.98096e+07,12084.0
08/07/2006 08:00,8,7,1,8,0,25.9917,49.9167,0,56360.5,5.91219e+08,1.72514e+09,1.9212e+07,56360.5
08/07/2006 09:00,8,7,1,9,0,27.3417,45.25,0,69267.1,6.48729e+08,1.82113e+09,2.22697e+07,69267.1
08/07/2006 10:00,8,7,1,10,0,27.8,44,0,70021.7,6.28352e+08,1.79124e+09,2.44381e+07,70021.7
08/07/2006 11:00,8,7,1,11,0,28.7333,41.6667,0,67714.3,6.4464e+08,1.83538e+09,2.60527e+07,67714.3
08/07/2006 12:00,8,7,1,12,0,29.75,41.1667,0,91491.3,7.81226e+08,2.062e+09,2.27614e+07,91491.3
08/07/2006 13:00,8,7,1,13,0,30.35,40.8333,0,80663.8,8.30789e+08,2.13921e+09,1.85835e+07,80663.8
08/07/2006 14:00,8,7,1,14,0,31.2417,40.5833,0,94038.4,8.24726e+08,2.10864e+09,1.99383e+07,94038.4
08/07/2006 15:00,8,7,1,15,0,31.35,39.25,0,91272.1,6.86203e+08,1.58623e+09,1.89927e+07,91272.1
08/07/2006 16:00,8,7,1,16,0,31.45,39.75,0,20935.7,4.53604e+08,9.78342e+08,1.37699e+07,20935.7
08/07/2006 17:00,8,7,1,17,0,31.7,38.0833,0,5858.86,2.79679e+08,6.88423e+08,1.32935e+07,5858.86
08/07/2006 18:00,8,7,1,18,0,31.9917,37.1667,0,79850.5,3.25912e+08,7.0094e+08,1.32393e+07,79850.5
08/07/2006 19:00,8,7,1,19,0,30.9167,42.6667,0,1.35907e+06,2.32826e+08,5.72908e+08,1.22249e+07,1359070.0
08/07/2006 20:00,8,7,1,20,0,29.0083,51.25,0,439118,2.4308e+08,5.78065e+08,9.95977e+06,439118.0
08/07/2006 21:00,8,7,1,21,0,27.6583,59.0833,0,0,1.76328e+08,4.14238e+08,9.38768e+06,0.0
08/07/2006 22:00,8,7,1,22,0,26.5583,67.8333,0,0,1.92686e+08,4.11184e+08,7.38169e+06,0.0
08/07/2006 23:00,8,7,1,23,0,26.1,73.1667,0,0,1.4933e+08,3.57959e+08,7.10592e+06,0.0
08/08/2006 00:00,8,8,2,0,0,25.8083,78.6667,0,0,1.71906e+08,3.69589e+08,0,0.0
08/08/2006 01:00,8,8,2,1,0,25.6,83.75,0,0,1.31192e+08,3.17422e+08,0,0.0
08/08/2006 02:00,8,8,2,2,0,25.6,85,0,0,1.51328e+08,3.45486e+08,1.54057e+06,0.0
08/08/2006 03:00,8,8,2,3,0,25.6,86.1667,0,643952,1.37358e+08,3.47337e+08,643952,643952.0
08/08/2006 04:00,8,8,2,4,0,25.8917,85.8333,0,0,1.55932e+08,4.19531e+08,1.12559e+07,0.0
08/08/2006 05:00,8,8,2,5,0,26.1,80.3333,0,0,1.81215e+08,5.18689e+08,1.18722e+07,0.0
08/08/2006 06:00,8,8,2,6,0,25.8083,76.4167,0,0,3.10997e+08,1.0365e+09,1.39618e+07,0.0
08/08/2006 07:00,8,8,2,7,0,25.8917,71.9167,0,46857.5,5.38682e+08,1.64948e+09,2.0285e+07,46857.5
08/08/2006 08:00,8,8,2,8,0,26.7417,66.6667,0,71873,6.23708e+08,1.74882e+09,1.8879e+07,71873.0
08/08/2006 09:00,8,8,2,9,0,27.8417,62.6667,0,82681.9,6.70665e+08,1.83013e+09,2.26564e+07,82681.9
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,84166.1,6.76331e+08,1.84443e+09,2.40639e+07,84166.1
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,91175.7,7.58403e+08,1.98035e+09,2.64846e+07,91175.7
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,18654.4,9.29709e+08,2.25311e+09,2.22139e+07,18654.4
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,0,18655.3,9.41187e+08,2.26751e+09,1.89363e+07,18655.3
08/08/2006 14:00,8,8,2,14,0,32.2083,47,0,82974.7,8.5088e+08,2.11347e+09,1.95376e+07,82974.7
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,0,87355,5.88859e+08,1.41885e+09,1.89181e+07,87355.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,0,21958.8,4.12413e+08,9.15837e+08,1.42114e+07,21958.8
08/08/2006 17:00,8,8,2,17,0,27.8,72,0,1.77797e+06,2.49402e+08,6.49928e+08,1.45465e+07,1777970.0
08/08/2006 18:00,8,8,2,18,0,27.8,72,0,751236,2.7751e+08,6.51931e+08,1.39079e+07,751236.0
08/08/2006 19:00,8,8,2,19,0,27.45,70.25,0,637.28,2.11545e+08,5.83028e+08,1.13675e+07,637.28
08/08/2006 20:00,8,8,2,20,0,27.2,69,0,1130.44,2.26977e+08,5.51559e+08,9.52179e+06,1130.44
08/08/2006 21:00,8,8,2,21,0,27.2,67.8333,0,0,1.73383e+08,4.04573e+08,8.96924e+06,0.0
08/08/2006 22:00,8,8,2,22,0,26.9083,68.1667,0,0,1.92714e+08,4.10509e+08,7.80131e+06,0.0
08/08/2006 23:00,8,8,2,23,0,26.35,70.75,0,0,1.43282e+08,3.50328e+08,7.00222e+06,0.0
08/09/2006 00:00,8,9,3,0,0,25.8083,71.4167,0,0,1.64869e+08,3.61653e+08,0,0.0
08/09/2006 01:00,8,9,3,1,0,25.25,71,0,606043,1.375e+08,3.31055e+08,606043,606043.0
08/09/2006 02:00,8,9,3,2,0,24.3583,66.9167,0,0,1.41742e+08,3.34556e+08,1.54066e+06,0.0
08/09/2006 03:00,8,9,3,3,0,23.2583,62.25,0,1.03894e+06,1.21601e+08,3.26877e+08,1.03894e+06,1038940.0
08/09/2006 04:00,8,9,3,4,0,22.1583,62.1667,0,0,1.30395e+08,3.90685e+08,1.14105e+07,0.0
08/09/2006 05:00,8,9,3,5,0,21.35,65.9167,0,355680,8.48909e+07,3.976e+08,1.18556e+07,355680.0
08/09/2006 06:00,8,9,3,6,0,21.1,66.8333,0,0,2.54811e+08,9.4693e+08,1.45093e+07,0.0
08/09/2006 07:00,8,9,3,7,0,21.45,64.25,0,25652,4.26019e+08,1.49784e+09,1.96952e+07,25652.0
08/09/2006 08:00,8,9,3,8,0,22.6333,56.5833,0,29824.1,5.13437e+08,1.64584e+09,1.93007e+07,29824.1
08/09/2006 09:00,8,9,3,9,0,23.65,49.6667,0,57934.6,5.6701e+08,1.73353e+09,2.21389e+07,57934.6
08/09/2006 10:00,8,9,3,10,0,24.5417,46.25,0,49501.7,5.67546e+08,1.71728e+09,2.45264e+07,49501.7
08/09/2006 11:00,8,9,3,11,0,25.35,42.0833,0,45160.5,6.22224e+08,1.81409e+09,2.59187e+07,45160.5
08/09/2006 12:00,8,9,3,12,0,25.8917,38.8333,0,37265.3,7.38771e+08,2.01861e+09,2.28363e+07,37265.3
08/09/2006 13:00,8,9,3,13,0,26.7417,34.5,0,16114,7.99142e+08,2.10789e+09,1.84111e+07,16114.0
08/09/2006 14:00,8,9,3,14,0,27.8417,31.4167,0,81982.9,7.79983e+08,2.09285e+09,2.00312e+07,81982.9
08/09/2006 15:00,8,9,3,15,0,28.3,30.4167,0,56596.7,6.45865e+08,1.57493e+09,1.89746e+07,56596.7
08/09/2006 16:00,8,9,3,16,0,28.3,30,0,29632.8,4.57642e+08,1.01302e+09,1.36668e+07,29632.8
08/09/2006 17:00,8,9,3,17,0,28.3,28.8333,0,1.11052e+06,3.04471e+08,7.28913e+08,1.45254e+07,1110520.0
08/09/2006 18:00,8,9,3,18,0,28.0083,29.75,0,2.04678e+06,3.22279e+08,7.04855e+08,1.5208e+07,2046780.0
08/09/2006 19:00,8,9,3,19,0,27.1583,29.8333,0,1.31272e+06,2.19604e+08,5.80152e+08,1.20615e+07,1312720.0
08/09/2006 20:00,8,9,3,20,0,25.3583,34.8333,0,438582,2.22971e+08,5.55629e+08,9.95991e+06,438582.0
08/09/2006 21:00,8,9,3,21,0,23.7583,47.1667,0,0,1.65648e+08,4.01165e+08,9.38895e+06,0.0
08/09/2006 22:00,8,9,3,22,0,22.3667,56.5,0,0,1.77259e+08,3.94743e+08,7.382e+06,0.0
08/09/2006 23:00,8,9,3,23,0,21.7,59,0,0,1.30896e+08,3.37332e+08,7.13037e+06,0.0
08/10/2006 00:00,8,10,4,0,0,21.7,59,0,0,1.45504e+08,3.40685e+08,0,0.0
08/10/2006 01:00,8,10,4,1,0,21.0583,62.5,0,0,1.07651e+08,2.91747e+08,0,0.0
08/10/2006 02:00,8,10,4,2,0,19.9,65.5833,0,153850,1.17197e+08,3.04122e+08,1.69435e+06,153850.0
08/10/2006 03:00,8,10,4,3,0,19.75,64.25,0,57482.5,9.8496e+07,3.03322e+08,57482.5,57482.5
08/10/2006 04:00,8,10,4,4,0,19.3583,63,0,120348,8.78325e+07,3.33275e+08,1.13791e+07,120348.0
08/10/2006 05:00,8,10,4,5,0,18.2583,68.8333,0,125951,6.34482e+07,3.74478e+08,1.19992e+07,125951.0
08/10/2006 06:00,8,10,4,6,0,18.0917,68.3333,0,0,1.86022e+08,8.84754e+08,1.39369e+07,0.0
08/10/2006 07:00,8,10,4,7,0,19.2917,61.5,0,0,2.63525e+08,1.32863e+09,2.02907e+07,0.0
08/10/2006 08:00,8,10,4,8,0,21.2833,52.5833,0,0,3.90761e+08,1.51867e+09,1.88092e+07,0.0
08/10/2006 09:00,8,10,4,9,0,23.1917,46.25,0,58502.9,5.06139e+08,1.67397e+09,2.26379e+07,58502.9
08/10/2006 10:00,8,10,4,10,0,24.5417,45,0,48494.6,5.70046e+08,1.73263e+09,2.39885e+07,48494.6
08/10/2006 11:00,8,10,4,11,0,25.9917,45,0,57430.6,6.2741e+08,1.82585e+09,2.65032e+07,57430.6
08/10/2006 12:00,8,10,4,12,0,27.9833,40.9167,0,90579.7,7.75164e+08,2.075e+09,2.22285e+07,90579.7
08/10/2006 13:00,8,10,4,13,0,28.55,38,0,106808,8.0311e+08,2.12072e+09,1.90828e+07,106808.0
08/10/2006 14:00,8,10,4,14,0,28.0083,39.75,0,106820,7.94401e+08,2.1044e+09,1.95146e+07,106820.0
08/10/2006 15:00,8,10,4,15,0,28.4417,40.4167,0,74467.1,5.88936e+08,1.45079e+09,1.89002e+07,74467.1
08/10/2006 16:00,8,10,4,16,0,29.1917,41.75,0,34284.2,4.55812e+08,9.96703e+08,1.42784e+07,34284.2
08/10/2006 17:00,8,10,4,17,0,29.75,44.1667,0,11246.4,2.71954e+08,6.83106e+08,1.27338e+07,11246.4
08/10/2006 18:00,8,10,4,18,0,29.3583,46.75,0,663469,3.00841e+08,6.69716e+08,1.38226e+07,663469.0
08/10/2006 19:00,8,10,4,19,0,28.2583,49.75,0,1.34298e+06,2.1771e+08,5.82467e+08,1.27456e+07,1342980.0
08/10/2006 20:00,8,10,4,20,0,27.1583,56.25,0,0,2.33298e+08,5.65929e+08,9.51906e+06,0.0
08/10/2006 21:00,8,10,4,21,0,26.35,61.1667,0,0,1.67218e+08,4.01375e+08,8.96207e+06,0.0
08/10/2006 22:00,8,10,4,22,0,25.8083,66.0833,0,0,1.89067e+08,4.07176e+08,7.8074e+06,0.0
08/10/2006 23:00,8,10,4,23,0,25.8917,66.6667,0,0,1.47277e+08,3.5568e+08,7.00175e+06,0.0
08/11/2006 00:00,8,11,5,0,0,25.4583,67.3333,0,0,1.61323e+08,3.57328e+08,0,0.0
08/11/2006 01:00,8,11,5,1,0,25,69,0,0,1.23051e+08,3.08008e+08,0,0.0
08/11/2006 02:00,8,11,5,2,0,24.65,70.1667,0,0,1.4964e+08,3.44145e+08,1.5407e+06,0.0
08/11/2006 03:00,8,11,5,3,0,24.1083,72.75,0,0,1.12226e+08,3.13843e+08,0,0.0
08/11/2006 04:00,8,11,5,4,0,23.55,75.1667,0,322660,1.45534e+08,4.09472e+08,1.17682e+07,322660.0
08/11/2006 05:00,8,11,5,5,0,23.0083,77.75,0,565209,7.29417e+07,3.82292e+08,1.23854e+07,565209.0
08/11/2006 06:00,8,11,5,6,0,22.8,79,0,1.5543e+06,2.80643e+08,9.82125e+08,1.51495e+07,1554300.0
08/11/2006 07:00,8,11,5,7,0,23.0917,79,0,35866.6,5.1664e+08,1.59612e+09,2.05444e+07,35866.6
08/11/2006 08:00,8,11,5,8,0,24.6417,73.1667,0,71127.9,6.38129e+08,1.78239e+09,1.91029e+07,71127.9
08/11/2006 09:00,8,11,5,9,0,26.5333,64.9167,0,81374.8,6.96009e+08,1.88432e+09,2.26887e+07,81374.8
08/11/2006 10:00,8,11,5,10,0,28.8333,57.9167,0,85901.8,6.94201e+08,1.88102e+09,2.35482e+07,85901.8
08/11/2006 11:00,8,11,5,11,0,31.6333,45.6667,0,72180.1,7.56859e+08,1.9722e+09,2.70273e+07,72180.1
08/11/2006 12:00,8,11,5,12,0,33.4417,37.25,0,23167.9,9.18466e+08,2.22448e+09,2.15595e+07,23167.9
08/11/2006 13:00,8,11,5,13,0,34.5417,33.0833,0,34624.7,9.8688e+08,2.31646e+09,1.95491e+07,34624.7
08/11/2006 14:00,8,11,5,14,0,34.65,32.75,0,39036,1.00339e+09,2.36731e+09,1.90922e+07,39036.0
08/11/2006 15:00,8,11,5,15,0,34.4,34,0,63820.8,7.97486e+08,1.74466e+09,1.86698e+07,63820.8
08/11/2006 16:00,8,11,5,16,0,33.7583,37.5,0,61943.9,5.61565e+08,1.13022e+09,1.48513e+07,61943.9
08/11/2006 17:00,8,11,5,17,0,33.65,40,0,12490.6,3.18865e+08,7.4144e+08,1.2716e+07,12490.6
08/11/2006 18:00,8,11,5,18,0,33.55,38.25,0,7414.56,3.57691e+08,7.43995e+08,1.25833e+07,7414.56
