Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/26/2006 13:00,6,26,1,13,0,31.2417,35.6667,0,0,1.90474e+08,7.1627e+08,1.21811e+07,0.0
06/26/2006 14:00,6,26,1,14,0,31.9917,30.1667,0,0,1.78845e+08,6.3829e+08,1.13531e+07,0.0
06/26/2006 15:00,6,26,1,15,0,32.2,32.1667,0,0,1.66876e+08,4.81511e+08,1.00015e+07,0.0
06/26/2006 16:00,6,26,1,16,0,32.55,40,0,0,1.39077e+08,3.80525e+08,9.3777e+06,0.0
06/26/2006 17:00,6,26,1,17,0,32.8,43.25,39081.4,0,1.82669e+08,4.44153e+08,8.07774e+06,39081.4
06/26/2006 18:00,6,26,1,18,0,32.45,43.1667,35864.3,0,1.42503e+08,3.45089e+08,7.64628e+06,35864.3
06/26/2006 19:00,6,26,1,19,0,31.5583,47.5,6611.53,0,1.27589e+08,2.92613e+08,6.30968e+06,6611.53
06/26/2006 20:00,6,26,1,20,0,29.8167,54.0833,13383.2,0,1.06676e+08,2.46132e+08,6.53563e+06,13383.2
06/26/2006 21:00,6,26,1,21,0,28.2583,62.8333,0,0,1.09806e+08,2.43714e+08,6.79076e+06,0.0
06/26/2006 22:00,6,26,1,22,0,27.1583,71.0833,26758.5,0,1.10542e+08,2.41168e+08,6.27213e+06,26758.5
06/26/2006 23:00,6,26,1,23,0,26.35,72.8333,0,0,9.94761e+07,2.257e+08,5.7325e+06,0.0
06/27/2006 00:00,6,27,2,0,0,25.8083,74.3333,10498.1,0,9.86809e+07,2.2637e+08,5.22511e+06,10498.1
06/27/2006 01:00,6,27,2,1,0,24.9,84.75,33884.3,0,9.56004e+07,2.16031e+08,5.58005e+06,33884.3
06/27/2006 02:00,6,27,2,2,0,24.1083,92.75,0,0,1.05772e+08,2.30728e+08,0,0.0
06/27/2006 03:00,6,27,2,3,0,23.9,91.6667,34390.2,0,9.37943e+07,2.15783e+08,0,34390.2
06/27/2006 04:00,6,27,2,4,0,23.9,90,28967.3,0,7.00126e+07,1.84646e+08,0,28967.3
06/27/2006 05:00,6,27,2,5,0,23.55,90.5833,0,0,3.31665e+07,1.34293e+08,0,0.0
06/27/2006 06:00,6,27,2,6,0,23.65,89.25,15936.6,0,7.3865e+07,1.96063e+08,8.60023e+06,15936.6
06/27/2006 07:00,6,27,2,7,0,24.1917,84.5,0,0,1.05858e+08,2.40734e+08,6.85591e+06,0.0
06/27/2006 08:00,6,27,2,8,0,24.75,82.5833,0,0,1.4289e+08,3.88298e+08,9.71656e+06,0.0
06/27/2006 09:00,6,27,2,9,0,25.35,77.75,0,0,1.78122e+08,6.17301e+08,1.13582e+07,0.0
06/27/2006 10:00,6,27,2,10,0,26.4167,71.6667,0,0,1.95146e+08,6.78343e+08,1.18609e+07,0.0
06/27/2006 11:00,6,27,2,11,0,27.5833,67.6667,0,0,1.81837e+08,6.41749e+08,1.45908e+07,0.0
06/27/2006 12:00,6,27,2,12,0,28.525,63.0833,0,0,2.06287e+08,7.00528e+08,1.52054e+07,0.0
06/27/2006 13:00,6,27,2,13,0,26.975,71.5,0,0,2.11252e+08,7.14322e+08,1.21901e+07,0.0
06/27/2006 14:00,6,27,2,14,0,27.175,73.75,0,0,1.99311e+08,6.18549e+08,1.13488e+07,0.0
06/27/2006 15:00,6,27,2,15,0,27.0167,75.25,0,0,1.60429e+08,4.16237e+08,9.99687e+06,0.0
06/27/2006 16:00,6,27,2,16,0,27.0917,76.0833,35774,0,1.25122e+08,3.14716e+08,9.37719e+06,35774.0
06/27/2006 17:00,6,27,2,17,0,27.8,71.0833,34728.3,0,1.67376e+08,3.85946e+08,8.22256e+06,34728.3
06/27/2006 18:00,6,27,2,18,0,28.4417,69.5833,32607.7,0,1.34257e+08,3.10671e+08,7.50085e+06,32607.7
06/27/2006 19:00,6,27,2,19,0,28.55,71.1667,9157.86,0,1.2551e+08,2.75519e+08,6.2448e+06,9157.86
06/27/2006 20:00,6,27,2,20,0,28.125,70.8333,0,0,1.04871e+08,2.3881e+08,5.86881e+06,0.0
06/27/2006 21:00,6,27,2,21,0,26.8917,75.25,0,0,1.0047e+08,2.29375e+08,7.30994e+06,0.0
06/27/2006 22:00,6,27,2,22,0,25.8083,80.75,0,0,9.72819e+07,2.26274e+08,4.89834e+06,0.0
06/27/2006 23:00,6,27,2,23,0,24.9,85.5,0,0,9.15485e+07,2.21484e+08,6.7651e+06,0.0
06/28/2006 00:00,6,28,3,0,0,24.1083,89.1667,36306.8,0,1.02992e+08,2.35859e+08,4.50414e+06,36306.8
06/28/2006 01:00,6,28,3,1,0,23.55,92.3333,33986.4,0,6.88966e+07,1.85626e+08,5.918e+06,33986.4
06/28/2006 02:00,6,28,3,2,0,23.2417,96.3333,0,0,4.21531e+07,1.47569e+08,0,0.0
06/28/2006 03:00,6,28,3,3,0,23.2,98,0,0,7.02976e+07,1.90546e+08,0,0.0
06/28/2006 04:00,6,28,3,4,0,23.2583,95.6667,0,0,3.5496e+07,1.38993e+08,1.54071e+06,0.0
06/28/2006 05:00,6,28,3,5,0,23.1833,95.1667,0,0,2.40236e+07,1.18908e+08,0,0.0
06/28/2006 06:00,6,28,3,6,0,23.975,91.9167,20981.6,0,6.07136e+07,1.77006e+08,6.54469e+06,20981.6
06/28/2006 07:00,6,28,3,7,0,25.1833,87.8333,0,0,8.84833e+07,2.28639e+08,6.6433e+06,0.0
06/28/2006 08:00,6,28,3,8,0,26.2417,84.0833,0,0,1.49185e+08,3.90948e+08,9.61543e+06,0.0
06/28/2006 09:00,6,28,3,9,0,28.275,75,0,0,1.81114e+08,6.00265e+08,1.12219e+07,0.0
06/28/2006 10:00,6,28,3,10,0,30.1,67.0833,0,0,2.03986e+08,6.60408e+08,1.26487e+07,0.0
06/28/2006 11:00,6,28,3,11,0,31.2417,62.6667,0,0,2.03102e+08,6.56512e+08,1.46876e+07,0.0
06/28/2006 12:00,6,28,3,12,0,32.3417,60.4167,0,0,2.20596e+08,6.94193e+08,1.498e+07,0.0
06/28/2006 13:00,6,28,3,13,0,32.9167,59.4167,0,0,2.36515e+08,7.27101e+08,1.2802e+07,0.0
06/28/2006 14:00,6,28,3,14,0,33.8167,52.5833,0,0,2.23055e+08,6.39171e+08,1.19503e+07,0.0
06/28/2006 15:00,6,28,3,15,0,33.8167,49.1667,8312.99,0,1.82488e+08,4.46338e+08,9.5313e+06,8312.99
06/28/2006 16:00,6,28,3,16,0,32.7,52.3333,35844.9,0,1.30776e+08,3.2202e+08,8.12155e+06,35844.9
06/28/2006 17:00,6,28,3,17,0,31.9083,55.1667,31907.3,0,1.54338e+08,3.47047e+08,9.0756e+06,31907.3
06/28/2006 18:00,6,28,3,18,0,31.0583,57.75,0,0,1.25332e+08,2.92281e+08,7.77345e+06,0.0
06/28/2006 19:00,6,28,3,19,0,29.2583,65.4167,13427.5,0,1.12254e+08,2.64474e+08,7.25875e+06,13427.5
06/28/2006 20:00,6,28,3,20,0,27.0167,71.1667,0,0,1.04615e+08,2.34873e+08,5.50281e+06,0.0
06/28/2006 21:00,6,28,3,21,0,25.4583,76.0833,0,0,9.7943e+07,2.25118e+08,5.76908e+06,0.0
06/28/2006 22:00,6,28,3,22,0,24.65,80.75,0,0,9.12182e+07,2.20956e+08,7.16688e+06,0.0
06/28/2006 23:00,6,28,3,23,0,24.75,82,9704.85,0,7.50392e+07,2.00621e+08,3.84258e+06,9704.85
06/29/2006 00:00,6,29,4,0,0,25,82,0,0,9.92441e+07,2.30025e+08,6.05451e+06,0.0
06/29/2006 01:00,6,29,4,1,0,25,80.25,30173.2,0,1.06692e+08,2.36769e+08,3.61634e+06,30173.2
06/29/2006 02:00,6,29,4,2,0,24.65,80.75,33975.6,0,8.51899e+07,2.02146e+08,0,33975.6
06/29/2006 03:00,6,29,4,3,0,24.4,80.25,0,0,5.35446e+07,1.68439e+08,0,0.0
06/29/2006 04:00,6,29,4,4,0,24.1083,80.75,0,0,7.01244e+07,1.90601e+08,0,0.0
06/29/2006 05:00,6,29,4,5,0,23.375,86.0833,0,0,1.68382e+07,1.13939e+08,0,0.0
06/29/2006 06:00,6,29,4,6,0,23.175,87.8333,19944.8,0,7.40443e+07,1.98544e+08,8.22179e+06,19944.8
06/29/2006 07:00,6,29,4,7,0,23.3,85.8333,0,0,1.15356e+08,2.64316e+08,5.31674e+06,0.0
06/29/2006 08:00,6,29,4,8,0,24.2917,83.8333,0,0,1.36135e+08,3.77513e+08,9.41269e+06,0.0
06/29/2006 09:00,6,29,4,9,0,25.35,78.9167,0,0,1.6783e+08,5.90793e+08,1.1389e+07,0.0
06/29/2006 10:00,6,29,4,10,0,25.6,77.75,0,0,1.88536e+08,6.57275e+08,1.26492e+07,0.0
06/29/2006 11:00,6,29,4,11,0,25.8917,76.0833,0,0,1.90978e+08,6.66585e+08,1.46434e+07,0.0
06/29/2006 12:00,6,29,4,12,0,26.7417,71.0833,0,0,2.00144e+08,6.92533e+08,1.49665e+07,0.0
06/29/2006 13:00,6,29,4,13,0,26.9083,70.1667,0,0,2.04472e+08,6.99749e+08,1.28075e+07,0.0
06/29/2006 14:00,6,29,4,14,0,27.3417,68.6667,0,0,1.97425e+08,6.20339e+08,1.19615e+07,0.0
06/29/2006 15:00,6,29,4,15,0,28.4417,64.6667,0,0,1.77496e+08,4.57545e+08,9.53432e+06,0.0
06/29/2006 16:00,6,29,4,16,0,28.9,63,39536.5,0,1.32078e+08,3.36913e+08,7.85829e+06,39536.5
06/29/2006 17:00,6,29,4,17,0,28.55,64.1667,35087.7,0,1.54625e+08,3.56852e+08,9.07152e+06,35087.7
06/29/2006 18:00,6,29,4,18,0,27.6583,69.0833,32547.5,0,1.26364e+08,2.97796e+08,8.04963e+06,32547.5
06/29/2006 19:00,6,29,4,19,0,25.275,71.4167,11269.8,0,1.05824e+08,2.55434e+08,6.98395e+06,11269.8
06/29/2006 20:00,6,29,4,20,0,22.2667,82.0833,0,0,9.90211e+07,2.3258e+08,4.8339e+06,0.0
06/29/2006 21:00,6,29,4,21,0,21.45,91.75,10979.7,0,8.12718e+07,2.0998e+08,5.23254e+06,10979.7
06/29/2006 22:00,6,29,4,22,0,21.9917,91.8333,0,0,8.43418e+07,2.15778e+08,4.93324e+06,0.0
06/29/2006 23:00,6,29,4,23,0,22.2,91,10595.9,0,7.88655e+07,2.08404e+08,4.82529e+06,10595.9
06/30/2006 00:00,6,30,5,0,0,21.9083,92.1667,0,0,7.78552e+07,2.00508e+08,6.51747e+06,0.0
06/30/2006 01:00,6,30,5,1,0,21.7,89.5,29634.8,0,4.16762e+07,1.56427e+08,4.67647e+06,29634.8
06/30/2006 02:00,6,30,5,2,0,21.35,87,32468.1,0,4.30153e+07,1.49495e+08,1.54048e+06,32468.1
06/30/2006 03:00,6,30,5,3,0,21.1,88.75,0,0,3.75366e+07,1.42557e+08,0,0.0
06/30/2006 04:00,6,30,5,4,0,21.1,90,0,0,3.6334e+07,1.39865e+08,0,0.0
06/30/2006 05:00,6,30,5,5,0,21.1,90,0,0,2.07953e+07,1.18272e+08,0,0.0
06/30/2006 06:00,6,30,5,6,0,21.45,90,0,0,4.06723e+07,1.51924e+08,7.95806e+06,0.0
06/30/2006 07:00,6,30,5,7,0,22.3417,86.5,0,0,8.37022e+07,2.15867e+08,6.06093e+06,0.0
06/30/2006 08:00,6,30,5,8,0,22.8,84,0,0,1.3089e+08,3.73046e+08,9.69169e+06,0.0
06/30/2006 09:00,6,30,5,9,0,23.4417,82.8333,0,0,1.559e+08,5.78462e+08,1.12132e+07,0.0
06/30/2006 10:00,6,30,5,10,0,25.1833,77.3333,0,0,1.94614e+08,6.81915e+08,1.20634e+07,0.0
06/30/2006 11:00,6,30,5,11,0,26.45,71.0833,0,0,1.92464e+08,6.78514e+08,1.47233e+07,0.0
06/30/2006 12:00,6,30,5,12,0,27.6333,64.3333,0,0,2.01513e+08,7.04655e+08,1.49383e+07,0.0
06/30/2006 13:00,6,30,5,13,0,28.9417,59.8333,0,0,2.14052e+08,7.28067e+08,1.27268e+07,0.0
06/30/2006 14:00,6,30,5,14,0,29.75,56.6667,0,0,2.0496e+08,6.43353e+08,1.18543e+07,0.0
06/30/2006 15:00,6,30,5,15,0,30.35,53.8333,0,0,1.84482e+08,4.82437e+08,9.45503e+06,0.0
06/30/2006 16:00,6,30,5,16,0,31.2417,51.25,0,0,1.43936e+08,3.77109e+08,8.65207e+06,0.0
06/30/2006 17:00,6,30,5,17,0,31.7,50,38299.9,0,1.6932e+08,4.02194e+08,9.0623e+06,38299.9
06/30/2006 18:00,6,30,5,18,0,31.35,48.8333,35273.7,0,1.35803e+08,3.27196e+08,7.07158e+06,35273.7
06/30/2006 19:00,6,30,5,19,0,30.4583,53.25,9247.11,0,1.2299e+08,2.77372e+08,7.9239e+06,9247.11
06/30/2006 20:00,6,30,5,20,0,29.0083,64.5833,0,0,1.07243e+08,2.43791e+08,6.1109e+06,0.0
06/30/2006 21:00,6,30,5,21,0,27.3667,73.5,0,0,1.11785e+08,2.41827e+08,6.06879e+06,0.0
06/30/2006 22:00,6,30,5,22,0,26.35,79.5,23375.9,0,1.09811e+08,2.39296e+08,6.01538e+06,23375.9
06/30/2006 23:00,6,30,5,23,0,25.6917,82,0,0,1.00744e+08,2.2666e+08,5.96667e+06,0.0
07/01/2006 00:00,7,1,6,0,0,25.05,82,0,0,1.15311e+08,2.4639e+08,1.71137e+06,0.0
07/01/2006 01:00,7,1,6,1,0,24.3917,75.5833,25272.3,0,1.00692e+08,2.2272e+08,1.54071e+06,25272.3
07/01/2006 02:00,7,1,6,2,0,23.75,68.0833,6663.1,0,7.38804e+07,1.86643e+08,0,6663.1
07/01/2006 03:00,7,1,6,3,0,23.0917,70.0833,0,0,3.93808e+07,1.40788e+08,0,0.0
07/01/2006 04:00,7,1,6,4,0,22.45,74.75,0,0,3.95929e+07,1.3654e+08,0,0.0
07/01/2006 05:00,7,1,6,5,0,22.2,73.0833,0,0,2.17209e+07,1.17896e+08,7.16527e+06,0.0
07/01/2006 06:00,7,1,6,6,0,22.55,71,26677.7,0,5.86448e+07,1.73951e+08,6.25048e+06,26677.7
07/01/2006 07:00,7,1,6,7,0,23.4417,66.9167,0,0,8.51597e+07,2.2791e+08,8.50879e+06,0.0
07/01/2006 08:00,7,1,6,8,0,24.5417,64,0,0,1.28728e+08,3.24323e+08,6.99933e+06,0.0
07/01/2006 09:00,7,1,6,9,0,25.6417,62.8333,0,0,1.45379e+08,3.74806e+08,9.26772e+06,0.0
07/01/2006 10:00,7,1,6,10,0,26.7417,59.6667,0,0,1.53122e+08,3.81356e+08,9.4637e+06,0.0
07/01/2006 11:00,7,1,6,11,0,28.1917,56.25,0,0,1.55489e+08,3.65916e+08,9.70433e+06,0.0
07/01/2006 12:00,7,1,6,12,0,29.8917,52.0833,0,0,1.55611e+08,3.45116e+08,9.24461e+06,0.0
07/01/2006 13:00,7,1,6,13,0,30.6,50,0,0,1.21015e+08,2.73741e+08,7.6274e+06,0.0
07/01/2006 14:00,7,1,6,14,0,31.2417,48.8333,0,0,1.56103e+08,3.31039e+08,8.61316e+06,0.0
07/01/2006 15:00,7,1,6,15,0,31.35,50.3333,0,0,1.39365e+08,3.07912e+08,8.18926e+06,0.0
07/01/2006 16:00,7,1,6,16,0,31.45,52,9065.81,0,1.42819e+08,3.06407e+08,7.26697e+06,9065.81
07/01/2006 17:00,7,1,6,17,0,31.35,53.1667,10508.6,0,1.37576e+08,2.73939e+08,6.27654e+06,10508.6
07/01/2006 18:00,7,1,6,18,0,30.8083,55.75,0,0,1.32501e+08,2.52171e+08,7.08429e+06,0.0
07/01/2006 19:00,7,1,6,19,0,29.9,57,9915.09,0,1.21047e+08,2.27942e+08,4.94262e+06,9915.09
07/01/2006 20:00,7,1,6,20,0,28.7583,58.1667,0,0,1.13699e+08,2.20056e+08,0,0.0
07/01/2006 21:00,7,1,6,21,0,27.6583,58.4167,43605.2,0,1.06974e+08,2.35386e+08,0,43605.2
07/01/2006 22:00,7,1,6,22,0,26.9083,59.1667,38669.9,0,7.83994e+07,1.95426e+08,1.54054e+06,38669.9
07/01/2006 23:00,7,1,6,23,0,26.0583,60,0,0,6.95729e+07,1.85465e+08,0,0.0
07/02/2006 00:00,7,2,0,0,0,25.25,61.1667,28132.3,0,8.25759e+07,1.95648e+08,0,28132.3
07/02/2006 01:00,7,2,0,1,0,25,60.8333,0,0,8.2622e+07,1.98915e+08,0,0.0
07/02/2006 02:00,7,2,0,2,0,24.3583,62.3333,0,0,5.53751e+07,1.62545e+08,0,0.0
07/02/2006 03:00,7,2,0,3,0,23.55,66.9167,26435.7,0,5.31936e+07,1.59245e+08,1.54078e+06,26435.7
07/02/2006 04:00,7,2,0,4,0,23.3,69,0,0,3.58557e+07,1.40223e+08,8.29825e+06,0.0
07/02/2006 05:00,7,2,0,5,0,23.3,69,0,0,3.90163e+07,1.35865e+08,5.92728e+06,0.0
07/02/2006 06:00,7,2,0,6,0,23.3,71.9167,0,0,7.46935e+07,1.81131e+08,5.58739e+06,0.0
07/02/2006 07:00,7,2,0,7,0,23.9417,72.25,16325.4,0,3.954e+07,1.21423e+08,6.82521e+06,16325.4
07/02/2006 08:00,7,2,0,8,0,25.3917,68.6667,13445.9,0,1.1175e+08,2.10757e+08,6.13531e+06,13445.9
07/02/2006 09:00,7,2,0,9,0,26.7417,67,0,0,1.12805e+08,2.18301e+08,6.31499e+06,0.0
07/02/2006 10:00,7,2,0,10,0,28.1917,64.6667,0,0,1.51326e+08,2.84641e+08,6.09593e+06,0.0
07/02/2006 11:00,7,2,0,11,0,30.5333,57.75,0,0,1.31863e+08,2.50186e+08,6.02648e+06,0.0
07/02/2006 12:00,7,2,0,12,0,32.3417,51.0833,6202.11,0,1.30436e+08,2.46557e+08,6.18908e+06,6202.11
07/02/2006 13:00,7,2,0,13,0,33.4417,45.5,8615.33,0,1.29735e+08,2.46714e+08,7.69799e+06,8615.33
07/02/2006 14:00,7,2,0,14,0,34.1917,44.75,0,0,1.35272e+08,2.57534e+08,6.84878e+06,0.0
07/02/2006 15:00,7,2,0,15,0,34.1083,46.5833,0,0,1.44745e+08,2.74551e+08,5.94275e+06,0.0
07/02/2006 16:00,7,2,0,16,0,33.9,49.3333,7198.98,0,1.47834e+08,2.88498e+08,6.05558e+06,7198.98
07/02/2006 17:00,7,2,0,17,0,33.55,51,0,0,1.7939e+08,3.36176e+08,5.97544e+06,0.0
07/02/2006 18:00,7,2,0,18,0,33.0083,50.4167,7691.08,0,1.34161e+08,2.476e+08,5.90355e+06,7691.08
07/02/2006 19:00,7,2,0,19,0,32.8,50,0,0,1.26564e+08,2.31229e+08,1.95117e+06,0.0
07/02/2006 20:00,7,2,0,20,0,31.8083,54.0833,11035.7,0,1.09991e+08,2.2161e+08,0,11035.7
07/02/2006 21:00,7,2,0,21,0,30.1083,64.5833,0,0,1.07265e+08,2.25311e+08,0,0.0
07/02/2006 22:00,7,2,0,22,0,29.1083,71.1667,35807.7,0,1.1442e+08,2.31693e+08,779671,35807.7
07/02/2006 23:00,7,2,0,23,0,28.55,70.8333,28271,0,9.48122e+07,2.10384e+08,760800,28271.0
07/03/2006 00:00,7,3,1,0,0,28.0083,72.3333,33956.1,0,1.00091e+08,2.16377e+08,0,33956.1
07/03/2006 01:00,7,3,1,1,0,27.45,75.75,29907,0,9.55293e+07,2.16143e+08,8.69884e+06,29907.0
07/03/2006 02:00,7,3,1,2,0,26.9083,78.1667,0,0,8.92517e+07,2.06536e+08,0,0.0
07/03/2006 03:00,7,3,1,3,0,26.35,79,33374.7,0,7.35656e+07,1.8757e+08,0,33374.7
07/03/2006 04:00,7,3,1,4,0,26.1,79,0,0,9.43407e+07,2.16765e+08,0,0.0
07/03/2006 05:00,7,3,1,5,0,26.45,77.25,30476,0,7.77515e+07,1.98826e+08,0,30476.0
07/03/2006 06:00,7,3,1,6,0,26.9917,74.8333,0,0,8.75188e+07,2.08902e+08,8.3685e+06,0.0
07/03/2006 07:00,7,3,1,7,0,27.8417,72.8333,0,0,1.31755e+08,2.73805e+08,6.42633e+06,0.0
07/03/2006 08:00,7,3,1,8,0,28.9417,69.6667,0,0,1.75033e+08,4.41336e+08,9.64044e+06,0.0
07/03/2006 09:00,7,3,1,9,0,30.3917,63.9167,0,0,2.38596e+08,7.32326e+08,1.12544e+07,0.0
07/03/2006 10:00,7,3,1,10,0,31.7417,59.8333,0,0,2.67186e+08,8.18346e+08,1.17551e+07,0.0
07/03/2006 11:00,7,3,1,11,0,33.1917,54.9167,0,0,2.54242e+08,7.85657e+08,1.42709e+07,0.0
07/03/2006 12:00,7,3,1,12,0,34.1917,50.25,0,0,2.58489e+08,8.00766e+08,1.50494e+07,0.0
07/03/2006 13:00,7,3,1,13,0,34.75,46.0833,0,0,2.59663e+08,8.09038e+08,1.21652e+07,0.0
07/03/2006 14:00,7,3,1,14,0,35.35,39.3333,0,0,2.39454e+08,7.19573e+08,1.14153e+07,0.0
07/03/2006 15:00,7,3,1,15,0,35.6,37.75,8759.79,0,2.08285e+08,5.35334e+08,9.87209e+06,8759.79
07/03/2006 16:00,7,3,1,16,0,35.8917,38.4167,0,0,1.59551e+08,4.13062e+08,9.3645e+06,0.0
07/03/2006 17:00,7,3,1,17,0,36.1,38.5833,0,0,2.04517e+08,4.81994e+08,8.88999e+06,0.0
07/03/2006 18:00,7,3,1,18,0,35.8083,41.3333,39871.6,0,1.59372e+08,3.69527e+08,6.80436e+06,39871.6
07/03/2006 19:00,7,3,1,19,0,34.9,43,32806.4,0,1.36855e+08,3.0464e+08,6.77515e+06,32806.4
07/03/2006 20:00,7,3,1,20,0,33.7583,44.75,14970,0,1.21566e+08,2.6377e+08,7.15632e+06,14970.0
07/03/2006 21:00,7,3,1,21,0,33.0083,46.5833,0,0,1.18704e+08,2.57837e+08,6.51909e+06,0.0
07/03/2006 22:00,7,3,1,22,0,31.8083,56.3333,0,0,1.20927e+08,2.55665e+08,6.01214e+06,0.0
07/03/2006 23:00,7,3,1,23,0,30.4583,67.0833,17011.5,0,1.23414e+08,2.50618e+08,5.9623e+06,17011.5
07/04/2006 00:00,7,4,2,0,0,29.65,64.75,0,0,1.23919e+08,2.53458e+08,5.4737e+06,0.0
07/04/2006 01:00,7,4,2,1,0,28.7583,66.25,0,0,9.96423e+07,2.17026e+08,4.57067e+06,0.0
07/04/2006 02:00,7,4,2,2,0,28.0083,69.4167,17875.8,0,8.8771e+07,2.0467e+08,1.35965e+06,17875.8
07/04/2006 03:00,7,4,2,3,0,27.1583,73.0833,0,0,9.81874e+07,2.17908e+08,0,0.0
07/04/2006 04:00,7,4,2,4,0,27.6333,68.4167,37210.5,0,9.33206e+07,2.12999e+08,0,37210.5
07/04/2006 05:00,7,4,2,5,0,28.0083,64.1667,0,0,9.11992e+07,2.08916e+08,0,0.0
07/04/2006 06:00,7,4,2,6,0,27.8,63.8333,17227.3,0,9.75425e+07,2.15106e+08,8.43962e+06,17227.3
07/04/2006 07:00,7,4,2,7,0,28.0917,64.1667,0,0,1.39815e+08,2.93975e+08,6.99128e+06,0.0
07/04/2006 08:00,7,4,2,8,0,29.2917,62.6667,0,0,1.80547e+08,4.65407e+08,9.61436e+06,0.0
07/04/2006 09:00,7,4,2,9,0,31.2833,58.0833,0,0,2.519e+08,7.64244e+08,1.13487e+07,0.0
07/04/2006 10:00,7,4,2,10,0,32.8417,53.0833,0,0,2.69299e+08,8.26929e+08,1.17535e+07,0.0
07/04/2006 11:00,7,4,2,11,0,33.3,51,0,0,2.50672e+08,7.95658e+08,1.44271e+07,0.0
07/04/2006 12:00,7,4,2,12,0,34.6417,45.75,0,0,2.58319e+08,8.15223e+08,1.49376e+07,0.0
07/04/2006 13:00,7,4,2,13,0,35.8917,39.0833,0,0,2.58743e+08,8.23171e+08,1.20545e+07,0.0
07/04/2006 14:00,7,4,2,14,0,36.45,35.25,0,0,2.437e+08,7.36355e+08,1.12495e+07,0.0
07/04/2006 15:00,7,4,2,15,0,35.7083,36.9167,8995.33,0,2.1186e+08,5.47592e+08,9.94313e+06,8995.33
07/04/2006 16:00,7,4,2,16,0,35.9917,38.4167,0,0,1.63261e+08,4.24881e+08,9.33548e+06,0.0
07/04/2006 17:00,7,4,2,17,0,36.35,38,0,0,2.07676e+08,4.88374e+08,7.83321e+06,0.0
07/04/2006 18:00,7,4,2,18,0,35.8083,38,40538.2,0,1.55718e+08,3.69638e+08,7.83397e+06,40538.2
07/04/2006 19:00,7,4,2,19,0,34.9,38.5833,33491.9,0,1.35441e+08,3.07471e+08,6.23167e+06,33491.9
07/04/2006 20:00,7,4,2,20,0,34.1083,40.1667,15306.7,0,1.18381e+08,2.61565e+08,6.41024e+06,15306.7
07/04/2006 21:00,7,4,2,21,0,33.55,43.9167,0,0,1.19311e+08,2.60246e+08,6.73966e+06,0.0
07/04/2006 22:00,7,4,2,22,0,32.6583,49.5,0,0,1.21088e+08,2.60123e+08,6.23982e+06,0.0
07/04/2006 23:00,7,4,2,23,0,31.5583,53.1667,17558.5,0,1.20038e+08,2.49031e+08,5.70267e+06,17558.5
07/05/2006 00:00,7,5,3,0,0,31.1,45.25,0,0,1.19982e+08,2.53619e+08,5.1797e+06,0.0
07/05/2006 01:00,7,5,3,1,0,30.8083,47.1667,0,0,9.1647e+07,2.09476e+08,5.70942e+06,0.0
07/05/2006 02:00,7,5,3,2,0,30.25,54.1667,0,0,9.35221e+07,2.1084e+08,1.54077e+06,0.0
07/05/2006 03:00,7,5,3,3,0,29.0083,60.8333,0,0,8.93203e+07,2.05088e+08,0,0.0
07/05/2006 04:00,7,5,3,4,0,28.3,63.8333,0,0,9.54227e+07,2.11922e+08,0,0.0
07/05/2006 05:00,7,5,3,5,0,28.0083,64.1667,0,0,9.64705e+07,2.15797e+08,0,0.0
07/05/2006 06:00,7,5,3,6,0,27.8,63.8333,0,0,1.0184e+08,2.24001e+08,7.13232e+06,0.0
07/05/2006 07:00,7,5,3,7,0,28.4417,61.8333,0,0,1.36119e+08,2.87623e+08,8.45318e+06,0.0
07/05/2006 08:00,7,5,3,8,0,29.1917,58.6667,0,0,1.70607e+08,4.52442e+08,8.52627e+06,0.0
07/05/2006 09:00,7,5,3,9,0,30.1,50,0,0,2.17811e+08,7.35244e+08,1.17909e+07,0.0
07/05/2006 10:00,7,5,3,10,0,31.2417,41.5,0,0,2.22139e+08,7.87372e+08,1.25124e+07,0.0
07/05/2006 11:00,7,5,3,11,0,32.3417,34.3333,0,0,1.99737e+08,7.42517e+08,1.43763e+07,0.0
07/05/2006 12:00,7,5,3,12,0,32.8,30.4167,0,0,1.96212e+08,7.45031e+08,1.49577e+07,0.0
07/05/2006 13:00,7,5,3,13,0,33.4417,25.3333,0,0,1.92763e+08,7.4688e+08,1.20252e+07,0.0
07/05/2006 14:00,7,5,3,14,0,33.55,21.4167,0,0,1.75844e+08,6.56201e+08,1.11402e+07,0.0
07/05/2006 15:00,7,5,3,15,0,33.3,19.25,2409.4,0,1.72331e+08,5.02791e+08,9.90497e+06,2409.4
07/05/2006 16:00,7,5,3,16,0,33.0083,19.75,0,0,1.23727e+08,3.82224e+08,9.23786e+06,0.0
07/05/2006 17:00,7,5,3,17,0,32.45,23.3333,0,0,1.55426e+08,4.3104e+08,6.84803e+06,0.0
07/05/2006 18:00,7,5,3,18,0,31.9083,25.5833,39308.3,0,1.22506e+08,3.32937e+08,8.8605e+06,39308.3
07/05/2006 19:00,7,5,3,19,0,30.7083,28.9167,32265,0,1.07509e+08,2.76805e+08,6.21863e+06,32265.0
