Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
12/03/2006 17:00,12,3,0,17,0,10.7083,56.4167,0,0,0,5.14917e+07,6.13122e+06,0.0
12/03/2006 18:00,12,3,0,18,0,10,59.25,0,0,0,6.81012e+07,6.04165e+06,0.0
12/03/2006 19:00,12,3,0,19,0,9.35833,65.5833,0,0,0,6.42227e+07,4.4267e+06,0.0
12/03/2006 20:00,12,3,0,20,0,9.89167,63.4167,0,0,0,6.42192e+07,3.05247e+06,0.0
12/03/2006 21:00,12,3,0,21,0,9.60833,66.75,0,0,0,6.42175e+07,0,0.0
12/03/2006 22:00,12,3,0,22,0,8.9,71.8333,0,0,0,6.42175e+07,0,0.0
12/03/2006 23:00,12,3,0,23,0,8.55,72.75,0,0,0,6.42175e+07,0,0.0
12/04/2006 00:00,12,4,1,0,0,8.3,75.1667,0,0,0,6.42175e+07,0,0.0
12/04/2006 01:00,12,4,1,1,0,8.3,76,0,1.76736e+08,0,1.41442e+08,1.87679e+08,176736000.0
12/04/2006 02:00,12,4,1,2,0,8.3,74.8333,0,5.69074e+07,0,1.16162e+08,6.34956e+07,56907400.0
12/04/2006 03:00,12,4,1,3,0,8.3,74,0,0,0,7.29896e+07,5.91661e+06,0.0
12/04/2006 04:00,12,4,1,4,0,8.00833,75.1667,0,0,0,6.25953e+07,0,0.0
12/04/2006 05:00,12,4,1,5,0,7.45,79.5,0,0,0,6.27577e+07,0,0.0
12/04/2006 06:00,12,4,1,6,0,7.2,82,0,0,0,6.27731e+07,1.54077e+06,0.0
12/04/2006 07:00,12,4,1,7,0,7.55,78.5,0,4.11659e+07,0,8.04046e+07,4.11659e+07,41165900.0
12/04/2006 08:00,12,4,1,8,0,7.8,79.5,0,2.0565e+08,0,9.12877e+07,2.12853e+08,205650000.0
12/04/2006 09:00,12,4,1,9,0,8.44167,79.0833,0,1.39958e+08,0,1.09947e+08,1.46578e+08,139958000.0
12/04/2006 10:00,12,4,1,10,0,9.89167,73.5,0,5.52823e+07,876048,2.35485e+08,6.58945e+07,55282300.0
12/04/2006 11:00,12,4,1,11,0,11.2417,71,0,0,7.48106e+06,3.97023e+08,1.3276e+07,0.0
12/04/2006 12:00,12,4,1,12,0,12.6333,69.8333,0,0,8.4364e+06,4.14044e+08,1.40583e+07,0.0
12/04/2006 13:00,12,4,1,13,0,13.65,71.9167,0,0,8.85361e+06,4.17594e+08,1.34384e+07,0.0
12/04/2006 14:00,12,4,1,14,0,14.5417,75.75,0,0,1.02988e+07,4.21853e+08,1.41029e+07,0.0
12/04/2006 15:00,12,4,1,15,0,15,79.3333,0,0,1.06513e+07,4.32351e+08,1.7149e+07,0.0
12/04/2006 16:00,12,4,1,16,0,14.3583,82.1667,0,0,8.66197e+06,4.42745e+08,1.75926e+07,0.0
12/04/2006 17:00,12,4,1,17,0,13.9,85.3333,0,0,9.82028e+06,4.71132e+08,1.43058e+07,0.0
12/04/2006 18:00,12,4,1,18,0,13.55,90.5,0,0,1.02403e+07,4.87755e+08,1.27897e+07,0.0
12/04/2006 19:00,12,4,1,19,0,13.0083,94.75,0,0,1.04423e+07,4.91202e+08,1.32531e+07,0.0
12/04/2006 20:00,12,4,1,20,0,12.8,98.3333,0,0,1.06564e+07,4.98218e+08,1.50914e+07,0.0
12/04/2006 21:00,12,4,1,21,0,12.8,97.6667,0,0,8.10543e+06,3.86956e+08,1.27067e+07,0.0
12/04/2006 22:00,12,4,1,22,0,12.1583,98.3333,0,6915.77,4.27067e+06,2.35413e+08,9.89851e+06,6915.77
12/04/2006 23:00,12,4,1,23,0,12.3417,100,0,461693,2.45354e+06,1.79953e+08,9.01438e+06,461693.0
12/05/2006 00:00,12,5,2,0,0,13.0917,100,0,959628,2.95212e+06,1.671e+08,1.05763e+07,959628.0
12/05/2006 01:00,12,5,2,1,0,13.3,100,0,2.17709e+06,2.03447e+06,1.39624e+08,9.08768e+06,2177090.0
12/05/2006 02:00,12,5,2,2,0,13.3,100,0,1.14703e+06,2.19942e+06,1.18816e+08,8.66408e+06,1147030.0
12/05/2006 03:00,12,5,2,3,0,13.65,100,0,0,188451,8.08564e+07,5.03172e+06,0.0
12/05/2006 04:00,12,5,2,4,0,13.9,100,0,0,0,6.78527e+07,0,0.0
12/05/2006 05:00,12,5,2,5,0,14.1917,100,0,0,0,6.83597e+07,0,0.0
12/05/2006 06:00,12,5,2,6,0,14.75,100,0,0,0,6.59131e+07,1.54054e+06,0.0
12/05/2006 07:00,12,5,2,7,0,14.65,100,0,0,0,8.18906e+07,0,0.0
12/05/2006 08:00,12,5,2,8,0,14.75,100,0,1.79262e+07,0,8.11099e+07,2.5037e+07,17926200.0
12/05/2006 09:00,12,5,2,9,0,15.35,100,0,1.50159e+07,6.46523e+06,1.13444e+08,2.2102e+07,15015900.0
12/05/2006 10:00,12,5,2,10,0,16.2417,100,0,5.45421e+06,3.13503e+07,2.7309e+08,1.54546e+07,5454210.0
12/05/2006 11:00,12,5,2,11,0,16.0583,100,0,0,4.35632e+07,4.50225e+08,1.32428e+07,0.0
12/05/2006 12:00,12,5,2,12,0,16.2417,100,0,0,6.16196e+07,4.80868e+08,1.41373e+07,0.0
12/05/2006 13:00,12,5,2,13,0,17.6333,98.25,0,0,1.17499e+08,5.43568e+08,1.43369e+07,0.0
12/05/2006 14:00,12,5,2,14,0,19.2917,91.1667,0,0,1.63311e+08,5.91806e+08,1.41023e+07,0.0
12/05/2006 15:00,12,5,2,15,0,20.9917,82.3333,0,3897.44,1.95112e+08,6.19072e+08,1.71193e+07,3897.44
12/05/2006 16:00,12,5,2,16,0,20.0667,83.6667,0,0,1.65181e+08,6.00841e+08,1.76075e+07,0.0
12/05/2006 17:00,12,5,2,17,0,18.2583,88.75,0,0,1.39063e+08,6.15012e+08,1.43892e+07,0.0
12/05/2006 18:00,12,5,2,18,0,18.4417,88.25,0,0,1.4568e+08,6.37467e+08,1.23567e+07,0.0
12/05/2006 19:00,12,5,2,19,0,19.1917,85.25,0,0,1.65891e+08,6.61817e+08,1.30137e+07,0.0
12/05/2006 20:00,12,5,2,20,0,19.1083,80.5,0,0,1.54474e+08,6.56955e+08,1.50688e+07,0.0
12/05/2006 21:00,12,5,2,21,0,18.55,76.8333,0,0,1.05113e+08,4.9218e+08,1.31877e+07,0.0
12/05/2006 22:00,12,5,2,22,0,17.3667,78.3333,0,174832,4.78734e+07,2.82848e+08,1.04927e+07,174832.0
12/05/2006 23:00,12,5,2,23,0,15.7083,81.75,0,0,1.19054e+07,1.92085e+08,8.02092e+06,0.0
12/06/2006 00:00,12,6,3,0,0,15.6417,80.0833,0,133843,1.40229e+07,1.81913e+08,9.58305e+06,133843.0
12/06/2006 01:00,12,6,3,1,0,16.7417,74.5,0,0,1.72036e+07,1.54501e+08,7.81959e+06,0.0
12/06/2006 02:00,12,6,3,2,0,15.275,78.4167,0,0,1.01795e+07,1.28622e+08,7.60155e+06,0.0
12/06/2006 03:00,12,6,3,3,0,14.1917,83.5833,0,0,414532,8.22597e+07,4.10552e+06,0.0
12/06/2006 04:00,12,6,3,4,0,14.4,84,0,0,0,7.10017e+07,0,0.0
12/06/2006 05:00,12,6,3,5,0,13.1167,89.25,0,0,0,7.07708e+07,1.54063e+06,0.0
12/06/2006 06:00,12,6,3,6,0,11.9083,93,0,0,0,6.27731e+07,0,0.0
12/06/2006 07:00,12,6,3,7,0,12.3417,93,0,0,0,8.43572e+07,0,0.0
12/06/2006 08:00,12,6,3,8,0,12.45,95.3333,0,3.94824e+06,0,7.95208e+07,1.10594e+07,3948240.0
12/06/2006 09:00,12,6,3,9,0,13.4833,91.1667,0,1.95432e+06,753265,1.04729e+08,9.7429e+06,1954320.0
12/06/2006 10:00,12,6,3,10,0,14.75,84.6667,0,124334,5.06749e+06,2.38242e+08,9.76362e+06,124334.0
12/06/2006 11:00,12,6,3,11,0,16.2833,78.3333,0,0,5.18792e+07,4.60986e+08,1.27986e+07,0.0
12/06/2006 12:00,12,6,3,12,0,17.2,73.25,0,0,8.90274e+07,5.26352e+08,1.41609e+07,0.0
12/06/2006 13:00,12,6,3,13,0,17.2,72,0,0,9.06405e+07,5.31979e+08,1.48207e+07,0.0
12/06/2006 14:00,12,6,3,14,0,16.9083,73.75,0,0,7.99847e+07,5.25747e+08,1.42924e+07,0.0
12/06/2006 15:00,12,6,3,15,0,16.7,75,0,0,6.71587e+07,5.13578e+08,1.71163e+07,0.0
12/06/2006 16:00,12,6,3,16,0,16.35,75,0,0,5.2316e+07,5.04905e+08,1.70927e+07,0.0
12/06/2006 17:00,12,6,3,17,0,15.8083,75,0,0,4.83592e+07,5.30225e+08,1.50004e+07,0.0
12/06/2006 18:00,12,6,3,18,0,14.6083,79.6667,0,0,1.72793e+07,5.13821e+08,1.23911e+07,0.0
12/06/2006 19:00,12,6,3,19,0,14.5417,81.8333,0,0,1.46608e+07,5.13953e+08,1.26815e+07,0.0
12/06/2006 20:00,12,6,3,20,0,13.7167,83.9167,0,0,1.13704e+07,5.15984e+08,1.48699e+07,0.0
12/06/2006 21:00,12,6,3,21,0,12.45,90.0833,0,0,8.46149e+06,3.95367e+08,1.33024e+07,0.0
12/06/2006 22:00,12,6,3,22,0,11.9083,94.75,0,175605,4.53639e+06,2.39136e+08,1.09414e+07,175605.0
12/06/2006 23:00,12,6,3,23,0,11.35,96.5833,0,0,2.72574e+06,1.82617e+08,8.2099e+06,0.0
12/07/2006 00:00,12,7,4,0,0,10.8083,98.75,0,0,3.0272e+06,1.67424e+08,8.86432e+06,0.0
12/07/2006 01:00,12,7,4,1,0,10.6,97.6667,0,247197,2.23841e+06,1.3953e+08,8.76317e+06,247197.0
12/07/2006 02:00,12,7,4,2,0,10.25,98.3333,0,1.02556e+06,2.13281e+06,1.20022e+08,7.97226e+06,1025560.0
12/07/2006 03:00,12,7,4,3,0,10,97.6667,0,0,1.49576e+06,8.66087e+07,4.10731e+06,0.0
12/07/2006 04:00,12,7,4,4,0,10,98.3333,0,0,0,7.10017e+07,1.54079e+06,0.0
12/07/2006 05:00,12,7,4,5,0,9.35833,100,0,0,0,7.00638e+07,0,0.0
12/07/2006 06:00,12,7,4,6,0,9.19167,98.25,0,0,0,6.27731e+07,0,0.0
12/07/2006 07:00,12,7,4,7,0,9.4,97,0,0,0,8.2956e+07,0,0.0
12/07/2006 08:00,12,7,4,8,0,10.3917,92.3333,0,3.5911e+07,0,8.56161e+07,4.31424e+07,35911000.0
12/07/2006 09:00,12,7,4,9,0,11.45,89,0,6.24128e+06,316332,1.01774e+08,1.42307e+07,6241280.0
12/07/2006 10:00,12,7,4,10,0,12.9833,83.75,0,1.798e+06,3.11097e+06,2.35777e+08,1.14231e+07,1798000.0
12/07/2006 11:00,12,7,4,11,0,14.5417,77.0833,0,0,9.69519e+06,4.11294e+08,1.26985e+07,0.0
12/07/2006 12:00,12,7,4,12,0,15.6417,73.25,0,0,3.84015e+07,4.68481e+08,1.40947e+07,0.0
12/07/2006 13:00,12,7,4,13,0,16.7417,70.8333,0,0,7.63758e+07,5.20985e+08,1.48497e+07,0.0
12/07/2006 14:00,12,7,4,14,0,17.8417,67.0833,0,0,1.11753e+08,5.71256e+08,1.4477e+07,0.0
12/07/2006 15:00,12,7,4,15,0,18.9417,61.5,0,0,1.21537e+08,5.67797e+08,1.70414e+07,0.0
12/07/2006 16:00,12,7,4,16,0,19.75,55.5,0,0,1.16926e+08,5.57063e+08,1.71548e+07,0.0
12/07/2006 17:00,12,7,4,17,0,20,53,0,0,1.32871e+08,6.2023e+08,1.50528e+07,0.0
12/07/2006 18:00,12,7,4,18,0,19.3583,56.5,0,0,1.25325e+08,6.27316e+08,1.24097e+07,0.0
12/07/2006 19:00,12,7,4,19,0,18.9,57.25,0,0,1.1734e+08,6.21726e+08,1.27005e+07,0.0
12/07/2006 20:00,12,7,4,20,0,19.1917,53.6667,0,0,1.20102e+08,6.31494e+08,1.49285e+07,0.0
12/07/2006 21:00,12,7,4,21,0,17.825,52.5833,0,0,7.04304e+07,4.60446e+08,1.33206e+07,0.0
12/07/2006 22:00,12,7,4,22,0,15.3583,51.8333,0,177847,1.33109e+07,2.47658e+08,1.09541e+07,177847.0
12/07/2006 23:00,12,7,4,23,0,12.825,52.75,0,0,2.68164e+06,1.82521e+08,8.17196e+06,0.0
12/08/2006 00:00,12,8,5,0,0,10.0667,58.0833,0,2.13313e+06,2.95452e+06,1.67267e+08,1.10471e+07,2133130.0
12/08/2006 01:00,12,8,5,1,0,8.25833,60.4167,0,7.94307e+06,2.16895e+06,1.39466e+08,1.64454e+07,7943070.0
12/08/2006 02:00,12,8,5,2,0,7.15833,56.5,0,1.27762e+07,2.06683e+06,1.19023e+08,1.97432e+07,12776200.0
12/08/2006 03:00,12,8,5,3,0,6.35,54,0,0,769505,8.33919e+07,4.10959e+06,0.0
12/08/2006 04:00,12,8,5,4,0,5.45833,53.4167,0,0,0,6.88754e+07,1.54064e+06,0.0
12/08/2006 05:00,12,8,5,5,0,4.65,51.8333,0,0,0,6.96237e+07,0,0.0
12/08/2006 06:00,12,8,5,6,0,4.10833,51.5833,0,0,0,6.27731e+07,0,0.0
12/08/2006 07:00,12,8,5,7,0,3.25833,50.25,0,3.28755e+07,0,8.52459e+07,3.28755e+07,32875500.0
12/08/2006 08:00,12,8,5,8,0,2.8,46.0833,0,1.71718e+08,0,9.02423e+07,1.79462e+08,171718000.0
12/08/2006 09:00,12,8,5,9,0,3.44167,44.5833,0,8.21294e+07,0,1.07562e+08,8.8737e+07,82129400.0
12/08/2006 10:00,12,8,5,10,0,4.19167,42.0833,0,2.87641e+07,1.64786e+06,2.34655e+08,3.93857e+07,28764100.0
12/08/2006 11:00,12,8,5,11,0,4.4,40.5833,0,78966.5,6.32948e+06,4.07424e+08,1.34312e+07,78966.5
12/08/2006 12:00,12,8,5,12,0,5.1,39.25,0,0,7.92647e+06,4.34143e+08,1.42502e+07,0.0
12/08/2006 13:00,12,8,5,13,0,6.24167,36.25,0,0,8.63416e+06,4.42863e+08,1.37419e+07,0.0
12/08/2006 14:00,12,8,5,14,0,6.7,33.25,0,0,9.00409e+06,4.5148e+08,1.41702e+07,0.0
12/08/2006 15:00,12,8,5,15,0,6.7,32,0,0,8.23869e+06,4.40234e+08,1.71973e+07,0.0
12/08/2006 16:00,12,8,5,16,0,6.7,32,0,0,7.26946e+06,4.31013e+08,1.76404e+07,0.0
12/08/2006 17:00,12,8,5,17,0,5.70833,35.5,0,0,8.75789e+06,4.76098e+08,1.45755e+07,0.0
12/08/2006 18:00,12,8,5,18,0,4.65,41.5,0,0,9.03479e+06,4.8977e+08,1.308e+07,0.0
12/08/2006 19:00,12,8,5,19,0,4.10833,43.4167,0,0,9.15688e+06,4.92044e+08,1.33921e+07,0.0
12/08/2006 20:00,12,8,5,20,0,3.25833,44.75,0,0,9.23794e+06,4.98717e+08,1.47143e+07,0.0
12/08/2006 21:00,12,8,5,21,0,3.09167,43.0833,0,0,6.75986e+06,3.86509e+08,1.26631e+07,0.0
12/08/2006 22:00,12,8,5,22,0,3.3,42.1667,0,986311,3.47492e+06,2.34938e+08,1.09233e+07,986311.0
12/08/2006 23:00,12,8,5,23,0,2.65833,44.75,0,4.11199e+06,2.38724e+06,1.79971e+08,1.32324e+07,4111990.0
12/09/2006 00:00,12,9,6,0,0,2.2,43.6667,0,9.60347e+06,2.84159e+06,1.67365e+08,1.92472e+07,9603470.0
12/09/2006 01:00,12,9,6,1,0,1.90833,43.1667,0,0,340215,6.38044e+07,0,0.0
12/09/2006 02:00,12,9,6,2,0,1.99167,46.3333,0,0,0,6.32229e+07,0,0.0
12/09/2006 03:00,12,9,6,3,0,1.90833,46.8333,0,0,0,6.20618e+07,0,0.0
12/09/2006 04:00,12,9,6,4,0,1.7,46,0,0,0,5.94879e+07,0,0.0
12/09/2006 05:00,12,9,6,5,0,1.99167,44.8333,0,0,0,6.07219e+07,1.54059e+06,0.0
12/09/2006 06:00,12,9,6,6,0,2.2,45.1667,0,0,0,6.61804e+07,6.36986e+06,0.0
12/09/2006 07:00,12,9,6,7,0,2.2,48.9167,0,1.04964e+08,0,1.0115e+08,1.11425e+08,104964000.0
12/09/2006 08:00,12,9,6,8,0,2.55,52.75,0,9.88949e+07,0,1.2259e+08,1.06509e+08,98894900.0
12/09/2006 09:00,12,9,6,9,0,2.8,54,0,4.93091e+07,120926,1.53138e+08,5.80035e+07,49309100.0
12/09/2006 10:00,12,9,6,10,0,4.43333,52.25,0,2.54558e+07,838935,1.6724e+08,3.57192e+07,25455800.0
12/09/2006 11:00,12,9,6,11,0,5.25,53.3333,0,3.06178e+07,839369,1.5795e+08,4.04823e+07,30617800.0
12/09/2006 12:00,12,9,6,12,0,5.64167,54.4167,0,3.90415e+07,609002,1.44363e+08,4.85854e+07,39041500.0
12/09/2006 13:00,12,9,6,13,0,6.74167,51.6667,0,2.96336e+07,199336,1.21591e+08,3.87457e+07,29633600.0
12/09/2006 14:00,12,9,6,14,0,6.90833,54.0833,0,4.23188e+07,0,9.88963e+07,5.23317e+07,42318800.0
12/09/2006 15:00,12,9,6,15,0,7.34167,54.6667,0,5.58594e+07,0,9.24858e+07,6.4861e+07,55859400.0
12/09/2006 16:00,12,9,6,16,0,7.8,53,0,9.0508e+07,0,9.9329e+07,9.79653e+07,90508000.0
12/09/2006 17:00,12,9,6,17,0,7.8,53,0,8.94662e+07,0,9.47803e+07,9.85981e+07,89466200.0
12/09/2006 18:00,12,9,6,18,0,7.8,54.1667,0,0,0,8.10384e+07,6.49133e+06,0.0
12/09/2006 19:00,12,9,6,19,0,7.45,66.0833,0,0,0,6.72236e+07,6.22337e+06,0.0
12/09/2006 20:00,12,9,6,20,0,6.90833,76.9167,0,0,0,6.4783e+07,3.99907e+06,0.0
12/09/2006 21:00,12,9,6,21,0,6.99167,80.75,0,0,0,6.42175e+07,1.54078e+06,0.0
12/09/2006 22:00,12,9,6,22,0,7.84167,80.8333,0,0,0,6.42175e+07,0,0.0
12/09/2006 23:00,12,9,6,23,0,8.65,78.25,0,0,0,6.42175e+07,0,0.0
12/10/2006 00:00,12,10,0,0,0,9.19167,77,0,0,0,6.42175e+07,0,0.0
12/10/2006 01:00,12,10,0,1,0,8.75833,82.25,0,0,0,5.57817e+07,0,0.0
12/10/2006 02:00,12,10,0,2,0,8.3,80.1667,0,0,0,5.57817e+07,1.54078e+06,0.0
12/10/2006 03:00,12,10,0,3,0,8.3,74.8333,0,0,0,5.57817e+07,0,0.0
12/10/2006 04:00,12,10,0,4,0,8.3,74,0,0,0,5.57817e+07,0,0.0
12/10/2006 05:00,12,10,0,5,0,7.65833,78.6667,0,0,0,5.57869e+07,8.37862e+06,0.0
12/10/2006 06:00,12,10,0,6,0,6.90833,86.0833,0,0,0,5.72483e+07,5.97311e+06,0.0
12/10/2006 07:00,12,10,0,7,0,6.35,89,0,0,0,6.66399e+07,6.04954e+06,0.0
12/10/2006 08:00,12,10,0,8,0,5.80833,90.75,0,0,0,4.77047e+07,6.12392e+06,0.0
12/10/2006 09:00,12,10,0,9,0,5.6,92,0,599390,0,4.52733e+07,6.75685e+06,599390.0
12/10/2006 10:00,12,10,0,10,0,5.6,90.25,0,0,0,4.27413e+07,6.1593e+06,0.0
12/10/2006 11:00,12,10,0,11,0,5.25,91.3333,0,1.53555e+06,0,4.48277e+07,7.73882e+06,1535550.0
12/10/2006 12:00,12,10,0,12,0,5,93,0,275055,0,4.26705e+07,6.55444e+06,275055.0
12/10/2006 13:00,12,10,0,13,0,5,93,0,1.0816e+06,0,4.37446e+07,7.42635e+06,1081600.0
12/10/2006 14:00,12,10,0,14,0,5,93,0,0,0,4.25061e+07,8.37475e+06,0.0
12/10/2006 15:00,12,10,0,15,0,5,94.75,0,1.1143e+06,0,4.47641e+07,7.69267e+06,1114300.0
12/10/2006 16:00,12,10,0,16,0,5,96,0,2.58673e+06,0,4.62795e+07,8.75297e+06,2586730.0
12/10/2006 17:00,12,10,0,17,0,5,96,0,2.75626e+06,0,5.37194e+07,8.89698e+06,2756260.0
12/10/2006 18:00,12,10,0,18,0,5,96,0,3.53966e+06,0,7.08859e+07,9.58361e+06,3539660.0
12/10/2006 19:00,12,10,0,19,0,5,96,0,3.29059e+06,0,6.64509e+07,7.58066e+06,3290590.0
12/10/2006 20:00,12,10,0,20,0,5,96,0,4.43881e+06,0,6.70048e+07,7.63098e+06,4438810.0
12/10/2006 21:00,12,10,0,21,0,5,96,0,3.61291e+06,0,6.64459e+07,3.61291e+06,3612910.0
12/10/2006 22:00,12,10,0,22,0,5,96,0,5.18422e+06,0,6.70037e+07,5.18422e+06,5184220.0
12/10/2006 23:00,12,10,0,23,0,5,96,0,4.07187e+06,0,6.64463e+07,4.07187e+06,4071870.0
12/11/2006 00:00,12,11,1,0,0,5,96,0,5.6892e+06,0,6.70041e+07,5.6892e+06,5689200.0
12/11/2006 01:00,12,11,1,1,0,5,96,0,3.87709e+08,82739.1,1.44712e+08,3.98785e+08,387709000.0
12/11/2006 02:00,12,11,1,2,0,5,98.3333,0,1.50297e+08,0,1.16068e+08,1.5665e+08,150297000.0
12/11/2006 03:00,12,11,1,3,0,5.35,97.6667,0,0,0,7.29896e+07,6.14184e+06,0.0
12/11/2006 04:00,12,11,1,4,0,6.24167,91.9167,0,1.9387e+06,0,6.48233e+07,1.9387e+06,1938700.0
12/11/2006 05:00,12,11,1,5,0,6.99167,77.9167,0,2.97184e+06,0,6.55435e+07,2.97184e+06,2971840.0
12/11/2006 06:00,12,11,1,6,0,7.2,67.0833,0,6.45651e+06,0,6.86709e+07,6.45651e+06,6456510.0
12/11/2006 07:00,12,11,1,7,0,6.90833,63.25,0,6.71345e+07,0,8.59366e+07,6.86752e+07,67134500.0
12/11/2006 08:00,12,11,1,8,0,6.7,60.25,0,4.30044e+08,74478.3,9.77333e+07,4.37217e+08,430044000.0
12/11/2006 09:00,12,11,1,9,0,6.7,56.0833,0,2.83569e+08,0,1.07827e+08,2.90181e+08,283569000.0
12/11/2006 10:00,12,11,1,10,0,6.35,54,0,1.58512e+08,406683,2.32002e+08,1.69188e+08,158512000.0
12/11/2006 11:00,12,11,1,11,0,5.80833,49.3333,0,1.69077e+07,5.81786e+06,3.94631e+08,3.03565e+07,16907700.0
12/11/2006 12:00,12,11,1,12,0,5.89167,44.25,0,6.03198e+06,7.12508e+06,4.09492e+08,2.02874e+07,6031980.0
12/11/2006 13:00,12,11,1,13,0,6.1,41.8333,0,1.51569e+06,7.45994e+06,4.12621e+08,1.50818e+07,1515690.0
12/11/2006 14:00,12,11,1,14,0,5.80833,41.5833,0,325487,7.78525e+06,4.17841e+08,1.45545e+07,325487.0
12/11/2006 15:00,12,11,1,15,0,5.6,42,0,370352,7.06969e+06,4.17722e+08,1.76378e+07,370352.0
12/11/2006 16:00,12,11,1,16,0,5.25,40.8333,0,1.50211e+06,6.17414e+06,4.25249e+08,1.91701e+07,1502110.0
12/11/2006 17:00,12,11,1,17,0,4.35833,42.9167,0,354899,7.79979e+06,4.56116e+08,1.57752e+07,354899.0
12/11/2006 18:00,12,11,1,18,0,3.55,45,0,425824,8.17671e+06,4.72074e+08,1.35537e+07,425824.0
12/11/2006 19:00,12,11,1,19,0,3.00833,44.4167,0,341535,8.37644e+06,4.75108e+08,1.38747e+07,341535.0
12/11/2006 20:00,12,11,1,20,0,2.45,45.1667,0,9632.3,8.55842e+06,4.82644e+08,1.38436e+07,9632.3
12/11/2006 21:00,12,11,1,21,0,2.2,46,0,2.73539e+06,6.13219e+06,3.79059e+08,1.52947e+07,2735390.0
12/11/2006 22:00,12,11,1,22,0,1.90833,48.3333,0,2.58197e+07,2.39486e+06,2.32638e+08,3.59129e+07,25819700.0
12/11/2006 23:00,12,11,1,23,0,1.7,50,0,5.10307e+07,2.14281e+06,1.82703e+08,6.10199e+07,51030700.0
12/12/2006 00:00,12,12,2,0,0,1.35,47.6667,0,1.10729e+08,2.36001e+06,1.72032e+08,1.20065e+08,110729000.0
12/12/2006 01:00,12,12,2,1,0,0.808333,46.5833,0,1.01479e+08,1.35584e+06,1.41909e+08,1.08688e+08,101479000.0
12/12/2006 02:00,12,12,2,2,0,0.25,48.1667,0,9.11298e+07,374225,1.17437e+08,9.74988e+07,91129800.0
12/12/2006 03:00,12,12,2,3,0,-0.35,50.75,0,0,0,7.61297e+07,6.13881e+06,0.0
12/12/2006 04:00,12,12,2,4,0,-0.891667,53.1667,0,0,0,6.57353e+07,0,0.0
12/12/2006 05:00,12,12,2,5,0,-1.1,52.25,0,0,0,6.27577e+07,0,0.0
12/12/2006 06:00,12,12,2,6,0,-1.45,54.5,0,2.07072e+06,0,6.50004e+07,2.07072e+06,2070720.0
12/12/2006 07:00,12,12,2,7,0,-1.7,52.3333,0,7.66213e+07,0,8.29068e+07,7.81617e+07,76621300.0
12/12/2006 08:00,12,12,2,8,0,-1.35,50.1667,0,2.96589e+08,0,9.42331e+07,3.03651e+08,296589000.0
12/12/2006 09:00,12,12,2,9,0,-0.808333,48.6667,0,1.96292e+08,0,1.07938e+08,2.02914e+08,196292000.0
12/12/2006 10:00,12,12,2,10,0,-0.25,48.1667,0,9.9173e+07,753672,2.33537e+08,1.09859e+08,99173000.0
12/12/2006 11:00,12,12,2,11,0,0.641667,44.3333,0,4.63076e+06,5.44493e+06,3.97159e+08,1.81085e+07,4630760.0
12/12/2006 12:00,12,12,2,12,0,1.74167,38.0833,0,36370,7.05281e+06,4.17602e+08,1.42641e+07,36370.0
12/12/2006 13:00,12,12,2,13,0,2.84167,34.8333,0,0,7.81836e+06,4.24704e+08,1.35846e+07,0.0
12/12/2006 14:00,12,12,2,14,0,3.00833,33.4167,0,0,8.22085e+06,4.30039e+08,1.4247e+07,0.0
12/12/2006 15:00,12,12,2,15,0,2.8,32.4167,0,0,7.46295e+06,4.20167e+08,1.72867e+07,0.0
12/12/2006 16:00,12,12,2,16,0,2.45,33.1667,0,0,6.48879e+06,4.33995e+08,1.76767e+07,0.0
12/12/2006 17:00,12,12,2,17,0,1.90833,36.3333,0,0,8.07121e+06,4.64708e+08,1.56626e+07,0.0
12/12/2006 18:00,12,12,2,18,0,0.708333,44.4167,0,0,8.37578e+06,4.79997e+08,1.31413e+07,0.0
12/12/2006 19:00,12,12,2,19,0,-0.35,50.75,0,0,8.4951e+06,4.85023e+08,1.34463e+07,0.0
12/12/2006 20:00,12,12,2,20,0,-0.6,49.0833,0,0,8.65541e+06,4.93312e+08,1.372e+07,0.0
12/12/2006 21:00,12,12,2,21,0,-0.6,49.9167,0,258926,6.184e+06,3.83143e+08,1.27931e+07,258926.0
12/12/2006 22:00,12,12,2,22,0,-0.6,52,0,4.38707e+06,3.02101e+06,2.33946e+08,1.47642e+07,4387070.0
12/12/2006 23:00,12,12,2,23,0,-0.6,52,0,9.31777e+06,2.30229e+06,1.79833e+08,1.93066e+07,9317770.0
12/13/2006 00:00,12,13,3,0,0,-0.6,54.9167,0,3.29351e+07,2.58474e+06,1.69225e+08,4.2002e+07,32935100.0
12/13/2006 01:00,12,13,3,1,0,-0.6,60.5,0,5.35721e+07,1.80549e+06,1.43174e+08,6.10496e+07,53572100.0
12/13/2006 02:00,12,13,3,2,0,-0.891667,65.9167,0,5.026e+07,1.29425e+06,1.19349e+08,5.66297e+07,50260000.0
12/13/2006 03:00,12,13,3,3,0,-0.808333,66.8333,0,0,0,7.92698e+07,6.14358e+06,0.0
12/13/2006 04:00,12,13,3,4,0,-0.25,66,0,0,0,6.73054e+07,0,0.0
12/13/2006 05:00,12,13,3,5,0,0,66,0,0,0,6.59013e+07,0,0.0
