Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/02/2006 18:00,6,2,5,18,0,19.1083,67.1667,0,0,2.58823e+08,1.18571e+09,1.95844e+07,0.0
06/02/2006 19:00,6,2,5,19,0,18.55,69.1667,0,0,2.40097e+08,1.28513e+09,1.57225e+07,0.0
06/02/2006 20:00,6,2,5,20,0,18.0083,72.9167,0,0,2.26482e+08,1.41991e+09,1.57873e+07,0.0
06/02/2006 21:00,6,2,5,21,0,17.8,75,0,0,2.1994e+08,1.42758e+09,1.54269e+07,0.0
06/02/2006 22:00,6,2,5,22,0,17.45,76.75,0,0,2.01615e+08,1.41226e+09,1.81467e+07,0.0
06/02/2006 23:00,6,2,5,23,0,16.9083,81.5,0,0,1.75556e+08,1.38971e+09,1.65876e+07,0.0
06/03/2006 00:00,6,3,6,0,0,16.0583,89.25,0,0,1.00827e+08,1.10488e+09,1.70618e+07,0.0
06/03/2006 01:00,6,3,6,1,0,15.6,93,0,0,2.5321e+07,1.72068e+08,0,0.0
06/03/2006 02:00,6,3,6,2,0,15.6,93,0,0,1.66482e+07,1.59459e+08,0,0.0
06/03/2006 03:00,6,3,6,3,0,15.6,93,0,0,1.42412e+07,1.51057e+08,1.54047e+06,0.0
06/03/2006 04:00,6,3,6,4,0,15.6,93,0,0,1.31077e+07,1.46876e+08,0,0.0
06/03/2006 05:00,6,3,6,5,0,15.6,94.75,0,0,5.01792e+06,1.38326e+08,7.536e+06,0.0
06/03/2006 06:00,6,3,6,6,0,15.8917,94.25,0,0,2.38361e+07,1.86585e+08,7.98287e+06,0.0
06/03/2006 07:00,6,3,6,7,0,16.1,93,0,0,2.31251e+07,2.54893e+08,1.04689e+07,0.0
06/03/2006 08:00,6,3,6,8,0,16.1,91.25,0,0,3.17822e+07,3.40055e+08,1.02312e+07,0.0
06/03/2006 09:00,6,3,6,9,0,16.1,91.75,0,0,3.45526e+07,3.63837e+08,1.19405e+07,0.0
06/03/2006 10:00,6,3,6,10,0,16.45,93,0,0,4.54608e+07,3.55624e+08,1.18061e+07,0.0
06/03/2006 11:00,6,3,6,11,0,16.9917,93,0,0,5.98082e+07,3.40924e+08,1.21394e+07,0.0
06/03/2006 12:00,6,3,6,12,0,17.2,93,0,0,5.91602e+07,3.03329e+08,1.15821e+07,0.0
06/03/2006 13:00,6,3,6,13,0,17.55,93,0,0,5.68008e+07,2.61187e+08,1.13483e+07,0.0
06/03/2006 14:00,6,3,6,14,0,18.0917,91.25,0,0,8.02844e+07,2.72059e+08,1.00926e+07,0.0
06/03/2006 15:00,6,3,6,15,0,18.3,91.75,0,0,6.71154e+07,2.58114e+08,9.37018e+06,0.0
06/03/2006 16:00,6,3,6,16,0,18.3,91.25,0,0,5.93694e+07,2.23845e+08,1.06332e+07,0.0
06/03/2006 17:00,6,3,6,17,0,18.125,92.3333,0,0,5.27863e+07,1.78162e+08,8.04091e+06,0.0
06/03/2006 18:00,6,3,6,18,0,18.175,91.6667,0,0,3.50718e+07,1.41198e+08,7.83211e+06,0.0
06/03/2006 19:00,6,3,6,19,0,18.3,90,0,0,3.11157e+07,1.41564e+08,5.68599e+06,0.0
06/03/2006 20:00,6,3,6,20,0,18.3,90,0,0,2.2042e+07,1.52629e+08,0,0.0
06/03/2006 21:00,6,3,6,21,0,18.3,90,0,0,2.66326e+07,1.74683e+08,0,0.0
06/03/2006 22:00,6,3,6,22,0,18.3,90,0,0,2.11295e+07,1.59927e+08,1.54075e+06,0.0
06/03/2006 23:00,6,3,6,23,0,18.125,92.3333,0,0,1.95864e+07,1.58384e+08,0,0.0
06/04/2006 00:00,6,4,0,0,0,17.8833,91.6667,0,0,1.73196e+07,1.4327e+08,0,0.0
06/04/2006 01:00,6,4,0,1,0,17.8,90,0,0,1.63228e+07,1.42273e+08,0,0.0
06/04/2006 02:00,6,4,0,2,0,17.9167,88.8333,0,0,1.62551e+07,1.42205e+08,1.54076e+06,0.0
06/04/2006 03:00,6,4,0,3,0,17.5333,90.9167,0,0,1.44814e+07,1.41122e+08,0,0.0
06/04/2006 04:00,6,4,0,4,0,17.2,91.25,0,0,1.58183e+07,1.45047e+08,1.0634e+07,0.0
06/04/2006 05:00,6,4,0,5,0,17.0833,88.8333,0,0,1.11402e+07,1.30151e+08,6.7728e+06,0.0
06/04/2006 06:00,6,4,0,6,0,17.4667,87.4167,0,0,1.4605e+07,1.13481e+08,6.5548e+06,0.0
06/04/2006 07:00,6,4,0,7,0,17.8,87,0,0,6.79143e+06,9.221e+07,7.7297e+06,0.0
06/04/2006 08:00,6,4,0,8,0,19.0833,80.5833,0,0,3.65616e+07,1.38714e+08,7.76362e+06,0.0
06/04/2006 09:00,6,4,0,9,0,20,76,0,0,5.47236e+07,1.54963e+08,6.47497e+06,0.0
06/04/2006 10:00,6,4,0,10,0,20.6417,74.25,0,0,8.51394e+07,1.90531e+08,7.14251e+06,0.0
06/04/2006 11:00,6,4,0,11,0,21.1,71.8333,0,0,1.17765e+08,2.24307e+08,7.87459e+06,0.0
06/04/2006 12:00,6,4,0,12,0,22.0917,66.9167,0,0,1.28195e+08,2.37587e+08,7.94465e+06,0.0
06/04/2006 13:00,6,4,0,13,0,23.4417,62.8333,0,0,1.29521e+08,2.35087e+08,8.90994e+06,0.0
06/04/2006 14:00,6,4,0,14,0,23.9,62,40606.9,0,1.62775e+08,2.77606e+08,7.72491e+06,40606.9
06/04/2006 15:00,6,4,0,15,0,23.55,66.0833,16216.8,0,1.50086e+08,2.67169e+08,7.17144e+06,16216.8
06/04/2006 16:00,6,4,0,16,0,23.9417,69,77484.1,0,1.58613e+08,2.76159e+08,7.73018e+06,77484.1
06/04/2006 17:00,6,4,0,17,0,24.75,66.0833,25203.9,0,1.55161e+08,2.72489e+08,7.63711e+06,25203.9
06/04/2006 18:00,6,4,0,18,0,24.65,65.75,29541.9,0,1.3409e+08,2.42201e+08,5.65721e+06,29541.9
06/04/2006 19:00,6,4,0,19,0,23.7583,69.3333,53273.8,0,1.09662e+08,2.20437e+08,3.40857e+06,53273.8
06/04/2006 20:00,6,4,0,20,0,22.6583,75.6667,0,0,7.98671e+07,2.19246e+08,0,0.0
06/04/2006 21:00,6,4,0,21,0,21.9083,79,0,0,7.45087e+07,2.26243e+08,0,0.0
06/04/2006 22:00,6,4,0,22,0,21.0583,80.1667,0,0,5.37267e+07,2.01576e+08,0,0.0
06/04/2006 23:00,6,4,0,23,0,20.25,81,0,0,4.01724e+07,1.81181e+08,1.54061e+06,0.0
06/05/2006 00:00,6,5,1,0,0,19.65,84.5,0,0,3.53946e+07,1.62035e+08,0,0.0
06/05/2006 01:00,6,5,1,1,0,19.1083,88.75,0,0,1.28765e+08,6.97261e+08,1.58004e+07,0.0
06/05/2006 02:00,6,5,1,2,0,18.9,90,0,0,9.81354e+07,5.10043e+08,1.14334e+07,0.0
06/05/2006 03:00,6,5,1,3,0,19.1917,90,0,0,1.11189e+08,4.81853e+08,1.10082e+07,0.0
06/05/2006 04:00,6,5,1,4,0,19.1083,90,0,0,8.04336e+07,4.00277e+08,8.99818e+06,0.0
06/05/2006 05:00,6,5,1,5,0,18.9,90,0,0,5.58881e+06,2.33015e+08,8.70118e+06,0.0
06/05/2006 06:00,6,5,1,6,0,18.9,90,171052,0,8.55042e+07,2.33067e+08,2.89139e+06,171052.0
06/05/2006 07:00,6,5,1,7,0,19.8917,86.5,0,0,1.21496e+08,2.72606e+08,7.70304e+06,0.0
06/05/2006 08:00,6,5,1,8,0,20.8917,84,35956.1,0,1.52157e+08,3.57587e+08,8.20129e+06,35956.1
06/05/2006 09:00,6,5,1,9,0,22.3833,79.3333,0,0,2.69412e+08,7.38498e+08,1.17802e+07,0.0
06/05/2006 10:00,6,5,1,10,0,24.2917,73.0833,0,0,4.599e+08,1.36711e+09,1.66069e+07,0.0
06/05/2006 11:00,6,5,1,11,0,26.2833,67.5,0,0,5.31648e+08,1.49564e+09,1.52361e+07,0.0
06/05/2006 12:00,6,5,1,12,0,27.55,62.0833,0,0,5.56877e+08,1.53691e+09,1.7762e+07,0.0
06/05/2006 13:00,6,5,1,13,0,28.4417,57.0833,0,0,5.93164e+08,1.61107e+09,1.71209e+07,0.0
06/05/2006 14:00,6,5,1,14,0,29.1917,53.8333,0,0,6.34298e+08,1.69703e+09,1.76413e+07,0.0
06/05/2006 15:00,6,5,1,15,0,28.7583,56.5,0,0,6.48022e+08,1.72878e+09,1.91955e+07,0.0
06/05/2006 16:00,6,5,1,16,0,29.2917,55.5,0,0,6.11318e+08,1.64605e+09,1.87713e+07,0.0
06/05/2006 17:00,6,5,1,17,0,29.65,55.3333,0,0,5.54532e+08,1.54261e+09,2.13527e+07,0.0
06/05/2006 18:00,6,5,1,18,0,28.4667,60.5,0,0,5.94472e+08,1.6144e+09,2.04001e+07,0.0
06/05/2006 19:00,6,5,1,19,0,28.0917,60.6667,0,0,5.7275e+08,1.62835e+09,1.44553e+07,0.0
06/05/2006 20:00,6,5,1,20,0,26.725,67.75,0,0,5.63663e+08,1.81165e+09,1.61891e+07,0.0
06/05/2006 21:00,6,5,1,21,0,24.9,75.1667,0,0,5.48712e+08,1.8012e+09,1.57043e+07,0.0
06/05/2006 22:00,6,5,1,22,0,24.4,77.75,0,0,5.43197e+08,1.79562e+09,1.66783e+07,0.0
06/05/2006 23:00,6,5,1,23,0,23.7583,83.6667,0,0,5.40323e+08,1.79351e+09,1.83052e+07,0.0
06/06/2006 00:00,6,6,2,0,0,23.3,85.8333,0,0,4.68757e+08,1.5005e+09,1.52808e+07,0.0
06/06/2006 01:00,6,6,2,1,0,23.0083,87.9167,0,0,2.98691e+08,8.95079e+08,1.35722e+07,0.0
06/06/2006 02:00,6,6,2,2,0,22.45,90.5833,0,0,1.89427e+08,6.06595e+08,1.12612e+07,0.0
06/06/2006 03:00,6,6,2,3,0,21.9083,90.4167,123346,0,1.9862e+08,5.80031e+08,9.94045e+06,123346.0
06/06/2006 04:00,6,6,2,4,0,21.7,90,170829,0,1.47697e+08,4.71844e+08,1.07894e+07,170829.0
06/06/2006 05:00,6,6,2,5,0,21.7,90,0,0,5.94376e+06,2.3337e+08,8.01409e+06,0.0
06/06/2006 06:00,6,6,2,6,0,21.9917,88.25,144173,0,1.55435e+08,3.11348e+08,3.50621e+06,144173.0
06/06/2006 07:00,6,6,2,7,0,22.55,87,0,0,1.71999e+08,3.33705e+08,7.3493e+06,0.0
06/06/2006 08:00,6,6,2,8,0,23.7333,84.0833,0,0,2.08323e+08,4.30852e+08,8.22121e+06,0.0
06/06/2006 09:00,6,6,2,9,0,25.3917,79.0833,0,0,3.45322e+08,8.432e+08,1.18337e+07,0.0
06/06/2006 10:00,6,6,2,10,0,27.0917,75.25,0,0,5.53666e+08,1.51462e+09,1.58114e+07,0.0
06/06/2006 11:00,6,6,2,11,0,28.7333,70.5,0,0,6.10401e+08,1.62305e+09,1.57149e+07,0.0
06/06/2006 12:00,6,6,2,12,0,30.1,63.9167,0,0,6.38725e+08,1.6663e+09,1.80207e+07,0.0
06/06/2006 13:00,6,6,2,13,0,30.6,59.8333,0,0,6.75715e+08,1.7391e+09,1.62916e+07,0.0
06/06/2006 14:00,6,6,2,14,0,30.8333,61.3333,0,0,7.17534e+08,1.82393e+09,1.84179e+07,0.0
06/06/2006 15:00,6,6,2,15,0,30.7667,61.8333,0,0,7.26227e+08,1.84033e+09,1.83815e+07,0.0
06/06/2006 16:00,6,6,2,16,0,30.25,62.1667,0,0,6.67464e+08,1.72729e+09,1.95622e+07,0.0
06/06/2006 17:00,6,6,2,17,0,30,64.1667,0,0,5.85081e+08,1.58152e+09,2.05421e+07,0.0
06/06/2006 18:00,6,6,2,18,0,29.4167,67.9167,0,0,6.32028e+08,1.66587e+09,2.05866e+07,0.0
06/06/2006 19:00,6,6,2,19,0,28.9417,67.0833,0,0,6.07002e+08,1.6802e+09,1.43884e+07,0.0
06/06/2006 20:00,6,6,2,20,0,24.875,75.5,0,0,5.73862e+08,1.83005e+09,1.65784e+07,0.0
06/06/2006 21:00,6,6,2,21,0,21.475,85.3333,0,0,5.38902e+08,1.79356e+09,1.49322e+07,0.0
06/06/2006 22:00,6,6,2,22,0,20.8083,87,0,0,5.2718e+08,1.78002e+09,1.74204e+07,0.0
06/06/2006 23:00,6,6,2,23,0,20.8917,87,0,0,5.2502e+08,1.77936e+09,1.75415e+07,0.0
06/07/2006 00:00,6,7,3,0,0,20.8083,88.75,0,0,4.46946e+08,1.47263e+09,1.58676e+07,0.0
06/07/2006 01:00,6,7,3,1,0,20.6,88.25,0,0,2.84435e+08,8.77404e+08,1.27874e+07,0.0
06/07/2006 02:00,6,7,3,2,0,20.25,87,0,0,1.87453e+08,6.04431e+08,1.11526e+07,0.0
06/07/2006 03:00,6,7,3,3,0,20,87,122661,0,1.97986e+08,5.79195e+08,1.07811e+07,122661.0
06/07/2006 04:00,6,7,3,4,0,20,88.75,171945,0,1.46493e+08,4.70922e+08,1.07671e+07,171945.0
06/07/2006 05:00,6,7,3,5,0,19.65,91.75,0,0,5.91066e+06,2.33583e+08,8.00072e+06,0.0
06/07/2006 06:00,6,7,3,6,0,19.75,91.25,147085,0,1.4356e+08,3.00037e+08,1.9554e+06,147085.0
06/07/2006 07:00,6,7,3,7,0,20.9917,88.25,0,0,1.51202e+08,3.08293e+08,7.83094e+06,0.0
06/07/2006 08:00,6,7,3,8,0,22.3417,83.5,0,0,1.78524e+08,3.9128e+08,8.17253e+06,0.0
06/07/2006 09:00,6,7,3,9,0,23.7333,78.0833,0,0,3.13485e+08,7.9945e+08,1.25552e+07,0.0
06/07/2006 10:00,6,7,3,10,0,25.1,74.8333,0,0,5.04739e+08,1.43552e+09,1.56913e+07,0.0
06/07/2006 11:00,6,7,3,11,0,26.2417,72.25,0,0,5.78704e+08,1.5796e+09,1.6658e+07,0.0
06/07/2006 12:00,6,7,3,12,0,26.9917,71.5833,0,0,5.98768e+08,1.614e+09,1.59802e+07,0.0
06/07/2006 13:00,6,7,3,13,0,28.1917,66.75,0,0,6.32795e+08,1.68159e+09,1.85521e+07,0.0
06/07/2006 14:00,6,7,3,14,0,29.1917,63,0,0,6.72278e+08,1.76359e+09,1.68178e+07,0.0
06/07/2006 15:00,6,7,3,15,0,29.1083,61.8333,0,0,6.91855e+08,1.80937e+09,1.90062e+07,0.0
06/07/2006 16:00,6,7,3,16,0,29.8917,55.1667,0,0,6.70751e+08,1.75859e+09,1.90858e+07,0.0
06/07/2006 17:00,6,7,3,17,0,30.8917,43.4167,0,0,5.97263e+08,1.61906e+09,2.18456e+07,0.0
06/07/2006 18:00,6,7,3,18,0,30.8083,37.4167,0,0,5.99502e+08,1.62155e+09,1.83839e+07,0.0
06/07/2006 19:00,6,7,3,19,0,28.9667,50.4167,0,0,5.78277e+08,1.64538e+09,1.67449e+07,0.0
06/07/2006 20:00,6,7,3,20,0,26.8083,65.25,0,0,5.74083e+08,1.83039e+09,1.38653e+07,0.0
06/07/2006 21:00,6,7,3,21,0,25.4583,76.5833,0,0,5.66901e+08,1.83267e+09,1.71443e+07,0.0
06/07/2006 22:00,6,7,3,22,0,25.35,73.25,0,0,5.61392e+08,1.8266e+09,1.62505e+07,0.0
06/07/2006 23:00,6,7,3,23,0,24.9,72.25,0,0,5.51184e+08,1.81629e+09,1.74518e+07,0.0
06/08/2006 00:00,6,8,4,0,0,24.1083,77.75,0,0,4.77805e+08,1.51726e+09,1.68276e+07,0.0
06/08/2006 01:00,6,8,4,1,0,23.55,80.75,0,0,3.047e+08,9.03392e+08,1.28968e+07,0.0
06/08/2006 02:00,6,8,4,2,0,23.0083,81.4167,0,0,1.93258e+08,6.11641e+08,1.138e+07,0.0
06/08/2006 03:00,6,8,4,3,0,22.45,82.75,118299,0,2.0366e+08,5.86326e+08,1.03859e+07,118299.0
06/08/2006 04:00,6,8,4,4,0,22.55,79.3333,173367,0,1.51719e+08,4.76741e+08,9.21366e+06,173367.0
06/08/2006 05:00,6,8,4,5,0,22.1583,77.75,0,0,5.93508e+06,2.30779e+08,8.02398e+06,0.0
06/08/2006 06:00,6,8,4,6,0,21.7,81.9167,143315,0,1.697e+08,3.2681e+08,3.76209e+06,143315.0
06/08/2006 07:00,6,8,4,7,0,22.6333,84.5833,0,0,1.82118e+08,3.47369e+08,7.5555e+06,0.0
06/08/2006 08:00,6,8,4,8,0,24.2917,78.5833,0,0,2.16518e+08,4.43613e+08,8.209e+06,0.0
06/08/2006 09:00,6,8,4,9,0,26.2833,71.0833,0,0,3.523e+08,8.55392e+08,1.17986e+07,0.0
06/08/2006 10:00,6,8,4,10,0,27.8417,66.6667,0,0,5.57301e+08,1.5254e+09,1.59239e+07,0.0
06/08/2006 11:00,6,8,4,11,0,29.6417,59.1667,0,0,6.15639e+08,1.63677e+09,1.54844e+07,0.0
06/08/2006 12:00,6,8,4,12,0,30.8917,53.25,0,0,6.44521e+08,1.68027e+09,1.79463e+07,0.0
06/08/2006 13:00,6,8,4,13,0,31.45,49.0833,0,0,6.80443e+08,1.75097e+09,1.63765e+07,0.0
06/08/2006 14:00,6,8,4,14,0,31.7,47,0,0,7.17344e+08,1.83221e+09,1.81697e+07,0.0
06/08/2006 15:00,6,8,4,15,0,31.7,45.8333,0,0,7.38919e+08,1.88342e+09,1.84868e+07,0.0
06/08/2006 16:00,6,8,4,16,0,31.35,47.9167,0,0,7.0927e+08,1.82328e+09,1.92245e+07,0.0
06/08/2006 17:00,6,8,4,17,0,30.4583,52.9167,0,0,6.15467e+08,1.65121e+09,2.07337e+07,0.0
06/08/2006 18:00,6,8,4,18,0,30,52.6667,0,0,6.38588e+08,1.69098e+09,2.0576e+07,0.0
06/08/2006 19:00,6,8,4,19,0,29.3583,54.5,0,0,6.09808e+08,1.69497e+09,1.39935e+07,0.0
06/08/2006 20:00,6,8,4,20,0,28.2583,58.75,0,0,5.9325e+08,1.86119e+09,1.64768e+07,0.0
06/08/2006 21:00,6,8,4,21,0,27.1583,62.3333,0,0,5.77245e+08,1.85587e+09,1.52206e+07,0.0
06/08/2006 22:00,6,8,4,22,0,26.0583,69.8333,0,0,5.69122e+08,1.84392e+09,1.69945e+07,0.0
06/08/2006 23:00,6,8,4,23,0,25.25,76.9167,0,0,5.64312e+08,1.83662e+09,1.78047e+07,0.0
06/09/2006 00:00,6,9,5,0,0,25,76.0833,0,0,4.91982e+08,1.53806e+09,1.55079e+07,0.0
06/09/2006 01:00,6,9,5,1,0,25,76.9167,0,0,3.17697e+08,9.20211e+08,1.30655e+07,0.0
06/09/2006 02:00,6,9,5,2,0,24.65,77.25,0,0,2.02286e+08,6.22762e+08,1.11165e+07,0.0
06/09/2006 03:00,6,9,5,3,0,24.1083,79.5,96502.9,0,2.15012e+08,6.00692e+08,1.04914e+07,96502.9
06/09/2006 04:00,6,9,5,4,0,23.55,84.9167,175246,0,1.61303e+08,4.87872e+08,1.07584e+07,175246.0
06/09/2006 05:00,6,9,5,5,0,23.3,87,0,0,6.01334e+06,2.33563e+08,7.99972e+06,0.0
06/09/2006 06:00,6,9,5,6,0,23.3,85.8333,152865,0,1.70509e+08,3.29559e+08,1.95857e+06,152865.0
06/09/2006 07:00,6,9,5,7,0,23.65,84.4167,0,0,1.84579e+08,3.48983e+08,7.87644e+06,0.0
06/09/2006 08:00,6,9,5,8,0,24.5417,81.0833,0,0,2.201e+08,4.45547e+08,8.1186e+06,0.0
06/09/2006 09:00,6,9,5,9,0,25.6417,77.8333,0,0,3.57925e+08,8.58898e+08,1.2471e+07,0.0
06/09/2006 10:00,6,9,5,10,0,27.0917,74.0833,0,0,5.60545e+08,1.52515e+09,1.5775e+07,0.0
06/09/2006 11:00,6,9,5,11,0,28.4417,69.0833,0,0,6.13326e+08,1.63274e+09,1.64451e+07,0.0
06/09/2006 12:00,6,9,5,12,0,29.1917,65.8333,0,0,6.33552e+08,1.6679e+09,1.60701e+07,0.0
06/09/2006 13:00,6,9,5,13,0,30.1,62.6667,0,0,6.74436e+08,1.74317e+09,1.84592e+07,0.0
06/09/2006 14:00,6,9,5,14,0,30.6,61,0,0,7.18225e+08,1.83304e+09,1.66122e+07,0.0
06/09/2006 15:00,6,9,5,15,0,30.6,59.8333,0,0,7.18945e+08,1.83558e+09,1.90574e+07,0.0
06/09/2006 16:00,6,9,5,16,0,30.6,59,0,0,6.64684e+08,1.72319e+09,1.89071e+07,0.0
06/09/2006 17:00,6,9,5,17,0,29.6083,61.3333,0,0,5.98397e+08,1.6153e+09,2.17885e+07,0.0
06/09/2006 18:00,6,9,5,18,0,27.6167,69.4167,0,0,5.87018e+08,1.67609e+09,1.82598e+07,0.0
06/09/2006 19:00,6,9,5,19,0,26.7,75.1667,0,0,5.90186e+08,1.82006e+09,1.66898e+07,0.0
06/09/2006 20:00,6,9,5,20,0,26.35,79.5,0,0,5.87595e+08,1.84934e+09,1.38382e+07,0.0
06/09/2006 21:00,6,9,5,21,0,26.1,82,0,0,5.86212e+08,1.85819e+09,1.70672e+07,0.0
06/09/2006 22:00,6,9,5,22,0,25.8083,80.25,0,0,5.8209e+08,1.85481e+09,1.61856e+07,0.0
06/09/2006 23:00,6,9,5,23,0,24.9,80.75,0,0,5.70775e+08,1.84186e+09,1.73751e+07,0.0
06/10/2006 00:00,6,10,6,0,0,24.4,83.75,0,0,4.92863e+08,1.53674e+09,1.67672e+07,0.0
06/10/2006 01:00,6,10,6,1,0,24.4,85,160731,0,2.14463e+08,3.72049e+08,452758,160731.0
06/10/2006 02:00,6,10,6,2,0,24.1083,86.75,130823,0,1.44488e+08,2.88872e+08,0,130823.0
06/10/2006 03:00,6,10,6,3,0,23.9583,88.5833,0,0,1.27284e+08,2.71938e+08,0,0.0
06/10/2006 04:00,6,10,6,4,0,23.9417,89.5833,0,0,1.07932e+08,2.49983e+08,1.54068e+06,0.0
06/10/2006 05:00,6,10,6,5,0,23.9,88.8333,0,0,1.06121e+08,2.64991e+08,7.17349e+06,0.0
06/10/2006 06:00,6,10,6,6,0,23.9,88,0,0,1.21763e+08,2.83945e+08,7.98945e+06,0.0
06/10/2006 07:00,6,10,6,7,0,24.1917,88,103295,0,2.00585e+08,4.22358e+08,1.00287e+07,103295.0
06/10/2006 08:00,6,10,6,8,0,24.75,84.5,0,0,2.58982e+08,5.65708e+08,9.22192e+06,0.0
06/10/2006 09:00,6,10,6,9,0,25.35,80.25,0,0,2.78251e+08,6.20409e+08,1.17443e+07,0.0
06/10/2006 10:00,6,10,6,10,0,25.8917,79,0,0,2.88583e+08,6.14758e+08,1.16129e+07,0.0
06/10/2006 11:00,6,10,6,11,0,26.625,76.0833,0,0,2.97151e+08,5.97834e+08,1.26923e+07,0.0
06/10/2006 12:00,6,10,6,12,0,27.7583,71.6667,47452.6,0,2.89493e+08,5.56312e+08,1.17002e+07,47452.6
06/10/2006 13:00,6,10,6,13,0,28.65,70,0,0,2.19565e+08,4.38618e+08,1.08101e+07,0.0
06/10/2006 14:00,6,10,6,14,0,28.55,70,0,0,2.7694e+08,5.05151e+08,1.00136e+07,0.0
06/10/2006 15:00,6,10,6,15,0,29.2917,67.0833,0,0,2.43501e+08,4.70034e+08,1.0669e+07,0.0
06/10/2006 16:00,6,10,6,16,0,29.65,66.75,56527.7,0,2.35313e+08,4.32776e+08,8.51256e+06,56527.7
06/10/2006 17:00,6,10,6,17,0,29.1083,69.1667,55998.2,0,2.05218e+08,3.52747e+08,8.53507e+06,55998.2
06/10/2006 18:00,6,10,6,18,0,28.55,71.1667,0,0,1.91073e+08,3.15967e+08,7.38471e+06,0.0
06/10/2006 19:00,6,10,6,19,0,28.3,70.8333,0,0,1.62232e+08,2.8025e+08,5.71133e+06,0.0
06/10/2006 20:00,6,10,6,20,0,28.0083,71.1667,0,0,1.29132e+08,2.69715e+08,1.54078e+06,0.0
06/10/2006 21:00,6,10,6,21,0,27.1583,74.3333,0,0,1.26381e+08,2.85543e+08,0,0.0
06/10/2006 22:00,6,10,6,22,0,26.0583,77.75,0,0,9.20869e+07,2.46027e+08,0,0.0
06/10/2006 23:00,6,10,6,23,0,25.25,77.8333,0,0,9.00031e+07,2.4063e+08,1.54078e+06,0.0
06/11/2006 00:00,6,11,0,0,0,24.65,78.1667,0,0,7.49717e+07,2.11318e+08,0,0.0
06/11/2006 01:00,6,11,0,1,0,24.1083,80.75,0,0,6.90308e+07,2.08423e+08,0,0.0
06/11/2006 02:00,6,11,0,2,0,23.9,83.1667,0,0,7.29528e+07,2.11786e+08,0,0.0
06/11/2006 03:00,6,11,0,3,0,23.9,82.8333,0,0,6.07017e+07,1.98963e+08,1.54079e+06,0.0
06/11/2006 04:00,6,11,0,4,0,23.55,82,0,0,6.58568e+07,1.98677e+08,1.02517e+07,0.0
06/11/2006 05:00,6,11,0,5,0,23.3,82,0,0,5.30508e+07,1.84362e+08,6.28378e+06,0.0
06/11/2006 06:00,6,11,0,6,0,23.3,82,0,0,6.33659e+07,1.78096e+08,7.03395e+06,0.0
06/11/2006 07:00,6,11,0,7,0,23.9417,78.5,82999.2,0,4.26148e+07,1.49273e+08,7.7189e+06,82999.2
06/11/2006 08:00,6,11,0,8,0,25.1,74.8333,0,0,1.2949e+08,2.42072e+08,7.72984e+06,0.0
06/11/2006 09:00,6,11,0,9,0,25.6,74,0,0,1.55274e+08,2.64563e+08,5.8367e+06,0.0
06/11/2006 10:00,6,11,0,10,0,26.2417,74,0,0,1.91859e+08,3.15517e+08,7.79255e+06,0.0
06/11/2006 11:00,6,11,0,11,0,27.3417,72.8333,0,0,1.65343e+08,2.83266e+08,7.86595e+06,0.0
06/11/2006 12:00,6,11,0,12,0,28.0917,72,79945.5,0,1.60837e+08,2.78002e+08,7.93983e+06,79945.5
06/11/2006 13:00,6,11,0,13,0,28.65,69.0833,59527.2,0,1.65186e+08,2.8332e+08,8.08899e+06,59527.2
06/11/2006 14:00,6,11,0,14,0,29.1917,67.5833,17151.5,0,1.79939e+08,3.03716e+08,7.91445e+06,17151.5
06/11/2006 15:00,6,11,0,15,0,29.4,66.25,0,0,2.00396e+08,3.28743e+08,7.7694e+06,0.0
06/11/2006 16:00,6,11,0,16,0,29.4,65,0,0,2.00585e+08,3.26768e+08,7.7331e+06,0.0
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,0,0,2.15822e+08,3.45017e+08,6.58101e+06,0.0
06/11/2006 18:00,6,11,0,18,0,29.1083,63,28467.5,0,1.39895e+08,2.53874e+08,6.7083e+06,28467.5
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,0,0,1.2425e+08,2.38478e+08,1.87548e+06,0.0
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,0,0,1.10045e+08,2.50207e+08,1.54044e+06,0.0
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,0,0,8.75241e+07,2.3852e+08,0,0.0
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,0,0,8.9919e+07,2.40396e+08,0,0.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,0,0,7.25835e+07,2.20356e+08,1.54067e+06,0.0
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,0,0,7.692e+07,2.17234e+08,0,0.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,42224.6,0,1.72397e+08,7.45672e+08,1.54027e+07,42224.6
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,0,0,1.26771e+08,5.38679e+08,1.13672e+07,0.0
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,0,0,1.4062e+08,5.11764e+08,1.09688e+07,0.0
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,0,0,1.0471e+08,4.24888e+08,8.61193e+06,0.0
