Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/07/2006 18:00,7,7,5,18,0,26.5583,43.3333,0,0,2.77663e+08,9.53576e+08,1.18567e+07,0.0
07/07/2006 19:00,7,7,5,19,0,25.8083,46.1667,0,0,2.57199e+08,9.18047e+08,1.32803e+07,0.0
07/07/2006 20:00,7,7,5,20,0,25.6,47.5833,0,0,1.87824e+08,6.56994e+08,1.10745e+07,0.0
07/07/2006 21:00,7,7,5,21,0,25.25,51.5,0,1.27965e+06,1.14265e+08,4.58485e+08,1.05851e+07,1279650.0
07/07/2006 22:00,7,7,5,22,0,23.3667,59.8333,0,1.30803e+06,8.74417e+07,3.90469e+08,9.02373e+06,1308030.0
07/07/2006 23:00,7,7,5,23,0,22.2,64,0,4.84748e+06,9.90669e+07,3.9346e+08,1.32739e+07,4847480.0
07/08/2006 00:00,7,8,6,0,0,21.5583,66.3333,0,3.04729e+06,7.61099e+07,3.17907e+08,1.13071e+07,3047290.0
07/08/2006 01:00,7,8,6,1,0,20.8083,70.9167,0,8.12984e+06,7.66634e+07,2.50622e+08,8.18807e+06,8129840.0
07/08/2006 02:00,7,8,6,2,0,20.25,73,0,3.77447e+06,5.72001e+07,2.10816e+08,3.77447e+06,3774470.0
07/08/2006 03:00,7,8,6,3,0,20,74.75,0,6.33826e+06,6.5441e+07,2.394e+08,6.33826e+06,6338260.0
07/08/2006 04:00,7,8,6,4,0,20.35,74.25,0,0,4.78425e+07,2.01754e+08,0,0.0
07/08/2006 05:00,7,8,6,5,0,19.6083,77.6667,0,0,5.63951e+07,2.41642e+08,8.12469e+06,0.0
07/08/2006 06:00,7,8,6,6,0,19.8917,76.3333,0,0,4.93941e+07,2.17518e+08,6.44993e+06,0.0
07/08/2006 07:00,7,8,6,7,0,21.5333,73,0,3.68836e+06,9.18007e+07,3.39717e+08,1.18669e+07,3688360.0
07/08/2006 08:00,7,8,6,8,0,23.1917,70.6667,0,0,1.20689e+08,4.20424e+08,7.64616e+06,0.0
07/08/2006 09:00,7,8,6,9,0,24.8917,63.75,0,0,1.49536e+08,4.71957e+08,9.30512e+06,0.0
07/08/2006 10:00,7,8,6,10,0,26.5333,57.6667,0,0,1.62073e+08,4.71494e+08,9.19589e+06,0.0
07/08/2006 11:00,7,8,6,11,0,28.4833,51.3333,0,0,1.65777e+08,4.55299e+08,9.93855e+06,0.0
07/08/2006 12:00,7,8,6,12,0,30.1,44.5,0,0,1.59823e+08,4.18214e+08,9.23362e+06,0.0
07/08/2006 13:00,7,8,6,13,0,31.2417,42,0,688523,1.20726e+08,3.4114e+08,9.68476e+06,688523.0
07/08/2006 14:00,7,8,6,14,0,31.7,43.75,0,1.27416e+06,9.66647e+07,2.87591e+08,1.02122e+07,1274160.0
07/08/2006 15:00,7,8,6,15,0,32.3417,40.3333,0,638742,1.21992e+08,3.33417e+08,9.42367e+06,638742.0
07/08/2006 16:00,7,8,6,16,0,33.0917,32.3333,0,1.60953e+06,9.80111e+07,2.74089e+08,8.85608e+06,1609530.0
07/08/2006 17:00,7,8,6,17,0,32.6583,37.75,0,1.19855e+06,1.08641e+08,2.75915e+08,8.86451e+06,1198550.0
07/08/2006 18:00,7,8,6,18,0,31.5583,45.75,0,6.15498e+06,7.88972e+07,2.14887e+08,1.22401e+07,6154980.0
07/08/2006 19:00,7,8,6,19,0,30.8083,46.4167,0,3.24501e+06,8.48863e+07,2.4023e+08,9.15395e+06,3245010.0
07/08/2006 20:00,7,8,6,20,0,29.6083,47.1667,0,7.67964e+06,6.7486e+07,2.17909e+08,7.67964e+06,7679640.0
07/08/2006 21:00,7,8,6,21,0,28.2583,50.9167,0,3.62501e+06,6.90307e+07,2.52813e+08,3.62501e+06,3625010.0
07/08/2006 22:00,7,8,6,22,0,27.1583,55.9167,0,6.85419e+06,5.68016e+07,2.19736e+08,6.85419e+06,6854190.0
07/08/2006 23:00,7,8,6,23,0,26.7,59.1667,0,3.34156e+06,6.48796e+07,2.4803e+08,4.88233e+06,3341560.0
07/09/2006 00:00,7,9,0,0,0,26.7,52.4167,0,6.21645e+06,5.61689e+07,2.08522e+08,6.21645e+06,6216450.0
07/09/2006 01:00,7,9,0,1,0,26.7,45.25,0,2.81738e+06,6.36656e+07,2.36993e+08,2.81738e+06,2817380.0
07/09/2006 02:00,7,9,0,2,0,26.35,44.5833,0,4.24084e+06,5.20263e+07,2.03117e+08,4.24084e+06,4240840.0
07/09/2006 03:00,7,9,0,3,0,25.8083,46.75,0,0,5.7022e+07,2.29297e+08,0,0.0
07/09/2006 04:00,7,9,0,4,0,24.9,49.1667,0,0,4.42073e+07,1.94462e+08,9.65479e+06,0.0
07/09/2006 05:00,7,9,0,5,0,24.4,52.3333,0,0,5.14226e+07,2.22192e+08,5.89783e+06,0.0
07/09/2006 06:00,7,9,0,6,0,24.75,50.5,0,2.49661e+06,4.93868e+07,1.85426e+08,8.99292e+06,2496610.0
07/09/2006 07:00,7,9,0,7,0,25.35,48,0,2.89683e+06,6.28507e+07,2.18139e+08,1.03529e+07,2896830.0
07/09/2006 08:00,7,9,0,8,0,26.2417,48.5833,0,6.37615e+06,5.70359e+07,1.91258e+08,1.24131e+07,6376150.0
07/09/2006 09:00,7,9,0,9,0,27.8083,48.4167,0,2.26904e+06,7.91681e+07,2.3269e+08,8.29551e+06,2269040.0
07/09/2006 10:00,7,9,0,10,0,29.7083,47.4167,0,3.21599e+06,6.92444e+07,2.04317e+08,9.27121e+06,3215990.0
07/09/2006 11:00,7,9,0,11,0,31.4917,48.1667,0,1.80085e+06,9.0019e+07,2.45435e+08,9.4061e+06,1800850.0
07/09/2006 12:00,7,9,0,12,0,32.9,46.6667,0,3.05386e+06,7.891e+07,2.13983e+08,9.77362e+06,3053860.0
07/09/2006 13:00,7,9,0,13,0,33.9833,43.25,0,997298,1.00973e+08,2.56389e+08,7.27333e+06,997298.0
07/09/2006 14:00,7,9,0,14,0,35.1,40.25,0,2.79828e+06,9.32696e+07,2.28342e+08,1.09768e+07,2798280.0
07/09/2006 15:00,7,9,0,15,0,36.1833,37.8333,0,1.60884e+06,1.39861e+08,2.95277e+08,7.64094e+06,1608840.0
07/09/2006 16:00,7,9,0,16,0,36.6,38.1667,0,3.18246e+06,1.16065e+08,2.51137e+08,9.19752e+06,3182460.0
07/09/2006 17:00,7,9,0,17,0,36.6,39,0,1.6479e+06,1.37619e+08,2.94693e+08,7.60027e+06,1647900.0
07/09/2006 18:00,7,9,0,18,0,34.675,43.0833,0,2.6569e+06,8.64587e+07,2.1693e+08,8.54275e+06,2656900.0
07/09/2006 19:00,7,9,0,19,0,32.6583,47.75,0,3.17358e+06,8.78751e+07,2.37659e+08,5.11747e+06,3173580.0
07/09/2006 20:00,7,9,0,20,0,28,66.5,0,850770,6.28822e+07,2.10779e+08,2.39136e+06,850770.0
07/09/2006 21:00,7,9,0,21,0,24.3583,81.9167,0,3.42706e+06,6.08258e+07,2.39557e+08,3.42706e+06,3427060.0
07/09/2006 22:00,7,9,0,22,0,23.9,86.3333,0,5.41684e+06,5.23757e+07,2.11774e+08,5.41684e+06,5416840.0
07/09/2006 23:00,7,9,0,23,0,24.1917,88,0,2.34895e+06,5.42167e+07,2.32948e+08,2.34895e+06,2348950.0
07/10/2006 00:00,7,10,1,0,0,24.4,88,0,4.57871e+06,4.66647e+07,1.97755e+08,6.11923e+06,4578710.0
07/10/2006 01:00,7,10,1,1,0,24.1083,89.1667,0,2.88805e+06,5.89684e+07,2.63337e+08,1.16162e+07,2888050.0
07/10/2006 02:00,7,10,1,2,0,23.9,88.8333,0,3.80719e+06,4.69632e+07,2.07654e+08,5.34768e+06,3807190.0
07/10/2006 03:00,7,10,1,3,0,24.5417,82.75,0,1.4982e+06,5.48345e+07,2.33838e+08,1.4982e+06,1498200.0
07/10/2006 04:00,7,10,1,4,0,24.0083,83.6667,0,0,4.33332e+07,2.01901e+08,0,0.0
07/10/2006 05:00,7,10,1,5,0,23.9417,82.3333,0,0,5.12234e+07,2.30258e+08,0,0.0
07/10/2006 06:00,7,10,1,6,0,24.4,77.25,0,2.35032e+06,4.64171e+07,2.19152e+08,9.54937e+06,2350320.0
07/10/2006 07:00,7,10,1,7,0,24.4,76,0,3.52002e+06,6.43825e+07,2.73075e+08,1.11566e+07,3520020.0
07/10/2006 08:00,7,10,1,8,0,24.4,77.75,0,0,1.1629e+08,4.94799e+08,9.19972e+06,0.0
07/10/2006 09:00,7,10,1,9,0,24.4,82.5,0,0,2.05201e+08,8.39619e+08,1.23393e+07,0.0
07/10/2006 10:00,7,10,1,10,0,24.4,85,0,0,2.41583e+08,9.11468e+08,1.15955e+07,0.0
07/10/2006 11:00,7,10,1,11,0,26.0333,75.6667,0,0,2.67641e+08,9.36364e+08,1.32653e+07,0.0
07/10/2006 12:00,7,10,1,12,0,27.8417,65.5,0,0,2.91646e+08,9.62841e+08,1.41122e+07,0.0
07/10/2006 13:00,7,10,1,13,0,28.0083,63,0,0,2.85876e+08,9.58985e+08,1.3458e+07,0.0
07/10/2006 14:00,7,10,1,14,0,27.8,58.3333,0,0,2.65988e+08,9.3225e+08,1.58703e+07,0.0
07/10/2006 15:00,7,10,1,15,0,27.45,59.0833,0,0,2.82905e+08,9.50696e+08,1.56112e+07,0.0
07/10/2006 16:00,7,10,1,16,0,27.8417,59.0833,0,0,3.00049e+08,9.66963e+08,1.20506e+07,0.0
07/10/2006 17:00,7,10,1,17,0,28.9417,52.9167,0,0,3.03385e+08,9.71422e+08,1.10337e+07,0.0
07/10/2006 18:00,7,10,1,18,0,29.1083,51.75,0,0,3.04943e+08,9.79638e+08,1.36499e+07,0.0
07/10/2006 19:00,7,10,1,19,0,28.2583,55.9167,0,0,2.81019e+08,9.35586e+08,1.29911e+07,0.0
07/10/2006 20:00,7,10,1,20,0,27.45,58,0,0,2.04818e+08,6.73988e+08,1.00422e+07,0.0
07/10/2006 21:00,7,10,1,21,0,26.9083,53.9167,0,1.05001e+06,1.21751e+08,4.65971e+08,1.0451e+07,1050010.0
07/10/2006 22:00,7,10,1,22,0,26.35,45.75,0,1.12048e+06,9.40371e+07,3.97065e+08,1.01283e+07,1120480.0
07/10/2006 23:00,7,10,1,23,0,25.4583,42,0,2.11337e+06,1.00668e+08,3.95062e+08,1.0649e+07,2113370.0
07/11/2006 00:00,7,11,2,0,0,24.3583,41.4167,0,2.86596e+06,7.84915e+07,3.20289e+08,9.45345e+06,2865960.0
07/11/2006 01:00,7,11,2,1,0,22.9083,41,0,4.92731e+06,6.49271e+07,2.74346e+08,1.10204e+07,4927310.0
07/11/2006 02:00,7,11,2,2,0,21.5583,41.5833,0,1.61322e+06,3.39035e+07,1.95857e+08,3.15367e+06,1613220.0
07/11/2006 03:00,7,11,2,3,0,20.4583,42.5833,0,1.96356e+06,3.67726e+07,2.18301e+08,1.96356e+06,1963560.0
07/11/2006 04:00,7,11,2,4,0,19.65,44.1667,0,509262,2.34701e+07,1.83413e+08,509262,509262.0
07/11/2006 05:00,7,11,2,5,0,19.1083,45,0,0,2.47041e+07,1.96933e+08,0,0.0
07/11/2006 06:00,7,11,2,6,0,18.9,45,0,0,1.92152e+07,1.98192e+08,7.79803e+06,0.0
07/11/2006 07:00,7,11,2,7,0,18.9,45,0,0,2.89244e+07,2.35057e+08,6.2639e+06,0.0
07/11/2006 08:00,7,11,2,8,0,19.1917,43.25,0,0,4.58007e+07,4.22344e+08,9.38776e+06,0.0
07/11/2006 09:00,7,11,2,9,0,20.7417,39.6667,0,0,1.20532e+08,7.50385e+08,1.20446e+07,0.0
07/11/2006 10:00,7,11,2,10,0,21.9917,35.6667,0,0,1.68541e+08,8.35454e+08,1.33438e+07,0.0
07/11/2006 11:00,7,11,2,11,0,22.8417,31.6667,0,0,1.91941e+08,8.60394e+08,1.18335e+07,0.0
07/11/2006 12:00,7,11,2,12,0,23.9417,30.5833,0,0,2.18824e+08,8.90018e+08,1.38811e+07,0.0
07/11/2006 13:00,7,11,2,13,0,24.75,29.8333,0,0,2.34613e+08,9.07453e+08,1.52859e+07,0.0
07/11/2006 14:00,7,11,2,14,0,25.35,29,0,0,2.27011e+08,8.93273e+08,1.5131e+07,0.0
07/11/2006 15:00,7,11,2,15,0,25.8917,28.4167,0,0,2.63609e+08,9.314e+08,1.40255e+07,0.0
07/11/2006 16:00,7,11,2,16,0,26.45,26.8333,0,0,2.77319e+08,9.44233e+08,1.30158e+07,0.0
07/11/2006 17:00,7,11,2,17,0,26.7,26.5833,0,0,2.73523e+08,9.4156e+08,1.21149e+07,0.0
07/11/2006 18:00,7,11,2,18,0,26.0583,28.1667,0,0,2.67548e+08,9.42921e+08,1.1787e+07,0.0
07/11/2006 19:00,7,11,2,19,0,24.9,30.1667,0,0,2.3402e+08,8.78374e+08,1.36307e+07,0.0
07/11/2006 20:00,7,11,2,20,0,23.1167,38,0,0,1.43991e+08,6.13162e+08,1.10561e+07,0.0
07/11/2006 21:00,7,11,2,21,0,21.5583,43.5833,0,2.11135e+06,6.71768e+07,4.10428e+08,1.13839e+07,2111350.0
07/11/2006 22:00,7,11,2,22,0,21.45,44,0,1.62884e+06,5.12509e+07,3.54278e+08,9.29765e+06,1628840.0
07/11/2006 23:00,7,11,2,23,0,20.7083,49.25,0,5.30861e+06,5.60988e+07,3.50492e+08,1.34168e+07,5308610.0
07/12/2006 00:00,7,12,3,0,0,19.3583,56.5,0,2.42423e+06,3.84154e+07,2.80213e+08,1.07628e+07,2424230.0
07/12/2006 01:00,7,12,3,1,0,18.9,57.25,0,3.91892e+06,4.53438e+07,2.54554e+08,9.97004e+06,3918920.0
07/12/2006 02:00,7,12,3,2,0,18.2583,58.3333,0,1.41589e+06,2.62079e+07,1.86398e+08,1.41589e+06,1415890.0
07/12/2006 03:00,7,12,3,3,0,17.8,58.8333,0,2.13674e+06,2.9595e+07,1.99817e+08,2.13674e+06,2136740.0
07/12/2006 04:00,7,12,3,4,0,17.45,60.9167,0,784818,1.90545e+07,1.74505e+08,2.32555e+06,784818.0
07/12/2006 05:00,7,12,3,5,0,16.9083,64.1667,0,0,1.77869e+07,1.64472e+08,0,0.0
07/12/2006 06:00,7,12,3,6,0,17.6333,63.8333,0,174918,2.40121e+07,1.95763e+08,7.42681e+06,174918.0
07/12/2006 07:00,7,12,3,7,0,19.6417,59.5,0,2.42579e+06,4.05781e+07,2.36381e+08,8.8649e+06,2425790.0
07/12/2006 08:00,7,12,3,8,0,21.2417,52.3333,0,0,7.9594e+07,4.57455e+08,9.44324e+06,0.0
07/12/2006 09:00,7,12,3,9,0,22.9833,43.75,0,0,1.82401e+08,8.13776e+08,1.11431e+07,0.0
07/12/2006 10:00,7,12,3,10,0,24.5417,37.0833,0,0,2.29037e+08,8.97571e+08,1.36281e+07,0.0
07/12/2006 11:00,7,12,3,11,0,25.35,32.6667,0,0,2.48513e+08,9.17506e+08,1.24842e+07,0.0
07/12/2006 12:00,7,12,3,12,0,26.5333,29.25,0,0,2.58339e+08,9.29533e+08,1.29584e+07,0.0
07/12/2006 13:00,7,12,3,13,0,27.2,28.5833,0,0,2.63567e+08,9.36406e+08,1.53117e+07,0.0
07/12/2006 14:00,7,12,3,14,0,27.8417,27.25,0,0,2.50299e+08,9.16561e+08,1.60791e+07,0.0
07/12/2006 15:00,7,12,3,15,0,28.3,26.5833,0,0,2.82733e+08,9.50523e+08,1.38956e+07,0.0
07/12/2006 16:00,7,12,3,16,0,28.3,27,0,0,2.99796e+08,9.6671e+08,1.203e+07,0.0
07/12/2006 17:00,7,12,3,17,0,28.65,28.75,0,0,2.85276e+08,9.53583e+08,1.28615e+07,0.0
07/12/2006 18:00,7,12,3,18,0,27.9083,31.1667,0,0,2.85944e+08,9.9858e+08,1.20136e+07,0.0
07/12/2006 19:00,7,12,3,19,0,26.5583,35.5,0,0,2.50485e+08,9.38129e+08,1.26104e+07,0.0
07/12/2006 20:00,7,12,3,20,0,25.1083,42.0833,0,0,1.78912e+08,6.52421e+08,1.09354e+07,0.0
07/12/2006 21:00,7,12,3,21,0,24.1083,45.5833,0,1.19759e+06,1.08182e+08,4.52402e+08,1.03918e+07,1197590.0
07/12/2006 22:00,7,12,3,22,0,23.2583,51.25,0,1.41526e+06,8.52331e+07,3.88261e+08,9.29077e+06,1415260.0
07/12/2006 23:00,7,12,3,23,0,22.45,60.25,0,4.93783e+06,9.80086e+07,3.92402e+08,1.38684e+07,4937830.0
07/13/2006 00:00,7,13,4,0,0,21.9083,63.4167,0,3.01785e+06,7.57144e+07,3.17512e+08,1.02903e+07,3017850.0
07/13/2006 01:00,7,13,4,1,0,21.35,63,0,8.68851e+06,8.30827e+07,2.92502e+08,1.57843e+07,8688510.0
07/13/2006 02:00,7,13,4,2,0,20.8083,63,0,3.86108e+06,6.16879e+07,2.23642e+08,3.86108e+06,3861080.0
07/13/2006 03:00,7,13,4,3,0,20.6,61.8333,0,6.41681e+06,6.5387e+07,2.46916e+08,6.41681e+06,6416810.0
07/13/2006 04:00,7,13,4,4,0,20.6,65.0833,0,0,4.44334e+07,2.05794e+08,0,0.0
07/13/2006 05:00,7,13,4,5,0,20.25,69.1667,0,0,5.28629e+07,2.33793e+08,1.54047e+06,0.0
07/13/2006 06:00,7,13,4,6,0,20.35,70,0,0,4.15789e+07,2.22587e+08,6.63319e+06,0.0
07/13/2006 07:00,7,13,4,7,0,20.8917,67.6667,0,2.99404e+06,6.06834e+07,2.72028e+08,9.24309e+06,2994040.0
07/13/2006 08:00,7,13,4,8,0,21.7417,63.0833,0,0,9.66837e+07,4.76203e+08,9.36805e+06,0.0
07/13/2006 09:00,7,13,4,9,0,22.55,58.6667,0,0,1.8689e+08,8.16951e+08,1.2349e+07,0.0
07/13/2006 10:00,7,13,4,10,0,23.4417,55.25,0,0,2.24661e+08,8.93196e+08,1.29766e+07,0.0
07/13/2006 11:00,7,13,4,11,0,24.5417,50.5,0,0,2.48108e+08,9.1656e+08,1.18026e+07,0.0
07/13/2006 12:00,7,13,4,12,0,25,47.4167,0,0,2.56657e+08,9.27851e+08,1.41719e+07,0.0
07/13/2006 13:00,7,13,4,13,0,25.6417,47,0,0,2.57819e+08,9.30659e+08,1.49135e+07,0.0
07/13/2006 14:00,7,13,4,14,0,26.45,45.25,0,0,2.45335e+08,9.11596e+08,1.50459e+07,0.0
07/13/2006 15:00,7,13,4,15,0,26.9917,40.5,0,0,2.70223e+08,9.38014e+08,1.43674e+07,0.0
07/13/2006 16:00,7,13,4,16,0,27.2,38.5833,0,0,2.70549e+08,9.38544e+08,1.30663e+07,0.0
07/13/2006 17:00,7,13,4,17,0,27.2,40.1667,0,0,2.75679e+08,9.43716e+08,1.16884e+07,0.0
07/13/2006 18:00,7,13,4,18,0,26.9083,41.5833,0,0,2.73438e+08,9.55848e+08,1.18202e+07,0.0
07/13/2006 19:00,7,13,4,19,0,26.35,39.6667,0,0,2.58897e+08,9.29952e+08,1.39367e+07,0.0
07/13/2006 20:00,7,13,4,20,0,25.8083,40.3333,0,0,1.78426e+08,6.51936e+08,1.06796e+07,0.0
07/13/2006 21:00,7,13,4,21,0,25.25,42,0,2.0078e+06,1.07395e+08,4.50646e+08,1.13718e+07,2007800.0
07/13/2006 22:00,7,13,4,22,0,24.3583,46.6667,0,1.63633e+06,8.54131e+07,3.88441e+08,9.58871e+06,1636330.0
07/13/2006 23:00,7,13,4,23,0,24.1917,50,0,6.31825e+06,9.81847e+07,3.92578e+08,1.40487e+07,6318250.0
07/14/2006 00:00,7,14,5,0,0,23.7583,54.0833,0,3.04455e+06,7.54634e+07,3.17261e+08,1.13871e+07,3044550.0
07/14/2006 01:00,7,14,5,1,0,23.3,61.0833,0,3.6696e+06,7.93591e+07,2.88779e+08,9.72415e+06,3669600.0
07/14/2006 02:00,7,14,5,2,0,22.6583,68.0833,0,4.22739e+06,6.00619e+07,2.22016e+08,4.22739e+06,4227390.0
07/14/2006 03:00,7,14,5,3,0,21.5583,76.8333,0,7.13948e+06,6.81664e+07,2.49695e+08,7.13948e+06,7139480.0
07/14/2006 04:00,7,14,5,4,0,19.875,85.0833,0,0,4.95949e+07,2.10956e+08,1.54053e+06,0.0
07/14/2006 05:00,7,14,5,5,0,18.9417,92.6667,0,0,5.71925e+07,2.38663e+08,0,0.0
07/14/2006 06:00,7,14,5,6,0,18.9583,98.3333,0,0,4.48494e+07,2.20939e+08,6.73847e+06,0.0
07/14/2006 07:00,7,14,5,7,0,19.2333,98.25,0,2.87837e+06,6.40154e+07,2.82109e+08,9.50728e+06,2878370.0
07/14/2006 08:00,7,14,5,8,0,19.4,97,0,0,1.03716e+08,4.93306e+08,9.31154e+06,0.0
07/14/2006 09:00,7,14,5,9,0,19.75,94.6667,0,0,1.88562e+08,8.33406e+08,1.28228e+07,0.0
07/14/2006 10:00,7,14,5,10,0,20,93,0,0,2.20084e+08,8.9186e+08,1.20141e+07,0.0
07/14/2006 11:00,7,14,5,11,0,20.6417,91.25,0,0,2.34654e+08,9.07969e+08,1.23075e+07,0.0
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,0,2.44361e+08,9.19066e+08,1.45276e+07,0.0
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,0,2.44064e+08,9.17714e+08,1.3909e+07,0.0
07/14/2006 14:00,7,14,5,14,0,22.55,84,0,0,2.28839e+08,8.951e+08,1.49891e+07,0.0
07/14/2006 15:00,7,14,5,15,0,23.4417,81.0833,0,0,2.56213e+08,9.24003e+08,1.54124e+07,0.0
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,0,0,2.74204e+08,9.41118e+08,1.27859e+07,0.0
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,0,0,2.72836e+08,9.40872e+08,1.10131e+07,0.0
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,0,0,2.6837e+08,9.43065e+08,1.27606e+07,0.0
07/14/2006 19:00,7,14,5,19,0,24.1083,71,0,0,2.50473e+08,8.98912e+08,1.37479e+07,0.0
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,0,0,1.80261e+08,6.5377e+08,9.97556e+06,0.0
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,0,2.98152e+06,1.07566e+08,4.50818e+08,1.23544e+07,2981520.0
07/14/2006 22:00,7,14,5,22,0,22.2,87,0,2.25112e+06,8.10222e+07,3.8405e+08,1.12373e+07,2251120.0
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,0,5.81008e+06,9.62317e+07,3.90625e+08,1.31526e+07,5810080.0
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,0,2.6636e+06,7.363e+07,3.15427e+08,1.03926e+07,2663600.0
07/15/2006 01:00,7,15,6,1,0,21.7,87,0,7.28584e+06,7.40486e+07,2.48007e+08,7.28584e+06,7285840.0
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,0,3.31114e+06,5.50167e+07,2.08632e+08,3.31114e+06,3311140.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,0,2.87418e+06,6.29247e+07,2.36691e+08,3.34124e+06,2874180.0
07/15/2006 04:00,7,15,6,4,0,20.25,93,0,0,4.70261e+07,1.98805e+08,1.07346e+06,0.0
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,0,0,5.51272e+07,2.35465e+08,7.19637e+06,0.0
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,0,0,5.10839e+07,2.19079e+08,6.21453e+06,0.0
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,0,4471.56,1.00799e+08,3.48274e+08,8.50199e+06,4471.56
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,1.31534e+08,4.3172e+08,7.53761e+06,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,0,1.59426e+08,4.82387e+08,9.2067e+06,0.0
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,0,1.66691e+08,4.76286e+08,9.10344e+06,0.0
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,0,1.67012e+08,4.56534e+08,9.84403e+06,0.0
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,0,0,1.60619e+08,4.18869e+08,9.14337e+06,0.0
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,0,826572,1.19946e+08,3.40359e+08,9.80577e+06,826572.0
07/15/2006 14:00,7,15,6,14,0,30.6417,48.8333,0,1.54467e+06,9.61145e+07,2.87041e+08,1.04633e+07,1544670.0
07/15/2006 15:00,7,15,6,15,0,31.45,46.25,0,2.19554e+06,1.33866e+08,3.45291e+08,1.09643e+07,2195540.0
07/15/2006 16:00,7,15,6,16,0,31.9917,43.25,0,3.01064e+06,1.11379e+08,2.87457e+08,9.9879e+06,3010640.0
07/15/2006 17:00,7,15,6,17,0,31.9083,43.1667,0,1.26833e+06,1.10725e+08,2.77999e+08,9.17533e+06,1268330.0
07/15/2006 18:00,7,15,6,18,0,31.35,45.75,0,5.01987e+06,8.11801e+07,2.17091e+08,1.10959e+07,5019870.0
07/15/2006 19:00,7,15,6,19,0,30.8083,48.75,0,3.28626e+06,8.60763e+07,2.41412e+08,9.19463e+06,3286260.0
07/15/2006 20:00,7,15,6,20,0,29.6083,54.0833,0,3.79506e+06,6.5171e+07,2.19932e+08,3.79506e+06,3795060.0
07/15/2006 21:00,7,15,6,21,0,28.55,59.3333,0,3.69367e+06,7.09719e+07,2.54754e+08,3.69367e+06,3693670.0
07/15/2006 22:00,7,15,6,22,0,27.6583,61,0,7.03797e+06,5.87531e+07,2.21687e+08,7.03797e+06,7037970.0
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,0,3.34853e+06,6.4996e+07,2.48147e+08,3.34853e+06,3348530.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,0,5.63304e+06,5.35275e+07,2.05881e+08,7.17356e+06,5633040.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,0,1.88015e+06,5.91245e+07,2.31821e+08,1.88015e+06,1880150.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,0,1.68637e+06,4.71223e+07,1.97792e+08,1.68637e+06,1686370.0
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,0,5.45657e+07,2.26841e+08,0,0.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,4.4158e+07,1.94412e+08,9.60614e+06,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,0,5.19906e+07,2.22811e+08,5.8971e+06,0.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,0,4.49212e+07,1.79736e+08,6.29042e+06,0.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,0,0,6.37523e+07,2.17154e+08,7.43167e+06,0.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,0,3.02212e+06,6.40361e+07,1.99229e+08,9.27597e+06,3022120.0
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,0,1.70291e+06,8.97888e+07,2.41254e+08,7.72813e+06,1702910.0
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,0,3.2548e+06,7.99401e+07,2.14598e+08,9.30263e+06,3254800.0
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,0,2.07036e+06,8.65201e+07,2.37895e+08,9.3643e+06,2070360.0
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,0,3.92426e+06,7.6168e+07,2.10736e+08,1.09456e+07,3924260.0
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,0,1.3404e+06,9.29754e+07,2.44351e+08,7.61139e+06,1340400.0
