Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/10/2006 21:00,9,10,0,21,0,23.7583,85,310846,0,3.96809e+07,1.64486e+08,0,310846.0
09/10/2006 22:00,9,10,0,22,0,23.0083,82.6667,115157,0,3.15023e+07,1.46013e+08,0,115157.0
09/10/2006 23:00,9,10,0,23,0,22.45,84.5,103545,0,3.3947e+07,1.53724e+08,0,103545.0
09/11/2006 00:00,9,11,1,0,0,21.9083,88.75,181038,0,2.91028e+07,1.33696e+08,0,181038.0
09/11/2006 01:00,9,11,1,1,0,21.35,91.75,57915.1,0,3.19294e+07,1.49259e+08,1.54051e+06,57915.1
09/11/2006 02:00,9,11,1,2,0,20.8083,94.75,24171.8,0,2.78416e+07,1.43262e+08,0,24171.8
09/11/2006 03:00,9,11,1,3,0,20.6,96,105627,0,3.10593e+07,1.70327e+08,4.92909e+06,105627.0
09/11/2006 04:00,9,11,1,4,0,20.6,96,156147,0,3.73886e+07,1.97898e+08,6.42374e+06,156147.0
09/11/2006 05:00,9,11,1,5,0,20.6,96,0,0,6.2611e+07,3.55038e+08,8.70458e+06,0.0
09/11/2006 06:00,9,11,1,6,0,20.6,96,0,0,1.18475e+08,6.09001e+08,9.67759e+06,0.0
09/11/2006 07:00,9,11,1,7,0,20.6,98.3333,0,0,1.4148e+08,6.24825e+08,1.0811e+07,0.0
09/11/2006 08:00,9,11,1,8,0,21.2417,95.9167,0,0,1.54254e+08,6.11883e+08,1.04183e+07,0.0
09/11/2006 09:00,9,11,1,9,0,21.9917,91.8333,0,0,1.77105e+08,6.37231e+08,1.192e+07,0.0
09/11/2006 10:00,9,11,1,10,0,23.1917,84,0,0,1.80021e+08,6.37923e+08,1.2626e+07,0.0
09/11/2006 11:00,9,11,1,11,0,24.5417,76.0833,0,0,1.88963e+08,6.44812e+08,1.24306e+07,0.0
09/11/2006 12:00,9,11,1,12,0,25,75.75,0,0,2.05039e+08,6.61055e+08,1.23331e+07,0.0
09/11/2006 13:00,9,11,1,13,0,25.6417,72.3333,0,0,2.09299e+08,6.65018e+08,8.69135e+06,0.0
09/11/2006 14:00,9,11,1,14,0,27.0917,67.8333,0,0,2.22588e+08,6.81873e+08,1.16876e+07,0.0
09/11/2006 15:00,9,11,1,15,0,27.1583,67,0,0,2.0917e+08,6.4594e+08,9.75122e+06,0.0
09/11/2006 16:00,9,11,1,16,0,26.35,68.1667,0,0,1.58377e+08,4.55814e+08,1.02092e+07,0.0
09/11/2006 17:00,9,11,1,17,0,25.8083,69,251340,0,9.71943e+07,3.03354e+08,7.30551e+06,251340.0
09/11/2006 18:00,9,11,1,18,0,25.6,66.0833,507663,0,7.77347e+07,2.79828e+08,6.96845e+06,507663.0
09/11/2006 19:00,9,11,1,19,0,24.9,71,707318,0,6.00772e+07,2.50494e+08,7.38444e+06,707318.0
09/11/2006 20:00,9,11,1,20,0,24.1083,80.6667,122653,0,6.35302e+07,2.61275e+08,6.10314e+06,122653.0
09/11/2006 21:00,9,11,1,21,0,23.55,84.5833,1.08456e+06,0,5.23043e+07,2.01871e+08,6.29729e+06,1084560.0
09/11/2006 22:00,9,11,1,22,0,23.0083,86.1667,585247,0,5.32686e+07,1.96718e+08,6.11754e+06,585247.0
09/11/2006 23:00,9,11,1,23,0,22.8,87,981234,0,4.45051e+07,1.72154e+08,0,981234.0
09/12/2006 00:00,9,12,2,0,0,22.8,88.75,436946,0,4.7309e+07,1.7924e+08,1.54067e+06,436946.0
09/12/2006 01:00,9,12,2,1,0,22.45,91.75,555579,0,4.25939e+07,1.59933e+08,0,555579.0
09/12/2006 02:00,9,12,2,2,0,21.9083,94.75,110199,0,4.78042e+07,1.82354e+08,0,110199.0
09/12/2006 03:00,9,12,2,3,0,21.35,96.5833,221085,0,3.99518e+07,1.78827e+08,6.41247e+06,221085.0
09/12/2006 04:00,9,12,2,4,0,21.45,94.6667,174565,0,5.02932e+07,2.18787e+08,5.87413e+06,174565.0
09/12/2006 05:00,9,12,2,5,0,21.35,95.3333,0,0,7.38129e+07,3.66239e+08,8.66019e+06,0.0
09/12/2006 06:00,9,12,2,6,0,21.625,95.25,0,0,1.29888e+08,6.21167e+08,8.55911e+06,0.0
09/12/2006 07:00,9,12,2,7,0,21.825,95.1667,0,0,1.54624e+08,6.26623e+08,1.19943e+07,0.0
09/12/2006 08:00,9,12,2,8,0,22.4583,94.8333,0,0,1.62541e+08,6.21157e+08,9.5314e+06,0.0
09/12/2006 09:00,9,12,2,9,0,23.525,90.5,0,0,1.78614e+08,6.3874e+08,1.28652e+07,0.0
09/12/2006 10:00,9,12,2,10,0,24.1917,88,0,0,1.88725e+08,6.46626e+08,1.12123e+07,0.0
09/12/2006 11:00,9,12,2,11,0,25.1,86.25,0,0,2.02271e+08,6.58119e+08,1.38892e+07,0.0
09/12/2006 12:00,9,12,2,12,0,26.2417,78.5833,0,0,2.22467e+08,6.78483e+08,1.11818e+07,0.0
09/12/2006 13:00,9,12,2,13,0,26.9917,74,0,0,2.29491e+08,6.8521e+08,1.00354e+07,0.0
09/12/2006 14:00,9,12,2,14,0,27.55,72.8333,0,0,2.35843e+08,6.95129e+08,1.0304e+07,0.0
09/12/2006 15:00,9,12,2,15,0,27.8,67.9167,0,0,2.2729e+08,6.64059e+08,1.11414e+07,0.0
09/12/2006 16:00,9,12,2,16,0,27.8,69.0833,0,0,1.78529e+08,4.75966e+08,8.99612e+06,0.0
09/12/2006 17:00,9,12,2,17,0,27.8,70.25,166668,0,1.15183e+08,3.21834e+08,7.34839e+06,166668.0
09/12/2006 18:00,9,12,2,18,0,27.1583,70.1667,24622.9,0,9.56518e+07,2.95374e+08,7.75821e+06,24622.9
09/12/2006 19:00,9,12,2,19,0,26.0583,77.4167,804607,0,6.43603e+07,2.58588e+08,8.1032e+06,804607.0
09/12/2006 20:00,9,12,2,20,0,25.25,83.1667,487862,0,6.96305e+07,2.67741e+08,5.98174e+06,487862.0
09/12/2006 21:00,9,12,2,21,0,24.65,88.0833,337531,0,5.43412e+07,2.03161e+08,4.99023e+06,337531.0
09/12/2006 22:00,9,12,2,22,0,24.4,89.25,579149,0,5.78386e+07,2.01282e+08,6.13653e+06,579149.0
09/12/2006 23:00,9,12,2,23,0,24.1083,88,1.05094e+06,0,4.76764e+07,1.75395e+08,1.61307e+06,1050940.0
09/13/2006 00:00,9,13,3,0,0,23.9,88,502480,0,5.08791e+07,1.82875e+08,0,502480.0
09/13/2006 01:00,9,13,3,1,0,23.55,89.75,904525,0,4.36814e+07,1.61863e+08,0,904525.0
09/13/2006 02:00,9,13,3,2,0,23.3,91,414053,0,4.7044e+07,1.82623e+08,0,414053.0
09/13/2006 03:00,9,13,3,3,0,23.3,91,841735,0,4.21644e+07,1.82622e+08,7.02101e+06,841735.0
09/13/2006 04:00,9,13,3,4,0,23.0083,92.75,461369,0,4.96021e+07,2.18682e+08,5.79688e+06,461369.0
09/13/2006 05:00,9,13,3,5,0,22.8,91.6667,0,0,8.08153e+07,3.73242e+08,8.3215e+06,0.0
09/13/2006 06:00,9,13,3,6,0,22.8,90,0,0,1.36372e+08,6.28145e+08,8.86044e+06,0.0
09/13/2006 07:00,9,13,3,7,0,23.0917,87.0833,0,0,1.59067e+08,6.36492e+08,1.16965e+07,0.0
09/13/2006 08:00,9,13,3,8,0,23.9417,81.5,0,0,1.66357e+08,6.23987e+08,9.84864e+06,0.0
09/13/2006 09:00,9,13,3,9,0,25.3917,74.9167,0,0,1.83326e+08,6.43452e+08,1.25606e+07,0.0
09/13/2006 10:00,9,13,3,10,0,26.1,70.25,0,0,1.92989e+08,6.50891e+08,1.14804e+07,0.0
09/13/2006 11:00,9,13,3,11,0,26.7417,67.8333,0,0,2.05888e+08,6.61737e+08,1.39423e+07,0.0
09/13/2006 12:00,9,13,3,12,0,27.8417,64.6667,0,0,2.2674e+08,6.82756e+08,1.09709e+07,0.0
09/13/2006 13:00,9,13,3,13,0,28.3,61.8333,0,0,2.32882e+08,6.88602e+08,1.0301e+07,0.0
09/13/2006 14:00,9,13,3,14,0,28.3,59.8333,0,0,2.3282e+08,6.92105e+08,1.00477e+07,0.0
09/13/2006 15:00,9,13,3,15,0,28.3,57.8333,0,0,2.24172e+08,6.60942e+08,1.1429e+07,0.0
09/13/2006 16:00,9,13,3,16,0,28.0083,56.4167,0,0,1.74273e+08,4.7171e+08,8.75585e+06,0.0
09/13/2006 17:00,9,13,3,17,0,27.45,56,158068,0,1.09508e+08,3.16175e+08,7.36024e+06,158068.0
09/13/2006 18:00,9,13,3,18,0,26.5583,56,91714.3,0,9.02509e+07,2.90484e+08,8.07438e+06,91714.3
09/13/2006 19:00,9,13,3,19,0,24.8167,59.5,815023,0,6.02022e+07,2.5444e+08,8.13101e+06,815023.0
09/13/2006 20:00,9,13,3,20,0,23.55,62,469155,0,6.42214e+07,2.62313e+08,6.02166e+06,469155.0
09/13/2006 21:00,9,13,3,21,0,23.3,57.9167,148009,0,4.82336e+07,1.96864e+08,4.76655e+06,148009.0
09/13/2006 22:00,9,13,3,22,0,22.6583,61.4167,563119,0,5.26685e+07,1.96096e+08,6.00419e+06,563119.0
09/13/2006 23:00,9,13,3,23,0,21.5583,70.0833,1.0028e+06,0,4.29155e+07,1.70586e+08,1.70231e+06,1002800.0
09/14/2006 00:00,9,14,4,0,0,20.4583,73,442472,0,4.43682e+07,1.76305e+08,0,442472.0
09/14/2006 01:00,9,14,4,1,0,20,75.9167,771598,0,3.88159e+07,1.56125e+08,0,771598.0
09/14/2006 02:00,9,14,4,2,0,19.65,75.0833,91837,0,4.20942e+07,1.75877e+08,0,91837.0
09/14/2006 03:00,9,14,4,3,0,19.4,77.6667,234241,0,3.58314e+07,1.74058e+08,7.08328e+06,234241.0
09/14/2006 04:00,9,14,4,4,0,18.7583,82.75,162657,0,4.32101e+07,2.10956e+08,5.85884e+06,162657.0
09/14/2006 05:00,9,14,4,5,0,18.65,84,0,0,6.06438e+07,3.5307e+08,8.14488e+06,0.0
09/14/2006 06:00,9,14,4,6,0,18.9,78.75,0,0,8.0371e+07,5.7461e+08,9.02215e+06,0.0
09/14/2006 07:00,9,14,4,7,0,18.9,76.75,0,0,7.55492e+07,5.53961e+08,1.15493e+07,0.0
09/14/2006 08:00,9,14,4,8,0,19.5417,75.0833,0,0,1.01372e+08,5.58508e+08,1.00184e+07,0.0
09/14/2006 09:00,9,14,4,9,0,20.9917,71.25,0,0,1.32422e+08,5.92548e+08,1.24168e+07,0.0
09/14/2006 10:00,9,14,4,10,0,22.6333,64.1667,0,0,1.4894e+08,6.06842e+08,1.16408e+07,0.0
09/14/2006 11:00,9,14,4,11,0,23.9417,58.8333,0,0,1.71233e+08,6.27082e+08,1.39554e+07,0.0
09/14/2006 12:00,9,14,4,12,0,24.75,59.1667,0,0,1.81784e+08,6.37799e+08,1.08905e+07,0.0
09/14/2006 13:00,9,14,4,13,0,25.35,62.3333,0,0,1.98923e+08,6.54643e+08,1.04219e+07,0.0
09/14/2006 14:00,9,14,4,14,0,25.8917,66.9167,0,0,2.10349e+08,6.69635e+08,9.94549e+06,0.0
09/14/2006 15:00,9,14,4,15,0,26.1,71.9167,0,0,1.98817e+08,6.35587e+08,1.15625e+07,0.0
09/14/2006 16:00,9,14,4,16,0,26.1,74,0,0,1.61729e+08,4.59166e+08,8.65486e+06,0.0
09/14/2006 17:00,9,14,4,17,0,25.8083,75.1667,286152,0,9.86254e+07,3.05149e+08,7.3945e+06,286152.0
09/14/2006 18:00,9,14,4,18,0,24.9,77.75,488279,0,7.79338e+07,2.80945e+08,8.20248e+06,488279.0
09/14/2006 19:00,9,14,4,19,0,24.1083,80.75,316767,0,6.10409e+07,2.5478e+08,7.99973e+06,316767.0
09/14/2006 20:00,9,14,4,20,0,23.55,87.25,424290,0,6.62257e+07,2.64272e+08,6.19507e+06,424290.0
09/14/2006 21:00,9,14,4,21,0,23.65,90.4167,1.09168e+06,0,5.34627e+07,2.03037e+08,4.77439e+06,1091680.0
09/14/2006 22:00,9,14,4,22,0,23.55,88.25,578711,0,5.54855e+07,1.98929e+08,5.8197e+06,578711.0
09/14/2006 23:00,9,14,4,23,0,23.0083,91.0833,971855,0,4.58196e+07,1.73459e+08,1.74944e+06,971855.0
09/15/2006 00:00,9,15,5,0,0,22.45,97.5,422587,0,4.83691e+07,1.80286e+08,0,422587.0
09/15/2006 01:00,9,15,5,1,0,22.2,100,298537,0,4.31843e+07,1.60202e+08,0,298537.0
09/15/2006 02:00,9,15,5,2,0,22.55,100,107137,0,4.89781e+07,1.83898e+08,0,107137.0
09/15/2006 03:00,9,15,5,3,0,22.8,94.1667,247681,0,4.21138e+07,1.8146e+08,7.08736e+06,247681.0
09/15/2006 04:00,9,15,5,4,0,22.8,78.9167,181789,0,5.00059e+07,2.18807e+08,5.85778e+06,181789.0
09/15/2006 05:00,9,15,5,5,0,21.8083,75.0833,0,0,7.29226e+07,3.65349e+08,8.15071e+06,0.0
09/15/2006 06:00,9,15,5,6,0,20.8083,75.0833,0,0,1.1914e+08,6.10912e+08,9.04536e+06,0.0
09/15/2006 07:00,9,15,5,7,0,20.25,73,0,0,1.11066e+08,5.85038e+08,1.15516e+07,0.0
09/15/2006 08:00,9,15,5,8,0,20,73,0,0,1.13655e+08,5.70791e+08,1.00456e+07,0.0
09/15/2006 09:00,9,15,5,9,0,20.6417,67.1667,0,0,1.36547e+08,5.96672e+08,1.24258e+07,0.0
09/15/2006 10:00,9,15,5,10,0,21.1,60.6667,0,0,1.39856e+08,5.97757e+08,1.16607e+07,0.0
09/15/2006 11:00,9,15,5,11,0,21.7417,54.3333,0,0,1.50209e+08,6.06058e+08,1.39674e+07,0.0
09/15/2006 12:00,9,15,5,12,0,22.55,51,0,0,1.71136e+08,6.27152e+08,1.09349e+07,0.0
09/15/2006 13:00,9,15,5,13,0,22.8,51,0,0,1.75119e+08,6.30838e+08,1.04039e+07,0.0
09/15/2006 14:00,9,15,5,14,0,23.4417,48.0833,0,0,1.83478e+08,6.42764e+08,9.98971e+06,0.0
09/15/2006 15:00,9,15,5,15,0,23.55,48.3333,0,0,1.77939e+08,6.14708e+08,1.15479e+07,0.0
09/15/2006 16:00,9,15,5,16,0,22.6583,48.8333,0,0,1.23289e+08,4.20726e+08,8.69231e+06,0.0
09/15/2006 17:00,9,15,5,17,0,19.925,53.8333,208304,0,5.33632e+07,2.59645e+08,7.38107e+06,208304.0
09/15/2006 18:00,9,15,5,18,0,17.6583,59.1667,40512.7,0,3.56427e+07,2.39218e+08,8.22476e+06,40512.7
09/15/2006 19:00,9,15,5,19,0,16.5583,62.3333,454763,0,2.86138e+07,2.21442e+08,7.99356e+06,454763.0
09/15/2006 20:00,9,15,5,20,0,15.8083,64,218335,0,2.72632e+07,2.23498e+08,6.2566e+06,218335.0
09/15/2006 21:00,9,15,5,21,0,15.25,65.75,116824,0,1.74823e+07,1.52838e+08,4.80224e+06,116824.0
09/15/2006 22:00,9,15,5,22,0,14.65,67,54070,0,1.69177e+07,1.3562e+08,5.70411e+06,54070.0
09/15/2006 23:00,9,15,5,23,0,14.1083,69.9167,39586.7,0,9.1666e+06,1.1572e+08,1.78941e+06,39586.7
09/16/2006 00:00,9,16,6,0,0,13.9,70.25,0,0,7.91596e+06,9.95895e+07,0,0.0
09/16/2006 01:00,9,16,6,1,0,13.9,67.8333,0,0,3.77381e+06,8.2987e+07,0,0.0
09/16/2006 02:00,9,16,6,2,0,13.55,68.1667,79593.5,0,3.83861e+06,7.54637e+07,0,79593.5
09/16/2006 03:00,9,16,6,3,0,13.0083,70.75,0,0,2.47552e+06,7.39928e+07,0,0.0
09/16/2006 04:00,9,16,6,4,0,12.45,74.9167,0,0,1.94219e+06,6.70301e+07,1.54047e+06,0.0
09/16/2006 05:00,9,16,6,5,0,12.2,78.75,0,0,2.002e+06,7.9141e+07,4.77538e+06,0.0
09/16/2006 06:00,9,16,6,6,0,12.2,80,0,0,2.41125e+06,1.02661e+08,6.25909e+06,0.0
09/16/2006 07:00,9,16,6,7,0,12.55,80,23300.3,0,7.30405e+06,1.6261e+08,6.64696e+06,23300.3
09/16/2006 08:00,9,16,6,8,0,13.7333,77.0833,0,0,1.95615e+07,2.28475e+08,7.97592e+06,0.0
09/16/2006 09:00,9,16,6,9,0,15.7417,72.0833,0,0,3.16475e+07,2.55581e+08,8.67654e+06,0.0
09/16/2006 10:00,9,16,6,10,0,16.9917,67.0833,0,0,3.80204e+07,2.53196e+08,7.28581e+06,0.0
09/16/2006 11:00,9,16,6,11,0,17.55,62.0833,0,0,3.77152e+07,2.39872e+08,8.17264e+06,0.0
09/16/2006 12:00,9,16,6,12,0,18.7333,58.25,37788.4,0,2.97261e+07,2.05871e+08,9.06043e+06,37788.4
09/16/2006 13:00,9,16,6,13,0,18.7583,56.4167,253896,0,2.79983e+07,1.82002e+08,7.15718e+06,253896.0
09/16/2006 14:00,9,16,6,14,0,18.3,54.8333,259284,0,2.31181e+07,1.51469e+08,6.91763e+06,259284.0
09/16/2006 15:00,9,16,6,15,0,18.65,55.1667,294999,0,2.9798e+07,1.74161e+08,6.79629e+06,294999.0
09/16/2006 16:00,9,16,6,16,0,18.9,58.9167,156782,0,2.34454e+07,1.48581e+08,6.78423e+06,156782.0
09/16/2006 17:00,9,16,6,17,0,18.55,58.0833,71021.7,0,2.56554e+07,1.3114e+08,6.42979e+06,71021.7
09/16/2006 18:00,9,16,6,18,0,17.6583,58.3333,22795.3,0,1.2753e+07,9.72873e+07,6.27663e+06,22795.3
09/16/2006 19:00,9,16,6,19,0,16.9083,61.1667,0,0,8.27977e+06,1.01659e+08,4.06988e+06,0.0
09/16/2006 20:00,9,16,6,20,0,16.0583,62,0,0,3.76301e+06,7.98545e+07,1.54067e+06,0.0
09/16/2006 21:00,9,16,6,21,0,15.25,63.1667,0,0,1.39272e+06,8.05819e+07,0,0.0
09/16/2006 22:00,9,16,6,22,0,14.65,65.75,0,0,1.63171e+06,7.7283e+07,0,0.0
09/16/2006 23:00,9,16,6,23,0,13.7583,69.9167,0,0,344300,6.73693e+07,0,0.0
09/17/2006 00:00,9,17,0,0,0,13.0083,73.1667,0,0,237343,6.03938e+07,0,0.0
09/17/2006 01:00,9,17,0,1,0,12.45,74,0,0,0,5.80329e+07,0,0.0
09/17/2006 02:00,9,17,0,2,0,12.2,74,0,0,0,5.881e+07,1.54077e+06,0.0
09/17/2006 03:00,9,17,0,3,0,11.9083,75.75,0,0,0,5.80329e+07,0,0.0
09/17/2006 04:00,9,17,0,4,0,11.9917,75.25,0,0,0,5.88147e+07,8.6004e+06,0.0
09/17/2006 05:00,9,17,0,5,0,11.2667,79.25,0,0,0,6.03037e+07,4.82171e+06,0.0
09/17/2006 06:00,9,17,0,6,0,10.25,83,0,0,0,6.55845e+07,5.36832e+06,0.0
09/17/2006 07:00,9,17,0,7,0,10.9917,79.5,0,0,298357,4.6198e+07,6.1971e+06,0.0
09/17/2006 08:00,9,17,0,8,0,12.9833,72.3333,25205.2,0,4.69867e+06,5.72e+07,6.11645e+06,25205.2
09/17/2006 09:00,9,17,0,9,0,14.8917,64.9167,123234,0,1.18508e+07,8.30742e+07,4.29073e+06,123234.0
09/17/2006 10:00,9,17,0,10,0,16.5333,57.3333,143549,0,1.41803e+07,8.43974e+07,6.15917e+06,143549.0
09/17/2006 11:00,9,17,0,11,0,18.1917,49.9167,165237,0,1.88515e+07,9.93885e+07,6.28155e+06,165237.0
09/17/2006 12:00,9,17,0,12,0,19.8917,45.8333,122489,0,1.98298e+07,1.02785e+08,6.34765e+06,122489.0
09/17/2006 13:00,9,17,0,13,0,20.6,45,116807,0,2.71165e+07,1.16458e+08,6.44327e+06,116807.0
09/17/2006 14:00,9,17,0,14,0,20.8917,42.6667,192541,0,2.69436e+07,1.15865e+08,6.24121e+06,192541.0
09/17/2006 15:00,9,17,0,15,0,21.7417,42.1667,128236,0,2.98428e+07,1.23247e+08,4.39008e+06,128236.0
09/17/2006 16:00,9,17,0,16,0,22.2,44.75,175131,0,2.62694e+07,1.18722e+08,5.97241e+06,175131.0
09/17/2006 17:00,9,17,0,17,0,21.5583,48.9167,210054,0,2.28061e+07,1.17974e+08,6.11344e+06,210054.0
09/17/2006 18:00,9,17,0,18,0,20.1083,55.6667,84160.4,0,1.20532e+07,9.38089e+07,4.66759e+06,84160.4
09/17/2006 19:00,9,17,0,19,0,18.7583,61.3333,0,0,6.60394e+06,9.34965e+07,2.91615e+06,0.0
09/17/2006 20:00,9,17,0,20,0,17.6583,70,0,0,4.75586e+06,8.8907e+07,0,0.0
09/17/2006 21:00,9,17,0,21,0,17.2,73.25,0,0,1.50315e+06,8.02756e+07,0,0.0
09/17/2006 22:00,9,17,0,22,0,16.5583,73.75,0,0,1.10064e+06,7.48134e+07,0,0.0
09/17/2006 23:00,9,17,0,23,0,16.1,75,0,0,585471,7.20278e+07,0,0.0
09/18/2006 00:00,9,18,1,0,0,15.4583,78.5,0,0,421876,6.37213e+07,0,0.0
09/18/2006 01:00,9,18,1,1,0,15,81,0,0,248987,7.1039e+07,1.54079e+06,0.0
09/18/2006 02:00,9,18,1,2,0,14.3583,84.5,0,0,314568,6.99156e+07,0,0.0
09/18/2006 03:00,9,18,1,3,0,13.9,87,0,0,0,9.14074e+07,5.92829e+06,0.0
09/18/2006 04:00,9,18,1,4,0,13.55,88.75,41988.8,0,2.63381e+06,1.2819e+08,6.01982e+06,41988.8
09/18/2006 05:00,9,18,1,5,0,13.3,88.25,37067.5,0,1.09606e+07,3.03424e+08,8.8253e+06,37067.5
09/18/2006 06:00,9,18,1,6,0,13.3,88.75,0,0,3.38526e+07,5.28092e+08,8.62e+06,0.0
09/18/2006 07:00,9,18,1,7,0,13.65,88.25,0,0,4.85801e+07,5.32912e+08,1.20963e+07,0.0
09/18/2006 08:00,9,18,1,8,0,14.5417,87,0,0,5.80877e+07,5.15224e+08,9.59027e+06,0.0
09/18/2006 09:00,9,18,1,9,0,15.9917,81.75,0,0,6.43424e+07,5.24468e+08,1.3002e+07,0.0
09/18/2006 10:00,9,18,1,10,0,17.6333,78,0,0,6.99986e+07,5.279e+08,1.14181e+07,0.0
09/18/2006 11:00,9,18,1,11,0,18.9417,72.1667,0,0,1.02651e+08,5.585e+08,1.38018e+07,0.0
09/18/2006 12:00,9,18,1,12,0,20.3917,63.9167,0,0,1.3813e+08,5.94146e+08,1.15511e+07,0.0
09/18/2006 13:00,9,18,1,13,0,21.45,61,0,0,1.46781e+08,6.025e+08,9.80827e+06,0.0
09/18/2006 14:00,9,18,1,14,0,21.9917,59.8333,0,0,1.57834e+08,6.17119e+08,1.06978e+07,0.0
09/18/2006 15:00,9,18,1,15,0,22.2,59,0,0,1.46771e+08,5.83541e+08,1.09356e+07,0.0
09/18/2006 16:00,9,18,1,16,0,21.9083,59,0,0,9.96286e+07,3.97066e+08,9.31433e+06,0.0
09/18/2006 17:00,9,18,1,17,0,21.0583,62.5,406233,0,5.17108e+07,2.58787e+08,7.37076e+06,406233.0
09/18/2006 18:00,9,18,1,18,0,20.25,71.4167,315775,0,3.58928e+07,2.43901e+08,7.61681e+06,315775.0
09/18/2006 19:00,9,18,1,19,0,19.3583,80.6667,561978,0,3.38814e+07,2.31579e+08,8.14826e+06,561978.0
09/18/2006 20:00,9,18,1,20,0,18.55,85.75,246438,0,3.03596e+07,2.2762e+08,6.01944e+06,246438.0
09/18/2006 21:00,9,18,1,21,0,18.3,85.25,407853,0,2.21871e+07,1.6579e+08,5.08865e+06,407853.0
09/18/2006 22:00,9,18,1,22,0,18.3,84,0,0,1.81459e+07,1.42818e+08,6.13265e+06,0.0
09/18/2006 23:00,9,18,1,23,0,18.3,85.75,19333.6,0,1.23111e+07,1.2886e+08,1.61649e+06,19333.6
09/19/2006 00:00,9,19,2,0,0,18.65,83.5,56575,0,1.43933e+07,1.24277e+08,0,56575.0
09/19/2006 01:00,9,19,2,1,0,18.9,81,68043,0,9.16285e+06,1.07405e+08,0,68043.0
09/19/2006 02:00,9,19,2,2,0,18.55,84.5,184783,0,1.0665e+07,1.12126e+08,0,184783.0
09/19/2006 03:00,9,19,2,3,0,18.0083,90.5,0,0,7.7411e+06,1.24589e+08,6.04379e+06,0.0
09/19/2006 04:00,9,19,2,4,0,17.8,94.75,93535.2,0,1.16533e+07,1.51323e+08,5.9274e+06,93535.2
09/19/2006 05:00,9,19,2,5,0,17.45,98.3333,0,0,2.39479e+07,3.16374e+08,9.20561e+06,0.0
09/19/2006 06:00,9,19,2,6,0,17.55,100,0,0,5.0005e+07,5.44244e+08,9.19158e+06,0.0
09/19/2006 07:00,9,19,2,7,0,18.0917,100,0,0,6.23202e+07,5.71318e+08,1.14885e+07,0.0
09/19/2006 08:00,9,19,2,8,0,18.3,100,0,0,6.74199e+07,5.58595e+08,9.96347e+06,0.0
09/19/2006 09:00,9,19,2,9,0,18.65,100,0,0,8.00467e+07,5.44119e+08,1.25879e+07,0.0
09/19/2006 10:00,9,19,2,10,0,19.1917,100,0,0,8.23769e+07,5.40279e+08,1.22967e+07,0.0
09/19/2006 11:00,9,19,2,11,0,19.1083,100,0,0,8.68451e+07,5.42694e+08,1.29776e+07,0.0
09/19/2006 12:00,9,19,2,12,0,19.1917,100,0,0,1.0135e+08,5.57366e+08,1.22691e+07,0.0
09/19/2006 13:00,9,19,2,13,0,19.1083,100,0,0,1.01589e+08,5.57802e+08,9.02729e+06,0.0
09/19/2006 14:00,9,19,2,14,0,18.55,98.25,0,0,9.03409e+07,5.53573e+08,1.15462e+07,0.0
09/19/2006 15:00,9,19,2,15,0,18.0083,98.75,0,0,7.49401e+07,5.16606e+08,1.01327e+07,0.0
09/19/2006 16:00,9,19,2,16,0,18.0917,98.25,0,0,5.02727e+07,3.4771e+08,1.00483e+07,0.0
09/19/2006 17:00,9,19,2,17,0,18.0083,92.9167,84324.6,0,3.58876e+07,2.37886e+08,7.35128e+06,84324.6
09/19/2006 18:00,9,19,2,18,0,17.1583,90,236276,0,3.28345e+07,2.37138e+08,6.9866e+06,236276.0
09/19/2006 19:00,9,19,2,19,0,16.9917,86.5,305617,0,2.281e+07,2.15258e+08,7.99233e+06,305617.0
09/19/2006 20:00,9,19,2,20,0,17.2,82.25,128370,0,2.18222e+07,2.06755e+08,5.9932e+06,128370.0
09/19/2006 21:00,9,19,2,21,0,16.9083,82.75,250458,0,1.56606e+07,1.45501e+08,5.84298e+06,250458.0
09/19/2006 22:00,9,19,2,22,0,16.35,89.25,0,0,1.08124e+07,1.14848e+08,6.1234e+06,0.0
09/19/2006 23:00,9,19,2,23,0,15.8083,93,16821.6,0,5.40792e+06,9.6603e+07,1.54043e+06,16821.6
09/20/2006 00:00,9,20,3,0,0,15.6,93,44130.7,0,5.40394e+06,8.732e+07,0,44130.7
09/20/2006 01:00,9,20,3,1,0,15.6,93,0,0,4.84301e+06,8.51801e+07,0,0.0
09/20/2006 02:00,9,20,3,2,0,14.9,97.0833,0,0,3.0766e+06,8.35474e+07,0,0.0
09/20/2006 03:00,9,20,3,3,0,14.4,100,0,0,3.96194e+06,1.06261e+08,5.98809e+06,0.0
09/20/2006 04:00,9,20,3,4,0,14.1083,100,0,0,6.3993e+06,1.39882e+08,6.00484e+06,0.0
09/20/2006 05:00,9,20,3,5,0,13.9,100,0,0,1.57332e+07,3.0816e+08,9.18569e+06,0.0
09/20/2006 06:00,9,20,3,6,0,14.1917,100,0,0,4.07474e+07,5.34987e+08,9.02685e+06,0.0
09/20/2006 07:00,9,20,3,7,0,15.1,100,0,0,5.61181e+07,5.43903e+08,1.16693e+07,0.0
