Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/17/2006 01:00,5,17,3,1,0,16.1,91.25,0,0,8.36418e+06,3.11529e+08,1.59294e+07,0.0
05/17/2006 02:00,5,17,3,2,0,15.8083,91.75,0,0,6.34706e+06,2.75194e+08,1.55672e+07,0.0
05/17/2006 03:00,5,17,3,3,0,15.6,93,0,69581,2.17189e+06,1.82409e+08,1.49369e+07,69581.0
05/17/2006 04:00,5,17,3,4,0,15.6,93,0,91499,4.97448e+06,2.46038e+08,1.74206e+07,91499.0
05/17/2006 05:00,5,17,3,5,0,15.6,93,0,0,4.24671e+06,2.39321e+08,2.32154e+07,0.0
05/17/2006 06:00,5,17,3,6,0,15.6,91.25,0,0,4.87728e+06,2.20815e+08,2.26131e+07,0.0
05/17/2006 07:00,5,17,3,7,0,15.8917,88.25,0,0,4.86107e+06,2.22971e+08,1.3802e+07,0.0
05/17/2006 08:00,5,17,3,8,0,16.7417,85.25,0,0,7.68817e+06,2.594e+08,1.53052e+07,0.0
05/17/2006 09:00,5,17,3,9,0,16.9083,85.1667,0,0,1.38092e+07,4.3188e+08,1.71621e+07,0.0
05/17/2006 10:00,5,17,3,10,0,16.7,88.3333,0,0,2.04484e+07,6.30478e+08,2.29613e+07,0.0
05/17/2006 11:00,5,17,3,11,0,16.9917,90,0,0,2.33322e+07,6.42614e+08,2.42397e+07,0.0
05/17/2006 12:00,5,17,3,12,0,17.2,91.75,0,0,2.50134e+07,6.43664e+08,2.33192e+07,0.0
05/17/2006 13:00,5,17,3,13,0,17.55,91.25,0,0,2.67479e+07,6.44768e+08,2.52025e+07,0.0
05/17/2006 14:00,5,17,3,14,0,18.0917,88.25,0,0,2.78831e+07,6.45272e+08,2.41045e+07,0.0
05/17/2006 15:00,5,17,3,15,0,18.65,87,0,0,3.50511e+07,6.5181e+08,2.47438e+07,0.0
05/17/2006 16:00,5,17,3,16,0,18.9,87,0,0,4.27639e+07,6.60886e+08,2.4827e+07,0.0
05/17/2006 17:00,5,17,3,17,0,19.1917,85.25,0,0,5.41401e+07,6.72218e+08,2.23745e+07,0.0
05/17/2006 18:00,5,17,3,18,0,19.4,85.75,0,0,6.40158e+07,7.04085e+08,1.84267e+07,0.0
05/17/2006 19:00,5,17,3,19,0,19.1083,88.75,0,0,5.87024e+07,7.28595e+08,1.79722e+07,0.0
05/17/2006 20:00,5,17,3,20,0,18.55,91.75,0,0,4.34939e+07,7.63403e+08,1.83381e+07,0.0
05/17/2006 21:00,5,17,3,21,0,18.3,93,0,0,3.79051e+07,7.62989e+08,1.9187e+07,0.0
05/17/2006 22:00,5,17,3,22,0,18.0083,94.75,0,0,2.91148e+07,7.29457e+08,1.96064e+07,0.0
05/17/2006 23:00,5,17,3,23,0,17.8,94.25,0,0,1.78927e+07,5.10502e+08,1.57737e+07,0.0
05/18/2006 00:00,5,18,4,0,0,17.8,94.75,0,0,1.28696e+07,3.04104e+08,1.64841e+07,0.0
05/18/2006 01:00,5,18,4,1,0,17.8,94.25,0,0,1.20837e+07,3.15248e+08,1.59058e+07,0.0
05/18/2006 02:00,5,18,4,2,0,17.8,94.75,0,0,9.69626e+06,2.78746e+08,1.55458e+07,0.0
05/18/2006 03:00,5,18,4,3,0,17.8,96,0,835289,1.59026e+07,2.18029e+08,1.56735e+07,835289.0
05/18/2006 04:00,5,18,4,4,0,17.45,98.3333,0,0,9.84796e+06,2.50911e+08,1.72905e+07,0.0
05/18/2006 05:00,5,18,4,5,0,17.2,100,0,0,9.20652e+06,2.4428e+08,2.3182e+07,0.0
05/18/2006 06:00,5,18,4,6,0,17.2,100,0,0,9.61332e+06,2.26196e+08,2.25769e+07,0.0
05/18/2006 07:00,5,18,4,7,0,17.55,100,0,0,8.27791e+06,2.29151e+08,1.37214e+07,0.0
05/18/2006 08:00,5,18,4,8,0,17.8,100,0,0,9.87421e+06,2.6284e+08,1.52851e+07,0.0
05/18/2006 09:00,5,18,4,9,0,18.0917,100,0,0,1.59501e+07,4.36783e+08,1.71301e+07,0.0
05/18/2006 10:00,5,18,4,10,0,19.2917,95.9167,0,0,2.65992e+07,6.41104e+08,2.2875e+07,0.0
05/18/2006 11:00,5,18,4,11,0,21.2833,87.75,0,0,1.38729e+08,7.5801e+08,2.42563e+07,0.0
05/18/2006 12:00,5,18,4,12,0,23.1917,81.0833,0,0,2.21738e+08,8.40389e+08,2.3285e+07,0.0
05/18/2006 13:00,5,18,4,13,0,25.1833,77.8333,0,0,2.24213e+08,8.42233e+08,2.4888e+07,0.0
05/18/2006 14:00,5,18,4,14,0,27.0917,74.0833,0,0,2.49532e+08,8.66921e+08,2.43516e+07,0.0
05/18/2006 15:00,5,18,4,15,0,28.4417,69.0833,0,0,2.76578e+08,8.93336e+08,2.42579e+07,0.0
05/18/2006 16:00,5,18,4,16,0,28.55,65.8333,0,0,2.83326e+08,8.99377e+08,2.5247e+07,0.0
05/18/2006 17:00,5,18,4,17,0,28.0083,69.0833,0,0,2.74044e+08,8.88393e+08,2.2342e+07,0.0
05/18/2006 18:00,5,18,4,18,0,27.45,72,0,0,2.63267e+08,8.81121e+08,1.83853e+07,0.0
05/18/2006 19:00,5,18,4,19,0,26.5583,73.1667,0,0,2.4571e+08,8.9607e+08,1.78164e+07,0.0
05/18/2006 20:00,5,18,4,20,0,24.4667,80.4167,0,0,2.23462e+08,9.37309e+08,1.80234e+07,0.0
05/18/2006 21:00,5,18,4,21,0,23.3,85,0,0,2.14083e+08,9.39167e+08,1.91434e+07,0.0
05/18/2006 22:00,5,18,4,22,0,22.6583,88.5,0,0,2.05774e+08,9.06116e+08,1.95586e+07,0.0
05/18/2006 23:00,5,18,4,23,0,22.2,91,0,0,1.62361e+08,6.5497e+08,1.57526e+07,0.0
05/19/2006 00:00,5,19,5,0,0,21.9083,90.4167,0,0,1.31629e+08,4.22863e+08,1.65137e+07,0.0
05/19/2006 01:00,5,19,5,1,0,21.35,91.75,0,0,1.26316e+08,4.29481e+08,1.59915e+07,0.0
05/19/2006 02:00,5,19,5,2,0,21.1,93,0,0,1.02299e+08,3.76159e+08,1.53655e+07,0.0
05/19/2006 03:00,5,19,5,3,0,20.1083,95.3333,0,1.82616e+06,8.96446e+07,3.28619e+08,1.66425e+07,1826160.0
05/19/2006 04:00,5,19,5,4,0,19.1083,98.75,0,0,9.70905e+07,3.38154e+08,1.72544e+07,0.0
05/19/2006 05:00,5,19,5,5,0,18.55,100,0,0,8.25695e+07,3.17643e+08,2.31363e+07,0.0
05/19/2006 06:00,5,19,5,6,0,19.2917,100,0,0,8.99732e+07,3.0383e+08,2.2784e+07,0.0
05/19/2006 07:00,5,19,5,7,0,20.9917,95.9167,0,0,1.12711e+08,3.30097e+08,1.35086e+07,0.0
05/19/2006 08:00,5,19,5,8,0,22.6333,88.3333,0,0,1.5459e+08,4.05629e+08,1.5265e+07,0.0
05/19/2006 09:00,5,19,5,9,0,27.85,63.4167,0,0,2.28778e+08,6.45081e+08,1.70989e+07,0.0
05/19/2006 10:00,5,19,5,10,0,31.7417,45.6667,0,0,2.88079e+08,8.98524e+08,2.27897e+07,0.0
05/19/2006 11:00,5,19,5,11,0,32.8417,40.5,0,0,2.98551e+08,9.18246e+08,2.4341e+07,0.0
05/19/2006 12:00,5,19,5,12,0,33.3,39.1667,0,0,2.97389e+08,9.1604e+08,2.32513e+07,0.0
05/19/2006 13:00,5,19,5,13,0,33.65,38.25,0,0,3.0222e+08,9.2024e+08,2.45079e+07,0.0
05/19/2006 14:00,5,19,5,14,0,34.1917,38.1667,0,0,3.21267e+08,9.38656e+08,2.46627e+07,0.0
05/19/2006 15:00,5,19,5,15,0,34.75,37.25,0,0,3.43409e+08,9.60168e+08,2.37095e+07,0.0
05/19/2006 16:00,5,19,5,16,0,33.3667,41.25,0,0,3.37412e+08,9.53463e+08,2.5733e+07,0.0
05/19/2006 17:00,5,19,5,17,0,31.5583,46.1667,0,0,3.12433e+08,9.26783e+08,2.23096e+07,0.0
05/19/2006 18:00,5,19,5,18,0,30.8083,48.75,0,0,2.9606e+08,9.11014e+08,1.83438e+07,0.0
05/19/2006 19:00,5,19,5,19,0,28.9667,53.5,0,0,2.69005e+08,9.1608e+08,1.73472e+07,0.0
05/19/2006 20:00,5,19,5,20,0,26.8083,61.25,0,0,2.44527e+08,9.58373e+08,1.79893e+07,0.0
05/19/2006 21:00,5,19,5,21,0,25.8083,66.1667,0,0,2.36434e+08,9.61519e+08,1.91003e+07,0.0
05/19/2006 22:00,5,19,5,22,0,25.25,68.1667,0,0,2.26821e+08,9.27163e+08,1.96471e+07,0.0
05/19/2006 23:00,5,19,5,23,0,24.0083,73.0833,0,0,1.79003e+08,6.71612e+08,1.56385e+07,0.0
05/20/2006 00:00,5,20,6,0,0,23.3,79.5,0,0,1.46331e+08,4.37565e+08,1.67966e+07,0.0
05/20/2006 01:00,5,20,6,1,0,22.3667,84.9167,0,2.6642e+06,8.81297e+07,2.57417e+08,3.9928e+06,2664200.0
05/20/2006 02:00,5,20,6,2,0,21.0583,90.5,0,2.79805e+06,7.16792e+07,2.33028e+08,2.79805e+06,2798050.0
05/20/2006 03:00,5,20,6,3,0,20.25,94.75,0,3.42097e+06,7.97289e+07,2.54404e+08,3.42097e+06,3420970.0
05/20/2006 04:00,5,20,6,4,0,20.35,96,0,1.42565e+06,5.72143e+07,2.12271e+08,2.96644e+06,1425650.0
05/20/2006 05:00,5,20,6,5,0,19.9,98.3333,0,2.70714e+06,6.44085e+07,2.39099e+08,1.02433e+07,2707140.0
05/20/2006 06:00,5,20,6,6,0,19.75,100,0,2.67414e+06,6.64157e+07,2.37364e+08,1.27012e+07,2674140.0
05/20/2006 07:00,5,20,6,7,0,21.2833,95.9167,0,2.33699e+06,1.16256e+08,3.6016e+08,1.2869e+07,2336990.0
05/20/2006 08:00,5,20,6,8,0,22.8417,89.5,0,0,1.56277e+08,4.4834e+08,1.11066e+07,0.0
05/20/2006 09:00,5,20,6,9,0,24.9333,79.4167,0,0,1.85344e+08,4.96167e+08,1.40687e+07,0.0
05/20/2006 10:00,5,20,6,10,0,30.0083,58.25,0,0,2.21069e+08,5.19543e+08,1.16869e+07,0.0
05/20/2006 11:00,5,20,6,11,0,33.4417,41.1667,0,0,2.3903e+08,5.20871e+08,1.44357e+07,0.0
05/20/2006 12:00,5,20,6,12,0,34.1917,38.75,0,381515,2.19344e+08,4.69496e+08,1.42792e+07,381515.0
05/20/2006 13:00,5,20,6,13,0,34.75,40,0,930103,1.69367e+08,3.83177e+08,1.25555e+07,930103.0
05/20/2006 14:00,5,20,6,14,0,35.35,39.4167,0,1.61388e+06,1.48848e+08,3.35943e+08,1.30397e+07,1613880.0
05/20/2006 15:00,5,20,6,15,0,33.6167,44.8333,0,809680,1.86668e+08,3.90864e+08,1.24476e+07,809680.0
05/20/2006 16:00,5,20,6,16,0,33.1917,46.0833,0,1.56088e+06,1.4982e+08,3.24667e+08,1.28272e+07,1560880.0
05/20/2006 17:00,5,20,6,17,0,33.2583,45.75,0,777923,1.7126e+08,3.38251e+08,9.11354e+06,777923.0
05/20/2006 18:00,5,20,6,18,0,31.8083,48.75,0,3.13585e+06,1.17671e+08,2.55873e+08,1.17124e+07,3135850.0
05/20/2006 19:00,5,20,6,19,0,29.4667,56.4167,0,1.43974e+06,1.05616e+08,2.52534e+08,8.32165e+06,1439740.0
05/20/2006 20:00,5,20,6,20,0,27.6583,64.5,0,4.69072e+06,6.6395e+07,2.26771e+08,4.69072e+06,4690720.0
05/20/2006 21:00,5,20,6,21,0,26.9083,69.3333,0,2.52556e+06,7.40737e+07,2.5804e+08,2.52556e+06,2525560.0
05/20/2006 22:00,5,20,6,22,0,26.7,72.75,0,3.53092e+06,6.02432e+07,2.26621e+08,5.07168e+06,3530920.0
05/20/2006 23:00,5,20,6,23,0,25.3583,78.6667,0,3.03504e+06,6.94867e+07,2.53273e+08,3.03504e+06,3035040.0
05/21/2006 00:00,5,21,0,0,0,24.4,82,0,5.36072e+06,5.48946e+07,2.07619e+08,5.36072e+06,5360720.0
05/21/2006 01:00,5,21,0,1,0,25.1,78.5,0,2.4975e+06,6.33617e+07,2.32796e+08,4.03814e+06,2497500.0
05/21/2006 02:00,5,21,0,2,0,24.6083,79.5,0,4.54876e+06,5.27409e+07,2.0276e+08,4.54876e+06,4548760.0
05/21/2006 03:00,5,21,0,3,0,23.55,83.75,0,1.72514e+06,5.66148e+07,2.20416e+08,1.72514e+06,1725140.0
05/21/2006 04:00,5,21,0,4,0,23.0083,84.4167,0,1.32832e+06,4.58209e+07,1.93727e+08,1.27186e+07,1328320.0
05/21/2006 05:00,5,21,0,5,0,22.45,85.75,0,360039,4.6869e+07,1.98849e+08,7.92795e+06,360039.0
05/21/2006 06:00,5,21,0,6,0,22.55,87,0,802372,4.70277e+07,1.7778e+08,8.45097e+06,802372.0
05/21/2006 07:00,5,21,0,7,0,23.4417,84.0833,0,1.70232e+06,7.59048e+07,2.20267e+08,9.4211e+06,1702320.0
05/21/2006 08:00,5,21,0,8,0,24.5417,80.25,0,1.84436e+06,8.22197e+07,2.16325e+08,1.06608e+07,1844360.0
05/21/2006 09:00,5,21,0,9,0,25.9917,76.0833,0,614477,1.07589e+08,2.53185e+08,9.23081e+06,614477.0
05/21/2006 10:00,5,21,0,10,0,27.6333,71.6667,0,1.37532e+06,1.0153e+08,2.35314e+08,9.17377e+06,1375320.0
05/21/2006 11:00,5,21,0,11,0,30.925,54.8333,0,1.48418e+06,1.262e+08,2.71657e+08,9.36799e+06,1484180.0
05/21/2006 12:00,5,21,0,12,0,33.0917,43.4167,0,2.72256e+06,1.10958e+08,2.44742e+08,1.26744e+07,2722560.0
05/21/2006 13:00,5,21,0,13,0,33.65,43.5833,0,1.35392e+06,1.30614e+08,2.76071e+08,9.71103e+06,1353920.0
05/21/2006 14:00,5,21,0,14,0,33.9,43.4167,0,1.13266e+06,1.21756e+08,2.55539e+08,1.08009e+07,1132660.0
05/21/2006 15:00,5,21,0,15,0,34.1917,41.25,0,927954,1.49431e+08,2.94889e+08,8.68285e+06,927954.0
05/21/2006 16:00,5,21,0,16,0,33.4667,47,0,1.49154e+06,1.17419e+08,2.51202e+08,9.21887e+06,1491540.0
05/21/2006 17:00,5,21,0,17,0,31.8083,52,0,1.01394e+06,1.21423e+08,2.69317e+08,8.65149e+06,1013940.0
05/21/2006 18:00,5,21,0,18,0,27.5417,67.75,0,3.15767e+06,7.86582e+07,2.09524e+08,1.06904e+07,3157670.0
05/21/2006 19:00,5,21,0,19,0,25,77.8333,0,50316.8,7.46759e+07,2.18627e+08,3.46199e+06,50316.8
05/21/2006 20:00,5,21,0,20,0,23.075,86.3333,0,5.218e+06,5.87894e+07,2.20533e+08,5.218e+06,5218000.0
05/21/2006 21:00,5,21,0,21,0,21.9917,91.8333,0,2.13402e+06,6.04991e+07,2.39254e+08,2.13402e+06,2134020.0
05/21/2006 22:00,5,21,0,22,0,21.9083,92.1667,0,4.88558e+06,5.22671e+07,2.15763e+08,4.88558e+06,4885580.0
05/21/2006 23:00,5,21,0,23,0,21.9917,93,0,2.14124e+06,5.71435e+07,2.35925e+08,3.68202e+06,2141240.0
05/22/2006 00:00,5,22,1,0,0,21.9083,93,0,24982.2,4.4972e+07,1.8694e+08,24982.2,24982.2
05/22/2006 01:00,5,22,1,1,0,21.7,91.25,0,0,9.00774e+07,3.93242e+08,1.98091e+07,0.0
05/22/2006 02:00,5,22,1,2,0,21.35,91.75,0,0,7.89025e+07,3.52434e+08,1.51691e+07,0.0
05/22/2006 03:00,5,22,1,3,0,21.1,86,0,1.22213e+06,6.23499e+07,2.90356e+08,1.46366e+07,1222130.0
05/22/2006 04:00,5,22,1,4,0,20.4583,82.75,0,0,7.33607e+07,3.14424e+08,1.64096e+07,0.0
05/22/2006 05:00,5,22,1,5,0,19.3583,85.75,0,0,3.82718e+07,2.73148e+08,2.2878e+07,0.0
05/22/2006 06:00,5,22,1,6,0,19.1917,83.5,0,0,1.64055e+07,2.29422e+08,2.31716e+07,0.0
05/22/2006 07:00,5,22,1,7,0,20.7417,73.4167,0,0,3.06773e+07,2.47945e+08,1.40359e+07,0.0
05/22/2006 08:00,5,22,1,8,0,21.9917,65.6667,0,0,7.2966e+07,3.2374e+08,1.44521e+07,0.0
05/22/2006 09:00,5,22,1,9,0,23.4833,60.5,0,0,1.60928e+08,5.77231e+08,1.77259e+07,0.0
05/22/2006 10:00,5,22,1,10,0,25.1,52.1667,0,0,2.11132e+08,8.19919e+08,2.18553e+07,0.0
05/22/2006 11:00,5,22,1,11,0,26.2417,42.75,0,0,2.20565e+08,8.39846e+08,2.40395e+07,0.0
05/22/2006 12:00,5,22,1,12,0,26.7,38.4167,0,0,2.17748e+08,8.36399e+08,2.45177e+07,0.0
05/22/2006 13:00,5,22,1,13,0,26.9917,38.5833,0,0,2.16023e+08,8.34043e+08,2.32586e+07,0.0
05/22/2006 14:00,5,22,1,14,0,27.55,40.1667,0,0,2.31833e+08,8.49222e+08,2.4375e+07,0.0
05/22/2006 15:00,5,22,1,15,0,27.8,40.4167,0,0,2.50434e+08,8.67193e+08,2.48019e+07,0.0
05/22/2006 16:00,5,22,1,16,0,27.1583,41.1667,0,0,2.54247e+08,8.70298e+08,2.34485e+07,0.0
05/22/2006 17:00,5,22,1,17,0,26.9917,39.6667,0,0,2.45477e+08,8.59826e+08,2.26844e+07,0.0
05/22/2006 18:00,5,22,1,18,0,26.9083,39.75,0,0,2.33489e+08,8.50929e+08,1.75278e+07,0.0
05/22/2006 19:00,5,22,1,19,0,26.35,39.8333,0,0,2.19143e+08,8.6902e+08,1.77657e+07,0.0
05/22/2006 20:00,5,22,1,20,0,25.4583,39.5833,0,0,2.0832e+08,9.22166e+08,1.88255e+07,0.0
05/22/2006 21:00,5,22,1,21,0,23.7167,48.75,0,0,1.92607e+08,9.17692e+08,1.98663e+07,0.0
05/22/2006 22:00,5,22,1,22,0,21.8083,65.5,0,0,1.85452e+08,8.85794e+08,1.96222e+07,0.0
05/22/2006 23:00,5,22,1,23,0,20.8083,70.0833,0,0,1.4428e+08,6.36889e+08,1.56522e+07,0.0
05/23/2006 00:00,5,23,2,0,0,19.6083,70.9167,0,0,4.79136e+07,3.39148e+08,1.63393e+07,0.0
05/23/2006 01:00,5,23,2,1,0,19.1917,70.0833,0,0,1.74544e+07,3.20619e+08,1.57811e+07,0.0
05/23/2006 02:00,5,23,2,2,0,18.4667,66.25,0,0,1.37489e+07,2.84948e+08,1.54539e+07,0.0
05/23/2006 03:00,5,23,2,3,0,17.8,67.9167,0,954108,1.62031e+07,2.42178e+08,1.50943e+07,954108.0
05/23/2006 04:00,5,23,2,4,0,17.8,70,0,0,1.12371e+07,2.523e+08,1.60222e+07,0.0
05/23/2006 05:00,5,23,2,5,0,17.1583,71.1667,0,0,1.0495e+07,2.45437e+08,2.22511e+07,0.0
05/23/2006 06:00,5,23,2,6,0,17.9833,65.5833,0,0,1.27836e+07,2.26325e+08,2.24761e+07,0.0
05/23/2006 07:00,5,23,2,7,0,19.5417,61,0,0,1.6716e+07,2.33776e+08,1.53803e+07,0.0
05/23/2006 08:00,5,23,2,8,0,20.9917,59.8333,0,0,3.4509e+07,2.84611e+08,1.51947e+07,0.0
05/23/2006 09:00,5,23,2,9,0,22.3417,56.6667,0,0,1.20262e+08,5.35193e+08,1.69608e+07,0.0
05/23/2006 10:00,5,23,2,10,0,24.4333,50.3333,0,0,2.07102e+08,8.15088e+08,2.24558e+07,0.0
05/23/2006 11:00,5,23,2,11,0,26.5333,41.75,0,0,2.25308e+08,8.4459e+08,2.31117e+07,0.0
05/23/2006 12:00,5,23,2,12,0,27.2,44.4167,0,0,2.30187e+08,8.48837e+08,2.31023e+07,0.0
05/23/2006 13:00,5,23,2,13,0,27.2,46.6667,0,0,2.33242e+08,8.51262e+08,2.46472e+07,0.0
05/23/2006 14:00,5,23,2,14,0,27.8417,42.6667,0,0,2.4768e+08,8.65069e+08,2.42677e+07,0.0
05/23/2006 15:00,5,23,2,15,0,28.3,42.1667,0,0,2.6391e+08,8.80668e+08,2.34358e+07,0.0
05/23/2006 16:00,5,23,2,16,0,28.0083,44.75,0,0,2.66537e+08,8.82588e+08,2.57539e+07,0.0
05/23/2006 17:00,5,23,2,17,0,27.45,46.5833,0,0,2.55975e+08,8.70324e+08,2.21657e+07,0.0
05/23/2006 18:00,5,23,2,18,0,26.9083,49.3333,0,0,2.40839e+08,8.58279e+08,1.78421e+07,0.0
05/23/2006 19:00,5,23,2,19,0,26.0583,55.0833,0,0,2.27374e+08,8.8489e+08,1.69624e+07,0.0
05/23/2006 20:00,5,23,2,20,0,25.25,55.6667,0,0,2.19272e+08,9.33119e+08,1.78437e+07,0.0
05/23/2006 21:00,5,23,2,21,0,24.3583,52.25,0,0,2.09429e+08,9.34513e+08,1.89196e+07,0.0
05/23/2006 22:00,5,23,2,22,0,23.55,53.3333,0,0,1.97165e+08,8.97507e+08,1.99528e+07,0.0
05/23/2006 23:00,5,23,2,23,0,23.0083,58.5,0,0,1.56842e+08,6.49451e+08,1.5348e+07,0.0
05/24/2006 00:00,5,24,3,0,0,22.8,63.9167,0,0,1.29422e+08,4.20656e+08,1.67305e+07,0.0
05/24/2006 01:00,5,24,3,1,0,22.8,66,0,0,1.28049e+08,4.31214e+08,1.57797e+07,0.0
05/24/2006 02:00,5,24,3,2,0,22.8,67.1667,0,0,1.16973e+08,3.94371e+08,1.50854e+07,0.0
05/24/2006 03:00,5,24,3,3,0,22.8,69.75,0,3.01095e+06,9.23929e+07,3.3431e+08,1.7493e+07,3010950.0
05/24/2006 04:00,5,24,3,4,0,22.45,73.9167,0,0,1.14093e+08,3.55156e+08,1.70766e+07,0.0
05/24/2006 05:00,5,24,3,5,0,22.2,74.25,0,0,1.11379e+08,3.46453e+08,2.2714e+07,0.0
05/24/2006 06:00,5,24,3,6,0,22.55,67.75,0,0,1.14767e+08,3.2862e+08,2.29685e+07,0.0
05/24/2006 07:00,5,24,3,7,0,22.45,65.1667,0,0,1.05458e+08,3.23001e+08,1.30597e+07,0.0
05/24/2006 08:00,5,24,3,8,0,22.2,66,0,0,1.10252e+08,3.61503e+08,1.51672e+07,0.0
05/24/2006 09:00,5,24,3,9,0,23.1917,62.5,0,0,1.53659e+08,5.68591e+08,1.69434e+07,0.0
05/24/2006 10:00,5,24,3,10,0,24.5417,57.6667,0,0,2.05337e+08,8.13323e+08,2.23778e+07,0.0
05/24/2006 11:00,5,24,3,11,0,25.6417,52.5,0,0,2.25146e+08,8.44428e+08,2.44245e+07,0.0
05/24/2006 12:00,5,24,3,12,0,26.7417,48.25,0,0,2.30313e+08,8.48964e+08,2.3078e+07,0.0
05/24/2006 13:00,5,24,3,13,0,26.2667,48.75,0,0,2.22058e+08,8.40078e+08,2.3176e+07,0.0
05/24/2006 14:00,5,24,3,14,0,26.5333,48.25,0,0,2.34884e+08,8.52273e+08,2.54313e+07,0.0
05/24/2006 15:00,5,24,3,15,0,26.9083,47,0,0,2.29732e+08,8.46491e+08,2.3632e+07,0.0
05/24/2006 16:00,5,24,3,16,0,26.7,47,0,0,2.25069e+08,8.4112e+08,2.38896e+07,0.0
05/24/2006 17:00,5,24,3,17,0,26.0583,47.5833,0,0,2.16598e+08,8.37162e+08,2.27798e+07,0.0
05/24/2006 18:00,5,24,3,18,0,25.25,48,0,0,2.08539e+08,8.55282e+08,1.73333e+07,0.0
05/24/2006 19:00,5,24,3,19,0,23.7167,61.4167,0,0,2.02994e+08,8.73301e+08,1.69494e+07,0.0
05/24/2006 20:00,5,24,3,20,0,22.45,68.0833,0,0,1.99949e+08,9.13796e+08,1.86386e+07,0.0
05/24/2006 21:00,5,24,3,21,0,21.9083,67.1667,0,0,1.95204e+08,9.20288e+08,1.97876e+07,0.0
05/24/2006 22:00,5,24,3,22,0,21.0583,70.9167,0,0,1.86926e+08,8.87268e+08,2.00755e+07,0.0
05/24/2006 23:00,5,24,3,23,0,20.6,74.1667,0,0,1.46735e+08,6.39344e+08,1.53196e+07,0.0
05/25/2006 00:00,5,25,4,0,0,20.8917,73.8333,0,0,1.2011e+08,4.11344e+08,1.66976e+07,0.0
05/25/2006 01:00,5,25,4,1,0,21.45,62.5,0,0,8.05907e+07,3.83755e+08,1.57491e+07,0.0
05/25/2006 02:00,5,25,4,2,0,21.35,53.8333,0,0,4.18837e+07,3.17624e+08,1.50432e+07,0.0
05/25/2006 03:00,5,25,4,3,0,20.1083,50.6667,0,0,1.78406e+07,2.56228e+08,1.32525e+07,0.0
05/25/2006 04:00,5,25,4,4,0,18.7583,40.25,0,0,1.1134e+07,2.52197e+08,1.67713e+07,0.0
05/25/2006 05:00,5,25,4,5,0,17.3667,39.8333,0,0,8.2614e+06,2.43335e+08,2.26326e+07,0.0
05/25/2006 06:00,5,25,4,6,0,16.7,39.3333,0,0,7.74122e+06,2.23583e+08,2.29161e+07,0.0
05/25/2006 07:00,5,25,4,7,0,16.7,36,0,0,6.25713e+06,2.25139e+08,1.39864e+07,0.0
05/25/2006 08:00,5,25,4,8,0,16.0583,39.5,0,0,6.65452e+06,2.58434e+08,1.43225e+07,0.0
05/25/2006 09:00,5,25,4,9,0,15.8917,42,0,0,1.09448e+07,4.29016e+08,1.76004e+07,0.0
05/25/2006 10:00,5,25,4,10,0,16.45,43.1667,0,0,1.71271e+07,6.27157e+08,2.17432e+07,0.0
05/25/2006 11:00,5,25,4,11,0,16.7,45.1667,0,0,2.03841e+07,6.39666e+08,2.37443e+07,0.0
05/25/2006 12:00,5,25,4,12,0,16.7,46,0,0,2.22736e+07,6.40924e+08,2.46104e+07,0.0
05/25/2006 13:00,5,25,4,13,0,16.7,46,0,0,2.32889e+07,6.41309e+08,2.31553e+07,0.0
05/25/2006 14:00,5,25,4,14,0,17.3417,43.0833,0,0,2.41338e+07,6.41523e+08,2.34293e+07,0.0
05/25/2006 15:00,5,25,4,15,0,17.45,42.75,0,0,2.54727e+07,6.42231e+08,2.55409e+07,0.0
05/25/2006 16:00,5,25,4,16,0,17.8417,44.5833,0,0,2.78987e+07,6.4395e+08,2.33528e+07,0.0
05/25/2006 17:00,5,25,4,17,0,18.65,43.8333,0,0,3.95795e+07,6.54343e+08,2.20748e+07,0.0
05/25/2006 18:00,5,25,4,18,0,18.55,45.3333,0,0,3.77212e+07,6.56577e+08,1.80974e+07,0.0
05/25/2006 19:00,5,25,4,19,0,17.3667,50.5,0,0,2.61778e+07,6.70458e+08,1.764e+07,0.0
05/25/2006 20:00,5,25,4,20,0,15.7083,58.25,0,0,2.09247e+07,7.34771e+08,1.84721e+07,0.0
05/25/2006 21:00,5,25,4,21,0,14.0083,67.8333,0,0,1.80267e+07,7.43111e+08,1.88098e+07,0.0
05/25/2006 22:00,5,25,4,22,0,13.3,70.25,0,0,1.56813e+07,7.16024e+08,1.92022e+07,0.0
05/25/2006 23:00,5,25,4,23,0,13.3,69,0,0,1.00159e+07,5.02625e+08,1.55932e+07,0.0
05/26/2006 00:00,5,26,5,0,0,12.6583,75.4167,0,0,5.41725e+06,2.96651e+08,1.62679e+07,0.0
05/26/2006 01:00,5,26,5,1,0,12.8417,73.5833,0,0,3.64144e+06,3.06806e+08,1.57192e+07,0.0
05/26/2006 02:00,5,26,5,2,0,13.65,70.75,0,0,2.90943e+06,2.71756e+08,1.53924e+07,0.0
05/26/2006 03:00,5,26,5,3,0,13.9,70.25,0,127394,1.51851e+06,1.69798e+08,1.48213e+07,127394.0
05/26/2006 04:00,5,26,5,4,0,14.1917,69.5833,0,51654.8,3.29288e+06,2.44356e+08,1.69722e+07,51654.8
