Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,903618,0,1.01252e+08,3.74789e+08,0,903618.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,1.24236e+06,0,8.95023e+07,3.28135e+08,1.54052e+06,1242360.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,560087,0,9.98205e+07,3.73101e+08,0,560087.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,68020.8,0,8.67913e+07,3.43833e+08,8.76546e+06,68020.8
08/05/2006 06:00,8,5,6,6,0,22.55,71,177179,0,1.08544e+08,4.04835e+08,9.7496e+06,177179.0
08/05/2006 07:00,8,5,6,7,0,23.0917,69.8333,1.08616e+06,0,1.45041e+08,4.81019e+08,1.14155e+07,1086160.0
08/05/2006 08:00,8,5,6,8,0,24.2917,66.0833,0,0,2.45476e+08,6.71694e+08,1.13909e+07,0.0
08/05/2006 09:00,8,5,6,9,0,26.2833,58.1667,0,0,3.06386e+08,7.5844e+08,1.44824e+07,0.0
08/05/2006 10:00,8,5,6,10,0,29.475,45.8333,0,0,3.38903e+08,7.75674e+08,1.42793e+07,0.0
08/05/2006 11:00,8,5,6,11,0,31.7417,37.0833,0,0,3.51966e+08,7.66069e+08,1.35629e+07,0.0
08/05/2006 12:00,8,5,6,12,0,32.2,35,44893.5,0,3.28494e+08,7.01945e+08,1.32881e+07,44893.5
08/05/2006 13:00,8,5,6,13,0,32.2,35,734028,0,2.55942e+08,5.7701e+08,1.30636e+07,734028.0
08/05/2006 14:00,8,5,6,14,0,31.2667,37.9167,1.85874e+06,0,1.98365e+08,4.75683e+08,1.26163e+07,1858740.0
08/05/2006 15:00,8,5,6,15,0,30.25,41.75,588124,0,2.00619e+08,5.10849e+08,1.2298e+07,588124.0
08/05/2006 16:00,8,5,6,16,0,30.35,40.6667,2.02045e+06,0,1.84151e+08,4.45011e+08,1.03942e+07,2020450.0
08/05/2006 17:00,8,5,6,17,0,31.2417,38.4167,1.10269e+06,0,1.82505e+08,4.4302e+08,9.8174e+06,1102690.0
08/05/2006 18:00,8,5,6,18,0,30.0667,52.5833,1.34263e+06,0,1.34524e+08,3.47441e+08,9.57003e+06,1342630.0
08/05/2006 19:00,8,5,6,19,0,28.55,59.5,965544,0,1.39928e+08,3.84766e+08,7.19606e+06,965544.0
08/05/2006 20:00,8,5,6,20,0,28.0083,56.4167,1.65898e+06,0,1.01739e+08,3.46688e+08,0,1658980.0
08/05/2006 21:00,8,5,6,21,0,27.1583,66.5,1.12959e+06,0,1.15405e+08,4.03492e+08,0,1129590.0
08/05/2006 22:00,8,5,6,22,0,26.35,57.0833,1.90204e+06,0,9.66283e+07,3.48928e+08,1.54077e+06,1902040.0
08/05/2006 23:00,8,5,6,23,0,25.8083,45,508212,0,1.05988e+08,3.91917e+08,0,508212.0
08/06/2006 00:00,8,6,0,0,0,25.25,46.1667,827624,0,8.20258e+07,3.15855e+08,0,827624.0
08/06/2006 01:00,8,6,0,1,0,24.3583,49.3333,334110,0,9.43142e+07,3.63771e+08,1.54075e+06,334110.0
08/06/2006 02:00,8,6,0,2,0,23.2583,55.6667,0,0,7.35395e+07,3.08491e+08,0,0.0
08/06/2006 03:00,8,6,0,3,0,23.0917,55.5,0,0,8.38112e+07,3.47569e+08,833293,0.0
08/06/2006 04:00,8,6,0,4,0,22.6583,56.5,0,0,5.50255e+07,2.66278e+08,1.20975e+07,0.0
08/06/2006 05:00,8,6,0,5,0,21.5583,66,193481,0,7.15596e+07,3.18653e+08,8.88995e+06,193481.0
08/06/2006 06:00,8,6,0,6,0,21.1,68.0833,158051,0,7.24415e+07,2.88419e+08,7.5038e+06,158051.0
08/06/2006 07:00,8,6,0,7,0,22.7333,59,562465,0,1.11788e+08,3.45016e+08,9.43725e+06,562465.0
08/06/2006 08:00,8,6,0,8,0,24.8917,51.6667,1.27499e+06,0,1.3407e+08,3.5546e+08,7.56958e+06,1274990.0
08/06/2006 09:00,8,6,0,9,0,26.5333,48.25,623889,0,1.67264e+08,4.03153e+08,9.46208e+06,623889.0
08/06/2006 10:00,8,6,0,10,0,27.55,45.25,490834,0,1.63258e+08,3.84088e+08,8.21067e+06,490834.0
08/06/2006 11:00,8,6,0,11,0,29.0833,39.3333,608947,0,1.86951e+08,4.22609e+08,8.99055e+06,608947.0
08/06/2006 12:00,8,6,0,12,0,30.35,35.4167,666838,0,1.74174e+08,3.95144e+08,9.67723e+06,666838.0
08/06/2006 13:00,8,6,0,13,0,30.8917,32.6667,837882,0,1.92608e+08,4.28496e+08,9.84842e+06,837882.0
08/06/2006 14:00,8,6,0,14,0,31.7417,31,1.43332e+06,0,1.86362e+08,4.08098e+08,9.63629e+06,1433320.0
08/06/2006 15:00,8,6,0,15,0,32.2,31.5833,899410,0,2.19948e+08,4.55897e+08,9.47801e+06,899410.0
08/06/2006 16:00,8,6,0,16,0,32.55,32,1.01438e+06,0,2.04308e+08,4.25625e+08,7.55638e+06,1014380.0
08/06/2006 17:00,8,6,0,17,0,32.45,32.5833,906750,0,2.1782e+08,4.56401e+08,9.30241e+06,906750.0
08/06/2006 18:00,8,6,0,18,0,31.9083,33.5833,812529,0,1.70063e+08,3.84424e+08,7.41658e+06,812529.0
08/06/2006 19:00,8,6,0,19,0,31.0583,35.1667,895549,0,1.56794e+08,3.84182e+08,2.93479e+06,895549.0
08/06/2006 20:00,8,6,0,20,0,29.9,38.3333,1.3858e+06,0,1.16439e+08,3.70042e+08,438631,1385800.0
08/06/2006 21:00,8,6,0,21,0,28.7583,42.3333,1.04129e+06,0,1.20869e+08,4.01032e+08,0,1041290.0
08/06/2006 22:00,8,6,0,22,0,27.6583,46.9167,981723,0,9.65251e+07,3.5135e+08,1.54057e+06,981723.0
08/06/2006 23:00,8,6,0,23,0,27.2,46.6667,947937,0,1.04213e+08,3.79895e+08,0,947937.0
08/07/2006 00:00,8,7,1,0,0,27.2,43.25,719708,0,8.57036e+07,3.23529e+08,0,719708.0
08/07/2006 01:00,8,7,1,1,0,26.5583,43.75,724513,0,9.54811e+07,3.65039e+08,1.54048e+06,724513.0
08/07/2006 02:00,8,7,1,2,0,25.1083,54.9167,821280,0,7.99536e+07,3.30473e+08,0,821280.0
08/07/2006 03:00,8,7,1,3,0,24.4,58.5,810682,0,9.04224e+07,3.72373e+08,0,810682.0
08/07/2006 04:00,8,7,1,4,0,23.4667,57.75,405112,0,8.1065e+07,3.80284e+08,1.05793e+07,405112.0
08/07/2006 05:00,8,7,1,5,0,22.45,64.25,657418,0,1.05018e+08,4.49065e+08,9.90269e+06,657418.0
08/07/2006 06:00,8,7,1,6,0,22.55,66.8333,0,0,1.82758e+08,7.31616e+08,1.32764e+07,0.0
08/07/2006 07:00,8,7,1,7,0,24.0833,59,0,0,3.78713e+08,1.19572e+09,1.80931e+07,0.0
08/07/2006 08:00,8,7,1,8,0,25.9917,49.9167,0,0,4.69746e+08,1.32748e+09,1.90185e+07,0.0
08/07/2006 09:00,8,7,1,9,0,27.3417,45.25,0,0,4.51554e+08,1.30636e+09,2.38363e+07,0.0
08/07/2006 10:00,8,7,1,10,0,27.8,44,0,0,5.19647e+08,1.37714e+09,2.32573e+07,0.0
08/07/2006 11:00,8,7,1,11,0,28.7333,41.6667,0,0,5.39675e+08,1.36531e+09,1.87143e+07,0.0
08/07/2006 12:00,8,7,1,12,0,29.75,41.1667,0,0,4.31531e+08,1.03281e+09,1.72855e+07,0.0
08/07/2006 13:00,8,7,1,13,0,30.35,40.8333,790887,0,2.80286e+08,6.96156e+08,1.34258e+07,790887.0
08/07/2006 14:00,8,7,1,14,0,31.2417,40.5833,863165,0,2.82869e+08,6.73061e+08,1.27542e+07,863165.0
08/07/2006 15:00,8,7,1,15,0,31.35,39.25,1.2525e+06,0,2.36583e+08,5.64899e+08,1.27097e+07,1252500.0
08/07/2006 16:00,8,7,1,16,0,31.45,39.75,1.11146e+06,0,2.70636e+08,6.13645e+08,9.94303e+06,1111460.0
08/07/2006 17:00,8,7,1,17,0,31.7,38.0833,1.43443e+06,0,2.1786e+08,4.79365e+08,9.60536e+06,1434430.0
08/07/2006 18:00,8,7,1,18,0,31.9917,37.1667,617152,0,2.51128e+08,5.14538e+08,7.63181e+06,617152.0
08/07/2006 19:00,8,7,1,19,0,30.9167,42.6667,1.40314e+06,0,1.67041e+08,3.96892e+08,9.4647e+06,1403140.0
08/07/2006 20:00,8,7,1,20,0,29.0083,51.25,870241,0,1.49588e+08,4.58059e+08,7.52582e+06,870241.0
08/07/2006 21:00,8,7,1,21,0,27.6583,59.0833,1.02582e+06,0,1.14426e+08,3.87767e+08,9.32622e+06,1025820.0
08/07/2006 22:00,8,7,1,22,0,26.5583,67.8333,193103,0,1.24506e+08,4.29583e+08,7.40384e+06,193103.0
08/07/2006 23:00,8,7,1,23,0,26.1,73.1667,2.58511e+06,0,1.08043e+08,3.80227e+08,7.35906e+06,2585110.0
08/08/2006 00:00,8,8,2,0,0,25.8083,78.6667,0,0,1.13329e+08,4.00289e+08,0,0.0
08/08/2006 01:00,8,8,2,1,0,25.6,83.75,2.05017e+06,0,1.01294e+08,3.55739e+08,1.5407e+06,2050170.0
08/08/2006 02:00,8,8,2,2,0,25.6,85,1.04592e+06,0,1.10916e+08,3.97407e+08,0,1045920.0
08/08/2006 03:00,8,8,2,3,0,25.6,86.1667,1.75592e+06,0,9.6252e+07,3.55031e+08,1.54062e+06,1755920.0
08/08/2006 04:00,8,8,2,4,0,25.8917,85.8333,657961,0,1.18873e+08,4.45607e+08,8.0731e+06,657961.0
08/08/2006 05:00,8,8,2,5,0,26.1,80.3333,2.22359e+06,0,1.14253e+08,4.36171e+08,1.01373e+07,2223590.0
08/08/2006 06:00,8,8,2,6,0,25.8083,76.4167,0,0,2.28757e+08,7.89092e+08,1.4158e+07,0.0
08/08/2006 07:00,8,8,2,7,0,25.8917,71.9167,0,0,4.10419e+08,1.23738e+09,1.76254e+07,0.0
08/08/2006 08:00,8,8,2,8,0,26.7417,66.6667,0,0,4.71628e+08,1.33325e+09,1.95285e+07,0.0
08/08/2006 09:00,8,8,2,9,0,27.8417,62.6667,0,0,4.43021e+08,1.29783e+09,2.42561e+07,0.0
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,0,5.35125e+08,1.39261e+09,2.32866e+07,0.0
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,0,6.01489e+08,1.42712e+09,1.86297e+07,0.0
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,0,5.00678e+08,1.10196e+09,1.71579e+07,0.0
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,834031,0,3.12352e+08,7.27985e+08,1.34176e+07,834031.0
08/08/2006 14:00,8,8,2,14,0,32.2083,47,1.16485e+06,0,2.79675e+08,6.70169e+08,1.27524e+07,1164850.0
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,1.65976e+06,0,1.64401e+08,4.93457e+08,1.26031e+07,1659760.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,939557,0,1.93724e+08,5.36561e+08,1.00119e+07,939557.0
08/08/2006 17:00,8,8,2,17,0,27.8,72,2.20661e+06,0,1.51531e+08,4.13809e+08,8.95347e+06,2206610.0
08/08/2006 18:00,8,8,2,18,0,27.8,72,921219,0,1.60305e+08,4.25981e+08,8.27988e+06,921219.0
08/08/2006 19:00,8,8,2,19,0,27.45,70.25,1.82968e+06,0,1.27083e+08,3.6106e+08,9.46328e+06,1829680.0
08/08/2006 20:00,8,8,2,20,0,27.2,69,1.30814e+06,0,1.38339e+08,4.47247e+08,7.51871e+06,1308140.0
08/08/2006 21:00,8,8,2,21,0,27.2,67.8333,1.2496e+06,0,1.13192e+08,3.86757e+08,8.49528e+06,1249600.0
08/08/2006 22:00,8,8,2,22,0,26.9083,68.1667,1.16262e+06,0,1.24282e+08,4.30329e+08,8.23738e+06,1162620.0
08/08/2006 23:00,8,8,2,23,0,26.35,70.75,1.84505e+06,0,1.04255e+08,3.75699e+08,7.35934e+06,1845050.0
08/09/2006 00:00,8,9,3,0,0,25.8083,71.4167,702391,0,1.11259e+08,3.98921e+08,0,702391.0
08/09/2006 01:00,8,9,3,1,0,25.25,71,1.20525e+06,0,9.41948e+07,3.47796e+08,1.54077e+06,1205250.0
08/09/2006 02:00,8,9,3,2,0,24.3583,66.9167,63820.9,0,1.04267e+08,3.8919e+08,0,63820.9
08/09/2006 03:00,8,9,3,3,0,23.2583,62.25,51227.2,0,8.73589e+07,3.42805e+08,0,51227.2
08/09/2006 04:00,8,9,3,4,0,22.1583,62.1667,191480,0,9.55837e+07,4.12814e+08,9.72935e+06,191480.0
08/09/2006 05:00,8,9,3,5,0,21.35,65.9167,848226,0,9.82332e+07,4.23211e+08,9.86919e+06,848226.0
08/09/2006 06:00,8,9,3,6,0,21.1,66.8333,0,0,1.75397e+08,7.25059e+08,1.32589e+07,0.0
08/09/2006 07:00,8,9,3,7,0,21.45,64.25,0,0,2.91464e+08,1.11029e+09,1.80427e+07,0.0
08/09/2006 08:00,8,9,3,8,0,22.6333,56.5833,0,0,3.8062e+08,1.23965e+09,1.90025e+07,0.0
08/09/2006 09:00,8,9,3,9,0,23.65,49.6667,0,0,3.8373e+08,1.23854e+09,2.36995e+07,0.0
08/09/2006 10:00,8,9,3,10,0,24.5417,46.25,0,0,4.53637e+08,1.31113e+09,2.3795e+07,0.0
08/09/2006 11:00,8,9,3,11,0,25.35,42.0833,0,0,4.97084e+08,1.32272e+09,1.87534e+07,0.0
08/09/2006 12:00,8,9,3,12,0,25.8917,38.8333,0,0,3.76194e+08,9.77477e+08,1.70523e+07,0.0
08/09/2006 13:00,8,9,3,13,0,26.7417,34.5,1.521e+06,0,2.46477e+08,6.62658e+08,1.34444e+07,1521000.0
08/09/2006 14:00,8,9,3,14,0,27.8417,31.4167,893838,0,2.62965e+08,6.53187e+08,1.27659e+07,893838.0
08/09/2006 15:00,8,9,3,15,0,28.3,30.4167,1.3377e+06,0,2.21663e+08,5.50064e+08,1.27092e+07,1337700.0
08/09/2006 16:00,8,9,3,16,0,28.3,30,709568,0,2.73764e+08,6.16371e+08,9.96139e+06,709568.0
08/09/2006 17:00,8,9,3,17,0,28.3,28.8333,1.89696e+06,0,2.06711e+08,4.68679e+08,9.6109e+06,1896960.0
08/09/2006 18:00,8,9,3,18,0,28.0083,29.75,463569,0,2.22933e+08,4.86287e+08,9.45811e+06,463569.0
08/09/2006 19:00,8,9,3,19,0,27.1583,29.8333,789410,0,1.56599e+08,3.88048e+08,7.64232e+06,789410.0
08/09/2006 20:00,8,9,3,20,0,25.3583,34.8333,711404,0,1.27154e+08,4.35466e+08,9.26363e+06,711404.0
08/09/2006 21:00,8,9,3,21,0,23.7583,47.1667,831851,0,9.78559e+07,3.71003e+08,7.59013e+06,831851.0
08/09/2006 22:00,8,9,3,22,0,22.3667,56.5,1.22598e+06,0,1.09257e+08,4.15367e+08,7.41277e+06,1225980.0
08/09/2006 23:00,8,9,3,23,0,21.7,59,828465,0,8.75777e+07,3.58005e+08,7.3601e+06,828465.0
08/10/2006 00:00,8,10,4,0,0,21.7,59,720250,0,9.55488e+07,3.83229e+08,1.54057e+06,720250.0
08/10/2006 01:00,8,10,4,1,0,21.0583,62.5,1.02552e+06,0,8.47263e+07,3.36351e+08,0,1025520.0
08/10/2006 02:00,8,10,4,2,0,19.9,65.5833,562499,0,8.99923e+07,3.67118e+08,0,562499.0
08/10/2006 03:00,8,10,4,3,0,19.75,64.25,55571.1,0,6.84373e+07,3.11894e+08,1.54051e+06,55571.1
08/10/2006 04:00,8,10,4,4,0,19.3583,63,0,0,3.61524e+07,3.40236e+08,9.26958e+06,0.0
08/10/2006 05:00,8,10,4,5,0,18.2583,68.8333,0,0,8.67325e+06,3.02609e+08,9.88325e+06,0.0
08/10/2006 06:00,8,10,4,6,0,18.0917,68.3333,0,0,2.04401e+07,5.77925e+08,1.32781e+07,0.0
08/10/2006 07:00,8,10,4,7,0,19.2917,61.5,0,0,1.02322e+08,9.20505e+08,1.80653e+07,0.0
08/10/2006 08:00,8,10,4,8,0,21.2833,52.5833,0,0,2.70301e+08,1.12998e+09,1.90139e+07,0.0
08/10/2006 09:00,8,10,4,9,0,23.1917,46.25,0,0,3.49749e+08,1.20844e+09,2.37964e+07,0.0
08/10/2006 10:00,8,10,4,10,0,24.5417,45,0,0,4.67376e+08,1.32616e+09,2.33126e+07,0.0
08/10/2006 11:00,8,10,4,11,0,25.9917,45,0,0,5.01796e+08,1.32743e+09,1.87824e+07,0.0
08/10/2006 12:00,8,10,4,12,0,27.9833,40.9167,0,0,4.09102e+08,1.01038e+09,1.73417e+07,0.0
08/10/2006 13:00,8,10,4,13,0,28.55,38,909040,0,2.65595e+08,6.81561e+08,1.34326e+07,909040.0
08/10/2006 14:00,8,10,4,14,0,28.0083,39.75,965351,0,2.67396e+08,6.5769e+08,1.2757e+07,965351.0
08/10/2006 15:00,8,10,4,15,0,28.4417,40.4167,2.24133e+06,0,1.98016e+08,5.27321e+08,1.27091e+07,2241330.0
08/10/2006 16:00,8,10,4,16,0,29.1917,41.75,819698,0,2.6591e+08,6.08627e+08,9.9536e+06,819698.0
08/10/2006 17:00,8,10,4,17,0,29.75,44.1667,1.65616e+06,0,2.042e+08,4.65928e+08,9.60771e+06,1656160.0
08/10/2006 18:00,8,10,4,18,0,29.3583,46.75,1.02983e+06,0,2.18294e+08,4.82228e+08,8.10042e+06,1029830.0
08/10/2006 19:00,8,10,4,19,0,28.2583,49.75,1.66908e+06,0,1.2995e+08,3.62971e+08,9.00006e+06,1669080.0
08/10/2006 20:00,8,10,4,20,0,27.1583,56.25,1.02308e+06,0,1.41345e+08,4.49968e+08,7.85616e+06,1023080.0
08/10/2006 21:00,8,10,4,21,0,26.35,61.1667,1.72623e+06,0,1.11983e+08,3.86025e+08,9.00001e+06,1726230.0
08/10/2006 22:00,8,10,4,22,0,25.8083,66.0833,0,0,1.18277e+08,4.23161e+08,7.40722e+06,0.0
08/10/2006 23:00,8,10,4,23,0,25.8917,66.6667,2.23183e+06,0,1.04985e+08,3.76815e+08,7.3625e+06,2231830.0
08/11/2006 00:00,8,11,5,0,0,25.4583,67.3333,1.00865e+06,0,1.11991e+08,3.9996e+08,1.54074e+06,1008650.0
08/11/2006 01:00,8,11,5,1,0,25,69,1.30626e+06,0,9.53667e+07,3.49069e+08,0,1306260.0
08/11/2006 02:00,8,11,5,2,0,24.65,70.1667,668235,0,1.06587e+08,3.92481e+08,0,668235.0
08/11/2006 03:00,8,11,5,3,0,24.1083,72.75,618438,0,9.13163e+07,3.48373e+08,1.54064e+06,618438.0
08/11/2006 04:00,8,11,5,4,0,23.55,75.1667,0,0,1.07788e+08,4.32402e+08,9.12406e+06,0.0
08/11/2006 05:00,8,11,5,5,0,23.0083,77.75,808331,0,9.90721e+07,4.19575e+08,9.89758e+06,808331.0
08/11/2006 06:00,8,11,5,6,0,22.8,79,0,0,1.96646e+08,7.53863e+08,1.32604e+07,0.0
08/11/2006 07:00,8,11,5,7,0,23.0917,79,0,0,3.96475e+08,1.21292e+09,1.80884e+07,0.0
08/11/2006 08:00,8,11,5,8,0,24.6417,73.1667,0,0,4.85283e+08,1.34496e+09,1.90183e+07,0.0
08/11/2006 09:00,8,11,5,9,0,26.5333,64.9167,0,0,4.73316e+08,1.32812e+09,2.38207e+07,0.0
08/11/2006 10:00,8,11,5,10,0,28.8333,57.9167,0,0,5.55577e+08,1.41307e+09,2.32985e+07,0.0
08/11/2006 11:00,8,11,5,11,0,31.6333,45.6667,0,0,6.06714e+08,1.43235e+09,1.87573e+07,0.0
08/11/2006 12:00,8,11,5,12,0,33.4417,37.25,0,0,4.9936e+08,1.10064e+09,1.73185e+07,0.0
08/11/2006 13:00,8,11,5,13,0,34.5417,33.0833,588594,0,3.24798e+08,7.40556e+08,1.3429e+07,588594.0
08/11/2006 14:00,8,11,5,14,0,34.65,32.75,394998,0,3.36474e+08,7.26198e+08,1.27544e+07,394998.0
08/11/2006 15:00,8,11,5,15,0,34.4,34,667375,0,2.64007e+08,5.91738e+08,1.27099e+07,667375.0
08/11/2006 16:00,8,11,5,16,0,33.7583,37.5,428757,0,3.21554e+08,6.6388e+08,9.94977e+06,428757.0
08/11/2006 17:00,8,11,5,17,0,33.65,40,1.36266e+06,0,2.38965e+08,5.00399e+08,9.60647e+06,1362660.0
08/11/2006 18:00,8,11,5,18,0,33.55,38.25,686905,0,2.68589e+08,5.32106e+08,7.73703e+06,686905.0
08/11/2006 19:00,8,11,5,19,0,33.0083,38.1667,1.41164e+06,0,1.84574e+08,4.17069e+08,9.36066e+06,1411640.0
08/11/2006 20:00,8,11,5,20,0,30.8167,57.0833,1.11479e+06,0,1.63232e+08,4.71947e+08,7.52315e+06,1114790.0
08/11/2006 21:00,8,11,5,21,0,28.7583,74.0833,1.59066e+06,0,1.23487e+08,3.97393e+08,9.32888e+06,1590660.0
08/11/2006 22:00,8,11,5,22,0,27.6583,79.9167,994860,0,1.39036e+08,4.44915e+08,7.40378e+06,994860.0
08/11/2006 23:00,8,11,5,23,0,26.9083,83.75,1.62353e+06,0,1.11861e+08,3.83083e+08,7.3594e+06,1623530.0
08/12/2006 00:00,8,12,6,0,0,26.35,85,1.27389e+06,0,1.22652e+08,4.10886e+08,0,1273890.0
08/12/2006 01:00,8,12,6,1,0,25.8083,86.1667,1.03653e+06,0,9.81731e+07,3.38794e+08,1.54051e+06,1036530.0
08/12/2006 02:00,8,12,6,2,0,25.6,88.75,1.05927e+06,0,1.08398e+08,3.82091e+08,0,1059270.0
08/12/2006 03:00,8,12,6,3,0,25.6,77.75,1.92193e+06,0,9.1378e+07,3.31129e+08,1.54067e+06,1921930.0
08/12/2006 04:00,8,12,6,4,0,25.25,64.9167,687679,0,1.04481e+08,3.78072e+08,0,687679.0
08/12/2006 05:00,8,12,6,5,0,24.65,63.1667,1.2625e+06,0,9.42552e+07,3.53346e+08,8.8359e+06,1262500.0
08/12/2006 06:00,8,12,6,6,0,24.1083,65.1667,0,0,1.09753e+08,4.11903e+08,9.74585e+06,0.0
08/12/2006 07:00,8,12,6,7,0,24.8917,63.6667,557400,0,1.62813e+08,4.9809e+08,1.11825e+07,557400.0
08/12/2006 08:00,8,12,6,8,0,26.5333,58.5,0,0,2.71465e+08,6.98476e+08,1.16312e+07,0.0
08/12/2006 09:00,8,12,6,9,0,28.1917,51.9167,0,0,3.24152e+08,7.76206e+08,1.42727e+07,0.0
08/12/2006 10:00,8,12,6,10,0,29.8917,46.6667,0,0,3.49904e+08,7.86674e+08,1.44062e+07,0.0
08/12/2006 11:00,8,12,6,11,0,31.5333,42.6667,0,0,3.63131e+08,7.77233e+08,1.36566e+07,0.0
08/12/2006 12:00,8,12,6,12,0,32.55,39.25,0,0,3.46839e+08,7.20346e+08,1.32886e+07,0.0
08/12/2006 13:00,8,12,6,13,0,33.0917,38,630661,0,2.77602e+08,5.98567e+08,1.30626e+07,630661.0
08/12/2006 14:00,8,12,6,14,0,33.3,39.1667,1.37724e+06,0,2.25373e+08,5.02208e+08,1.26155e+07,1377240.0
08/12/2006 15:00,8,12,6,15,0,33.65,40.5833,915282,0,2.61525e+08,5.72082e+08,1.2102e+07,915282.0
08/12/2006 16:00,8,12,6,16,0,33.9,40.4167,1.02243e+06,0,2.25235e+08,4.85097e+08,1.05898e+07,1022430.0
08/12/2006 17:00,8,12,6,17,0,33.55,41.75,819916,0,2.55826e+08,5.15141e+08,9.81255e+06,819916.0
08/12/2006 18:00,8,12,6,18,0,32.6583,47.0833,1.58445e+06,0,1.87938e+08,4.01099e+08,9.56848e+06,1584450.0
08/12/2006 19:00,8,12,6,19,0,31.2667,56.4167,681153,0,1.92413e+08,4.39234e+08,7.15443e+06,681153.0
08/12/2006 20:00,8,12,6,20,0,29.9,65.0833,1.23983e+06,0,1.21191e+08,3.70321e+08,0,1239830.0
08/12/2006 21:00,8,12,6,21,0,28.7583,71.5,15955.9,0,1.2622e+08,4.11291e+08,0,15955.9
08/12/2006 22:00,8,12,6,22,0,28.0083,76.9167,1.15207e+06,0,1.0244e+08,3.53989e+08,1.54077e+06,1152070.0
08/12/2006 23:00,8,12,6,23,0,27.45,80.75,1.10415e+06,0,1.22242e+08,4.09864e+08,0,1104150.0
08/13/2006 00:00,8,13,0,0,0,26.9083,83.75,943975,0,9.38336e+07,3.29973e+08,0,943975.0
08/13/2006 01:00,8,13,0,1,0,26.7,85,1.02881e+06,0,1.03522e+08,3.67529e+08,1.54074e+06,1028810.0
08/13/2006 02:00,8,13,0,2,0,26.0583,87.9167,1.40889e+06,0,8.81704e+07,3.23897e+08,0,1408890.0
08/13/2006 03:00,8,13,0,3,0,25.25,90,367570,0,9.63519e+07,3.61453e+08,613667,367570.0
08/13/2006 04:00,8,13,0,4,0,25,90,790805,0,8.00139e+07,3.17107e+08,1.23654e+07,790805.0
08/13/2006 05:00,8,13,0,5,0,25,92.3333,0,0,9.48836e+07,3.66396e+08,8.12898e+06,0.0
08/13/2006 06:00,8,13,0,6,0,25.35,93.4167,138625,0,8.42001e+07,3.09773e+08,8.67396e+06,138625.0
08/13/2006 07:00,8,13,0,7,0,25.6,93,1.06582e+06,0,1.09756e+08,3.48386e+08,7.56237e+06,1065820.0
08/13/2006 08:00,8,13,0,8,0,26.4167,90.6667,1.02227e+06,0,1.10178e+08,3.20485e+08,9.48184e+06,1022270.0
08/13/2006 09:00,8,13,0,9,0,28.1083,83.75,338420,0,1.69918e+08,4.07875e+08,8.89498e+06,338420.0
08/13/2006 10:00,8,13,0,10,0,29.8917,75.3333,961614,0,1.52305e+08,3.63102e+08,8.2183e+06,961614.0
08/13/2006 11:00,8,13,0,11,0,31.5333,68.5,904532,0,1.58739e+08,3.97262e+08,9.62344e+06,904532.0
08/13/2006 12:00,8,13,0,12,0,32.55,64.8333,1.25814e+06,0,1.77982e+08,3.89076e+08,9.70547e+06,1258140.0
08/13/2006 13:00,8,13,0,13,0,32.8,64,644609,0,2.30033e+08,4.68734e+08,9.85323e+06,644609.0
08/13/2006 14:00,8,13,0,14,0,34.0833,57.5833,1.15236e+06,0,2.08253e+08,4.20119e+08,9.63784e+06,1152360.0
08/13/2006 15:00,8,13,0,15,0,34.65,51.8333,521630,0,2.71066e+08,5.09645e+08,7.59484e+06,521630.0
08/13/2006 16:00,8,13,0,16,0,35.1,48.0833,1.15499e+06,0,2.15226e+08,4.27094e+08,9.46143e+06,1154990.0
08/13/2006 17:00,8,13,0,17,0,34.6083,49.5,551138,0,2.5792e+08,4.99153e+08,7.49335e+06,551138.0
08/13/2006 18:00,8,13,0,18,0,33.55,54.3333,1.19678e+06,0,1.80115e+08,3.84433e+08,8.16584e+06,1196780.0
08/13/2006 19:00,8,13,0,19,0,32.6583,60.6667,805679,0,1.87435e+08,4.28735e+08,2.92334e+06,805679.0
08/13/2006 20:00,8,13,0,20,0,31.5583,67.5,1.40651e+06,0,1.18414e+08,3.65829e+08,0,1406510.0
08/13/2006 21:00,8,13,0,21,0,30.8083,70,453080,0,1.33011e+08,4.09011e+08,1.54075e+06,453080.0
08/13/2006 22:00,8,13,0,22,0,30.25,71.1667,1.36393e+06,0,1.14471e+08,3.66859e+08,0,1363930.0
08/13/2006 23:00,8,13,0,23,0,30,70.8333,16902.5,0,1.2001e+08,3.95574e+08,1.5407e+06,16902.5
08/14/2006 00:00,8,14,1,0,0,29.0083,64.75,1.05348e+06,0,1.00811e+08,3.3706e+08,0,1053480.0
