Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/31/2006 21:00,5,31,3,21,0,17.1583,65.3333,0,0,1.61123e+08,1.47274e+09,1.65549e+07,0.0
05/31/2006 22:00,5,31,3,22,0,16.5833,67,0,0,1.35978e+08,1.41289e+09,1.91019e+07,0.0
05/31/2006 23:00,5,31,3,23,0,16.4417,75.1667,0,0,1.00088e+08,9.33565e+08,1.36076e+07,0.0
06/01/2006 00:00,6,1,4,0,0,16.2833,82.1667,0,0,6.16143e+07,3.48267e+08,1.76476e+07,0.0
06/01/2006 01:00,6,1,4,1,0,16.1417,76.5833,0,0,4.63415e+07,3.17841e+08,1.71745e+07,0.0
06/01/2006 02:00,6,1,4,2,0,15.9833,75.5,0,0,3.93343e+07,3.10806e+08,1.52284e+07,0.0
06/01/2006 03:00,6,1,4,3,0,15.8417,76.25,269820,0,3.20386e+07,2.77014e+08,1.69934e+07,269820.0
06/01/2006 04:00,6,1,4,4,0,15.6833,76.75,0,0,2.89328e+07,2.55096e+08,1.663e+07,0.0
06/01/2006 05:00,6,1,4,5,0,14.9,79.75,128402,0,9.86493e+06,2.23849e+08,1.94503e+07,128402.0
06/01/2006 06:00,6,1,4,6,0,14.75,81,0,0,2.25126e+07,2.32355e+08,2.03859e+07,0.0
06/01/2006 07:00,6,1,4,7,0,16.2833,81,0,0,4.24395e+07,2.43687e+08,1.3887e+07,0.0
06/01/2006 08:00,6,1,4,8,0,18.8333,69.3333,0,0,1.07635e+08,4.61836e+08,1.75034e+07,0.0
06/01/2006 09:00,6,1,4,9,0,20.6417,57.5,0,0,1.99089e+08,1.06953e+09,1.70897e+07,0.0
06/01/2006 10:00,6,1,4,10,0,22.0917,49.75,0,0,2.77682e+08,1.41316e+09,2.20235e+07,0.0
06/01/2006 11:00,6,1,4,11,0,23.4417,45.4167,0,0,3.29936e+08,1.48502e+09,1.98466e+07,0.0
06/01/2006 12:00,6,1,4,12,0,24.5417,45,0,0,3.51786e+08,1.5156e+09,2.22387e+07,0.0
06/01/2006 13:00,6,1,4,13,0,25,43.25,0,0,3.63903e+08,1.53486e+09,2.22429e+07,0.0
06/01/2006 14:00,6,1,4,14,0,25,39.0833,0,0,3.72738e+08,1.54935e+09,2.064e+07,0.0
06/01/2006 15:00,6,1,4,15,0,24.3583,44.5833,0,0,3.66495e+08,1.54502e+09,2.21776e+07,0.0
06/01/2006 16:00,6,1,4,16,0,23.9,48.8333,0,0,3.74311e+08,1.5515e+09,2.25127e+07,0.0
06/01/2006 17:00,6,1,4,17,0,23.2583,49.75,0,0,3.70215e+08,1.54094e+09,1.87251e+07,0.0
06/01/2006 18:00,6,1,4,18,0,22.45,51,0,0,3.38435e+08,1.52047e+09,1.68349e+07,0.0
06/01/2006 19:00,6,1,4,19,0,21.2667,52.1667,0,0,2.9545e+08,1.52664e+09,1.52843e+07,0.0
06/01/2006 20:00,6,1,4,20,0,19.9,53.5833,0,0,2.46743e+08,1.54971e+09,1.61607e+07,0.0
06/01/2006 21:00,6,1,4,21,0,18.7583,58.0833,0,0,2.15226e+08,1.53172e+09,1.84626e+07,0.0
06/01/2006 22:00,6,1,4,22,0,18.0083,63.3333,0,0,1.95127e+08,1.47724e+09,1.73889e+07,0.0
06/01/2006 23:00,6,1,4,23,0,17.45,69.0833,0,0,1.37219e+08,9.73764e+08,1.44667e+07,0.0
06/02/2006 00:00,6,2,5,0,0,16.9083,73.75,0,0,7.86496e+07,3.66462e+08,1.7615e+07,0.0
06/02/2006 01:00,6,2,5,1,0,16.7,75,0,0,6.33322e+07,3.353e+08,1.56331e+07,0.0
06/02/2006 02:00,6,2,5,2,0,16.35,76.75,0,0,5.11436e+07,3.2288e+08,1.67712e+07,0.0
06/02/2006 03:00,6,2,5,3,0,15.8083,79.1667,130349,0,3.21829e+07,2.76728e+08,1.67423e+07,130349.0
06/02/2006 04:00,6,2,5,4,0,15.25,81.75,0,0,1.9685e+07,2.4561e+08,1.51724e+07,0.0
06/02/2006 05:00,6,2,5,5,0,15,81.8333,206709,0,1.02824e+07,2.24344e+08,2.14691e+07,206709.0
06/02/2006 06:00,6,2,5,6,0,15,81,58614,0,2.78261e+07,2.44061e+08,1.82651e+07,58614.0
06/02/2006 07:00,6,2,5,7,0,15.35,79.25,0,0,2.03106e+07,2.27453e+08,1.56763e+07,0.0
06/02/2006 08:00,6,2,5,8,0,15.25,79.75,0,0,2.0067e+07,3.77645e+08,1.59328e+07,0.0
06/02/2006 09:00,6,2,5,9,0,15.6417,79.25,0,0,4.89037e+07,9.02684e+08,1.75753e+07,0.0
06/02/2006 10:00,6,2,5,10,0,16.45,76.25,0,0,1.02595e+08,1.20478e+09,2.15424e+07,0.0
06/02/2006 11:00,6,2,5,11,0,17.3417,72.0833,0,0,1.47599e+08,1.26523e+09,2.15907e+07,0.0
06/02/2006 12:00,6,2,5,12,0,18.0917,68.8333,0,0,1.81445e+08,1.30836e+09,2.03891e+07,0.0
06/02/2006 13:00,6,2,5,13,0,18.3,68,0,0,1.92055e+08,1.32275e+09,2.23684e+07,0.0
06/02/2006 14:00,6,2,5,14,0,18.65,66.25,0,0,2.07039e+08,1.34353e+09,2.21473e+07,0.0
06/02/2006 15:00,6,2,5,15,0,18.9,66.75,0,0,2.21614e+08,1.36217e+09,2.08305e+07,0.0
06/02/2006 16:00,6,2,5,16,0,18.9,68,0,0,2.28186e+08,1.37191e+09,2.21057e+07,0.0
06/02/2006 17:00,6,2,5,17,0,19.1917,66.8333,0,0,2.38011e+08,1.38755e+09,2.00027e+07,0.0
06/02/2006 18:00,6,2,5,18,0,19.1083,67.1667,0,0,2.37535e+08,1.42264e+09,1.59719e+07,0.0
06/02/2006 19:00,6,2,5,19,0,18.55,69.1667,0,0,2.23774e+08,1.46064e+09,1.47932e+07,0.0
06/02/2006 20:00,6,2,5,20,0,18.0083,72.9167,0,0,2.11545e+08,1.50094e+09,1.75036e+07,0.0
06/02/2006 21:00,6,2,5,21,0,17.8,75,0,0,2.07317e+08,1.512e+09,1.71976e+07,0.0
06/02/2006 22:00,6,2,5,22,0,17.45,76.75,0,0,1.91863e+08,1.46252e+09,1.71088e+07,0.0
06/02/2006 23:00,6,2,5,23,0,16.9083,81.5,0,0,1.27866e+08,9.58138e+08,1.57348e+07,0.0
06/03/2006 00:00,6,3,6,0,0,16.0583,89.25,0,0,5.79036e+07,3.42978e+08,1.62794e+07,0.0
06/03/2006 01:00,6,3,6,1,0,15.6,93,176359,0,2.66734e+07,1.8284e+08,856590,176359.0
06/03/2006 02:00,6,3,6,2,0,15.6,93,35307.1,0,2.24982e+07,1.69716e+08,0,35307.1
06/03/2006 03:00,6,3,6,3,0,15.6,93,0,0,2.00234e+07,1.62816e+08,0,0.0
06/03/2006 04:00,6,3,6,4,0,15.6,93,0,0,1.60939e+07,1.55158e+08,1.54054e+06,0.0
06/03/2006 05:00,6,3,6,5,0,15.6,94.75,0,0,4.32542e+06,1.43031e+08,6.90308e+06,0.0
06/03/2006 06:00,6,3,6,6,0,15.8917,94.25,67322.8,0,2.94036e+07,2.14394e+08,8.26133e+06,67322.8
06/03/2006 07:00,6,3,6,7,0,16.1,93,0,0,3.0933e+07,2.98593e+08,1.01581e+07,0.0
06/03/2006 08:00,6,3,6,8,0,16.1,91.25,0,0,3.94424e+07,4.20147e+08,1.10087e+07,0.0
06/03/2006 09:00,6,3,6,9,0,16.1,91.75,0,0,4.27733e+07,4.61741e+08,1.15818e+07,0.0
06/03/2006 10:00,6,3,6,10,0,16.45,93,0,0,5.21748e+07,4.39244e+08,1.15514e+07,0.0
06/03/2006 11:00,6,3,6,11,0,16.9917,93,0,0,6.36232e+07,4.06287e+08,1.1863e+07,0.0
06/03/2006 12:00,6,3,6,12,0,17.2,93,0,0,5.95054e+07,3.54598e+08,1.15867e+07,0.0
06/03/2006 13:00,6,3,6,13,0,17.55,93,0,0,5.4692e+07,3.00123e+08,1.13722e+07,0.0
06/03/2006 14:00,6,3,6,14,0,18.0917,91.25,0,0,7.4512e+07,3.06092e+08,1.09135e+07,0.0
06/03/2006 15:00,6,3,6,15,0,18.3,91.75,0,0,6.44175e+07,2.96163e+08,1.06987e+07,0.0
06/03/2006 16:00,6,3,6,16,0,18.3,91.25,0,0,5.43964e+07,2.59902e+08,8.53622e+06,0.0
06/03/2006 17:00,6,3,6,17,0,18.125,92.3333,0,0,4.71279e+07,1.932e+08,9.39917e+06,0.0
06/03/2006 18:00,6,3,6,18,0,18.175,91.6667,0,0,4.01566e+07,1.60219e+08,7.13335e+06,0.0
06/03/2006 19:00,6,3,6,19,0,18.3,90,0,0,3.48174e+07,1.52457e+08,6.72016e+06,0.0
06/03/2006 20:00,6,3,6,20,0,18.3,90,0,0,2.82521e+07,1.6568e+08,0,0.0
06/03/2006 21:00,6,3,6,21,0,18.3,90,0,0,3.27561e+07,1.8439e+08,0,0.0
06/03/2006 22:00,6,3,6,22,0,18.3,90,0,0,2.54308e+07,1.71509e+08,0,0.0
06/03/2006 23:00,6,3,6,23,0,18.125,92.3333,0,0,2.29141e+07,1.68993e+08,1.54078e+06,0.0
06/04/2006 00:00,6,4,0,0,0,17.8833,91.6667,0,0,2.17802e+07,1.57979e+08,0,0.0
06/04/2006 01:00,6,4,0,1,0,17.8,90,0,0,1.80889e+07,1.46829e+08,0,0.0
06/04/2006 02:00,6,4,0,2,0,17.9167,88.8333,0,0,1.78716e+07,1.46612e+08,1.54056e+06,0.0
06/04/2006 03:00,6,4,0,3,0,17.5333,90.9167,0,0,1.49425e+07,1.44225e+08,0,0.0
06/04/2006 04:00,6,4,0,4,0,17.2,91.25,0,0,1.66267e+07,1.48616e+08,1.0505e+07,0.0
06/04/2006 05:00,6,4,0,5,0,17.0833,88.8333,0,0,1.28184e+07,1.36889e+08,7.18654e+06,0.0
06/04/2006 06:00,6,4,0,6,0,17.4667,87.4167,0,0,1.48387e+07,1.21956e+08,6.11721e+06,0.0
06/04/2006 07:00,6,4,0,7,0,17.8,87,0,0,4.71267e+06,9.95985e+07,7.71346e+06,0.0
06/04/2006 08:00,6,4,0,8,0,19.0833,80.5833,0,0,3.2228e+07,1.39351e+08,7.75197e+06,0.0
06/04/2006 09:00,6,4,0,9,0,20,76,0,0,3.65009e+07,1.49557e+08,7.74728e+06,0.0
06/04/2006 10:00,6,4,0,10,0,20.6417,74.25,0,0,5.79794e+07,1.75009e+08,7.06276e+06,0.0
06/04/2006 11:00,6,4,0,11,0,21.1,71.8333,0,0,6.82225e+07,1.86034e+08,7.70832e+06,0.0
06/04/2006 12:00,6,4,0,12,0,22.0917,66.9167,0,0,7.87947e+07,1.94419e+08,8.49324e+06,0.0
06/04/2006 13:00,6,4,0,13,0,23.4417,62.8333,19787.6,0,7.03954e+07,1.8584e+08,8.48138e+06,19787.6
06/04/2006 14:00,6,4,0,14,0,23.9,62,0,0,8.53174e+07,2.05759e+08,7.89044e+06,0.0
06/04/2006 15:00,6,4,0,15,0,23.55,66.0833,67481.7,0,7.10455e+07,1.89518e+08,7.75837e+06,67481.7
06/04/2006 16:00,6,4,0,16,0,23.9417,69,58153.5,0,7.33278e+07,1.91838e+08,6.39209e+06,58153.5
06/04/2006 17:00,6,4,0,17,0,24.75,66.0833,0,0,7.41294e+07,1.95358e+08,7.0568e+06,0.0
06/04/2006 18:00,6,4,0,18,0,24.65,65.75,0,0,6.6631e+07,1.84571e+08,7.53704e+06,0.0
06/04/2006 19:00,6,4,0,19,0,23.7583,69.3333,0,0,6.41628e+07,1.76969e+08,1.8655e+06,0.0
06/04/2006 20:00,6,4,0,20,0,22.6583,75.6667,0,0,5.08571e+07,1.95995e+08,0,0.0
06/04/2006 21:00,6,4,0,21,0,21.9083,79,0,0,5.26872e+07,2.06873e+08,1.54067e+06,0.0
06/04/2006 22:00,6,4,0,22,0,21.0583,80.1667,0,0,3.77894e+07,1.83995e+08,0,0.0
06/04/2006 23:00,6,4,0,23,0,20.25,81,0,0,3.65957e+07,1.82802e+08,0,0.0
06/05/2006 00:00,6,5,1,0,0,19.65,84.5,0,0,3.6186e+07,1.73366e+08,0,0.0
06/05/2006 01:00,6,5,1,1,0,19.1083,88.75,0,0,8.48872e+07,3.51069e+08,1.96422e+07,0.0
06/05/2006 02:00,6,5,1,2,0,18.9,90,0,0,9.70519e+07,3.64957e+08,1.5933e+07,0.0
06/05/2006 03:00,6,5,1,3,0,19.1917,90,0,0,8.76471e+07,3.24717e+08,1.71742e+07,0.0
06/05/2006 04:00,6,5,1,4,0,19.1083,90,0,0,1.00403e+08,3.25698e+08,1.51979e+07,0.0
06/05/2006 05:00,6,5,1,5,0,18.9,90,118762,0,2.37386e+07,2.37712e+08,2.09357e+07,118762.0
06/05/2006 06:00,6,5,1,6,0,18.9,90,113077,0,8.09397e+07,2.90674e+08,1.86395e+07,113077.0
06/05/2006 07:00,6,5,1,7,0,19.8917,86.5,0,0,1.08267e+08,3.08997e+08,1.48466e+07,0.0
06/05/2006 08:00,6,5,1,8,0,20.8917,84,0,0,1.56975e+08,5.07502e+08,1.64838e+07,0.0
06/05/2006 09:00,6,5,1,9,0,22.3833,79.3333,0,0,2.41691e+08,1.09869e+09,1.688e+07,0.0
06/05/2006 10:00,6,5,1,10,0,24.2917,73.0833,0,0,3.18051e+08,1.43391e+09,2.1964e+07,0.0
06/05/2006 11:00,6,5,1,11,0,26.2833,67.5,0,0,3.5316e+08,1.48947e+09,2.05042e+07,0.0
06/05/2006 12:00,6,5,1,12,0,27.55,62.0833,0,0,3.75618e+08,1.52381e+09,2.12827e+07,0.0
06/05/2006 13:00,6,5,1,13,0,28.4417,57.0833,0,0,3.90907e+08,1.54964e+09,2.22681e+07,0.0
06/05/2006 14:00,6,5,1,14,0,29.1917,53.8333,0,0,4.05896e+08,1.57405e+09,2.05675e+07,0.0
06/05/2006 15:00,6,5,1,15,0,28.7583,56.5,0,0,4.1391e+08,1.58854e+09,2.18552e+07,0.0
06/05/2006 16:00,6,5,1,16,0,29.2917,55.5,0,0,4.25232e+08,1.60359e+09,2.23986e+07,0.0
06/05/2006 17:00,6,5,1,17,0,29.65,55.3333,0,0,4.36106e+08,1.61863e+09,1.83262e+07,0.0
06/05/2006 18:00,6,5,1,18,0,28.4667,60.5,0,0,4.32995e+08,1.62799e+09,1.66837e+07,0.0
06/05/2006 19:00,6,5,1,19,0,28.0917,60.6667,0,0,4.27638e+08,1.65398e+09,1.54236e+07,0.0
06/05/2006 20:00,6,5,1,20,0,26.725,67.75,0,0,4.217e+08,1.73539e+09,1.57831e+07,0.0
06/05/2006 21:00,6,5,1,21,0,24.9,75.1667,0,0,4.13831e+08,1.73966e+09,1.82997e+07,0.0
06/05/2006 22:00,6,5,1,22,0,24.4,77.75,0,0,4.06041e+08,1.69726e+09,1.74697e+07,0.0
06/05/2006 23:00,6,5,1,23,0,23.7583,83.6667,0,0,3.14952e+08,1.15757e+09,1.41915e+07,0.0
06/06/2006 00:00,6,6,2,0,0,23.3,85.8333,0,0,2.21701e+08,5.13019e+08,1.75755e+07,0.0
06/06/2006 01:00,6,6,2,1,0,23.0083,87.9167,0,0,2.04041e+08,4.78636e+08,1.54773e+07,0.0
06/06/2006 02:00,6,6,2,2,0,22.45,90.5833,0,0,1.96297e+08,4.70093e+08,1.65811e+07,0.0
06/06/2006 03:00,6,6,2,3,0,21.9083,90.4167,124879,0,1.632e+08,4.10298e+08,1.66407e+07,124879.0
06/06/2006 04:00,6,6,2,4,0,21.7,90,0,0,1.74098e+08,4.01463e+08,1.50429e+07,0.0
06/06/2006 05:00,6,6,2,5,0,21.7,90,230916,0,3.30758e+07,2.47162e+08,2.13188e+07,230916.0
06/06/2006 06:00,6,6,2,6,0,21.9917,88.25,0,0,1.9738e+08,4.16791e+08,1.80842e+07,0.0
06/06/2006 07:00,6,6,2,7,0,22.55,87,0,0,1.81441e+08,3.84142e+08,1.54809e+07,0.0
06/06/2006 08:00,6,6,2,8,0,23.7333,84.0833,0,0,2.04716e+08,5.62828e+08,1.58627e+07,0.0
06/06/2006 09:00,6,6,2,9,0,25.3917,79.0833,0,0,3.02367e+08,1.18197e+09,1.73558e+07,0.0
06/06/2006 10:00,6,6,2,10,0,27.0917,75.25,0,0,3.86386e+08,1.53557e+09,2.14806e+07,0.0
06/06/2006 11:00,6,6,2,11,0,28.7333,70.5,0,0,4.20779e+08,1.59063e+09,2.10221e+07,0.0
06/06/2006 12:00,6,6,2,12,0,30.1,63.9167,0,0,4.45751e+08,1.62736e+09,2.07007e+07,0.0
06/06/2006 13:00,6,6,2,13,0,30.6,59.8333,0,0,4.60506e+08,1.6502e+09,2.22439e+07,0.0
06/06/2006 14:00,6,6,2,14,0,30.8333,61.3333,0,0,4.75619e+08,1.67252e+09,2.09401e+07,0.0
06/06/2006 15:00,6,6,2,15,0,30.7667,61.8333,0,0,4.85423e+08,1.68718e+09,2.14192e+07,0.0
06/06/2006 16:00,6,6,2,16,0,30.25,62.1667,0,0,4.79691e+08,1.68124e+09,2.23657e+07,0.0
06/06/2006 17:00,6,6,2,17,0,30,64.1667,0,0,4.75151e+08,1.67436e+09,1.84662e+07,0.0
06/06/2006 18:00,6,6,2,18,0,29.4167,67.9167,0,0,4.71469e+08,1.68001e+09,1.66926e+07,0.0
06/06/2006 19:00,6,6,2,19,0,28.9417,67.0833,0,0,4.61647e+08,1.70727e+09,1.51404e+07,0.0
06/06/2006 20:00,6,6,2,20,0,24.875,75.5,0,0,4.34727e+08,1.76092e+09,1.60261e+07,0.0
06/06/2006 21:00,6,6,2,21,0,21.475,85.3333,0,0,4.10287e+08,1.74442e+09,1.82639e+07,0.0
06/06/2006 22:00,6,6,2,22,0,20.8083,87,0,0,3.95638e+08,1.69345e+09,1.71735e+07,0.0
06/06/2006 23:00,6,6,2,23,0,20.8917,87,0,0,3.0428e+08,1.15051e+09,1.43747e+07,0.0
06/07/2006 00:00,6,7,3,0,0,20.8083,88.75,0,0,2.12416e+08,5.04285e+08,1.73562e+07,0.0
06/07/2006 01:00,6,7,3,1,0,20.6,88.25,0,0,1.94992e+08,4.69681e+08,1.54337e+07,0.0
06/07/2006 02:00,6,7,3,2,0,20.25,87,0,0,1.87494e+08,4.61996e+08,1.67466e+07,0.0
06/07/2006 03:00,6,7,3,3,0,20,87,213963,0,1.643e+08,4.11829e+08,1.6395e+07,213963.0
06/07/2006 04:00,6,7,3,4,0,20,88.75,0,0,1.65215e+08,3.93207e+08,1.52955e+07,0.0
06/07/2006 05:00,6,7,3,5,0,19.65,91.75,318262,0,2.62353e+07,2.40409e+08,2.10015e+07,318262.0
06/07/2006 06:00,6,7,3,6,0,19.75,91.25,0,0,1.82068e+08,4.00376e+08,1.81174e+07,0.0
06/07/2006 07:00,6,7,3,7,0,20.9917,88.25,0,0,1.71752e+08,3.74307e+08,1.5572e+07,0.0
06/07/2006 08:00,6,7,3,8,0,22.3417,83.5,0,0,1.94778e+08,5.52201e+08,1.56414e+07,0.0
06/07/2006 09:00,6,7,3,9,0,23.7333,78.0833,0,0,2.85889e+08,1.16359e+09,1.75283e+07,0.0
06/07/2006 10:00,6,7,3,10,0,25.1,74.8333,0,0,3.60618e+08,1.50161e+09,2.12708e+07,0.0
06/07/2006 11:00,6,7,3,11,0,26.2417,72.25,0,0,3.93629e+08,1.55802e+09,2.10842e+07,0.0
06/07/2006 12:00,6,7,3,12,0,26.9917,71.5833,0,0,4.13781e+08,1.59061e+09,2.0575e+07,0.0
06/07/2006 13:00,6,7,3,13,0,28.1917,66.75,0,0,4.3036e+08,1.61562e+09,2.22153e+07,0.0
06/07/2006 14:00,6,7,3,14,0,29.1917,63,0,0,4.45329e+08,1.63826e+09,2.08549e+07,0.0
06/07/2006 15:00,6,7,3,15,0,29.1083,61.8333,0,0,4.52279e+08,1.65034e+09,2.14417e+07,0.0
06/07/2006 16:00,6,7,3,16,0,29.8917,55.1667,0,0,4.62817e+08,1.66702e+09,2.23387e+07,0.0
06/07/2006 17:00,6,7,3,17,0,30.8917,43.4167,0,0,4.66938e+08,1.67361e+09,1.82864e+07,0.0
06/07/2006 18:00,6,7,3,18,0,30.8083,37.4167,0,0,4.45091e+08,1.65322e+09,1.66641e+07,0.0
06/07/2006 19:00,6,7,3,19,0,28.9667,50.4167,0,0,4.32715e+08,1.67529e+09,1.52573e+07,0.0
06/07/2006 20:00,6,7,3,20,0,26.8083,65.25,0,0,4.32142e+08,1.75908e+09,1.5848e+07,0.0
06/07/2006 21:00,6,7,3,21,0,25.4583,76.5833,0,0,4.31017e+08,1.77003e+09,1.8224e+07,0.0
06/07/2006 22:00,6,7,3,22,0,25.35,73.25,0,0,4.23437e+08,1.72652e+09,1.72718e+07,0.0
06/07/2006 23:00,6,7,3,23,0,24.9,72.25,0,0,3.24666e+08,1.17403e+09,1.42462e+07,0.0
06/08/2006 00:00,6,8,4,0,0,24.1083,77.75,0,0,2.27792e+08,5.22103e+08,1.7397e+07,0.0
06/08/2006 01:00,6,8,4,1,0,23.55,80.75,0,0,2.08455e+08,4.85135e+08,1.53967e+07,0.0
06/08/2006 02:00,6,8,4,2,0,23.0083,81.4167,0,0,1.99445e+08,4.74911e+08,1.6652e+07,0.0
06/08/2006 03:00,6,8,4,3,0,22.45,82.75,90215.5,0,1.68304e+08,4.15592e+08,1.64204e+07,90215.5
06/08/2006 04:00,6,8,4,4,0,22.55,79.3333,0,0,1.77108e+08,4.0553e+08,1.51998e+07,0.0
06/08/2006 05:00,6,8,4,5,0,22.1583,77.75,335381,0,3.35742e+07,2.47415e+08,2.1028e+07,335381.0
06/08/2006 06:00,6,8,4,6,0,21.7,81.9167,0,0,1.95482e+08,4.13929e+08,1.80096e+07,0.0
06/08/2006 07:00,6,8,4,7,0,22.6333,84.5833,0,0,1.83332e+08,3.87057e+08,1.55417e+07,0.0
06/08/2006 08:00,6,8,4,8,0,24.2917,78.5833,0,0,2.07942e+08,5.67535e+08,1.56681e+07,0.0
06/08/2006 09:00,6,8,4,9,0,26.2833,71.0833,0,0,3.05643e+08,1.18789e+09,1.74284e+07,0.0
06/08/2006 10:00,6,8,4,10,0,27.8417,66.6667,0,0,3.87957e+08,1.54045e+09,2.12946e+07,0.0
06/08/2006 11:00,6,8,4,11,0,29.6417,59.1667,0,0,4.21806e+08,1.596e+09,2.09111e+07,0.0
06/08/2006 12:00,6,8,4,12,0,30.8917,53.25,0,0,4.46748e+08,1.63328e+09,2.06846e+07,0.0
06/08/2006 13:00,6,8,4,13,0,31.45,49.0833,0,0,4.6064e+08,1.65436e+09,2.2184e+07,0.0
06/08/2006 14:00,6,8,4,14,0,31.7,47,0,0,4.69493e+08,1.66974e+09,2.05369e+07,0.0
06/08/2006 15:00,6,8,4,15,0,31.7,45.8333,0,0,4.75715e+08,1.68152e+09,2.16969e+07,0.0
06/08/2006 16:00,6,8,4,16,0,31.35,47.9167,0,0,4.81444e+08,1.69422e+09,2.23159e+07,0.0
06/08/2006 17:00,6,8,4,17,0,30.4583,52.9167,0,0,4.78522e+08,1.69076e+09,1.8222e+07,0.0
06/08/2006 18:00,6,8,4,18,0,30,52.6667,0,0,4.68094e+08,1.68392e+09,1.63518e+07,0.0
06/08/2006 19:00,6,8,4,19,0,29.3583,54.5,0,0,4.56354e+08,1.69906e+09,1.55466e+07,0.0
06/08/2006 20:00,6,8,4,20,0,28.2583,58.75,0,0,4.46266e+08,1.77726e+09,1.54881e+07,0.0
06/08/2006 21:00,6,8,4,21,0,27.1583,62.3333,0,0,4.36657e+08,1.78195e+09,1.81831e+07,0.0
06/08/2006 22:00,6,8,4,22,0,26.0583,69.8333,0,0,4.26782e+08,1.73464e+09,1.75411e+07,0.0
06/08/2006 23:00,6,8,4,23,0,25.25,76.9167,0,0,3.33329e+08,1.18503e+09,1.39832e+07,0.0
06/09/2006 00:00,6,9,5,0,0,25,76.0833,0,0,2.35892e+08,5.31688e+08,1.75517e+07,0.0
06/09/2006 01:00,6,9,5,1,0,25,76.9167,0,0,2.17276e+08,4.95603e+08,1.53626e+07,0.0
06/09/2006 02:00,6,9,5,2,0,24.65,77.25,0,0,2.10324e+08,4.87473e+08,1.6443e+07,0.0
06/09/2006 03:00,6,9,5,3,0,24.1083,79.5,80805.2,0,1.76678e+08,4.25032e+08,1.6564e+07,80805.2
06/09/2006 04:00,6,9,5,4,0,23.55,84.9167,0,0,1.89092e+08,4.1838e+08,1.49551e+07,0.0
06/09/2006 05:00,6,9,5,5,0,23.3,87,344050,0,3.81829e+07,2.52382e+08,2.12011e+07,344050.0
06/09/2006 06:00,6,9,5,6,0,23.3,85.8333,40498.2,0,2.16704e+08,4.3905e+08,1.79761e+07,40498.2
06/09/2006 07:00,6,9,5,7,0,23.65,84.4167,0,0,1.94151e+08,3.98416e+08,1.53298e+07,0.0
06/09/2006 08:00,6,9,5,8,0,24.5417,81.0833,0,0,2.14661e+08,5.74785e+08,1.57929e+07,0.0
06/09/2006 09:00,6,9,5,9,0,25.6417,77.8333,0,0,3.113e+08,1.1939e+09,1.72206e+07,0.0
06/09/2006 10:00,6,9,5,10,0,27.0917,74.0833,0,0,3.92029e+08,1.54488e+09,2.14121e+07,0.0
06/09/2006 11:00,6,9,5,11,0,28.4417,69.0833,0,0,4.22566e+08,1.59689e+09,2.06454e+07,0.0
06/09/2006 12:00,6,9,5,12,0,29.1917,65.8333,0,0,4.41264e+08,1.62626e+09,2.08871e+07,0.0
06/09/2006 13:00,6,9,5,13,0,30.1,62.6667,0,0,4.60267e+08,1.65307e+09,2.21525e+07,0.0
06/09/2006 14:00,6,9,5,14,0,30.6,61,0,0,4.76206e+08,1.67816e+09,2.01271e+07,0.0
06/09/2006 15:00,6,9,5,15,0,30.6,59.8333,0,0,4.81219e+08,1.68684e+09,2.20445e+07,0.0
06/09/2006 16:00,6,9,5,16,0,30.6,59,0,0,4.80792e+08,1.686e+09,2.2259e+07,0.0
06/09/2006 17:00,6,9,5,17,0,29.6083,61.3333,0,0,4.77588e+08,1.68654e+09,1.8229e+07,0.0
06/09/2006 18:00,6,9,5,18,0,27.6167,69.4167,0,0,4.52355e+08,1.71009e+09,1.59522e+07,0.0
06/09/2006 19:00,6,9,5,19,0,26.7,75.1667,0,0,4.47242e+08,1.75102e+09,1.58701e+07,0.0
06/09/2006 20:00,6,9,5,20,0,26.35,79.5,0,0,4.46637e+08,1.7753e+09,1.51895e+07,0.0
06/09/2006 21:00,6,9,5,21,0,26.1,82,0,0,4.48934e+08,1.79264e+09,1.80451e+07,0.0
06/09/2006 22:00,6,9,5,22,0,25.8083,80.25,0,0,4.41844e+08,1.75027e+09,1.7845e+07,0.0
06/09/2006 23:00,6,9,5,23,0,24.9,80.75,0,0,3.40662e+08,1.19275e+09,1.36957e+07,0.0
06/10/2006 00:00,6,10,6,0,0,24.4,83.75,0,0,2.38664e+08,5.34316e+08,1.7716e+07,0.0
06/10/2006 01:00,6,10,6,1,0,24.4,85,179811,0,1.59542e+08,3.20992e+08,0,179811.0
06/10/2006 02:00,6,10,6,2,0,24.1083,86.75,0,0,1.23587e+08,2.74821e+08,0,0.0
06/10/2006 03:00,6,10,6,3,0,23.9583,88.5833,0,0,1.11104e+08,2.61469e+08,0,0.0
06/10/2006 04:00,6,10,6,4,0,23.9417,89.5833,0,0,9.76244e+07,2.4556e+08,1.5405e+06,0.0
06/10/2006 05:00,6,10,6,5,0,23.9,88.8333,0,0,9.48634e+07,2.60533e+08,7.24298e+06,0.0
06/10/2006 06:00,6,10,6,6,0,23.9,88,0,0,1.02624e+08,2.82296e+08,7.97306e+06,0.0
