Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/29/2006 02:00,5,29,1,2,0,13.55,95.3333,0,0,822914,9.38909e+07,0,0.0
05/29/2006 03:00,5,29,1,3,0,13.65,94.6667,1.98312e+06,0,2.1687e+06,1.26239e+08,1.54078e+06,1983120.0
05/29/2006 04:00,5,29,1,4,0,13.9,93,2.86516e+06,0,3.21031e+06,1.49247e+08,9.42318e+06,2865160.0
05/29/2006 05:00,5,29,1,5,0,13.55,95.3333,0,0,3.91091e+06,2.40309e+08,7.44642e+06,0.0
05/29/2006 06:00,5,29,1,6,0,13.3,97,321751,0,6.41782e+06,5.6783e+08,1.04705e+07,321751.0
05/29/2006 07:00,5,29,1,7,0,13.65,96.4167,0,0,1.09044e+07,7.86708e+08,1.32129e+07,0.0
05/29/2006 08:00,5,29,1,8,0,14.1917,94.25,0,0,1.25746e+07,7.46281e+08,1.37355e+07,0.0
05/29/2006 09:00,5,29,1,9,0,14.4,93,0,0,1.3204e+07,7.36794e+08,1.3738e+07,0.0
05/29/2006 10:00,5,29,1,10,0,14.1083,94.75,0,0,1.25343e+07,7.2742e+08,1.38378e+07,0.0
05/29/2006 11:00,5,29,1,11,0,14.1917,96.5833,0,0,1.3191e+07,7.28392e+08,1.53668e+07,0.0
05/29/2006 12:00,5,29,1,12,0,14.4,94.6667,0,0,1.40611e+07,7.26862e+08,1.72728e+07,0.0
05/29/2006 13:00,5,29,1,13,0,14.4,95.3333,0,0,1.47299e+07,7.33236e+08,1.46124e+07,0.0
05/29/2006 14:00,5,29,1,14,0,14.75,94.6667,0,0,1.68513e+07,7.36825e+08,1.16746e+07,0.0
05/29/2006 15:00,5,29,1,15,0,15,91.25,0,0,2.07024e+07,7.4566e+08,1.20168e+07,0.0
05/29/2006 16:00,5,29,1,16,0,14.65,91.75,0,0,1.65587e+07,7.45865e+08,1.39255e+07,0.0
05/29/2006 17:00,5,29,1,17,0,14.4,91.25,0,0,1.48905e+07,7.10029e+08,1.41202e+07,0.0
05/29/2006 18:00,5,29,1,18,0,14.4,88.25,0,0,1.12704e+07,4.52213e+08,1.07388e+07,0.0
05/29/2006 19:00,5,29,1,19,0,14.4,87,74831.8,0,1.1402e+07,3.22534e+08,9.6588e+06,74831.8
05/29/2006 20:00,5,29,1,20,0,14.4,83.5,68194.1,0,8.11536e+06,3.02002e+08,7.73348e+06,68194.1
05/29/2006 21:00,5,29,1,21,0,14.1083,80.4167,131854,0,8.2474e+06,2.68157e+08,8.26176e+06,131854.0
05/29/2006 22:00,5,29,1,22,0,13.55,84.0833,0,0,4.82808e+06,2.29268e+08,7.86983e+06,0.0
05/29/2006 23:00,5,29,1,23,0,12.6583,92.8333,0,0,3.10826e+06,1.56586e+08,4.62748e+06,0.0
05/30/2006 00:00,5,30,2,0,0,11.9083,96.4167,0,0,2.16103e+06,1.07358e+08,1.54047e+06,0.0
05/30/2006 01:00,5,30,2,1,0,11.35,96.5833,0,0,1.20869e+06,1.04678e+08,0,0.0
05/30/2006 02:00,5,30,2,2,0,10.8083,90.5833,0,0,0,1.02716e+08,0,0.0
05/30/2006 03:00,5,30,2,3,0,9.9,84.25,0,0,0,1.23869e+08,0,0.0
05/30/2006 04:00,5,30,2,4,0,8.75833,83,172141,0,580286,1.46227e+08,1.02056e+07,172141.0
05/30/2006 05:00,5,30,2,5,0,8.3,81.25,73513.7,0,1.05382e+06,2.44726e+08,7.38539e+06,73513.7
05/30/2006 06:00,5,30,2,6,0,9.29167,74.75,70377.9,0,5.18371e+06,5.33177e+08,1.04543e+07,70377.9
05/30/2006 07:00,5,30,2,7,0,11.2833,66.9167,0,0,7.74565e+06,7.43972e+08,1.32062e+07,0.0
05/30/2006 08:00,5,30,2,8,0,13.4833,59.9167,0,0,1.00271e+07,7.51898e+08,1.371e+07,0.0
05/30/2006 09:00,5,30,2,9,0,16.3833,52.9167,0,0,5.80522e+07,8.02614e+08,1.36761e+07,0.0
05/30/2006 10:00,5,30,2,10,0,18.0917,45.9167,0,0,1.01274e+08,8.55336e+08,1.37975e+07,0.0
05/30/2006 11:00,5,30,2,11,0,18.9417,38.9167,0,0,1.12433e+08,8.6592e+08,1.53047e+07,0.0
05/30/2006 12:00,5,30,2,12,0,19.75,37.75,0,0,1.23605e+08,8.67679e+08,1.71983e+07,0.0
05/30/2006 13:00,5,30,2,13,0,20.35,36.0833,0,0,1.3789e+08,8.90912e+08,1.45797e+07,0.0
05/30/2006 14:00,5,30,2,14,0,20.8917,35.1667,0,0,1.55341e+08,9.20718e+08,1.16606e+07,0.0
05/30/2006 15:00,5,30,2,15,0,21.45,35.4167,0,0,1.77403e+08,9.60365e+08,1.21501e+07,0.0
05/30/2006 16:00,5,30,2,16,0,21.9917,34.4167,0,0,1.99271e+08,9.97876e+08,1.38941e+07,0.0
05/30/2006 17:00,5,30,2,17,0,21.9083,32.25,0,0,1.87373e+08,9.24894e+08,1.41006e+07,0.0
05/30/2006 18:00,5,30,2,18,0,21.35,32.1667,0,0,1.32282e+08,5.82898e+08,1.05733e+07,0.0
05/30/2006 19:00,5,30,2,19,0,19.8167,37.0833,67753,0,8.39707e+07,3.91386e+08,9.65133e+06,67753.0
05/30/2006 20:00,5,30,2,20,0,17.9083,48.1667,73177.4,0,4.41717e+07,3.40033e+08,7.86475e+06,73177.4
05/30/2006 21:00,5,30,2,21,0,16.5583,61.5833,164713,0,2.94664e+07,2.92991e+08,8.1242e+06,164713.0
05/30/2006 22:00,5,30,2,22,0,15.4583,62.9167,0,0,1.32652e+07,2.44337e+08,7.98907e+06,0.0
05/30/2006 23:00,5,30,2,23,0,14.3583,68.1667,51466.2,0,5.78707e+06,1.65476e+08,4.50579e+06,51466.2
05/31/2006 00:00,5,31,3,0,0,12.6167,79.25,0,0,2.03268e+06,1.07258e+08,1.54063e+06,0.0
05/31/2006 01:00,5,31,3,1,0,11.7,81.25,0,0,1.51133e+06,1.0498e+08,0,0.0
05/31/2006 02:00,5,31,3,2,0,11.7,78.25,0,0,889483,1.06795e+08,0,0.0
05/31/2006 03:00,5,31,3,3,0,11.9917,73.5,0,0,1.41921e+06,1.28871e+08,0,0.0
05/31/2006 04:00,5,31,3,4,0,10.9167,78,0,0,1.5567e+06,1.4942e+08,9.29959e+06,0.0
05/31/2006 05:00,5,31,3,5,0,9.65,81.25,0,0,1.26136e+06,2.41512e+08,8.7173e+06,0.0
05/31/2006 06:00,5,31,3,6,0,10.7417,76.5,81324,0,5.71897e+06,5.31366e+08,1.05355e+07,81324.0
05/31/2006 07:00,5,31,3,7,0,12.9833,71.0833,0,0,8.68553e+06,7.73767e+08,1.21671e+07,0.0
05/31/2006 08:00,5,31,3,8,0,15.1833,64.9167,0,0,3.56079e+07,8.12139e+08,1.36973e+07,0.0
05/31/2006 09:00,5,31,3,9,0,17.7333,50.3333,0,0,1.07684e+08,8.99614e+08,1.40784e+07,0.0
05/31/2006 10:00,5,31,3,10,0,19.8917,40.8333,0,0,1.52257e+08,9.49919e+08,1.44157e+07,0.0
05/31/2006 11:00,5,31,3,11,0,20.8917,40.5833,0,0,1.67725e+08,9.45821e+08,1.53685e+07,0.0
05/31/2006 12:00,5,31,3,12,0,21.1,39.8333,0,0,1.62838e+08,9.23541e+08,1.63796e+07,0.0
05/31/2006 13:00,5,31,3,13,0,21.7417,39.5833,0,0,1.80282e+08,9.49123e+08,1.51392e+07,0.0
05/31/2006 14:00,5,31,3,14,0,22.55,37.0833,0,0,2.05848e+08,9.88379e+08,1.15985e+07,0.0
05/31/2006 15:00,5,31,3,15,0,23.0917,36.1667,0,0,2.35124e+08,1.03925e+09,1.17031e+07,0.0
05/31/2006 16:00,5,31,3,16,0,23.0083,37,0,0,2.46816e+08,1.07032e+09,1.33719e+07,0.0
05/31/2006 17:00,5,31,3,17,0,22.8,37,0,0,2.32929e+08,1.0134e+09,1.40241e+07,0.0
05/31/2006 18:00,5,31,3,18,0,22.1583,39.9167,0,0,1.70608e+08,6.37841e+08,1.11416e+07,0.0
05/31/2006 19:00,5,31,3,19,0,20.7083,48.4167,65173.4,0,1.2018e+08,4.31455e+08,9.22973e+06,65173.4
05/31/2006 20:00,5,31,3,20,0,18.7167,58.8333,0,0,6.60543e+07,3.65651e+08,7.53101e+06,0.0
05/31/2006 21:00,5,31,3,21,0,17.1583,65.3333,80497,0,4.14171e+07,3.07171e+08,9.10544e+06,80497.0
05/31/2006 22:00,5,31,3,22,0,16.5833,67,0,0,2.79445e+07,2.60982e+08,6.68067e+06,0.0
05/31/2006 23:00,5,31,3,23,0,16.4417,75.1667,56289.3,0,2.39739e+07,1.87866e+08,5.77667e+06,56289.3
06/01/2006 00:00,6,1,4,0,0,16.2833,82.1667,0,0,2.15491e+07,1.34109e+08,0,0.0
06/01/2006 01:00,6,1,4,1,0,16.1417,76.5833,0,0,1.36359e+07,1.17105e+08,1.54077e+06,0.0
06/01/2006 02:00,6,1,4,2,0,15.9833,75.5,0,0,1.51633e+07,1.2391e+08,0,0.0
06/01/2006 03:00,6,1,4,3,0,15.8417,76.25,0,0,9.99015e+06,1.38592e+08,0,0.0
06/01/2006 04:00,6,1,4,4,0,15.6833,76.75,0,0,1.16512e+07,1.65787e+08,9.41482e+06,0.0
06/01/2006 05:00,6,1,4,5,0,14.9,79.75,0,0,9.03044e+06,2.51772e+08,8.1004e+06,0.0
06/01/2006 06:00,6,1,4,6,0,14.75,81,47184.2,0,1.55312e+07,5.42757e+08,1.04741e+07,47184.2
06/01/2006 07:00,6,1,4,7,0,16.2833,81,0,0,6.94758e+07,8.22145e+08,1.25821e+07,0.0
06/01/2006 08:00,6,1,4,8,0,18.8333,69.3333,0,0,1.51583e+08,9.14166e+08,1.36674e+07,0.0
06/01/2006 09:00,6,1,4,9,0,20.6417,57.5,0,0,2.0189e+08,9.82415e+08,1.40435e+07,0.0
06/01/2006 10:00,6,1,4,10,0,22.0917,49.75,0,0,2.32195e+08,1.02129e+09,1.38983e+07,0.0
06/01/2006 11:00,6,1,4,11,0,23.4417,45.4167,0,0,2.5303e+08,1.03985e+09,1.52609e+07,0.0
06/01/2006 12:00,6,1,4,12,0,24.5417,45,0,0,2.45193e+08,1.01836e+09,1.69027e+07,0.0
06/01/2006 13:00,6,1,4,13,0,25,43.25,0,0,2.5555e+08,1.03831e+09,1.45924e+07,0.0
06/01/2006 14:00,6,1,4,14,0,25,39.0833,0,0,2.68139e+08,1.06207e+09,1.16019e+07,0.0
06/01/2006 15:00,6,1,4,15,0,24.3583,44.5833,0,0,2.74148e+08,1.07662e+09,1.17037e+07,0.0
06/01/2006 16:00,6,1,4,16,0,23.9,48.8333,0,0,2.71531e+08,1.07165e+09,1.38615e+07,0.0
06/01/2006 17:00,6,1,4,17,0,23.2583,49.75,0,0,2.49522e+08,9.80208e+08,1.40414e+07,0.0
06/01/2006 18:00,6,1,4,18,0,22.45,51,0,0,1.83325e+08,6.29467e+08,1.08765e+07,0.0
06/01/2006 19:00,6,1,4,19,0,21.2667,52.1667,20325.2,0,1.40658e+08,4.50995e+08,9.52937e+06,20325.2
06/01/2006 20:00,6,1,4,20,0,19.9,53.5833,65562.7,0,7.7449e+07,3.75965e+08,7.45403e+06,65562.7
06/01/2006 21:00,6,1,4,21,0,18.7583,58.0833,70652.4,0,6.0026e+07,3.25387e+08,8.59366e+06,70652.4
06/01/2006 22:00,6,1,4,22,0,18.0083,63.3333,0,0,4.37151e+07,2.76738e+08,7.35063e+06,0.0
06/01/2006 23:00,6,1,4,23,0,17.45,69.0833,71017,0,3.44868e+07,1.98351e+08,5.12549e+06,71017.0
06/02/2006 00:00,6,2,5,0,0,16.9083,73.75,0,0,2.69929e+07,1.40106e+08,0,0.0
06/02/2006 01:00,6,2,5,1,0,16.7,75,0,0,2.44817e+07,1.41933e+08,1.54049e+06,0.0
06/02/2006 02:00,6,2,5,2,0,16.35,76.75,0,0,1.74315e+07,1.25894e+08,0,0.0
06/02/2006 03:00,6,2,5,3,0,15.8083,79.1667,0,0,1.05751e+07,1.40714e+08,0,0.0
06/02/2006 04:00,6,2,5,4,0,15.25,81.75,0,0,1.09605e+07,1.67951e+08,9.82796e+06,0.0
06/02/2006 05:00,6,2,5,5,0,15,81.8333,20965.2,0,9.35701e+06,2.51885e+08,7.71796e+06,20965.2
06/02/2006 06:00,6,2,5,6,0,15,81,50498.2,0,1.81501e+07,5.76223e+08,1.04421e+07,50498.2
06/02/2006 07:00,6,2,5,7,0,15.35,79.25,0,0,2.80545e+07,7.82219e+08,1.28099e+07,0.0
06/02/2006 08:00,6,2,5,8,0,15.25,79.75,0,0,2.77929e+07,7.73408e+08,1.36393e+07,0.0
06/02/2006 09:00,6,2,5,9,0,15.6417,79.25,0,0,4.39735e+07,7.81929e+08,1.38994e+07,0.0
06/02/2006 10:00,6,2,5,10,0,16.45,76.25,0,0,7.28036e+07,8.10221e+08,1.36916e+07,0.0
06/02/2006 11:00,6,2,5,11,0,17.3417,72.0833,0,0,1.00607e+08,8.42263e+08,1.51727e+07,0.0
06/02/2006 12:00,6,2,5,12,0,18.0917,68.8333,0,0,1.20585e+08,8.59221e+08,1.69783e+07,0.0
06/02/2006 13:00,6,2,5,13,0,18.3,68,0,0,1.30085e+08,8.75256e+08,1.4443e+07,0.0
06/02/2006 14:00,6,2,5,14,0,18.65,66.25,0,0,1.40381e+08,8.88396e+08,1.15995e+07,0.0
06/02/2006 15:00,6,2,5,15,0,18.9,66.75,0,0,1.49782e+08,9.01233e+08,1.20872e+07,0.0
06/02/2006 16:00,6,2,5,16,0,18.9,68,0,0,1.53288e+08,9.10616e+08,1.38199e+07,0.0
06/02/2006 17:00,6,2,5,17,0,19.1917,66.8333,0,0,1.52542e+08,8.61056e+08,1.40289e+07,0.0
06/02/2006 18:00,6,2,5,18,0,19.1083,67.1667,0,0,1.16704e+08,5.5632e+08,1.04911e+07,0.0
06/02/2006 19:00,6,2,5,19,0,18.55,69.1667,37799.9,0,8.17521e+07,3.91963e+08,9.6271e+06,37799.9
06/02/2006 20:00,6,2,5,20,0,18.0083,72.9167,69163,0,5.6617e+07,3.50307e+08,7.74583e+06,69163.0
06/02/2006 21:00,6,2,5,21,0,17.8,75,73655.4,0,5.04991e+07,3.12886e+08,8.20524e+06,73655.4
06/02/2006 22:00,6,2,5,22,0,17.45,76.75,0,0,3.96264e+07,2.71897e+08,7.77755e+06,0.0
06/02/2006 23:00,6,2,5,23,0,16.9083,81.5,66030,0,2.82158e+07,1.91735e+08,4.70448e+06,66030.0
06/03/2006 00:00,6,3,6,0,0,16.0583,89.25,0,0,1.94069e+07,1.33216e+08,251514,0.0
06/03/2006 01:00,6,3,6,1,0,15.6,93,0,0,1.11504e+07,1.09237e+08,1.2891e+06,0.0
06/03/2006 02:00,6,3,6,2,0,15.6,93,0,0,1.12445e+07,1.11518e+08,0,0.0
06/03/2006 03:00,6,3,6,3,0,15.6,93,0,0,8.14792e+06,1.04443e+08,0,0.0
06/03/2006 04:00,6,3,6,4,0,15.6,93,0,0,8.0726e+06,1.0463e+08,0,0.0
06/03/2006 05:00,6,3,6,5,0,15.6,94.75,0,0,2.14982e+06,9.85664e+07,7.20216e+06,0.0
06/03/2006 06:00,6,3,6,6,0,15.8917,94.25,64443.1,0,1.1902e+07,1.31686e+08,6.25119e+06,64443.1
06/03/2006 07:00,6,3,6,7,0,16.1,93,0,0,1.67605e+07,2.01505e+08,8.684e+06,0.0
06/03/2006 08:00,6,3,6,8,0,16.1,91.25,0,0,2.29235e+07,2.8335e+08,8.29628e+06,0.0
06/03/2006 09:00,6,3,6,9,0,16.1,91.75,0,0,2.60946e+07,3.08552e+08,9.0204e+06,0.0
06/03/2006 10:00,6,3,6,10,0,16.45,93,0,0,3.20177e+07,2.94451e+08,8.93494e+06,0.0
06/03/2006 11:00,6,3,6,11,0,16.9917,93,0,0,3.9248e+07,2.72526e+08,9.69862e+06,0.0
06/03/2006 12:00,6,3,6,12,0,17.2,93,0,0,3.69664e+07,2.35511e+08,9.49254e+06,0.0
06/03/2006 13:00,6,3,6,13,0,17.55,93,16214.6,0,3.49636e+07,2.05392e+08,9.43039e+06,16214.6
06/03/2006 14:00,6,3,6,14,0,18.0917,91.25,0,0,4.87143e+07,2.08795e+08,9.05323e+06,0.0
06/03/2006 15:00,6,3,6,15,0,18.3,91.75,0,0,4.69184e+07,2.06854e+08,7.23277e+06,0.0
06/03/2006 16:00,6,3,6,16,0,18.3,91.25,0,0,5.1818e+07,1.97688e+08,8.26365e+06,0.0
06/03/2006 17:00,6,3,6,17,0,18.125,92.3333,0,0,5.73367e+07,1.721e+08,6.2726e+06,0.0
06/03/2006 18:00,6,3,6,18,0,18.175,91.6667,0,0,2.72125e+07,1.1584e+08,7.26037e+06,0.0
06/03/2006 19:00,6,3,6,19,0,18.3,90,0,0,2.07931e+07,1.01155e+08,4.78826e+06,0.0
06/03/2006 20:00,6,3,6,20,0,18.3,90,0,0,1.46276e+07,1.10976e+08,0,0.0
06/03/2006 21:00,6,3,6,21,0,18.3,90,0,0,1.73044e+07,1.23192e+08,0,0.0
06/03/2006 22:00,6,3,6,22,0,18.3,90,0,0,1.35308e+07,1.15413e+08,1.54049e+06,0.0
06/03/2006 23:00,6,3,6,23,0,18.125,92.3333,0,0,1.26027e+07,1.14485e+08,0,0.0
06/04/2006 00:00,6,4,0,0,0,17.8833,91.6667,0,0,1.14942e+07,1.03801e+08,0,0.0
06/04/2006 01:00,6,4,0,1,0,17.8,90,0,0,1.05572e+07,1.02459e+08,0,0.0
06/04/2006 02:00,6,4,0,2,0,17.9167,88.8333,0,0,1.05082e+07,1.02423e+08,1.54073e+06,0.0
06/04/2006 03:00,6,4,0,3,0,17.5333,90.9167,0,0,9.88475e+06,1.02597e+08,0,0.0
06/04/2006 04:00,6,4,0,4,0,17.2,91.25,0,0,8.19557e+06,1.00091e+08,8.51329e+06,0.0
06/04/2006 05:00,6,4,0,5,0,17.0833,88.8333,0,0,7.07974e+06,9.46108e+07,5.89123e+06,0.0
06/04/2006 06:00,6,4,0,6,0,17.4667,87.4167,0,0,8.6178e+06,8.35807e+07,5.94823e+06,0.0
06/04/2006 07:00,6,4,0,7,0,17.8,87,0,0,3.09596e+06,6.84999e+07,6.00536e+06,0.0
06/04/2006 08:00,6,4,0,8,0,19.0833,80.5833,0,0,1.87009e+07,9.11758e+07,6.03546e+06,0.0
06/04/2006 09:00,6,4,0,9,0,20,76,0,0,2.66313e+07,1.03846e+08,6.03486e+06,0.0
06/04/2006 10:00,6,4,0,10,0,20.6417,74.25,0,0,4.52674e+07,1.26752e+08,6.8077e+06,0.0
06/04/2006 11:00,6,4,0,11,0,21.1,71.8333,0,0,6.65118e+07,1.49902e+08,7.42874e+06,0.0
06/04/2006 12:00,6,4,0,12,0,22.0917,66.9167,0,0,6.66101e+07,1.52207e+08,6.19854e+06,0.0
06/04/2006 13:00,6,4,0,13,0,23.4417,62.8333,0,0,6.84772e+07,1.5632e+08,6.31294e+06,0.0
06/04/2006 14:00,6,4,0,14,0,23.9,62,0,0,8.15463e+07,1.68782e+08,7.15704e+06,0.0
06/04/2006 15:00,6,4,0,15,0,23.55,66.0833,0,0,7.54367e+07,1.62497e+08,6.94571e+06,0.0
06/04/2006 16:00,6,4,0,16,0,23.9417,69,0,0,8.5015e+07,1.72513e+08,6.13943e+06,0.0
06/04/2006 17:00,6,4,0,17,0,24.75,66.0833,0,0,8.55147e+07,1.76258e+08,5.93895e+06,0.0
06/04/2006 18:00,6,4,0,18,0,24.65,65.75,0,0,7.55968e+07,1.61278e+08,5.76805e+06,0.0
06/04/2006 19:00,6,4,0,19,0,23.7583,69.3333,0,0,6.59695e+07,1.53096e+08,1.91362e+06,0.0
06/04/2006 20:00,6,4,0,20,0,22.6583,75.6667,0,0,5.46909e+07,1.63781e+08,0,0.0
06/04/2006 21:00,6,4,0,21,0,21.9083,79,0,0,5.11286e+07,1.66209e+08,0,0.0
06/04/2006 22:00,6,4,0,22,0,21.0583,80.1667,0,0,3.42694e+07,1.44285e+08,0,0.0
06/04/2006 23:00,6,4,0,23,0,20.25,81,0,0,3.10621e+07,1.39146e+08,1.54076e+06,0.0
06/05/2006 00:00,6,5,1,0,0,19.65,84.5,0,0,2.55335e+07,1.18246e+08,0,0.0
06/05/2006 01:00,6,5,1,1,0,19.1083,88.75,0,0,2.52252e+07,1.25111e+08,0,0.0
06/05/2006 02:00,6,5,1,2,0,18.9,90,0,0,2.42457e+07,1.24151e+08,0,0.0
06/05/2006 03:00,6,5,1,3,0,19.1917,90,0,0,2.38458e+07,1.50103e+08,0,0.0
06/05/2006 04:00,6,5,1,4,0,19.1083,90,0,0,4.04458e+07,2.01571e+08,1.0177e+07,0.0
06/05/2006 05:00,6,5,1,5,0,18.9,90,0,0,1.46578e+07,2.49461e+08,7.88812e+06,0.0
06/05/2006 06:00,6,5,1,6,0,18.9,90,0,0,9.87293e+07,6.28875e+08,1.04196e+07,0.0
06/05/2006 07:00,6,5,1,7,0,19.8917,86.5,0,0,1.81971e+08,9.30022e+08,1.25138e+07,0.0
06/05/2006 08:00,6,5,1,8,0,20.8917,84,0,0,2.23691e+08,9.82691e+08,1.35692e+07,0.0
06/05/2006 09:00,6,5,1,9,0,22.3833,79.3333,0,0,2.52955e+08,1.02648e+09,1.39459e+07,0.0
06/05/2006 10:00,6,5,1,10,0,24.2917,73.0833,0,0,2.71497e+08,1.0547e+09,1.3667e+07,0.0
06/05/2006 11:00,6,5,1,11,0,26.2833,67.5,0,0,2.77803e+08,1.0606e+09,1.50358e+07,0.0
06/05/2006 12:00,6,5,1,12,0,27.55,62.0833,0,0,2.72012e+08,1.04373e+09,1.67695e+07,0.0
06/05/2006 13:00,6,5,1,13,0,28.4417,57.0833,0,0,2.84149e+08,1.0672e+09,1.43235e+07,0.0
06/05/2006 14:00,6,5,1,14,0,29.1917,53.8333,0,0,3.05061e+08,1.10463e+09,1.15435e+07,0.0
06/05/2006 15:00,6,5,1,15,0,28.7583,56.5,0,0,3.19279e+08,1.13422e+09,1.20974e+07,0.0
06/05/2006 16:00,6,5,1,16,0,29.2917,55.5,0,0,3.20601e+08,1.13638e+09,1.37437e+07,0.0
06/05/2006 17:00,6,5,1,17,0,29.65,55.3333,0,0,3.14956e+08,1.07273e+09,1.39606e+07,0.0
06/05/2006 18:00,6,5,1,18,0,28.4667,60.5,0,0,2.50365e+08,7.15653e+08,1.03503e+07,0.0
06/05/2006 19:00,6,5,1,19,0,28.0917,60.6667,19655.1,0,1.73087e+08,4.88284e+08,9.60149e+06,19655.1
06/05/2006 20:00,6,5,1,20,0,26.725,67.75,0,0,1.24701e+08,4.28417e+08,7.71247e+06,0.0
06/05/2006 21:00,6,5,1,21,0,24.9,75.1667,140549,0,1.10844e+08,3.8005e+08,8.20383e+06,140549.0
06/05/2006 22:00,6,5,1,22,0,24.4,77.75,0,0,9.37843e+07,3.29376e+08,7.66309e+06,0.0
06/05/2006 23:00,6,5,1,23,0,23.7583,83.6667,71761.2,0,8.28115e+07,2.48735e+08,4.80572e+06,71761.2
06/06/2006 00:00,6,6,2,0,0,23.3,85.8333,0,0,8.01001e+07,1.98283e+08,0,0.0
06/06/2006 01:00,6,6,2,1,0,23.0083,87.9167,0,0,7.06117e+07,1.8613e+08,1.54047e+06,0.0
06/06/2006 02:00,6,6,2,2,0,22.45,90.5833,0,0,7.50696e+07,1.94621e+08,0,0.0
06/06/2006 03:00,6,6,2,3,0,21.9083,90.4167,33479.4,0,5.61473e+07,1.97446e+08,0,33479.4
06/06/2006 04:00,6,6,2,4,0,21.7,90,0,0,5.74341e+07,2.18772e+08,9.98432e+06,0.0
06/06/2006 05:00,6,6,2,5,0,21.7,90,46998.8,0,2.76634e+07,2.69258e+08,7.57255e+06,46998.8
06/06/2006 06:00,6,6,2,6,0,21.9917,88.25,67811,0,1.38739e+08,6.77037e+08,1.0391e+07,67811.0
06/06/2006 07:00,6,6,2,7,0,22.55,87,0,0,2.30741e+08,9.95065e+08,1.26948e+07,0.0
06/06/2006 08:00,6,6,2,8,0,23.7333,84.0833,0,0,2.69339e+08,1.04684e+09,1.35421e+07,0.0
06/06/2006 09:00,6,6,2,9,0,25.3917,79.0833,0,0,2.98183e+08,1.09229e+09,1.37748e+07,0.0
06/06/2006 10:00,6,6,2,10,0,27.0917,75.25,0,0,3.16696e+08,1.12409e+09,1.35456e+07,0.0
06/06/2006 11:00,6,6,2,11,0,28.7333,70.5,0,0,3.20899e+08,1.12445e+09,1.49583e+07,0.0
06/06/2006 12:00,6,6,2,12,0,30.1,63.9167,0,0,3.16688e+08,1.10708e+09,1.67048e+07,0.0
06/06/2006 13:00,6,6,2,13,0,30.6,59.8333,0,0,3.31471e+08,1.13301e+09,1.43388e+07,0.0
06/06/2006 14:00,6,6,2,14,0,30.8333,61.3333,0,0,3.53668e+08,1.17067e+09,1.15357e+07,0.0
06/06/2006 15:00,6,6,2,15,0,30.7667,61.8333,0,0,3.67051e+08,1.19579e+09,1.23637e+07,0.0
06/06/2006 16:00,6,6,2,16,0,30.25,62.1667,0,0,3.55829e+08,1.1826e+09,1.37049e+07,0.0
06/06/2006 17:00,6,6,2,17,0,30,64.1667,0,0,3.35338e+08,1.09572e+09,1.36611e+07,0.0
06/06/2006 18:00,6,6,2,18,0,29.4167,67.9167,0,0,2.6988e+08,7.36572e+08,1.03464e+07,0.0
06/06/2006 19:00,6,6,2,19,0,28.9417,67.0833,20620.2,0,1.83066e+08,5.01143e+08,9.59796e+06,20620.2
06/06/2006 20:00,6,6,2,20,0,24.875,75.5,0,0,1.28609e+08,4.33385e+08,8.01218e+06,0.0
06/06/2006 21:00,6,6,2,21,0,21.475,85.3333,141009,0,1.12593e+08,3.82363e+08,7.90491e+06,141009.0
06/06/2006 22:00,6,6,2,22,0,20.8083,87,0,0,9.31186e+07,3.28975e+08,7.97751e+06,0.0
06/06/2006 23:00,6,6,2,23,0,20.8917,87,73764.4,0,8.08128e+07,2.46898e+08,4.49371e+06,73764.4
06/07/2006 00:00,6,7,3,0,0,20.8083,88.75,0,0,7.60614e+07,1.92935e+08,1.54048e+06,0.0
06/07/2006 01:00,6,7,3,1,0,20.6,88.25,0,0,6.87064e+07,1.84225e+08,0,0.0
06/07/2006 02:00,6,7,3,2,0,20.25,87,0,0,7.68605e+07,1.9927e+08,0,0.0
06/07/2006 03:00,6,7,3,3,0,20,87,34391.5,0,5.74982e+07,1.9884e+08,0,34391.5
06/07/2006 04:00,6,7,3,4,0,20,88.75,0,0,5.77682e+07,2.1933e+08,1.01645e+07,0.0
06/07/2006 05:00,6,7,3,5,0,19.65,91.75,38603.8,0,2.39431e+07,2.66489e+08,7.41641e+06,38603.8
06/07/2006 06:00,6,7,3,6,0,19.75,91.25,66831.1,0,1.26023e+08,6.68078e+08,1.03723e+07,66831.1
06/07/2006 07:00,6,7,3,7,0,20.9917,88.25,0,0,2.07965e+08,9.62464e+08,1.27513e+07,0.0
06/07/2006 08:00,6,7,3,8,0,22.3417,83.5,0,0,2.46798e+08,1.01118e+09,1.3517e+07,0.0
06/07/2006 09:00,6,7,3,9,0,23.7333,78.0833,0,0,2.77496e+08,1.06142e+09,1.36562e+07,0.0
06/07/2006 10:00,6,7,3,10,0,25.1,74.8333,0,0,2.85001e+08,1.07273e+09,1.35082e+07,0.0
06/07/2006 11:00,6,7,3,11,0,26.2417,72.25,0,0,2.9465e+08,1.08777e+09,1.4897e+07,0.0
06/07/2006 12:00,6,7,3,12,0,26.9917,71.5833,0,0,2.8986e+08,1.07321e+09,1.66401e+07,0.0
