Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/23/2006 01:00,5,23,2,1,0,19.1917,70.0833,0,0,2.96133e+07,1.64649e+08,6.03485e+06,0.0
05/23/2006 02:00,5,23,2,2,0,18.4667,66.25,0,0,2.36353e+07,1.28132e+08,2.69834e+06,0.0
05/23/2006 03:00,5,23,2,3,0,17.8,67.9167,0,0,8.77806e+06,1.0304e+08,0,0.0
05/23/2006 04:00,5,23,2,4,0,17.8,70,0,0,7.78242e+06,1.00752e+08,1.54077e+06,0.0
05/23/2006 05:00,5,23,2,5,0,17.1583,71.1667,0,0,6.34406e+06,9.81704e+07,0,0.0
05/23/2006 06:00,5,23,2,6,0,17.9833,65.5833,0,0,1.22536e+07,1.05896e+08,8.79041e+06,0.0
05/23/2006 07:00,5,23,2,7,0,19.5417,61,0,0,3.18155e+07,1.59385e+08,6.78648e+06,0.0
05/23/2006 08:00,5,23,2,8,0,20.9917,59.8333,0,0,9.66794e+07,3.48187e+08,1.08376e+07,0.0
05/23/2006 09:00,5,23,2,9,0,22.3417,56.6667,0,0,1.35789e+08,5.4366e+08,1.08255e+07,0.0
05/23/2006 10:00,5,23,2,10,0,24.4333,50.3333,0,0,1.73435e+08,6.3406e+08,1.15509e+07,0.0
05/23/2006 11:00,5,23,2,11,0,26.5333,41.75,0,0,2.0772e+08,6.934e+08,1.34513e+07,0.0
05/23/2006 12:00,5,23,2,12,0,27.2,44.4167,0,0,2.07316e+08,6.95105e+08,1.18545e+07,0.0
05/23/2006 13:00,5,23,2,13,0,27.2,46.6667,0,0,2.10596e+08,6.82383e+08,1.41838e+07,0.0
05/23/2006 14:00,5,23,2,14,0,27.8417,42.6667,0,0,1.85268e+08,6.23003e+08,1.38407e+07,0.0
05/23/2006 15:00,5,23,2,15,0,28.3,42.1667,0,0,2.15088e+08,7.00137e+08,1.52014e+07,0.0
05/23/2006 16:00,5,23,2,16,0,28.0083,44.75,0,0,2.28984e+08,7.32266e+08,1.06249e+07,0.0
05/23/2006 17:00,5,23,2,17,0,27.45,46.5833,0,0,2.22374e+08,7.1669e+08,1.19153e+07,0.0
05/23/2006 18:00,5,23,2,18,0,26.9083,49.3333,0,0,2.01395e+08,6.56474e+08,1.20066e+07,0.0
05/23/2006 19:00,5,23,2,19,0,26.0583,55.0833,0,0,1.86164e+08,6.46818e+08,1.15379e+07,0.0
05/23/2006 20:00,5,23,2,20,0,25.25,55.6667,0,0,1.5162e+08,5.37828e+08,1.19592e+07,0.0
05/23/2006 21:00,5,23,2,21,0,24.3583,52.25,0,0,1.14703e+08,3.64593e+08,9.13149e+06,0.0
05/23/2006 22:00,5,23,2,22,0,23.55,53.3333,0,0,8.50692e+07,2.83168e+08,8.42263e+06,0.0
05/23/2006 23:00,5,23,2,23,0,23.0083,58.5,0,0,7.80174e+07,2.59608e+08,7.21907e+06,0.0
05/24/2006 00:00,5,24,3,0,0,22.8,63.9167,0,0,9.06198e+07,2.59942e+08,8.40203e+06,0.0
05/24/2006 01:00,5,24,3,1,0,22.8,66,0,0,6.61726e+07,2.05163e+08,5.97463e+06,0.0
05/24/2006 02:00,5,24,3,2,0,22.8,67.1667,0,0,6.4337e+07,1.7392e+08,2.93378e+06,0.0
05/24/2006 03:00,5,24,3,3,0,22.8,69.75,0,0,4.60412e+07,1.43784e+08,0,0.0
05/24/2006 04:00,5,24,3,4,0,22.45,73.9167,0,0,3.9194e+07,1.34348e+08,0,0.0
05/24/2006 05:00,5,24,3,5,0,22.2,74.25,0,0,2.0872e+07,1.1391e+08,1.54049e+06,0.0
05/24/2006 06:00,5,24,3,6,0,22.55,67.75,0,0,5.79621e+07,1.63636e+08,8.76135e+06,0.0
05/24/2006 07:00,5,24,3,7,0,22.45,65.1667,0,0,6.63883e+07,1.99725e+08,6.78742e+06,0.0
05/24/2006 08:00,5,24,3,8,0,22.2,66,0,0,1.20086e+08,3.71252e+08,1.08315e+07,0.0
05/24/2006 09:00,5,24,3,9,0,23.1917,62.5,0,0,1.53335e+08,5.3875e+08,1.06895e+07,0.0
05/24/2006 10:00,5,24,3,10,0,24.5417,57.6667,0,0,1.90055e+08,6.21605e+08,1.16403e+07,0.0
05/24/2006 11:00,5,24,3,11,0,25.6417,52.5,0,0,2.0698e+08,6.69856e+08,1.33898e+07,0.0
05/24/2006 12:00,5,24,3,12,0,26.7417,48.25,0,0,2.06888e+08,6.70843e+08,1.17663e+07,0.0
05/24/2006 13:00,5,24,3,13,0,26.2667,48.75,0,0,1.87523e+08,6.22732e+08,1.42261e+07,0.0
05/24/2006 14:00,5,24,3,14,0,26.5333,48.25,0,0,1.79209e+08,6.01562e+08,1.37627e+07,0.0
05/24/2006 15:00,5,24,3,15,0,26.9083,47,0,0,1.86006e+08,6.16418e+08,1.51861e+07,0.0
05/24/2006 16:00,5,24,3,16,0,26.7,47,0,0,1.85156e+08,6.10483e+08,1.06042e+07,0.0
05/24/2006 17:00,5,24,3,17,0,26.0583,47.5833,0,0,1.69707e+08,5.77895e+08,1.18601e+07,0.0
05/24/2006 18:00,5,24,3,18,0,25.25,48,0,0,1.54184e+08,5.79617e+08,1.20179e+07,0.0
05/24/2006 19:00,5,24,3,19,0,23.7167,61.4167,0,0,1.59127e+08,6.17779e+08,1.15135e+07,0.0
05/24/2006 20:00,5,24,3,20,0,22.45,68.0833,0,0,1.37172e+08,5.09777e+08,1.18951e+07,0.0
05/24/2006 21:00,5,24,3,21,0,21.9083,67.1667,0,0,1.00128e+08,3.42009e+08,9.15913e+06,0.0
05/24/2006 22:00,5,24,3,22,0,21.0583,70.9167,0,0,6.40725e+07,2.57786e+08,8.38344e+06,0.0
05/24/2006 23:00,5,24,3,23,0,20.6,74.1667,0,0,5.30002e+07,2.31624e+08,7.21935e+06,0.0
05/25/2006 00:00,5,25,4,0,0,20.8917,73.8333,0,0,6.71973e+07,2.33982e+08,8.38658e+06,0.0
05/25/2006 01:00,5,25,4,1,0,21.45,62.5,0,0,4.36413e+07,1.80022e+08,5.95382e+06,0.0
05/25/2006 02:00,5,25,4,2,0,21.35,53.8333,0,0,3.71615e+07,1.42761e+08,2.96282e+06,0.0
05/25/2006 03:00,5,25,4,3,0,20.1083,50.6667,0,0,1.58802e+07,1.10494e+08,0,0.0
05/25/2006 04:00,5,25,4,4,0,18.7583,40.25,0,0,9.06058e+06,1.01942e+08,0,0.0
05/25/2006 05:00,5,25,4,5,0,17.3667,39.8333,0,0,6.36339e+06,9.80592e+07,1.54057e+06,0.0
05/25/2006 06:00,5,25,4,6,0,16.7,39.3333,0,0,8.12087e+06,1.05335e+08,8.77912e+06,0.0
05/25/2006 07:00,5,25,4,7,0,16.7,36,0,0,1.93463e+07,1.43815e+08,6.79037e+06,0.0
05/25/2006 08:00,5,25,4,8,0,16.0583,39.5,0,0,8.18764e+06,2.40588e+08,1.08292e+07,0.0
05/25/2006 09:00,5,25,4,9,0,15.8917,42,0,0,1.72514e+07,3.47826e+08,1.05624e+07,0.0
05/25/2006 10:00,5,25,4,10,0,16.45,43.1667,0,0,3.47873e+07,3.77403e+08,1.1721e+07,0.0
05/25/2006 11:00,5,25,4,11,0,16.7,45.1667,0,0,4.56777e+07,3.9643e+08,1.32697e+07,0.0
05/25/2006 12:00,5,25,4,12,0,16.7,46,0,0,4.93444e+07,4.06602e+08,1.17441e+07,0.0
05/25/2006 13:00,5,25,4,13,0,16.7,46,0,0,4.96095e+07,4.07308e+08,1.42625e+07,0.0
05/25/2006 14:00,5,25,4,14,0,17.3417,43.0833,0,0,5.42797e+07,3.94964e+08,1.36903e+07,0.0
05/25/2006 15:00,5,25,4,15,0,17.45,42.75,0,0,7.04805e+07,4.30468e+08,1.5171e+07,0.0
05/25/2006 16:00,5,25,4,16,0,17.8417,44.5833,0,0,8.86323e+07,4.59536e+08,1.05839e+07,0.0
05/25/2006 17:00,5,25,4,17,0,18.65,43.8333,0,0,1.13458e+08,5.15269e+08,1.18014e+07,0.0
05/25/2006 18:00,5,25,4,18,0,18.55,45.3333,0,0,1.13458e+08,5.18165e+08,1.20328e+07,0.0
05/25/2006 19:00,5,25,4,19,0,17.3667,50.5,0,0,7.66307e+07,4.80632e+08,1.14891e+07,0.0
05/25/2006 20:00,5,25,4,20,0,15.7083,58.25,0,0,1.84976e+07,3.68354e+08,1.18255e+07,0.0
05/25/2006 21:00,5,25,4,21,0,14.0083,67.8333,0,0,2.50572e+06,2.27888e+08,9.19689e+06,0.0
05/25/2006 22:00,5,25,4,22,0,13.3,70.25,0,0,5.49644e+06,1.90462e+08,8.33221e+06,0.0
05/25/2006 23:00,5,25,4,23,0,13.3,69,0,0,4.13686e+06,1.74967e+08,7.22643e+06,0.0
05/26/2006 00:00,5,26,5,0,0,12.6583,75.4167,0,0,4.28821e+06,1.62895e+08,8.38265e+06,0.0
05/26/2006 01:00,5,26,5,1,0,12.8417,73.5833,0,0,2.91862e+06,1.29421e+08,5.96184e+06,0.0
05/26/2006 02:00,5,26,5,2,0,13.65,70.75,0,0,2.04554e+06,1.01464e+08,2.93708e+06,0.0
05/26/2006 03:00,5,26,5,3,0,13.9,70.25,0,0,2.10361e+06,9.36944e+07,0,0.0
05/26/2006 04:00,5,26,5,4,0,14.1917,69.5833,0,0,2.1325e+06,8.80859e+07,0,0.0
05/26/2006 05:00,5,26,5,5,0,14.4,71.1667,0,0,2.38077e+06,9.18307e+07,1.5405e+06,0.0
05/26/2006 06:00,5,26,5,6,0,14.4,69.0833,0,0,3.62118e+06,9.68788e+07,8.65209e+06,0.0
05/26/2006 07:00,5,26,5,7,0,14.75,65.25,0,0,1.01782e+07,1.35983e+08,6.7628e+06,0.0
05/26/2006 08:00,5,26,5,8,0,15.35,61.6667,0,0,6.10016e+06,2.38604e+08,1.07899e+07,0.0
05/26/2006 09:00,5,26,5,9,0,15.6,60,0,0,1.41356e+07,3.47795e+08,1.0867e+07,0.0
05/26/2006 10:00,5,26,5,10,0,15.8917,60,0,0,2.63314e+07,3.74975e+08,1.13549e+07,0.0
05/26/2006 11:00,5,26,5,11,0,16.45,62.9167,0,0,4.17593e+07,3.97192e+08,1.33446e+07,0.0
05/26/2006 12:00,5,26,5,12,0,16.9917,66.1667,0,0,5.64269e+07,4.15015e+08,1.19542e+07,0.0
05/26/2006 13:00,5,26,5,13,0,16.2667,76.3333,0,0,3.77673e+07,3.92618e+08,1.38078e+07,0.0
05/26/2006 14:00,5,26,5,14,0,15.6,81.25,0,0,1.66968e+07,3.52462e+08,1.40823e+07,0.0
05/26/2006 15:00,5,26,5,15,0,15.25,80.5833,0,0,1.2719e+07,3.62064e+08,1.5186e+07,0.0
05/26/2006 16:00,5,26,5,16,0,14.65,81,0,0,3.02807e+06,3.4938e+08,1.05864e+07,0.0
05/26/2006 17:00,5,26,5,17,0,14.1083,80.4167,0,0,634177,3.24389e+08,1.13174e+07,0.0
05/26/2006 18:00,5,26,5,18,0,13.9,80,0,0,0,3.39085e+08,1.24503e+07,0.0
05/26/2006 19:00,5,26,5,19,0,13.9,80,0,0,0,3.83459e+08,1.14567e+07,0.0
05/26/2006 20:00,5,26,5,20,0,13.9,80,0,0,699865,3.26297e+08,1.13888e+07,0.0
05/26/2006 21:00,5,26,5,21,0,13.55,80,0,0,2.74423e+06,2.27247e+08,9.68507e+06,0.0
05/26/2006 22:00,5,26,5,22,0,13.65,80,0,0,7.52128e+06,1.9259e+08,7.84841e+06,0.0
05/26/2006 23:00,5,26,5,23,0,13.9,80,0,0,5.96322e+06,1.76915e+08,7.69674e+06,0.0
05/27/2006 00:00,5,27,6,0,0,13.55,80,0,0,6.23982e+06,1.6292e+08,8.41281e+06,0.0
05/27/2006 01:00,5,27,6,1,0,13.3,82.3333,0,0,1.41682e+06,8.51132e+07,37896.3,0.0
05/27/2006 02:00,5,27,6,2,0,13.3,84,0,0,1.51185e+06,8.46801e+07,0,0.0
05/27/2006 03:00,5,27,6,3,0,13.3,85.75,0,0,1.76531e+06,8.5726e+07,0,0.0
05/27/2006 04:00,5,27,6,4,0,13.3,90.5,0,0,1.2906e+06,7.58643e+07,0,0.0
05/27/2006 05:00,5,27,6,5,0,13.3,93,0,0,1.97279e+06,9.19926e+07,6.92834e+06,0.0
05/27/2006 06:00,5,27,6,6,0,13.0083,94.75,3.17177e+06,0,7.52681e+06,1.05262e+08,6.48701e+06,3171770.0
05/27/2006 07:00,5,27,6,7,0,12.8,96,2.82503e+06,0,4.76858e+06,1.32762e+08,6.71853e+06,2825030.0
05/27/2006 08:00,5,27,6,8,0,13.0917,94.25,0,0,5.01076e+06,1.53865e+08,8.10187e+06,0.0
05/27/2006 09:00,5,27,6,9,0,13.0083,94.75,0,0,3.55387e+06,1.62677e+08,8.83435e+06,0.0
05/27/2006 10:00,5,27,6,10,0,13.0917,96.5833,0,0,3.33927e+06,1.55989e+08,8.48309e+06,0.0
05/27/2006 11:00,5,27,6,11,0,13.65,94.6667,0,0,3.76994e+06,1.4692e+08,9.10183e+06,0.0
05/27/2006 12:00,5,27,6,12,0,13.55,93,0,0,2.63144e+06,1.27158e+08,8.79056e+06,0.0
05/27/2006 13:00,5,27,6,13,0,13.3,93,0,0,3.85043e+06,1.12042e+08,8.42013e+06,0.0
05/27/2006 14:00,5,27,6,14,0,13.3,93,0,0,8.92185e+06,1.18077e+08,7.01739e+06,0.0
05/27/2006 15:00,5,27,6,15,0,13.3,93,0,0,2.67834e+06,9.69837e+07,8.69777e+06,0.0
05/27/2006 16:00,5,27,6,16,0,13.3,93,0,0,3.38081e+06,1.00455e+08,7.28217e+06,0.0
05/27/2006 17:00,5,27,6,17,0,13.0083,94.75,0,0,1.20539e+06,7.22554e+07,6.44372e+06,0.0
05/27/2006 18:00,5,27,6,18,0,13.0917,94.25,0,0,1.25039e+06,6.80337e+07,6.26107e+06,0.0
05/27/2006 19:00,5,27,6,19,0,13.3,93,0,0,1.45753e+06,6.60269e+07,4.0489e+06,0.0
05/27/2006 20:00,5,27,6,20,0,13.0083,94.75,0,0,1.52214e+06,8.69695e+07,0,0.0
05/27/2006 21:00,5,27,6,21,0,12.8,96,0,0,338138,6.52726e+07,1.54078e+06,0.0
05/27/2006 22:00,5,27,6,22,0,13.0917,94.25,0,0,0,5.83393e+07,0,0.0
05/27/2006 23:00,5,27,6,23,0,13.3,93,0,0,0,5.83393e+07,0,0.0
05/28/2006 00:00,5,28,0,0,0,13.3,93,0,0,0,5.03842e+07,0,0.0
05/28/2006 01:00,5,28,0,1,0,13.0083,93,0,0,0,5.03842e+07,0,0.0
05/28/2006 02:00,5,28,0,2,0,12.8,93,0,0,0,5.03842e+07,1.54079e+06,0.0
05/28/2006 03:00,5,28,0,3,0,12.45,95.3333,0,0,0,5.03842e+07,0,0.0
05/28/2006 04:00,5,28,0,4,0,12.2,97,0,0,0,5.03892e+07,8.3075e+06,0.0
05/28/2006 05:00,5,28,0,5,0,12.2,98.75,0,0,0,4.92654e+07,6.0591e+06,0.0
05/28/2006 06:00,5,28,0,6,0,12.55,97.6667,0,0,0,3.85105e+07,5.4888e+06,0.0
05/28/2006 07:00,5,28,0,7,0,12.8,96,0,0,0,3.70137e+07,4.94633e+06,0.0
05/28/2006 08:00,5,28,0,8,0,13.0917,96.5833,0,0,0,3.51594e+07,6.01902e+06,0.0
05/28/2006 09:00,5,28,0,9,0,13.9417,94.6667,0,0,0,3.46232e+07,6.21053e+06,0.0
05/28/2006 10:00,5,28,0,10,0,14.4,91.25,0,0,0,3.46232e+07,6.24549e+06,0.0
05/28/2006 11:00,5,28,0,11,0,14.75,90,0,0,0,3.46232e+07,6.31036e+06,0.0
05/28/2006 12:00,5,28,0,12,0,15,90,0,0,0,3.46232e+07,6.37468e+06,0.0
05/28/2006 13:00,5,28,0,13,0,15.35,87.6667,0,0,2.89409e+06,6.40042e+07,6.49464e+06,0.0
05/28/2006 14:00,5,28,0,14,0,15.25,88.3333,0,0,1.90877e+06,4.97987e+07,6.33698e+06,0.0
05/28/2006 15:00,5,28,0,15,0,15,90,0,0,5.87652e+06,8.02997e+07,6.21623e+06,0.0
05/28/2006 16:00,5,28,0,16,0,15,90,0,0,2.95388e+06,5.74778e+07,6.19094e+06,0.0
05/28/2006 17:00,5,28,0,17,0,14.65,91.75,0,0,3.40426e+06,5.90585e+07,5.16638e+06,0.0
05/28/2006 18:00,5,28,0,18,0,14.4,93,0,0,6.05091e+06,7.9288e+07,4.96572e+06,0.0
05/28/2006 19:00,5,28,0,19,0,14.4,93,0,0,0,3.59372e+07,1.99764e+06,0.0
05/28/2006 20:00,5,28,0,20,0,14.4,93,0,0,0,5.47783e+07,0,0.0
05/28/2006 21:00,5,28,0,21,0,14.1083,93,0,0,0,5.83393e+07,1.54047e+06,0.0
05/28/2006 22:00,5,28,0,22,0,13.9,93,0,0,0,5.83393e+07,0,0.0
05/28/2006 23:00,5,28,0,23,0,13.9,93,0,0,0,5.83393e+07,0,0.0
05/29/2006 00:00,5,29,1,0,0,13.55,95.3333,0,0,0,5.03842e+07,0,0.0
05/29/2006 01:00,5,29,1,1,0,13.65,94.6667,1.63895e+07,0,1.57255e+07,1.74021e+08,9.64102e+06,16389500.0
05/29/2006 02:00,5,29,1,2,0,13.55,95.3333,0,0,0,6.27978e+07,3.8816e+06,0.0
05/29/2006 03:00,5,29,1,3,0,13.65,94.6667,0,0,0,5.62305e+07,0,0.0
05/29/2006 04:00,5,29,1,4,0,13.9,93,0,0,0,5.69764e+07,0,0.0
05/29/2006 05:00,5,29,1,5,0,13.55,95.3333,0,0,0,6.30427e+07,0,0.0
05/29/2006 06:00,5,29,1,6,0,13.3,97,3.67937e+07,0,7.1614e+06,1.50023e+08,9.15801e+06,36793700.0
05/29/2006 07:00,5,29,1,7,0,13.65,96.4167,1.18625e+07,0,8.24229e+06,1.49736e+08,6.84271e+06,11862500.0
05/29/2006 08:00,5,29,1,8,0,14.1917,94.25,185263,0,8.71155e+06,2.41224e+08,1.05399e+07,185263.0
05/29/2006 09:00,5,29,1,9,0,14.4,93,0,0,2.12923e+06,3.19711e+08,1.15233e+07,0.0
05/29/2006 10:00,5,29,1,10,0,14.1083,94.75,0,0,1.84568e+06,3.23232e+08,1.08384e+07,0.0
05/29/2006 11:00,5,29,1,11,0,14.1917,96.5833,0,0,1.85909e+06,3.25457e+08,1.29166e+07,0.0
05/29/2006 12:00,5,29,1,12,0,14.4,94.6667,0,0,1.95353e+06,3.31003e+08,1.26674e+07,0.0
05/29/2006 13:00,5,29,1,13,0,14.4,95.3333,0,0,1.9466e+06,3.31086e+08,1.27613e+07,0.0
05/29/2006 14:00,5,29,1,14,0,14.75,94.6667,0,0,2.27391e+06,3.21666e+08,1.49612e+07,0.0
05/29/2006 15:00,5,29,1,15,0,15,91.25,0,0,2.72889e+06,3.33274e+08,1.46221e+07,0.0
05/29/2006 16:00,5,29,1,16,0,14.65,91.75,0,0,2.35458e+06,3.34061e+08,1.11783e+07,0.0
05/29/2006 17:00,5,29,1,17,0,14.4,91.25,0,0,2.06915e+06,3.34294e+08,1.01115e+07,0.0
05/29/2006 18:00,5,29,1,18,0,14.4,88.25,0,0,2.09396e+06,3.57179e+08,1.26127e+07,0.0
05/29/2006 19:00,5,29,1,19,0,14.4,87,0,0,2.117e+06,4.07667e+08,1.22213e+07,0.0
05/29/2006 20:00,5,29,1,20,0,14.4,83.5,0,0,2.23296e+06,3.43896e+08,1.03205e+07,0.0
05/29/2006 21:00,5,29,1,21,0,14.1083,80.4167,0,0,2.46912e+06,2.26728e+08,1.03216e+07,0.0
05/29/2006 22:00,5,29,1,22,0,13.55,84.0833,0,0,7.34429e+06,1.92422e+08,7.22373e+06,0.0
05/29/2006 23:00,5,29,1,23,0,12.6583,92.8333,0,0,5.72238e+06,1.76702e+08,8.76345e+06,0.0
05/30/2006 00:00,5,30,2,0,0,11.9083,96.4167,197170,0,3.01392e+06,1.50451e+08,7.39981e+06,197170.0
05/30/2006 01:00,5,30,2,1,0,11.35,96.5833,708070,0,1.36737e+06,1.15507e+08,6.2585e+06,708070.0
05/30/2006 02:00,5,30,2,2,0,10.8083,90.5833,0,0,0,7.32217e+07,2.09196e+06,0.0
05/30/2006 03:00,5,30,2,3,0,9.9,84.25,0,0,0,6.21659e+07,1.54079e+06,0.0
05/30/2006 04:00,5,30,2,4,0,8.75833,83,0,0,0,6.68687e+07,0,0.0
05/30/2006 05:00,5,30,2,5,0,8.3,81.25,0,0,0,6.30427e+07,0,0.0
05/30/2006 06:00,5,30,2,6,0,9.29167,74.75,3.0233e+07,0,2.1237e+06,1.33041e+08,9.01871e+06,30233000.0
05/30/2006 07:00,5,30,2,7,0,11.2833,66.9167,4.64793e+06,0,1.96704e+06,1.27905e+08,6.72928e+06,4647930.0
05/30/2006 08:00,5,30,2,8,0,13.4833,59.9167,0,0,1.8194e+06,2.3415e+08,1.07056e+07,0.0
05/30/2006 09:00,5,30,2,9,0,16.3833,52.9167,0,0,3.18768e+07,3.72254e+08,1.1029e+07,0.0
05/30/2006 10:00,5,30,2,10,0,18.0917,45.9167,0,0,8.60545e+07,4.51999e+08,1.09878e+07,0.0
05/30/2006 11:00,5,30,2,11,0,18.9417,38.9167,0,0,1.15318e+08,4.95082e+08,1.32055e+07,0.0
05/30/2006 12:00,5,30,2,12,0,19.75,37.75,0,0,1.17495e+08,5.03704e+08,1.21865e+07,0.0
05/30/2006 13:00,5,30,2,13,0,20.35,36.0833,0,0,1.17607e+08,5.03395e+08,1.3211e+07,0.0
05/30/2006 14:00,5,30,2,14,0,20.8917,35.1667,0,0,1.16461e+08,4.82019e+08,1.44921e+07,0.0
05/30/2006 15:00,5,30,2,15,0,21.45,35.4167,0,0,1.23674e+08,5.2045e+08,1.49435e+07,0.0
05/30/2006 16:00,5,30,2,16,0,21.9917,34.4167,0,0,1.33407e+08,5.51852e+08,1.07707e+07,0.0
05/30/2006 17:00,5,30,2,17,0,21.9083,32.25,0,0,1.34038e+08,5.59284e+08,1.04517e+07,0.0
05/30/2006 18:00,5,30,2,18,0,21.35,32.1667,0,0,1.23355e+08,5.26231e+08,1.2598e+07,0.0
05/30/2006 19:00,5,30,2,19,0,19.8167,37.0833,0,0,1.14046e+08,5.20442e+08,1.18556e+07,0.0
05/30/2006 20:00,5,30,2,20,0,17.9083,48.1667,0,0,6.65831e+07,4.18232e+08,1.05951e+07,0.0
05/30/2006 21:00,5,30,2,21,0,16.5583,61.5833,0,0,2.0587e+07,2.51038e+08,1.02974e+07,0.0
05/30/2006 22:00,5,30,2,22,0,15.4583,62.9167,0,0,9.77572e+06,1.94991e+08,7.20588e+06,0.0
05/30/2006 23:00,5,30,2,23,0,14.3583,68.1667,0,0,5.73144e+06,1.76643e+08,8.38719e+06,0.0
05/31/2006 00:00,5,31,3,0,0,12.6167,79.25,0,0,4.883e+06,1.63661e+08,7.76151e+06,0.0
05/31/2006 01:00,5,31,3,1,0,11.7,81.25,0,0,2.84607e+06,1.28155e+08,6.25078e+06,0.0
05/31/2006 02:00,5,31,3,2,0,11.7,78.25,0,0,557994,8.15193e+07,2.09178e+06,0.0
05/31/2006 03:00,5,31,3,3,0,11.9917,73.5,0,0,0,6.7186e+07,1.54077e+06,0.0
05/31/2006 04:00,5,31,3,4,0,10.9167,78,0,0,0,6.58795e+07,0,0.0
05/31/2006 05:00,5,31,3,5,0,9.65,81.25,0,0,0,7.07279e+07,0,0.0
05/31/2006 06:00,5,31,3,6,0,10.7417,76.5,4.04702e+06,0,2.18367e+06,1.04195e+08,9.189e+06,4047020.0
05/31/2006 07:00,5,31,3,7,0,12.9833,71.0833,124725,0,1.44273e+06,1.21181e+08,6.77721e+06,124725.0
05/31/2006 08:00,5,31,3,8,0,15.1833,64.9167,0,0,7.08254e+06,2.47378e+08,1.05318e+07,0.0
05/31/2006 09:00,5,31,3,9,0,17.7333,50.3333,0,0,8.03264e+07,4.51374e+08,1.04073e+07,0.0
05/31/2006 10:00,5,31,3,10,0,19.8917,40.8333,0,0,1.1849e+08,5.21532e+08,1.18237e+07,0.0
05/31/2006 11:00,5,31,3,11,0,20.8917,40.5833,0,0,1.27029e+08,5.40852e+08,1.2924e+07,0.0
05/31/2006 12:00,5,31,3,12,0,21.1,39.8333,0,0,1.25734e+08,5.37567e+08,1.16066e+07,0.0
05/31/2006 13:00,5,31,3,13,0,21.7417,39.5833,0,0,1.30356e+08,5.36727e+08,1.40772e+07,0.0
05/31/2006 14:00,5,31,3,14,0,22.55,37.0833,0,0,1.26359e+08,5.06277e+08,1.36391e+07,0.0
05/31/2006 15:00,5,31,3,15,0,23.0917,36.1667,0,0,1.43036e+08,5.60773e+08,1.51037e+07,0.0
05/31/2006 16:00,5,31,3,16,0,23.0083,37,0,0,1.4873e+08,5.93886e+08,1.04718e+07,0.0
05/31/2006 17:00,5,31,3,17,0,22.8,37,0,0,1.50329e+08,6.11105e+08,1.11521e+07,0.0
05/31/2006 18:00,5,31,3,18,0,22.1583,39.9167,0,0,1.38637e+08,5.83701e+08,1.24043e+07,0.0
05/31/2006 19:00,5,31,3,19,0,20.7083,48.4167,0,0,1.18747e+08,5.45254e+08,1.13381e+07,0.0
05/31/2006 20:00,5,31,3,20,0,18.7167,58.8333,0,0,8.26044e+07,4.42052e+08,1.11779e+07,0.0
05/31/2006 21:00,5,31,3,21,0,17.1583,65.3333,0,0,3.03934e+07,2.62702e+08,9.70773e+06,0.0
05/31/2006 22:00,5,31,3,22,0,16.5833,67,0,0,1.68757e+07,2.02676e+08,7.74159e+06,0.0
05/31/2006 23:00,5,31,3,23,0,16.4417,75.1667,0,0,1.23719e+07,1.8368e+08,7.61678e+06,0.0
06/01/2006 00:00,6,1,4,0,0,16.2833,82.1667,0,0,1.66093e+07,1.75852e+08,8.33493e+06,0.0
06/01/2006 01:00,6,1,4,1,0,16.1417,76.5833,0,0,1.40323e+07,1.45149e+08,5.97614e+06,0.0
06/01/2006 02:00,6,1,4,2,0,15.9833,75.5,0,0,4.4579e+06,1.04042e+08,2.5214e+06,0.0
06/01/2006 03:00,6,1,4,3,0,15.8417,76.25,0,0,4.53094e+06,9.62769e+07,0,0.0
06/01/2006 04:00,6,1,4,4,0,15.6833,76.75,0,0,4.99767e+06,9.75075e+07,1.54059e+06,0.0
06/01/2006 05:00,6,1,4,5,0,14.9,79.75,0,0,4.08511e+06,9.29789e+07,0,0.0
06/01/2006 06:00,6,1,4,6,0,14.75,81,0,0,5.15734e+06,9.70982e+07,8.90799e+06,0.0
06/01/2006 07:00,6,1,4,7,0,16.2833,81,13644.3,0,1.41123e+07,1.41742e+08,6.77271e+06,13644.3
06/01/2006 08:00,6,1,4,8,0,18.8333,69.3333,0,0,7.13105e+07,3.19694e+08,1.05728e+07,0.0
06/01/2006 09:00,6,1,4,9,0,20.6417,57.5,0,0,1.21113e+08,5.13365e+08,1.03825e+07,0.0
06/01/2006 10:00,6,1,4,10,0,22.0917,49.75,0,0,1.40832e+08,5.71941e+08,1.17437e+07,0.0
06/01/2006 11:00,6,1,4,11,0,23.4417,45.4167,0,0,1.58363e+08,6.09098e+08,1.29616e+07,0.0
06/01/2006 12:00,6,1,4,12,0,24.5417,45,0,0,1.69943e+08,6.24948e+08,1.15826e+07,0.0
06/01/2006 13:00,6,1,4,13,0,25,43.25,0,0,1.72843e+08,6.23926e+08,1.39423e+07,0.0
06/01/2006 14:00,6,1,4,14,0,25,39.0833,0,0,1.59853e+08,5.75208e+08,1.37295e+07,0.0
06/01/2006 15:00,6,1,4,15,0,24.3583,44.5833,0,0,1.62361e+08,6.08736e+08,1.50994e+07,0.0
