Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/28/2006 14:00,7,28,5,14,0,34.4,55.5833,0,0,2.22219e+08,3.48601e+08,5.85968e+06,0.0
07/28/2006 15:00,7,28,5,15,0,34.75,56,0,0,1.34679e+08,2.26624e+08,6.52351e+06,0.0
07/28/2006 16:00,7,28,5,16,0,34.3583,58.3333,0,0,1.44526e+08,2.29697e+08,5.77891e+06,0.0
07/28/2006 17:00,7,28,5,17,0,34.1917,58.8333,0,0,1.61272e+08,2.40649e+08,4.72041e+06,0.0
07/28/2006 18:00,7,28,5,18,0,34.1083,58,0,0,1.10794e+08,1.72164e+08,5.81133e+06,0.0
07/28/2006 19:00,7,28,5,19,0,32.9083,60.3333,0,0,9.08525e+07,1.37817e+08,5.27219e+06,0.0
07/28/2006 20:00,7,28,5,20,0,31.5583,64.3333,0,0,7.31211e+07,1.28611e+08,4.36198e+06,0.0
07/28/2006 21:00,7,28,5,21,0,29.8167,78.8333,0,0,5.94168e+07,1.16528e+08,4.32738e+06,0.0
07/28/2006 22:00,7,28,5,22,0,29.1917,83.3333,0,0,5.94868e+07,1.15774e+08,4.29486e+06,0.0
07/28/2006 23:00,7,28,5,23,0,29.75,74.1667,0,0,5.25022e+07,1.07421e+08,4.25415e+06,0.0
07/29/2006 00:00,7,29,6,0,0,29.65,72.9167,0,0,5.90604e+07,1.08416e+08,2.11412e+06,0.0
07/29/2006 01:00,7,29,6,1,0,28.4667,80.8333,0,0,4.16102e+07,8.47953e+07,0,0.0
07/29/2006 02:00,7,29,6,2,0,27.8,85,0,0,3.66188e+07,8.03926e+07,0,0.0
07/29/2006 03:00,7,29,6,3,0,26.8083,92,0,0,3.24221e+07,7.58647e+07,0,0.0
07/29/2006 04:00,7,29,6,4,0,26.45,95.25,0,0,3.00714e+07,7.28642e+07,1.54052e+06,0.0
07/29/2006 05:00,7,29,6,5,0,26.0583,91.6667,0,0,3.48745e+07,8.53777e+07,4.38243e+06,0.0
07/29/2006 06:00,7,29,6,6,0,25.8917,88.8333,0,0,3.89307e+07,8.89288e+07,4.51041e+06,0.0
07/29/2006 07:00,7,29,6,7,0,27.0917,82.75,0,0,9.25352e+07,1.53267e+08,6.30386e+06,0.0
07/29/2006 08:00,7,29,6,8,0,29.4333,70.8333,0,0,1.3196e+08,2.14452e+08,5.57787e+06,0.0
07/29/2006 09:00,7,29,6,9,0,31.5333,63.25,0,0,1.59216e+08,2.53034e+08,6.00414e+06,0.0
07/29/2006 10:00,7,29,6,10,0,32.8417,62,0,0,1.77888e+08,2.68858e+08,6.67206e+06,0.0
07/29/2006 11:00,7,29,6,11,0,33.9417,58.5,0,0,1.98474e+08,2.85768e+08,5.84537e+06,0.0
07/29/2006 12:00,7,29,6,12,0,34.75,54.8333,0,0,2.01166e+08,2.83636e+08,6.97208e+06,0.0
07/29/2006 13:00,7,29,6,13,0,35.35,53.4167,0,0,1.52629e+08,2.20828e+08,4.99706e+06,0.0
07/29/2006 14:00,7,29,6,14,0,35.6,53,0,0,1.68411e+08,2.36208e+08,7.24382e+06,0.0
07/29/2006 15:00,7,29,6,15,0,35.6,51.8333,0,0,1.5235e+08,2.21187e+08,4.74677e+06,0.0
07/29/2006 16:00,7,29,6,16,0,34.9,53.3333,0,0,1.41565e+08,2.03215e+08,5.41303e+06,0.0
07/29/2006 17:00,7,29,6,17,0,34.1083,57.9167,0,0,1.20659e+08,1.66027e+08,6.11747e+06,0.0
07/29/2006 18:00,7,29,6,18,0,33.9,58.8333,0,0,1.02573e+08,1.41194e+08,4.3914e+06,0.0
07/29/2006 19:00,7,29,6,19,0,33.55,59.1667,0,0,9.27958e+07,1.2785e+08,4.27364e+06,0.0
07/29/2006 20:00,7,29,6,20,0,32.3667,65.8333,0,0,7.23762e+07,1.19959e+08,0,0.0
07/29/2006 21:00,7,29,6,21,0,31.0583,74.0833,0,0,7.33703e+07,1.2492e+08,0,0.0
07/29/2006 22:00,7,29,6,22,0,30.25,80.5,0,0,5.47589e+07,1.04856e+08,0,0.0
07/29/2006 23:00,7,29,6,23,0,29.0083,85.9167,0,0,4.85523e+07,1.01565e+08,0,0.0
07/30/2006 00:00,7,30,0,0,0,28.65,83.3333,0,0,4.56462e+07,8.89292e+07,0,0.0
07/30/2006 01:00,7,30,0,1,0,28.55,78.25,0,0,4.18631e+07,8.50198e+07,0,0.0
07/30/2006 02:00,7,30,0,2,0,28.65,71.1667,0,0,4.46431e+07,8.77975e+07,0,0.0
07/30/2006 03:00,7,30,0,3,0,28.2583,68.1667,0,0,3.85875e+07,8.15084e+07,1.54079e+06,0.0
07/30/2006 04:00,7,30,0,4,0,27.1583,73.0833,0,0,4.03205e+07,8.4726e+07,6.3068e+06,0.0
07/30/2006 05:00,7,30,0,5,0,26.35,76.5833,0,0,3.00205e+07,7.38909e+07,4.27982e+06,0.0
07/30/2006 06:00,7,30,0,6,0,26.1,78.1667,0,0,3.99045e+07,7.63396e+07,4.49817e+06,0.0
07/30/2006 07:00,7,30,0,7,0,27.7333,70.8333,0,0,6.45587e+07,9.61845e+07,5.51968e+06,0.0
07/30/2006 08:00,7,30,0,8,0,30.1833,60.3333,0,0,8.35791e+07,1.19752e+08,5.18419e+06,0.0
07/30/2006 09:00,7,30,0,9,0,31.45,54.0833,0,0,9.59159e+07,1.34164e+08,4.36567e+06,0.0
07/30/2006 10:00,7,30,0,10,0,31.9917,52,0,0,1.00908e+08,1.36682e+08,4.38768e+06,0.0
07/30/2006 11:00,7,30,0,11,0,31.9083,54.3333,0,0,1.30349e+08,1.73512e+08,4.41848e+06,0.0
07/30/2006 12:00,7,30,0,12,0,31.9917,56,0,0,1.20736e+08,1.6381e+08,5.67448e+06,0.0
07/30/2006 13:00,7,30,0,13,0,33.1917,51.9167,0,0,1.28691e+08,1.73394e+08,5.55497e+06,0.0
07/30/2006 14:00,7,30,0,14,0,33.9,47.8333,0,0,1.41356e+08,1.90527e+08,4.43177e+06,0.0
07/30/2006 15:00,7,30,0,15,0,33.9,47,0,0,1.45007e+08,1.95825e+08,4.37122e+06,0.0
07/30/2006 16:00,7,30,0,16,0,34.1917,45.8333,0,0,1.43454e+08,1.90769e+08,4.36084e+06,0.0
07/30/2006 17:00,7,30,0,17,0,34.1083,46.1667,0,0,1.22933e+08,1.64347e+08,5.26538e+06,0.0
07/30/2006 18:00,7,30,0,18,0,32.9083,48.75,0,0,1.17681e+08,1.55381e+08,5.04387e+06,0.0
07/30/2006 19:00,7,30,0,19,0,31.9083,52.3333,0,0,8.32169e+07,1.18351e+08,405530,0.0
07/30/2006 20:00,7,30,0,20,0,31.35,54.5833,0,0,7.13117e+07,1.2035e+08,1.54034e+06,0.0
07/30/2006 21:00,7,30,0,21,0,30.4583,57.3333,0,0,6.3931e+07,1.14655e+08,0,0.0
07/30/2006 22:00,7,30,0,22,0,29.65,60.1667,0,0,5.58476e+07,1.05939e+08,0,0.0
07/30/2006 23:00,7,30,0,23,0,29.1083,61,0,0,5.25372e+07,1.02246e+08,0,0.0
07/31/2006 00:00,7,31,1,0,0,28.55,62.1667,0,0,4.71479e+07,9.03069e+07,0,0.0
07/31/2006 01:00,7,31,1,1,0,28.3,63,0,0,5.27436e+07,1.0138e+08,0,0.0
07/31/2006 02:00,7,31,1,2,0,27.0167,69.4167,0,0,3.9647e+07,8.73154e+07,0,0.0
07/31/2006 03:00,7,31,1,3,0,26.1,74,0,0,3.58699e+07,8.44222e+07,1.54062e+06,0.0
07/31/2006 04:00,7,31,1,4,0,25.8083,75.1667,0,0,3.44877e+07,9.47726e+07,950951,0.0
07/31/2006 05:00,7,31,1,5,0,25.6,77.75,0,0,3.59173e+07,1.02928e+08,6.95378e+06,0.0
07/31/2006 06:00,7,31,1,6,0,25.6,79,0,0,6.9304e+07,1.75059e+08,5.96884e+06,0.0
07/31/2006 07:00,7,31,1,7,0,26.2417,77.25,0,0,1.31896e+08,3.12728e+08,6.9143e+06,0.0
07/31/2006 08:00,7,31,1,8,0,27.9833,70.75,0,0,1.98459e+08,4.28874e+08,7.83923e+06,0.0
07/31/2006 09:00,7,31,1,9,0,30.1833,61.1667,0,0,2.18826e+08,4.56757e+08,8.7411e+06,0.0
07/31/2006 10:00,7,31,1,10,0,31.45,54.0833,0,0,2.15883e+08,4.52319e+08,9.24389e+06,0.0
07/31/2006 11:00,7,31,1,11,0,32.6333,49.0833,0,0,2.61823e+08,5.16036e+08,9.25752e+06,0.0
07/31/2006 12:00,7,31,1,12,0,33.3,47,0,0,2.84036e+08,5.47261e+08,7.33362e+06,0.0
07/31/2006 13:00,7,31,1,13,0,33.65,47,0,0,2.5871e+08,4.61338e+08,8.30176e+06,0.0
07/31/2006 14:00,7,31,1,14,0,34.1917,46.4167,0,0,2.211e+08,3.51714e+08,5.63673e+06,0.0
07/31/2006 15:00,7,31,1,15,0,34.4,44.25,0,0,1.6087e+08,2.64373e+08,6.75551e+06,0.0
07/31/2006 16:00,7,31,1,16,0,34.4,43,0,0,1.55676e+08,2.48456e+08,5.54122e+06,0.0
07/31/2006 17:00,7,31,1,17,0,34.4,41.8333,0,0,1.63573e+08,2.47992e+08,4.75313e+06,0.0
07/31/2006 18:00,7,31,1,18,0,33.7583,42.75,0,0,1.04933e+08,1.66533e+08,6.03519e+06,0.0
07/31/2006 19:00,7,31,1,19,0,32.6583,46.9167,0,0,8.59864e+07,1.33366e+08,5.02261e+06,0.0
07/31/2006 20:00,7,31,1,20,0,31.5583,51.9167,0,0,7.07429e+07,1.27509e+08,4.36165e+06,0.0
07/31/2006 21:00,7,31,1,21,0,30.4583,56.9167,0,0,6.05159e+07,1.17999e+08,4.32851e+06,0.0
07/31/2006 22:00,7,31,1,22,0,29.7083,61.3333,0,0,6.01819e+07,1.16786e+08,4.29491e+06,0.0
07/31/2006 23:00,7,31,1,23,0,29.2667,66.5,0,0,5.04188e+07,1.0539e+08,4.25506e+06,0.0
08/01/2006 00:00,8,1,2,0,0,28.8083,67.8333,0,0,5.4826e+07,1.04178e+08,2.1147e+06,0.0
08/01/2006 01:00,8,1,2,1,0,28.3083,71.0833,0,0,4.22378e+07,9.01111e+07,0,0.0
08/01/2006 02:00,8,1,2,2,0,27.8083,68.75,0,0,3.93217e+07,8.70953e+07,0,0.0
08/01/2006 03:00,8,1,2,3,0,27.3667,67.3333,0,0,3.58873e+07,8.4111e+07,0,0.0
08/01/2006 04:00,8,1,2,4,0,26.9083,70.1667,0,0,3.39341e+07,9.47192e+07,2.22785e+06,0.0
08/01/2006 05:00,8,1,2,5,0,26.7,71,0,0,3.87637e+07,1.05451e+08,7.38669e+06,0.0
08/01/2006 06:00,8,1,2,6,0,26.9917,69.8333,0,0,6.76585e+07,1.75798e+08,5.45239e+06,0.0
08/01/2006 07:00,8,1,2,7,0,27.8417,66.6667,0,0,1.24825e+08,3.11092e+08,7.32656e+06,0.0
08/01/2006 08:00,8,1,2,8,0,28.9417,62.6667,0,0,1.9537e+08,4.27195e+08,7.39174e+06,0.0
08/01/2006 09:00,8,1,2,9,0,31.3833,55.75,0,0,2.28892e+08,4.69992e+08,9.1428e+06,0.0
08/01/2006 10:00,8,1,2,10,0,33.7333,49.6667,0,0,2.43948e+08,4.85726e+08,8.78365e+06,0.0
08/01/2006 11:00,8,1,2,11,0,34.4,48,0,0,2.76743e+08,5.30516e+08,9.731e+06,0.0
08/01/2006 12:00,8,1,2,12,0,35.7417,44.5,0,0,3.24321e+08,5.98378e+08,6.92905e+06,0.0
08/01/2006 13:00,8,1,2,13,0,35.7083,43.1667,0,0,2.90546e+08,5.00196e+08,8.7196e+06,0.0
08/01/2006 14:00,8,1,2,14,0,34.4167,45.75,0,0,2.02673e+08,3.25346e+08,5.23798e+06,0.0
08/01/2006 15:00,8,1,2,15,0,32.0167,59.25,0,0,1.14766e+08,2.03203e+08,7.22412e+06,0.0
08/01/2006 16:00,8,1,2,16,0,31.8833,61,0,0,1.28049e+08,2.0962e+08,5.07793e+06,0.0
08/01/2006 17:00,8,1,2,17,0,30.175,66.5,0,0,1.31249e+08,2.05976e+08,5.24938e+06,0.0
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,0,0,8.57609e+07,1.45984e+08,6.04977e+06,0.0
08/01/2006 19:00,8,1,2,19,0,27.9083,74.9167,0,0,7.18795e+07,1.1885e+08,4.53386e+06,0.0
08/01/2006 20:00,8,1,2,20,0,27.2,77,0,0,6.18092e+07,1.16318e+08,4.3635e+06,0.0
08/01/2006 21:00,8,1,2,21,0,27.2,77,0,0,5.50904e+07,1.11815e+08,4.32993e+06,0.0
08/01/2006 22:00,8,1,2,22,0,27.2,77,0,0,5.60333e+07,1.11817e+08,4.2956e+06,0.0
08/01/2006 23:00,8,1,2,23,0,26.9083,76.4167,0,0,4.57346e+07,1.00474e+08,4.25828e+06,0.0
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,0,0,4.95043e+07,9.8552e+07,2.11583e+06,0.0
08/02/2006 01:00,8,2,3,1,0,25.8083,72.25,0,0,3.62752e+07,8.45969e+07,0,0.0
08/02/2006 02:00,8,2,3,2,0,25.25,69.8333,0,0,3.368e+07,8.16782e+07,0,0.0
08/02/2006 03:00,8,2,3,3,0,24.3583,69,0,0,2.80119e+07,7.56458e+07,1.54057e+06,0.0
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,0,0,2.87314e+07,8.87972e+07,877686,0.0
08/02/2006 05:00,8,2,3,5,0,23.0083,64,0,0,9.93e+06,7.49549e+07,7.0639e+06,0.0
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,0,0,5.68036e+07,1.61028e+08,5.89414e+06,0.0
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,0,0,1.23693e+08,3.05004e+08,6.97334e+06,0.0
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,0,0,1.74252e+08,4.04142e+08,7.76883e+06,0.0
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,0,1.83633e+08,4.18413e+08,8.8007e+06,0.0
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,0,1.75901e+08,4.08579e+08,9.15827e+06,0.0
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,0,2.16525e+08,4.65178e+08,9.33914e+06,0.0
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,0,2.39053e+08,4.95472e+08,7.25518e+06,0.0
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,0,0,2.19739e+08,4.17185e+08,8.38353e+06,0.0
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,0,0,1.83475e+08,3.08123e+08,5.55329e+06,0.0
08/02/2006 15:00,8,2,3,15,0,32.2,30,0,0,1.39967e+08,2.39266e+08,6.83957e+06,0.0
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,0,0,1.36891e+08,2.26331e+08,5.45657e+06,0.0
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,0,0,1.31386e+08,2.09512e+08,4.83862e+06,0.0
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,0,0,9.15463e+07,1.52093e+08,6.03658e+06,0.0
08/02/2006 19:00,8,2,3,19,0,29.9,35,0,0,7.49918e+07,1.21499e+08,4.93898e+06,0.0
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,0,0,6.09431e+07,1.16011e+08,4.36203e+06,0.0
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,0,0,5.11106e+07,1.07973e+08,4.32862e+06,0.0
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,0,0,5.0631e+07,1.06447e+08,4.29506e+06,0.0
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,0,0,4.09564e+07,9.56751e+07,4.25603e+06,0.0
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,0,0,4.1087e+07,9.00327e+07,2.11491e+06,0.0
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,0,0,2.89456e+07,7.69547e+07,0,0.0
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,0,0,2.22095e+07,6.91753e+07,0,0.0
08/03/2006 03:00,8,3,4,3,0,22.2,30,0,0,2.19798e+07,7.01477e+07,0,0.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,0,0,1.8389e+07,7.76873e+07,2.25833e+06,0.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,0,0,7.72435e+06,7.27493e+07,7.15044e+06,0.0
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,0,0,3.7434e+07,1.41227e+08,5.81508e+06,0.0
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,0,0,8.82986e+07,2.68086e+08,7.03188e+06,0.0
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,1.31342e+08,3.584e+08,7.70327e+06,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,1.4976e+08,3.81684e+08,8.85879e+06,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,0,1.60077e+08,3.89983e+08,9.0853e+06,0.0
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,0,1.97455e+08,4.41101e+08,9.41208e+06,0.0
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,0,2.1767e+08,4.6914e+08,7.18997e+06,0.0
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,0,2.05643e+08,4.00299e+08,8.45499e+06,0.0
08/03/2006 14:00,8,3,4,14,0,30.6,36,0,0,1.74889e+08,2.98194e+08,5.48271e+06,0.0
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,0,0,1.36096e+08,2.34814e+08,6.91457e+06,0.0
08/03/2006 16:00,8,3,4,16,0,31.9083,30,0,0,1.35697e+08,2.25241e+08,5.38134e+06,0.0
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,0,0,1.2141e+08,1.96924e+08,4.91823e+06,0.0
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,0,0,8.48085e+07,1.44627e+08,6.03796e+06,0.0
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,0,0,6.91027e+07,1.1648e+08,4.86117e+06,0.0
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,0,0,5.79825e+07,1.12741e+08,4.3624e+06,0.0
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,0,0,4.84695e+07,1.08654e+08,4.32926e+06,0.0
08/03/2006 22:00,8,3,4,22,0,26.1,48,0,0,4.65964e+07,1.02213e+08,4.29481e+06,0.0
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,0,0,3.80015e+07,9.26556e+07,4.25643e+06,0.0
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,0,0,3.87474e+07,8.76552e+07,2.11516e+06,0.0
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,0,0,2.82059e+07,7.61927e+07,0,0.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,0,0,2.41026e+07,7.11891e+07,0,0.0
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,0,0,2.30474e+07,7.11209e+07,0,0.0
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,0,0,2.00695e+07,7.93921e+07,2.28816e+06,0.0
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,0,0,9.18899e+06,7.42139e+07,7.00452e+06,0.0
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,0,0,3.67435e+07,1.40584e+08,6.03407e+06,0.0
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,0,0,1.05792e+08,2.86363e+08,6.85917e+06,0.0
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,0,0,1.69093e+08,3.98086e+08,7.88767e+06,0.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,0,1.88907e+08,4.23205e+08,8.68316e+06,0.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,0,1.89058e+08,4.2279e+08,9.28791e+06,0.0
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,0,2.30487e+08,4.79449e+08,9.19997e+06,0.0
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,0,2.60592e+08,5.22269e+08,7.36645e+06,0.0
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,0,2.35156e+08,4.35426e+08,8.25161e+06,0.0
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,0,0,1.8924e+08,3.14209e+08,5.677e+06,0.0
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,0,0,1.4055e+08,2.3914e+08,6.69925e+06,0.0
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,0,0,1.32121e+08,2.18036e+08,5.59562e+06,0.0
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,0,0,1.39943e+08,2.19052e+08,4.72313e+06,0.0
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,0,0,9.70841e+07,1.57986e+08,5.98982e+06,0.0
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,0,0,7.76755e+07,1.24621e+08,5.09387e+06,0.0
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,0,0,6.33132e+07,1.18512e+08,4.36162e+06,0.0
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,0,0,5.41058e+07,1.11119e+08,4.32783e+06,0.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,0,0,5.31544e+07,1.09007e+08,4.29483e+06,0.0
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,0,0,4.41435e+07,9.88996e+07,4.25526e+06,0.0
08/05/2006 00:00,8,5,6,0,0,25.25,61.1667,0,0,4.84839e+07,9.75618e+07,2.1145e+06,0.0
08/05/2006 01:00,8,5,6,1,0,24.65,63.1667,0,0,3.36298e+07,7.73127e+07,0,0.0
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,0,0,3.00729e+07,7.33619e+07,0,0.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,0,0,2.55363e+07,6.80394e+07,0,0.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,0,0,2.59528e+07,6.90298e+07,1.54054e+06,0.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,0,0,1.00726e+07,5.91962e+07,4.34231e+06,0.0
08/05/2006 06:00,8,5,6,6,0,22.55,71,0,0,3.65411e+07,8.92076e+07,4.52355e+06,0.0
08/05/2006 07:00,8,5,6,7,0,23.0917,69.8333,0,0,5.41453e+07,1.12712e+08,6.50275e+06,0.0
08/05/2006 08:00,8,5,6,8,0,24.2917,66.0833,0,0,9.86501e+07,1.78495e+08,5.37246e+06,0.0
08/05/2006 09:00,8,5,6,9,0,26.2833,58.1667,0,0,1.1521e+08,2.05532e+08,6.17845e+06,0.0
08/05/2006 10:00,8,5,6,10,0,29.475,45.8333,0,0,1.28222e+08,2.15838e+08,6.48659e+06,0.0
08/05/2006 11:00,8,5,6,11,0,31.7417,37.0833,0,0,1.46429e+08,2.30393e+08,6.00971e+06,0.0
08/05/2006 12:00,8,5,6,12,0,32.2,35,0,0,1.53283e+08,2.32471e+08,6.79951e+06,0.0
08/05/2006 13:00,8,5,6,13,0,32.2,35,0,0,1.17419e+08,1.81055e+08,5.1503e+06,0.0
08/05/2006 14:00,8,5,6,14,0,31.2667,37.9167,0,0,1.23382e+08,1.85597e+08,7.0871e+06,0.0
08/05/2006 15:00,8,5,6,15,0,30.25,41.75,0,0,8.89439e+07,1.46798e+08,4.74539e+06,0.0
08/05/2006 16:00,8,5,6,16,0,30.35,40.6667,0,0,9.36156e+07,1.47371e+08,5.56487e+06,0.0
08/05/2006 17:00,8,5,6,17,0,31.2417,38.4167,0,0,7.75014e+07,1.1699e+08,5.966e+06,0.0
08/05/2006 18:00,8,5,6,18,0,30.0667,52.5833,0,0,6.9166e+07,1.03639e+08,4.39263e+06,0.0
08/05/2006 19:00,8,5,6,19,0,28.55,59.5,0,0,6.25462e+07,9.43581e+07,4.27981e+06,0.0
08/05/2006 20:00,8,5,6,20,0,28.0083,56.4167,0,0,4.61308e+07,9.27508e+07,0,0.0
08/05/2006 21:00,8,5,6,21,0,27.1583,66.5,0,0,4.6595e+07,9.6728e+07,0,0.0
08/05/2006 22:00,8,5,6,22,0,26.35,57.0833,0,0,3.45498e+07,8.44502e+07,0,0.0
08/05/2006 23:00,8,5,6,23,0,25.8083,45,0,0,3.14998e+07,8.11218e+07,0,0.0
08/06/2006 00:00,8,6,0,0,0,25.25,46.1667,0,0,2.73579e+07,6.99987e+07,0,0.0
08/06/2006 01:00,8,6,0,1,0,24.3583,49.3333,0,0,2.46342e+07,6.74791e+07,0,0.0
08/06/2006 02:00,8,6,0,2,0,23.2583,55.6667,0,0,2.478e+07,6.73549e+07,0,0.0
08/06/2006 03:00,8,6,0,3,0,23.0917,55.5,0,0,1.79476e+07,6.06442e+07,1.5405e+06,0.0
08/06/2006 04:00,8,6,0,4,0,22.6583,56.5,0,0,1.94215e+07,6.24701e+07,6.32378e+06,0.0
08/06/2006 05:00,8,6,0,5,0,21.5583,66,0,0,1.40053e+07,5.74021e+07,4.2789e+06,0.0
08/06/2006 06:00,8,6,0,6,0,21.1,68.0833,0,0,1.52751e+07,5.02704e+07,4.58884e+06,0.0
08/06/2006 07:00,8,6,0,7,0,22.7333,59,0,0,5.30824e+06,3.23698e+07,5.50362e+06,0.0
08/06/2006 08:00,8,6,0,8,0,24.8917,51.6667,0,0,7.55073e+07,1.12627e+08,5.11639e+06,0.0
08/06/2006 09:00,8,6,0,9,0,26.5333,48.25,0,0,6.67839e+07,9.93704e+07,4.36961e+06,0.0
08/06/2006 10:00,8,6,0,10,0,27.55,45.25,0,0,7.26039e+07,1.07939e+08,4.38958e+06,0.0
08/06/2006 11:00,8,6,0,11,0,29.0833,39.3333,0,0,8.20602e+07,1.20498e+08,4.42381e+06,0.0
08/06/2006 12:00,8,6,0,12,0,30.35,35.4167,0,0,9.03027e+07,1.28877e+08,5.66629e+06,0.0
08/06/2006 13:00,8,6,0,13,0,30.8917,32.6667,0,0,1.02096e+08,1.43646e+08,5.57697e+06,0.0
08/06/2006 14:00,8,6,0,14,0,31.7417,31,0,0,1.03312e+08,1.42713e+08,4.43985e+06,0.0
08/06/2006 15:00,8,6,0,15,0,32.2,31.5833,0,0,1.34553e+08,1.81645e+08,4.37439e+06,0.0
08/06/2006 16:00,8,6,0,16,0,32.55,32,0,0,1.10772e+08,1.53491e+08,4.36184e+06,0.0
08/06/2006 17:00,8,6,0,17,0,32.45,32.5833,0,0,9.90793e+07,1.39772e+08,5.15421e+06,0.0
08/06/2006 18:00,8,6,0,18,0,31.9083,33.5833,0,0,8.22094e+07,1.17028e+08,5.03377e+06,0.0
08/06/2006 19:00,8,6,0,19,0,31.0583,35.1667,0,0,6.50414e+07,9.73455e+07,538400,0.0
08/06/2006 20:00,8,6,0,20,0,29.9,38.3333,0,0,5.96118e+07,1.07564e+08,1.54065e+06,0.0
08/06/2006 21:00,8,6,0,21,0,28.7583,42.3333,0,0,4.75159e+07,9.68737e+07,0,0.0
08/06/2006 22:00,8,6,0,22,0,27.6583,46.9167,0,0,5.04464e+07,1.00767e+08,0,0.0
08/06/2006 23:00,8,6,0,23,0,27.2,46.6667,0,0,3.68996e+07,8.61183e+07,0,0.0
08/07/2006 00:00,8,7,1,0,0,27.2,43.25,0,0,3.38252e+07,7.7571e+07,0,0.0
08/07/2006 01:00,8,7,1,1,0,26.5583,43.75,0,0,3.13143e+07,7.94301e+07,0,0.0
08/07/2006 02:00,8,7,1,2,0,25.1083,54.9167,0,0,2.70596e+07,7.42778e+07,0,0.0
