Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/13/2006 17:00,9,13,3,17,0,27.45,56,533003,0,1.60483e+08,4.46266e+08,1.31747e+07,533003.0
09/13/2006 18:00,9,13,3,18,0,26.5583,56,376002,0,1.66693e+08,4.64137e+08,1.02355e+07,376002.0
09/13/2006 19:00,9,13,3,19,0,24.8167,59.5,1.19694e+06,0,9.90939e+07,3.61725e+08,8.97952e+06,1196940.0
09/13/2006 20:00,9,13,3,20,0,23.55,62,873197,0,1.02336e+08,3.66504e+08,8.83411e+06,873197.0
09/13/2006 21:00,9,13,3,21,0,23.3,57.9167,1.51797e+06,0,8.41984e+07,3.20934e+08,9.76159e+06,1517970.0
09/13/2006 22:00,9,13,3,22,0,22.6583,61.4167,642574,0,8.87469e+07,3.49749e+08,7.73603e+06,642574.0
09/13/2006 23:00,9,13,3,23,0,21.5583,70.0833,613273,0,7.63768e+07,3.0678e+08,7.67503e+06,613273.0
09/14/2006 00:00,9,14,4,0,0,20.4583,73,0,0,8.05692e+07,3.15861e+08,9.01629e+06,0.0
09/14/2006 01:00,9,14,4,1,0,20,75.9167,0,0,5.27036e+07,2.50001e+08,390570,0.0
09/14/2006 02:00,9,14,4,2,0,19.65,75.0833,0,0,5.87449e+07,2.70275e+08,0,0.0
09/14/2006 03:00,9,14,4,3,0,19.4,77.6667,0,0,3.65113e+07,2.19781e+08,1.54078e+06,0.0
09/14/2006 04:00,9,14,4,4,0,18.7583,82.75,0,0,4.94053e+07,2.57892e+08,0,0.0
09/14/2006 05:00,9,14,4,5,0,18.65,84,51914.9,0,4.31518e+07,2.63985e+08,1.10552e+07,51914.9
09/14/2006 06:00,9,14,4,6,0,18.9,78.75,281908,0,6.37379e+07,3.73581e+08,1.0891e+07,281908.0
09/14/2006 07:00,9,14,4,7,0,18.9,76.75,0,0,8.58909e+07,5.8631e+08,1.39963e+07,0.0
09/14/2006 08:00,9,14,4,8,0,19.5417,75.0833,0,0,1.29473e+08,8.86626e+08,1.69081e+07,0.0
09/14/2006 09:00,9,14,4,9,0,20.9917,71.25,0,0,2.05986e+08,9.91184e+08,1.9797e+07,0.0
09/14/2006 10:00,9,14,4,10,0,22.6333,64.1667,0,0,2.47565e+08,1.03174e+09,2.12895e+07,0.0
09/14/2006 11:00,9,14,4,11,0,23.9417,58.8333,0,0,3.09403e+08,1.0931e+09,2.41164e+07,0.0
09/14/2006 12:00,9,14,4,12,0,24.75,59.1667,0,0,3.31676e+08,1.11639e+09,2.00023e+07,0.0
09/14/2006 13:00,9,14,4,13,0,25.35,62.3333,0,0,3.48758e+08,1.09229e+09,1.75335e+07,0.0
09/14/2006 14:00,9,14,4,14,0,25.8917,66.9167,0,0,2.95395e+08,8.1004e+08,1.67441e+07,0.0
09/14/2006 15:00,9,14,4,15,0,26.1,71.9167,284737,0,1.83505e+08,5.41683e+08,1.34052e+07,284737.0
09/14/2006 16:00,9,14,4,16,0,26.1,74,326492,0,1.82596e+08,5.21481e+08,1.15565e+07,326492.0
09/14/2006 17:00,9,14,4,17,0,25.8083,75.1667,536604,0,1.18692e+08,4.04417e+08,1.31797e+07,536604.0
09/14/2006 18:00,9,14,4,18,0,24.9,77.75,672886,0,1.24482e+08,4.25537e+08,1.0238e+07,672886.0
09/14/2006 19:00,9,14,4,19,0,24.1083,80.75,943120,0,9.43744e+07,3.56827e+08,9.00701e+06,943120.0
09/14/2006 20:00,9,14,4,20,0,23.55,87.25,765271,0,9.94304e+07,3.63491e+08,8.814e+06,765271.0
09/14/2006 21:00,9,14,4,21,0,23.65,90.4167,822764,0,8.34299e+07,3.1947e+08,9.76591e+06,822764.0
09/14/2006 22:00,9,14,4,22,0,23.55,88.25,132534,0,9.0046e+07,3.50538e+08,7.73844e+06,132534.0
09/14/2006 23:00,9,14,4,23,0,23.0083,91.0833,0,0,7.84259e+07,3.06978e+08,7.67636e+06,0.0
09/15/2006 00:00,9,15,5,0,0,22.45,97.5,0,0,8.61702e+07,3.25246e+08,9.0396e+06,0.0
09/15/2006 01:00,9,15,5,1,0,22.2,100,0,0,5.70736e+07,2.57904e+08,371986,0.0
09/15/2006 02:00,9,15,5,2,0,22.55,100,0,0,7.16358e+07,2.96071e+08,0,0.0
09/15/2006 03:00,9,15,5,3,0,22.8,94.1667,21227.5,0,5.65781e+07,2.59099e+08,1.54079e+06,21227.5
09/15/2006 04:00,9,15,5,4,0,22.8,78.9167,94349.6,0,6.06267e+07,2.86981e+08,0,94349.6
09/15/2006 05:00,9,15,5,5,0,21.8083,75.0833,0,0,6.45021e+07,3.16181e+08,1.11434e+07,0.0
09/15/2006 06:00,9,15,5,6,0,20.8083,75.0833,74505.4,0,7.47114e+07,3.89347e+08,1.08802e+07,74505.4
09/15/2006 07:00,9,15,5,7,0,20.25,73,0,0,1.11872e+08,6.08589e+08,1.40243e+07,0.0
09/15/2006 08:00,9,15,5,8,0,20,73,0,0,1.49604e+08,9.06758e+08,1.67947e+07,0.0
09/15/2006 09:00,9,15,5,9,0,20.6417,67.1667,0,0,1.74606e+08,9.59804e+08,1.99586e+07,0.0
09/15/2006 10:00,9,15,5,10,0,21.1,60.6667,0,0,1.83756e+08,9.67934e+08,2.11983e+07,0.0
09/15/2006 11:00,9,15,5,11,0,21.7417,54.3333,0,0,2.29137e+08,1.01283e+09,2.4237e+07,0.0
09/15/2006 12:00,9,15,5,12,0,22.55,51,0,0,2.86889e+08,1.0716e+09,1.99857e+07,0.0
09/15/2006 13:00,9,15,5,13,0,22.8,51,0,0,2.90654e+08,1.03419e+09,1.76136e+07,0.0
09/15/2006 14:00,9,15,5,14,0,23.4417,48.0833,0,0,2.48213e+08,7.62858e+08,1.67325e+07,0.0
09/15/2006 15:00,9,15,5,15,0,23.55,48.3333,129678,0,1.82792e+08,5.41079e+08,1.34813e+07,129678.0
09/15/2006 16:00,9,15,5,16,0,22.6583,48.8333,55067.7,0,1.55691e+08,4.94305e+08,1.14726e+07,55067.7
09/15/2006 17:00,9,15,5,17,0,19.925,53.8333,91948.9,0,3.29379e+07,3.18119e+08,1.3185e+07,91948.9
09/15/2006 18:00,9,15,5,18,0,17.6583,59.1667,193551,0,2.21351e+07,3.22434e+08,1.02412e+07,193551.0
09/15/2006 19:00,9,15,5,19,0,16.5583,62.3333,0,0,9.09487e+06,2.37267e+08,9.21093e+06,0.0
09/15/2006 20:00,9,15,5,20,0,15.8083,64,0,0,7.41475e+06,2.36099e+08,8.61651e+06,0.0
09/15/2006 21:00,9,15,5,21,0,15.25,65.75,0,0,2.76657e+06,1.80325e+08,9.76725e+06,0.0
09/15/2006 22:00,9,15,5,22,0,14.65,67,0,0,461786,1.89423e+08,7.74194e+06,0.0
09/15/2006 23:00,9,15,5,23,0,14.1083,69.9167,0,0,0,1.56834e+08,7.67545e+06,0.0
09/16/2006 00:00,9,16,6,0,0,13.9,70.25,0,0,0,1.44454e+08,9.24589e+06,0.0
09/16/2006 01:00,9,16,6,1,0,13.9,67.8333,0,0,0,1.31202e+08,205324,0.0
09/16/2006 02:00,9,16,6,2,0,13.55,68.1667,0,0,0,1.35979e+08,0,0.0
09/16/2006 03:00,9,16,6,3,0,13.0083,70.75,0,0,0,1.26425e+08,1.54074e+06,0.0
09/16/2006 04:00,9,16,6,4,0,12.45,74.9167,0,0,0,9.714e+07,0,0.0
09/16/2006 05:00,9,16,6,5,0,12.2,78.75,0,0,0,1.58278e+08,9.44083e+06,0.0
09/16/2006 06:00,9,16,6,6,0,12.2,80,0,0,0,1.75596e+08,9.40154e+06,0.0
09/16/2006 07:00,9,16,6,7,0,12.55,80,282539,0,2.41532e+06,2.78599e+08,1.21638e+07,282539.0
09/16/2006 08:00,9,16,6,8,0,13.7333,77.0833,0,0,1.29315e+07,3.82481e+08,1.10397e+07,0.0
09/16/2006 09:00,9,16,6,9,0,15.7417,72.0833,0,0,2.12625e+07,4.16019e+08,1.38785e+07,0.0
09/16/2006 10:00,9,16,6,10,0,16.9917,67.0833,0,0,2.4929e+07,4.04745e+08,1.38316e+07,0.0
09/16/2006 11:00,9,16,6,11,0,17.55,62.0833,0,0,2.37948e+07,3.8104e+08,1.41947e+07,0.0
09/16/2006 12:00,9,16,6,12,0,18.7333,58.25,0,0,2.11046e+07,3.30134e+08,1.38728e+07,0.0
09/16/2006 13:00,9,16,6,13,0,18.7583,56.4167,157326,0,1.71804e+07,2.79146e+08,1.3621e+07,157326.0
09/16/2006 14:00,9,16,6,14,0,18.3,54.8333,350908,0,2.07636e+07,2.38639e+08,1.11815e+07,350908.0
09/16/2006 15:00,9,16,6,15,0,18.65,55.1667,200212,0,2.35307e+07,2.65769e+08,1.26948e+07,200212.0
09/16/2006 16:00,9,16,6,16,0,18.9,58.9167,183046,0,2.00797e+07,2.0947e+08,1.07115e+07,183046.0
09/16/2006 17:00,9,16,6,17,0,18.55,58.0833,51830.2,0,2.27019e+07,1.89141e+08,1.01768e+07,51830.2
09/16/2006 18:00,9,16,6,18,0,17.6583,58.3333,56679,0,1.33678e+07,1.49155e+08,9.91501e+06,56679.0
09/16/2006 19:00,9,16,6,19,0,16.9083,61.1667,0,0,6.93314e+06,1.44086e+08,7.44866e+06,0.0
09/16/2006 20:00,9,16,6,20,0,16.0583,62,0,0,798465,1.158e+08,0,0.0
09/16/2006 21:00,9,16,6,21,0,15.25,63.1667,0,0,0,1.42319e+08,0,0.0
09/16/2006 22:00,9,16,6,22,0,14.65,65.75,0,0,0,1.12685e+08,1.54064e+06,0.0
09/16/2006 23:00,9,16,6,23,0,13.7583,69.9167,0,0,0,1.12685e+08,0,0.0
09/17/2006 00:00,9,17,0,0,0,13.0083,73.1667,0,0,0,9.67914e+07,0,0.0
09/17/2006 01:00,9,17,0,1,0,12.45,74,0,0,0,9.67914e+07,1.54074e+06,0.0
09/17/2006 02:00,9,17,0,2,0,12.2,74,0,0,0,9.67914e+07,0,0.0
09/17/2006 03:00,9,17,0,3,0,11.9083,75.75,0,0,0,9.67914e+07,0,0.0
09/17/2006 04:00,9,17,0,4,0,11.9917,75.25,0,0,0,9.68002e+07,1.28711e+07,0.0
09/17/2006 05:00,9,17,0,5,0,11.2667,79.25,0,0,0,9.90022e+07,9.55342e+06,0.0
09/17/2006 06:00,9,17,0,6,0,10.25,83,0,0,0,1.09398e+08,7.75987e+06,0.0
09/17/2006 07:00,9,17,0,7,0,10.9917,79.5,0,0,37586.4,7.19033e+07,9.78929e+06,0.0
09/17/2006 08:00,9,17,0,8,0,12.9833,72.3333,0,0,7.94538e+06,8.77153e+07,7.85774e+06,0.0
09/17/2006 09:00,9,17,0,9,0,14.8917,64.9167,58699.5,0,1.23735e+07,1.1616e+08,9.81057e+06,58699.5
09/17/2006 10:00,9,17,0,10,0,16.5333,57.3333,18343.7,0,1.47765e+07,1.05576e+08,9.12064e+06,18343.7
09/17/2006 11:00,9,17,0,11,0,18.1917,49.9167,8002.17,0,1.66751e+07,1.40625e+08,8.71854e+06,8002.17
09/17/2006 12:00,9,17,0,12,0,19.8917,45.8333,121956,0,1.99057e+07,1.50116e+08,1.00438e+07,121956.0
09/17/2006 13:00,9,17,0,13,0,20.6,45,157383,0,3.37322e+07,1.79637e+08,1.02275e+07,157383.0
09/17/2006 14:00,9,17,0,14,0,20.8917,42.6667,100903,0,3.67995e+07,1.89581e+08,9.99519e+06,100903.0
09/17/2006 15:00,9,17,0,15,0,21.7417,42.1667,115225,0,5.07748e+07,2.13062e+08,9.06613e+06,115225.0
09/17/2006 16:00,9,17,0,16,0,22.2,44.75,65910.5,0,5.09442e+07,2.07373e+08,8.58805e+06,65910.5
09/17/2006 17:00,9,17,0,17,0,21.5583,48.9167,133461,0,3.16641e+07,1.98598e+08,9.04336e+06,133461.0
09/17/2006 18:00,9,17,0,18,0,20.1083,55.6667,126855,0,1.55018e+07,1.59975e+08,8.28142e+06,126855.0
09/17/2006 19:00,9,17,0,19,0,18.7583,61.3333,0,0,6.24306e+06,1.37239e+08,3.44104e+06,0.0
09/17/2006 20:00,9,17,0,20,0,17.6583,70,0,0,3.55117e+06,1.65617e+08,0,0.0
09/17/2006 21:00,9,17,0,21,0,17.2,73.25,0,0,68708.9,1.12959e+08,0,0.0
09/17/2006 22:00,9,17,0,22,0,16.5583,73.75,0,0,0,1.42319e+08,1.54079e+06,0.0
09/17/2006 23:00,9,17,0,23,0,16.1,75,0,0,0,1.12685e+08,0,0.0
09/18/2006 00:00,9,18,1,0,0,15.4583,78.5,0,0,0,9.67914e+07,0,0.0
09/18/2006 01:00,9,18,1,1,0,15,81,0,0,0,1.38591e+08,1.5405e+06,0.0
09/18/2006 02:00,9,18,1,2,0,14.3583,84.5,0,0,0,1.08481e+08,0,0.0
09/18/2006 03:00,9,18,1,3,0,13.9,87,0,0,0,1.08499e+08,0,0.0
09/18/2006 04:00,9,18,1,4,0,13.55,88.75,0,0,0,1.1783e+08,1.54077e+06,0.0
09/18/2006 05:00,9,18,1,5,0,13.3,88.25,0,0,0,1.47468e+08,1.08705e+07,0.0
09/18/2006 06:00,9,18,1,6,0,13.3,88.75,156954,0,286051,2.75303e+08,1.06134e+07,156954.0
09/18/2006 07:00,9,18,1,7,0,13.65,88.25,45504.6,0,7.47723e+06,5.12321e+08,1.427e+07,45504.6
09/18/2006 08:00,9,18,1,8,0,14.5417,87,0,0,2.16476e+07,7.78588e+08,1.65857e+07,0.0
09/18/2006 09:00,9,18,1,9,0,15.9917,81.75,0,0,2.64554e+07,8.11653e+08,2.02522e+07,0.0
09/18/2006 10:00,9,18,1,10,0,17.6333,78,0,0,3.25921e+07,8.16769e+08,2.11251e+07,0.0
09/18/2006 11:00,9,18,1,11,0,18.9417,72.1667,0,0,9.83701e+07,8.82064e+08,2.46133e+07,0.0
09/18/2006 12:00,9,18,1,12,0,20.3917,63.9167,0,0,1.99757e+08,9.84469e+08,1.99369e+07,0.0
09/18/2006 13:00,9,18,1,13,0,21.45,61,0,0,2.24903e+08,9.68437e+08,1.78733e+07,0.0
09/18/2006 14:00,9,18,1,14,0,21.9917,59.8333,0,0,1.73349e+08,6.87994e+08,1.66021e+07,0.0
09/18/2006 15:00,9,18,1,15,0,22.2,59,229340,0,9.96686e+07,4.55868e+08,1.38211e+07,229340.0
09/18/2006 16:00,9,18,1,16,0,21.9083,59,129309,0,6.16166e+07,4.00305e+08,1.1186e+07,129309.0
09/18/2006 17:00,9,18,1,17,0,21.0583,62.5,208518,0,3.76585e+07,3.24296e+08,1.32002e+07,208518.0
09/18/2006 18:00,9,18,1,18,0,20.25,71.4167,68128.5,0,2.53267e+07,3.31548e+08,1.02587e+07,68128.5
09/18/2006 19:00,9,18,1,19,0,19.3583,80.6667,16499.4,0,2.16292e+07,2.70399e+08,9.8219e+06,16499.4
09/18/2006 20:00,9,18,1,20,0,18.55,85.75,0,0,1.10497e+07,2.39173e+08,8.01243e+06,0.0
09/18/2006 21:00,9,18,1,21,0,18.3,85.25,0,0,4.48097e+06,1.94683e+08,9.77054e+06,0.0
09/18/2006 22:00,9,18,1,22,0,18.3,84,0,0,2.86697e+06,1.8446e+08,7.74742e+06,0.0
09/18/2006 23:00,9,18,1,23,0,18.3,85.75,0,0,891540,1.72273e+08,8.31143e+06,0.0
09/19/2006 00:00,9,19,2,0,0,18.65,83.5,0,0,1.22842e+06,1.50666e+08,8.87618e+06,0.0
09/19/2006 01:00,9,19,2,1,0,18.9,81,0,0,1.00336e+06,1.53824e+08,0,0.0
09/19/2006 02:00,9,19,2,2,0,18.55,84.5,0,0,0,1.40503e+08,0,0.0
09/19/2006 03:00,9,19,2,3,0,18.0083,90.5,0,0,0,1.47686e+08,1.54048e+06,0.0
09/19/2006 04:00,9,19,2,4,0,17.8,94.75,0,0,0,1.42362e+08,0,0.0
09/19/2006 05:00,9,19,2,5,0,17.45,98.3333,0,0,0,1.91594e+08,1.12984e+07,0.0
09/19/2006 06:00,9,19,2,6,0,17.55,100,137648,0,1.90322e+06,2.78966e+08,1.04161e+07,137648.0
09/19/2006 07:00,9,19,2,7,0,18.0917,100,0,0,1.05727e+07,5.40485e+08,1.42048e+07,0.0
09/19/2006 08:00,9,19,2,8,0,18.3,100,0,0,2.12423e+07,8.22751e+08,1.73128e+07,0.0
09/19/2006 09:00,9,19,2,9,0,18.65,100,0,0,5.57768e+07,8.42712e+08,1.95508e+07,0.0
09/19/2006 10:00,9,19,2,10,0,19.1917,100,0,0,7.0318e+07,8.54495e+08,2.18827e+07,0.0
09/19/2006 11:00,9,19,2,11,0,19.1083,100,0,0,9.51265e+07,8.7882e+08,2.46667e+07,0.0
09/19/2006 12:00,9,19,2,12,0,19.1917,100,0,0,1.35512e+08,9.20225e+08,1.94098e+07,0.0
09/19/2006 13:00,9,19,2,13,0,19.1083,100,0,0,1.16388e+08,8.59922e+08,1.85646e+07,0.0
09/19/2006 14:00,9,19,2,14,0,18.55,98.25,0,0,1.94602e+07,5.34105e+08,1.5996e+07,0.0
09/19/2006 15:00,9,19,2,15,0,18.0083,98.75,26640.2,0,2.12906e+07,3.58349e+08,1.39598e+07,26640.2
09/19/2006 16:00,9,19,2,16,0,18.0917,98.25,86705.8,0,2.62908e+07,3.43568e+08,1.14056e+07,86705.8
09/19/2006 17:00,9,19,2,17,0,18.0083,92.9167,109745,0,1.77597e+07,2.92185e+08,1.28635e+07,109745.0
09/19/2006 18:00,9,19,2,18,0,17.1583,90,0,0,9.04456e+06,2.7703e+08,1.02668e+07,0.0
09/19/2006 19:00,9,19,2,19,0,16.9917,86.5,0,0,1.19745e+06,2.17837e+08,9.95312e+06,0.0
09/19/2006 20:00,9,19,2,20,0,17.2,82.25,0,0,0,1.85889e+08,7.89795e+06,0.0
09/19/2006 21:00,9,19,2,21,0,16.9083,82.75,0,0,0,1.59528e+08,9.77897e+06,0.0
09/19/2006 22:00,9,19,2,22,0,16.35,89.25,0,0,0,1.53644e+08,7.75108e+06,0.0
09/19/2006 23:00,9,19,2,23,0,15.8083,93,0,0,0,1.71651e+08,9.59232e+06,0.0
09/20/2006 00:00,9,20,3,0,0,15.6,93,0,0,0,1.49393e+08,7.59897e+06,0.0
09/20/2006 01:00,9,20,3,1,0,15.6,93,0,0,0,1.28713e+08,0,0.0
09/20/2006 02:00,9,20,3,2,0,14.9,97.0833,0,0,0,1.33014e+08,0,0.0
09/20/2006 03:00,9,20,3,3,0,14.4,100,0,0,0,1.37808e+08,1.54078e+06,0.0
09/20/2006 04:00,9,20,3,4,0,14.1083,100,0,0,0,1.37585e+08,0,0.0
09/20/2006 05:00,9,20,3,5,0,13.9,100,0,0,0,1.71677e+08,1.1821e+07,0.0
09/20/2006 06:00,9,20,3,6,0,14.1917,100,11722,0,361904,2.75234e+08,1.04338e+07,11722.0
09/20/2006 07:00,9,20,3,7,0,15.1,100,132741,0,7.87727e+06,5.15574e+08,1.42647e+07,132741.0
09/20/2006 08:00,9,20,3,8,0,16.5333,100,0,0,2.77781e+07,7.84931e+08,1.66918e+07,0.0
09/20/2006 09:00,9,20,3,9,0,18.1917,97.6667,0,0,5.58855e+07,8.41083e+08,2.02405e+07,0.0
09/20/2006 10:00,9,20,3,10,0,20.5333,90.75,0,0,1.98269e+08,9.82446e+08,2.1393e+07,0.0
09/20/2006 11:00,9,20,3,11,0,22.6333,85.8333,0,0,3.44172e+08,1.12787e+09,2.46953e+07,0.0
09/20/2006 12:00,9,20,3,12,0,24.6417,79.75,0,0,3.6927e+08,1.15398e+09,1.99196e+07,0.0
09/20/2006 13:00,9,20,3,13,0,26.5333,69.5833,0,0,3.74142e+08,1.11768e+09,1.80377e+07,0.0
09/20/2006 14:00,9,20,3,14,0,27.55,66.1667,0,0,3.12362e+08,8.27007e+08,1.65257e+07,0.0
09/20/2006 15:00,9,20,3,15,0,28.4417,64.6667,409535,0,2.14667e+08,5.73411e+08,1.39657e+07,409535.0
09/20/2006 16:00,9,20,3,16,0,28.55,64.1667,258068,0,2.1565e+08,5.54467e+08,1.10702e+07,258068.0
09/20/2006 17:00,9,20,3,17,0,27.0167,72,604305,0,1.54899e+08,4.41044e+08,1.32112e+07,604305.0
09/20/2006 18:00,9,20,3,18,0,25.4583,79.9167,225153,0,1.44369e+08,4.48261e+08,1.02625e+07,225153.0
09/20/2006 19:00,9,20,3,19,0,24.3583,85.5,1.39436e+06,0,9.44042e+07,3.64218e+08,9.94838e+06,1394360.0
09/20/2006 20:00,9,20,3,20,0,24.1917,82.75,770390,0,9.84098e+07,3.62475e+08,7.8936e+06,770390.0
09/20/2006 21:00,9,20,3,21,0,24.1083,80.75,1.31641e+06,0,8.78904e+07,3.23358e+08,9.77287e+06,1316410.0
09/20/2006 22:00,9,20,3,22,0,23.55,82,34888,0,9.50679e+07,3.52449e+08,7.74813e+06,34888.0
09/20/2006 23:00,9,20,3,23,0,23.0083,83.1667,16630.5,0,7.35945e+07,2.98096e+08,8.92183e+06,16630.5
09/21/2006 00:00,9,21,4,0,0,22.8,84,0,0,8.06155e+07,3.12067e+08,8.2667e+06,0.0
09/21/2006 01:00,9,21,4,1,0,22.45,88.0833,0,0,5.60284e+07,2.52991e+08,0,0.0
09/21/2006 02:00,9,21,4,2,0,22.55,88.6667,69999.3,0,6.38868e+07,2.78726e+08,0,69999.3
09/21/2006 03:00,9,21,4,3,0,22.45,90.5,0,0,4.27339e+07,2.27251e+08,1.54047e+06,0.0
09/21/2006 04:00,9,21,4,4,0,22.55,91.25,103037,0,6.174e+07,2.81558e+08,0,103037.0
09/21/2006 05:00,9,21,4,5,0,23.0917,85.3333,0,0,5.64097e+07,2.91578e+08,1.05019e+07,0.0
09/21/2006 06:00,9,21,4,6,0,22.6583,68.5833,114545,0,8.03451e+07,4.01842e+08,1.12427e+07,114545.0
09/21/2006 07:00,9,21,4,7,0,21.9083,55.5,0,0,8.91813e+07,6.10995e+08,1.41942e+07,0.0
09/21/2006 08:00,9,21,4,8,0,21.7,54.1667,0,0,1.47444e+08,9.17432e+08,1.78311e+07,0.0
09/21/2006 09:00,9,21,4,9,0,22.3417,52.0833,0,0,2.1306e+08,9.98257e+08,1.93736e+07,0.0
09/21/2006 10:00,9,21,4,10,0,23.0917,51.75,0,0,2.56889e+08,1.04107e+09,2.23304e+07,0.0
09/21/2006 11:00,9,21,4,11,0,23.3,53,0,0,3.02955e+08,1.08665e+09,2.35803e+07,0.0
09/21/2006 12:00,9,21,4,12,0,23.65,51.8333,0,0,3.35319e+08,1.12003e+09,2.09962e+07,0.0
09/21/2006 13:00,9,21,4,13,0,24.1917,50.4167,0,0,3.40157e+08,1.08369e+09,1.6974e+07,0.0
09/21/2006 14:00,9,21,4,14,0,24.75,48.8333,0,0,2.80471e+08,7.95116e+08,1.69714e+07,0.0
09/21/2006 15:00,9,21,4,15,0,25,49.1667,422005,0,1.98081e+08,5.56837e+08,1.3591e+07,422005.0
09/21/2006 16:00,9,21,4,16,0,24.65,52.3333,222984,0,2.01343e+08,5.40124e+08,1.19216e+07,222984.0
09/21/2006 17:00,9,21,4,17,0,23.7583,53.4167,620916,0,1.44568e+08,4.30378e+08,1.32207e+07,620916.0
09/21/2006 18:00,9,21,4,18,0,22.6583,53,145284,0,1.21798e+08,4.26502e+08,1.02507e+07,145284.0
09/21/2006 19:00,9,21,4,19,0,21.5583,55.3333,608866,0,6.67824e+07,3.35242e+08,9.19681e+06,608866.0
09/21/2006 20:00,9,21,4,20,0,20.1083,59.3333,42363.6,0,2.83975e+07,2.85424e+08,8.64242e+06,42363.6
09/21/2006 21:00,9,21,4,21,0,18.7583,63.3333,10915.6,0,1.42537e+07,2.18821e+08,9.77332e+06,10915.6
09/21/2006 22:00,9,21,4,22,0,17.6583,66.1667,0,0,7.74696e+06,2.25901e+08,7.74079e+06,0.0
09/21/2006 23:00,9,21,4,23,0,16.9083,67,0,0,2.47254e+06,1.62479e+08,7.75603e+06,0.0
09/22/2006 00:00,9,22,5,0,0,16.35,67,0,0,1.82807e+06,1.56559e+08,9.40637e+06,0.0
09/22/2006 01:00,9,22,5,1,0,15.8083,69.9167,0,0,0,1.38591e+08,10813.7,0.0
09/22/2006 02:00,9,22,5,2,0,15.25,73.75,0,0,0,1.42568e+08,0,0.0
09/22/2006 03:00,9,22,5,3,0,15,73.25,0,0,0,1.55014e+08,1.54047e+06,0.0
09/22/2006 04:00,9,22,5,4,0,14.0083,79,0,0,0,1.1783e+08,0,0.0
09/22/2006 05:00,9,22,5,5,0,13.0083,85.1667,0,0,0,1.91432e+08,1.01286e+07,0.0
09/22/2006 06:00,9,22,5,6,0,13.4417,82.5,150309,0,753585,2.85156e+08,1.08033e+07,150309.0
09/22/2006 07:00,9,22,5,7,0,14.5417,78.25,14800.2,0,1.09367e+07,5.17627e+08,1.42482e+07,14800.2
09/22/2006 08:00,9,22,5,8,0,15.9917,75.8333,0,0,2.74564e+07,7.8461e+08,1.88575e+07,0.0
09/22/2006 09:00,9,22,5,9,0,17.3417,70.3333,0,0,3.72364e+07,8.22434e+08,1.84575e+07,0.0
09/22/2006 10:00,9,22,5,10,0,18.7333,61.1667,0,0,6.50751e+07,8.49252e+08,2.35876e+07,0.0
09/22/2006 11:00,9,22,5,11,0,19.75,57,0,0,1.41035e+08,9.24729e+08,2.2882e+07,0.0
09/22/2006 12:00,9,22,5,12,0,20.35,54.6667,0,0,2.041e+08,9.88813e+08,2.12094e+07,0.0
09/22/2006 13:00,9,22,5,13,0,20.6,56.5,0,0,2.22401e+08,9.65935e+08,1.69406e+07,0.0
09/22/2006 14:00,9,22,5,14,0,21.2417,56.6667,0,0,1.80173e+08,6.94818e+08,1.64069e+07,0.0
09/22/2006 15:00,9,22,5,15,0,21.9917,56.1667,58404.8,0,1.44535e+08,5.02528e+08,1.35995e+07,58404.8
09/22/2006 16:00,9,22,5,16,0,21.9083,59.3333,33305,0,1.46699e+08,4.85291e+08,1.26683e+07,33305.0
09/22/2006 17:00,9,22,5,17,0,21.35,65.0833,212537,0,8.53249e+07,3.70726e+08,1.32281e+07,212537.0
09/22/2006 18:00,9,22,5,18,0,20.4583,69.1667,91670,0,5.90699e+07,3.63446e+08,1.02359e+07,91670.0
09/22/2006 19:00,9,22,5,19,0,19.65,71.75,301384,0,3.80024e+07,3.02033e+08,8.37926e+06,301384.0
09/22/2006 20:00,9,22,5,20,0,18.7583,77.6667,94145.1,0,2.67262e+07,2.72881e+08,9.45658e+06,94145.1
09/22/2006 21:00,9,22,5,21,0,18.3,78.0833,0,0,1.24508e+07,2.18228e+08,9.66666e+06,0.0
09/22/2006 22:00,9,22,5,22,0,18.0083,77.1667,0,0,1.13223e+07,2.12271e+08,7.84574e+06,0.0
09/22/2006 23:00,9,22,5,23,0,18.0917,79.75,0,0,4.18454e+06,1.86936e+08,7.67663e+06,0.0
09/23/2006 00:00,9,23,6,0,0,18.3,81,0,0,4.79572e+06,1.77181e+08,8.56788e+06,0.0
09/23/2006 01:00,9,23,6,1,0,18.3,84.5,0,0,3.03888e+06,1.58367e+08,749742,0.0
09/23/2006 02:00,9,23,6,2,0,18.125,87.5833,0,0,0,1.36204e+08,0,0.0
09/23/2006 03:00,9,23,6,3,0,18.175,87.4167,0,0,0,1.40297e+08,1.54078e+06,0.0
09/23/2006 04:00,9,23,6,4,0,18.0083,90.5,0,0,0,9.714e+07,0,0.0
09/23/2006 05:00,9,23,6,5,0,17.1583,97.0833,0,0,0,1.53501e+08,9.73985e+06,0.0
09/23/2006 06:00,9,23,6,6,0,16.7,100,0,0,0,2.11358e+08,1.01567e+07,0.0
09/23/2006 07:00,9,23,6,7,0,16.9917,100,0,0,5.90364e+06,3.0734e+08,1.05801e+07,0.0
