Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/13/2006 12:00,7,13,4,12,0,25,47.4167,0,0,4.59083e+08,1.1983e+09,2.37006e+07,0.0
07/13/2006 13:00,7,13,4,13,0,25.6417,47,0,0,4.53366e+08,1.15308e+09,2.05905e+07,0.0
07/13/2006 14:00,7,13,4,14,0,26.45,45.25,0,0,3.31651e+08,7.64453e+08,1.67827e+07,0.0
07/13/2006 15:00,7,13,4,15,0,26.9917,40.5,140155,0,2.51237e+08,5.41766e+08,1.53773e+07,140155.0
07/13/2006 16:00,7,13,4,16,0,27.2,38.5833,118145,0,1.86657e+08,4.42957e+08,1.25059e+07,118145.0
07/13/2006 17:00,7,13,4,17,0,27.2,40.1667,76520.8,0,1.7878e+08,4.06915e+08,1.37456e+07,76520.8
07/13/2006 18:00,7,13,4,18,0,26.9083,41.5833,108561,0,1.53987e+08,3.6834e+08,1.04464e+07,108561.0
07/13/2006 19:00,7,13,4,19,0,26.35,39.6667,174571,0,1.35969e+08,3.01083e+08,9.40753e+06,174571.0
07/13/2006 20:00,7,13,4,20,0,25.8083,40.3333,0,0,1.11589e+08,2.79429e+08,9.33023e+06,0.0
07/13/2006 21:00,7,13,4,21,0,25.25,42,0,0,1.24398e+08,3.05217e+08,7.40219e+06,0.0
07/13/2006 22:00,7,13,4,22,0,24.3583,46.6667,0,0,9.55452e+07,2.78079e+08,9.17178e+06,0.0
07/13/2006 23:00,7,13,4,23,0,24.1917,50,0,0,7.95382e+07,2.49134e+08,7.27405e+06,0.0
07/14/2006 00:00,7,14,5,0,0,23.7583,54.0833,0,0,8.45203e+07,2.43373e+08,7.21673e+06,0.0
07/14/2006 01:00,7,14,5,1,0,23.3,61.0833,0,0,7.37946e+07,2.2582e+08,1.7953e+06,0.0
07/14/2006 02:00,7,14,5,2,0,22.6583,68.0833,0,0,6.83775e+07,2.12705e+08,1.54078e+06,0.0
07/14/2006 03:00,7,14,5,3,0,21.5583,76.8333,0,0,5.61143e+07,1.93865e+08,0,0.0
07/14/2006 04:00,7,14,5,4,0,19.875,85.0833,0,0,5.54176e+07,2.00354e+08,1.54045e+06,0.0
07/14/2006 05:00,7,14,5,5,0,18.9417,92.6667,0,0,0,1.45531e+08,7.56767e+06,0.0
07/14/2006 06:00,7,14,5,6,0,18.9583,98.3333,0,0,7.54128e+07,2.43658e+08,1.10903e+07,0.0
07/14/2006 07:00,7,14,5,7,0,19.2333,98.25,0,0,1.23332e+08,4.56496e+08,1.32356e+07,0.0
07/14/2006 08:00,7,14,5,8,0,19.4,97,0,0,2.64505e+08,8.84154e+08,2.01651e+07,0.0
07/14/2006 09:00,7,14,5,9,0,19.75,94.6667,0,0,3.40515e+08,1.0237e+09,2.03167e+07,0.0
07/14/2006 10:00,7,14,5,10,0,20,93,0,0,3.21874e+08,9.88998e+08,2.40933e+07,0.0
07/14/2006 11:00,7,14,5,11,0,20.6417,91.25,0,0,3.34771e+08,1.00379e+09,2.69946e+07,0.0
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,0,4.08465e+08,1.10444e+09,2.36521e+07,0.0
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,0,4.0612e+08,1.06459e+09,2.05746e+07,0.0
07/14/2006 14:00,7,14,5,14,0,22.55,84,0,0,2.91993e+08,7.04646e+08,1.67737e+07,0.0
07/14/2006 15:00,7,14,5,15,0,23.4417,81.0833,229199,0,2.19548e+08,5.0031e+08,1.53733e+07,229199.0
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,85018,0,1.9527e+08,4.50353e+08,1.25002e+07,85018.0
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,209445,0,1.78468e+08,4.05784e+08,1.36645e+07,209445.0
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,96144.3,0,1.4952e+08,3.6119e+08,1.05178e+07,96144.3
07/14/2006 19:00,7,14,5,19,0,24.1083,71,129030,0,1.39056e+08,3.0671e+08,9.40439e+06,129030.0
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,0,0,1.03258e+08,2.71074e+08,9.33016e+06,0.0
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,0,0,1.17902e+08,3.01467e+08,7.40251e+06,0.0
07/14/2006 22:00,7,14,5,22,0,22.2,87,0,0,8.75897e+07,2.63917e+08,9.17049e+06,0.0
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,0,0,7.66653e+07,2.44213e+08,7.27159e+06,0.0
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,0,0,7.05103e+07,2.13786e+08,7.21638e+06,0.0
07/15/2006 01:00,7,15,6,1,0,21.7,87,0,0,5.62843e+07,1.79255e+08,1.54078e+06,0.0
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,0,0,5.16762e+07,1.74293e+08,0,0.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,0,0,4.08312e+07,1.63939e+08,1.5405e+06,0.0
07/15/2006 04:00,7,15,6,4,0,20.25,93,0,0,5.00284e+07,1.76961e+08,0,0.0
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,0,0,0,1.1753e+08,9.12524e+06,0.0
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,0,0,7.36478e+07,2.12801e+08,1.04955e+07,0.0
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,27641.5,0,1.33392e+08,3.35614e+08,1.03364e+07,27641.5
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,2.26803e+08,4.90283e+08,1.41564e+07,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,0,2.81055e+08,5.78989e+08,1.32711e+07,0.0
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,0,2.93585e+08,5.79216e+08,1.49516e+07,0.0
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,0,2.92843e+08,5.56355e+08,1.55828e+07,0.0
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,0,0,2.80342e+08,5.11605e+08,1.52162e+07,0.0
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,27834.9,0,2.03264e+08,3.9591e+08,1.28121e+07,27834.9
07/15/2006 14:00,7,15,6,14,0,30.6417,48.8333,167912,0,2.55231e+08,4.54414e+08,1.24564e+07,167912.0
07/15/2006 15:00,7,15,6,15,0,31.45,46.25,83810.3,0,2.37522e+08,4.36516e+08,1.20937e+07,83810.3
07/15/2006 16:00,7,15,6,16,0,31.9917,43.25,160638,0,2.38581e+08,4.21813e+08,1.21132e+07,160638.0
07/15/2006 17:00,7,15,6,17,0,31.9083,43.1667,55532.3,0,2.4013e+08,3.97294e+08,1.10809e+07,55532.3
07/15/2006 18:00,7,15,6,18,0,31.35,45.75,143906,0,1.95333e+08,3.23826e+08,8.0401e+06,143906.0
07/15/2006 19:00,7,15,6,19,0,30.8083,48.75,119091,0,1.63684e+08,2.85583e+08,7.17512e+06,119091.0
07/15/2006 20:00,7,15,6,20,0,29.6083,54.0833,154346,0,1.27237e+08,2.66955e+08,1.54047e+06,154346.0
07/15/2006 21:00,7,15,6,21,0,28.55,59.3333,71399.9,0,1.24402e+08,2.88188e+08,0,71399.9
07/15/2006 22:00,7,15,6,22,0,27.6583,61,0,0,9.14694e+07,2.46509e+08,0,0.0
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,0,0,9.11097e+07,2.48985e+08,1.54053e+06,0.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,0,0,7.80209e+07,2.13324e+08,0,0.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,0,0,7.39676e+07,2.13733e+08,1.54046e+06,0.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,0,0,7.06242e+07,2.09644e+08,0,0.0
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,0,5.69044e+07,1.91484e+08,0,0.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,7.33545e+07,2.10368e+08,1.24486e+07,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,0,5.97218e+07,1.90253e+08,9.09204e+06,0.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,0,7.23694e+07,1.84392e+08,7.34102e+06,0.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,8582.03,0,1.04085e+08,2.19998e+08,9.24498e+06,8582.03
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,23859,0,1.45767e+08,2.66001e+08,9.25909e+06,23859.0
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,105565,0,1.70776e+08,2.95766e+08,7.40572e+06,105565.0
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,68036.1,0,1.79155e+08,3.02672e+08,9.30257e+06,68036.1
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,75703.3,0,2.18344e+08,3.52315e+08,9.39065e+06,75703.3
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,35042.6,0,1.84796e+08,3.11408e+08,9.46898e+06,35042.6
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,130524,0,1.90675e+08,3.18456e+08,1.11664e+07,130524.0
07/16/2006 14:00,7,16,0,14,0,32.2,38,88735.5,0,2.04505e+08,3.3575e+08,9.59916e+06,88735.5
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,125032,0,2.23127e+08,3.59585e+08,7.61979e+06,125032.0
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,54122.3,0,2.27578e+08,3.64999e+08,9.24304e+06,54122.3
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,142141,0,2.27442e+08,3.68021e+08,8.63924e+06,142141.0
07/16/2006 18:00,7,16,0,18,0,33.0083,30,69293.7,0,2.30856e+08,3.59566e+08,7.72637e+06,69293.7
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,107588,0,1.70505e+08,2.89931e+08,3.33498e+06,107588.0
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,132348,0,1.27315e+08,2.74464e+08,0,132348.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,125081,0,1.05315e+08,2.62855e+08,0,125081.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,0,0,9.25793e+07,2.48985e+08,1.54061e+06,0.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,0,0,8.33684e+07,2.39322e+08,0,0.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,0,7.55965e+07,2.13239e+08,1.54079e+06,0.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,10258.7,0,8.58777e+07,2.4344e+08,4.45422e+06,10258.7
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,0,6.60334e+07,2.17549e+08,1.54074e+06,0.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,0,6.14369e+07,2.05692e+08,0,0.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,0,5.08482e+07,1.9523e+08,1.54075e+06,0.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,0,1.94976e+07,1.81414e+08,8.06803e+06,0.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,23668,0,9.32118e+07,2.69929e+08,1.0227e+07,23668.0
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,0,1.85467e+08,5.01574e+08,1.4161e+07,0.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,0,3.72291e+08,1.02e+09,1.93538e+07,0.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,0,5.01736e+08,1.26786e+09,2.0252e+07,0.0
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,0,4.92716e+08,1.24445e+09,2.41459e+07,0.0
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,0,4.95419e+08,1.24844e+09,2.73833e+07,0.0
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,0,5.7921e+08,1.37329e+09,2.37693e+07,0.0
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,0,5.88027e+08,1.33396e+09,2.05991e+07,0.0
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,0,4.62598e+08,9.27009e+08,1.66739e+07,0.0
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,65918.8,0,3.62121e+08,6.85574e+08,1.53266e+07,65918.8
07/17/2006 16:00,7,17,1,16,0,34.1917,36,69620.7,0,3.23633e+08,6.20946e+08,1.24861e+07,69620.7
07/17/2006 17:00,7,17,1,17,0,34.1083,36,176675,0,2.91536e+08,5.52538e+08,1.24524e+07,176675.0
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,56898.6,0,2.58713e+08,4.92233e+08,1.16395e+07,56898.6
07/17/2006 19:00,7,17,1,19,0,32.6583,40,169288,0,2.15084e+08,3.9245e+08,9.38701e+06,169288.0
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,53058.5,0,1.63957e+08,3.35988e+08,8.08827e+06,53058.5
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,150397,0,1.74149e+08,3.64053e+08,8.62159e+06,150397.0
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,105803,0,1.29766e+08,3.1153e+08,9.16216e+06,105803.0
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,68090.3,0,1.15966e+08,2.9112e+08,7.26654e+06,68090.3
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,0,0,1.06541e+08,2.68096e+08,7.20843e+06,0.0
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,40555.9,0,1.04385e+08,2.59921e+08,1.79352e+06,40555.9
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,0,0,9.91927e+07,2.56591e+08,1.54076e+06,0.0
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,0,0,8.82201e+07,2.39325e+08,0,0.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,0,0,1.03425e+08,2.65245e+08,0,0.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,0,0,8.50199e+07,2.70443e+08,9.55203e+06,0.0
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,0,0,1.08024e+08,2.86209e+08,9.54929e+06,0.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,0,2.05423e+08,5.20564e+08,1.4842e+07,0.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,0,3.67344e+08,9.8952e+08,1.78667e+07,0.0
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,0,4.89682e+08,1.21137e+09,2.13354e+07,0.0
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,0,4.54142e+08,1.15733e+09,2.45567e+07,0.0
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,0,4.47263e+08,1.15211e+09,2.78074e+07,0.0
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,0,5.89056e+08,1.36291e+09,2.3467e+07,0.0
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,0,6.1152e+08,1.35173e+09,1.87365e+07,0.0
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,0,4.77832e+08,9.38944e+08,1.84391e+07,0.0
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,7055.99,0,3.24868e+08,6.30394e+08,1.41406e+07,7055.99
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,6177.35,0,2.61913e+08,5.37937e+08,1.36011e+07,6177.35
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,32297.9,0,2.31726e+08,4.70802e+08,1.24311e+07,32297.9
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,100273,0,2.09773e+08,4.28518e+08,9.72488e+06,100273.0
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,207663,0,1.79861e+08,3.55815e+08,9.40508e+06,207663.0
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,180183,0,1.48334e+08,3.17879e+08,9.33542e+06,180183.0
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,282200,0,1.65671e+08,3.52926e+08,9.23975e+06,282200.0
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,101379,0,1.2572e+08,3.06966e+08,7.3346e+06,101379.0
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,0,0,1.09303e+08,2.83896e+08,9.07001e+06,0.0
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,0,0,9.77928e+07,2.58231e+08,7.22094e+06,0.0
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,0,0,9.36992e+07,2.48145e+08,1.54745e+06,0.0
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,0,0,9.2372e+07,2.49614e+08,0,0.0
07/19/2006 03:00,7,19,3,3,0,25.8083,81.0833,0,0,8.08686e+07,2.32782e+08,1.54077e+06,0.0
07/19/2006 04:00,7,19,3,4,0,24.9,84.5833,0,0,9.35152e+07,2.54362e+08,0,0.0
07/19/2006 05:00,7,19,3,5,0,24.75,86.75,0,0,7.98302e+07,2.64096e+08,9.02176e+06,0.0
07/19/2006 06:00,7,19,3,6,0,25.35,86.25,0,0,1.06527e+08,2.87272e+08,1.06675e+07,0.0
07/19/2006 07:00,7,19,3,7,0,26.2417,81.5,0,0,2.11986e+08,5.26621e+08,1.2809e+07,0.0
07/19/2006 08:00,7,19,3,8,0,27.6333,70.8333,0,0,4.16515e+08,1.05573e+09,2.00974e+07,0.0
07/19/2006 09:00,7,19,3,9,0,28.65,63.8333,0,0,5.51067e+08,1.31181e+09,2.03976e+07,0.0
07/19/2006 10:00,7,19,3,10,0,29.5417,61.8333,0,0,5.4714e+08,1.30076e+09,2.39409e+07,0.0
07/19/2006 11:00,7,19,3,11,0,30.6417,58.6667,0,0,5.50055e+08,1.30718e+09,2.68815e+07,0.0
07/19/2006 12:00,7,19,3,12,0,31.7417,56.4167,0,0,6.36559e+08,1.43894e+09,2.33414e+07,0.0
07/19/2006 13:00,7,19,3,13,0,32.55,54.8333,0,0,6.43961e+08,1.40231e+09,2.04962e+07,0.0
07/19/2006 14:00,7,19,3,14,0,32.8,55.1667,0,0,4.88974e+08,9.49864e+08,1.67403e+07,0.0
07/19/2006 15:00,7,19,3,15,0,33.0917,54.8333,82196.1,0,3.73517e+08,6.92826e+08,1.53462e+07,82196.1
07/19/2006 16:00,7,19,3,16,0,32.6583,55.1667,48202.2,0,2.91292e+08,5.71812e+08,1.24831e+07,48202.2
07/19/2006 17:00,7,19,3,17,0,31.9083,57.75,45789.7,0,2.50334e+08,4.95405e+08,1.34933e+07,45789.7
07/19/2006 18:00,7,19,3,18,0,31.35,59,37183.2,0,2.0702e+08,4.26701e+08,1.0651e+07,37183.2
07/19/2006 19:00,7,19,3,19,0,30.4583,57.8333,69770.3,0,1.86958e+08,3.60601e+08,9.39556e+06,69770.3
07/19/2006 20:00,7,19,3,20,0,29.0083,60.5,180075,0,1.50355e+08,3.20213e+08,9.32474e+06,180075.0
07/19/2006 21:00,7,19,3,21,0,27.6583,66.5,243116,0,1.63557e+08,3.47779e+08,7.39709e+06,243116.0
07/19/2006 22:00,7,19,3,22,0,27.2,67.8333,0,0,1.27102e+08,3.0815e+08,9.16315e+06,0.0
07/19/2006 23:00,7,19,3,23,0,26.5583,69.9167,0,0,1.13377e+08,2.8715e+08,7.27547e+06,0.0
07/20/2006 00:00,7,20,4,0,0,25.8083,73.1667,0,0,1.0162e+08,2.6207e+08,7.21679e+06,0.0
07/20/2006 01:00,7,20,4,1,0,25.25,76.9167,0,0,9.88844e+07,2.55887e+08,1.79422e+06,0.0
07/20/2006 02:00,7,20,4,2,0,24.65,80.75,0,0,9.43989e+07,2.52668e+08,1.54079e+06,0.0
07/20/2006 03:00,7,20,4,3,0,24.1083,85.5,0,0,7.8658e+07,2.25932e+08,0,0.0
07/20/2006 04:00,7,20,4,4,0,23.55,89.75,0,0,9.36933e+07,2.50615e+08,1.54077e+06,0.0
07/20/2006 05:00,7,20,4,5,0,23.65,89.25,22563.3,0,126103,1.52092e+08,7.52606e+06,22563.3
07/20/2006 06:00,7,20,4,6,0,23.9,88,119013,0,1.38747e+08,3.29006e+08,1.06754e+07,119013.0
07/20/2006 07:00,7,20,4,7,0,24.5417,82.75,0,0,1.92296e+08,5.09497e+08,1.36936e+07,0.0
07/20/2006 08:00,7,20,4,8,0,25.35,79,0,0,3.53821e+08,9.69036e+08,1.9586e+07,0.0
07/20/2006 09:00,7,20,4,9,0,26.2417,74.3333,0,0,5.04125e+08,1.23607e+09,2.01705e+07,0.0
07/20/2006 10:00,7,20,4,10,0,27.3417,67.5,0,0,5.1311e+08,1.25376e+09,2.40441e+07,0.0
07/20/2006 11:00,7,20,4,11,0,28.4417,61.5,0,0,5.1139e+08,1.263e+09,2.70528e+07,0.0
07/20/2006 12:00,7,20,4,12,0,29.5417,56.6667,0,0,5.79922e+08,1.37185e+09,2.37323e+07,0.0
07/20/2006 13:00,7,20,4,13,0,30.6417,53.25,0,0,5.80363e+08,1.32562e+09,2.05432e+07,0.0
07/20/2006 14:00,7,20,4,14,0,30.8083,52.5833,0,0,4.41266e+08,9.00014e+08,1.66677e+07,0.0
07/20/2006 15:00,7,20,4,15,0,31.2417,52.4167,67923.5,0,3.27397e+08,6.39736e+08,1.53199e+07,67923.5
07/20/2006 16:00,7,20,4,16,0,31.9917,50.8333,112261,0,3.00355e+08,5.92035e+08,1.24775e+07,112261.0
07/20/2006 17:00,7,20,4,17,0,32.2,49.4167,124862,0,2.70112e+08,5.25394e+08,1.24474e+07,124862.0
07/20/2006 18:00,7,20,4,18,0,31.9083,49.5833,56551.6,0,2.44389e+08,4.74357e+08,1.16356e+07,56551.6
07/20/2006 19:00,7,20,4,19,0,30.3583,56.4167,145661,0,1.9916e+08,3.73952e+08,9.38546e+06,145661.0
07/20/2006 20:00,7,20,4,20,0,29.1083,61,151226,0,1.52587e+08,3.23271e+08,8.17189e+06,151226.0
07/20/2006 21:00,7,20,4,21,0,28.55,59.8333,281952,0,1.67335e+08,3.55974e+08,8.53902e+06,281952.0
07/20/2006 22:00,7,20,4,22,0,28.0083,62.5,92653.1,0,1.24147e+08,3.05556e+08,9.16182e+06,92653.1
07/20/2006 23:00,7,20,4,23,0,27.1583,66.1667,0,0,1.09082e+08,2.8379e+08,7.26829e+06,0.0
07/21/2006 00:00,7,21,5,0,0,26.7,68.1667,0,0,9.934e+07,2.6058e+08,7.20861e+06,0.0
07/21/2006 01:00,7,21,5,1,0,26.0583,67.8333,0,0,9.55119e+07,2.49902e+08,1.79351e+06,0.0
07/21/2006 02:00,7,21,5,2,0,24.9,79.25,0,0,8.82598e+07,2.421e+08,1.54078e+06,0.0
07/21/2006 03:00,7,21,5,3,0,24.1083,88,0,0,8.17203e+07,2.33221e+08,0,0.0
07/21/2006 04:00,7,21,5,4,0,23.9,89.1667,0,0,9.25089e+07,2.52792e+08,0,0.0
07/21/2006 05:00,7,21,5,5,0,23.9,90,0,0,7.09028e+07,2.55021e+08,9.5526e+06,0.0
07/21/2006 06:00,7,21,5,6,0,23.9,90,0,0,1.02247e+08,2.80488e+08,9.54916e+06,0.0
07/21/2006 07:00,7,21,5,7,0,24.1917,90.5833,0,0,2.06473e+08,5.21144e+08,1.47475e+07,0.0
07/21/2006 08:00,7,21,5,8,0,25.1,87.5,0,0,3.56634e+08,9.72439e+08,1.7933e+07,0.0
07/21/2006 09:00,7,21,5,9,0,26.2417,85,0,0,4.59247e+08,1.16181e+09,2.12974e+07,0.0
07/21/2006 10:00,7,21,5,10,0,27.6333,80.3333,0,0,4.8038e+08,1.18527e+09,2.45196e+07,0.0
07/21/2006 11:00,7,21,5,11,0,28.65,72.9167,0,0,4.98947e+08,1.22175e+09,2.77048e+07,0.0
07/21/2006 12:00,7,21,5,12,0,29.8917,64.75,0,0,5.93246e+08,1.37092e+09,2.33967e+07,0.0
07/21/2006 13:00,7,21,5,13,0,30.8917,57.5,0,0,5.94108e+08,1.33307e+09,1.8535e+07,0.0
07/21/2006 14:00,7,21,5,14,0,31.7417,53.25,0,0,4.32193e+08,8.78345e+08,1.85672e+07,0.0
07/21/2006 15:00,7,21,5,15,0,32.2,53.1667,6711.78,0,3.11817e+08,6.1257e+08,1.38315e+07,6711.78
07/21/2006 16:00,7,21,5,16,0,32.2,54,3250,0,2.66809e+08,5.45172e+08,1.38795e+07,3250.0
07/21/2006 17:00,7,21,5,17,0,31.9083,54,98105.9,0,2.54351e+08,5.00015e+08,1.24203e+07,98105.9
07/21/2006 18:00,7,21,5,18,0,31.0583,55.75,82313.2,0,2.17781e+08,4.38238e+08,9.71818e+06,82313.2
07/21/2006 19:00,7,21,5,19,0,30.25,57,209400,0,1.83854e+08,3.56279e+08,9.39982e+06,209400.0
07/21/2006 20:00,7,21,5,20,0,29.0083,61.6667,174170,0,1.46625e+08,3.16016e+08,9.33122e+06,174170.0
07/21/2006 21:00,7,21,5,21,0,27.6583,65,231771,0,1.61439e+08,3.45319e+08,9.24088e+06,231771.0
07/21/2006 22:00,7,21,5,22,0,26.2667,70.25,0,0,1.23743e+08,3.04515e+08,7.33271e+06,0.0
07/21/2006 23:00,7,21,5,23,0,25.6,72.25,0,0,1.02756e+08,2.76311e+08,8.28087e+06,0.0
07/22/2006 00:00,7,22,6,0,0,25.25,75.6667,0,0,1.00221e+08,2.6066e+08,8.01161e+06,0.0
07/22/2006 01:00,7,22,6,1,0,24.65,82.5,0,0,9.1421e+07,2.29845e+08,0,0.0
07/22/2006 02:00,7,22,6,2,0,24.1083,84.4167,0,0,8.74692e+07,2.23785e+08,0,0.0
07/22/2006 03:00,7,22,6,3,0,23.55,85.75,0,0,7.5439e+07,2.07951e+08,1.54079e+06,0.0
07/22/2006 04:00,7,22,6,4,0,23.3,89.3333,0,0,7.34388e+07,2.05975e+08,0,0.0
07/22/2006 05:00,7,22,6,5,0,23.0083,92.75,0,0,49235.4,1.23245e+08,1.01191e+07,0.0
07/22/2006 06:00,7,22,6,6,0,23.0917,94,77019.4,0,1.10642e+08,2.67181e+08,9.80612e+06,77019.4
07/22/2006 07:00,7,22,6,7,0,23.9417,90.5,0,0,1.42211e+08,3.43805e+08,1.07501e+07,0.0
07/22/2006 08:00,7,22,6,8,0,25.1,86.25,0,0,2.28629e+08,4.86202e+08,1.3679e+07,0.0
07/22/2006 09:00,7,22,6,9,0,26.5333,80.3333,0,0,2.96519e+08,5.89255e+08,1.34293e+07,0.0
07/22/2006 10:00,7,22,6,10,0,28.4833,74.0833,0,0,3.39274e+08,6.27214e+08,1.47408e+07,0.0
07/22/2006 11:00,7,22,6,11,0,30.3917,69.6667,0,0,3.59084e+08,6.27103e+08,1.55478e+07,0.0
07/22/2006 12:00,7,22,6,12,0,32.3833,59.8333,0,0,3.57585e+08,5.96018e+08,1.50335e+07,0.0
07/22/2006 13:00,7,22,6,13,0,33.9417,51.0833,70379.6,0,2.53679e+08,4.52561e+08,1.29412e+07,70379.6
07/22/2006 14:00,7,22,6,14,0,34.75,48.4167,146849,0,3.12814e+08,5.17999e+08,1.23591e+07,146849.0
07/22/2006 15:00,7,22,6,15,0,35.6417,44.5,69070.7,0,2.90812e+08,4.95961e+08,1.21514e+07,69070.7
07/22/2006 16:00,7,22,6,16,0,35.4583,45.5,124183,0,2.84374e+08,4.7405e+08,1.20905e+07,124183.0
07/22/2006 17:00,7,22,6,17,0,35,45.6667,68626.3,0,2.87389e+08,4.50741e+08,1.01246e+07,68626.3
07/22/2006 18:00,7,22,6,18,0,34.3583,48.6667,100811,0,2.36843e+08,3.71352e+08,8.85639e+06,100811.0
