Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/09/2006 23:00,7,9,0,23,0,24.1917,88,0,0,5.72162e+07,1.33304e+08,0,0.0
07/10/2006 00:00,7,10,1,0,0,24.4,88,0,0,6.36453e+07,1.31494e+08,0,0.0
07/10/2006 01:00,7,10,1,1,0,24.1083,89.1667,0,0,5.10602e+07,2.02687e+08,8.82431e+06,0.0
07/10/2006 02:00,7,10,1,2,0,23.9,88.8333,0,0,6.26626e+07,1.99416e+08,5.95078e+06,0.0
07/10/2006 03:00,7,10,1,3,0,24.5417,82.75,0,0,5.5212e+07,1.65837e+08,4.9985e+06,0.0
07/10/2006 04:00,7,10,1,4,0,24.0083,83.6667,0,0,6.02263e+07,1.37824e+08,3.64233e+06,0.0
07/10/2006 05:00,7,10,1,5,0,23.9417,82.3333,0,270143,3.86415e+07,1.04322e+08,270143,270143.0
07/10/2006 06:00,7,10,1,6,0,24.4,77.25,0,0,4.35683e+07,1.12749e+08,1.62067e+06,0.0
07/10/2006 07:00,7,10,1,7,0,24.4,76,0,245806,6.96645e+07,1.5165e+08,7.68512e+06,245806.0
07/10/2006 08:00,7,10,1,8,0,24.4,77.75,0,0,9.44588e+07,2.24801e+08,4.87201e+06,0.0
07/10/2006 09:00,7,10,1,9,0,24.4,82.5,0,0,1.36239e+08,4.21044e+08,7.95401e+06,0.0
07/10/2006 10:00,7,10,1,10,0,24.4,85,0,14297.9,1.98462e+08,5.808e+08,9.07144e+06,14297.9
07/10/2006 11:00,7,10,1,11,0,26.0333,75.6667,0,20607.7,2.38361e+08,6.3912e+08,9.30088e+06,20607.7
07/10/2006 12:00,7,10,1,12,0,27.8417,65.5,0,22337.4,2.65633e+08,6.85109e+08,9.562e+06,22337.4
07/10/2006 13:00,7,10,1,13,0,28.0083,63,0,22334.3,2.59658e+08,6.78181e+08,9.43617e+06,22334.3
07/10/2006 14:00,7,10,1,14,0,27.8,58.3333,0,22331.6,2.73705e+08,7.05987e+08,9.34992e+06,22331.6
07/10/2006 15:00,7,10,1,15,0,27.45,59.0833,0,21219.3,2.43669e+08,6.55989e+08,9.98305e+06,21219.3
07/10/2006 16:00,7,10,1,16,0,27.8417,59.0833,0,18997.6,2.6483e+08,6.97478e+08,1.10724e+07,18997.6
07/10/2006 17:00,7,10,1,17,0,28.9417,52.9167,0,19608.4,2.76344e+08,7.11192e+08,9.80909e+06,19608.4
07/10/2006 18:00,7,10,1,18,0,29.1083,51.75,0,22666.9,2.79595e+08,7.18254e+08,8.71345e+06,22666.9
07/10/2006 19:00,7,10,1,19,0,28.2583,55.9167,0,22664.8,2.5865e+08,7.23671e+08,8.49234e+06,22664.8
07/10/2006 20:00,7,10,1,20,0,27.45,58,0,18884.7,2.51665e+08,7.79213e+08,8.60588e+06,18884.7
07/10/2006 21:00,7,10,1,21,0,26.9083,53.9167,0,22657.8,2.45912e+08,7.81656e+08,9.01363e+06,22657.8
07/10/2006 22:00,7,10,1,22,0,26.35,45.75,0,13369.7,1.91773e+08,5.86408e+08,7.84311e+06,13369.7
07/10/2006 23:00,7,10,1,23,0,25.4583,42,0,125206,1.28201e+08,3.69623e+08,7.80025e+06,125206.0
07/11/2006 00:00,7,11,2,0,0,24.3583,41.4167,0,752.172,7.30228e+07,2.48561e+08,7.27662e+06,752.172
07/11/2006 01:00,7,11,2,1,0,22.9083,41,0,0,7.44311e+07,2.32411e+08,5.79138e+06,0.0
07/11/2006 02:00,7,11,2,2,0,21.5583,41.5833,0,0,4.87773e+07,1.84998e+08,5.76482e+06,0.0
07/11/2006 03:00,7,11,2,3,0,20.4583,42.5833,0,0,4.98135e+07,1.63278e+08,5.16085e+06,0.0
07/11/2006 04:00,7,11,2,4,0,19.65,44.1667,0,0,3.31058e+07,1.0963e+08,3.50693e+06,0.0
07/11/2006 05:00,7,11,2,5,0,19.1083,45,0,0,1.38014e+07,7.02135e+07,0,0.0
07/11/2006 06:00,7,11,2,6,0,18.9,45,0,0,2.91974e+07,1.00137e+08,1.63169e+06,0.0
07/11/2006 07:00,7,11,2,7,0,18.9,45,0,0,3.46754e+07,1.11976e+08,7.31462e+06,0.0
07/11/2006 08:00,7,11,2,8,0,19.1917,43.25,0,0,4.05893e+07,1.68641e+08,5.22683e+06,0.0
07/11/2006 09:00,7,11,2,9,0,20.7417,39.6667,0,0,9.00066e+07,3.81456e+08,7.54856e+06,0.0
07/11/2006 10:00,7,11,2,10,0,21.9917,35.6667,0,0,1.37508e+08,5.35831e+08,9.04243e+06,0.0
07/11/2006 11:00,7,11,2,11,0,22.8417,31.6667,0,0,1.64733e+08,5.77853e+08,9.26884e+06,0.0
07/11/2006 12:00,7,11,2,12,0,23.9417,30.5833,0,0,1.94074e+08,6.14092e+08,9.52219e+06,0.0
07/11/2006 13:00,7,11,2,13,0,24.75,29.8333,0,0,2.1462e+08,6.38545e+08,9.75479e+06,0.0
07/11/2006 14:00,7,11,2,14,0,25.35,29,0,0,2.505e+08,6.94455e+08,9.31379e+06,0.0
07/11/2006 15:00,7,11,2,15,0,25.8917,28.4167,0,0,2.48164e+08,6.92947e+08,9.93225e+06,0.0
07/11/2006 16:00,7,11,2,16,0,26.45,26.8333,0,0,2.81613e+08,7.51669e+08,1.06637e+07,0.0
07/11/2006 17:00,7,11,2,17,0,26.7,26.5833,0,0,2.97897e+08,7.80005e+08,9.82927e+06,0.0
07/11/2006 18:00,7,11,2,18,0,26.0583,28.1667,0,0,2.71114e+08,7.27575e+08,8.68455e+06,0.0
07/11/2006 19:00,7,11,2,19,0,24.9,30.1667,0,0,2.29626e+08,6.96539e+08,8.83097e+06,0.0
07/11/2006 20:00,7,11,2,20,0,23.1167,38,0,0,1.75708e+08,6.99211e+08,8.57022e+06,0.0
07/11/2006 21:00,7,11,2,21,0,21.5583,43.5833,0,0,1.46435e+08,6.75632e+08,8.97419e+06,0.0
07/11/2006 22:00,7,11,2,22,0,21.45,44,0,0,1.18707e+08,5.0831e+08,7.86412e+06,0.0
07/11/2006 23:00,7,11,2,23,0,20.7083,49.25,0,466.026,8.06385e+07,3.19065e+08,7.29749e+06,466.026
07/12/2006 00:00,7,12,3,0,0,19.3583,56.5,0,945.59,4.53138e+07,2.2126e+08,7.28275e+06,945.59
07/12/2006 01:00,7,12,3,1,0,18.9,57.25,0,0,4.64776e+07,2.05898e+08,6.17187e+06,0.0
07/12/2006 02:00,7,12,3,2,0,18.2583,58.3333,0,0,2.90108e+07,1.64845e+08,5.41937e+06,0.0
07/12/2006 03:00,7,12,3,3,0,17.8,58.8333,0,0,3.12848e+07,1.43204e+08,5.50027e+06,0.0
07/12/2006 04:00,7,12,3,4,0,17.45,60.9167,0,0,2.06813e+07,9.54865e+07,3.16351e+06,0.0
07/12/2006 05:00,7,12,3,5,0,16.9083,64.1667,0,0,8.224e+06,6.44611e+07,0,0.0
07/12/2006 06:00,7,12,3,6,0,17.6333,63.8333,0,0,2.40367e+07,9.36586e+07,1.77566e+06,0.0
07/12/2006 07:00,7,12,3,7,0,19.6417,59.5,0,0,6.26639e+07,1.46065e+08,7.42288e+06,0.0
07/12/2006 08:00,7,12,3,8,0,21.2417,52.3333,0,207.213,9.96157e+07,2.37968e+08,4.83306e+06,207.213
07/12/2006 09:00,7,12,3,9,0,22.9833,43.75,0,4495.77,1.6993e+08,4.86975e+08,7.97971e+06,4495.77
07/12/2006 10:00,7,12,3,10,0,24.5417,37.0833,0,5236.61,2.35673e+08,6.73925e+08,9.04497e+06,5236.61
07/12/2006 11:00,7,12,3,11,0,25.35,32.6667,0,0,2.56162e+08,6.98435e+08,9.2608e+06,0.0
07/12/2006 12:00,7,12,3,12,0,26.5333,29.25,0,5325.72,2.46104e+08,6.81654e+08,9.52365e+06,5325.72
07/12/2006 13:00,7,12,3,13,0,27.2,28.5833,0,4134.6,2.56295e+08,6.93883e+08,9.37967e+06,4134.6
07/12/2006 14:00,7,12,3,14,0,27.8417,27.25,0,1330.94,2.78723e+08,7.38411e+08,9.31074e+06,1330.94
07/12/2006 15:00,7,12,3,15,0,28.3,26.5833,0,10512.3,2.72749e+08,7.3521e+08,9.95412e+06,10512.3
07/12/2006 16:00,7,12,3,16,0,28.3,27,0,9363.37,2.96546e+08,7.84424e+08,1.10115e+07,9363.37
07/12/2006 17:00,7,12,3,17,0,28.65,28.75,0,17245.7,3.04809e+08,8.01759e+08,9.78776e+06,17245.7
07/12/2006 18:00,7,12,3,18,0,27.9083,31.1667,0,9978.15,2.68044e+08,7.54127e+08,8.68597e+06,9978.15
07/12/2006 19:00,7,12,3,19,0,26.5583,35.5,0,13768.1,2.36984e+08,7.55363e+08,8.50552e+06,13768.1
07/12/2006 20:00,7,12,3,20,0,25.1083,42.0833,0,17277.3,2.32894e+08,7.64596e+08,8.58511e+06,17277.3
07/12/2006 21:00,7,12,3,21,0,24.1083,45.5833,0,13673.2,2.17299e+08,7.52357e+08,8.98539e+06,13673.2
07/12/2006 22:00,7,12,3,22,0,23.2583,51.25,0,1341.74,1.71784e+08,5.64685e+08,7.81804e+06,1341.74
07/12/2006 23:00,7,12,3,23,0,22.45,60.25,0,411.835,1.20221e+08,3.60244e+08,7.629e+06,411.835
07/13/2006 00:00,7,13,4,0,0,21.9083,63.4167,0,0,7.10928e+07,2.4643e+08,7.2711e+06,0.0
07/13/2006 01:00,7,13,4,1,0,21.35,63,0,0,7.63076e+07,2.34244e+08,5.80089e+06,0.0
07/13/2006 02:00,7,13,4,2,0,20.8083,63,0,0,5.91087e+07,1.95728e+08,5.75085e+06,0.0
07/13/2006 03:00,7,13,4,3,0,20.6,61.8333,0,0,7.23496e+07,1.8836e+08,5.15627e+06,0.0
07/13/2006 04:00,7,13,4,4,0,20.6,65.0833,0,0,5.15359e+07,1.25765e+08,3.50713e+06,0.0
07/13/2006 05:00,7,13,4,5,0,20.25,69.1667,0,0,2.12723e+07,7.99839e+07,0,0.0
07/13/2006 06:00,7,13,4,6,0,20.35,70,0,0,5.21719e+07,1.26922e+08,1.63471e+06,0.0
07/13/2006 07:00,7,13,4,7,0,20.8917,67.6667,0,0,5.83855e+07,1.39993e+08,7.24209e+06,0.0
07/13/2006 08:00,7,13,4,8,0,21.7417,63.0833,0,0,6.66703e+07,1.9503e+08,5.41949e+06,0.0
07/13/2006 09:00,7,13,4,9,0,22.55,58.6667,0,0,1.20961e+08,4.07517e+08,7.33677e+06,0.0
07/13/2006 10:00,7,13,4,10,0,23.4417,55.25,0,4501.33,1.8326e+08,5.70085e+08,9.00239e+06,4501.33
07/13/2006 11:00,7,13,4,11,0,24.5417,50.5,0,13343.2,2.26234e+08,6.33719e+08,9.26257e+06,13343.2
07/13/2006 12:00,7,13,4,12,0,25,47.4167,0,11938.6,2.3619e+08,6.5171e+08,9.50989e+06,11938.6
07/13/2006 13:00,7,13,4,13,0,25.6417,47,0,10012,2.44089e+08,6.66111e+08,9.86864e+06,10012.0
07/13/2006 14:00,7,13,4,14,0,26.45,45.25,0,11503.1,2.54961e+08,6.85597e+08,9.38448e+06,11503.1
07/13/2006 15:00,7,13,4,15,0,26.9917,40.5,0,16305.2,2.34926e+08,6.50416e+08,9.91872e+06,16305.2
07/13/2006 16:00,7,13,4,16,0,27.2,38.5833,0,16126.7,2.1548e+08,6.22291e+08,1.04076e+07,16126.7
07/13/2006 17:00,7,13,4,17,0,27.2,40.1667,0,13502.4,2.43848e+08,6.65457e+08,9.85471e+06,13502.4
07/13/2006 18:00,7,13,4,18,0,26.9083,41.5833,0,13983.3,2.36188e+08,6.57946e+08,8.68564e+06,13983.3
07/13/2006 19:00,7,13,4,19,0,26.35,39.6667,0,17671.4,2.3234e+08,7.09668e+08,8.89862e+06,17671.4
07/13/2006 20:00,7,13,4,20,0,25.8083,40.3333,0,15751.8,2.19598e+08,7.42449e+08,8.748e+06,15751.8
07/13/2006 21:00,7,13,4,21,0,25.25,42,0,19692.6,2.23163e+08,7.52003e+08,8.97142e+06,19692.6
07/13/2006 22:00,7,13,4,22,0,24.3583,46.6667,0,4383.98,1.71098e+08,5.61182e+08,7.88075e+06,4383.98
07/13/2006 23:00,7,13,4,23,0,24.1917,50,0,44066.7,1.19638e+08,3.587e+08,7.07903e+06,44066.7
07/14/2006 00:00,7,14,5,0,0,23.7583,54.0833,0,0,7.05744e+07,2.45326e+08,7.28644e+06,0.0
07/14/2006 01:00,7,14,5,1,0,23.3,61.0833,0,0,7.71237e+07,2.34906e+08,6.40504e+06,0.0
07/14/2006 02:00,7,14,5,2,0,22.6583,68.0833,0,0,6.04882e+07,1.97011e+08,5.20911e+06,0.0
07/14/2006 03:00,7,14,5,3,0,21.5583,76.8333,0,0,7.05084e+07,1.84013e+08,5.68281e+06,0.0
07/14/2006 04:00,7,14,5,4,0,19.875,85.0833,0,0,5.35963e+07,1.31276e+08,2.98298e+06,0.0
07/14/2006 05:00,7,14,5,5,0,18.9417,92.6667,0,204327,2.22496e+07,8.09612e+07,204327,204327.0
07/14/2006 06:00,7,14,5,6,0,18.9583,98.3333,0,0,5.32782e+07,1.28923e+08,1.82001e+06,0.0
07/14/2006 07:00,7,14,5,7,0,19.2333,98.25,0,0,5.94378e+07,1.44333e+08,7.25909e+06,0.0
07/14/2006 08:00,7,14,5,8,0,19.4,97,0,0,6.94062e+07,2.03914e+08,5.27547e+06,0.0
07/14/2006 09:00,7,14,5,9,0,19.75,94.6667,0,0,1.0886e+08,3.98843e+08,7.47606e+06,0.0
07/14/2006 10:00,7,14,5,10,0,20,93,0,0,1.56508e+08,5.2683e+08,9.01633e+06,0.0
07/14/2006 11:00,7,14,5,11,0,20.6417,91.25,0,6155.78,1.82501e+08,5.61952e+08,9.24709e+06,6155.78
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,0,1.96721e+08,5.82901e+08,9.49061e+06,0.0
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,11568.2,2.05447e+08,5.97023e+08,9.78686e+06,11568.2
07/14/2006 14:00,7,14,5,14,0,22.55,84,0,12946.3,2.19231e+08,6.19917e+08,9.30013e+06,12946.3
07/14/2006 15:00,7,14,5,15,0,23.4417,81.0833,0,11568.1,2.06885e+08,5.98954e+08,9.91371e+06,11568.1
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,0,11277.3,2.33644e+08,6.44965e+08,1.05268e+07,11277.3
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,0,13684.9,2.4925e+08,6.67585e+08,9.8259e+06,13684.9
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,0,14972.9,2.37029e+08,6.48523e+08,8.67908e+06,14972.9
07/14/2006 19:00,7,14,5,19,0,24.1083,71,0,20959,2.29513e+08,6.73849e+08,8.89789e+06,20959.0
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,0,15542.7,2.24648e+08,7.40905e+08,8.61448e+06,15542.7
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,0,14744.4,2.20945e+08,7.42883e+08,8.96024e+06,14744.4
07/14/2006 22:00,7,14,5,22,0,22.2,87,0,4914.68,1.75477e+08,5.61128e+08,7.85861e+06,4914.68
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,0,28371.3,1.20638e+08,3.57189e+08,7.18625e+06,28371.3
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,0,0,7.07876e+07,2.44277e+08,7.2777e+06,0.0
07/15/2006 01:00,7,15,6,1,0,21.7,87,0,0,7.39606e+07,1.45935e+08,0,0.0
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,0,0,5.21546e+07,1.17309e+08,0,0.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,0,0,5.90785e+07,1.26456e+08,0,0.0
07/15/2006 04:00,7,15,6,4,0,20.25,93,0,0,4.34163e+07,1.02898e+08,0,0.0
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,0,0,2.14235e+07,8.4346e+07,5.58337e+06,0.0
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,0,0,5.18447e+07,1.27791e+08,6.64523e+06,0.0
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,0,0,9.92137e+07,2.07638e+08,4.56659e+06,0.0
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,1.30343e+08,2.74993e+08,7.13686e+06,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,0,1.61677e+08,3.29075e+08,7.14693e+06,0.0
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,2610.92,1.72184e+08,3.34223e+08,5.78664e+06,2610.92
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,3916.35,1.67562e+08,3.15367e+08,7.13715e+06,3916.35
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,0,452.982,1.54168e+08,2.81761e+08,7.47536e+06,452.982
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,0,210018,1.19974e+08,2.28932e+08,7.05326e+06,210018.0
07/15/2006 14:00,7,15,6,14,0,30.6417,48.8333,0,381770,1.06552e+08,2.09714e+08,5.57399e+06,381770.0
07/15/2006 15:00,7,15,6,15,0,31.45,46.25,0,290982,1.5302e+08,2.74213e+08,7.26316e+06,290982.0
07/15/2006 16:00,7,15,6,16,0,31.9917,43.25,0,565994,1.3202e+08,2.36071e+08,6.20574e+06,565994.0
07/15/2006 17:00,7,15,6,17,0,31.9083,43.1667,0,261795,1.57139e+08,2.54202e+08,5.90425e+06,261795.0
07/15/2006 18:00,7,15,6,18,0,31.35,45.75,0,337355,1.04232e+08,1.72382e+08,4.65214e+06,337355.0
07/15/2006 19:00,7,15,6,19,0,30.8083,48.75,0,903.223,1.10167e+08,1.78401e+08,4.19938e+06,903.223
07/15/2006 20:00,7,15,6,20,0,29.6083,54.0833,0,0,7.47758e+07,1.50252e+08,1.54034e+06,0.0
07/15/2006 21:00,7,15,6,21,0,28.55,59.3333,0,0,7.8022e+07,1.57562e+08,0,0.0
07/15/2006 22:00,7,15,6,22,0,27.6583,61,0,0,6.09146e+07,1.35789e+08,0,0.0
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,0,0,6.8433e+07,1.46012e+08,0,0.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,0,0,5.13963e+07,1.16808e+08,0,0.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,0,0,5.81817e+07,1.25008e+08,0,0.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,0,0,4.19086e+07,1.04201e+08,0,0.0
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,0,5.39343e+07,1.21724e+08,1.54036e+06,0.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,4.46533e+07,1.08855e+08,6.61788e+06,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,0,3.40879e+07,9.33295e+07,4.98763e+06,0.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,0,4.23412e+07,9.60077e+07,5.48895e+06,0.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,0,0,6.2326e+07,1.18294e+08,4.24181e+06,0.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,0,22278.5,8.91566e+07,1.48822e+08,5.48186e+06,22278.5
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,0,122.687,1.0223e+08,1.6829e+08,5.1654e+06,122.687
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,0,0,1.16957e+08,1.85987e+08,4.2684e+06,0.0
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,0,66664.2,1.07115e+08,1.74539e+08,6.52898e+06,66664.2
07/16/2006 12:00,7,16,0,12,0,31.45,41.8333,0,0,1.0996e+08,1.76123e+08,4.34494e+06,0.0
07/16/2006 13:00,7,16,0,13,0,31.9917,39.25,0,81824,1.03014e+08,1.68675e+08,6.69318e+06,81824.0
07/16/2006 14:00,7,16,0,14,0,32.2,38,0,310582,1.19579e+08,1.89775e+08,4.6278e+06,310582.0
07/16/2006 15:00,7,16,0,15,0,32.55,35.6667,0,201738,1.27573e+08,2.04685e+08,5.25042e+06,201738.0
07/16/2006 16:00,7,16,0,16,0,32.8,32.8333,0,400616,1.48948e+08,2.32827e+08,5.97314e+06,400616.0
07/16/2006 17:00,7,16,0,17,0,33.0917,30.8333,0,202151,1.42435e+08,2.27682e+08,4.39854e+06,202151.0
07/16/2006 18:00,7,16,0,18,0,33.0083,30,0,336329,1.33399e+08,2.08161e+08,5.05637e+06,336329.0
07/16/2006 19:00,7,16,0,19,0,31.5167,33.5,0,137134,1.01978e+08,1.69251e+08,1.63475e+06,137134.0
07/16/2006 20:00,7,16,0,20,0,30.25,33.6667,0,124917,8.61997e+07,1.62793e+08,1.66522e+06,124917.0
07/16/2006 21:00,7,16,0,21,0,29.0083,37.25,0,0,6.77279e+07,1.46496e+08,0,0.0
07/16/2006 22:00,7,16,0,22,0,27.3667,53.25,0,0,6.60122e+07,1.42353e+08,0,0.0
07/16/2006 23:00,7,16,0,23,0,25.7083,64.3333,0,0,5.66255e+07,1.325e+08,0,0.0
07/17/2006 00:00,7,17,1,0,0,25.35,60.1667,0,0,5.71837e+07,1.22605e+08,0,0.0
07/17/2006 01:00,7,17,1,1,0,24.2583,69.4167,0,0,5.49556e+07,2.09068e+08,8.82707e+06,0.0
07/17/2006 02:00,7,17,1,2,0,23.3,71.4167,0,0,5.93288e+07,1.95789e+08,5.90013e+06,0.0
07/17/2006 03:00,7,17,1,3,0,23.0083,66,0,0,5.26995e+07,1.61386e+08,5.00951e+06,0.0
07/17/2006 04:00,7,17,1,4,0,22.1583,68.3333,0,0,5.23034e+07,1.26214e+08,3.62771e+06,0.0
07/17/2006 05:00,7,17,1,5,0,21.7,68.8333,0,0,7.73243e+06,6.307e+07,0,0.0
07/17/2006 06:00,7,17,1,6,0,22.3417,66.8333,0,0,4.66055e+07,1.18414e+08,1.62171e+06,0.0
07/17/2006 07:00,7,17,1,7,0,23.7333,63.6667,0,253180,7.52022e+07,1.55998e+08,7.69002e+06,253180.0
07/17/2006 08:00,7,17,1,8,0,25.7417,55.5833,0,0,1.16988e+08,2.54489e+08,4.80589e+06,0.0
07/17/2006 09:00,7,17,1,9,0,26.9917,48.6667,0,7955.39,1.99676e+08,5.23254e+08,7.981e+06,7955.39
07/17/2006 10:00,7,17,1,10,0,28.1917,45.25,0,16757.5,2.77845e+08,7.2402e+08,9.01884e+06,16757.5
07/17/2006 11:00,7,17,1,11,0,29.8917,41.6667,0,22608.2,2.95859e+08,7.46972e+08,9.24073e+06,22608.2
07/17/2006 12:00,7,17,1,12,0,31.5333,37.0833,0,27885.3,3.00219e+08,7.47395e+08,9.49905e+06,27885.3
07/17/2006 13:00,7,17,1,13,0,32.8417,36.1667,0,32639.4,3.12362e+08,7.63437e+08,9.35402e+06,32639.4
07/17/2006 14:00,7,17,1,14,0,33.3,37,0,39491.1,3.43899e+08,8.20889e+08,9.30821e+06,39491.1
07/17/2006 15:00,7,17,1,15,0,33.65,36.4167,0,44055.2,3.51021e+08,8.33154e+08,9.94573e+06,44055.2
07/17/2006 16:00,7,17,1,16,0,34.1917,36,0,31389.8,3.77049e+08,8.89066e+08,1.0894e+07,31389.8
07/17/2006 17:00,7,17,1,17,0,34.1083,36,0,10140.6,4.03631e+08,9.21723e+08,9.74266e+06,10140.6
07/17/2006 18:00,7,17,1,18,0,33.55,38.3333,0,39976.8,3.70898e+08,8.7021e+08,8.68376e+06,39976.8
07/17/2006 19:00,7,17,1,19,0,32.6583,40,0,44396.3,3.3398e+08,8.30126e+08,8.60897e+06,44396.3
07/17/2006 20:00,7,17,1,20,0,31.5583,41.1667,0,34051.1,2.97942e+08,8.50753e+08,8.55906e+06,34051.1
07/17/2006 21:00,7,17,1,21,0,29.8167,47.25,0,27981.4,2.74258e+08,8.26877e+08,8.95666e+06,27981.4
07/17/2006 22:00,7,17,1,22,0,28.55,55.6667,0,22627.6,2.16928e+08,6.20424e+08,7.81296e+06,22627.6
07/17/2006 23:00,7,17,1,23,0,28.0083,56.6667,0,188829,1.48995e+08,3.95059e+08,7.69266e+06,188829.0
07/18/2006 00:00,7,18,2,0,0,27.8,56.75,0,337.142,8.60379e+07,2.68864e+08,7.26099e+06,337.142
07/18/2006 01:00,7,18,2,1,0,28.0917,56.25,0,0,9.40219e+07,2.55294e+08,5.8538e+06,0.0
07/18/2006 02:00,7,18,2,2,0,27.3667,67.25,0,0,7.26065e+07,2.12322e+08,5.69014e+06,0.0
07/18/2006 03:00,7,18,2,3,0,27.3417,66.6667,0,0,8.29033e+07,1.98191e+08,5.18766e+06,0.0
07/18/2006 04:00,7,18,2,4,0,27.1583,66.4167,0,0,6.27242e+07,1.42645e+08,3.47327e+06,0.0
07/18/2006 05:00,7,18,2,5,0,26.7,69.8333,0,0,6.8987e+07,1.44412e+08,0,0.0
07/18/2006 06:00,7,18,2,6,0,27.3417,65.5,0,0,5.46398e+07,1.29638e+08,1.65469e+06,0.0
07/18/2006 07:00,7,18,2,7,0,28.0917,61.8333,0,0,7.1507e+07,1.54191e+08,7.25928e+06,0.0
07/18/2006 08:00,7,18,2,8,0,28.9417,59.8333,0,0,9.83485e+07,2.29211e+08,5.29009e+06,0.0
07/18/2006 09:00,7,18,2,9,0,29.75,56.6667,0,3870.04,1.78023e+08,4.79699e+08,7.44013e+06,3870.04
07/18/2006 10:00,7,18,2,10,0,29.65,56.1667,0,12098.4,2.38614e+08,6.40618e+08,9.00041e+06,12098.4
07/18/2006 11:00,7,18,2,11,0,29.75,57,0,11836.4,2.53203e+08,6.62097e+08,9.22062e+06,11836.4
07/18/2006 12:00,7,18,2,12,0,31.2833,52.9167,0,31481.3,3.01413e+08,7.39323e+08,9.48616e+06,31481.3
07/18/2006 13:00,7,18,2,13,0,32.55,49.4167,0,38263.4,3.23349e+08,7.73447e+08,9.80834e+06,38263.4
07/18/2006 14:00,7,18,2,14,0,33.0917,47.25,0,43904.5,3.50133e+08,8.23149e+08,9.30017e+06,43904.5
07/18/2006 15:00,7,18,2,15,0,32.6583,47.75,0,41242,3.13068e+08,7.57022e+08,9.90992e+06,41242.0
07/18/2006 16:00,7,18,2,16,0,32.55,46.0833,0,33584.2,3.07692e+08,7.54001e+08,1.04092e+07,33584.2
07/18/2006 17:00,7,18,2,17,0,32.45,44.5833,0,37228.9,3.23166e+08,7.77252e+08,9.82524e+06,37228.9
07/18/2006 18:00,7,18,2,18,0,31.9083,47.9167,0,37228.1,3.21415e+08,7.80951e+08,8.67763e+06,37228.1
07/18/2006 19:00,7,18,2,19,0,31.35,52.3333,0,37224.8,2.97913e+08,8.08491e+08,8.88397e+06,37224.8
07/18/2006 20:00,7,18,2,20,0,30.8083,54.5833,0,34288.7,2.87245e+08,8.30244e+08,8.71831e+06,34288.7
07/18/2006 21:00,7,18,2,21,0,29.9,58.5,0,31448.2,2.76697e+08,8.2327e+08,8.94413e+06,31448.2
07/18/2006 22:00,7,18,2,22,0,28.7583,63.3333,0,21709.2,2.19373e+08,6.2005e+08,7.85909e+06,21709.2
07/18/2006 23:00,7,18,2,23,0,27.6583,69.0833,0,138521,1.46292e+08,3.90745e+08,7.16863e+06,138521.0
07/19/2006 00:00,7,19,3,0,0,26.9083,73.1667,0,1084.41,8.12652e+07,2.60075e+08,7.27386e+06,1084.41
07/19/2006 01:00,7,19,3,1,0,26.0583,76.9167,0,0,8.79609e+07,2.47429e+08,6.33532e+06,0.0
07/19/2006 02:00,7,19,3,2,0,25.8917,77.8333,0,0,6.84783e+07,2.06761e+08,5.25913e+06,0.0
