Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/06/2006 15:00,8,6,0,15,0,32.2,31.5833,1.0397e+06,0,2.51191e+08,5.83288e+08,8.33097e+06,1039700.0
08/06/2006 16:00,8,6,0,16,0,32.55,32,1.46286e+06,0,2.15172e+08,5.05169e+08,9.28792e+06,1462860.0
08/06/2006 17:00,8,6,0,17,0,32.45,32.5833,792322,0,2.58676e+08,5.93282e+08,9.28171e+06,792322.0
08/06/2006 18:00,8,6,0,18,0,31.9083,33.5833,1.19344e+06,0,1.91956e+08,4.80305e+08,7.34249e+06,1193440.0
08/06/2006 19:00,8,6,0,19,0,31.0583,35.1667,946521,0,2.03799e+08,5.40987e+08,3.64158e+06,946521.0
08/06/2006 20:00,8,6,0,20,0,29.9,38.3333,1.50322e+06,0,1.36494e+08,4.74281e+08,368317,1503220.0
08/06/2006 21:00,8,6,0,21,0,28.7583,42.3333,350155,0,1.51786e+08,5.37865e+08,1.17224e+06,350155.0
08/06/2006 22:00,8,6,0,22,0,27.6583,46.9167,1.17385e+06,0,1.17517e+08,4.60885e+08,0,1173850.0
08/06/2006 23:00,8,6,0,23,0,27.2,46.6667,1.13843e+06,0,1.42255e+08,5.32156e+08,1.54049e+06,1138430.0
08/07/2006 00:00,8,7,1,0,0,27.2,43.25,1.26139e+06,0,1.09098e+08,4.35901e+08,0,1261390.0
08/07/2006 01:00,8,7,1,1,0,26.5583,43.75,1.32384e+06,0,1.33486e+08,5.14406e+08,814462,1323840.0
08/07/2006 02:00,8,7,1,2,0,25.1083,54.9167,1.83266e+06,0,1.07906e+08,4.51688e+08,725994,1832660.0
08/07/2006 03:00,8,7,1,3,0,24.4,58.5,511855,0,1.24402e+08,5.28546e+08,0,511855.0
08/07/2006 04:00,8,7,1,4,0,23.4667,57.75,1.48583e+06,0,1.09618e+08,5.44671e+08,1.16207e+07,1485830.0
08/07/2006 05:00,8,7,1,5,0,22.45,64.25,955431,0,1.41698e+08,6.96699e+08,1.06858e+07,955431.0
08/07/2006 06:00,8,7,1,6,0,22.55,66.8333,0,0,2.36143e+08,1.26236e+09,1.46883e+07,0.0
08/07/2006 07:00,8,7,1,7,0,24.0833,59,0,0,4.15313e+08,2.00676e+09,2.06917e+07,0.0
08/07/2006 08:00,8,7,1,8,0,25.9917,49.9167,0,0,5.02371e+08,2.13114e+09,2.05813e+07,0.0
08/07/2006 09:00,8,7,1,9,0,27.3417,45.25,0,0,5.47087e+08,2.17762e+09,2.06395e+07,0.0
08/07/2006 10:00,8,7,1,10,0,27.8,44,0,0,5.78784e+08,2.21497e+09,2.31883e+07,0.0
08/07/2006 11:00,8,7,1,11,0,28.7333,41.6667,0,0,5.79424e+08,2.21333e+09,2.59245e+07,0.0
08/07/2006 12:00,8,7,1,12,0,29.75,41.1667,0,0,5.85045e+08,2.21077e+09,2.70006e+07,0.0
08/07/2006 13:00,8,7,1,13,0,30.35,40.8333,0,0,6.2119e+08,2.24931e+09,2.28012e+07,0.0
08/07/2006 14:00,8,7,1,14,0,31.2417,40.5833,0,0,6.35366e+08,2.26235e+09,1.96371e+07,0.0
08/07/2006 15:00,8,7,1,15,0,31.35,39.25,0,0,6.63919e+08,2.29595e+09,2.02288e+07,0.0
08/07/2006 16:00,8,7,1,16,0,31.45,39.75,0,0,6.56082e+08,2.29181e+09,2.12994e+07,0.0
08/07/2006 17:00,8,7,1,17,0,31.7,38.0833,0,0,5.98793e+08,1.83624e+09,1.96409e+07,0.0
08/07/2006 18:00,8,7,1,18,0,31.9917,37.1667,0,0,4.73564e+08,1.29918e+09,1.57917e+07,0.0
08/07/2006 19:00,8,7,1,19,0,30.9167,42.6667,1.14081e+06,0,2.91327e+08,9.55958e+08,1.27886e+07,1140810.0
08/07/2006 20:00,8,7,1,20,0,29.0083,51.25,262669,0,2.83363e+08,1.00481e+09,1.32563e+07,262669.0
08/07/2006 21:00,8,7,1,21,0,27.6583,59.0833,1.71806e+06,0,2.01396e+08,8.17594e+08,1.15468e+07,1718060.0
08/07/2006 22:00,8,7,1,22,0,26.5583,67.8333,1.50942e+06,0,2.18507e+08,7.65185e+08,9.60745e+06,1509420.0
08/07/2006 23:00,8,7,1,23,0,26.1,73.1667,1.35412e+06,0,1.66159e+08,5.55815e+08,7.54404e+06,1354120.0
08/08/2006 00:00,8,8,2,0,0,25.8083,78.6667,1.46816e+06,0,1.87467e+08,5.7564e+08,1.54076e+06,1468160.0
08/08/2006 01:00,8,8,2,1,0,25.6,83.75,1.54526e+06,0,1.53071e+08,5.00185e+08,0,1545260.0
08/08/2006 02:00,8,8,2,2,0,25.6,85,1.94293e+06,0,1.73756e+08,5.63813e+08,1.54051e+06,1942930.0
08/08/2006 03:00,8,8,2,3,0,25.6,86.1667,3.71858e+06,0,1.50624e+08,5.21519e+08,0,3718580.0
08/08/2006 04:00,8,8,2,4,0,25.8917,85.8333,1.89979e+06,0,1.73858e+08,6.53366e+08,1.18415e+07,1899790.0
08/08/2006 05:00,8,8,2,5,0,26.1,80.3333,1.95474e+06,0,1.97755e+08,7.53755e+08,9.93051e+06,1954740.0
08/08/2006 06:00,8,8,2,6,0,25.8083,76.4167,0,0,3.20264e+08,1.37115e+09,1.5719e+07,0.0
08/08/2006 07:00,8,8,2,7,0,25.8917,71.9167,0,0,4.76988e+08,2.10314e+09,1.93886e+07,0.0
08/08/2006 08:00,8,8,2,8,0,26.7417,66.6667,0,0,5.28518e+08,2.15729e+09,2.02948e+07,0.0
08/08/2006 09:00,8,8,2,9,0,27.8417,62.6667,0,0,5.60313e+08,2.19085e+09,2.21246e+07,0.0
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,0,6.09333e+08,2.24552e+09,2.35158e+07,0.0
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,0,6.60801e+08,2.2947e+09,2.47682e+07,0.0
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,0,6.85101e+08,2.31083e+09,2.60753e+07,0.0
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,0,0,7.09123e+08,2.33725e+09,2.39497e+07,0.0
08/08/2006 14:00,8,8,2,14,0,32.2083,47,0,0,6.72183e+08,2.29917e+09,1.98036e+07,0.0
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,0,0,6.21673e+08,2.25371e+09,1.89791e+07,0.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,0,0,6.26604e+08,2.26233e+09,2.25995e+07,0.0
08/08/2006 17:00,8,8,2,17,0,27.8,72,0,0,5.50372e+08,1.78782e+09,1.87711e+07,0.0
08/08/2006 18:00,8,8,2,18,0,27.8,72,0,0,4.20215e+08,1.27316e+09,1.49844e+07,0.0
08/08/2006 19:00,8,8,2,19,0,27.45,70.25,1.23075e+06,0,2.31552e+08,9.38102e+08,1.48911e+07,1230750.0
08/08/2006 20:00,8,8,2,20,0,27.2,69,661520,0,2.56937e+08,9.78781e+08,1.26621e+07,661520.0
08/08/2006 21:00,8,8,2,21,0,27.2,67.8333,1.67232e+06,0,2.10747e+08,8.26899e+08,1.20703e+07,1672320.0
08/08/2006 22:00,8,8,2,22,0,26.9083,68.1667,1.0062e+06,0,2.19949e+08,7.66123e+08,9.58826e+06,1006200.0
08/08/2006 23:00,8,8,2,23,0,26.35,70.75,1.07002e+06,0,1.71821e+08,5.61192e+08,7.50204e+06,1070020.0
08/09/2006 00:00,8,9,3,0,0,25.8083,71.4167,2.0265e+06,0,1.8531e+08,5.74041e+08,0,2026500.0
08/09/2006 01:00,8,9,3,1,0,25.25,71,3.77143e+06,0,1.55234e+08,5.04574e+08,1.54073e+06,3771430.0
08/09/2006 02:00,8,9,3,2,0,24.3583,66.9167,0,0,1.58987e+08,5.47101e+08,0,0.0
08/09/2006 03:00,8,9,3,3,0,23.2583,62.25,2.78848e+06,0,1.40606e+08,5.10572e+08,1.54076e+06,2788480.0
08/09/2006 04:00,8,9,3,4,0,22.1583,62.1667,1.38444e+06,0,1.55964e+08,6.34956e+08,1.12924e+07,1384440.0
08/09/2006 05:00,8,9,3,5,0,21.35,65.9167,1.39329e+06,0,1.66631e+08,7.22069e+08,9.93607e+06,1393290.0
08/09/2006 06:00,8,9,3,6,0,21.1,66.8333,0,0,2.62879e+08,1.28941e+09,1.57396e+07,0.0
08/09/2006 07:00,8,9,3,7,0,21.45,64.25,0,0,4.3057e+08,2.02992e+09,1.91208e+07,0.0
08/09/2006 08:00,8,9,3,8,0,22.6333,56.5833,0,0,5.0422e+08,2.13642e+09,2.05739e+07,0.0
08/09/2006 09:00,8,9,3,9,0,23.65,49.6667,0,0,5.27841e+08,2.15837e+09,2.21326e+07,0.0
08/09/2006 10:00,8,9,3,10,0,24.5417,46.25,0,0,5.37237e+08,2.17342e+09,2.34172e+07,0.0
08/09/2006 11:00,8,9,3,11,0,25.35,42.0833,0,0,5.53928e+08,2.18783e+09,2.46221e+07,0.0
08/09/2006 12:00,8,9,3,12,0,25.8917,38.8333,0,0,5.48304e+08,2.17403e+09,2.60722e+07,0.0
08/09/2006 13:00,8,9,3,13,0,26.7417,34.5,0,0,5.74831e+08,2.20296e+09,2.4206e+07,0.0
08/09/2006 14:00,8,9,3,14,0,27.8417,31.4167,0,0,5.85046e+08,2.21203e+09,1.94865e+07,0.0
08/09/2006 15:00,8,9,3,15,0,28.3,30.4167,0,0,6.08906e+08,2.24094e+09,1.93034e+07,0.0
08/09/2006 16:00,8,9,3,16,0,28.3,30,0,0,6.25343e+08,2.26107e+09,2.26063e+07,0.0
08/09/2006 17:00,8,9,3,17,0,28.3,28.8333,0,0,5.48903e+08,1.78635e+09,1.84002e+07,0.0
08/09/2006 18:00,8,9,3,18,0,28.0083,29.75,0,0,4.24266e+08,1.25216e+09,1.52581e+07,0.0
08/09/2006 19:00,8,9,3,19,0,27.1583,29.8333,893939,0,2.63863e+08,9.53902e+08,1.49513e+07,893939.0
08/09/2006 20:00,8,9,3,20,0,25.3583,34.8333,497390,0,2.37376e+08,9.59055e+08,1.26613e+07,497390.0
08/09/2006 21:00,8,9,3,21,0,23.7583,47.1667,1.54469e+06,0,1.84629e+08,8.00653e+08,1.20685e+07,1544690.0
08/09/2006 22:00,8,9,3,22,0,22.3667,56.5,1.00737e+06,0,1.99651e+08,7.45826e+08,9.58492e+06,1007370.0
08/09/2006 23:00,8,9,3,23,0,21.7,59,2.09482e+06,0,1.55969e+08,5.46365e+08,7.49321e+06,2094820.0
08/10/2006 00:00,8,10,4,0,0,21.7,59,0,0,1.61917e+08,5.48621e+08,0,0.0
08/10/2006 01:00,8,10,4,1,0,21.0583,62.5,3.38848e+06,0,1.40477e+08,4.89433e+08,1.54053e+06,3388480.0
08/10/2006 02:00,8,10,4,2,0,19.9,65.5833,0,0,1.4281e+08,5.30924e+08,0,0.0
08/10/2006 03:00,8,10,4,3,0,19.75,64.25,1.37435e+06,0,6.70664e+07,4.33291e+08,1.54064e+06,1374350.0
08/10/2006 04:00,8,10,4,4,0,19.3583,63,140447,0,3.03231e+07,5.04254e+08,1.04148e+07,140447.0
08/10/2006 05:00,8,10,4,5,0,18.2583,68.8333,0,0,1.88489e+07,5.45978e+08,1.09243e+07,0.0
08/10/2006 06:00,8,10,4,6,0,18.0917,68.3333,0,0,2.88429e+07,1.06534e+09,1.57745e+07,0.0
08/10/2006 07:00,8,10,4,7,0,19.2917,61.5,0,0,1.09096e+08,1.71016e+09,1.85672e+07,0.0
08/10/2006 08:00,8,10,4,8,0,21.2833,52.5833,0,0,3.23142e+08,1.95705e+09,2.115e+07,0.0
08/10/2006 09:00,8,10,4,9,0,23.1917,46.25,0,0,4.80343e+08,2.11088e+09,2.21478e+07,0.0
08/10/2006 10:00,8,10,4,10,0,24.5417,45,0,0,5.52648e+08,2.18883e+09,2.28791e+07,0.0
08/10/2006 11:00,8,10,4,11,0,25.9917,45,0,0,5.62968e+08,2.19687e+09,2.46593e+07,0.0
08/10/2006 12:00,8,10,4,12,0,27.9833,40.9167,0,0,5.73554e+08,2.19928e+09,2.65914e+07,0.0
08/10/2006 13:00,8,10,4,13,0,28.55,38,0,0,5.99521e+08,2.22764e+09,2.41659e+07,0.0
08/10/2006 14:00,8,10,4,14,0,28.0083,39.75,0,0,5.99264e+08,2.22625e+09,1.89185e+07,0.0
08/10/2006 15:00,8,10,4,15,0,28.4417,40.4167,0,0,5.97493e+08,2.22953e+09,1.9881e+07,0.0
08/10/2006 16:00,8,10,4,16,0,29.1917,41.75,0,0,6.39087e+08,2.27481e+09,2.26231e+07,0.0
08/10/2006 17:00,8,10,4,17,0,29.75,44.1667,0,0,5.71569e+08,1.80902e+09,1.77661e+07,0.0
08/10/2006 18:00,8,10,4,18,0,29.3583,46.75,0,0,4.35044e+08,1.26137e+09,1.58567e+07,0.0
08/10/2006 19:00,8,10,4,19,0,28.2583,49.75,249557,0,2.31092e+08,9.28803e+08,1.47584e+07,249557.0
08/10/2006 20:00,8,10,4,20,0,27.1583,56.25,656337,0,2.55379e+08,9.77217e+08,1.28312e+07,656337.0
08/10/2006 21:00,8,10,4,21,0,26.35,61.1667,1.7585e+06,0,1.9785e+08,8.14088e+08,1.20678e+07,1758500.0
08/10/2006 22:00,8,10,4,22,0,25.8083,66.0833,1.00901e+06,0,2.15723e+08,7.619e+08,9.57949e+06,1009010.0
08/10/2006 23:00,8,10,4,23,0,25.8917,66.6667,2.22003e+06,0,1.70576e+08,5.61098e+08,7.4878e+06,2220030.0
08/11/2006 00:00,8,11,5,0,0,25.4583,67.3333,0,0,1.79942e+08,5.66646e+08,0,0.0
08/11/2006 01:00,8,11,5,1,0,25,69,3.83917e+06,0,1.55408e+08,5.04815e+08,1.54078e+06,3839170.0
08/11/2006 02:00,8,11,5,2,0,24.65,70.1667,1.8007e+06,0,1.65985e+08,5.559e+08,0,1800700.0
08/11/2006 03:00,8,11,5,3,0,24.1083,72.75,3.02912e+06,0,1.44619e+08,5.14825e+08,0,3029120.0
08/11/2006 04:00,8,11,5,4,0,23.55,75.1667,1.52521e+06,0,1.61709e+08,6.40842e+08,1.21082e+07,1525210.0
08/11/2006 05:00,8,11,5,5,0,23.0083,77.75,1.56304e+06,0,1.76373e+08,7.31981e+08,1.04888e+07,1563040.0
08/11/2006 06:00,8,11,5,6,0,22.8,79,0,0,2.85328e+08,1.32183e+09,1.57634e+07,0.0
08/11/2006 07:00,8,11,5,7,0,23.0917,79,0,0,4.61269e+08,2.05213e+09,1.87984e+07,0.0
08/11/2006 08:00,8,11,5,8,0,24.6417,73.1667,0,0,5.45547e+08,2.17432e+09,2.09167e+07,0.0
08/11/2006 09:00,8,11,5,9,0,26.5333,64.9167,0,0,5.96241e+08,2.22677e+09,2.21462e+07,0.0
08/11/2006 10:00,8,11,5,10,0,28.8333,57.9167,0,0,6.35312e+08,2.27149e+09,2.31062e+07,0.0
08/11/2006 11:00,8,11,5,11,0,31.6333,45.6667,0,0,6.6828e+08,2.30218e+09,2.46476e+07,0.0
08/11/2006 12:00,8,11,5,12,0,33.4417,37.25,0,0,6.82983e+08,2.30871e+09,2.63692e+07,0.0
08/11/2006 13:00,8,11,5,13,0,34.5417,33.0833,0,0,7.25564e+08,2.35369e+09,2.42079e+07,0.0
08/11/2006 14:00,8,11,5,14,0,34.65,32.75,0,0,7.37668e+08,2.36465e+09,1.91423e+07,0.0
08/11/2006 15:00,8,11,5,15,0,34.4,34,0,0,7.42779e+08,2.37481e+09,1.96597e+07,0.0
08/11/2006 16:00,8,11,5,16,0,33.7583,37.5,0,0,7.45181e+08,2.38091e+09,2.26193e+07,0.0
08/11/2006 17:00,8,11,5,17,0,33.65,40,0,0,6.60025e+08,1.89748e+09,1.79931e+07,0.0
08/11/2006 18:00,8,11,5,18,0,33.55,38.25,0,0,5.13317e+08,1.34028e+09,1.56467e+07,0.0
08/11/2006 19:00,8,11,5,19,0,33.0083,38.1667,673865,0,3.16522e+08,1.00811e+09,1.49378e+07,673865.0
08/11/2006 20:00,8,11,5,20,0,30.8167,57.0833,2806.31,0,3.08343e+08,1.02953e+09,1.26637e+07,2806.31
08/11/2006 21:00,8,11,5,21,0,28.7583,74.0833,795045,0,2.1365e+08,8.28924e+08,1.20671e+07,795045.0
08/11/2006 22:00,8,11,5,22,0,27.6583,79.9167,1.24785e+06,0,2.33955e+08,7.80371e+08,9.58175e+06,1247850.0
08/11/2006 23:00,8,11,5,23,0,26.9083,83.75,2.14848e+06,0,1.76181e+08,5.66631e+08,7.48878e+06,2148480.0
08/12/2006 00:00,8,12,6,0,0,26.35,85,531203,0,1.90613e+08,5.77849e+08,0,531203.0
08/12/2006 01:00,8,12,6,1,0,25.8083,86.1667,2.93913e+06,0,1.60266e+08,4.94815e+08,1.54076e+06,2939130.0
08/12/2006 02:00,8,12,6,2,0,25.6,88.75,0,0,1.66819e+08,5.40953e+08,0,0.0
08/12/2006 03:00,8,12,6,3,0,25.6,77.75,3.70238e+06,0,1.45838e+08,4.81151e+08,1.54049e+06,3702380.0
08/12/2006 04:00,8,12,6,4,0,25.25,64.9167,1.72589e+06,0,1.56569e+08,5.32962e+08,0,1725890.0
08/12/2006 05:00,8,12,6,5,0,24.65,63.1667,3.14306e+06,0,1.38353e+08,5.05467e+08,8.89177e+06,3143060.0
08/12/2006 06:00,8,12,6,6,0,24.1083,65.1667,1.75146e+06,0,1.6246e+08,5.97531e+08,1.15584e+07,1751460.0
08/12/2006 07:00,8,12,6,7,0,24.8917,63.6667,989238,0,2.09574e+08,7.21789e+08,1.0755e+07,989238.0
08/12/2006 08:00,8,12,6,8,0,26.5333,58.5,0,0,3.28151e+08,1.01607e+09,1.4002e+07,0.0
08/12/2006 09:00,8,12,6,9,0,28.1917,51.9167,0,0,3.81515e+08,1.12772e+09,1.35441e+07,0.0
08/12/2006 10:00,8,12,6,10,0,29.8917,46.6667,0,0,4.08581e+08,1.12161e+09,1.49748e+07,0.0
08/12/2006 11:00,8,12,6,11,0,31.5333,42.6667,0,0,4.21442e+08,1.08213e+09,1.57345e+07,0.0
08/12/2006 12:00,8,12,6,12,0,32.55,39.25,58516.1,0,4.04778e+08,9.93948e+08,1.47388e+07,58516.1
08/12/2006 13:00,8,12,6,13,0,33.0917,38,1.00333e+06,0,3.27233e+08,8.26299e+08,1.35845e+07,1003330.0
08/12/2006 14:00,8,12,6,14,0,33.3,39.1667,1.91708e+06,0,2.63259e+08,6.97693e+08,1.25214e+07,1917080.0
08/12/2006 15:00,8,12,6,15,0,33.65,40.5833,1.2348e+06,0,3.07502e+08,7.84057e+08,1.23209e+07,1234800.0
08/12/2006 16:00,8,12,6,16,0,33.9,40.4167,1.22728e+06,0,2.62265e+08,6.56379e+08,1.22603e+07,1227280.0
08/12/2006 17:00,8,12,6,17,0,33.55,41.75,941789,0,2.96018e+08,6.58414e+08,1.16584e+07,941789.0
08/12/2006 18:00,8,12,6,18,0,32.6583,47.0833,1.55909e+06,0,2.23936e+08,5.16158e+08,9.48526e+06,1559090.0
08/12/2006 19:00,8,12,6,19,0,31.2667,56.4167,853124,0,2.38124e+08,5.80139e+08,7.07456e+06,853124.0
08/12/2006 20:00,8,12,6,20,0,29.9,65.0833,1.79264e+06,0,1.48808e+08,4.98863e+08,0,1792640.0
08/12/2006 21:00,8,12,6,21,0,28.7583,71.5,0,0,1.61881e+08,5.52667e+08,0,0.0
08/12/2006 22:00,8,12,6,22,0,28.0083,76.9167,1.53266e+06,0,1.34868e+08,4.84663e+08,1.54076e+06,1532660.0
08/12/2006 23:00,8,12,6,23,0,27.45,80.75,1.47318e+06,0,1.52546e+08,5.44805e+08,0,1473180.0
08/13/2006 00:00,8,13,0,0,0,26.9083,83.75,1.41193e+06,0,1.25886e+08,4.58908e+08,1.54056e+06,1411930.0
08/13/2006 01:00,8,13,0,1,0,26.7,85,1.42365e+06,0,1.44089e+08,5.19647e+08,0,1423650.0
08/13/2006 02:00,8,13,0,2,0,26.0583,87.9167,2.59007e+06,0,1.22066e+08,4.56266e+08,0,2590070.0
08/13/2006 03:00,8,13,0,3,0,25.25,90,748850,0,1.3067e+08,5.05553e+08,1.54067e+06,748850.0
08/13/2006 04:00,8,13,0,4,0,25,90,1.25228e+06,0,1.11464e+08,4.44337e+08,1.30094e+07,1252280.0
08/13/2006 05:00,8,13,0,5,0,25,92.3333,566713,0,1.23501e+08,5.00968e+08,7.37436e+06,566713.0
08/13/2006 06:00,8,13,0,6,0,25.35,93.4167,684157,0,1.09767e+08,4.25725e+08,9.29493e+06,684157.0
08/13/2006 07:00,8,13,0,7,0,25.6,93,1.2752e+06,0,1.42294e+08,4.76287e+08,9.37481e+06,1275200.0
08/13/2006 08:00,8,13,0,8,0,26.4167,90.6667,1.81849e+06,0,1.35456e+08,4.25809e+08,9.4124e+06,1818490.0
08/13/2006 09:00,8,13,0,9,0,28.1083,83.75,579601,0,2.02513e+08,5.3415e+08,9.15375e+06,579601.0
08/13/2006 10:00,8,13,0,10,0,29.8917,75.3333,1.3123e+06,0,1.76376e+08,4.66223e+08,8.87015e+06,1312300.0
08/13/2006 11:00,8,13,0,11,0,31.5333,68.5,1.02467e+06,0,1.90328e+08,5.22411e+08,1.02713e+07,1024670.0
08/13/2006 12:00,8,13,0,12,0,32.55,64.8333,1.35861e+06,0,1.84188e+08,4.74081e+08,9.76471e+06,1358610.0
08/13/2006 13:00,8,13,0,13,0,32.8,64,922057,0,2.5494e+08,5.8692e+08,9.77778e+06,922057.0
08/13/2006 14:00,8,13,0,14,0,34.0833,57.5833,1.53126e+06,0,2.25134e+08,5.152e+08,9.58503e+06,1531260.0
08/13/2006 15:00,8,13,0,15,0,34.65,51.8333,553408,0,2.96116e+08,6.27727e+08,9.42691e+06,553408.0
08/13/2006 16:00,8,13,0,16,0,35.1,48.0833,1.27972e+06,0,2.36214e+08,5.26028e+08,9.38989e+06,1279720.0
08/13/2006 17:00,8,13,0,17,0,34.6083,49.5,700484,0,2.92224e+08,6.26738e+08,9.29102e+06,700484.0
08/13/2006 18:00,8,13,0,18,0,33.55,54.3333,1.57248e+06,0,2.0913e+08,4.97857e+08,7.34741e+06,1572480.0
08/13/2006 19:00,8,13,0,19,0,32.6583,60.6667,559578,0,2.0898e+08,5.5126e+08,3.64943e+06,559578.0
08/13/2006 20:00,8,13,0,20,0,31.5583,67.5,1.52422e+06,0,1.45418e+08,4.9087e+08,0,1524220.0
08/13/2006 21:00,8,13,0,21,0,30.8083,70,395898,0,1.75768e+08,5.61749e+08,1.54079e+06,395898.0
08/13/2006 22:00,8,13,0,22,0,30.25,71.1667,401972,0,1.32884e+08,4.76491e+08,0,401972.0
08/13/2006 23:00,8,13,0,23,0,30,70.8333,0,0,1.57535e+08,5.48321e+08,0,0.0
08/14/2006 00:00,8,14,1,0,0,29.0083,64.75,1.23035e+06,0,1.30215e+08,4.56987e+08,1.54064e+06,1230350.0
08/14/2006 01:00,8,14,1,1,0,26.725,73.25,0,0,1.35245e+08,5.112e+08,0,0.0
08/14/2006 02:00,8,14,1,2,0,24.9,87.25,2.21614e+06,0,1.16502e+08,4.65522e+08,1.54061e+06,2216140.0
08/14/2006 03:00,8,14,1,3,0,23.7583,92.75,531315,0,1.23185e+08,5.27349e+08,0,531315.0
08/14/2006 04:00,8,14,1,4,0,23.3,94,1.39474e+06,0,1.15257e+08,5.51736e+08,1.03859e+07,1394740.0
08/14/2006 05:00,8,14,1,5,0,23.3,94,948320,0,1.40978e+08,6.95971e+08,1.18514e+07,948320.0
08/14/2006 06:00,8,14,1,6,0,23.65,94,0,0,2.65266e+08,1.30177e+09,1.56873e+07,0.0
08/14/2006 07:00,8,14,1,7,0,23.9,94,0,0,4.63326e+08,2.05733e+09,1.82807e+07,0.0
08/14/2006 08:00,8,14,1,8,0,24.5417,91.6667,0,0,5.49578e+08,2.17835e+09,2.16001e+07,0.0
08/14/2006 09:00,8,14,1,9,0,25.9917,88.25,0,0,5.98351e+08,2.22888e+09,2.21292e+07,0.0
08/14/2006 10:00,8,14,1,10,0,27.3417,82.3333,0,0,6.32593e+08,2.26878e+09,2.23937e+07,0.0
08/14/2006 11:00,8,14,1,11,0,29.0833,73.75,0,0,6.42778e+08,2.27668e+09,2.47302e+07,0.0
08/14/2006 12:00,8,14,1,12,0,31.2833,63.5833,0,0,6.66987e+08,2.29271e+09,2.71714e+07,0.0
08/14/2006 13:00,8,14,1,13,0,32.8417,58.4167,0,0,7.215e+08,2.34962e+09,2.40919e+07,0.0
08/14/2006 14:00,8,14,1,14,0,33.65,56.8333,0,0,7.51488e+08,2.37847e+09,1.83958e+07,0.0
08/14/2006 15:00,8,14,1,15,0,33.9,56,0,0,7.75607e+08,2.40764e+09,2.04341e+07,0.0
08/14/2006 16:00,8,14,1,16,0,27.425,79.3333,0,0,6.43992e+08,2.27972e+09,2.2648e+07,0.0
08/14/2006 17:00,8,14,1,17,0,24.725,89.5833,0,0,5.13559e+08,1.80232e+09,1.7737e+07,0.0
08/14/2006 18:00,8,14,1,18,0,25.1083,86.75,6579.81,0,4.00475e+08,1.29655e+09,1.58513e+07,6579.81
08/14/2006 19:00,8,14,1,19,0,24.1083,89.1667,1.09978e+06,0,2.1897e+08,9.30048e+08,1.4214e+07,1099780.0
08/14/2006 20:00,8,14,1,20,0,23.55,88.25,659349,0,2.39363e+08,9.61204e+08,1.33707e+07,659349.0
08/14/2006 21:00,8,14,1,21,0,23.3,89.3333,1.66574e+06,0,1.95938e+08,8.12083e+08,1.20692e+07,1665740.0
08/14/2006 22:00,8,14,1,22,0,23.65,90.4167,878789,0,2.03814e+08,7.49861e+08,9.57455e+06,878789.0
08/14/2006 23:00,8,14,1,23,0,23.9,90,1.11857e+06,0,1.61e+08,5.5042e+08,7.48405e+06,1118570.0
08/15/2006 00:00,8,15,2,0,0,23.9,92.3333,1.92297e+06,0,1.74153e+08,5.6278e+08,0,1922970.0
08/15/2006 01:00,8,15,2,1,0,24.1917,87,3.64506e+06,0,1.48372e+08,4.97585e+08,1.54047e+06,3645060.0
08/15/2006 02:00,8,15,2,2,0,24.1083,80.25,1.73393e+06,0,1.59456e+08,5.49304e+08,0,1733930.0
08/15/2006 03:00,8,15,2,3,0,23.55,82.5,2.7678e+06,0,1.39554e+08,5.09498e+08,0,2767800.0
08/15/2006 04:00,8,15,2,4,0,23.0083,84.4167,1.38896e+06,0,1.58042e+08,6.37038e+08,1.18559e+07,1388960.0
08/15/2006 05:00,8,15,2,5,0,22.8,85.75,1.44323e+06,0,1.7483e+08,7.30319e+08,1.06269e+07,1443230.0
08/15/2006 06:00,8,15,2,6,0,22.45,89.3333,0,0,2.85875e+08,1.3238e+09,1.57735e+07,0.0
08/15/2006 07:00,8,15,2,7,0,22.8417,87.5,0,0,4.64879e+08,2.05604e+09,1.87715e+07,0.0
08/15/2006 08:00,8,15,2,8,0,23.9417,79.75,0,0,5.35818e+08,2.16287e+09,2.09749e+07,0.0
08/15/2006 09:00,8,15,2,9,0,24.4,76,0,0,5.48487e+08,2.17902e+09,2.21656e+07,0.0
08/15/2006 10:00,8,15,2,10,0,24.75,73.0833,0,0,5.43305e+08,2.17949e+09,2.31113e+07,0.0
08/15/2006 11:00,8,15,2,11,0,25.9917,65.75,0,0,5.49969e+08,2.18387e+09,2.46749e+07,0.0
08/15/2006 12:00,8,15,2,12,0,26.9917,61.4167,0,0,5.57965e+08,2.18369e+09,2.64331e+07,0.0
08/15/2006 13:00,8,15,2,13,0,27.2,61,0,0,5.90128e+08,2.21825e+09,2.42284e+07,0.0
08/15/2006 14:00,8,15,2,14,0,27.55,60.4167,0,0,5.97939e+08,2.22492e+09,1.91285e+07,0.0
