Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/23/2006 12:00,5,23,2,12,0,27.2,44.4167,0,10450.2,2.95451e+08,1.07355e+09,1.54563e+07,10450.2
05/23/2006 13:00,5,23,2,13,0,27.2,46.6667,0,10450.6,2.99109e+08,1.07699e+09,1.63724e+07,10450.6
05/23/2006 14:00,5,23,2,14,0,27.8417,42.6667,0,10451,2.91604e+08,1.05876e+09,1.73435e+07,10451.0
05/23/2006 15:00,5,23,2,15,0,28.3,42.1667,0,14562.5,3.0822e+08,1.0949e+09,1.71761e+07,14562.5
05/23/2006 16:00,5,23,2,16,0,28.0083,44.75,0,17073.5,3.19044e+08,1.11023e+09,1.24528e+07,17073.5
05/23/2006 17:00,5,23,2,17,0,27.45,46.5833,0,17074.5,3.11417e+08,1.0934e+09,1.34747e+07,17074.5
05/23/2006 18:00,5,23,2,18,0,26.9083,49.3333,0,17075.1,2.92947e+08,1.06372e+09,1.31185e+07,17075.1
05/23/2006 19:00,5,23,2,19,0,26.0583,55.0833,0,17074.4,2.80961e+08,1.10687e+09,1.33198e+07,17074.4
05/23/2006 20:00,5,23,2,20,0,25.25,55.6667,0,17073.1,2.77092e+08,1.16812e+09,1.55145e+07,17073.1
05/23/2006 21:00,5,23,2,21,0,24.3583,52.25,0,16069.9,2.51841e+08,1.05259e+09,1.32082e+07,16069.9
05/23/2006 22:00,5,23,2,22,0,23.55,53.3333,0,4487.64,1.79412e+08,6.597e+08,1.08322e+07,4487.64
05/23/2006 23:00,5,23,2,23,0,23.0083,58.5,0,0,1.20288e+08,4.52715e+08,1.01289e+07,0.0
05/24/2006 00:00,5,24,3,0,0,22.8,63.9167,0,0,9.37006e+07,3.68198e+08,8.35446e+06,0.0
05/24/2006 01:00,5,24,3,1,0,22.8,66,0,0,1.09675e+08,3.58875e+08,9.04599e+06,0.0
05/24/2006 02:00,5,24,3,2,0,22.8,67.1667,0,0,8.27769e+07,2.94402e+08,7.59855e+06,0.0
05/24/2006 03:00,5,24,3,3,0,22.8,69.75,0,0,8.78801e+07,2.3002e+08,6.7498e+06,0.0
05/24/2006 04:00,5,24,3,4,0,22.45,73.9167,0,0,6.53514e+07,1.90772e+08,0,0.0
05/24/2006 05:00,5,24,3,5,0,22.2,74.25,0,0,0,1.20471e+08,8.99927e+06,0.0
05/24/2006 06:00,5,24,3,6,0,22.55,67.75,0,208295,1.09374e+08,3.42351e+08,7.89641e+06,208295.0
05/24/2006 07:00,5,24,3,7,0,22.45,65.1667,0,0,1.52715e+08,6.76565e+08,1.2636e+07,0.0
05/24/2006 08:00,5,24,3,8,0,22.2,66,0,7823.64,2.08705e+08,9.18927e+08,1.29853e+07,7823.64
05/24/2006 09:00,5,24,3,9,0,23.1917,62.5,0,15217.6,2.40214e+08,9.67531e+08,1.36332e+07,15217.6
05/24/2006 10:00,5,24,3,10,0,24.5417,57.6667,0,9218.62,2.68373e+08,1.01784e+09,1.51039e+07,9218.62
05/24/2006 11:00,5,24,3,11,0,25.6417,52.5,0,10955.3,2.86671e+08,1.05275e+09,1.34447e+07,10955.3
05/24/2006 12:00,5,24,3,12,0,26.7417,48.25,0,10955.8,2.90541e+08,1.05996e+09,1.55767e+07,10955.8
05/24/2006 13:00,5,24,3,13,0,26.2667,48.75,0,10956.2,2.7916e+08,1.03949e+09,1.6343e+07,10956.2
05/24/2006 14:00,5,24,3,14,0,26.5333,48.25,0,10956.3,2.77862e+08,1.03374e+09,1.73185e+07,10956.3
05/24/2006 15:00,5,24,3,15,0,26.9083,47,0,10956.3,2.7559e+08,1.02985e+09,1.68511e+07,10956.3
05/24/2006 16:00,5,24,3,16,0,26.7,47,0,10956.3,2.74787e+08,1.02572e+09,1.24567e+07,10956.3
05/24/2006 17:00,5,24,3,17,0,26.0583,47.5833,0,13903.1,2.64956e+08,1.01327e+09,1.37474e+07,13903.1
05/24/2006 18:00,5,24,3,18,0,25.25,48,0,13328,2.58821e+08,1.05261e+09,1.27822e+07,13328.0
05/24/2006 19:00,5,24,3,19,0,23.7167,61.4167,0,11507,2.59038e+08,1.09851e+09,1.35776e+07,11507.0
05/24/2006 20:00,5,24,3,20,0,22.45,68.0833,0,11048.9,2.5874e+08,1.13813e+09,1.54766e+07,11048.9
05/24/2006 21:00,5,24,3,21,0,21.9083,67.1667,0,16288.8,2.37196e+08,1.02817e+09,1.28829e+07,16288.8
05/24/2006 22:00,5,24,3,22,0,21.0583,70.9167,0,3400.19,1.70263e+08,6.45416e+08,1.11704e+07,3400.19
05/24/2006 23:00,5,24,3,23,0,20.6,74.1667,0,1911.8,1.15437e+08,4.45465e+08,1.01332e+07,1911.8
05/25/2006 00:00,5,25,4,0,0,20.8917,73.8333,0,0,9.02518e+07,3.62619e+08,7.99892e+06,0.0
05/25/2006 01:00,5,25,4,1,0,21.45,62.5,0,0,1.05403e+08,3.51947e+08,9.05161e+06,0.0
05/25/2006 02:00,5,25,4,2,0,21.35,53.8333,0,0,7.89683e+07,2.88864e+08,7.97178e+06,0.0
05/25/2006 03:00,5,25,4,3,0,20.1083,50.6667,0,0,6.34469e+07,2.04428e+08,6.38038e+06,0.0
05/25/2006 04:00,5,25,4,4,0,18.7583,40.25,0,0,3.0115e+07,1.51437e+08,0,0.0
05/25/2006 05:00,5,25,4,5,0,17.3667,39.8333,0,0,0,1.20471e+08,9.1931e+06,0.0
05/25/2006 06:00,5,25,4,6,0,16.7,39.3333,0,153928,2.64039e+07,2.60989e+08,7.79801e+06,153928.0
05/25/2006 07:00,5,25,4,7,0,16.7,36,0,0,3.56934e+07,5.72838e+08,1.25907e+07,0.0
05/25/2006 08:00,5,25,4,8,0,16.0583,39.5,0,0,3.75486e+07,7.30862e+08,1.28443e+07,0.0
05/25/2006 09:00,5,25,4,9,0,15.8917,42,0,0,3.92939e+07,7.35975e+08,1.36925e+07,0.0
05/25/2006 10:00,5,25,4,10,0,16.45,43.1667,0,0,5.55399e+07,7.60579e+08,1.49493e+07,0.0
05/25/2006 11:00,5,25,4,11,0,16.7,45.1667,0,0,6.55253e+07,7.77999e+08,1.3395e+07,0.0
05/25/2006 12:00,5,25,4,12,0,16.7,46,0,0,6.86461e+07,7.87286e+08,1.56644e+07,0.0
05/25/2006 13:00,5,25,4,13,0,16.7,46,0,0,7.00319e+07,7.91997e+08,1.63033e+07,0.0
05/25/2006 14:00,5,25,4,14,0,17.3417,43.0833,0,0,7.88953e+07,7.88635e+08,1.72827e+07,0.0
05/25/2006 15:00,5,25,4,15,0,17.45,42.75,0,0,8.62172e+07,8.06038e+08,1.65428e+07,0.0
05/25/2006 16:00,5,25,4,16,0,17.8417,44.5833,0,0,1.014e+08,8.28141e+08,1.25364e+07,0.0
05/25/2006 17:00,5,25,4,17,0,18.65,43.8333,0,0,1.26497e+08,8.69373e+08,1.39041e+07,0.0
05/25/2006 18:00,5,25,4,18,0,18.55,45.3333,0,0,1.25467e+08,8.83856e+08,1.24548e+07,0.0
05/25/2006 19:00,5,25,4,19,0,17.3667,50.5,0,0,9.65543e+07,8.74922e+08,1.38109e+07,0.0
05/25/2006 20:00,5,25,4,20,0,15.7083,58.25,0,0,5.25222e+07,9.13259e+08,1.5144e+07,0.0
05/25/2006 21:00,5,25,4,21,0,14.0083,67.8333,0,0,1.70071e+07,7.91457e+08,1.28602e+07,0.0
05/25/2006 22:00,5,25,4,22,0,13.3,70.25,0,0,1.07604e+07,4.77575e+08,1.14559e+07,0.0
05/25/2006 23:00,5,25,4,23,0,13.3,69,0,0,8.2644e+06,3.32003e+08,1.01294e+07,0.0
05/26/2006 00:00,5,26,5,0,0,12.6583,75.4167,0,0,5.53208e+06,2.72013e+08,7.69929e+06,0.0
05/26/2006 01:00,5,26,5,1,0,12.8417,73.5833,0,0,6.35945e+06,2.41956e+08,9.05382e+06,0.0
05/26/2006 02:00,5,26,5,2,0,13.65,70.75,0,0,4.76546e+06,2.09513e+08,8.283e+06,0.0
05/26/2006 03:00,5,26,5,3,0,13.9,70.25,0,0,4.63667e+06,1.40692e+08,6.07143e+06,0.0
05/26/2006 04:00,5,26,5,4,0,14.1917,69.5833,0,557331,3.00286e+06,1.24192e+08,557331,557331.0
05/26/2006 05:00,5,26,5,5,0,14.4,71.1667,0,0,0,1.20471e+08,9.3524e+06,0.0
05/26/2006 06:00,5,26,5,6,0,14.4,69.0833,0,175551,7.63136e+06,2.33534e+08,7.77287e+06,175551.0
05/26/2006 07:00,5,26,5,7,0,14.75,65.25,0,0,9.84009e+06,5.17422e+08,1.2548e+07,0.0
05/26/2006 08:00,5,26,5,8,0,15.35,61.6667,0,0,2.65859e+07,7.12013e+08,1.2746e+07,0.0
05/26/2006 09:00,5,26,5,9,0,15.6,60,0,0,3.80272e+07,7.36066e+08,1.37287e+07,0.0
05/26/2006 10:00,5,26,5,10,0,15.8917,60,0,0,5.07964e+07,7.58899e+08,1.4844e+07,0.0
05/26/2006 11:00,5,26,5,11,0,16.45,62.9167,0,0,7.10685e+07,7.84765e+08,1.33574e+07,0.0
05/26/2006 12:00,5,26,5,12,0,16.9917,66.1667,0,0,9.088e+07,8.08007e+08,1.57225e+07,0.0
05/26/2006 13:00,5,26,5,13,0,16.2667,76.3333,0,0,7.60762e+07,7.93667e+08,1.62761e+07,0.0
05/26/2006 14:00,5,26,5,14,0,15.6,81.25,0,0,5.09409e+07,7.55287e+08,1.72358e+07,0.0
05/26/2006 15:00,5,26,5,15,0,15.25,80.5833,0,0,4.07977e+07,7.51952e+08,1.63233e+07,0.0
05/26/2006 16:00,5,26,5,16,0,14.65,81,0,0,2.07402e+07,7.29262e+08,1.27536e+07,0.0
05/26/2006 17:00,5,26,5,17,0,14.1083,80.4167,0,0,1.74384e+07,7.28663e+08,1.38756e+07,0.0
05/26/2006 18:00,5,26,5,18,0,13.9,80,0,0,1.73746e+07,7.77126e+08,1.22078e+07,0.0
05/26/2006 19:00,5,26,5,19,0,13.9,80,0,0,1.74917e+07,8.26613e+08,1.39921e+07,0.0
05/26/2006 20:00,5,26,5,20,0,13.9,80,0,0,1.76212e+07,8.68862e+08,1.48814e+07,0.0
05/26/2006 21:00,5,26,5,21,0,13.55,80,0,0,1.64224e+07,7.84508e+08,1.28503e+07,0.0
05/26/2006 22:00,5,26,5,22,0,13.65,80,0,0,1.09982e+07,4.75949e+08,1.16864e+07,0.0
05/26/2006 23:00,5,26,5,23,0,13.9,80,0,0,9.09705e+06,3.3111e+08,1.01223e+07,0.0
05/27/2006 00:00,5,27,6,0,0,13.55,80,0,0,5.6559e+06,2.69754e+08,7.52165e+06,0.0
05/27/2006 01:00,5,27,6,1,0,13.3,82.3333,0,0,5.07777e+06,1.09408e+08,1.48045e+06,0.0
05/27/2006 02:00,5,27,6,2,0,13.3,84,0,0,3.23588e+06,9.97377e+07,0,0.0
05/27/2006 03:00,5,27,6,3,0,13.3,85.75,0,0,2.04571e+06,9.88122e+07,0,0.0
05/27/2006 04:00,5,27,6,4,0,13.3,90.5,0,363162,1.69272e+06,9.61478e+07,363162,363162.0
05/27/2006 05:00,5,27,6,5,0,13.3,93,0,178967,86667.9,9.68067e+07,8.10342e+06,178967.0
05/27/2006 06:00,5,27,6,6,0,13.0083,94.75,0,4.96965e+06,3.49843e+06,1.20069e+08,1.11995e+07,4969650.0
05/27/2006 07:00,5,27,6,7,0,12.8,96,0,1.2115e+07,2.7203e+06,1.79469e+08,2.07759e+07,12115000.0
05/27/2006 08:00,5,27,6,8,0,13.0917,94.25,0,4.13128e+06,3.403e+06,2.39875e+08,1.32681e+07,4131280.0
05/27/2006 09:00,5,27,6,9,0,13.0083,94.75,0,1934.69,4.1372e+06,2.66406e+08,9.63133e+06,1934.69
05/27/2006 10:00,5,27,6,10,0,13.0917,96.5833,0,0,4.1322e+06,2.50975e+08,9.58179e+06,0.0
05/27/2006 11:00,5,27,6,11,0,13.65,94.6667,0,0,3.94722e+06,2.26749e+08,9.87025e+06,0.0
05/27/2006 12:00,5,27,6,12,0,13.55,93,0,0,2.821e+06,1.92807e+08,9.61757e+06,0.0
05/27/2006 13:00,5,27,6,13,0,13.3,93,0,0,3.528e+06,1.58791e+08,9.42077e+06,0.0
05/27/2006 14:00,5,27,6,14,0,13.3,93,0,0,3.32362e+06,1.45173e+08,9.04688e+06,0.0
05/27/2006 15:00,5,27,6,15,0,13.3,93,0,0,3.02803e+06,1.44615e+08,8.8634e+06,0.0
05/27/2006 16:00,5,27,6,16,0,13.3,93,0,55399.7,2.24806e+06,1.24369e+08,8.34938e+06,55399.7
05/27/2006 17:00,5,27,6,17,0,13.0083,94.75,0,0,0,8.24992e+07,6.711e+06,0.0
05/27/2006 18:00,5,27,6,18,0,13.0917,94.25,0,0,0,7.02386e+07,6.08046e+06,0.0
05/27/2006 19:00,5,27,6,19,0,13.3,93,0,0,0,7.14287e+07,5.87007e+06,0.0
05/27/2006 20:00,5,27,6,20,0,13.0083,94.75,0,0,0,9.09051e+07,0,0.0
05/27/2006 21:00,5,27,6,21,0,12.8,96,0,0,0,9.52627e+07,0,0.0
05/27/2006 22:00,5,27,6,22,0,13.0917,94.25,0,0,0,9.43307e+07,1.54049e+06,0.0
05/27/2006 23:00,5,27,6,23,0,13.3,93,0,0,0,9.4325e+07,0,0.0
05/28/2006 00:00,5,28,0,0,0,13.3,93,0,0,0,8.33917e+07,0,0.0
05/28/2006 01:00,5,28,0,1,0,13.0083,93,0,0,0,8.18544e+07,0,0.0
05/28/2006 02:00,5,28,0,2,0,12.8,93,0,0,0,8.48705e+07,0,0.0
05/28/2006 03:00,5,28,0,3,0,12.45,95.3333,0,0,0,8.48798e+07,1.5405e+06,0.0
05/28/2006 04:00,5,28,0,4,0,12.2,97,0,0,0,8.03523e+07,8.59186e+06,0.0
05/28/2006 05:00,5,28,0,5,0,12.2,98.75,0,0,0,8.3792e+07,5.85596e+06,0.0
05/28/2006 06:00,5,28,0,6,0,12.55,97.6667,0,0,0,6.61502e+07,5.91213e+06,0.0
05/28/2006 07:00,5,28,0,7,0,12.8,96,0,0,0,6.58459e+07,6.31679e+06,0.0
05/28/2006 08:00,5,28,0,8,0,13.0917,96.5833,0,0,0,6.51192e+07,7.66306e+06,0.0
05/28/2006 09:00,5,28,0,9,0,13.9417,94.6667,0,0,0,5.91453e+07,6.00189e+06,0.0
05/28/2006 10:00,5,28,0,10,0,14.4,91.25,0,0,0,6.58071e+07,6.04194e+06,0.0
05/28/2006 11:00,5,28,0,11,0,14.75,90,0,0,0,6.36272e+07,6.17367e+06,0.0
05/28/2006 12:00,5,28,0,12,0,15,90,0,0,0,6.10105e+07,8.14121e+06,0.0
05/28/2006 13:00,5,28,0,13,0,15.35,87.6667,0,0,1.85556e+06,6.65787e+07,6.2897e+06,0.0
05/28/2006 14:00,5,28,0,14,0,15.25,88.3333,0,0,1.21481e+06,6.56724e+07,7.85728e+06,0.0
05/28/2006 15:00,5,28,0,15,0,15,90,0,0,0,6.15555e+07,6.31156e+06,0.0
05/28/2006 16:00,5,28,0,16,0,15,90,0,0,0,6.36485e+07,5.98994e+06,0.0
05/28/2006 17:00,5,28,0,17,0,14.65,91.75,0,0,0,6.84769e+07,5.91596e+06,0.0
05/28/2006 18:00,5,28,0,18,0,14.4,93,0,0,0,6.08242e+07,5.84662e+06,0.0
05/28/2006 19:00,5,28,0,19,0,14.4,93,0,0,0,6.78474e+07,1.93138e+06,0.0
05/28/2006 20:00,5,28,0,20,0,14.4,93,0,0,0,8.55353e+07,0,0.0
05/28/2006 21:00,5,28,0,21,0,14.1083,93,0,0,0,9.4312e+07,1.54079e+06,0.0
05/28/2006 22:00,5,28,0,22,0,13.9,93,0,0,0,8.97879e+07,0,0.0
05/28/2006 23:00,5,28,0,23,0,13.9,93,0,0,0,8.97879e+07,0,0.0
05/29/2006 00:00,5,29,1,0,0,13.55,95.3333,0,0,0,8.03464e+07,0,0.0
05/29/2006 01:00,5,29,1,1,0,13.65,94.6667,0,5.88844e+07,0,2.237e+08,7.17875e+07,58884400.0
05/29/2006 02:00,5,29,1,2,0,13.55,95.3333,0,2.38932e+07,0,1.95115e+08,3.01302e+07,23893200.0
05/29/2006 03:00,5,29,1,3,0,13.65,94.6667,0,0,0,1.16868e+08,6.15096e+06,0.0
05/29/2006 04:00,5,29,1,4,0,13.9,93,0,5.25307e+07,0,1.18656e+08,5.40124e+07,52530700.0
05/29/2006 05:00,5,29,1,5,0,13.55,95.3333,0,0,0,1.21979e+08,7.98991e+06,0.0
05/29/2006 06:00,5,29,1,6,0,13.3,97,0,6.20307e+07,74945.2,2.32557e+08,7.04734e+07,62030700.0
05/29/2006 07:00,5,29,1,7,0,13.65,96.4167,0,1.3304e+07,5.75275e+06,5.48891e+08,2.52523e+07,13304000.0
05/29/2006 08:00,5,29,1,8,0,14.1917,94.25,0,0,1.18423e+07,6.94281e+08,1.36207e+07,0.0
05/29/2006 09:00,5,29,1,9,0,14.4,93,0,0,1.40172e+07,6.87113e+08,1.27076e+07,0.0
05/29/2006 10:00,5,29,1,10,0,14.1083,94.75,0,0,1.42802e+07,6.90627e+08,1.51413e+07,0.0
05/29/2006 11:00,5,29,1,11,0,14.1917,96.5833,0,0,1.52373e+07,6.94878e+08,1.38257e+07,0.0
05/29/2006 12:00,5,29,1,12,0,14.4,94.6667,0,0,1.63793e+07,7.01329e+08,1.47573e+07,0.0
05/29/2006 13:00,5,29,1,13,0,14.4,95.3333,0,0,1.68156e+07,7.04791e+08,1.62286e+07,0.0
05/29/2006 14:00,5,29,1,14,0,14.75,94.6667,0,0,1.71805e+07,6.97025e+08,1.71995e+07,0.0
05/29/2006 15:00,5,29,1,15,0,15,91.25,0,0,2.071e+07,7.08325e+08,1.67336e+07,0.0
05/29/2006 16:00,5,29,1,16,0,14.65,91.75,0,0,1.83776e+07,7.06894e+08,1.23071e+07,0.0
05/29/2006 17:00,5,29,1,17,0,14.4,91.25,0,0,1.78295e+07,7.12173e+08,1.35713e+07,0.0
05/29/2006 18:00,5,29,1,18,0,14.4,88.25,0,0,1.79218e+07,7.58341e+08,1.2684e+07,0.0
05/29/2006 19:00,5,29,1,19,0,14.4,87,0,0,1.80558e+07,8.17468e+08,1.33675e+07,0.0
05/29/2006 20:00,5,29,1,20,0,14.4,83.5,0,0,1.81429e+07,8.57803e+08,1.53276e+07,0.0
05/29/2006 21:00,5,29,1,21,0,14.1083,80.4167,0,0,1.62885e+07,7.76036e+08,1.27093e+07,0.0
05/29/2006 22:00,5,29,1,22,0,13.55,84.0833,0,0,1.0679e+07,4.72544e+08,1.10553e+07,0.0
05/29/2006 23:00,5,29,1,23,0,12.6583,92.8333,0,0,7.96827e+06,3.25635e+08,9.99641e+06,0.0
05/30/2006 00:00,5,30,2,0,0,11.9083,96.4167,0,16181.5,5.45859e+06,2.69971e+08,8.12144e+06,16181.5
05/30/2006 01:00,5,30,2,1,0,11.35,96.5833,0,1.91401e+06,6.13782e+06,2.38237e+08,1.09312e+07,1914010.0
05/30/2006 02:00,5,30,2,2,0,10.8083,90.5833,0,4.13629e+06,4.52532e+06,2.05374e+08,1.16565e+07,4136290.0
05/30/2006 03:00,5,30,2,3,0,9.9,84.25,0,170396,4.64851e+06,1.40748e+08,6.97346e+06,170396.0
05/30/2006 04:00,5,30,2,4,0,8.75833,83,0,1.56674e+07,2.97245e+06,1.24088e+08,1.56674e+07,15667400.0
05/30/2006 05:00,5,30,2,5,0,8.3,81.25,0,0,0,1.20359e+08,8.81641e+06,0.0
05/30/2006 06:00,5,30,2,6,0,9.29167,74.75,0,1.86739e+07,3.08398e+06,2.23577e+08,2.64524e+07,18673900.0
05/30/2006 07:00,5,30,2,7,0,11.2833,66.9167,0,1.84137e+06,7.24337e+06,5.13079e+08,1.4186e+07,1841370.0
05/30/2006 08:00,5,30,2,8,0,13.4833,59.9167,0,0,1.26011e+07,6.96792e+08,1.31446e+07,0.0
05/30/2006 09:00,5,30,2,9,0,16.3833,52.9167,0,0,5.61106e+07,7.58062e+08,1.31155e+07,0.0
05/30/2006 10:00,5,30,2,10,0,18.0917,45.9167,0,0,9.9835e+07,8.15917e+08,1.51078e+07,0.0
05/30/2006 11:00,5,30,2,11,0,18.9417,38.9167,0,0,1.15106e+08,8.39403e+08,1.33302e+07,0.0
05/30/2006 12:00,5,30,2,12,0,19.75,37.75,0,0,1.31913e+08,8.6143e+08,1.51858e+07,0.0
05/30/2006 13:00,5,30,2,13,0,20.35,36.0833,0,0,1.44298e+08,8.79642e+08,1.61886e+07,0.0
05/30/2006 14:00,5,30,2,14,0,20.8917,35.1667,0,0,1.51032e+08,8.78219e+08,1.71704e+07,0.0
05/30/2006 15:00,5,30,2,15,0,21.45,35.4167,0,0,1.72222e+08,9.15186e+08,1.61221e+07,0.0
05/30/2006 16:00,5,30,2,16,0,21.9917,34.4167,0,0,1.92273e+08,9.43827e+08,1.27263e+07,0.0
05/30/2006 17:00,5,30,2,17,0,21.9083,32.25,0,0,1.89101e+08,9.39146e+08,1.37721e+07,0.0
05/30/2006 18:00,5,30,2,18,0,21.35,32.1667,0,0,1.68111e+08,9.16981e+08,1.20422e+07,0.0
05/30/2006 19:00,5,30,2,19,0,19.8167,37.0833,0,0,1.34842e+08,9.13809e+08,1.39273e+07,0.0
05/30/2006 20:00,5,30,2,20,0,17.9083,48.1667,0,0,1.05467e+08,9.66608e+08,1.46711e+07,0.0
05/30/2006 21:00,5,30,2,21,0,16.5583,61.5833,0,0,7.50492e+07,8.54115e+08,1.27358e+07,0.0
05/30/2006 22:00,5,30,2,22,0,15.4583,62.9167,0,0,2.6504e+07,4.95278e+08,1.17068e+07,0.0
05/30/2006 23:00,5,30,2,23,0,14.3583,68.1667,0,0,1.06788e+07,3.35605e+08,1.00237e+07,0.0
05/31/2006 00:00,5,31,3,0,0,12.6167,79.25,0,0,5.70779e+06,2.73564e+08,7.44811e+06,0.0
05/31/2006 01:00,5,31,3,1,0,11.7,81.25,0,0,6.45102e+06,2.41025e+08,8.98746e+06,0.0
05/31/2006 02:00,5,31,3,2,0,11.7,78.25,0,0,4.70595e+06,2.06118e+08,8.32889e+06,0.0
05/31/2006 03:00,5,31,3,3,0,11.9917,73.5,0,0,4.69196e+06,1.40659e+08,6.01254e+06,0.0
05/31/2006 04:00,5,31,3,4,0,10.9167,78,0,1.9292e+06,3.19958e+06,1.24445e+08,1.9292e+06,1929200.0
05/31/2006 05:00,5,31,3,5,0,9.65,81.25,0,0,0,1.20246e+08,9.29721e+06,0.0
05/31/2006 06:00,5,31,3,6,0,10.7417,76.5,0,2.48394e+06,3.66345e+06,2.25707e+08,9.98071e+06,2483940.0
05/31/2006 07:00,5,31,3,7,0,12.9833,71.0833,0,21033.6,8.08447e+06,5.26694e+08,1.24873e+07,21033.6
05/31/2006 08:00,5,31,3,8,0,15.1833,64.9167,0,0,3.17751e+07,7.38788e+08,1.28108e+07,0.0
05/31/2006 09:00,5,31,3,9,0,17.7333,50.3333,0,0,1.00293e+08,8.26337e+08,1.33865e+07,0.0
05/31/2006 10:00,5,31,3,10,0,19.8917,40.8333,0,0,1.4657e+08,8.88108e+08,1.48654e+07,0.0
05/31/2006 11:00,5,31,3,11,0,20.8917,40.5833,0,0,1.68188e+08,9.14861e+08,1.31888e+07,0.0
05/31/2006 12:00,5,31,3,12,0,21.1,39.8333,0,0,1.70689e+08,9.18346e+08,1.54755e+07,0.0
05/31/2006 13:00,5,31,3,13,0,21.7417,39.5833,0,5829.36,1.85979e+08,9.37465e+08,1.61334e+07,5829.36
05/31/2006 14:00,5,31,3,14,0,22.55,37.0833,0,5666.95,1.96215e+08,9.37558e+08,1.67864e+07,5666.95
05/31/2006 15:00,5,31,3,15,0,23.0917,36.1667,0,0,2.22968e+08,9.81644e+08,1.60689e+07,0.0
05/31/2006 16:00,5,31,3,16,0,23.0083,37,0,0,2.31843e+08,1.00055e+09,1.316e+07,0.0
05/31/2006 17:00,5,31,3,17,0,22.8,37,0,0,2.25864e+08,9.94403e+08,1.35157e+07,0.0
05/31/2006 18:00,5,31,3,18,0,22.1583,39.9167,0,5600.31,2.0667e+08,9.82298e+08,1.18311e+07,5600.31
05/31/2006 19:00,5,31,3,19,0,20.7083,48.4167,0,1016.84,1.80326e+08,9.69501e+08,1.42951e+07,1016.84
05/31/2006 20:00,5,31,3,20,0,18.7167,58.8333,0,0,1.43605e+08,1.01042e+09,1.42193e+07,0.0
05/31/2006 21:00,5,31,3,21,0,17.1583,65.3333,0,0,9.93287e+07,8.84039e+08,1.30739e+07,0.0
05/31/2006 22:00,5,31,3,22,0,16.5833,67,0,0,5.6003e+07,5.27715e+08,1.18197e+07,0.0
05/31/2006 23:00,5,31,3,23,0,16.4417,75.1667,0,0,3.98964e+07,3.67741e+08,1.00381e+07,0.0
06/01/2006 00:00,6,1,4,0,0,16.2833,82.1667,0,0,2.8627e+07,2.98582e+08,7.51858e+06,0.0
06/01/2006 01:00,6,1,4,1,0,16.1417,76.5833,0,0,2.83491e+07,2.70278e+08,8.41886e+06,0.0
06/01/2006 02:00,6,1,4,2,0,15.9833,75.5,0,0,1.79147e+07,2.23069e+08,8.33314e+06,0.0
06/01/2006 03:00,6,1,4,3,0,15.8417,76.25,0,0,1.84781e+07,1.5851e+08,6.02739e+06,0.0
06/01/2006 04:00,6,1,4,4,0,15.6833,76.75,0,0,1.084e+07,1.32095e+08,0,0.0
06/01/2006 05:00,6,1,4,5,0,14.9,79.75,0,0,0,1.17217e+08,9.7636e+06,0.0
06/01/2006 06:00,6,1,4,6,0,14.75,81,0,277375,1.0281e+07,2.30562e+08,7.67575e+06,277375.0
06/01/2006 07:00,6,1,4,7,0,16.2833,81,0,0,5.04643e+07,5.62893e+08,1.23733e+07,0.0
06/01/2006 08:00,6,1,4,8,0,18.8333,69.3333,0,0,1.40567e+08,8.4824e+08,1.24431e+07,0.0
06/01/2006 09:00,6,1,4,9,0,20.6417,57.5,0,9421.9,1.93152e+08,9.29386e+08,1.36946e+07,9421.9
06/01/2006 10:00,6,1,4,10,0,22.0917,49.75,0,23404.7,2.28387e+08,9.81566e+08,1.45183e+07,23404.7
06/01/2006 11:00,6,1,4,11,0,23.4417,45.4167,0,21459.4,2.59012e+08,1.02073e+09,1.31762e+07,21459.4
06/01/2006 12:00,6,1,4,12,0,24.5417,45,0,1311.04,2.70726e+08,1.03472e+09,1.57853e+07,1311.04
06/01/2006 13:00,6,1,4,13,0,25,43.25,0,7866.4,2.76483e+08,1.04531e+09,1.57059e+07,7866.4
06/01/2006 14:00,6,1,4,14,0,25,39.0833,0,6346.9,2.68261e+08,1.02418e+09,1.6696e+07,6346.9
06/01/2006 15:00,6,1,4,15,0,24.3583,44.5833,0,0,2.69428e+08,1.03591e+09,1.60705e+07,0.0
06/01/2006 16:00,6,1,4,16,0,23.9,48.8333,0,0,2.7469e+08,1.03712e+09,1.36115e+07,0.0
06/01/2006 17:00,6,1,4,17,0,23.2583,49.75,0,7133.62,2.63874e+08,1.0151e+09,1.3059e+07,7133.62
06/01/2006 18:00,6,1,4,18,0,22.45,51,0,34054.9,2.34462e+08,9.82065e+08,1.18266e+07,34054.9
06/01/2006 19:00,6,1,4,19,0,21.2667,52.1667,0,6027.05,1.9912e+08,9.88917e+08,1.46918e+07,6027.05
06/01/2006 20:00,6,1,4,20,0,19.9,53.5833,0,0,1.66515e+08,1.03729e+09,1.37435e+07,0.0
06/01/2006 21:00,6,1,4,21,0,18.7583,58.0833,0,0,1.3571e+08,9.22863e+08,1.35244e+07,0.0
06/01/2006 22:00,6,1,4,22,0,18.0083,63.3333,0,0,8.8876e+07,5.62329e+08,1.18474e+07,0.0
