Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/07/2006 05:00,7,7,5,5,0,20.35,61,182140,0,1.76754e+07,2.1523e+08,8.50168e+06,182140.0
07/07/2006 06:00,7,7,5,6,0,20.25,65.0833,463082,0,2.79848e+07,2.59262e+08,8.40544e+06,463082.0
07/07/2006 07:00,7,7,5,7,0,21.2833,65.6667,0,0,6.07203e+07,5.10461e+08,9.8042e+06,0.0
07/07/2006 08:00,7,7,5,8,0,23.8333,58.1667,0,0,2.08325e+08,9.81768e+08,1.19626e+07,0.0
07/07/2006 09:00,7,7,5,9,0,25.6417,48.75,0,0,2.42081e+08,1.0477e+09,1.39286e+07,0.0
07/07/2006 10:00,7,7,5,10,0,27.3833,40.3333,0,0,2.54225e+08,1.05979e+09,1.26269e+07,0.0
07/07/2006 11:00,7,7,5,11,0,28.3,37.5833,0,0,2.61103e+08,1.06779e+09,1.36307e+07,0.0
07/07/2006 12:00,7,7,5,12,0,28.65,36.8333,0,0,2.55105e+08,1.05923e+09,1.59159e+07,0.0
07/07/2006 13:00,7,7,5,13,0,28.55,34.25,0,0,2.52327e+08,1.0537e+09,1.6336e+07,0.0
07/07/2006 14:00,7,7,5,14,0,28.3,34.75,0,0,2.65001e+08,1.06476e+09,1.37172e+07,0.0
07/07/2006 15:00,7,7,5,15,0,28.0083,37.1667,0,0,2.68833e+08,1.06821e+09,1.12776e+07,0.0
07/07/2006 16:00,7,7,5,16,0,27.8,39.1667,0,0,2.6725e+08,1.07195e+09,1.35807e+07,0.0
07/07/2006 17:00,7,7,5,17,0,27.45,40.5833,0,0,2.6412e+08,1.05643e+09,1.35357e+07,0.0
07/07/2006 18:00,7,7,5,18,0,26.5583,43.3333,0,0,2.1015e+08,7.74093e+08,1.08051e+07,0.0
07/07/2006 19:00,7,7,5,19,0,25.8083,46.1667,0,0,1.27646e+08,5.00289e+08,9.87653e+06,0.0
07/07/2006 20:00,7,7,5,20,0,25.6,47.5833,58852.6,0,1.13976e+08,4.62377e+08,9.31284e+06,58852.6
07/07/2006 21:00,7,7,5,21,0,25.25,51.5,45100.4,0,8.61063e+07,3.94042e+08,9.2706e+06,45100.4
07/07/2006 22:00,7,7,5,22,0,23.3667,59.8333,767567,0,9.6563e+07,3.96793e+08,8.70358e+06,767567.0
07/07/2006 23:00,7,7,5,23,0,22.2,64,679813,0,7.10716e+07,2.95563e+08,6.27961e+06,679813.0
07/08/2006 00:00,7,8,6,0,0,21.5583,66.3333,1.94416e+06,0,7.7052e+07,2.65823e+08,6.56678e+06,1944160.0
07/08/2006 01:00,7,8,6,1,0,20.8083,70.9167,323902,0,5.64013e+07,2.10228e+08,1.20267e+06,323902.0
07/08/2006 02:00,7,8,6,2,0,20.25,73,444610,0,6.449e+07,2.36724e+08,0,444610.0
07/08/2006 03:00,7,8,6,3,0,20,74.75,95976.9,0,4.89165e+07,2.02515e+08,0,95976.9
07/08/2006 04:00,7,8,6,4,0,20.35,74.25,74247.2,0,5.56214e+07,2.27715e+08,0,74247.2
07/08/2006 05:00,7,8,6,5,0,19.6083,77.6667,0,0,4.35632e+07,2.09711e+08,7.66024e+06,0.0
07/08/2006 06:00,7,8,6,6,0,19.8917,76.3333,90402,0,5.73821e+07,2.49247e+08,8.56799e+06,90402.0
07/08/2006 07:00,7,8,6,7,0,21.5333,73,715990,0,6.93237e+07,3.13101e+08,6.85998e+06,715990.0
07/08/2006 08:00,7,8,6,8,0,23.1917,70.6667,0,0,1.06183e+08,4.36339e+08,8.96184e+06,0.0
07/08/2006 09:00,7,8,6,9,0,24.8917,63.75,0,0,1.29818e+08,4.89123e+08,9.65377e+06,0.0
07/08/2006 10:00,7,8,6,10,0,26.5333,57.6667,0,0,1.40567e+08,4.83037e+08,9.72484e+06,0.0
07/08/2006 11:00,7,8,6,11,0,28.4833,51.3333,0,0,1.44369e+08,4.59784e+08,1.05025e+07,0.0
07/08/2006 12:00,7,8,6,12,0,30.1,44.5,287131,0,1.3697e+08,4.15081e+08,9.87694e+06,287131.0
07/08/2006 13:00,7,8,6,13,0,31.2417,42,64917.6,0,1.05805e+08,3.42484e+08,9.38449e+06,64917.6
07/08/2006 14:00,7,8,6,14,0,31.7,43.75,1.33065e+06,0,8.10111e+07,2.89095e+08,8.39338e+06,1330650.0
07/08/2006 15:00,7,8,6,15,0,32.3417,40.3333,623967,0,9.81106e+07,3.2355e+08,9.01493e+06,623967.0
07/08/2006 16:00,7,8,6,16,0,33.0917,32.3333,703727,0,9.22744e+07,2.79617e+08,8.95776e+06,703727.0
07/08/2006 17:00,7,8,6,17,0,32.6583,37.75,630100,0,9.35895e+07,2.62384e+08,6.96373e+06,630100.0
07/08/2006 18:00,7,8,6,18,0,31.5583,45.75,903004,0,6.93726e+07,2.06934e+08,7.768e+06,903004.0
07/08/2006 19:00,7,8,6,19,0,30.8083,46.4167,571981,0,7.20776e+07,2.268e+08,5.88718e+06,571981.0
07/08/2006 20:00,7,8,6,20,0,29.6083,47.1667,1.31322e+06,0,5.8046e+07,2.09866e+08,0,1313220.0
07/08/2006 21:00,7,8,6,21,0,28.2583,50.9167,624070,0,5.99626e+07,2.43249e+08,0,624070.0
07/08/2006 22:00,7,8,6,22,0,27.1583,55.9167,1.13813e+06,0,5.03939e+07,2.15907e+08,0,1138130.0
07/08/2006 23:00,7,8,6,23,0,26.7,59.1667,0,0,5.64903e+07,2.37697e+08,0,0.0
07/09/2006 00:00,7,9,0,0,0,26.7,52.4167,0,0,4.90962e+07,1.99689e+08,1.54049e+06,0.0
07/09/2006 01:00,7,9,0,1,0,26.7,45.25,0,0,5.60532e+07,2.26388e+08,0,0.0
07/09/2006 02:00,7,9,0,2,0,26.35,44.5833,0,0,4.60254e+07,1.96618e+08,0,0.0
07/09/2006 03:00,7,9,0,3,0,25.8083,46.75,0,0,4.99036e+07,2.18783e+08,0,0.0
07/09/2006 04:00,7,9,0,4,0,24.9,49.1667,0,0,3.78948e+07,1.85583e+08,1.01361e+07,0.0
07/09/2006 05:00,7,9,0,5,0,24.4,52.3333,0,0,4.58431e+07,2.13378e+08,7.72774e+06,0.0
07/09/2006 06:00,7,9,0,6,0,24.75,50.5,0,0,4.35724e+07,1.77778e+08,6.46621e+06,0.0
07/09/2006 07:00,7,9,0,7,0,25.35,48,0,0,5.35828e+07,2.06056e+08,6.16808e+06,0.0
07/09/2006 08:00,7,9,0,8,0,26.2417,48.5833,1.19441e+06,0,4.86327e+07,1.82118e+08,7.51527e+06,1194410.0
07/09/2006 09:00,7,9,0,9,0,27.8083,48.4167,558218,0,6.22081e+07,2.14562e+08,6.92326e+06,558218.0
07/09/2006 10:00,7,9,0,10,0,29.7083,47.4167,453794,0,5.63217e+07,1.87201e+08,6.21774e+06,453794.0
07/09/2006 11:00,7,9,0,11,0,31.4917,48.1667,436797,0,7.24367e+07,2.17221e+08,8.36677e+06,436797.0
07/09/2006 12:00,7,9,0,12,0,32.9,46.6667,785873,0,6.4461e+07,1.97544e+08,6.32621e+06,785873.0
07/09/2006 13:00,7,9,0,13,0,33.9833,43.25,399204,0,7.46647e+07,2.20121e+08,8.57378e+06,399204.0
07/09/2006 14:00,7,9,0,14,0,35.1,40.25,1.04533e+06,0,6.98574e+07,2.03511e+08,6.29187e+06,1045330.0
07/09/2006 15:00,7,9,0,15,0,36.1833,37.8333,299559,0,8.33163e+07,2.28933e+08,8.01677e+06,299559.0
07/09/2006 16:00,7,9,0,16,0,36.6,38.1667,571793,0,7.50635e+07,2.07886e+08,6.41229e+06,571793.0
07/09/2006 17:00,7,9,0,17,0,36.6,39,365730,0,8.3541e+07,2.30938e+08,6.11183e+06,365730.0
07/09/2006 18:00,7,9,0,18,0,34.675,43.0833,857805,0,6.54076e+07,1.98235e+08,6.38367e+06,857805.0
07/09/2006 19:00,7,9,0,19,0,32.6583,47.75,189438,0,6.85539e+07,2.09506e+08,3.35628e+06,189438.0
07/09/2006 20:00,7,9,0,20,0,28,66.5,113819,0,4.88906e+07,1.95146e+08,0,113819.0
07/09/2006 21:00,7,9,0,21,0,24.3583,81.9167,465880,0,5.27705e+07,2.27168e+08,0,465880.0
07/09/2006 22:00,7,9,0,22,0,23.9,86.3333,898292,0,4.52915e+07,2.08382e+08,0,898292.0
07/09/2006 23:00,7,9,0,23,0,24.1917,88,366178,0,5.12033e+07,2.29866e+08,1.54068e+06,366178.0
07/10/2006 00:00,7,10,1,0,0,24.4,88,0,0,4.04688e+07,1.89606e+08,0,0.0
07/10/2006 01:00,7,10,1,1,0,24.1083,89.1667,0,0,4.64582e+07,2.18767e+08,0,0.0
07/10/2006 02:00,7,10,1,2,0,23.9,88.8333,0,0,4.03968e+07,1.97245e+08,0,0.0
07/10/2006 03:00,7,10,1,3,0,24.5417,82.75,0,0,4.37214e+07,2.14497e+08,0,0.0
07/10/2006 04:00,7,10,1,4,0,24.0083,83.6667,0,0,3.76996e+07,2.01667e+08,1.54079e+06,0.0
07/10/2006 05:00,7,10,1,5,0,23.9417,82.3333,0,0,5.20926e+07,2.67389e+08,7.52926e+06,0.0
07/10/2006 06:00,7,10,1,6,0,24.4,77.25,0,0,6.0931e+07,2.92804e+08,8.64767e+06,0.0
07/10/2006 07:00,7,10,1,7,0,24.4,76,0,0,1.08796e+08,5.59454e+08,9.8547e+06,0.0
07/10/2006 08:00,7,10,1,8,0,24.4,77.75,0,0,1.94859e+08,9.72025e+08,1.13927e+07,0.0
07/10/2006 09:00,7,10,1,9,0,24.4,82.5,0,0,2.25908e+08,1.03744e+09,1.33593e+07,0.0
07/10/2006 10:00,7,10,1,10,0,24.4,85,0,0,2.37846e+08,1.04919e+09,1.3745e+07,0.0
07/10/2006 11:00,7,10,1,11,0,26.0333,75.6667,0,0,2.54502e+08,1.06378e+09,1.30024e+07,0.0
07/10/2006 12:00,7,10,1,12,0,27.8417,65.5,0,0,2.60091e+08,1.06525e+09,1.5398e+07,0.0
07/10/2006 13:00,7,10,1,13,0,28.0083,63,0,0,2.58309e+08,1.06499e+09,1.62793e+07,0.0
07/10/2006 14:00,7,10,1,14,0,27.8,58.3333,0,0,2.72744e+08,1.07585e+09,1.45891e+07,0.0
07/10/2006 15:00,7,10,1,15,0,27.45,59.0833,0,0,2.72276e+08,1.07541e+09,1.12391e+07,0.0
07/10/2006 16:00,7,10,1,16,0,27.8417,59.0833,0,0,2.79454e+08,1.07897e+09,1.25315e+07,0.0
07/10/2006 17:00,7,10,1,17,0,28.9417,52.9167,0,0,2.80824e+08,1.07537e+09,1.44871e+07,0.0
07/10/2006 18:00,7,10,1,18,0,29.1083,51.75,0,0,2.29958e+08,7.90968e+08,1.07532e+07,0.0
07/10/2006 19:00,7,10,1,19,0,28.2583,55.9167,0,0,1.39705e+08,5.11817e+08,9.83698e+06,0.0
07/10/2006 20:00,7,10,1,20,0,27.45,58,529617,0,1.14318e+08,4.63191e+08,9.28514e+06,529617.0
07/10/2006 21:00,7,10,1,21,0,26.9083,53.9167,34442.4,0,9.02309e+07,3.98156e+08,9.24534e+06,34442.4
07/10/2006 22:00,7,10,1,22,0,26.35,45.75,469931,0,9.79494e+07,3.97881e+08,7.74046e+06,469931.0
07/10/2006 23:00,7,10,1,23,0,25.4583,42,661212,0,7.45427e+07,2.99015e+08,7.20608e+06,661212.0
07/11/2006 00:00,7,11,2,0,0,24.3583,41.4167,981549,0,7.70199e+07,2.64829e+08,6.12774e+06,981549.0
07/11/2006 01:00,7,11,2,1,0,22.9083,41,249349,0,4.03809e+07,2.01928e+08,1.54073e+06,249349.0
07/11/2006 02:00,7,11,2,2,0,21.5583,41.5833,15174.2,0,2.88435e+07,2.0836e+08,0,15174.2
07/11/2006 03:00,7,11,2,3,0,20.4583,42.5833,0,0,1.64236e+07,1.77643e+08,0,0.0
07/11/2006 04:00,7,11,2,4,0,19.65,44.1667,0,0,1.6869e+07,1.98883e+08,0,0.0
07/11/2006 05:00,7,11,2,5,0,19.1083,45,101903,0,1.33335e+07,2.09802e+08,8.26576e+06,101903.0
07/11/2006 06:00,7,11,2,6,0,18.9,45,23892.7,0,1.61033e+07,2.46275e+08,8.62518e+06,23892.7
07/11/2006 07:00,7,11,2,7,0,18.9,45,0,0,2.38529e+07,4.74593e+08,9.83716e+06,0.0
07/11/2006 08:00,7,11,2,8,0,19.1917,43.25,0,0,5.54312e+07,8.26666e+08,1.13736e+07,0.0
07/11/2006 09:00,7,11,2,9,0,20.7417,39.6667,0,0,1.1582e+08,9.1833e+08,1.35901e+07,0.0
07/11/2006 10:00,7,11,2,10,0,21.9917,35.6667,0,0,1.53857e+08,9.57868e+08,1.34783e+07,0.0
07/11/2006 11:00,7,11,2,11,0,22.8417,31.6667,0,0,1.77835e+08,9.84517e+08,1.29737e+07,0.0
07/11/2006 12:00,7,11,2,12,0,23.9417,30.5833,0,0,1.99665e+08,1.00379e+09,1.56286e+07,0.0
07/11/2006 13:00,7,11,2,13,0,24.75,29.8333,0,0,2.19782e+08,1.01804e+09,1.62707e+07,0.0
07/11/2006 14:00,7,11,2,14,0,25.35,29,0,0,2.37076e+08,1.03684e+09,1.43156e+07,0.0
07/11/2006 15:00,7,11,2,15,0,25.8917,28.4167,0,0,2.48109e+08,1.04795e+09,1.1232e+07,0.0
07/11/2006 16:00,7,11,2,16,0,26.45,26.8333,0,0,2.57677e+08,1.06429e+09,1.27946e+07,0.0
07/11/2006 17:00,7,11,2,17,0,26.7,26.5833,0,0,2.48345e+08,1.04257e+09,1.42402e+07,0.0
07/11/2006 18:00,7,11,2,18,0,26.0583,28.1667,0,0,2.03597e+08,7.65359e+08,1.07079e+07,0.0
07/11/2006 19:00,7,11,2,19,0,24.9,30.1667,0,0,1.2292e+08,4.92384e+08,9.83948e+06,0.0
07/11/2006 20:00,7,11,2,20,0,23.1167,38,245195,0,8.4954e+07,4.33542e+08,9.28503e+06,245195.0
07/11/2006 21:00,7,11,2,21,0,21.5583,43.5833,231883,0,4.29125e+07,3.51035e+08,9.24781e+06,231883.0
07/11/2006 22:00,7,11,2,22,0,21.45,44,548195,0,4.2363e+07,3.42373e+08,8.06261e+06,548195.0
07/11/2006 23:00,7,11,2,23,0,20.7083,49.25,333702,0,3.16392e+07,2.55785e+08,6.89113e+06,333702.0
07/12/2006 00:00,7,12,3,0,0,19.3583,56.5,507046,0,3.0626e+07,2.1796e+08,6.12923e+06,507046.0
07/12/2006 01:00,7,12,3,1,0,18.9,57.25,0,0,1.45501e+07,1.66738e+08,1.54066e+06,0.0
07/12/2006 02:00,7,12,3,2,0,18.2583,58.3333,0,0,1.80222e+07,1.77483e+08,0,0.0
07/12/2006 03:00,7,12,3,3,0,17.8,58.8333,0,0,1.27214e+07,1.77903e+08,0,0.0
07/12/2006 04:00,7,12,3,4,0,17.45,60.9167,0,0,1.45989e+07,1.81429e+08,0,0.0
07/12/2006 05:00,7,12,3,5,0,16.9083,64.1667,109307,0,1.16136e+07,1.95682e+08,8.45189e+06,109307.0
07/12/2006 06:00,7,12,3,6,0,17.6333,63.8333,147582,0,1.49288e+07,2.33049e+08,8.63134e+06,147582.0
07/12/2006 07:00,7,12,3,7,0,19.6417,59.5,0,0,3.21829e+07,4.82175e+08,9.84738e+06,0.0
07/12/2006 08:00,7,12,3,8,0,21.2417,52.3333,0,0,1.2209e+08,8.97753e+08,1.13772e+07,0.0
07/12/2006 09:00,7,12,3,9,0,22.9833,43.75,0,0,1.83814e+08,9.89667e+08,1.32796e+07,0.0
07/12/2006 10:00,7,12,3,10,0,24.5417,37.0833,0,0,2.19733e+08,1.02685e+09,1.37699e+07,0.0
07/12/2006 11:00,7,12,3,11,0,25.35,32.6667,0,0,2.39892e+08,1.04969e+09,1.29713e+07,0.0
07/12/2006 12:00,7,12,3,12,0,26.5333,29.25,0,0,2.30188e+08,1.0369e+09,1.53243e+07,0.0
07/12/2006 13:00,7,12,3,13,0,27.2,28.5833,0,0,2.29014e+08,1.02779e+09,1.62542e+07,0.0
07/12/2006 14:00,7,12,3,14,0,27.8417,27.25,0,0,2.62303e+08,1.06621e+09,1.45429e+07,0.0
07/12/2006 15:00,7,12,3,15,0,28.3,26.5833,0,0,2.57635e+08,1.05724e+09,1.12205e+07,0.0
07/12/2006 16:00,7,12,3,16,0,28.3,27,0,0,2.73311e+08,1.07941e+09,1.25138e+07,0.0
07/12/2006 17:00,7,12,3,17,0,28.65,28.75,0,0,2.61475e+08,1.05852e+09,1.44612e+07,0.0
07/12/2006 18:00,7,12,3,18,0,27.9083,31.1667,0,0,2.10878e+08,7.89526e+08,1.07261e+07,0.0
07/12/2006 19:00,7,12,3,19,0,26.5583,35.5,0,0,1.23713e+08,4.99675e+08,9.8275e+06,0.0
07/12/2006 20:00,7,12,3,20,0,25.1083,42.0833,52952.9,0,1.0953e+08,4.62549e+08,9.27873e+06,52952.9
07/12/2006 21:00,7,12,3,21,0,24.1083,45.5833,55807.1,0,8.31699e+07,3.91117e+08,9.23933e+06,55807.1
07/12/2006 22:00,7,12,3,22,0,23.2583,51.25,833793,0,9.48198e+07,3.95116e+08,7.66588e+06,833793.0
07/12/2006 23:00,7,12,3,23,0,22.45,60.25,40684.6,0,6.72873e+07,2.9114e+08,7.27581e+06,40684.6
07/13/2006 00:00,7,13,4,0,0,21.9083,63.4167,1.91246e+06,0,7.65377e+07,2.65277e+08,6.12745e+06,1912460.0
07/13/2006 01:00,7,13,4,1,0,21.35,63,0,0,5.4488e+07,2.15786e+08,1.54054e+06,0.0
07/13/2006 02:00,7,13,4,2,0,20.8083,63,490681,0,6.5648e+07,2.4564e+08,0,490681.0
07/13/2006 03:00,7,13,4,3,0,20.6,61.8333,172527,0,4.78587e+07,2.09251e+08,0,172527.0
07/13/2006 04:00,7,13,4,4,0,20.6,65.0833,151379,0,5.63965e+07,2.43694e+08,0,151379.0
07/13/2006 05:00,7,13,4,5,0,20.25,69.1667,489984,0,4.40322e+07,2.42986e+08,8.14015e+06,489984.0
07/13/2006 06:00,7,13,4,6,0,20.35,70,1.0816e+06,0,5.75064e+07,2.9224e+08,8.62351e+06,1081600.0
07/13/2006 07:00,7,13,4,7,0,20.8917,67.6667,0,0,9.23192e+07,5.55038e+08,9.81587e+06,0.0
07/13/2006 08:00,7,13,4,8,0,21.7417,63.0833,0,0,1.74936e+08,9.56723e+08,1.13303e+07,0.0
07/13/2006 09:00,7,13,4,9,0,22.55,58.6667,0,0,2.09557e+08,1.01645e+09,1.38085e+07,0.0
07/13/2006 10:00,7,13,4,10,0,23.4417,55.25,0,0,2.2471e+08,1.03437e+09,1.31974e+07,0.0
07/13/2006 11:00,7,13,4,11,0,24.5417,50.5,0,0,2.37329e+08,1.04712e+09,1.29314e+07,0.0
07/13/2006 12:00,7,13,4,12,0,25,47.4167,0,0,2.32373e+08,1.03649e+09,1.58474e+07,0.0
07/13/2006 13:00,7,13,4,13,0,25.6417,47,0,0,2.33386e+08,1.03476e+09,1.62518e+07,0.0
07/13/2006 14:00,7,13,4,14,0,26.45,45.25,0,0,2.53473e+08,1.05375e+09,1.40036e+07,0.0
07/13/2006 15:00,7,13,4,15,0,26.9917,40.5,0,0,2.5917e+08,1.05958e+09,1.12164e+07,0.0
07/13/2006 16:00,7,13,4,16,0,27.2,38.5833,0,0,2.5915e+08,1.07805e+09,1.30613e+07,0.0
07/13/2006 17:00,7,13,4,17,0,27.2,40.1667,0,0,2.58784e+08,1.05828e+09,1.39055e+07,0.0
07/13/2006 18:00,7,13,4,18,0,26.9083,41.5833,0,0,2.08255e+08,7.7721e+08,1.07154e+07,0.0
07/13/2006 19:00,7,13,4,19,0,26.35,39.6667,0,0,1.26952e+08,5.01625e+08,9.83664e+06,0.0
07/13/2006 20:00,7,13,4,20,0,25.8083,40.3333,121723,0,1.11801e+08,4.64889e+08,9.28333e+06,121723.0
07/13/2006 21:00,7,13,4,21,0,25.25,42,746785,0,8.11902e+07,3.89828e+08,9.24565e+06,746785.0
07/13/2006 22:00,7,13,4,22,0,24.3583,46.6667,847296,0,9.58308e+07,3.9614e+08,8.36733e+06,847296.0
07/13/2006 23:00,7,13,4,23,0,24.1917,50,43092.4,0,6.77717e+07,2.91626e+08,6.58823e+06,43092.4
07/14/2006 00:00,7,14,5,0,0,23.7583,54.0833,1.94878e+06,0,7.68083e+07,2.65584e+08,6.13163e+06,1948780.0
07/14/2006 01:00,7,14,5,1,0,23.3,61.0833,0,0,5.46208e+07,2.15918e+08,1.54052e+06,0.0
07/14/2006 02:00,7,14,5,2,0,22.6583,68.0833,543308,0,6.6429e+07,2.46473e+08,0,543308.0
07/14/2006 03:00,7,14,5,3,0,21.5583,76.8333,194497,0,5.06821e+07,2.12096e+08,0,194497.0
07/14/2006 04:00,7,14,5,4,0,19.875,85.0833,223535,0,5.99044e+07,2.48202e+08,0,223535.0
07/14/2006 05:00,7,14,5,5,0,18.9417,92.6667,83589.5,0,4.84201e+07,2.46968e+08,9.37018e+06,83589.5
07/14/2006 06:00,7,14,5,6,0,18.9583,98.3333,183825,0,6.01136e+07,2.94646e+08,6.95226e+06,183825.0
07/14/2006 07:00,7,14,5,7,0,19.2333,98.25,0,0,1.07204e+08,5.73461e+08,9.70437e+06,0.0
07/14/2006 08:00,7,14,5,8,0,19.4,97,0,0,1.89451e+08,9.92892e+08,1.28474e+07,0.0
07/14/2006 09:00,7,14,5,9,0,19.75,94.6667,0,0,2.17115e+08,1.04968e+09,1.31936e+07,0.0
07/14/2006 10:00,7,14,5,10,0,20,93,0,0,2.23843e+08,1.04457e+09,1.21405e+07,0.0
07/14/2006 11:00,7,14,5,11,0,20.6417,91.25,0,0,2.32078e+08,1.05182e+09,1.44897e+07,0.0
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,0,2.28924e+08,1.04517e+09,1.57631e+07,0.0
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,0,2.29984e+08,1.04024e+09,1.58485e+07,0.0
07/14/2006 14:00,7,14,5,14,0,22.55,84,0,0,2.4788e+08,1.05283e+09,1.2954e+07,0.0
07/14/2006 15:00,7,14,5,15,0,23.4417,81.0833,0,0,2.55327e+08,1.05978e+09,1.23247e+07,0.0
07/14/2006 16:00,7,14,5,16,0,24.1917,74.3333,0,0,2.62652e+08,1.06217e+09,1.33611e+07,0.0
07/14/2006 17:00,7,14,5,17,0,24.4,69.8333,0,0,2.59403e+08,1.04912e+09,1.24302e+07,0.0
07/14/2006 18:00,7,14,5,18,0,24.4,70.1667,0,0,2.06926e+08,7.70477e+08,1.10559e+07,0.0
07/14/2006 19:00,7,14,5,19,0,24.1083,71,5942.25,0,1.27281e+08,4.97103e+08,1.02397e+07,5942.25
07/14/2006 20:00,7,14,5,20,0,23.55,73.9167,143278,0,1.1061e+08,4.63719e+08,8.70424e+06,143278.0
07/14/2006 21:00,7,14,5,21,0,22.6583,82.4167,399495,0,8.34514e+07,3.91742e+08,9.25557e+06,399495.0
07/14/2006 22:00,7,14,5,22,0,22.2,87,889872,0,9.39439e+07,3.94296e+08,8.71035e+06,889872.0
07/14/2006 23:00,7,14,5,23,0,21.9083,88.75,41742.1,0,6.64192e+07,2.90273e+08,6.2823e+06,41742.1
07/15/2006 00:00,7,15,6,0,0,21.7,88.25,956763,0,7.25595e+07,2.60344e+08,7.75753e+06,956763.0
07/15/2006 01:00,7,15,6,1,0,21.7,87,288855,0,5.45475e+07,2.08339e+08,295847,288855.0
07/15/2006 02:00,7,15,6,2,0,21.35,88.75,403406,0,6.24926e+07,2.34685e+08,0,403406.0
07/15/2006 03:00,7,15,6,3,0,20.8083,91.75,87240.6,0,4.68195e+07,2.00409e+08,0,87240.6
07/15/2006 04:00,7,15,6,4,0,20.25,93,65624.7,0,5.53005e+07,2.26824e+08,0,65624.7
07/15/2006 05:00,7,15,6,5,0,19.65,95.3333,0,0,4.42787e+07,2.10379e+08,7.4977e+06,0.0
07/15/2006 06:00,7,15,6,6,0,19.75,96.4167,151807,0,6.28184e+07,2.53922e+08,8.17551e+06,151807.0
07/15/2006 07:00,7,15,6,7,0,20.9917,90.75,0,0,6.88598e+07,3.12545e+08,8.59648e+06,0.0
07/15/2006 08:00,7,15,6,8,0,22.9833,80.5833,0,0,1.11597e+08,4.42522e+08,8.36182e+06,0.0
07/15/2006 09:00,7,15,6,9,0,24.8917,71.9167,0,0,1.36145e+08,4.96487e+08,9.83413e+06,0.0
07/15/2006 10:00,7,15,6,10,0,26.2417,64.9167,0,0,1.44498e+08,4.87927e+08,9.73578e+06,0.0
07/15/2006 11:00,7,15,6,11,0,27.6333,61.4167,0,0,1.46147e+08,4.61702e+08,1.04079e+07,0.0
07/15/2006 12:00,7,15,6,12,0,28.9417,57.5,195299,0,1.3807e+08,4.16014e+08,9.83762e+06,195299.0
07/15/2006 13:00,7,15,6,13,0,29.75,52.0833,84232.4,0,1.05784e+08,3.42483e+08,9.34374e+06,84232.4
07/15/2006 14:00,7,15,6,14,0,30.6417,48.8333,1.36905e+06,0,8.10324e+07,2.89155e+08,8.20391e+06,1369050.0
07/15/2006 15:00,7,15,6,15,0,31.45,46.25,375973,0,1.07075e+08,3.32612e+08,7.80898e+06,375973.0
07/15/2006 16:00,7,15,6,16,0,31.9917,43.25,802127,0,8.01438e+07,2.68093e+08,8.95464e+06,802127.0
07/15/2006 17:00,7,15,6,17,0,31.9083,43.1667,425035,0,8.81521e+07,2.56705e+08,8.27521e+06,425035.0
07/15/2006 18:00,7,15,6,18,0,31.35,45.75,896666,0,6.63734e+07,2.03592e+08,6.47251e+06,896666.0
07/15/2006 19:00,7,15,6,19,0,30.8083,48.75,590460,0,7.25896e+07,2.27286e+08,6.06391e+06,590460.0
07/15/2006 20:00,7,15,6,20,0,29.6083,54.0833,1.30207e+06,0,5.79921e+07,2.14423e+08,0,1302070.0
07/15/2006 21:00,7,15,6,21,0,28.55,59.3333,625383,0,6.07792e+07,2.44067e+08,0,625383.0
07/15/2006 22:00,7,15,6,22,0,27.6583,61,1.15312e+06,0,5.15062e+07,2.17034e+08,0,1153120.0
07/15/2006 23:00,7,15,6,23,0,26.5583,60.4167,0,0,5.63564e+07,2.37563e+08,1.54079e+06,0.0
07/16/2006 00:00,7,16,0,0,0,25.4583,61.1667,0,0,4.71284e+07,1.97721e+08,0,0.0
07/16/2006 01:00,7,16,0,1,0,25,63.1667,0,0,5.26445e+07,2.22979e+08,0,0.0
07/16/2006 02:00,7,16,0,2,0,25.35,58.1667,0,0,4.30531e+07,1.93645e+08,0,0.0
07/16/2006 03:00,7,16,0,3,0,25.6,54,0,0,4.76079e+07,2.16487e+08,0,0.0
07/16/2006 04:00,7,16,0,4,0,25.6,54,0,0,3.73379e+07,1.85026e+08,1.03953e+07,0.0
07/16/2006 05:00,7,16,0,5,0,25.25,56.3333,0,0,4.58646e+07,2.13399e+08,7.81378e+06,0.0
07/16/2006 06:00,7,16,0,6,0,24.65,59.1667,0,0,4.22365e+07,1.7651e+08,6.23856e+06,0.0
07/16/2006 07:00,7,16,0,7,0,25.1,60,543056,0,5.42576e+07,2.07555e+08,6.16363e+06,543056.0
07/16/2006 08:00,7,16,0,8,0,26.8833,57.0833,111678,0,4.58068e+07,1.74611e+08,7.68348e+06,111678.0
07/16/2006 09:00,7,16,0,9,0,28.4417,51.5,444065,0,6.77853e+07,2.21029e+08,6.74411e+06,444065.0
07/16/2006 10:00,7,16,0,10,0,29.1917,47.25,903501,0,5.50987e+07,1.87397e+08,6.21356e+06,903501.0
07/16/2006 11:00,7,16,0,11,0,30.3917,44.25,431055,0,6.84889e+07,2.18602e+08,8.35904e+06,431055.0
